Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.2249,-0.421974,0,8.23572,3.84284,0.5,0,12.5335,25.4293,1.89171,0.617262,0.251741,0.00159383,0.666624,0,192,1
8.23223,-0.424955,0,8.24319,1.63555,0.5,0,12.1311,18.2862,-0.621969,0.589668,0.269236,0.000437379,0.648226,0,193,1
8.23371,-0.425926,0,8.24472,1.65308,0.5,0,12.2008,19.5521,-0.422889,0.585205,0.271602,0.00025898,0.645161,0,194,1
8.23957,-0.428697,0,8.25071,5.80901,0.5,0,12.6259,20.5858,-1.97335,0.538106,0.271907,0.000989779,0.602903,0,195,1
7.78069,0.307407,0,7.78676,2.99922,0.5,0,12.5683,7.41022,2.99922,1.18696,0.0910938,0.00029938,1.19045,0,196,1
7.78486,0.310991,0,7.79107,2.98488,0.5,0,12.4838,5.78948,2.98488,1.1701,0.0768855,-0.000175103,1.17262,0,197,1
7.96186,-0.433333,0,7.97364,13.5431,0.5,0,12.1336,70.1524,12.4902,0.787355,0.379863,-0.000308075,0.874199,0,198,1
7.96821,-0.438961,0,7.98029,12.183,0.5,0,12.2402,139.399,6.31819,0.72717,0.400243,-0.000715363,0.830043,0,199,1
7.96088,-0.432518,0,7.97262,11.8381,0.5,0,12.11,73.0655,10.759,0.792932,0.375195,-0.000809292,0.877219,0,200,1
8.05165,-0.433333,0,8.0633,26.8351,0.5,0,13,83.4131,-26.8351,0.719735,-0.455321,0.00248785,0.85167,0,201,1
8.04888,-0.435334,0,8.06065,27.5989,0.5,0,12.7299,74.6567,-27.5989,0.659316,-0.468915,0.00224372,0.809064,0,202,1
8.2469,-0.429544,0,8.25808,8.45963,0.5,0,12.5115,6.16006,-8.45963,0.505127,0.26556,-0.00111019,0.570681,0,203,1
8.25058,-0.431503,0,8.26185,10.9584,0.5,0,12.5692,-4.59932,-10.9584,0.489157,0.254778,0.000253023,0.551531,0,204,1
7.78885,0.314815,0,7.79521,3.52644,0.5,0,12.4564,5.62865,3.52644,1.15597,0.0642712,0.000253005,1.15776,0,205,1
7.79219,0.318005,0,7.79868,3.0112,0.5,0,12.4307,6.58457,3.0112,1.14587,0.0539469,0.00104273,1.14714,0,206,1
8.04155,-0.440205,0,8.05359,41.6121,0.5,0,12.9277,48.6936,-41.6121,0.576629,-0.523749,0.0012091,0.778984,0,207,1
8.04097,-0.440741,0,8.05304,43.6142,0.5,0,13,52.269,-43.6142,0.55897,-0.531813,0.00114983,0.77154,0,208,1
8.03422,-0.44479,0,8.04652,48.2534,0.5,0,13,98.8649,-48.2534,0.439288,-0.543509,0.000164977,0.69884,0,209,1
7.97139,-0.440741,0,7.98357,9.40578,0.5,0,12.434,211.195,5.03665,0.697755,0.431761,-0.00213759,0.820539,0,210,1
7.97554,-0.442537,0,7.98781,15.4009,0.5,0,12.7575,264.313,3.06083,0.617285,0.458666,-0.00270206,0.769041,0,211,1
8.25778,-0.43484,0,8.26922,13.804,0.5,0,12.6207,-18.7955,-13.804,0.429835,0.231591,-0.000248051,0.488255,0,212,1
8.26157,-0.436157,0,8.27308,14.4605,0.5,0,12.6188,-23.5415,-14.4605,0.386446,0.218818,-0.00136742,0.444098,0,213,1
8.2689,-0.436777,0,8.28043,21.5009,0.5,0,12.5351,-89.0135,-21.5009,0.357951,0.174148,0.000587306,0.398067,0,214,1
8.27624,-0.439099,0,8.28788,20.8397,0.5,0,12.2216,-60.0212,-20.8397,0.348831,0.138304,-0.00028965,0.375248,0,215,1
8.27975,-0.439553,0,8.2914,24.0848,0.5,0,12.2876,-90.2655,-24.0848,0.347242,0.125422,-0.000494093,0.369199,0,216,1
8.33491,-0.439509,0,8.34649,23.8507,0.5,0,12.8337,-6.97904,-23.8507,0.363402,-0.152253,-0.0010463,0.394009,0,217,1
8.34224,-0.438015,0,8.35373,19.5012,0.5,0,12.632,-8.64785,-19.5012,0.411915,-0.151389,-0.000673516,0.438854,0,218,1
8.34958,-0.438581,0,8.36109,17.1301,0.5,0,12.7084,6.13229,-17.1301,0.421668,-0.150572,-0.00110507,0.447746,0,219,1
8.33023,-0.440741,0,8.34189,30.5224,0.5,0,13,-70.137,-30.5224,0.322175,-0.141999,-0.00101394,0.352081,0,220,1
8.32758,-0.441495,0,8.33927,31.1056,0.5,0,12.8981,-96.4773,-31.1056,0.303064,-0.131697,-0.000982319,0.330443,0,221,1
8.35691,-0.436861,0,8.36832,14.4131,0.5,0,12.5238,2.24888,-14.4131,0.440548,-0.155421,-0.00115554,0.467161,0,222,1
8.36425,-0.436652,0,8.37564,11.9995,0.5,0,12.552,8.45681,-11.9995,0.455723,-0.153679,-0.000988,0.480939,0,223,1
8.37158,-0.436426,0,8.38295,8.28365,0.5,0,12.5824,20.7655,-8.28365,0.470417,-0.148169,-0.000969991,0.4932,0,224,1
8.37891,-0.435628,0,8.39023,5.2669,0.5,0,12.6903,22.2657,-5.2669,0.493232,-0.133595,-0.00129866,0.511006,0,225,1
8.38625,-0.433564,0,8.39745,3.68682,0.5,0,12.9688,15.6842,-3.68682,0.527077,-0.123062,-0.00121018,0.541254,0,226,1
7.79675,0.322222,0,7.80341,3.2774,0.5,0,12.3787,6.60172,3.2774,1.13357,0.0407828,0.000869741,1.13431,0,227,1
7.79953,0.326279,0,7.80635,2.39246,0.5,0,12,4.68189,2.01557,1.12006,0.0253147,0.00103265,1.12034,0,228,1
7.98565,-0.448148,0,7.99821,27.2529,0.5,0,12.3774,170.639,-27.2529,0.400796,0.483683,0.000245273,0.628161,0,229,1
7.99021,-0.450272,0,8.00289,31.4338,0.5,0,12.7133,130.353,-31.4338,0.223576,0.444861,0.00144324,0.497885,0,230,1
7.98288,-0.446592,0,7.99536,21.6443,0.5,0,12.2101,155.429,-20.8474,0.477771,0.488034,-0.00108813,0.682967,0,231,1
8.02736,-0.448148,0,8.03986,71.2839,0.5,0,13,-574.838,-71.2839,0.257291,-0.529723,-0.000309714,0.588901,0,232,1
8.02688,-0.448462,0,8.0394,71.065,0.5,0,12.9576,-588.316,-71.065,0.239992,-0.521742,-0.000359225,0.574292,0,233,1
8.28724,-0.439308,0,8.29887,29.8162,0.5,0,12.8066,-134.905,-29.8162,0.32703,0.0868193,-0.00231921,0.338366,0,234,1
8.29824,-0.442947,0,8.31005,26.1824,0.5,0,12,-118.682,-26.1824,0.291669,0.00894289,0.000204817,0.291806,0,235,1
8.30557,-0.443397,0,8.3174,25.448,0.5,0,12.323,-92.1518,-25.448,0.266526,-0.0279109,0.000675217,0.267984,0,236,1
8.31291,-0.443112,0,8.32471,30.2964,0.5,0,12.6799,-137.63,-30.2964,0.245064,-0.0627479,0.00119917,0.252973,0,237,1
8.29455,-0.442122,0,8.30633,28.1757,0.5,0,12.3078,-130.39,-28.1757,0.293315,0.0332774,-0.000795948,0.295197,0,238,1
8.32024,-0.442639,0,8.33201,30.2122,0.5,0,12.7438,-108.749,-30.2122,0.265411,-0.0990635,-0.000492142,0.283297,0,239,1
7.80686,0.325652,0,7.81365,4.5189,0.5,0,12.4631,2.72902,4.5189,1.12819,0.0163557,0.000857028,1.12831,0,240,1
7.81124,0.32963,0,7.81819,4.98957,0.5,0,12.4035,1.04371,4.98957,1.11944,0.0126381,0.000263995,1.11952,0,241,1
7.8142,0.335588,0,7.8214,4.18396,0.5,0,12,0.921333,4.15185,1.10646,0.00969136,-0.00021054,1.1065,0,242,1
8.00488,-0.451798,0,8.01762,81.9868,0.5,0,12.5073,-1330.28,-81.9868,0.0336618,0.0877369,0.000479039,0.093974,0,243,1
8.01221,-0.451744,0,8.02494,90.678,0.5,0,12.5145,-1866.29,-90.678,0.076613,-0.138741,-0.000401788,0.158489,0,244,1
8.01955,-0.451356,0,8.03224,81.1609,0.5,0,12.5669,-1228.9,-81.1609,0.0848814,-0.366259,-0.000291917,0.375966,0,245,1
7.99755,-0.451557,0,8.01028,64.1476,0.5,0,12.5398,-825.305,-64.1476,0.0634667,0.294662,0.00211666,0.301427,0,246,1
8.38688,-0.433333,0,8.39807,3.42476,0.5,0,13,15.2944,-3.42452,0.530373,-0.122428,-0.00120357,0.544321,0,247,1
8.39358,-0.431426,0,8.40466,1.0648,0.5,0,12.7425,10.8627,-0.88395,0.549304,-0.109742,-0.00101454,0.56016,0,248,1
8.39933,-0.433333,0,8.4105,1.67773,0.5,0,12.2158,7.155,0.0856171,0.552417,-0.0943971,-0.000812643,0.560424,0,249,1
7.81691,0.337037,0,7.82417,5.01197,0.5,0,12.37,1.0132,4.9868,1.09969,0.00626692,0.000629801,1.09971,0,250,1
7.82153,0.340702,0,7.82895,4.57774,0.5,0,12.5053,0.710947,4.4114,1.09548,-0.000752727,0.00133208,1.09549,0,251,1
7.82886,0.343149,0,7.83638,4.8872,0.5,0,12.8252,0.507508,4.8872,1.10576,0.0016071,-9.4017e-05,1.10576,0,252,1
7.83012,0.344444,0,7.83769,4.83034,0.5,0,13,0.357163,4.83034,1.10212,0.000871163,0.000130413,1.10212,0,253,1
7.8362,0.350269,0,7.84402,1.3164,0.5,0,12.2136,1.09157,1.15598,1.10707,-0.00483105,-1.64803e-05,1.10708,0,254,1
8.40825,-0.432792,0,8.41938,2.92043,0.5,0,12,2.89381,1.91579,0.558241,-0.0731935,-0.000486164,0.56302,0,255,1
8.41558,-0.432407,0,8.42669,4.22281,0.5,0,12,-1.92335,3.35437,0.559902,-0.0498087,-9.3185e-05,0.562113,0,256,1
8.42292,-0.431814,0,8.43398,4.47584,0.5,0,12,-3.53392,3.80295,0.556427,-0.0298064,-0.000124606,0.557225,0,257,1
8.40514,-0.433333,0,8.4163,2.42332,0.5,0,12,4.12345,1.24273,0.556971,-0.080613,-0.000592048,0.562775,0,258,1
7.83873,0.351852,0,7.84663,0.884943,0.5,0,12,1.34362,0.739555,1.10917,-0.00916186,0.000468813,1.10921,0,259,1
7.84353,0.355682,0,7.85159,0.608093,0.5,0,12,1.29306,0.0442447,1.11354,-0.0106484,0.000216008,1.11359,0,260,1
8.43025,-0.431025,0,8.44126,4.89625,0.5,0,12.3116,-1.81612,4.48833,0.550884,-0.0138978,3.33683e-05,0.551059,0,261,1
7.84867,0.359259,0,7.85689,0.66849,0.5,0,12,0.900224,-0.66849,1.1134,-0.0157107,0.000417378,1.11351,0,262,1
7.85087,0.360857,0,7.85915,0.97268,0.5,0,12,0.660575,-0.97268,1.11679,-0.0170085,0.000341513,1.11692,0,263,1
8.43759,-0.430386,0,8.44855,5.3712,0.5,0,12,-5.61471,5.32327,0.535819,0.0130146,0.000790877,0.535978,0,264,1
7.8582,0.365526,0,7.8667,2.03107,0.5,0,12,-0.799827,-2.03107,1.12219,-0.0208309,0.000815385,1.12238,0,265,1
7.85987,0.366667,0,7.86842,2.45569,0.5,0,12,-1.38526,-2.45569,1.12312,-0.0221125,0.000721466,1.12334,0,266,1
7.86553,0.36987,0,7.87423,3.24475,0.5,0,12,-2.32195,-3.24475,1.12645,-0.0284814,0.000568829,1.12681,0,267,1
8.44492,-0.43069,0,8.4559,7.21501,0.5,0,12.2353,-9.91815,7.19026,0.527963,0.0381384,0.000860712,0.529339,0,268,1
7.87192,0.374074,0,7.88081,3.93369,0.5,0,12,-1.58724,-3.93369,1.12963,-0.044221,-0.000610878,1.13049,0,269,1
7.87287,0.374833,0,7.88179,4.02722,0.5,0,12,-1.45317,-4.02722,1.12968,-0.0459032,-0.000692019,1.13061,0,270,1
8.44923,-0.432194,0,8.46028,6.88968,0.5,0,12.1049,-8.3369,6.70804,0.521495,0.0544528,0.00105686,0.524331,0,271,1
8.44927,-0.432216,0,8.46032,6.88548,0.5,0,12.1025,-8.32373,6.70176,0.521433,0.0545884,0.00106192,0.524283,0,272,1
7.8802,0.380782,0,7.8894,4.71734,0.5,0,12,0.224069,-4.71734,1.12528,-0.0624451,-0.00150866,1.12701,0,273,1
7.88099,0.381481,0,7.89022,4.48404,0.5,0,12.1077,1.42681,-4.48404,1.12359,-0.0650488,-0.001625,1.12547,0,274,1
7.88754,0.38456,0,7.89691,4.39457,0.5,0,12.5844,6.15417,-4.39457,1.11254,-0.088281,-0.00199871,1.11604,0,275,1
7.89487,0.388596,0,7.90443,7.37722,0.5,0,12.0395,5.25065,-7.37722,1.09006,-0.125541,-0.00134754,1.09726,0,276,1
7.80423,-0.32719,0,7.81109,2.82705,0.5,0,12.1617,4.90132,-2.70097,1.11965,-0.0202495,0.00205643,1.11984,0,277,1
7.80686,-0.32782,0,7.81374,3.41253,0.5,0,12.2557,4.1249,-3.4111,1.12001,-0.0145771,0.00153754,1.1201,0,278,1
7.81071,-0.331624,0,7.81775,3.7412,0.5,0,12.1456,1.92379,-3.72869,1.11281,-0.00963445,0.00130483,1.11285,0,279,1
7.80883,-0.32963,0,7.81578,3.74454,0.5,0,12.2322,2.67997,-3.74311,1.11633,-0.0116581,0.00138881,1.11639,0,280,1
7.82835,-0.344444,0,7.83592,2.53755,0.5,0,12.9297,4.86101,-2.52598,1.10257,0.00464651,-0.000861104,1.10258,0,281,1
7.82886,-0.344765,0,7.83645,2.52676,0.5,0,12.9567,4.95673,-2.43224,1.10321,0.00528054,-0.000949203,1.10322,0,282,1
7.83179,-0.347131,0,7.83948,2.06092,0.5,0,12.6373,3.94722,-1.88124,1.10585,0.00648972,-0.00103488,1.10587,0,283,1
7.82555,-0.342803,0,7.83306,2.70108,0.5,0,12.5257,2.94897,-2.65991,1.1021,0.00170815,-0.000378362,1.1021,0,284,1
7.67546,-0.0885914,0,7.67597,7.36985,0.5,0,12.7624,-11.0376,-7.36985,1.73281,-0.0143071,-0.000588283,1.73287,0,285,1
7.67508,-0.0925926,0,7.67564,7.77701,0.5,0,12.4691,-12.9045,-7.77701,1.71206,-0.0195354,-0.00113697,1.71217,0,286,1
7.67638,-0.10252,0,7.67706,8.67919,0.5,0,12.2023,-16.0548,-8.67919,1.66321,-0.0363991,-0.00141981,1.66361,0,287,1
7.67627,-0.1,0,7.67692,8.62352,0.5,0,12.3059,-15.8209,-8.62352,1.67587,-0.0326128,-0.00138494,1.67619,0,288,1
7.67389,0.0925926,0,7.67445,7.55788,0.5,0,12.5,-11.9072,7.55788,1.70902,0.0207274,-0.000825352,1.70915,0,289,1
7.67375,0.0897216,0,7.67427,7.21915,0.5,0,12.6156,-10.5757,7.21915,1.72404,0.0163764,-0.000871976,1.72412,0,290,1
7.67485,0.0942585,0,7.67543,7.64793,0.5,0,12.7249,-12.1714,7.64793,1.70057,0.0239316,-0.000583214,1.70073,0,291,1
7.67558,0.0963465,0,7.67618,7.76217,0.5,0,12.7338,-12.5125,7.76217,1.68964,0.0289002,-0.000559294,1.68988,0,292,1
8.15889,-0.404737,0,8.16893,13.8402,0.5,0,12,-31.3567,13.7029,0.806153,0.0976674,0.00334606,0.812054,0,293,1
8.2514,-0.431986,0,8.2627,11.6017,0.5,0,12.504,-7.14365,-11.6017,0.485111,0.252264,0.000143647,0.546781,0,294,1
8.25385,-0.433333,0,8.26521,13.3127,0.5,0,12.5,-14.4296,-13.3127,0.474102,0.245055,0.000834054,0.53369,0,295,1
8.25424,-0.43372,0,8.26562,13.4048,0.5,0,12.5,-14.8622,-13.4048,0.467663,0.243822,0.000775313,0.527408,0,296,1
8.25683,-0.434594,0,8.26826,13.7747,0.5,0,12.5414,-17.8641,-13.7747,0.438717,0.234937,3.85732e-05,0.497662,0,297,1
8.28012,-0.439498,0,8.29178,24.452,0.5,0,12.3106,-93.7316,-24.452,0.347816,0.124166,-0.000523723,0.369315,0,298,1
8.28357,-0.440194,0,8.29526,27.4891,0.5,0,12.4262,-121.947,-27.4891,0.34143,0.111898,-0.000368779,0.359299,0,299,1
8.28979,-0.440741,0,8.3015,30.6907,0.5,0,12.6524,-145.736,-30.6907,0.308302,0.067695,-0.00184687,0.315652,0,300,1
8.29091,-0.441549,0,8.30266,29.4802,0.5,0,12.5,-139.697,-29.4802,0.295732,0.057042,-0.00154316,0.301187,0,301,1
8.29359,-0.442081,0,8.30536,28.2174,0.5,0,12.3078,-131.746,-28.2174,0.294357,0.0393781,-0.000868735,0.296981,0,302,1
8.40092,-0.433987,0,8.41212,2.02002,0.5,0,12,6.48174,0.029432,0.5513,-0.0891863,-0.00071361,0.558468,0,303,1
8.45224,-0.433333,0,8.46335,6.65264,0.5,0,12.0012,-7.23628,6.3556,0.51693,0.0657228,0.00120834,0.521093,0,304,1
8.45225,-0.433342,0,8.46336,6.64319,0.5,0,12,-7.19916,6.34039,0.516895,0.0657469,0.00120525,0.521061,0,305,1
7.9022,0.394754,0,7.91206,7.6979,0.5,0,12,7.70551,-7.6979,1.07354,-0.14806,-2.07909e-05,1.08371,0,306,1
7.8953,0.388889,0,7.90487,7.37227,0.5,0,12,5.37839,-7.37227,1.08882,-0.128355,-0.00123544,1.09636,0,307,1
7.90421,0.396296,0,7.91414,7.56012,0.5,0,12.1109,9.45711,-7.56012,1.06615,-0.15425,0.000612719,1.07725,0,308,1
7.90954,0.399043,0,7.9196,6.91678,0.5,0,12.3027,14.7732,-6.91678,1.04913,-0.170402,0.00282303,1.06288,0,309,1
8.45227,-0.433333,0,8.46337,6.65249,0.5,0,12.0023,-7.21073,6.35587,0.516909,0.0657709,0.00120667,0.521077,0,310,1
8.45592,-0.431877,0,8.46694,6.56978,0.5,0,12.3259,-3.5043,6.47086,0.515476,0.0724208,0.00124314,0.52054,0,311,1
8.45959,-0.432094,4.33681e-19,8.47062,6.25368,0.5,0,12.3327,-1.67743,6.14227,0.511076,0.0799228,0.00151264,0.517289,0,312,1
8.46223,-0.432125,0,8.47326,7.79453,0.5,0,12.5287,-5.51925,7.72584,0.51029,0.0825945,0.00170426,0.516934,0,313,1
8.46338,-0.432316,0,8.47441,8.45233,0.5,0,12.5544,-8.65484,8.38365,0.509712,0.084007,0.00172237,0.516591,0,314,1
8.16288,0.402434,0,8.17279,19.8803,0.5,0,12.8287,-53.1195,-19.8803,0.797617,-0.115694,-0.00133266,0.805965,0,315,1
8.15889,0.401123,0,8.16875,16.9394,0.5,0,12.6517,-37.1904,-16.9394,0.791011,-0.103592,-0.00100712,0.797766,0,316,1
8.15156,0.400077,0,8.16137,14.8682,0.5,0,12.5104,-32.5711,-14.8682,0.794147,-0.0817096,-0.000365727,0.798339,0,317,1
8.13689,0.401419,0,8.14679,13.2357,0.5,0,12.3084,-35.5377,-13.2357,0.830692,-0.0214975,0.000206034,0.83097,0,318,1
8.12956,0.403243,0,8.13955,17.3227,0.5,0,13,-60.1324,-17.3227,0.840018,0.0183039,0.00142992,0.840219,0,319,1
8.14394,0.403704,0,8.15394,13.9489,0.5,0,12,-34.8052,-13.9489,0.824967,-0.0461042,-0.000174465,0.826254,0,320,1
8.12643,0.403116,0,8.13643,15.3784,0.5,0,12.7947,-46.6261,-15.3784,0.837411,0.0314892,0.00103506,0.838003,0,321,1
8.12619,0.403065,0,8.13618,15.2249,0.5,0,12.7857,-45.516,-15.2249,0.837079,0.0323234,0.000969827,0.837704,0,322,1
8.11845,0.402763,0,8.12843,14.9775,0.5,0,12.6943,-43.14,-14.9775,0.834981,0.0651019,0.000274116,0.837515,0,323,1
8.11821,0.402778,0,8.12819,15.0823,0.5,0,12.6964,-43.8634,-15.0823,0.835056,0.0660051,0.000177196,0.837661,0,324,1
8.12222,0.403408,0,8.13224,12.7835,0.5,0,12.4601,-28.8438,-12.7835,0.834998,0.0506968,0.000961302,0.836536,0,325,1
8.11489,0.402464,0,8.12486,16.653,0.5,0,12.8327,-54.2761,-16.653,0.835447,0.0784817,-0.000629127,0.839125,0,326,1
8.11262,0.403704,0,8.12266,18.2661,0.5,0,13,-62.7798,-18.2661,0.842106,0.0881616,-0.000645785,0.846709,0,327,1
8.10756,0.406027,0,8.11772,13.9409,0.5,0,12.6864,-42.616,-13.9409,0.856565,0.111596,0.000228571,0.863804,0,328,1
7.91687,0.403346,0,7.92714,9.39356,0.5,0,12.0482,8.17868,-9.39356,1.01792,-0.199853,0.00507623,1.03737,0,329,1
7.91741,0.403704,0,7.92769,9.42093,0.5,0,12,8.18135,-9.42093,1.01605,-0.203054,0.0051203,1.03616,0,330,1
7.92421,0.409566,0,7.93478,10.3998,0.5,0,12,6.33638,-10.3998,1.00417,-0.211657,0.00693479,1.02626,0,331,1
8.1634,0.402569,0,8.17332,20.1333,0.5,0,12.8468,-53.5228,-20.1333,0.798275,-0.117145,-0.00128191,0.806825,0,332,1
8.16623,0.403513,0,8.17619,22.2426,0.5,0,12.9743,-64.4794,-22.2426,0.803211,-0.125593,-0.00147228,0.812972,0,333,1
8.14436,0.403704,0,8.15436,14.0676,0.5,0,12.0185,-35.0148,-14.0676,0.824304,-0.0474579,-0.000184773,0.825669,0,334,1
8.14423,0.40383,0,8.15423,13.8176,0.5,0,12,-34.2958,-13.8022,0.825071,-0.046849,-0.000155661,0.8264,0,335,1
8.16969,0.405204,0,8.17974,17.778,0.5,0,12.6189,-43.6844,-17.7125,0.797714,-0.135074,-0.000987295,0.80907,0,336,1
8.16925,0.404981,0,8.17929,18.4178,0.5,0,12.6787,-45.6613,-18.3614,0.799031,-0.133729,-0.00101944,0.810145,0,337,1
8.16655,0.403704,0,8.17653,22.2152,0.5,0,12.9555,-64.3795,-22.2152,0.802371,-0.126758,-0.00145833,0.812323,0,338,1
8.46692,-0.432237,0,8.47795,10.488,0.5,0,12.852,-12.8302,10.488,0.508777,0.0875057,0.00198427,0.516251,0,339,1
8.47029,-0.433333,0,8.48136,13.6352,0.5,0,13,-27.9444,13.6352,0.506426,0.0964611,0.00212706,0.515535,0,340,1
8.18823,0.410106,0,8.19849,11.066,0.5,0,12.1358,-4.5913,-11.066,0.759487,-0.195129,0.000162284,0.784153,0,341,1
8.1809,0.407233,0,8.19102,12.0087,0.5,0,12.2518,-15.3623,-12.0039,0.772704,-0.168282,-0.00041451,0.790816,0,342,1
8.19197,0.411111,0,8.20228,13.0338,0.5,0,12.5102,2.65732,-13.0338,0.754133,-0.205086,-3.65818e-06,0.781522,0,343,1
8.19556,0.412061,0,8.20592,13.6358,0.5,0,12.8718,8.3311,-13.4797,0.745394,-0.211507,-0.000147677,0.77482,0,344,1
8.17356,0.406962,0,8.18369,12.7047,0.5,0,12.2706,-16.7107,-12.5713,0.794426,-0.144617,-0.00031106,0.807482,0,345,1
8.10022,0.407654,0,8.11047,8.16331,0.5,0,12.2249,-12.4379,-8.16331,0.85441,0.151486,0.000932564,0.867735,0,346,1
8.09289,0.40852,0,8.10319,8.02158,0.5,0,12.6502,-10.4258,-8.02158,0.8652,0.187138,0.000799824,0.885208,0,347,1
8.08959,0.411111,0,8.10003,7.06765,0.5,0,12.5505,-4.55893,-7.06765,0.875453,0.209824,0.000750595,0.900247,0,348,1
8.08555,0.414485,0,8.09617,2.36699,0.5,0,12,21.4529,-2.36696,0.86166,0.227736,-2.65085e-05,0.891247,0,349,1
7.92676,0.411111,0,7.93741,12.7384,0.5,0,12.3483,7.51216,-12.7384,0.996595,-0.212092,0.00676971,1.01894,0,350,1
7.93154,0.414427,0,7.94236,14.1808,0.5,0,12.5523,11.8698,-14.155,0.987813,-0.219849,0.00483987,1.01199,0,351,1
8.47426,-0.434509,0,8.48539,14.4395,0.5,0,12.8413,-32.5444,11.9829,0.495976,0.110577,0.00193961,0.508156,0,352,1
8.21023,0.417407,0,8.22084,6.57364,0.5,0,12.0705,20.5215,-6.5313,0.67864,-0.253969,7.2189e-05,0.724605,0,353,1
8.2029,0.415018,0,8.21339,9.52644,0.5,0,12.4725,13.1852,-9.29326,0.715904,-0.220217,0.000113145,0.749009,0,354,1
8.21245,0.418519,0,8.22311,5.56482,0.5,0,12,22.0595,-5.46737,0.670629,-0.257321,-6.40781e-05,0.718301,0,355,1
8.21757,0.420656,0,8.22832,2.81417,0.5,0,12,22.5222,-1.71623,0.644948,-0.261397,0.000197568,0.695907,0,356,1
8.07822,0.416829,0,8.08897,2.52456,0.5,0,13,47.017,-2.38816,0.868821,0.283455,-0.000832609,0.913891,0,357,1
8.07554,0.418519,0,8.08637,4.54111,0.5,0,12.6342,50.0261,1.07519,0.875324,0.300343,-0.00114989,0.925419,0,358,1
8.07089,0.421883,0,8.0819,6.81654,0.5,0,12,59.0708,6.81654,0.84452,0.325563,-0.00148578,0.905101,0,359,1
7.93887,0.415271,0,7.94973,16.7482,0.5,0,12.5616,16.2564,-16.7482,0.955312,-0.297359,-0.00078251,1.00052,0,360,1
7.94621,0.424385,0,7.95753,14.084,0.5,0,12,47.878,-14.0064,0.918771,-0.312186,-0.0047948,0.970373,0,361,1
7.94258,0.418519,0,7.9536,16.9675,0.5,0,12.4942,23.8133,-16.9675,0.935013,-0.31907,-0.00230826,0.987958,0,362,1
8.48159,-0.436091,0,8.49279,10.9752,0.5,0,12.6278,-2.58904,5.33097,0.476661,0.138287,0.00135942,0.496317,0,363,1
8.48892,-0.43661,0,8.50014,8.16749,0.5,0,12.5576,8.50905,1.18013,0.455455,0.156786,0.00148142,0.481688,0,364,1
8.23223,0.425059,0,8.2432,1.86912,0.5,0,12.1171,17.1659,1.3042,0.584787,-0.269609,-0.000124235,0.643944,0,365,1
8.2249,0.422066,0,8.23572,3.32588,0.5,0,12.5211,24.1337,-1.47732,0.611198,-0.254379,0.000490745,0.662021,0,366,1
8.23344,0.425926,0,8.24445,1.94848,0.5,0,12.1643,18.5425,1.0551,0.580812,-0.269732,-0.000225024,0.640389,0,367,1
8.23957,0.428908,0,8.25072,5.64876,0.5,0,12.5974,20.3456,2.40033,0.533514,-0.265744,-0.000896644,0.596035,0,368,1
8.06355,0.424804,0,8.07473,10.431,0.5,0,12,64.5353,10.431,0.831118,0.357421,-0.00267821,0.904718,0,369,1
8.06261,0.425926,0,8.07385,12.1082,0.5,0,12.1283,75.547,12.1082,0.822068,0.368105,-0.00275678,0.900725,0,370,1
8.05622,0.43035,0,8.0677,19.1804,0.5,0,13,137.424,19.1804,0.769169,0.433549,-0.00281821,0.882946,0,371,1
7.9481,0.425926,0,7.95951,14.4589,0.5,0,12.1106,57.4702,-14.3863,0.905602,-0.318344,-0.00484368,0.959938,0,372,1
7.95354,0.428636,0,7.96508,12.7101,0.5,0,12.3043,83.35,-11.5663,0.868167,-0.335982,-0.00398396,0.93092,0,373,1
8.49626,-0.436812,0,8.50748,6.94365,0.5,0,12.5303,7.90347,-2.07062,0.432148,0.159121,0.000561959,0.460512,0,374,1
8.44492,0.429605,0,8.45584,8.36854,0.5,0,12.4967,-14.6029,-8.36854,0.525735,-0.0485388,-0.000383199,0.527971,0,375,1
8.43759,0.43091,0,8.44858,8.52671,0.5,0,12.6728,-14.9821,-8.52671,0.538839,-0.0194867,0.000996815,0.539192,0,376,1
8.45144,0.433333,0,8.46254,7.26092,0.5,0,12.111,-7.83225,-6.74723,0.515905,-0.0682067,-0.000500316,0.520394,0,377,1
8.43025,0.430906,0,8.44126,5.79186,0.5,0,12.3276,-5.87464,-5.44018,0.549056,0.00682398,0.000322707,0.549098,0,378,1
8.42292,0.431805,0,8.43398,4.85226,0.5,0,12,-4.7012,-4.30155,0.55275,0.0264806,0.00155167,0.553386,0,379,1
8.41558,0.431982,0,8.42666,4.00735,0.5,0,12,-1.65939,-3.31025,0.556991,0.0465085,0.000986816,0.55893,0,380,1
8.40825,0.432285,0,8.41936,2.97514,0.5,0,12,2.26316,-2.15565,0.557383,0.0662918,-0.000173036,0.561312,0,381,1
8.40092,0.432762,0,8.41205,1.89494,0.5,0,12,6.58548,-0.913843,0.553891,0.0878325,-0.000976482,0.560812,0,382,1
8.3985,0.433333,0,8.40967,1.59097,0.5,0,12,7.57057,-0.433661,0.552299,0.0937431,-0.00106034,0.560199,0,383,1
