Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8269,-0.43004,0,14.8331,4.90011,0.5,0,12,4.81222,-4.90011,0.513237,0.046166,5.75468e-05,0.51531,0,191,1
14.8342,-0.430914,0,14.8405,4.34182,0.5,0,12,8.42916,-4.34182,0.499968,0.0520445,7.1666e-05,0.502669,0,192,1
14.8415,-0.431957,0,14.8478,3.84898,0.5,0,12,11.1677,-3.84898,0.479545,0.060681,-5.46899e-05,0.483369,0,193,1
14.8449,-0.432093,0,14.8512,3.44377,0.5,0,12.12,11.744,-3.44377,0.470587,0.0651959,-0.000245177,0.475082,0,194,1
14.8458,-0.431845,0,14.8521,3.22263,0.5,0,12.1893,11.8053,-3.22263,0.468434,0.0668773,-0.000260017,0.473184,0,195,1
14.8489,-0.431929,-4.33681e-19,14.8552,2.81131,0.5,0,12.3104,12.2839,-2.81131,0.460618,0.0710719,-0.000550644,0.466069,0,196,1
14.8518,-0.431742,0,14.8581,2.67352,0.5,0,12.5134,10.6223,-1.21395,0.454634,0.0725099,-0.000786095,0.460381,0,197,1
14.8528,-0.431941,0,14.859,2.76214,0.5,0,12.5403,10.2041,-0.831717,0.452279,0.072955,-0.00100197,0.458127,0,198,1
14.3825,0.359259,0,14.387,9.67709,0.5,0,12.5871,-10.9737,-9.67709,0.997076,0.155917,-0.00229977,1.0092,0,199,1
14.3861,0.366667,0,14.3908,8.20782,0.5,0,12,-3.6846,-8.20782,1.01374,0.162057,-0.00290057,1.02662,0,200,1
14.4487,-0.440741,0,14.4554,27.4268,0.5,0,12.7909,41.7219,27.4268,0.894064,0.36017,-0.000294302,0.963884,0,201,1
14.4528,-0.444278,0,14.4597,25.314,0.5,0,12.7268,119.275,25.314,0.857874,0.402343,0.00558427,0.947554,0,202,1
14.5445,-0.43931,0,14.5511,3.45421,0.5,0,12.6998,104.131,-3.12092,0.729897,-0.273676,0.00420399,0.779529,0,203,1
14.8635,-0.435063,0,14.8699,5.02901,0.5,0,12.4216,8.01453,-0.0784295,0.418311,0.0820473,-0.00171788,0.426285,0,204,1
14.8709,-0.436452,0,14.8773,6.01286,0.5,0,12.579,7.1271,0.626349,0.399161,0.0847077,-0.00207337,0.408055,0,205,1
14.8782,-0.436782,0,14.8846,6.3698,0.5,0,12.2538,1.87977,-2.75091,0.377993,0.0882477,-0.0026298,0.388167,0,206,1
14.86,-0.433333,0,14.8663,3.5629,0.5,0,12.7786,6.31869,2.15912,0.435191,0.0769726,-0.00167427,0.441949,0,207,1
14.8562,-0.431661,0,14.8625,2.5839,0.5,0,12.7742,8.48863,0.94461,0.444977,0.0749354,-0.00138423,0.451244,0,208,1
14.8855,-0.43732,0,14.892,5.68984,0.5,0,12.2297,-0.0884529,-4.16601,0.375573,0.0868461,-0.00289065,0.385494,0,209,1
14.8929,-0.438166,0,14.8993,6.08795,0.5,0,12.1865,0.248168,-5.27519,0.371026,0.0835021,-0.00280007,0.380317,0,210,1
14.9002,-0.437028,0,14.9066,8.44025,0.5,0,12.4987,-1.2622,-8.44025,0.371138,0.0815438,-0.00252607,0.379999,0,211,1
14.4568,-0.448148,0,14.4637,22.3092,0.5,0,12.4649,217.848,22.3092,0.803775,0.47271,0.0111158,0.932541,0,212,1
14.4602,-0.451153,0,14.4672,17.9601,0.5,0,12.4057,326.731,17.9601,0.749098,0.510385,0.0159036,0.906583,0,213,1
14.5335,-0.446134,0,14.5404,14.9949,0.5,0,13,155.426,-14.9949,0.678349,-0.388698,0.0044677,0.781833,0,214,1
14.5373,-0.443391,0,14.544,9.98232,0.5,0,12.9974,139.813,-9.98232,0.705452,-0.352341,0.00430229,0.788558,0,215,1
14.5311,-0.448148,0,14.538,18.5788,0.5,0,12.6703,157.788,-18.5788,0.675448,-0.407993,0.00420596,0.789117,0,216,1
14.5262,-0.451609,0,14.5332,24.5121,0.5,0,12.4672,184.768,-24.5121,0.598013,-0.464229,0.00515177,0.75707,0,217,1
14.9065,-0.440741,0,14.913,9.3613,0.5,0,12.1439,-5.23852,-9.3613,0.362646,0.0798122,-0.00300934,0.371337,0,218,1
14.4659,-0.455556,0,14.4731,29.101,0.5,0,13,525.519,29.101,0.639269,0.559734,0.0227557,0.849991,0,219,1
14.4675,-0.45741,0,14.4747,29.7181,0.5,0,12.7497,624.408,18.701,0.560105,0.572731,0.0236476,0.801435,0,220,1
14.5218,-0.455556,0,14.5289,38.7002,0.5,0,13,205.96,-38.7002,0.481585,-0.534117,0.00567597,0.719192,0,221,1
14.5188,-0.458147,0,14.5261,37.6313,0.5,0,12.6502,298.642,-37.6313,0.362219,-0.552126,0.00589725,0.660364,0,222,1
14.3942,0.378575,0,14.3991,10.3283,0.5,0,12,-7.99325,-10.3283,1.01136,0.151779,-0.00562012,1.0227,0,223,1
14.3918,0.374074,0,14.3967,9.72519,0.5,0,12.3219,-3.63093,-9.72519,1.00769,0.148732,-0.00343013,1.01862,0,224,1
14.3965,0.381481,0,14.4016,11.5245,0.5,0,12.1278,-14.9445,-11.5245,1.01171,0.144881,-0.00656536,1.02206,0,225,1
14.4015,0.386494,0,14.4067,14.0364,0.5,0,12.1432,-26.9268,-14.0364,1.01751,0.119017,-0.00840923,1.02448,0,226,1
14.3868,0.367249,0,14.3915,8.62281,0.5,0,12.0787,-4.10216,-8.62281,1.01267,0.160264,-0.00282609,1.02528,0,227,1
14.4755,-0.462963,0,14.4829,15.5455,0.5,0,13,749.744,-1.80512,0.352592,0.703943,0.0254837,0.787722,0,228,1
14.4822,-0.466709,0,14.4897,62.567,0.5,0,12.4943,-337.259,-62.567,-0.0207506,0.601154,0.0226933,0.60194,0,229,1
14.4748,-0.46234,0,14.4822,12.6213,0.5,0,12.9159,785.726,1.21648,0.383677,0.710588,0.0244935,0.807925,0,230,1
14.5129,-0.462963,0,14.5202,68.6462,0.5,0,12.8151,-157.402,-68.6462,0.185926,-0.613476,0.00746482,0.641075,0,231,1
14.5115,-0.464333,0,14.5189,71.2256,0.5,0,12.815,-197.11,-71.2256,0.111198,-0.60095,0.00818674,0.611206,0,232,1
14.4035,0.388889,0,14.4088,14.9454,0.5,0,12.1394,-31.1768,-14.9454,1.02305,0.0997904,-0.00838255,1.02794,0,233,1
14.4064,0.393003,0,14.4118,15.5437,0.5,0,12.3721,-22.5897,-15.5437,1.02427,0.0747021,-0.00944391,1.02704,0,234,1
14.4931,-0.468636,0,14.5007,116.562,0.5,0,12.4544,-3238.45,-116.562,-0.170176,0.164182,0.0122258,0.236781,0,235,1
14.4942,-0.468592,0,14.5018,119.238,0.5,0,12.4484,-3454.23,-119.238,-0.174903,0.107987,0.011677,0.205885,0,236,1
14.4968,-0.469052,0,14.5044,122.532,0.5,0,12.322,-3864.43,-122.532,-0.203005,-0.0365487,0.0133788,0.206703,0,237,1
14.4995,-0.468524,0,14.507,117.058,0.5,0,12.3327,-3474.82,-117.058,-0.166854,-0.164197,0.0132868,0.234473,0,238,1
14.5005,-0.468553,0,14.5081,113.691,0.5,0,12.2967,-3271.63,-113.691,-0.16058,-0.216442,0.0127117,0.269805,0,239,1
14.4895,-0.467828,0,14.4971,113.135,0.5,0,12.6568,-2727.19,-113.135,-0.127026,0.363799,0.00924207,0.385448,0,240,1
14.5042,-0.467632,0,14.5117,107.993,0.5,0,12.3697,-2804.08,-107.993,-0.105492,-0.397117,0.0130297,0.411096,0,241,1
14.9149,-0.438935,0,14.9213,13.9266,0.5,0,12.7563,-17.9106,-13.9266,0.358341,0.0685876,-0.00357128,0.364864,0,242,1
14.9222,-0.440228,0,14.9287,16.7096,0.5,0,12.9308,-20.6889,-16.7096,0.343996,0.0592221,-0.00300046,0.34907,0,243,1
14.9245,-0.440741,0,14.931,17.4824,0.5,0,12.9149,-24.3419,-17.4824,0.339819,0.0546229,-0.00290606,0.344193,0,244,1
14.9099,-0.440741,0,14.9164,11.1538,0.5,0,12.3186,-10.8541,-11.1538,0.356122,0.0763098,-0.00352116,0.364224,0,245,1
14.9295,-0.44215,0,14.9361,16.8277,0.5,0,12.4528,-28.8627,-16.8277,0.325665,0.0399955,-0.00214329,0.328119,0,246,1
14.414,0.403704,0,14.4197,15.85,0.5,0,12,-0.715685,-15.85,1.01448,-0.00297205,-0.0112615,1.01455,0,247,1
14.4112,0.3996,0,14.4168,15.9138,0.5,0,12.2817,-8.55368,-15.9138,1.0201,0.026612,-0.0107126,1.0205,0,248,1
14.4162,0.405375,0,14.4219,16.9323,0.5,0,12.2257,1.71742,-16.9323,1.00686,-0.030554,-0.0108089,1.00738,0,249,1
14.9369,-0.442574,0,14.9434,16.4912,0.5,0,12,-30.7183,-16.4912,0.329286,0.0225034,-0.00136638,0.330057,0,250,1
14.9442,-0.442608,0,14.9508,18.5476,0.5,0,12.3905,-38.6443,-18.5476,0.318205,0.0086062,-0.000880311,0.318323,0,251,1
14.4205,0.411111,0,14.4263,16.9755,0.5,0,12.4129,10.2301,-16.9755,0.990518,-0.0822083,-0.0116329,0.993992,0,252,1
14.4235,0.41436,0,14.4295,16.7408,0.5,0,12.4386,20.2533,-16.7408,0.97532,-0.110488,-0.0114883,0.981626,0,253,1
14.7201,0.417756,-4.33681e-19,14.726,5.74497,0.5,0,12.1313,-0.194556,5.74497,0.612935,-0.0876055,-0.000217629,0.619164,0,254,1
14.7169,0.417914,0,14.7228,5.69283,0.5,0,12,0.45752,5.69283,0.618045,-0.0892809,0.000304296,0.62446,0,255,1
14.721,0.417438,-4.33681e-19,14.7269,5.73058,0.5,0,12.2078,-0.423719,5.73058,0.611667,-0.0872389,-0.000462055,0.617857,0,256,1
14.7095,0.416714,0,14.7154,5.46593,0.5,0,12,0.530893,5.46593,0.63339,-0.0935976,0.000562167,0.640268,0,257,1
14.7022,0.415999,0,14.7081,5.01635,0.5,0,12,0.661338,5.01635,0.649607,-0.0991356,0.000710658,0.657128,0,258,1
14.6949,0.415256,0,14.7007,4.36467,0.5,0,12,1.37067,4.36467,0.661842,-0.102809,0.00110507,0.669781,0,259,1
14.6875,0.414917,0,14.6934,3.28404,0.5,0,12.2255,2.24145,3.28404,0.670102,-0.102525,0.00116747,0.6779,0,260,1
14.6802,0.414138,0,14.686,3.0366,0.5,0,12,1.69656,3.0366,0.682377,-0.104376,0.00104199,0.690314,0,261,1
14.6729,0.413791,0,14.6787,2.53415,0.5,0,12,1.61229,2.53415,0.690156,-0.105093,0.00094748,0.698113,0,262,1
14.6655,0.413615,0,14.6714,1.56319,0.5,0,12.3186,1.72502,1.44528,0.69878,-0.103889,0.000963426,0.706461,0,263,1
14.6582,0.413273,0,14.664,1.16431,0.5,0,12,1.59168,1.16431,0.706245,-0.105208,0.00146509,0.71404,0,264,1
14.6509,0.413159,0,14.6567,1.00387,0.5,0,12,1.41343,0.366616,0.713134,-0.102688,0.00180663,0.720491,0,265,1
14.6435,0.413335,0,14.6494,1.31431,0.5,0,12,1.32825,-0.0624358,0.719131,-0.0989586,0.00200991,0.725911,0,266,1
14.6362,0.413688,0,14.642,3.04075,0.5,0,12.3367,1.27277,-1.2693,0.726642,-0.0931113,0.00229121,0.732587,0,267,1
14.6289,0.413889,0,14.6347,5.00127,0.5,0,12.625,-0.949691,-2.72657,0.735812,-0.0856428,0.00264128,0.740784,0,268,1
14.6215,0.414286,0,14.6274,5.19946,0.5,0,12.5714,-2.71907,-2.98677,0.740429,-0.0760022,0.00268389,0.744324,0,269,1
14.6142,0.414444,0,14.6201,4.54167,0.5,0,12.5501,-2.42868,-3.27101,0.742537,-0.0652984,0.00324659,0.74541,0,270,1
14.6068,0.414613,0,14.6127,4.12857,0.5,0,12.5273,-2.82352,-3.52863,0.745328,-0.056878,0.00342189,0.747503,0,271,1
14.5995,0.416702,0,14.6055,5.8383,0.5,0,13,-9.02904,-5.82782,0.758936,-0.0374576,0.00232789,0.759864,0,272,1
14.5952,0.418519,0,14.6012,4.80091,0.5,0,12.4149,-5.31715,-4.64957,0.758973,-0.022579,0.00177827,0.759311,0,273,1
14.4275,0.418519,0,14.4336,16.9005,0.5,0,12.451,25.8328,-16.9005,0.953392,-0.156303,-0.0118625,0.966192,0,274,1
14.4308,0.423201,0,14.437,19.5097,0.5,0,12.2474,9.2054,-19.5097,0.94296,-0.172979,-0.0123447,0.958774,0,275,1
14.8049,0.42424,0,14.8109,4.23198,0.5,0,11.7725,2.83527,4.23198,0.544556,-0.04257,-0.00213061,0.546222,0,276,1
14.7975,0.424551,0,14.8036,4.72513,0.5,0,11.8144,1.57107,4.72513,0.548641,-0.0392502,-0.00252879,0.550049,0,277,1
14.8122,0.425411,0,14.8183,3.76777,0.5,0,11.9304,3.76527,3.76777,0.528379,-0.045101,-0.0020337,0.530304,0,278,1
14.7902,0.425301,0,14.7963,4.96389,0.5,0,12,0.604336,4.96389,0.544644,-0.0381632,-0.002747,0.545987,0,279,1
14.7829,0.425057,0,14.789,4.9691,0.5,0,12,0.832362,4.9691,0.547705,-0.0381533,-0.00241677,0.549037,0,280,1
14.7755,0.424315,0,14.7816,5.22859,0.5,0,12,0.109798,5.22859,0.551864,-0.037341,-0.00237331,0.553131,0,281,1
14.7682,0.42447,0,14.7743,5.64218,0.5,0,12,-1.27786,5.64218,0.555061,-0.0369843,-0.00248146,0.556297,0,282,1
14.7609,0.421484,0,14.7669,6.36222,0.5,0,11.5996,-2.78686,6.36222,0.551945,-0.0425209,-0.00296804,0.553588,0,283,1
14.7535,0.421122,0,14.7595,6.82467,0.5,0,11.6486,-4.73798,6.82467,0.557498,-0.0484308,-0.00298852,0.559606,0,284,1
14.7462,0.421071,0,14.7522,7.04894,0.5,0,11.8641,-6.34274,7.04894,0.568373,-0.0590524,-0.00265741,0.571438,0,285,1
14.7389,0.420201,0,14.7448,6.83909,0.5,0,11.9073,-5.34453,6.83909,0.576821,-0.0692392,-0.00191647,0.580965,0,286,1
14.7315,0.41994,0,14.7375,6.4745,0.5,0,12,-3.19047,6.4745,0.588788,-0.0780178,-0.00102234,0.593936,0,287,1
14.7287,0.419296,-4.33681e-19,14.7346,6.25178,0.5,0,12.0633,-2.32304,6.25178,0.595659,-0.0807177,-0.000927858,0.601104,0,288,1
14.7285,0.419136,-4.33681e-19,14.7344,6.21497,0.5,0,12.091,-2.27694,6.21497,0.596546,-0.0809705,-0.000986278,0.602017,0,289,1
14.7266,0.418519,0,14.7325,6.01852,0.5,0,12.1743,-1.69446,6.01852,0.601859,-0.0829519,-0.00107364,0.60755,0,290,1
14.7242,0.41731,0,14.7301,5.76898,0.5,0,12.3368,-1.03177,5.76898,0.606613,-0.0856191,-0.00101775,0.612626,0,291,1
14.5848,0.421812,0,14.5909,4.90081,0.5,0,12.5554,-2.00471,-4.31229,0.757704,0.00774872,0.00343061,0.757751,0,292,1
14.5775,0.423948,0,14.5837,4.28412,0.5,0,12,2.45024,-3.81009,0.755187,0.0383618,0.00341122,0.756168,0,293,1
14.5922,0.42003,0,14.5982,4.18277,0.5,0,12,-1.4753,-3.40464,0.75221,-0.0129295,0.00194976,0.752323,0,294,1
14.5702,0.423773,0,14.5763,5.26576,0.5,0,12.7093,5.1059,-5.26576,0.760839,0.0799979,0.00248701,0.765037,0,295,1
14.4334,0.425926,0,14.4397,20.8609,0.5,0,12.3188,8.45392,-20.8609,0.928721,-0.199451,-0.0111226,0.949962,0,296,1
14.4382,0.430221,0,14.4446,23.5673,0.5,0,12.4033,4.05696,-23.5673,0.917181,-0.245114,-0.00972595,0.949419,0,297,1
14.9515,-0.442256,0,14.9581,18.9241,0.5,0,12.4165,-33.9464,-18.9241,0.32266,-0.0134815,-0.00134296,0.322945,0,298,1
14.9589,-0.442309,0,14.9654,17.4923,0.5,0,12,-32.0834,-17.4923,0.336708,-0.0300289,-0.00126509,0.338047,0,299,1
14.8489,0.430667,0,14.8551,2.15894,0.5,0,12.64,9.64126,1.00423,0.464187,-0.0772885,-0.00211472,0.470582,0,300,1
14.8415,0.432579,0,14.8478,3.64423,0.5,0,12,11.1997,3.64423,0.470246,-0.0617397,-0.00198541,0.474285,0,301,1
14.8536,0.433333,0,14.86,2.1653,0.5,0,12.3504,10.9875,1.52687,0.442416,-0.0815525,-0.00124551,0.449871,0,302,1
14.8342,0.431192,0,14.8405,4.41218,0.5,0,12,7.71852,4.41218,0.488858,-0.0548006,-0.0023938,0.491926,0,303,1
14.8269,0.430011,0,14.8331,4.79202,0.5,0,12,5.03208,4.79202,0.502246,-0.0510304,-0.00228941,0.504837,0,304,1
14.8195,0.427958,0,14.8257,4.32423,0.5,0,12,3.95199,4.32423,0.513244,-0.0485774,-0.00223032,0.515542,0,305,1
14.8143,0.425926,0,14.8205,3.7112,0.5,0,12,3.92654,3.7112,0.521311,-0.0458676,-0.00208661,0.523329,0,306,1
14.5675,0.425926,0,14.5737,4.51514,0.5,0,12.7847,6.98053,-4.51514,0.760252,0.093509,0.00271674,0.765986,0,307,1
14.5628,0.429342,0,14.5692,2.02134,0.5,0,12.255,22.0332,-1.73067,0.741802,0.111106,0.00313124,0.750083,0,308,1
14.5555,0.432871,0,14.5619,2.22765,0.5,0,13,29.9347,-0.912221,0.749075,0.173702,0.00217853,0.768955,0,309,1
14.5549,0.433333,0,14.5614,1.97024,0.5,0,13,32.5805,-0.483927,0.749277,0.177686,0.0022018,0.77006,0,310,1
14.5482,0.437958,0,14.5548,2.03264,0.5,0,12.3757,78.0002,2.00435,0.714552,0.225162,0.00300575,0.749194,0,311,1
14.4413,0.433333,0,14.4478,24.672,0.5,0,12.3935,1.43187,-24.672,0.905503,-0.285848,-0.0061704,0.94957,0,312,1
14.4455,0.437627,0,14.4521,25.9421,0.5,0,12.7268,37.4771,-25.9421,0.881599,-0.339691,-0.0032352,0.944784,0,313,1
14.3287,0.103657,0,14.3291,5.99083,0.5,0,12.1773,1.32381,-5.99083,1.82174,5.17994e-05,-0.00182201,1.82174,0,314,1
14.3282,0.106213,0,14.3286,6.3996,0.5,0,12.3387,1.18392,-6.3996,1.82057,0.00193458,-0.00181177,1.82057,0,315,1
14.3278,0.107407,0,14.3282,6.48737,0.5,0,12.4447,1.05864,-6.48737,1.82024,0.00281496,-0.00172516,1.82025,0,316,1
14.3272,0.110879,0,14.3276,6.13599,0.5,0,12.3826,1.72417,-6.13599,1.81902,0.00365401,-0.00117998,1.81902,0,317,1
14.3263,-0.230147,-6.77626e-21,14.3282,14.3459,0.5,0,12.4838,-49.0651,-14.3459,1.29805,0.0777517,-0.00197629,1.30038,0,318,1
14.328,-0.233333,0,14.3299,15.7836,0.5,0,12.4838,-59.5503,-15.7836,1.26869,0.0695867,-0.00166958,1.2706,0,319,1
14.3282,-0.233544,0,14.3301,15.783,0.5,0,12.5,-59.5004,-15.783,1.26667,0.0687124,-0.00164613,1.26853,0,320,1
14.3293,-0.236848,-6.77626e-21,14.3312,14.4702,0.5,0,12.5803,-50.2249,-14.4702,1.23566,0.0521699,-0.0014091,1.23676,0,321,1
14.3345,0.259318,0,14.3368,9.90008,0.5,0,12.3182,-21.7066,9.90008,1.1064,0.00234584,-0.00118886,1.1064,0,322,1
14.3355,0.262826,0,14.3379,9.78495,0.5,0,12.5,-19.4655,9.78495,1.08503,0.00896492,-0.00154559,1.08507,0,323,1
14.3373,0.266307,0,14.3398,8.33053,0.5,0,12.2469,-15.1525,8.33053,1.073,0.020369,-0.00166359,1.07319,0,324,1
14.3356,0.262963,0,14.338,9.74799,0.5,0,12.5,-19.2933,9.74799,1.08426,0.00935935,-0.00155779,1.0843,0,325,1
14.5958,-0.417322,0,14.6018,6.98666,0.5,0,12.7435,-11.6757,6.8933,0.76055,0.0417162,0.0019643,0.761695,0,326,1
14.5922,-0.418511,0,14.5982,8.03004,0.5,0,12.499,-14.9415,7.803,0.76191,0.0301797,0.00090768,0.762508,0,327,1
14.5887,-0.419979,0,14.5947,8.04871,0.5,0,12.5529,-13.4119,7.48284,0.760789,0.0147771,0.00179647,0.760935,0,328,1
14.5922,-0.418519,0,14.5982,8.03787,0.5,0,12.5,-14.9707,7.81083,0.761928,0.0301394,0.000903163,0.762524,0,329,1
14.7948,-0.425405,0,14.8009,4.62371,0.5,0,11.9548,1.78897,-4.62371,0.543618,0.0332585,0.000956159,0.544635,0,330,1
14.7975,-0.425437,0,14.8036,4.54381,0.5,0,11.934,1.8571,-4.54381,0.542864,0.0338553,0.0016306,0.543921,0,331,1
14.5383,-0.44262,0,14.5451,8.52932,0.5,0,12.9953,136.332,-8.52932,0.712885,-0.341817,0.00415206,0.790608,0,332,1
14.5408,-0.440792,0,14.5475,5.16837,0.5,0,12.9931,126.407,-5.16837,0.73086,-0.317454,0.00398807,0.796837,0,333,1
14.541,-0.440741,0,14.5476,5.12713,0.5,0,12.9846,125.614,-5.12713,0.731497,-0.316309,0.00397952,0.796966,0,334,1
14.5434,-0.439735,0,14.5501,3.93631,0.5,0,12.7829,110.694,-3.68129,0.730228,-0.28594,0.0041586,0.784227,0,335,1
14.9075,-0.441712,0,14.9141,9.36493,0.5,0,12,-5.70023,-9.36493,0.349247,0.0777748,-0.00304398,0.357815,0,336,1
14.4066,0.393227,0,14.412,15.5715,0.5,0,12.3668,-22.1796,-15.5715,1.02431,0.0731282,-0.00949778,1.02696,0,337,1
14.4088,0.396157,0,14.4143,16.0645,0.5,0,12.5188,-15.7886,-16.0645,1.02461,0.0533505,-0.0101887,1.02605,0,338,1
14.4111,0.399344,0,14.4166,15.8951,0.5,0,12.2817,-8.98253,-15.8951,1.02036,0.0281156,-0.0106794,1.0208,0,339,1
14.409,0.396296,0,14.4144,16.0203,0.5,0,12.5,-15.0012,-16.0203,1.02436,0.0506728,-0.0102169,1.02566,0,340,1
14.8562,0.43521,0,14.8626,3.38517,0.5,0,12,12.6885,3.38517,0.426609,-0.0835431,-0.00181744,0.434716,0,341,1
14.9626,-0.441701,0,14.9691,18.7793,0.5,0,12.2485,-35.7681,-18.7793,0.339836,-0.0362534,-0.00154784,0.341768,0,342,1
14.963,-0.441713,0,14.9695,18.7352,0.5,0,12.2485,-35.4001,-18.7352,0.33996,-0.0369122,-0.00149504,0.341961,0,343,1
14.9002,0.438604,0,14.9067,9.5158,0.5,0,12.2793,-5.02927,9.5158,0.36577,-0.0803704,0.00103728,0.374497,0,344,1
14.8929,0.438546,0,14.8993,6.27514,0.5,0,12.2963,1.99816,4.95695,0.368719,-0.0835407,-0.000844331,0.378066,0,345,1
14.9058,0.440741,0,14.9123,10.7272,0.5,0,12.0721,-10.5399,10.7272,0.358298,-0.074917,0.000878425,0.366048,0,346,1
14.9075,0.441418,0,14.9141,11.0255,0.5,0,12,-12.0523,11.0255,0.349004,-0.0716623,0.00104171,0.356287,0,347,1
14.8855,0.437406,0,14.892,6.53287,0.5,0,12,0.00188017,6.53287,0.369938,-0.0849368,2.93081e-08,0.379564,0,348,1
14.8782,0.436987,0,14.8846,6.60448,0.5,0,12.2472,-0.622959,4.15369,0.380583,-0.086033,-0.0014091,0.390189,0,349,1
14.8709,0.436803,0,14.8773,5.84735,0.5,0,12.5316,3.37624,0.625819,0.393189,-0.0853179,-0.00253655,0.402347,0,350,1
14.8635,0.435454,0,14.8699,3.91601,0.5,0,12,7.72352,3.91601,0.409094,-0.09005,-0.0013395,0.41889,0,351,1
14.5421,0.440741,0,14.5488,3.89003,0.5,0,12.8307,133.832,3.89003,0.713979,0.298391,0.00223328,0.773827,0,352,1
14.4486,0.440741,0,14.4553,28.3322,0.5,0,13,70.7303,-28.3322,0.858555,-0.361535,0.000792519,0.931571,0,353,1
14.4528,0.445127,0,14.4597,29.978,0.5,0,13,111.98,-29.978,0.816788,-0.390476,0.00701092,0.905353,0,354,1
14.9222,0.440556,0,14.9287,18.4001,0.5,0,12.975,-34.2803,18.4001,0.335999,-0.0494175,0.00134487,0.339616,0,355,1
14.9191,0.440373,0,14.9256,16.8621,0.5,0,12.8295,-28.515,16.8621,0.342362,-0.0541219,0.00132607,0.346616,0,356,1
14.9191,0.440368,0,14.9256,16.8503,0.5,0,12.8289,-28.4719,16.8503,0.342428,-0.0541642,0.00132751,0.346688,0,357,1
14.9231,0.440741,0,14.9296,18.6641,0.5,0,12.9709,-35.6843,18.6641,0.334504,-0.047016,0.00128492,0.337794,0,358,1
14.9149,0.440713,0,14.9214,14.2236,0.5,0,12.4962,-18.2866,14.2236,0.350323,-0.0608213,0.000925976,0.355564,0,359,1
14.9148,0.440741,0,14.9213,14.1709,0.5,0,12.4854,-18.2032,14.1709,0.350338,-0.0610289,0.000925172,0.355615,0,360,1
14.9295,0.442342,0,14.9361,17.1266,0.5,0,12.4377,-33.1192,17.1266,0.320051,-0.0262858,0.000926099,0.32113,0,361,1
14.9108,0.441298,0,14.9173,12.1494,0.5,0,12.1453,-14.3882,12.1494,0.348156,-0.0669463,0.00113882,0.354536,0,362,1
14.9108,0.4413,0,14.9173,12.1448,0.5,0,12.1444,-14.3793,12.1448,0.348147,-0.0669561,0.00113883,0.354529,0,363,1
14.5408,0.441394,0,14.5475,4.24556,0.5,0,12.9119,144.756,4.24556,0.706036,0.310917,0.00220775,0.771467,0,364,1
14.9697,0.439486,0,14.9762,18.8143,0.5,0,12.5729,-20.8445,18.8143,0.364529,0.0599845,0.00121423,0.369433,0,365,1
14.9662,0.4391,0,14.9727,19.8389,0.5,0,12.7785,-22.571,19.8389,0.361043,0.0559695,0.000491762,0.365356,0,366,1
14.9589,0.440267,0,14.9654,22.639,0.5,0,12.936,-55.8373,22.639,0.335404,0.0438153,0.000885213,0.338255,0,367,1
14.9576,0.440741,0,14.9641,22.2622,0.5,0,12.8219,-53.656,22.2622,0.333641,0.0396359,0.000877789,0.335988,0,368,1
14.9515,0.442757,0,14.9581,16.8509,0.5,0,12,-30.263,16.8509,0.330416,0.0193011,0.0012208,0.330982,0,369,1
14.9662,-0.441077,0,14.9727,20.1307,0.5,0,12.5,-39.7652,-20.1307,0.342732,-0.0423669,-0.0019067,0.345346,0,370,1
14.9668,-0.440741,0,14.9733,20.6408,0.5,0,12.5774,-41.2949,-20.6408,0.345383,-0.044045,-0.00175938,0.348185,0,371,1
14.9696,-0.439774,0,14.9761,20.2619,0.5,0,12.6459,-39.1655,-20.2619,0.356321,-0.0515174,-0.000729084,0.360027,0,372,1
14.9705,0.439371,0,14.9769,18.6869,0.5,0,12.5574,-21.2416,18.6869,0.366798,0.0603386,0.00124964,0.37173,0,373,1
14.9442,0.442341,0,14.9508,18.4671,0.5,0,12.4106,-33.983,18.4671,0.319989,0.0016674,0.0013413,0.319997,0,374,1
14.9369,0.44265,0,14.9434,16.0713,0.5,0,12,-25.7428,16.0713,0.32738,-0.0115883,0.00094158,0.327586,0,375,1
14.5313,0.448148,0,14.5383,19.6709,0.5,0,12.7055,148.732,19.6709,0.661584,0.405352,0.00227268,0.775892,0,376,1
14.5262,0.451664,0,14.5332,25.0209,0.5,0,12.4747,160.061,25.0209,0.582086,0.454452,0.00293724,0.738484,0,377,1
14.5335,0.446332,0,14.5404,16.2728,0.5,0,13,154.817,16.2728,0.666082,0.391896,0.00270851,0.772823,0,378,1
14.4559,0.448148,0,14.4628,27.5105,0.5,0,12.7983,160.159,-27.5105,0.774962,-0.451149,0.0120769,0.896799,0,379,1
14.4602,0.451712,0,14.4672,22.7003,0.5,0,12.7245,258.203,-22.7003,0.714421,-0.514676,0.0179458,0.880687,0,380,1
14.9699,-0.439662,0,14.9763,20.2794,0.5,0,12.6641,-39.2594,-20.2794,0.357239,-0.0521544,-0.000645069,0.361026,0,381,1
14.9735,-0.438634,0,14.98,19.7538,0.5,0,12.7156,-36.1659,-19.7538,0.369813,-0.0613873,0.000443991,0.374874,0,382,1
