Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.74481,-0.45033,0,2.78151,8.23477,0.5,0,12.36,-1.05248,-8.23477,0.344521,0.000243359,-0.000536201,0.344522,0,191,1
2.75215,-0.450318,0,2.78874,8.33328,0.5,0,12.3558,-2.95456,-8.33328,0.345448,0.000832071,-9.58079e-05,0.345449,0,192,1
2.75948,-0.450074,0,2.79595,7.38406,0.5,0,12,1.57633,-7.38406,0.351107,-0.00144174,-0.000193093,0.35111,0,193,1
2.76682,-0.449944,0,2.80317,7.33686,0.5,0,12,1.38714,-7.33686,0.351633,0.00148311,-0.000567337,0.351637,0,194,1
2.16022,0.307407,0,2.18198,5.9618,0.5,0,12.6887,10.702,-5.9618,1.27678,0.063267,-0.00183975,1.27835,0,195,1
2.16148,0.314815,0,2.18428,4.34755,0.5,0,13,21.8812,-4.34755,1.26385,0.0696975,-0.000557938,1.26578,0,196,1
2.77415,-0.449944,0,2.81041,7.60384,0.5,0,12,0.194681,-7.60384,0.352316,0.00229206,-0.000924835,0.352325,0,197,1
2.16386,0.322222,0,2.18772,6.02605,0.5,0,12.8075,11.1363,-5.82368,1.23718,0.0688462,-0.000135828,1.23909,0,198,1
2.16527,0.324149,0,2.1894,6.89271,0.5,0,13,10.0203,-6.89271,1.23115,0.0627395,-0.000243418,1.23274,0,199,1
2.78149,-0.450013,0,2.81766,7.59516,0.5,0,12,0.660906,-7.59516,0.353346,0.00220041,-0.00132587,0.353356,0,200,1
2.16838,0.32963,0,2.1933,6.59746,0.5,0,12.5753,5.11742,-6.59746,1.21999,0.0371649,0.000201663,1.22055,0,201,1
2.16927,0.337037,0,2.19529,4.28002,0.5,0,12,18.3201,-3.51824,1.2029,0.0245461,0.000101753,1.20315,0,202,1
2.78883,-0.450325,0,2.82495,7.41713,0.5,0,12,1.79109,-7.41713,0.352441,0.00295053,-0.00181334,0.352458,0,203,1
2.1726,0.339887,0,2.19903,4.20882,0.5,0,12.3847,23.5291,-4.20882,1.19301,0.00392252,-0.000107029,1.19302,0,204,1
2.79616,-0.450379,0,2.8322,8.73392,0.5,0,12.6989,-4.62868,-8.73392,0.341806,0.0115848,-0.00282879,0.342014,0,205,1
2.17538,0.344444,0,2.20248,2.66591,0.5,0,13,26.079,-2.66591,1.17153,-0.00507699,0.000224545,1.17154,0,206,1
2.17762,0.351852,0,2.20586,4.26994,0.5,0,12.6833,15.8959,-3.67137,1.14138,-0.00717059,-0.000532464,1.14141,0,207,1
2.8035,-0.450349,0,2.83944,8.38162,0.5,0,12.3423,-2.81342,-8.38162,0.345277,0.0028666,-0.0021595,0.345296,0,208,1
2.17994,0.354544,0,2.20858,4.93007,0.5,0,13,17.0298,-4.91057,1.13612,-0.0245351,-0.000217913,1.13639,0,209,1
2.81083,-0.450156,0,2.84665,7.8113,0.5,0,12,0.159406,-7.8113,0.350695,0.00204195,-0.00211582,0.350708,0,210,1
2.18359,0.359259,0,2.21295,2.44411,0.5,0,12.5023,23.34,-2.28979,1.12498,-0.0599044,-0.000294698,1.12658,0,211,1
2.18728,0.364708,0,2.21747,3.77082,0.5,0,12.7356,36.5089,3.33116,1.07779,-0.0844994,-0.000816936,1.0811,0,212,1
2.18886,0.366667,0,2.21936,5.03561,0.5,0,13,33.9613,5.03561,1.05725,-0.083969,-0.000571056,1.06058,0,213,1
2.19321,0.374074,0,2.22488,2.72465,0.5,0,12.3517,24.2433,2.72459,0.999032,-0.0939665,-0.00177896,1.00344,0,214,1
2.19461,0.37641,0,2.22666,2.85502,0.5,0,12.2605,24.5588,2.85497,0.988103,-0.102405,-0.00163447,0.993397,0,215,1
2.81817,-0.450073,0,2.85388,7.93243,0.5,0,12,-0.219042,-7.93243,0.351118,0.00259045,-0.00214974,0.351134,0,216,1
2.14201,-0.0555556,0,2.14273,0.154178,0.5,0,10.3298,0.341262,-0.150232,1.84641,-0.00716124,-0.000644629,1.84642,0,217,1
2.1405,-0.0586596,0,2.14131,0.135471,0.5,0,10.6042,0.477869,-0.133257,1.84031,-0.00882144,-0.000667633,1.84033,0,218,1
2.14173,-0.0481481,0,2.14228,0.145015,0.5,0,10.2921,0.282472,-0.133003,1.84947,-0.00658065,-0.000830244,1.84948,0,219,1
2.1417,-0.0407407,0,2.14209,0.130986,0.5,0,10.2877,0.239497,-0.114791,1.85185,-0.0060684,-0.000889987,1.85186,0,220,1
2.14187,-0.0333333,0,2.14213,0.113643,0.5,0,10.3111,0.202763,-0.0971319,1.85391,-0.00566694,-0.000786057,1.85392,0,221,1
2.1416,-0.134193,0,2.1458,0.502706,0.5,0,11.1622,3.11873,-0.502706,1.73167,-0.0248792,0.00141293,1.73185,0,222,1
2.14324,-0.137037,0,2.14761,0.500928,0.5,0,11,3.21489,-0.500928,1.72484,-0.0233549,0.00157194,1.725,0,223,1
2.1406,-0.0302823,0,2.14081,0.108478,0.5,0,10.3667,0.183263,-0.0756687,1.85458,-0.00560062,-0.000637885,1.85459,0,224,1
2.32539,-0.448148,0,2.36818,21.3598,0.5,0,12.6727,-9.77447,-21.3598,0.274576,-0.0156097,0.000508069,0.27502,0,225,1
2.32666,-0.449143,0,2.36961,20.1939,0.5,0,12.5,-10.2548,-20.1939,0.262182,-0.0159869,0.000778578,0.26267,0,226,1
2.19837,0.381481,0,2.23123,4.88285,0.5,0,12.5126,19.7815,4.88285,0.959257,-0.118555,-0.00133732,0.966556,0,227,1
2.20195,0.385165,0,2.23538,7.39472,0.5,0,12.5027,14.41,7.39472,0.925495,-0.133022,-0.00164786,0.935007,0,228,1
2.82551,-0.450139,0,2.86114,8.17267,0.5,0,12,-1.39847,-8.17267,0.351794,0.000741132,-0.0016434,0.351798,0,229,1
2.20508,0.388889,0,2.23911,11.1196,0.5,0,12.4276,1.03859,11.1196,0.884216,-0.133098,-0.00177569,0.894179,0,230,1
2.20928,0.393108,0,2.24399,11.9811,0.5,0,12.4304,-6.40626,11.9811,0.830866,-0.133482,-0.00157233,0.841521,0,231,1
2.83284,-0.449916,0,2.86835,7.71835,0.5,0,11.8958,0.323388,-7.71835,0.348833,-0.00119134,-0.000648431,0.348836,0,232,1
2.21237,0.396296,0,2.24759,11.0352,0.5,0,12.421,-5.20139,11.0352,0.796316,-0.128035,-0.000685825,0.806544,0,233,1
2.21662,0.400556,0,2.25252,10.8252,0.5,0,12.4249,-4.83902,10.8252,0.757556,-0.131311,-0.000339464,0.768852,0,234,1
2.84018,-0.449837,0,2.87558,7.22421,0.5,0,11.9018,2.16759,-7.22421,0.348599,0.000984778,-0.000161144,0.3486,0,235,1
2.22051,0.403704,0,2.25691,7.72374,0.5,0,12.5303,6.65849,7.72374,0.735367,-0.135742,-0.000315817,0.74779,0,236,1
2.22396,0.407095,0,2.26091,7.9457,0.5,0,12.5422,12.8033,7.9457,0.702453,-0.144451,3.65963e-05,0.717151,0,237,1
2.84751,-0.450006,0,2.88285,7.10618,0.5,0,12,2.09875,-7.10618,0.351366,0.00462973,0.000149641,0.351397,0,238,1
2.23129,0.410746,0,2.26878,15.7114,0.5,0,12.9508,-22.3435,15.7114,0.674208,-0.189269,0.00210401,0.700274,0,239,1
2.23165,0.411111,0,2.2692,16.1613,0.5,0,13,-26.7734,16.1613,0.66892,-0.188608,0.00201605,0.695004,0,240,1
2.23863,0.416563,0,2.27706,21.57,0.5,0,13,-71.026,21.57,0.608997,-0.153655,-0.000425758,0.628082,0,241,1
2.85485,-0.450169,0,2.89013,7.25779,0.5,0,12,1.28186,-7.25779,0.349995,0.00717651,5.58833e-06,0.350069,0,242,1
2.24128,0.418519,0,2.28002,21.1174,0.5,0,12.8091,-61.6099,21.1174,0.591181,-0.146858,0.00108001,0.60915,0,243,1
2.24596,0.422254,0,2.28531,18.3784,0.5,0,12.2413,-47.5456,18.3784,0.52806,-0.130452,0.000677043,0.543935,0,244,1
2.86219,-0.450465,0,2.89742,7.57159,0.5,0,12.3423,0.393895,-7.57159,0.344224,0.00746285,-0.000757772,0.344305,0,245,1
2.2533,0.424635,0,2.29296,18.8842,0.5,0,12.3647,-36.5149,18.8842,0.509792,-0.115116,-0.00235204,0.522633,0,246,1
2.25471,0.425926,0,2.29459,20.1305,0.5,0,12.5257,-50.5157,20.1305,0.485541,-0.114158,-0.00186266,0.498784,0,247,1
2.26064,0.430173,0,2.3012,19.5194,0.5,0,12.4266,-58.4807,19.5194,0.421411,-0.105944,-0.000607508,0.434524,0,248,1
2.86952,-0.450541,0,2.90468,7.99867,0.5,0,12.3357,-1.2839,-7.99867,0.343701,0.00662962,-0.00166676,0.343769,0,249,1
2.26797,0.431544,0,2.30866,20.0687,0.5,0,12.7956,-31.9802,20.0687,0.430094,-0.0763149,-0.00107547,0.436814,0,250,1
2.27047,0.433333,0,2.31146,20.8551,0.5,0,12.721,-36.1078,20.8551,0.408978,-0.0734868,-0.000966605,0.415529,0,251,1
2.27531,0.436649,0,2.31683,19.3481,0.5,0,12.2716,-42.2311,19.3481,0.356584,-0.0627701,-0.000142935,0.362067,0,252,1
2.87686,-0.45042,0,2.91191,8.32216,0.5,0,12.3332,-2.03371,-8.32216,0.343979,0.0071567,-0.00143599,0.344056,0,253,1
2.28998,0.439,0,2.33168,24.4837,0.5,0,12.765,-78.0738,24.4837,0.334798,-0.0534472,-0.000413505,0.339038,0,254,1
2.28264,0.439087,0,2.32449,17.6369,0.5,0,12,-12.2714,17.6369,0.343478,-0.0509764,0.000186489,0.347241,0,255,1
2.29253,0.440741,0,2.33452,26.3611,0.5,0,13,-91.9097,26.3611,0.29585,-0.0488949,-0.000404705,0.299864,0,256,1
2.29732,0.443334,0,2.3397,21.4228,0.5,0,12.6499,-58.6361,21.4228,0.24832,-0.0333948,-0.00038143,0.250556,0,257,1
2.88419,-0.450164,0,2.91911,7.91909,0.5,0,12,-0.538368,-7.91909,0.349911,0.00253966,-0.00230324,0.349928,0,258,1
2.31561,0.446512,0,2.35827,17.6023,0.5,0,12.4556,7.69348,17.6023,0.28302,0.00614885,-0.00168903,0.283092,0,259,1
2.31199,0.445747,0,2.35457,16.7302,0.5,0,12.667,15.3777,16.7302,0.273228,0.0143749,-0.00155216,0.27361,0,260,1
2.31643,0.44647,0,2.35906,18.0686,0.5,0,12.4871,7.4054,18.0686,0.288178,0.00525879,-0.00150799,0.28823,0,261,1
2.30465,0.444202,0,2.34707,20.821,0.5,0,12.5327,-65.3827,20.821,0.244879,-0.00447952,-0.00123124,0.244923,0,262,1
2.32541,0.448148,0,2.3682,21.5624,0.5,0,12.6707,-15.0233,21.5624,0.275796,0.00357655,-0.00265913,0.275832,0,263,1
2.32299,0.446702,0,2.36555,21.1495,0.5,0,12.8048,-10.2309,21.1495,0.287106,0.00252885,-0.00265629,0.287129,0,264,1
2.31932,0.447046,-4.33681e-19,2.36201,18.7941,0.5,0,12.3512,0.494653,18.7941,0.29503,-0.000838643,-0.00181515,0.295037,0,265,1
2.32666,0.449092,0,2.36961,20.478,0.5,0,12.5,-16.4069,20.478,0.263957,0.00583971,-0.00247945,0.264033,0,266,1
2.32914,0.44968,0,2.37215,20.2203,0.5,0,12.4334,-17.9197,20.2203,0.256894,0.0083261,-0.00194198,0.257036,0,267,1
2.89153,-0.450255,0,2.92638,7.91395,0.5,0,12,-0.291802,-7.91395,0.34916,0.00151028,-0.00207793,0.34917,0,268,1
2.88419,0.449832,0,2.91906,7.71906,0.5,0,11.5,0.328882,7.71906,0.351902,-0.000709595,0.00180964,0.351908,0,269,1
2.87686,0.449861,0,2.91182,7.72188,0.5,0,11.5,0.874738,7.72188,0.351682,-0.00139705,0.00246748,0.351693,0,270,1
2.89153,0.449374,0,2.92624,7.71085,0.5,0,11.5,0.180474,7.71085,0.354386,-0.00101647,0.0010024,0.354389,0,271,1
2.86952,0.449812,0,2.90456,7.77488,0.5,0,11.5,0.998291,7.77488,0.352008,-0.0023322,0.00278254,0.352026,0,272,1
2.86219,0.44955,0,2.89728,7.8168,0.5,0,11.5,0.715163,7.8168,0.353809,-0.00403543,0.00270915,0.353842,0,273,1
2.85485,0.45011,0,2.89012,7.85369,0.5,0,11.8699,0.0140639,7.85369,0.347475,-0.00430455,0.00276111,0.347513,0,274,1
2.84751,0.450049,0,2.88286,7.85951,0.5,0,11.8825,-0.0279197,7.85951,0.347321,-0.00587997,0.00243064,0.347379,0,275,1
2.84018,0.450262,0,2.87565,7.74918,0.5,0,12,0.584101,7.74918,0.35086,-0.00750571,0.000863581,0.350941,0,276,1
2.83284,0.450307,0,2.86841,7.62767,0.5,0,12.3486,1.37876,7.62767,0.346069,-0.00694198,-0.000344234,0.346138,0,277,1
2.82551,0.450281,0,2.86116,7.93885,0.5,0,12.3567,0.233248,7.93885,0.345804,-0.00633232,-0.00100484,0.345863,0,278,1
2.81817,0.450324,0,2.85392,8.35289,0.5,0,12.7062,-1.52687,8.35289,0.340397,-0.00942552,-0.00147195,0.34053,0,279,1
2.81083,0.450254,0,2.84667,7.8457,0.5,0,12,-0.37195,7.8457,0.350278,-0.00913604,-0.00174667,0.350401,0,280,1
2.8035,0.450064,0,2.83939,7.75847,0.5,0,12,0.270171,7.75847,0.352281,-0.00967606,-0.00149696,0.352417,0,281,1
2.79616,0.449959,0,2.83213,7.76154,0.5,0,11.9006,0.16042,7.76154,0.349193,-0.00878737,-0.000929028,0.349305,0,282,1
2.78883,0.450061,0,2.82491,7.6701,0.5,0,11.8798,0.474437,7.6701,0.348563,-0.00989325,-0.000673174,0.348704,0,283,1
2.78149,0.449474,0,2.81757,7.18523,0.5,0,11.5,1.85831,7.18523,0.353752,-0.0102203,-0.00396707,0.353922,0,284,1
2.77415,0.449649,0,2.81036,7.02184,0.5,0,11.5,2.31803,7.02184,0.351608,-0.00623027,-0.0036095,0.351681,0,285,1
2.76682,0.449939,0,2.80316,7.04997,0.5,0,11.5,2.08057,7.04997,0.350025,-0.00257665,-0.00295593,0.350047,0,286,1
2.75948,0.450063,0,2.79594,7.1784,0.5,0,11.5,1.69487,7.1784,0.349986,-0.000836325,-0.00237563,0.349995,0,287,1
2.75215,0.449896,0,2.78868,7.42013,0.5,0,12,1.02441,7.42013,0.348805,0.00213817,-0.00143681,0.348815,0,288,1
2.74481,0.449912,0,2.78144,7.65501,0.5,0,12,0.740109,7.65501,0.34971,0.00270081,-0.00027186,0.34972,0,289,1
2.73747,0.449937,0,2.7742,7.74933,0.5,0,12,0.827253,7.74933,0.350768,0.00172348,0.000232119,0.350772,0,290,1
2.73014,0.449966,0,2.76697,7.55666,0.5,0,12,1.16817,7.55666,0.351495,0.00207236,0.000525417,0.351501,0,291,1
2.7228,0.45006,0,2.75975,7.56744,0.5,0,12,1.11393,7.56744,0.351856,0.00461831,0.000942463,0.351887,0,292,1
2.71547,0.450314,0,2.75255,8.14013,0.5,0,12.3419,0.243703,8.14013,0.345778,0.00599579,0.000524366,0.34583,0,293,1
2.70813,0.45033,0,2.74532,8.48251,0.5,0,12,-0.830365,8.48251,0.351096,0.00522198,0.000489443,0.351135,0,294,1
2.70079,0.450353,0,2.73809,9.08488,0.5,0,12.3373,-2.21933,9.08488,0.345579,0.00297762,-0.000354988,0.345592,0,295,1
2.69346,0.450245,0,2.73083,9.04796,0.5,0,12,-3.31163,9.04796,0.351911,-0.000425986,-0.000361511,0.351911,0,296,1
2.68612,0.45026,0,2.7236,9.37444,0.5,0,12.3462,-5.29024,9.37444,0.346656,-0.0049981,-0.000188235,0.346692,0,297,1
2.67879,0.450059,0,2.71633,8.50687,0.5,0,12,-1.29364,8.50687,0.353209,-0.00847664,0.000388358,0.353311,0,298,1
2.67145,0.449867,0,2.70906,8.38001,0.5,0,12,-1.28732,8.38001,0.354683,-0.00979998,0.00101542,0.35482,0,299,1
2.66411,0.449806,0,2.70182,8.33315,0.5,0,12,-1.75704,8.33315,0.355779,-0.0116995,0.00205712,0.355977,0,300,1
2.65678,0.44974,0,2.69458,8.05653,0.5,0,12,-0.799954,8.05653,0.357448,-0.0137415,0.00302922,0.357725,0,301,1
2.64944,0.449674,0,2.68733,7.77333,0.5,0,12,0.452291,7.77333,0.359891,-0.0133659,0.00340735,0.360155,0,302,1
2.64211,0.449714,0,2.68011,7.81382,0.5,0,12,-0.0528718,7.81382,0.36182,-0.0125181,0.00350404,0.362053,0,303,1
2.63477,0.449597,0,2.67286,8.12717,0.5,0,12.4143,-1.01993,8.12717,0.359582,-0.0133784,0.00275733,0.359841,0,304,1
2.62743,0.450014,0,2.66569,7.81212,0.5,0,12,-1.1776,7.81212,0.362521,-0.0147015,0.00216778,0.362825,0,305,1
2.6201,0.449759,0,2.65842,7.59507,0.5,0,12,0.00928215,7.59507,0.365291,-0.0158658,0.00142098,0.365639,0,306,1
2.61276,0.449632,0,2.65117,7.19563,0.5,0,12,2.50544,7.19563,0.367851,-0.0146228,0.000787816,0.368142,0,307,1
2.60543,0.449519,0,2.64392,7.2099,0.5,0,12,3.28963,7.2099,0.370727,-0.0100886,3.0336e-05,0.370864,0,308,1
2.59809,0.449553,0,2.6367,7.60145,0.5,0,12,2.47614,7.60145,0.373155,-0.00713004,-0.000276785,0.373223,0,309,1
2.59075,0.449593,0,2.62948,8.23543,0.5,0,12.4109,3.18424,8.23543,0.371669,-0.00243297,-0.000244334,0.371677,0,310,1
2.58342,0.449877,0,2.6223,8.1556,0.5,0,12,1.97788,8.1556,0.376738,-0.00124151,-2.43911e-06,0.37674,0,311,1
2.57608,0.449964,0,2.61509,9.04663,0.5,0,12.3749,1.07776,9.04663,0.372357,-0.00293385,0.000532116,0.372369,0,312,1
2.56875,0.450182,0,2.6079,8.3062,0.5,0,12,3.5144,8.3062,0.376244,0.00780437,0.00112522,0.376327,0,313,1
2.56141,0.450194,0,2.60067,9.02564,0.5,0,12,1.44796,9.02564,0.374563,0.0101841,0.0018076,0.374706,0,314,1
2.55408,0.450311,0,2.59347,9.24351,0.5,0,12,1.20992,9.24351,0.372067,0.00975649,0.00203561,0.3722,0,315,1
2.54674,0.450747,0,2.58632,9.04924,0.5,0,12.3048,4.84017,9.04924,0.360521,0.0115269,0.00179553,0.360709,0,316,1
2.5394,0.451032,0,2.57915,9.38206,0.5,0,12.2864,3.53624,9.38206,0.357028,0.0182516,0.0011071,0.357496,0,317,1
2.53207,0.451181,0,2.57195,10.4805,0.5,0,12.2702,-3.79395,10.4805,0.353864,0.0162131,0.000568967,0.354236,0,318,1
2.52473,0.450971,0,2.56469,9.71681,0.5,0,12,0.145587,9.71681,0.360653,0.0155921,0.000452553,0.36099,0,319,1
2.5174,0.45189,0,2.55763,9.9612,0.5,0,12.4948,3.47865,9.9612,0.339687,0.0166265,0.000474944,0.340094,0,320,1
2.51006,0.451317,0,2.55031,9.60524,0.5,0,12,1.97722,9.60524,0.354149,0.0215062,0.000898181,0.354802,0,321,1
2.50272,0.451647,0,2.54315,10.2029,0.5,0,12,0.299459,10.2029,0.348162,0.0223576,0.00136003,0.348882,0,322,1
2.49539,0.45186,0,2.53597,10.3441,0.5,0,12,0.838306,10.3441,0.343239,0.0220871,0.00134542,0.343951,0,323,1
2.48805,0.452312,0,2.52883,10.5417,0.5,0,12.1993,2.5644,10.5417,0.331224,0.0241284,0.00108259,0.332104,0,324,1
2.48072,0.45225,0,2.5216,10.5638,0.5,0,12,1.84696,10.5638,0.331976,0.0255149,0.00100812,0.332956,0,325,1
2.47338,0.452625,0,2.51445,10.8321,0.5,0,12,1.85076,10.8321,0.324851,0.027068,0.000780224,0.325978,0,326,1
2.46604,0.452839,0,2.50728,11.011,0.5,0,12,1.82872,11.011,0.318906,0.0283121,0.000517155,0.320161,0,327,1
2.45871,0.453037,0,2.5001,11.1104,0.5,0,12,2.43295,11.1104,0.312954,0.029743,0.000380684,0.314365,0,328,1
2.45137,0.453216,0,2.49292,11.2163,0.5,0,12,3.2958,11.2163,0.306791,0.0321444,0.000443554,0.308471,0,329,1
2.44404,0.453377,0,2.48573,11.4165,0.5,0,12,3.48707,11.4165,0.300507,0.0348535,0.000753375,0.302522,0,330,1
2.4367,0.453519,0,2.47854,11.6569,0.5,0,12,3.66162,11.6569,0.294301,0.0374483,0.000874604,0.296675,0,331,1
2.42936,0.453643,0,2.47136,11.923,0.5,0,12,4.18745,11.923,0.288129,0.0403285,0.000690222,0.290939,0,332,1
2.42203,0.453747,0,2.46416,12.257,0.5,0,12,4.42953,12.257,0.281883,0.0433789,0.000410283,0.285201,0,333,1
2.41469,0.453825,0,2.45697,12.6807,0.5,0,12,4.22311,12.6807,0.275123,0.0462643,0.000264851,0.278986,0,334,1
2.40736,0.453869,0,2.44977,13.196,0.5,0,12,3.36753,13.196,0.268418,0.0484504,0.000372732,0.272756,0,335,1
2.40002,0.453721,0,2.44253,13.5882,0.5,0,12,3.51685,13.5882,0.26352,0.0495432,0.000295153,0.268137,0,336,1
2.39268,0.45357,0,2.43529,13.9285,0.5,0,12.1308,5.57502,13.9285,0.254325,0.0526401,0.000372104,0.259715,0,337,1
2.38535,0.453331,0,2.42804,14.5113,0.5,0,12,3.9118,14.5113,0.253433,0.0544458,8.73299e-05,0.259215,0,338,1
2.37801,0.453163,0,2.4208,15.4305,0.5,0,12,-1.29525,15.4305,0.248346,0.0552675,-2.52909e-05,0.254422,0,339,1
2.37068,0.452871,0,2.41354,16.6292,0.5,0,12.1732,-5.89103,16.6292,0.23853,0.0532312,-0.000111022,0.244397,0,340,1
2.36334,0.45246,0,2.40626,17.0386,0.5,0,12.1845,-5.58125,17.0386,0.237957,0.0484774,-0.000331468,0.242845,0,341,1
2.356,0.452164,0,2.399,18.1341,0.5,0,12.2087,-14.0563,18.1341,0.235479,0.0448157,0.000123527,0.239706,0,342,1
2.34867,0.451851,0,2.39174,19.2511,0.5,0,12.2304,-24.8029,19.2511,0.233698,0.0342223,-2.35592e-05,0.236191,0,343,1
2.34133,0.451439,0,2.38446,19.4893,0.5,0,12.26,-23.0967,19.4893,0.235696,0.0232763,-0.000532086,0.236843,0,344,1
2.334,0.45083,0,2.37714,19.7443,0.5,0,12.3081,-20.931,19.7443,0.242883,0.0132066,-0.000887978,0.243243,0,345,1
2.33032,0.449829,0,2.37334,20.7874,0.5,0,12.5331,-19.9104,20.7874,0.25004,0.00926717,-0.00186976,0.250219,0,346,1
2.89887,-0.450372,0,2.93364,8.27336,0.5,0,12.3355,-1.59365,-8.27336,0.344181,0.000501479,0.000336231,0.344182,0,347,1
2.89481,0.449229,0,2.92946,7.61989,0.5,0,11.5,0.629952,7.61989,0.355488,-0.0018221,0.000504594,0.355493,0,348,1
2.89583,0.449291,0,2.93048,7.56514,0.5,0,11.5,0.92333,7.56514,0.355531,-0.00183938,0.000373927,0.355536,0,349,1
2.9062,-0.450086,0,2.94085,7.92718,0.5,0,12,-0.00400666,-7.92718,0.350291,-0.00197841,0.000494384,0.350297,0,350,1
2.89887,0.449182,0,2.93346,7.48048,0.5,0,11.5,1.33337,7.48048,0.356276,-0.00251855,-5.09773e-05,0.356285,0,351,1
2.9015,0.449554,0,2.93612,7.49624,0.5,0,11.5939,1.26749,7.49624,0.352988,-0.00218693,-7.51841e-05,0.352994,0,352,1
2.90252,0.449498,0,2.93712,7.46481,0.5,0,11.558,1.34931,7.46481,0.351859,-0.00240368,-0.000106291,0.351867,0,353,1
2.91354,-0.450023,0,2.94809,7.87195,0.5,0,12,0.238394,-7.87195,0.35099,-0.00189875,0.00141261,0.350998,0,354,1
2.9062,0.450138,0,2.94086,7.50935,0.5,0,11.7314,1.18943,7.50935,0.346841,-0.0016182,-8.00992e-05,0.346845,0,355,1
2.91354,0.449942,0,2.94808,7.69785,0.5,0,11.7578,0.13318,7.69785,0.34798,-0.00225447,-0.000449008,0.347988,0,356,1
2.92087,-0.450127,0,2.95535,7.81738,0.5,0,12,0.388647,-7.81738,0.351844,-0.00256314,0.00164572,0.351858,0,357,1
2.92087,0.449909,0,2.95532,7.68893,0.5,0,11.7623,-0.092577,7.68893,0.34866,-0.00187849,-0.000321956,0.348665,0,358,1
2.92821,-0.450222,0,2.96262,7.39455,0.5,0,12,2.57606,-7.39455,0.352788,-0.00155356,0.00122573,0.352794,0,359,1
2.92821,0.449812,0,2.96256,7.56607,0.5,0,11.7754,0.398595,7.56607,0.348706,-0.00189352,0.000123161,0.348711,0,360,1
2.93555,-0.450188,0,2.96987,7.33207,0.5,0,12,3.28238,-7.33207,0.353971,0.00308732,0.000540357,0.353985,0,361,1
2.93555,0.45009,0,2.96985,7.54024,0.5,0,11.8883,0.45826,7.54024,0.351865,-0.00306034,0.000675906,0.351879,0,362,1
2.94288,-0.450134,0,2.97711,7.99524,0.5,0,12,-0.0941015,-7.99524,0.355254,0.00552734,0.000117182,0.355297,0,363,1
2.94288,0.450036,0,2.97709,7.66357,0.5,0,11.8893,-0.222981,7.66357,0.350464,-0.0031734,0.00183145,0.350483,0,364,1
2.95022,-0.450078,0,2.98435,8.35631,0.5,0,12,-2.08767,-8.35631,0.355662,0.00373218,4.60287e-05,0.355681,0,365,1
2.95022,0.450043,0,2.98435,7.80839,0.5,0,11.8873,-0.196841,7.80839,0.348428,-0.00208045,0.00267137,0.348445,0,366,1
2.95755,-0.450297,0,2.99164,8.1142,0.5,0,12,-1.18083,-8.1142,0.353898,0.00164945,-0.000382446,0.353902,0,367,1
2.95755,0.450063,0,2.9916,7.96798,0.5,0,11.8845,-0.36342,7.96798,0.347071,-0.00148613,0.00328625,0.34709,0,368,1
2.96489,-0.450428,0,2.99891,7.84784,0.5,0,12.356,-0.0921808,-7.84784,0.345389,-0.00031415,-0.000541847,0.34539,0,369,1
2.96489,0.450085,0,2.99886,8.05529,0.5,0,11.882,-0.952276,8.05529,0.34623,0.000892943,0.00372399,0.346251,0,370,1
2.97223,-0.450281,0,3.00614,6.63481,0.5,0,12.712,3.40112,-6.63481,0.339179,0.00257981,-0.00152906,0.339192,0,371,1
2.97223,0.450149,0,3.00612,7.6156,0.5,0,11.8865,0.742319,7.6156,0.346106,0.00283451,0.00373063,0.346138,0,372,1
2.97956,-0.450446,0,3.01342,6.86898,0.5,0,12.6898,1.62899,-6.86898,0.338598,0.00754453,-0.00110621,0.338684,0,373,1
2.97956,0.450053,0,3.01336,7.35473,0.5,0,11.8906,1.92805,7.35473,0.346733,0.000222512,0.00353005,0.346751,0,374,1
2.9869,-0.450509,0,3.02068,7.65342,0.5,0,12.3349,-0.413293,-7.65342,0.343448,0.0066221,-0.000629292,0.343513,0,375,1
2.9869,0.449929,0,3.0206,7.70593,0.5,0,11.8976,0.120818,7.70593,0.348558,-0.00109716,0.00277941,0.348571,0,376,1
2.99423,-0.450554,0,3.02794,8.40856,0.5,0,12.3242,-3.65355,-8.40856,0.344553,0.00524443,-0.000119308,0.344593,0,377,1
2.99423,0.450108,0,3.02788,8.09058,0.5,0,12,-0.910847,8.09058,0.355057,-0.000232788,0.00175874,0.355061,0,378,1
3.00157,-0.450259,0,3.03515,8.3216,0.5,0,12,-2.51398,-8.3216,0.35216,-0.00113707,0.00097498,0.352164,0,379,1
3.00157,0.450202,0,3.03515,8.03874,0.5,0,12,0.129475,8.03874,0.357452,0.00102842,0.00149707,0.357457,0,380,1
3.00891,-0.450429,0,3.04243,8.3706,0.5,0,12.3376,-0.961296,-8.3706,0.347687,-0.0018617,-3.23408e-05,0.347692,0,381,1
3.00891,0.450395,0,3.04243,8.31768,0.5,0,12.3414,0.00193792,8.31768,0.351226,0.000305743,0.00122724,0.351228,0,382,1
3.01624,-0.450414,0,3.04969,8.1957,0.5,0,12.341,0.608639,-8.1957,0.348865,-0.00194611,-0.000679278,0.348871,0,383,1
