Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.6439,-0.43025,0,22.6479,6.43715,0.5,0,12.8996,143.268,-3.50052,0.943599,-0.53978,0.000440315,1.08708,0,192,1
22.6404,-0.4328,0,22.6446,9.22782,0.5,0,13,186.388,-9.22782,0.936847,-0.602189,-0.00299886,1.1137,0,193,1
22.6399,-0.433333,0,22.644,10.5807,0.5,0,13,192.597,-10.5807,0.936326,-0.611112,-0.00264683,1.11811,0,194,1
22.6368,-0.435995,0,22.641,13.7797,0.5,0,12.6406,227.4,-13.7773,0.90602,-0.648185,-0.00324093,1.11401,0,195,1
22.6372,-0.435628,0,22.6413,13.3228,0.5,0,12.6902,224.398,-13.3204,0.910891,-0.643082,-0.00327635,1.11503,0,196,1
22.5628,-0.433333,0,22.567,26.3115,0.5,0,12.7195,125.388,26.3115,1.1004,0.515385,0.316135,1.25556,0,197,1
22.5671,-0.4377,0,22.5713,26.9801,0.5,0,13,157.661,26.9801,1.07159,0.546257,0.333454,1.24815,0,198,1
22.8311,-0.429261,0,22.8351,3.01435,0.5,0,12.5498,13.611,-1.73142,0.448534,0.186071,-0.0468319,0.48785,0,199,1
22.8384,-0.43032,0,22.8425,4.20145,0.5,0,12.191,10.4011,-4.20145,0.425533,0.192071,-0.0418849,0.468747,0,200,1
22.8458,-0.432412,0,22.8499,4.38722,0.5,0,12.3846,7.49429,-4.11252,0.405294,0.193564,-0.0391481,0.450847,0,201,1
22.8489,-0.433333,0,22.853,3.83963,0.5,0,12.5399,8.23846,-3.7572,0.390554,0.188847,-0.0409865,0.435747,0,202,1
22.8531,-0.434215,0,22.8572,4.65668,0.5,0,12.881,5.7226,-4.65668,0.369176,0.178704,-0.0429723,0.412399,0,203,1
23.0365,-0.431155,0,23.0405,3.80009,0.5,0,12.7059,5.25352,-3.80009,0.4528,-0.0498346,0.00741665,0.455594,0,204,1
23.0399,-0.431726,0,23.044,3.99072,0.5,0,12.5452,4.39028,-3.99072,0.454503,-0.0459542,0.00480632,0.456845,0,205,1
23.0405,-0.431649,0,23.0446,4.00543,0.5,0,12.5348,4.2973,-4.00543,0.455682,-0.045387,0.00445355,0.457958,0,206,1
23.0291,-0.432474,0,23.0332,4.30302,0.5,0,12.8839,5.24662,-4.30302,0.437984,-0.0570701,0.0148623,0.441937,0,207,1
23.026,-0.433333,0,23.03,4.60603,0.5,0,13,5.46331,-4.60603,0.429165,-0.0592971,0.0190108,0.433659,0,208,1
22.5283,0.388889,0,22.5317,7.55745,0.5,0,12.7444,-12.9725,-7.55745,0.953059,-0.0504966,-0.248756,0.986282,0,209,1
22.5304,0.391203,0,22.5338,8.38064,0.5,0,13,-16.1539,-8.38064,0.932992,-0.0666285,-0.251192,0.96851,0,210,1
22.6331,-0.438971,0,22.6374,17.5011,0.5,0,12.2389,270.796,-17.5011,0.877194,-0.691559,-0.00691397,1.11704,0,211,1
22.6313,-0.440741,0,22.6356,23.5287,0.5,0,12.2427,294.843,-23.5287,0.866642,-0.723476,-0.00125479,1.12893,0,212,1
22.6258,-0.446625,0,22.6302,43.2418,0.5,0,12.6468,384.615,-43.2418,0.720167,-0.846689,0.0116697,1.1116,0,213,1
22.5707,-0.440741,0,22.575,26.7437,0.5,0,13,196.355,26.7437,1.04021,0.573202,0.340792,1.23561,0,214,1
22.5744,-0.443898,0,22.5788,18.995,0.5,0,12.7788,408.306,15.3434,0.968509,0.586787,0.340739,1.18255,0,215,1
22.8605,-0.436348,0,22.8646,8.23238,0.5,0,12.593,-5.15951,-8.23238,0.330704,0.160072,-0.0444477,0.370086,0,216,1
22.8678,-0.436801,0,22.872,10.8472,0.5,0,12.5318,-20.9511,-10.8472,0.31616,0.136409,-0.038007,0.346423,0,217,1
22.8751,-0.437571,0,22.8793,12.0299,0.5,0,12.4279,-24.3606,-12.0299,0.310446,0.109434,-0.0290934,0.330453,0,218,1
22.8825,-0.437966,0,22.8866,15.2588,0.5,0,12.6254,-22.7356,-15.2588,0.330179,0.09367,-0.018463,0.343705,0,219,1
22.8862,-0.439106,0,22.8904,16.6071,0.5,0,12.5507,-32.8938,-16.6071,0.318987,0.0845316,-0.0157519,0.330373,0,220,1
22.8864,-0.439112,0,22.8906,16.6891,0.5,0,12.5515,-33.444,-16.6891,0.318681,0.0840893,-0.0156073,0.329958,0,221,1
22.9485,-0.439655,0,22.9527,18.6499,0.5,0,12.8534,-13.7154,-18.6499,0.32805,-0.0613314,0.0256147,0.334715,0,222,1
22.9517,-0.439853,0,22.9559,17.5864,0.5,0,12.7314,-10.2293,-17.5864,0.332799,-0.063005,0.0268505,0.339773,0,223,1
22.9457,-0.440741,0,22.95,18.7904,0.5,0,12.6281,-17.2192,-18.7904,0.321375,-0.0584715,0.0245887,0.327575,0,224,1
22.9411,-0.442573,0,22.9454,16.3936,0.5,0,12,-20.6398,-16.3936,0.309858,-0.0511293,0.0214292,0.314778,0,225,1
22.9669,-0.438909,0,22.9711,13.6264,0.5,0,12.3126,-3.27352,-13.6264,0.357387,-0.0704373,0.0321759,0.36568,0,226,1
22.9705,-0.438318,0,22.9746,13.1869,0.5,0,12.3478,-1.05694,-13.1869,0.363028,-0.0719148,0.0326815,0.371523,0,227,1
22.9659,-0.439006,0,22.9701,13.9196,0.5,0,12.3257,-4.97078,-13.9196,0.355367,-0.0702697,0.0321386,0.36367,0,228,1
22.9778,-0.438316,0,22.982,12.101,0.5,0,12.1853,-0.676898,-12.101,0.363612,-0.0731893,0.0359786,0.372645,0,229,1
22.9595,-0.43818,0,22.9636,15.552,0.5,0,12.6542,-8.41109,-15.552,0.357303,-0.0686304,0.0296578,0.365041,0,230,1
22.9631,-0.43943,-4.33681e-19,22.9673,14.3828,0.5,0,12.323,-7.16503,-14.3828,0.350772,-0.0694091,0.0317256,0.358978,0,231,1
22.9851,-0.437348,0,22.9893,11.6301,0.5,0,12.458,-1.92552,-11.6301,0.369225,-0.0749962,0.0380074,0.378677,0,232,1
22.9925,-0.436805,0,22.9966,9.58854,0.5,0,12.5314,3.16764,-9.58854,0.372939,-0.0740495,0.0382276,0.382136,0,233,1
22.9998,-0.436551,0,23.0039,8.16244,0.5,0,12.5656,2.92088,-8.16244,0.375855,-0.0705071,0.0383915,0.384334,0,234,1
23.0071,-0.43637,0,23.0113,7.10173,0.5,0,12.5901,2.61395,-7.10173,0.381273,-0.0683527,0.0362681,0.389046,0,235,1
23.0145,-0.435772,0,23.0186,5.98155,0.5,0,12.6708,4.93585,-5.98155,0.393806,-0.0650049,0.0299761,0.400259,0,236,1
23.0218,-0.434435,0,23.0259,5.22759,0.5,0,12.8513,5.74257,-5.22759,0.414593,-0.0609394,0.0227271,0.419664,0,237,1
22.5352,0.396296,0,22.5387,7.39986,0.5,0,12.7776,-19.3305,-7.39986,0.898419,-0.0989272,-0.241685,0.935604,0,238,1
22.5378,0.398547,0,22.5413,6.939,0.5,0,12.7313,-18.5173,-6.939,0.883053,-0.113102,-0.238951,0.921777,0,239,1
22.6242,-0.448148,0,22.6286,55.5691,0.5,0,12.6514,200.011,-55.5691,0.684118,-0.871249,0.0197901,1.10792,0,240,1
22.6184,-0.4536,0,22.623,89.0273,0.5,0,12.6171,-833.85,-89.0273,0.42013,-0.882841,0.0362869,0.978383,0,241,1
22.579,-0.448148,0,22.5834,12.5968,0.5,0,12.7605,617.716,8.83757,0.86576,0.62473,0.347693,1.12282,0,242,1
22.5818,-0.45086,0,22.5863,17.4998,0.5,0,12.8703,752.059,1.65468,0.756555,0.658412,0.340755,1.05924,0,243,1
22.8898,-0.440442,0,22.894,18.0445,0.5,0,12.4597,-43.8664,-18.0445,0.304653,0.0752701,-0.0139074,0.314122,0,244,1
22.8935,-0.438876,0,22.8977,19.5859,0.5,0,12.7483,-50.1167,-19.5859,0.310272,0.0617007,-0.010934,0.316536,0,245,1
22.9045,-0.441247,0,22.9087,21.7453,0.5,0,12.9317,-54.7897,-21.7453,0.279015,0.0320872,-0.00676674,0.280936,0,246,1
22.9118,-0.442632,0,22.9161,19.8134,0.5,0,12.3849,-51.8495,-19.8134,0.278292,0.00913093,0.000329927,0.278442,0,247,1
22.9191,-0.442784,0,22.9234,18.685,0.5,0,12.3608,-30.4622,-18.685,0.279741,-0.0078634,0.00496926,0.279896,0,248,1
22.9013,-0.441355,0,22.9056,20.5493,0.5,0,12.6659,-53.7843,-20.5493,0.286259,0.038782,-0.00730441,0.288966,0,249,1
22.9016,-0.441322,0,22.9059,20.7009,0.5,0,12.7,-53.8699,-20.7009,0.285641,0.0382602,-0.00727054,0.288284,0,250,1
22.9265,-0.44266,0,22.9307,18.8933,0.5,0,12.4028,-33.6676,-18.8933,0.286291,-0.0223117,0.0110482,0.287371,0,251,1
22.9338,-0.44225,0,22.9381,19.3816,0.5,0,12.4351,-29.3686,-19.3816,0.29425,-0.0359845,0.0152904,0.296836,0,252,1
22.5434,0.403704,0,22.547,8.01863,0.5,0,13,-26.1703,-8.01863,0.836738,-0.126069,-0.231155,0.877187,0,253,1
22.5451,0.405507,0,22.5487,7.36055,0.5,0,12.8198,-17.8598,-7.34663,0.82129,-0.127695,-0.224781,0.861017,0,254,1
22.6159,-0.455556,0,22.6205,124.854,0.5,0,12.6632,-3399.4,-124.854,0.25886,-0.823043,0.0566563,0.864649,0,255,1
22.6111,-0.458197,0,22.6157,150.774,0.5,0,12.6434,-5347.17,-150.774,-0.0536145,-0.642513,0.0992835,0.652345,0,256,1
22.5896,-0.455556,0,22.5942,33.2149,0.5,0,13,1076.79,-33.2061,0.488342,0.776038,0.319978,0.971133,0,257,1
22.5964,-0.458703,0,22.6011,113.178,0.5,0,12.5751,-2723.17,-113.178,-0.00437311,0.532444,0.239246,0.583742,0,258,1
22.5891,-0.455128,0,22.5937,27.3003,0.5,0,12.9423,1359.86,-27.2915,0.523247,0.783364,0.320122,0.994949,0,259,1
23.0511,-0.432346,0,23.0552,4.6096,0.5,0,12.0822,3.27317,-4.6096,0.461801,-0.0351224,-0.00120878,0.463137,0,260,1
23.0585,-0.431462,0,23.0625,4.69414,0.5,0,12,3.92905,-4.69414,0.473872,-0.0287157,-0.00457622,0.474763,0,261,1
23.0658,-0.431339,0,23.0698,4.90746,0.5,0,12,3.76099,-4.90746,0.48044,-0.0236578,-0.00963893,0.481119,0,262,1
23.0481,-0.432263,0,23.0521,4.45989,0.5,0,12.1943,3.32117,-4.45989,0.459989,-0.037861,-7.18206e-05,0.461544,0,263,1
23.0475,-0.432085,0,23.0515,4.42746,0.5,0,12.2274,3.33806,-4.42746,0.46034,-0.0385394,0.000141175,0.461951,0,264,1
23.0438,-0.432283,0,23.0479,4.25263,0.5,0,12.3583,3.3638,-4.25263,0.456866,-0.0416192,0.0016703,0.45876,0,265,1
22.5484,0.408463,0,22.5521,7.07031,0.5,0,12.7015,-9.81078,-7.05646,0.798637,-0.151438,-0.203245,0.837892,0,266,1
22.5492,0.40918,0,22.5529,6.9058,0.5,0,12.6048,-6.66459,-6.89235,0.792357,-0.157923,-0.195655,0.831295,0,267,1
22.5513,0.411111,0,22.555,6.70649,0.5,0,12.5,-1.13519,-6.69462,0.777147,-0.173606,-0.180635,0.816533,0,268,1
22.5524,0.41208,0,22.5562,6.91988,0.5,0,12.6308,-0.685282,-6.91988,0.765932,-0.183456,-0.171215,0.805991,0,269,1
22.6038,-0.459033,0,22.6084,179.677,0.5,0,12.5305,-9371.06,-179.677,-0.091667,-0.0319944,0.144294,0.173918,0,270,1
23.0731,-0.430884,0,23.0772,5.11512,0.5,0,12.1587,3.01203,-5.11512,0.486523,-0.0193015,-0.0154575,0.487151,0,271,1
22.5547,0.414286,0,22.5585,6.20031,0.5,0,12.7407,6.41181,-6.17691,0.740491,-0.189701,-0.158034,0.780569,0,272,1
22.5558,0.415096,0,22.5596,6.20302,0.5,0,12.8501,4.64828,-6.17962,0.730752,-0.1922,-0.154674,0.771274,0,273,1
22.5591,0.418519,0,22.563,4.85318,0.5,0,12.9466,19.6157,-4.78425,0.691836,-0.201643,-0.132992,0.732792,0,274,1
22.5598,0.41912,0,22.5637,4.76541,0.5,0,12.9188,21.0234,-4.34344,0.684093,-0.20284,-0.129547,0.725197,0,275,1
22.7811,0.425926,0,22.7851,13.714,0.5,0,13,-27.0808,-13.714,0.560621,-0.0610077,-0.0625055,0.567384,0,276,1
22.7798,0.42575,0,22.7838,13.8042,0.5,0,12.9763,-28.2246,-13.8042,0.562148,-0.0571256,-0.0618468,0.568418,0,277,1
22.7724,0.425585,0,22.7764,15.2661,0.5,0,12.9539,-41.2302,-15.2661,0.571489,-0.0327308,-0.0590817,0.575467,0,278,1
22.7665,0.425926,0,22.7704,16.186,0.5,0,13,-44.7008,-16.186,0.580722,-0.00868096,-0.0573221,0.583608,0,279,1
22.5671,0.424541,0,22.5711,2.08604,0.5,0,12.9587,13.2516,-1.13649,0.603609,-0.229786,-0.0830853,0.65119,0,280,1
23.0805,-0.430247,0,23.0845,5.04447,0.5,0,12,2.42867,-5.04447,0.495496,-0.0157584,-0.019075,0.496113,0,281,1
22.8419,0.43181,0,22.846,3.65336,0.5,0,12.6371,11.5333,3.65336,0.417413,-0.141684,-0.0443428,0.443029,0,282,1
22.8384,0.430407,0,22.8425,3.2037,0.5,0,12.6049,11.5478,3.2037,0.432516,-0.145822,-0.0467309,0.458822,0,283,1
22.8422,0.432032,0,22.8463,3.8073,0.5,0,12.6223,11.2942,3.8073,0.41578,-0.14142,-0.0440292,0.441374,0,284,1
22.8311,0.429752,0,22.8352,2.54337,0.5,0,12.5165,8.36403,2.20383,0.452702,-0.146405,-0.0500607,0.478414,0,285,1
22.8238,0.430322,0,22.8278,2.33573,0.5,0,12.1865,10.3047,1.57674,0.461733,-0.13435,-0.0582254,0.484394,0,286,1
22.8164,0.429826,0,22.8205,3.40857,0.5,0,12.4735,9.15172,-1.19999,0.477905,-0.123713,-0.0637895,0.497763,0,287,1
22.8091,0.429319,0,22.8132,3.70957,0.5,0,12.2557,6.98998,-1.27348,0.493366,-0.115025,-0.0630454,0.510505,0,288,1
22.8018,0.428718,0,22.8058,6.96738,0.5,0,12.6231,4.2142,-3.78895,0.515639,-0.10088,-0.0673622,0.529715,0,289,1
22.7944,0.427662,0,22.7985,9.63283,0.5,0,12.7657,-5.94771,-7.37391,0.532203,-0.0906973,-0.0665996,0.543968,0,290,1
22.7871,0.426548,0,22.7911,12.0873,0.5,0,12.916,-18.6872,-11.2799,0.548678,-0.0762801,-0.0646173,0.557711,0,291,1
22.7504,0.428509,0,22.7545,11.9492,0.5,0,12.6513,-35.196,-10.4608,0.580566,0.0615884,-0.0508958,0.586038,0,292,1
22.7431,0.429572,0,22.7472,9.72856,0.5,0,12.5077,-22.4748,-8.80809,0.579656,0.102924,-0.0481263,0.590686,0,293,1
22.7578,0.428298,0,22.7618,9.82281,0.5,0,12.352,-21.0307,-8.42376,0.564762,0.0257488,-0.0552718,0.568044,0,294,1
22.7358,0.43019,0,22.7398,7.42327,0.5,0,12.189,-2.75003,-6.85768,0.572889,0.143041,-0.0498053,0.592573,0,295,1
22.7284,0.431558,0,22.7325,5.91298,0.5,0,12.5,17.1486,-5.69087,0.577596,0.199972,-0.0548876,0.613693,0,296,1
22.7241,0.433333,0,22.7282,3.59488,0.5,0,12.2021,32.3202,-3.23815,0.575511,0.232381,-0.0572059,0.623287,0,297,1
22.5778,0.431694,0,22.5819,4.57539,0.5,0,12.9805,44.1104,4.26722,0.473841,-0.230295,-0.00976359,0.526931,0,298,1
22.5744,0.42991,0,22.5785,4.37454,0.5,0,13,30.1326,3.80122,0.509245,-0.229316,-0.0305462,0.559329,0,299,1
22.5782,0.431957,0,22.5823,4.59421,0.5,0,12.9805,45.8018,4.28604,0.469473,-0.229267,-0.00754496,0.522518,0,300,1
22.5688,0.425926,0,22.5728,2.25154,0.5,0,13,23.2408,-0.893102,0.583513,-0.229,-0.0740854,0.631203,0,301,1
22.5805,0.433333,0,22.5847,4.54744,0.5,0,13,57.1927,4.37796,0.442697,-0.226708,0.00646904,0.497412,0,302,1
22.5818,0.434162,0,22.5859,5.54166,0.5,0,12.8882,63.4717,5.37218,0.420978,-0.223886,0.0155208,0.477063,0,303,1
22.436,-0.162532,0,22.4366,1.81518,0.5,0,12.876,6.19475,1.81518,1.2528,-0.271387,0.0299097,1.28221,0,304,1
22.4355,-0.159259,2.1684e-19,22.4361,1.5092,0.5,0,12.9447,7.10023,1.5092,1.25787,-0.266511,0.0280896,1.2861,0,305,1
22.4277,-0.0120948,0,22.4277,0.16859,0.5,0,11.3672,2.18519,0.140503,1.39859,-0.0146909,0.00448409,1.39868,0,306,1
22.4277,-0.00181857,0,22.4277,0.197038,0.5,0,11.2455,2.20038,0.191079,1.39693,-0.00341603,0.00413101,1.39694,0,307,1
22.4266,-0.0037037,0,22.4266,0.196433,0.5,0,11.3412,2.22056,0.190473,1.39892,-0.0060553,0.00460873,1.39894,0,308,1
22.4289,0.000503076,0,22.4289,0.197714,0.5,0,11.1134,2.17123,0.18917,1.39447,-0.000652911,0.00395251,1.39447,0,309,1
22.427,-0.0111111,0,22.427,0.168922,0.5,0,11.3982,2.20009,0.149563,1.39953,-0.0135536,0.00450703,1.3996,0,310,1
22.4287,-0.0437003,0,22.4288,0.212336,0.5,0,12,2.94806,-0.184591,1.38518,-0.0564021,0.00649036,1.38635,0,311,1
22.4277,-0.0407407,0,22.4278,0.150702,0.5,0,12,2.75318,-0.11648,1.38731,-0.0516805,0.00613021,1.38829,0,312,1
22.4289,0.0141534,0,22.4289,0.18751,0.5,0,11.0922,2.29442,0.164987,1.38991,0.0141518,0.00411715,1.38998,0,313,1
22.4277,0.0164555,0,22.4277,0.171439,0.5,0,11.2215,2.4183,0.131486,1.3909,0.0170976,0.00431769,1.39102,0,314,1
22.4254,0.029213,0,22.4255,0.213132,0.5,0,11.4391,2.82367,-0.162732,1.38994,0.0347655,0.0042517,1.39038,0,315,1
22.4269,0.0259259,0,22.4269,0.171086,0.5,0,11.3866,2.66589,-0.0807786,1.38892,0.0295285,0.00452952,1.38924,0,316,1
22.4264,0.0185185,0,22.4264,0.160629,0.5,0,11.3162,2.50364,0.101376,1.39099,0.019933,0.00473919,1.39114,0,317,1
22.4277,0.0594245,0,22.4278,0.805295,0.5,0,12.0223,4.03401,-0.789885,1.36867,0.0788503,0.00314525,1.37095,0,318,1
22.4257,0.0733168,0,22.4258,0.88407,0.5,0,12.4402,5.10334,-0.88407,1.36637,0.108698,0.00395675,1.3707,0,319,1
22.4266,0.0703704,0,22.4267,0.818068,0.5,0,12.3436,5.13379,-0.818068,1.3657,0.101535,0.00352796,1.36948,0,320,1
22.4262,0.062963,0,22.4262,0.823806,0.5,0,12.2835,4.47219,-0.81458,1.37112,0.0869813,0.00299522,1.37388,0,321,1
22.4277,0.0944057,0,22.4279,0.91864,0.5,0,12.2552,5.57942,-0.91864,1.34919,0.15156,0.00892595,1.3577,0,322,1
22.4268,0.0925926,0,22.427,0.882581,0.5,0,12.3737,5.53223,-0.882581,1.35252,0.148565,0.00822244,1.36068,0,323,1
22.4285,0.0967194,0,22.4287,0.949791,0.5,0,12.1237,5.60683,-0.949791,1.34565,0.155189,0.0102529,1.35461,0,324,1
22.4268,0.0851852,2.1684e-19,22.4269,0.941018,0.5,0,12.3687,5.3356,-0.941018,1.35728,0.133571,0.00602157,1.36385,0,325,1
22.4258,0.0822048,0,22.426,0.947918,0.5,0,12.4557,5.22477,-0.947918,1.36137,0.127894,0.00541216,1.36738,0,326,1
22.4347,-0.154595,0,22.4352,1.43327,0.5,0,12.9455,7.31452,1.43327,1.26503,-0.257635,0.0256298,1.29125,0,327,1
22.4351,-0.156995,2.1684e-19,22.4356,1.43424,0.5,0,13,7.35912,1.43424,1.26155,-0.262662,0.0267775,1.28888,0,328,1
22.4279,0.122222,0,22.4283,1.32962,0.5,0,12.9755,4.98027,-1.32962,1.32938,0.206054,0.0190774,1.34539,0,329,1
22.4284,0.125341,0,22.4288,1.48667,0.5,0,12.9039,4.81023,-1.48667,1.32563,0.211184,0.0204352,1.3425,0,330,1
22.4284,-0.0259259,0,22.4284,0.236117,0.5,0,11.5,2.25056,-0.0427807,1.39581,-0.0311169,0.00513333,1.39617,0,331,1
22.4277,-0.026577,0,22.4278,0.21037,0.5,0,11.5879,2.28184,-0.0352225,1.39644,-0.0319403,0.00492806,1.39682,0,332,1
22.4267,-0.0299,0,22.4267,0.228176,0.5,0,11.6938,2.36255,-0.0602472,1.39627,-0.0367067,0.00501927,1.39676,0,333,1
22.4271,-0.0377647,0,22.4271,0.190393,0.5,0,11.9084,2.62382,-0.103053,1.39074,-0.047481,0.00576369,1.39157,0,334,1
22.4277,-0.0407242,0,22.4278,0.150457,0.5,0,12,2.75239,-0.116295,1.38732,-0.0516575,0.00612743,1.3883,0,335,1
22.4519,0.25837,0,22.4534,4.59453,0.5,0,12.7025,7.86072,-4.59453,1.23503,0.315204,0.00236518,1.27462,0,336,1
22.4507,0.255556,0,22.4521,4.54249,0.5,0,12.8749,7.59087,-4.54249,1.23716,0.320673,0.00462984,1.27805,0,337,1
22.463,0.28898,0,22.4649,4.44973,0.5,0,12.6739,11.6101,-4.44973,1.19367,0.265681,-0.0394334,1.22352,0,338,1
22.4644,0.291588,0,22.4663,4.15723,0.5,0,12.8644,12.8836,-4.15723,1.18706,0.26285,-0.0448783,1.21664,0,339,1
22.4848,-0.348488,0,22.4875,12.8028,0.5,0,12.3391,-25.9228,12.8028,1.41477,-0.0368182,-0.25749,1.43848,0,340,1
22.4665,0.295617,0,22.4685,4.61009,0.5,0,12.7104,9.51206,-4.61009,1.17813,0.249703,-0.0502567,1.20535,0,341,1
22.4651,0.292593,0,22.467,4.12608,0.5,0,12.9056,12.9705,-4.12608,1.18442,0.259066,-0.0464952,1.21331,0,342,1
22.4864,-0.350681,0,22.4891,12.1064,0.5,0,12.3419,-20.1139,12.1064,1.41152,-0.0199104,-0.267291,1.43674,0,343,1
22.4706,0.304112,-1.0842e-19,22.4726,5.07918,0.5,0,12.1525,5.88879,-5.07918,1.16692,0.229946,-0.0681787,1.19132,0,344,1
22.4717,0.306382,0,22.4738,5.0231,0.5,0,12,6.21356,-5.0231,1.16534,0.225931,-0.0744314,1.18937,0,345,1
22.4932,-0.359259,0,22.4961,11.2397,0.5,0,12.9296,-16.1723,11.2397,1.39847,0.0236103,-0.316706,1.43408,0,346,1
22.4938,-0.359749,0,22.4966,11.2706,0.5,0,12.9339,-16.5381,11.2706,1.39741,0.0280536,-0.31952,1.43375,0,347,1
22.4955,-0.362094,0,22.4984,11.6109,0.5,0,12.715,-15.7177,11.6109,1.39312,0.0398419,-0.33289,1.43289,0,348,1
22.4908,-0.356414,0,22.4936,11.4741,0.5,0,12.6676,-16.0551,11.4741,1.40401,0.00674124,-0.298912,1.4355,0,349,1
22.4899,-0.354756,0,22.4927,11.5963,0.5,0,12.635,-16.6739,11.5963,1.40514,0.00465987,-0.290849,1.43494,0,350,1
22.4874,-0.351852,0,22.4901,11.8133,0.5,0,12.3689,-16.4479,11.8133,1.41074,-0.0129039,-0.27284,1.43694,0,351,1
22.4735,0.310028,-1.0842e-19,22.4756,4.95049,0.5,0,12.1737,7.84192,-4.95049,1.15801,0.21118,-0.07924,1.17977,0,352,1
22.4724,0.307407,0,22.4745,5.0217,0.5,0,12,6.30771,-5.0217,1.16402,0.22287,-0.0758808,1.18759,0,353,1
22.4776,0.31877,0,22.4798,4.83923,0.5,0,12.4928,7.70759,-4.83923,1.13884,0.185696,-0.0975658,1.158,0,354,1
22.4791,0.321584,0,22.4814,4.85354,0.5,0,12.5,5.53217,-4.85354,1.13266,0.182337,-0.106279,1.15216,0,355,1
22.4815,0.325237,0,22.4838,5.41465,0.5,0,12.397,1.89978,-5.41465,1.12756,0.165496,-0.111225,1.14506,0,356,1
22.4796,0.322222,0,22.4819,4.90509,0.5,0,12.5,4.98641,-4.90509,1.13118,0.179869,-0.107369,1.15041,0,357,1
22.5064,0.363157,0,22.5094,6.34559,0.5,0,12.8229,-21.8865,-6.34559,1.05778,0.0476801,-0.174605,1.07316,0,358,1
22.681,-0.412497,0,22.6848,28.5686,0.5,0,12.5839,-233.678,28.5307,0.857161,-0.0573845,0.0474576,0.86039,0,359,1
22.6844,-0.41147,0,22.6882,35.1944,0.5,0,12.9515,-288.426,35.1783,0.852625,-0.0139896,0.052632,0.854363,0,360,1
22.6855,-0.411111,0,22.6893,36.7927,0.5,0,13,-299.659,36.7927,0.849296,-0.00168555,0.0524577,0.850916,0,361,1
22.6886,-0.410296,0,22.6923,34.0226,0.5,0,12.8528,-260.701,34.0226,0.832653,0.0298849,0.0571923,0.83515,0,362,1
22.717,-0.410448,0,22.7207,15.6676,0.5,0,12.7974,2.68889,15.6217,0.709599,0.233388,0.0193203,0.747244,0,363,1
22.7205,-0.411111,0,22.7242,13.4954,0.5,0,13,28.4019,13.4954,0.692601,0.243284,0.00502976,0.734104,0,364,1
22.7284,-0.412224,0,22.7322,5.40379,0.5,0,12.8498,33.0276,4.34326,0.651838,0.232999,-0.0267816,0.692747,0,365,1
22.7313,-0.412875,0,22.7351,4.5523,0.5,0,12.7619,22.1404,1.17974,0.635379,0.222306,-0.0381946,0.67423,0,366,1
22.7211,-0.411286,0,22.7248,12.416,0.5,0,12.9764,33.9472,12.3612,0.688495,0.243236,0.00168256,0.730199,0,367,1
22.5084,0.366301,0,22.5114,7.48526,0.5,0,13,-31.9726,-7.48526,1.04702,0.0395478,-0.179675,1.06306,0,368,1
22.6807,-0.412564,0,22.6845,28.2172,0.5,0,12.575,-230.725,28.1818,0.857938,-0.0603116,0.0473264,0.861356,0,369,1
22.7322,-0.412932,0,22.7359,4.56235,0.5,0,12.7541,18.1653,0.431885,0.631254,0.219786,-0.0409696,0.669676,0,370,1
22.7762,-0.417241,0,22.78,4.05901,0.5,0,12.6261,-2.16302,2.85551,0.532008,0.0522313,-0.0725425,0.539466,0,371,1
22.7792,-0.418519,0,22.7831,4.93256,0.5,0,12.5739,-4.17846,4.92405,0.527674,0.0549977,-0.0720792,0.535407,0,372,1
22.7798,-0.418932,0,22.7836,4.7358,0.5,0,12.5,-3.60282,4.64853,0.528781,0.0567826,-0.0710809,0.53655,0,373,1
22.7835,-0.41976,0,22.7874,6.92386,0.5,0,12.6051,-10.1338,6.71002,0.532565,0.0663208,-0.0697706,0.541195,0,374,1
22.6478,-0.427371,0,22.6518,3.31514,0.5,0,12.8049,97.6074,3.20301,0.951366,-0.471026,0.00257512,1.06159,0,375,1
22.8966,-0.440741,0,22.9009,20.0752,0.5,0,12.5642,-53.1693,-20.0752,0.299863,0.0513362,-0.00839007,0.304342,0,376,1
22.8971,-0.441049,0,22.9014,19.7581,0.5,0,12.5,-52.204,-19.7581,0.296883,0.0496059,-0.00831204,0.301114,0,377,1
22.9518,-0.439846,0,22.956,17.5668,0.5,0,12.7306,-10.1544,-17.5668,0.332937,-0.0630387,0.0268647,0.339915,0,378,1
22.9558,-0.440662,0,22.96,16.3468,0.5,0,12.4894,-7.2265,-16.3468,0.336494,-0.0646339,0.0290738,0.343877,0,379,1
22.7841,0.426261,0,22.7881,12.8034,0.5,0,12.9548,-22.3292,-12.3687,0.554399,-0.0687724,-0.0635205,0.562248,0,380,1
22.7651,0.42603,0,22.7691,16.1714,0.5,0,12.9859,-44.9868,-16.0895,0.581952,-0.00319855,-0.0567722,0.584724,0,381,1
22.7842,0.426266,0,22.7882,12.7897,0.5,0,12.954,-22.2556,-12.3477,0.554314,-0.0688664,-0.0635352,0.562177,0,382,1
