Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.4169,0.3,0,23.4188,0.818404,0.5,0,12.215,19.0142,0.657949,1.50579,-0.0101564,-0.00347886,1.50583,0,191,1
23.4233,0.307407,0,23.4253,1.7041,0.5,0,12.5322,16.4335,1.66212,1.47333,-0.0405926,0.00487659,1.4739,0,192,1
23.4274,0.312805,0,23.4295,1.89031,0.5,0,12.5,16.3267,1.88863,1.45132,-0.0575642,0.0134786,1.45253,0,193,1
23.4967,0.386694,0,23.4999,2.37295,0.5,0,12.4146,9.26787,-2.32342,1.12029,-0.187216,-0.252461,1.16355,0,194,1
23.4972,0.387169,0,23.5004,2.65505,0.5,0,12.4173,9.35312,-2.60739,1.11835,-0.186238,-0.26074,1.16335,0,195,1
23.4993,0.388889,0,23.5026,3.58794,0.5,0,12.3057,10.8708,-3.57622,1.11023,-0.184809,-0.292518,1.1629,0,196,1
23.5008,0.390231,0,23.504,4.14568,0.5,0,12.3187,12.0407,-4.1353,1.10724,-0.179525,-0.312194,1.16433,0,197,1
23.4166,-0.314815,0,23.4187,0.900338,0.5,0,12.2206,22.0461,0.900338,1.44288,-0.00604669,0.0283124,1.44317,0,198,1
23.4184,-0.318562,0,23.4206,0.580434,0.5,0,12.0823,21.981,0.444369,1.42933,0.00583832,0.0282355,1.42962,0,199,1
23.4128,-0.310994,0,23.4148,1.16913,0.5,0,12.7218,21.788,0.200501,1.45457,-0.0343507,0.0270889,1.45523,0,200,1
23.4101,-0.307407,0,23.4122,1.35305,0.5,0,12.8335,23.566,-0.441814,1.46684,-0.053253,0.0263432,1.46805,0,201,1
23.4128,0.296087,0,23.4146,1.13018,0.5,0,12.3971,17.3869,0.924662,1.51919,0.0118182,-0.00811953,1.51926,0,202,1
23.41,0.292593,0,23.4118,1.30094,0.5,0,12.4238,17.6357,0.987783,1.53236,0.0275295,-0.009981,1.53264,0,203,1
23.5028,0.392448,0,23.506,5.67315,0.5,0,12.4678,14.4171,-5.65668,1.09952,-0.17781,-0.322619,1.15959,0,204,1
23.5033,0.392971,0,23.5066,6.06727,0.5,0,12.473,15.2565,-6.0511,1.09756,-0.178666,-0.324964,1.15852,0,205,1
23.5062,0.396296,0,23.5095,8.37117,0.5,0,12.7356,18.5533,-8.34548,1.08646,-0.175745,-0.340257,1.15198,0,206,1
23.5081,0.398289,0,23.5115,8.9696,0.5,0,12.731,24.2477,-8.92775,1.07818,-0.1753,-0.339174,1.14378,0,207,1
23.4079,-0.303437,0,23.4099,1.63394,0.5,0,12.8428,21.0128,0.772383,1.48439,-0.0655099,0.0248921,1.48605,0,208,1
23.4054,0.28629,0,23.4072,0.545289,0.5,0,12.1225,20.9272,-0.0088337,1.55919,0.051214,-0.0126639,1.56008,0,209,1
23.404,0.285185,0,23.4057,0.541253,0.5,0,12,21.986,-0.426694,1.56234,0.0598007,-0.0135715,1.56354,0,210,1
23.4017,-0.292593,0,23.4035,3.24824,0.5,0,12.4795,18.8238,3.24824,1.51977,-0.109274,0.0232354,1.52387,0,211,1
23.4036,-0.296382,0,23.4054,2.50803,0.5,0,12.7432,18.8559,2.50746,1.50882,-0.0945026,0.0233081,1.51196,0,212,1
23.3981,-0.288245,0,23.3999,3.74065,0.5,0,12.7908,13.8064,3.74065,1.52615,-0.138232,0.0214649,1.53254,0,213,1
23.3957,-0.285185,0,23.3974,4.36234,0.5,0,12.8239,11.3507,4.36234,1.53148,-0.157249,0.021066,1.53967,0,214,1
23.3981,0.278477,0,23.3997,0.961383,0.5,0,12.4056,21.5256,-0.956728,1.57976,0.0962177,-0.0166456,1.58277,0,215,1
23.3976,0.277778,0,23.3992,1.04314,0.5,0,12.4295,21.4144,-1.03821,1.58213,0.100197,-0.0168667,1.58539,0,216,1
23.4005,0.281213,0,23.4022,0.850405,0.5,0,12.2229,21.6522,-0.805098,1.57262,0.0808833,-0.0152876,1.57478,0,217,1
23.4009,0.281532,0,23.4026,0.852855,0.5,0,12.1797,21.6703,-0.798616,1.57188,0.0787329,-0.0150498,1.57392,0,218,1
23.7174,0.402595,0,23.7208,17.6307,0.5,0,12.6967,-72.831,-17.6307,0.80536,0.137437,0.0952764,0.82254,0,219,1
23.7142,0.403704,0,23.7177,15.8489,0.5,0,12.6075,-61.65,-15.8489,0.810626,0.156957,0.0975217,0.831421,0,220,1
23.7134,0.404121,0,23.7169,14.4416,0.5,0,12.5,-52.0944,-14.4416,0.813754,0.16031,0.0970238,0.83505,0,221,1
23.7175,0.402543,0,23.7209,17.6676,0.5,0,12.7018,-73.0921,-17.6676,0.805099,0.136839,0.0952039,0.822175,0,222,1
23.7208,0.401736,0,23.7242,18.9645,0.5,0,12.7343,-80.6885,-18.9645,0.798204,0.117557,0.0929792,0.812154,0,223,1
23.7243,0.402567,0,23.7277,20.9351,0.5,0,12.6755,-95.7087,-20.9351,0.796421,0.100462,0.0882288,0.807567,0,224,1
23.5121,0.401079,0,23.5155,9.39881,0.5,0,12.5737,38.8609,-9.37871,1.05765,-0.196705,-0.320893,1.12263,0,225,1
23.7648,0.409374,0,23.7683,31.2302,0.5,0,12.8204,-143.328,-31.2302,0.821882,-0.176138,0.0717905,0.843605,0,226,1
23.7575,0.408711,0,23.761,25.2101,0.5,0,12.2151,-129.775,-25.2101,0.852422,-0.118909,0.0622358,0.862922,0,227,1
23.7673,0.411111,0,23.7708,31.3425,0.5,0,12.6626,-143.642,-31.3425,0.828921,-0.200189,0.0719193,0.855779,0,228,1
23.7721,0.414785,0,23.7757,22.876,0.5,0,12,-91.49,-22.5405,0.839371,-0.234114,0.0737192,0.874521,0,229,1
23.7501,0.407295,0,23.7536,25.5662,0.5,0,12.2662,-142.051,-25.5662,0.844389,-0.0653916,0.063241,0.849275,0,230,1
23.7428,0.406353,0,23.7463,21.5644,0.5,0,12,-104.935,-21.5644,0.81209,-0.0212876,0.0709389,0.81546,0,231,1
23.737,0.403704,0,23.7404,31.2279,0.5,0,12.7886,-198.345,-31.2279,0.798458,0.0272837,0.0717533,0.80214,0,232,1
23.7355,0.402817,0,23.7389,30.7909,0.5,0,12.8802,-197.883,-30.7909,0.7995,0.0395097,0.0744204,0.803927,0,233,1
23.7321,0.403021,0,23.7355,27.4531,0.5,0,12.763,-161.042,-27.4531,0.798099,0.0602956,0.0787554,0.804239,0,234,1
23.7099,0.405207,0,23.7134,11.7282,0.5,0,12.2148,-33.7689,-11.7282,0.82308,0.174072,0.0957014,0.846711,0,235,1
23.7097,0.405202,0,23.7131,11.6823,0.5,0,12.2148,-33.5236,-11.6823,0.823227,0.175451,0.0958878,0.84716,0,236,1
23.7061,0.406059,0,23.7096,9.49328,0.5,0,12,-18.7431,-9.49328,0.82878,0.190273,0.0955397,0.855692,0,237,1
23.6988,0.406954,0,23.7023,7.42845,0.5,0,12.2734,-7.0208,-7.42845,0.83428,0.225989,0.0886055,0.868876,0,238,1
23.6914,0.407581,0,23.695,4.52097,0.5,0,12.242,5.99493,-4.52097,0.828002,0.256572,0.0901165,0.871514,0,239,1
23.6841,0.409834,0,23.6877,2.48148,0.5,0,13,11.5984,-2.48148,0.820227,0.300188,0.0954687,0.878635,0,240,1
23.6803,0.411111,0,23.6839,3.05577,0.5,0,13,15.9504,0.571233,0.815025,0.314353,0.0951277,0.878711,0,241,1
23.6768,0.412371,0,23.6804,3.18768,0.5,0,12.8299,22.8751,2.90412,0.80222,0.321043,0.0922715,0.868988,0,242,1
23.5159,0.403891,0,23.5194,9.75004,0.5,0,12.4336,52.2767,-9.74153,1.03781,-0.216701,-0.302735,1.10257,0,243,1
23.5157,0.403704,0,23.5192,9.89741,0.5,0,12.4606,51.5897,-9.89741,1.03893,-0.216164,-0.304049,1.10388,0,244,1
23.5222,0.41052,0,23.5258,10.1842,0.5,0,12.4243,70.7394,-10.1458,0.995134,-0.234112,-0.262096,1.05536,0,245,1
23.5228,0.411152,0,23.5264,10.6588,0.5,0,12.4945,72.0199,-10.6327,0.990656,-0.235772,-0.258539,1.05063,0,246,1
23.5227,0.411111,0,23.5263,10.6728,0.5,0,12.4934,71.8936,-10.6551,0.991016,-0.235639,-0.258878,1.05103,0,247,1
23.3927,-0.277778,0,23.3944,5.23879,0.5,0,12.7309,13.0635,5.23879,1.5516,-0.173736,0.0182059,1.56141,0,248,1
23.3955,0.274219,0,23.3971,1.77905,0.5,0,12.5062,18.9536,-1.77159,1.59541,0.111932,-0.0181328,1.59944,0,249,1
23.3931,0.27037,0,23.3947,2.49765,0.5,0,12.6774,16.3919,-2.4874,1.61032,0.12539,-0.0196572,1.61531,0,250,1
23.3957,0.274716,0,23.3974,1.71916,0.5,0,12.4986,19.3161,-1.71252,1.59359,0.110602,-0.0178585,1.59753,0,251,1
23.3908,0.268185,0,23.3923,2.99487,0.5,0,13,13.8569,-2.9843,1.61489,0.141998,-0.0212456,1.62126,0,252,1
23.387,0.262963,0,23.3885,5.81568,0.5,0,13,7.61967,-5.81568,1.62748,0.172444,-0.0208078,1.63672,0,253,1
23.4865,-0.403704,0,23.49,9.81181,0.5,0,13,56.5549,9.81181,0.92452,0.299699,0.0542345,0.973396,0,254,1
23.4839,-0.400813,0,23.4873,8.02071,0.5,0,12.8628,60.8548,8.01977,0.950488,0.29075,0.0624143,0.995921,0,255,1
23.4861,-0.40329,0,23.4896,9.4398,0.5,0,13,58.718,9.4398,0.927811,0.297137,0.0555202,0.97581,0,256,1
23.721,-0.418519,0,23.7247,11.069,0.5,0,12.5303,-24.5289,10.9958,0.620761,0.104013,0.00765337,0.629462,0,257,1
23.7281,-0.417206,0,23.7318,11.4803,0.5,0,12.8228,-11.2891,11.4803,0.613119,0.124827,0.0207131,0.62604,0,258,1
23.7206,-0.418519,0,23.7243,11.0499,0.5,0,12.526,-25.2415,10.9759,0.621179,0.102776,0.00696814,0.629662,0,259,1
23.7134,-0.417822,0,23.7171,9.56313,0.5,0,12.406,-26.8046,9.52511,0.624903,0.0789097,0.00484303,0.629884,0,260,1
23.7208,-0.418654,0,23.7245,10.7801,0.5,0,12.5,-24.0199,10.6573,0.620535,0.103237,0.00761276,0.62911,0,261,1
23.7321,-0.419086,0,23.7358,9.76697,0.5,0,12.592,-4.9805,9.47808,0.600483,0.133715,0.0272553,0.615794,0,262,1
23.7304,-0.418519,0,23.7341,11.0674,0.5,0,12.6889,-9.44618,11.0263,0.60604,0.13137,0.0219648,0.620504,0,263,1
23.7061,-0.418027,0,23.7098,10.2329,0.5,0,12.4336,-36.5372,10.2214,0.633262,0.0509252,-0.000784355,0.635307,0,264,1
23.6988,-0.418199,-1.0842e-19,23.7025,11.6026,0.5,0,12.9569,-53.0761,11.6026,0.65399,0.0146477,-0.0165889,0.654365,0,265,1
23.6945,-0.419421,0,23.6982,9.25687,0.5,0,12.7627,-41.4192,9.02893,0.652729,0.00203977,-0.0215922,0.653089,0,266,1
23.6976,-0.418519,-1.0842e-19,23.7013,11.6637,0.5,0,13,-54.1015,11.6637,0.656397,0.01087,-0.0206263,0.656811,0,267,1
23.9812,-0.431997,0,23.9851,9.41513,0.5,0,12.6212,10.4774,-9.41513,0.464428,-0.0968014,0.00966627,0.474508,0,268,1
23.9848,-0.432397,0,23.9887,7.7802,0.5,0,12.3736,10.8663,-7.7802,0.472588,-0.0914403,0.0124537,0.481514,0,269,1
23.9887,-0.43187,0,23.9925,7.02687,0.5,0,12.3114,10.7739,-7.02687,0.479346,-0.0865125,0.0144908,0.487306,0,270,1
24.1242,-0.433898,0,24.1281,1.17672,0.5,0,12,3.14704,-1.16099,0.424434,0.0591263,0.00842589,0.428615,0,271,1
24.1276,-0.433831,0,24.1315,1.94588,0.5,0,12.1939,2.27138,-0.197657,0.421319,0.0615302,0.00561994,0.425826,0,272,1
24.1278,-0.433863,0,24.1317,1.97671,0.5,0,12.1939,2.25202,-0.229522,0.420863,0.0616882,0.00542027,0.425394,0,273,1
24.1315,-0.433534,0,24.1354,2.95938,0.5,0,12.5,1.02646,1.53033,0.419142,0.0643808,0.00243746,0.424064,0,274,1
23.4428,0.32963,0,23.4451,0.794461,0.5,0,12,18.4158,-0.794461,1.38022,-0.12067,0.0816305,1.38789,0,275,1
23.44,0.326577,0,23.4422,0.975177,0.5,0,12.2868,17.1895,0.0319898,1.39337,-0.108282,0.0648909,1.39907,0,276,1
23.4421,0.32892,0,23.4444,0.747732,0.5,0,12,18.3049,-0.70203,1.38332,-0.117209,0.0773451,1.39043,0,277,1
23.4187,-0.31892,0,23.4208,0.545112,0.5,0,12.0823,21.9558,0.40282,1.42816,0.00744414,0.0282229,1.42846,0,278,1
23.4201,-0.321656,0,23.4223,0.295084,0.5,0,12,21.882,0.0519566,1.4185,0.0167692,0.0281402,1.41888,0,279,1
24.2782,-0.433647,0,24.282,12.9764,0.5,0,12.5,-11.6985,-12.9764,0.47806,-0.0873578,0.0161365,0.486244,0,280,1
24.2814,-0.433333,0,24.2852,12.3613,0.5,0,12.5,-9.49808,-12.3613,0.484679,-0.08983,0.0167776,0.493219,0,281,1
24.2855,-0.432766,0,24.2894,11.0958,0.5,0,12.4234,-5.99898,-11.0958,0.494678,-0.0930795,0.0172975,0.503656,0,282,1
24.2886,-0.431765,0,24.2925,9.97643,0.5,0,12.3642,-2.81674,-9.97643,0.504702,-0.0926826,0.0163621,0.513402,0,283,1
24.289,-0.431843,0,24.2928,9.83957,0.5,0,12.3312,-2.44286,-9.83957,0.504779,-0.092709,0.0164809,0.513486,0,284,1
23.4078,-0.303068,0,23.4097,1.65581,0.5,0,12.8271,20.9008,0.972961,1.48602,-0.065889,0.0248043,1.48769,0,285,1
23.4059,-0.3,0,23.4078,1.82536,0.5,0,12.9346,18.8395,1.82413,1.50013,-0.0759907,0.0234344,1.50223,0,286,1
24.2928,-0.43089,0,24.2967,8.65008,0.5,0,12.247,0.622273,-8.65008,0.514334,-0.0925365,0.0156156,0.522825,0,287,1
24.3002,-0.430801,0,24.304,7.77379,0.5,0,12.1614,0.851714,-7.77379,0.519607,-0.0935776,0.0172484,0.528248,0,288,1
23.7319,0.403119,0,23.7354,27.3499,0.5,0,12.7521,-159.753,-27.3499,0.798678,0.0614151,0.0788686,0.804909,0,289,1
23.7291,0.403704,0,23.7325,24.7654,0.5,0,12.6353,-128.917,-24.7654,0.798991,0.0782544,0.08195,0.806986,0,290,1
23.7274,0.403704,0,23.7308,23.0217,0.5,0,12.6028,-110.781,-23.0217,0.79722,0.0863085,0.0837656,0.806242,0,291,1
23.7246,0.402711,0,23.728,21.0526,0.5,0,12.6629,-96.4473,-21.0526,0.796323,0.0993331,0.0877802,0.807282,0,292,1
23.7281,0.404212,0,23.7316,22.194,0.5,0,12.5,-105.066,-22.1884,0.803037,0.080905,0.0819252,0.811249,0,293,1
23.5127,0.401513,0,23.5161,9.57284,0.5,0,12.5852,40.7426,-9.55652,1.05489,-0.198787,-0.318205,1.11963,0,294,1
23.5154,0.403485,0,23.5189,9.97712,0.5,0,12.5,50.735,-9.97712,1.04067,-0.213494,-0.305458,1.10539,0,295,1
23.4038,-0.296637,0,23.4056,2.47002,0.5,0,12.7696,18.8654,2.46935,1.50843,-0.0927828,0.0232631,1.51146,0,296,1
23.4054,-0.299526,0,23.4073,1.88136,0.5,0,13,18.619,1.88013,1.5012,-0.079483,0.0231741,1.50348,0,297,1
23.3908,-0.275505,0,23.3924,5.41704,0.5,0,13,11.5878,5.41704,1.55443,-0.191528,0.0174608,1.56629,0,298,1
23.3876,-0.27037,0,23.3891,6.97364,0.5,0,12.7663,6.75277,6.97364,1.56098,-0.225541,0.0174598,1.57728,0,299,1
23.7795,0.415712,0,23.7831,28.984,0.5,0,12.7682,-100.666,-28.984,0.823907,-0.298523,0.0814037,0.880094,0,300,1
23.7833,0.418519,0,23.787,32.3438,0.5,0,13,-110.956,-32.3438,0.845236,-0.320475,0.0819676,0.90766,0,301,1
23.7868,0.421005,0,23.7905,24.5043,0.5,0,12.6643,-54.7863,-23.6679,0.842797,-0.334421,0.0827677,0.910492,0,302,1
23.6694,0.415279,0,23.6731,5.21059,0.5,0,12.4374,30.9512,5.21059,0.782548,0.343871,0.0961188,0.860156,0,303,1
23.6621,0.416866,0,23.6658,10.1188,0.5,0,12.7769,33.1538,10.1188,0.78149,0.380834,0.118123,0.877334,0,304,1
23.6601,0.418519,0,23.6638,12.1325,0.5,0,12.8931,37.3506,12.1325,0.766102,0.391242,0.115797,0.867981,0,305,1
23.6548,0.422547,0,23.6586,12.5654,0.5,0,12.2436,49.8572,12.5654,0.726154,0.400996,0.115495,0.837518,0,306,1
23.5259,0.413494,0,23.5295,11.4025,0.5,0,12.6996,76.8546,-11.3432,0.964432,-0.246834,-0.245994,1.02546,0,307,1
23.5259,0.413545,0,23.5296,11.4122,0.5,0,12.7008,76.9436,-11.3551,0.963833,-0.24711,-0.245759,1.02491,0,308,1
23.5301,0.416631,0,23.5338,12.7192,0.5,0,13,83.1944,-12.7192,0.928784,-0.264697,-0.229646,0.992694,0,309,1
23.5323,0.418519,0,23.536,13.4035,0.5,0,13,88.1718,-13.4035,0.909149,-0.277431,-0.226326,0.97711,0,310,1
23.5374,0.422406,0,23.5412,9.52091,0.5,0,12.4751,123.632,-7.37929,0.847648,-0.301718,-0.212142,0.924416,0,311,1
23.3834,0.257765,0,23.3848,8.23498,0.5,0,13,-0.495598,-8.23498,1.62498,0.204635,-0.0197666,1.63794,0,312,1
23.3817,0.255556,0,23.3831,9.01756,0.5,0,12.9215,-4.07318,-9.01756,1.62379,0.224291,-0.0179536,1.6393,0,313,1
23.3855,-0.266291,0,23.387,9.21283,0.5,0,12.831,-2.98483,9.21283,1.5636,-0.243283,0.0168621,1.58251,0,314,1
23.3854,-0.26611,0,23.3869,9.3106,0.5,0,12.8256,-3.44558,9.3106,1.56359,-0.243849,0.0168783,1.58258,0,315,1
23.3836,-0.262963,0,23.3851,11.019,0.5,0,12.9755,-10.855,11.019,1.56649,-0.25963,0.016331,1.58794,0,316,1
24.3075,-0.430186,0,24.3113,6.35338,0.5,0,12.195,3.20556,-6.35338,0.53204,-0.0923358,0.0162713,0.540238,0,317,1
23.3834,-0.262763,0,23.3849,11.0462,0.5,0,13,-10.9169,11.0462,1.56644,-0.261792,0.0163898,1.58825,0,318,1
23.3817,-0.25954,0,23.3831,11.488,0.5,0,12.9688,-12.4571,11.488,1.56162,-0.281121,0.0172159,1.58681,0,319,1
23.3818,-0.259677,0,23.3832,11.4601,0.5,0,12.9688,-12.3545,11.4601,1.56175,-0.280221,0.017166,1.58678,0,320,1
23.7941,0.424944,0,23.7979,27.4402,0.5,0,13,-40.7266,-27.4402,0.81555,-0.416096,0.0907587,0.920052,0,321,1
23.7953,0.425926,0,23.7992,27.3206,0.5,0,13,-36.7867,-27.3206,0.816516,-0.426346,0.0898891,0.9255,0,322,1
23.8015,0.429069,0,23.8053,18.5236,0.5,0,12.5757,62.8461,-11.9923,0.762647,-0.468259,0.0913164,0.899576,0,323,1
23.6474,0.425221,0,23.6513,16.198,0.5,0,12,39.3525,16.198,0.712383,0.419486,0.128554,0.836651,0,324,1
23.6468,0.425926,0,23.6506,17.5652,0.5,0,12.0944,41.0946,17.5652,0.699455,0.424404,0.128576,0.828184,0,325,1
23.6401,0.430018,0,23.644,22.5384,0.5,0,12.4476,54.616,22.5384,0.622811,0.448586,0.134791,0.779289,0,326,1
23.5416,0.425926,0,23.5455,6.37376,0.5,0,12.5708,133.76,-4.62489,0.80934,-0.333691,-0.208896,0.90001,0,327,1
23.5448,0.428631,0,23.5487,8.59012,0.5,0,12.6348,153.989,-1.16235,0.754368,-0.350067,-0.204026,0.856297,0,328,1
23.9958,0.425127,0,23.9996,4.2713,0.5,0,12.8922,-3.9791,-3.98211,0.531918,0.00806814,-0.000592846,0.53198,0,329,1
23.9982,0.425926,0,24.002,4.15175,0.5,0,12.6762,-3.82304,-3.98728,0.528701,0.0032193,-8.13963e-05,0.528711,0,330,1
23.9995,0.426378,0,24.0033,3.94241,0.5,0,12.5,-2.84354,-3.43855,0.52662,-9.67653e-05,0.000630805,0.526621,0,331,1
24.0024,0.426843,0,24.0062,3.34965,0.5,0,12.2816,-0.965764,-2.5303,0.522315,-0.00713045,0.00198328,0.522367,0,332,1
23.9933,0.425926,0,23.997,3.04598,0.5,0,12.6535,-1.87383,-2.78046,0.52797,0.0121857,-0.0010432,0.528112,0,333,1
23.9921,0.426272,0,23.9959,2.4671,0.5,0,12.5,-0.299795,-1.8345,0.52571,0.0134009,-0.0011251,0.525882,0,334,1
23.9848,0.426707,0,23.9886,1.58532,0.5,0,12.5,1.04259,-0.266128,0.524212,0.0239611,-0.00456439,0.524779,0,335,1
23.9816,0.427072,0,23.9854,1.59428,0.5,0,12.4837,1.40607,0.63227,0.522629,0.0274315,-0.00641287,0.523387,0,336,1
23.3798,-0.255556,0,23.3812,12.2414,0.5,0,13,-15.1595,12.2414,1.55591,-0.30224,0.0180404,1.58509,0,337,1
23.378,-0.251537,0,23.3793,13.7563,0.5,0,12.6845,-27.172,13.7563,1.54433,-0.32024,0.0184293,1.57729,0,338,1
23.3777,0.248148,0,23.379,10.766,0.5,0,12.4067,-9.82595,-10.766,1.62205,0.25759,-0.0136796,1.64243,0,339,1
23.3778,-0.251202,0,23.3792,13.9052,0.5,0,12.6758,-28.2257,13.9052,1.54342,-0.321236,0.018481,1.5766,0,340,1
23.3764,-0.248148,0,23.3777,15.0503,0.5,0,12.4631,-37.2146,15.0503,1.53522,-0.33693,0.0189066,1.57187,0,341,1
23.3761,0.246646,0,23.3774,10.7198,0.5,0,12.6073,-9.05557,-10.7198,1.62179,0.274522,-0.0138571,1.64492,0,342,1
23.3722,0.240741,0,23.3735,12.1766,0.5,0,12.7291,-14.7816,-12.1766,1.61913,0.316716,-0.0110937,1.64985,0,343,1
23.3761,-0.247658,0,23.3774,15.0394,0.5,0,12.4339,-37.0455,15.0394,1.5338,-0.33965,0.0189974,1.57107,0,344,1
23.3747,-0.244496,0,23.376,14.8189,0.5,0,12.4608,-33.6152,14.8189,1.52379,-0.353376,0.0191072,1.56434,0,345,1
23.3748,-0.244716,0,23.3761,14.8408,0.5,0,12.4767,-33.7841,14.8408,1.52452,-0.352511,0.0190819,1.56486,0,346,1
24.3148,-0.429829,0,24.3186,5.0538,0.5,0,12.2161,4.89807,-5.0538,0.540303,-0.0875288,0.0150853,0.547555,0,347,1
24.2928,0.430138,0,24.2966,2.4057,0.5,0,12,3.05456,2.36804,0.541391,0.0234419,0.0201901,0.542274,0,348,1
24.2855,0.430488,0,24.2893,2.91456,0.5,0,12,3.84924,2.91456,0.537027,0.0342206,0.0178583,0.538412,0,349,1
24.3002,0.429609,0,24.304,2.46433,0.5,0,12,2.36733,2.43522,0.545046,0.013973,0.0210402,0.545631,0,350,1
24.2782,0.430867,0,24.282,3.6581,0.5,0,12.1552,3.72514,3.6581,0.531,0.043315,0.0150353,0.532976,0,351,1
24.2708,0.431191,0,24.2747,4.60249,0.5,0,12,3.66163,4.60249,0.5191,0.0489736,0.0101628,0.521504,0,352,1
24.2635,0.43219,0,24.2673,5.03179,0.5,0,12,3.91023,5.03179,0.506425,0.0546829,0.0064571,0.50941,0,353,1
24.2562,0.431633,0,24.26,5.47729,0.5,0,12.286,4.48065,5.47729,0.497984,0.0615352,0.00126626,0.501773,0,354,1
24.2488,0.432634,4.33681e-19,24.2527,6.16562,0.5,0,12.4055,4.38274,6.16562,0.48198,0.0669307,-0.00358479,0.486618,0,355,1
24.2452,0.433333,0,24.2491,6.65626,0.5,0,12.5,4.4295,6.65626,0.472744,0.0688513,-0.0073471,0.477788,0,356,1
24.0764,0.432099,0,24.0803,3.4472,0.5,0,12.1797,9.46083,3.22219,0.41808,-0.102784,0.00622223,0.430574,0,357,1
24.0728,0.431711,0,24.0767,3.48529,0.5,0,12.093,9.3816,3.48529,0.42787,-0.100995,0.00780298,0.439697,0,358,1
24.0774,0.431895,0,24.0813,3.36961,0.5,0,12.2413,9.31269,2.98157,0.41715,-0.103913,0.00566888,0.429935,0,359,1
24.0655,0.430494,0,24.0693,3.23433,0.5,0,12.1748,6.93142,3.23433,0.448649,-0.0966721,0.0106766,0.45907,0,360,1
24.0581,0.430101,0,24.062,2.53463,0.5,0,12.1983,5.08753,2.46646,0.462452,-0.0934699,0.0124122,0.471967,0,361,1
24.0508,0.429729,0,24.0547,2.33717,0.5,0,12.2202,4.63522,1.17664,0.471986,-0.0888735,0.0124017,0.48044,0,362,1
24.0435,0.429383,0,24.0473,2.40798,0.5,0,12.2405,4.4183,-0.0490869,0.481699,-0.080866,0.0119631,0.488586,0,363,1
24.0361,0.428985,0,24.04,2.99666,0.5,0,12.2703,3.8063,-1.05185,0.491917,-0.0716809,0.0111464,0.497237,0,364,1
24.0288,0.428371,0,24.0326,4.06095,0.5,0,12.3325,1.58436,-2.40162,0.501668,-0.0610402,0.0100781,0.505468,0,365,1
24.0215,0.427716,0,24.0253,4.98278,0.5,0,12.4042,-1.4876,-3.62764,0.510467,-0.047933,0.00807162,0.512776,0,366,1
24.0141,0.427098,0,24.0179,5.35423,0.5,0,12.4715,-3.87057,-4.38039,0.518208,-0.0321074,0.00547975,0.51923,0,367,1
24.0068,0.427465,0,24.0106,2.61169,0.5,0,12,1.42282,-1.38498,0.516535,-0.017404,0.00392013,0.516843,0,368,1
24.0031,0.426866,0,24.0069,3.39198,0.5,0,12.2816,-0.998182,-2.56317,0.521981,-0.00853934,0.00219523,0.522056,0,369,1
23.9808,0.427107,0,23.9846,1.68999,0.5,0,12.4837,1.45318,0.756845,0.522481,0.0283741,-0.006807,0.523295,0,370,1
23.9775,0.427468,0,23.9813,1.76379,0.5,0,12.4544,1.85571,1.64189,0.520785,0.0318721,-0.00860252,0.52183,0,371,1
23.9701,0.42827,0,23.974,3.03362,0.5,0,12.363,2.57108,3.03362,0.51542,0.0379773,-0.0130423,0.516982,0,372,1
23.9628,0.429077,0,23.9666,4.28467,0.5,0,12.2518,2.18624,4.28467,0.507267,0.042276,-0.0172774,0.509319,0,373,1
23.9555,0.429505,0,23.9593,5.3154,0.5,0,12.238,0.681768,5.3154,0.501765,0.0438772,-0.0225833,0.504186,0,374,1
23.9481,0.42981,0,23.952,6.03089,0.5,0,12.2103,-0.0699351,6.03089,0.497944,0.0416561,-0.029228,0.500537,0,375,1
23.9408,0.4301,0,23.9447,5.92038,0.5,0,12.2099,0.777631,5.92038,0.4955,0.0399488,-0.0369824,0.498481,0,376,1
23.9335,0.430312,0,23.9373,5.32142,0.5,0,12.4079,2.95754,5.32142,0.490127,0.0424738,-0.0463177,0.494139,0,377,1
23.9261,0.431553,0,23.93,3.32344,0.5,0,12.5,6.68306,3.32344,0.491436,0.0503776,-0.0514389,0.496682,0,378,1
23.9227,0.432052,0,23.9266,2.75738,0.5,0,12.4333,7.48646,2.70853,0.491145,0.0578677,-0.053346,0.497411,0,379,1
23.9103,0.433333,0,23.9142,1.5886,0.5,0,13,8.12372,-0.55344,0.493299,0.0995924,-0.0712739,0.508275,0,380,1
23.9041,0.435603,0,23.9081,3.251,0.5,0,12.6936,25.9543,0.291482,0.467453,0.128281,-0.0778468,0.490946,0,381,1
23.9115,0.43271,0,23.9154,1.41592,0.5,0,12.9158,7.54139,-0.116452,0.495334,0.0929902,-0.0675948,0.5085,0,382,1
23.9143,0.432524,0,23.9182,1.57996,0.5,0,12.7443,7.85655,0.691404,0.494414,0.0826083,-0.062996,0.505211,0,383,1
23.8071,0.433333,0,23.8111,9.10429,0.5,0,12.7703,165.791,-5.56383,0.726701,-0.506182,0.0928059,0.890465,0,384,1
