Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0483958,0.998648,-0.00294698,0.999825,16.7723,-0.394673,0,16.7769,5.91428,0.5,0,10,1.0035,-5.91428,1.09266,-0.00764382,-0.000860301,1.09269,0,647,1
-0.0484384,0.998646,-0.00290348,0.999824,16.7686,-0.39485,0,16.7732,5.93075,0.5,0,10,0.978308,-5.93075,1.09089,-0.00767132,-0.000700208,1.09091,0,648,1
-0.0483957,0.998647,-0.00307812,0.999824,16.7796,-0.394318,0,16.7842,5.88252,0.5,0,10,1.05175,-5.88252,1.09618,-0.00763697,-0.00126371,1.09621,0,649,1
-0.0483957,0.998646,-0.00303459,0.999823,16.7759,-0.394495,0,16.7806,5.89944,0.5,0,10,1.02712,-5.89944,1.09437,-0.00764827,-0.00110698,1.0944,0,650,1
-0.0458064,0.998768,-0.00320966,0.999823,16.7869,-0.393962,0,16.7915,5.84991,0.5,0,10,1.09875,-5.84991,1.09979,-0.00766303,-0.00165638,1.09982,0,651,1
-0.0470992,0.998706,-0.00316708,0.999821,16.7832,-0.39414,0,16.7879,5.86729,0.5,0,10,1.07469,-5.86729,1.09794,-0.00765812,-0.001503,1.09796,0,652,1
-0.0431454,0.998886,-0.00332646,0.999823,16.7942,-0.393645,0,16.7989,5.79264,0.5,0,10,1.17003,-5.79264,1.10442,-0.00727159,-0.00213948,1.10444,0,653,1
-0.044474,0.998826,-0.00327812,0.999821,16.7906,-0.393804,0,16.7952,5.82225,0.5,0,10,1.13496,-5.82225,1.10206,-0.00747104,-0.00195016,1.10209,0,654,1
-0.0430745,0.998888,-0.00344248,0.999822,16.8016,-0.393329,0,16.8062,5.73315,0.5,0,10,1.24252,-5.73315,1.1091,-0.00688431,-0.0026149,1.10913,0,655,1
-0.0431098,0.998886,-0.00339308,0.999821,16.7979,-0.393487,0,16.8025,5.76388,0.5,0,10,1.20684,-5.76388,1.10672,-0.00708222,-0.00242855,1.10674,0,656,1
-0.0430745,0.998887,-0.00355849,0.999822,16.8089,-0.393013,0,16.8135,5.67209,0.5,0,10,1.31556,-5.67209,1.11381,-0.0065133,-0.00307987,1.11383,0,657,1
-0.0430744,0.998886,-0.00350907,0.999821,16.8052,-0.393171,0,16.8098,5.70361,0.5,0,10,1.27956,-5.70361,1.11142,-0.00670374,-0.00289757,1.11144,0,658,1
-0.0415241,0.998952,-0.00367476,0.999821,16.8162,-0.392697,0,16.8208,5.60945,0.5,0,10,1.38914,-5.60945,1.11854,-0.00615854,-0.0035344,1.11856,0,659,1
-0.0422872,0.998919,-0.00362583,0.99982,16.8126,-0.392855,0,16.8172,5.64177,0.5,0,10,1.35282,-5.64177,1.11614,-0.00634153,-0.00335614,1.11616,0,660,1
-0.0399363,0.999017,-0.00369515,0.999822,16.8236,-0.392404,0,16.8281,5.53542,0.5,0,10,1.42206,-5.53542,1.12359,-0.00568546,-0.00382071,1.12361,0,661,1
-0.0407179,0.998985,-0.00368294,0.999821,16.8199,-0.39255,0,16.8245,5.57328,0.5,0,10,1.40619,-5.57328,1.12105,-0.00591883,-0.00372858,1.12107,0,662,1
-0.039899,0.999018,-0.003713,0.999822,16.8309,-0.392111,0,16.8355,5.45945,0.5,0,10,1.45801,-5.45945,1.12864,-0.00520506,-0.00410079,1.12866,0,663,1
-0.0399174,0.999017,-0.00370119,0.999821,16.8272,-0.392257,0,16.8318,5.49826,0.5,0,10,1.44061,-5.49826,1.1261,-0.00544237,-0.00401189,1.12612,0,664,1
-0.039899,0.999018,-0.00373083,0.999822,16.8382,-0.391818,0,16.8428,5.38178,0.5,0,10,1.49802,-5.38178,1.13369,-0.00472035,-0.0043785,1.13371,0,665,1
-0.039899,0.999018,-0.00371901,0.999822,16.8346,-0.391965,0,16.8391,5.42142,0.5,0,10,1.47857,-5.42142,1.13115,-0.00496032,-0.00429084,1.13117,0,666,1
-0.0393245,0.999041,-0.00374877,0.999822,16.8456,-0.391525,0,16.8501,5.30239,0.5,0,10,1.54211,-5.30239,1.13873,-0.00423131,-0.00465387,1.13875,0,667,1
-0.0396,0.99903,-0.00373711,0.999822,16.8419,-0.391672,0,16.8464,5.34288,0.5,0,10,1.5206,-5.34288,1.13619,-0.00447395,-0.00456743,1.13621,0,668,1
-0.0387381,0.999064,-0.00367333,0.999822,16.8529,-0.391241,0,16.8574,5.22493,0.5,0,10,1.59029,-5.22493,1.14332,-0.00385453,-0.00473166,1.14333,0,669,1
-0.0390193,0.999054,-0.00371262,0.999823,16.8492,-0.391383,0,16.8538,5.2642,0.5,0,10,1.5663,-5.2642,1.14103,-0.00403895,-0.00474113,1.14104,0,670,1
-0.0387262,0.999065,-0.00359586,0.999822,16.8602,-0.390957,0,16.8647,5.14615,0.5,0,10,1.64285,-5.14615,1.14789,-0.00346208,-0.00480511,1.1479,0,671,1
-0.0387319,0.999065,-0.00363604,0.999822,16.8565,-0.391099,0,16.8611,5.18605,0.5,0,10,1.61663,-5.18605,1.1456,-0.00365447,-0.00481755,1.14562,0,672,1
-0.0387262,0.999065,-0.00351839,0.999822,16.8675,-0.390673,0,16.8721,5.066,0.5,0,10,1.69978,-5.066,1.15244,-0.00305142,-0.00487828,1.15245,0,673,1
-0.0387262,0.999066,-0.00355856,0.999822,16.8639,-0.390815,0,16.8684,5.10657,0.5,0,10,1.67135,-5.10657,1.15016,-0.00325309,-0.00489173,1.15018,0,674,1
-0.0390921,0.999051,-0.00344088,0.999822,16.8749,-0.390389,0,16.8794,4.98446,0.5,0,10,1.76109,-4.98446,1.15698,-0.00262255,-0.00495118,1.157,0,675,1
-0.0389024,0.999059,-0.00348094,0.999822,16.8712,-0.390531,0,16.8757,5.0257,0.5,0,10,1.73045,-5.0257,1.15471,-0.00283351,-0.00496564,1.15473,0,676,1
-0.0394643,0.999037,-0.00331008,0.999822,16.8822,-0.390099,0,16.8867,4.89915,0.5,0,10,1.84019,-4.89915,1.16081,-0.00241176,-0.00474425,1.16082,0,677,1
-0.0392714,0.999046,-0.0033795,0.999823,16.8785,-0.390244,0,16.8831,4.94217,0.5,0,10,1.79924,-4.94217,1.15891,-0.00251619,-0.00487859,1.15892,0,678,1
-0.0394707,0.999037,-0.0031784,0.999821,16.8895,-0.38981,0,16.894,4.81307,0.5,0,10,1.92173,-4.81307,1.16461,-0.00218485,-0.00453405,1.16462,0,679,1
-0.0394674,0.999038,-0.00324845,0.999823,16.8859,-0.389955,0,16.8904,4.85644,0.5,0,10,1.87958,-4.85644,1.16272,-0.00229736,-0.00467132,1.16273,0,680,1
-0.0394707,0.999037,-0.00304672,0.999821,16.8969,-0.38952,0,16.9014,4.72625,0.5,0,10,2.00546,-4.72625,1.16839,-0.00193768,-0.00432549,1.1684,0,681,1
-0.0394708,0.999038,-0.00311677,0.999822,16.8932,-0.389665,0,16.8977,4.76996,0.5,0,10,1.96227,-4.76996,1.16651,-0.0020603,-0.0044636,1.16652,0,682,1
-0.040488,0.998997,-0.00291492,0.999821,16.9042,-0.38923,0,16.9087,4.6387,0.5,0,10,2.09139,-4.6387,1.17217,-0.00167024,-0.00411856,1.17217,0,683,1
-0.0399809,0.999018,-0.00298464,0.999822,16.9005,-0.389376,0,16.905,4.68275,0.5,0,10,2.04715,-4.68275,1.17029,-0.00180297,-0.00425753,1.1703,0,684,1
-0.0415196,0.998955,-0.00279545,0.999821,16.9115,-0.388926,0,16.916,4.56142,0.5,0,10,2.15625,-4.56142,1.17486,-0.00152889,-0.00352553,1.17486,0,685,1
-0.0410054,0.998977,-0.00285053,0.999822,16.9079,-0.389078,0,16.9123,4.59941,0.5,0,10,2.12147,-4.59941,1.17354,-0.00160317,-0.00383655,1.17355,0,686,1
-0.0415207,0.998955,-0.00278688,0.999821,16.9121,-0.388902,0,16.9166,4.55552,0.5,0,10,2.16162,-4.55552,1.17506,-0.00151715,-0.00347714,1.17506,0,687,1
-0.0415214,0.998955,-0.00278128,0.999821,16.9124,-0.388889,0,16.9169,4.55208,0.5,0,10,2.16426,-4.55208,1.17518,-0.00151114,-0.00345247,1.17519,0,688,1
0.6942,0.719048,-0.0197723,0.999667,14.6026,-0.387556,0,14.6077,4.13019,0.5,0,10,-2.98419,-0.215847,1.38077,-0.0584616,-0.0626593,1.38342,0,689,1
0.707518,0.705619,-0.0208665,0.999457,14.5996,-0.384569,0,14.6047,3.4318,0.5,0,10,-2.51184,-0.160178,1.3844,-0.0582821,-0.0583724,1.38686,0,690,1
0.720754,0.692337,-0.0192985,0.999595,14.5965,-0.381481,0,14.6015,2.7237,0.5,0,10,-2.49242,-0.1127,1.3884,-0.0602605,-0.0522786,1.39069,0,691,1
0.686329,0.726496,-0.0195999,0.999614,14.6033,-0.388273,0,14.6085,4.23805,0.5,0,10,-2.89827,-0.226463,1.38028,-0.0582441,-0.0637837,1.38298,0,692,1
-0.0416224,0.998951,-0.00277202,0.999821,16.9158,-0.38875,0,16.9202,4.51611,0.5,0,10,2.19185,-4.51611,1.17644,-0.00144628,-0.0031982,1.17644,0,693,1
-0.0417166,0.998946,-0.00269101,0.99982,16.9189,-0.388621,0,16.9233,4.48399,0.5,0,10,2.22112,-4.48399,1.17754,-0.00138074,-0.0029362,1.17755,0,694,1
-0.0419109,0.998936,-0.00258293,0.999818,16.9262,-0.388316,0,16.9306,4.40628,0.5,0,10,2.28632,-4.40628,1.18025,-0.00122382,-0.00235611,1.18025,0,695,1
-0.0418133,0.998942,-0.00267671,0.99982,16.9225,-0.388469,0,16.927,4.4444,0.5,0,10,2.25166,-4.4444,1.17893,-0.00130503,-0.00266343,1.17893,0,696,1
-0.0433772,0.998873,-0.00247271,0.999817,16.9335,-0.388012,0,16.938,4.32828,0.5,0,10,2.35185,-4.32828,1.18297,-0.00105811,-0.00178527,1.18297,0,697,1
-0.0426551,0.998905,-0.00256361,0.999818,16.9298,-0.388164,0,16.9343,4.36651,0.5,0,10,2.31717,-4.36651,1.18164,-0.00114325,-0.00208952,1.18164,0,698,1
-0.0448623,0.998805,-0.00245245,0.999815,16.9408,-0.387688,0,16.9453,4.25,0.5,0,10,2.3493,-4.25,1.18527,-0.000601041,-0.00110807,1.18527,0,699,1
-0.0441311,0.998839,-0.00250316,0.999816,16.9372,-0.38785,0,16.9416,4.28738,0.5,0,10,2.35159,-4.28738,1.18414,-0.000845217,-0.00145509,1.18414,0,700,1
-0.0450421,0.998796,-0.00243211,0.999814,16.9482,-0.387365,0,16.9526,4.17159,0.5,0,10,2.34709,-4.17159,1.18758,-0.000144598,-0.00042954,1.18758,0,701,1
-0.044952,0.998801,-0.00247949,0.999815,16.9445,-0.387526,0,16.9489,4.20901,0.5,0,10,2.34931,-4.20901,1.18645,-0.00038771,-0.000777566,1.18645,0,702,1
-0.0451886,0.998788,-0.00241052,0.999813,16.9555,-0.387041,0,16.9599,4.09306,0.5,0,10,2.34598,-4.09306,1.18992,0.000308059,0.000249091,1.18992,0,703,1
-0.045115,0.998792,-0.00245444,0.999813,16.9518,-0.387203,0,16.9563,4.13053,0.5,0,10,2.34773,-4.13053,1.18877,6.77441e-05,-9.94549e-05,1.18877,0,704,1
-0.0445261,0.998817,-0.00238753,0.999811,16.9628,-0.386717,0,16.9672,4.01442,0.5,0,10,2.34597,-4.01442,1.19228,0.00075693,0.000927827,1.19228,0,705,1
-0.0450155,0.998796,-0.00242829,0.999812,16.9592,-0.386879,0,16.9636,4.05192,0.5,0,10,2.34724,-4.05192,1.19112,0.000519412,0.000578761,1.19112,0,706,1
-0.044281,0.998821,-0.00355978,0.999808,16.9702,-0.386403,0,16.9746,3.94202,0.5,0,10,2.36916,-3.94202,1.19552,0.000678827,0.00124531,1.19552,0,707,1
-0.0445407,0.998801,-0.0030595,0.999798,16.9665,-0.386558,0,16.9709,3.97692,0.5,0,10,2.36342,-3.97692,1.19381,0.000737571,0.00107859,1.19381,0,708,1
-0.0448095,0.99879,-0.00464073,0.999805,16.9775,-0.386086,0,16.9819,3.87099,0.5,0,10,2.3952,-3.87099,1.19864,0.000600426,0.00157823,1.19864,0,709,1
-0.044523,0.998795,-0.00417743,0.999796,16.9738,-0.386242,0,16.9782,3.90514,0.5,0,10,2.3879,-3.90514,1.197,0.000659189,0.00140478,1.197,0,710,1
-0.0453223,0.998759,-0.00561452,0.999802,16.9848,-0.385765,0,16.9892,3.80131,0.5,0,10,2.42397,-3.80131,1.20163,0.000525865,0.00192975,1.20163,0,711,1
-0.0450418,0.998765,-0.0051957,0.999794,16.9812,-0.385923,0,16.9855,3.83472,0.5,0,10,2.41512,-3.83472,1.20006,0.000582317,0.00174799,1.20007,0,712,1
-0.0490507,0.998575,-0.00647434,0.9998,16.9922,-0.38544,0,16.9965,3.733,0.5,0,10,2.4555,-3.733,1.20449,0.000455212,0.0023002,1.20449,0,713,1
-0.0471287,0.99866,-0.00610166,0.99979,16.9885,-0.385601,0,16.9929,3.76566,0.5,0,10,2.44508,-3.76566,1.203,0.000509308,0.00210995,1.203,0,714,1
-0.0526339,0.998392,-0.00695707,0.999802,16.9995,-0.385065,0,17.0038,3.6507,0.5,0,10,2.58736,-3.6507,1.20667,0.000116936,0.00242695,1.20668,0,715,1
-0.0507852,0.998481,-0.00666095,0.999794,16.9958,-0.385252,0,17.0002,3.69239,0.5,0,10,2.52183,-3.69239,1.20549,0.000347579,0.00236353,1.20549,0,716,1
-0.0529416,0.998375,-0.00732165,0.999804,17.0068,-0.384688,0,17.0112,3.57165,0.5,0,10,2.72439,-3.57165,1.20862,-0.000216918,0.00258202,1.20862,0,717,1
-0.0527638,0.998381,-0.00709319,0.9998,17.0032,-0.384876,0,17.0075,3.61147,0.5,0,10,2.65595,-3.61147,1.20758,9.33372e-06,0.00250628,1.20758,0,718,1
-0.0531953,0.998361,-0.00756533,0.999806,17.0141,-0.384308,0,17.0185,3.49596,0.5,0,10,2.86619,-3.49596,1.21032,-0.000545046,0.00276693,1.21033,0,719,1
-0.0530449,0.998367,-0.00740519,0.999802,17.0105,-0.384498,0,17.0148,3.53385,0.5,0,10,2.79506,-3.53385,1.20943,-0.000324068,0.00267809,1.20943,0,720,1
-0.0580789,0.998089,-0.00768422,0.999807,17.0215,-0.383926,0,17.0258,3.42367,0.5,0,10,3.01283,-3.42367,1.21179,-0.000867379,0.00298199,1.21179,0,721,1
-0.0553842,0.998238,-0.00759227,0.999802,17.0178,-0.384117,0,17.0221,3.45961,0.5,0,10,2.93897,-3.45961,1.21104,-0.00065174,0.00287989,1.21104,0,722,1
-0.0624828,0.997832,-0.00603528,0.999805,17.0288,-0.383475,0,17.0331,3.33738,0.5,0,10,3.17345,-3.33738,1.21211,-0.00149002,0.00359245,1.21211,0,723,1
-0.0601039,0.997988,-0.00691562,0.99982,17.0251,-0.383703,0,17.0295,3.38175,0.5,0,10,3.08175,-3.38175,1.21211,-0.00118683,0.00331856,1.21211,0,724,1
-0.0621744,0.997857,-0.00461247,0.999802,17.0361,-0.383025,0,17.0404,3.25845,0.5,0,10,3.33569,-3.25845,1.21203,-0.00212944,0.00421602,1.21204,0,725,1
-0.0623795,0.997855,-0.00537717,0.999817,17.0325,-0.383252,0,17.0368,3.29914,0.5,0,10,3.24371,-3.29914,1.21221,-0.00181623,0.00393517,1.21222,0,726,1
-0.0618238,0.997881,-0.00341649,0.999801,17.0435,-0.382575,0,17.0478,3.18689,0.5,0,10,3.49954,-3.18689,1.21155,-0.00278518,0.00485216,1.21156,0,727,1
-0.0620485,0.997878,-0.00406299,0.999813,17.0398,-0.382802,0,17.0441,3.22392,0.5,0,10,3.4073,-3.22392,1.21192,-0.00246212,0.00456461,1.21193,0,728,1
-0.0657924,0.997629,-0.00244565,0.999799,17.0508,-0.382126,0,17.0551,3.12267,0.5,0,10,3.66493,-3.12267,1.21067,-0.00345875,0.00550097,1.21069,0,729,1
-0.0638721,0.997762,-0.00297245,0.999808,17.0471,-0.382352,0,17.0514,3.15605,0.5,0,10,3.57247,-3.15605,1.21123,-0.00312522,0.00520674,1.21125,0,730,1
-0.070218,0.997329,-0.00175037,0.999799,17.0581,-0.381612,0,17.0624,3.05748,0.5,0,10,3.78176,-3.05748,1.20913,-0.00502249,0.00623726,1.20916,0,731,1
-0.0680413,0.997484,-0.00210309,0.999804,17.0545,-0.38187,0,17.0587,3.09029,0.5,0,10,3.72312,-3.09029,1.20999,-0.00429611,0.00593339,1.21001,0,732,1
-0.0702173,0.997327,-0.00165823,0.999797,17.0591,-0.381543,0,17.0634,3.04976,0.5,0,10,3.79648,-3.04976,1.20886,-0.0052188,0.006318,1.20889,0,733,1
-0.0702261,0.997328,-0.00158862,0.999798,17.06,-0.381481,0,17.0642,3.04292,0.5,0,10,3.80998,-3.04292,1.20864,-0.00542318,0.00642227,1.20867,0,734,1
0.708792,0.704592,-0.0191899,0.999602,14.5952,-0.380144,0,14.6002,2.51283,0.5,0,10,-1.81239,-0.315399,1.38913,-0.0570056,-0.049443,1.39118,0,735,1
0.676498,0.734409,-0.0171114,0.998648,14.5919,-0.377159,0,14.5968,2.13905,0.5,0,10,-0.593549,-0.630963,1.39156,-0.0472317,-0.0424516,1.39301,0,736,1
0.643413,0.764894,-0.0181302,0.999685,14.5885,-0.374074,0,14.5933,1.75595,0.5,0,10,0.699831,-0.969181,1.39405,-0.038271,-0.0361785,1.39504,0,737,1
0.715208,0.698017,-0.0193892,0.999563,14.5959,-0.380862,0,14.6009,2.62613,0.5,0,10,-2.18813,-0.20669,1.38872,-0.0588887,-0.0510354,1.3909,0,738,1
-0.0699277,0.997354,-0.00132648,0.999803,17.0628,-0.381288,0,17.067,3.03344,0.5,0,10,3.83117,-3.03091,1.20742,-0.0057287,0.00672609,1.20745,0,739,1
-0.0696212,0.997373,-0.00119888,0.999801,17.0655,-0.381098,0,17.0697,3.02265,0.5,0,10,3.85032,-3.01763,1.20621,-0.00595191,0.0069091,1.20624,0,740,1
-0.0687938,0.997434,-0.000696775,0.999804,17.0728,-0.380594,0,17.077,2.99463,0.5,0,10,3.90074,-2.98883,1.20296,-0.00673223,0.00756137,1.20301,0,741,1
-0.0692186,0.997408,-0.000884528,0.999807,17.0691,-0.380847,0,17.0734,3.00973,0.5,0,10,3.8766,-3.00435,1.2046,-0.00638882,0.00730747,1.20464,0,742,1
-0.0723898,0.997181,-0.000215933,0.999805,17.0801,-0.380097,0,17.0843,2.96553,0.5,0,10,3.94646,-2.96553,1.19973,-0.00759097,0.00821533,1.19978,0,743,1
-0.0706568,0.997308,-0.000415345,0.999808,17.0765,-0.380346,0,17.0807,2.98117,0.5,0,10,3.92486,-2.97828,1.20136,-0.00720475,0.00795669,1.20141,0,744,1
-0.0770213,0.996834,-0.000176967,0.999805,17.0874,-0.37954,0,17.0917,2.9179,0.5,0,10,3.83166,-2.9179,1.1973,-0.00757684,0.00845291,1.19736,0,745,1
-0.0747603,0.997004,-0.000197852,0.999803,17.0838,-0.379818,0,17.088,2.9412,0.5,0,10,3.90067,-2.9412,1.19847,-0.00760286,0.00842304,1.19853,0,746,1
-0.0770996,0.996828,-0.000138502,0.999805,17.0948,-0.378984,0,17.099,2.87333,0.5,0,10,3.71228,-2.87333,1.19498,-0.00774556,0.00870406,1.19503,0,747,1
-0.0770606,0.996831,-0.000162313,0.999805,17.0911,-0.379262,0,17.0953,2.89518,0.5,0,10,3.78318,-2.89518,1.1961,-0.00767845,0.00866339,1.19615,0,748,1
-0.0771078,0.996827,-0.000100458,0.999805,17.1021,-0.378429,0,17.1063,2.83182,0.5,0,10,3.58833,-2.83182,1.19276,-0.00809661,0.00896876,1.19282,0,749,1
-0.077104,0.996828,-0.000123897,0.999805,17.0984,-0.378707,0,17.1026,2.85221,0.5,0,10,3.66113,-2.85221,1.19382,-0.00793663,0.00891732,1.19388,0,750,1
-0.0806285,0.996548,-6.38478e-05,0.999805,17.1094,-0.377875,0,17.1136,2.79359,0.5,0,10,3.45801,-2.79359,1.19065,-0.00861738,0.00924421,1.19072,0,751,1
-0.0788827,0.996687,-8.39867e-05,0.999804,17.1058,-0.378152,0,17.1099,2.81242,0.5,0,10,3.53355,-2.81242,1.19166,-0.00837061,0.00918335,1.19173,0,752,1
-0.0844767,0.996228,-0.000141047,0.999803,17.1168,-0.377268,0,17.1209,2.78313,0.5,0,10,3.10514,-2.78313,1.19069,-0.00786687,0.00919796,1.19075,0,753,1
-0.0825668,0.996386,-0.000144245,0.999801,17.1131,-0.377571,0,17.1173,2.78852,0.5,0,10,3.28546,-2.78852,1.19063,-0.0082269,0.00928885,1.1907,0,754,1
-0.0845723,0.996219,-0.000218338,0.999802,17.1241,-0.376659,0,17.1282,2.77057,0.5,0,10,2.75446,-2.77057,1.19086,-0.00734014,0.00916506,1.19092,0,755,1
-0.0845244,0.996222,-0.000207109,0.999802,17.1204,-0.376963,0,17.1246,2.77706,0.5,0,10,2.93341,-2.77706,1.19074,-0.00758874,0.00924688,1.1908,0,756,1
-0.0845591,0.996219,-0.000295248,0.999802,17.1314,-0.376047,0,17.1356,2.7559,0.5,0,10,2.406,-2.7559,1.19117,-0.00703838,0.00914559,1.19123,0,757,1
-0.0845653,0.996218,-0.000266635,0.999801,17.1278,-0.376353,0,17.1319,2.76349,0.5,0,10,2.58356,-2.76349,1.19098,-0.00717497,0.00921829,1.19104,0,758,1
-0.0879221,0.995929,-0.000369833,0.999802,17.1388,-0.375433,0,17.1429,2.73947,0.5,0,10,2.06062,-2.73947,1.19164,-0.00695342,0.00913806,1.1917,0,759,1
-0.0862239,0.996075,-0.000321887,0.9998,17.1351,-0.37574,0,17.1392,2.74799,0.5,0,10,2.23629,-2.74799,1.19138,-0.00698209,0.0092021,1.19143,0,760,1
-0.0910269,0.99565,-0.000314424,0.999803,17.1461,-0.374765,0,17.1502,2.75097,0.5,0,10,1.79602,-2.75097,1.19385,-0.00625422,0.00900575,1.1939,0,761,1
-0.0894583,0.995792,-0.000321952,0.999802,17.1424,-0.375099,0,17.1465,2.7458,0.5,0,10,1.92543,-2.7458,1.19273,-0.00659193,0.00910733,1.19279,0,762,1
-0.0904279,0.995707,-0.000259069,0.999804,17.1534,-0.374094,0,17.1575,2.7561,0.5,0,10,1.53887,-2.7561,1.19624,-0.00573999,0.00888557,1.19629,0,763,1
-0.0907275,0.995679,-0.000249594,0.999804,17.1497,-0.37443,0,17.1538,2.75411,0.5,0,10,1.66453,-2.75411,1.19503,-0.00598603,0.00898038,1.19508,0,764,1
-0.0904179,0.995707,-0.000259693,0.999804,17.1535,-0.374084,0,17.1576,2.75611,0.5,0,10,1.53496,-2.75611,1.19628,-0.00573373,0.00888269,1.19633,0,765,1
-0.0904088,0.995708,-0.000257544,0.999804,17.1536,-0.374074,0,17.1577,2.75615,0.5,0,10,1.53125,-2.75615,1.19632,-0.00572743,0.00888205,1.19636,0,766,1
0.689861,0.72349,-0.0162355,0.999805,14.5806,-0.367011,0,14.5852,1.89891,0.5,0,10,1.6172,-0.603573,1.39849,-0.00428961,-0.0216085,1.39866,0,767,1
0.690653,0.722739,-0.0161446,0.999807,14.5804,-0.36688,0,14.5851,1.90007,0.5,0,10,1.62331,-0.591723,1.39857,-0.00376142,-0.0213491,1.39874,0,768,1
0.691923,0.721523,-0.0162314,0.999808,14.5802,-0.366667,0,14.5848,1.90266,0.5,0,10,1.65592,-0.573927,1.39877,-0.00291968,-0.0210416,1.39893,0,769,1
0.640611,0.767257,-0.0179639,0.999694,14.5879,-0.373572,0,14.5927,1.69409,0.5,0,10,0.893659,-1.02691,1.39459,-0.0368058,-0.0350665,1.39552,0,770,1
0.664986,0.745498,-0.019605,0.999179,14.5842,-0.37029,0,14.5889,1.80453,0.5,0,10,1.43634,-0.830604,1.397,-0.0207373,-0.0291256,1.39746,0,771,1
0.642252,0.765868,-0.0182157,0.999686,14.5883,-0.373866,0,14.5931,1.73025,0.5,0,10,0.784528,-0.99365,1.39428,-0.0377058,-0.0357736,1.39524,0,772,1
-0.0904367,0.995706,-0.000258966,0.999804,17.1572,-0.373754,0,17.1613,2.75685,0.5,0,10,1.40749,-2.75685,1.19753,-0.00552762,0.00885706,1.19757,0,773,1
-0.0904645,0.995702,-0.000205975,0.999803,17.1607,-0.373435,0,17.1648,2.75642,0.5,0,10,1.28975,-2.75642,1.19877,-0.00534846,0.00876673,1.19881,0,774,1
-0.0944428,0.995332,-0.00015217,0.999802,17.1681,-0.372775,0,17.1721,2.75059,0.5,0,10,1.05181,-2.75059,1.20147,-0.00513827,0.00866043,1.20151,0,775,1
-0.0924495,0.995518,-0.000201898,0.999801,17.1644,-0.373105,0,17.1685,2.75408,0.5,0,10,1.16788,-2.75408,1.20011,-0.00523398,0.00874616,1.20015,0,776,1
-0.0983375,0.994954,-6.49262e-05,0.999801,17.1754,-0.372057,0,17.1794,2.75232,0.5,0,10,1.02495,-2.75232,1.20497,-0.00450457,0.00851726,1.205,0,777,1
-0.0963861,0.995144,-0.000131702,0.999801,17.1717,-0.372416,0,17.1758,2.75175,0.5,0,10,1.037,-2.75175,1.20322,-0.00482178,0.00859449,1.20326,0,778,1
-0.098281,0.994958,2.22037e-05,0.999801,17.1827,-0.371339,0,17.1867,2.74589,0.5,0,10,1.00254,-2.74589,1.20867,-0.00397875,0.00839177,1.2087,0,779,1
-0.0983093,0.994957,-4.63072e-05,0.999802,17.1791,-0.371698,0,17.1831,2.74939,0.5,0,10,1.0124,-2.74939,1.20681,-0.00424256,0.00846048,1.20685,0,780,1
-0.0982846,0.994957,0.000109208,0.9998,17.1901,-0.370621,0,17.1941,2.73129,0.5,0,10,0.984592,-2.73129,1.21257,-0.00356079,0.00828394,1.21261,0,781,1
-0.0982831,0.994958,4.28595e-05,0.999801,17.1864,-0.370981,0,17.1904,2.73888,0.5,0,10,0.992262,-2.73888,1.21062,-0.00377121,0.00834415,1.21065,0,782,1
-0.102703,0.99451,0.000194836,0.999799,17.1974,-0.369902,0,17.2014,2.7088,0.5,0,10,0.971355,-2.7088,1.21668,-0.00324305,0.00819343,1.21671,0,783,1
-0.100502,0.994734,0.000135867,0.999798,17.1937,-0.370262,0,17.1977,2.72033,0.5,0,10,0.976745,-2.72033,1.21462,-0.00340388,0.00824481,1.21466,0,784,1
-0.106993,0.994057,0.000216695,0.999799,17.2047,-0.369118,0,17.2087,2.69296,0.5,0,10,0.975719,-2.69296,1.22067,-0.00256312,0.00810227,1.2207,0,785,1
-0.104856,0.994283,0.000200163,0.999797,17.2011,-0.36951,0,17.205,2.70092,0.5,0,10,0.974517,-2.70092,1.21868,-0.00290454,0.00812665,1.21871,0,786,1
-0.106831,0.994074,0.000238498,0.999798,17.2121,-0.368333,0,17.216,2.66923,0.5,0,10,0.981972,-2.66923,1.22491,-0.00190686,0.00803223,1.22494,0,787,1
-0.106912,0.994066,0.000219685,0.999799,17.2084,-0.368726,0,17.2123,2.68114,0.5,0,10,0.979835,-2.68114,1.22279,-0.00223717,0.00804715,1.22282,0,788,1
-0.106744,0.994084,0.000260171,0.999798,17.2194,-0.367549,0,17.2233,2.63761,0.5,0,10,0.990113,-2.63761,1.22939,-0.00127429,0.00798332,1.22942,0,789,1
-0.106787,0.994079,0.000243926,0.999799,17.2157,-0.367941,0,17.2197,2.65347,0.5,0,10,0.987041,-2.65347,1.22716,-0.00159348,0.00798877,1.22718,0,790,1
-0.111339,0.993579,0.000280943,0.999798,17.2267,-0.366763,0,17.2306,2.59817,0.5,0,10,0.999767,-2.59817,1.23411,-0.000667225,0.00795569,1.23414,0,791,1
-0.109045,0.993831,0.000272386,0.999796,17.223,-0.367156,0,17.227,2.61795,0.5,0,10,0.995948,-2.61795,1.23176,-0.000974292,0.00795107,1.23178,0,792,1
