Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.9363,0.416433,0,15.9417,1.71866,0.5,0,12,-0.429488,-1.20462,0.614012,0.00722609,0.000865446,0.614055,0,193,1
15.9289,0.416159,0,15.9344,0.824301,0.5,0,12,0.343479,-0.198866,0.6147,0.0138111,0.000738801,0.614856,0,194,1
15.9216,0.416016,0,15.927,0.528817,0.5,0,12,0.686844,0.456699,0.616093,0.0194173,0.000781076,0.616399,0,195,1
15.9143,0.416009,0,15.9197,0.962991,0.5,0,12,1.38392,0.962991,0.616998,0.0252366,0.00090107,0.617515,0,196,1
15.9106,0.414253,0,15.916,1.62992,0.5,0,11.7288,1.95383,1.62992,0.617148,0.030891,0.000837,0.617921,0,197,1
15.9099,0.414265,0,15.9153,1.67098,0.5,0,11.7288,2.0375,1.67098,0.617259,0.0315184,0.00081446,0.618064,0,198,1
15.9069,0.412788,4.33681e-19,15.9123,2.24054,0.5,0,11.5,2.49295,2.24054,0.617626,0.0362629,0.000696057,0.61869,0,199,1
15.8996,0.412921,-4.33681e-19,15.905,2.64936,0.5,0,11.5,2.72078,2.64936,0.618576,0.0400071,0.000509362,0.619869,0,200,1
15.8966,0.414602,0,15.9021,2.85689,0.5,0,11.7221,2.70347,2.85689,0.617943,0.0420486,0.000293601,0.619372,0,201,1
15.896,0.41463,0,15.9014,2.95131,0.5,0,11.7221,2.69176,2.95131,0.617688,0.0425748,0.000242639,0.619154,0,202,1
15.8923,0.41673,0,15.8977,3.22873,0.5,0,12,2.66031,3.22873,0.616112,0.0451991,-9.13397e-05,0.617767,0,203,1
15.8849,0.417185,0,15.8904,3.82831,0.5,0,12,3.21116,3.82831,0.614643,0.0489308,-0.000409671,0.616588,0,204,1
15.8776,0.416596,0,15.8831,4.52288,0.5,0,12.2473,4.3096,4.52288,0.617169,0.0548972,-0.000702558,0.619606,0,205,1
15.8736,0.418519,0,15.8791,5.2458,0.5,0,12.0348,3.63084,5.2458,0.60903,0.0585995,-0.000710752,0.611843,0,206,1
15.8703,0.419022,0,15.8758,5.81113,0.5,0,12,3.26465,5.81113,0.605104,0.0611507,-0.000887325,0.608187,0,207,1
15.6356,0.41503,0,15.6411,37.3563,0.5,0,12.2412,-277.615,-37.3563,0.953556,-0.178433,0.00023163,0.970107,0,208,1
15.6405,0.418519,0,15.6461,41.2617,0.5,0,12.672,-265.404,-41.2617,0.985691,-0.23291,0.00155351,1.01284,0,209,1
15.6429,0.420916,0,15.6486,37.0547,0.5,0,12.6763,-225.395,-36.3467,1.00214,-0.252294,0.00149926,1.03341,0,210,1
15.5476,0.41554,0,15.5531,7.45551,0.5,0,12.1852,59.9394,7.45551,0.830239,0.466391,0.00505366,0.952283,0,211,1
15.5402,0.417019,0,15.5458,20.4409,0.5,0,12.7976,9.00557,20.4409,0.794215,0.506028,0.0078915,0.941756,0,212,1
15.5385,0.418519,0,15.5441,23.8904,0.5,0,13,15.4519,23.8904,0.767434,0.514407,0.00943564,0.923936,0,213,1
15.5329,0.42195,0,15.5386,20.8663,0.5,0,12.5368,84.3018,20.8663,0.704924,0.508622,0.0106865,0.869327,0,214,1
15.4405,0.418519,0,15.4462,3.81792,0.5,0,12.4038,135.921,-0.966726,0.847321,-0.354868,-0.013419,0.918729,0,215,1
15.4449,0.42066,0,15.4506,6.58299,0.5,0,12.7108,169.558,3.09645,0.774659,-0.360769,-0.0119643,0.854631,0,216,1
15.2762,-0.306307,0,15.2793,12.5436,0.5,0,12,11.4378,-12.5436,1.374,0.129782,0.000871423,1.38012,0,217,1
15.2716,-0.302753,0,15.2746,13.8696,0.5,0,12.383,9.92443,-13.8696,1.40899,0.118305,0.000496328,1.41395,0,218,1
15.2724,-0.3033,0,15.2755,13.7732,0.5,0,12.3536,10.3824,-13.7732,1.40281,0.120532,0.000451912,1.40798,0,219,1
15.2722,0.30249,0,15.2752,13.8847,0.5,0,12.2996,11.7168,13.8847,1.40216,-0.127578,-0.00535995,1.40796,0,220,1
15.272,0.302398,0,15.275,13.8817,0.5,0,12.3037,11.8372,13.8817,1.40321,-0.127134,-0.00537116,1.40896,0,221,1
15.2762,0.305375,0,15.2793,13.0382,0.5,0,12,8.97796,13.0382,1.37245,-0.139078,-0.00468239,1.37949,0,222,1
15.6736,-0.440741,0,15.6798,5.4471,0.5,0,12.1897,419.038,2.39969,0.822041,0.671399,0.00608371,1.0614,0,223,1
15.6796,-0.44744,0,15.686,10.028,0.5,0,13,913.804,-8.64491,0.608046,0.758239,0.00905363,0.971972,0,224,1
15.6722,-0.439363,0,15.6784,8.66858,0.5,0,12.1859,377.995,5.60692,0.847782,0.652754,0.00563898,1.06998,0,225,1
15.7456,-0.439255,0,15.7517,3.58737,0.5,0,12.7994,85.911,3.5872,0.510342,-0.246881,-0.0022552,0.566925,0,226,1
15.7529,-0.437091,0,15.759,5.33803,0.5,0,12.4927,43.435,2.67917,0.500251,-0.164397,-0.00206654,0.526575,0,227,1
15.7432,-0.440741,0,15.7494,3.05831,0.5,0,13,113.265,2.44651,0.499297,-0.277595,-0.00237204,0.571281,0,228,1
15.7383,-0.443075,0,15.7445,2.59873,0.5,0,12.6849,191.904,-1.54408,0.44295,-0.32637,-0.00356962,0.550213,0,229,1
15.4962,-0.436604,0,15.5024,64.4441,0.5,0,12.5584,-777.85,-64.4441,0.202765,-0.337164,0.020942,0.393995,0,230,1
15.4889,-0.436945,0,15.4951,74.4481,0.5,0,12.5124,-1240.52,-74.4481,0.181337,-0.169142,0.0193117,0.248727,0,231,1
15.4816,-0.437199,0,15.4877,66.8005,0.5,0,12.2193,-1028.86,-66.8005,0.20044,0.0220268,0.0129578,0.202063,0,232,1
15.4742,-0.436927,0,15.4804,58.1045,0.5,0,12,-772.663,-58.1045,0.247132,0.197886,0.00739027,0.316682,0,233,1
16.061,-0.436623,0,16.0669,8.42158,0.5,0,12.5559,-2.55303,-8.42158,0.365703,0.130525,0.00220544,0.388305,0,234,1
16.0683,-0.43816,0,16.0743,10.7246,0.5,0,12.3484,-5.15315,-10.7246,0.360564,0.117369,0.00244144,0.379193,0,235,1
16.0756,-0.438719,0,16.0816,14.8893,0.5,0,12.2439,-21.2251,-14.8893,0.361996,0.106169,0.00126731,0.377246,0,236,1
16.0785,-0.439102,0,16.0844,16.0584,0.5,0,12.2848,-29.3007,-16.0584,0.355573,0.0982755,0.000529292,0.368905,0,237,1
16.0792,-0.439181,0,16.0852,16.3586,0.5,0,12.2956,-31.4292,-16.3586,0.353957,0.0963184,0.00031043,0.366828,0,238,1
16.083,-0.439692,0,16.089,17.9215,0.5,0,12.3584,-42.0567,-17.9215,0.345409,0.0858398,-0.000676323,0.355916,0,239,1
16.0866,-0.4386,0,16.0926,19.67,0.5,0,12.711,-49.6965,-19.67,0.347013,0.0702158,-0.000736636,0.354047,0,240,1
16.0899,-0.440741,0,16.0959,20.5515,0.5,0,12.5511,-54.4477,-20.5515,0.332353,0.0553371,7.36902e-05,0.336928,0,241,1
16.0903,-0.441022,0,16.0963,20.2812,0.5,0,12.5,-53.6896,-20.2812,0.329359,0.053145,9.49086e-05,0.333619,0,242,1
16.0023,0.424883,0,16.0079,3.09414,0.5,0,12,7.50281,-2.4131,0.553111,-0.113513,0.0032209,0.564648,0,243,1
15.9949,0.423601,0,16.0006,4.18981,0.5,0,12,3.75163,-3.41311,0.569079,-0.101,0.00316814,0.577981,0,244,1
16.0055,0.425926,0,16.0111,2.86682,0.5,0,12,7.90661,-2.03086,0.546434,-0.11722,0.00333201,0.558875,0,245,1
16.0096,0.4271,0,16.0153,2.5542,0.5,0,12,8.52763,-0.696116,0.533429,-0.12155,0.00349363,0.547113,0,246,1
15.9876,0.422353,0,15.9932,5.05141,0.5,0,12,-1.17184,-4.31497,0.581165,-0.0842949,0.00373054,0.587258,0,247,1
15.9803,0.421192,0,15.9858,5.01618,0.5,0,12,-3.05032,-4.42035,0.589449,-0.0648021,0.00386529,0.593013,0,248,1
15.9729,0.420018,0,15.9785,4.41263,0.5,0,12,-2.15121,-4.04704,0.596356,-0.0483083,0.00324292,0.598318,0,249,1
15.8629,0.419122,0,15.8685,7.10862,0.5,0,12,1.17991,7.10862,0.602637,0.0629439,-0.000982788,0.605916,0,250,1
15.8556,0.420141,0,15.8612,7.99345,0.5,0,12,-0.230398,7.99345,0.594631,0.062064,-0.000849674,0.597862,0,251,1
15.8483,0.421103,0,15.8539,8.53879,0.5,0,12,-0.477649,8.53879,0.585381,0.0611463,-0.000767597,0.588566,0,252,1
15.8409,0.422092,0,15.8466,9.5715,0.5,0,12.2406,-2.37426,9.5715,0.566804,0.0612912,-0.000925771,0.570109,0,253,1
15.8336,0.422714,0,15.8392,10.9561,0.5,0,12.4336,-9.21713,10.9561,0.550669,0.056458,-0.00125808,0.553557,0,254,1
15.8263,0.423466,0,15.8319,10.9241,0.5,0,12,-11.0865,10.9241,0.552358,0.0459932,-0.000913676,0.55427,0,255,1
15.8226,0.424088,0,15.8283,11.3286,0.5,0,12.0918,-12.2409,11.3286,0.548298,0.0426346,-0.000800167,0.549954,0,256,1
15.8215,0.423935,0,15.8271,11.5538,0.5,0,12.1748,-12.7668,11.5538,0.549307,0.0416247,-0.000703435,0.550882,0,257,1
15.8164,0.424106,0,15.8221,12.4844,0.5,0,12.4335,-17.9609,12.4844,0.545612,0.0333873,-0.000754069,0.546633,0,258,1
15.8152,0.42434,0,15.8209,12.7218,0.5,0,12.465,-20.2005,12.7218,0.54299,0.0310403,-0.000759116,0.543877,0,259,1
15.8189,0.424196,-4.33681e-19,15.8246,11.8862,0.5,0,12.2665,-13.6481,11.8862,0.547647,0.0393356,-0.00059982,0.549058,0,260,1
15.6502,0.423549,0,15.656,40.7635,0.5,0,12.7958,-186.532,-40.7635,0.980574,-0.352234,-4.79006e-05,1.04192,0,261,1
15.653,0.425926,0,15.6588,44.9921,0.5,0,13,-226.279,-44.9921,1.00975,-0.364268,-0.00223262,1.07345,0,262,1
15.6576,0.430423,0,15.6635,33.4999,0.5,0,12.3929,-115.489,-32.9471,0.999012,-0.406753,-0.000661817,1.07864,0,263,1
15.5256,0.424281,0,15.5314,30.2482,0.5,0,12.7779,60.5643,30.2482,0.677659,0.543626,0.0123877,0.868852,0,264,1
15.5234,0.425926,0,15.5293,37.0691,0.5,0,13,30.5418,37.0691,0.623375,0.55897,0.0146876,0.837413,0,265,1
15.5182,0.428777,0,15.5242,38.2205,0.5,0,12.6151,4.3166,38.2205,0.515909,0.544798,0.0168696,0.750501,0,266,1
15.4522,0.424878,0,15.4581,10.346,0.5,0,12.5959,86.3319,8.10531,0.709055,-0.387924,-0.00973338,0.808294,0,267,1
15.4536,0.425926,0,15.4595,13.0121,0.5,0,12.6257,73.4741,11.0315,0.694923,-0.386036,-0.00967066,0.795007,0,268,1
15.4596,0.429028,0,15.4655,26.5081,0.5,0,12.5812,-19.26,26.5081,0.536319,-0.369954,-0.00377709,0.651551,0,269,1
15.2678,-0.3,0,15.2707,14.208,0.5,0,12.5,12.7705,-14.208,1.43338,0.108519,8.83576e-05,1.43749,0,270,1
15.2689,-0.300734,0,15.2718,14.6801,0.5,0,12.599,9.19517,-14.6801,1.42851,0.111833,0.000276646,1.43288,0,271,1
15.6804,-0.448148,0,15.6868,16.82,0.5,0,13,771.072,-16.6534,0.579571,0.761756,0.0110394,0.957234,0,272,1
15.6869,-0.453199,0,15.6935,69.5147,0.5,0,12.3182,-813.687,-69.5147,0.187164,0.670968,0.00889951,0.69664,0,273,1
15.7309,-0.445899,0,15.7372,10.9183,0.5,0,13,318.246,-10.9183,0.408421,-0.433076,-0.00545124,0.595309,0,274,1
15.7261,-0.448148,0,15.7325,24.8764,0.5,0,13,323.602,-24.8764,0.341751,-0.492881,-0.00712532,0.599813,0,275,1
15.7236,-0.449504,0,15.73,28.6413,0.5,0,12.817,310.721,-28.6413,0.279087,-0.501,-0.00780414,0.573543,0,276,1
16.0976,-0.440832,4.33681e-19,16.1037,22.7797,0.5,0,12.9877,-48.7535,-22.7797,0.3067,0.0257985,-0.000429348,0.307783,0,277,1
16.105,-0.442507,0,16.111,19.8127,0.5,0,12.4182,-46.4602,-19.8127,0.302227,0.00244785,-0.000866085,0.302238,0,278,1
16.1123,-0.442303,0,16.1184,23.1936,0.5,0,12.7891,-74.8407,-23.1936,0.28746,-0.020943,0.000684325,0.288223,0,279,1
16.1196,-0.442587,0,16.1257,19.7003,0.5,0,12.4039,-42.4679,-19.7003,0.309563,-0.0491101,0.00136129,0.313437,0,280,1
16.1001,-0.441394,0,16.1061,21.7838,0.5,0,12.7966,-47.9811,-21.7838,0.305202,0.0179671,-0.000576216,0.305731,0,281,1
16.1013,-0.44156,0,16.1073,21.7936,0.5,0,12.7742,-50.4033,-21.7936,0.303263,0.0144912,-0.000664736,0.30361,0,282,1
16.127,-0.441605,0,16.133,21.0399,0.5,0,12.8834,-16.8528,-21.0399,0.309614,-0.065896,0.00154827,0.316553,0,283,1
16.1307,-0.441148,0,16.1367,21.2392,0.5,0,12.945,-17.6519,-21.2392,0.320248,-0.0690462,0.00213268,0.327613,0,284,1
16.139,-0.440741,0,16.145,19.5841,0.5,0,12.7779,-17.5371,-19.5841,0.350473,-0.0789108,0.00308287,0.35926,0,285,1
16.1416,-0.441285,0,16.1477,17.246,0.5,0,12.5,-13.9135,-17.246,0.360018,-0.0820052,0.00287722,0.369251,0,286,1
16.0316,0.430891,0,16.0374,3.25362,0.5,0,12.3298,11.3796,2.6394,0.470124,-0.147745,0.00343399,0.492805,0,287,1
16.0243,0.42932,0,16.03,3.52554,0.5,0,12.5418,10.6196,0.724831,0.487915,-0.13517,0.00335068,0.506303,0,288,1
16.0375,0.433333,0,16.0434,4.81648,0.5,0,12,11.2514,4.81648,0.456612,-0.15549,0.00352172,0.482374,0,289,1
16.0389,0.434064,0,16.0448,5.2082,0.5,0,12,10.7133,5.2082,0.448186,-0.155694,0.00365429,0.474473,0,290,1
16.0169,0.428284,0,16.0227,4.33357,0.5,0,12.6816,11.5069,-1.2879,0.51269,-0.124917,0.00365561,0.527701,0,291,1
15.8073,0.425926,0,15.8131,12.8898,0.5,0,12.7901,-21.6987,12.8898,0.52574,0.0140455,-0.00154232,0.52593,0,292,1
15.8043,0.427629,0,15.81,11.0616,0.5,0,12.437,-14.1834,11.0616,0.516444,0.0130475,-0.00144918,0.516611,0,293,1
15.8116,0.423976,0,15.8173,13.5853,0.5,0,12.7368,-26.0022,13.5853,0.54162,0.0223641,-0.0010317,0.542082,0,294,1
15.7969,0.428795,0,15.8027,8.65392,0.5,0,12.3001,-2.0594,8.65392,0.510178,0.008019,-0.0016725,0.510244,0,295,1
15.7896,0.429382,0,15.7954,6.63588,0.5,0,12.5335,4.26316,6.63588,0.504714,0.0101047,-0.000575696,0.504816,0,296,1
15.7823,0.429373,0,15.7881,5.57798,0.5,0,12.5347,7.41487,5.57798,0.510245,0.0159424,4.17983e-05,0.510494,0,297,1
15.7749,0.431778,0,15.7808,2.22868,0.5,0,13,8.94129,1.61426,0.520983,0.0254738,0.000431475,0.521605,0,298,1
15.7676,0.431774,0,15.7735,4.10637,0.5,0,12.7895,1.77051,-3.30221,0.534541,0.0438991,-5.99051e-05,0.536341,0,299,1
15.7639,0.433333,0,15.7699,7.95567,0.5,0,13,-13.7256,-7.59317,0.536213,0.0662331,0.000176698,0.540288,0,300,1
15.7603,0.43489,0,15.7663,10.001,0.5,0,12.7898,-8.78402,-7.47949,0.523033,0.0945805,-0.000115671,0.531516,0,301,1
15.661,0.433333,0,15.667,31.4351,0.5,0,12.4636,-3.94365,-30.9469,0.993866,-0.48157,-0.00186229,1.10439,0,302,1
15.6649,0.436283,0,15.671,28.6502,0.5,0,12.6018,196.326,-26.7946,0.941385,-0.552613,-0.00448679,1.09161,0,303,1
15.5109,0.431954,0,15.5169,59.6916,0.5,0,13,-444.399,59.6916,0.410492,0.499122,0.0205257,0.646566,0,304,1
15.5065,0.433333,0,15.5125,69.2828,0.5,0,13,-801.378,69.2828,0.297104,0.444387,0.0217605,0.535,0,305,1
15.5036,0.434262,0,15.5096,69.3317,0.5,0,12.8746,-905.598,69.3317,0.238835,0.396034,0.0219089,0.462996,0,306,1
15.4669,0.431696,0,15.4729,39.6083,0.5,0,12.6177,-165.541,39.6083,0.460088,-0.30664,0.000487885,0.552909,0,307,1
15.4703,0.433333,0,15.4764,47.7673,0.5,0,12.5382,-297.925,47.7673,0.402482,-0.270643,0.00312187,0.485025,0,308,1
15.4742,0.435296,0,15.4804,48.5337,0.5,0,12.3739,-378.42,48.5337,0.291944,-0.212644,0.00862504,0.36128,0,309,1
15.2655,-0.298146,0,15.2684,12.7746,0.5,0,12.312,18.0402,-12.7746,1.44943,0.100442,2.26043e-05,1.4529,0,310,1
15.2649,-0.297581,0,15.2678,12.5946,0.5,0,12.312,19.2228,-12.5946,1.45397,0.0985762,9.41054e-06,1.45731,0,311,1
15.2615,-0.294983,0,15.2644,10.5278,0.5,0,12,26.799,-10.5278,1.47639,0.0866224,-6.60268e-05,1.47893,0,312,1
15.2593,-0.292593,0,15.2621,11.9464,0.5,0,12.303,24.7593,-11.9464,1.50431,0.0721882,0.0004561,1.50604,0,313,1
15.7016,-0.454993,0,15.7082,149.811,0.5,0,12.924,-5376.88,-149.811,-0.213322,-0.111282,-0.0082266,0.240744,0,314,1
15.7089,-0.453009,0,15.7155,86.6248,0.5,0,12.6563,-1389.72,-86.6248,0.0755176,-0.422482,-0.00804439,0.429254,0,315,1
15.7163,-0.45196,0,15.7228,51.1966,0.5,0,12.7254,-77.3385,-51.1966,0.210238,-0.512542,-0.0110344,0.554094,0,316,1
15.6943,-0.453727,0,15.7008,140.69,0.5,0,12.7531,-4820.32,-140.69,-0.0364268,0.382247,-0.00119348,0.383981,0,317,1
16.0719,0.439067,1.0842e-19,16.0779,13.2188,0.5,0,12.2425,-16.3641,13.2188,0.356352,-0.103194,-0.000537494,0.370994,0,318,1
16.0683,0.438439,0,16.0743,10.2506,0.5,0,12.3108,-3.83262,10.2506,0.357066,-0.107939,0.000143249,0.373025,0,319,1
16.061,0.436709,0,16.0669,9.42878,0.5,0,12.5443,-6.18724,9.42878,0.361225,-0.120864,0.00262718,0.380918,0,320,1
16.0536,0.436319,0,16.0595,6.621,0.5,0,12.5969,4.85874,6.621,0.377753,-0.132925,0.00300214,0.400469,0,321,1
16.0463,0.434216,0,16.0522,2.92747,0.5,0,12.8808,12.8565,2.92747,0.419185,-0.141659,0.00308914,0.442485,0,322,1
15.7529,0.436864,0,15.759,7.52772,0.5,0,12.5234,26.3368,-4.37189,0.50861,0.152188,-0.00090133,0.530891,0,323,1
15.7456,0.437553,0,15.7517,5.18421,0.5,0,12.5697,75.3964,-5.18421,0.528752,0.222543,-0.00161949,0.573678,0,324,1
15.7386,0.440741,0,15.7448,1.926,0.5,0,13,136.631,1.03996,0.504513,0.310688,-0.00190222,0.592507,0,325,1
15.6722,0.440196,0,15.6784,6.1139,0.5,0,12.0735,423.873,-4.52494,0.863677,-0.702386,-0.00423186,1.11324,0,326,1
15.6728,0.440741,0,15.679,5.22786,0.5,0,12.0741,434.323,-2.28996,0.855412,-0.709209,-0.0033893,1.11118,0,327,1
15.6777,0.448148,0,15.6841,14.1713,0.5,0,12.7397,875.078,11.6251,0.627471,-0.74924,-0.00110877,0.977283,0,328,1
15.4962,0.436213,0,15.5024,59.3557,0.5,0,12.6113,-707.223,59.3557,0.127987,0.250164,0.022209,0.281879,0,329,1
15.4889,0.436492,0,15.495,66.8845,0.5,0,12.5736,-1129.61,66.8845,0.109914,0.109826,0.0183517,0.15646,0,330,1
15.4816,0.43645,0,15.4877,62.9448,0.5,0,12.5793,-952.185,62.9448,0.133571,-0.0723334,0.0142605,0.152567,0,331,1
15.258,-0.0111111,0,15.258,0.387491,0.5,0,12.237,0.575561,0.262912,1.18936,-0.00674304,0.00657143,1.18939,0,332,1
15.2579,-0.0185185,0,15.2579,0.786449,0.5,0,12.2315,0.922739,0.74982,1.187,-0.00918267,0.00649546,1.18706,0,333,1
15.2584,-0.0037037,0,15.2584,0.28555,0.5,0,12,0.518475,-0.0311454,1.19033,-0.00369306,0.00565778,1.19034,0,334,1
15.2587,0.0037037,0,15.2587,0.428462,0.5,0,12,0.470136,-0.40344,1.19056,-0.0011481,0.00568639,1.19057,0,335,1
15.2573,-0.0259259,0,15.2574,1.25596,0.5,0,12.2054,1.52133,1.25596,1.18505,-0.0104377,0.00551453,1.18511,0,336,1
15.2578,0.0111111,0,15.2578,0.865028,0.5,0,12.4895,0.538073,-0.847009,1.19271,0.0035072,0.00528018,1.19273,0,337,1
15.2568,-0.0333333,0,15.2568,2.35844,0.5,0,13,2.64105,2.35844,1.17877,-0.0122665,0.00555178,1.17884,0,338,1
15.258,0.0185185,0,15.258,0.740207,0.5,0,12,0.9936,-0.740207,1.18888,0.00371442,0.00567237,1.1889,0,339,1
15.2559,-0.0370549,0,15.2559,2.73474,0.5,0,12.6407,1.32501,2.73474,1.17608,-0.0140968,0.00498434,1.17617,0,340,1
15.2561,0.0259259,0,15.2561,1.24277,0.5,0,12.1302,1.2782,-1.24277,1.18604,0.00849093,0.00584488,1.18609,0,341,1
15.2576,0.0333333,0,15.2577,2.36546,0.5,0,12.5325,0.463879,-2.36546,1.179,0.00584648,0.00610449,1.17903,0,342,1
15.256,0.0373389,0,15.256,2.8869,0.5,0,12.489,0.354835,-2.8869,1.18026,0.0092889,0.00593771,1.18031,0,343,1
15.2542,-0.289227,0,15.257,10.6687,0.5,0,12.5456,25.2883,-10.6651,1.54262,0.0455947,0.00112322,1.54329,0,344,1
15.2482,-0.285185,0,15.2509,11.167,0.5,0,12.8154,27.0071,-11.1657,1.56415,0.0301124,0.00202728,1.56444,0,345,1
15.2542,0.289835,0,15.257,9.92151,0.5,0,12.6277,34.8633,9.92122,1.53561,-0.0489488,-0.00579628,1.5364,0,346,1
15.2476,0.285185,0,15.2502,11.8767,0.5,0,12.9046,20.2822,11.8766,1.55717,-0.0242629,-0.00650135,1.55737,0,347,1
15.2566,0.292593,0,15.2594,12.8187,0.5,0,13,37.5771,12.8187,1.50516,-0.0668215,-0.00574465,1.50666,0,348,1
15.2615,0.296897,0,15.2644,10.5172,0.5,0,12.4189,34.0875,10.5172,1.44975,-0.0948925,-0.00598012,1.45286,0,349,1
15.2655,0.298439,0,15.2684,12.56,0.5,0,12.4399,23.6897,12.56,1.43859,-0.106963,-0.00590945,1.44257,0,350,1
15.2656,0.298508,0,15.2685,12.6,0.5,0,12.4306,23.3216,12.6,1.43804,-0.107367,-0.0058951,1.44205,0,351,1
16.1317,0.440741,0,16.1377,22.7647,0.5,0,13,-22.6287,22.7647,0.321944,0.0796016,-0.000767045,0.33164,0,352,1
16.127,0.441497,0,16.133,22.3372,0.5,0,12.8979,-31.5182,22.3372,0.306178,0.0710541,-0.00153018,0.314318,0,353,1
16.1196,0.442743,0,16.1257,19.2939,0.5,0,12.4019,-41.8755,19.2939,0.307069,0.0532295,-0.00292476,0.311662,0,354,1
16.1123,0.442747,0,16.1184,19.0726,0.5,0,12.3823,-33.2433,19.0726,0.300892,0.0354888,-0.0040005,0.303004,0,355,1
16.105,0.442905,0,16.111,18.0171,0.5,0,12,-40.335,18.0171,0.315558,0.0102219,-0.00314219,0.315739,0,356,1
16.0976,0.441969,0,16.1037,20.0859,0.5,0,12.4515,-39.5465,20.0859,0.30872,-0.00843018,-0.00219138,0.308843,0,357,1
16.0939,0.441533,0,16.1,20.6131,0.5,0,12.4622,-49.8311,20.6131,0.316019,-0.0266932,-0.00257168,0.317155,0,358,1
16.0936,0.441575,0,16.0996,20.4466,0.5,0,12.4158,-50.4274,20.4466,0.317107,-0.0284917,-0.00263543,0.318395,0,359,1
16.0903,0.441066,0,16.0963,21.2763,0.5,0,12.5,-60.4201,21.2763,0.322856,-0.044737,-0.00271671,0.325952,0,360,1
16.0874,0.440741,0,16.0934,21.0373,0.5,0,12.5,-58.3013,21.0373,0.328074,-0.0551952,-0.00223406,0.332692,0,361,1
15.7309,0.44482,0,15.7372,7.82065,0.5,0,13,263.661,7.82065,0.438827,0.40283,-0.00322949,0.595694,0,362,1
15.7236,0.447091,0,15.7299,21.7694,0.5,0,12.8573,295.388,21.7694,0.379414,0.493711,-0.00473513,0.622678,0,363,1
15.7383,0.440982,0,15.7444,1.82097,0.5,0,12.9675,141.141,1.49727,0.498838,0.313995,-0.00198818,0.589437,0,364,1
15.7222,0.448148,0,15.7286,27.5736,0.5,0,13,300.361,27.5736,0.349157,0.514476,-0.00478391,0.621787,0,365,1
15.7163,0.4512,0,15.7227,37.0829,0.5,0,12.588,324.706,37.0829,0.199578,0.528096,-0.00562159,0.564578,0,366,1
15.6796,0.449788,0,15.686,22.7972,0.5,0,12.7786,837.681,20.118,0.481503,-0.768432,0.000687935,0.906826,0,367,1
16.1416,0.439137,0,16.1476,18.0252,0.5,0,12.7835,-5.92881,18.0252,0.367272,0.0887587,-0.000184715,0.377845,0,368,1
16.1343,0.440316,0,16.1403,21.6246,0.5,0,12.9426,-15.6923,21.6246,0.333556,0.0833303,-0.000291326,0.343807,0,369,1
16.149,0.438208,0,16.1549,14.612,0.5,0,12.6581,0.290176,14.612,0.395029,0.0923121,0.000146095,0.405672,0,370,1
15.3377,-0.346401,0,15.3416,2.99962,0.5,0,12,0.208686,-2.93364,1.1843,0.185881,0.00937728,1.19883,0,371,1
15.3775,-0.374074,-4.33681e-19,15.3821,8.80665,0.5,0,12.5,5.07543,8.80665,1.18924,0.153674,0.00415396,1.19913,0,372,1
15.3789,-0.375102,-4.33681e-19,15.3835,8.99946,0.5,0,12.5,5.27996,8.99264,1.18824,0.153508,0.003392,1.19812,0,373,1
15.3352,-0.344444,0,15.3391,3.6777,0.5,0,12,-0.062324,-3.65903,1.18427,0.188753,0.00864891,1.19925,0,374,1
15.3323,-0.342704,0,15.3362,4.42034,0.5,0,12.235,-0.178352,-4.39373,1.18351,0.189927,0.00760292,1.19868,0,375,1
15.3349,-0.344216,0,15.3387,3.74508,0.5,0,12.0309,0.0137507,-3.72607,1.18454,0.188784,0.00858701,1.19952,0,376,1
15.3165,-0.332162,0,15.3201,9.43463,0.5,0,12.2342,-6.58335,-9.42736,1.20573,0.187218,0.00236469,1.22018,0,377,1
15.3138,-0.32963,-2.1684e-19,15.3173,11.2699,0.5,0,12.376,-9.17266,-11.2699,1.21631,0.18648,0.00193742,1.23053,0,378,1
15.3096,-0.327738,0,15.3132,10.4519,0.5,0,12.2112,-7.02667,-10.4501,1.22563,0.187417,0.00118985,1.23988,0,379,1
15.3129,-0.328808,-2.1684e-19,15.3164,11.4092,0.5,0,12.389,-9.28196,-11.4092,1.22173,0.186296,0.00178991,1.23585,0,380,1
15.6276,-0.411111,0,15.633,43.8116,0.5,0,12.5,-339.978,43.8116,0.896981,0.0985011,0.00262742,0.902377,0,381,1
15.6282,-0.411432,0,15.6337,43.3001,0.5,0,12.5,-336.04,43.2923,0.898267,0.103514,0.00261976,0.904216,0,382,1
15.6311,-0.41266,0,15.6366,41.3933,0.5,0,12.5189,-329.82,41.3858,0.929912,0.126284,0.00351279,0.938455,0,383,1
15.6249,-0.410261,0,15.6303,41.0516,0.5,0,12.3489,-311.951,41.0516,0.892005,0.0728648,0.00318007,0.894982,0,384,1
15.2689,0.30014,0,15.2718,14.7684,0.5,0,12.5189,14.2206,14.7684,1.42519,-0.118369,-0.00582953,1.4301,0,385,1
15.2687,0.3,0,15.2716,14.6954,0.5,0,12.5,14.863,14.6954,1.4261,-0.11763,-0.00584196,1.43095,0,386,1
