Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6195,-0.403704,0,14.625,5.77151,0.5,0,12,43.3233,-5.77151,0.986402,0.333107,0.00126222,1.04113,0,193,1
14.622,-0.405439,0,14.6276,6.13146,0.5,0,12.2342,42.1685,-6.13146,0.960452,0.339255,0.00438025,1.01862,0,194,1
14.8493,-0.402417,0,14.8548,3.85484,0.5,0,13,3.6892,3.85484,0.868807,-0.100058,0.00304995,0.874555,0,195,1
14.8567,-0.400561,0,14.8621,3.08526,0.5,0,12.1988,1.2377,3.05732,0.857713,-0.0747725,0.00324651,0.860972,0,196,1
14.864,-0.400367,0,14.8694,5.93728,0.5,0,12.4504,-5.9996,5.87451,0.860119,-0.0635389,0.00425022,0.862473,0,197,1
14.8459,-0.403704,0,14.8514,2.49467,0.5,0,12.5381,7.10683,1.5311,0.874542,-0.112573,0.00305195,0.881763,0,198,1
14.842,-0.40549,0,14.8475,1.33308,0.5,0,12,13.7705,-1.33308,0.868176,-0.123886,0.00299546,0.876976,0,199,1
14.8713,-0.39915,0,14.8767,6.59673,0.5,0,12,-9.56847,6.50069,0.84422,-0.0411891,0.00351056,0.845232,0,200,1
14.8787,-0.398617,0,14.884,8.16438,0.5,0,12,-14.0082,8.05456,0.839304,-0.021713,0.00355511,0.839592,0,201,1
14.886,-0.398366,0,14.8913,8.70893,0.5,0,12,-13.6782,8.59894,0.833936,-0.00187545,0.00310656,0.833944,0,202,1
14.8933,-0.398041,0,14.8986,11.2674,0.5,0,12.4125,-19.1455,11.1787,0.835286,0.00731766,0.00271706,0.835323,0,203,1
14.9007,-0.39861,0,14.906,12.764,0.5,0,12.3611,-32.5113,12.6652,0.836363,0.0366409,0.00285655,0.837171,0,204,1
14.908,-0.399446,0,14.9133,14.8056,0.5,0,12.5748,-44.6962,14.7279,0.850832,0.0578124,0.00385574,0.852803,0,205,1
14.9153,-0.39984,0,14.9207,15.1063,0.5,0,12.5216,-54.7756,15.0875,0.847246,0.0913927,0.00465838,0.852174,0,206,1
14.9227,-0.400005,0,14.928,12.9105,0.5,0,12.4993,-26.0148,12.9105,0.835598,0.122355,0.00506122,0.844524,0,207,1
14.93,-0.402148,0,14.9354,14.4299,0.5,0,13,-1.30713,14.4299,0.799669,0.153311,0.00332727,0.81424,0,208,1
14.9333,-0.402821,0,14.9387,15.0724,0.5,0,12.8419,-6.29294,15.0724,0.79033,0.16226,0.00269848,0.806819,0,209,1
15.0107,0.4316,0,15.0169,20.1296,0.5,0,12.766,-63.2998,20.1296,0.405419,-0.252247,-0.000891888,0.477487,0,210,1
15.0033,0.430642,0,15.0095,12.8868,0.5,0,13,-5.42038,12.8868,0.4338,-0.275439,-0.000848088,0.513858,0,211,1
15.0136,0.433333,0,15.0198,21.7616,0.5,0,12.6065,-80.5343,21.7616,0.382245,-0.232092,-0.00113604,0.44719,0,212,1
15.018,0.436486,0,15.0244,21.6234,0.5,0,12,-89.2403,21.6234,0.328887,-0.194694,-0.00159444,0.382198,0,213,1
14.778,0.433333,0,14.7844,26.0424,0.5,0,12.719,13.3147,26.0424,0.619759,0.333395,-0.00234074,0.703746,0,214,1
14.776,0.434581,0,14.7824,27.3755,0.5,0,12.8316,13.1732,27.3755,0.591507,0.340559,-0.00291565,0.682546,0,215,1
14.6475,0.433333,0,14.6539,13.3381,0.5,0,12.5255,25.6273,13.3381,0.545145,-0.312569,0.0105673,0.628485,0,216,1
14.6513,0.43682,0,14.6578,16.0432,0.5,0,12,20.3029,16.0432,0.466311,-0.289245,0.00956275,0.548817,0,217,1
14.8273,-0.410073,0,14.833,4.68065,0.5,0,12,19.6194,-4.68065,0.851213,-0.161446,0.00264031,0.866392,0,218,1
14.8347,-0.407816,0,14.8403,3.39901,0.5,0,12.2009,15.3245,-3.39901,0.857466,-0.141372,0.00313278,0.869047,0,219,1
14.8252,-0.411111,0,14.8309,5.2626,0.5,0,12,20.7457,-5.2626,0.847153,-0.168187,0.00258384,0.86369,0,220,1
14.82,-0.413479,0,14.8258,5.92846,0.5,0,12,23.4403,-5.92846,0.83261,-0.185418,0.00249217,0.85301,0,221,1
14.6265,-0.411111,0,14.6323,4.19641,0.5,0,13,53.7475,-4.19641,0.863271,0.326202,0.0103243,0.922904,0,222,1
14.6293,-0.414803,0,14.6352,4.49659,0.5,0,12.5016,53.6486,-4.49659,0.819191,0.314989,0.0119178,0.877744,0,223,1
14.952,-0.40921,0,14.9576,11.5869,0.5,0,12.1441,-2.91105,11.5869,0.754471,0.234823,0.00224627,0.790173,0,224,1
14.9557,-0.410185,0,14.9614,14.6129,0.5,0,12.5539,-3.60184,14.6129,0.747932,0.250905,0.00259513,0.788899,0,225,1
14.9447,-0.406989,0,14.9502,11.9696,0.5,0,12,-11.5519,11.8443,0.76706,0.20579,0.0024012,0.79419,0,226,1
14.9409,-0.405603,0,14.9464,13.5052,0.5,0,12.2708,-12.4124,13.4042,0.774356,0.188979,0.00243022,0.797086,0,227,1
15.15,0.438945,0,15.1564,9.96179,0.5,0,12,2.70654,9.96179,0.371679,0.0192356,-0.000605765,0.372177,0,228,1
15.1427,0.439322,0,15.1491,9.33963,0.5,0,12,4.48684,9.33963,0.363333,0.0243827,-0.000860257,0.364151,0,229,1
15.1574,0.438544,0,15.1637,10.6587,0.5,0,12,-0.136825,10.6587,0.379891,0.0174155,5.4955e-05,0.38029,0,230,1
15.1354,0.440103,0,15.1417,9.10209,0.5,0,12,5.35543,9.10209,0.353345,0.030443,-0.000160967,0.354654,0,231,1
15.1317,0.439849,0,15.1381,9.00008,0.5,0,11.9151,5.83169,9.00008,0.349609,0.0340447,0.000731727,0.351264,0,232,1
15.0547,0.440558,0,15.0611,31.8863,0.5,0,12.9754,-129.083,31.8863,0.236798,0.0270024,-0.00168725,0.238339,0,233,1
15.0473,0.439126,0,15.0538,30.8795,0.5,0,12.782,-140.045,30.8795,0.25683,-0.0161786,-0.00240473,0.257351,0,234,1
15.056,0.440741,0,15.0624,31.1327,0.5,0,13,-114.102,31.1327,0.236071,0.0320905,-0.00151262,0.238247,0,235,1
15.062,0.441536,0,15.0685,24.6656,0.5,0,12.8926,-32.6028,24.6656,0.243543,0.0532226,-0.000439161,0.249291,0,236,1
15.04,0.437764,0,15.0464,28.7973,0.5,0,12.5981,-140.57,28.7973,0.287237,-0.0652342,-0.00223983,0.29456,0,237,1
15.0327,0.436752,0,15.039,25.8194,0.5,0,12.4615,-97.5231,25.8194,0.308622,-0.100724,-0.00243755,0.324652,0,238,1
15.0253,0.438202,0,15.0317,23.5919,0.5,0,12,-101.181,23.5919,0.302376,-0.15049,-0.00156766,0.337758,0,239,1
14.7687,0.438187,0,14.7752,26.2939,0.5,0,12.3447,0.416765,26.2939,0.54439,0.335574,-0.00316661,0.639516,0,240,1
14.7648,0.440741,0,14.7714,32.3224,0.5,0,12.5234,5.13928,32.3224,0.483652,0.346602,-0.00417049,0.595038,0,241,1
14.7613,0.443036,0,14.768,34.3076,0.5,0,12.6901,7.21682,34.3076,0.41836,0.349948,-0.00479586,0.545446,0,242,1
14.6586,0.439658,0,14.6652,18.6483,0.5,0,12,-9.12347,18.6483,0.396981,-0.26459,0.00956502,0.477172,0,243,1
14.6605,0.440741,0,14.6671,18.6491,0.5,0,12,-10.1927,18.6491,0.374779,-0.252206,0.00965702,0.451841,0,244,1
14.666,0.443512,0,14.6727,19.1577,0.5,0,12,-22.3206,19.1577,0.321361,-0.227385,0.00935281,0.393782,0,245,1
14.8127,-0.416853,0,14.8185,7.44167,0.5,0,12,26.9308,-7.44167,0.812427,-0.208043,0.00282338,0.838646,0,246,1
14.8077,-0.418519,0,14.8136,10.6875,0.5,0,12.6726,26.7746,-10.6875,0.792112,-0.234413,0.00283053,0.826074,0,247,1
14.8053,-0.419169,0,14.8113,11.7638,0.5,0,12.9121,27.4406,-11.7638,0.781036,-0.246316,0.00271403,0.818961,0,248,1
14.6338,-0.418519,0,14.6398,5.8017,0.5,0,12,47.1811,-5.8017,0.782978,0.323463,0.0126534,0.847256,0,249,1
14.6366,-0.420506,0,14.6427,5.50964,0.5,0,12.2684,55.5806,-5.50964,0.754385,0.330035,0.0131517,0.823524,0,250,1
14.9667,-0.414588,0,14.9724,7.31163,0.5,0,12.5307,26.6447,6.57411,0.70445,0.279659,0.00290616,0.757936,0,251,1
14.974,-0.418246,0,14.9798,6.99763,0.5,0,13,45.6517,6.99763,0.662525,0.296757,0.00181057,0.725953,0,252,1
14.9744,-0.418519,0,14.9803,7.1712,0.5,0,13,45.8235,7.1712,0.660068,0.296263,0.00168272,0.723508,0,253,1
14.963,-0.412843,0,14.9687,12.524,0.5,0,12.7663,11.1882,12.1623,0.723676,0.272783,0.0027781,0.773386,0,254,1
14.9813,-0.422272,0,14.9873,5.97014,0.5,0,12.4933,38.3108,1.68188,0.597424,0.2952,0.00101589,0.666378,0,255,1
15.1647,0.43811,0,15.171,10.8952,0.5,0,12,-1.75124,10.8952,0.38771,0.018834,0.000589306,0.388168,0,256,1
15.116,0.441127,0,15.1224,9.48097,0.5,0,11.9734,8.25462,9.48097,0.338105,0.0494302,0.0026043,0.341709,0,257,1
15.1133,0.441315,0,15.1198,9.63805,0.5,0,12,8.59365,9.63805,0.337153,0.0522676,0.00231103,0.341188,0,258,1
15.106,0.44157,0,15.1125,10.4781,0.5,0,12,6.90228,10.4781,0.333227,0.0576795,0.00190285,0.338187,0,259,1
15.1024,0.441304,0,15.1088,11.4213,0.5,0,12.2473,5.71412,11.4213,0.330592,0.0584866,0.00181731,0.335731,0,260,1
15.1019,0.441332,0,15.1084,11.4849,0.5,0,12.2473,5.69892,11.4849,0.330158,0.0587851,0.00177432,0.335355,0,261,1
15.0987,0.441026,0,15.1051,12.3825,0.5,0,12.5,4.54077,12.3825,0.328117,0.0593664,0.00168893,0.333449,0,262,1
15.0956,0.441608,0,15.1021,12.3291,0.5,0,12.27,5.82059,12.3291,0.324111,0.0614872,0.00137272,0.329895,0,263,1
15.0952,0.44163,0,15.1016,12.3956,0.5,0,12.27,5.78517,12.3956,0.323649,0.0616991,0.00135726,0.32948,0,264,1
15.0913,0.442308,0,15.0978,12.3588,0.5,0,12,7.25495,12.3588,0.318552,0.0642411,0.000945246,0.324967,0,265,1
15.084,0.442184,0,15.0905,14.0707,0.5,0,12.4349,13.7875,14.0707,0.300529,0.0689474,0.00154824,0.308341,0,266,1
15.0767,0.442548,0,15.0832,16.9664,0.5,0,12.4163,-13.895,16.9664,0.285322,0.0693183,0.000924332,0.293623,0,267,1
15.0693,0.441918,0,15.0758,21.0803,0.5,0,12.841,-17.6069,21.0803,0.256171,0.0599522,0.00016192,0.263093,0,268,1
14.754,0.445974,0,14.7607,42.8112,0.5,0,13,-126.76,42.8112,0.356603,0.333211,-0.00380154,0.488067,0,269,1
14.7492,0.448148,0,14.756,50.4637,0.5,0,13,-344.85,50.4637,0.24037,0.304199,-0.00516759,0.387739,0,270,1
14.7467,0.449442,0,14.7535,49.9676,0.5,0,12.8253,-380.1,49.9676,0.185705,0.278476,-0.00523741,0.334757,0,271,1
14.6733,0.447252,0,14.6801,15.4657,0.5,0,13,16.5605,15.4657,0.261038,-0.203682,0.0103751,0.331262,0,272,1
14.6751,0.448148,0,14.6819,16.5162,0.5,0,12.8867,13.4982,16.5162,0.245437,-0.206207,0.00931646,0.320698,0,273,1
14.6806,0.450681,0,14.6876,19.4222,0.5,0,12.332,0.176959,19.4222,0.170667,-0.2074,0.00664282,0.268675,0,274,1
14.798,-0.42328,0,14.804,12.3309,0.5,0,12.3572,32.602,-12.3309,0.749065,-0.262321,0.00238456,0.793673,0,275,1
14.7933,-0.425926,0,14.7994,14.8703,0.5,0,12.6423,54.8376,-14.8703,0.719549,-0.287345,0.00230342,0.774806,0,276,1
14.7907,-0.427547,0,14.7968,15.5086,0.5,0,12.7812,62.7613,-15.5086,0.694131,-0.298674,0.00234326,0.755665,0,277,1
14.6423,-0.425926,0,14.6485,7.85565,0.5,0,13,53.9865,-7.85565,0.666285,0.323604,0.0133842,0.740834,0,278,1
14.644,-0.427588,0,14.6502,9.70841,0.5,0,12.7757,51.362,-9.70841,0.6365,0.315996,0.0136658,0.710755,0,279,1
14.9887,-0.422451,0,14.9946,3.76157,0.5,0,12.5309,30.967,-1.94069,0.575287,0.329662,0.00153679,0.66305,0,280,1
14.9937,-0.425926,0,14.9998,3.51361,0.5,0,13,50.8923,-2.34981,0.530494,0.315836,7.43317e-05,0.617395,0,281,1
14.996,-0.427867,0,15.0021,5.82405,0.5,0,12.738,47.1342,-5.71975,0.487199,0.306627,-0.00073926,0.575659,0,282,1
15.172,0.437587,0,15.1783,10.4828,0.5,0,12,-0.982381,10.4828,0.395023,0.0200733,0.000827272,0.395533,0,283,1
14.7393,0.452371,0,14.7463,46.264,0.5,0,12.43,-331.005,46.264,0.135358,0.2038,-0.00447363,0.244696,0,284,1
14.732,0.451555,0,14.7389,44.2082,0.5,0,12.46,-312.252,44.2082,0.189286,0.125175,-0.00207183,0.226941,0,285,1
14.7282,0.453203,0,14.7352,42.1862,0.5,0,12.4031,-282.844,42.1862,0.131881,0.0920918,-0.00164232,0.16086,0,286,1
14.7209,0.453898,0,14.7279,39.3115,0.5,0,12.5214,-195.335,39.3115,0.0941258,0.0437363,0.000445347,0.103792,0,287,1
14.7173,0.453103,0,14.7243,38.6458,0.5,0,12.6689,-149.868,38.6458,0.1074,0.0262866,0.00233005,0.110594,0,288,1
14.71,0.453017,0,14.717,41.7351,0.5,0,12.6573,-291.317,41.7351,0.100835,-0.0320866,0.00271386,0.105852,0,289,1
14.7064,0.453832,0,14.7134,39.2168,0.5,0,12.519,-253.603,39.2168,0.0917504,-0.066535,0.00368089,0.113396,0,290,1
14.699,0.453229,0,14.706,34.3817,0.5,0,12.4154,-169.945,34.3817,0.117373,-0.129033,0.00637857,0.174547,0,291,1
14.6953,0.451673,0,14.7023,32.3258,0.5,0,12.4759,-130.023,32.3258,0.151475,-0.154829,0.00769104,0.21674,0,292,1
14.688,0.452497,0,14.6949,23.7091,0.5,0,12.413,-44.3963,23.7091,0.120432,-0.184584,0.00770845,0.220532,0,293,1
14.7833,-0.431402,0,14.7896,22.4086,0.5,0,13,35.35,-22.4086,0.66233,-0.33574,0.00129822,0.742566,0,294,1
14.7805,-0.433333,0,14.7869,26.113,0.5,0,13,36.2277,-26.113,0.626059,-0.344268,0.00114597,0.714473,0,295,1
14.776,-0.436031,0,14.7824,26.2857,0.5,0,12.6358,45.3248,-26.2857,0.547291,-0.348411,0.00064611,0.648782,0,296,1
14.6509,-0.433333,0,14.6573,14.739,0.5,0,12.9471,18.6463,-14.739,0.545397,0.293729,0.0141277,0.619624,0,297,1
15.0033,-0.430286,0,15.0095,12.2433,0.5,0,12.4114,-2.07917,-12.2433,0.426702,0.27991,-0.00206774,0.510322,0,298,1
15.0107,-0.431175,0,15.0169,19.6296,0.5,0,12.7086,-53.5356,-19.6296,0.416557,0.267762,-0.000762012,0.495193,0,299,1
15.0137,-0.433333,0,15.02,21.8774,0.5,0,12.7964,-77.564,-21.8774,0.380107,0.248285,-0.00126731,0.454014,0,300,1
15.018,-0.436358,0,15.0243,21.6626,0.5,0,12.2969,-90.0447,-21.6626,0.316008,0.209133,-0.0018536,0.378947,0,301,1
15.1794,0.436961,0,15.1856,9.80969,0.5,0,12,-0.102594,9.80969,0.401629,0.0197867,0.000891707,0.402117,0,302,1
14.5716,-0.237895,0,14.5735,20.9293,0.5,0,12.588,-67.7286,20.9293,1.23818,-0.294279,-0.005444,1.27269,0,303,1
14.571,-0.240741,0,14.5729,19.8473,0.5,0,12.5,-62.7605,19.8473,1.25048,-0.302768,-0.00512091,1.28662,0,304,1
14.5698,-0.244533,0,14.5718,18.9531,0.5,0,12.7106,-55.0444,18.9531,1.26511,-0.313324,-0.00500269,1.30334,0,305,1
14.5706,-0.241513,0,14.5726,19.8534,0.5,0,12.6043,-62.0297,19.8534,1.25387,-0.307098,-0.00513794,1.29094,0,306,1
14.5699,-0.244038,0,14.572,19.0538,0.5,0,12.6684,-55.8752,19.0538,1.26309,-0.312205,-0.0050397,1.30111,0,307,1
14.5696,0.289725,0,14.5725,11.088,0.5,0,12.3768,-2.88286,-11.088,1.39389,0.166362,-0.00317419,1.40379,0,308,1
14.57,0.292593,0,14.5729,10.8063,0.5,0,12.4093,-1.92311,-10.8063,1.39833,0.154958,-0.00285716,1.40689,0,309,1
14.5706,0.294482,0,14.5736,10.5953,0.5,0,12.245,-1.50247,-10.5953,1.40074,0.143679,-0.0027086,1.40809,0,310,1
14.5712,0.296464,0,14.5742,10.305,0.5,0,12.1497,-0.666121,-10.305,1.40323,0.132326,-0.00231978,1.40945,0,311,1
14.6122,-0.393175,0,14.6175,3.07215,0.5,0,12.6809,51.8547,0.0645306,1.0919,0.315912,-0.0089314,1.13672,0,312,1
14.6145,-0.396296,0,14.6198,2.29039,0.5,0,12.4751,50.8645,-1.72635,1.06222,0.327553,-0.0063402,1.11159,0,313,1
14.6146,-0.39656,0,14.62,2.36487,0.5,0,12.4644,50.8156,-1.81354,1.0597,0.328368,-0.00609038,1.10943,0,314,1
14.6168,-0.399666,0,14.6223,3.97746,0.5,0,12.2398,47.086,-3.69277,1.028,0.330658,-0.0027982,1.07988,0,315,1
14.9335,-0.402933,0,14.9389,15.0929,0.5,0,12.8115,-6.82977,15.0929,0.789501,0.163214,0.00267781,0.8062,0,316,1
14.9361,-0.403704,0,14.9416,15.7372,0.5,0,12.6676,-11.6223,15.7372,0.78307,0.170052,0.00218775,0.801324,0,317,1
14.9373,-0.404361,0,14.9428,14.9031,0.5,0,12.5,-13.3247,14.8341,0.781225,0.173189,0.00223166,0.800195,0,318,1
14.9404,-0.405518,0,14.9459,13.4607,0.5,0,12.2708,-12.4984,13.3516,0.77536,0.186952,0.00245664,0.797584,0,319,1
14.9568,-0.410411,0,14.9625,15.504,0.5,0,12.7015,-3.60033,15.504,0.74644,0.255706,0.00247636,0.789027,0,320,1
14.9593,-0.411032,0,14.965,17.5281,0.5,0,12.9893,-3.96312,17.5281,0.742304,0.266465,0.00259706,0.788686,0,321,1
15.1305,0.43931,0,15.1369,8.89277,0.5,0,11.8312,5.90822,8.89277,0.349016,0.0357967,0.00111591,0.350849,0,322,1
15.128,0.438916,0,15.1344,8.78778,0.5,0,11.7463,6.19134,8.78778,0.346793,0.0385134,0.00176232,0.348929,0,323,1
14.9619,-0.412293,0,14.9676,14.0863,0.5,0,12.8404,6.53493,13.8355,0.729485,0.270997,0.00271564,0.7782,0,324,1
14.9594,-0.411111,0,14.9651,17.5773,0.5,0,13,-3.82453,17.5773,0.742375,0.266541,0.00261805,0.788778,0,325,1
15.1176,0.440741,0,15.124,9.36663,0.5,0,11.9231,8.065,9.36663,0.338945,0.0477111,0.00269935,0.342297,0,326,1
15.1161,0.441006,0,15.1225,9.46599,0.5,0,11.9582,8.24968,9.46599,0.338272,0.0493284,0.00257108,0.34186,0,327,1
15.1207,0.439023,0,15.1271,8.78641,0.5,0,11.7319,7.7286,8.78641,0.343873,0.0438122,0.00197472,0.346659,0,328,1
14.7276,0.453276,0,14.7346,41.8233,0.5,0,12.4129,-274.417,41.8233,0.127303,0.0871858,-0.00151458,0.154304,0,329,1
14.7246,0.454608,0,14.7317,39.9082,0.5,0,12.3721,-243.675,39.9082,0.0818652,0.0605615,-0.00115982,0.101838,0,330,1
14.7215,0.453844,0,14.7285,39.5074,0.5,0,12.514,-203.69,39.5074,0.0961321,0.0465733,0.000161045,0.10682,0,331,1
14.7058,0.453775,0,14.7128,38.9305,0.5,0,12.5114,-249.035,38.9305,0.0937918,-0.0726769,0.00348289,0.118705,0,332,1
14.7026,0.4546,-2.1684e-19,14.7097,36.6234,0.5,0,12.371,-213.308,36.6234,0.08493,-0.103878,0.00524067,0.13428,0,333,1
14.6996,0.45328,0,14.7066,34.8816,0.5,0,12.4222,-179.211,34.8816,0.115246,-0.125063,0.00626414,0.170182,0,334,1
14.6513,-0.433741,0,14.6577,14.8973,0.5,0,12.945,16.5324,-14.8973,0.538208,0.291959,0.0141646,0.612461,0,335,1
14.7687,-0.438472,0,14.7752,29.7705,0.5,0,12.3063,-43.3821,-29.7705,0.528766,-0.330885,-0.000306141,0.623762,0,336,1
14.7657,-0.440741,0,14.7723,33.2587,0.5,0,12.3967,-7.39789,-33.2587,0.466997,-0.32929,-0.000275965,0.571418,0,337,1
14.7613,-0.443711,0,14.768,35.4364,0.5,0,12.5991,5.62025,-35.4364,0.376982,-0.32559,-0.000785509,0.498122,0,338,1
14.6639,-0.440741,0,14.6705,10.4143,0.5,0,12.7179,25.1994,-10.4143,0.380347,0.247774,0.0124941,0.454105,0,339,1
14.666,-0.442303,0,14.6726,10.4175,0.5,0,12.7891,25.7572,-10.4175,0.354527,0.24149,0.0116646,0.429119,0,340,1
14.6586,-0.437619,0,14.6652,12.8053,0.5,0,12.4214,14.9028,-12.8053,0.422973,0.251466,0.00979301,0.492176,0,341,1
15.0253,-0.43784,0,15.0317,24.5129,0.5,0,12.1782,-121.001,-24.5129,0.288972,0.15559,-0.00169464,0.328202,0,342,1
15.0327,-0.436638,0,15.039,26.7742,0.5,0,12.4461,-113.198,-26.7742,0.300858,0.0980258,-0.00150397,0.316428,0,343,1
15.0389,-0.440741,0,15.0454,26.1511,0.5,0,12.1506,-108.547,-26.1511,0.258913,0.0657952,-0.00267602,0.267155,0,344,1
15.0473,-0.438731,0,15.0537,30.0654,0.5,0,12.7286,-135.956,-30.0654,0.247491,0.0220451,-0.00270692,0.248485,0,345,1
15.0547,-0.440018,0,15.0611,30.8499,0.5,0,12.9025,-121.409,-30.8499,0.228892,-0.0218041,-0.00151805,0.229934,0,346,1
15.06,-0.440741,0,15.0665,29.8522,0.5,0,13,-89.7526,-29.8522,0.228582,-0.0464174,-0.0018355,0.233255,0,347,1
15.0424,-0.440741,0,15.0489,27.9783,0.5,0,12.3278,-122.922,-27.9783,0.243949,0.0477227,-0.0030918,0.248593,0,348,1
15.1354,-0.438818,0,15.1417,8.53426,0.5,0,11.7518,6.19843,-8.53426,0.351813,-0.0328981,0.00134398,0.353351,0,349,1
15.1427,-0.438424,0,15.149,8.68013,0.5,0,11.7623,6.28692,-8.68013,0.359052,-0.0271946,0.00264984,0.360091,0,350,1
15.15,-0.43942,0,15.1564,9.95925,0.5,0,12,3.88661,-9.95925,0.368657,-0.0174608,0.0027902,0.369081,0,351,1
15.1325,-0.438883,0,15.1388,8.50229,0.5,0,11.7482,6.43327,-8.50229,0.350353,-0.0347671,0.000470899,0.352074,0,352,1
15.1574,-0.438478,0,15.1637,10.642,0.5,0,12,0.985524,-10.642,0.381415,-0.0165863,0.00273237,0.381785,0,353,1
15.1647,-0.437976,0,15.171,11.3931,0.5,0,12.1769,-1.04493,-11.3931,0.385573,-0.0169325,0.00283095,0.385955,0,354,1
15.172,-0.437555,0,15.1783,11.2806,0.5,0,12.2013,-1.80246,-11.2806,0.390849,-0.0194437,0.00255623,0.391341,0,355,1
15.1794,-0.436984,0,15.1856,9.98648,0.5,0,12,0.465145,-9.98648,0.400903,-0.0190582,0.00247622,0.401363,0,356,1
15.04,-0.441873,0,15.0465,23.7679,0.5,0,12,-98.5677,-23.7679,0.252225,0.0588397,-0.0029017,0.259014,0,357,1
15.062,-0.441028,0,15.0685,28.3898,0.5,0,12.9613,-73.8517,-28.3898,0.232596,-0.0545548,-0.00189511,0.238915,0,358,1
15.093,-0.440741,0,15.0994,13.9927,0.5,0,12.7773,4.15563,-13.9927,0.320081,-0.0688675,-0.00226077,0.327414,0,359,1
15.0987,-0.442091,0,15.1052,10.9378,0.5,0,12,7.96121,-10.9378,0.325527,-0.0657068,-0.00146767,0.332096,0,360,1
15.0913,-0.440336,0,15.0978,14.5687,0.5,0,12.9454,3.14613,-14.5687,0.319643,-0.0694181,-0.00238756,0.327103,0,361,1
15.0886,-0.440741,0,15.095,14.944,0.5,0,12.9424,7.68696,-14.944,0.31228,-0.0714623,-0.00232944,0.32036,0,362,1
15.084,-0.44203,0,15.0905,14.029,0.5,0,12.4838,11.2245,-14.029,0.300693,-0.0713094,-0.00249874,0.309043,0,363,1
15.1313,-0.438891,0,15.1377,8.50831,0.5,0,11.747,6.34185,-8.50831,0.349849,-0.0354404,0.00027411,0.35164,0,364,1
15.128,-0.438956,0,15.1344,8.46409,0.5,0,11.7409,6.66944,-8.46409,0.348179,-0.0376186,-0.000784763,0.350206,0,365,1
15.1867,0.437051,0,15.193,10.4187,0.5,0,12.4981,-0.60427,10.4187,0.387834,0.0228339,0.000222576,0.388506,0,366,1
15.1867,-0.437099,0,15.193,10.5212,0.5,0,12.4917,-0.44334,-10.5212,0.383328,-0.024014,0.00109542,0.384081,0,367,1
15.1207,-0.438964,0,15.1271,8.40255,0.5,0,11.7398,8.03016,-8.40255,0.346582,-0.0440253,-0.00203686,0.349373,0,368,1
15.116,-0.440921,0,15.1224,8.93089,0.5,0,11.9677,9.79343,-8.93089,0.341488,-0.0493692,-0.00233806,0.345046,0,369,1
15.1174,-0.440741,0,15.1239,8.81598,0.5,0,11.9424,9.70567,-8.81598,0.342243,-0.0475664,-0.00227649,0.34554,0,370,1
15.1159,-0.44102,0,15.1224,8.94316,0.5,0,11.9803,9.81405,-8.94316,0.341235,-0.0494173,-0.00231445,0.344803,0,371,1
14.754,-0.446498,0,14.7607,45.1258,0.5,0,13,-215.845,-45.1258,0.320825,-0.293694,-0.000965203,0.434955,0,372,1
14.7507,-0.448148,0,14.7575,42.8089,0.5,0,12.5464,-240.312,-42.8089,0.290225,-0.255451,-0.000328614,0.386634,0,373,1
14.7467,-0.450322,0,14.7535,37.7677,0.5,0,12,-218.429,-37.7677,0.244652,-0.210196,0.000176059,0.322547,0,374,1
14.6733,-0.445112,0,14.6801,13.0616,0.5,0,13,-3.55761,-13.0616,0.30323,0.235688,0.0073676,0.384125,0,375,1
14.6772,-0.446551,0,14.684,16.9856,0.5,0,12.7137,-6.03828,-16.9856,0.275187,0.22898,0.00772299,0.358077,0,376,1
14.6773,-0.446559,0,14.684,17.0133,0.5,0,12.7121,-5.94277,-17.0133,0.27498,0.228947,0.00773163,0.357898,0,377,1
15.0693,-0.441397,0,15.0758,23.1704,0.5,0,12.9114,-28.7215,-23.1704,0.25395,-0.0754287,-0.0025801,0.264928,0,378,1
15.0767,-0.441358,0,15.0831,17.6291,0.5,0,12.9167,19.2862,-17.6291,0.277162,-0.0786839,-0.00272988,0.288128,0,379,1
15.106,-0.441217,0,15.1125,10.0116,0.5,0,12,9.32258,-10.0116,0.336094,-0.0603801,-0.00188356,0.341479,0,380,1
15.1133,-0.441137,0,15.1198,9.14475,0.5,0,12,9.91924,-9.14475,0.340191,-0.0527917,-0.0024648,0.344272,0,381,1
14.6842,-0.449633,0,14.6911,22.6802,0.5,0,12.3278,-47.4434,-22.6802,0.196996,0.201596,0.00684133,0.281949,0,382,1
14.6842,-0.449648,0,14.6911,22.7045,0.5,0,12.3242,-47.7621,-22.7045,0.196636,0.201502,0.00681251,0.28163,0,383,1
14.6807,-0.448148,0,14.6876,20.0125,0.5,0,12.4869,-9.58132,-20.0125,0.239502,0.219085,0.00700952,0.324667,0,384,1
14.6806,-0.448091,0,14.6875,19.9219,0.5,0,12.4923,-8.27635,-19.9219,0.240493,0.219406,0.00702974,0.325616,0,385,1
15.194,0.436327,0,15.2003,9.2482,0.5,0,12.2776,1.17633,9.2482,0.400024,0.0212287,-0.00119765,0.400589,0,386,1
15.194,-0.436421,0,15.2003,9.24396,0.5,0,12.284,0.954881,-9.24396,0.392377,-0.0238197,0.000294837,0.393099,0,387,1
