Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.0609,-0.420827,0,12.0682,14.3837,0.5,0,12.6884,48.631,-14.3837,0.676239,-0.388621,-0.00632267,0.779978,0,194,1
12.0861,-0.411111,0,12.0931,12.4016,0.5,0,13,-19.2717,12.4016,0.805555,-0.260829,-0.00273236,0.846734,0,195,1
11.5946,0.32963,0,11.5993,6.35344,0.5,0,12.423,2.77489,-6.35344,1.22758,0.0135852,0.00379753,1.22766,0,196,1
11.5988,0.334688,0,11.6036,7.34154,0.5,0,12.3171,3.17766,-7.34154,1.23144,0.0233971,0.00270928,1.23166,0,197,1
11.6588,-0.425926,0,11.6666,17.0393,0.5,0,12.1823,111.18,17.0393,1.02248,0.229213,0.0092399,1.04789,0,198,1
11.6636,-0.433333,0,11.6717,24.9344,0.5,0,12.8369,79.0249,24.7107,0.968082,0.282982,0.00941172,1.00864,0,199,1
11.8115,-0.424242,0,11.8191,1.22891,0.5,0,12,2.95494,-0.512813,0.865979,-0.0473199,-0.0126053,0.867363,0,200,1
11.8188,-0.422371,0,11.8264,1.45298,0.5,0,12,1.74555,-0.502742,0.871286,-0.0377751,-0.0109742,0.872174,0,201,1
11.8262,-0.42046,0,11.8336,2.73282,0.5,0,12.7379,0.829151,1.36427,0.875088,-0.0231036,-0.0106149,0.875457,0,202,1
11.8042,-0.423934,0,11.8118,1.1795,0.5,0,12.7311,5.00818,0.690153,0.863523,-0.063331,-0.0125871,0.865934,0,203,1
11.8298,-0.418519,0,11.8372,2.91437,0.5,0,13,-1.27846,2.91437,0.875733,-0.0142041,-0.00937403,0.875898,0,204,1
11.9229,-0.418519,0,11.9303,21.482,0.5,0,12.8758,-50.2038,21.482,0.729949,0.207855,0.0130695,0.759078,0,205,1
11.9288,-0.421368,0,11.9363,11.6226,0.5,0,12.3055,-1.47416,10.6662,0.717663,0.223829,0.0131291,0.751872,0,206,1
11.9215,-0.41767,0,11.9288,21.4011,0.5,0,12.8854,-53.136,21.4011,0.732007,0.20316,0.0127566,0.759784,0,207,1
11.9182,-0.417591,0,11.9255,18.4246,0.5,0,12.6347,-40.2372,18.4242,0.731927,0.19088,0.012492,0.756511,0,208,1
11.9362,-0.422826,0,11.9437,13.0106,0.5,0,12.4185,6.99876,12.0556,0.696979,0.242355,0.0131738,0.738031,0,209,1
11.9435,-0.424315,0,11.9511,9.61234,0.5,0,12,18.4346,8.81381,0.656094,0.281413,0.0123594,0.714007,0,210,1
11.947,-0.424735,0,11.9545,10.3975,0.5,0,12.1666,16.9228,9.59978,0.641846,0.289772,0.012301,0.704334,0,211,1
11.9476,-0.424643,0,11.9551,10.6963,0.5,0,12.2237,16.0272,9.94625,0.63923,0.291623,0.0123966,0.702718,0,212,1
12.0462,-0.424864,0,12.0537,28.4349,0.5,0,12.8567,-4.24105,-28.4349,0.581031,-0.420388,-0.00765153,0.717204,0,213,1
12.0535,-0.422068,0,12.0609,17.947,0.5,0,12.4792,28.5113,-17.947,0.678693,-0.405724,-0.00587575,0.790741,0,214,1
12.0449,-0.425926,0,12.0524,32.6562,0.5,0,13,-35.3861,-32.6562,0.552592,-0.422586,-0.00821235,0.695704,0,215,1
12.0389,-0.429077,0,12.0465,35.5653,0.5,0,12.5746,-109.002,-35.5653,0.469419,-0.39009,-0.00897243,0.610414,0,216,1
12.0902,-0.409124,0,12.0971,14.2449,0.5,0,12.7317,-29.5014,14.2449,0.791323,-0.230383,-0.00248129,0.824181,0,217,1
12.0975,-0.409294,0,12.1045,19.4944,0.5,0,13,-63.3097,19.4944,0.81226,-0.195233,-0.00206917,0.835396,0,218,1
11.6008,0.337037,0,11.6057,7.46887,0.5,0,12,3.15934,-7.46887,1.2301,0.0204988,0.00205216,1.23027,0,219,1
11.6052,0.344444,0,11.6103,8.5869,0.5,0,12,2.76536,-8.5869,1.23611,0.0327331,0.000527143,1.23654,0,220,1
11.6648,-0.435437,0,11.6729,22.4207,0.5,0,12.716,119.162,21.6848,0.943456,0.306876,0.0091131,0.992152,0,221,1
11.7968,-0.428568,0,11.8046,2.78651,0.5,0,12.6433,12.8306,-2.75139,0.835767,-0.0790442,-0.0129255,0.839596,0,222,1
11.8014,-0.425926,0,11.8091,1.08167,0.5,0,13,5.87902,0.00834149,0.859775,-0.0704819,-0.0129607,0.862757,0,223,1
11.7895,-0.430701,0,11.7974,2.18141,0.5,0,13,23.2615,-1.65634,0.831353,-0.101911,-0.0124754,0.837669,0,224,1
11.7845,-0.433333,0,11.7924,3.36138,0.5,0,12.3138,32.9466,-3.36138,0.81614,-0.13305,-0.0115332,0.826995,0,225,1
11.9547,-0.426875,0,11.9623,12.9138,0.5,0,12.5819,25.7128,10.6898,0.606715,0.30099,0.0120952,0.67738,0,226,1
11.9549,-0.427049,0,11.9626,12.6371,0.5,0,12.5583,27.4294,10.03,0.604236,0.300994,0.0117884,0.675157,0,227,1
11.9522,-0.425926,4.33681e-19,11.9598,12.8456,0.5,0,12.5,17.2268,12.2338,0.620923,0.300263,0.0126601,0.689829,0,228,1
11.9508,-0.425092,4.33681e-19,11.9584,11.6284,0.5,0,12.3874,14.6071,10.903,0.625075,0.299609,0.012409,0.693281,0,229,1
11.9582,-0.427969,0,11.9658,13.4923,0.5,0,12.7243,37.035,9.20841,0.586725,0.303257,0.011339,0.66056,0,230,1
11.9655,-0.429218,0,11.9732,7.47536,0.5,0,12.5556,51.3155,-0.028984,0.532848,0.312875,0.00912548,0.617981,0,231,1
11.9729,-0.431034,0,11.9806,6.80805,0.5,0,12.3103,45.2062,-6.2797,0.496237,0.322988,0.00837416,0.59215,0,232,1
11.9802,-0.430652,0,11.9879,11.7725,0.5,0,12.638,24.0199,-11.7725,0.482092,0.325458,0.00688912,0.581707,0,233,1
11.9863,-0.433333,0,11.9941,14.2308,0.5,0,13,28.7741,-14.2308,0.402491,0.30941,0.00534904,0.507703,0,234,1
12.0315,-0.431936,0,12.0393,47.0881,0.5,0,13,-285.444,-47.0881,0.392482,-0.338638,-0.00699662,0.518427,0,235,1
12.0251,-0.433333,0,12.0329,59.8335,0.5,0,13,-690.483,-59.8335,0.287102,-0.27174,-0.00488452,0.39534,0,236,1
12.1049,-0.40901,0,12.1118,22.5998,0.5,0,12,-115.409,22.5998,0.80794,-0.124762,-0.00229088,0.81752,0,237,1
11.6062,0.345864,0,11.6113,8.73014,0.5,0,12,3.28986,-8.73014,1.23621,0.0354541,1.91788e-05,1.23672,0,238,1
11.6688,-0.440741,0,11.6771,8.53644,0.5,0,12,226.738,7.19276,0.882203,0.385685,0.00725728,0.962854,0,239,1
11.6722,-0.442964,0,11.6806,7.31752,0.5,0,12.3002,281.223,5.14807,0.838906,0.446273,0.00548461,0.950238,0,240,1
11.7675,-0.439091,0,11.7757,5.07935,0.5,0,12.2975,75.6783,-5.07935,0.750738,-0.207333,-0.0105643,0.778913,0,241,1
11.7748,-0.437161,0,11.7829,5.27422,0.5,0,12,50.3588,-5.27422,0.772369,-0.166408,-0.010968,0.790168,0,242,1
11.7822,-0.435014,0,11.7902,4.54439,0.5,0,12,38.3017,-4.54439,0.794968,-0.143874,-0.0113749,0.807962,0,243,1
11.7656,-0.440741,0,11.7738,6.11844,0.5,0,12.5226,88.5,-6.11844,0.732732,-0.223892,-0.010911,0.766253,0,244,1
11.7602,-0.444348,0,11.7686,8.86146,0.5,0,12.513,126.658,-8.86146,0.670017,-0.26505,-0.0117069,0.720633,0,245,1
11.9949,-0.436065,0,12.0028,26.5481,0.5,0,12.6313,-80.6143,-26.5481,0.266281,0.232476,0.00166425,0.353487,0,246,1
12.0022,-0.436426,0,12.0101,40.1966,0.5,0,12.5825,-362.865,-40.1966,0.215145,0.149114,-0.000833358,0.261769,0,247,1
12.0095,-0.436472,0,12.0175,49.7243,0.5,0,12.5762,-626.33,-49.7243,0.189807,0.0194581,-0.00242856,0.190817,0,248,1
11.9875,-0.434051,0,11.9954,15.6359,0.5,0,12.9032,22.5872,-15.6359,0.374583,0.298631,0.00516744,0.479082,0,249,1
12.0169,-0.436004,0,12.0248,52.1253,0.5,0,12.6394,-665.563,-52.1253,0.190954,-0.112089,-0.00146896,0.221426,0,250,1
12.0242,-0.433573,0,12.032,60.5,0.5,0,12.9677,-728.37,-60.5,0.274523,-0.259343,-0.00458061,0.377681,0,251,1
12.1122,-0.407996,0,12.1191,23.5826,0.5,0,12,-137.575,23.5826,0.793258,-0.0705396,-0.00168586,0.796389,0,252,1
11.6099,0.351852,0,11.6153,8.78945,0.5,0,12,6.329,-8.78945,1.23548,0.040015,-0.00216739,1.23613,0,253,1
11.6135,0.357372,0,11.619,9.49457,0.5,0,12,9.51846,-9.49457,1.22951,0.0469564,-0.00448866,1.23042,0,254,1
11.6768,-0.448148,0,11.6854,8.22143,0.5,0,12.6777,352.169,-5.74649,0.745762,0.486893,0.0028876,0.890637,0,255,1
11.6795,-0.451214,0,11.6882,15.2859,0.5,0,12.694,395.5,-14.5645,0.637187,0.527847,0.000638779,0.827424,0,256,1
11.7528,-0.445705,0,11.7613,12.4436,0.5,0,12.6702,167.014,-12.4436,0.663611,-0.327533,-0.010677,0.740116,0,257,1
11.7499,-0.448148,0,11.7584,18.4791,0.5,0,13,190.933,-18.4791,0.617053,-0.36001,-0.0116496,0.714491,0,258,1
11.7455,-0.45146,0,11.7542,21.2136,0.5,0,12.5529,227.831,-21.2136,0.510884,-0.390615,-0.0126078,0.643227,0,259,1
12.1195,-0.407455,0,12.1264,27.4986,0.5,0,12.4936,-174.581,27.4986,0.819703,0.00469534,-0.000977679,0.819717,0,260,1
11.6148,0.359259,0,11.6203,9.61302,0.5,0,12,10.4205,-9.61302,1.22691,0.0461946,-0.00524255,1.22779,0,261,1
11.6199,0.366667,0,11.6256,11.2555,0.5,0,12.8677,20.6452,-11.2555,1.20871,0.0613356,-0.00903743,1.2103,0,262,1
11.7382,-0.453639,0,11.7469,24.6105,0.5,0,12.1411,236.117,-24.6105,0.469049,-0.441587,-0.0120075,0.644322,0,263,1
11.7361,-0.455556,0,11.7449,33.5188,0.5,0,12.2814,233.329,-33.5188,0.412137,-0.467259,-0.0125572,0.623174,0,264,1
11.7308,-0.459503,0,11.7398,43.2962,0.5,0,12.4672,198.046,-43.2962,0.259485,-0.491242,-0.0125027,0.555704,0,265,1
11.684,-0.455556,0,11.6929,33.5655,0.5,0,13,205.119,-33.5655,0.484716,0.547633,0.00255088,0.73134,0,266,1
11.6868,-0.458019,0,11.6958,41.7149,0.5,0,12.6674,95.8998,-41.7149,0.287391,0.550512,0.00167249,0.621015,0,267,1
12.1269,-0.408969,0,12.1338,25.2507,0.5,0,12.2892,-132.272,25.2507,0.818151,0.0669986,-0.00224673,0.820893,0,268,1
11.6208,0.36806,0,11.6266,11.6572,0.5,0,12.8119,18.9564,-11.6572,1.20577,0.0614914,-0.00965035,1.20738,0,269,1
11.7235,-0.460791,0,11.7325,70.7553,0.5,0,12.7068,-463.171,-70.7553,0.124034,-0.52162,-0.0105067,0.536267,0,270,1
11.7201,-0.462963,0,11.7293,91.6585,0.5,0,13,-993.937,-91.6585,-0.107405,-0.479667,-0.0111626,0.491672,0,271,1
11.7162,-0.465123,0,11.7254,86.0601,0.5,0,12.7084,-1109.72,-86.0601,-0.248343,-0.349679,-0.0103571,0.429018,0,272,1
11.6948,-0.462963,0,11.704,108.02,0.5,0,13,-1805.72,-108.02,-0.0167654,0.453158,0.00236425,0.453475,0,273,1
11.7015,-0.465547,0,11.7108,107.539,0.5,0,12.6511,-2923,-107.539,-0.311066,0.208656,-0.00393927,0.374587,0,274,1
11.6942,-0.462582,0,11.7033,102.601,0.5,0,13,-1527.03,-102.601,0.0215767,0.473851,0.00283976,0.47435,0,275,1
12.1342,-0.407841,0,12.1411,27.1668,0.5,0,12.5585,-124.393,27.1668,0.764001,0.125252,-0.00139133,0.774201,0,276,1
11.6234,0.374074,0,11.6294,12.9619,0.5,0,12.3531,5.77498,-12.9619,1.20447,0.0567123,-0.0107269,1.20586,0,277,1
11.6282,0.380763,0,11.6344,18.2613,0.5,0,12.5344,-21.8085,-18.2613,1.19606,0.0201495,-0.0120834,1.19629,0,278,1
11.7088,-0.465922,0,11.7181,110.926,0.5,0,12.6006,-3448.32,-110.926,-0.316711,-0.123539,-0.00888704,0.340069,0,279,1
12.1414,-0.411111,0,12.1483,31.9265,0.5,0,13,-160.383,31.9265,0.815472,0.179625,-0.00109967,0.835022,0,280,1
11.6288,0.381481,0,11.6351,18.1391,0.5,0,12.4446,-22.043,-18.1391,1.19509,0.0106888,-0.0119636,1.1952,0,281,1
11.6323,0.388889,0,11.6388,15.7334,0.5,0,12,9.51668,-15.7334,1.18449,-0.011155,-0.0111003,1.18459,0,282,1
11.6355,0.392875,0,11.6421,16.6126,0.5,0,12,12.8063,-16.6126,1.17382,-0.0320231,-0.0102627,1.1743,0,283,1
11.6373,0.396296,0,11.644,16.2985,0.5,0,12.2474,28.7132,-16.2985,1.17111,-0.036974,-0.00888312,1.17173,0,284,1
11.6417,0.403704,0,11.6487,22.0753,0.5,0,12.8527,8.33971,-22.0753,1.13612,-0.0687681,-0.00703911,1.13822,0,285,1
12.1489,-0.414716,0,12.1559,19.1556,0.5,0,12.5133,-42.4754,18.7767,0.821168,0.209795,0.000860136,0.847544,0,286,1
12.1562,-0.415439,0,12.1633,21.6656,0.5,0,12.7483,-43.9926,21.6656,0.77065,0.293654,0.000421853,0.824703,0,287,1
12.1624,-0.418519,0,12.1696,22.0019,0.5,0,13,2.89115,22.0019,0.770017,0.324601,5.23193e-05,0.835638,0,288,1
12.1415,-0.411223,0,12.1485,31.5687,0.5,0,12.9849,-158.498,31.5538,0.816029,0.180317,-0.00107595,0.835714,0,289,1
11.6428,0.405881,0,11.6499,21.823,0.5,0,12.706,11.3232,-21.823,1.12992,-0.0805974,-0.00622608,1.13281,0,290,1
12.1342,0.408526,0,12.1411,26.9246,0.5,0,12.651,-107.66,-26.9246,0.765607,-0.132905,-0.00346459,0.777065,0,291,1
12.1269,0.409138,0,12.1338,23.3244,0.5,0,12.2664,-100.122,-23.3244,0.809135,-0.086499,-0.00126205,0.813746,0,292,1
12.1388,0.411111,0,12.1458,29.4775,0.5,0,13,-122.187,-29.4775,0.80479,-0.161685,-0.00462653,0.820883,0,293,1
12.1415,0.412817,0,12.1486,23.8818,0.5,0,12.7697,-93.974,-23.6992,0.814302,-0.176212,-0.00412964,0.83316,0,294,1
12.1195,0.407413,0,12.1264,26.6112,0.5,0,12.4993,-158.45,-26.6112,0.812106,-0.0254147,-0.002816,0.812509,0,295,1
12.1122,0.407375,0,12.119,27.348,0.5,0,12.5043,-179.689,-27.348,0.81555,0.0397148,-0.00418524,0.816527,0,296,1
12.1049,0.407834,0,12.1117,24.1962,0.5,0,12.4424,-129.796,-24.1962,0.81566,0.110389,-0.00534069,0.823113,0,297,1
12.0975,0.407581,0,12.1044,19.1599,0.5,0,12.5235,-69.7209,-19.1599,0.774875,0.166594,-0.00323343,0.792588,0,298,1
12.0938,0.408944,0,12.1008,17.5841,0.5,0,12.4488,-59.5419,-17.5841,0.788072,0.190754,-0.00340445,0.810837,0,299,1
12.0933,0.408965,0,12.1002,17.3477,0.5,0,12.4516,-57.8284,-17.3477,0.788663,0.193999,-0.00345076,0.812181,0,300,1
11.6459,0.411111,0,11.6532,18.754,0.5,0,12.2066,29.6514,-18.754,1.11708,-0.119053,-0.00422867,1.12341,0,301,1
11.6502,0.415342,0,11.6576,23.4555,0.5,0,12.7469,26.2342,-23.4555,1.09145,-0.180646,-0.00279637,1.10631,0,302,1
12.1489,0.414453,0,12.1559,19.3171,0.5,0,12.5488,-64.5167,-18.9981,0.80856,-0.210888,-0.00210507,0.835612,0,303,1
12.1562,0.416843,0,12.1633,22.0543,0.5,0,13,-25.9947,-22.0543,0.767088,-0.288465,-0.00178004,0.819536,0,304,1
12.1595,0.418519,0,12.1667,21.5078,0.5,0,13,-1.60224,-21.5078,0.761859,-0.304074,-0.00293049,0.820304,0,305,1
12.0857,0.411721,0,12.0927,12.9663,0.5,0,12.6508,-25.2084,-12.9348,0.804991,0.245503,-0.00362763,0.841602,0,306,1
12.0857,0.411746,0,12.0927,12.9234,0.5,0,12.6474,-24.8241,-12.8916,0.804878,0.245606,-0.0036214,0.841525,0,307,1
12.0829,0.411812,0,12.0899,11.5395,0.5,0,12.9054,-12.6101,-11.5287,0.804294,0.26603,-0.00340903,0.847155,0,308,1
12.0755,0.414264,0,12.0826,3.57805,0.5,0,12.5743,42.5916,-3.57066,0.781295,0.307511,-0.00402818,0.839644,0,309,1
12.0682,0.416727,0,12.0754,4.03037,0.5,0,13,58.3535,4.03037,0.755904,0.361144,-0.00116312,0.837746,0,310,1
12.0883,0.411111,4.33681e-19,12.0953,15.092,0.5,0,12.5,-42.6931,-15.092,0.804855,0.229541,-0.00345883,0.836955,0,311,1
12.0902,0.410219,4.33681e-19,12.0972,15.8498,0.5,0,12.3796,-47.9295,-15.8498,0.79792,0.214455,-0.00346329,0.826244,0,312,1
12.0635,0.418519,0,12.0708,12.3918,0.5,0,13,41.0348,12.3918,0.724489,0.380424,-0.00134371,0.818296,0,313,1
12.0609,0.419735,0,12.0682,14.9261,0.5,0,12.8357,37.0953,14.9261,0.696303,0.383144,-0.00104963,0.794757,0,314,1
11.9068,0.415104,0,11.9141,12.9582,0.5,0,12.5391,-7.49579,-12.9582,0.727363,-0.17225,-0.0056316,0.747502,0,315,1
11.8995,0.418022,0,11.9069,10.9915,0.5,0,12,-14.2713,-10.9915,0.755271,-0.143853,-0.00519281,0.768866,0,316,1
11.9121,0.418519,0,11.9194,13.7961,0.5,0,12.2882,-11.743,-13.7961,0.721312,-0.181384,-0.00582271,0.743791,0,317,1
11.8922,0.416438,0,11.8995,9.92019,0.5,0,12,-13.086,-9.92019,0.765369,-0.123485,-0.00407409,0.775277,0,318,1
11.8848,0.415859,0,11.8921,7.82796,0.5,0,12,-6.56712,-7.82796,0.776901,-0.104816,-0.00280597,0.783945,0,319,1
11.8775,0.415712,0,11.8848,6.84526,0.5,0,12.1756,-3.75197,-6.84526,0.793452,-0.091873,-0.00177264,0.798755,0,320,1
11.8702,0.415443,0,11.8774,6.16304,0.5,0,12,-5.09155,-6.16303,0.803246,-0.0790206,-0.00106063,0.807124,0,321,1
11.8628,0.41574,0,11.8701,5.65508,0.5,0,12,-4.73948,-5.65508,0.81442,-0.0632647,-0.000407898,0.816873,0,322,1
11.8555,0.415943,0,11.8628,4.63869,0.5,0,12,-2.33155,-4.63869,0.825177,-0.0495663,-0.000122095,0.826665,0,323,1
11.8482,0.416665,0,11.8555,4.00664,0.5,0,12,-1.33893,-3.98838,0.836786,-0.0368961,-0.000285883,0.837599,0,324,1
11.8408,0.414758,0,11.8481,4.29339,0.5,0,12.4923,-2.63278,-4.29339,0.844423,-0.0245582,-0.00132045,0.844781,0,325,1
11.8348,0.418519,0,11.8422,3.59684,0.5,0,12.1786,-2.45647,-3.5848,0.853592,-0.0047309,-0.00169816,0.853606,0,326,1
11.8335,0.419905,0,11.841,2.84352,0.5,0,12,-0.198401,-2.46074,0.854879,-0.000723077,-0.00166212,0.854881,0,327,1
11.6524,0.418519,0,11.6599,24.0618,0.5,0,13,35.8517,-24.0618,1.07918,-0.202901,-0.0019361,1.09809,0,328,1
11.6568,0.425926,0,11.6646,18.5238,0.5,0,12.4226,121.232,-18.4703,1.03421,-0.24655,0.000474596,1.06319,0,329,1
12.1635,-0.41924,0,12.1708,20.3033,0.5,0,12.9025,15.1864,19.526,0.759164,0.328294,-5.48503e-05,0.827107,0,330,1
12.1635,0.420463,0,12.1708,16.5156,0.5,0,12.7375,28.0866,-14.6108,0.731402,-0.320191,-0.00209302,0.79842,0,331,1
11.9113,-0.416775,0,11.9185,13.2841,0.5,0,12.3104,-19.708,13.2837,0.737747,0.166991,0.0121631,0.756508,0,332,1
11.9142,-0.417278,0,11.9215,14.5461,0.5,0,12.3326,-23.1961,14.5453,0.730743,0.176264,0.012082,0.751798,0,333,1
11.9174,-0.417299,0,11.9247,17.5948,0.5,0,12.5953,-36.0038,17.5945,0.731007,0.188102,0.0123549,0.754922,0,334,1
12.0535,0.423138,0,12.061,15.1706,0.5,0,12,37.8938,15.1706,0.657588,0.39064,-0.000158828,0.764867,0,335,1
12.0462,0.425813,0,12.0537,22.4347,0.5,0,12,-2.05953,22.4347,0.604224,0.399788,0.000306657,0.724512,0,336,1
12.0461,0.425926,0,12.0536,22.7444,0.5,0,12.0173,-1.83117,22.7444,0.601136,0.399976,0.00035105,0.722043,0,337,1
12.0389,0.429186,0,12.0465,29.5359,0.5,0,12.5599,12.1842,29.5359,0.485318,0.3903,0.00132402,0.622791,0,338,1
11.9435,0.422921,0,11.951,13.4721,0.5,0,12.5944,8.94274,-13.4721,0.637103,-0.29887,-0.00509585,0.70374,0,339,1
11.9362,0.423755,0,11.9437,12.8122,0.5,0,12.2931,-3.63846,-11.5179,0.680846,-0.25356,-0.00541094,0.726549,0,340,1
11.9491,0.425926,0,11.9567,18.2154,0.5,0,13,24.5013,-18.2154,0.62327,-0.303316,-0.00547843,0.693178,0,341,1
11.9508,0.427139,0,11.9585,16.6394,0.5,0,12.8362,32.8,-13.4645,0.607316,-0.301345,-0.00495808,0.677987,0,342,1
11.9288,0.421979,0,11.9363,13.4514,0.5,0,12.5329,-7.15241,-12.5706,0.713396,-0.21284,-0.00537178,0.744489,0,343,1
11.9215,0.420924,0,11.9289,14.5411,0.5,0,12.6753,-9.95664,-13.697,0.736356,-0.194406,-0.00530283,0.761605,0,344,1
11.9142,0.420482,0,11.9216,10.0756,0.5,0,12,-7.80968,-9.29697,0.726512,-0.182575,-0.00549634,0.749122,0,345,1
11.8262,0.420228,0,11.8336,2.52116,0.5,0,12,-0.469542,-2.07816,0.858014,0.0129246,-0.00145692,0.858113,0,346,1
11.8188,0.422486,0,11.8264,2.30442,0.5,0,12.4644,0.540195,-0.922432,0.860202,0.033035,-0.000735706,0.860836,0,347,1
11.8115,0.42318,0,11.8191,1.49459,0.5,0,12,2.48554,0.587556,0.856902,0.043863,0.000519432,0.858024,0,348,1
11.8042,0.425361,0,11.8118,0.920061,0.5,0,12,4.71607,0.707208,0.850903,0.0573292,0.00138938,0.852834,0,349,1
11.8026,0.425926,0,11.8103,0.860735,0.5,0,12,5.48465,0.800978,0.849479,0.0606801,0.00156179,0.851645,0,350,1
11.7968,0.42783,0,11.8046,1.78399,0.5,0,12,10.4914,1.62536,0.835275,0.0720402,0.00182673,0.838378,0,351,1
11.6575,0.427025,0,11.6653,18.2276,0.5,0,12.3776,128.419,-18.0942,1.02459,-0.255502,0.00116693,1.05597,0,352,1
12.1709,0.423692,0,12.1782,6.70116,0.5,0,12.3015,53.2526,-4.36599,0.685696,-0.364054,-0.00121133,0.776347,0,353,1
12.1782,0.425826,0,12.1856,5.39187,0.5,0,12.9864,124.997,-4.01833,0.639692,-0.397245,-0.000801568,0.753001,0,354,1
12.1709,-0.42356,0,12.1782,8.03806,0.5,0,12.3194,58.9343,5.50903,0.701276,0.362569,-0.000291614,0.789459,0,355,1
12.1782,-0.42451,0,12.1856,5.65326,0.5,0,12.8088,122.41,4.28133,0.655056,0.405946,-0.00134576,0.770645,0,356,1
12.0315,0.431296,0,12.0393,41.6014,0.5,0,13,-179.645,41.6014,0.435646,0.362529,0.000706038,0.566758,0,357,1
12.0242,0.432861,0,12.032,53.6362,0.5,0,12.9363,-511.32,53.6362,0.330545,0.307005,0.000329627,0.451124,0,358,1
12.0234,0.433333,0,12.0312,55.4184,0.5,0,13,-544.544,55.4184,0.302681,0.297377,0.000431234,0.424321,0,359,1
12.0169,0.436028,0,12.0248,48.5234,0.5,0,12.6362,-515.012,48.5234,0.21379,0.181446,0.000156282,0.280409,0,360,1
11.9729,0.432458,0,11.9807,3.57264,0.5,0,13,56.179,2.79125,0.481734,-0.337897,-0.00435249,0.58844,0,361,1
11.9655,0.429486,0,11.9732,5.43571,0.5,0,12.5194,48.9141,0.771486,0.519961,-0.317226,-0.00296792,0.609098,0,362,1
11.9764,0.433333,0,11.9843,7.06944,0.5,0,13,47.308,6.61725,0.447225,-0.334789,-0.00456986,0.558673,0,363,1
11.9802,0.43424,0,11.9881,12.2608,0.5,0,12.8776,30.5774,12.2608,0.393388,-0.323152,-0.00438308,0.509117,0,364,1
11.9582,0.429118,0,11.9659,9.28449,0.5,0,12.5691,51.3728,-2.84472,0.554337,-0.300607,-0.00330515,0.630607,0,365,1
11.7895,0.430687,0,11.7974,2.77244,0.5,0,12.3572,20.4179,2.64941,0.815323,0.0922923,0.00222444,0.820533,0,366,1
11.7822,0.431149,0,11.7901,2.13663,0.5,0,12.7051,30.6232,1.77022,0.81539,0.130974,0.00246297,0.825845,0,367,1
11.7793,0.433333,0,11.7872,3.44677,0.5,0,12.8028,33.8093,3.44677,0.802173,0.14289,0.00228299,0.814804,0,368,1
11.7748,0.436867,0,11.7829,6.09741,0.5,0,12.2695,43.0888,6.09741,0.758403,0.155944,0.00240687,0.774273,0,369,1
11.6612,0.433333,0,11.6693,19.4633,0.5,0,12.5102,158.478,-19.0152,0.96741,-0.284046,0.00442229,1.00826,0,370,1
11.6648,0.436801,0,11.673,22.6872,0.5,0,13,194.968,-22.6872,0.923937,-0.342142,0.00674,0.985275,0,371,1
12.1783,0.425926,0,12.1858,5.48282,0.5,0,13,125.312,-3.87936,0.638298,-0.396749,-0.000785592,0.751555,0,372,1
12.1799,-0.425926,0,12.1873,5.70304,0.5,0,13,134.488,3.28465,0.63457,0.401124,-0.00116229,0.75072,0,373,1
12.0095,0.43692,0,12.0175,48.3834,0.5,0,12.5158,-550.611,48.3834,0.203696,0.0593427,-0.000570414,0.212165,0,374,1
12.0022,0.436835,0,12.0101,41.9225,0.5,0,12,-403.939,41.9225,0.291947,-0.0701666,-0.000291454,0.300261,0,375,1
11.9949,0.436993,0,12.0028,38.3908,0.5,0,12.506,-307.649,38.3908,0.249339,-0.180779,-0.000241841,0.307979,0,376,1
11.9875,0.436244,0,11.9955,25.439,0.5,0,12.607,-83.7098,25.439,0.292319,-0.257269,-0.00165604,0.38941,0,377,1
11.7675,0.438207,0,11.7757,4.81027,0.5,0,12.2367,61.9254,4.81027,0.750456,0.188606,0.00244602,0.773797,0,378,1
11.7639,0.440741,0,11.7722,5.72353,0.5,0,12.6228,83.9109,5.72353,0.717607,0.214537,0.00380753,0.749,0,379,1
11.7602,0.44323,0,11.7685,6.64144,0.5,0,12.664,113.994,6.64144,0.673619,0.241792,0.00465426,0.715715,0,380,1
11.6678,0.440741,0,11.6761,18.7326,0.5,0,13,230.626,-18.7326,0.877589,-0.382973,0.00705223,0.957538,0,381,1
11.6722,0.445664,0,11.6807,14.7205,0.5,0,13,305.188,-12.9431,0.7962,-0.435785,0.00673488,0.907683,0,382,1
12.1855,-0.429133,0,12.1931,7.72851,0.5,0,12.5671,96.7556,-7.63423,0.523894,0.389085,-0.000277405,0.652573,0,383,1
12.1855,0.429271,0,12.1931,11.9115,0.5,0,12.5484,60.0299,11.9115,0.511989,-0.371542,0.00121196,0.632596,0,384,1
11.7528,0.444559,0,11.7612,10.6275,0.5,0,12.5154,125.093,10.6275,0.677833,0.302633,0.0033025,0.742331,0,385,1
11.7477,0.448148,0,11.7562,17.7399,0.5,0,13,179.379,17.7399,0.600917,0.348997,0.00388978,0.694921,0,386,1
11.7455,0.450063,0,11.7541,18.3692,0.5,0,12.7415,210.131,18.3692,0.536438,0.362198,0.00362478,0.647276,0,387,1
11.6746,0.448148,0,11.6832,15.2829,0.5,0,12.6615,251.069,-0.796054,0.762197,-0.473237,0.00616367,0.897182,0,388,1
