Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.3187,-0.429114,0,21.323,7.64391,0.5,0,12.262,-0.554,-7.64391,0.524656,-0.0382475,-0.0110128,0.526163,0,190,1
20.7686,-0.418519,0,20.7728,21.1821,0.5,0,12.5094,-93.2734,21.1821,0.661663,0.0556003,-0.0643988,0.667111,0,191,1
20.7686,-0.418588,0,20.7729,21.0291,0.5,0,12.5,-92.8172,21.0117,0.661797,0.0558413,-0.0647542,0.667298,0,192,1
20.7723,-0.419604,0,20.7766,19.6738,0.5,0,12.612,-82.4973,19.4462,0.674383,0.0767562,-0.072196,0.682566,0,193,1
20.7653,-0.417011,0,20.7695,19.0662,0.5,0,12.6003,-66.8558,19.0662,0.655175,0.0413627,-0.0598364,0.659201,0,194,1
20.6839,-0.419597,0,20.6881,4.59363,0.5,0,12.4716,8.93974,-4.57506,0.665395,-0.218634,-0.0507638,0.702231,0,195,1
20.6838,-0.419643,0,20.6881,4.62284,0.5,0,12.4654,8.99345,-4.60573,0.665161,-0.218494,-0.0507101,0.701962,0,196,1
20.9565,-0.431288,0,20.9609,12.0791,0.5,0,12.4374,-35.6635,11.8096,0.498829,0.0142165,0.000963915,0.499032,0,197,1
20.9593,-0.432022,0,20.9638,11.2139,0.5,0,12.323,-28.6346,10.7434,0.494847,0.0322443,0.00187969,0.4959,0,198,1
20.9621,-0.431101,0,20.9666,10.2397,0.5,0,12.4052,-23.1084,9.96367,0.49254,0.049616,0.00231397,0.495038,0,199,1
21.0091,-0.433333,0,21.0136,17.1607,0.5,0,12.7089,-57.1928,-17.1607,0.389165,0.0734922,0.00963004,0.396161,0,200,1
21.0107,-0.434201,0,21.0152,16.6738,0.5,0,12.5,-57.6303,-16.6738,0.383906,0.0624268,0.00705713,0.389013,0,201,1
21.0124,-0.433333,0,21.0169,18.9255,0.5,0,12.739,-73.5799,-18.9255,0.382581,0.0570664,0.00772745,0.386891,0,202,1
21.1181,-0.431998,0,21.1225,7.11444,0.5,0,12.1478,2.12532,-7.11444,0.4565,0.0540739,-0.0389646,0.461339,0,203,1
21.1207,-0.432362,0,21.1251,7.68987,0.5,0,12.1312,1.76812,-7.68987,0.453466,0.0521181,-0.0377807,0.458012,0,204,1
20.6324,-0.43236,0,20.6369,11.5368,0.5,0,12.9175,36.5106,-11.5368,0.613671,-0.274924,0.0194111,0.67272,0,205,1
21.1232,-0.431514,0,21.1276,8.07519,0.5,0,12.2717,0.451271,-8.07519,0.457874,0.0508092,-0.0352504,0.462031,0,206,1
20.6302,-0.433333,0,20.6347,12.2701,0.5,0,13,39.25,-12.2701,0.603313,-0.282458,0.02355,0.666576,0,207,1
20.6268,-0.435271,0,20.6314,11.9679,0.5,0,12.6602,41.2312,-11.9679,0.584506,-0.289181,0.0319411,0.652912,0,208,1
20.6293,-0.434089,0,20.6339,12.1457,0.5,0,12.898,39.7458,-12.1457,0.592664,-0.283212,0.027059,0.657413,0,209,1
21.1427,-0.434325,0,21.1471,10.1284,0.5,0,12,-7.80419,-10.1284,0.431368,0.0164377,-0.021702,0.432226,0,210,1
21.15,-0.432067,0,21.1544,9.95623,0.5,0,12.3291,-5.36624,-9.95623,0.442711,0.00839574,-0.0171991,0.443125,0,211,1
21.1647,-0.432265,0,21.1691,8.49037,0.5,0,12.3557,0.101006,-8.49037,0.440179,-0.0075237,-0.0064069,0.440289,0,212,1
21.1477,-0.433333,0,21.1521,10.0385,0.5,0,12.1842,-5.26303,-10.0385,0.436443,0.0102387,-0.0189784,0.436976,0,213,1
21.1457,-0.433889,0,21.1501,10.0173,0.5,0,12.0841,-6.24285,-10.0173,0.433454,0.0126101,-0.0201596,0.434106,0,214,1
21.1455,-0.434001,0,21.15,9.97679,0.5,0,12.0649,-6.15843,-9.97679,0.432785,0.0127274,-0.0200828,0.433438,0,215,1
20.8821,-0.44695,0,20.8868,50.8008,0.5,0,12.7016,-522.717,-50.8008,0.168018,-0.200912,0.0689945,0.270843,0,216,1
20.8787,-0.447709,0,20.8835,52.9015,0.5,0,12.4407,-644.497,-52.9015,0.13521,-0.147884,0.0728272,0.213202,0,217,1
20.8751,-0.446967,0,20.8799,56.5989,0.5,0,12.6283,-753.021,-56.5989,0.119759,-0.0900992,0.078274,0.169077,0,218,1
20.4493,-0.405412,0,20.4533,11.6419,0.5,0,12.616,-15.5559,-11.6419,0.731817,0.227615,-0.41121,0.869746,0,219,1
20.4478,-0.0675684,0,20.4479,14.3617,0.5,0,12.4399,-9.24346,14.3617,0.972362,0.0100089,0.0374803,0.973136,0,220,1
20.4463,-0.0703704,0,20.4464,15.7577,0.5,0,12.454,-12.9857,15.7577,0.972237,0.00269375,0.0391027,0.973027,0,221,1
20.447,-0.403704,0,20.451,11.9319,0.5,0,12.5,-23.0729,-11.9319,0.754042,0.231614,-0.408114,0.888133,0,222,1
20.4396,-0.0851852,0,20.4398,15.652,0.5,0,12,12.0302,15.652,0.966972,-0.00194843,0.0487591,0.968203,0,223,1
20.4386,-0.0867785,0,20.4388,16.3651,0.5,0,12,9.45642,16.3651,0.964455,-0.00354084,0.0499072,0.965752,0,224,1
20.4426,-0.0777778,0,20.4427,14.0582,0.5,0,12.2448,10.4402,14.0582,0.973532,-0.0114992,0.0464041,0.974705,0,225,1
20.4443,-0.0739607,0,20.4444,14.8793,0.5,0,12.3644,-1.14945,14.8793,0.972334,-0.00657296,0.0430578,0.973309,0,226,1
20.4353,-0.0925926,0,20.4356,16.8884,0.5,0,12,1.42611,16.8884,0.960708,-0.0195872,0.0566906,0.962578,0,227,1
20.4411,0.0777778,0,20.4413,19.1984,0.5,0,13,-6.83764,-19.1984,0.986163,-0.031178,0.0397959,0.987458,0,228,1
20.4386,0.0817789,0,20.4388,21.5275,0.5,0,13,-8.64487,-21.5275,0.985973,-0.0225145,0.0414341,0.9871,0,229,1
20.4356,0.0851852,0,20.4358,18.7509,0.5,0,12.5954,3.61659,-18.7509,0.977032,0.00817726,0.0459743,0.978148,0,230,1
20.4393,-0.396296,0,20.4431,12.6284,0.5,0,12.5,-45.3281,-12.6284,0.841948,0.250294,-0.319493,0.934665,0,231,1
20.4438,-0.400548,0,20.4477,11.6556,0.5,0,12.5,-31.5269,-11.6556,0.791618,0.239196,-0.372266,0.906893,0,232,1
20.4446,-0.0734711,0,20.4448,15.1713,0.5,0,12.4063,-3.58566,15.1713,0.972312,-0.00479641,0.0422553,0.973242,0,233,1
20.446,-0.0708126,0,20.4461,15.9465,0.5,0,12.5,-12.5505,15.9465,0.971497,0.00019965,0.0397905,0.972312,0,234,1
20.446,-0.402672,0,20.4499,11.8693,0.5,0,12.5,-23.7222,-11.8693,0.766493,0.234392,-0.399627,0.89563,0,235,1
20.4376,-0.394165,0,20.4414,13.7015,0.5,0,12.5,-49.2726,-13.7015,0.86284,0.255883,-0.285713,0.944246,0,236,1
20.4386,-0.39559,0,20.4424,12.979,0.5,0,12.5,-48.2751,-12.979,0.848332,0.25154,-0.308211,0.936981,0,237,1
20.4329,-0.388889,0,20.4366,15.6999,0.5,0,13,-69.6162,-15.6999,0.924327,0.269391,-0.197976,0.982928,0,238,1
21.326,-0.428602,0,21.3303,6.9043,0.5,0,12,0.28633,-6.9043,0.53668,-0.0366563,-0.0122723,0.53807,0,239,1
20.4481,0.370181,0,20.4514,9.90585,0.5,0,12.7906,-20.762,9.90585,1.16616,-0.215329,-0.0520749,1.18701,0,240,1
20.446,0.367736,0,20.4493,10.0761,0.5,0,12.8556,-22.3498,10.0761,1.18849,-0.222308,-0.0329437,1.20955,0,241,1
20.4513,0.374074,0,20.4548,9.6613,0.5,0,12.7351,-18.45,9.6613,1.13128,-0.204492,-0.0828462,1.1526,0,242,1
20.4484,0.370613,0,20.4518,9.85856,0.5,0,12.7841,-20.5045,9.85856,1.16234,-0.214403,-0.0556621,1.18326,0,243,1
20.4399,0.35983,0,20.443,7.2878,0.5,0,12.9229,-8.77654,7.2878,1.24613,-0.234996,0.00669087,1.26811,0,244,1
20.4395,0.359259,0,20.4427,7.20929,0.5,0,13,-8.33775,7.20929,1.25125,-0.235545,0.00808433,1.27325,0,245,1
20.4445,0.36619,0,20.4478,9.6208,0.5,0,12.7997,-19.8146,9.6208,1.19964,-0.225381,-0.0212173,1.22081,0,246,1
20.4386,0.358038,0,20.4418,7.16856,0.5,0,13,-6.00634,7.16856,1.25815,-0.237189,0.0117086,1.28036,0,247,1
20.4449,0.366667,0,20.4482,9.92458,0.5,0,12.8583,-21.2712,9.92458,1.197,-0.224254,-0.0244692,1.21807,0,248,1
20.4367,0.355665,0,20.4398,6.75599,0.5,0,12.8703,-4.11391,6.75599,1.27228,-0.23862,0.0160423,1.29457,0,249,1
20.4363,0.355238,0,20.4394,6.69678,0.5,0,12.8087,-3.44188,6.69678,1.27516,-0.238816,0.0167884,1.29744,0,250,1
20.4533,0.375899,0,20.4567,9.68228,0.5,0,12.7537,-17.2275,9.68228,1.1138,-0.198049,-0.103543,1.136,0,251,1
20.4588,0.381481,0,20.4623,9.87935,0.5,0,12.7501,-11.5662,9.87935,1.05339,-0.179304,-0.153292,1.07948,0,252,1
20.4606,0.383416,0,20.4642,9.87918,0.5,0,12.7389,-10.3309,9.87918,1.03173,-0.171361,-0.173034,1.06008,0,253,1
20.433,-0.1,0,20.4333,24.7852,0.5,0,12.7601,-45.51,24.7852,0.954942,-0.0122971,0.0648878,0.957223,0,254,1
20.4313,-0.101962,0,20.4315,25.4708,0.5,0,12.8545,-37.2277,25.4708,0.950678,-0.0265104,0.0683437,0.9535,0,255,1
20.4279,-0.107407,0,20.4282,21.8388,0.5,0,12.7261,5.29868,21.8388,0.957417,-0.0493712,0.0753053,0.961642,0,256,1
20.4337,0.0925926,0,20.4339,23.2325,0.5,0,12.6685,-16.7558,-23.2325,0.980492,-0.02171,0.0477658,0.981895,0,257,1
20.4313,0.0955694,0,20.4315,25.6377,0.5,0,12.7757,-24.0209,-25.6377,0.973317,-0.000348203,0.0521643,0.974714,0,258,1
20.4276,0.1,0,20.4278,22.9343,0.5,0,12.5,-16.1869,-22.9343,0.970688,0.0405398,0.0608544,0.973438,0,259,1
20.4338,0.351852,0,20.4369,6.05455,0.5,0,12.7046,-1.60229,6.05455,1.29611,-0.241037,0.021776,1.31851,0,260,1
20.4313,0.348352,0,20.4343,4.75111,0.5,0,12.803,2.59411,4.75111,1.32169,-0.243222,0.0190318,1.34402,0,261,1
20.4286,0.344444,0,20.4315,4.38982,0.5,0,12.6305,5.26171,4.38982,1.33859,-0.238339,0.0168788,1.35974,0,262,1
20.4296,-0.384857,0,20.4332,13.9357,0.5,0,12.6057,-49.0754,-13.9357,0.989057,0.279829,-0.131894,1.03631,0,263,1
20.4313,-0.38681,0,20.4349,14.8768,0.5,0,12.7194,-62.071,-14.8768,0.962408,0.275767,-0.163392,1.01438,0,264,1
20.4291,-0.384505,0,20.4327,13.6067,0.5,0,12.5582,-46.0171,-13.6067,0.994923,0.27999,-0.123366,1.04091,0,265,1
21.3334,-0.427998,0,21.3377,7.17854,0.5,0,12.7203,-2.23381,-7.17854,0.532676,-0.0352685,-0.0187986,0.534173,0,266,1
20.4648,0.386506,0,20.4685,8.53476,0.5,0,12.5939,0.995413,8.53476,0.991371,-0.164481,-0.198627,1.02436,0,267,1
20.4649,0.386568,0,20.4685,8.52002,0.5,0,12.5946,1.17821,8.52002,0.990614,-0.164274,-0.199105,1.02369,0,268,1
20.468,0.388853,0,20.4716,7.56665,0.5,0,12.5,9.39291,7.56665,0.961128,-0.159499,-0.217661,0.99829,0,269,1
20.4683,0.389347,0,20.472,7.35281,0.5,0,12.5,11.3215,7.35281,0.955349,-0.158303,-0.21945,0.99293,0,270,1
20.468,0.388889,0,20.4717,7.54132,0.5,0,12.5,9.60375,7.54132,0.960672,-0.159503,-0.217845,0.997892,0,271,1
20.4746,0.395212,0,20.4784,5.31638,0.5,0,12.5467,27.6297,5.31638,0.878454,-0.155856,-0.236061,0.922875,0,272,1
20.4239,-0.114109,0,20.4243,28.6251,0.5,0,13,-56.9304,28.6251,0.95108,-0.0842843,0.0893243,0.958977,0,273,1
20.4233,-0.114815,0,20.4237,27.8083,0.5,0,12.9154,-55.3122,27.8083,0.950351,-0.0938255,0.0920927,0.959402,0,274,1
20.4239,0.106497,0,20.4242,28.6068,0.5,0,12.9068,-26.0011,-28.6068,0.969405,0.0688383,0.0715833,0.974479,0,275,1
20.4234,0.107407,0,20.4237,28.7337,0.5,0,12.9261,-25.9671,-28.7337,0.968947,0.0747716,0.0735827,0.974609,0,276,1
20.4268,0.340754,0,20.4297,3.84521,0.5,0,12.8145,7.7448,3.84521,1.35988,-0.237963,0.00925612,1.38058,0,277,1
20.427,-0.381481,0,20.4305,12.6351,0.5,0,12.5,-29.8532,-12.6351,1.03308,0.286775,-0.082559,1.07532,0,278,1
20.4239,-0.377736,0,20.4274,9.20849,0.5,0,12.5536,-4.95485,-9.20849,1.08307,0.289687,-0.0390427,1.12182,0,279,1
20.4211,-0.374074,0,20.4246,6.45125,0.5,0,12.5852,16.2809,-6.45125,1.13101,0.275835,-0.00607607,1.16418,0,280,1
20.4265,0.339878,0,20.4293,3.73943,0.5,0,12.8389,8.08378,3.73943,1.36426,-0.237976,0.00757527,1.38489,0,281,1
20.4252,0.337037,0,20.428,3.29282,0.5,0,13,9.99575,3.29282,1.38084,-0.237872,0.00164389,1.40118,0,282,1
20.4239,0.334764,0,20.4267,3.02572,0.5,0,12.6931,11.5265,3.02572,1.39543,-0.235497,-0.0028658,1.41516,0,283,1
20.4227,0.332757,0,20.4254,2.64902,0.5,0,12.5755,12.1687,2.64717,1.40524,-0.231014,-0.00636956,1.42411,0,284,1
20.4225,0.33255,0,20.4252,2.63097,0.5,0,12.5476,12.3324,2.62912,1.40637,-0.230245,-0.00675873,1.42511,0,285,1
21.3407,-0.427258,0,21.345,6.52073,0.5,0,12.8202,-2.17563,-6.52073,0.542625,-0.0363751,-0.0216412,0.544273,0,286,1
20.4753,0.395709,0,20.4791,5.2109,0.5,0,12.5793,27.924,5.2109,0.870941,-0.157375,-0.236803,0.916177,0,287,1
20.476,0.396296,0,20.4798,5.23267,0.5,0,12.5989,27.6984,5.23267,0.862028,-0.15895,-0.23642,0.907883,0,288,1
20.479,0.398675,0,20.4829,5.01178,0.5,0,12.6444,31.9169,5.01178,0.827572,-0.162858,-0.232398,0.874876,0,289,1
20.4787,0.39837,0,20.4826,5.06196,0.5,0,12.6416,31.2282,5.06196,0.831362,-0.162478,-0.232698,0.878471,0,290,1
20.4192,-0.122222,0,20.4196,22.8973,0.5,0,12.6536,-14.0208,22.8973,0.955515,-0.123859,0.106506,0.969377,0,291,1
20.4166,-0.126762,0,20.417,24.4122,0.5,0,12.5,-24.8786,24.4122,0.953579,-0.135744,0.113254,0.969827,0,292,1
20.4143,-0.12963,0,20.4147,22.7782,0.5,0,12.3384,-26.3643,22.7782,0.953288,-0.16249,0.122385,0.97475,0,293,1
20.4192,0.114815,0,20.4195,26.076,0.5,0,12.6546,-21.9735,-26.076,0.967419,0.106596,0.0871796,0.977171,0,294,1
20.4166,0.119003,0,20.417,27.9709,0.5,0,12.5,-44.8496,-27.9709,0.966166,0.122029,0.0940802,0.978376,0,295,1
20.4137,0.122222,0,20.414,25.6895,0.5,0,12.2775,-47.782,-25.6895,0.965052,0.159441,0.1042,0.983669,0,296,1
20.4188,-0.370325,0,20.4222,4.5238,0.5,0,12.5598,26.0105,-4.5238,1.16226,0.265957,0.00720812,1.19232,0,297,1
20.4187,-0.370163,0,20.4221,4.35663,0.5,0,12.5785,26.6589,-4.35663,1.16362,0.265438,0.00812267,1.19354,0,298,1
20.4162,-0.366667,0,20.4195,2.47041,0.5,0,12.4396,35.8474,-2.47041,1.19338,0.253137,0.0203891,1.2201,0,299,1
20.4166,-0.367097,0,20.4199,2.54604,0.5,0,12.5,35.2751,-2.54604,1.19014,0.256363,0.0190726,1.21758,0,300,1
20.421,0.32963,0,20.4237,1.94942,0.5,0,12.5,13.1585,1.94417,1.42061,-0.22476,-0.011742,1.43833,0,301,1
20.4188,0.325809,0,20.4214,1.45753,0.5,0,12.5,16.1584,1.45357,1.44031,-0.217064,-0.0168916,1.45667,0,302,1
20.4186,0.325617,0,20.4212,1.4484,0.5,0,12.5,16.337,1.44461,1.44131,-0.216647,-0.0171693,1.4576,0,303,1
20.4166,0.322611,0,20.4192,1.02163,0.5,0,12.5,19.3556,1.01988,1.45595,-0.209647,-0.0208323,1.47111,0,304,1
20.4163,0.322222,0,20.4189,1.0266,0.5,0,12.5,19.8465,1.02514,1.45809,-0.208278,-0.0215712,1.47305,0,305,1
20.4142,-0.363387,0,20.4174,2.42798,0.5,0,12.5655,36.0028,-1.59712,1.21808,0.239209,0.019296,1.24149,0,306,1
20.415,0.318846,0,20.4175,1.11457,0.5,0,12.4014,20.7167,0.665701,1.47503,-0.200477,-0.0261811,1.48882,0,307,1
21.348,-0.426647,0,21.3523,5.36333,0.5,0,12.9026,0.140988,-5.36333,0.552149,-0.0351071,-0.0222241,0.55371,0,308,1
20.49,0.405778,0,20.494,3.63719,0.5,0,12.72,50.2348,3.63719,0.714124,-0.184205,-0.209088,0.766566,0,309,1
20.4873,0.403704,0,20.4913,3.66885,0.5,0,12.9945,44.9334,3.66885,0.746187,-0.183883,-0.219616,0.799274,0,310,1
20.4826,0.401327,0,20.4866,4.84025,0.5,0,12.7027,36.0193,4.84025,0.788238,-0.168977,-0.226984,0.837493,0,311,1
20.4116,-0.137037,0,20.4121,27.8782,0.5,0,12.8245,-63.9641,27.8782,0.963151,-0.171267,0.134249,0.987428,0,312,1
20.4093,-0.140048,0,20.4098,29.3658,0.5,0,12.7896,-85.1499,29.3658,0.966812,-0.197268,0.141835,0.996873,0,313,1
20.4062,-0.144444,0,20.4067,25.7379,0.5,0,12.4736,-84.6962,25.7379,0.980958,-0.234313,0.154496,1.02032,0,314,1
20.4104,0.12963,0,20.4108,32.9693,0.5,0,12.8473,-100.119,-32.9693,0.969916,0.183373,0.1167,0.993973,0,315,1
20.4141,-0.363127,0,20.4173,2.4932,0.5,0,12.5793,35.6898,-1.51181,1.21992,0.238532,0.0189117,1.24317,0,316,1
20.4149,0.318565,0,20.4174,1.14814,0.5,0,12.3819,20.6618,0.63391,1.47641,-0.200037,-0.0265754,1.49013,0,317,1
20.4093,0.130786,0,20.4097,34.488,0.5,0,13,-106.684,-34.488,0.964905,0.206749,0.122296,0.994356,0,318,1
20.4051,0.137037,0,20.4056,30.2531,0.5,0,12.7048,-94.2315,-30.2531,0.980121,0.262146,0.137068,1.02379,0,319,1
20.4093,-0.352932,0,20.4123,2.46017,0.5,0,13,33.8363,2.45864,1.28636,0.210346,0.00472429,1.30345,0,320,1
20.4106,-0.355781,0,20.4137,2.51267,0.5,0,12.9073,33.1234,1.35647,1.26963,0.217219,0.00985606,1.28812,0,321,1
20.4107,-0.355941,0,20.4138,2.59184,0.5,0,12.9073,32.7888,1.30402,1.26873,0.217954,0.00984136,1.28735,0,322,1
20.412,-0.359259,0,20.4152,2.46727,0.5,0,12.7542,34.6738,-0.318603,1.24808,0.223532,0.016034,1.26804,0,323,1
20.4084,-0.351852,0,20.4115,2.19032,0.5,0,12.8841,33.9996,2.18424,1.29259,0.203354,0.00354755,1.30849,0,324,1
20.4113,0.310722,0,20.4137,1.15106,0.5,0,12.1222,25.0359,-0.342594,1.51181,-0.175764,-0.0350033,1.52239,0,325,1
20.4112,0.310481,0,20.4135,1.15352,0.5,0,12.1222,25.1999,-0.376698,1.51288,-0.174973,-0.0352131,1.52337,0,326,1
20.4134,0.314815,0,20.4158,1.29588,0.5,0,12.2437,21.4928,0.182008,1.4944,-0.191111,-0.0313162,1.50689,0,327,1
20.4095,0.307407,0,20.4118,1.01674,0.5,0,12,28.0432,-0.762576,1.52578,-0.162807,-0.0378929,1.53491,0,328,1
20.4068,-0.348473,0,20.4098,2.66638,0.5,0,12.5639,29.5743,2.65561,1.31014,0.188996,-0.000446457,1.32371,0,329,1
20.4093,0.307012,0,20.4116,1.02918,0.5,0,12,28.3395,-0.837526,1.52731,-0.161229,-0.0381041,1.53626,0,330,1
20.4081,0.30392,0,20.4104,1.37846,0.5,0,12.0775,29.7153,-1.27016,1.53964,-0.148953,-0.0404981,1.54735,0,331,1
20.4081,0.303769,0,20.4103,1.39745,0.5,0,12.0775,29.7772,-1.28915,1.54019,-0.148267,-0.0405958,1.54784,0,332,1
21.3517,-0.426735,0,21.3559,4.74883,0.5,0,12.7809,1.02197,-4.74883,0.55432,-0.0328601,-0.0214462,0.555707,0,333,1
21.3529,-0.427019,0,21.3572,4.69056,0.5,0,12.6344,1.1685,-4.69056,0.55428,-0.0315626,-0.0205967,0.55556,0,334,1
20.4936,0.407778,0,20.4976,4.3554,0.5,0,12.4904,47.2385,4.3554,0.691273,-0.196111,-0.198227,0.745394,0,335,1
20.4943,0.408173,0,20.4984,4.67142,0.5,0,12.4395,46.4073,4.67142,0.6859,-0.198345,-0.195879,0.740383,0,336,1
20.4973,0.409764,0,20.5014,5.16368,0.5,0,12.3182,44.4717,5.16368,0.666458,-0.207705,-0.186842,0.722647,0,337,1
20.5014,0.41319,0,20.5056,5.39226,0.5,0,12.5498,38.5101,5.39226,0.618817,-0.20499,-0.172629,0.674356,0,338,1
20.5011,0.412835,0,20.5053,5.22227,0.5,0,12.5978,38.5444,5.22227,0.622557,-0.205341,-0.173603,0.678145,0,339,1
20.4988,0.411111,0,20.503,4.84299,0.5,0,12.5,42.4965,4.84299,0.644978,-0.20573,-0.180605,0.700671,0,340,1
20.4033,-0.151852,0,20.4039,29.8306,0.5,0,12.9144,-109.844,29.8306,0.996873,-0.262435,0.165156,1.04398,0,341,1
20.4019,0.143315,0,20.4025,37.2086,0.5,0,12.9667,-201.577,-37.2086,1.00973,0.310887,0.145908,1.06653,0,342,1
20.4011,0.144444,0,20.4016,35.9671,0.5,0,12.8887,-198.269,-35.9671,1.01491,0.328342,0.149478,1.07712,0,343,1
20.4067,-0.348047,0,20.4097,2.9522,0.5,0,12.5782,28.5067,2.94159,1.3128,0.188165,-0.00136329,1.32622,0,344,1
20.4067,0.3,0,20.4089,1.83158,0.5,0,12.2003,31.3862,-1.83158,1.55556,-0.133768,-0.0435835,1.56191,0,345,1
20.4045,0.292593,0,20.4066,2.73122,0.5,0,12.6584,36.0007,-2.73122,1.58372,-0.102196,-0.0476146,1.58773,0,346,1
20.4019,-0.153723,0,20.4025,30.6096,0.5,0,12.887,-124.749,30.6096,1.00166,-0.280468,0.169623,1.05393,0,347,1
20.3987,-0.159259,0,20.3993,26.3427,0.5,0,12.4751,-120.645,26.3427,1.03085,-0.308822,0.177989,1.09074,0,348,1
20.4019,-0.339057,0,20.4048,4.23904,0.5,0,12.5,25.9511,4.23904,1.34908,0.145327,-0.0116604,1.35693,0,349,1
20.4032,-0.34122,0,20.4061,4.19386,0.5,0,12.4803,24.6056,4.18968,1.34215,0.15706,-0.00957754,1.35135,0,350,1
20.4034,-0.341438,0,20.4063,4.13217,0.5,0,12.4538,24.4649,4.12551,1.34171,0.158808,-0.00942352,1.35111,0,351,1
20.4051,-0.344444,0,20.408,3.82933,0.5,0,12.3767,23.45,3.81762,1.33115,0.173784,-0.00621005,1.34246,0,352,1
20.4006,-0.337037,0,20.4034,3.13619,0.5,0,12.3137,28.8918,3.13619,1.354,0.133077,-0.0126853,1.36058,0,353,1
20.4019,0.288385,0,20.404,3.42909,0.5,0,12.432,36.9755,-3.42909,1.59459,-0.0720965,-0.0470521,1.59691,0,354,1
20.4004,0.285185,0,20.4024,3.58667,0.5,0,12.1624,37.4805,-3.58667,1.60575,-0.0518953,-0.0486322,1.60732,0,355,1
20.3996,-0.33396,0,20.4023,3.16595,0.5,0,12.3582,28.3282,3.16595,1.36524,0.124946,-0.0158366,1.37104,0,356,1
21.3554,-0.427202,0,21.3596,4.3415,0.5,0,12.5,1.70052,-4.3415,0.55539,-0.0297645,-0.0197803,0.556539,0,357,1
21.3585,-0.425926,0,21.3628,3.66663,0.5,0,12.9338,0.696146,-3.66663,0.562571,-0.0302145,-0.0212029,0.563781,0,358,1
21.3599,-0.425766,0,21.3642,3.63575,0.5,0,12.935,0.403477,-3.63575,0.563576,-0.0288678,-0.0209039,0.564702,0,359,1
20.7618,0.418519,0,20.7661,11.5974,0.5,0,13,-19.0193,-11.5974,0.65782,0.0733977,-0.0437202,0.663344,0,360,1
20.7613,0.418376,0,20.7655,11.2932,0.5,0,12.9808,-18.3442,-11.2932,0.657606,0.0741603,-0.0435299,0.663205,0,361,1
20.7567,0.418519,0,20.7609,9.39089,0.5,0,12.7557,-15.0101,-9.35472,0.655537,0.0851218,-0.0426115,0.662412,0,362,1
20.7649,0.419441,0,20.7691,10.4078,0.5,0,12.7587,-15.4185,-10.1641,0.656261,0.0639578,-0.0460992,0.66098,0,363,1
20.7645,0.419344,0,20.7688,10.4618,0.5,0,12.7718,-15.6554,-10.2488,0.656142,0.0648238,-0.0457941,0.660925,0,364,1
20.7393,0.416956,0,20.7435,2.91929,0.5,0,12.7891,0.235891,-2.828,0.663335,0.123492,-0.0265745,0.675256,0,365,1
20.7361,0.41754,0,20.7404,2.1549,0.5,0,12.7455,2.15553,-1.65619,0.662859,0.129569,-0.0234303,0.67581,0,366,1
20.7427,0.417494,0,20.7469,3.9743,0.5,0,12.7016,-1.7013,-3.88594,0.660729,0.116211,-0.0306771,0.671572,0,367,1
20.7282,0.418519,0,20.7324,2.08949,0.5,0,12.8168,6.12691,1.43096,0.655711,0.143464,-0.0151129,0.671392,0,368,1
20.7246,0.41834,0,20.7289,2.81988,0.5,0,12.976,7.22964,2.81988,0.651672,0.149275,-0.0109474,0.66864,0,369,1
20.5046,0.415203,0,20.5088,5.6837,0.5,0,12.7734,32.3661,5.6837,0.59085,-0.206477,-0.162752,0.646703,0,370,1
20.5082,0.416956,0,20.5124,5.32551,0.5,0,12.9163,34.1476,5.32551,0.569203,-0.211007,-0.152611,0.625944,0,371,1
20.5086,0.417154,0,20.5128,5.37603,0.5,0,12.9163,34.9661,5.37603,0.566288,-0.211585,-0.151087,0.623119,0,372,1
20.5112,0.418519,0,20.5155,5.17282,0.5,0,13,37.4729,5.17282,0.549088,-0.21485,-0.143111,0.606744,0,373,1
20.512,0.419095,0,20.5162,5.49697,0.5,0,12.9221,38.6976,5.49697,0.538743,-0.214692,-0.139091,0.596392,0,374,1
20.754,0.418941,0,20.7582,7.37933,0.5,0,12.5,-10.0297,-7.16771,0.65417,0.0899254,-0.0423817,0.66168,0,375,1
20.7466,0.418553,6.77626e-21,20.7509,5.25132,0.5,0,12.5,-3.73698,-5.07454,0.657864,0.1077,-0.036489,0.667619,0,376,1
20.7466,0.418519,6.77626e-21,20.7508,5.25649,0.5,0,12.511,-3.80751,-5.09866,0.65795,0.107992,-0.0363471,0.667743,0,377,1
20.7427,0.417498,0,20.7469,3.97536,0.5,0,12.7011,-1.70201,-3.88696,0.660717,0.116195,-0.0306876,0.671557,0,378,1
20.7361,0.417589,0,20.7403,2.15443,0.5,0,12.7406,2.19755,-1.62636,0.662869,0.12973,-0.023368,0.675849,0,379,1
20.733,0.418519,0,20.7372,1.47393,0.5,0,12.641,4.17119,-0.438848,0.66147,0.13542,-0.0208288,0.675511,0,380,1
20.732,0.419006,0,20.7362,1.41357,0.5,0,12.5,5.75809,0.298638,0.659493,0.135122,-0.0202762,0.673499,0,381,1
20.7238,0.418519,0,20.728,3.31191,0.5,0,13,6.87356,3.31191,0.649908,0.150004,-0.0100672,0.667071,0,382,1
