Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.117,-0.408199,0,10.1252,16.7856,0.5,0,12.6069,-31.2016,16.7856,0.726091,0.130847,0.00296586,0.737793,0,192,1
10.1243,-0.409054,0,10.1326,14.3781,0.5,0,12.7223,-6.3633,14.3781,0.716546,0.151159,0.00313052,0.732323,0,193,1
10.1315,-0.411111,0,10.1399,14.0598,0.5,0,13,4.1138,14.0598,0.711853,0.15963,0.00342756,0.72954,0,194,1
9.65876,0.36459,0,9.66564,3.5834,0.5,0,12.1867,1.90111,-3.5834,1.24191,-0.0365849,0.00495285,1.24246,0,195,1
9.73541,-0.418519,0,9.7444,14.5559,0.5,0,12.9728,106.827,14.5125,0.998542,0.171936,-0.00510428,1.01325,0,196,1
10.0656,-0.417213,0,10.0743,17.143,0.5,0,12.1763,-3.01902,17.143,0.843692,-0.331541,0.000814705,0.906497,0,197,1
10.073,-0.414868,0,10.0815,24.6824,0.5,0,12.4928,-124.001,24.6824,0.807674,-0.231739,0.0009211,0.840263,0,198,1
10.0803,-0.414107,0,10.0888,26.8154,0.5,0,12.5955,-153.816,26.7564,0.823336,-0.141489,0.000907369,0.835405,0,199,1
10.0642,-0.418519,0,10.0729,14.2335,0.5,0,12.2021,5.68324,14.2335,0.86277,-0.354004,0.000179122,0.932572,0,200,1
10.0583,-0.42358,0,10.0672,6.93869,0.5,0,12.3168,116.413,6.93869,0.83557,-0.442399,-0.00131762,0.94546,0,201,1
10.139,-0.413542,0,10.1474,7.23016,0.5,0,12.6719,16.5171,5.67277,0.687818,0.151351,0.00297045,0.70428,0,202,1
10.1463,-0.414636,0,10.1548,3.77605,0.5,0,12.5241,16.6451,2.25088,0.659579,0.147044,0.00237113,0.675775,0,203,1
10.1536,-0.415663,0,10.1622,0.898497,0.5,0,12,12.2341,-0.889051,0.630406,0.147807,0.00104452,0.647503,0,204,1
10.1316,-0.411157,0,10.14,13.9394,0.5,0,12.9938,4.36844,13.907,0.7114,0.159547,0.00342091,0.72908,0,205,1
10.161,-0.41727,0,10.1695,1.32954,0.5,0,12,11.6123,-1.32954,0.608274,0.139256,0.000904834,0.624011,0,206,1
10.1648,-0.41796,0,10.1734,1.38081,0.5,0,12,10.0691,-1.38081,0.59491,0.132384,0.000926851,0.609463,0,207,1
9.6696,0.371358,0,9.67673,3.27577,0.5,0,12.3667,3.40979,-3.27577,1.23841,-0.0276595,0.00414231,1.23873,0,208,1
9.66589,0.368903,0,9.67292,3.40631,0.5,0,12.3946,2.90882,-3.40631,1.24032,-0.0318219,0.00453492,1.24074,0,209,1
9.67355,0.374074,0,9.68078,3.27826,0.5,0,12.2016,3.59826,-3.27826,1.23601,-0.0288719,0.00263282,1.23635,0,210,1
9.67694,0.377112,0,9.68428,3.20274,0.5,0,12.238,4.08244,-3.20274,1.23274,-0.0239613,0.00192299,1.23298,0,211,1
9.74566,-0.425926,0,9.75496,11.7764,0.5,0,12.3118,92.2671,10.9928,0.901899,0.264648,-0.000323638,0.939926,0,212,1
9.75028,-0.429208,0,9.75972,8.48371,0.5,0,12.6776,122.521,5.83136,0.84863,0.316893,0.000383871,0.905866,0,213,1
9.74294,-0.423598,0,9.75215,11.8261,0.5,0,12.2753,90.4869,11.3236,0.924104,0.247573,-0.00179095,0.956694,0,214,1
9.73561,-0.418705,0,9.74461,14.4954,0.5,0,12.9748,107.911,14.3676,0.995845,0.1728,-0.0050383,1.01074,0,215,1
9.88229,-0.42338,0,9.89135,8.07191,0.5,0,12,5.01489,8.07191,0.885325,-0.221069,0.00249959,0.912512,0,216,1
9.88962,-0.422578,0,9.89865,12.7176,0.5,0,12.2191,-24.2377,12.7107,0.894491,-0.180171,0.00285984,0.91246,0,217,1
9.89696,-0.421314,0,9.90592,14.8376,0.5,0,12,-35.6467,14.7851,0.879979,-0.137274,0.003737,0.89063,0,218,1
9.87496,-0.425618,0,9.88412,5.04645,0.5,0,12.0362,20.8924,5.04645,0.884017,-0.258698,0.00144202,0.921094,0,219,1
9.90429,-0.420788,0,9.91323,17.352,0.5,0,12,-50.2104,17.2032,0.877809,-0.102628,0.00426999,0.883798,0,220,1
9.91163,-0.418713,0,9.92047,31.6616,0.5,0,12.9738,-152.685,31.6405,0.884802,-0.0681386,0.00351349,0.887429,0,221,1
9.92629,-0.419991,0,9.93518,28.7017,0.5,0,12,-172.134,28.4495,0.880999,0.0535214,0.00250091,0.882627,0,222,1
9.93363,-0.420574,0,9.94253,28.0807,0.5,0,12.3645,-131.922,27.786,0.906408,0.107005,0.00118865,0.912703,0,223,1
9.94096,-0.421607,0,9.9499,27.2457,0.5,0,12.5831,-118.989,27.0784,0.950117,0.136138,0.000356192,0.95982,0,224,1
9.91896,-0.42033,0,9.92786,25.7673,0.5,0,12,-148.525,25.5022,0.883995,-0.00336431,0.00345901,0.884009,0,225,1
9.9483,-0.421839,0,9.95724,32.1073,0.5,0,12.5517,-236.506,32.1073,0.938902,0.202417,-0.00239678,0.960476,0,226,1
9.95563,-0.422623,0,9.9646,27.5971,0.5,0,12.4459,-121.082,27.5971,0.918677,0.28116,-0.00399017,0.960746,0,227,1
9.96296,-0.425583,0,9.97205,34.5492,0.5,0,12.9537,-86.4176,34.5492,0.901069,0.322532,-0.00408164,0.957063,0,228,1
9.96345,-0.425926,0,9.97255,35.5223,0.5,0,13,-95.7087,35.5223,0.905644,0.32497,-0.0039384,0.962191,0,229,1
9.9703,-0.428743,0,9.97951,29.6673,0.5,0,12.6197,-105.404,28.4799,0.911943,0.373601,0.000306255,0.985504,0,230,1
10.0533,-0.425926,0,10.0624,2.74783,0.5,0,12,184.669,2.043,0.843726,-0.500679,-0.00128594,0.981099,0,231,1
10.051,-0.427353,0,10.0601,1.67108,0.5,0,12,224.131,0.831297,0.826135,-0.527392,-0.00144096,0.980125,0,232,1
10.1716,-0.419188,0,10.1803,1.25358,0.5,0,12,6.97975,-1.25358,0.574121,0.122189,0.000864592,0.58698,0,233,1
10.1756,-0.419937,0,10.1843,1.0131,0.5,0,12,5.08039,-1.0131,0.563767,0.117244,0.000727248,0.57583,0,234,1
10.183,-0.421425,0,10.1917,0.537598,0.5,0,12,3.77919,-0.421702,0.548516,0.115535,0.000221889,0.560551,0,235,1
10.1903,-0.422841,0,10.1991,0.826911,0.5,0,12,4.83595,-0.487001,0.533954,0.118696,-0.000135408,0.546988,0,236,1
10.1977,-0.424186,0,10.2065,1.22201,0.5,0,12,6.46267,-1.19597,0.517326,0.121328,-0.000361301,0.531363,0,237,1
10.2049,-0.425926,0,10.2137,1.92211,0.5,0,12,6.62169,-1.92155,0.499198,0.121089,-0.00075539,0.513675,0,238,1
9.68089,0.379267,0,9.68832,3.63881,0.5,0,12.2986,5.05379,-3.63881,1.22517,-0.025895,0.00159237,1.22545,0,239,1
9.85295,-0.433094,0,9.86247,10.7778,0.5,0,13,92.1414,-10.7778,0.768023,-0.381867,0.00273521,0.857723,0,240,1
9.86029,-0.429814,0,9.86965,2.96721,0.5,0,12,63.0354,-2.93506,0.824685,-0.322083,0.00236164,0.885352,0,241,1
9.86762,-0.428249,0,9.87691,1.7113,0.5,0,12.6864,53.4111,-0.282745,0.843362,-0.297055,0.00243763,0.894152,0,242,1
9.85257,-0.433333,0,9.8621,11.2221,0.5,0,13,94.2836,-11.2221,0.764071,-0.38401,0.00282469,0.855147,0,243,1
9.84562,-0.437564,0,9.85534,14.1467,0.5,0,12.4289,132.922,-14.1467,0.672633,-0.40233,0.00273525,0.78378,0,244,1
9.75433,-0.431375,0,9.76387,5.20139,0.5,0,12.8237,176.18,1.1029,0.799586,0.32878,0.000112947,0.864543,0,245,1
9.75478,-0.431629,0,9.76433,4.99958,0.5,0,12.858,180.849,0.671685,0.793944,0.330267,0.00014828,0.859897,0,246,1
9.87416,-0.425926,0,9.88335,4.46105,0.5,0,12.1079,24.1667,4.34534,0.881855,-0.263988,0.00145656,0.920521,0,247,1
9.97763,-0.431543,0,9.98696,30.2463,0.5,0,13,28.9367,30.2463,0.845924,0.496882,0.00496952,0.981073,0,248,1
9.98109,-0.433333,0,9.99049,30.8025,0.5,0,13,97.9326,30.8025,0.813794,0.519879,0.00468877,0.96569,0,249,1
9.98497,-0.435555,0,9.99446,24.7957,0.5,0,12.7001,205.895,20.1556,0.75519,0.530252,0.00391134,0.922765,0,250,1
10.0443,-0.433333,0,10.0536,30.1418,0.5,0,12.9163,355.635,-29.8525,0.732509,-0.707091,-0.00178945,1.01811,0,251,1
10.0436,-0.433832,0,10.053,31.4523,0.5,0,12.9327,371.119,-31.4191,0.71022,-0.718543,-0.00171392,1.01031,0,252,1
9.69161,0.386216,0,9.6993,5.54087,0.5,0,12.3608,7.63551,-5.54087,1.20928,-0.0223472,0.000822623,1.20948,0,253,1
9.68774,0.383657,0,9.69533,4.69516,0.5,0,12.4024,6.78028,-4.69516,1.21435,-0.0241318,0.000902105,1.21459,0,254,1
9.69601,0.388889,0,9.70381,6.9966,0.5,0,12,7.93911,-6.9966,1.19889,-0.0406974,0.00040021,1.19959,0,255,1
9.69894,0.392021,0,9.70686,7.59532,0.5,0,12,8.51484,-7.59532,1.19499,-0.0398606,-0.000157622,1.19565,0,256,1
9.83829,-0.437301,0,9.848,21.6271,0.5,0,12.5356,85.6664,-21.6271,0.674363,-0.447671,0.00295402,0.809434,0,257,1
9.83308,-0.440741,0,9.84295,34.5576,0.5,0,13,46.9297,-34.5576,0.550435,-0.476308,0.00298806,0.727913,0,258,1
9.83095,-0.442516,0,9.84091,34.4338,0.5,0,12.7603,46.3256,-34.4338,0.482184,-0.466215,0.00274342,0.67072,0,259,1
9.76898,-0.440741,0,9.77891,19.3011,0.5,0,12.5495,59.2297,-19.3011,0.559597,0.346297,-0.00201488,0.658084,0,260,1
9.77228,-0.443541,0,9.78234,22.2773,0.5,0,12.6219,38.0559,-22.2773,0.457559,0.344507,-0.00204222,0.572756,0,261,1
9.76495,-0.437462,0,9.77474,15.9348,0.5,0,12.4427,100.905,-15.9348,0.610737,0.346473,-0.00193515,0.702173,0,262,1
9.76052,-0.434942,0,9.77021,7.9988,0.5,0,12.7828,173.181,-7.74741,0.699178,0.340701,-0.000766788,0.777771,0,263,1
9.76093,-0.435195,0,9.77063,8.7593,0.5,0,12.7487,166.2,-8.50823,0.690965,0.341269,-0.000960197,0.770648,0,264,1
9.75777,-0.433333,0,9.76738,2.92092,0.5,0,13,219.474,-2.50795,0.755554,0.337441,-6.02683e-05,0.827483,0,265,1
9.75761,-0.43318,0,9.76722,2.83692,0.5,0,12.9793,218.798,-2.42158,0.75889,0.338136,-2.61098e-05,0.830813,0,266,1
9.9923,-0.437041,0,10.0019,15.5399,0.5,0,12.5006,237.905,9.76399,0.679235,0.671263,-0.000567904,0.954963,0,267,1
9.99883,-0.440741,0,10.0085,12.1716,0.5,0,13,660.506,10.7262,0.531537,0.722323,-0.00668091,0.896843,0,268,1
9.99963,-0.441426,0,10.0094,13.0897,0.5,0,12.9075,670.985,5.54944,0.485375,0.715213,-0.00671061,0.864386,0,269,1
10.0363,-0.438485,0,10.0459,56.3985,0.5,0,12.3045,-327.06,-56.3985,0.543321,-0.689428,-0.000214748,0.877787,0,270,1
10.0333,-0.440741,0,10.0429,88.8368,0.5,0,12.4152,-1901.15,-88.8368,0.395688,-0.63905,0.000355846,0.751635,0,271,1
10.029,-0.443404,0,10.0388,108.117,0.5,0,12.6405,-2736.45,-108.117,0.176569,-0.535714,0.00093386,0.564062,0,272,1
10.2123,-0.427146,0,10.2212,1.12944,0.5,0,12.8354,9.99529,-0.499964,0.472404,0.110612,-0.00118049,0.485182,0,273,1
10.2197,-0.429223,0,10.2287,2.91349,0.5,0,12.5549,7.32697,-1.32113,0.45105,0.117124,-0.00125024,0.466011,0,274,1
10.227,-0.430407,0,10.236,3.96795,0.5,0,12,10.0205,-3.96795,0.445622,0.132228,-0.00193503,0.46483,0,275,1
10.205,-0.425957,0,10.2139,1.94777,0.5,0,12,6.60859,-1.94777,0.498841,0.121083,-0.000762788,0.513326,0,276,1
9.70406,0.396296,0,9.71214,9.6899,0.5,0,12.3284,10.0757,-9.6899,1.18235,-0.0465088,-0.000515228,1.18326,0,277,1
9.70627,0.397954,0,9.71443,10.1069,0.5,0,12.3743,10.4467,-10.1069,1.17854,-0.0482184,-0.000888424,1.17952,0,278,1
9.81628,-0.446892,0,9.82645,57.878,0.5,0,13,-317.262,-57.878,0.296066,-0.397837,0.00315633,0.495923,0,279,1
9.82362,-0.444176,0,9.83365,44.7046,0.5,0,12.5362,-135.734,-44.7046,0.422244,-0.431073,0.00289539,0.603426,0,280,1
9.80995,-0.448148,0,9.82018,79.8579,0.5,0,13,-1231.55,-79.8579,0.159725,-0.291344,-0.000541869,0.332255,0,281,1
9.80895,-0.448378,0,9.81919,81.6097,0.5,0,12.969,-1331.69,-81.6097,0.14111,-0.272049,-0.00105076,0.30647,0,282,1
9.79052,-0.448148,0,9.80077,63.9037,0.5,0,12.8284,-732.708,-63.9037,0.217623,0.153261,0.00158829,0.266179,0,283,1
9.79428,-0.449906,0,9.80461,59.6352,0.5,0,12.4335,-771.903,-59.6352,0.146309,0.0650354,0.0016996,0.160121,0,284,1
9.78695,-0.446698,0,9.79714,57.8643,0.5,0,12.8042,-548.278,-57.8643,0.295352,0.2103,-0.000284595,0.362573,0,285,1
9.77961,-0.445696,0,9.78977,40.3503,0.5,0,13,-146.247,-40.3503,0.365008,0.280709,-0.00103548,0.460467,0,286,1
10.007,-0.444022,0,10.0168,52.2068,0.5,0,12.557,-304.219,-52.2068,0.231983,0.59214,-0.00452723,0.635977,0,287,1
10.0143,-0.44432,0,10.0242,101.377,0.5,0,12.5167,-2301.83,-101.377,0.130254,0.33157,0.00240813,0.356245,0,288,1
10.0216,-0.444285,0,10.0315,131.583,0.5,0,12.5216,-4786.41,-131.583,0.125055,-0.107285,0.00162481,0.164776,0,289,1
10.2343,-0.432356,0,10.2435,4.65578,0.5,0,12,13.819,-4.65578,0.426027,0.140496,-0.00291847,0.448605,0,290,1
9.71361,0.402155,0,9.72193,12.7318,0.5,0,12.3202,15.1928,-12.7318,1.14925,-0.0773304,-0.0021566,1.15185,0,291,1
9.71514,0.403704,0,9.72352,13.7995,0.5,0,12.5244,21.0859,-13.7995,1.14333,-0.0783649,-0.00294305,1.14601,0,292,1
9.72094,0.407862,0,9.7295,13.3438,0.5,0,12.4387,42.5703,-13.3438,1.11839,-0.093629,-0.00318331,1.1223,0,293,1
9.80162,-0.449963,0,9.81194,73.7626,0.5,0,12.755,-1239.74,-73.7626,0.0718798,-0.0902364,-0.00133822,0.115374,0,294,1
10.2417,-0.43141,0,10.2507,3.08501,0.5,0,12.7404,18.1893,-2.76202,0.403696,0.143768,-0.00432654,0.428554,0,295,1
10.1243,0.408992,0,10.1326,14.1535,0.5,0,12.7139,-9.40647,-14.1535,0.719334,-0.160243,-0.00206206,0.736969,0,296,1
10.117,0.4081,0,10.1252,16.6293,0.5,0,12.5935,-33.2269,-16.6293,0.727864,-0.137369,-0.00191503,0.740716,0,297,1
10.1314,0.411111,0,10.1397,13.3203,0.5,0,13,4.95322,-13.3203,0.716085,-0.17024,-0.00171365,0.736045,0,298,1
10.1096,0.407788,0,10.1179,19.4264,0.5,0,12.5514,-58.9546,-19.4264,0.740236,-0.103575,-0.00166788,0.747449,0,299,1
10.1023,0.407906,0,10.1105,23.0196,0.5,0,12.5673,-92.4514,-23.0196,0.756324,-0.0609988,-0.0010785,0.75878,0,300,1
10.095,0.408633,0,10.1032,28.9636,0.5,0,12.6654,-161.492,-28.9636,0.779669,-0.00844555,5.14873e-05,0.779714,0,301,1
10.0876,0.411083,0,10.096,40.9585,0.5,0,12.9963,-336.857,-40.9585,0.832562,0.0605171,0.00120419,0.834759,0,302,1
10.0876,0.411111,0,10.096,41.0244,0.5,0,13,-337.297,-41.0244,0.833025,0.0609975,0.00121273,0.835256,0,303,1
10.0803,0.413987,0,10.0888,26.2249,0.5,0,12.6118,-150.716,-26.1678,0.826648,0.141097,0.00105865,0.838604,0,304,1
9.72451,0.411111,0,9.73319,14.0247,0.5,0,12.4861,47.8665,-14.0247,1.09644,-0.117855,-0.00422038,1.10277,0,305,1
9.72828,0.414596,0,9.73711,12.5601,0.5,0,12.5295,69.0328,-11.9429,1.06537,-0.132918,-0.00430845,1.07364,0,306,1
10.161,0.417316,0,10.1695,2.17323,0.5,0,12,11.041,2.17323,0.606079,-0.148786,-0.000711223,0.624074,0,307,1
10.1536,0.415772,0,10.1622,1.3973,0.5,0,12,12.0799,1.3973,0.629932,-0.158278,-0.000794979,0.649513,0,308,1
10.1673,0.418519,0,10.176,2.6101,0.5,0,12,8.20911,2.6101,0.583317,-0.134868,-0.000830655,0.598706,0,309,1
10.1683,0.41872,0,10.1769,2.74058,0.5,0,12,7.49459,2.74058,0.579973,-0.132855,-0.000829143,0.594996,0,310,1
10.1463,0.414683,0,10.1548,3.38319,0.5,0,12.5178,15.8601,-1.65107,0.656566,-0.15701,-0.000672112,0.675079,0,311,1
10.139,0.413646,0,10.1474,6.30902,0.5,0,12.6578,18.4856,-4.68887,0.68573,-0.161229,-0.000795582,0.70443,0,312,1
10.1316,0.411228,0,10.14,13.0116,0.5,0,12.9842,5.76823,-12.9332,0.714791,-0.170063,-0.0016805,0.734745,0,313,1
10.073,0.414651,0,10.0815,23.7761,0.5,0,12.5221,-111.552,-23.7761,0.808027,0.210531,0.0010507,0.835004,0,314,1
10.0665,0.418519,0,10.0752,21.2058,0.5,0,12.8826,-70.9059,-21.2058,0.865766,0.311384,0.00117744,0.920061,0,315,1
10.0656,0.419537,0,10.0744,20.2567,0.5,0,12.8625,-51.0658,-20.2567,0.857455,0.328771,0.000792116,0.918325,0,316,1
9.91896,0.418099,0,9.92777,34.3185,0.5,0,12.9433,-190.498,-34.3185,0.883598,0.0248159,-0.00261694,0.88395,0,317,1
9.91298,0.418519,0,9.92181,32.2845,0.5,0,13,-168.021,-32.2845,0.885908,0.0711324,-0.00251197,0.888763,0,318,1
9.92524,0.418519,0,9.93406,36.9951,0.5,0,13,-208.91,-36.9951,0.894812,-0.0173254,-0.00277788,0.894984,0,319,1
9.73516,0.418519,0,9.74415,14.5105,0.5,0,12.9386,100.764,-14.43,0.996261,-0.182014,-0.00202657,1.01275,0,320,1
9.73561,0.418954,0,9.74462,14.2837,0.5,0,12.9413,103.288,-14.0331,0.990233,-0.183994,-0.00186122,1.00718,0,321,1
10.1977,0.424433,0,10.2065,1.1761,0.5,0,12,6.30104,0.989512,0.515255,-0.117928,-0.000678996,0.528579,0,322,1
10.1903,0.423121,0,10.1991,0.921245,0.5,0,12,4.52646,0.723351,0.531038,-0.113502,-0.00123016,0.543034,0,323,1
10.2039,0.425926,0,10.2128,1.64527,0.5,0,12,6.41267,1.6135,0.500144,-0.120106,-0.000230202,0.514364,0,324,1
10.205,0.42618,0,10.2139,1.83907,0.5,0,12,6.33667,1.83907,0.497365,-0.120445,-0.000196518,0.511741,0,325,1
10.183,0.421731,0,10.1917,1.40067,0.5,0,12,3.28922,1.35545,0.54484,-0.111757,-0.00135671,0.556185,0,326,1
10.1756,0.420259,0,10.1843,2.42962,0.5,0,12,4.14772,2.42962,0.560278,-0.118357,-0.0011323,0.572643,0,327,1
10.0583,0.423451,0,10.0672,7.5384,0.5,0,12.1703,123.788,-7.5384,0.842295,0.452321,-0.0016869,0.956064,0,328,1
10.0532,0.425926,0,10.0622,3.05784,0.5,0,12,190.211,-2.04133,0.852291,0.512383,-0.00263329,0.994456,0,329,1
10.051,0.427162,0,10.06,2.03502,0.5,0,12,226.396,-0.829645,0.837758,0.537486,-0.00282807,0.995358,0,330,1
9.96296,0.425024,0,9.97203,34.6441,0.5,0,12.8782,-100.017,-34.6441,0.906516,-0.322153,0.0129582,0.962145,0,331,1
9.95563,0.422592,0,9.9646,29.2145,0.5,0,12.45,-143.192,-29.2145,0.936283,-0.272119,0.00861754,0.975064,0,332,1
9.96431,0.425926,0,9.97341,37.0666,0.5,0,13,-125.938,-37.0666,0.919235,-0.329527,0.0133391,0.976606,0,333,1
9.9703,0.428561,0,9.9795,30.0692,0.5,0,12.6443,-118.058,-28.8455,0.929944,-0.369323,0.014366,1.0007,0,334,1
9.9483,0.421937,0,9.95724,33.3991,0.5,0,12.5385,-243.16,-33.3991,0.952763,-0.188216,0.00385054,0.971183,0,335,1
9.94096,0.421518,0,9.94989,30.4566,0.5,0,12.595,-170.185,-30.2863,0.959908,-0.123806,-0.00103421,0.96786,0,336,1
9.93363,0.420002,0,9.9425,33.1943,0.5,0,12.7998,-183.779,-32.9929,0.930405,-0.0801991,-0.00296185,0.933859,0,337,1
9.92629,0.418595,0,9.93512,36.9354,0.5,0,12.9896,-207.774,-36.9236,0.897402,-0.0245973,-0.00276725,0.897744,0,338,1
9.90429,0.420032,0,9.91319,21.7926,0.5,0,12.7956,-73.1539,-21.6966,0.90488,0.112984,-0.0012081,0.911907,0,339,1
9.89696,0.421665,0,9.90594,14.5806,0.5,0,12.2788,-34.1517,-14.5142,0.905329,0.143116,-0.000298991,0.916571,0,340,1
9.91163,0.418618,0,9.92046,31.2049,0.5,0,12.9866,-158.041,-31.1948,0.88675,0.0808309,-0.00253526,0.89043,0,341,1
9.88962,0.421888,0,9.89862,10.8779,0.5,0,12,-11.4441,-10.8693,0.89061,0.177984,-0.000870764,0.908221,0,342,1
9.88229,0.423006,0,9.89134,8.62216,0.5,0,12.3942,0.224519,-8.62216,0.899337,0.219625,-0.00215879,0.925768,0,343,1
9.87496,0.425189,0,9.88411,4.87451,0.5,0,12.0508,22.2876,-4.87451,0.894133,0.258505,-0.00266218,0.930756,0,344,1
9.87323,0.425926,0,9.88241,3.79329,0.5,0,12.2359,28.1465,-3.58661,0.889503,0.270041,-0.00283816,0.929594,0,345,1
9.86762,0.428171,0,9.87691,1.72096,0.5,0,12.697,53.5471,0.278193,0.851681,0.298399,-0.00301871,0.902447,0,346,1
9.74294,0.422754,0,9.75211,13.5674,0.5,0,12.5718,61.7701,-13.5674,0.926895,-0.260317,3.43653e-05,0.962756,0,347,1
9.74665,0.425926,0,9.75595,18.8158,0.5,0,13,38.4545,-18.8158,0.900538,-0.277349,-0.000446059,0.94228,0,348,1
9.75028,0.429409,0,9.75973,13.5582,0.5,0,13,109.545,-11.3641,0.854071,-0.315438,-0.00261706,0.910465,0,349,1
10.2457,-0.433333,0,10.2549,1.59492,0.5,0,13,18.3318,-1.0913,0.377387,0.142959,-0.00305561,0.403568,0,350,1
9.58891,-0.322222,0,9.59432,12.3288,0.5,0,13,-11.8653,-12.3288,1.23409,0.0885535,-0.00116176,1.23726,0,351,1
9.58893,-0.322242,0,9.59434,12.3061,0.5,0,12.9973,-11.8427,-12.3059,1.23397,0.0885638,-0.00116146,1.23715,0,352,1
9.64007,0.351852,0,9.64649,3.30506,0.5,0,12.5,2.82474,-3.30506,1.2173,-0.0541964,0.00451915,1.21851,0,353,1
9.63705,0.350309,0,9.64342,2.76989,0.5,0,12.2854,2.49577,-2.42137,1.21384,-0.0585253,0.00452687,1.21526,0,354,1
9.64027,0.35199,0,9.64669,3.30773,0.5,0,12.5,2.83235,-3.30773,1.21774,-0.0538739,0.00449862,1.21894,0,355,1
9.64328,0.353953,0,9.64977,3.31758,0.5,0,12.3813,2.27916,-3.31758,1.22249,-0.0507069,0.00464522,1.22355,0,356,1
9.65944,0.36481,0,9.66632,3.60308,0.5,0,12.2585,1.95531,-3.60308,1.24175,-0.0368283,0.00481895,1.24231,0,357,1
9.66227,0.366122,0,9.6692,3.63527,0.5,0,12.4265,2.22794,-3.63527,1.24108,-0.037003,0.0048093,1.24165,0,358,1
10.1652,-0.418027,0,10.1738,1.38715,0.5,0,12,9.91,-1.38715,0.59356,0.131727,0.000934367,0.608002,0,359,1
10.168,-0.418519,0,10.1766,1.41757,0.5,0,12,8.79511,-1.41757,0.58395,0.126862,0.000939016,0.597572,0,360,1
10.1683,-0.418583,0,10.1769,1.45354,0.5,0,12,8.54827,-1.45354,0.582697,0.126282,0.000945535,0.596224,0,361,1
10.1712,-0.419113,0,10.1798,1.28307,0.5,0,12,7.19048,-1.28307,0.5753,0.122739,0.000870049,0.588248,0,362,1
9.66535,0.368481,0,9.67237,3.44869,0.5,0,12.4516,2.80841,-3.44869,1.24044,-0.0327073,0.00463602,1.24088,0,363,1
9.66278,0.366667,0,9.66974,3.57325,0.5,0,12.5,2.4246,-3.57325,1.2414,-0.036053,0.00493256,1.24193,0,364,1
9.68147,0.379593,0,9.6889,3.67361,0.5,0,12.3659,5.23954,-3.67361,1.22405,-0.025866,0.00144167,1.22433,0,365,1
9.68427,0.381165,0,9.69177,3.96355,0.5,0,12.4573,5.96023,-3.96355,1.21859,-0.0268665,0.00118987,1.21888,0,366,1
9.68724,0.383314,0,9.69483,4.57351,0.5,0,12.4487,6.71323,-4.57351,1.21472,-0.0245402,0.0010043,1.21497,0,367,1
9.68458,0.381481,0,9.69209,4.00187,0.5,0,12.5,6.13952,-4.00187,1.21795,-0.0262082,0.0011386,1.21824,0,368,1
10.2378,0.432476,0,10.247,4.90375,0.5,0,12.2036,14.638,4.90375,0.415169,-0.14787,0.000111469,0.440717,0,369,1
10.2343,0.432113,0,10.2434,4.04609,0.5,0,12,17.4646,4.04609,0.427117,-0.144406,-9.84481e-05,0.450868,0,370,1
10.227,0.430223,0,10.236,3.47072,0.5,0,12,13.3765,3.47072,0.448376,-0.128475,-0.000628144,0.466419,0,371,1
10.2197,0.429235,0,10.2287,2.9521,0.5,0,12.5532,6.06037,2.9521,0.454198,-0.113228,4.63612e-05,0.468099,0,372,1
10.2123,0.427586,0,10.2213,1.77234,0.5,0,12.7759,6.88716,1.77234,0.473769,-0.114458,0.000545393,0.487399,0,373,1
10.0442,0.433333,0,10.0536,31.0601,0.5,0,12.9203,379.644,30.7918,0.741104,0.722435,-0.00505382,1.03497,0,374,1
10.0436,0.433815,0,10.053,32.3288,0.5,0,12.935,395.956,32.2894,0.719006,0.733552,-0.00520073,1.02718,0,375,1
9.97763,0.431151,0,9.98694,30.221,0.5,0,13,11.3108,-30.221,0.863358,-0.493916,0.0141129,0.994755,0,376,1
9.9824,0.433333,0,9.99181,30.78,0.5,0,13,114.846,-30.78,0.818048,-0.529368,0.0147215,0.9745,0,377,1
9.98497,0.434865,0,9.99443,27.3467,0.5,0,12.7933,186.661,-23.4539,0.777475,-0.533684,0.0143031,0.943128,0,378,1
9.86029,0.429855,0,9.86965,2.81788,0.5,0,12,64.2815,2.78035,0.831956,0.324049,-0.00225022,0.89284,0,379,1
9.85295,0.433163,0,9.86247,10.5333,0.5,0,13,95.3901,10.5333,0.777888,0.385767,-0.0019865,0.868292,0,380,1
9.85268,0.433333,0,9.86221,10.8497,0.5,0,13,97.077,10.8497,0.775105,0.387379,-0.00196549,0.866518,0,381,1
9.84562,0.437603,0,9.85534,13.9156,0.5,0,12.4236,137.351,13.9156,0.681595,0.408081,-0.00249964,0.794423,0,382,1
9.75661,0.433333,0,9.76623,3.64633,0.5,0,13,219.575,0.89396,0.776503,-0.346416,-0.00496123,0.850286,0,383,1
9.75761,0.434087,0,9.76726,4.94182,0.5,0,12.8982,215.872,3.28291,0.749256,-0.347789,-0.00515348,0.826056,0,384,1
10.2383,0.432438,0,10.2474,4.98714,0.5,0,12.2538,14.2735,4.98714,0.413765,-0.148313,3.58033e-05,0.439543,0,385,1
10.2417,0.432881,2.1684e-19,10.2508,5.79895,0.5,0,12.439,11.5774,5.79895,0.402175,-0.151449,0.000455169,0.429746,0,386,1
