Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.43307,0.1,0,7.43374,18.2015,0.5,0,13,-53.8914,-18.2015,1.57066,0.232029,0.000743797,1.58771,0,192,1
7.76673,-0.448148,0,7.77965,9.17644,0.5,0,13,436.321,6.99802,0.73001,0.583024,-0.000891447,0.934255,0,193,1
7.77321,-0.453118,0,7.78641,12.8873,0.5,0,13,469.217,-11.7497,0.54419,0.631813,0.00268787,0.833869,0,194,1
7.76588,-0.447345,0,7.77875,9.48041,0.5,0,13,427.915,9.00785,0.750068,0.579073,-0.00145304,0.947592,0,195,1
7.75854,-0.441041,0,7.77107,26.8507,0.5,0,12.9594,111.431,25.9773,0.882814,0.508274,-0.0001722,1.01868,0,196,1
7.75823,-0.440741,0,7.77074,26.7382,0.5,0,12.9582,103.42,26.5654,0.890135,0.504836,-0.000168394,1.02333,0,197,1
7.83188,-0.446956,0,7.84462,28.5119,0.5,0,13,194.814,-28.5119,0.588351,-0.435311,-0.00228528,0.731887,0,198,1
7.83039,-0.448148,0,7.84321,31.3492,0.5,0,13,200.436,-31.3492,0.562004,-0.455202,-0.00247642,0.723232,0,199,1
7.82455,-0.452707,0,7.83763,34.3358,0.5,0,12.3845,216.2,-34.3358,0.42041,-0.49088,-0.0017492,0.646306,0,200,1
7.75121,-0.433968,0,7.76335,25.9267,0.5,0,12.9143,69.8915,25.5731,0.947158,0.416175,0.000225049,1.03456,0,201,1
8.16892,-0.425926,0,8.18001,3.76838,0.5,0,13,30.6987,-3.76838,0.581995,-0.234357,-0.00144929,0.62741,0,202,1
7.60039,0.283041,0,7.60566,4.23323,0.5,0,12.3722,1.044,-4.23323,1.20339,0.184436,-0.000547719,1.21744,0,203,1
7.42851,-0.0939768,0,7.42911,13.7614,0.5,0,13,-6.70897,13.7614,1.54243,-0.237512,0.000754856,1.56061,0,204,1
7.42724,-0.0925926,0,7.42782,12.4498,0.5,0,12.8271,2.25737,12.4498,1.54233,-0.243512,0.000657973,1.56143,0,205,1
7.42851,0.0929426,0,7.42909,13.1212,0.5,0,13,0.639384,-13.1212,1.53443,0.237606,0.000970436,1.55272,0,206,1
7.77632,-0.455556,0,7.78965,26.9667,0.5,0,13,319.657,-26.9667,0.450694,0.631018,0.00147596,0.775442,0,207,1
7.78054,-0.458217,0,7.79402,44.9262,0.5,0,12.6407,64.3462,-44.9262,0.188853,0.59885,0.00217795,0.627926,0,208,1
7.81769,-0.455556,0,7.83095,61.7686,0.5,0,12.9355,125.037,-61.7686,0.286789,-0.564465,-0.00192969,0.633145,0,209,1
8.16925,-0.425745,0,8.18033,3.44073,0.5,0,12.9756,30.1545,-3.41891,0.58377,-0.233562,-0.00148468,0.628761,0,210,1
8.17658,-0.423318,0,8.18753,3.25703,0.5,0,12.6479,20.0241,3.25703,0.612401,-0.203264,-0.00131852,0.645254,0,211,1
7.60797,0.292593,0,7.61359,4.48356,0.5,0,12.4692,1.61116,-4.48356,1.18665,0.158697,0.00353618,1.19722,0,212,1
7.60636,0.28937,0,7.61187,4.57722,0.5,0,12.3333,1.59215,-4.57722,1.19085,0.163603,0.00202869,1.20204,0,213,1
7.61186,0.296755,0,7.61764,4.50472,0.5,0,12.4381,1.23898,-4.50472,1.18068,0.14751,0.00384146,1.18987,0,214,1
7.42543,-0.0851852,0,7.42592,13.8584,0.5,0,12.42,-9.77007,13.8584,1.5021,-0.231354,-0.000609659,1.51982,0,215,1
7.42118,-0.0790945,0,7.4216,14.6082,0.5,0,13,6.41137,14.6082,1.49027,-0.240022,-0.000324892,1.50947,0,216,1
7.42011,-0.0777778,0,7.42052,14.1911,0.5,0,12.8548,7.64332,14.1911,1.49072,-0.242545,-0.000352099,1.51032,0,217,1
7.42558,0.0851852,0,7.42607,13.3727,0.5,0,12.3999,-7.04575,-13.3727,1.50224,0.235321,0.000202462,1.52056,0,218,1
7.42118,0.0778293,0,7.42159,14.9725,0.5,0,13,4.70377,-14.9725,1.48195,0.238781,0.000216784,1.50106,0,219,1
7.42818,0.0925926,0,7.42876,12.7725,0.5,0,12.9551,2.50812,-12.7725,1.53468,0.239096,0.000970199,1.55319,0,220,1
7.79521,-0.461207,0,7.80884,129.349,0.5,0,12.763,-4024.38,-129.349,-0.126791,0.12033,-0.00113189,0.174804,0,221,1
7.80255,-0.461613,0,7.81619,122.699,0.5,0,13,-3241.68,-122.699,-0.156565,-0.259414,-0.000327742,0.302999,0,222,1
7.80988,-0.458969,0,7.82335,81.1599,0.5,0,12.5392,-845.115,-81.1599,0.094274,-0.477013,-0.000744911,0.48624,0,223,1
7.78788,-0.461155,0,7.80152,96.8561,0.5,0,13,-1671.88,-96.8561,-0.0330529,0.472289,-0.0016285,0.473447,0,224,1
7.81721,-0.455778,0,7.83049,62.9139,0.5,0,12.97,122.33,-62.9139,0.271996,-0.56648,-0.0019512,0.628399,0,225,1
8.18391,-0.423165,0,8.19485,7.33395,0.5,0,12.7508,-1.39151,7.33395,0.628029,-0.172672,-0.000510659,0.651335,0,226,1
7.61852,0.3,0,7.62442,4.51504,0.5,0,12,0.717495,-4.51504,1.17108,0.125739,0.0050014,1.17783,0,227,1
7.6192,0.300722,0,7.62513,4.54149,0.5,0,12,0.644533,-4.54149,1.17021,0.123723,0.00504209,1.17674,0,228,1
7.41942,-0.0703704,0,7.41975,14.2785,0.5,0,12,-10.8592,14.2785,1.44447,-0.226443,-0.00104113,1.46211,0,229,1
7.41628,-0.062963,0,7.41655,12.5874,0.5,0,12,0.361014,12.5874,1.41002,-0.220085,-0.000434644,1.42709,0,230,1
7.41421,-0.0555556,0,7.41442,11.0748,0.5,0,12,10.8774,11.0748,1.38576,-0.205227,0.000684868,1.40088,0,231,1
7.41659,0.062963,0,7.41686,12.8597,0.5,0,12.6257,3.24212,-12.8597,1.39384,0.207867,0.000839018,1.40926,0,232,1
7.41384,0.0579683,0,7.41407,12.4065,0.5,0,13,9.73162,-12.4065,1.38959,0.211454,0.000746812,1.40559,0,233,1
7.41832,0.0703704,0,7.41866,15.3244,0.5,0,13,-7.41877,-15.3244,1.44777,0.234016,0.000168027,1.46656,0,234,1
7.42114,0.0777778,0,7.42155,14.958,0.5,0,12.9946,4.73454,-14.958,1.48199,0.23887,0.000215532,1.50112,0,235,1
7.41234,0.0555556,0,7.41254,11.0167,0.5,0,12.7942,11.4489,-11.0167,1.39204,0.209341,0.000565162,1.40769,0,236,1
8.19125,-0.423152,0,8.20217,9.46653,0.5,0,12.3744,-14.36,9.30018,0.650902,-0.138616,0.000751641,0.665499,0,237,1
7.62505,0.307407,0,7.63124,4.91328,0.5,0,12,-0.371156,-4.91328,1.16423,0.106749,0.00506944,1.16912,0,238,1
7.62653,0.308687,0,7.63277,5.01385,0.5,0,12.0852,-0.618173,-5.01385,1.16278,0.101113,0.00524186,1.16718,0,239,1
7.41384,-0.0550577,0,7.41405,11.105,0.5,0,12.0313,11.3587,11.105,1.3855,-0.205258,0.000817725,1.40062,0,240,1
7.41082,-0.0481481,0,7.41098,10.2244,0.5,0,12.3289,13.7264,10.2244,1.36656,-0.186578,0.00186124,1.37924,0,241,1
7.41026,-0.0407407,0,7.41038,9.22212,0.5,0,12,14.7708,9.22212,1.32956,-0.160951,0.000991663,1.33927,0,242,1
7.40949,-0.0333333,0,7.40956,7.71045,0.5,0,12.2855,15.6069,7.71045,1.2988,-0.134462,-0.000541039,1.30574,0,243,1
7.40784,-0.0259259,0,7.40788,5.44396,0.5,0,12.8193,24.1049,5.44396,1.2786,-0.103132,-9.03538e-05,1.28275,0,244,1
7.40733,-0.0222318,0,7.40736,4.24414,0.5,0,12.6554,23.4952,4.24414,1.27543,-0.0894613,0.000200951,1.27856,0,245,1
7.40769,0.0185185,0,7.40771,3.5439,0.5,0,12,19.1264,-3.5439,1.28083,0.0783004,-0.00167682,1.28322,0,246,1
7.40726,0.0151551,0,7.40727,3.0196,0.5,0,12.1425,20.2772,-3.0196,1.27552,0.0650886,-0.00202861,1.27718,0,247,1
7.40826,0.0259259,0,7.40831,4.89487,0.5,0,12,18.782,-4.89487,1.28969,0.107659,-0.00199595,1.29418,0,248,1
7.40919,0.0333333,0,7.40927,7.12779,0.5,0,12,17.5765,-7.12779,1.30589,0.13476,-0.00214306,1.31282,0,249,1
7.41084,0.0407407,0,7.41095,9.38311,0.5,0,12.2081,15.2619,-9.38311,1.32306,0.155884,-0.00202937,1.33222,0,250,1
7.41067,0.0481481,0,7.41083,10.3699,0.5,0,12.7378,14.2379,-10.3699,1.37192,0.190498,-0.000293608,1.38508,0,251,1
8.19858,-0.422687,0,8.20947,12.3495,0.5,0,12.4372,-33.7791,12.3284,0.654918,-0.107782,0.00143837,0.663729,0,252,1
7.6328,0.314815,0,7.63928,5.18278,0.5,0,12.0681,-0.880207,-5.18278,1.15662,0.0774149,0.0026645,1.15921,0,253,1
7.63386,0.316105,0,7.64041,5.30296,0.5,0,12,-1.52269,-5.30296,1.15691,0.0754239,0.00244693,1.15937,0,254,1
7.4057,-0.0111111,-4.33681e-19,7.40571,1.45945,0.5,0,12.3894,21.3037,1.42574,1.27962,-0.045344,0.00061075,1.28042,0,255,1
7.40651,-0.0167505,0,7.40653,2.52612,0.5,0,12.5,23.2488,2.52274,1.27194,-0.0686658,0.000431579,1.27379,0,256,1
7.40739,-0.0037037,0,7.40739,0.840546,0.5,0,12,18.5822,0.840546,1.26854,-0.0158555,-9.04829e-05,1.26864,0,257,1
7.40705,-0.00674279,0,7.40705,1.24255,0.5,0,12.0866,19.2488,1.23506,1.27178,-0.0277053,0.000319614,1.27208,0,258,1
7.40692,-0.00702999,0,7.40692,1.23293,0.5,0,12.1253,19.5241,1.22208,1.27268,-0.0288571,0.000256132,1.273,0,259,1
7.40651,-0.00204566,0,7.40651,0.795156,0.5,0,12.2238,20.0259,0.624935,1.27087,-0.00901561,-0.000141745,1.2709,0,260,1
7.40421,0.0037037,0,7.40421,0.654691,0.5,0,12.6858,22.3264,-0.0601395,1.28118,0.0171226,0.000260555,1.2813,0,261,1
7.40517,0.00750651,0,7.40518,1.50184,0.5,0,12.5582,22.4636,-1.21394,1.2757,0.0332607,-0.00103092,1.27614,0,262,1
8.20592,-0.423017,0,8.21681,12.8359,0.5,0,12,-39.9922,12.8359,0.640835,-0.0682968,0.00105857,0.644465,0,263,1
7.63925,0.322222,0,7.64604,5.87169,0.5,0,12,-4.73241,-5.87169,1.15522,0.0662275,0.00142176,1.15712,0,264,1
7.6412,0.323916,0,7.64806,5.95823,0.5,0,12,-5.43706,-5.95823,1.15808,0.0617827,0.00131976,1.15973,0,265,1
8.21325,-0.423648,0,8.22417,15.7099,0.5,0,12.3075,-57.0454,15.7099,0.653824,-0.0339496,0.00253636,0.65471,0,266,1
7.64473,0.326828,0,7.65171,6.10594,0.5,0,12.327,-6.4814,-6.10594,1.16446,0.0528286,0.000830417,1.16566,0,267,1
7.64561,0.327661,0,7.65263,6.17499,0.5,0,12.327,-6.85139,-6.17499,1.16626,0.0506882,0.000852106,1.16736,0,268,1
7.64792,0.32963,0,7.65503,6.29014,0.5,0,12.5,-7.59157,-6.29014,1.17057,0.0448651,0.000608196,1.17143,0,269,1
7.64853,0.330317,0,7.65566,6.27132,0.5,0,12.5,-7.46515,-6.27132,1.17158,0.043605,0.000705456,1.1724,0,270,1
8.22058,-0.423286,0,8.23147,19.6467,0.5,0,12.7555,-70.4478,19.6467,0.633197,0.015184,0.00183549,0.633382,0,271,1
7.6507,0.332633,0,7.65793,6.16694,0.5,0,12.3267,-6.7656,-6.16694,1.17544,0.0414109,0.000645279,1.17617,0,272,1
7.65162,0.333496,0,7.65889,6.11646,0.5,0,12.3267,-6.46857,-6.11646,1.17687,0.0403231,0.000768494,1.17756,0,273,1
7.65483,0.337037,0,7.66225,5.96968,0.5,0,12,-5.43383,-5.96968,1.1828,0.0372424,0.000529311,1.18339,0,274,1
7.65587,0.338135,0,7.66333,5.94806,0.5,0,12,-5.24538,-5.94806,1.18488,0.036134,0.000487984,1.18543,0,275,1
8.22792,-0.423034,0,8.23879,19.9878,0.5,0,12.6096,-71.5376,19.9878,0.623567,0.0554092,0.000398302,0.626024,0,276,1
7.65981,0.341603,0,7.66742,5.99342,0.5,0,12.2981,-5.53047,-5.99342,1.19318,0.0317583,0.000156986,1.1936,0,277,1
7.66016,0.341966,0,7.66779,6.00447,0.5,0,12.2981,-5.52541,-6.00447,1.1939,0.0315132,0.00018564,1.19432,0,278,1
7.66294,0.344444,0,7.67068,6.04133,0.5,0,12.5,-5.70999,-6.04133,1.19982,0.0285142,-1.5791e-05,1.20015,0,279,1
7.6632,0.344695,0,7.67095,6.03988,0.5,0,12.5,-5.67326,-6.03988,1.20041,0.0284164,-8.0367e-06,1.20074,0,280,1
8.23525,-0.425184,0,8.24622,24.2412,0.5,0,12.8999,-90.9214,24.2412,0.643693,0.0946965,0.00252341,0.650626,0,281,1
7.66693,0.348311,0,7.67484,6.36666,0.5,0,12.5169,-5.75633,-6.36666,1.20739,0.0270793,-0.000308093,1.20769,0,282,1
7.66664,0.348087,0,7.67453,6.34477,0.5,0,12.4808,-5.71915,-6.34477,1.20687,0.0273865,-0.000305631,1.20718,0,283,1
7.66846,0.349831,2.71051e-20,7.67644,6.50464,0.5,0,12.5122,-5.77038,-6.50464,1.21028,0.0266776,-0.0004617,1.21058,0,284,1
7.67787,0.358232,0,7.68622,7.33597,0.5,0,12.8613,-6.66094,-7.33597,1.22849,0.0155741,-0.00134234,1.22859,0,285,1
7.67365,0.354647,0,7.68184,6.96171,0.5,0,12.6327,-6.18211,-6.96171,1.22041,0.0216636,-0.000961839,1.2206,0,286,1
7.67882,0.359259,0,7.68721,7.43756,0.5,0,12.8708,-6.65844,-7.43756,1.23037,0.0136615,-0.00144827,1.23045,0,287,1
7.68258,0.36356,0,7.69118,7.43903,0.5,0,12.6037,-5.2965,-7.43903,1.23562,0.00960512,-0.00150564,1.23566,0,288,1
7.68228,0.363274,0,7.69087,7.42948,0.5,0,12.6053,-5.32496,-7.42948,1.23527,0.0100567,-0.0015085,1.23531,0,289,1
7.6852,0.366437,0,7.69393,7.47044,0.5,0,12.469,-4.4024,-7.47044,1.2391,0.00659963,-0.00157147,1.23911,0,290,1
7.68545,0.366667,0,7.69419,7.50227,0.5,0,12.4669,-4.42037,-7.50227,1.23938,0.00592996,-0.00161329,1.2394,0,291,1
7.68858,0.369374,0,7.69744,7.76775,0.5,0,12.57,-3.79249,-7.76775,1.24025,-0.00453816,-0.00201907,1.24026,0,292,1
7.6883,0.369102,0,7.69715,7.75938,0.5,0,12.5713,-3.87343,-7.75938,1.24013,-0.00369724,-0.00195387,1.24014,0,293,1
7.64815,-0.32963,0,7.65525,6.17124,0.5,0,12.5,-6.72324,6.17124,1.16694,-0.0496195,0.000195085,1.168,0,294,1
7.64551,-0.327427,0,7.65251,6.04791,0.5,0,12.306,-6.07824,6.04791,1.16229,-0.0553241,0.000415823,1.16361,0,295,1
7.65587,-0.337312,0,7.66329,6.03825,0.5,0,12.5,-5.02779,6.03825,1.18028,-0.0427929,-0.000470426,1.18106,0,296,1
7.65872,-0.33988,0,7.66626,6.10715,0.5,0,12.6444,-5.19194,6.10715,1.18679,-0.0404468,-0.000490558,1.18748,0,297,1
7.68275,-0.36361,0,7.69135,7.8067,0.5,0,12.5886,-6.81811,7.8067,1.23801,-0.0154283,-0.000607904,1.2381,0,298,1
7.6852,-0.366282,0,7.69393,7.60456,0.5,0,12.4481,-4.89275,7.60456,1.24208,-0.0115933,-0.000610263,1.24213,0,299,1
7.68819,-0.369525,0,7.69706,7.60919,0.5,0,12.2677,-3.37247,7.60919,1.24387,-0.0045705,-0.000523053,1.24388,0,300,1
7.68561,-0.366667,0,7.69435,7.62908,0.5,0,12.4441,-4.77988,7.62908,1.24265,-0.0105052,-0.000607869,1.24269,0,301,1
7.69738,-0.378363,0,7.70667,8.17787,0.5,0,12.2387,1.42126,8.17787,1.23867,0.0245662,-0.000179997,1.23891,0,302,1
7.69987,-0.380466,0,7.70926,8.47728,0.5,0,12.363,2.67435,8.47728,1.23504,0.0344118,-6.4236e-05,1.23552,0,303,1
7.70287,-0.383999,0,7.71243,9.15817,0.5,0,12.2505,4.76257,9.15817,1.22791,0.0495703,0.000234341,1.22891,0,304,1
7.70368,-0.385158,0,7.7133,9.42371,0.5,0,12.1329,4.94218,9.42371,1.22598,0.0526219,0.000432004,1.2271,0,305,1
7.707,-0.388889,0,7.7168,10.3712,0.5,0,12,6.4407,10.3712,1.21746,0.0686192,0.000421269,1.21939,0,306,1
7.70075,-0.381481,0,7.71019,8.53795,0.5,0,12.3805,3.90633,8.53795,1.23326,0.039799,0.000137863,1.2339,0,307,1
7.91989,-0.412144,0,7.93061,6.21982,0.5,0,12,-8.4933,6.08511,0.789026,-0.0154804,0.000522336,0.789179,0,308,1
7.60297,0.285185,0,7.60832,4.68376,0.5,0,12.2878,1.36511,-4.68376,1.19786,0.17528,0.000168198,1.21062,0,309,1
7.60087,0.283573,0,7.60616,4.35224,0.5,0,12.3659,1.11349,-4.35224,1.20223,0.182698,-0.000391593,1.21603,0,310,1
7.60453,0.286769,0,7.60993,4.78269,0.5,0,12.2862,1.43067,-4.78269,1.195,0.169328,0.000448144,1.20694,0,311,1
7.60592,0.288889,0,7.6114,4.6462,0.5,0,12.3372,1.51109,-4.6462,1.19173,0.164828,0.00163799,1.20307,0,312,1
7.40733,-0.0219322,0,7.40736,4.21768,0.5,0,12.6226,23.1658,4.21768,1.27541,-0.0882919,0.000319237,1.27846,0,313,1
7.40674,-0.0185185,0,7.40677,2.84527,0.5,0,12.5,23.3008,2.84527,1.27215,-0.0756995,0.000577407,1.2744,0,314,1
7.40651,-0.00910766,-4.33681e-19,7.40652,1.44054,0.5,0,12.2295,20.3003,1.42067,1.2758,-0.0371236,0.000548177,1.27634,0,315,1
7.40609,0.0111111,0,7.4061,2.32445,0.5,0,12.443,22.6815,-2.32445,1.27019,0.0483993,-0.00263597,1.27111,0,316,1
7.4052,0.00793285,0,7.40521,1.57605,0.5,0,12.5622,22.6965,-1.35191,1.27483,0.0350548,-0.00118587,1.27531,0,317,1
7.40651,0.0121353,0,7.40652,2.53644,0.5,0,12.3617,22.0935,-2.53644,1.27091,0.0531016,-0.00269826,1.27202,0,318,1
7.40717,0.0149808,0,7.40719,2.98458,0.5,0,12.1661,20.4729,-2.98458,1.27529,0.0644463,-0.00204212,1.27692,0,319,1
7.67049,0.351852,0,7.67855,6.68801,0.5,0,12.5,-5.78674,-6.68801,1.21412,0.0261638,-0.000664783,1.2144,0,320,1
7.67053,0.351903,0,7.6786,6.68931,0.5,0,12.5,-5.7894,-6.68931,1.21423,0.0261513,-0.000671183,1.21451,0,321,1
7.67358,0.354593,0,7.68177,6.95192,0.5,0,12.624,-6.15249,-6.95192,1.22026,0.0218046,-0.000952783,1.22045,0,322,1
8.23651,-0.425926,0,8.24751,24.7857,0.5,0,12.9091,-95.1449,24.7857,0.646145,0.102061,0.00267416,0.654161,0,323,1
8.24259,-0.428883,0,8.25374,16.9686,0.5,0,12.3011,-60.2942,16.2055,0.643533,0.138751,0.00160676,0.658323,0,324,1
7.69704,0.377705,0,7.7063,8.45481,0.5,0,12.5409,1.31099,-8.45481,1.23637,-0.0350315,-0.00328702,1.23687,0,325,1
7.69403,0.374074,0,7.70312,8.29726,0.5,0,12.7958,-2.17001,-8.29726,1.24148,-0.025022,-0.00269767,1.24173,0,326,1
7.69254,0.37254,0,7.70155,8.17391,0.5,0,12.7929,-3.03766,-8.17391,1.24102,-0.0183835,-0.00248399,1.24116,0,327,1
7.69772,0.378375,0,7.70702,8.40807,0.5,0,12.5384,2.19995,-8.40807,1.23498,-0.0374224,-0.00337693,1.23556,0,328,1
8.24992,-0.429843,0,8.26111,15.5695,0.5,0,12.2108,-43.1127,14.8801,0.628478,0.18695,-0.000152726,0.655694,0,329,1
8.25725,-0.431681,0,8.26853,14.9713,0.5,0,12.6273,-7.64428,14.5266,0.607646,0.22647,0.00198517,0.64848,0,330,1
7.69987,0.380818,0,7.70928,8.48214,0.5,0,12.4104,4.77733,-8.48214,1.23117,-0.0448246,-0.00377557,1.23199,0,331,1
7.7007,0.381734,0,7.71016,8.50044,0.5,0,12.3862,6.13114,-8.50044,1.22946,-0.0497484,-0.00383549,1.23047,0,332,1
7.70053,0.381481,0,7.70998,8.47685,0.5,0,12.4094,6.04096,-8.47685,1.22981,-0.0490001,-0.00376219,1.23079,0,333,1
7.70709,0.388004,0,7.71685,10.3025,0.5,0,12.3805,12.6889,-10.3025,1.20959,-0.0832644,-0.00545064,1.21247,0,334,1
7.7072,0.388076,0,7.71697,10.3431,0.5,0,12.3903,12.8372,-10.3431,1.20918,-0.0839073,-0.00546918,1.2121,0,335,1
8.26136,-0.433333,0,8.27272,18.7948,0.5,0,12.787,-11.809,18.5407,0.60562,0.239407,0.00194231,0.651226,0,336,1
7.71109,0.391633,0,7.72103,11.9409,0.5,0,12.5058,14.5555,-11.9409,1.19287,-0.111858,-0.00587624,1.19812,0,337,1
7.7103,0.390823,0,7.7202,11.5149,0.5,0,12.5048,14.6645,-11.5149,1.19619,-0.106716,-0.005803,1.20095,0,338,1
7.70806,0.388889,0,7.71786,10.4348,0.5,0,12.3835,14.2753,-10.4348,1.20539,-0.0901883,-0.00538345,1.20877,0,339,1
7.71454,0.394433,0,7.72462,13.5916,0.5,0,12.7485,15.4257,-13.5916,1.17865,-0.138165,-0.00657029,1.18674,0,340,1
7.71615,0.396296,0,7.72632,13.859,0.5,0,12.78,18.5873,-13.859,1.16937,-0.153367,-0.00642312,1.1794,0,341,1
7.72187,0.402202,0,7.73234,15.3846,0.5,0,12.7972,36.9362,-15.3846,1.13799,-0.190444,-0.00587218,1.15383,0,342,1
8.26459,-0.434682,0,8.27601,19.4754,0.5,0,12.8179,-4.22202,16.9892,0.590634,0.248455,0.00155306,0.640766,0,343,1
7.72339,0.403704,0,7.73393,15.7198,0.5,0,12.7937,37.9232,-15.7198,1.12757,-0.205425,-0.00558815,1.14614,0,344,1
7.72877,0.411111,0,7.73969,19.3234,0.5,0,12,10.1435,-19.3234,1.10363,-0.239163,-0.00317736,1.12925,0,345,1
8.27192,-0.437294,0,8.28347,12.5787,0.5,0,12.4653,25.85,7.4888,0.544941,0.288064,-0.000814799,0.616395,0,346,1
8.27926,-0.437565,0,8.29081,7.30533,0.5,0,12.5713,37.518,5.85978,0.520411,0.351432,0.000280642,0.627958,0,347,1
7.97493,0.410496,0,7.98549,10.9656,0.5,0,12.2525,-9.79436,-10.9656,0.721862,-0.124794,0.000747573,0.73257,0,348,1
7.97123,0.410168,0,7.98177,9.09568,0.5,0,12,-5.79319,-9.09568,0.726403,-0.119606,0.000398488,0.736185,0,349,1
7.96389,0.408112,0,7.97434,8.62078,0.5,0,12.4049,-7.93673,-8.62078,0.74088,-0.102859,0.000947067,0.747987,0,350,1
7.95656,0.408303,0,7.96703,9.20934,0.5,0,12.3791,-11.2013,-9.20934,0.752173,-0.0833935,0.00091336,0.756783,0,351,1
7.94923,0.409044,0,7.95974,8.35211,0.5,0,12,-11.1022,-8.35211,0.764929,-0.0647118,-0.000828984,0.767662,0,352,1
7.94189,0.408946,0,7.95241,7.78786,0.5,0,12,-9.75026,-7.78786,0.772412,-0.0514146,-0.00105197,0.774122,0,353,1
7.93456,0.408331,0,7.94506,7.41543,0.5,0,12.1865,-9.49206,-7.41543,0.776663,-0.0330232,-0.00125862,0.777366,0,354,1
7.92722,0.409132,0,7.93777,7.8154,0.5,0,12.2672,-11.0123,-7.8154,0.778381,-0.0113018,-0.00207042,0.778466,0,355,1
7.92099,0.411111,0,7.93166,7.29854,0.5,0,12,-10.8932,-7.29854,0.782553,0.00349613,-0.00146931,0.782562,0,356,1
7.72921,0.411611,0,7.74016,19.5016,0.5,0,12,10.5418,-19.5016,1.10171,-0.242298,-0.00298052,1.12804,0,357,1
7.97508,0.410483,0,7.98563,11.0553,0.5,0,12.269,-9.97593,-11.0553,0.721746,-0.125003,0.000774602,0.732491,0,358,1
7.97856,0.411002,0,7.98914,12.8653,0.5,0,12.4852,-13.8914,-12.8653,0.717252,-0.12972,0.001021,0.728888,0,359,1
7.91989,0.411583,0,7.93058,6.92752,0.5,0,12,-10.1077,-6.86347,0.783538,0.00577742,-0.00147441,0.783561,0,360,1
7.91637,0.411375,0,7.92705,8.11992,0.5,0,12.4763,-13.0226,-8.08461,0.789601,0.0161433,-0.00218126,0.789769,0,361,1
7.9159,0.411306,0,7.92658,8.34593,0.5,0,12.5401,-13.7574,-8.32008,0.790407,0.0174819,-0.00225336,0.790603,0,362,1
7.91344,0.411111,-4.33681e-19,7.92411,9.26682,0.5,0,12.8795,-16.1872,-9.26682,0.794703,0.0247099,-0.00271755,0.795092,0,363,1
7.91256,0.410977,-4.33681e-19,7.92322,9.47697,0.5,0,12.9819,-16.9253,-9.45976,0.796614,0.0269947,-0.00282129,0.797076,0,364,1
7.91232,0.411111,-4.33681e-19,7.92299,9.39342,0.5,0,12.9679,-16.7787,-9.39342,0.796718,0.0276199,-0.00284575,0.797201,0,365,1
7.90972,0.412296,0,7.92046,7.47958,0.5,0,12.709,-11.7199,-7.37821,0.799225,0.033071,-0.00285165,0.799914,0,366,1
7.90907,0.412595,0,7.91983,6.82102,0.5,0,12.6206,-9.84696,-6.69381,0.799563,0.0344559,-0.00279759,0.80031,0,367,1
7.98209,0.412287,0,7.99273,10.7715,0.5,0,12.2145,-10.8757,-10.5805,0.710243,-0.137483,0.000690758,0.723427,0,368,1
7.982,0.412241,0,7.99264,10.8639,0.5,0,12.2272,-11.021,-10.6802,0.710427,-0.137295,0.00069527,0.723572,0,369,1
7.9788,0.411111,0,7.98938,12.8625,0.5,0,12.4676,-13.9653,-12.8625,0.71654,-0.130223,0.00101228,0.728278,0,370,1
8.28462,-0.440741,0,8.29634,6.22908,0.5,0,13,110.867,4.76376,0.480456,0.358905,0.00102608,0.599709,0,371,1
8.0079,0.417158,0,8.01876,9.14726,0.5,0,13,3.54516,-9.14726,0.658003,-0.187752,-0.000115263,0.684265,0,372,1
8.00056,0.415597,0,8.01135,6.78052,0.5,0,12,3.25443,-6.39755,0.675101,-0.180788,0.000425261,0.698889,0,373,1
8.01523,0.418428,0,8.02615,13.0672,0.5,0,12.9878,-3.14064,-13.0659,0.648019,-0.197599,-0.00112541,0.677477,0,374,1
7.99323,0.414791,0,8.00399,9.38462,0.5,0,12.2303,-7.82887,-8.96084,0.698856,-0.16122,8.6319e-05,0.717211,0,375,1
7.9859,0.413438,0,7.99659,8.91384,0.5,0,12,-8.16423,-8.54839,0.703185,-0.145854,0.000463232,0.718152,0,376,1
7.90522,0.414327,0,7.91607,4.24998,0.5,0,12.2734,-3.16509,-3.97676,0.803535,0.0425597,-0.00284978,0.804666,0,377,1
7.89789,0.4151,0,7.90879,2.67562,0.5,0,12.2128,2.75426,-2.16196,0.80938,0.0549649,-0.00204737,0.811247,0,378,1
7.89055,0.416837,0,7.90156,3.18393,0.5,0,13,7.55557,-2.98677,0.825179,0.0836585,-0.0020693,0.829411,0,379,1
7.88673,0.418519,0,7.89783,2.21002,0.5,0,12.479,11.7099,-0.364657,0.833701,0.0978886,-0.00164271,0.83943,0,380,1
7.88322,0.420557,0,7.89443,2.22093,0.5,0,12,19.3835,2.22093,0.825217,0.108898,-0.00141007,0.832372,0,381,1
7.73634,0.418519,0,7.74765,21.2329,0.5,0,12,24.0913,-21.2329,1.06805,-0.30925,-0.00084697,1.11192,0,382,1
7.73654,0.418725,0,7.74786,21.2057,0.5,0,12,25.3543,-21.2057,1.06689,-0.310723,-0.000779803,1.11122,0,383,1
