Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.69336,-0.448986,0,2.73052,9.18335,0.5,0,12,2.41703,-9.18335,0.365552,-0.00468941,2.75571e-05,0.365582,0,192,1
2.70069,-0.448816,0,2.73773,9.16314,0.5,0,12,2.54647,-9.16314,0.367964,-0.00211391,-0.00107963,0.367972,0,193,1
2.70803,-0.448662,0,2.74494,9.18647,0.5,0,12,2.42837,-9.18647,0.370886,0.000322302,-0.00158677,0.37089,0,194,1
2.71536,-0.448526,0,2.75216,9.11571,0.5,0,12,2.62842,-9.11571,0.371543,0.00314748,-0.00151385,0.371559,0,195,1
2.7227,-0.448545,0,2.7594,8.71733,0.5,0,12,3.58166,-8.71733,0.367969,0.00521285,-0.000949683,0.368007,0,196,1
2.73003,-0.448505,0,2.76663,7.86147,0.5,0,12,4.27204,-7.86147,0.362359,0.00790341,0.000310458,0.362445,0,197,1
2.73737,-0.448286,0,2.77383,7.27421,0.5,0,12,4.31569,-7.27421,0.357309,0.0112607,0.00255825,0.357496,0,198,1
2.7447,-0.448898,0,2.78117,7.01606,0.5,0,11.5982,3.96956,-7.01606,0.349919,0.0172265,0.00144134,0.350346,0,199,1
2.75204,-0.448468,0,2.78834,7.13665,0.5,0,11.5399,4.46045,-7.13665,0.346096,0.0143161,0.000616269,0.346392,0,200,1
2.75938,-0.448341,0,2.79556,7.20737,0.5,0,11.9804,5.0791,-7.20737,0.344677,0.00472295,0.00184098,0.344715,0,201,1
2.76671,-0.448385,0,2.80281,6.69609,0.5,0,11.9773,5.60809,-6.69609,0.343972,0.00321578,0.000253941,0.343987,0,202,1
2.77,-0.448338,0,2.80605,6.57309,0.5,0,11.8096,5.73342,-6.57309,0.342877,0.00597759,-0.000327618,0.342929,0,203,1
2.79977,-0.448495,0,2.83546,6.55217,0.5,0,11.7761,6.3496,-6.55217,0.332478,0.0120419,0.000700796,0.332697,0,204,1
2.80339,-0.4487,0,2.83907,6.64709,0.5,0,11.9586,6.52294,-6.64709,0.331032,0.0099704,-0.000415289,0.331182,0,205,1
2.81073,-0.448662,0,2.84631,6.80773,0.5,0,11.966,6.887,-6.80773,0.329045,0.0104221,-0.00289778,0.329223,0,206,1
2.81806,-0.448747,0,2.85357,6.93078,0.5,0,12,7.21409,-6.93078,0.328582,0.00952773,-0.00526444,0.328762,0,207,1
2.8254,-0.448835,0,2.86083,6.77376,0.5,0,12,7.57907,-6.77376,0.327335,0.00897456,-0.00689426,0.327531,0,208,1
2.83273,-0.449048,0,2.8681,6.4659,0.5,0,12,8.44865,-6.4659,0.325775,0.0101046,-0.00802655,0.326031,0,209,1
2.84007,-0.449299,0,2.87539,6.41773,0.5,0,12,9.15048,-6.41773,0.324306,0.0139553,-0.00863859,0.324721,0,210,1
2.8474,-0.449718,0,2.8827,6.86836,0.5,0,12,8.80373,-6.86836,0.321882,0.0175155,-0.00876394,0.322477,0,211,1
2.85474,-0.449282,0,2.88988,8.437,0.5,0,12.4537,2.64373,-8.437,0.320719,0.0153343,-0.00823237,0.321191,0,212,1
2.86208,-0.449443,0,2.89715,8.62869,0.5,0,12.4309,4.19964,-8.62869,0.319496,0.0100419,-0.00792804,0.319752,0,213,1
2.86941,-0.449799,0,2.90445,8.09918,0.5,0,12,7.04914,-8.09918,0.321262,0.00874557,-0.00838785,0.321491,0,214,1
2.87675,-0.449993,0,2.91173,7.83539,0.5,0,12,8.27816,-7.83539,0.31985,0.00774889,-0.00801885,0.320044,0,215,1
2.88408,-0.450037,0,2.91898,8.2825,0.5,0,12.396,4.9796,-8.2825,0.313454,0.00717425,-0.00757238,0.313627,0,216,1
2.89142,-0.449803,0,2.9262,8.12605,0.5,0,12.7766,3.7396,-8.12605,0.307999,0.00559232,-0.00435154,0.308081,0,217,1
2.89875,-0.450317,0,2.93352,7.39471,0.5,0,12.3788,6.36541,-7.39471,0.307431,0.00846192,-0.00480836,0.307585,0,218,1
2.90609,-0.450084,0,2.94074,7.90677,0.5,0,12.7387,4.67991,-7.90677,0.301296,0.00634705,-0.00260724,0.301374,0,219,1
2.38764,0.440741,0,2.42798,19.0137,0.5,0,12.3245,79.7047,19.0137,0.568256,-0.378327,-5.35483e-05,0.682675,0,220,1
2.39245,0.448148,0,2.43406,15.965,0.5,0,12.9808,71.8002,15.965,0.422835,-0.405037,-0.00885072,0.585596,0,221,1
2.48796,-0.460605,0,2.53024,11.2178,0.5,0,12.6816,65.0736,-11.2178,0.199736,-0.146241,0.000803967,0.247551,0,222,1
2.49529,-0.45933,0,2.53722,9.18974,0.5,0,12.5096,55.9517,-9.18974,0.227791,-0.109489,0.00162119,0.252743,0,223,1
2.50263,-0.460372,0,2.54462,10.6019,0.5,0,12.166,21.4983,-10.6019,0.213516,-0.0899136,-0.000365407,0.231676,0,224,1
2.50996,-0.45929,0,2.55164,10.3873,0.5,0,12,13.8287,-10.3873,0.235468,-0.0804718,-0.000219851,0.248839,0,225,1
2.40827,-0.462963,0,2.45236,76.9684,0.5,0,13,-940.579,-76.9684,-0.067293,0.396601,0.00154134,0.402272,0,226,1
2.4146,-0.466687,0,2.45929,65.6561,0.5,0,12.4973,-1098.72,-65.6561,-0.307197,0.257806,0.00261526,0.401049,0,227,1
2.40727,-0.462196,0,2.45124,71.8036,0.5,0,13,-745.39,-71.8036,-0.0243162,0.410456,0.00105535,0.411177,0,228,1
2.5173,-0.458995,0,2.5588,9.34675,0.5,0,12.2444,17.4528,-9.34675,0.240164,-0.0722937,-0.000597527,0.250809,0,229,1
2.52464,-0.457923,0,2.56583,8.7756,0.5,0,12.3299,14.4708,-8.7756,0.255621,-0.0579817,-0.000211641,0.262115,0,230,1
2.53197,-0.456903,0,2.57287,8.28325,0.5,0,12.4479,12.9696,-8.28325,0.272557,-0.0507598,2.32467e-05,0.277243,0,231,1
2.91342,-0.450269,0,2.94801,8.69581,0.5,0,12.3517,2.2129,-8.69581,0.304769,0.00925917,-0.00374566,0.304932,0,232,1
2.77609,0.448148,-4.33681e-19,2.81203,6.67608,0.5,0,12.2221,6.9185,6.67608,0.347441,-0.0109547,-0.00789846,0.347703,0,233,1
2.77405,0.447417,-4.33681e-19,2.8099,6.56703,0.5,0,12.4012,7.18559,6.56703,0.349507,-0.0112843,-0.00768398,0.349774,0,234,1
2.76671,0.447451,0,2.80266,6.56883,0.5,0,12.4058,7.89351,6.56883,0.350407,-0.00764338,-0.0093366,0.350615,0,235,1
2.39259,0.448303,0,2.43423,16.1887,0.5,0,12.9791,69.4608,16.1887,0.417037,-0.406554,-0.00894602,0.582483,0,236,1
2.45128,-0.469664,0,2.49587,34.0153,0.5,0,12,10.143,-34.0153,-0.100226,-0.249613,0.00124346,0.268986,0,237,1
2.45862,-0.467753,0,2.50271,26.7012,0.5,0,12,63.6937,-26.7012,-0.0160519,-0.249096,0.00104781,0.249615,0,238,1
2.46595,-0.466564,0,2.5097,24.9954,0.5,0,12.5139,85.5815,-24.9954,0.0267427,-0.245026,0.00125775,0.246485,0,239,1
2.44394,-0.468219,0,2.48839,52.4213,0.5,0,12.7096,-171.474,-52.4213,-0.178712,-0.232053,0.00138056,0.292897,0,240,1
2.43661,-0.468793,0,2.4813,64.8952,0.5,0,12.787,-572.715,-64.8952,-0.262147,-0.168709,0.00220933,0.311751,0,241,1
2.47329,-0.465952,0,2.51679,16.0134,0.5,0,12.5965,158.159,-16.0134,0.0665142,-0.221032,0.00212294,0.230832,0,242,1
2.42927,-0.468198,0,2.47398,72.2226,0.5,0,12.7067,-907.146,-72.2226,-0.285392,-0.0594303,0.000617175,0.291515,0,243,1
2.48062,-0.464558,0,2.52375,11.5946,0.5,0,12.4314,104.348,-11.5946,0.130263,-0.1756,0.00102334,0.218643,0,244,1
2.42194,-0.467485,0,2.46664,71.2356,0.5,0,12.7597,-957.408,-71.2356,-0.278468,0.0803332,0.00268012,0.289836,0,245,1
2.48315,-0.462963,0,2.52594,12.4186,0.5,0,12.7237,93.3853,-12.4186,0.162515,-0.170567,0.0013787,0.235598,0,246,1
2.89142,0.449945,0,2.92622,7.66835,0.5,0,12,11.0788,7.66835,0.311439,-0.00908312,-0.00137199,0.311574,0,247,1
2.88408,0.449915,0,2.91896,7.47522,0.5,0,12.4024,8.72444,7.47522,0.30798,-0.00500092,-0.00258492,0.308031,0,248,1
2.89875,0.450206,0,2.93351,7.94763,0.5,0,12,10.4237,7.94763,0.31043,-0.00605662,-0.00100874,0.310491,0,249,1
2.87675,0.449323,0,2.91163,8.32979,0.5,0,12.8414,4.34717,8.32979,0.308111,-0.00656442,-0.0029049,0.308195,0,250,1
2.86941,0.44962,0,2.90442,7.38851,0.5,0,12.4341,9.48103,7.38851,0.310652,-0.0114883,-0.00540296,0.310912,0,251,1
2.86208,0.449755,0,2.8972,7.33167,0.5,0,12,10.1372,7.33167,0.313661,-0.00983047,-0.00521432,0.313858,0,252,1
2.85474,0.449084,0,2.88985,8.11401,0.5,0,12.4727,3.36016,8.11401,0.315574,-0.0143529,-0.00375988,0.315923,0,253,1
2.8474,0.449589,0,2.88268,7.34418,0.5,0,12,8.67259,7.34418,0.317037,-0.0163852,-0.00332043,0.317477,0,254,1
2.84363,0.448997,0,2.87886,7.04552,0.5,0,12.2827,7.44226,7.04552,0.320415,-0.0192564,-0.00229565,0.321002,0,255,1
2.843,0.448996,0,2.87824,7.02538,0.5,0,12.2827,7.44553,7.02538,0.320526,-0.0194072,-0.002182,0.32112,0,256,1
2.84007,0.448529,0,2.87527,6.79233,0.5,0,12.5,6.4895,6.79233,0.323129,-0.0215873,-0.00114469,0.323851,0,257,1
2.83273,0.448527,4.33681e-19,2.86802,5.71723,0.5,0,12.5,7.86911,5.71723,0.324737,-0.0185574,-0.000286519,0.325267,0,258,1
2.83162,0.448148,4.33681e-19,2.86686,5.56319,0.5,0,12.6523,7.55714,5.56319,0.326863,-0.0183964,-0.000440126,0.32738,0,259,1
2.8289,0.447649,0,2.8641,5.5781,0.5,0,12.7681,7.01446,5.5781,0.328216,-0.0166647,-0.000999283,0.328641,0,260,1
2.8287,0.447584,0,2.86389,5.55753,0.5,0,12.7861,6.97053,5.55753,0.328327,-0.0166179,-0.00102559,0.328749,0,261,1
2.8254,0.44717,0,2.86056,5.67847,0.5,0,12.868,6.28026,5.67847,0.329792,-0.0141716,-0.00115751,0.330098,0,262,1
2.8224,0.448148,0,2.85775,5.93143,0.5,0,12.591,6.19341,5.93143,0.329409,-0.012931,-0.00168656,0.329667,0,263,1
2.81806,0.449581,0,2.8537,6.38589,0.5,0,12,6.86797,6.38589,0.323343,-0.0110613,-0.00222329,0.32354,0,264,1
2.81458,0.448935,0,2.85016,6.54061,0.5,0,12.1607,6.17494,6.54061,0.328104,-0.0111372,-0.00321842,0.328309,0,265,1
2.80669,0.448727,0,2.84234,6.78835,0.5,0,12.137,5.28458,6.78835,0.332796,-0.0107288,-0.00470204,0.333002,0,266,1
2.80339,0.44912,0,2.83914,6.84304,0.5,0,12,5.26233,6.84304,0.33235,-0.0104616,-0.00524602,0.332556,0,267,1
2.80095,0.448148,0,2.83657,7.08766,0.5,0,12.3329,4.91292,7.08766,0.338408,-0.0115476,-0.00510392,0.338643,0,268,1
2.79605,0.446517,0,2.83148,7.30838,0.5,0,12.7798,4.56395,7.30838,0.343707,-0.0125992,-0.00529236,0.343979,0,269,1
2.79136,0.448148,0,2.82711,7.03722,0.5,0,12.3603,5.14359,7.03722,0.342824,-0.0115789,-0.00598392,0.343071,0,270,1
2.78872,0.449204,0,2.82467,6.77681,0.5,0,12,5.62672,6.77681,0.338408,-0.010546,-0.0065365,0.338636,0,271,1
2.78138,0.44876,0,2.81735,6.77897,0.5,0,12,6.18844,6.77897,0.342596,-0.0109664,-0.00715624,0.342846,0,272,1
2.76241,0.44847,0,2.79857,6.75143,0.5,0,12.0936,8.32515,6.75143,0.348186,-0.00596357,-0.00958558,0.348369,0,273,1
2.76227,0.448529,0,2.79845,6.7578,0.5,0,12.0755,8.35385,6.7578,0.347907,-0.00588588,-0.00963268,0.34809,0,274,1
2.75938,0.448647,0,2.79561,6.81865,0.5,0,12,8.33731,6.81865,0.347723,-0.0050541,-0.00966237,0.347894,0,275,1
2.75204,0.44828,0,2.78831,7.08726,0.5,0,12,7.10795,7.08726,0.350948,-0.00460672,-0.00883957,0.35109,0,276,1
2.76463,0.448148,0,2.80071,6.69098,0.5,0,12.2159,8.16806,6.69098,0.349511,-0.00679769,-0.00972033,0.349712,0,277,1
2.74183,0.448478,0,2.77827,7.83418,0.5,0,12.0766,5.26742,7.83418,0.354968,-0.00595726,-0.00758556,0.355099,0,278,1
2.74177,0.448453,0,2.7782,7.84821,0.5,0,12.0854,5.2539,7.84821,0.355116,-0.00599418,-0.0075733,0.355248,0,279,1
2.73924,0.448148,0,2.77565,8.19189,0.5,0,12.2456,4.61553,8.19189,0.358331,-0.00717416,-0.00762963,0.358484,0,280,1
2.73737,0.447607,0,2.77372,8.46426,0.5,0,12.427,4.2464,8.46426,0.360481,-0.00813376,-0.00768777,0.360655,0,281,1
2.73603,0.448148,0,2.77249,8.33657,0.5,0,12.3176,4.32663,8.33657,0.360693,-0.00817928,-0.00780492,0.36087,0,282,1
2.7447,0.448492,0,2.78111,7.56744,0.5,0,12,5.88327,7.56744,0.35311,-0.00483034,-0.00779652,0.353229,0,283,1
2.70424,0.448777,0,2.74123,8.87797,0.5,0,12.1803,2.38011,8.87797,0.369418,0.00270947,-0.00310408,0.369441,0,284,1
2.70069,0.449161,0,2.73779,8.99439,0.5,0,12,1.42872,8.99439,0.367496,0.00408359,-0.00298304,0.367531,0,285,1
2.69336,0.449151,0,2.73055,9.1304,0.5,0,12,2.27021,9.1304,0.366625,0.00481017,-0.00216317,0.366663,0,286,1
2.68602,0.449416,0,2.72336,9.34373,0.5,0,12,2.0057,9.34373,0.363012,0.00836396,-0.00208002,0.363115,0,287,1
2.67868,0.449583,0,2.71615,10.1785,0.5,0,12,-2.94544,10.1785,0.359659,0.00870601,-0.00210667,0.359771,0,288,1
2.67135,0.449763,0,2.70895,10.6296,0.5,0,12,-5.61635,10.6296,0.356692,0.00372945,-0.00216416,0.356718,0,289,1
2.66401,0.450033,0,2.70176,10.2298,0.5,0,12,-2.53737,10.2298,0.354066,-9.84355e-05,-0.00245584,0.354075,0,290,1
2.65668,0.450417,0,2.69459,10.5342,0.5,0,12.6937,1.99935,10.5342,0.33559,0.000708918,-0.00148475,0.335594,0,291,1
2.64934,0.450724,0,2.68741,10.7804,0.5,0,12.6522,-0.778094,10.7804,0.330596,0.000373296,-0.000749902,0.330597,0,292,1
2.64201,0.450677,0,2.68017,9.73242,0.5,0,12,-0.581862,9.73242,0.344899,0.000725891,-0.000990498,0.344901,0,293,1
2.63467,0.450761,0,2.67295,9.85392,0.5,0,12,-1.05703,9.85392,0.341772,0.000376351,-0.000475892,0.341772,0,294,1
2.62733,0.45102,0,2.66577,9.89737,0.5,0,12,-2.21801,9.89737,0.337623,-0.00132568,-0.00043642,0.337626,0,295,1
2.62,0.451268,0,2.65858,9.70456,0.5,0,12,-1.63076,9.70456,0.334278,-0.00386021,-0.000488883,0.334301,0,296,1
2.61266,0.451483,0,2.65139,9.37295,0.5,0,12,-0.324837,9.37295,0.332404,-0.0049141,-0.000545933,0.332441,0,297,1
2.60533,0.451678,0,2.64419,9.32886,0.5,0,12,-0.809754,9.32886,0.330529,-0.00477969,-0.000437624,0.330564,0,298,1
2.59799,0.451794,0,2.63698,9.33621,0.5,0,12,-1.47492,9.33621,0.32908,-0.00694833,-0.000168046,0.329154,0,299,1
2.59066,0.452295,0,2.62984,8.92368,0.5,0,12.4402,0.773398,8.92368,0.313624,-0.0076901,0.000665262,0.313719,0,300,1
2.58332,0.452192,0,2.6226,8.20683,0.5,0,12.2188,3.30888,8.20683,0.319183,-0.00471448,2.11425e-05,0.319218,0,301,1
2.57599,0.452847,0,2.61549,7.65534,0.5,0,12,4.78426,7.65534,0.319786,-0.000224582,0.000311753,0.319786,0,302,1
2.56865,0.453455,0,2.60837,7.279,0.5,0,12,7.05444,7.279,0.315419,0.00630175,0.000407055,0.315483,0,303,1
2.56131,0.45389,0,2.60122,7.18528,0.5,0,12,8.67342,7.18528,0.311771,0.0152794,0.000311732,0.312145,0,304,1
2.55398,0.454389,0,2.59408,7.49233,0.5,0,12,9.01949,7.49233,0.30754,0.0251575,0.00018855,0.308567,0,305,1
2.54664,0.455023,0,2.58697,7.97563,0.5,0,12,9.04036,7.97563,0.301997,0.0343398,5.53772e-05,0.303943,0,306,1
2.54182,0.455556,0,2.58232,8.28985,0.5,0,12,9.39165,8.28985,0.29664,0.0404737,7.24965e-05,0.299388,0,307,1
2.53931,0.455851,0,2.5799,8.42157,0.5,0,12,9.56726,8.42157,0.293389,0.0433466,4.85505e-05,0.296574,0,308,1
2.39657,0.452303,0,2.43888,29.2795,0.5,0,12.6753,-47.8425,29.2795,0.309969,-0.402244,-0.0083746,0.507889,0,309,1
2.39676,0.452532,0,2.43911,29.9037,0.5,0,12.6695,-53.081,29.9037,0.304372,-0.402533,-0.00824976,0.504721,0,310,1
2.39973,0.455556,0,2.44258,39.2722,0.5,0,12.4721,-135.309,39.2722,0.22935,-0.398533,-0.00756732,0.459878,0,311,1
2.39993,0.455763,0,2.44282,39.2301,0.5,0,12.472,-134.292,39.2301,0.221999,-0.398429,-0.00756602,0.456166,0,312,1
2.90609,0.449979,0,2.94072,9.10759,0.5,0,12.7529,3.92885,9.10759,0.301804,-0.00273759,-0.00100287,0.301818,0,313,1
2.53197,0.456764,0,2.57284,8.88969,0.5,0,12,10.3101,8.88969,0.281058,0.0520352,7.79901e-05,0.285834,0,314,1
2.52464,0.457706,0,2.56579,9.41729,0.5,0,12,11.0549,9.41729,0.26619,0.060627,6.67945e-05,0.273007,0,315,1
2.5173,0.458643,0,2.55874,9.93658,0.5,0,12,12.0783,9.93658,0.249802,0.0691479,-0.000177294,0.259196,0,316,1
2.50996,0.459319,0,2.55165,10.2761,0.5,0,12,14.6672,10.2761,0.235175,0.0776196,-0.000577454,0.247654,0,317,1
2.50263,0.46043,0,2.54463,10.3461,0.5,0,12.1708,23.9109,10.3461,0.211562,0.0890559,-0.000678871,0.229543,0,318,1
2.49529,0.459408,0,2.53723,9.50635,0.5,0,12.52,52.5092,9.50635,0.222293,0.10862,-0.00111108,0.247414,0,319,1
2.49145,0.461043,0,2.53375,10.0454,0.5,0,12.498,62.943,10.0454,0.199442,0.127635,-0.000890907,0.236788,0,320,1
2.49128,0.461079,0,2.53359,10.0823,0.5,0,12.5028,63.3544,10.0823,0.19868,0.128509,-0.000878884,0.23662,0,321,1
2.40322,0.458676,0,2.4466,49.6669,0.5,0,12.684,-254.275,49.6669,0.11873,-0.403459,-0.00747346,0.420632,0,322,1
2.40299,0.458509,0,2.44634,48.8059,0.5,0,12.6777,-243.472,48.8059,0.124368,-0.403336,-0.00761372,0.422144,0,323,1
2.40727,0.462318,0,2.45126,64.5169,0.5,0,13,-433.285,64.5169,-0.0055701,-0.413992,-0.00815782,0.414109,0,324,1
2.4081,0.462963,0,2.4522,70.0303,0.5,0,13,-639.735,70.0303,-0.0362888,-0.404147,-0.00803306,0.405853,0,325,1
2.4146,0.466059,0,2.45917,69.4242,0.5,0,12.582,-1251.02,69.4242,-0.281504,-0.284966,-0.00279963,0.400572,0,326,1
2.91342,0.450178,0,2.948,8.7284,0.5,0,12.3742,4.86216,8.7284,0.306885,0.000863673,-0.00135103,0.306889,0,327,1
2.92076,0.450111,0,2.95524,8.26283,0.5,0,12.3645,6.6632,8.26283,0.309045,0.00528549,-0.000381942,0.30909,0,328,1
2.92076,-0.450117,0,2.95524,8.16396,0.5,0,12,7.12,-8.16396,0.309608,0.00377234,-0.00426218,0.30966,0,329,1
2.38606,-0.0896725,0,2.38775,3.7162,0.5,0,12.2699,7.5058,3.7162,1.45905,-0.0168153,3.98226e-05,1.45915,0,330,1
2.38577,-0.0925926,0,2.38757,4.17921,0.5,0,12.4303,7.79391,4.17921,1.45349,-0.0193784,0.000279741,1.45362,0,331,1
2.38526,-0.0938774,0,2.38711,4.32343,0.5,0,12.3266,7.75722,4.32343,1.45199,-0.021188,0.000345556,1.45214,0,332,1
2.38455,-0.0961912,0,2.38649,4.43364,0.5,0,12.192,7.60595,4.43364,1.44964,-0.0242774,0.000329134,1.44984,0,333,1
2.36295,0.369773,0,2.3917,10.0832,0.5,0,12.2633,35.2871,-10.0825,1.15395,-0.0380071,0.000519177,1.15457,0,334,1
2.36325,0.371604,0,2.39229,9.55764,0.5,0,12.1665,40.8194,-9.55764,1.14848,-0.0472474,0.000311554,1.14945,0,335,1
2.36556,0.376722,0,2.39536,9.51509,0.5,0,12.3704,53.2795,-9.51509,1.13295,-0.0790826,-5.30531e-05,1.13571,0,336,1
2.36455,0.374074,0,2.39396,9.97433,0.5,0,12.3231,44.4228,-9.97433,1.14313,-0.0632839,-0.000122702,1.14488,0,337,1
2.77019,-0.448341,0,2.80623,6.56412,0.5,0,11.8092,5.74886,-6.56412,0.342835,0.00596384,-0.000389966,0.342887,0,338,1
2.77405,-0.448201,0,2.81002,6.44949,0.5,0,11.4929,5.77973,-6.44949,0.34156,0.011605,-0.00079076,0.341758,0,339,1
2.78138,-0.448205,0,2.81726,6.34555,0.5,0,11.4923,5.86154,-6.34555,0.339488,0.0115642,-0.000344404,0.339685,0,340,1
2.78172,-0.448148,0,2.81758,6.34989,0.5,0,11.4546,5.84212,-6.34989,0.339412,0.0124306,-0.000302556,0.33964,0,341,1
2.78872,-0.448132,0,2.8245,6.4801,0.5,0,11.5,5.79491,-6.4801,0.336624,0.0138604,0.00393308,0.336932,0,342,1
2.79605,-0.448091,0,2.83173,6.44022,0.5,0,11.5,5.94723,-6.44022,0.334941,0.016301,0.00177539,0.335342,0,343,1
2.79636,-0.448148,0,2.83204,6.45242,0.5,0,11.541,6.01941,-6.45242,0.334617,0.0155309,0.00178149,0.334982,0,344,1
2.7997,-0.448484,0,2.83539,6.54998,0.5,0,11.7683,6.33575,-6.54998,0.332547,0.0121783,0.000699646,0.332771,0,345,1
2.77842,0.448575,-4.33681e-19,2.8144,6.73284,0.5,0,12.0823,6.6491,6.73284,0.344458,-0.0107394,-0.00764329,0.344711,0,346,1
2.77821,0.448477,-4.33681e-19,2.81417,6.72243,0.5,0,12.1113,6.6502,6.72243,0.345049,-0.0108461,-0.00755848,0.345302,0,347,1
2.73345,0.448809,0,2.77005,8.11338,0.5,0,12.1504,4.38125,8.11338,0.359014,-0.00832383,-0.00769997,0.359193,0,348,1
2.73325,0.448901,0,2.76986,8.07573,0.5,0,12.1229,4.41811,8.07573,0.358649,-0.00827048,-0.00776652,0.358828,0,349,1
2.81432,0.448828,0,2.84988,6.55683,0.5,0,12.1968,6.10221,6.55683,0.328808,-0.0111638,-0.00333445,0.329014,0,350,1
2.81161,0.448148,0,2.84711,6.7026,0.5,0,12.3788,5.46461,6.7026,0.333387,-0.0112879,-0.0038837,0.333601,0,351,1
2.81073,0.447788,0,2.84617,6.74895,0.5,0,12.4513,5.19139,6.74895,0.334397,-0.0112586,-0.00414934,0.334612,0,352,1
2.80959,0.448148,0,2.84511,6.76784,0.5,0,12.3452,5.21769,6.76784,0.334348,-0.0111194,-0.00416101,0.334558,0,353,1
2.8069,0.448655,0,2.84253,6.79017,0.5,0,12.1646,5.26555,6.79017,0.333093,-0.010778,-0.00472925,0.333301,0,354,1
2.71536,0.448028,0,2.75208,8.07981,0.5,0,12.4838,7.11535,8.07981,0.37256,-0.00488432,-0.00414183,0.372615,0,355,1
2.70803,0.448044,0,2.74484,8.86743,0.5,0,12.4859,3.33392,8.86743,0.372861,0.00044065,-0.00337764,0.372876,0,356,1
2.7227,0.447968,0,2.7593,8.81079,0.5,0,12.4756,2.22391,8.81079,0.369568,-0.0117227,-0.00559982,0.369796,0,357,1
2.72644,0.448906,0,2.76315,8.27317,0.5,0,12.1849,3.52488,8.27317,0.362893,-0.00949948,-0.00697323,0.363084,0,358,1
2.72317,0.448148,0,2.7598,8.76997,0.5,0,12.4352,2.43036,8.76997,0.368764,-0.0113943,-0.00578472,0.368985,0,359,1
2.72653,0.448942,0,2.76324,8.24529,0.5,0,12.1729,3.59728,8.24529,0.362654,-0.00938402,-0.00700658,0.362843,0,360,1
2.73003,0.449453,0,2.76678,7.93116,0.5,0,12,4.2297,7.93116,0.35788,-0.00867441,-0.00771134,0.358068,0,361,1
2.70768,0.448148,0,2.74452,8.87873,0.5,0,12.4526,3.27799,8.87873,0.372539,0.000694134,-0.0033054,0.372554,0,362,1
2.70431,0.448755,0,2.74129,8.88396,0.5,0,12.1892,2.38816,8.88396,0.369529,0.00265488,-0.00311215,0.369552,0,363,1
2.48418,0.464017,0,2.52715,10.8414,0.5,0,12.3369,87.6514,10.8414,0.150712,0.160101,-0.000666423,0.219879,0,364,1
2.48411,0.464063,0,2.52708,10.8228,0.5,0,12.3268,87.856,10.8228,0.149866,0.160267,-0.000668619,0.219421,0,365,1
2.48751,0.462963,0,2.53023,10.5929,0.5,0,12.4393,74.0251,10.5929,0.175026,0.147291,-0.000753644,0.228756,0,366,1
2.48796,0.462721,0,2.53062,10.5682,0.5,0,12.4673,72.6514,10.5682,0.177005,0.145309,-0.000707986,0.229011,0,367,1
2.48062,0.46469,0,2.52377,11.6911,0.5,0,12.4005,106.357,11.6911,0.127258,0.176075,-0.000697458,0.21725,0,368,1
2.47329,0.465981,0,2.5168,16.2124,0.5,0,12.5925,158.207,16.2124,0.0657894,0.221201,-5.61575e-05,0.230777,0,369,1
2.46595,0.466579,0,2.5097,25.7399,0.5,0,12.5119,73.3829,25.7399,0.0255588,0.242293,0.000199797,0.243637,0,370,1
2.45862,0.467766,0,2.50272,26.7607,0.5,0,12,55.4112,26.7607,-0.0188874,0.243804,0.000487201,0.244535,0,371,1
2.45128,0.46968,0,2.49587,33.2435,0.5,0,12,16.3803,33.2435,-0.102705,0.244568,0.000326023,0.265258,0,372,1
2.44394,0.468215,0,2.48839,49.9676,0.5,0,12.709,-111.912,49.9676,-0.173617,0.235228,0.00122433,0.292363,0,373,1
2.43661,0.468802,0,2.4813,63.6407,0.5,0,12.7883,-529.544,63.6407,-0.256659,0.18069,0.00142567,0.313886,0,374,1
2.42927,0.468247,0,2.47399,76.8831,0.5,0,12.7133,-1161.82,76.8831,-0.274819,0.0599369,0.00205515,0.281286,0,375,1
2.42194,0.468127,0,2.46676,71.3542,0.5,0,13,-781.538,71.3542,-0.318982,-0.105899,-0.00180439,0.336106,0,376,1
2.9281,0.449986,0,2.96247,7.65454,0.5,0,12,10.3307,7.65454,0.316333,0.00384375,0.000741902,0.316358,0,377,1
2.9281,-0.450351,0,2.96253,7.83081,0.5,0,12.3546,7.59793,-7.83081,0.303547,-0.000666408,-0.0054525,0.303596,0,378,1
2.93543,0.449877,0,2.96971,7.56322,0.5,0,12,9.7852,7.56322,0.318579,0.00431293,0.000391485,0.318609,0,379,1
2.93543,-0.450297,0,2.96977,7.56264,0.5,0,12.7099,5.88477,-7.56264,0.298761,-0.00378304,-0.00380362,0.298809,0,380,1
2.94277,0.449846,0,2.97695,7.46234,0.5,0,12,9.16221,7.46234,0.320598,0.00344281,-0.000354747,0.320617,0,381,1
2.94277,-0.450467,0,2.97705,8.09876,0.5,0,12.3401,6.97169,-8.09876,0.305767,0.00077229,-0.00470691,0.305804,0,382,1
2.9501,-0.45016,0,2.98425,8.41849,0.5,0,12,9.00741,-8.41849,0.314513,-0.00281343,-0.00276885,0.314537,0,383,1
