Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.1145,-0.426768,0,13.1215,1.83903,0.5,0,12,0.273581,1.28384,0.479087,0.0289068,0.00130856,0.47996,0,192,1
13.1218,-0.427556,0,13.1288,2.0371,0.5,0,12,-0.148288,1.41919,0.472829,0.0424754,0.00152072,0.474735,0,193,1
13.1292,-0.428375,0,13.1362,1.66751,0.5,0,12,1.21055,0.762933,0.466362,0.0571332,0.00152802,0.469851,0,194,1
13.1072,-0.426014,0,13.1141,1.25228,0.5,0,12,1.87072,0.73007,0.486667,0.0177843,0.00111792,0.486993,0,195,1
12.6486,0.3,0,12.6521,4.02326,0.5,0,12.5342,14.732,-4.02326,0.939336,0.138274,-4.48465e-05,0.949459,0,196,1
12.7895,-0.448148,0,12.7973,24.8613,0.5,0,12.6788,215.12,-24.8613,0.736769,-0.469995,-0.00144652,0.873914,0,197,1
12.7845,-0.451595,0,12.7925,32.7756,0.5,0,12.4654,243.492,-32.7756,0.644702,-0.534097,-0.000594929,0.837198,0,198,1
12.7241,-0.448148,0,12.732,29.0599,0.5,0,12.7663,260.66,28.8143,0.839194,0.504559,0.00406172,0.979205,0,199,1
12.7258,-0.44986,0,12.7338,28.0768,0.5,0,12.7689,303.203,26.1749,0.804551,0.517669,0.00582388,0.956722,0,200,1
13.1365,-0.42908,0,13.1435,1.23583,0.5,0,12,3.00408,-0.543454,0.458816,0.0694326,0.00128863,0.464042,0,201,1
12.6498,0.307407,0,12.6535,4.75348,0.5,0,12.3673,11.7039,-4.75348,0.929187,0.153299,0.000189059,0.941748,0,202,1
12.7339,-0.455556,0,12.7421,29.6699,0.5,0,13,431.88,27.3684,0.688469,0.645888,0.0139283,0.944116,0,203,1
12.7405,-0.46086,0,12.7488,24.2593,0.5,0,12.6554,615.318,-21.2113,0.457904,0.686995,0.0064306,0.825639,0,204,1
12.7331,-0.454753,0,12.7413,29.9316,0.5,0,12.8916,422.398,27.5144,0.707733,0.640624,0.0146345,0.954725,0,205,1
12.7804,-0.455556,0,12.7885,51.3568,0.5,0,13,191.023,-51.3568,0.500562,-0.615721,-0.00061945,0.793521,0,206,1
12.7771,-0.459507,0,12.7854,55.1196,0.5,0,12.7065,112.114,-55.1196,0.344085,-0.617275,-0.00110361,0.706699,0,207,1
13.1438,-0.430008,0,13.1509,2.4148,0.5,0,12.2047,3.77773,-0.982564,0.449761,0.0797093,0.000851814,0.45677,0,208,1
12.6493,0.314815,0,12.6532,5.60116,0.5,0,12.2372,13.5111,-5.60116,0.928562,0.182265,-0.000100508,0.946281,0,209,1
12.7434,-0.462963,0,12.7518,47.2115,0.5,0,12.7176,269.639,-44.6098,0.318133,0.690305,0.0108546,0.760163,0,210,1
12.7478,-0.465633,0,12.7563,69.9897,0.5,0,12.6396,-320.184,-69.9897,-0.0243737,0.617083,0.011495,0.617671,0,211,1
12.7713,-0.462963,0,12.7797,108.321,0.5,0,12.8798,-1892.67,-108.321,0.0705856,-0.648471,-0.000160952,0.652301,0,212,1
12.7698,-0.463947,0,12.7782,113.234,0.5,0,12.8672,-2073.87,-113.234,-0.0171265,-0.624344,0.000132842,0.624579,0,213,1
13.1512,-0.430103,0,13.1582,2.77148,0.5,0,12,6.854,-2.77148,0.444522,0.0909853,0.00114593,0.45374,0,214,1
12.6511,0.322222,0,12.6552,6.2941,0.5,0,12,13.324,-6.2941,0.919844,0.192651,0.000191422,0.939802,0,215,1
12.7551,-0.466435,0,12.7637,132.877,0.5,0,12.5313,-4334,-132.877,-0.184691,0.271781,0.0023942,0.328605,0,216,1
12.7625,-0.466333,0,12.771,146.08,0.5,0,12.545,-5796.43,-146.08,-0.163074,-0.219428,0.00619879,0.27346,0,217,1
13.1585,-0.431574,0,13.1656,3.17777,0.5,0,12.1167,11.3909,-3.14226,0.427807,0.100849,0.000440416,0.439533,0,218,1
12.6522,0.32963,0,12.6565,11.5256,0.5,0,12.9668,2.56009,-11.5256,0.915,0.22664,0.000636414,0.942651,0,219,1
13.1658,-0.429932,0,13.1729,2.97102,0.5,0,12.5409,10.2675,-2.05977,0.426896,0.116681,0.000343982,0.442555,0,220,1
12.6545,0.337037,0,12.659,13.962,0.5,0,12.7255,-12.4822,-13.962,0.930271,0.231665,0.000351245,0.958683,0,221,1
12.6525,0.330252,0,12.6568,11.9077,0.5,0,13,1.31757,-11.9077,0.915887,0.228097,0.000642607,0.943863,0,222,1
12.6559,0.344444,0,12.6605,15.0622,0.5,0,12.5376,-23.6985,-15.0622,0.95563,0.242543,0.000725173,0.985929,0,223,1
12.6564,0.351852,0,12.6613,14.5873,0.5,0,12.5331,-13.6468,-14.5873,0.98892,0.281099,0.00149673,1.0281,0,224,1
13.1732,-0.431329,0,13.1802,4.20835,0.5,0,12.7295,7.12106,0.42993,0.401371,0.123149,-0.000426314,0.419839,0,225,1
13.18,-0.433333,0,13.1871,2.78704,0.5,0,13,4.58565,1.78858,0.37904,0.128693,-5.59729e-05,0.400292,0,226,1
12.6598,0.358806,0,12.6649,22.2944,0.5,0,13,-85.8404,-22.2944,1.01075,0.277142,0.00228646,1.04806,0,227,1
12.66,0.359259,0,12.6651,22.5133,0.5,0,12.9684,-89.5041,-22.5133,1.01242,0.274716,0.00229814,1.04903,0,228,1
12.663,0.366667,0,12.6683,19.59,0.5,0,13,-42.3568,-19.59,1.05328,0.266959,0.00261106,1.08659,0,229,1
13.1878,-0.435416,0,13.195,4.61242,0.5,0,12.7188,3.80774,-4.61242,0.335947,0.124192,0.000208165,0.358168,0,230,1
13.1952,-0.436271,0,13.2024,9.25072,0.5,0,12.6034,-6.37219,-9.25072,0.307374,0.111681,0.000530499,0.327035,0,231,1
13.2025,-0.436451,0,13.2097,14.0792,0.5,0,12.5791,-26.5389,-14.0792,0.296965,0.0904768,-3.64589e-05,0.310442,0,232,1
13.1805,-0.43354,0,13.1876,2.95033,0.5,0,12.9722,4.51762,1.36616,0.37523,0.128954,-2.11757e-05,0.39677,0,233,1
12.6651,0.374074,0,12.6706,20.2746,0.5,0,12.7199,-75.7984,-20.2746,1.08751,0.279299,0.00269364,1.12281,0,234,1
13.2099,-0.436711,0,13.2171,18.7239,0.5,0,12.5441,-48.5259,-18.7239,0.302406,0.0616735,-6.49612e-06,0.308631,0,235,1
12.6671,0.377329,0,12.6728,21.5549,0.5,0,12.5606,-82.9715,-21.5549,1.09732,0.25979,0.00265566,1.12765,0,236,1
12.6696,0.381481,0,12.6754,20.9351,0.5,0,12.3374,-77.5314,-20.9351,1.11905,0.237073,0.00137637,1.14389,0,237,1
12.6726,0.388889,0,12.6786,22.3882,0.5,0,12.7447,-91.2571,-22.3882,1.15781,0.213468,0.00163563,1.17733,0,238,1
13.2172,-0.436868,0,13.2244,21.1885,0.5,0,12.2483,-65.8913,-21.1885,0.326388,0.0302703,0.000391486,0.327789,0,239,1
12.6745,0.391097,0,12.6805,24.6898,0.5,0,13,-104.441,-24.6898,1.16459,0.183157,0.00193895,1.1789,0,240,1
12.6451,-0.225472,0,12.6471,5.11785,0.5,0,11.4388,-0.709842,-5.11785,1.20274,-0.0404434,0.00101709,1.20342,0,241,1
12.6449,-0.225926,0,12.6469,5.10244,0.5,0,11.4716,-0.644254,-5.10244,1.20092,-0.0407706,0.000953317,1.20161,0,242,1
12.8798,-0.411962,0,12.8864,4.46513,0.5,0,12,-0.386827,3.16675,0.803914,0.128939,0.000161926,0.814189,0,243,1
12.9206,-0.410377,0,12.9271,2.63848,0.5,0,12,3.12604,-2.63848,0.757222,0.149471,-0.000649125,0.771834,0,244,1
12.9238,-0.411015,0,12.9304,3.10004,0.5,0,12,3.15614,-3.10004,0.750845,0.149181,-0.000613627,0.765522,0,245,1
13.0118,-0.417918,0,13.0185,8.41195,0.5,0,12.4189,-9.83987,-8.41195,0.545055,0.0568743,0.00341472,0.548025,0,246,1
13.0157,-0.41926,0,13.0225,8.22677,0.5,0,12.1531,-9.17095,-8.22677,0.538132,0.0493984,0.00284877,0.540402,0,247,1
13.0132,-0.418519,0,13.0199,8.26575,0.5,0,12.3192,-9.17207,-8.26575,0.54175,0.0538791,0.00347519,0.544433,0,248,1
12.6781,0.396296,0,12.6843,24.3599,0.5,0,13,-90.9759,-24.3599,1.19306,0.118281,0.00445374,1.19891,0,249,1
12.6818,0.401719,0,12.6882,20.9585,0.5,0,13,-21.0985,-20.9585,1.2011,0.05604,0.00333037,1.20241,0,250,1
13.2245,-0.436646,0,13.2317,21.4124,0.5,0,12,-69.8395,-21.4124,0.354719,-0.0010267,0.000147392,0.35472,0,251,1
12.6836,0.403704,0,12.69,19.4739,0.5,0,12.755,0.906066,-19.4739,1.19909,0.0217177,0.00270254,1.19929,0,252,1
12.6891,0.410027,0,12.6958,11.716,0.5,0,12.8537,72.1892,-11.716,1.15376,-0.0595303,0.000145718,1.15529,0,253,1
13.2319,-0.436824,0,13.2391,24.9751,0.5,0,12.5288,-86.1848,-24.9751,0.317948,-0.0310328,-0.00046086,0.319459,0,254,1
12.9276,0.40894,0,12.934,2.92762,0.5,0,12.4337,3.32396,2.92762,0.764868,-0.145664,0.00264866,0.77862,0,255,1
12.9238,0.407534,0,12.9303,2.35699,0.5,0,12.5171,2.46241,2.35699,0.775564,-0.146982,0.00301568,0.789374,0,256,1
12.9281,0.40898,0,12.9346,2.99479,0.5,0,12.4391,3.52365,2.99479,0.764021,-0.145638,0.00258868,0.777782,0,257,1
12.9165,0.410438,0,12.923,2.29655,0.5,0,12,2.28788,2.29655,0.77566,-0.145551,0.00237663,0.789202,0,258,1
12.9092,0.409129,0,12.9156,1.29892,0.5,0,12,2.35352,1.28759,0.785215,-0.147315,0.00215818,0.798917,0,259,1
12.9018,0.408592,0,12.9083,0.963133,0.5,0,12.1764,2.11044,-0.0237364,0.79274,-0.143993,0.00230732,0.805715,0,260,1
12.8945,0.4087,0,12.901,1.49473,0.5,0,12.177,1.51573,-0.837108,0.799988,-0.139006,0.00198183,0.811978,0,261,1
12.8872,0.409745,0,12.8937,2.07453,0.5,0,12,1.0365,-1.48402,0.806616,-0.136809,0.00227318,0.818139,0,262,1
12.8815,0.411111,0,12.888,3.40071,0.5,0,12,-0.421,-2.77918,0.809473,-0.134969,0.00211813,0.820651,0,263,1
12.8798,0.411519,0,12.8864,3.65908,0.5,0,12,-0.366152,-2.78619,0.809991,-0.133931,0.00210954,0.820992,0,264,1
12.8725,0.409081,0,12.879,8.11194,0.5,0,12.726,-10.0387,-8.11194,0.824374,-0.127441,0.00169325,0.834168,0,265,1
12.8668,0.411111,0,12.8733,13.5153,0.5,0,13,-34.5379,-13.5153,0.834942,-0.109812,0.00115286,0.842133,0,266,1
12.8788,0.411111,0,12.8854,4.52121,0.5,0,12.1333,-2.41447,-4.00704,0.813175,-0.13398,0.00204665,0.824141,0,267,1
12.8652,0.411803,0,12.8717,13.5354,0.5,0,12.9065,-35.9598,-12.8739,0.835252,-0.103065,0.00107084,0.841588,0,268,1
12.6901,0.411111,0,12.6968,11.145,0.5,0,12.9293,84.2654,-11.145,1.14886,-0.0719235,-0.000171563,1.15111,0,269,1
12.6951,0.418519,0,12.702,19.0165,0.5,0,12.4021,35.8755,-19.0165,1.10348,-0.135317,-0.000830228,1.11174,0,270,1
12.9356,0.411734,0,12.9422,4.89492,0.5,0,12.0747,3.06265,4.89492,0.737299,-0.141659,0.00211303,0.750787,0,271,1
12.9356,0.411677,0,12.9421,4.85279,0.5,0,12.0844,3.10108,4.85279,0.737805,-0.141767,0.0021168,0.751304,0,272,1
12.9331,0.411111,0,12.9396,4.00065,0.5,0,12.2349,3.81677,4.00065,0.746407,-0.143156,0.00185781,0.760014,0,273,1
12.9312,0.410179,0,12.9377,3.44284,0.5,0,12.3742,4.36966,3.44284,0.754909,-0.144416,0.00203936,0.768601,0,274,1
13.2392,-0.436277,0,13.2464,23.4819,0.5,0,12.2825,-78.8376,-23.4819,0.35374,-0.0645645,0.000661024,0.359585,0,275,1
13.0045,0.418018,0,13.0112,8.35039,0.5,0,12,-2.08986,8.35039,0.563835,-0.0774066,5.35726e-06,0.569124,0,276,1
12.9972,0.417044,0,13.0039,8.15673,0.5,0,12,1.58042,8.15673,0.58628,-0.0833441,0.000974544,0.592176,0,277,1
13.0095,0.418519,0,13.0162,8.59808,0.5,0,12,-6.40683,8.59808,0.551197,-0.0708869,-0.000882043,0.555737,0,278,1
13.0118,0.418767,0,13.0186,8.7046,0.5,0,12,-8.36084,8.7046,0.5458,-0.0681265,-0.00125783,0.550037,0,279,1
12.9898,0.415863,0,12.9965,8.01336,0.5,0,12.1641,1.27969,8.01336,0.605181,-0.0864392,0.00122319,0.611324,0,280,1
12.9825,0.415418,0,12.9891,8.24453,0.5,0,12.4186,-1.59673,8.24453,0.618806,-0.0895582,0.00086692,0.625254,0,281,1
12.9752,0.414767,0,12.9818,8.42373,0.5,0,12,-3.27273,8.42373,0.646975,-0.102417,0.000637235,0.655031,0,282,1
12.9678,0.414511,0,12.9745,8.14362,0.5,0,12,-2.47548,8.14362,0.658877,-0.110959,0.00078201,0.668155,0,283,1
12.9605,0.414058,0,12.9671,7.04962,0.5,0,12.6021,-0.526739,7.04962,0.665504,-0.114144,0.00118502,0.675223,0,284,1
12.9532,0.41245,0,12.9597,5.77869,0.5,0,12.8193,1.7192,5.77869,0.693467,-0.125418,0.00198418,0.70472,0,285,1
12.9458,0.412578,0,12.9524,6.54556,0.5,0,12,1.01124,6.54556,0.715463,-0.135225,0.00216693,0.728133,0,286,1
12.9385,0.411834,0,12.945,5.45914,0.5,0,12,2.52946,5.45914,0.731193,-0.141126,0.00219742,0.74469,0,287,1
12.8578,0.414031,0,12.8645,8.67345,0.5,0,12.6058,-8.71533,-7.4146,0.83487,-0.0759949,0.001453,0.838323,0,288,1
12.8505,0.414522,0,12.8572,7.2783,0.5,0,12.5395,-4.03161,-6.88355,0.831834,-0.0612597,0.00135393,0.834088,0,289,1
12.8432,0.416953,0,12.8499,11.1026,0.5,0,13,-30.5088,-11.1026,0.851217,-0.0346676,0.000761082,0.851923,0,290,1
12.8384,0.418519,0,12.8452,11.7526,0.5,0,13,-25.6986,-11.7526,0.851753,-0.00941308,0.00114979,0.851805,0,291,1
12.8358,0.419511,0,12.8427,11.4374,0.5,0,12.8661,-19.732,-10.9824,0.843365,0.00501321,0.00173466,0.843382,0,292,1
12.6965,0.420109,0,12.7034,19.8664,0.5,0,12.3886,30.3285,-19.8664,1.09836,-0.154404,-0.00117293,1.10916,0,293,1
13.2465,-0.435654,0,13.2537,22.4403,0.5,0,12,-71.5213,-22.4403,0.392819,-0.0909274,0.000586126,0.403206,0,294,1
13.0998,0.425322,0,13.1067,1.31422,0.5,0,12,2.33235,1.31422,0.484081,-0.0124704,-0.00301453,0.484251,0,295,1
13.0925,0.424773,0,13.0994,2.11343,0.5,0,12,2.8243,2.11343,0.492536,-0.00939242,-0.002807,0.492633,0,296,1
13.1064,0.425926,0,13.1134,0.84343,0.5,0,12,1.23406,0.190926,0.477326,-0.0163061,-0.0024759,0.477611,0,297,1
13.0852,0.424282,0,13.0921,2.68924,0.5,0,12,2.25201,2.68924,0.500683,-0.00611398,-0.00216594,0.500725,0,298,1
13.0778,0.423802,0,13.0847,3.34639,0.5,0,12,0.910636,3.34639,0.506636,-0.00306433,-0.00161632,0.506648,0,299,1
13.0705,0.423102,0,13.0774,4.27519,0.5,0,12,-0.419595,4.27519,0.5105,-0.00226543,-0.00130545,0.510507,0,300,1
13.0632,0.422938,0,13.07,4.37002,0.5,0,12.4034,-1.44556,4.37002,0.508871,-0.00196557,-0.00111512,0.508876,0,301,1
13.0558,0.422039,0,13.0627,5.95134,0.5,0,12,-2.16719,5.95134,0.516041,-0.00647769,-0.00114641,0.516083,0,302,1
13.0485,0.421825,0,13.0553,6.33083,0.5,0,12,-3.3186,6.33083,0.516849,-0.0104533,-0.00100492,0.516955,0,303,1
13.0412,0.421455,0,13.048,6.96142,0.5,0,12,-5.23957,6.96142,0.51858,-0.0161519,-0.0008058,0.518832,0,304,1
13.0338,0.421266,0,13.0406,7.66871,0.5,0,12.313,-8.81482,7.66871,0.516383,-0.0247489,-0.000756918,0.516976,0,305,1
13.0265,0.41996,0,13.0333,8.52536,0.5,0,12.8054,-13.7741,8.52536,0.519132,-0.0408897,-0.0011241,0.520741,0,306,1
13.0192,0.419839,0,13.0259,8.81532,0.5,0,12,-12.147,8.81532,0.533011,-0.0552435,-0.00141642,0.535868,0,307,1
12.8285,0.422543,0,12.8354,4.85372,0.5,0,12.2338,5.20286,-4.64798,0.833321,0.0504791,0.00202815,0.834851,0,308,1
12.8212,0.424796,0,12.8282,5.40745,0.5,0,12.0994,12.7808,-5.40745,0.839683,0.0904777,0.000941847,0.844544,0,309,1
12.82,0.425926,0,12.827,5.53384,0.5,0,12.163,13.6392,-5.53384,0.841239,0.101664,0.0010932,0.847361,0,310,1
12.8138,0.430224,0,12.821,6.96059,0.5,0,13,32.612,-6.96059,0.834949,0.16736,0.00122344,0.851558,0,311,1
12.7009,0.425926,0,12.708,21.1133,0.5,0,12.2965,35.0008,-21.1133,1.08854,-0.235603,-0.00169031,1.11375,0,312,1
12.7038,0.42804,0,12.711,22.54,0.5,0,12.6292,46.8853,-22.54,1.07421,-0.290632,-0.00447656,1.11284,0,313,1
13.1072,0.425999,0,13.1141,0.836323,0.5,0,12,1.13985,0.117662,0.476655,-0.0168722,-0.00241186,0.476959,0,314,1
13.2511,-0.433333,0,13.2582,27.6496,0.5,0,12.6197,-85.3478,-27.6496,0.413289,-0.115467,0.00041836,0.429116,0,315,1
13.1805,0.432834,0,13.1876,2.2104,0.5,0,12.9326,3.95978,2.06061,0.388028,-0.117941,-0.000725707,0.405556,0,316,1
13.1732,0.431028,0,13.1802,3.98015,0.5,0,12.6888,7.01871,1.32955,0.408244,-0.11798,-0.000406251,0.424951,0,317,1
13.1821,0.433333,0,13.1892,2.12462,0.5,0,13,3.8802,1.99818,0.38386,-0.116918,-0.00083503,0.401272,0,318,1
13.1878,0.434898,0,13.195,5.14351,0.5,0,12.7888,2.91282,5.14351,0.350754,-0.110337,-0.00129011,0.367701,0,319,1
13.1658,0.429811,0,13.1729,3.34342,0.5,0,12.5244,8.88688,3.1468,0.431661,-0.10984,-0.00118027,0.445419,0,320,1
13.1585,0.431946,0,13.1656,3.73042,0.5,0,12,11.2145,3.73042,0.43277,-0.098099,8.2057e-05,0.443749,0,321,1
13.1512,0.430173,0,13.1582,2.91165,0.5,0,12.2064,7.55264,2.72246,0.445619,-0.0856165,-0.00159213,0.453772,0,322,1
13.1438,0.429791,0,13.1509,2.82084,0.5,0,12.4783,4.88156,1.2527,0.452479,-0.0726414,-0.00245352,0.458279,0,323,1
13.1365,0.428937,0,13.1435,2.0532,0.5,0,12,3.52293,1.67707,0.459713,-0.066278,-0.00170592,0.464469,0,324,1
13.1292,0.428355,0,13.1362,1.59389,0.5,0,12,1.92781,0.0178454,0.463646,-0.0547345,-0.00103403,0.466867,0,325,1
13.1218,0.42755,0,13.1288,1.80648,0.5,0,12,0.55427,-0.789599,0.467818,-0.040179,-0.000589109,0.46954,0,326,1
13.1145,0.426765,0,13.1215,1.44682,0.5,0,12,0.332374,-0.606561,0.47167,-0.0264296,-0.00126832,0.472412,0,327,1
12.8092,0.433333,0,12.8165,3.17226,0.5,0,12.7127,69.1,-2.86019,0.841872,0.222422,0.000812146,0.870759,0,328,1
12.8065,0.436355,0,12.8139,1.73693,0.5,0,12.3258,104.317,0.222221,0.816143,0.25846,0.000858475,0.856091,0,329,1
12.7087,0.433333,0,12.7161,23.4495,0.5,0,13,76.0801,-23.4495,1.02313,-0.351271,-0.00798857,1.08178,0,330,1
12.7111,0.436622,0,12.7186,21.0929,0.5,0,12.556,107.333,-21.0929,1.00952,-0.363099,-0.0104165,1.07289,0,331,1
13.2539,-0.431904,0,13.2609,27.9077,0.5,0,12.807,-82.2821,-27.9077,0.429288,-0.130043,0.000158375,0.448553,0,332,1
13.2612,-0.432128,0,13.2682,21.2817,0.5,0,12,-38.8779,-21.2817,0.46174,-0.148104,-0.000348714,0.484911,0,333,1
13.2099,0.436657,0,13.2171,17.3261,0.5,0,12.5513,-37.0455,17.3261,0.308338,-0.0573065,-0.000240239,0.313619,0,334,1
13.2025,0.436365,0,13.2097,13.4528,0.5,0,12.5907,-23.9554,13.4528,0.303699,-0.0793672,-0.00149849,0.313902,0,335,1
13.2172,0.436785,0,13.2244,20.4965,0.5,0,12.246,-58.2104,20.4965,0.334835,-0.0276572,0.0003367,0.335976,0,336,1
13.1952,0.43597,0,13.2024,9.4028,0.5,0,12.6441,-6.33839,9.4028,0.318419,-0.0995606,-0.00176018,0.333626,0,337,1
12.7991,0.438513,0,12.8067,6.0028,0.5,0,12.6992,167.958,6.0028,0.823839,0.338733,0.000944759,0.890759,0,338,1
12.7971,0.440741,0,12.8047,10.4674,0.5,0,13,172.79,10.4674,0.807762,0.370561,0.000839768,0.888704,0,339,1
12.7918,0.446236,0,12.7996,20.9828,0.5,0,13,206.355,20.9828,0.733666,0.448752,0.000837872,0.860026,0,340,1
12.7154,0.440741,0,12.723,23.444,0.5,0,12.5783,151.51,-23.444,0.958628,-0.410757,-0.0121584,1.04299,0,341,1
12.7185,0.443703,0,12.7262,21.7961,0.5,0,12.6002,215.94,-21.36,0.918261,-0.437922,-0.0113183,1.0174,0,342,1
13.2245,0.43642,0,13.2317,21.4541,0.5,0,12,-63.9211,21.4541,0.359374,0.00016562,0.000688368,0.359375,0,343,1
13.2319,0.436527,0,13.2391,23.2151,0.5,0,12.259,-77.9513,23.2151,0.347656,0.0332744,0.000682472,0.349246,0,344,1
13.2392,0.435813,0,13.2464,23.6071,0.5,0,12.3323,-76.5328,23.6071,0.365013,0.0639626,0.000607216,0.370575,0,345,1
13.2465,0.434388,0,13.2536,24.9457,0.5,0,12.4814,-79.1685,24.9457,0.395477,0.0930338,0.00103202,0.406273,0,346,1
13.2493,0.433939,0,13.2564,24.9768,0.5,0,12.4902,-74.8635,24.9768,0.405129,0.102064,0.00112296,0.41779,0,347,1
13.2494,0.433917,0,13.2565,24.9991,0.5,0,12.4931,-74.82,24.9991,0.405554,0.102269,0.00113058,0.418252,0,348,1
13.2518,0.433333,0,13.2589,25.2013,0.5,0,12.5,-70.9873,25.2013,0.418942,0.111103,0.00129581,0.433426,0,349,1
13.2539,0.43267,0,13.2609,24.1117,0.5,0,12.4104,-62.4472,24.1117,0.438711,0.119665,0.00164527,0.454742,0,350,1
13.2576,0.4322,0,13.2647,24.3201,0.5,0,12.6937,-42.5023,24.3201,0.447781,0.12822,0.00227533,0.465782,0,351,1
13.257,0.432154,0,13.2641,24.2971,0.5,0,12.6701,-45.4657,24.2971,0.447819,0.127245,0.0021304,0.465551,0,352,1
13.2685,-0.43045,0,13.2755,19.8431,0.5,0,12.1917,-17.2438,-19.8431,0.490573,-0.158471,-0.000516126,0.515534,0,353,1
13.2612,0.431702,0,13.2682,24.7605,0.5,0,13,-23.2033,24.7605,0.456395,0.136819,0.00269759,0.47647,0,354,1
13.2685,0.42973,0,13.2755,21.7295,0.5,0,12.4864,-22.7691,21.7295,0.487443,0.15295,0.00275184,0.510884,0,355,1
12.7896,0.448148,0,12.7975,24.7932,0.5,0,12.7026,210.888,24.7932,0.730567,0.465147,0.000746607,0.866078,0,356,1
12.7845,0.451644,0,12.7925,32.7548,0.5,0,12.472,261.968,32.7548,0.63643,0.532555,-0.000833865,0.829855,0,357,1
12.7239,0.448148,0,12.7318,27.5599,0.5,0,12.7346,255.489,-27.2707,0.834663,-0.51378,-0.00691109,0.980143,0,358,1
12.7258,0.450091,0,12.7338,26.0009,0.5,0,12.7377,303.8,-23.7146,0.793127,-0.530529,-0.00461654,0.954218,0,359,1
13.2759,-0.429435,0,13.2828,20.0794,0.5,0,12.5263,-7.38184,-20.0794,0.492666,-0.168807,-0.000206105,0.520784,0,360,1
13.2759,0.429185,0,13.2828,19.1328,0.5,0,12.5601,4.1054,19.1328,0.488577,0.162484,0.00309757,0.514896,0,361,1
12.7805,0.455556,0,12.7886,54.7168,0.5,0,13,163.157,54.7168,0.49517,0.610811,3.16528e-06,0.78631,0,362,1
12.7771,0.459147,0,12.7854,59.9703,0.5,0,13,205.481,59.9703,0.34419,0.63194,0.00247893,0.719597,0,363,1
12.7331,0.454498,0,12.7413,20.9585,0.5,0,12.8573,496.652,-17.1842,0.683302,-0.644411,0.00492443,0.93925,0,364,1
12.7342,0.455556,0,12.7423,21.3297,0.5,0,13,519.5,-16.4412,0.651536,-0.641379,0.00612402,0.914278,0,365,1
12.7405,0.460872,0,12.7488,13.7096,0.5,0,13,767.641,10.4235,0.432365,-0.645966,0.0176893,0.777512,0,366,1
13.2832,-0.428012,0,13.2901,18.6415,0.5,0,12.7184,2.43278,-18.6415,0.510655,-0.171143,-0.00081012,0.538571,0,367,1
13.2832,0.427783,0,13.2901,19.2124,0.5,0,12.7492,-9.56855,19.2124,0.511269,0.160547,0.00344066,0.535894,0,368,1
12.7709,0.462963,0,12.7793,115.839,0.5,0,13,-2150.28,115.839,0.00877239,0.633939,0.0036794,0.634011,0,369,1
12.7698,0.463803,0,12.7782,117.308,0.5,0,12.8866,-2282.47,117.308,-0.0606245,0.601076,0.00374358,0.604137,0,370,1
12.7435,0.462963,0,12.7519,34.4815,0.5,0,13,552.327,31.7729,0.289016,-0.661433,0.0195632,0.722085,0,371,1
12.7478,0.465532,0,12.7563,64.4484,0.5,0,12.6531,-39.4294,64.4484,-0.0674969,-0.586842,0.0163603,0.590937,0,372,1
13.2868,-0.425926,0,13.2937,19.5051,0.5,0,13,0.434593,-19.5051,0.548042,-0.175124,-0.0010079,0.575343,0,373,1
13.2905,0.426273,0,13.2974,14.6282,0.5,0,12,-0.376438,14.6282,0.57025,0.16425,0.00240659,0.593439,0,374,1
12.7625,0.466279,0,12.771,141.041,0.5,0,12.5523,-5301.69,141.041,-0.187614,0.221788,0.00348459,0.290518,0,375,1
12.7551,0.466392,0,12.7637,133.742,0.5,0,12.5371,-4479.52,133.742,-0.20347,-0.257764,0.00747763,0.328478,0,376,1
13.2905,-0.423768,0,13.2973,15.7151,0.5,0,12.7087,1.30189,-15.7151,0.588933,-0.173186,-0.000923837,0.61387,0,377,1
13.2979,-0.422192,0,13.3046,12.8769,0.5,0,12.4959,6.16961,-12.8769,0.623901,-0.165471,-0.000997665,0.645472,0,378,1
13.2914,0.425926,0,13.2983,14.6001,0.5,0,12,0.375332,14.6001,0.573826,0.164151,0.00244613,0.596849,0,379,1
13.3052,-0.422535,0,13.3119,12.6641,0.5,0,12.4578,7.23691,-12.6641,0.605526,-0.161666,-0.000643784,0.626736,0,380,1
13.2979,0.423844,0,13.3046,12.375,0.5,0,12,7.98022,12.375,0.594794,0.160517,0.00235577,0.616078,0,381,1
13.3052,0.422544,0,13.3119,11.9946,0.5,0,12.4565,11.2139,11.9946,0.601697,0.157235,0.00291074,0.621909,0,382,1
13.3125,-0.421367,0,13.3192,10.3364,0.5,0,12.6155,21.8836,-10.3364,0.614246,-0.155602,-0.000183377,0.633649,0,383,1
13.3125,0.42147,0,13.3192,9.21106,0.5,0,12.2927,16.9109,9.21106,0.622592,0.147296,0.00264504,0.639784,0,384,1
13.3199,0.419959,0,13.3265,9.26486,0.5,0,12.4848,9.7907,9.26486,0.642694,0.140838,0.00287923,0.657951,0,385,1
13.3198,-0.418519,0,13.3263,11.3578,0.5,0,13,8.51727,-11.3578,0.653984,-0.151966,0.000109714,0.671408,0,386,1
13.3217,0.418519,0,13.3282,9.30201,0.5,0,12.7206,10.1927,9.30201,0.656829,0.140943,0.0027356,0.671787,0,387,1
