Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.884,-0.421184,0,25.8874,11.8317,0.5,0,12.3573,-12.715,-11.8317,0.553487,0.267704,-0.0556325,0.61734,0,191,1
25.4905,0.277778,0,25.492,9.87864,0.5,0,12.6481,6.1069,-9.87864,1.0468,0.34689,-0.00312154,1.10278,0,192,1
25.4893,0.274362,0,25.4908,10.266,0.5,0,12.6743,7.43866,-10.266,1.05057,0.353781,-0.000860117,1.10854,0,193,1
25.4917,0.285185,0,25.4933,12.5575,0.5,0,12.5162,-27.0365,-12.5575,1.06742,0.378941,-0.0206678,1.13287,0,194,1
25.4936,0.288959,0,25.4953,13.7186,0.5,0,12.7753,-21.9015,-13.7186,1.07317,0.366311,-0.0265202,1.13427,0,195,1
25.7188,-0.423222,0,25.7223,33.7263,0.5,0,12.9938,130.675,-33.7263,0.926282,-0.64715,-0.0709922,1.13218,0,196,1
25.7182,-0.42372,0,25.7217,35.5065,0.5,0,12.9938,112.163,-35.5065,0.916427,-0.652983,-0.0746271,1.12774,0,197,1
25.7153,-0.426172,0,25.7188,42.9961,0.5,0,13,52.4413,-42.9961,0.868688,-0.683101,-0.0927336,1.10898,0,198,1
25.7156,-0.425926,0,25.7191,42.6778,0.5,0,13,53.2271,-42.6778,0.875874,-0.681047,-0.0905056,1.11318,0,199,1
25.6312,-0.423527,0,25.6347,14.7586,0.5,0,12.3239,94.6932,14.5481,0.9876,0.326133,0.413181,1.11912,0,200,1
25.6318,-0.423862,0,25.6353,14.5406,0.5,0,12.2786,98.8715,14.3416,0.982952,0.329821,0.410646,1.11517,0,201,1
25.6346,-0.425518,-4.33681e-19,25.6382,13.5101,0.5,0,12.0551,119.6,13.3669,0.960102,0.352209,0.398505,1.09757,0,202,1
25.6353,-0.425926,-4.33681e-19,25.6388,13.4961,0.5,0,12.0846,125.912,13.3622,0.954294,0.357687,0.396642,1.09359,0,203,1
25.6379,-0.427466,0,25.6414,12.8602,0.5,0,12.2464,157.065,11.9271,0.922408,0.370856,0.381528,1.06486,0,204,1
25.6383,-0.4277,0,25.6419,12.7035,0.5,0,12.2734,161.653,11.6431,0.916933,0.373124,0.378966,1.06,0,205,1
25.8913,-0.423333,0,25.8948,12.1351,0.5,0,13,-23.065,-12.1351,0.505348,0.230449,-0.0516292,0.557808,0,206,1
25.8968,-0.425926,0,25.9003,10.6656,0.5,0,12.2565,-16.5711,-10.6656,0.472687,0.197437,-0.0465728,0.514376,0,207,1
25.8987,-0.427146,0,25.9022,10.2861,0.5,0,12,-15.3702,-10.2861,0.46046,0.187415,-0.0441655,0.499098,0,208,1
25.7126,-0.428281,0,25.7162,48.5617,0.5,0,12.9204,-79.5697,-48.5617,0.819857,-0.681055,-0.104578,1.07095,0,209,1
25.7119,-0.428763,0,25.7155,50.0498,0.5,0,12.9041,-114.821,-50.0498,0.806625,-0.680416,-0.10806,1.0608,0,210,1
25.642,-0.429846,0,25.6456,11.7995,0.5,0,12.4709,206.685,9.64724,0.872142,0.392786,0.357567,1.02116,0,211,1
25.6459,-0.431721,0,25.6495,8.5963,0.5,0,12.4499,255.24,6.27712,0.81714,0.432922,0.340165,0.985318,0,212,1
25.906,-0.428936,0,25.9096,9.03134,0.5,0,12.2621,-9.41818,-9.03134,0.440408,0.174882,-0.0412787,0.475654,0,213,1
25.9134,-0.430403,0,25.9169,8.39638,0.5,0,12,-0.374103,-8.39638,0.426742,0.165383,-0.0347201,0.458983,0,214,1
25.9207,-0.432587,0,25.9243,7.81878,0.5,0,12,6.48474,-7.81878,0.401444,0.161548,-0.0318822,0.433903,0,215,1
25.9226,-0.433333,0,25.9262,6.47184,0.5,0,12.2549,8.3542,-6.47184,0.387632,0.158576,-0.0311546,0.41997,0,216,1
25.928,-0.435002,0,25.9317,4.44233,0.5,0,12.7747,11.6854,-4.44233,0.353757,0.151803,-0.0291731,0.386056,0,217,1
25.7006,-0.438585,0,25.7044,86.4303,0.5,0,13,-1231.75,-86.4303,0.40301,-0.623611,-0.173181,0.76243,0,218,1
25.7064,-0.433333,0,25.7101,68.8289,0.5,0,13,-534.115,-68.8289,0.661954,-0.694187,-0.140313,0.969416,0,219,1
25.6966,-0.440741,0,25.7004,109.537,0.5,0,13,-3009.07,-109.537,0.228636,-0.532691,-0.172724,0.60487,0,220,1
25.708,-0.431845,0,25.7116,58.5373,0.5,0,12.7991,-311.027,-58.5373,0.734396,-0.679513,-0.125559,1.00839,0,221,1
25.6606,-0.438951,0,25.6644,18.1797,0.5,0,12.4855,324.951,-17.8647,0.544194,0.509819,0.253667,0.787661,0,222,1
25.6606,-0.438959,0,25.6644,18.2267,0.5,0,12.4845,324.668,-17.9158,0.543879,0.509907,0.253488,0.787443,0,223,1
25.664,-0.440721,0,25.6678,23.9727,0.5,0,12.5027,323.591,-23.9727,0.480189,0.530183,0.233519,0.752467,0,224,1
25.664,-0.440741,0,25.6678,24.1459,0.5,0,12.5067,324.045,-24.1459,0.478409,0.530152,0.232916,0.751123,0,225,1
25.9354,-0.436411,0,25.939,7.20342,0.5,0,12.5845,-0.0138154,-7.20342,0.324534,0.15207,-0.0275419,0.359452,0,226,1
25.9427,-0.437285,0,25.9464,11.308,0.5,0,12.241,-11.9802,-11.308,0.320729,0.138764,-0.0263174,0.350451,0,227,1
25.95,-0.438095,0,25.9537,13.6141,0.5,0,12.6429,-9.80847,-13.6141,0.322369,0.132415,-0.0244971,0.349364,0,228,1
25.9574,-0.439117,0,25.9611,18.2366,0.5,0,12.7809,-42.5823,-18.2366,0.2995,0.117987,-0.0211641,0.322598,0,229,1
25.9607,-0.440741,0,25.9645,19.2907,0.5,0,12.838,-41.449,-19.2907,0.278694,0.108492,-0.0196153,0.299709,0,230,1
25.9647,-0.442861,0,25.9685,17.6571,0.5,0,12.3998,-32.3332,-17.6571,0.24579,0.0936844,-0.0198118,0.263784,0,231,1
26.0417,-0.439743,0,26.0455,18.6818,0.5,0,12.3238,-17.1341,-18.6818,0.352342,-0.13354,0.0180548,0.377232,0,232,1
26.0454,-0.439254,0,26.0491,16.8566,0.5,0,12.2007,-3.60346,-16.8566,0.361037,-0.136165,0.0184974,0.386304,0,233,1
26.0527,-0.437165,0,26.0564,16.1544,0.5,0,12.4828,1.90117,-16.1544,0.383427,-0.135827,0.0200753,0.407269,0,234,1
26.06,-0.436847,0,26.0637,14.7829,0.5,0,12.2363,-3.54718,-14.7829,0.412177,-0.138208,0.0195628,0.435171,0,235,1
26.0674,-0.436441,0,26.071,13.3726,0.5,0,12.2734,4.62383,-13.3726,0.420495,-0.140643,0.0202472,0.443854,0,236,1
26.0747,-0.434581,0,26.0783,13.2471,0.5,0,12.4709,0.655371,-13.2471,0.446445,-0.140038,0.0190296,0.46828,0,237,1
25.4979,0.3,0,25.4996,14.4026,0.5,0,12.8087,-24.8422,-14.4026,1.07783,0.330261,-0.0406235,1.12802,0,238,1
25.4966,0.296132,0,25.4983,14.5825,0.5,0,12.9204,-21.2919,-14.5825,1.07796,0.343023,-0.0363737,1.13181,0,239,1
25.5004,0.307407,0,25.5023,14.4388,0.5,0,12.7024,-32.6379,-14.4388,1.10819,0.33676,-0.0605433,1.15981,0,240,1
25.6786,-0.443954,0,25.6825,85.9537,0.5,0,12.5663,-1820.58,-85.9537,0.0730474,0.268241,-0.0302721,0.279653,0,241,1
25.686,-0.443901,0,25.6898,108.995,0.5,0,12.5734,-3515.16,-108.995,0.021084,-0.0514555,-0.107729,0.121235,0,242,1
25.6933,-0.442494,0,25.6971,111.055,0.5,0,12.7633,-3560.26,-111.055,0.115839,-0.419217,-0.157051,0.462414,0,243,1
25.6713,-0.443034,0,25.6751,50.6313,0.5,0,12.6904,-111.963,-50.6313,0.20544,0.462237,0.101476,0.515913,0,244,1
25.972,-0.444011,0,25.9758,20.8462,0.5,0,12.5585,-53.4429,-20.8462,0.205111,0.0736612,-0.0171454,0.21861,0,245,1
25.9794,-0.444006,0,25.9832,21.455,0.5,0,12.2761,-66.4393,-21.455,0.218356,0.0461249,-0.0126743,0.223534,0,246,1
25.9867,-0.444429,0,25.9905,24.843,0.5,0,12.5021,-96.6676,-24.843,0.197331,0.0132051,-0.00910757,0.197982,0,247,1
25.994,-0.444153,0,25.9978,23.0957,0.5,0,12.262,-72.8769,-23.0957,0.224212,-0.0212036,-0.00356665,0.225241,0,248,1
26.0014,-0.444417,0,26.0052,23.9242,0.5,0,12.5037,-63.3051,-23.9242,0.209793,-0.0477913,0.000701797,0.215169,0,249,1
26.0087,-0.444116,0,26.0125,23.0877,0.5,0,12.5444,-54.8486,-23.0877,0.217668,-0.0703376,0.00517928,0.228809,0,250,1
26.016,-0.443965,0,26.0198,19.9223,0.5,0,12.2633,-25.0246,-19.9223,0.255882,-0.0922333,0.0108943,0.272215,0,251,1
26.0234,-0.443608,0,26.0272,20.649,0.5,0,12.6129,-18.0739,-20.649,0.245,-0.102539,0.0138243,0.265952,0,252,1
26.0307,-0.441783,0,26.0345,22.403,0.5,0,12.8592,-26.9858,-22.403,0.279685,-0.115124,0.0162626,0.302889,0,253,1
26.034,-0.441547,0,26.0378,21.3871,0.5,0,12.6429,-27.4821,-21.3871,0.304517,-0.121715,0.0169185,0.328377,0,254,1
25.5026,0.311283,0,25.5045,15.9384,0.5,0,13,-38.5935,-15.9384,1.10629,0.311251,-0.0641709,1.15103,0,255,1
25.5047,0.314815,0,25.5066,15.2211,0.5,0,12.828,-39.8269,-15.2211,1.10633,0.288952,-0.0630518,1.14517,0,256,1
25.508,0.322222,0,25.51,15.7288,0.5,0,12.3373,-54.5255,-15.7288,1.13484,0.267314,-0.0767723,1.16842,0,257,1
25.5099,0.324224,0,25.512,16.2969,0.5,0,12.3369,-59.0037,-16.2969,1.14183,0.252941,-0.0793364,1.1722,0,258,1
25.5139,0.32963,0,25.516,15.2374,0.5,0,12.249,-63.8716,-15.2374,1.16502,0.226826,-0.0854323,1.18996,0,259,1
25.5173,0.336,0,25.5195,14.0118,0.5,0,12.049,-47.5062,-14.0118,1.17601,0.191598,-0.0857155,1.1946,0,260,1
26.0858,-0.431887,0,26.0894,9.28355,0.5,0,12.2,10.0182,-9.28355,0.487577,-0.132509,0.0143731,0.505466,0,261,1
26.0894,-0.431254,0,26.093,8.03384,0.5,0,12.1174,12.3087,-8.03384,0.494272,-0.125975,0.0131125,0.510242,0,262,1
26.0967,-0.430148,0,26.1003,7.37357,0.5,0,12.1964,10.2834,-7.37357,0.505874,-0.118325,0.0109383,0.519643,0,263,1
26.1041,-0.429292,0,26.1076,6.16116,0.5,0,12,8.67184,-6.16116,0.522345,-0.11083,0.00772212,0.534029,0,264,1
25.5181,0.337037,0,25.5203,13.4282,0.5,0,12.1105,-41.5364,-13.4282,1.17752,0.189938,-0.0876652,1.19596,0,265,1
25.5238,0.344444,0,25.5262,13.8105,0.5,0,12.8935,-42.0391,-13.8105,1.18798,0.155125,-0.0966243,1.20195,0,266,1
26.1114,-0.428955,0,26.1149,5.07644,0.5,0,12.2785,9.94268,-5.07644,0.527537,-0.101815,0.00629915,0.53731,0,267,1
25.5246,0.34526,0,25.527,13.7761,0.5,0,12.8899,-42.299,-13.7761,1.18996,0.14917,-0.0966974,1.20316,0,268,1
26.1187,-0.42768,0,26.1222,3.56396,0.5,0,12.4109,10.5368,-3.56396,0.53931,-0.0901792,0.00374574,0.54681,0,269,1
25.5306,0.351852,0,25.533,13.5785,0.5,0,12.3998,-47.003,-13.5785,1.20227,0.116907,-0.0946337,1.21164,0,270,1
25.532,0.353786,0,25.5344,13.5015,0.5,0,12.3397,-46.4606,-13.5015,1.20632,0.108355,-0.0948412,1.21489,0,271,1
26.1261,-0.426954,0,26.1295,2.78369,0.5,0,12,7.29892,-2.78369,0.550795,-0.0790173,0.000903322,0.556435,0,272,1
25.536,0.359259,0,25.5386,11.8395,0.5,0,12.558,-31.8508,-11.8395,1.22426,0.0842737,-0.105547,1.23169,0,273,1
25.5393,0.361868,0,25.5418,11.186,0.5,0,12.6479,-26.5722,-11.186,1.22478,0.0624725,-0.10916,1.23122,0,274,1
26.132,-0.425926,0,26.1355,1.89463,0.5,0,12,6.1872,-1.89463,0.55769,-0.0709248,-0.000590946,0.562182,0,275,1
25.5446,0.366667,0,25.5472,10.9208,0.5,0,12.3098,-31.9611,-10.9208,1.22467,0.0288507,-0.112941,1.2302,0,276,1
25.5466,0.368723,0,25.5493,10.7157,0.5,0,12.31,-29.7803,-10.7157,1.22341,0.0186998,-0.115063,1.22895,0,277,1
25.5516,0.374074,0,25.5544,9.79548,0.5,0,12.6849,-21.4658,-9.79548,1.2334,-0.00801368,-0.131713,1.24044,0,278,1
25.554,0.376997,0,25.5567,8.90159,0.5,0,12.6054,-12.6491,-8.90159,1.22362,-0.0284727,-0.144664,1.23247,0,279,1
26.1334,-0.42567,0,26.1369,1.71892,0.5,0,12,6.00335,-1.71892,0.558635,-0.0688024,-0.000808006,0.562856,0,280,1
26.1407,-0.42471,0,26.1442,0.915492,0.5,0,12.0912,4.88022,-0.758666,0.562804,-0.0556674,-0.00183808,0.565553,0,281,1
25.5577,0.37897,0,25.5605,8.46522,0.5,0,12.4458,-7.4551,-8.46522,1.21332,-0.0588943,-0.151624,1.22417,0,282,1
25.5583,0.379158,0,25.5612,8.35868,0.5,0,12.4467,-6.81114,-8.35868,1.21139,-0.0639762,-0.152287,1.2226,0,283,1
25.4733,0.143619,0,25.4737,8.44458,0.5,0,12.6114,-13.2729,8.44458,1.42959,0.0915853,0.01321,1.43258,0,284,1
25.4729,0.144444,0,25.4733,8.36827,0.5,0,12.5,-12.7375,8.36827,1.42514,0.0927057,0.0137359,1.42822,0,285,1
25.4725,0.14745,0,25.4729,8.20553,0.5,0,12.2784,-11.4629,8.20553,1.41044,0.0983942,0.0151967,1.41395,0,286,1
25.4669,-0.0897115,0,25.4671,4.67453,0.5,0,12.1199,-2.29055,-4.67453,1.68075,-0.054656,-0.0176075,1.68173,0,287,1
25.4667,-0.0925926,0,25.4668,4.94108,0.5,0,12.0971,-2.82778,-4.94108,1.67165,-0.0574506,-0.0166863,1.67272,0,288,1
25.4675,-0.166667,0,25.468,5.60022,0.5,0,12.2927,-0.609316,-5.60022,1.34773,-0.155437,0.00799586,1.35669,0,289,1
25.4668,-0.176841,0,25.4674,4.65532,0.5,0,12.0503,1.65218,-4.65532,1.30824,-0.174973,0.011753,1.31994,0,290,1
25.4665,-0.174074,0,25.467,4.87878,0.5,0,12,1.02583,-4.87878,1.31928,-0.169302,0.0111001,1.33015,0,291,1
25.466,-0.1,0,25.4662,5.60842,0.5,0,12,-4.55646,-5.60842,1.64634,-0.0646744,-0.0146953,1.64767,0,292,1
25.4654,-0.1177,0,25.4657,6.91416,0.5,0,12.0679,-8.30623,-6.91416,1.57811,-0.0814634,-0.0103093,1.58025,0,293,1
25.4659,-0.119754,0,25.4662,7.09564,0.5,0,12.1667,-8.89539,-7.09564,1.56901,-0.0844432,-0.0100124,1.57131,0,294,1
25.4671,-0.122222,0,25.4674,7.21325,0.5,0,12.3394,-9.05291,-7.21325,1.55745,-0.0890702,-0.00947613,1.56002,0,295,1
25.4659,-0.124755,0,25.4662,7.4654,0.5,0,12.1581,-9.87976,-7.4654,1.54652,-0.0899264,-0.00836753,1.54916,0,296,1
25.4654,-0.126794,0,25.4657,7.54642,0.5,0,12.0614,-9.98106,-7.54642,1.5373,-0.0913291,-0.00736388,1.54003,0,297,1
25.4653,-0.139906,0,25.4657,7.74861,0.5,0,12.0671,-9.5997,-7.74861,1.47487,-0.107872,-0.0020874,1.47881,0,298,1
25.4659,-0.142042,0,25.4663,7.80453,0.5,0,12.1757,-9.74418,-7.80453,1.46313,-0.111937,-0.00136187,1.4674,0,299,1
25.4671,-0.144444,0,25.4675,7.80186,0.5,0,12.348,-9.65376,-7.80186,1.4492,-0.11725,-0.000554538,1.45394,0,300,1
25.4659,-0.1469,0,25.4664,7.55708,0.5,0,12.1685,-8.44577,-7.55708,1.43812,-0.119307,0.000339346,1.44306,0,301,1
25.4654,-0.149025,0,25.4658,7.28986,0.5,0,12.0614,-7.19582,-7.28986,1.42894,-0.121751,0.00115677,1.43411,0,302,1
25.4736,0.174074,0,25.4742,6.03697,0.5,0,12,-0.431789,6.03697,1.28531,0.155903,0.0278331,1.29503,0,303,1
25.474,0.181481,0,25.4746,5.21147,0.5,0,12,1.44069,5.21147,1.25569,0.171848,0.0310114,1.26777,0,304,1
25.5009,-0.319386,0,25.5029,18.0139,0.5,0,12.7024,-64.1083,18.0139,1.22906,-0.266225,-0.0860627,1.26051,0,305,1
25.4743,0.183971,0,25.4749,4.91256,0.5,0,12,2.15772,4.91256,1.24573,0.177627,0.0322224,1.25875,0,306,1
25.5026,-0.321918,0,25.5046,16.9634,0.5,0,12.5411,-52.8992,16.9634,1.24465,-0.2456,-0.0900917,1.27185,0,307,1
25.5048,-0.324862,0,25.5069,16.3661,0.5,0,12.5878,-51.3029,16.3661,1.25431,-0.227617,-0.0926095,1.27816,0,308,1
25.5029,-0.322222,0,25.505,16.7269,0.5,0,12.5,-50.5073,16.7269,1.24659,-0.239721,-0.0900058,1.27262,0,309,1
25.5466,-0.367417,0,25.5493,3.37139,0.5,0,12.4201,2.9389,3.37139,1.30957,0.0574743,-0.0977434,1.31447,0,310,1
25.7921,-0.387584,0,25.795,33.9805,0.5,0,12.6552,-230.961,33.9805,0.972998,0.0268958,0.0174828,0.973526,0,311,1
25.796,-0.388889,0,25.7989,33.6449,0.5,0,12.5002,-222.703,33.6449,0.964297,0.0624024,0.0154949,0.966438,0,312,1
25.796,-0.38889,0,25.7989,33.6412,0.5,0,12.5,-222.67,33.6412,0.964298,0.0624141,0.0154938,0.96644,0,313,1
25.8033,-0.389092,0,25.8063,34.3475,0.5,0,12.5,-221.341,34.3475,0.958894,0.123421,0.0133713,0.966897,0,314,1
25.8071,-0.390199,0,25.8101,32.263,0.5,0,12.4678,-204.516,32.263,0.968132,0.153396,0.0143431,0.980314,0,315,1
25.8073,-0.39021,0,25.8102,32.2536,0.5,0,12.4678,-204.159,32.2536,0.967888,0.154506,0.014223,0.980246,0,316,1
25.4862,0.267598,0,25.4876,9.09946,0.5,0,12.4084,7.65491,-9.09946,1.05615,0.362221,0.00408385,1.11654,0,317,1
25.487,0.27037,0,25.4885,9.71346,0.5,0,12.5,7.91356,-9.71346,1.05737,0.363368,0.00158853,1.11806,0,318,1
25.4879,0.271517,0,25.4894,10.4446,0.5,0,12.6548,8.46684,-10.4446,1.05425,0.360716,0.000729013,1.11425,0,319,1
25.489,0.273827,0,25.4904,10.2291,0.5,0,12.6522,7.6111,-10.2291,1.05125,0.355206,-0.000590348,1.10964,0,320,1
25.6273,-0.421272,0,25.6308,16.1611,0.5,0,12.6283,67.5648,15.8759,1.01893,0.296115,0.43014,1.14495,0,321,1
25.494,0.289782,0,25.4957,14.0811,0.5,0,12.8279,-23.1353,-14.0811,1.07423,0.362474,-0.0279419,1.13408,0,322,1
25.4953,0.2923,0,25.497,14.9285,0.5,0,13,-21.018,-14.9285,1.07793,0.353309,-0.0318993,1.1348,0,323,1
25.6492,-0.433333,0,25.6529,6.04595,0.5,0,12.4868,306.725,3.77454,0.768735,0.468392,0.326356,0.957524,0,324,1
25.6493,-0.43338,0,25.653,6.10461,0.5,0,12.4937,308.229,3.68428,0.766774,0.468879,0.325719,0.955972,0,325,1
25.6525,-0.435028,0,25.6562,8.43225,0.5,0,12.5079,319.933,-2.66369,0.700213,0.47571,0.305033,0.899802,0,326,1
25.6459,-0.431743,0,25.6496,8.56959,0.5,0,12.4531,256.334,6.2625,0.816402,0.433397,0.339985,0.984853,0,327,1
25.4963,0.295221,0,25.4981,14.6675,0.5,0,12.9116,-21.982,-14.6675,1.07783,0.34316,-0.0349317,1.13168,0,328,1
25.4955,0.292593,0,25.4972,14.8168,0.5,0,12.9706,-20.3975,-14.8168,1.0779,0.350445,-0.031849,1.13389,0,329,1
25.6677,-0.441956,0,25.6715,36.8287,0.5,0,12.6384,150.22,-36.8287,0.338119,0.49744,0.168745,0.624696,0,330,1
25.6677,-0.441959,0,25.6715,36.8423,0.5,0,12.6392,150.202,-36.8423,0.337704,0.497355,0.168601,0.624365,0,331,1
25.6566,-0.437042,0,25.6604,11.704,0.5,0,12.4993,335.345,-10.9246,0.613955,0.488365,0.278471,0.832458,0,332,1
25.6526,-0.435059,0,25.6562,8.47502,0.5,0,12.5038,319.566,-2.84356,0.698893,0.476029,0.304571,0.898787,0,333,1
26.0417,-0.43974,0,26.0454,18.6972,0.5,0,12.3256,-17.2311,-18.6972,0.35231,-0.13353,0.0180494,0.377198,0,334,1
26.038,-0.440708,6.77626e-21,26.0418,20.8219,0.5,0,12.4956,-30.3323,-20.8219,0.338587,-0.13092,0.017632,0.363445,0,335,1
26.034,-0.441545,0,26.0378,21.3907,0.5,0,12.6432,-27.4964,-21.3907,0.304568,-0.121732,0.0169214,0.328431,0,336,1
26.038,-0.440741,6.77626e-21,26.0417,20.8773,0.5,0,12.5,-30.3775,-20.8773,0.337736,-0.130745,0.017625,0.362588,0,337,1
26.0774,-0.433925,0,26.081,12.7805,0.5,0,12.4822,2.81363,-12.7805,0.45529,-0.139213,0.0182749,0.476448,0,338,1
26.0775,-0.433869,0,26.0811,12.8007,0.5,0,12.4899,2.76899,-12.8007,0.455938,-0.139284,0.0182427,0.477088,0,339,1
26.0792,-0.433333,0,26.0828,12.516,0.5,0,12.5,3.99218,-12.516,0.463166,-0.139215,0.0176698,0.483959,0,340,1
26.0848,-0.431741,0,26.0884,9.6564,0.5,0,12.2497,8.80857,-9.6564,0.488061,-0.134181,0.0144438,0.506376,0,341,1
26.0821,-0.432109,0,26.0856,10.6725,0.5,0,12.3347,6.74504,-10.6725,0.483669,-0.139312,0.0152715,0.503565,0,342,1
25.5626,0.382188,0,25.5654,7.75271,0.5,0,12.3263,1.57715,-7.75271,1.20128,-0.0957735,-0.161788,1.2159,0,343,1
25.5621,0.381481,0,25.5649,7.7323,0.5,0,12.3905,0.0111187,-7.7323,1.20246,-0.0939405,-0.160132,1.2167,0,344,1
25.5678,0.388183,0,25.5708,6.29086,0.5,0,12.7947,16.5638,-6.29086,1.17804,-0.13516,-0.185705,1.20022,0,345,1
25.5613,0.380679,0,25.5641,7.96089,0.5,0,12.3917,-3.06379,-7.96089,1.20351,-0.0873698,-0.157826,1.21696,0,346,1
26.1481,-0.424303,0,26.1515,0.563113,0.5,0,12,3.52522,-0.137233,0.565101,-0.0409831,-0.00205675,0.566589,0,347,1
25.5686,0.388888,0,25.5716,5.91859,0.5,0,12.9998,18.5089,-5.91859,1.17343,-0.143068,-0.189958,1.19729,0,348,1
25.5686,0.388889,0,25.5716,5.91814,0.5,0,13,18.5133,-5.91814,1.17342,-0.143071,-0.189963,1.19728,0,349,1
25.5718,0.391779,0,25.5748,6.70053,0.5,0,12.6098,20.734,-6.70053,1.15858,-0.163943,-0.189282,1.18533,0,350,1
25.5718,0.391778,0,25.5748,6.70002,0.5,0,12.61,20.734,-6.70002,1.15858,-0.163937,-0.189283,1.18534,0,351,1
26.1554,-0.424571,0,26.1588,1.31044,0.5,0,12,1.86454,0.591989,0.565038,-0.029775,-0.00329444,0.565832,0,352,1
25.576,0.395449,0,25.579,7.64227,0.5,0,12.1144,22.5345,-7.64227,1.14025,-0.194424,-0.186244,1.1716,0,353,1
25.5769,0.396296,0,25.5799,7.36307,0.5,0,12.1233,22.8193,-7.36307,1.13597,-0.201694,-0.183153,1.16819,0,354,1
25.5833,0.402664,0,25.5865,6.79498,0.5,0,12.1404,25.4799,-6.79498,1.1032,-0.235553,-0.14925,1.1379,0,355,1
26.1627,-0.424344,0,26.1662,2.01397,0.5,0,12,0.65091,1.41111,0.563912,-0.0170926,-0.00403168,0.564186,0,356,1
25.8143,0.40265,0,25.8175,13.1209,0.5,0,12.6175,13.3106,-13.1192,0.811349,-0.266516,-0.0397909,0.854928,0,357,1
25.8107,0.402001,0,25.8138,15.2242,0.5,0,12.8558,8.42757,-15.2242,0.82134,-0.263408,-0.0350296,0.863255,0,358,1
25.8033,0.401485,0,25.8065,18.0717,0.5,0,12.7219,-29.6519,-18.0716,0.852875,-0.232569,-0.0239105,0.884339,0,359,1
25.796,0.400451,0,25.7991,16.1426,0.5,0,12.1963,-46.3511,-16.1426,0.857519,-0.187754,-0.0154042,0.877968,0,360,1
25.7887,0.400205,0,25.7918,15.9324,0.5,0,12.2525,-50.9492,-15.9324,0.877805,-0.139286,0.00176648,0.888789,0,361,1
25.7813,0.400646,0,25.7844,17.8208,0.5,0,12.4128,-74.8793,-17.8208,0.892344,-0.0979035,0.0227497,0.897987,0,362,1
25.774,0.400984,0,25.7771,16.9081,0.5,0,12.22,-73.1356,-16.9081,0.88686,-0.0517489,0.0236663,0.888684,0,363,1
25.7667,0.40199,0,25.7698,21.4058,0.5,0,12.6587,-123.504,-21.4058,0.89696,0.0050628,0.0186621,0.897168,0,364,1
25.762,0.403704,0,25.7652,20.0387,0.5,0,12.5,-104.936,-20.0387,0.908833,0.0440732,0.0162412,0.910046,0,365,1
25.5844,0.403704,0,25.5876,6.85689,0.5,0,12.1559,27.5716,-6.85689,1.0953,-0.240509,-0.137411,1.12978,0,366,1
25.5906,0.408316,0,25.5939,8.20722,0.5,0,12.3774,19.3219,-8.20722,1.06982,-0.253725,-0.083881,1.10269,0,367,1
25.815,0.402727,0,25.8181,13.1518,0.5,0,12.6277,13.2582,-13.15,0.809984,-0.26765,-0.0407097,0.854031,0,368,1
25.818,0.403263,2.1684e-19,25.8212,11.5096,0.5,0,12.4404,17.0134,-11.5064,0.80199,-0.270097,-0.0449435,0.847443,0,369,1
25.7593,0.405011,0,25.7625,18.1338,0.5,0,12.4533,-86.4924,-18.1151,0.909393,0.0610061,0.0220241,0.911703,0,370,1
25.8217,0.404852,0,25.8249,9.36868,0.5,0,12.539,22.9537,-9.10591,0.791578,-0.264205,-0.0569402,0.836446,0,371,1
25.8213,0.404618,0,25.8244,10.0165,0.5,0,12.5706,22.2308,-9.81671,0.794077,-0.265302,-0.0551981,0.839041,0,372,1
25.8187,0.403704,2.1684e-19,25.8219,11.6205,0.5,0,12.5,18.9882,-11.6177,0.802505,-0.26929,-0.0470929,0.847791,0,373,1
26.1701,-0.424384,0,26.1735,2.69971,0.5,0,12,-0.582068,2.18313,0.561402,-0.00135922,-0.00447939,0.561422,0,374,1
25.844,0.409871,0,25.8472,0.749979,0.5,0,12.8425,2.53057,0.359407,0.683853,-0.234007,-0.0858806,0.727866,0,375,1
25.84,0.408639,0,25.8432,1.11831,0.5,0,12.7532,9.20299,0.156532,0.701504,-0.247487,-0.0801884,0.748189,0,376,1
25.8443,0.410075,0,25.8476,0.726877,0.5,0,12.8627,2.12696,0.347414,0.681999,-0.232765,-0.0865978,0.72581,0,377,1
25.8327,0.407014,0,25.8359,3.63005,0.5,0,12.5531,19.2492,-2.73327,0.741285,-0.253582,-0.0773065,0.787263,0,378,1
25.8253,0.405967,0,25.8285,7.73091,0.5,0,12.6944,26.909,-7.2308,0.78028,-0.259897,-0.0681542,0.825244,0,379,1
25.752,0.40711,0,25.7552,11.4844,0.5,0,12.2729,-55.8817,-11.4842,0.916698,0.10815,0.034125,0.923686,0,380,1
25.7447,0.410019,0,25.7479,10.9153,0.5,0,12.5631,-40.8991,-10.9153,0.940025,0.170333,0.0280868,0.955745,0,381,1
25.743,0.411111,0,25.7463,9.0037,0.5,0,12.5982,-32.4749,-9.0037,0.949479,0.187633,0.0287541,0.968269,0,382,1
