Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.9431,-0.43892,0,19.9479,24.2364,0.5,0,13,-31.5016,-24.2364,0.384587,0.0920473,-0.0472653,0.398264,0,191,1
19.9504,-0.438492,0,19.9552,26.5602,0.5,0,12.6964,-60.3349,-26.5602,0.388499,0.07082,-0.0411409,0.397039,0,192,1
19.9538,-0.439539,0,19.9586,28.4047,0.5,0,12.7,-80.9749,-28.4047,0.375579,0.0598758,-0.0401777,0.382438,0,193,1
19.9871,-0.439984,0,19.9919,31.2994,0.5,0,12.8978,-101.398,-31.2994,0.387734,-0.0597562,-0.0166201,0.392664,0,194,1
19.9944,-0.438983,0,19.9992,27.1049,0.5,0,12.7627,-60.514,-27.1049,0.416952,-0.0823715,-0.0109556,0.425151,0,195,1
20.0018,-0.438023,0,20.0066,24.2135,0.5,0,12.6331,-46.5439,-24.2135,0.443694,-0.0991292,-0.00534669,0.454664,0,196,1
20.0091,-0.437972,0,20.0139,22.2936,0.5,0,12.6263,-19.5675,-22.2936,0.451,-0.111141,-0.00152824,0.464495,0,197,1
20.0164,-0.43817,0,20.0212,18.836,0.5,0,12.1362,-14.8352,-18.836,0.447273,-0.118798,0.000328406,0.462781,0,198,1
20.0238,-0.437271,0,20.0285,17.5176,0.5,0,12.2428,-9.05992,-17.5176,0.455515,-0.126474,0.00203025,0.472751,0,199,1
20.0311,-0.436704,0,20.0359,16.6982,0.5,0,12.5449,3.30221,-16.6982,0.446719,-0.134753,0.00437615,0.466621,0,200,1
20.0384,-0.436544,0,20.0432,12.884,0.5,0,12.5666,14.3375,-12.884,0.440989,-0.132657,0.00508161,0.460537,0,201,1
20.0458,-0.436175,0,20.0505,9.83376,0.5,0,12.6164,14.9781,-9.83376,0.442547,-0.124064,0.00538227,0.45964,0,202,1
20.0531,-0.435504,0,20.0578,8.07239,0.5,0,12.707,12.0538,-8.07239,0.457222,-0.118007,0.00656707,0.472251,0,203,1
20.0604,-0.435072,0,20.0651,6.17698,0.5,0,12,9.57001,-6.17698,0.473388,-0.107045,0.00568648,0.485373,0,204,1
20.0638,-0.43435,0,20.0685,5.25289,0.5,0,12.1541,10.428,-5.25289,0.481216,-0.10188,0.00676595,0.491929,0,205,1
20.0861,-0.431305,0,20.0907,2.46225,0.5,0,12.4454,6.54336,-2.46225,0.502679,-0.0603796,0.0155706,0.506532,0,206,1
20.0868,-0.431269,0,20.0915,2.40499,0.5,0,12.4404,6.41261,-2.40499,0.502724,-0.0590132,0.0157259,0.50642,0,207,1
20.0898,-0.432086,0,20.0944,2.15962,0.5,0,12.3316,5.87166,-2.15962,0.49999,-0.0540675,0.0166941,0.503182,0,208,1
20.0926,-0.431074,0,20.0973,1.94142,0.5,0,12.4064,5.34218,-1.84637,0.503315,-0.0485566,0.0176041,0.505959,0,209,1
20.0934,-0.431051,0,20.098,1.91529,0.5,0,12.4034,5.18168,-1.7847,0.503128,-0.0470426,0.0177259,0.505633,0,210,1
20.0787,-0.431462,0,20.0834,2.97885,0.5,0,12.4862,8.3633,-2.97885,0.501182,-0.0736228,0.0124874,0.506715,0,211,1
20.0824,-0.43024,0,20.087,2.72058,0.5,0,12.5824,7.152,-2.72058,0.506689,-0.0665548,0.0142636,0.51124,0,212,1
20.0971,-0.429695,0,20.1017,1.61899,0.5,0,12.5089,4.52674,-1.37913,0.507289,-0.0398403,0.0185426,0.509189,0,213,1
20.1457,-0.432729,0,20.1504,3.15425,0.5,0,12.1092,0.0453559,2.32009,0.457945,0.0331014,0.00400944,0.459157,0,214,1
20.1484,-0.433238,0,20.1531,2.82282,0.5,0,12,0.368221,2.20133,0.455521,0.0401614,0.0045007,0.45731,0,215,1
20.1447,-0.432275,0,20.1493,3.44077,0.5,0,12.1905,-0.204079,2.43914,0.460085,0.0301663,0.0037663,0.461088,0,216,1
20.1492,-0.433333,0,20.1539,2.78756,0.5,0,12,0.552885,2.16132,0.454777,0.0421516,0.00443304,0.456747,0,217,1
20.1411,-0.431844,4.33681e-19,20.1457,3.72694,0.5,0,12.299,-0.49807,2.52755,0.462149,0.020903,0.00314345,0.462632,0,218,1
20.1338,-0.431966,4.33681e-19,20.1384,2.87316,0.5,0,12.3155,0.770912,1.36472,0.46119,0.0068653,0.00317676,0.461253,0,219,1
20.1301,-0.429777,0,20.1347,3.23725,0.5,0,12.5199,1.22627,0.592879,0.471254,0.00231172,0.00587298,0.471296,0,220,1
20.1558,-0.434053,0,20.1604,2.55407,0.5,0,12,3.63733,0.981716,0.448457,0.0580388,0.00407204,0.452216,0,221,1
20.1593,-0.433892,0,20.1639,3.47631,0.5,0,12.177,1.7393,2.23077,0.44598,0.0654691,0.00356062,0.450774,0,222,1
20.1704,-0.435448,0,20.1751,2.13463,0.5,0,12,8.76236,-2.02433,0.417426,0.0896074,0.00359975,0.426951,0,223,1
20.1778,-0.435421,0,20.1825,8.31717,0.5,0,12.7182,-2.09332,4.12891,0.401604,0.109182,0.00408449,0.416201,0,224,1
20.1851,-0.436193,0,20.1898,4.62307,0.5,0,12.6139,6.52937,-2.01863,0.380354,0.11699,0.0030361,0.397951,0,225,1
20.1666,-0.434452,0,20.1713,3.5588,0.5,0,12.2271,3.2265,1.23815,0.431999,0.0811638,0.00337299,0.43957,0,226,1
20.1924,-0.436424,0,20.1972,6.17815,0.5,0,12.5828,4.42315,-6.17815,0.364843,0.115323,0.000852195,0.382637,0,227,1
20.1998,-0.43653,0,20.2045,11.3356,0.5,0,12.5684,-8.78945,-11.3356,0.352779,0.104704,-0.000613663,0.367989,0,228,1
20.2071,-0.436611,0,20.2118,16.4331,0.5,0,12.5576,-35.7676,-16.4331,0.347656,0.0821413,-0.00252737,0.357237,0,229,1
20.2144,-0.437406,0,20.2192,20.3718,0.5,0,12.4501,-64.6902,-20.3718,0.344322,0.0544995,-0.0050871,0.348645,0,230,1
20.2218,-0.437272,0,20.2265,22.2428,0.5,0,12,-85.006,-22.2428,0.37415,0.018968,-0.00561857,0.374672,0,231,1
20.2291,-0.436899,0,20.2338,22.8063,0.5,0,12,-96.451,-22.8063,0.382406,-0.0224922,-0.00769011,0.383144,0,232,1
20.2364,-0.436711,0,20.2412,24.5578,0.5,0,12.26,-111.974,-24.5578,0.371669,-0.0620341,-0.0101895,0.376948,0,233,1
20.2438,-0.43658,0,20.2485,23.8278,0.5,0,12.5617,-70.9602,-23.8278,0.350546,-0.10074,-0.0129568,0.364964,0,234,1
19.9614,-0.440099,0,19.9663,31.3196,0.5,0,12.9134,-93.467,-31.3196,0.358296,0.033784,-0.0356471,0.361646,0,235,1
19.9798,-0.442107,0,19.9846,28.0626,0.5,0,12.4756,-90.0793,-28.0626,0.359869,-0.0349621,-0.0247022,0.362406,0,236,1
19.9839,-0.440741,0,19.9887,32.0062,0.5,0,12.8626,-110.446,-32.0062,0.375988,-0.0478182,-0.019431,0.379514,0,237,1
19.9724,-0.442561,0,19.9773,24.3445,0.5,0,12,-63.0556,-24.3445,0.365758,-0.0119355,-0.0287244,0.367079,0,238,1
19.9689,-0.441644,0,19.9738,28.9847,0.5,0,12.478,-83.3903,-28.9847,0.354814,0.00377458,-0.0305359,0.356146,0,239,1
20.2511,-0.43531,0,20.2558,23.36,0.5,0,12.3889,-72.0016,-23.36,0.398635,-0.128794,-0.0147035,0.419182,0,240,1
19.726,0.3,0,19.7283,5.72982,0.5,0,13,5.5875,-5.72982,1.53976,-0.262321,0.0766898,1.56383,0,241,1
19.7245,0.296811,0,19.7267,5.63983,0.5,0,12.8847,5.34258,-5.63983,1.54445,-0.258173,0.0793653,1.56789,0,242,1
19.7289,0.307407,0,19.7313,3.87947,0.5,0,12.4195,8.71935,-3.87947,1.52813,-0.271414,0.0724934,1.55374,0,243,1
20.2546,-0.434678,0,20.2593,23.6566,0.5,0,12.4582,-73.3024,-23.6566,0.413005,-0.142707,-0.0149532,0.43722,0,244,1
20.2622,-0.432018,0,20.2668,22.5495,0.5,0,12.6439,-52.2683,-22.5495,0.460875,-0.172526,-0.0129397,0.492279,0,245,1
20.2658,-0.431084,0,20.2704,20.4633,0.5,0,12.6963,-25.6019,-20.4633,0.479765,-0.184446,-0.0107474,0.514111,0,246,1
20.2731,-0.42989,0,20.2777,14.4497,0.5,0,12.2316,-7.22272,-14.4497,0.511188,-0.193166,-0.0101326,0.546561,0,247,1
19.7357,0.318799,0,19.7383,3.66651,0.5,0,12.8644,12.8673,-3.65151,1.49513,-0.278542,0.0792266,1.52292,0,248,1
19.7337,0.314815,0,19.7362,3.38409,0.5,0,12.7663,11.1874,-3.38409,1.50469,-0.277558,0.0743548,1.53188,0,249,1
19.7304,0.309354,0,19.7328,4.01731,0.5,0,12.594,9.93915,-4.01731,1.52332,-0.277318,0.0718532,1.55002,0,250,1
20.2804,-0.429275,0,20.285,12.727,0.5,0,12.5479,11.7288,-12.727,0.523782,-0.198558,-0.0096692,0.560237,0,251,1
19.7409,0.32963,0,19.7437,1.47286,0.5,0,12.2554,11.3821,-1.08408,1.45692,-0.279504,0.103677,1.48711,0,252,1
19.7393,0.325949,0,19.742,2.59426,0.5,0,12.5584,12.8766,-2.39595,1.47153,-0.280997,0.0935607,1.50103,0,253,1
19.7429,0.332801,0,19.7457,1.00729,0.5,0,12.1827,13.0396,-0.204713,1.44156,-0.28165,0.116423,1.47342,0,254,1
20.2878,-0.428901,0,20.2923,7.4042,0.5,0,12.5983,36.2968,-7.4042,0.540195,-0.186352,-0.007243,0.571481,0,255,1
20.2951,-0.427266,0,20.2996,5.11155,0.5,0,12.819,23.5486,-5.11155,0.571619,-0.173347,-0.00136816,0.597327,0,256,1
20.2991,-0.425926,0,20.3035,3.3171,0.5,0,13,19.8845,-3.31414,0.590444,-0.171737,0.000526237,0.614913,0,257,1
19.7524,0.349869,0,19.7555,0.691679,0.5,0,13,22.671,0.0805427,1.33587,-0.261311,0.205846,1.37667,0,258,1
19.7485,0.344444,0,19.7515,1.99678,0.5,0,12.4621,14.7043,1.47394,1.37602,-0.264157,0.169547,1.41136,0,259,1
19.7539,0.351852,0,19.757,0.805216,0.5,0,13,24.0213,0.567811,1.31863,-0.260145,0.216654,1.36139,0,260,1
19.7576,0.359259,0,19.7608,2.71554,0.5,0,12.7042,25.0153,1.83159,1.2616,-0.249426,0.252273,1.31053,0,261,1
19.7471,0.340729,0,19.75,1.54247,0.5,0,12.3208,14.5866,1.25286,1.39772,-0.273153,0.152237,1.43227,0,262,1
20.3025,-0.424656,0,20.3069,1.32959,0.5,0,12.8285,17.4143,-0.96666,0.600525,-0.162047,0.00451626,0.622021,0,263,1
20.3055,-0.424732,0,20.31,2.27026,0.5,0,12.6399,13.6115,0.732983,0.604777,-0.150454,0.0079352,0.623262,0,264,1
19.7647,0.370796,0,19.7681,4.73402,0.5,0,12.672,44.0388,4.73402,1.13957,-0.26767,0.276726,1.20285,0,265,1
19.7644,0.370542,0,19.7679,4.78828,0.5,0,12.6368,43.3478,4.78828,1.14276,-0.266999,0.276601,1.20569,0,266,1
19.7671,0.373703,0,19.7706,4.33635,0.5,0,13,50.8652,4.33635,1.10787,-0.275973,0.2782,1.17513,0,267,1
19.7674,0.374074,0,19.7709,4.4897,0.5,0,13,50.8041,4.4897,1.1039,-0.276806,0.277314,1.17137,0,268,1
19.7697,0.377433,0,19.7733,6.11345,0.5,0,12.8648,48.0736,6.11345,1.05772,-0.276955,0.261978,1.12433,0,269,1
19.7695,0.377091,0,19.7731,5.97484,0.5,0,12.8729,48.0021,5.97484,1.06174,-0.276722,0.263189,1.12834,0,270,1
19.7613,0.366667,0,19.7647,5.20323,0.5,0,12.2082,34.618,5.20323,1.18582,-0.257708,0.274305,1.24411,0,271,1
19.7597,0.364053,0,19.7631,3.87777,0.5,0,12.3528,33.5495,3.43207,1.21735,-0.256024,0.26727,1.27237,0,272,1
19.7641,-0.334017,0,19.767,2.9453,0.5,0,12.5998,7.8982,2.8469,1.36959,0.188091,0.0429826,1.38312,0,273,1
19.612,0.140922,0,19.6125,64.8229,0.5,0,12.8581,-872.121,-64.8229,1.23156,0.777638,0.0349471,1.45694,0,274,1
19.6119,0.140675,0,19.6124,64.5753,0.5,0,12.8444,-869.34,-64.5753,1.22733,0.780777,0.0339052,1.45502,0,275,1
19.7666,-0.337037,0,19.7695,3.45432,0.5,0,12.9389,9.98494,3.36937,1.36085,0.186806,0.0469972,1.37441,0,276,1
19.7671,-0.33812,0,19.77,3.27454,0.5,0,12.8538,10.4838,3.14044,1.35622,0.18715,0.0485821,1.36993,0,277,1
19.7683,-0.340932,0,19.7712,2.21304,0.5,0,12.5299,12.2251,1.75782,1.3437,0.187942,0.0530676,1.35782,0,278,1
19.7891,-0.36819,0,19.7925,4.70288,0.5,0,12.2943,33.3831,-4.70288,1.14204,0.211326,0.127856,1.16844,0,279,1
19.7908,-0.370189,0,19.7943,5.97626,0.5,0,12.3234,33.2609,-5.97626,1.11782,0.213857,0.129771,1.14546,0,280,1
19.7916,-0.370862,0,19.7951,6.63546,0.5,0,12.2326,32.9046,-6.63546,1.11002,0.21576,0.129775,1.13821,0,281,1
19.8099,-0.388889,0,19.8137,16.6775,0.5,0,12.8394,-24.7248,-16.6775,0.832052,0.22551,0.111998,0.869315,0,282,1
19.8076,-0.38702,0,19.8114,14.8335,0.5,0,12.7453,-9.32961,-14.8335,0.864798,0.228254,0.116038,0.90191,0,283,1
19.8071,-0.386548,0,19.8109,14.575,0.5,0,12.7387,-7.9417,-14.575,0.872155,0.229626,0.117301,0.909473,0,284,1
19.8184,-0.396509,0,19.8224,17.5305,0.5,0,12.4712,-42.458,-17.5305,0.73011,0.205,0.0873419,0.763357,0,285,1
19.8213,-0.398375,0,19.8253,17.2597,0.5,0,12.4277,-47.1677,-17.2597,0.696164,0.193155,0.0780105,0.726662,0,286,1
19.8613,-0.418519,0,19.8657,10.5189,0.5,0,12.5,0.0309873,-10.5189,0.502479,0.0848396,0.00685647,0.509637,0,287,1
19.8624,-0.418909,0,19.8668,10.4395,0.5,0,12.5,0.459306,-10.4395,0.500996,0.0853623,0.00582701,0.50825,0,288,1
19.8656,-0.420251,0,19.87,9.94533,0.5,0,12.5261,-2.53964,-9.94533,0.483577,0.0818268,-0.000554724,0.490451,0,289,1
19.8582,-0.4177,0,19.8626,11.0068,0.5,0,12.3208,-1.51379,-11.0068,0.507255,0.0846938,0.0100866,0.514376,0,290,1
19.8811,-0.425171,0,19.8856,5.60893,0.5,0,12.8068,7.93013,-5.55183,0.472632,0.0905264,-0.0152907,0.481466,0,291,1
19.8842,-0.425926,0,19.8887,5.63057,0.5,0,13,4.52124,-5.63057,0.469444,0.0961623,-0.0179509,0.479528,0,292,1
19.8844,-0.426037,0,19.889,5.72623,0.5,0,12.985,4.09133,-5.72623,0.467817,0.0965669,-0.0182366,0.478028,0,293,1
19.8875,-0.427363,0,19.8921,7.08027,0.5,0,12.806,1.93685,-7.08027,0.45009,0.0982905,-0.0214137,0.461195,0,294,1
20.0782,-0.431495,0,20.0828,2.99248,0.5,0,12.4907,8.48852,-2.99248,0.501066,-0.0744271,0.012292,0.506712,0,295,1
20.0751,-0.432602,0,20.0798,3.24042,0.5,0,12.4012,9.60015,-3.24042,0.495567,-0.0803138,0.0108831,0.50215,0,296,1
20.1237,-0.430943,0,20.1283,1.83135,0.5,0,12.3775,2.60897,-0.643739,0.469906,-0.00518275,0.00836851,0.470009,0,297,1
20.1264,-0.431812,0,20.1311,1.68043,0.5,0,12.2946,2.27431,-0.288447,0.463944,-0.0037711,0.00720573,0.464015,0,298,1
20.1593,-0.433893,0,20.1639,3.4754,0.5,0,12.177,1.74748,2.22819,0.445947,0.0655103,0.00355914,0.450747,0,299,1
20.1631,-0.433349,0,20.1678,5.31081,0.5,0,12.5,-2.9062,4.86897,0.446016,0.0732893,0.00280116,0.452006,0,300,1
20.1666,-0.43445,0,20.1712,3.55925,0.5,0,12.2271,3.22043,1.24396,0.432047,0.0811285,0.00337383,0.439611,0,301,1
19.7205,0.289933,0,19.7227,5.37385,0.5,0,12.6734,3.88433,-5.37385,1.55672,-0.242919,0.0899303,1.57812,0,302,1
19.9541,-0.439764,0,19.959,28.4336,0.5,0,12.6809,-81.0308,-28.4336,0.374157,0.058529,-0.0402056,0.380835,0,303,1
19.9566,-0.440741,0,19.9614,29.6991,0.5,0,12.6639,-94.3376,-29.6991,0.362622,0.0504619,-0.0397199,0.368264,0,304,1
19.9578,-0.441523,0,19.9626,28.0264,0.5,0,12.5,-88.0899,-28.0264,0.351339,0.0440738,-0.038945,0.356228,0,305,1
19.96,-0.440741,0,19.9649,30.979,0.5,0,12.8049,-95.4643,-30.979,0.354831,0.0385863,-0.0372715,0.358864,0,306,1
19.9651,-0.440555,0,19.9699,33.0254,0.5,0,12.9749,-96.2667,-33.0254,0.347485,0.0202046,-0.0331043,0.349643,0,307,1
20.064,-0.434266,0,20.0687,5.1986,0.5,0,12.1749,10.4563,-5.1986,0.481991,-0.101777,0.0068562,0.492667,0,308,1
20.0669,-0.433333,0,20.0716,4.24035,0.5,0,12.3867,11.2768,-4.24035,0.490792,-0.0980481,0.00811868,0.500555,0,309,1
20.0678,-0.432939,0,20.0724,4.00799,0.5,0,12.4467,11.5404,-4.00799,0.492659,-0.0966255,0.00816493,0.502111,0,310,1
19.7219,0.292593,0,19.7241,5.32875,0.5,0,12.5,4.0769,-5.32875,1.55188,-0.248391,0.0849612,1.57392,0,311,1
19.7231,0.294257,0,19.7253,5.56875,0.5,0,12.7246,5.01431,-5.56875,1.54883,-0.254738,0.0816806,1.57176,0,312,1
19.7242,0.296336,0,19.7264,5.5948,0.5,0,12.8205,5.26894,-5.5948,1.5455,-0.257781,0.0796897,1.56888,0,313,1
19.9679,-0.441357,0,19.9728,29.9763,0.5,0,12.6098,-85.0962,-29.9763,0.353886,0.00786559,-0.0313806,0.355362,0,314,1
19.9657,-0.440741,0,19.9705,32.8572,0.5,0,12.9219,-96.3556,-32.8572,0.347825,0.0179859,-0.03274,0.349825,0,315,1
20.255,-0.434687,0,20.2597,23.5175,0.5,0,12.4582,-72.1739,-23.5175,0.413627,-0.144164,-0.0148871,0.438284,0,316,1
20.2584,-0.43392,0,20.2631,23.7874,0.5,0,12.5,-75.1313,-23.7874,0.432359,-0.158239,-0.015176,0.460657,0,317,1
20.2591,-0.433333,0,20.2638,24.5776,0.5,0,12.5942,-75.3243,-24.5776,0.438804,-0.16235,-0.0152673,0.468123,0,318,1
20.2619,-0.43221,0,20.2665,22.6827,0.5,0,12.6344,-53.5035,-22.6827,0.458823,-0.17151,-0.0132369,0.49001,0,319,1
19.7358,0.319027,0,19.7384,3.66698,0.5,0,12.8572,12.8688,-3.6496,1.49466,-0.278293,0.0794718,1.52243,0,320,1
19.7375,0.322222,0,19.7401,4.03492,0.5,0,12.9682,14.5184,-4.02432,1.48722,-0.279866,0.0836026,1.51563,0,321,1
19.7377,0.322665,0,19.7404,3.95842,0.5,0,12.9402,14.5952,-3.9348,1.48548,-0.280332,0.0848263,1.51408,0,322,1
19.7393,0.325821,0,19.7419,2.66315,0.5,0,12.5757,12.9235,-2.46917,1.4722,-0.280815,0.0931414,1.50163,0,323,1
19.7437,0.33343,0,19.7465,0.931289,0.5,0,12.2676,13.8314,-0.16143,1.43808,-0.282562,0.120025,1.47048,0,324,1
19.7451,0.335392,0,19.7479,0.649624,0.5,0,12.2779,15.1483,0.298745,1.42834,-0.284141,0.128539,1.46199,0,325,1
19.7471,0.339563,0,19.75,1.39425,0.5,0,12.3625,14.8999,1.0131,1.40454,-0.276772,0.147408,1.43912,0,326,1
19.7464,0.337037,0,19.7493,1.06881,0.5,0,12.3152,15.0671,0.756388,1.41926,-0.283241,0.136014,1.45362,0,327,1
20.3062,-0.424603,0,20.3107,2.57297,0.5,0,12.6226,12.6883,1.12311,0.605655,-0.147867,0.00858918,0.623504,0,328,1
20.3098,-0.424848,-2.1684e-19,20.3142,3.4317,0.5,0,12.3545,8.32287,3.1066,0.611824,-0.134423,0.0131039,0.626554,0,329,1
19.7725,0.381481,0,19.7761,7.89338,0.5,0,12.7344,44.1644,7.89338,1.00398,-0.277483,0.244109,1.06984,0,330,1
19.7744,0.383878,0,19.7781,8.55558,0.5,0,12.6765,40.0244,8.55558,0.969012,-0.28307,0.226882,1.03469,0,331,1
20.3142,-0.424712,0,20.3186,5.02886,0.5,0,12.3474,0.886023,4.80009,0.616042,-0.117907,0.0145296,0.627392,0,332,1
20.3171,-0.424672,0,20.3216,6.12219,0.5,0,12.3619,-4.30619,5.95096,0.618465,-0.10706,0.0154985,0.627855,0,333,1
20.3135,-0.424609,0,20.3179,4.73805,0.5,0,12.3335,2.4004,4.50928,0.615574,-0.12037,0.0142267,0.627394,0,334,1
20.3245,-0.423104,0,20.3289,7.01729,0.5,0,12.1813,-9.52692,6.88271,0.618042,-0.0773923,0.0176123,0.623118,0,335,1
19.7795,0.388889,0,19.7833,13.3938,0.5,0,12.3862,13.7726,13.3938,0.900583,-0.282537,0.194995,0.963795,0,336,1
19.7817,0.391822,0,19.7856,13.5495,0.5,0,12.3303,8.01307,13.5495,0.865349,-0.280213,0.180695,0.927361,0,337,1
20.3318,-0.423026,0,20.3362,9.35021,0.5,0,12.3915,-20.3157,9.32873,0.619664,-0.0449863,0.0214247,0.621664,0,338,1
19.7858,0.396296,0,19.7898,14.4858,0.5,0,12.555,-10.086,14.4858,0.787104,-0.264913,0.15137,0.844171,0,339,1
19.7891,0.398518,0,19.7931,14.7826,0.5,0,12.7001,-18.7218,14.7826,0.742114,-0.258148,0.136785,0.797549,0,340,1
20.3391,-0.422817,0,20.3435,10.2142,0.5,0,12.1851,-26.3891,10.2137,0.609927,-0.0145212,0.0210933,0.610464,0,341,1
19.7946,0.403704,0,19.7987,14.9344,0.5,0,12.7553,-27.9791,14.9344,0.679187,-0.236678,0.111743,0.727872,0,342,1
19.7964,0.40552,0,19.8006,14.7924,0.5,0,12.7547,-29.3379,14.7924,0.653488,-0.228258,0.105682,0.700226,0,343,1
20.3465,-0.424914,0,20.3509,12.7621,0.5,0,12.1367,-43.337,12.6848,0.608355,0.0290186,0.0210614,0.609411,0,344,1
19.8008,0.408757,0,19.805,15.2574,0.5,0,12.6088,-32.2673,15.2574,0.611896,-0.218736,0.0894378,0.655943,0,345,1
19.8006,0.408589,0,19.8048,15.3411,0.5,0,12.6316,-33.0678,15.3411,0.613952,-0.219417,0.0903629,0.658215,0,346,1
19.8037,0.410998,4.33681e-19,19.808,15.6822,0.5,0,12.5153,-35.9123,15.6822,0.584411,-0.213085,0.078773,0.627014,0,347,1
19.8039,0.411111,4.33681e-19,19.8081,15.7298,0.5,0,12.5192,-36.9658,15.7298,0.582724,-0.21298,0.0783835,0.625357,0,348,1
19.807,0.413138,0,19.8113,14.8673,0.5,0,12.4782,-31.7814,14.8673,0.552431,-0.20471,0.0722659,0.593555,0,349,1
19.8068,0.413027,0,19.8111,14.8625,0.5,0,12.4667,-31.5236,14.8625,0.554462,-0.205055,0.07262,0.595608,0,350,1
20.3538,-0.42314,0,20.3582,16.7691,0.5,0,12.6239,-52.7083,16.7691,0.602856,0.0666878,0.0212564,0.606906,0,351,1
19.8111,0.415765,0,19.8154,13.588,0.5,0,12.3717,-22.6449,13.588,0.515272,-0.194125,0.0644901,0.55439,0,352,1
19.8168,0.418519,0,19.8212,12.2428,0.5,0,12.7766,-15.9438,12.2428,0.496491,-0.182994,0.0586295,0.532379,0,353,1
19.8184,0.419641,0,19.8228,12.4047,0.5,0,12.8484,-17.5335,12.4047,0.481796,-0.178002,0.054411,0.5165,0,354,1
20.3611,-0.425011,0,20.3656,20.7504,0.5,0,12.8764,-70.9836,20.7504,0.605624,0.105313,0.024977,0.61522,0,355,1
20.343,0.42447,0,20.3475,17.7568,0.5,0,12.417,-58.0475,-17.7188,0.615116,-0.125401,0.0339803,0.628688,0,356,1
20.3391,0.42315,0,20.3435,16.8124,0.5,0,12.3747,-58.9928,-16.8092,0.625315,-0.102915,0.0347535,0.63468,0,357,1
20.3318,0.421998,0,20.3362,18.1508,0.5,0,12.5303,-85.2726,-18.1452,0.637923,-0.0522806,0.0389815,0.641248,0,358,1
20.3245,0.421882,0,20.3288,15.7069,0.5,0,12.5459,-53.8351,-15.539,0.651159,-0.00556502,0.0420806,0.652541,0,359,1
20.3171,0.421812,0,20.3215,13.7671,0.5,0,12.5554,-45.357,-13.4052,0.660888,0.0256524,0.0428641,0.662773,0,360,1
20.3098,0.421795,0,20.3142,12.3169,0.5,0,12.5576,-37.8258,-11.899,0.662594,0.0537417,0.0430407,0.666162,0,361,1
20.3025,0.421832,0,20.3068,11.0317,0.5,0,12.5527,-31.2525,-10.665,0.657822,0.082026,0.0401442,0.66413,0,362,1
20.2951,0.421924,0,20.2995,9.77787,0.5,0,12.5402,-23.2389,-9.49944,0.647189,0.112635,0.0351789,0.657859,0,363,1
20.2878,0.422305,0,20.2922,7.23897,0.5,0,12.4888,-6.27188,-6.97968,0.635235,0.144258,0.0295734,0.65208,0,364,1
20.2804,0.424101,0,20.2849,3.30634,0.5,0,12,11.1041,-2.93339,0.621937,0.170575,0.0226696,0.645302,0,365,1
20.2731,0.42395,0,20.2775,1.83999,0.5,0,12.7332,19.2808,-1.46894,0.610265,0.201973,0.012941,0.64295,0,366,1
20.2685,0.425926,0,20.273,2.54821,0.5,0,13,24.3541,1.94176,0.600152,0.214167,0.00939261,0.63729,0,367,1
20.2658,0.427095,0,20.2703,3.5275,0.5,0,12.8422,27.4464,3.5275,0.583948,0.213285,0.00642181,0.621713,0,368,1
20.0898,0.423459,0,20.0942,12.8138,0.5,0,12.8172,-16.1701,-12.8138,0.613494,-0.0939969,0.0465232,0.622394,0,369,1
20.0824,0.422917,0,20.0869,8.45753,0.5,0,12.4245,-4.9057,-8.13559,0.629655,-0.0734329,0.0450792,0.635524,0,370,1
20.0971,0.424178,0,20.1016,16.2662,0.5,0,12.764,-37.4159,-16.2662,0.597625,-0.119737,0.047393,0.611342,0,371,1
20.0751,0.423376,0,20.0796,7.03352,0.5,0,12.3442,-3.62753,-6.52643,0.646304,-0.0504689,0.0449157,0.649826,0,372,1
20.0678,0.422788,0,20.0722,4.77512,0.5,0,12,1.61694,-4.34219,0.657755,-0.0340207,0.0482894,0.660402,0,373,1
20.0604,0.42307,0,20.0649,5.24379,0.5,0,12.3856,-0.472508,-4.54196,0.673497,-0.0133613,0.0399153,0.674812,0,374,1
20.0531,0.422777,0,20.0576,2.53517,0.5,0,12,2.85951,-1.68536,0.68576,0.00228214,0.0387268,0.686856,0,375,1
20.0458,0.423761,0,20.0502,3.2372,0.5,0,12.6628,0.640803,-2.23175,0.697648,0.0219209,0.0315301,0.698704,0,376,1
20.0384,0.424216,0,20.0429,1.82029,0.5,0,12,3.99708,1.17644,0.699518,0.0408955,0.0271923,0.70124,0,377,1
19.8257,0.422923,0,19.8303,13.9305,0.5,0,12.2583,-22.6794,13.9305,0.447366,-0.169729,0.0267267,0.479227,0,378,1
19.8307,0.425926,0,19.8353,14.2563,0.5,0,12.5,-32.7713,14.2563,0.407609,-0.159897,0.0141,0.438077,0,379,1
20.3434,0.424535,0,20.3479,18.045,0.5,0,12.4526,-58.8098,-18.0073,0.614137,-0.12721,0.0338465,0.628086,0,380,1
20.3465,0.425611,0,20.3509,18.9818,0.5,0,12.5,-59.0056,-18.9163,0.606186,-0.144236,0.0335713,0.624013,0,381,1
20.1018,0.425926,0,20.1063,19.7804,0.5,0,13,-49.5853,-19.7804,0.595274,-0.137253,0.0485395,0.612818,0,382,1
