Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.4145,-0.424817,0,21.4187,5.65105,0.5,0,12.5752,34.8068,-5.03541,0.673863,-0.290883,-0.0161358,0.734142,0,191,1
21.4402,-0.421981,0,21.4443,9.61379,0.5,0,12.265,-7.53636,9.06832,0.757236,-0.160617,0.0297208,0.774653,0,192,1
21.4475,-0.422174,0,21.4517,13.7986,0.5,0,12.5066,-33.5836,13.0545,0.7932,-0.123677,0.0324814,0.803441,0,193,1
21.4548,-0.422008,0,21.459,14.5165,0.5,0,12.2567,-45.9952,13.7647,0.790912,-0.0868161,0.0455257,0.796964,0,194,1
21.4622,-0.42229,0,21.4663,18.4489,0.5,0,12.4908,-74.6721,17.8944,0.81494,-0.0511202,0.0511901,0.818145,0,195,1
21.4695,-0.422311,0,21.4737,18.5323,0.5,0,12.2476,-77.8413,18.3228,0.789307,-0.00256677,0.0554892,0.791259,0,196,1
21.4768,-0.42387,0,21.481,28.5295,0.5,0,13,-131.099,28.5295,0.776977,0.0590968,0.0551502,0.78117,0,197,1
21.4842,-0.42374,0,21.4884,28.0237,0.5,0,12.7049,-111.08,28.0237,0.744505,0.113673,0.0539409,0.755062,0,198,1
21.3228,-0.432515,0,21.3272,29.6241,0.5,0,12.9674,-49.8178,-29.6241,0.337782,0.234651,-0.0546663,0.414905,0,199,1
21.3255,-0.432933,0,21.3299,34.0817,0.5,0,12.9727,-118.578,-34.0817,0.312591,0.223207,-0.0721176,0.390814,0,200,1
21.3155,-0.430614,0,21.3199,18.9217,0.5,0,12.761,14.3102,-18.9217,0.38035,0.256434,-0.0162878,0.45901,0,201,1
21.3082,-0.428184,0,21.3125,10.221,0.5,0,12.6952,52.549,-10.221,0.431099,0.270199,0.0215474,0.509233,0,202,1
21.3815,-0.432081,0,21.3859,29.7661,0.5,0,13,-94.9657,-29.7661,0.447459,-0.307661,-0.116774,0.555438,0,203,1
21.3888,-0.429878,0,21.3932,22.2658,0.5,0,12.4665,-47.3289,-22.2658,0.515205,-0.314131,-0.0869501,0.609651,0,204,1
21.3962,-0.42933,0,21.4005,18.6278,0.5,0,12.5405,1.12925,-18.6278,0.541499,-0.322791,-0.0796968,0.635427,0,205,1
21.3779,-0.43246,0,21.3822,34.6081,0.5,0,12.9752,-195.847,-34.6081,0.409035,-0.289286,-0.133468,0.518468,0,206,1
21.4035,-0.428151,0,21.4078,13.1063,0.5,0,12.6996,48.1454,-13.1063,0.583135,-0.316759,-0.0634425,0.66664,0,207,1
21.4064,-0.42692,0,21.4107,12.2767,0.5,0,12.8658,32.096,-12.2767,0.611335,-0.318762,-0.0520277,0.691409,0,208,1
21.4885,-0.425926,0,21.4927,33.2207,0.5,0,13,-155.598,33.2207,0.775175,0.13326,0.0568614,0.788598,0,209,1
21.4915,-0.427576,0,21.4958,28.1524,0.5,0,12.7773,-131.408,27.4199,0.781778,0.151623,0.0602406,0.798621,0,210,1
21.4989,-0.429487,0,21.5031,25.6428,0.5,0,12.5192,-133.508,24.6753,0.766125,0.226773,0.0582859,0.801106,0,211,1
21.5062,-0.431599,0,21.5105,27.7411,0.5,0,12.8137,-44.4916,27.7411,0.715674,0.31755,0.0528053,0.784739,0,212,1
21.5088,-0.433333,0,21.5132,30.8568,0.5,0,13,-51.9008,30.8568,0.722546,0.330063,0.0567516,0.796389,0,213,1
21.5135,-0.435648,0,21.5179,24.8006,0.5,0,12.6875,12.8504,19.0406,0.686409,0.356114,0.0585669,0.775502,0,214,1
21.1322,0.355513,0,21.1351,4.3448,0.5,0,12.5,15.7665,-4.3448,1.16899,-0.192417,-0.201824,1.20179,0,215,1
21.1292,0.351852,0,21.1321,3.54048,0.5,0,12.8167,13.7592,-3.54048,1.1804,-0.181197,-0.185556,1.20856,0,216,1
21.1355,0.359259,0,21.1386,4.34678,0.5,0,12.588,7.8963,-4.34678,1.15148,-0.20871,-0.214344,1.18971,0,217,1
21.1395,0.362976,0,21.1426,4.79483,0.5,0,13,-8.85239,-4.79483,1.12914,-0.230897,-0.222147,1.17372,0,218,1
21.1248,0.347477,0,21.1277,2.3827,0.5,0,13,6.62976,-2.37994,1.19789,-0.159518,-0.169977,1.22036,0,219,1
21.3448,-0.436404,0,21.3493,43.1309,0.5,0,12.5855,-465.435,-43.1309,0.205564,0.0151109,-0.182657,0.275406,0,220,1
21.3522,-0.436452,0,21.3566,42.6339,0.5,0,12.579,-485.048,-42.6339,0.222547,-0.0732869,-0.188585,0.30077,0,221,1
21.3595,-0.436332,0,21.364,37.1741,0.5,0,12.5951,-334.437,-37.1741,0.242842,-0.148308,-0.187455,0.340745,0,222,1
21.3375,-0.43593,0,21.342,40.9408,0.5,0,12.6494,-356.959,-40.9408,0.205988,0.102306,-0.161749,0.281177,0,223,1
21.3668,-0.4355,0,21.3713,36.1224,0.5,0,12.7074,-280.109,-36.1224,0.284146,-0.20333,-0.177813,0.392046,0,224,1
21.3702,-0.434395,0,21.3746,38.4561,0.5,0,12.8567,-296.487,-38.4561,0.317273,-0.236657,-0.169344,0.430519,0,225,1
21.5209,-0.43845,0,21.5253,19.4536,0.5,0,13,62.0215,18.9424,0.638813,0.44844,0.054772,0.78242,0,226,1
21.5259,-0.440741,0,21.5304,14.464,0.5,0,13,231.982,14.2289,0.590817,0.489792,0.0559072,0.769472,0,227,1
21.5282,-0.441932,0,21.5327,15.4164,0.5,0,12.8392,287.962,6.86084,0.521807,0.49739,0.0523766,0.722788,0,228,1
21.5942,-0.43631,0,21.5986,2.04554,0.5,0,12.5982,165.463,-1.68296,0.555874,-0.379834,0.0128362,0.673376,0,229,1
21.5985,-0.433333,0,21.6028,5.32693,0.5,0,13,104.827,4.41604,0.610381,-0.348616,0.0145291,0.703071,0,230,1
21.5869,-0.437495,0,21.5913,11.9965,0.5,0,12.7462,186.209,-11.9965,0.534487,-0.467938,0.00598265,0.710407,0,231,1
21.5806,-0.440741,0,21.5851,30.6191,0.5,0,13,114.229,-30.6191,0.42416,-0.522059,0.003181,0.672657,0,232,1
21.5795,-0.441583,0,21.584,31.6205,0.5,0,12.8863,109.632,-31.6205,0.389445,-0.520722,0.00170348,0.650247,0,233,1
21.6015,-0.43136,0,21.6058,8.596,0.5,0,12.7992,63.6339,8.596,0.61989,-0.311375,0.0126926,0.693815,0,234,1
21.6089,-0.43031,0,21.6131,11.3694,0.5,0,12.4081,3.80168,11.1136,0.622247,-0.203701,0.0188098,0.655011,0,235,1
21.6162,-0.428981,0,21.6205,13.5739,0.5,0,12.2883,-41.7429,12.8452,0.614687,-0.131102,0.0171482,0.628747,0,236,1
21.1431,0.366667,0,21.1463,5.20393,0.5,0,13,-33.2181,-5.20393,1.11538,-0.243357,-0.204789,1.15984,0,237,1
21.1468,0.370256,0,21.1501,3.56959,0.5,0,12.6756,-57.9637,-3.5155,1.09846,-0.255443,-0.181927,1.14235,0,238,1
21.5355,-0.444425,0,21.5401,24.9974,0.5,0,12.5026,99.9224,-24.9974,0.351903,0.478359,0.0337096,0.59481,0,239,1
21.5429,-0.446235,0,21.5475,52.7439,0.5,0,12.8217,-338.352,-52.7439,0.259636,0.43194,0.027884,0.504738,0,240,1
21.5502,-0.4473,0,21.5548,83.2236,0.5,0,12.8854,-1583.91,-83.2236,0.0925371,0.239463,0.00505152,0.256771,0,241,1
21.5532,-0.447637,0,21.5578,89.0746,0.5,0,12.8457,-1907.64,-89.0746,0.0715258,0.125883,0.00297515,0.144815,0,242,1
21.5534,-0.447726,0,21.558,89.1521,0.5,0,12.8299,-1916.12,-89.1521,0.0701641,0.119299,0.0027398,0.138429,0,243,1
21.5649,-0.446992,0,21.5695,85.4487,0.5,0,13,-1609.04,-85.4487,0.123296,-0.343157,-0.00504443,0.36467,0,244,1
21.5722,-0.444154,0,21.5768,50.4566,0.5,0,12.5392,-299.589,-50.4566,0.291817,-0.470941,-0.00146741,0.554026,0,245,1
21.5618,-0.447502,0,21.5664,90.4815,0.5,0,12.8882,-1939.09,-90.4815,0.0846212,-0.215331,-0.00544794,0.231426,0,246,1
21.5616,-0.447616,0,21.5662,90.2681,0.5,0,12.854,-1941.71,-90.2681,0.0830709,-0.203884,-0.00498607,0.220215,0,247,1
21.6235,-0.427155,0,21.6277,23.6549,0.5,0,12.834,-150.207,22.616,0.628824,-0.0630846,0.0184087,0.632249,0,248,1
21.1504,0.374074,0,21.1537,1.97052,0.5,0,12.6535,-73.5191,-1.16369,1.07639,-0.257412,-0.121881,1.11344,0,249,1
21.1542,0.378196,0,21.1575,0.99302,0.5,0,13,-109.546,-0.201105,1.05518,-0.256971,-0.0240083,1.08629,0,250,1
21.6268,-0.425926,0,21.6309,25.3014,0.5,0,13,-160.887,25.3014,0.632907,-0.0297458,0.0179643,0.63386,0,251,1
21.1575,0.381481,0,21.1609,0.535717,0.5,0,12.8785,-131.662,-0.181042,1.03753,-0.246478,0.069363,1.06865,0,252,1
21.1615,0.384722,0,21.165,0.563222,0.5,0,12.7729,-126.083,0.479636,1.01944,-0.234448,0.181626,1.0617,0,253,1
21.6309,-0.424528,0,21.635,20.2442,0.5,0,12.8113,-106.9,20.2442,0.617145,0.00987879,0.0144418,0.617393,0,254,1
21.6382,-0.423405,0,21.6423,12.5884,0.5,0,12.6597,-40.1992,12.5884,0.602268,0.0583699,0.0109052,0.605188,0,255,1
21.1659,0.388889,0,21.1695,0.714659,0.5,0,13,-102.882,-0.0466035,1.00473,-0.222109,0.291922,1.06959,0,256,1
21.1688,0.391985,0,21.1724,1.1654,0.5,0,12.7289,-64.107,0.00258016,0.987792,-0.20753,0.369863,1.07499,0,257,1
21.6455,-0.42295,0,21.6497,6.45174,0.5,0,12.5983,-5.25692,6.35975,0.591472,0.0982771,0.00809481,0.599635,0,258,1
21.1731,0.396296,0,21.1768,2.07907,0.5,0,12.6991,-25.4382,-0.933834,0.962982,-0.2026,0.446968,1.08082,0,259,1
21.6529,-0.422788,0,21.657,3.3037,0.5,0,12.5764,15.4051,-1.18737,0.575436,0.121894,0.0047899,0.588225,0,260,1
21.1762,0.399682,0,21.1799,3.39907,0.5,0,13,-7.50001,-3.34097,0.944049,-0.199118,0.492537,1.08327,0,261,1
21.1807,0.403704,0,21.1845,6.14689,0.5,0,13,19.5581,-6.12854,0.9186,-0.208711,0.522041,1.07699,0,262,1
21.1835,0.406155,0,21.1874,6.38616,0.5,0,12.6691,32.1738,-6.34396,0.907177,-0.208371,0.523975,1.06815,0,263,1
21.6602,-0.422696,0,21.6643,10.1698,0.5,0,12.5639,-6.81755,-10.1698,0.556491,0.115761,0.00227796,0.568408,0,264,1
21.1881,0.411111,0,21.192,8.18704,0.5,0,12.6225,48.8512,-8.13294,0.885571,-0.224348,0.510128,1.04633,0,265,1
21.1908,0.414004,0,21.1949,10.4773,0.5,0,13,49.6633,-10.4773,0.877454,-0.240755,0.496185,1.03638,0,266,1
21.4475,0.417451,0,21.4516,30.8189,0.5,0,12.8558,-156.968,-30.8189,0.771556,-0.215562,0.0459929,0.802421,0,267,1
21.4402,0.41657,0,21.4442,28.6712,0.5,0,13,-113.256,-28.6712,0.786488,-0.177612,0.0477011,0.807704,0,268,1
21.4491,0.418519,0,21.4531,32.4277,0.5,0,13,-169.812,-32.4277,0.789996,-0.220085,0.0537105,0.821837,0,269,1
21.4548,0.421365,0,21.459,22.6086,0.5,0,12.6157,-113.151,-22.1994,0.81762,-0.245808,0.0655944,0.856287,0,270,1
21.4328,0.414484,0,21.4369,24.8025,0.5,0,12.5446,-162.729,-24.8025,0.824366,-0.0954908,0.0592422,0.83199,0,271,1
21.4255,0.414185,0,21.4295,21.2558,0.5,0,12.585,-110.758,-21.2132,0.831317,-0.0437408,0.0656377,0.835051,0,272,1
21.4182,0.413284,0,21.4222,20.4318,0.5,0,12.7067,-79.1026,-20.3143,0.817262,-0.0138413,0.0600449,0.819582,0,273,1
21.4108,0.412409,0,21.4148,23.7152,0.5,0,12.8249,-107.389,-23.6305,0.796953,0.0170592,0.0485463,0.798613,0,274,1
21.4035,0.412231,0,21.4075,23.508,0.5,0,12.8489,-108.91,-23.4565,0.789599,0.0611664,0.0420223,0.793078,0,275,1
21.3962,0.41285,0,21.4002,18.9225,0.5,0,12.7652,-75.917,-18.8835,0.791014,0.102338,0.0376066,0.798492,0,276,1
21.3888,0.413807,0,21.3928,13.1237,0.5,0,12.636,-37.0385,-13.1095,0.790243,0.138193,0.0279973,0.802724,0,277,1
21.3815,0.414357,0,21.3855,8.97041,0.5,0,12.5618,-10.3923,-8.96973,0.779061,0.17139,0.0116781,0.797776,0,278,1
21.3742,0.415219,0,21.3782,5.82671,0.5,0,12.4454,3.06092,-5.82671,0.770094,0.200498,-0.00287353,0.795772,0,279,1
21.3668,0.415948,0,21.3709,3.7594,0.5,0,12.7408,9.9656,-3.65434,0.770119,0.240551,-0.0183038,0.807021,0,280,1
21.1959,0.418519,0,21.2,13.3205,0.5,0,13,42.4018,-13.3205,0.856353,-0.269381,0.475599,1.01592,0,281,1
21.1982,0.420675,0,21.2023,12.7454,0.5,0,12.9407,46.4172,-12.5166,0.84294,-0.279227,0.466459,1.00305,0,282,1
21.6639,-0.42387,0,21.668,13.2183,0.5,0,12.4708,-29.7938,-13.2183,0.542325,0.0972646,0.000406553,0.550978,0,283,1
21.4622,0.424133,0,21.4664,27.7032,0.5,0,13,-107.614,-27.7032,0.783048,-0.318626,0.050842,0.846919,0,284,1
21.4657,0.425926,0,21.4699,29.1483,0.5,0,13,-107.086,-29.1483,0.789968,-0.340334,0.0583259,0.862136,0,285,1
21.4695,0.427824,0,21.4738,24.3351,0.5,0,12.7437,-67.4239,-22.4151,0.776837,-0.355061,0.0631137,0.856462,0,286,1
21.3631,0.417236,0,21.3672,2.61854,0.5,0,12.8619,13.8233,-1.15503,0.768341,0.259846,-0.0237098,0.811437,0,287,1
21.3562,0.420248,0,21.3604,2.79422,0.5,0,12.7665,29.7157,2.68842,0.753845,0.288494,-0.0327278,0.807826,0,288,1
21.3522,0.422204,0,21.3563,4.36486,0.5,0,12.5024,41.8494,4.29152,0.741879,0.301611,-0.0376945,0.801732,0,289,1
21.3448,0.424394,0,21.3491,6.58587,0.5,0,12.1182,42.4586,6.58587,0.743419,0.324951,-0.0443471,0.812546,0,290,1
21.2036,0.425926,0,21.2079,11.9079,0.5,0,12.9505,73.9409,-11.7167,0.804197,-0.310891,0.446502,0.970953,0,291,1
21.2055,0.427732,0,21.2098,11.1576,0.5,0,12.9505,90.4745,-10.4408,0.785468,-0.320245,0.439447,0.955317,0,292,1
21.0896,0.0899067,0,21.0898,6.77831,0.5,0,12.3696,12.9018,-6.77491,1.24506,0.0250839,0.000445147,1.24531,0,293,1
21.075,-0.119316,0,21.0754,12.0047,0.5,0,12.6881,3.88159,12.0047,1.23898,-0.192536,-0.026384,1.25413,0,294,1
21.0735,-0.122222,0,21.0739,13.7696,0.5,0,12.9946,1.26589,13.7696,1.23456,-0.207164,-0.0298126,1.25218,0,295,1
21.0885,0.0925926,0,21.0887,7.08636,0.5,0,12.4502,16.3077,-7.08171,1.23969,0.0277636,-0.000515002,1.24,0,296,1
21.0735,-0.122288,0,21.0738,13.7964,0.5,0,13,1.25781,13.7964,1.23439,-0.207736,-0.0299677,1.25211,0,297,1
21.0722,-0.12517,0,21.0726,12.9382,0.5,0,12.8946,2.6648,12.9382,1.22945,-0.216451,-0.0310117,1.24874,0,298,1
21.087,0.0956656,0,21.0872,6.53728,0.5,0,12.3248,15.8075,-6.53728,1.22886,0.0328877,-0.00274202,1.2293,0,299,1
21.0881,0.0932259,0,21.0884,7.07216,0.5,0,12.4145,16.5004,-7.07216,1.23701,0.0291782,-0.00102768,1.23736,0,300,1
21.1542,-0.339679,0,21.1569,5.22328,0.5,0,12.8228,3.68777,-5.20558,1.33074,0.139192,-0.101245,1.34183,0,301,1
21.1613,-0.344444,0,21.1641,4.99089,0.5,0,13,4.06774,-4.99089,1.32715,0.131934,-0.120212,1.3391,0,302,1
21.1615,-0.344634,0,21.1643,4.91323,0.5,0,12.9744,4.14142,-4.8753,1.32698,0.131466,-0.120532,1.33892,0,303,1
21.1646,-0.34701,0,21.1674,4.0849,0.5,0,12.7869,3.6387,-4.00503,1.32684,0.125642,-0.125161,1.33864,0,304,1
21.1583,-0.342382,0,21.161,5.09529,0.5,0,12.9031,3.96063,-5.0884,1.32964,0.134851,-0.112055,1.34115,0,305,1
21.1581,-0.342254,0,21.1609,5.11299,0.5,0,12.9031,3.89547,-5.1061,1.32987,0.135039,-0.111648,1.34136,0,306,1
21.0713,0.282076,0,21.0732,6.28352,0.5,0,12.813,-8.21877,-6.28352,1.40448,0.178806,-0.0817237,1.41817,0,307,1
21.0731,0.285185,0,21.075,5.21456,0.5,0,13,-2.45863,-5.21456,1.39811,0.161987,-0.0832484,1.40993,0,308,1
21.0735,0.285682,0,21.0754,5.07156,0.5,0,13,-1.8139,-5.07156,1.39636,0.157575,-0.0831372,1.40768,0,309,1
21.0754,0.288529,0,21.0773,4.69985,0.5,0,12.8608,0.198528,-4.69985,1.39271,0.140062,-0.0835475,1.40223,0,310,1
21.0778,0.292593,0,21.0798,4.00422,0.5,0,12.7262,3.68567,-4.00422,1.38751,0.117686,-0.0852868,1.3951,0,311,1
21.0756,0.288811,0,21.0776,4.69048,0.5,0,12.8311,0.285848,-4.69048,1.39223,0.138057,-0.0835523,1.40155,0,312,1
21.2055,-0.3774,0,21.2088,2.25057,0.5,0,12.8116,1.2504,-1.69243,1.2431,0.0327262,0.116747,1.249,0,313,1
21.2096,-0.37968,0,21.213,2.00677,0.5,0,12.9255,2.88884,-1.75918,1.21625,0.0251889,0.16151,1.22718,0,314,1
21.2097,-0.379722,0,21.2131,1.99117,0.5,0,12.9255,2.93508,-1.74419,1.21577,0.0250503,0.162371,1.22683,0,315,1
21.2128,-0.381481,0,21.2162,1.78892,0.5,0,13,4.11141,-1.75464,1.19569,0.0195015,0.19659,1.2119,0,316,1
21.2128,-0.381534,0,21.2163,1.78473,0.5,0,12.9929,4.14391,-1.73786,1.19542,0.0193393,0.197479,1.21178,0,317,1
21.2159,-0.383248,0,21.2194,1.81626,0.5,0,12.7772,4.44313,-0.914442,1.17681,0.0149265,0.222476,1.19775,0,318,1
21.2241,-0.387446,0,21.2277,2.29633,0.5,0,12.7929,5.66635,1.73473,1.11613,0.00758535,0.282562,1.15137,0,319,1
21.2267,-0.388889,0,21.2303,2.65568,0.5,0,13,6.68028,2.65568,1.09329,0.00527685,0.301954,1.13424,0,320,1
21.2275,-0.389675,0,21.2311,2.67507,0.5,0,12.8939,8.74527,2.4958,1.08852,0.00243483,0.307817,1.13121,0,321,1
21.2304,-0.391357,0,21.234,3.02836,0.5,0,12.6318,18.1028,2.80612,1.06424,0.0111874,0.308297,1.10806,0,322,1
21.2384,-0.395251,5.42101e-20,21.2421,5.05094,0.5,0,12.7373,44.4332,4.98364,0.988505,0.0349047,0.306231,1.03544,0,323,1
21.2406,-0.396296,0,21.2443,5.97672,0.5,0,13,52.4343,5.97672,0.964881,0.0399791,0.305285,1.01281,0,324,1
21.2422,-0.397688,0,21.2459,5.92563,0.5,0,12.8121,52.522,5.8293,0.951623,0.0368945,0.302311,0.99917,0,325,1
21.2449,-0.399114,5.42101e-20,21.2487,6.07385,0.5,0,12.6038,51.627,5.95216,0.929234,0.0513575,0.284281,0.973103,0,326,1
21.267,-0.410165,0,21.2709,7.89821,0.5,0,12.3472,54.0249,7.69071,0.756756,0.142308,0.181512,0.791125,0,327,1
21.2692,-0.411111,0,21.2731,9.40956,0.5,0,12.6812,54.87,9.36909,0.738467,0.148673,0.177018,0.773804,0,328,1
21.2715,-0.412374,0,21.2755,9.39532,0.5,0,12.8295,53.9529,9.0215,0.720917,0.152511,0.171949,0.756669,0,329,1
21.2745,-0.413983,0,21.2785,7.08586,0.5,0,12.4542,54.8349,6.32911,0.700516,0.169884,0.159563,0.738271,0,330,1
21.1175,0.3388,0,21.1202,0.737966,0.5,0,12.5,3.22231,-0.63327,1.23155,-0.12105,-0.144596,1.24591,0,331,1
21.1189,0.340793,0,21.1217,1.21379,0.5,0,12.51,3.74565,-1.14511,1.22467,-0.128651,-0.149626,1.24047,0,332,1
21.2821,-0.417118,0,21.2862,5.61964,0.5,0,12.3741,68.3196,4.72243,0.650591,0.208359,0.133907,0.696142,0,333,1
21.2857,-0.418519,0,21.2898,7.67416,0.5,0,12.9412,87.9756,7.59954,0.625887,0.219562,0.124998,0.674956,0,334,1
21.2862,-0.418732,0,21.2903,7.79175,0.5,0,12.9712,89.7629,7.48396,0.622274,0.220454,0.12326,0.671578,0,335,1
21.2897,-0.420726,0,21.2938,6.54083,0.5,0,12.8369,82.6815,3.82457,0.594071,0.229342,0.110648,0.646344,0,336,1
21.1215,0.344444,0,21.1243,2.08642,0.5,0,12.5483,4.57913,-2.08408,1.21177,-0.142568,-0.159193,1.23047,0,337,1
21.1192,0.3413,0,21.122,1.25043,0.5,0,12.5543,3.25134,-1.18107,1.22252,-0.130667,-0.150789,1.23869,0,338,1
21.3051,-0.426769,0,21.3094,6.42666,0.5,0,12.8862,68.3084,-5.4767,0.4771,0.272263,0.0469153,0.551318,0,339,1
21.3054,-0.426931,0,21.3097,6.70218,0.5,0,12.8643,67.3542,-5.77775,0.472665,0.272184,0.0447682,0.547266,0,340,1
21.4133,-0.424529,0,21.4175,6.17223,0.5,0,12.673,35.338,-5.78823,0.668562,-0.298631,-0.0179295,0.732446,0,341,1
21.4108,-0.424745,0,21.4151,8.31839,0.5,0,12.8405,29.6594,-8.31835,0.654137,-0.312012,-0.0273357,0.725255,0,342,1
21.3256,-0.433003,0,21.33,34.3302,0.5,0,12.9821,-120.931,-34.3302,0.309803,0.222316,-0.0737433,0.388382,0,343,1
21.3272,-0.433333,0,21.3316,37.0753,0.5,0,13,-161.612,-37.0753,0.291984,0.215188,-0.0855152,0.372657,0,344,1
21.3302,-0.434388,0,21.3346,37.6194,0.5,0,12.8577,-202.231,-37.6194,0.252618,0.184765,-0.113374,0.332878,0,345,1
21.3328,-0.434949,0,21.3372,38.7956,0.5,0,12.7818,-257.18,-38.7956,0.235498,0.155142,-0.130716,0.310829,0,346,1
21.3767,-0.432554,0,21.3811,35.9428,0.5,0,12.9517,-226.099,-35.9428,0.398254,-0.284751,-0.138306,0.508742,0,347,1
21.3742,-0.432801,0,21.3786,39.1774,0.5,0,12.9282,-294.507,-39.1774,0.372511,-0.272796,-0.149568,0.485338,0,348,1
21.4068,-0.426673,0,21.4111,12.0408,0.5,0,12.8991,31.4309,-12.0408,0.616506,-0.319684,-0.0499774,0.696258,0,349,1
21.4085,-0.425926,0,21.4127,11.5017,0.5,0,13,23.0191,-11.5017,0.633348,-0.321181,-0.0431835,0.711443,0,350,1
21.3338,-0.435062,0,21.3383,39.6297,0.5,0,12.7667,-289.678,-39.6297,0.232966,0.143897,-0.135723,0.305615,0,351,1
21.371,-0.434068,0,21.3754,39.1487,0.5,0,12.9009,-302.413,-39.1487,0.326557,-0.244822,-0.166773,0.440898,0,352,1
21.3731,-0.433333,0,21.3775,40.703,0.5,0,13,-313.916,-40.703,0.348239,-0.266027,-0.161134,0.466909,0,353,1
21.5555,-0.448148,-4.33681e-19,21.5602,92.9218,0.5,0,12.7698,-2135.64,-92.9218,0.0517918,0.0385211,0.000653814,0.0645499,0,354,1
21.5575,-0.448906,-4.33681e-19,21.5622,87.4959,0.5,0,12.5,-2038.9,-87.4959,0.0552778,-0.0315301,-0.00153564,0.0636564,0,355,1
21.5593,-0.448148,-4.33681e-19,21.564,93.336,0.5,0,12.7479,-2157.19,-93.336,0.0542447,-0.110177,-0.00468398,0.122896,0,356,1
21.6643,-0.423857,0,21.6685,13.6535,0.5,0,12.4691,-33.134,-13.6535,0.541028,0.0948017,0.000143619,0.549271,0,357,1
21.3631,0.417242,0,21.3672,2.61391,0.5,0,12.8627,13.8311,-1.14436,0.768336,0.259929,-0.0237367,0.811459,0,358,1
21.3595,0.418505,0,21.3636,1.47761,0.5,0,12.9981,18.2545,1.36535,0.764235,0.279227,-0.0296521,0.814188,0,359,1
21.6489,0.426864,0,21.6531,6.69644,0.5,0,12.6225,25.8054,6.52078,0.551456,0.187359,0.0158777,0.582631,0,360,1
21.6455,0.427268,0,21.6497,9.90708,0.5,0,12.8189,21.9636,9.90708,0.529848,0.190367,0.0128755,0.563156,0,361,1
21.6382,0.429058,0,21.6425,13.2546,0.5,0,12.5772,-1.71288,13.2546,0.492357,0.181745,0.00664296,0.524872,0,362,1
21.6309,0.429445,0,21.6351,18.8618,0.5,0,12.5249,-68.0023,18.8618,0.47678,0.159966,-0.000815384,0.5029,0,363,1
21.6235,0.430806,0,21.6278,19.1333,0.5,0,12.3412,-71.5049,19.1333,0.455324,0.121154,-0.00285414,0.471175,0,364,1
21.6162,0.430129,0,21.6205,20.3434,0.5,0,12.5674,-84.0396,20.3434,0.468821,0.0772263,-0.000706386,0.475139,0,365,1
21.6126,0.431696,0,21.617,19.6959,0.5,0,12.612,-73.7169,19.6959,0.452082,0.0585967,0.0021875,0.455868,0,366,1
21.6122,0.431977,0,21.6166,19.4883,0.5,0,12.5956,-71.7779,19.4883,0.450223,0.0567957,0.00261144,0.453799,0,367,1
21.4768,0.431131,0,21.4812,17.8727,0.5,0,13,20.4304,-17.8727,0.73903,-0.427593,0.0542084,0.855535,0,368,1
21.4806,0.433333,0,21.485,15.6694,0.5,0,13,79.2036,-15.6694,0.717636,-0.445943,0.0512914,0.846461,0,369,1
21.4842,0.43533,0,21.4886,15.8924,0.5,0,12.7304,133.593,-7.60542,0.651271,-0.460489,0.0396358,0.798608,0,370,1
21.3418,0.425926,0,21.3461,8.08169,0.5,0,12.1493,44.4462,8.08169,0.735823,0.339909,-0.0494335,0.812045,0,371,1
21.3375,0.427917,0,21.3418,9.59598,0.5,0,12.3482,51.7412,9.59598,0.710925,0.356965,-0.0621782,0.797938,0,372,1
21.3302,0.431175,0,21.3345,12.7962,0.5,0,12.2914,48.0912,12.7962,0.680324,0.380106,-0.0800965,0.783414,0,373,1
21.3263,0.432189,0,21.3307,16.5855,0.5,0,12.6131,49.4926,16.5855,0.664085,0.402328,-0.0968443,0.782467,0,374,1
21.2133,0.434415,0,21.2177,8.8851,0.5,0,12.854,156.804,-5.47238,0.6951,-0.360756,0.402823,0.880667,0,375,1
21.2128,0.434033,2.1684e-19,21.2173,9.088,0.5,0,12.9055,159.082,-6.8926,0.703866,-0.359657,0.406275,0.888729,0,376,1
21.2193,0.439536,0,21.2239,6.23083,0.5,0,12.8834,185.19,1.88564,0.605163,-0.395022,0.378548,0.815821,0,377,1
21.3562,0.420241,0,21.3604,2.7907,0.5,0,12.7675,29.6611,2.68481,0.753888,0.288462,-0.0327207,0.807854,0,378,1
21.3595,0.418519,0,21.3636,1.48776,0.5,0,13,18.2928,1.37616,0.764184,0.279327,-0.0296813,0.814175,0,379,1
21.6675,0.422089,0,21.6716,6.33474,0.5,0,12.518,-4.99936,-5.94472,0.614239,0.0985121,0.0335487,0.622992,0,380,1
21.6602,0.424105,0,21.6644,4.74679,0.5,0,13,15.4704,-4.64804,0.605509,0.148938,0.0246132,0.624043,0,381,1
21.6749,0.422137,0,21.679,8.13342,0.5,0,12.5115,-21.1777,-7.78441,0.612489,0.0606153,0.0334656,0.61639,0,382,1
21.6566,0.424738,0,21.6608,3.54566,0.5,0,12.7401,23.9763,-1.23781,0.594053,0.167101,0.0213488,0.617477,0,383,1
21.6675,-0.425027,0,21.6717,16.3226,0.5,0,12.3787,-54.2212,-16.3226,0.525162,0.0783696,-0.00193098,0.530981,0,384,1
