Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.2812,-0.417284,0,16.2866,1.91354,0.5,0,12,2.06747,1.19248,0.607512,0.0732658,-7.06358e-05,0.611914,0,194,1
16.2862,-0.418519,0,16.2916,2.12642,0.5,0,12,1.84891,1.46241,0.600265,0.0764703,0.000301009,0.605117,0,195,1
16.2886,-0.419099,0,16.294,2.18317,0.5,0,12,1.84648,1.1168,0.596014,0.0780786,0.000376646,0.601107,0,196,1
15.8969,0.32963,0,15.9003,5.24351,0.5,0,11.5944,-0.592586,-5.24351,1.04216,0.149911,0.00331234,1.05289,0,197,1
15.8999,0.336512,0,15.9034,6.67599,0.5,0,12,-1.06923,-6.67599,1.04971,0.158966,0.00310553,1.06168,0,198,1
15.9532,-0.425926,0,15.9589,26.8954,0.5,0,12.1352,-24.6481,26.8954,1.09624,0.16111,-0.0226212,1.10825,0,199,1
15.9585,-0.430455,0,15.9643,31.1069,0.5,0,12.7821,-6.60285,31.1069,1.07644,0.248953,-0.0236692,1.1051,0,200,1
16.0759,-0.424285,0,16.0815,0.832509,0.5,0,12.7784,10.7621,-0.778231,0.788163,-0.0633141,-0.00227656,0.790706,0,201,1
16.0832,-0.421909,0,16.0887,1.51571,0.5,0,12.4577,13.7946,1.1869,0.798978,-0.0384424,-0.00358963,0.79991,0,202,1
16.074,-0.425926,0,16.0796,0.699993,0.5,0,13,10.2295,-0.163568,0.778625,-0.0694342,-0.00224724,0.781718,0,203,1
16.0685,-0.429961,0,16.0743,1.57362,0.5,0,13,23.2282,1.15454,0.767628,-0.0936298,-0.00103024,0.773318,0,204,1
16.2959,-0.420338,0,16.3013,3.45375,0.5,0,12.4102,1.17013,1.84865,0.585724,0.0831154,0.000136352,0.591591,0,205,1
16.3032,-0.422022,0,16.3087,2.39406,0.5,0,12.2451,1.61516,0.532943,0.574553,0.0887039,-0.000914543,0.581361,0,206,1
16.3106,-0.422508,0,16.316,0.993316,0.5,0,12,3.53203,-0.728514,0.561442,0.0980173,-0.00175333,0.569936,0,207,1
16.3179,-0.42497,0,16.3234,1.34296,0.5,0,12.0617,5.48313,-1.09135,0.548848,0.10424,-0.00149821,0.558661,0,208,1
16.3252,-0.423009,0,16.3307,2.44638,0.5,0,12.6063,3.77748,-1.0376,0.543696,0.109308,0.000551295,0.554575,0,209,1
15.9002,0.337037,0,15.9038,6.79279,0.5,0,12.0258,-1.2511,-6.79279,1.05048,0.159085,0.00301186,1.06247,0,210,1
15.9046,0.344444,0,15.9083,7.87542,0.5,0,12.3448,-1.46137,-7.87542,1.06499,0.170147,0.0020276,1.07849,0,211,1
15.961,-0.433333,0,15.9668,31.8836,0.5,0,13,3.02123,31.8836,1.06679,0.2687,-0.023135,1.10036,0,212,1
15.9659,-0.439196,0,15.9719,26.9129,0.5,0,12.2085,26.5957,26.9129,1.05419,0.320602,-0.0213593,1.10207,0,213,1
16.0616,-0.433333,0,16.0675,1.44667,0.5,0,13,37.6801,0.589876,0.773655,-0.141715,-0.00113279,0.786528,0,214,1
16.0612,-0.433652,0,16.0671,1.5151,0.5,0,12.957,40.1311,0.340003,0.770574,-0.145567,-0.00105709,0.784204,0,215,1
16.3299,-0.425926,0,16.3354,3.26476,0.5,0,12.3688,3.03519,-2.41446,0.530349,0.10946,0.00109702,0.541528,0,216,1
16.3326,-0.428058,0,16.3382,5.14191,0.5,0,12,3.43575,-5.14191,0.511741,0.109367,0.000758083,0.523297,0,217,1
16.3399,-0.429088,0,16.3455,5.99405,0.5,0,12.5731,1.64818,-5.99405,0.483296,0.103812,0.00027715,0.49432,0,218,1
16.3472,-0.429518,0,16.3529,7.86234,0.5,0,12.515,-2.92932,-7.86234,0.470638,0.0978369,0.000508596,0.4807,0,219,1
16.3546,-0.431597,0,16.3603,8.82125,0.5,0,12.2344,-0.0642496,-8.78478,0.467123,0.0949518,8.75908e-05,0.476676,0,220,1
16.3581,-0.432134,-4.33681e-19,16.3638,10.997,0.5,0,12.2852,-5.75921,-10.9835,0.465056,0.0946796,6.1852e-05,0.474596,0,221,1
16.3587,-0.432081,-4.33681e-19,16.3644,11.3398,0.5,0,12.3194,-7.04678,-11.3263,0.465242,0.0943777,7.79681e-05,0.474718,0,222,1
16.3619,-0.432662,0,16.3676,13.1696,0.5,0,12.4094,-12.4797,-13.1696,0.461613,0.0936576,-8.68671e-05,0.471018,0,223,1
16.3642,-0.433333,0,16.3699,13.5113,0.5,0,12.5184,-8.06629,-13.5113,0.44989,0.0902431,0.000279276,0.458852,0,224,1
15.9072,0.349092,0,15.911,8.49052,0.5,0,12.2005,-2.29443,-8.49052,1.06931,0.175988,0.00122374,1.0837,0,225,1
16.0539,-0.437341,0,16.0598,1.17029,0.5,0,12.541,96.9624,-1.09418,0.77581,-0.207744,-0.00022289,0.803143,0,226,1
16.0497,-0.440741,0,16.0557,4.87105,0.5,0,13,113.317,-4.80972,0.759397,-0.262377,0.000352801,0.803446,0,227,1
16.0465,-0.443681,0,16.0527,8.44156,0.5,0,13,142.205,-8.44156,0.73198,-0.306656,0.0016583,0.793622,0,228,1
15.9673,-0.440741,0,15.9734,27.3609,0.5,0,12.1943,33.6794,27.3609,1.0446,0.343552,-0.0198956,1.09982,0,229,1
15.9719,-0.448148,0,15.9782,36.6263,0.5,0,12.8205,111.627,36.2058,1.01097,0.379982,-0.0112015,1.08008,0,230,1
16.3729,-0.434836,0,16.3786,15.3497,0.5,0,12.6847,-10.9583,-15.3497,0.405656,0.0765812,0.00217132,0.412827,0,231,1
16.3766,-0.43611,0,16.3824,16.0369,0.5,0,12.3025,-19.4898,-16.0369,0.38817,0.0717335,0.00220961,0.394748,0,232,1
16.3839,-0.436638,0,16.3897,18.4416,0.5,0,12,-45.9519,-18.4416,0.388824,0.051493,0.00237044,0.392226,0,233,1
16.3912,-0.437257,0,16.3971,20.314,0.5,0,12,-61.9783,-20.314,0.377207,0.0243006,0.00297525,0.378001,0,234,1
16.3986,-0.437347,0,16.4044,20.7269,0.5,0,12,-64.558,-20.7269,0.376771,-0.00174498,0.00357155,0.376792,0,235,1
16.4059,-0.437722,0,16.4117,21.6172,0.5,0,12.1961,-64.0285,-21.6172,0.36305,-0.031391,0.0043921,0.364431,0,236,1
16.4132,-0.437789,0,16.4191,20.9236,0.5,0,12,-58.7712,-20.9236,0.380507,-0.0576777,0.00413004,0.384876,0,237,1
15.9087,0.351852,0,15.9126,8.97859,0.5,0,12.2097,-3.15299,-8.97859,1.07234,0.179146,0.000710062,1.0872,0,238,1
15.9135,0.359259,0,15.9176,12.3333,0.5,0,12.4905,-18.4319,-12.3333,1.08169,0.172983,-0.00318204,1.09544,0,239,1
16.0421,-0.448148,0,16.0484,13.0791,0.5,0,12.4003,211.26,-13.0791,0.714569,-0.365616,0.00388957,0.802682,0,240,1
16.0392,-0.450683,0,16.0455,14.4696,0.5,0,12.3422,279.031,-14.4696,0.668579,-0.412161,0.00558279,0.785434,0,241,1
15.9732,-0.449666,0,15.9795,35.0768,0.5,0,12.7951,218.429,33.6688,0.983316,0.406162,-0.00662537,1.06392,0,242,1
16.4206,-0.437429,0,16.4264,20.8675,0.5,0,12.2071,-46.9319,-20.8675,0.38464,-0.0809222,0.0035922,0.393076,0,243,1
15.9145,0.361334,0,15.9186,12.7707,0.5,0,12.4704,-19.7322,-12.7707,1.0851,0.173575,-0.00369821,1.0989,0,244,1
16.0319,-0.453824,0,16.0383,23.6451,0.5,0,12.7662,478.768,-23.6451,0.620139,-0.511737,0.0090809,0.80407,0,245,1
16.0301,-0.455556,0,16.0366,28.327,0.5,0,12.7625,479.882,-28.327,0.612497,-0.537602,0.00929575,0.815018,0,246,1
16.0245,-0.461777,0,16.0312,56.4964,0.5,0,12.8398,719.154,-56.4964,0.391575,-0.714513,0.0134693,0.814888,0,247,1
15.9813,-0.455556,0,15.9878,13.4099,0.5,0,12.1004,596.266,12.768,0.871647,0.602286,0.00754221,1.05952,0,248,1
15.9865,-0.462963,0,15.9932,9.46281,0.5,0,12.8065,1875.47,2.17233,0.603627,0.672649,0.0145143,0.903898,0,249,1
15.9805,-0.454811,0,15.987,15.3924,0.5,0,12.1005,565.975,14.7507,0.885762,0.582859,0.0058032,1.06035,0,250,1
16.4279,-0.436937,0,16.4337,22.0619,0.5,0,12.5135,-46.173,-22.0619,0.387338,-0.102073,0.00292532,0.400573,0,251,1
15.917,0.366667,0,15.9212,12.504,0.5,0,12.164,-18.026,-12.504,1.09746,0.169151,-0.00563223,1.11044,0,252,1
15.9219,0.373699,0,15.9262,13.8561,0.5,0,12.0165,-16.7727,-13.8561,1.10302,0.143728,-0.0104538,1.11239,0,253,1
16.0234,-0.462963,0,16.0301,69.7009,0.5,0,13,493.147,-69.7009,0.337734,-0.742262,0.014466,0.815614,0,254,1
16.0172,-0.467763,0,16.024,110.299,0.5,0,13,-1000.96,-110.299,-0.0158565,-0.73073,0.019765,0.73117,0,255,1
15.9879,-0.464268,0,15.9946,16.6424,0.5,0,12.8238,1960.61,-5.03648,0.472567,0.700411,0.0175965,0.845106,0,256,1
16.4352,-0.436706,0,16.441,20.5155,0.5,0,12.5447,-30.2284,-20.5155,0.400294,-0.119558,0.0033338,0.41778,0,257,1
15.9222,0.374074,0,15.9266,13.887,0.5,0,12,-16.5135,-13.887,1.10322,0.141232,-0.0107102,1.11227,0,258,1
15.9267,0.381481,0,15.9313,14.0749,0.5,0,12,-5.89177,-14.0749,1.10486,0.116282,-0.0131961,1.11104,0,259,1
16.0117,-0.47037,0,16.0186,200.088,0.5,0,13,-10259.9,-200.088,-0.399946,-0.466254,0.0319937,0.615121,0,260,1
16.0099,-0.471344,0,16.0168,206.104,0.5,0,12.8686,-11539.5,-206.104,-0.490845,-0.339912,0.034399,0.59804,0,261,1
15.9992,-0.47037,0,16.0061,141.395,0.5,0,12.7246,-4061.95,-141.395,-0.296942,0.558227,0.0313754,0.633069,0,262,1
16.0025,-0.471749,0,16.0095,157.647,0.5,0,12.8138,-6132.27,-157.647,-0.563504,0.379806,0.0431129,0.680917,0,263,1
15.9952,-0.468673,0,16.0021,81.2289,0.5,0,12.5802,336.291,-81.2289,0.0488844,0.767891,0.0224259,0.769772,0,264,1
16.4426,-0.436593,0,16.4484,17.9,0.5,0,12.56,-9.76552,-17.9,0.412168,-0.130055,0.00253385,0.432207,0,265,1
15.9292,0.384945,0,15.9338,14.8478,0.5,0,12,-5.24487,-14.8478,1.10289,0.106027,-0.0144207,1.10807,0,266,1
16.4499,-0.436461,0,16.4557,15.2993,0.5,0,12.5778,3.15107,-15.2993,0.425002,-0.134037,0.00172185,0.445641,0,267,1
15.9314,0.388889,0,15.9362,15.7071,0.5,0,12.303,-5.41083,-15.7071,1.09962,0.104107,-0.0143019,1.10463,0,268,1
15.9365,0.394961,0,15.9414,19.1093,0.5,0,12.1802,-25.1873,-19.1093,1.09971,0.0514066,-0.0157787,1.10103,0,269,1
16.4572,-0.436219,0,16.463,12.6448,0.5,0,12.6104,13.9882,-12.6448,0.438534,-0.131931,0.00114637,0.457951,0,270,1
15.9377,0.396296,0,15.9426,19.7147,0.5,0,12.1532,-30.457,-19.7147,1.10239,0.0343051,-0.0157622,1.10304,0,271,1
15.9415,0.403704,0,15.9466,20.733,0.5,0,12.674,-13.3196,-20.733,1.1098,0.0168577,-0.014526,1.11003,0,272,1
16.4646,-0.435304,0,16.4703,12.026,0.5,0,12.734,5.70188,-12.026,0.46183,-0.131691,0.000263497,0.480239,0,273,1
15.9439,0.408691,0,15.9491,21.8028,0.5,0,12.3267,-6.47415,-21.8028,1.10168,-0.0265787,-0.0122047,1.10207,0,274,1
16.4719,-0.433739,0,16.4776,10.343,0.5,0,12.9452,7.05984,-10.343,0.489842,-0.134444,-0.000614633,0.507958,0,275,1
16.2372,0.410904,0,16.2424,0.976729,0.5,0,12,1.25539,0.976729,0.648634,-0.0514427,0.00264892,0.650676,0,276,1
16.2299,0.410235,0,16.2351,1.68006,0.5,0,12,1.30504,1.68006,0.66089,-0.0538414,0.00222368,0.663083,0,277,1
16.239,0.411111,0,16.2442,0.751975,0.5,0,12,1.26765,0.751975,0.645663,-0.0513877,0.00267646,0.64771,0,278,1
16.2446,0.411761,0,16.2498,0.489864,0.5,0,12,1.22002,0.489864,0.638571,-0.0516457,0.0027114,0.640662,0,279,1
16.2226,0.409707,0,16.2277,1.94263,0.5,0,12,1.46723,1.94263,0.672956,-0.0573503,0.00167622,0.675398,0,280,1
16.2152,0.409256,0,16.2204,1.90943,0.5,0,12,1.47138,1.90943,0.683977,-0.0600858,0.00130478,0.686612,0,281,1
16.2079,0.408881,0,16.213,1.80643,0.5,0,12,1.3158,1.80643,0.693711,-0.0619049,0.00105317,0.696469,0,282,1
16.2006,0.408587,0,16.2057,1.67719,0.5,0,12,1.24202,1.67719,0.702671,-0.0629802,0.000828513,0.705489,0,283,1
16.1932,0.408381,0,16.1984,1.57612,0.5,0,12,1.23272,1.57612,0.711346,-0.0635223,0.00082295,0.714177,0,284,1
16.1859,0.408275,0,16.191,1.52299,0.5,0,12,1.25057,1.52299,0.720014,-0.0643472,0.00111813,0.722885,0,285,1
16.1786,0.40828,0,16.1837,1.4325,0.5,0,12,1.42766,1.4325,0.729042,-0.0658104,0.00159424,0.732008,0,286,1
16.1712,0.408407,0,16.1764,1.27017,0.5,0,12,1.63557,1.27017,0.738907,-0.0675772,0.00201452,0.741993,0,287,1
16.1639,0.408548,0,16.169,1.02847,0.5,0,12,1.55717,1.02847,0.749037,-0.0694992,0.00205168,0.752257,0,288,1
16.1566,0.408326,0,16.1617,1.21366,0.5,0,12.3759,0.865867,0.22093,0.75826,-0.0694046,0.0019123,0.761433,0,289,1
16.1492,0.407835,0,16.1544,1.42608,0.5,0,12.2246,0.344103,0.157921,0.768276,-0.0677148,0.00162962,0.771256,0,290,1
16.1419,0.408538,0,16.1471,1.83441,0.5,0,12.2559,-0.30278,-1.12472,0.776062,-0.0598549,0.000503805,0.778367,0,291,1
16.1361,0.411111,0,16.1414,1.76586,0.5,0,12.0743,-0.0874688,-1.03713,0.777128,-0.0516625,-0.000589864,0.778843,0,292,1
16.1346,0.411972,0,16.1398,1.8094,0.5,0,12,0.720805,-0.359053,0.775265,-0.0496412,-0.000624205,0.776853,0,293,1
15.9455,0.411111,0,15.9508,22.3365,0.5,0,12.22,-3.80581,-22.3365,1.09496,-0.0514306,-0.0101158,1.09621,0,294,1
15.9491,0.415214,0,15.9545,24.4434,0.5,0,12.4022,-5.29724,-24.4434,1.08235,-0.107202,-0.00916983,1.08768,0,295,1
15.9484,0.414576,0,15.9538,23.7978,0.5,0,12.3028,-5.58017,-23.7978,1.0848,-0.097653,-0.00967006,1.08923,0,296,1
16.2812,0.417226,0,16.2866,1.53714,0.5,0,12,1.85699,-0.623684,0.602211,-0.0711199,0.00179441,0.606399,0,297,1
16.2739,0.4158,0,16.2792,1.2356,0.5,0,12,1.3608,-0.546324,0.609112,-0.0662589,0.00191513,0.612708,0,298,1
16.2857,0.418519,0,16.291,1.77295,0.5,0,12,1.82984,-0.922575,0.596707,-0.0734465,0.00161159,0.601212,0,299,1
16.2666,0.414719,0,16.2718,1.00473,0.5,0,12,0.862515,-0.36159,0.615498,-0.0604237,0.00186354,0.618459,0,300,1
16.2592,0.413679,0,16.2645,0.570463,0.5,0,12,0.840944,-0.0413014,0.622627,-0.0563826,0.00201594,0.625178,0,301,1
16.2519,0.412691,0,16.2571,0.496759,0.5,0,12,1.0556,0.199908,0.63054,-0.0535135,0.00242349,0.632811,0,302,1
16.1272,0.412649,0,16.1325,2.8025,0.5,0,12.7924,-0.277144,-1.37527,0.780017,-0.0412766,-0.00179931,0.78111,0,303,1
16.1199,0.41422,0,16.1252,2.98606,0.5,0,12.5803,1.23731,0.267678,0.775029,-0.033011,-0.0018866,0.775734,0,304,1
16.1125,0.414711,0,16.1179,1.75039,0.5,0,12.514,2.94342,1.20837,0.776527,-0.0278862,-0.00175763,0.77703,0,305,1
16.1052,0.415876,0,16.1106,1.99945,0.5,0,12.5401,4.68808,-0.391713,0.789285,-0.018904,-0.00150554,0.789513,0,306,1
16.1002,0.418519,0,16.1056,1.20849,0.5,0,12.2184,7.95072,0.151503,0.793235,0.00492435,-0.0038703,0.79326,0,307,1
16.0979,0.420223,0,16.1034,1.64061,0.5,0,12,9.92917,1.27767,0.784745,0.0119302,-0.00382063,0.784845,0,308,1
15.9512,0.417516,-4.33681e-19,15.9567,25.6816,0.5,0,12.5,-6.15032,-25.6816,1.07472,-0.13984,-0.00878286,1.08381,0,309,1
15.9522,0.418519,-4.33681e-19,15.9577,24.9925,0.5,0,12.3688,-3.91163,-24.9925,1.06946,-0.162054,-0.00919755,1.08171,0,310,1
15.9523,0.418775,0,15.9578,24.8111,0.5,0,12.3443,-3.37328,-24.8111,1.06969,-0.163763,-0.0090167,1.08219,0,311,1
15.9576,0.425678,0,15.9633,28.4405,0.5,0,12.4666,-2.48109,-28.4405,1.05588,-0.231833,-0.00988488,1.08107,0,312,1
16.3213,0.424596,0,16.3268,1.47355,0.5,0,12.1025,4.84254,1.12066,0.545843,-0.103459,0.000142628,0.555561,0,313,1
16.3179,0.424421,0,16.3234,1.12218,0.5,0,12,4.532,0.886465,0.551774,-0.101617,5.78096e-05,0.561053,0,314,1
16.3106,0.422595,0,16.316,1.13837,0.5,0,12,2.39809,0.174404,0.563628,-0.0954485,0.000715801,0.571653,0,315,1
16.3032,0.421585,0,16.3087,3.62947,0.5,0,12.586,0.54383,-1.63683,0.579406,-0.0872409,0.000306697,0.585937,0,316,1
16.2995,0.42037,0,16.305,3.9169,0.5,0,12.6062,-0.443541,-2.45563,0.583308,-0.0844184,0.000279209,0.589386,0,317,1
16.0905,0.422549,0,16.0961,1.54522,0.5,0,12,14.218,1.50385,0.776486,0.02593,-0.00332277,0.776925,0,318,1
16.0832,0.422957,0,16.0888,2.6029,0.5,0,12.5992,14.0275,-1.70248,0.778617,0.062516,-0.00249167,0.781126,0,319,1
16.0794,0.425926,0,16.085,2.44454,0.5,0,13,10.1985,-2.33715,0.768276,0.0821877,-0.00318804,0.772666,0,320,1
16.0759,0.428428,0,16.0816,1.96851,0.5,0,12.6623,19.636,0.194326,0.749622,0.096215,-0.00276,0.755776,0,321,1
15.9578,0.425926,0,15.9635,28.8844,0.5,0,12.5,-2.92795,-28.8844,1.05463,-0.235126,-0.0101319,1.08057,0,322,1
15.7162,0.0509979,0,15.7162,27.5927,0.5,0,12.6225,37.6064,27.5927,2.46847,-0.49093,0.0152239,2.51687,0,323,1
15.716,0.0508226,0,15.7161,27.3508,0.5,0,12.6044,39.024,27.3508,2.4701,-0.490452,0.0152842,2.51837,0,324,1
16.3692,-0.433663,0,16.375,14.7549,0.5,0,12.9555,-5.04109,-14.7549,0.425194,0.0811152,0.00224186,0.432868,0,325,1
16.3718,-0.434503,0,16.3775,15.1948,0.5,0,12.7297,-10.0268,-15.1948,0.412537,0.0778943,0.00223287,0.419833,0,326,1
16.4736,-0.433333,0,16.4793,9.75215,0.5,0,13,8.03394,-9.75215,0.496198,-0.135278,-0.000941396,0.514309,0,327,1
16.2959,0.41946,0,16.3013,3.77023,0.5,0,12.5,-0.758951,-2.49739,0.585773,-0.0817963,0.000495266,0.591457,0,328,1
16.2929,0.41945,0,16.2983,2.95032,0.5,0,12.2679,0.484203,-1.52329,0.587904,-0.0790871,0.000922173,0.5932,0,329,1
16.2986,0.420253,0,16.304,3.71669,0.5,0,12.5299,-0.23768,-2.14569,0.583435,-0.0837988,0.000429582,0.589423,0,330,1
16.2886,0.419276,0,16.294,1.9818,0.5,0,12,1.96248,-0.536596,0.591663,-0.0751759,0.00137559,0.596422,0,331,1
16.3692,0.432573,0,16.375,14.8181,0.5,0,12.8974,-13.9629,14.8181,0.443312,-0.0872376,-0.00164498,0.451817,0,332,1
16.3654,0.433333,0,16.3712,13.0776,0.5,0,12.4789,-8.49891,13.0776,0.450083,-0.0937641,-0.000999105,0.459747,0,333,1
16.3709,0.433333,0,16.3766,15.7121,0.5,0,13,-16.2295,15.7121,0.429928,-0.0843116,-0.00182764,0.438121,0,334,1
16.3766,0.43554,0,16.3824,16.0134,0.5,0,12.702,-20.792,16.0134,0.382787,-0.0729839,-0.00158511,0.389686,0,335,1
16.3619,0.434038,0,16.3677,11.1065,0.5,0,12,-3.03498,11.1065,0.455069,-0.099072,-0.000311908,0.465729,0,336,1
16.3546,0.431374,0,16.3603,9.66544,0.5,0,12,-1.46043,9.66544,0.474963,-0.0994325,-3.14875e-05,0.48526,0,337,1
16.3472,0.430128,0,16.3529,7.15555,0.5,0,12.4327,-0.253731,7.15555,0.473471,-0.106243,-5.36093e-05,0.485245,0,338,1
16.3599,0.433333,0,16.3656,10.9204,0.5,0,12,-2.80628,10.9204,0.464498,-0.100335,-0.000204257,0.475211,0,339,1
16.3399,0.428803,0,16.3455,4.39944,0.5,0,12.6116,5.17305,4.31609,0.487485,-0.109645,7.70953e-05,0.499664,0,340,1
16.3326,0.426946,0,16.3381,2.47208,0.5,0,12.4967,6.61121,2.15809,0.520286,-0.107258,-0.000310471,0.531227,0,341,1
16.3297,0.42666,0,16.3353,2.51327,0.5,0,12.2342,5.9073,2.26651,0.52609,-0.107172,-4.06627e-05,0.536895,0,342,1
16.0685,0.432736,0,16.0744,2.11773,0.5,0,13,32.5961,1.98259,0.756425,0.138746,-0.000652571,0.769045,0,343,1
16.0677,0.433333,0,16.0735,2.52961,0.5,0,13,34.689,2.528,0.756685,0.143196,-0.000455602,0.770115,0,344,1
16.0612,0.43643,0,16.0671,4.99887,0.5,0,12.5819,57.6174,4.99887,0.725204,0.175532,0.00115277,0.746146,0,345,1
15.962,0.433333,0,15.9679,28.9133,0.5,0,12.4738,34.2548,-28.9133,1.03847,-0.257169,-0.0114944,1.0699,0,346,1
15.9603,0.42979,0,15.966,29.253,0.5,0,12.5348,15.8865,-29.253,1.04558,-0.250043,-0.0110428,1.07512,0,347,1
15.9659,0.438284,0,15.9719,27.0135,0.5,0,12.3316,67.6094,-27.0135,1.01084,-0.310883,-0.0146837,1.05767,0,348,1
16.3224,0.424271,0,16.3279,1.62384,0.5,0,12.1746,4.79544,1.15897,0.544827,-0.104043,3.47122e-05,0.554672,0,349,1
16.3252,0.424283,0,16.3307,1.9082,0.5,0,12.2783,5.00418,1.31056,0.539993,-0.105632,0.000126684,0.550227,0,350,1
16.292,0.419264,0,16.2974,2.92884,0.5,0,12.2679,0.514498,-1.67601,0.589393,-0.0782589,0.000861244,0.594567,0,351,1
15.9585,0.426806,0,15.9642,29.1034,0.5,0,12.5,-0.170839,-29.1034,1.05217,-0.242343,-0.010472,1.07977,0,352,1
15.9598,0.42922,0,15.9656,28.8703,0.5,0,12.4799,12.9404,-28.8703,1.04726,-0.248623,-0.0107479,1.07642,0,353,1
16.3294,0.426378,0,16.335,2.30683,0.5,0,12.2743,5.70587,1.97505,0.528374,-0.107021,-9.76292e-05,0.539103,0,354,1
16.3276,0.425926,0,16.3332,2.09976,0.5,0,12.176,5.19253,1.72002,0.533582,-0.106899,5.82517e-05,0.544184,0,355,1
16.4792,-0.432086,0,16.4849,6.69904,0.5,0,12.8316,11.0934,-6.69904,0.511922,-0.132747,-0.00126437,0.528855,0,356,1
16.4826,-0.432327,0,16.4882,5.44362,0.5,0,12.6808,10.5931,-5.44362,0.518607,-0.127757,-0.00100366,0.534113,0,357,1
16.4828,-0.432284,0,16.4885,5.33817,0.5,0,12.6751,10.5437,-5.33817,0.51922,-0.127352,-0.000968263,0.534611,0,358,1
16.4646,0.435873,0,16.4703,12.3785,0.5,0,12.6571,7.25309,12.3785,0.453433,0.123716,0.000738272,0.470008,0,359,1
16.4572,0.436378,0,16.463,13.8186,0.5,0,12.589,5.52152,13.8186,0.435092,0.12556,0.000976185,0.452848,0,360,1
16.4719,0.434784,0,16.4777,10.9495,0.5,0,12.8042,5.50008,10.9495,0.477517,0.126627,0.000448825,0.494022,0,361,1
16.4499,0.436513,0,16.4557,15.9629,0.5,0,12.5708,-3.90941,15.9629,0.422209,0.123071,0.00089201,0.439781,0,362,1
16.4426,0.436631,0,16.4484,17.1817,0.5,0,12.5548,-5.90048,17.1817,0.408022,0.118745,0.000804543,0.424951,0,363,1
16.4352,0.436845,0,16.441,18.7778,0.5,0,12.526,-18.908,18.7778,0.393688,0.111191,0.000843731,0.409089,0,364,1
16.4279,0.436938,0,16.4337,20.9832,0.5,0,12.5134,-42.7775,20.9832,0.382062,0.0954097,0.000494404,0.393795,0,365,1
16.4206,0.437267,0,16.4264,19.3403,0.5,0,12,-49.2529,19.3403,0.396319,0.0732588,4.36445e-05,0.403033,0,366,1
16.4132,0.438007,0,16.4191,22.069,0.5,0,12.3691,-65.5202,22.069,0.356561,0.0468224,0.000521355,0.359623,0,367,1
16.4059,0.437406,0,16.4117,20.5394,0.5,0,12,-62.6431,20.5394,0.380945,0.02046,-0.000340743,0.381494,0,368,1
16.3986,0.437775,0,16.4044,21.3514,0.5,0,12.1843,-69.2689,21.3514,0.36363,-0.00812281,-0.000461296,0.363721,0,369,1
16.3912,0.437074,0,16.3971,19.4619,0.5,0,12.2284,-52.9025,19.4619,0.370291,-0.0352761,0.000330266,0.371968,0,370,1
16.3839,0.436763,0,16.3897,17.5847,0.5,0,12.537,-32.207,17.5847,0.357317,-0.0578627,0.000509237,0.361972,0,371,1
16.0556,0.440741,0,16.0617,3.9178,0.5,0,12.7598,111.331,3.9178,0.710539,0.229919,0.00273079,0.746817,0,372,1
16.0539,0.442431,0,16.06,4.04622,0.5,0,12.7718,126.685,4.04622,0.696808,0.246663,0.00319452,0.739185,0,373,1
15.9678,0.440741,0,15.9739,26.1868,0.5,0,12.2632,102.443,-26.1868,0.996011,-0.334731,-0.0142564,1.05085,0,374,1
15.9732,0.446265,0,15.9794,39.7281,0.5,0,13,45.9054,-39.7281,0.934422,-0.415462,-0.00428157,1.02263,0,375,1
16.4759,0.434039,0,16.4816,9.06903,0.5,0,12.9047,11.8294,9.06903,0.490362,0.127331,0.000368646,0.506624,0,376,1
16.4764,0.433961,0,16.4821,8.87479,0.5,0,12.9152,12.5506,8.87479,0.491769,0.127504,0.000378026,0.50803,0,377,1
16.4792,0.433426,0,16.4849,7.53734,0.5,0,12.9874,17.0984,7.53734,0.500787,0.128083,0.000320686,0.516907,0,378,1
16.4866,0.433555,0,16.4923,4.95029,0.5,0,12.5,9.75264,4.95029,0.518597,0.115474,-0.000299038,0.531298,0,379,1
16.4866,-0.432918,0,16.4923,3.84589,0.5,0,12.4439,9.8215,-3.84589,0.527874,-0.121253,-0.000504964,0.541621,0,380,1
16.4902,0.431537,0,16.4959,3.8311,0.5,0,12.7575,9.62552,3.8311,0.52681,0.111506,0.00100426,0.538482,0,381,1
16.4898,-0.43157,0,16.4955,2.80957,0.5,0,12.5144,8.8086,-2.80957,0.53526,-0.116897,-0.00109972,0.547878,0,382,1
16.4901,-0.431548,0,16.4958,2.73067,0.5,0,12.5113,8.72445,-2.73067,0.535706,-0.11647,-0.00109433,0.548222,0,383,1
16.487,0.433333,0,16.4927,4.8253,0.5,0,12.5518,9.73255,4.8253,0.520279,0.115592,-0.000189155,0.532965,0,384,1
16.0465,0.445876,0,16.0527,8.98995,0.5,0,12.8042,199.127,8.98995,0.698526,0.334731,0.00453206,0.774599,0,385,1
16.0441,0.448148,0,16.0504,12.2877,0.5,0,12.6707,229.408,12.2877,0.692283,0.366522,0.00514164,0.78334,0,386,1
16.0392,0.451565,0,16.0456,17.5565,0.5,0,12.4613,345.318,17.5565,0.640584,0.438006,0.00557545,0.776034,0,387,1
