Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.5525,0.408386,0,12.5591,1.43973,0.5,0,12.368,3.72947,-0.979349,0.847589,0.133203,-0.00176229,0.857994,0,190,1
12.5451,0.408752,0,12.5518,1.00581,0.5,0,12,6.51068,1.00581,0.839562,0.143885,-0.00101551,0.851803,0,191,1
12.5378,0.407455,0,12.5444,1.50882,0.5,0,12.5065,10.9847,1.50882,0.83434,0.157951,-0.000399251,0.84916,0,192,1
12.5305,0.409116,0,12.5372,4.61732,0.5,0,12.7307,9.48371,4.61732,0.820978,0.174395,-0.00086093,0.839297,0,193,1
12.5274,0.411111,0,12.5342,5.50009,0.5,0,12.5846,9.10247,5.50009,0.814839,0.176812,-0.000821241,0.833802,0,194,1
12.5231,0.414062,0,12.53,5.35812,0.5,0,12,10.0852,5.35812,0.793607,0.175625,-0.00149856,0.812809,0,195,1
12.6081,0.409708,0,12.6148,15.0815,0.5,0,12.3097,-32.4572,-15.0815,0.843268,-0.0084228,0.000414996,0.84331,0,196,1
12.6112,0.410179,0,12.6178,15.8491,0.5,0,12.3741,-32.0212,-15.8491,0.837694,-0.0182935,0.00122985,0.837895,0,197,1
12.613,0.411111,0,12.6197,17.166,0.5,0,12.5,-38.5423,-17.166,0.84782,-0.0237919,0.00107957,0.848155,0,198,1
12.6155,0.411882,0,12.6222,16.8398,0.5,0,12.6017,-38.9508,-16.7767,0.858232,-0.0299927,0.000992477,0.858756,0,199,1
12.6153,0.411758,0,12.622,17.0688,0.5,0,12.6184,-39.3092,-17.0133,0.85713,-0.0294865,0.000981301,0.857637,0,200,1
12.2945,0.411111,0,12.3014,5.38333,0.5,0,12,7.05551,5.38333,0.659722,-0.0928151,0.00150806,0.666221,0,201,1
12.2958,0.4119,0,12.3027,5.48424,0.5,0,12,6.37765,5.48424,0.65611,-0.0921438,0.00158242,0.662551,0,202,1
12.2518,-0.383848,0,12.2578,18.7001,0.5,0,12.6805,-71.8357,-18.7001,0.886831,0.199696,-0.00986548,0.90909,0,203,1
12.2473,-0.381481,0,12.2532,17.5562,0.5,0,12.3868,-58.144,-17.5562,0.926096,0.210455,-0.00917355,0.949752,0,204,1
12.2518,0.383772,0,12.2578,19.0283,0.5,0,12.6908,-76.1474,19.0283,0.893339,-0.196808,0.00357853,0.914768,0,205,1
12.2474,0.381481,0,12.2533,17.2584,0.5,0,12.3991,-57.316,17.2584,0.928497,-0.206322,0.00308595,0.951149,0,206,1
13.2094,-0.417394,0,13.216,5.00835,0.5,0,12.0101,-1.85245,4.33336,0.660767,0.0620112,-0.000918061,0.663671,0,207,1
13.2094,-0.417404,0,13.216,5.01498,0.5,0,12.0103,-1.86086,4.33883,0.660724,0.0620683,-0.000922276,0.663634,0,208,1
13.1759,0.414136,0,13.1824,4.62055,0.5,0,12,-4.09315,-4.07843,0.68549,0.016527,-0.000920073,0.68569,0,209,1
13.1685,0.41467,0,13.1751,3.98523,0.5,0,12.5196,-2.93276,-3.30588,0.694072,0.0329929,-0.00166526,0.694858,0,210,1
13.1832,0.41459,0,13.1897,5.53304,0.5,0,12,-6.36739,-4.96272,0.684122,0.000732997,-0.000627897,0.684123,0,211,1
13.1612,0.413887,0,13.1677,1.66856,0.5,0,12,0.970952,-0.932796,0.682724,0.0396233,-0.0010011,0.683874,0,212,1
13.1539,0.414256,0,13.1604,1.50776,0.5,0,12.257,1.59734,-0.751772,0.683683,0.0513209,-0.000890515,0.685607,0,213,1
13.1465,0.413989,0,13.1531,0.991363,0.5,0,12,3.49515,0.718071,0.681294,0.0606659,-0.000529663,0.68399,0,214,1
13.1392,0.41391,0,13.1457,1.58502,0.5,0,12,3.85949,1.58502,0.678245,0.0700444,1.32667e-05,0.681852,0,215,1
13.1319,0.413966,0,13.1384,2.69617,0.5,0,12,4.33613,2.69617,0.674204,0.0794481,0.000317148,0.678869,0,216,1
13.1245,0.415077,0,13.1311,3.88016,0.5,0,12,4.94352,3.88016,0.669454,0.0856107,0.000436499,0.674906,0,217,1
13.1172,0.41575,0,13.1238,4.93283,0.5,0,12,4.54773,4.93283,0.664083,0.0913281,0.000663426,0.670334,0,218,1
13.1099,0.416445,0,13.1165,6.04698,0.5,0,12,3.81709,6.04698,0.654235,0.0956851,0.000805633,0.661196,0,219,1
13.1025,0.417367,0,13.1092,6.91064,0.5,0,12,3.80552,6.91064,0.644475,0.0995266,0.000963738,0.652116,0,220,1
13.0952,0.415597,0,13.1018,8.69884,0.5,0,12.6056,2.85958,8.69884,0.647477,0.106285,0.00174863,0.656144,0,221,1
13.0917,0.416962,0,13.0983,9.84948,0.5,0,12.6205,-0.0341988,9.84948,0.637701,0.106564,0.00159905,0.646546,0,222,1
12.6332,0.415135,0,12.64,16.2865,0.5,0,12.4567,-34.0708,-16.2865,0.84764,-0.0940003,0.00225356,0.852839,0,223,1
12.6258,0.41454,0,12.6326,16.2381,0.5,0,12.5371,-40.5227,-16.2109,0.868296,-0.0592613,0.00143164,0.870317,0,224,1
12.6397,0.418519,0,12.6466,22.5483,0.5,0,12.8897,-61.2317,-22.5483,0.834868,-0.122063,0.00278264,0.843749,0,225,1
12.6405,0.419244,0,12.6474,22.1234,0.5,0,12.9021,-61,-21.9525,0.835266,-0.125322,0.00285081,0.84462,0,226,1
12.6185,0.412384,0,12.6252,17.4402,0.5,0,12.8281,-40.681,-17.3598,0.868381,-0.0373356,0.0010722,0.869183,0,227,1
12.5158,0.415068,0,12.5227,7.58927,0.5,0,12.4658,11.6132,7.58927,0.768002,0.186592,-0.00235704,0.790348,0,228,1
12.5085,0.416368,0,12.5154,10.4784,0.5,0,13,5.76839,10.4784,0.762634,0.191702,-0.00190371,0.786361,0,229,1
12.503,0.418519,0,12.51,10.8637,0.5,0,12.2555,9.23844,10.8637,0.747572,0.199521,-0.00197369,0.773742,0,230,1
12.5011,0.419481,0,12.5082,10.5729,0.5,0,12,11.3557,10.5729,0.736315,0.201291,-0.00219467,0.763337,0,231,1
13.1905,0.415199,0,13.1971,6.35386,0.5,0,12,-9.15676,-5.77959,0.68166,-0.0161601,-0.00024823,0.681852,0,232,1
12.3105,0.417659,0,12.3175,5.80562,0.5,0,13,-4.63425,-5.80562,0.618804,-0.0713345,0.00142168,0.622903,0,233,1
12.3031,0.414537,0,12.3101,4.14569,0.5,0,12.5376,7.20345,4.14569,0.615322,-0.0698995,0.00171174,0.619282,0,234,1
12.3119,0.418519,0,12.3191,5.5812,0.5,0,12.7976,-0.671715,-5.55681,0.616735,-0.0843268,0.00147358,0.622475,0,235,1
12.3178,0.422953,0,12.3251,3.85576,0.5,0,12,21.7322,-1.44428,0.589483,-0.117901,0.000669041,0.601159,0,236,1
13.0914,0.417132,0,13.0981,9.89329,0.5,0,12.6112,-0.0773734,9.89329,0.636947,0.106584,0.00157387,0.645805,0,237,1
13.0886,0.418519,0,13.0953,10.8348,0.5,0,12.6055,-2.17335,10.8348,0.627383,0.106816,0.00147323,0.636412,0,238,1
13.0879,0.419126,0,13.0946,10.5786,0.5,0,12.5,-1.93783,10.5786,0.621986,0.105909,0.00125202,0.63094,0,239,1
13.0846,0.42001,0,13.0913,10.3876,0.5,0,12.3836,-0.85907,10.3876,0.610995,0.104759,0.00102924,0.619912,0,240,1
13.1979,0.41593,0,13.2044,6.26693,0.5,0,12,-7.6423,-5.77049,0.675528,-0.0371603,0.000309447,0.67655,0,241,1
13.2052,0.415973,0,13.2118,5.10249,0.5,0,12,-3.23244,-4.68942,0.668743,-0.0515855,0.000916105,0.67073,0,242,1
13.2117,0.418519,0,13.2184,6.29251,0.5,0,12,-3.79217,-5.2908,0.661397,-0.0651111,0.0011448,0.664596,0,243,1
12.2445,-0.379371,0,12.2503,14.6915,0.5,0,12.285,-30.6192,-14.6915,0.956571,0.218423,-0.0083719,0.981227,0,244,1
12.2413,-0.374074,0,12.247,15.3275,0.5,0,12.5737,-34.1418,-15.3275,1.00386,0.236176,-0.00736786,1.0313,0,245,1
12.2445,0.379374,0,12.2503,13.6341,0.5,0,12.2845,-23.6867,13.6341,0.953582,-0.209973,0.00274839,0.976429,0,246,1
12.2413,0.374074,0,12.247,14.7139,0.5,0,12.5723,-31.6368,14.7139,0.994637,-0.22346,0.00203705,1.01943,0,247,1
13.2125,-0.418511,0,13.2192,5.63429,0.5,0,12.001,-2.62197,4.7652,0.656548,0.0677068,-0.00093743,0.66003,0,248,1
13.2157,-0.41774,0,13.2223,7.30825,0.5,0,12.3417,-6.46901,6.82099,0.656381,0.0732531,0.000211182,0.660456,0,249,1
13.2157,-0.417734,0,13.2223,7.32278,0.5,0,12.3448,-6.50015,6.83838,0.656371,0.073308,0.000228967,0.660453,0,250,1
13.2125,0.418853,0,13.2192,6.32651,0.5,0,12,-3.22456,-4.94347,0.658727,-0.0667469,0.00111928,0.662101,0,251,1
13.0842,0.419973,0,13.0909,10.5612,0.5,0,12.4267,-0.897134,10.5612,0.609726,0.104957,0.00104144,0.618694,0,252,1
13.0805,0.420798,0,13.0873,10.5838,0.5,0,12.3696,0.139931,10.5838,0.597061,0.104168,0.000845796,0.606081,0,253,1
13.0732,0.421861,0,13.08,11.5325,0.5,0,12.2531,-3.17798,11.5325,0.580804,0.102891,0.000791208,0.589847,0,254,1
13.0659,0.42204,0,13.0727,11.9459,0.5,0,12,-5.34955,11.9459,0.58228,0.0995215,0.000726255,0.590724,0,255,1
13.0585,0.422842,0,13.0654,13.7616,0.5,0,12.2059,-7.22279,13.7616,0.561744,0.0945027,-0.000420117,0.569638,0,256,1
13.0512,0.423542,0,13.0581,13.8345,0.5,0,12,-10.136,13.8345,0.553418,0.0880273,-0.00018218,0.560376,0,257,1
13.0439,0.424736,0,13.0508,14.7905,0.5,0,12,-15.4415,14.7905,0.534775,0.0812593,-0.00121162,0.540915,0,258,1
13.0365,0.424329,0,13.0434,15.7948,0.5,0,12.2956,-18.7787,15.7948,0.533906,0.071225,-0.0010425,0.538637,0,259,1
13.033,0.425926,0,13.04,15.4318,0.5,0,12.1237,-16.327,15.4318,0.520696,0.0672177,-0.00117337,0.525018,0,260,1
13.0292,0.42695,0,13.0362,14.6709,0.5,0,12,-15.084,14.6709,0.511574,0.0626217,-0.000733054,0.515393,0,261,1
12.9118,0.424499,0,12.9188,4.5566,0.5,0,12,2.5249,4.5566,0.533146,-0.12426,-0.000971876,0.547436,0,262,1
12.9045,0.423421,0,12.9115,3.14491,0.5,0,12.1671,4.31976,3.10351,0.546361,-0.128725,-0.000821054,0.561321,0,263,1
12.9177,0.425926,0,12.9247,5.45127,0.5,0,12,0.958059,5.45127,0.522142,-0.120095,-0.000997037,0.535776,0,264,1
12.8972,0.422354,0,12.9041,2.2971,0.5,0,12.4822,5.8404,1.03367,0.561551,-0.130725,-0.00113598,0.576567,0,265,1
12.8898,0.421857,0,12.8967,3.83339,0.5,0,12.5493,5.83408,-1.13728,0.576321,-0.130094,-0.00114783,0.590823,0,266,1
12.8825,0.421744,0,12.8894,5.89618,0.5,0,12.5646,3.34635,-3.54674,0.592162,-0.124662,-0.00144454,0.605144,0,267,1
12.8752,0.421626,0,12.8821,7.32935,0.5,0,12.5805,3.53162,-4.96249,0.609724,-0.114826,-0.0011149,0.620443,0,268,1
12.8678,0.421269,0,12.8747,9.40653,0.5,0,12.6287,-2.17114,-7.09059,0.625296,-0.106532,-0.000902248,0.634307,0,269,1
12.8605,0.420841,0,12.8674,11.7487,0.5,0,12.6864,-12.6081,-9.646,0.639025,-0.0930849,-0.000872519,0.64577,0,270,1
12.8532,0.420671,0,12.8601,12.8792,0.5,0,12.7095,-18.9415,-10.8971,0.651478,-0.0762466,-0.000796424,0.655925,0,271,1
12.8458,0.42086,0,12.8527,12.9935,0.5,0,12.6839,-24.921,-11.1442,0.660978,-0.0569014,-0.000733183,0.663424,0,272,1
12.8385,0.421351,0,12.8454,11.7258,0.5,0,12.6176,-27.0934,-10.4097,0.667652,-0.0333605,-0.000542625,0.668485,0,273,1
12.8312,0.42169,0,12.8381,10.7377,0.5,0,12.5719,-27.2401,-10.2599,0.667165,-0.00636166,-0.000114151,0.667196,0,274,1
12.8238,0.42201,0,12.8308,10.3316,0.5,0,12.5286,-26.7778,-9.99004,0.6618,0.0259081,-0.000487114,0.662308,0,275,1
12.8165,0.422431,0,12.8235,10.0542,0.5,0,12.5282,-20.7044,-10.0542,0.645314,0.0652859,-0.00128634,0.648609,0,276,1
12.8103,0.425926,0,12.8173,9.56107,0.5,0,12.1484,-15.7898,-9.56107,0.648116,0.101855,-0.000760282,0.656071,0,277,1
12.6552,0.425804,0,12.6623,17.5399,0.5,0,12,-15.573,-17.5374,0.809255,-0.210535,0.00559568,0.836211,0,278,1
12.6478,0.422585,0,12.6549,17.7805,0.5,0,12.2195,-31.0794,-17.6416,0.829119,-0.171488,0.00365245,0.846676,0,279,1
12.6554,0.425926,0,12.6625,17.8323,0.5,0,12.0272,-16.3758,-17.8298,0.809585,-0.210583,0.005671,0.836544,0,280,1
12.6625,0.428523,0,12.6697,20.1436,0.5,0,12.6494,-21.1349,-18.6621,0.806128,-0.218124,0.00746962,0.835151,0,281,1
12.4938,0.421389,0,12.5009,11.9177,0.5,0,12.6125,23.0138,11.9177,0.692755,0.208179,-0.00377426,0.723369,0,282,1
12.4865,0.422222,0,12.4936,14.388,0.5,0,12.5,5.05686,14.388,0.680729,0.216239,-0.00389347,0.714259,0,283,1
12.4791,0.423776,0,12.4863,15.351,0.5,0,12.7098,24.9802,15.351,0.682772,0.223645,-0.00344938,0.718475,0,284,1
12.4747,0.425926,0,12.482,19.2317,0.5,0,13,18.1489,19.2317,0.63896,0.234166,-0.00460505,0.680533,0,285,1
12.4718,0.427333,0,12.4791,18.9142,0.5,0,12.81,12.3201,18.9142,0.608295,0.236623,-0.00476689,0.652715,0,286,1
12.3251,0.422592,0,12.3324,3.27249,0.5,0,12.5499,20.9721,-1.24592,0.57882,-0.159491,0.00155707,0.600393,0,287,1
12.3296,0.425926,0,12.3369,3.84817,0.5,0,13,17.5267,0.472931,0.558255,-0.164733,0.00138422,0.582054,0,288,1
12.3325,0.428296,0,12.3399,6.7949,0.5,0,12.68,15.8128,6.05174,0.524018,-0.166385,0.000958212,0.5498,0,289,1
12.9265,0.42315,0,12.9334,7.15152,0.5,0,12.6253,-3.66707,7.15152,0.526572,-0.113644,-0.00174128,0.538698,0,290,1
12.9198,0.425926,0,12.9268,5.79788,0.5,0,12.085,0.0523299,5.79788,0.519316,-0.118964,-0.00107626,0.532769,0,291,1
12.9319,0.425926,0,12.9389,8.26762,0.5,0,12.2616,-4.56343,8.26762,0.510106,-0.106675,-0.00184856,0.521144,0,292,1
12.9338,0.427304,0,12.9409,8.95056,0.5,0,12,-5.09316,8.95056,0.498181,-0.10235,-0.00141141,0.508588,0,293,1
12.9192,0.426293,0,12.9262,5.79028,0.5,0,12,0.461626,5.79028,0.518096,-0.118657,-0.000917543,0.531511,0,294,1
12.8092,0.426808,0,12.8163,8.46833,0.5,0,12,-9.85437,-8.35124,0.642499,0.106159,-0.000745212,0.65121,0,295,1
13.0219,0.426482,0,13.0288,16.7563,0.5,0,12.5,-24.3221,16.7563,0.507891,0.0552308,-0.00122175,0.510887,0,296,1
13.0192,0.427113,0,13.0262,15.8759,0.5,0,12.3086,-21.3158,15.8759,0.504504,0.0497513,-0.00158131,0.506954,0,297,1
13.0246,0.426693,0,13.0316,15.9102,0.5,0,12.2975,-20.6193,15.9102,0.509178,0.0579753,-0.00106506,0.512469,0,298,1
12.2371,-0.369592,0,12.2427,17.5019,0.5,0,12.6051,-59.2845,-17.5019,1.03624,0.251851,-0.00696866,1.06642,0,299,1
12.232,-0.366667,0,12.2375,15.7708,0.5,0,12.2997,-43.8607,-15.7708,1.08306,0.271579,-0.00519996,1.1166,0,300,1
12.2371,0.369635,0,12.2427,17.8487,0.5,0,12.5992,-60.8411,17.8487,1.02425,-0.236453,0.00262428,1.05119,0,301,1
12.2319,0.366667,0,12.2374,16.8921,0.5,0,12.2934,-52.2637,16.8921,1.07593,-0.26423,0.000853237,1.10791,0,302,1
13.2199,-0.416755,0,13.2264,9.3893,0.5,0,12.7619,-11.2896,9.3893,0.655819,0.0810848,0.00189668,0.660815,0,303,1
13.2243,-0.418519,0,13.2309,11.6061,0.5,0,13,-11.4366,11.6061,0.654691,0.0879854,0.00231477,0.660581,0,304,1
13.2135,0.418519,0,13.2201,7.31226,0.5,0,12.1291,-5.98089,-6.39989,0.660152,-0.068172,0.00126834,0.663664,0,305,1
13.2199,0.416725,0,13.2264,11.0026,0.5,0,12.7579,-15.2089,-11.0026,0.656941,-0.0813307,0.00164397,0.661958,0,306,1
13.2237,0.418519,0,13.2303,13.1995,0.5,0,13,-17.0763,-13.1995,0.655949,-0.08872,0.00165669,0.661923,0,307,1
13.0255,0.426605,0,13.0325,15.9366,0.5,0,12.2975,-20.5226,15.9366,0.509915,0.0590622,-0.000982638,0.513325,0,308,1
13.0183,0.427197,0,13.0253,15.8644,0.5,0,12.3086,-21.382,15.8644,0.503501,0.0481304,-0.00165545,0.505799,0,309,1
13.0145,0.428142,0,13.0216,14.4689,0.5,0,12,-16.5171,14.4689,0.498709,0.0403848,-0.00212372,0.500346,0,310,1
13.0072,0.428248,0,13.0142,15.3992,0.5,0,12.3355,-14.0328,15.3992,0.484014,0.0329215,-0.00163998,0.485135,0,311,1
12.9999,0.428697,0,13.0069,16.3536,0.5,0,12.2993,-31.6575,16.3536,0.475497,0.0189927,-0.0025342,0.475883,0,312,1
12.9925,0.42903,0,12.9996,16.6198,0.5,0,12.581,-32.5696,16.6198,0.453407,0.00225732,-0.00123906,0.453414,0,313,1
12.9852,0.428845,0,12.9923,13.6845,0.5,0,12,-14.259,13.6845,0.481467,-0.00861991,-0.00107654,0.481546,0,314,1
12.9779,0.429133,0,12.9849,14.3793,0.5,0,12.2595,-16.2707,14.3793,0.463619,-0.0166668,-0.00191203,0.463923,0,315,1
12.9705,0.429077,0,12.9776,15.0809,0.5,0,12.2656,-29.7675,15.0809,0.46286,-0.0353009,-0.000402391,0.464204,0,316,1
12.9632,0.428979,0,12.9703,15.1912,0.5,0,12.5878,-32.136,15.1912,0.451289,-0.0555117,-0.00131533,0.454692,0,317,1
12.9558,0.428466,0,12.9629,11.7394,0.5,0,12.336,-8.22592,11.7394,0.469163,-0.0671622,-0.00202091,0.47395,0,318,1
12.9485,0.427603,0,12.9556,12.1648,0.5,0,12.7736,-16.941,12.1648,0.47593,-0.0813103,-0.00162718,0.482829,0,319,1
12.9412,0.427249,0,12.9482,9.61097,0.5,0,12.4752,-4.95658,9.61097,0.490487,-0.0922306,-0.00177632,0.499086,0,320,1
12.8018,0.427445,0,12.809,7.9306,0.5,0,12,0.86568,-7.86307,0.631435,0.152297,-0.000833644,0.649543,0,321,1
12.7945,0.429461,0,12.8017,5.94226,0.5,0,12,16.1412,-5.94226,0.618051,0.201112,-0.00143897,0.64995,0,322,1
12.7872,0.431886,0,12.7945,2.4141,0.5,0,13,38.8674,-2.24892,0.607398,0.27009,-0.00213049,0.664745,0,323,1
12.7839,0.433333,0,12.7913,3.01199,0.5,0,13,49.9986,0.793515,0.599279,0.285174,-0.00273513,0.663677,0,324,1
12.7798,0.435192,0,12.7872,3.74316,0.5,0,12.749,68.6999,3.74316,0.570729,0.29872,-0.00302,0.644185,0,325,1
12.6698,0.430901,0,12.6771,24.6688,0.5,0,13,-12.3475,-24.6688,0.760895,-0.290116,0.00566502,0.814347,0,326,1
12.6736,0.433333,0,12.681,24.8238,0.5,0,13,19.8513,-24.8238,0.74639,-0.311492,0.00473943,0.808794,0,327,1
12.6772,0.435591,0,12.6846,19.8416,0.5,0,12.6953,50.473,-16.3753,0.71358,-0.321607,0.0022779,0.782708,0,328,1
12.4645,0.429511,0,12.4719,19.5415,0.5,0,12.516,12.0216,19.5415,0.572556,0.240722,-0.00478827,0.62112,0,329,1
12.4571,0.431416,0,12.4646,21.7235,0.5,0,12.3217,-14.5802,21.7235,0.559606,0.242083,-0.00423126,0.609739,0,330,1
12.4527,0.433333,0,12.4603,26.1591,0.5,0,12.6903,-21.0651,26.1591,0.495678,0.240084,-0.00427277,0.550777,0,331,1
12.4498,0.434476,0,12.4574,26.5958,0.5,0,12.8457,-17.2603,26.5958,0.460118,0.236431,-0.00407811,0.517325,0,332,1
12.3398,0.430873,0,12.3473,8.81925,0.5,0,12.3321,16.2793,8.81616,0.486477,-0.156237,0.000114885,0.51095,0,333,1
12.3451,0.433333,0,12.3527,11.3937,0.5,0,12,19.9766,11.3937,0.468452,-0.179792,0.00069005,0.50177,0,334,1
12.3471,0.434486,0,12.3548,12.2509,0.5,0,12,18.5136,12.2509,0.448007,-0.182054,0.000636578,0.483584,0,335,1
12.2298,-0.364435,0,12.2352,14.0175,0.5,0,12.3012,-29.5598,-14.0175,1.11054,0.283592,-0.00394791,1.14618,0,336,1
12.2269,-0.359259,0,12.2322,12.906,0.5,0,12.6069,-17.9234,-12.906,1.15028,0.29242,-0.00251643,1.18687,0,337,1
12.2298,0.364537,0,12.2352,15.4129,0.5,0,12.2875,-42.6524,15.4129,1.10707,-0.280624,4.16093e-05,1.14208,0,338,1
12.2268,0.359259,0,12.2321,13.8246,0.5,0,12.5923,-26.2842,13.8246,1.15083,-0.292714,6.98256e-05,1.18747,0,339,1
13.2272,-0.419944,0,13.2339,10.2872,0.5,0,12.8076,-5.67557,8.69994,0.644258,0.0940873,0.00203299,0.651095,0,340,1
13.2272,0.420205,0,13.2339,11.4166,0.5,0,12.7723,-8.66827,-8.82881,0.641606,-0.0970507,0.000873266,0.648905,0,341,1
12.7725,0.436955,0,12.78,7.68003,0.5,0,12.4889,92.2318,7.68003,0.564944,0.354202,-0.00270913,0.666804,0,342,1
12.7652,0.439678,0,12.7727,17.4942,0.5,0,12.8565,122.502,17.4942,0.503607,0.401051,-0.00349773,0.643797,0,343,1
12.7639,0.440741,0,12.7715,20.6838,0.5,0,13,133.49,20.6838,0.486448,0.413394,-0.00371901,0.638389,0,344,1
12.7578,0.444272,0,12.7656,24.8388,0.5,0,12.5233,134.984,24.8388,0.394373,0.434122,-0.0036626,0.58652,0,345,1
12.6845,0.438993,0,12.6921,11.151,0.5,0,12.2359,94.8352,-6.91149,0.650711,-0.377771,-0.000187286,0.75242,0,346,1
12.6872,0.440741,0,12.6949,10.2663,0.5,0,12.3727,134.874,-6.78554,0.633936,-0.392148,-0.000294003,0.745423,0,347,1
12.6918,0.443166,0,12.6996,16.0715,0.5,0,12.6726,168.961,-3.33812,0.559222,-0.401225,-0.000715148,0.688266,0,348,1
12.4425,0.436677,0,12.4501,25.1752,0.5,0,12.5486,-3.55875,25.1752,0.415138,0.233157,-0.0039695,0.476149,0,349,1
12.4351,0.438281,0,12.4429,24.4519,0.5,0,12,-34.5345,24.4519,0.411366,0.21618,-0.00366041,0.464725,0,350,1
12.4315,0.43909,0,12.4392,26.726,0.5,0,12.1136,-46.4793,26.726,0.389594,0.211684,-0.0040642,0.443407,0,351,1
12.4303,0.439061,0,12.4381,27.587,0.5,0,12.2167,-47.1369,27.587,0.385774,0.210693,-0.00425366,0.439581,0,352,1
12.4278,0.439475,-4.33681e-19,12.4356,29.2202,0.5,0,12.3291,-53.7185,29.2202,0.37238,0.207814,-0.00455471,0.426467,0,353,1
12.4245,0.440741,-4.33681e-19,12.4323,33.8731,0.5,0,12.5,-102.661,33.8731,0.324564,0.199357,-0.0041854,0.380923,0,354,1
12.3661,0.439236,0,12.3739,24.0651,0.5,0,12.3336,-84.8681,24.0651,0.336751,-0.148124,-0.000820931,0.36789,0,355,1
12.3654,0.439276,0,12.3732,22.8787,0.5,0,12.298,-71.4132,22.8787,0.335319,-0.149395,-0.000629239,0.367094,0,356,1
12.3691,0.439869,0,12.3769,28.509,0.5,0,12.3823,-130.018,28.509,0.333333,-0.140425,-0.00179642,0.361709,0,357,1
12.3705,0.440741,0,12.3784,28.9511,0.5,0,12.3067,-130.475,28.9511,0.322916,-0.131837,-0.00230248,0.348799,0,358,1
12.3732,0.441884,0,12.3811,28.4079,0.5,0,12.2573,-117.187,28.4079,0.286153,-0.111579,-0.00192746,0.307143,0,359,1
12.3729,0.441672,0,12.3808,28.7428,0.5,0,12.2991,-121.446,28.7428,0.291458,-0.114352,-0.00188949,0.313094,0,360,1
12.3618,0.438512,0,12.3696,17.3093,0.5,0,12.3008,-19.1639,17.3093,0.336552,-0.159444,6.03042e-05,0.372411,0,361,1
12.3545,0.436541,0,12.3622,11.896,0.5,0,12.5669,27.2217,11.896,0.351189,-0.163135,0.00206572,0.387235,0,362,1
12.4231,0.440968,0,12.4309,35.4551,0.5,0,12.64,-115.052,35.4551,0.30679,0.194866,-0.00363824,0.363463,0,363,1
12.423,0.44101,0,12.4308,35.4084,0.5,0,12.6343,-115.651,35.4084,0.305657,0.194471,-0.00362831,0.362296,0,364,1
12.2225,-0.35302,0,12.2275,10.8403,0.5,0,12.8423,-8.44772,-10.8403,1.20516,0.305938,-0.00269857,1.24339,0,365,1
12.22,-0.351852,0,12.2251,9.99901,0.5,0,12.6705,-5.92773,-9.99901,1.21996,0.305621,-0.00303359,1.25767,0,366,1
12.2225,0.353498,0,12.2276,10.6441,0.5,0,12.7777,-8.54604,10.6441,1.19759,-0.308484,-0.000692417,1.23668,0,367,1
12.2192,0.351852,0,12.2242,9.48832,0.5,0,12.5521,-4.97393,9.48832,1.2177,-0.307277,-0.000862743,1.25587,0,368,1
13.2345,-0.421763,0,13.2413,3.96601,0.5,0,12.2627,6.04481,1.31819,0.615634,0.107169,0.00132541,0.624894,0,369,1
13.2419,-0.423112,0,13.2486,3.49414,0.5,0,12.3799,7.62167,1.58293,0.598995,0.112814,0.00129957,0.609528,0,370,1
13.2345,0.421674,0,13.2413,6.69436,0.5,0,12.574,6.60912,-3.22574,0.620602,-0.10371,0.000170309,0.629208,0,371,1
13.2419,0.423054,0,13.2486,3.23108,0.5,0,12.3877,7.87777,-1.62015,0.601088,-0.117579,1.17877e-05,0.61248,0,372,1
12.751,0.448148,0,12.7589,48.3066,0.5,0,12.9326,-104.41,48.3066,0.24967,0.461385,-0.00375376,0.524619,0,373,1
12.7505,0.448593,0,12.7584,48.333,0.5,0,12.9399,-103.475,48.333,0.238739,0.457486,-0.00370635,0.516047,0,374,1
12.6992,0.44578,0,12.707,7.94903,0.5,0,13,214.829,0.825896,0.482386,-0.432511,-0.00362616,0.647901,0,375,1
12.7033,0.448148,0,12.7112,11.2651,0.5,0,13,248.551,9.82587,0.388771,-0.437925,-0.00330495,0.585604,0,376,1
12.7065,0.45003,0,12.7145,18.201,0.5,0,12.746,188.46,18.124,0.253991,-0.422049,-0.00211786,0.492586,0,377,1
12.4131,0.443278,0,12.421,33.215,0.5,0,12.6574,-101.067,33.215,0.212596,0.15042,-0.00146628,0.260433,0,378,1
12.4058,0.443792,0,12.4137,35.7378,0.5,0,12.5881,-175.794,35.7378,0.192347,0.117393,-0.00161495,0.225346,0,379,1
12.4205,0.441362,0,12.4283,38.5521,0.5,0,12.9161,-138.329,38.5521,0.273136,0.186397,-0.00257416,0.330687,0,380,1
12.3985,0.443901,0,12.4064,38.1347,0.5,0,12.5733,-246.9,38.1347,0.181465,0.0643345,-0.00157723,0.192538,0,381,1
12.3911,0.443952,0,12.3991,36.1663,0.5,0,12.5665,-218.781,36.1663,0.170776,0.00154706,-0.00106378,0.170786,0,382,1
12.3838,0.443795,0,12.3917,31.665,0.5,0,12.5877,-141.222,31.665,0.176562,-0.0500694,-0.00225709,0.183538,0,383,1
