Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.8002,0.364373,0,24.8029,3.11427,0.5,0,12.5778,14.3259,3.05295,1.27891,-0.202421,0.0494305,1.29578,0,191,1
24.7962,0.361547,0,24.7989,4.91502,0.5,0,12.7921,15.5597,4.86257,1.28693,-0.189247,0.0412941,1.30143,0,192,1
24.7709,-0.348225,0,24.7733,5.28937,0.5,0,13,3.77381,5.28937,1.29768,-0.0385385,0.0896624,1.30135,0,193,1
24.7672,-0.344444,0,24.7696,8.09255,0.5,0,12.6883,-7.38196,8.09255,1.30485,-0.0785048,0.0960819,1.31074,0,194,1
24.7709,0.341507,0,24.7732,3.33239,0.5,0,12.7844,35.5286,3.31245,1.3987,-0.0918851,0.0342055,1.40214,0,195,1
24.7677,0.339323,0,24.77,3.72915,0.5,0,12.9139,37.2049,3.62006,1.4035,-0.0738887,0.0350763,1.40588,0,196,1
24.8213,0.381481,0,24.8242,0.59315,0.5,0,12.9546,23.7909,-0.196068,1.17734,-0.295735,0.124202,1.22025,0,197,1
24.8222,0.382379,0,24.8252,0.969143,0.5,0,12.8788,23.84,-0.598313,1.17334,-0.297878,0.127468,1.21726,0,198,1
24.7636,-0.340486,0,24.7659,10.0746,0.5,0,12.5,-12.7762,10.0746,1.30487,-0.108058,0.0948873,1.31277,0,199,1
24.8295,0.387061,0,24.8326,2.57336,0.5,0,12.5652,35.4381,-2.55088,1.13819,-0.326789,0.112327,1.18949,0,200,1
24.8319,0.388889,0,24.8349,2.57837,0.5,0,12.3965,39.1693,-2.53245,1.12557,-0.33699,0.093346,1.17864,0,201,1
24.8369,0.392033,0,24.84,3.36455,0.5,0,12.4244,49.1746,-3.28527,1.10896,-0.351497,0.0523937,1.16451,0,202,1
24.7558,-0.32963,0,24.758,11.5132,0.5,0,12.941,-19.5671,11.5132,1.30744,-0.208264,0.0951058,1.32734,0,203,1
24.7562,-0.33009,0,24.7584,11.4757,0.5,0,12.9378,-19.3633,11.4757,1.30723,-0.203283,0.0954074,1.32638,0,204,1
24.7577,-0.332417,0,24.76,11.2877,0.5,0,12.795,-19.2133,11.2877,1.30704,-0.184005,0.0950441,1.32334,0,205,1
24.7585,-0.333475,0,24.7607,10.9448,0.5,0,12.7542,-17.8564,10.9448,1.30755,-0.176743,0.0963063,1.32295,0,206,1
24.7607,-0.337037,0,24.763,10.9134,0.5,0,12.5126,-18.912,10.9134,1.30665,-0.145727,0.0943398,1.31813,0,207,1
25.0464,0.39474,0,25.0495,29.7159,0.5,0,12.3186,-179.841,-29.7159,0.867651,-0.0579248,0.0805615,0.873306,0,208,1
25.0455,0.394679,0,25.0486,29.0145,0.5,0,12.3104,-166.692,-29.0145,0.867083,-0.0508731,0.0811141,0.872354,0,209,1
25.0495,0.395246,0,25.0526,31.9136,0.5,0,12.3581,-209.843,-31.9136,0.86921,-0.0826146,0.0789004,0.876685,0,210,1
25.0536,0.396296,0,25.0567,35.5231,0.5,0,12.5,-243.729,-35.5231,0.884862,-0.120659,0.0770379,0.896368,0,211,1
24.842,0.396296,0,24.8452,4.83919,0.5,0,12.7375,46.8162,-4.83919,1.08618,-0.348061,-0.00691978,1.1406,0,212,1
24.8442,0.398786,0,24.8474,5.23192,0.5,0,12.4323,49.2094,-5.23192,1.08707,-0.336346,-0.03042,1.13833,0,213,1
25.0162,-0.409578,0,25.0195,7.80692,0.5,0,12.4553,-4.26996,7.80525,0.832453,-0.0633128,0.0698543,0.837774,0,214,1
25.0128,-0.410808,0,25.0162,7.18839,0.5,0,12.5,-4.29924,7.18839,0.838517,-0.0808881,0.0669251,0.845063,0,215,1
24.8369,-0.411538,0,24.8403,8.6798,0.5,0,12.9423,24.0223,8.6798,1.05736,0.265042,0.0585684,1.09165,0,216,1
24.8363,-0.411111,0,24.8397,8.6516,0.5,0,12.9171,22.8116,8.6516,1.05895,0.263484,0.0623503,1.09301,0,217,1
25.1632,-0.426675,0,25.1668,2.18878,0.5,0,12.1089,24.2146,-0.292383,0.506597,0.212585,0.0605873,0.552724,0,218,1
25.1637,-0.426859,0,25.1673,2.22483,0.5,0,12.1089,24.0334,-0.519534,0.504297,0.212575,0.0598501,0.550532,0,219,1
25.3752,-0.424355,0,25.3788,4.84669,0.5,0,12.3327,3.86775,-4.84669,0.566152,-0.079004,-0.00510245,0.571661,0,220,1
25.3721,-0.424893,0,25.3757,5.38092,0.5,0,12.3605,4.23305,-5.38092,0.562525,-0.082316,-0.00392629,0.56853,0,221,1
24.9796,-0.42446,0,24.9832,5.71946,0.5,0,12.3112,43.9768,-5.71946,0.820181,-0.236948,-0.00942241,0.853774,0,222,1
24.9762,-0.425728,0,24.9798,6.8292,0.5,0,12.4733,52.6397,-6.8292,0.821167,-0.253641,-0.0153965,0.859585,0,223,1
25.1932,-0.434051,0,25.1969,5.51393,0.5,0,12.9032,15.2567,-5.51393,0.378809,0.176488,0.00804696,0.417982,0,224,1
25.1933,-0.434168,0,25.1971,5.59579,0.5,0,12.8874,15.0425,-5.59579,0.376967,0.175905,0.00759895,0.416058,0,225,1
25.3648,-0.426448,0,25.3684,7.74982,0.5,0,12.5,0.894504,-7.74982,0.548667,-0.0864595,-0.000875397,0.555438,0,226,1
25.3673,-0.425926,0,25.3709,7.30345,0.5,0,12.5,1.29315,-7.30345,0.55343,-0.0856074,-0.00137723,0.560013,0,227,1
24.976,-0.425926,0,24.9796,7.07479,0.5,0,12.5,52.7316,-7.07479,0.820004,-0.255573,-0.0164485,0.859066,0,228,1
24.9729,-0.428285,0,24.9766,8.86044,0.5,0,12.4183,55.4367,-8.86044,0.796588,-0.275917,-0.0215195,0.843294,0,229,1
24.9569,-0.438658,0,24.9607,22.9826,0.5,0,12.8751,104.196,-22.9826,0.675686,-0.397513,-0.0549389,0.785867,0,230,1
24.9542,-0.440334,0,24.9581,28.0242,0.5,0,13,84.8932,-28.0242,0.657237,-0.421659,-0.0608986,0.783241,0,231,1
25.5525,-0.439773,0,25.5563,15.2067,0.5,0,12.1417,-27.7492,-15.2067,0.374156,0.119654,-0.00216606,0.392829,0,232,1
25.555,-0.440741,0,25.5588,16.2126,0.5,0,12.0612,-34.4085,-16.2126,0.365847,0.112891,-0.00105423,0.38287,0,233,1
25.5554,-0.441055,0,25.5592,16.2142,0.5,0,12,-35.2363,-16.2142,0.359585,0.110133,-0.000883761,0.376073,0,234,1
25.5561,-0.440741,0,25.5599,16.9382,0.5,0,12.0906,-38.1869,-16.9382,0.361068,0.108827,-0.000571919,0.377112,0,235,1
25.5584,-0.439973,0,25.5622,18.3825,0.5,0,12.3129,-42.97,-18.3825,0.360809,0.101128,0.000314727,0.374713,0,236,1
25.5701,-0.442356,0,25.5739,21.9329,0.5,0,12,-89.5127,-21.9329,0.323206,0.0366506,0.0050637,0.325317,0,237,1
24.9537,-0.440741,0,24.9576,28.6097,0.5,0,13,93.3271,-28.6097,0.651667,-0.426489,-0.0614545,0.781242,0,238,1
24.9512,-0.4424,0,24.9551,27.6468,0.5,0,12.776,128.742,-27.6468,0.614248,-0.440795,-0.0606203,0.758469,0,239,1
24.79,0.357454,0,24.7926,6.54593,0.5,0,12.7789,14.2964,6.51051,1.30705,-0.169304,0.0337948,1.3184,0,240,1
24.7929,0.359024,0,24.7955,6.64992,0.5,0,12.9682,15.7738,6.64992,1.29683,-0.178105,0.0351816,1.30948,0,241,1
24.7959,0.361279,0,24.7985,5.19821,0.5,0,12.8283,15.2595,5.15294,1.28822,-0.188113,0.0406987,1.30252,0,242,1
24.7931,0.359259,0,24.7957,6.63248,0.5,0,13,15.8577,6.63248,1.29462,-0.178987,0.0353493,1.30741,0,243,1
24.7671,0.338663,0,24.7694,3.80083,0.5,0,12.9139,37.1386,3.69174,1.40531,-0.0716449,0.0353493,1.40758,0,244,1
25.6317,-0.433889,0,25.6353,12.2088,0.5,0,12.6498,12.8008,-12.2088,0.491937,-0.19621,0.0149373,0.529833,0,245,1
25.6317,-0.433842,0,25.6354,12.1982,0.5,0,12.6562,12.9523,-12.1982,0.49279,-0.19636,0.0148886,0.53068,0,246,1
24.765,0.337037,0,24.7673,3.98407,0.5,0,13,38.3756,3.98407,1.40975,-0.060943,0.0359298,1.41152,0,247,1
25.6344,-0.433333,0,25.638,9.7913,0.5,0,12.5,18.7203,-9.7913,0.512293,-0.194666,0.0132368,0.548192,0,248,1
24.7609,0.332828,0,24.7631,2.07441,0.5,0,12.5914,38.1631,0.830264,1.43533,-0.0283835,0.0397323,1.43616,0,249,1
24.7578,0.32963,0,24.76,1.11907,0.5,0,12.5,35.9264,-0.539978,1.44847,-0.0049877,0.0419398,1.44909,0,250,1
24.7562,0.328292,0,24.7584,2.26389,0.5,0,12.4824,33.3107,-1.78203,1.45336,0.00367052,0.0420586,1.45398,0,251,1
24.7615,0.333353,0,24.7637,2.12589,0.5,0,12.6623,37.7355,1.27618,1.43311,-0.034461,0.0388752,1.43405,0,252,1
24.7636,0.335407,0,24.7658,2.65825,0.5,0,12.78,38.9058,2.4389,1.42437,-0.0515036,0.0370776,1.42578,0,253,1
24.7522,0.325047,0,24.7544,5.31568,0.5,0,12.4005,29.9242,-5.1345,1.46566,0.047543,0.0461224,1.46715,0,254,1
24.7518,0.324824,0,24.7539,5.42736,0.5,0,12.4502,30.0714,-5.24623,1.46658,0.0515172,0.0464141,1.46822,0,255,1
25.0597,0.397755,0,25.0628,33.1953,0.5,0,12.5524,-215.315,-33.1896,0.905712,-0.172196,0.0841448,0.925768,0,256,1
25.0568,0.39692,0,25.06,35.0061,0.5,0,12.5,-242.378,-34.9991,0.886609,-0.149919,0.0797596,0.902725,0,257,1
25.0422,0.394097,0,25.0453,26.7821,0.5,0,12.2844,-134.924,-26.7821,0.865159,-0.0241854,0.0833297,0.869499,0,258,1
25.0385,0.395001,0,25.0416,26.0774,0.5,0,12.1459,-147.3,-26.0774,0.874891,0.00576414,0.0821319,0.878757,0,259,1
25.0373,0.394845,0,25.0404,25.9604,0.5,0,12.1933,-148.875,-25.9604,0.876524,0.0147186,0.0825558,0.880526,0,260,1
25.0348,0.395231,0,25.038,25.5281,0.5,0,12.1439,-155.915,-25.5281,0.882266,0.0344801,0.0821534,0.886753,0,261,1
24.7536,-0.325938,0,24.7558,14.1771,0.5,0,12.814,-40.6703,14.1771,1.29666,-0.231263,0.0858435,1.31992,0,262,1
24.7543,-0.327149,0,24.7564,13.5565,0.5,0,12.8535,-35.2104,13.5565,1.30029,-0.224804,0.0891802,1.32259,0,263,1
24.7512,-0.322222,0,24.7533,17.6162,0.5,0,12.6811,-66.2886,17.6162,1.28608,-0.257641,0.0774234,1.31392,0,264,1
24.7489,-0.31986,0,24.751,18.2682,0.5,0,12.6811,-66.5665,18.2682,1.2745,-0.285032,0.0758995,1.30819,0,265,1
24.7451,-0.314815,0,24.7471,19.3863,0.5,0,12.5191,-76.5126,19.3863,1.26008,-0.322582,0.0636999,1.30228,0,266,1
24.7486,0.322222,0,24.7507,7.38811,0.5,0,12.5,26.9825,-7.38811,1.47695,0.0842787,0.0489292,1.48016,0,267,1
24.7458,0.319827,0,24.7479,8.22448,0.5,0,12.688,21.141,-8.22448,1.48196,0.106356,0.0502223,1.48662,0,268,1
24.7489,0.322535,0,24.751,7.32381,0.5,0,12.4578,28.2712,-7.32381,1.47511,0.0822504,0.0490463,1.47822,0,269,1
25.64,-0.432061,0,25.6436,6.34882,0.5,0,12.2275,20.8618,-6.34882,0.533673,-0.182595,0.0112882,0.564158,0,270,1
25.6434,-0.431622,0,25.647,4.99666,0.5,0,12.106,19.4409,-4.99666,0.541604,-0.174393,0.011027,0.569095,0,271,1
25.6395,-0.431973,0,25.6431,6.56549,0.5,0,12.2557,21.2271,-6.56549,0.532758,-0.18409,0.0111495,0.563777,0,272,1
25.6361,-0.432564,0,25.6397,7.90683,0.5,0,12.3961,22.8256,-7.90683,0.524091,-0.192407,0.0114549,0.558411,0,273,1
25.6507,-0.430006,0,25.6543,3.03875,0.5,0,12.2046,16.5815,-2.955,0.560895,-0.15834,0.00925912,0.582889,0,274,1
25.0752,0.401778,0,25.0784,31.673,0.5,0,12.8749,-119.022,-31.673,0.901362,-0.32334,0.106429,0.963499,0,275,1
25.0715,0.400288,0,25.0747,32.5408,0.5,0,12.7639,-191.281,-32.5408,0.919442,-0.282449,0.100286,0.967062,0,276,1
25.0763,0.401939,0,25.0796,30.7717,0.5,0,12.8354,-97.8527,-30.7717,0.895907,-0.33309,0.107987,0.961904,0,277,1
25.0642,0.39893,0,25.0673,30.9148,0.5,0,12.6445,-177.934,-30.9148,0.933551,-0.207063,0.0909372,0.960553,0,278,1
25.0604,0.397801,0,25.0635,33.7073,0.5,0,12.6166,-217.828,-33.7036,0.910301,-0.177776,0.0844245,0.931333,0,279,1
25.03,0.396589,0,25.0331,24.0146,0.5,0,12,-144.451,-24.0146,0.89225,0.0866239,0.0916504,0.901118,0,280,1
25.0275,0.397122,0,25.0307,22.6697,0.5,0,12,-135.842,-22.6697,0.899097,0.106806,0.0935665,0.91024,0,281,1
25.0202,0.398815,0,25.0234,20.2541,0.5,0,12.3324,-102.955,-20.2541,0.935914,0.164808,0.0803268,0.953703,0,282,1
25.0128,0.399782,0,25.016,17.9395,0.5,0,12.5295,-75.9189,-17.9395,0.9469,0.22293,0.065568,0.974996,0,283,1
25.0055,0.40165,0,25.0087,15.2247,0.5,0,12.6649,-55.9244,-15.2247,0.945952,0.283271,0.0823583,0.990884,0,284,1
25.0018,0.403704,0,25.005,10.9929,0.5,0,12.3003,-30.0558,-10.9929,0.975868,0.313571,0.0903285,1.02898,0,285,1
24.9982,0.406517,0,25.0015,6.11913,0.5,0,12,10.3621,-6.11913,0.972609,0.338521,0.095995,1.0343,0,286,1
24.8496,0.403704,0,24.8528,8.57691,0.5,0,12.7314,53.0326,-8.57691,1.0741,-0.319351,-0.106331,1.12561,0,287,1
24.8515,0.405296,0,24.8548,8.67365,0.5,0,12.785,53.8201,-8.66656,1.07355,-0.312714,-0.127622,1.12543,0,288,1
25.0788,0.402802,4.33681e-19,25.0821,29.9471,0.5,0,12.8782,-50.1265,-29.9471,0.883962,-0.359165,0.111986,0.960692,0,289,1
25.0821,0.404642,0,25.0854,28.7252,0.5,0,12.8733,-46.0736,-28.7079,0.896366,-0.368061,0.121381,0.976562,0,290,1
25.0801,0.403704,4.33681e-19,25.0833,31.4337,0.5,0,13,-52.5884,-31.4337,0.899156,-0.360751,0.11486,0.97561,0,291,1
25.0829,0.405082,0,25.0861,27.4236,0.5,0,12.8139,-41.6909,-27.4004,0.89453,-0.37077,0.124292,0.97627,0,292,1
25.0313,0.396296,0,25.0344,24.7382,0.5,0,12,-149.164,-24.7382,0.888553,0.0759798,0.0906099,0.896387,0,293,1
25.03,0.396582,0,25.0331,24.0267,0.5,0,12,-144.556,-24.0267,0.892202,0.0865057,0.0916411,0.901058,0,294,1
24.7428,-0.307407,0,24.7447,19.8212,0.5,0,12.3822,-79.072,19.8212,1.24358,-0.382504,0.0600962,1.30246,0,295,1
24.7416,-0.305842,0,24.7435,20.6989,0.5,0,12.3406,-87.2776,20.6989,1.23544,-0.3988,0.0575274,1.29949,0,296,1
24.7381,-0.3,0,24.7399,21.2381,0.5,0,12.2399,-101.801,21.2381,1.20486,-0.436286,0.0415754,1.28209,0,297,1
24.7455,0.319416,0,24.7475,8.38446,0.5,0,12.688,20.4933,-8.38446,1.48288,0.110324,0.0506632,1.48784,0,298,1
24.7416,0.316241,0,24.7436,9.2895,0.5,0,13,14.4142,-9.2895,1.48945,0.141904,0.052794,1.49713,0,299,1
24.7401,0.314815,0,24.7421,10.3574,0.5,0,12.8349,12.1002,-10.3574,1.49254,0.170392,0.0573644,1.50333,0,300,1
25.6581,-0.429408,0,25.6616,2.20713,0.5,0,12.2383,13.9649,-0.617242,0.576225,-0.139718,0.00714955,0.592965,0,301,1
25.0862,0.406432,0,25.0895,23.5668,0.5,0,12.6316,-33.5371,-23.5218,0.890778,-0.382466,0.133924,0.978622,0,302,1
25.0935,0.41074,0,25.0969,21.2534,0.5,0,13,46.3579,-21.2534,0.858125,-0.455288,0.143411,0.981953,0,303,1
24.9945,0.408411,0,24.9978,3.63885,0.5,0,12.1094,29.2961,-3.52141,0.974842,0.362864,0.100128,1.04499,0,304,1
24.9934,0.408567,0,24.9967,2.83644,0.5,0,12.1975,36.1545,-2.71901,0.976624,0.372184,0.103101,1.05021,0,305,1
24.9908,0.409672,-4.33681e-19,24.9942,1.07951,0.5,0,12.3057,49.9069,-0.896358,0.978629,0.390454,0.10691,1.05906,0,306,1
24.9893,0.411111,-4.33681e-19,24.9927,2.72746,0.5,0,12.5,52.9097,1.60958,0.976963,0.404822,0.10306,1.06252,0,307,1
24.9873,0.412211,0,24.9907,3.94127,0.5,0,12.5275,61.3057,3.16292,0.964937,0.417661,0.10368,1.05655,0,308,1
24.9867,0.412692,0,24.9901,4.07456,0.5,0,12.4625,63.0813,3.42327,0.959585,0.420073,0.103189,1.05257,0,309,1
24.8589,0.409542,0,24.8622,12.3922,0.5,0,12.5,35.342,-12.3895,1.06146,-0.323047,-0.199195,1.12727,0,310,1
25.094,0.411111,0,25.0974,20.9868,0.5,0,13,50.8989,-20.9868,0.857143,-0.456328,0.144385,0.981721,0,311,1
25.1008,0.414282,0,25.1042,13.2061,0.5,0,13,70.578,-11.9137,0.80473,-0.475047,0.158096,0.947763,0,312,1
24.861,0.411111,0,24.8644,12.636,0.5,0,12.3216,32.8549,-12.636,1.05249,-0.331472,-0.214059,1.12402,0,313,1
24.8662,0.415161,0,24.8697,13.3478,0.5,0,12.1738,34.8162,-13.3478,1.03802,-0.334771,-0.250135,1.11898,0,314,1
24.7368,-0.0555556,0,24.7368,5.22573,0.5,0,11.8569,-4.16317,-5.22573,1.54641,-0.0109796,-0.0166311,1.54654,0,315,1
24.7367,-0.062963,0,24.7368,5.45636,0.5,0,11.8597,-4.52794,-5.45636,1.52812,-0.0196202,-0.01861,1.52836,0,316,1
24.7368,-0.0481481,0,24.7368,4.92731,0.5,0,11.8561,-3.82238,-4.92731,1.56393,-0.00299374,-0.0147272,1.564,0,317,1
24.7373,-0.0407407,0,24.7373,4.60453,0.5,0,12,-3.85814,-4.60453,1.58583,0.00855928,-0.0129935,1.58591,0,318,1
24.7366,-0.0703704,0,24.7367,5.66089,0.5,0,11.8651,-4.93162,-5.66089,1.50861,-0.0290063,-0.0207104,1.50903,0,319,1
24.7371,-0.0333333,0,24.7372,4.14876,0.5,0,12,-3.33373,-4.14876,1.6014,0.0139648,-0.0115955,1.6015,0,320,1
24.7368,-0.0777778,0,24.7369,5.97108,0.5,0,12,-5.84178,-5.97108,1.48608,-0.038211,-0.0225843,1.48675,0,321,1
24.7371,-0.0259259,0,24.7371,3.67144,0.5,0,12,-2.62868,-3.67144,1.61561,0.0186045,-0.0102538,1.61575,0,322,1
24.7368,-0.0851852,0,24.7369,6.03775,0.5,0,12,-5.86867,-6.03775,1.46426,-0.0481096,-0.0252161,1.46527,0,323,1
24.737,-0.0185185,0,24.737,3.0949,0.5,0,12,-1.82937,-3.0949,1.62784,0.0225131,-0.00911515,1.62802,0,324,1
24.7362,-0.0925926,0,24.7363,6.46513,0.5,0,12.4091,-7.66043,-6.46513,1.43995,-0.0595501,-0.0277816,1.44145,0,325,1
24.7369,-0.0111111,0,24.7369,2.41549,0.5,0,12,-1.04876,-2.41549,1.63758,0.025517,-0.00819669,1.63779,0,326,1
24.7358,-0.1,0,24.736,6.32277,0.5,0,12.4763,-6.1686,-6.32277,1.41453,-0.069086,-0.0307261,1.41655,0,327,1
24.7368,-0.0037037,0,24.7368,1.68462,0.5,0,12,-0.43761,-1.68462,1.64438,0.0277101,-0.00756297,1.64463,0,328,1
24.7348,-0.102874,0,24.735,6.65271,0.5,0,12.814,-6.92841,-6.65271,1.40425,-0.0728038,-0.0322495,1.40651,0,329,1
24.7366,0.0037037,0,24.7366,0.97751,0.5,0,12,-0.0974917,-0.97751,1.6483,0.0292046,-0.00730577,1.64858,0,330,1
24.7354,-0.111111,0,24.7356,6.51161,0.5,0,12.4967,-5.47473,-6.51161,1.3738,-0.0867751,-0.0348843,1.37698,0,331,1
24.7364,0.0111111,0,24.7364,0.344028,0.5,0,12,0.0274446,-0.307259,1.64966,0.030177,-0.00740509,1.64995,0,332,1
24.7361,0.0185185,0,24.7361,0.3774,0.5,0,12,0.01028,0.350547,1.64855,0.0308216,-0.00778549,1.64885,0,333,1
24.7358,0.0259259,0,24.7358,1.01456,0.5,0,12,-0.154978,1.01456,1.64498,0.03127,-0.00843676,1.6453,0,334,1
24.7355,0.0333333,0,24.7355,1.71676,0.5,0,12,-0.54233,1.71676,1.63889,0.0316551,-0.00938025,1.63923,0,335,1
24.7352,-0.12643,0,24.7355,6.11498,0.5,0,12.1213,-3.13264,-6.11498,1.31827,-0.112122,-0.040972,1.32366,0,336,1
24.7358,-0.12963,0,24.7361,5.9702,0.5,0,12,-2.21425,-5.9702,1.30537,-0.11831,-0.0415147,1.31138,0,337,1
24.7342,-0.13164,0,24.7346,6.01161,0.5,0,12.2715,-1.89071,-6.01161,1.30033,-0.120093,-0.0439041,1.3066,0,338,1
24.7312,-0.137037,0,24.7316,5.6383,0.5,0,12.5931,0.228348,-5.6383,1.2842,-0.128963,-0.0482089,1.29155,0,339,1
24.7351,0.0407407,0,24.7351,2.46651,0.5,0,12,-1.22485,2.46651,1.63,0.0322234,-0.0106801,1.63035,0,340,1
24.7346,0.0481481,0,24.7347,3.23211,0.5,0,12,-2.17083,3.23211,1.61812,0.0333838,-0.0121994,1.61851,0,341,1
24.7344,0.0513895,0,24.7345,3.55692,0.5,0,12,-2.61666,3.55692,1.61167,0.0343227,-0.0129087,1.61208,0,342,1
24.7362,-0.292593,0,24.738,22.7897,0.5,0,12.7268,-82.4975,22.7897,1.15578,-0.455157,0.0238969,1.2424,0,343,1
24.7342,-0.288517,0,24.7359,21.4799,0.5,0,12.8084,-61.9567,21.4799,1.14223,-0.483035,0.0193496,1.24032,0,344,1
24.7358,0.307407,0,24.7377,18.9358,0.5,0,12.7854,-51.6686,-18.9358,1.48914,0.241507,0.0600979,1.50979,0,345,1
24.7342,0.30626,0,24.7361,19.7674,0.5,0,12.8451,-58.5918,-19.7674,1.48355,0.259386,0.0605725,1.50727,0,346,1
24.73,0.3,0,24.7319,23.7483,0.5,0,12.5703,-114.621,-23.7483,1.45702,0.308512,0.0539661,1.4903,0,347,1
24.7348,-0.103198,0,24.735,6.66847,0.5,0,12.8212,-7.01174,-6.66847,1.40348,-0.0731471,-0.0324272,1.40575,0,348,1
24.7342,-0.104914,0,24.7345,6.8504,0.5,0,13,-7.46533,-6.8504,1.39762,-0.0753136,-0.0333405,1.40005,0,349,1
24.7339,-0.107407,0,24.7341,6.89825,0.5,0,12.9536,-7.77475,-6.89825,1.39107,-0.0786171,-0.0344887,1.39372,0,350,1
24.7342,-0.108144,0,24.7345,6.87084,0.5,0,12.9006,-7.51864,-6.87084,1.38811,-0.0799713,-0.0347024,1.39085,0,351,1
24.7349,-0.114815,0,24.7352,6.3034,0.5,0,12.5,-4.56057,-6.3034,1.36242,-0.0912565,-0.0367088,1.36596,0,352,1
24.7362,-0.118519,0,24.7365,6.01572,0.5,0,12,-3.44441,-6.01572,1.3458,-0.0999841,-0.0374199,1.35003,0,353,1
24.7342,-0.121323,0,24.7345,6.35638,0.5,0,12.3786,-4.79243,-6.35638,1.34049,-0.101364,-0.0400728,1.34491,0,354,1
24.7337,-0.122222,0,24.734,6.36309,0.5,0,12.4262,-4.7729,-6.36309,1.3378,-0.102602,-0.0406176,1.34235,0,355,1
24.7342,-0.123396,0,24.7345,6.33536,0.5,0,12.3415,-4.43406,-6.33536,1.33222,-0.105322,-0.0407684,1.33699,0,356,1
24.7351,-0.126317,0,24.7355,6.13226,0.5,0,12.1364,-3.2115,-6.13226,1.31892,-0.111825,-0.0409947,1.32428,0,357,1
24.7344,0.0520467,0,24.7344,3.62284,0.5,0,12,-2.71362,3.62284,1.61033,0.034515,-0.0130272,1.61075,0,358,1
24.7342,0.0540879,0,24.7343,3.8274,0.5,0,12,-2.99812,3.8274,1.60625,0.0351066,-0.0134584,1.60669,0,359,1
24.7341,0.0555556,0,24.7342,3.96672,0.5,0,12,-3.18184,3.96672,1.60322,0.0355907,-0.0137179,1.60368,0,360,1
24.7339,0.058093,0,24.734,4.17677,0.5,0,12,-3.42444,4.17677,1.59706,0.0369279,-0.0142343,1.59755,0,361,1
24.7325,-0.285185,0,24.7342,19.9653,0.5,0,12.6806,-61.0165,19.9653,1.13215,-0.491855,0.0139542,1.23446,0,362,1
25.6654,-0.428181,0,25.669,2.68615,0.5,0,12,8.57848,1.7346,0.588655,-0.115376,0.0028918,0.599862,0,363,1
25.1047,0.416411,-3.38813e-21,25.1082,8.14585,0.5,0,12.714,71.6412,-4.64065,0.761426,-0.483996,0.157829,0.915932,0,364,1
24.9835,0.414216,0,24.9869,6.16332,0.5,0,12.5809,77.0923,6.05021,0.942708,0.442146,0.105017,1.04653,0,365,1
24.9781,0.418519,0,24.9816,13.1116,0.5,0,12.7345,105.469,13.0391,0.928317,0.494414,0.119247,1.05851,0,366,1
24.9762,0.420485,0,24.9797,13.6443,0.5,0,12.7345,121.57,13.6443,0.899744,0.510792,0.124272,1.04206,0,367,1
24.8702,0.418519,0,24.8737,17.6977,0.5,0,12.6062,64.0605,-17.6977,1.01381,-0.329318,-0.261863,1.09765,0,368,1
24.8735,0.421111,0,24.8771,20.2631,0.5,0,13,74.8496,-20.2631,0.988413,-0.343504,-0.272081,1.0812,0,369,1
25.1081,0.418519,0,25.1116,4.62839,0.5,0,12.5119,76.2913,0.674097,0.722863,-0.489183,0.162046,0.887744,0,370,1
25.1048,0.416445,-3.38813e-21,25.1082,8.07032,0.5,0,12.7084,71.6669,-4.51972,0.760828,-0.484097,0.157825,0.915488,0,371,1
25.1082,0.418603,0,25.1116,4.64498,0.5,0,12.5,76.1662,0.826989,0.720557,-0.488705,0.162384,0.885666,0,372,1
25.1116,0.420488,-3.38813e-21,25.1151,7.44019,0.5,0,12.6091,56.1163,5.63959,0.667691,-0.467952,0.166122,0.832098,0,373,1
24.7322,-0.144444,0,24.7327,5.11726,0.5,0,12.196,2.72363,-5.11726,1.24847,-0.146522,-0.0490727,1.25799,0,374,1
24.731,-0.151852,0,24.7314,4.5754,0.5,0,12.4441,4.81457,-4.5754,1.21742,-0.162743,-0.0520368,1.22935,0,375,1
24.7306,-0.159259,0,24.7311,3.95176,0.5,0,12.5005,6.52082,-3.95176,1.18694,-0.178857,-0.0551526,1.2016,0,376,1
24.7305,-0.166667,0,24.731,3.16643,0.5,0,12.5121,8.69555,-3.16643,1.15627,-0.19443,-0.0587266,1.17397,0,377,1
24.7304,-0.174074,0,24.7311,2.08762,0.5,0,12.516,11.0436,-2.08762,1.12632,-0.209732,-0.0625078,1.14738,0,378,1
24.7304,-0.181481,0,24.7311,1.12793,0.5,0,12.5227,14.3633,-1.12793,1.09712,-0.224402,-0.0668174,1.12182,0,379,1
24.7336,0.062963,0,24.7337,4.58008,0.5,0,12,-3.8909,4.58008,1.58523,0.0394933,-0.0152219,1.58579,0,380,1
24.7339,0.0592227,0,24.7339,4.27346,0.5,0,12,-3.54608,4.27346,1.5943,0.0375187,-0.0144235,1.59481,0,381,1
24.7331,0.0703704,0,24.7332,5.09608,0.5,0,12,-4.47775,5.09608,1.56513,0.0447435,-0.0168084,1.56586,0,382,1
24.7322,0.0777778,0,24.7323,5.49035,0.5,0,12,-5.01368,5.49035,1.54459,0.050625,-0.0187036,1.54554,0,383,1
