Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.99975,0.0851852,0,7.00027,1.09165,0.5,0,12,2.22044,1.09165,1.05589,0.0556548,0.000712742,1.05736,0,191,1
6.99897,0.0925926,0,6.99958,1.05259,0.5,0,12,3.27094,1.05259,1.0399,0.0606516,0.000573084,1.04166,0,192,1
6.99791,0.1,0,6.99863,1.26689,0.5,0,12.4535,3.61871,1.26689,1.01958,0.0654736,0.000509266,1.02168,0,193,1
6.99758,0.103066,0,6.99834,0.761894,0.5,0,12.2585,4.78766,0.752037,1.01255,0.0685899,0.000727187,1.01487,0,194,1
6.99959,-0.340812,0,7.00788,1.81411,0.5,0,12.1779,58.3627,1.55994,1.44031,0.159134,0.000540143,1.44908,0,195,1
7.82859,-0.439396,0,7.84091,13.4802,0.5,0,12.1801,-3.63033,-13.4802,0.385097,-0.0157629,-0.000153548,0.385419,0,196,1
7.82971,-0.43982,0,7.84206,13.5085,0.5,0,12.0986,-3.5632,-13.5085,0.382222,-0.0167063,0.000201827,0.382587,0,197,1
7.00143,0.340905,0,7.00972,1.50003,0.5,0,12.3152,56.6186,-1.50003,1.43659,-0.171836,-0.000228356,1.44683,0,198,1
6.99903,0.337037,0,7.00714,1.57198,0.5,0,12.2799,60.7503,-1.57198,1.45146,-0.146594,-0.000238834,1.45885,0,199,1
7.00165,0.341551,0,7.00998,1.49682,0.5,0,12.346,56.0553,-1.49682,1.43406,-0.174909,-0.000195603,1.44468,0,200,1
6.99697,0.33483,0,7.00498,1.74555,0.5,0,12.298,56.0784,-1.74503,1.46266,-0.123431,-0.000256389,1.46786,0,201,1
7.00344,0.344444,4.33681e-19,7.0119,1.39367,0.5,0,12.3812,53.2413,-1.39367,1.42266,-0.194392,-9.78073e-05,1.43588,0,202,1
7.00431,0.345435,4.33681e-19,7.01282,1.50086,0.5,0,12.3662,51.3651,-1.50086,1.41867,-0.203528,9.50788e-05,1.43319,0,203,1
6.99078,0.32963,0,6.99855,2.41359,0.5,0,13,60.7899,-2.41332,1.50363,-0.0531546,-0.000480567,1.50457,0,204,1
6.99504,-0.110251,0,6.99591,1.09136,0.5,0,12.4406,5.91835,-0.906336,1.00124,-0.0800097,0.00108785,1.00443,0,205,1
6.99488,-0.110991,0,6.99576,1.07371,0.5,0,12.4189,6.31522,-0.87219,0.999352,-0.0810167,0.00102146,1.00263,0,206,1
6.99329,-0.114815,0,6.99423,1.18993,0.5,0,12.4975,7.89407,-0.827416,0.99075,-0.0881216,0.000788987,0.994662,0,207,1
6.99392,-0.122222,0,6.99499,0.922166,0.5,0,12.1894,10.3208,0.782676,0.962525,-0.0890871,0.000394115,0.966639,0,208,1
6.99188,-0.12963,0,6.99308,2.30859,0.5,0,12,10.9284,2.30859,0.945481,-0.103483,0.000831133,0.951127,0,209,1
6.9902,-0.137037,0,6.99155,3.27616,0.5,0,12,11.9818,3.27616,0.928426,-0.113686,0.000831359,0.935361,0,210,1
6.98964,-0.138388,0,6.99101,3.4227,0.5,0,12,12.3412,3.4227,0.925292,-0.115352,0.000806422,0.932454,0,211,1
6.98743,-0.144444,0,6.98892,3.83982,0.5,0,12,14.2121,3.83982,0.913417,-0.128024,0.00111555,0.922346,0,212,1
6.99314,0.114815,0,6.99408,0.709559,0.5,0,12.4772,8.53111,0.0554749,0.98389,0.0872111,0.00158225,0.987749,0,213,1
6.99482,0.110964,0,6.9957,0.546118,0.5,0,12.4089,7.02095,0.19215,0.9933,0.0801475,0.00138389,0.996529,0,214,1
6.99383,0.122222,0,6.9949,1.52343,0.5,0,12,10.0421,-1.52343,0.962097,0.0912264,0.000895775,0.966413,0,215,1
6.99244,0.12963,0,6.99364,2.83916,0.5,0,12.276,9.77838,-2.83916,0.945086,0.100235,0.00116723,0.950387,0,216,1
6.99052,0.137037,0,6.99187,3.38642,0.5,0,12,12.5428,-3.38642,0.929983,0.114056,0.000535771,0.936951,0,217,1
6.98964,0.138578,0,6.99101,3.48006,0.5,0,12.0915,13.3746,-3.48006,0.92558,0.117074,0.000481242,0.932955,0,218,1
6.98699,0.144444,0,6.98848,3.85369,0.5,0,12.2649,16.0634,-3.85369,0.911369,0.132786,0.000112522,0.920991,0,219,1
6.98964,0.327281,0,6.9973,4.21388,0.5,0,12.683,56.7239,-4.21388,1.51354,-0.0337342,-0.000442887,1.51392,0,220,1
6.98576,0.322222,0,6.99319,6.20258,0.5,0,12.5285,45.4515,-6.20258,1.52017,0.0322192,3.10436e-05,1.52051,0,221,1
7.83305,-0.440062,0,7.8454,13.6653,0.5,0,12,-3.5019,-13.6653,0.381204,-0.0199662,0.000488362,0.381726,0,222,1
7.84038,-0.439386,0,7.85269,14.1415,0.5,0,12,-5.87064,-14.1415,0.390733,-0.0266592,0.000731375,0.391643,0,223,1
7.00623,0.347976,0,7.01487,1.71821,0.5,0,12.4387,48.0057,-1.71821,1.40583,-0.224643,0.000344096,1.42366,0,224,1
7.00665,0.348355,0,7.01531,1.71636,0.5,0,12.4447,47.594,-1.71636,1.40374,-0.228509,0.000506041,1.42221,0,225,1
7.00899,0.351852,0,7.01781,1.86111,0.5,0,12.6378,44.0776,-1.86111,1.38511,-0.254999,0.000852433,1.40839,0,226,1
7.01164,0.354519,0,7.0206,1.60143,0.5,0,12.792,40.2665,-1.60143,1.37471,-0.278653,0.00148742,1.40267,0,227,1
6.986,-0.151852,0,6.98766,5.49263,0.5,0,12.4956,16.6203,5.49263,0.892383,-0.129869,0.00142438,0.901785,0,228,1
6.98475,-0.159259,0,6.98656,6.57985,0.5,0,12.667,20.9249,6.57985,0.870305,-0.139317,0.00157961,0.881387,0,229,1
6.98231,-0.164912,0,6.98425,7.917,0.5,0,12.2368,20.6146,7.917,0.856596,-0.166649,0.00157327,0.872657,0,230,1
6.98117,-0.166667,0,6.98316,7.9134,0.5,0,12,20.3728,7.9134,0.854281,-0.180155,0.00160005,0.873072,0,231,1
6.9863,0.151852,0,6.98795,5.63782,0.5,0,12.2039,16.8712,-5.63782,0.892434,0.137734,-6.30438e-05,0.903,0,232,1
6.98384,0.159259,0,6.98566,6.74915,0.5,0,12,18.5727,-6.74915,0.87507,0.160976,-0.000504952,0.889753,0,233,1
6.98231,0.163176,0,6.98421,7.64634,0.5,0,12,19.3091,-7.64634,0.865226,0.172739,-0.00075733,0.882301,0,234,1
6.98092,0.166667,0,6.98291,7.93477,0.5,0,12,20.1603,-7.93477,0.857966,0.185082,-0.000853273,0.877702,0,235,1
6.98426,-0.322222,0,6.99169,6.39605,0.5,0,12.7332,45.0631,6.39605,1.52094,-0.0465289,0.00135803,1.52165,0,236,1
6.98964,-0.325847,0,6.99723,6.16656,0.5,0,12,51.5759,6.16656,1.51943,0.0254576,0.000881139,1.51964,0,237,1
6.98231,-0.321285,0,6.98969,6.249,0.5,0,12.8734,44.6296,6.249,1.51986,-0.070662,0.00140922,1.5215,0,238,1
6.97811,-0.314815,0,6.98521,9.31641,0.5,0,12.5723,44.5416,9.31641,1.54074,-0.124777,0.00135884,1.54578,0,239,1
6.99179,-0.32963,0,6.99956,3.24154,0.5,0,12.2936,62.6321,3.24054,1.50151,0.0547862,0.000936207,1.50251,0,240,1
6.99427,-0.333563,0,7.00221,2.27192,0.5,0,12.3499,63.8059,2.00016,1.47805,0.0907654,0.000657746,1.48083,0,241,1
6.98231,0.32003,0,6.98964,5.95944,0.5,0,12.704,43.8812,-5.95944,1.52205,0.0756365,0.000270591,1.52393,0,242,1
6.97878,0.314815,0,6.98587,8.85037,0.5,0,12.4812,51.6519,-8.85037,1.54471,0.121137,0.000522175,1.54945,0,243,1
7.84772,-0.438772,0,7.85997,14.3424,0.5,0,12,-7.02552,-14.3424,0.402761,-0.0337656,0.00121374,0.404175,0,244,1
7.01593,0.359259,0,7.02513,1.99458,0.5,0,12.1839,26.2266,-1.99458,1.35716,-0.312086,0.00367105,1.39259,0,245,1
7.01898,0.361699,0,7.02829,2.85115,0.5,0,12.3293,20.0112,-2.85115,1.34944,-0.332428,0.00497344,1.38979,0,246,1
6.97881,-0.174074,0,6.98098,8.7352,0.5,0,12,18.4422,8.7352,0.841288,-0.201494,0.00164492,0.865083,0,247,1
6.9769,-0.181481,0,6.97926,11.9623,0.5,0,12.7367,26.9685,11.9623,0.824237,-0.211687,0.00105541,0.850987,0,248,1
6.97497,-0.185444,0,6.97744,13.4887,0.5,0,13,37.839,13.4887,0.809391,-0.242693,0.00101413,0.844994,0,249,1
6.97297,-0.188889,0,6.97553,12.1909,0.5,0,12.7268,43.1862,12.1909,0.803169,-0.27529,0.00107847,0.849038,0,250,1
6.97497,-0.309602,0,6.98184,13.9809,0.5,0,12.2962,16.8325,13.9809,1.54153,-0.19003,0.000858851,1.5532,0,251,1
6.97314,-0.307407,0,6.97992,16.526,0.5,0,12.2492,0.771371,16.526,1.54472,-0.23176,0.000394913,1.56201,0,252,1
6.97879,0.174074,0,6.98096,9.19467,0.5,0,12.2226,20.2514,-9.19467,0.841476,0.200097,-0.00131458,0.864941,0,253,1
6.9766,0.181481,0,6.97896,12.5557,0.5,0,12.7785,24.8763,-12.5557,0.820782,0.216757,-0.0010079,0.848922,0,254,1
6.97497,0.18462,0,6.97741,14.0711,0.5,0,13,32.5733,-14.0711,0.810157,0.243848,-0.00104433,0.84606,0,255,1
6.97259,0.188889,0,6.97515,12.4894,0.5,0,12.6757,40.4578,-12.4894,0.804827,0.284218,-0.000961745,0.853538,0,256,1
6.97497,0.309294,0,6.98183,13.9251,0.5,0,12.2547,24.3686,-13.9251,1.54497,0.195904,0.000967048,1.55734,0,257,1
6.97333,0.307407,0,6.9801,15.7162,0.5,0,12.2241,10.8835,-15.7162,1.54657,0.233982,0.0011863,1.56417,0,258,1
7.02342,0.366667,0,7.03299,4.50822,0.5,0,12.7091,12.9592,-4.50822,1.33093,-0.35854,0.00700747,1.37839,0,259,1
7.02631,0.370092,0,7.03605,5.40258,0.5,0,12.719,10.9315,-5.40258,1.32676,-0.370037,0.00870666,1.37742,0,260,1
6.97106,-0.196296,0,6.97383,15.7392,0.5,0,12.5328,15.8442,15.7392,0.78743,-0.281905,0.00121447,0.836372,0,261,1
6.96882,-0.203704,0,6.9718,20.3256,0.5,0,12.839,11.8669,20.3256,0.769011,-0.324619,0.00129,0.83472,0,262,1
6.96764,-0.206099,0,6.97069,23.0382,0.5,0,13,7.01669,23.0382,0.766827,-0.356506,0.0013517,0.845649,0,263,1
6.96507,-0.211111,0,6.96826,21.4549,0.5,0,12.6494,9.44018,21.4549,0.777762,-0.416895,0.00143537,0.88245,0,264,1
6.96966,-0.3,0,6.97611,21.8457,0.5,0,12.7248,-50.8199,21.8457,1.52139,-0.3021,-2.99569e-05,1.55109,0,265,1
6.96764,-0.297669,0,6.97399,23.4371,0.5,0,13,-63.7653,23.4371,1.50723,-0.349087,-3.8968e-05,1.54713,0,266,1
6.96411,-0.292593,0,6.97025,25.7489,0.5,0,12.5185,-95.6313,25.7489,1.4762,-0.456089,-0.00029758,1.54505,0,267,1
6.97096,0.196296,0,6.97373,15.9084,0.5,0,12.5467,17.6,-15.9084,0.788293,0.287441,-0.00105697,0.839064,0,268,1
6.96843,0.203704,0,6.97141,21.2356,0.5,0,12.8918,9.24249,-21.2356,0.770708,0.339968,-0.00113852,0.84236,0,269,1
6.96764,0.205207,0,6.97066,22.872,0.5,0,13,7.54352,-22.872,0.768462,0.361533,-0.00118621,0.849259,0,270,1
6.96477,0.211111,0,6.96797,20.9366,0.5,0,12.6092,13.4812,-20.9366,0.778394,0.429033,-0.000941479,0.888801,0,271,1
6.97019,0.3,0,6.97664,20.809,0.5,0,12.6522,-44.9286,-20.809,1.53029,0.294105,0.00209231,1.55829,0,272,1
6.96764,0.296109,0,6.97393,23.2973,0.5,0,13,-70.158,-23.2973,1.50561,0.363881,0.00205337,1.54896,0,273,1
6.96526,0.292593,0,6.97141,26.211,0.5,0,13,-101.398,-26.211,1.48134,0.427915,0.00126634,1.54191,0,274,1
7.02998,0.374074,0,7.03993,5.87275,0.5,0,12.499,8.54903,-5.87275,1.31629,-0.392159,0.010742,1.37351,0,275,1
7.03364,0.377605,0,7.04377,7.13734,0.5,0,12.4767,10.806,-7.13734,1.31383,-0.400304,0.0126654,1.37352,0,276,1
7.85505,-0.438077,0,7.86726,14.4143,0.5,0,12.1645,-3.37235,-14.4143,0.412005,-0.04388,0.00216313,0.414341,0,277,1
7.45959,-0.448148,0,7.47304,18.9497,0.5,0,12.5782,-16.6594,-18.9497,0.27032,-0.0945202,-0.00152776,0.286372,0,278,1
7.45902,-0.448643,0,7.4725,18.3932,0.5,0,12.5,-15.8368,-18.3932,0.263546,-0.0929317,-0.00145096,0.279455,0,279,1
6.99747,0.103274,0,6.99823,0.75844,0.5,0,12.2865,4.78521,0.74583,1.012,0.0689225,0.00076039,1.01435,0,280,1
6.99697,0.105578,0,6.99777,0.466925,0.5,0,12.253,5.43993,0.442082,1.00649,0.0717899,0.000933213,1.00905,0,281,1
6.9962,0.107407,0,6.99702,0.421808,0.5,0,12.3942,5.60677,0.33491,1.00153,0.0740772,0.00116097,1.00427,0,282,1
6.99497,0.110249,0,6.99584,0.540749,0.5,0,12.4297,6.75096,0.242912,0.994831,0.0790953,0.00133389,0.997971,0,283,1
6.99639,-0.337037,0,7.0045,1.38702,0.5,0,12.4198,65.6677,0.787306,1.45798,0.122234,0.000357401,1.46309,0,284,1
6.99697,-0.337748,0,7.00512,1.40878,0.5,0,12.404,64.01,0.831644,1.45446,0.129689,0.00037105,1.46023,0,285,1
6.99926,-0.340529,0,7.00753,1.79515,0.5,0,12.2161,58.8553,1.48642,1.44175,0.155663,0.000546082,1.45013,0,286,1
6.99444,-0.334024,0,7.00241,2.17595,0.5,0,12.3738,64.0521,1.84402,1.47546,0.0939569,0.000615651,1.47845,0,287,1
6.96362,-0.218519,0,6.96705,24.5879,0.5,0,12.5477,-9.6274,24.5879,0.777517,-0.422294,0.00138937,0.884797,0,288,1
6.96203,-0.225926,0,6.9657,30.9496,0.5,0,12.7646,-60.4055,30.9496,0.775052,-0.46716,0.00131782,0.904956,0,289,1
6.9603,-0.229675,0,6.96409,39.5688,0.5,0,13,-188.412,39.5688,0.796886,-0.5339,0.00141963,0.959207,0,290,1
6.95861,-0.233333,0,6.96252,39.77,0.5,0,12.769,-243.117,39.77,0.833469,-0.588022,0.00155571,1.02002,0,291,1
6.96341,-0.285185,0,6.96924,34.7657,0.5,0,12.577,-234.805,34.7657,1.40264,-0.478478,0.00016601,1.482,0,292,1
6.9603,-0.28045,0,6.96595,38.4495,0.5,0,13,-289.033,38.4495,1.36004,-0.56417,-6.23231e-05,1.47241,0,293,1
6.95902,-0.277778,0,6.96457,37.4964,0.5,0,12.8254,-289.182,37.4964,1.33384,-0.604273,8.92901e-05,1.46434,0,294,1
6.96355,0.218519,0,6.96698,25.0188,0.5,0,12.5577,-13.0829,-25.0188,0.782537,0.429719,-0.00104487,0.892762,0,295,1
6.96191,0.225926,0,6.96558,31.7576,0.5,0,12.781,-64.8355,-31.7576,0.781894,0.477382,-0.00119595,0.916108,0,296,1
6.9603,0.229407,0,6.96408,39.9409,0.5,0,13,-191.959,-39.9409,0.802495,0.539449,-0.00114339,0.966956,0,297,1
6.95854,0.233333,0,6.96245,40.3233,0.5,0,12.7597,-259.429,-40.3233,0.841995,0.59614,-0.000861053,1.03167,0,298,1
6.96301,0.285185,0,6.96884,32.0962,0.5,0,12.6317,-179.221,-32.0962,1.42367,0.468857,0.000849588,1.49889,0,299,1
6.9603,0.278442,0,6.96587,40.7849,0.5,0,13,-339.663,-40.7849,1.36628,0.569497,0.00041075,1.48022,0,300,1
6.9599,0.277778,0,6.96545,40.7363,0.5,0,12.9456,-345.92,-40.7363,1.35859,0.582571,0.000351562,1.47822,0,301,1
7.03752,0.381481,0,7.04785,8.46599,0.5,0,12.4711,11.679,-8.46599,1.30424,-0.410989,0.0135945,1.36753,0,302,1
7.04098,0.387255,0,7.05162,10.5985,0.5,0,12,15.2145,-10.5985,1.30748,-0.399088,0.0147131,1.36711,0,303,1
7.86238,-0.437453,0,7.87455,13.4702,0.5,0,12.2073,2.13465,-13.4702,0.423693,-0.051771,0.000593623,0.426844,0,304,1
6.95699,-0.240741,0,6.96115,35.5731,0.5,0,12.5477,-231.246,35.5731,0.908402,-0.649855,0.00124561,1.11692,0,305,1
6.95651,-0.248148,0,6.96093,34.5749,0.5,0,12.4827,-208.789,34.5749,0.972773,-0.67418,0.00129541,1.18356,0,306,1
6.95665,-0.255556,0,6.96134,39.4799,0.5,0,12.4982,-295.316,39.4799,1.04394,-0.643095,0.00142472,1.22613,0,307,1
6.95759,-0.262963,0,6.96256,40.9082,0.5,0,12.3693,-351.883,40.9082,1.12966,-0.630548,0.00033661,1.29373,0,308,1
6.95729,-0.27037,0,6.96254,37.7724,0.5,0,12.7713,-302.785,37.7724,1.24758,-0.668687,0.000323873,1.41549,0,309,1
6.957,0.240741,0,6.96116,35.9067,0.5,0,12.5497,-241.316,-35.9067,0.920872,0.655845,-0.000712358,1.13055,0,310,1
6.95655,0.248148,0,6.96097,34.7457,0.5,0,12.4877,-216.989,-34.7457,0.985732,0.680258,-0.000762014,1.19767,0,311,1
6.95671,0.255556,0,6.9614,39.8563,0.5,0,12.4901,-311.038,-39.8563,1.06019,0.650209,-7.01802e-05,1.24369,0,312,1
6.95821,0.262963,0,6.96318,40.4324,0.5,0,12.2857,-341.826,-40.4324,1.15019,0.632356,-5.22577e-05,1.31255,0,313,1
6.95727,0.27037,0,6.96252,36.6479,0.5,0,12.586,-299.551,-36.6479,1.26348,0.668976,-0.000434209,1.42966,0,314,1
7.0429,0.388889,0,7.05363,11.1903,0.5,0,12,16.4691,-11.1903,1.30359,-0.405442,0.0137468,1.36525,0,315,1
7.04831,0.394425,0,7.05934,13.5773,0.5,0,12,19.4753,-13.5773,1.29643,-0.410053,0.0111356,1.35978,0,316,1
7.86972,-0.436973,0,7.88184,12.2805,0.5,0,12.2463,5.59071,-12.2805,0.431411,-0.0565718,-0.00031183,0.435104,0,317,1
7.25366,0.393769,0,7.26434,28.1512,0.5,0,12.6589,-82.4826,-28.1512,0.901419,-0.207532,0.00298167,0.925005,0,318,1
7.24633,0.393143,0,7.25699,25.2212,0.5,0,12.4257,-100.079,-25.2212,0.970609,-0.157396,0.00169739,0.98329,0,319,1
7.2572,0.396296,0,7.26801,32.0256,0.5,0,13,-104.51,-32.0256,0.948565,-0.215498,0.00233177,0.972738,0,320,1
7.261,0.398925,0,7.27195,25.2288,0.5,0,12.6452,-86.0929,-25.2288,0.96863,-0.222706,0.00155242,0.993904,0,321,1
7.239,0.392348,0,7.24962,27.065,0.5,0,12.533,-136.157,-27.065,0.989745,-0.09726,0.00124632,0.994513,0,322,1
7.23166,0.391673,0,7.24226,26.64,0.5,0,12.3255,-152.472,-26.64,0.95402,-0.0543662,0.00170154,0.955569,0,323,1
7.22433,0.390163,0,7.23486,32.7199,0.5,0,12.8281,-190.39,-32.7199,0.9565,0.0102713,0.00299889,0.95656,0,324,1
7.21699,0.390104,0,7.22753,28.2342,0.5,0,12.8359,-128.136,-28.2342,0.962769,0.0541064,0.00349307,0.964295,0,325,1
7.20966,0.391641,0,7.22029,20.4982,0.5,0,12.3347,-87.2286,-20.4982,0.973629,0.0975713,0.00271914,0.97851,0,326,1
7.20233,0.392288,0,7.213,21.5799,0.5,0,12.5411,-92.6851,-21.5799,0.999408,0.149497,0.00210349,1.01053,0,327,1
7.19499,0.393926,0,7.20577,18.1708,0.5,0,12.32,-56.2895,-18.1708,0.999027,0.20104,0.00352779,1.01906,0,328,1
7.18766,0.394023,0,7.19845,14.6265,0.5,0,12.693,-49.1199,-14.6265,1.00701,0.265084,0.00240794,1.04132,0,329,1
7.18495,0.396296,0,7.19587,13.3346,0.5,0,13,-48.1976,-13.3346,1.03037,0.29051,0.00145068,1.07054,0,330,1
7.18032,0.399539,0,7.19143,7.55848,0.5,0,12.5623,7.28965,-7.55848,1.02302,0.308783,0.000901134,1.06861,0,331,1
7.04979,0.396296,0,7.06092,14.6233,0.5,0,12.083,19.9168,-14.6233,1.29274,-0.413123,0.0100038,1.35718,0,332,1
7.05565,0.402092,0,7.06709,17.319,0.5,0,12.0928,22.4677,-17.319,1.28053,-0.425482,0.00550569,1.34937,0,333,1
7.87705,-0.436838,0,7.88916,11.8469,0.5,0,12.5269,5.53915,-11.8469,0.426494,-0.0635365,0.000473061,0.431201,0,334,1
7.26833,0.401996,0,7.27944,27.3195,0.5,0,13,-45.6025,-27.3195,0.920916,-0.296517,0.00158898,0.967477,0,335,1
7.27099,0.403704,0,7.28219,28.3123,0.5,0,13,-46.5467,-28.3123,0.9223,-0.308672,0.00153596,0.972583,0,336,1
7.27567,0.406828,0,7.28703,21.4238,0.5,0,12.5782,-26.7578,-21.3265,0.921751,-0.319711,0.00197967,0.975625,0,337,1
7.17357,0.403704,0,7.18492,7.11603,0.5,0,12.9206,25.5986,-7.04916,1.04097,0.379306,0.000996285,1.10792,0,338,1
7.17299,0.404254,0,7.18437,6.77438,0.5,0,12.9257,30.4851,-6.70725,1.03793,0.387605,0.000956736,1.10794,0,339,1
7.05745,0.403704,0,7.06899,17.3529,0.5,0,12,23.9584,-17.3529,1.27259,-0.43977,0.00415633,1.34644,0,340,1
7.06298,0.407861,0,7.07475,21.5226,0.5,0,12.5613,26.3611,-21.5226,1.2431,-0.483242,-0.00202694,1.33372,0,341,1
7.88439,-0.436311,0,7.89645,10.6107,0.5,0,12.2911,3.66426,-10.6107,0.44736,-0.0587121,0.00268525,0.451205,0,342,1
7.283,0.408481,0,7.29445,20.3096,0.5,0,12.6449,15.473,-20.3096,0.870719,-0.40517,0.00267479,0.960376,0,343,1
7.28593,0.411111,0,7.29752,20.6471,0.5,0,13,41.3642,-20.6471,0.878,-0.400369,0.00293344,0.964981,0,344,1
7.29033,0.415031,0,7.30214,14.3898,0.5,0,13,81.7092,-14.3898,0.834168,-0.413151,0.00432977,0.930886,0,345,1
7.16566,0.40869,0,7.1773,2.72621,0.5,0,12.3269,89.3818,1.67431,1.03212,0.452382,0.00147573,1.12691,0,346,1
7.16257,0.411111,0,7.17436,7.97043,0.5,0,12.4203,104.227,7.06455,1.03334,0.492305,0.00208086,1.14462,0,347,1
7.15832,0.414999,0,7.17034,11.5948,0.5,0,12.4752,116.312,11.5948,0.99786,0.538789,0.0027942,1.13403,0,348,1
7.06582,0.411111,0,7.07777,21.2635,0.5,0,12.6126,38.7971,-21.1669,1.22419,-0.507027,-0.00363131,1.32504,0,349,1
7.07031,0.415615,0,7.08252,20.0121,0.5,0,12.6081,128.468,-19.9143,1.17959,-0.535765,-0.0044512,1.29557,0,350,1
7.89172,-0.435031,0,7.9037,10.8679,0.5,0,12.7708,1.21596,-10.8679,0.458922,-0.0688994,0.000190985,0.464066,0,351,1
7.29589,0.418519,0,7.30788,9.62458,0.5,0,13,136.173,-9.62458,0.784209,-0.418158,0.00453736,0.888741,0,352,1
7.29767,0.419867,0,7.30974,8.05621,0.5,0,12.8179,138.149,-6.54614,0.757629,-0.413515,0.00463775,0.863144,0,353,1
7.15396,0.418519,0,7.16619,21.7637,0.5,0,12.5948,103.572,21.7637,0.97344,0.574515,0.00427492,1.13034,0,354,1
7.15099,0.421824,0,7.16342,24.0096,0.5,0,12.5538,140.493,24.0096,0.926211,0.610409,0.00447876,1.10927,0,355,1
7.0731,0.418519,0,7.08547,19.2765,0.5,0,12.6196,157.157,-17.3129,1.14494,-0.558483,-0.00534931,1.2739,0,356,1
7.07765,0.422885,0,7.09027,16.7231,0.5,0,12.5895,277.997,-14.6039,1.07224,-0.581375,-0.0060956,1.21972,0,357,1
7.89906,-0.434745,0,7.91101,8.91069,0.5,0,12,3.65403,-8.91069,0.480636,-0.0575665,0.000531749,0.484072,0,358,1
7.305,0.424255,0,7.31731,3.1027,0.5,0,12.6711,86.5717,-0.383134,0.683644,-0.432121,0.00423685,0.808775,0,359,1
7.30683,0.425926,0,7.31924,2.73963,0.5,0,12.6846,87.8549,-0.136429,0.664512,-0.427274,0.00423352,0.790036,0,360,1
7.31234,0.430045,0,7.32497,5.23762,0.5,0,13,80.5069,4.56433,0.587991,-0.429863,0.00353436,0.728374,0,361,1
7.14657,0.425926,0,7.15925,32.0901,0.5,0,12.602,216.487,32.0901,0.872673,0.666578,0.00421634,1.09814,0,362,1
7.14365,0.42763,0,7.15644,36.2658,0.5,0,12.7699,255.84,36.2658,0.815242,0.704774,0.00429344,1.07766,0,363,1
7.08063,0.425926,0,7.09343,18.5325,0.5,0,13,322.931,-18.5325,1.00567,-0.579349,-0.00696061,1.16063,0,364,1
7.08498,0.431062,0,7.09808,17.4313,0.5,0,13,296.076,-17.4313,0.926121,-0.599511,-0.00722791,1.10325,0,365,1
7.90282,-0.43413,0,7.91473,8.81113,0.5,0,12,2.88634,-8.81113,0.487685,-0.0599316,0.000661596,0.491355,0,366,1
7.90373,-0.433981,0,7.91564,8.80556,0.5,0,12,2.65896,-8.80556,0.489425,-0.0604094,0.000552199,0.49314,0,367,1
7.70104,0.432846,0,7.71319,2.11746,0.5,0,12,3.52946,2.11746,0.443628,-0.063223,-0.00108711,0.448111,0,368,1
7.6937,0.432107,0,7.70583,2.46857,0.5,0,12,4.14148,2.46857,0.456757,-0.0608703,-0.00056655,0.460796,0,369,1
7.70523,0.433333,0,7.71741,2.08451,0.5,0,12,2.66542,2.08451,0.436462,-0.0640977,-0.00132999,0.441145,0,370,1
7.70837,0.433734,0,7.72056,2.21762,0.5,0,12,2.05097,2.21762,0.43093,-0.0649057,-0.00138744,0.435793,0,371,1
7.68637,0.431403,0,7.69847,2.6876,0.5,0,12,3.69385,2.6876,0.467497,-0.0584172,-0.000804352,0.471134,0,372,1
7.67904,0.43055,0,7.6911,2.64765,0.5,0,12,3.22231,2.64765,0.476673,-0.0555164,-0.00182057,0.479899,0,373,1
7.6717,0.429565,0,7.68372,2.45102,0.5,0,12,3.23238,2.45102,0.486004,-0.0525981,-0.00238933,0.488848,0,374,1
7.66437,0.428848,0,7.67636,2.26438,0.5,0,12,3.25365,2.26438,0.496541,-0.0492781,-0.00238999,0.498986,0,375,1
7.65703,0.428459,0,7.66901,2.31566,0.5,0,12,2.87374,2.31566,0.506591,-0.0455988,-0.00233956,0.508644,0,376,1
7.6497,0.428366,0,7.66168,2.43283,0.5,0,12,2.37289,2.43283,0.514254,-0.0426327,-0.00199382,0.516022,0,377,1
7.64236,0.428404,0,7.65436,2.29507,0.5,0,12,2.08028,2.29507,0.519422,-0.0399409,-0.00133936,0.520957,0,378,1
7.63503,0.428246,0,7.64703,1.87141,0.5,0,12,1.9673,1.87141,0.522791,-0.0359519,-0.000875888,0.524027,0,379,1
7.6277,0.428022,0,7.6397,1.4299,0.5,0,12,1.85512,1.4299,0.525248,-0.0305921,-0.000629714,0.526138,0,380,1
7.62036,0.427893,0,7.63237,1.08486,0.5,0,12,1.73804,1.04444,0.526942,-0.0243909,-0.000522153,0.527506,0,381,1
7.61303,0.427867,0,7.62504,1.00549,0.5,0,12,1.67121,0.68873,0.527702,-0.0170433,-0.00063647,0.527978,0,382,1
7.6057,0.427949,0,7.61773,1.06269,0.5,0,12,1.63901,0.460377,0.527544,-0.00841895,-0.00091009,0.527612,0,383,1
7.59836,0.428145,0,7.61041,1.05434,0.5,0,12,1.68192,0.450463,0.526718,0.000935212,-0.00113949,0.52672,0,384,1
7.59103,0.428457,0,7.60311,1.0214,0.5,0,12,1.84506,0.638134,0.525331,0.0103799,-0.00115395,0.525434,0,385,1
