Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.1825,-0.425926,0,13.1894,16.9102,0.5,0,12.4695,-51.5216,-16.9102,0.422051,0.0879257,-0.000224571,0.431113,0,193,1
13.1823,-0.425799,0,13.1892,16.9603,0.5,0,12.4828,-51.9495,-16.9603,0.422926,0.0888916,-0.000250222,0.432167,0,194,1
13.1897,-0.427755,0,13.1966,14.9844,0.5,0,12.411,-36.8155,-14.9844,0.404123,0.0627038,0.00158443,0.408962,0,195,1
13.197,-0.429159,0,13.204,14.3595,0.5,0,12.2584,-33.349,-14.3595,0.391674,0.039785,0.000646765,0.39369,0,196,1
13.2043,-0.429127,0,13.2113,13.4338,0.5,0,12,-24.4008,-13.4338,0.402343,0.0207486,0.00200171,0.402883,0,197,1
13.2117,-0.429709,0,13.2186,12.5111,0.5,0,12.4893,-15.8281,-12.5111,0.381394,0.00695951,0.00152049,0.381461,0,198,1
13.219,-0.430263,0,13.226,11.8047,0.5,0,12.4145,-10.9482,-11.8047,0.386627,-0.00436075,0.000934347,0.386653,0,199,1
13.2263,-0.430343,0,13.2333,11.4876,0.5,0,12,-7.28616,-11.4876,0.40716,-0.0114202,0.000734268,0.407321,0,200,1
13.2337,-0.431088,0,13.2407,10.775,0.5,0,12.1469,-3.46426,-10.775,0.403609,-0.017721,0.000555636,0.403999,0,201,1
13.241,-0.431121,0,13.248,10.4729,0.5,0,12,-1.23446,-10.4729,0.412459,-0.0191766,-0.000767059,0.412905,0,202,1
13.2483,-0.43149,0,13.2554,10.039,0.5,0,12.1239,-0.610884,-10.039,0.413137,-0.021406,-0.00119204,0.413692,0,203,1
13.2557,-0.430836,0,13.2627,9.84029,0.5,0,12,0.393346,-9.84029,0.423157,-0.0210866,-0.000774962,0.423683,0,204,1
13.263,-0.431676,0,13.27,8.55504,0.5,0,12.2238,4.51918,-8.55504,0.416417,-0.0208954,0.000464357,0.416941,0,205,1
13.2703,-0.429496,0,13.2773,8.49579,0.5,0,12.4819,6.63584,-8.49579,0.442749,-0.0115374,-0.00196085,0.442904,0,206,1
13.2774,-0.433333,0,13.2845,8.65537,0.5,0,12.0315,6.59539,-8.65537,0.422152,-0.0101419,-6.0336e-06,0.422274,0,207,1
12.7611,0.307407,0,12.7648,18.0894,0.5,0,12.5602,-51.7162,-18.0894,1.2673,0.300867,-0.000618515,1.30253,0,208,1
12.9429,-0.440741,0,12.9504,55.2756,0.5,0,13,-215.603,-55.2756,0.520931,-0.497632,-0.0020034,0.720424,0,209,1
12.9403,-0.443326,0,12.9479,51.4882,0.5,0,12.651,-215.089,-51.4882,0.419871,-0.480919,-0.00221454,0.63842,0,210,1
12.8761,-0.440741,0,12.8837,4.29316,0.5,0,12.2503,196.282,-3.98184,0.612102,0.459177,0.00433057,0.7652,0,211,1
12.8816,-0.444109,0,12.8893,11.8583,0.5,0,12.5453,206.917,-11.1782,0.492146,0.450926,0.00560478,0.667513,0,212,1
12.8743,-0.439116,0,12.8818,4.62377,0.5,0,12.2193,177.346,-2.61401,0.638847,0.458718,0.00261319,0.786483,0,213,1
12.762,0.314815,0,12.7659,16.7545,0.5,0,12.6915,-40.5362,-16.7545,1.2989,0.266204,-0.000640645,1.3259,0,214,1
12.933,-0.446655,0,12.9407,65.5835,0.5,0,12.7984,-501.777,-65.5835,0.307162,-0.457645,-0.00391369,0.551183,0,215,1
12.931,-0.448148,0,12.9387,72.8267,0.5,0,13,-545.023,-72.8267,0.206274,-0.453468,-0.00357921,0.498192,0,216,1
12.9256,-0.450907,0,12.9335,67.4058,0.5,0,12.6276,-482.079,-67.4058,0.0788953,-0.353468,-0.00167549,0.362169,0,217,1
12.8877,-0.448148,0,12.8955,17.9826,0.5,0,12.8267,246.931,-17.9826,0.383256,0.450789,0.00475467,0.591709,0,218,1
12.889,-0.449419,0,12.8968,20.6416,0.5,0,12.8284,203.119,-20.6416,0.318285,0.441157,0.00332866,0.544,0,219,1
13.2781,-0.433333,0,13.2852,8.62759,0.5,0,12.0327,6.69223,-8.62759,0.422476,-0.00986202,4.68365e-05,0.422591,0,220,1
13.285,-0.431279,0,13.292,8.25584,0.5,0,12.2534,9.71972,-8.25584,0.434051,-0.0031572,-0.00113279,0.434064,0,221,1
13.2901,-0.433333,0,13.2972,8.17871,0.5,0,12.0641,12.2004,-8.17871,0.421891,-0.00206471,-0.00181946,0.4219,0,222,1
12.7643,0.319384,0,12.7683,16.8939,0.5,0,13,-33.4376,-16.8939,1.3234,0.210209,-0.0012415,1.33999,0,223,1
12.911,-0.452229,0,12.9189,79.4038,0.5,0,12.449,-1182.1,-79.4038,0.0617672,-0.0212243,0.0024739,0.0653589,0,224,1
12.9183,-0.451849,0,12.9262,80.6944,0.5,0,12.5004,-1175.23,-80.6944,0.0928259,-0.189324,-0.00210634,0.210866,0,225,1
12.9036,-0.451993,0,12.9115,67.184,0.5,0,12.481,-800.502,-67.184,0.0395638,0.15788,7.42327e-05,0.162761,0,226,1
12.8963,-0.45136,0,12.9042,47.4683,0.5,0,12.5664,-359.655,-47.4683,0.0979749,0.332236,-0.00134701,0.346383,0,227,1
12.7658,0.322222,0,12.7699,15.6899,0.5,0,12.7912,-25.1407,-15.6899,1.3356,0.173336,-0.00172199,1.3468,0,228,1
12.7682,0.32963,0,12.7724,9.56717,0.5,0,12.5288,7.5182,-9.56717,1.34124,0.145345,-0.00236212,1.3491,0,229,1
13.2997,-0.430032,0,13.3066,7.07344,0.5,0,12.5544,12.7392,-7.07344,0.427123,0.00551856,-0.00168122,0.427162,0,230,1
13.3033,-0.43118,1.0842e-19,13.3103,6.82271,0.5,0,12.3921,12.7101,-6.82271,0.423596,0.00876899,-0.00177242,0.42369,0,231,1
13.2931,-0.433333,0,13.3002,7.83882,0.5,0,12.1045,12.933,-7.83882,0.421492,-0.000283652,-0.00177939,0.421495,0,232,1
12.7716,0.335727,0,12.776,8.44505,0.5,0,12.1769,10.3272,-8.44505,1.34295,0.0925668,-0.00253457,1.34614,0,233,1
12.7727,0.337037,0,12.7771,7.92592,0.5,0,12.1423,10.5584,-7.92592,1.34041,0.0817263,-0.00254691,1.3429,0,234,1
12.7758,0.344444,0,12.7804,6.58595,0.5,0,12.5652,15.2987,-6.58595,1.33765,0.0532004,-0.00302864,1.33871,0,235,1
12.779,0.349347,0,12.7837,4.60222,0.5,0,13,26.4476,-4.52328,1.33644,0.0012703,-0.00365087,1.33644,0,236,1
13.318,-0.433104,0,13.325,7.60479,0.5,0,12,9.06429,-7.60479,0.415417,0.0174584,-0.00201406,0.415788,0,237,1
13.3217,-0.432976,0,13.3287,7.73302,0.5,0,12,8.44148,-7.73302,0.415213,0.0179746,-0.00238666,0.415609,0,238,1
13.3239,-0.433333,0,13.3309,7.74252,0.5,0,12,8.17434,-7.74252,0.414267,0.0182434,-0.00220615,0.414675,0,239,1
12.781,0.351852,0,12.7859,4.17585,0.5,0,13,28.4036,-1.11859,1.33254,-0.0197059,-0.00298257,1.33269,0,240,1
12.7853,0.359259,0,12.7904,2.28494,0.5,0,12.8715,24.8517,1.39781,1.28545,-0.044773,-0.00317608,1.28623,0,241,1
12.7863,0.361359,0,12.7914,1.85805,0.5,0,12.7166,24.5584,1.18417,1.27805,-0.0538184,-0.0028792,1.27919,0,242,1
13.3426,-0.433333,0,13.3497,8.59015,0.5,0,12.1418,3.37771,-8.59015,0.414007,0.02431,-0.00129955,0.414722,0,243,1
13.3437,-0.433999,0,13.3507,8.92352,0.5,0,12,2.87553,-8.92352,0.407302,0.0243444,-0.0012614,0.408031,0,244,1
13.3363,-0.43058,0,13.3433,7.07809,0.5,0,12.6283,6.72309,-7.07809,0.424176,0.0235737,-0.00116809,0.424832,0,245,1
13.3302,-0.433333,0,13.3372,7.56863,0.5,0,12.1623,7.66326,-7.56863,0.415043,0.0199059,-0.00177864,0.415523,0,246,1
12.7897,0.366667,0,12.7949,1.41273,0.5,0,12.4601,23.3502,0.150784,1.25079,-0.0770376,-0.0019852,1.25316,0,247,1
12.7936,0.368766,0,12.7989,1.66197,0.5,0,12.7166,20.5032,0.773367,1.23473,-0.0956533,-0.00179578,1.23843,0,248,1
12.7979,0.374074,0,12.8034,0.787443,0.5,0,12.5839,27.027,-0.544838,1.2214,-0.118697,-0.00194121,1.22716,0,249,1
12.801,0.37925,0,12.8066,0.598877,0.5,0,12.3013,30.5242,-0.191094,1.1995,-0.143254,-0.00136674,1.20803,0,250,1
12.8033,0.381481,0,12.809,1.87133,0.5,0,12.316,31.1389,1.11178,1.18602,-0.156902,-0.00154641,1.19636,0,251,1
12.8083,0.386512,0,12.8141,2.05193,0.5,0,12.3209,31.2942,1.1729,1.15969,-0.186751,-0.00158939,1.17463,0,252,1
13.3464,-0.433744,0,13.3535,9.32955,0.5,0,12.0438,0.921456,-9.32955,0.409694,0.022838,-0.00109879,0.410331,0,253,1
13.3467,-0.433589,0,13.3537,9.38091,0.5,0,12.0774,0.450889,-9.38091,0.411167,0.0229262,-0.00107333,0.411807,0,254,1
13.3483,-0.433333,0,13.3553,9.62843,0.5,0,12.1257,-0.910338,-9.62843,0.413566,0.0222199,-0.00103714,0.414164,0,255,1
13.351,-0.432046,0,13.358,10.1035,0.5,0,12.3263,-4.71879,-10.1035,0.417628,0.0215317,-0.00140155,0.418185,0,256,1
13.3536,-0.433333,0,13.3606,10.2401,0.5,0,12.1532,-3.59192,-10.2401,0.414468,0.0172689,-0.00223909,0.414834,0,257,1
12.8534,-0.0333333,0,12.8535,0.998858,0.5,0,12.3471,0.973337,0.91225,1.48087,0.0111383,0.000377851,1.48091,0,258,1
12.8518,-0.0374442,1.0842e-19,12.8519,1.63616,0.5,0,12.1144,0.850301,1.60762,1.47891,0.00989893,0.000696176,1.47895,0,259,1
12.8523,-0.0356931,0,12.8523,1.41617,0.5,0,12.1814,0.892914,1.37089,1.47924,0.0102908,0.000666853,1.47927,0,260,1
12.8025,-0.170914,0,12.8037,4.08229,0.5,0,12.2594,18.3634,4.04104,1.23346,-0.0581565,0.00224976,1.23483,0,261,1
12.8013,-0.174074,0,12.8025,4.71299,0.5,0,12.4546,19.0047,4.71299,1.22033,-0.0603983,0.00248429,1.22182,0,262,1
12.801,-0.17446,0,12.8021,4.8178,0.5,0,12.5,19.2767,4.8178,1.21872,-0.0623678,0.00253717,1.22032,0,263,1
12.799,-0.177317,0,12.8002,4.26934,0.5,0,12.3756,20.6345,4.2175,1.20902,-0.0706017,0.00244455,1.21108,0,264,1
12.8469,0.0672409,0,12.8471,3.21713,0.5,0,12.4648,3.92224,-3.21713,1.46727,-0.0122187,0.00110864,1.46732,0,265,1
12.8452,0.0703704,0,12.8454,3.3057,0.5,0,12.4672,5.08859,-3.3057,1.46354,-0.00881705,0.00145231,1.46356,0,266,1
12.845,0.0707578,0,12.8452,3.38444,0.5,0,12.5,5.05529,-3.38444,1.46225,-0.00794379,0.00145012,1.46227,0,267,1
12.8436,0.0738837,0,12.8438,3.51676,0.5,0,12.4228,4.20304,-3.51676,1.45735,-0.00427845,0.00102684,1.45735,0,268,1
12.8175,0.141689,0,12.8183,4.14496,0.5,0,12.2196,15.2959,-4.13677,1.34061,0.0217031,0.00093353,1.34079,0,269,1
12.8167,0.144444,0,12.8175,4.62903,0.5,0,12.3504,15.2482,-4.62903,1.33235,0.0218364,0.000969633,1.33253,0,270,1
12.8156,0.145904,0,12.8165,4.71125,0.5,0,12.3029,15.9219,-4.71125,1.32667,0.024246,0.00111115,1.3269,0,271,1
12.8141,0.14806,0,12.815,4.29025,0.5,0,12.1859,16.4231,-4.28892,1.31921,0.0281476,0.00110662,1.31951,0,272,1
12.8019,0.170658,0,12.8031,3.99945,0.5,0,12.329,17.9354,-3.95838,1.23762,0.0631558,0.00187521,1.23923,0,273,1
12.801,0.172731,0,12.8021,4.39246,0.5,0,12.5,18.1541,-4.37003,1.22938,0.0669554,0.00193974,1.2312,0,274,1
12.8002,0.174074,0,12.8014,4.34345,0.5,0,12.5,18.2393,-4.31397,1.22401,0.0689944,0.00197284,1.22595,0,275,1
12.7987,0.176594,0,12.8,4.01858,0.5,0,12.3785,19.4475,-3.98876,1.21469,0.0728654,0.00197332,1.21687,0,276,1
13.0239,-0.395647,0,13.0299,12.994,0.5,0,12.7039,-34.595,12.994,0.945537,-0.0184461,-0.000615189,0.945717,0,277,1
13.021,-0.396029,0,13.027,14.8847,0.5,0,12.964,-43.0095,14.8847,0.945861,-0.0266798,-0.000838792,0.946238,0,278,1
13.0181,-0.397377,0,13.0242,13.4479,0.5,0,12.8542,-37.9598,13.4461,0.948654,-0.0450203,-0.000679944,0.949722,0,279,1
13.0206,-0.396296,0,13.0266,15.1111,0.5,0,13,-44.3742,15.1111,0.946484,-0.0284478,-0.0009256,0.946912,0,280,1
13.2777,-0.433559,0,13.2847,8.59488,0.5,0,12,6.53459,-8.59488,0.420338,-0.00991711,0.000254762,0.420455,0,281,1
13.2923,-0.433948,0,13.2994,7.94086,0.5,0,12,13.0723,-7.94086,0.416267,-0.000296639,-0.00175801,0.41627,0,282,1
13.3044,-0.431179,1.0842e-19,13.3114,6.64935,0.5,0,12.392,12.731,-6.64935,0.423556,0.00975113,-0.00165574,0.423671,0,283,1
13.307,-0.431842,0,13.314,6.41562,0.5,0,12.2987,12.7776,-6.41562,0.421575,0.0120785,-0.00145698,0.42175,0,284,1
13.3143,-0.433196,0,13.3214,7.48003,0.5,0,12,9.6346,-7.48003,0.415745,0.0170266,-0.00195639,0.416098,0,285,1
13.3168,-0.433121,0,13.3239,7.56606,0.5,0,12,9.22859,-7.56606,0.415565,0.01735,-0.00210859,0.415933,0,286,1
13.329,-0.43408,0,13.3361,7.79195,0.5,0,12,7.70117,-7.79195,0.407966,0.0194294,-0.00189897,0.408433,0,287,1
13.3552,-0.433722,0,13.3623,10.3375,0.5,0,12.096,-3.52169,-10.3375,0.410686,0.0153039,-0.00210203,0.410977,0,288,1
12.8106,0.388889,0,12.8165,1.58905,0.5,0,12.318,31.7294,0.706292,1.14219,-0.201661,-0.00168255,1.15985,0,289,1
12.8156,0.393902,0,12.8217,2.00687,0.5,0,12.3232,30.763,0.720957,1.10485,-0.225841,-0.00282023,1.1277,0,290,1
13.3555,-0.433922,0,13.3626,10.3253,0.5,0,12.0535,-3.16006,-10.3253,0.408553,0.014673,-0.00222164,0.408822,0,291,1
13.3583,-0.434394,0,13.3654,10.5276,0.5,0,12,-3.50249,-10.5276,0.404073,0.0117175,-0.00189594,0.404247,0,292,1
13.3598,-0.433333,0,13.3668,10.744,0.5,0,12.2004,-3.96705,-10.744,0.415853,0.0116974,-0.00202152,0.416023,0,293,1
13.0796,0.394856,0,13.0856,17.5225,0.5,0,12.8055,-23.5401,-17.5225,0.850711,-0.212326,-0.00102533,0.876808,0,294,1
13.0723,0.393104,0,13.0782,14.8385,0.5,0,12.569,-20.83,-14.8385,0.849642,-0.195233,-0.00016673,0.871784,0,295,1
13.0823,0.396296,0,13.0883,17.0875,0.5,0,12.642,-21.5547,-17.0875,0.844769,-0.221508,-0.0014301,0.873328,0,296,1
13.087,0.399247,0,13.0931,10.5675,0.5,0,12,-4.57486,-10.3215,0.830898,-0.235089,-0.00225199,0.863518,0,297,1
13.065,0.394594,0,13.0709,13.853,0.5,0,12.2298,-31.5258,-13.853,0.887178,-0.158704,-0.000451336,0.901262,0,298,1
13.0576,0.392536,0,13.0635,14.6985,0.5,0,12.5077,-39.5902,-14.6985,0.902548,-0.116457,-0.000307769,0.91003,0,299,1
13.0503,0.392799,0,13.0562,12.7412,0.5,0,12.4721,-27.8974,-12.7412,0.921904,-0.0819041,-0.000553911,0.925535,0,300,1
13.043,0.39302,0,13.0489,11.7035,0.5,0,12.4423,-28.4128,-11.7035,0.93294,-0.056223,-0.00010733,0.934632,0,301,1
13.0356,0.395214,0,13.0416,13.0227,0.5,0,13,-33.9067,-13.0227,0.942107,-0.0273171,0.000734498,0.942504,0,302,1
13.0283,0.394257,0,13.0343,12.6869,0.5,0,12.7247,-36.0448,-12.6869,0.932152,0.00190024,0.001742,0.932156,0,303,1
13.0224,0.396296,0,13.0284,16.274,0.5,0,13,-63.0107,-16.274,0.944784,0.0290428,0.00110568,0.945231,0,304,1
13.021,0.396913,0,13.027,15.6125,0.5,0,12.9167,-61.2822,-15.58,0.947251,0.0373851,0.000961626,0.947989,0,305,1
12.8181,0.396296,0,12.8243,2.72696,0.5,0,12.3441,27.4839,1.4809,1.08509,-0.233725,-0.00356408,1.10998,0,306,1
12.823,0.401103,0,12.8292,3.38786,0.5,0,12.3511,22.5037,0.0340033,1.05525,-0.248392,-0.00480232,1.0841,0,307,1
13.3657,-0.430421,0,13.3726,11.4194,0.5,0,12.6068,-5.82207,-11.4194,0.430334,0.00931184,-0.00169062,0.430438,0,308,1
13.3693,-0.431451,0,13.3763,12.1428,0.5,0,12.487,-6.36989,-12.1428,0.431109,0.00604084,-0.00165418,0.431155,0,309,1
13.3699,-0.43143,0,13.3768,12.2979,0.5,0,12.4842,-6.61917,-12.2979,0.432321,0.00564274,-0.00168644,0.432361,0,310,1
13.1017,0.401859,0,13.1078,11.3527,0.5,0,13,16.1269,-11.3527,0.794161,-0.276109,-0.0036587,0.840798,0,311,1
13.0943,0.400227,0,13.1004,8.85479,0.5,0,12,3.46411,-8.56277,0.819032,-0.252863,-0.00254646,0.857181,0,312,1
13.1065,0.403704,0,13.1127,10.8191,0.5,0,13,19.5597,-10.8191,0.778862,-0.283414,-0.00353602,0.828832,0,313,1
13.109,0.404763,0,13.1152,9.24591,0.5,0,12.857,20.2654,-8.26929,0.764549,-0.283711,-0.00337996,0.8155,0,314,1
13.0136,0.399496,0,13.0198,8.51652,0.5,0,12.5681,-16.0792,-8.51124,0.954361,0.0789504,0.000839064,0.957621,0,315,1
13.0063,0.402015,0,13.0125,7.86395,0.5,0,13,-9.6472,-7.86395,0.956796,0.119646,0.00178849,0.964249,0,316,1
13.0027,0.403704,0,13.0089,4.74351,0.5,0,12.7978,-1.1252,-4.72672,0.965831,0.137388,0.00273314,0.975558,0,317,1
12.999,0.405882,0,13.0053,1.18825,0.5,0,12.3931,15.2579,-0.890162,0.95636,0.152552,0.00333084,0.968456,0,318,1
12.826,0.403704,0,12.8324,2.23778,0.5,0,12.4175,25.5064,-2.17619,1.0307,-0.257135,-0.00602407,1.06231,0,319,1
12.8303,0.407918,0,12.8368,4.36319,0.5,0,12.4311,23.3796,-4.29958,1.00898,-0.26716,-0.00687038,1.04378,0,320,1
13.373,-0.432381,0,13.38,12.9043,0.5,0,12.3714,-6.68237,-12.9043,0.431243,0.0028158,-0.002058,0.431258,0,321,1
13.3767,-0.430013,0,13.3836,14.3325,0.5,0,12.5517,-10.6023,-14.3325,0.453673,-0.00293888,-0.000746785,0.453684,0,322,1
13.1237,0.409444,0,13.13,1.94887,0.5,0,12.2251,22.6555,1.46934,0.694542,-0.290425,-0.00298505,0.752824,0,323,1
13.1163,0.407061,0,13.1226,2.96603,0.5,0,12.5468,27.1939,-0.950071,0.727673,-0.280415,-0.00285742,0.779839,0,324,1
13.1277,0.411111,0,13.1342,2.03333,0.5,0,12.5558,32.6553,0.316974,0.673718,-0.287421,-0.00250468,0.732471,0,325,1
13.131,0.412478,0,13.1375,2.95273,0.5,0,12.8155,36.067,0.43454,0.646819,-0.282086,-0.00212973,0.705657,0,326,1
12.9916,0.406853,0,12.998,1.32237,0.5,0,12.4252,28.4382,-1.27099,0.962396,0.184996,0.00350806,0.980021,0,327,1
12.9843,0.410971,0,12.9908,2.0936,0.5,0,12.9811,52.1679,2.05821,0.94947,0.24252,0.00382431,0.979961,0,328,1
12.9842,0.411111,0,12.9907,2.19521,0.5,0,12.9902,52.2795,2.19521,0.949177,0.243513,0.00381807,0.979924,0,329,1
12.977,0.415918,0,12.9836,6.65915,0.5,0,12.7745,59.6302,6.65915,0.932902,0.284727,0.00265514,0.975389,0,330,1
12.835,0.411111,0,12.8415,6.85977,0.5,0,12.6371,25.3075,-6.85977,0.980954,-0.294964,-0.00464936,1.02435,0,331,1
12.8376,0.413441,0,12.8443,7.18254,0.5,0,12.6855,32.0516,-7.18254,0.971092,-0.299265,-0.00314504,1.01616,0,332,1
13.3803,-0.432293,-2.1684e-19,13.3873,15.1501,0.5,0,12.3596,-14.4416,-15.1501,0.438571,-0.00478013,0.000170846,0.438597,0,333,1
13.3834,-0.431173,0,13.3903,16.2255,0.5,0,12.4407,-19.1336,-16.2255,0.451061,-0.0105245,-0.000517727,0.451184,0,334,1
13.384,-0.431225,0,13.3909,16.4475,0.5,0,12.4478,-20.5384,-16.4475,0.45099,-0.0115364,-0.000562843,0.451138,0,335,1
13.153,0.417881,0,13.1596,13.9216,0.5,0,12.9139,-26.5348,13.9216,0.531747,-0.224253,-0.00182655,0.577103,0,336,1
13.1457,0.416518,0,13.1523,8.71108,0.5,0,13,2.78922,8.71108,0.569645,-0.253193,-0.00169236,0.623382,0,337,1
13.1542,0.418519,0,13.1608,14.1654,0.5,0,12.8379,-28.8732,14.1654,0.524433,-0.217125,-0.00163045,0.567606,0,338,1
13.1603,0.422013,0,13.1671,15.0034,0.5,0,12,-41.3834,15.0034,0.486521,-0.179641,-0.000256309,0.518627,0,339,1
13.1383,0.414477,0,13.1449,7.0151,0.5,0,12.5456,18.7581,7.0151,0.595424,-0.263954,-0.0024487,0.651312,0,340,1
12.9737,0.418519,0,12.9804,9.75667,0.5,0,13,77.2828,9.75667,0.914553,0.310947,0.00242941,0.965972,0,341,1
12.9696,0.421612,0,12.9765,11.1371,0.5,0,12.5824,95.1659,11.1371,0.869237,0.342123,0.00134921,0.934143,0,342,1
12.845,0.417053,0,12.8517,12.1409,0.5,0,12.8022,34.9824,-11.8028,0.927658,-0.325802,0.00146499,0.983208,0,343,1
12.8466,0.418519,0,12.8534,12.2907,0.5,0,12.7825,33.7506,-12.2907,0.911158,-0.33371,0.00240075,0.970348,0,344,1
12.8493,0.421798,0,12.8563,11.3067,0.5,0,12.4903,46.2272,-11.2791,0.895912,-0.347815,0.00406892,0.961067,0,345,1
12.8501,0.4223,0,12.857,11.0194,0.5,0,12.4585,48.5931,-10.9919,0.892897,-0.35304,0.00431849,0.960167,0,346,1
13.3877,-0.429959,0,13.3946,17.78,0.5,0,12.5445,-26.8237,-17.78,0.466676,-0.0188929,-0.0011013,0.46706,0,347,1
13.395,-0.430964,0,13.4019,18.3026,0.5,0,12.1419,-33.4941,-18.3026,0.448374,-0.037161,-0.000344616,0.449911,0,348,1
13.1789,0.423795,0,13.1857,16.1786,0.5,0,12.4511,-43.5143,16.1786,0.444216,-0.102917,-0.000473751,0.455982,0,349,1
13.175,0.422067,0,13.1818,16.2452,0.5,0,12.479,-44.0439,16.2452,0.461389,-0.117914,7.02687e-05,0.476218,0,350,1
13.1792,0.423844,0,13.186,16.1914,0.5,0,12.4577,-43.4224,16.1914,0.443348,-0.10187,-0.000507724,0.454901,0,351,1
13.1677,0.42429,0,13.1745,15.2525,0.5,0,12,-42.4726,15.2525,0.458558,-0.147429,-0.000183171,0.481674,0,352,1
12.9644,0.425926,0,12.9714,19.0257,0.5,0,12.7103,117.593,19.0257,0.834606,0.389916,0.00062171,0.921196,0,353,1
12.9623,0.427772,0,12.9694,20.0811,0.5,0,12.7507,126.28,20.0811,0.806377,0.406458,0.000578663,0.903024,0,354,1
13.1862,0.426862,0,13.1931,15.396,0.5,0,12.3462,-40.5296,15.396,0.417555,-0.0739619,-0.00108481,0.424057,0,355,1
13.1861,0.426767,0,13.193,15.461,0.5,0,12.3643,-40.7257,15.461,0.417899,-0.0745407,-0.00108129,0.424496,0,356,1
13.1831,0.425926,-4.33681e-19,13.1899,15.9965,0.5,0,12.4011,-42.2717,15.9965,0.42387,-0.0868699,-0.00128053,0.432682,0,357,1
13.1823,0.425469,-4.33681e-19,13.1892,16.1199,0.5,0,12.4384,-43.1417,16.1199,0.426495,-0.0899806,-0.0012486,0.435886,0,358,1
12.8523,0.424478,0,12.8593,10.665,0.5,0,12.3045,57.0991,-10.6471,0.880475,-0.36557,0.00566892,0.953368,0,359,1
12.8564,0.4286,0,12.8636,9.31633,0.5,0,12.1563,85.8074,-8.53976,0.843142,-0.375773,0.00515542,0.923104,0,360,1
12.856,0.427931,0,12.8631,9.73348,0.5,0,12.2175,79.9644,-9.1351,0.848168,-0.376673,0.00536505,0.928063,0,361,1
12.8539,0.425926,0,12.8609,10.9053,0.5,0,12.2828,62.0352,-10.8873,0.867606,-0.373516,0.00556426,0.944609,0,362,1
13.4023,-0.430058,0,13.4092,18.7142,0.5,0,12.2203,-32.805,-18.7142,0.462712,-0.0559612,-0.000372973,0.466084,0,363,1
13.3027,0.432689,0,13.3098,6.90006,0.5,0,12.1138,12.9684,6.90006,0.418357,-0.00586965,-0.00235242,0.418405,0,364,1
13.2997,0.433099,0,13.3067,7.12998,0.5,0,12,13.3041,7.12998,0.417709,-0.00222634,-0.00217131,0.417721,0,365,1
13.3037,0.432246,0,13.3108,6.78728,0.5,0,12.1918,12.8108,6.78728,0.419424,-0.00732494,-0.00233268,0.419494,0,366,1
13.2923,0.432481,0,13.2994,7.8293,0.5,0,12,11.1827,7.8293,0.420081,0.0028958,-0.0014633,0.420093,0,367,1
13.285,0.432414,0,13.292,8.23368,0.5,0,12,7.86079,8.23368,0.421986,0.00606338,-0.00057669,0.42203,0,368,1
13.2777,0.432486,0,13.2847,8.25811,0.5,0,12,5.69613,8.25811,0.422884,0.0101933,7.58469e-05,0.423006,0,369,1
13.2703,0.43223,0,13.2774,8.57424,0.5,0,12,5.33504,8.57424,0.423299,0.0150434,-0.000310522,0.423566,0,370,1
13.263,0.431627,0,13.27,8.96927,0.5,0,12.1146,3.77366,8.96927,0.423375,0.0178986,-0.000478331,0.423754,0,371,1
13.2557,0.431133,0,13.2627,9.55157,0.5,0,12,1.43004,9.55157,0.426307,0.0164717,0.000223326,0.426625,0,372,1
13.2483,0.43101,0,13.2553,9.43259,0.5,0,12.3136,1.04849,9.43259,0.417613,0.0195847,0.000326153,0.418073,0,373,1
13.241,0.430528,0,13.248,10.2112,0.5,0,12,-0.538469,10.2112,0.424182,0.0171811,-0.000982873,0.424531,0,374,1
13.2337,0.430782,0,13.2407,10.5728,0.5,0,12.3444,-2.42797,10.5728,0.407555,0.0164095,-0.000903047,0.407886,0,375,1
13.2263,0.430071,0,13.2333,11.5726,0.5,0,12.2071,-6.58932,11.5726,0.408656,0.0121206,-0.00177398,0.408839,0,376,1
13.219,0.430071,0,13.226,12.5101,0.5,0,12,-14.1664,12.5101,0.408113,0.00411624,-0.00239437,0.408141,0,377,1
13.2117,0.429754,0,13.2186,13.1352,0.5,0,12,-19.8817,13.1352,0.404775,-0.00939253,-0.00216636,0.40489,0,378,1
13.2043,0.429126,0,13.2113,13.1003,0.5,0,12,-19.3485,13.1003,0.405753,-0.0240793,-0.00198997,0.406472,0,379,1
13.197,0.428778,0,13.204,13.8373,0.5,0,12.2987,-27.5814,13.8373,0.397559,-0.0399071,-0.00244988,0.399564,0,380,1
13.1897,0.427176,0,13.1966,15.4239,0.5,0,12.4861,-41.6413,15.4239,0.411198,-0.0612969,-0.00116926,0.415743,0,381,1
12.955,0.432817,0,12.9622,34.7415,0.5,0,13,29.5661,34.7415,0.744367,0.457698,0.000961578,0.873825,0,382,1
12.9544,0.433333,0,12.9616,35.3163,0.5,0,12.9179,23.2618,35.3163,0.740626,0.457343,0.000899873,0.870454,0,383,1
12.9476,0.436886,0,12.955,37.3052,0.5,0,12.4796,-9.13935,37.3052,0.677863,0.459738,0.000675632,0.819059,0,384,1
