Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.7737,0.388889,0,24.7767,4.13921,0.5,0,12.6619,34.504,-4.0649,1.21495,-0.286603,0.153997,1.25776,0,191,1
24.7762,0.391085,0,24.7792,4.47079,0.5,0,12.7036,36.5953,-4.38396,1.19861,-0.300714,0.165887,1.24685,0,192,1
24.7273,-0.346961,0,24.7297,12.0237,0.5,0,12.7743,-28.3964,12.0237,1.22772,-0.168348,0.0701171,1.24119,0,193,1
24.7281,-0.348109,0,24.7306,11.5537,0.5,0,12.6193,-24.4868,11.5537,1.22666,-0.160208,0.0687537,1.23899,0,194,1
24.7255,-0.344444,0,24.7279,13.4566,0.5,0,13,-36.8004,13.4566,1.22893,-0.185128,0.0714935,1.24485,0,195,1
24.7248,-0.343659,0,24.7272,14.0136,0.5,0,13,-39.569,14.0136,1.22747,-0.190982,0.0714513,1.24429,0,196,1
24.7226,-0.340515,0,24.725,13.892,0.5,0,12.7013,-38.1225,13.892,1.22199,-0.21998,0.0688099,1.24354,0,197,1
24.7232,-0.341409,0,24.7256,13.9731,0.5,0,12.7817,-39.2961,13.9731,1.22343,-0.211121,0.0694748,1.24346,0,198,1
24.7248,0.349556,0,24.7273,6.01148,0.5,0,12.3099,18.1115,-6.01148,1.38673,0.000700232,0.0740484,1.38871,0,199,1
24.7195,0.344444,0,24.7219,8.73133,0.5,0,12.2762,10.2569,-8.73133,1.40194,0.0581111,0.0793393,1.40538,0,200,1
24.7798,0.393836,-4.33681e-19,24.7829,4.68354,0.5,0,12.4945,42.3453,-4.63192,1.17428,-0.322893,0.1636,1.22881,0,201,1
24.7805,0.394423,-4.33681e-19,24.7836,4.95649,0.5,0,12.5128,43.0982,-4.92597,1.16896,-0.326258,0.163438,1.22459,0,202,1
24.7201,-0.337037,0,24.7224,13.9058,0.5,0,12.3589,-38.8582,13.9058,1.21562,-0.249994,0.0656173,1.24279,0,203,1
24.7175,-0.333125,0,24.7197,15.7302,0.5,0,12.5281,-47.1585,15.7302,1.20355,-0.276543,0.0604144,1.23639,0,204,1
24.7175,0.342438,0,24.7199,9.25926,0.5,0,12.2708,10.6189,-9.25926,1.40729,0.0768684,0.080305,1.41167,0,205,1
24.7121,0.337037,0,24.7144,12.1611,0.5,0,12.266,-9.09249,-12.1611,1.41179,0.141703,0.0849887,1.42143,0,206,1
25.0109,0.402887,0,25.0141,20.4147,0.5,0,13,13.3617,-20.4147,0.822232,-0.361564,0.0975364,0.903497,0,207,1
25.0036,0.400495,0,25.0068,18.9054,0.5,0,12.188,-44.1883,-18.9054,0.841979,-0.32223,0.0825522,0.905305,0,208,1
25.0123,0.403704,0,25.0156,18.7743,0.5,0,12.8408,18.7217,-18.7743,0.816193,-0.368079,0.098941,0.900801,0,209,1
25.0182,0.406285,0,25.0215,8.95635,0.5,0,12.3216,35.6697,-8.73009,0.774404,-0.373663,0.122621,0.86854,0,210,1
24.9962,0.399804,0,24.9994,22.5342,0.5,0,12.2512,-86.5853,-22.5332,0.862278,-0.266014,0.0823342,0.906127,0,211,1
24.9889,0.398358,0,24.9921,28.8284,0.5,0,12.7217,-146.594,-28.8253,0.895799,-0.201452,0.0722851,0.921013,0,212,1
24.9855,0.397755,0,24.9887,32.0957,0.5,0,12.8031,-197.529,-32.0946,0.894497,-0.175142,0.0685254,0.914055,0,213,1
24.9848,0.397669,0,24.988,32.7517,0.5,0,12.8147,-209.502,-32.7506,0.895166,-0.169185,0.0673465,0.913499,0,214,1
24.9815,0.397102,-4.33681e-19,24.9847,35.9423,0.5,0,12.8913,-259.347,-35.9423,0.893324,-0.143599,0.0643098,0.907074,0,215,1
24.9742,0.396938,0,24.9774,35.0364,0.5,0,12.9133,-229.686,-35.0364,0.902559,-0.0753603,0.0570861,0.907497,0,216,1
24.9705,0.397567,0,24.9736,30.6285,0.5,0,12.7231,-191.105,-30.6278,0.909651,-0.0457481,0.0544058,0.912424,0,217,1
24.9699,0.397633,0,24.9731,29.8005,0.5,0,12.6733,-183.217,-29.7998,0.908319,-0.0420653,0.0544249,0.91092,0,218,1
24.9669,0.398128,0,24.9701,25.7747,0.5,0,12.4689,-146.958,-25.7728,0.909811,-0.0188769,0.0527156,0.911533,0,219,1
24.9595,0.399522,0,24.9627,24.6809,0.5,0,12.5646,-140.198,-24.6809,0.951504,0.0440053,0.0309627,0.953025,0,220,1
24.9522,0.400833,0,24.9554,22.9161,0.5,0,12.74,-122.537,-22.9161,0.95633,0.109039,0.0390331,0.963317,0,221,1
24.9449,0.403117,0,24.9481,17.7108,0.5,0,12.9377,-102.216,-17.7108,0.986222,0.177571,0.0651869,1.0042,0,222,1
24.787,0.399402,-4.33681e-19,24.7902,6.84398,0.5,0,12.2622,49.9124,-6.84398,1.13321,-0.359832,0.138838,1.19705,0,223,1
24.7861,0.398742,-4.33681e-19,24.7893,6.46058,0.5,0,12.3513,48.5859,-6.46058,1.1368,-0.354409,0.144285,1.19948,0,224,1
24.7908,0.402279,0,24.7941,8.32054,0.5,0,12.1923,52.5873,-8.32054,1.11358,-0.375995,0.113233,1.18078,0,225,1
24.7927,0.403704,0,24.796,8.84565,0.5,0,12.2512,54.3241,-8.84565,1.10344,-0.38207,0.0941605,1.17151,0,226,1
24.7982,0.408289,0,24.8015,9.95904,0.5,0,12.381,60.5736,-9.95904,1.0868,-0.388165,0.0372574,1.15464,0,227,1
25.605,-0.42934,0,25.6086,3.44096,0.5,0,12.2451,9.3528,1.44948,0.584688,-0.111813,0.008023,0.595338,0,228,1
24.9697,-0.409805,0,24.9731,7.41774,0.5,0,12.8237,-13.0729,7.41774,0.826979,-0.0590265,0.0675512,0.83183,0,229,1
24.9669,-0.410408,0,24.9703,7.62898,0.5,0,12.9051,-11.7115,7.62898,0.829923,-0.0677388,0.062523,0.835027,0,230,1
25.0899,-0.418519,-2.1684e-19,25.0934,5.4436,0.5,0,12.5,10.4349,5.32382,0.5834,0.176619,0.0763386,0.61431,0,231,1
25.0916,-0.419141,-2.1684e-19,25.0951,5.05192,0.5,0,12.5,10.3366,4.66521,0.577355,0.177005,0.0742361,0.608425,0,232,1
25.0946,-0.420356,0,25.0981,4.47908,0.5,0,12.5161,12.7107,3.87582,0.568307,0.174028,0.0730021,0.598822,0,233,1
25.0873,-0.41791,0,25.0907,4.56926,0.5,0,12.2962,10.9437,4.3027,0.592119,0.175568,0.0784379,0.62256,0,234,1
24.9635,-0.412217,0,24.9669,7.04556,0.5,0,12.8507,-7.21387,6.95431,0.830314,-0.0797845,0.0565133,0.836051,0,235,1
24.9658,-0.411111,0,24.9692,7.93676,0.5,0,13,-11.2882,7.93676,0.832213,-0.0719937,0.0614227,0.837576,0,236,1
24.8055,-0.427396,0,24.8092,16.5029,0.5,0,12.4213,33.65,16.3942,0.990035,0.298076,0.0133328,1.03402,0,237,1
24.9109,-0.43889,0,24.9147,22.0385,0.5,0,12.7469,101.768,-22.0385,0.712073,-0.393984,-0.0425518,0.814912,0,238,1
24.9082,-0.440573,0,24.9121,26.9014,0.5,0,13,102.551,-26.9014,0.686867,-0.420629,-0.0507904,0.807028,0,239,1
25.5134,-0.441385,0,25.5172,25.4872,0.5,0,12.1696,-120.065,-25.4872,0.323505,0.0709236,-0.000741918,0.331189,0,240,1
25.5138,-0.441647,0,25.5177,25.0397,0.5,0,12.1055,-117.332,-25.0397,0.319819,0.0663442,-0.000557121,0.326629,0,241,1
25.517,-0.4424,0,25.5208,24.6492,0.5,0,12,-119.242,-24.6492,0.309455,0.043094,0.000531716,0.312441,0,242,1
24.9054,-0.442439,0,24.9093,28.5749,0.5,0,12.9968,125.957,-28.5749,0.655572,-0.439073,-0.0537757,0.790855,0,243,1
24.908,-0.440741,0,24.9119,27.2021,0.5,0,13,104.633,-27.2021,0.68458,-0.422298,-0.0512782,0.805987,0,244,1
24.7829,0.396296,-4.33681e-19,24.7861,5.22875,0.5,0,12.4191,46.6603,-5.22875,1.15221,-0.340359,0.16211,1.21232,0,245,1
24.7835,0.396769,-4.33681e-19,24.7867,5.40615,0.5,0,12.4362,46.4909,-5.40615,1.14973,-0.342657,0.161505,1.21053,0,246,1
24.7154,-0.32963,0,24.7176,15.7051,0.5,0,12.7212,-45.0505,15.7051,1.1957,-0.308876,0.0567227,1.23625,0,247,1
24.9441,0.403704,0,24.9473,17.3386,0.5,0,12.9207,-102.058,-17.3386,0.992781,0.187497,0.0671383,1.01256,0,248,1
24.9375,0.407133,0,24.9409,11.4248,0.5,0,12.3064,-37.1925,-11.4248,0.986097,0.239468,0.071672,1.01729,0,249,1
24.7126,-0.322222,0,24.7147,16.3896,0.5,0,12.6656,-38.0965,16.3896,1.17615,-0.316404,0.0373892,1.21854,0,250,1
24.7101,-0.318281,0,24.7122,19.9332,0.5,0,13,-76.4412,19.9332,1.16768,-0.359889,0.0362803,1.22242,0,251,1
24.7101,0.335169,0,24.7124,14.6554,0.5,0,12.2521,-27.0655,-14.6554,1.40706,0.16571,0.0842291,1.41929,0,252,1
24.7068,0.32963,0,24.709,16.495,0.5,0,12.5467,-47.4167,-16.495,1.40397,0.230446,0.0893727,1.42557,0,253,1
24.708,-0.314815,0,24.71,20.2747,0.5,0,12.8967,-88.2673,20.2747,1.15438,-0.390758,0.0288679,1.21906,0,254,1
25.0329,0.411032,0,25.0363,2.06792,0.5,0,13,-2.85762,1.96004,0.687193,-0.360773,0.146232,0.789794,0,255,1
25.0256,0.407488,0,25.0289,3.23131,0.5,0,12.4891,25.334,-2.84515,0.739468,-0.370652,0.135763,0.838228,0,256,1
25.033,0.411111,0,25.0364,2.13782,0.5,0,13,-2.95015,2.03088,0.686412,-0.359769,0.146507,0.788707,0,257,1
25.0402,0.41397,0,25.0436,7.07135,0.5,0,12.6141,-11.8284,7.07135,0.621295,-0.302335,0.145831,0.706173,0,258,1
24.9302,0.409893,0,24.9336,10.3335,0.5,0,12.8861,-7.78843,-10.3335,1.0016,0.330474,0.0901899,1.05856,0,259,1
24.8033,0.411111,0,24.8067,12.1646,0.5,0,12.4768,52.5767,-12.1646,1.06837,-0.408862,-0.0214686,1.14413,0,260,1
24.8055,0.412872,0,24.8089,12.0568,0.5,0,12.4823,55.2533,-12.0485,1.06539,-0.407691,-0.0388547,1.1414,0,261,1
24.9289,0.411111,0,24.9322,9.00158,0.5,0,13,1.08815,-8.98353,1.00812,0.345034,0.0849338,1.06891,0,262,1
24.9229,0.415272,0,24.9263,1.88139,0.5,0,13,63.859,-1.72442,0.993792,0.400533,0.0983097,1.07597,0,263,1
25.6124,-0.428732,0,25.616,4.12865,0.5,0,12.2843,2.21279,3.21189,0.594497,-0.0845556,0.00589221,0.600509,0,264,1
24.7057,-0.307407,0,24.7076,16.5129,0.5,0,12.7918,-36.8462,16.5129,1.1246,-0.393361,0.0102045,1.19145,0,265,1
24.7028,-0.301622,0,24.7047,16.232,0.5,0,12.671,-28.3223,16.232,1.1143,-0.424724,0.00049885,1.1925,0,266,1
24.7028,0.325183,0,24.705,20.5917,0.5,0,12.6003,-84.0151,-20.5917,1.391,0.27377,0.0887091,1.42046,0,267,1
24.6997,0.322222,0,24.7018,22.1249,0.5,0,13,-92.9715,-22.1249,1.3785,0.305538,0.0868222,1.41462,0,268,1
24.7017,-0.3,0,24.7035,15.3383,0.5,0,12.4632,-27.6871,15.3383,1.1132,-0.434804,-0.00296746,1.19511,0,269,1
25.0515,0.417253,0,25.0549,7.7172,0.5,0,12.4065,-7.43786,7.7172,0.555014,-0.249178,0.126102,0.621315,0,270,1
25.0476,0.416041,0,25.051,7.97295,0.5,0,12.3345,-5.81885,7.97295,0.575489,-0.264705,0.130002,0.64665,0,271,1
25.0515,0.417293,0,25.055,7.7092,0.5,0,12.4011,-7.35781,7.7092,0.554686,-0.248926,0.12602,0.620904,0,272,1
24.9188,0.418519,0,24.9224,4.95134,0.5,0,12.7895,96.088,3.33114,0.995265,0.441743,0.108508,1.09429,0,273,1
24.9155,0.421099,0,24.9191,6.82565,0.5,0,12.7104,126.062,6.82565,0.974525,0.482493,0.118878,1.09391,0,274,1
24.8093,0.415878,0,24.8128,14.8517,0.5,0,12.6571,57.527,-14.8463,1.05805,-0.411341,-0.0806339,1.13805,0,275,1
24.8094,0.41597,0,24.8129,14.9825,0.5,0,12.6712,57.0576,-14.9771,1.05768,-0.41127,-0.0816275,1.13776,0,276,1
24.8126,0.418519,0,24.8161,18.5338,0.5,0,12.9622,56.4972,-18.5327,1.04857,-0.41266,-0.117113,1.13292,0,277,1
24.8128,0.418704,0,24.8164,18.5128,0.5,0,12.9749,56.3263,-18.4807,1.04816,-0.411737,-0.119632,1.13246,0,278,1
25.0547,0.418519,0,25.0582,7.29086,0.5,0,12.5,-7.86186,7.29086,0.535532,-0.235917,0.123703,0.598125,0,279,1
25.0549,0.418613,0,25.0584,7.28059,0.5,0,12.5,-7.94662,7.28059,0.535044,-0.235356,0.123301,0.597384,0,280,1
25.0581,0.420014,0,25.0616,5.64483,0.5,0,12.5345,0.477301,5.64431,0.524862,-0.21978,0.118457,0.581219,0,281,1
24.816,0.421322,0,24.8196,19.19,0.5,0,12.9467,51.2235,-19.1217,1.04141,-0.416156,-0.146572,1.13102,0,282,1
25.6197,-0.427391,0,25.6233,4.5321,0.5,0,12,-1.97343,4.12635,0.597912,-0.055696,0.00290718,0.600508,0,283,1
24.6983,-0.285185,0,24.6999,14.7188,0.5,0,12.7243,-17.1032,14.7188,1.0709,-0.450033,-0.0286348,1.16197,0,284,1
24.6997,-0.292593,0,24.7015,14.9759,0.5,0,12.2416,-30.0486,14.9759,1.09394,-0.443266,-0.0153836,1.18044,0,285,1
24.6978,-0.277778,0,24.6994,14.6772,0.5,0,12.6807,-13.5044,14.6772,1.04619,-0.432317,-0.0390289,1.13267,0,286,1
24.6969,-0.272906,0,24.6984,13.9507,0.5,0,12.8022,-5.31557,13.9507,1.03855,-0.436862,-0.0441448,1.12756,0,287,1
24.697,-0.274077,0,24.6985,13.9781,0.5,0,12.7884,-5.65388,13.9781,1.04042,-0.437255,-0.0430931,1.12939,0,288,1
24.6964,0.314815,0,24.6984,26.757,0.5,0,12.872,-164.573,-26.757,1.35449,0.348589,0.0776157,1.40078,0,289,1
24.6955,0.31362,0,24.6975,27.7685,0.5,0,13,-179.371,-27.7685,1.34813,0.371466,0.0795291,1.40063,0,290,1
24.6914,0.307407,0,24.6934,28.5904,0.5,0,13,-199.578,-28.5904,1.2904,0.443479,0.0668887,1.36612,0,291,1
24.6965,-0.27037,4.33681e-19,24.6979,13.5631,0.5,0,12.8661,-0.953602,13.5631,1.03457,-0.439268,-0.0468377,1.12494,0,292,1
24.6955,-0.267681,4.33681e-19,24.6969,13.022,0.5,0,13,3.68113,13.022,1.03473,-0.444762,-0.0489793,1.12733,0,293,1
24.6948,-0.26577,0,24.6962,11.7251,0.5,0,12.7905,5.68631,11.7251,1.03461,-0.439939,-0.0502794,1.12538,0,294,1
24.6949,-0.266063,0,24.6963,11.9228,0.5,0,12.8095,5.21808,11.9228,1.03446,-0.440057,-0.0500738,1.12528,0,295,1
25.3751,0.42469,0,25.3787,2.57733,0.5,0,12.3872,-1.84296,-1.99502,0.552626,-0.024033,0.0149636,0.553351,0,296,1
25.374,0.42459,0,25.3775,2.32105,0.5,0,12.2809,-1.39007,-1.62525,0.552679,-0.02228,0.0148563,0.553327,0,297,1
25.3776,0.425046,4.33681e-19,25.3812,3.01037,0.5,0,12.5,-2.22722,-2.52238,0.55161,-0.0279156,0.0143268,0.552501,0,298,1
25.381,0.425926,4.33681e-19,25.3846,2.81715,0.5,0,12.0381,-0.453451,-1.94577,0.546546,-0.0349967,0.0103475,0.547763,0,299,1
25.3703,0.424014,0,25.3739,1.74136,0.5,0,12.1649,-1.06393,-0.973823,0.554546,-0.0166691,0.016091,0.55503,0,300,1
25.363,0.423221,0,25.3665,1.09266,0.5,0,12.1465,-0.71451,-0.35022,0.557936,-0.00546097,0.0171677,0.558227,0,301,1
25.3556,0.422761,0,25.3592,1.71963,0.5,0,12.4273,-1.28514,-0.397249,0.560218,0.00749648,0.0225442,0.560721,0,302,1
25.3483,0.422159,0,25.3518,1.96911,0.5,0,12.5086,-0.47647,0.417506,0.562157,0.0194138,0.0257741,0.563082,0,303,1
25.341,0.422369,0,25.3445,1.81681,0.5,0,12.4802,0.338702,1.38876,0.562344,0.0303133,0.027496,0.563832,0,304,1
25.3336,0.423406,0,25.3372,1.91292,0.5,0,12.6598,0.131648,1.91292,0.564536,0.0393808,0.0225354,0.566357,0,305,1
25.3263,0.422615,0,25.3298,2.68098,0.5,0,12.5531,1.57241,2.68098,0.564302,0.0483398,0.0217444,0.566786,0,306,1
25.319,0.42325,0,25.3225,3.68374,0.5,0,12.6387,2.61582,3.68374,0.55918,0.0568765,0.0235828,0.562559,0,307,1
25.3116,0.424329,0,25.3152,4.66071,0.5,0,12.7844,3.86021,4.66071,0.549443,0.0656994,0.024348,0.553893,0,308,1
25.3057,0.425926,0,25.3093,5.82204,0.5,0,13,5.59537,5.82204,0.535154,0.0734872,0.0257714,0.540791,0,309,1
25.3043,0.426379,0,25.3079,5.94334,0.5,0,12.9388,6.09512,5.94334,0.530539,0.0747338,0.0254339,0.53638,0,310,1
25.0769,0.425067,0,25.0805,2.03464,0.5,0,12.116,12.2949,-0.572067,0.484613,-0.208937,0.080115,0.533781,0,311,1
25.0696,0.422599,0,25.0731,2.77682,0.5,0,12.2187,11.7376,2.31359,0.500551,-0.198971,0.0901258,0.546135,0,312,1
25.0789,0.425926,0,25.0825,3.30379,0.5,0,12.2752,13.1616,-2.10641,0.480688,-0.213955,0.0788902,0.532035,0,313,1
25.0622,0.421574,0,25.0658,3.63737,0.5,0,12.5876,9.79261,3.63606,0.511605,-0.202027,0.111908,0.561319,0,314,1
25.0582,0.420034,0,25.0618,5.59364,0.5,0,12.5435,0.611754,5.59309,0.524426,-0.219404,0.118363,0.580664,0,315,1
24.909,0.425926,0,24.9126,16.4857,0.5,0,13,200.432,16.4857,0.93979,0.56151,0.125801,1.10196,0,316,1
24.9082,0.426784,0,24.9119,17.273,0.5,0,13,209.373,17.273,0.928252,0.57366,0.128427,1.09874,0,317,1
24.8162,0.421441,0,24.8198,19.2987,0.5,0,12.9522,51.1214,-19.2375,1.04061,-0.417222,-0.148191,1.13088,0,318,1
25.3825,0.426118,0,25.386,2.88338,0.5,0,12.0129,-0.0768206,-1.84621,0.544671,-0.0374368,0.00910304,0.546032,0,319,1
25.3824,0.426098,0,25.386,2.88668,0.5,0,12.0206,-0.127334,-1.87155,0.54482,-0.0373241,0.00920523,0.546175,0,320,1
25.0842,0.427931,0,25.0879,6.7198,0.5,0,12.7294,15.9911,-3.31217,0.460601,-0.219999,0.0739236,0.515769,0,321,1
24.8202,0.424678,0,24.8238,21.3815,0.5,0,13,41.9158,-21.3815,1.02942,-0.43029,-0.184796,1.13093,0,322,1
24.8216,0.425926,0,24.8253,21.4248,0.5,0,13,39.2578,-21.4248,1.02347,-0.437342,-0.194859,1.12992,0,323,1
24.8275,0.430346,0,24.8312,12.9597,0.5,0,12.4032,94.2405,-11.6585,0.981336,-0.44598,-0.224637,1.10108,0,324,1
25.3966,0.426724,0,25.4002,3.30054,0.5,0,12.083,1.34643,-2.12544,0.531713,-0.0637307,0.000158668,0.535519,0,325,1
25.3962,0.426483,0,25.3998,3.49035,0.5,0,12.136,0.601411,-2.53064,0.533361,-0.0628139,0.000648366,0.537048,0,326,1
25.3943,0.425926,0,25.3979,3.84372,0.5,0,12.2252,-0.96698,-3.33826,0.537908,-0.0588477,0.00225431,0.541122,0,327,1
25.3923,0.424904,0,25.3959,4.13881,0.5,0,12.362,-2.02753,-3.76452,0.542855,-0.055037,0.00336032,0.545648,0,328,1
25.3898,0.425926,0,25.3933,3.63272,0.5,0,12.1539,-0.758015,-3.01942,0.541423,-0.0504094,0.00484996,0.543786,0,329,1
25.388,0.426151,0,25.3916,3.36487,0.5,0,12.0863,-0.16873,-2.47577,0.541279,-0.0472661,0.00560985,0.543368,0,330,1
25.3878,0.426265,0,25.3914,3.26227,0.5,0,12.0554,0.191206,-2.25074,0.540723,-0.0470054,0.00566971,0.542792,0,331,1
25.627,-0.427252,0,25.6306,4.9804,0.5,0,12,-3.56374,4.24568,0.598836,-0.0309342,0.000796943,0.599635,0,332,1
24.6899,-0.181481,0,24.6905,3.44169,0.5,0,12.7641,5.55463,-3.44169,1.19337,-0.228238,-0.0529199,1.21615,0,333,1
24.6905,-0.188889,0,24.6912,2.43098,0.5,0,12.6829,7.82045,-2.43098,1.16583,-0.243405,-0.0565105,1.19231,0,334,1
24.6881,-0.17735,0,24.6888,3.6996,0.5,0,12.4423,4.70877,-3.6996,1.20989,-0.219445,-0.0505966,1.23067,0,335,1
24.6866,-0.174074,0,24.6872,3.78006,0.5,0,12,4.30988,-3.78006,1.22566,-0.211253,-0.0492936,1.24471,0,336,1
24.6914,-0.203704,0,24.6922,0.434893,0.5,0,12.5558,11.3936,-0.290592,1.11826,-0.275162,-0.0623551,1.1533,0,337,1
24.6916,-0.211111,0,24.6925,0.681184,0.5,0,12.5285,12.1236,0.590442,1.09907,-0.291233,-0.0637409,1.13879,0,338,1
24.691,-0.196296,0,24.6917,1.36832,0.5,0,12.6159,9.97164,-1.36832,1.14069,-0.258698,-0.059778,1.17118,0,339,1
24.6907,-0.218519,0,24.6917,1.32051,0.5,0,12.2024,14.9487,1.18101,1.08623,-0.315555,-0.0657623,1.13304,0,340,1
24.6911,-0.225926,0,24.6921,2.39556,0.5,0,12.3977,16.7512,2.3601,1.06992,-0.33885,-0.0651631,1.12418,0,341,1
24.6915,-0.233333,0,24.6926,3.7065,0.5,0,12.2293,15.867,3.70361,1.05403,-0.357299,-0.0635315,1.11476,0,342,1
24.692,-0.240741,0,24.6931,4.84882,0.5,0,12.2603,15.3985,4.84882,1.0439,-0.37808,-0.0619034,1.11198,0,343,1
24.6924,-0.248148,0,24.6936,6.0375,0.5,0,12.2823,13.6872,6.0375,1.03615,-0.396041,-0.0594732,1.11086,0,344,1
24.6925,-0.255556,0,24.6939,7.97215,0.5,0,12.6002,11.3737,7.97215,1.03475,-0.424481,-0.0570923,1.11989,0,345,1
24.6938,-0.262963,0,24.6952,9.82817,0.5,0,12.4399,8.06542,9.82817,1.03382,-0.430732,-0.0522016,1.12118,0,346,1
24.69,0.303658,0,24.6919,29.3687,0.5,0,12.9668,-196.719,-29.3687,1.26752,0.461215,0.0590817,1.35011,0,347,1
24.6897,0.302561,0,24.6916,29.1854,0.5,0,12.938,-190.168,-29.1854,1.26138,0.462414,0.0560084,1.34464,0,348,1
24.6888,0.3,0,24.6906,29.5181,0.5,0,12.9095,-185.419,-29.5181,1.24621,0.472866,0.0503945,1.33386,0,349,1
24.6881,0.298864,0,24.6899,29.3215,0.5,0,12.8466,-182.998,-29.3215,1.23776,0.480958,0.0483563,1.3288,0,350,1
24.687,0.296697,0,24.6888,27.5172,0.5,0,12.6405,-167.569,-27.5172,1.21885,0.493877,0.0430881,1.31582,0,351,1
24.6866,0.295962,0,24.6884,26.8563,0.5,0,12.5413,-163.172,-26.8563,1.21237,0.497511,0.0409286,1.31112,0,352,1
25.6197,0.429525,0,25.6233,5.18264,0.5,0,12.5141,4.06295,5.18264,0.518002,-0.00200935,0.0136894,0.518187,0,353,1
25.6124,0.430013,0,25.616,4.47869,0.5,0,12,4.13052,4.47869,0.527186,0.00187836,0.0175405,0.527481,0,354,1
25.627,0.429465,0,25.6306,5.1948,0.5,0,12.5222,4.71543,5.1948,0.514693,-0.00765983,0.00820169,0.514816,0,355,1
25.605,0.430451,0,25.6087,3.90527,0.5,0,12.3891,5.20141,3.90527,0.5218,0.00908174,0.0235319,0.52241,0,356,1
25.5977,0.429823,0,25.6013,3.84839,0.5,0,12.2222,5.84346,3.84839,0.527161,0.0195394,0.0260077,0.528164,0,357,1
25.5904,0.430081,0,25.594,3.89887,0.5,0,12.439,5.90921,3.89887,0.522068,0.0304612,0.0312311,0.523887,0,358,1
25.583,0.429744,0,25.5866,4.25378,0.5,0,12.4845,6.58778,4.25378,0.519282,0.0427087,0.0345053,0.522177,0,359,1
25.5757,0.430399,0,25.5793,4.4142,0.5,0,12.5318,7.00365,4.4142,0.515131,0.0564785,0.0324252,0.519231,0,360,1
25.572,0.431596,0,25.5756,4.6773,0.5,0,12.4157,6.33607,4.6773,0.50468,0.0617413,0.0338431,0.509568,0,361,1
25.5711,0.431762,0,25.5747,4.65551,0.5,0,12.4557,5.77993,4.65551,0.503422,0.0635246,0.033928,0.508548,0,362,1
25.5657,0.431778,0,25.5693,5.04801,0.5,0,12.4787,4.69903,5.04801,0.496481,0.0707588,0.0338063,0.502636,0,363,1
25.5648,0.431652,0,25.5684,5.19157,0.5,0,12.4617,4.66202,5.19157,0.495534,0.0713848,0.033611,0.501777,0,364,1
25.5684,0.432587,-4.33681e-19,25.572,4.79194,0.5,0,12.3992,5.21263,4.79194,0.496284,0.0675879,0.0348688,0.502077,0,365,1
25.561,0.430444,0,25.5646,5.5024,0.5,0,12.6099,3.86595,5.5024,0.496316,0.0761025,0.0321269,0.503143,0,366,1
25.5537,0.431247,0,25.5573,6.20037,0.5,0,12.7184,5.38828,6.20037,0.478691,0.0832282,0.0312106,0.486873,0,367,1
25.5504,0.432189,0,25.554,6.96088,0.5,0,12.7108,5.9505,6.96088,0.469766,0.0868364,0.0304577,0.478695,0,368,1
25.5501,0.432334,0,25.5538,7.01844,0.5,0,12.6975,5.95247,7.01844,0.469177,0.0869659,0.0304079,0.478137,0,369,1
25.4583,0.432255,0,25.462,9.16365,0.5,0,12.8545,-3.32675,9.16365,0.426691,-0.117578,-0.0385847,0.444273,0,370,1
25.451,0.430632,0,25.4546,7.12745,0.5,0,12.6353,3.44574,7.12745,0.453836,-0.12416,-0.0327759,0.471653,0,371,1
25.4621,0.433333,0,25.4658,10.4813,0.5,0,13,-5.57829,10.4813,0.409808,-0.110906,-0.0424909,0.426671,0,372,1
25.4657,0.434478,0,25.4694,11.7636,0.5,0,12.8455,-9.73755,11.7636,0.389871,-0.102031,-0.0439094,0.405386,0,373,1
25.4437,0.431965,0,25.4473,5.26738,0.5,0,12.5,8.41953,5.26738,0.459249,-0.118277,-0.0309225,0.475242,0,374,1
25.4363,0.430385,0,25.44,3.86279,0.5,0,12.398,7.76787,3.81353,0.466721,-0.113363,-0.028249,0.481121,0,375,1
25.429,0.429544,0,25.4326,3.57012,0.5,0,12.2345,6.64217,3.01485,0.479782,-0.108478,-0.0236596,0.492461,0,376,1
25.4217,0.429567,0,25.4253,2.94067,0.5,0,12.2283,7.16255,1.17344,0.492359,-0.103279,-0.0191837,0.50344,0,377,1
25.4143,0.429083,0,25.4179,3.51331,0.5,0,12.2605,6.6681,-0.368331,0.503648,-0.0937209,-0.0129491,0.512458,0,378,1
25.407,0.428145,0,25.4106,4.66549,0.5,0,12.3516,2.07802,-2.40964,0.516995,-0.0828174,-0.00631335,0.523624,0,379,1
25.3997,0.427367,0,25.4032,2.96166,0.5,0,12,3.08838,-1.2826,0.525853,-0.069736,-0.00202827,0.530461,0,380,1
25.297,0.428645,0,25.3006,6.40238,0.5,0,12.3317,6.25797,6.40238,0.51673,0.081232,0.01992,0.523455,0,381,1
25.2896,0.429367,0,25.2933,7.1885,0.5,0,12.2483,8.15903,7.1885,0.508306,0.0897047,0.0156557,0.516398,0,382,1
25.2823,0.429889,0,25.2859,8.44844,0.5,0,12.2153,5.30197,8.44844,0.499525,0.095496,0.0105596,0.508681,0,383,1
25.275,0.430675,0,25.2786,8.82467,0.5,0,12,3.61906,8.82467,0.49055,0.0973661,0.00506537,0.500145,0,384,1
