Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.4342,-0.0925926,0,17.4345,20.3315,0.5,0,12.8714,-68.0634,-20.3315,1.80846,0.279785,0.0176191,1.83006,0,73,1
17.4279,-0.0814459,0,17.428,23.3956,0.5,0,13,-90.0669,-23.3956,1.91326,0.319366,0.0187613,1.93982,0,74,1
17.4249,-0.0777778,0,17.425,20.7779,0.5,0,12.5927,-70.9887,-20.7779,1.94283,0.327171,0.0192878,1.97028,0,75,1
17.4279,0.0815137,0,17.428,20.4618,0.5,0,13,-55.628,20.4618,1.91191,-0.31266,0.0153297,1.93737,0,76,1
17.4248,0.0777778,0,17.425,18.388,0.5,0,12.5872,-44.7669,18.388,1.93571,-0.318302,0.0151983,1.96176,0,77,1
17.4313,0.0851852,0,17.4315,20.9791,0.5,0,12.5342,-64.2736,20.9791,1.8975,-0.278939,0.0138968,1.91795,0,78,1
17.4341,0.0925926,0,17.4344,19.8576,0.5,0,12.8553,-63.912,19.8576,1.81415,-0.279058,0.0146722,1.83555,0,79,1
17.5564,-0.337037,0,17.5597,26.3331,0.5,0,13,-114.163,26.3331,1.12123,-0.288068,-0.0262379,1.15794,0,80,1
17.5599,-0.342742,0,17.5632,31.3533,0.5,0,13,-194.951,31.3533,1.17097,-0.273721,-0.0293042,1.20289,0,81,1
17.4222,-0.0703704,0,17.4224,20.3599,0.5,0,12.7651,-26.8771,-20.3599,2.04066,0.332817,0.0191531,2.06771,0,82,1
17.4205,-0.0687302,0,17.4207,19.1842,0.5,0,13,-9.08789,-19.1842,2.04482,0.349477,0.0203315,2.07456,0,83,1
17.4169,-0.062963,0,17.417,17.2869,0.5,0,12.5029,-5.30914,-17.2869,2.08797,0.347032,0.0199276,2.11671,0,84,1
17.4222,0.0703704,0,17.4224,19.7005,0.5,0,12.7692,-28.988,19.7005,2.02642,-0.323348,0.0153656,2.05211,0,85,1
17.4205,0.0687253,0,17.4207,19.1489,0.5,0,13,-22.2621,19.1489,2.03089,-0.339593,0.0163563,2.05915,0,86,1
17.4173,0.062963,0,17.4174,19.1706,0.5,0,13,-22.5945,19.1706,2.08552,-0.344524,0.0170118,2.11385,0,87,1
17.5612,-0.344444,0,17.5646,31.55,0.5,0,12.9067,-204.943,31.55,1.18404,-0.258145,-0.0300356,1.21223,0,88,1
17.566,-0.351852,0,17.5695,25.3349,0.5,0,12.8345,-123.996,25.3349,1.2619,-0.229078,-0.0338309,1.28297,0,89,1
17.4149,-0.0555556,0,17.415,20.0957,0.5,0,12.3952,-4.48159,-20.0957,2.18815,0.342354,0.0223067,2.21488,0,90,1
17.4132,-0.0537859,0,17.4133,19.0405,0.5,0,12.6284,20.2796,-19.0405,2.19611,0.354745,0.0234645,2.2247,0,91,1
17.4102,-0.0481481,0,17.4103,18.1834,0.5,0,13,43.1363,-18.1834,2.26077,0.348533,0.0236184,2.2876,0,92,1
17.4145,0.0555556,0,17.4145,20.4666,0.5,0,12.8273,-1.53307,20.4666,2.17498,-0.349958,0.0190073,2.20304,0,93,1
17.4132,0.0538404,0,17.4133,20.1256,0.5,0,13,14.628,20.1256,2.18486,-0.360819,0.0195289,2.21454,0,94,1
17.4102,0.0481481,0,17.4103,20.4111,0.5,0,13,21.361,20.4111,2.25579,-0.352416,0.0204625,2.28324,0,95,1
17.5672,-0.353055,0,17.5707,25.739,0.5,0,12.8376,-125.806,25.739,1.26961,-0.217824,-0.0345082,1.28863,0,96,1
17.4939,0.187074,0,17.4949,14.1981,0.5,0,12.5,-45.8949,14.1981,1.2577,0.0395637,0.0130588,1.25839,0,97,1
17.4906,0.181481,0,17.4916,13.2326,0.5,0,12.2235,-40.0211,13.2326,1.28224,0.0261808,0.0131504,1.28258,0,98,1
17.4951,0.188889,0,17.4961,13.9366,0.5,0,12.4259,-44.5781,13.9366,1.25017,0.0463258,0.0127496,1.25109,0,99,1
17.4979,0.196296,0,17.499,12.1822,0.5,0,12.7439,-33.1937,12.1822,1.20493,0.0519526,0.0146518,1.20614,0,100,1
17.4885,0.177559,0,17.4894,13.9526,0.5,0,12.3027,-43.0606,13.9526,1.30123,0.0184865,0.0132169,1.30143,0,101,1
17.4882,0.177226,0,17.4891,14.0397,0.5,0,12.3477,-43.4417,14.0397,1.30264,0.0170575,0.0133568,1.30282,0,102,1
17.4081,-0.0407407,0,17.4081,15.8715,0.5,0,12,60.1622,-15.8715,2.35881,0.314358,0.0249756,2.37979,0,103,1
17.4059,-0.0356775,0,17.4059,12.9051,0.5,0,12.6835,93.2357,-12.9051,2.39706,0.309987,0.0266138,2.41716,0,104,1
17.4063,0.0333333,0,17.4063,15.2716,0.5,0,12,88.8002,15.2716,2.42241,-0.300286,0.0227632,2.44105,0,105,1
17.4059,0.0328434,0,17.4059,14.6583,0.5,0,12.0661,94.3453,14.6583,2.42388,-0.299488,0.0230382,2.44242,0,106,1
17.4077,0.0407407,0,17.4078,15.8818,0.5,0,12,62.0117,15.8818,2.3561,-0.319079,0.0212306,2.37771,0,107,1
17.4027,0.0259259,0,17.4027,10.4907,0.5,0,12.5686,114.426,10.4907,2.47313,-0.254609,0.025643,2.48633,0,108,1
17.5728,-0.359259,0,17.5765,23.1112,0.5,0,12.2905,-110.379,23.1112,1.30851,-0.176871,-0.0375379,1.32095,0,109,1
17.5745,-0.361664,0,17.5783,22.8274,0.5,0,12.2224,-107.718,22.8274,1.31898,-0.159696,-0.0378466,1.32915,0,110,1
17.5012,0.201772,0,17.5024,11.5981,0.5,0,12.645,-28.534,11.5981,1.18248,0.0660072,0.0138346,1.18441,0,111,1
17.4038,-0.0259259,0,17.4038,12.0451,0.5,0,12.2843,107.31,-12.0451,2.48816,0.249837,0.0273752,2.50082,0,112,1
17.405,-0.0333333,0,17.405,12.0361,0.5,0,12.878,98.679,-12.0361,2.41567,0.301657,0.0260747,2.43457,0,113,1
17.4015,-0.0185185,0,17.4015,7.10735,0.5,0,12.4002,121.538,-7.10735,2.53014,0.19137,0.0279766,2.53752,0,114,1
17.4018,-0.0111111,0,17.4018,6.20015,0.5,0,12.2504,134.992,-6.20015,2.60982,0.120663,0.0299889,2.61278,0,115,1
17.4007,-0.0037037,0,17.4007,2.30306,0.5,0,12.3024,145.7,-2.30137,2.62781,0.0425751,0.0298661,2.62832,0,116,1
17.4016,0.0037037,0,17.4016,1.95064,0.5,0,12.5833,153.446,1.64698,2.64776,-0.0471453,0.0312298,2.64837,0,117,1
17.4016,0.0111111,0,17.4016,5.50427,0.5,0,12,134.865,5.50427,2.60778,-0.124813,0.0284869,2.61092,0,118,1
17.4017,0.0185185,0,17.4017,7.19612,0.5,0,12.4301,125.544,7.19612,2.53807,-0.194111,0.027337,2.54563,0,119,1
17.5782,-0.366667,0,17.582,20.2847,0.5,0,12.4953,-88.3803,20.2847,1.36123,-0.130703,-0.0416938,1.36813,0,120,1
17.5819,-0.370218,0,17.5858,18.2696,0.5,0,12.5206,-63.6427,18.2696,1.37615,-0.0943996,-0.043596,1.38007,0,121,1
17.5034,0.203704,0,17.5046,10.976,0.5,0,12.38,-25.4672,10.976,1.1776,0.0778532,0.012759,1.18024,0,122,1
17.5051,0.211111,0,17.5064,9.45919,0.5,0,12.5377,-19.7206,9.45919,1.14353,0.0736789,0.0151948,1.14601,0,123,1
17.5861,-0.374074,0,17.5901,13.4391,0.5,0,12.5775,-25.9576,13.4391,1.38039,-0.0598634,-0.0427048,1.38235,0,124,1
17.5892,-0.377178,0,17.5932,11.8072,0.5,0,12.581,-11.785,11.8072,1.37809,-0.0332031,-0.0446286,1.37922,0,125,1
17.5085,0.216749,0,17.5099,10.6085,0.5,0,12.6381,-26.6503,10.6085,1.12335,0.0857149,0.0142135,1.1267,0,126,1
17.5952,-0.381481,0,17.5993,8.63144,0.5,0,12.8156,1.24853,8.63144,1.37217,0.0118147,-0.0501047,1.37313,0,127,1
17.5105,0.218519,0,17.5119,10.4313,0.5,0,12.3988,-26.5748,10.4313,1.1168,0.095328,0.0128217,1.12094,0,128,1
17.5121,0.225926,0,17.5135,8.58697,0.5,0,12.4828,-18.2528,8.58697,1.07484,0.100088,0.0144609,1.07959,0,129,1
17.6055,-0.388889,0,17.6098,9.6449,0.5,0,12.9065,14.3311,9.6449,1.36492,0.115566,-0.0546424,1.37089,0,130,1
17.6112,-0.393904,0,17.6156,8.29763,0.5,0,12.7897,32.2605,8.29763,1.34882,0.174971,-0.0502062,1.36105,0,131,1
17.6039,-0.387276,0,17.6081,10.5603,0.5,0,12.7822,6.53713,10.5603,1.36435,0.100893,-0.0540243,1.36915,0,132,1
17.5965,-0.382723,0,17.6007,8.29922,0.5,0,12.8324,3.39246,8.29922,1.3695,0.0228327,-0.0512139,1.37065,0,133,1
17.5143,0.230338,0,17.5158,8.07035,0.5,0,12.5064,-16.1059,8.07035,1.05646,0.109782,0.0137075,1.06224,0,134,1
17.5141,0.229992,0,17.5156,8.12866,0.5,0,12.5247,-16.3333,8.12866,1.05806,0.108907,0.0137896,1.06374,0,135,1
17.6137,-0.396296,0,17.6182,6.08161,0.5,0,13,46.3252,6.08161,1.33765,0.196048,-0.0449673,1.35268,0,136,1
17.6185,-0.400862,0,17.6231,6.79336,0.5,0,12.6856,38.3829,6.79336,1.31464,0.233316,-0.031667,1.33556,0,137,1
17.7982,-0.394639,0,17.8026,21.6113,0.5,0,12.5786,-87.0274,21.6113,0.962992,0.0844247,-0.000999917,0.966687,0,138,1
17.8019,-0.393306,0,17.8062,19.6538,0.5,0,12.5963,-63.1949,19.6538,0.951481,0.106929,-0.00136575,0.957471,0,139,1
17.8092,-0.3931,0,17.8136,17.2256,0.5,0,12.5684,-41.2529,17.2256,0.931942,0.13898,-0.00163544,0.94225,0,140,1
17.8166,-0.393338,0,17.8209,16.1111,0.5,0,12.6006,-27.9585,16.1111,0.913596,0.166808,-0.00150913,0.928701,0,141,1
17.8239,-0.394149,0,17.8282,15.8396,0.5,0,12.7101,-15.4229,15.8396,0.89567,0.190157,-0.000745698,0.915634,0,142,1
17.8278,-0.395253,0,17.8322,16.7614,0.5,0,12.8591,-13.6109,16.7614,0.887265,0.199393,-0.000599459,0.909394,0,143,1
17.8285,-0.395431,0,17.8329,16.917,0.5,0,12.8831,-13.3962,16.917,0.88582,0.200868,-0.000579804,0.908309,0,144,1
17.8312,-0.396192,0,17.8356,17.566,0.5,0,12.9859,-12.2029,17.566,0.880014,0.207143,-0.000510011,0.904065,0,145,1
17.8314,-0.396296,0,17.8358,17.5946,0.5,0,13,-11.6284,17.5946,0.879818,0.20734,-0.000535511,0.903919,0,146,1
17.8341,-0.3972,0,17.8385,14.2797,0.5,0,12.878,-0.118837,13.9904,0.869596,0.207979,2.68857e-05,0.894121,0,147,1
17.8347,-0.397414,0,17.8391,13.5324,0.5,0,12.8491,2.31544,13.1706,0.867193,0.208176,0.000188107,0.891831,0,148,1
17.6224,-0.403704,0,17.627,7.51131,0.5,0,12.5106,40.775,7.51131,1.29303,0.269566,-0.0144097,1.32091,0,149,1
17.6259,-0.407353,0,17.6306,9.85282,0.5,0,12.2756,23.427,9.85282,1.28226,0.287875,0.00287675,1.31418,0,150,1
17.7726,-0.400309,0,17.7771,15.588,0.5,0,12.4582,-24.8248,15.588,1.01134,-0.0558492,0.00436686,1.01289,0,151,1
17.7799,-0.399452,0,17.7844,16.2729,0.5,0,12.574,-23.0159,16.1476,1.01257,-0.0264854,0.00340519,1.01292,0,152,1
17.7872,-0.397279,0,17.7917,27.2583,0.5,0,12.8674,-146.907,27.1044,1.00975,0.00920299,0.00144969,1.00979,0,153,1
17.7685,-0.402074,0,17.7731,14.4652,0.5,0,12.7068,-33.0491,14.4652,1.0428,-0.0872209,0.00312336,1.04645,0,154,1
17.7684,-0.402153,0,17.773,14.4016,0.5,0,12.7141,-33.1017,14.4016,1.04424,-0.088332,0.00302436,1.04798,0,155,1
17.8386,-0.39873,0,17.843,8.65556,0.5,0,12.6714,19.3936,7.89458,0.852066,0.209146,0.000958424,0.877359,0,156,1
17.8459,-0.399638,0,17.8504,5.05752,0.5,0,12.5489,23.1437,4.73767,0.818854,0.211897,0.00250638,0.84583,0,157,1
17.8532,-0.399824,0,17.8577,3.05695,0.5,0,12.5238,19.5332,2.80251,0.788157,0.223932,0.00393845,0.819361,0,158,1
17.8606,-0.402191,0,17.8651,2.21661,0.5,0,13,21.5506,1.21552,0.756602,0.232287,0.00499348,0.791472,0,159,1
17.8679,-0.402108,0,17.8724,3.18017,0.5,0,12.7846,14.4484,-3.18017,0.730023,0.219219,0.00472654,0.762242,0,160,1
17.8707,-0.403704,0,17.8752,3.89687,0.5,0,12.6187,10.7717,-3.89687,0.717851,0.206379,0.00438143,0.746941,0,161,1
17.8752,-0.406682,0,17.8799,6.44309,0.5,0,12,-2.24159,-6.44309,0.694668,0.182357,0.00496423,0.718222,0,162,1
17.5175,0.236701,0,17.5191,6.74553,0.5,0,12.2872,-11.0294,6.74553,1.03114,0.122557,0.0127632,1.03847,0,163,1
17.5174,0.236314,0,17.519,6.82044,0.5,0,12.2872,-11.2987,6.82044,1.0325,0.12205,0.0127719,1.03976,0,164,1
17.5161,0.233333,0,17.5176,7.72183,0.5,0,12.5,-14.6427,7.72183,1.04368,0.116674,0.0130542,1.05026,0,165,1
17.5159,0.233166,0,17.5174,7.77599,0.5,0,12.5226,-14.8722,7.77599,1.04449,0.116013,0.0132093,1.051,0,166,1
17.6361,-0.413387,0,17.6409,16.1492,0.5,0,12.8612,6.098,16.1492,1.23753,0.368652,0.0478569,1.29216,0,167,1
17.6367,-0.413886,0,17.6416,16.3339,0.5,0,12.7938,6.49422,16.3339,1.23634,0.372644,0.0498181,1.29224,0,168,1
17.6335,-0.411111,-4.33681e-19,17.6383,14.5,0.5,0,13,7.88428,14.5,1.24469,0.351083,0.0380928,1.29382,0,169,1
17.6332,-0.410822,-4.33681e-19,17.638,14.2399,0.5,0,12.961,8.26033,14.2399,1.24721,0.349613,0.0366696,1.29581,0,170,1
17.6298,-0.409213,0,17.6345,12.0861,0.5,0,12.6612,15.7765,12.0861,1.26298,0.319824,0.0210766,1.30301,0,171,1
17.6304,-0.409515,0,17.6352,12.581,0.5,0,12.6924,13.9324,12.581,1.26053,0.326546,0.023868,1.30235,0,172,1
17.7544,-0.409554,0,17.7591,6.29098,0.5,0,12.5374,22.0862,6.29098,1.06604,-0.220054,-0.00134478,1.08851,0,173,1
17.7579,-0.407948,0,17.7626,7.58515,0.5,0,12.4271,17.2055,7.58515,1.05505,-0.182986,0.00125884,1.0708,0,174,1
17.7535,-0.410026,0,17.7582,5.7067,0.5,0,12.4737,25.2535,5.7067,1.06744,-0.227427,-0.00210827,1.0914,0,175,1
17.7619,-0.405719,0,17.7666,10.9921,0.5,0,12.7279,-13.9345,10.9791,1.06215,-0.144962,0.00196252,1.072,0,176,1
17.7621,-0.405652,0,17.7667,11.0969,0.5,0,12.7369,-14.8912,11.0824,1.06245,-0.143432,0.00199169,1.07209,0,177,1
17.8826,-0.408378,0,17.8872,6.31855,0.5,0,12,-3.1014,-6.31855,0.677929,0.161226,0.00483721,0.696854,0,178,1
17.8899,-0.407035,0,17.8945,6.833,0.5,0,11.5503,-4.15371,-6.833,0.654686,0.139204,0.00500937,0.669341,0,179,1
17.8972,-0.407323,0,17.9019,7.12199,0.5,0,11.5114,-4.37133,-7.12199,0.649024,0.132311,0.00483613,0.662391,0,180,1
17.903,-0.411111,0,17.9077,6.47515,0.5,0,11.7839,-4.09631,-6.47515,0.629948,0.119304,0.00491539,0.641164,0,181,1
17.9046,-0.413076,0,17.9093,6.34487,0.5,0,12,-3.99037,-6.34487,0.625408,0.115961,0.00501475,0.636088,0,182,1
17.5193,0.240741,0,17.5209,5.5395,0.5,0,12,-6.5519,5.5395,1.01582,0.129495,0.0124722,1.02412,0,183,1
17.5217,0.248148,0,17.5235,3.92959,0.5,0,12,-1.4594,3.92959,0.992833,0.138995,0.0124551,1.00259,0,184,1
17.5232,0.250685,0,17.525,3.56305,0.5,0,12.1487,-0.541083,3.56305,0.984692,0.144285,0.0119991,0.995279,0,185,1
17.6424,-0.418519,0,17.6473,18.883,0.5,0,12.5,5.76732,18.883,1.21046,0.419657,0.0675683,1.28293,0,186,1
17.6479,-0.423267,0,17.6529,17.6425,0.5,0,12.1403,49.9722,17.6425,1.19248,0.442084,0.076026,1.27406,0,187,1
17.6405,-0.417225,0,17.6455,19.0051,0.5,0,12.639,3.15019,19.0051,1.22472,0.399187,0.0644833,1.28975,0,188,1
17.7469,-0.414223,0,17.7518,3.95472,0.5,0,12.8209,61.6289,1.01801,1.06446,-0.293558,-0.00398665,1.1042,0,189,1
17.748,-0.413462,0,17.7529,3.97608,0.5,0,12.6698,53.6001,1.96302,1.0656,-0.280775,-0.0040329,1.10197,0,190,1
17.7432,-0.417063,0,17.7481,2.92729,0.5,0,13,94.7453,-2.91614,1.0549,-0.328401,-0.00383702,1.10485,0,191,1
