Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.4675,-0.417349,0,14.4735,40.0116,0.5,0,13,-232.53,40.0116,0.793735,0.169957,-0.00567059,0.811746,0,192,1
14.4729,-0.418519,0,14.479,42.1214,0.5,0,13,-252.973,42.1214,0.798868,0.22738,-0.00642315,0.830623,0,193,1
14.4749,-0.418975,0,14.4809,40.5976,0.5,0,12.9384,-245.079,40.5503,0.79882,0.245248,-0.0065728,0.835646,0,194,1
13.9353,0.374074,0,13.9404,5.42998,0.5,0,12.7908,3.08298,5.42998,1.0619,-0.0350306,-0.00385561,1.06249,0,195,1
13.9395,0.377946,0,13.9446,4.82683,0.5,0,12.2573,5.10472,4.82683,1.03487,-0.0294635,-0.00383631,1.03529,0,196,1
14.0179,-0.425926,0,14.0244,4.06046,0.5,0,12.2734,26.0347,0.944442,0.665805,0.149325,-0.00102779,0.682346,0,197,1
14.0201,-0.428147,0,14.0267,5.31487,0.5,0,12.2765,33.5805,-0.485459,0.645883,0.161809,-0.000813161,0.665844,0,198,1
14.0128,-0.422638,0,14.0192,3.04525,0.5,0,12.4439,31.3394,-0.785703,0.674534,0.122396,-0.0027289,0.685554,0,199,1
14.1962,-0.424098,0,14.2025,2.85056,0.5,0,12.7532,7.24716,-1.94722,0.812629,-0.0950147,-0.0049204,0.818179,0,200,1
14.2035,-0.422386,0,14.2098,2.19253,0.5,0,12.5221,4.58358,0.323445,0.813117,-0.0798211,-0.00591905,0.817047,0,201,1
14.2108,-0.423699,0,14.2171,3.60947,0.5,0,12.3007,3.85281,1.53597,0.815497,-0.0672473,-0.00776282,0.818301,0,202,1
14.1928,-0.425926,0,14.1992,3.24295,0.5,0,12.7663,9.12718,-3.24295,0.809287,-0.101332,-0.00453696,0.815618,0,203,1
14.1888,-0.428509,0,14.1953,4.7284,0.5,0,12.3336,14.4002,-4.7284,0.787007,-0.105802,-0.00374868,0.794096,0,204,1
14.2182,-0.422046,0,14.2244,5.41123,0.5,0,12.5239,0.126821,3.37046,0.811041,-0.051201,-0.0101711,0.812719,0,205,1
14.2255,-0.42169,0,14.2317,5.09299,0.5,0,12,-2.68854,4.25755,0.796789,-0.0326486,-0.0124847,0.797555,0,206,1
14.2328,-0.421442,0,14.2391,7.53062,0.5,0,12,-9.97375,6.75743,0.795265,-0.0164347,-0.013447,0.795549,0,207,1
14.2402,-0.421095,0,14.2464,8.89435,0.5,0,12,-14.6385,8.21947,0.788107,0.00675158,-0.0126476,0.788237,0,208,1
14.2475,-0.420991,0,14.2537,9.70012,0.5,0,12,-16.2117,9.05503,0.779928,0.030255,-0.010379,0.780584,0,209,1
14.2548,-0.421101,0,14.261,10.2938,0.5,0,12,-16.308,9.61022,0.771636,0.0522118,-0.00782579,0.77344,0,210,1
14.2622,-0.421856,0,14.2684,12.4151,0.5,0,12.2443,-23.5677,11.5389,0.776659,0.0703963,-0.0065753,0.779871,0,211,1
14.2695,-0.421953,0,14.2757,12.2566,0.5,0,12,-25.1359,11.4602,0.751732,0.0985061,-0.00605006,0.758182,0,212,1
14.2768,-0.422548,0,14.2831,13.609,0.5,0,12,-29.6519,12.9705,0.738861,0.128519,-0.0063492,0.749982,0,213,1
14.2842,-0.423665,0,14.2904,14.6045,0.5,0,12.1544,-26.861,14.2838,0.726185,0.164574,-0.00646193,0.744628,0,214,1
14.2915,-0.423838,0,14.2978,14.7577,0.5,0,12.262,-14.7726,14.6449,0.690945,0.202887,-0.00622062,0.720143,0,215,1
14.2988,-0.425043,0,14.3052,25.5856,0.5,0,12.8808,-74.0869,25.5856,0.686597,0.234426,-0.0070771,0.725549,0,216,1
14.3003,-0.425926,0,14.3066,26.726,0.5,0,13,-69.7273,26.726,0.687479,0.239287,-0.00747593,0.727971,0,217,1
14.3062,-0.428502,0,14.3126,16.7236,0.5,0,12.6522,12.2648,11.3019,0.65982,0.255171,-0.00788502,0.707486,0,218,1
14.4015,-0.423909,0,14.4077,9.44313,0.5,0,12.2723,83.7384,-9.44313,0.71126,-0.441365,-0.00132144,0.837076,0,219,1
14.4088,-0.421823,0,14.415,3.07552,0.5,0,12.5538,88.8932,-1.93653,0.730293,-0.408099,-0.00251836,0.836588,0,220,1
14.4162,-0.419105,0,14.4223,7.53333,0.5,0,12.9209,22.1341,7.53333,0.77546,-0.368255,-0.00367624,0.858466,0,221,1
14.3982,-0.425926,0,14.4045,16.9873,0.5,0,12.454,74.1339,-16.9873,0.662186,-0.459038,-0.000701836,0.805734,0,222,1
14.3942,-0.428196,0,14.4005,21.2155,0.5,0,12.6935,75.6732,-21.2155,0.586897,-0.46565,0.000567313,0.749185,0,223,1
14.4822,-0.422201,0,14.4883,24.6158,0.5,0,12.5028,-72.9095,24.5505,0.793091,0.309818,-0.00719762,0.851488,0,224,1
14.4895,-0.423137,0,14.4957,23.2193,0.5,0,12.6234,-20.1479,23.2193,0.728507,0.396049,-0.00523355,0.829219,0,225,1
14.4934,-0.425926,0,14.4996,26.4057,0.5,0,13,-6.97589,26.4057,0.749841,0.399661,-0.00661749,0.849726,0,226,1
14.4969,-0.428344,0,14.5032,19.6551,0.5,0,12.6736,46.6679,15.2915,0.705299,0.406786,-0.0050145,0.814215,0,227,1
13.9456,0.381481,0,13.9508,5.75958,0.5,0,12.8364,2.93867,5.75958,1.00273,-0.0345497,-0.00442858,1.00334,0,228,1
13.9468,0.382391,0,13.952,5.73258,0.5,0,12.8772,3.13902,5.73258,0.997199,-0.0347216,-0.00476425,0.997815,0,229,1
14.0308,-0.433333,0,14.0375,11.667,0.5,0,12.1772,35.6619,-11.667,0.58213,0.198676,0.00276264,0.615105,0,230,1
14.0348,-0.435677,0,14.0416,14.3216,0.5,0,12.2988,26.9087,-14.3216,0.524652,0.198917,0.00470853,0.561114,0,231,1
14.0275,-0.431332,0,14.0341,8.2956,0.5,0,12.1293,39.2673,-8.04728,0.607518,0.19547,0.00150988,0.638192,0,232,1
14.1742,-0.431376,0,14.1807,7.48958,0.5,0,12.1289,22.4817,-7.48958,0.762266,-0.144564,-0.000913787,0.775854,0,233,1
14.1815,-0.429617,0,14.188,5.15766,0.5,0,12,18.6112,-5.15766,0.77884,-0.124929,-0.00225309,0.788799,0,234,1
14.1685,-0.433333,0,14.1751,8.86053,0.5,0,12,24.2289,-8.86053,0.752418,-0.156164,-0.000176811,0.768453,0,235,1
14.1668,-0.433957,0,14.1735,9.18069,0.5,0,12,25.3812,-9.18069,0.744267,-0.158769,-5.45874e-05,0.761013,0,236,1
14.3135,-0.429738,0,14.32,9.56659,0.5,0,12.4854,40.088,4.58128,0.616201,0.275794,-0.00717865,0.675143,0,237,1
14.3208,-0.430036,0,14.3273,6.47885,0.5,0,12.5549,56.9813,2.65314,0.576776,0.314728,-0.00493023,0.657076,0,238,1
14.3282,-0.431903,0,14.3347,10.7484,0.5,0,12.807,104.392,5.95833,0.517166,0.331593,-0.00303819,0.614348,0,239,1
14.3305,-0.433333,0,14.3371,9.63402,0.5,0,13,108.247,4.51821,0.480493,0.336703,-0.00306053,0.58673,0,240,1
14.3355,-0.435823,0,14.3421,10.7942,0.5,0,12.6639,75.6509,-10.6912,0.380902,0.317456,-0.00196601,0.495851,0,241,1
14.3868,-0.430105,0,14.3933,30.7643,0.5,0,12.4358,-57.7306,-30.7643,0.543309,-0.45271,0.000361241,0.7072,0,242,1
14.3829,-0.431645,0,14.3894,40.979,0.5,0,12.6909,-241.212,-40.979,0.475593,-0.435081,0.00177781,0.644583,0,243,1
14.5042,-0.431838,0,14.5106,7.52514,0.5,0,13,116.066,3.42001,0.645979,0.44414,-0.00278093,0.783937,0,244,1
14.5067,-0.433333,0,14.5131,7.6351,0.5,0,13,134.508,-1.11606,0.615053,0.439085,-0.00265765,0.755707,0,245,1
13.9541,0.385667,0,13.9595,3.5756,0.5,0,12.5651,10.7909,3.5756,0.979492,-0.0391771,-0.00557793,0.980291,0,246,1
13.9578,0.388889,0,13.9632,3.6164,0.5,0,12.5043,11.0786,3.6164,0.955575,-0.0463188,-0.00617983,0.956717,0,247,1
13.9615,0.393467,0,13.967,3.35398,0.5,0,12,11.4084,3.35398,0.928603,-0.0460858,-0.00805995,0.929781,0,248,1
14.1448,-0.437447,0,14.1516,17.5102,0.5,0,12.5553,33.2008,-17.5102,0.668945,-0.222922,0.00226366,0.705115,0,249,1
14.1522,-0.438297,0,14.1589,15.0313,0.5,0,12.3299,44.1197,-15.0313,0.659214,-0.197231,0.00212265,0.68809,0,250,1
14.1595,-0.435818,0,14.1662,12.5084,0.5,0,12.6646,52.8118,-12.5084,0.685599,-0.177098,0.00139389,0.708105,0,251,1
14.1384,-0.440741,0,14.1453,26.8529,0.5,0,13,17.576,-26.8529,0.5786,-0.233032,0.00454308,0.623781,0,252,1
14.1375,-0.441488,0,14.1444,26.5685,0.5,0,12.8991,18.2854,-26.5685,0.556117,-0.230243,0.00481318,0.601915,0,253,1
14.0478,-0.440741,0,14.0547,16.2995,0.5,0,12.8411,21.5039,-16.2995,0.416673,0.201272,0.00612071,0.462779,0,254,1
14.0495,-0.441785,0,14.0564,16.2258,0.5,0,12.859,20.4064,-16.2258,0.390292,0.20339,0.00650218,0.440156,0,255,1
14.0421,-0.438181,0,14.049,16.2362,0.5,0,12.6889,13.1155,-16.2362,0.453598,0.185873,0.00373428,0.490218,0,256,1
14.3428,-0.436571,0,14.3495,30.4594,0.5,0,12.5629,-143.408,-30.4594,0.308969,0.269187,-0.00156329,0.409787,0,257,1
14.3502,-0.436757,0,14.3568,48.5702,0.5,0,12.5379,-529.241,-48.5702,0.278334,0.158187,0.000115734,0.320145,0,258,1
14.3575,-0.436797,0,14.3642,57.4268,0.5,0,12.5324,-775.76,-57.4268,0.273504,0.00272951,0.00268962,0.273531,0,259,1
14.3648,-0.436672,0,14.3715,58.6617,0.5,0,12.5493,-845.972,-58.6617,0.276884,-0.153475,0.00435922,0.316605,0,260,1
14.3722,-0.436139,0,14.3788,50.5959,0.5,0,12.6213,-524.905,-50.5959,0.285067,-0.288497,0.00533301,0.405613,0,261,1
14.3759,-0.434701,0,14.3824,51.0756,0.5,0,12.8153,-472.158,-51.0756,0.342871,-0.356162,0.00428215,0.494399,0,262,1
14.5115,-0.436151,0,14.5181,11.5781,0.5,0,12.6196,117.052,-11.1321,0.489509,0.416293,-0.00124875,0.642588,0,263,1
13.9672,0.396296,0,13.9728,2.74715,0.5,0,12,9.97529,2.74715,0.909032,-0.0505419,-0.00804538,0.910471,0,264,1
13.9688,0.397252,0,13.9745,2.71614,0.5,0,12,9.61242,2.71614,0.904374,-0.0513161,-0.00799093,0.905864,0,265,1
14.1155,-0.446234,0,14.1225,35.9615,0.5,0,13,-25.3086,-35.9615,0.421033,-0.198195,0.00703011,0.465403,0,266,1
14.1228,-0.444234,0,14.1298,31.3067,0.5,0,12.5284,-27.5589,-31.3067,0.470348,-0.21259,0.00628811,0.516199,0,267,1
14.1302,-0.443799,0,14.1371,29.4042,0.5,0,12.5871,-2.94,-29.4042,0.487498,-0.223063,0.00611055,0.536143,0,268,1
14.1119,-0.446924,0,14.1189,36.6937,0.5,0,12.7123,-83.3128,-36.6937,0.394414,-0.179779,0.00799619,0.433528,0,269,1
14.0641,-0.445958,0,14.0712,32.3863,0.5,0,13,-117.922,-32.3863,0.323956,0.125309,0.00576368,0.347395,0,270,1
14.0678,-0.446744,0,14.0749,34.6447,0.5,0,12.6916,-145.044,-34.6447,0.323622,0.108553,0.00618794,0.341399,0,271,1
14.0568,-0.443836,0,14.0638,24.2362,0.5,0,12.5822,-87.3606,-24.2362,0.301915,0.192424,0.00751974,0.358101,0,272,1
14.5189,-0.436984,0,14.5254,27.94,0.5,0,12.4929,-107.469,-27.94,0.429076,0.383464,0.00115676,0.575458,0,273,1
14.5262,-0.439136,0,14.5328,47.2759,0.5,0,12.7834,-512.224,-47.2759,0.320837,0.283444,0.00204039,0.428113,0,274,1
13.9761,0.402223,0,13.9819,0.82859,0.5,0,13,10.4325,0.111197,0.87044,-0.0553884,-0.00690652,0.872228,0,275,1
13.9782,0.403704,0,13.984,0.696264,0.5,0,12.717,13.1347,0.0500731,0.862166,-0.0623743,-0.00638553,0.864443,0,276,1
13.9835,0.407735,0,13.9894,1.8903,0.5,0,12,20.4643,1.8903,0.832011,-0.0682601,-0.00525075,0.834823,0,277,1
14.097,-0.449295,0,14.1041,40.2849,0.5,0,12.4817,-204.471,-40.2849,0.282433,-0.0940454,0.012665,0.297948,0,278,1
14.0979,-0.449231,0,14.105,40.4049,0.5,0,12.4817,-203.438,-40.4049,0.285594,-0.0994821,0.0125842,0.302687,0,279,1
14.0935,-0.449694,0,14.1007,39.9805,0.5,0,12.4477,-220.943,-39.9805,0.263244,-0.0718043,0.0128873,0.273166,0,280,1
14.0862,-0.448822,0,14.0933,45.823,0.5,0,12.909,-309.905,-45.823,0.237428,-0.0153153,0.010207,0.23814,0,281,1
14.0826,-0.448829,0,14.0897,42.9363,0.5,0,12.6556,-277.072,-42.9363,0.255906,0.0151535,0.0102275,0.256558,0,282,1
14.0829,-0.448782,0,14.0901,43.3837,0.5,0,12.6992,-280.896,-43.3837,0.254204,0.0120073,0.0102303,0.254693,0,283,1
14.5288,-0.440741,0,14.5355,50.4208,0.5,0,13,-551.53,-50.4208,0.261803,0.235717,0.00268732,0.352293,0,284,1
13.9873,0.409252,0,13.9933,1.68453,0.5,0,12.1709,21.6588,1.60258,0.817452,-0.0743805,-0.00504778,0.820845,0,285,1
14.4675,0.416016,0,14.4735,40.5597,0.5,0,12.6621,-293.278,-40.5597,0.75615,-0.187644,-0.00141235,0.779086,0,286,1
14.4602,0.416182,0,14.4662,39.5654,0.5,0,13,-271.051,-39.5654,0.804444,-0.101028,-0.0034927,0.810771,0,287,1
14.472,0.418519,0,14.478,43.5616,0.5,0,13,-290.172,-43.5616,0.812082,-0.234168,-0.00277898,0.845174,0,288,1
14.4749,0.420318,0,14.481,34.3796,0.5,0,12.757,-193.348,-34.2467,0.817382,-0.262736,-0.00238058,0.858574,0,289,1
14.4528,0.414517,0,14.4588,31.1756,0.5,0,12.5402,-212.403,-31.1756,0.835944,-0.022508,-0.00330356,0.836253,0,290,1
14.4455,0.414779,0,14.4515,32.4038,0.5,0,12.5048,-254.767,-32.4038,0.829964,0.0516801,-0.00242995,0.831575,0,291,1
14.4382,0.415231,0,14.4442,27.4776,0.5,0,12.2009,-177.489,-27.4776,0.802229,0.129939,-0.00197817,0.812687,0,292,1
14.4308,0.41555,0,14.4368,23.3494,0.5,0,12,-109.885,-23.3494,0.783376,0.189403,-0.0010625,0.805948,0,293,1
14.4235,0.416316,0,14.4295,22.3765,0.5,0,13,-87.564,-22.3765,0.790103,0.280931,-0.000257707,0.838561,0,294,1
14.4162,0.417189,0,14.4222,11.9225,0.5,0,12.8205,-7.28041,-11.9225,0.780746,0.349628,0.00042728,0.855456,0,295,1
14.4144,0.418519,0,14.4204,9.88673,0.5,0,13,5.24761,-9.2372,0.787979,0.366989,0.000582119,0.869248,0,296,1
14.4088,0.421461,0,14.415,3.13784,0.5,0,12.6028,83.0396,-1.55738,0.747104,0.393285,0.000317331,0.844297,0,297,1
13.9981,0.415501,0,14.0043,2.88897,0.5,0,12.1974,22.8352,2.82149,0.756592,-0.0854863,-0.0056786,0.761427,0,298,1
13.9946,0.413225,0,14.0007,2.13593,0.5,0,12.2366,23.1677,2.03213,0.780292,-0.0835169,-0.00478087,0.784763,0,299,1
14.0022,0.418519,0,14.0084,4.46926,0.5,0,12.5516,35.5566,-1.37352,0.729404,-0.0925661,-0.00602703,0.735278,0,300,1
14.0055,0.420879,0,14.0118,5.81908,0.5,0,12.6814,39.0695,-1.38467,0.70519,-0.0984691,-0.00615995,0.712058,0,301,1
14.4895,0.425846,0,14.4958,26.6492,0.5,0,12.9893,-2.37834,-26.6492,0.76948,-0.405371,-0.00142875,0.869728,0,302,1
14.4822,0.422517,0,14.4883,23.7186,0.5,0,12.4603,-66.1789,-23.7186,0.786274,-0.341608,-0.00172905,0.857278,0,303,1
14.4896,0.425926,0,14.4959,26.708,0.5,0,13,-1.72736,-26.708,0.770053,-0.405372,-0.00142271,0.870236,0,304,1
14.4969,0.429648,0,14.5032,13.3986,0.5,0,12.4976,96.0374,-6.89049,0.67927,-0.43007,-5.73182e-05,0.80397,0,305,1
14.4015,0.423732,0,14.4077,7.45356,0.5,0,12.2962,87.0532,6.99043,0.723465,0.430934,0.000454127,0.842084,0,306,1
14.3958,0.425926,0,14.4021,19.9676,0.5,0,12.7783,70.7219,19.8221,0.659295,0.477383,0.00132608,0.813982,0,307,1
14.3942,0.426673,0,14.4005,22.0012,0.5,0,12.8991,70.6228,22.0012,0.633283,0.484134,0.00164545,0.797143,0,308,1
14.288,0.423693,0,14.2943,15.8258,0.5,0,12.4482,-15.3965,-15.4897,0.695799,-0.187946,-0.00627557,0.720763,0,309,1
14.2842,0.421915,0,14.2904,14.6193,0.5,0,12.4585,-10.426,-14.6193,0.703444,-0.178131,-0.00694911,0.72568,0,310,1
14.2768,0.42374,0,14.2831,13.8698,0.5,0,12,-27.7063,-13.0625,0.738833,-0.137201,-0.00702882,0.751497,0,311,1
14.2695,0.422506,0,14.2758,13.1369,0.5,0,12,-29.2639,-12.4333,0.749169,-0.106998,-0.00746634,0.756808,0,312,1
14.2622,0.421847,0,14.2684,12.1435,0.5,0,12,-24.4272,-11.4086,0.761521,-0.0786825,-0.00788778,0.765615,0,313,1
14.2548,0.421542,0,14.2611,9.94057,0.5,0,12,-16.8022,-9.22468,0.769333,-0.0565389,-0.00771398,0.771447,0,314,1
14.2475,0.422064,0,14.2537,10.3895,0.5,0,12.5213,-15.8496,-9.55889,0.801352,-0.0287172,-0.00755227,0.801902,0,315,1
14.2402,0.4215,0,14.2464,7.34526,0.5,0,12,-9.93832,-6.6723,0.781329,-0.0132615,-0.00502307,0.781458,0,316,1
14.2328,0.422121,0,14.2391,7.47953,0.5,0,12.2334,-9.85815,-6.67171,0.794775,0.0159749,-0.00313343,0.794941,0,317,1
14.2255,0.421873,0,14.2317,4.63275,0.5,0,12,-2.33157,-3.85443,0.787196,0.0311965,-0.00174799,0.787816,0,318,1
14.2182,0.422096,0,14.2244,4.82909,0.5,0,12.5171,1.32178,-2.79252,0.801145,0.0482079,-0.00073981,0.802594,0,319,1
14.2108,0.423767,0,14.2171,3.18883,0.5,0,12.2914,3.00928,-1.15662,0.807685,0.0623201,0.000178554,0.810086,0,320,1
14.2035,0.422543,0,14.2098,2.32886,0.5,0,12.5433,4.41502,0.239029,0.807013,0.0725731,0.00102425,0.81027,0,321,1
14.1962,0.424264,0,14.2025,2.66473,0.5,0,12.7756,6.41338,1.91501,0.80657,0.085039,0.00102387,0.811042,0,322,1
14.1933,0.425926,0,14.1996,2.62365,0.5,0,12.6041,7.30443,2.62365,0.805928,0.0924257,0.00109028,0.811211,0,323,1
14.1888,0.428659,0,14.1953,3.95048,0.5,0,12,11.7582,3.95048,0.786844,0.100132,0.000959409,0.79319,0,324,1
14.0128,0.422774,0,14.0192,3.18081,0.5,0,12.4256,28.8258,0.699876,0.670117,-0.12727,-0.00348792,0.682105,0,325,1
14.0176,0.425926,0,14.0241,3.30612,0.5,0,12.2522,26.7997,0.236847,0.661924,-0.151502,-0.00100917,0.679041,0,326,1
14.0201,0.428295,0,14.0267,5.05418,0.5,0,12.271,33.0976,1.86928,0.638731,-0.164474,-0.00103286,0.659568,0,327,1
14.5335,-0.443182,0,14.5403,39.1453,0.5,0,12.6704,-373.879,-39.1453,0.206845,0.143067,0.00126683,0.251504,0,328,1
13.9146,-0.35721,0,13.9192,5.57975,0.5,0,12,-3.20364,-5.57975,1.12869,0.0652713,-0.0108016,1.13062,0,329,1
13.9175,-0.359188,0,13.9221,5.33483,0.5,0,12,-1.45914,-5.33483,1.12136,0.0597869,-0.0116704,1.12301,0,330,1
13.8563,0.304437,0,13.8597,6.63334,0.5,0,12.1452,-2.31725,6.63334,1.32177,-0.245096,-0.00194104,1.3443,0,331,1
13.8588,0.307377,0,13.8622,6.89112,0.5,0,12,-4.37046,6.89112,1.30689,-0.246506,-0.00211062,1.32994,0,332,1
13.8618,0.310213,0,13.8652,7.63439,0.5,0,12.0061,-8.36234,7.63439,1.29632,-0.242587,-0.00188386,1.31882,0,333,1
13.8588,0.307407,0,13.8622,6.89846,0.5,0,12,-4.41458,6.89846,1.30677,-0.246452,-0.00211168,1.3298,0,334,1
13.9204,-0.361533,0,13.9251,5.08768,0.5,0,12,-0.155731,-5.08768,1.11339,0.0557944,-0.0128201,1.11486,0,335,1
13.9176,-0.359259,0,13.9222,5.32944,0.5,0,12,-1.42476,-5.32944,1.12109,0.0596836,-0.0117223,1.12274,0,336,1
13.7264,-0.0333333,0,13.7265,8.53877,0.5,0,12.4522,5.01897,8.53877,0.689293,-0.0718373,-0.00192656,0.693029,0,337,1
13.726,-0.0367628,0,13.7261,8.49168,0.5,0,12.2612,6.74841,8.49168,0.690296,-0.082898,-0.00148951,0.695257,0,338,1
13.7268,-0.032209,0,13.7268,8.45023,0.5,0,12.5,4.36643,8.45023,0.686189,-0.0667023,-0.00254191,0.689428,0,339,1
13.7275,-0.0293576,0,13.7275,7.43481,0.5,0,12.4759,4.19209,7.43481,0.684212,-0.0575692,-0.00286194,0.686636,0,340,1
14.3823,-0.431769,0,14.3888,42.443,0.5,0,12.7233,-267.499,-42.443,0.468245,-0.432004,0.00201715,0.637091,0,341,1
14.3795,-0.432903,0,14.386,50.3372,0.5,0,12.9418,-403.38,-50.3372,0.415279,-0.420748,0.00321006,0.591182,0,342,1
14.3763,-0.434477,0,14.3829,51.4849,0.5,0,12.8456,-471.654,-51.4849,0.34981,-0.364715,0.00434133,0.505374,0,343,1
14.3789,-0.433333,0,14.3854,52.3206,0.5,0,13,-439.127,-52.3206,0.391773,-0.415199,0.00371896,0.570868,0,344,1
14.1115,-0.446918,0,14.1186,36.7756,0.5,0,12.6986,-88.4245,-36.7756,0.392889,-0.178203,0.00807085,0.43149,0,345,1
14.1082,-0.447724,0,14.1153,37.8524,0.5,0,12.4428,-143.552,-37.8524,0.36285,-0.160993,0.0089499,0.397063,0,346,1
14.0683,-0.446736,0,14.0754,35.0089,0.5,0,12.6706,-149.703,-35.0089,0.324528,0.106142,0.00602518,0.341498,0,347,1
14.0715,-0.447534,0,14.0786,37.0785,0.5,0,12.4171,-175.109,-37.0785,0.317777,0.0927071,0.00680476,0.331094,0,348,1
14.0788,-0.448512,-4.33681e-19,14.086,40.6199,0.5,0,12.5,-241.326,-40.6199,0.277362,0.0466617,0.0102953,0.281448,0,349,1
14.0757,-0.448148,0,14.0829,39.9985,0.5,0,12.5,-220.455,-39.9985,0.291097,0.0662058,0.00931694,0.298677,0,350,1
14.1008,-0.448901,0,14.108,40.5152,0.5,0,12.5,-188.591,-40.5152,0.302062,-0.118173,0.0123453,0.32459,0,351,1
14.1062,-0.448148,1.0842e-19,14.1134,39.6187,0.5,0,12.5,-160.923,-39.6187,0.34058,-0.150105,0.0100578,0.372327,0,352,1
13.9881,0.409443,0,13.9941,1.58632,0.5,0,12.2591,22.231,1.46208,0.814355,-0.0764075,-0.00473459,0.817945,0,353,1
13.9908,0.410481,0,13.9968,1.37438,0.5,0,12.415,23.3486,1.1754,0.80378,-0.0811735,-0.00436209,0.80788,0,354,1
13.9939,0.41274,0,14,1.92322,0.5,0,12.322,23.4439,1.77847,0.783671,-0.0830762,-0.00480559,0.788076,0,355,1
13.9915,0.411111,0,13.9975,1.31912,0.5,0,12.4054,23.843,1.12474,0.799264,-0.0816543,-0.00421913,0.803435,0,356,1
14.5042,0.432252,0,14.5106,5.51061,0.5,0,12.854,146.678,2.55022,0.618526,-0.457373,0.000898171,0.769263,0,357,1
14.5055,0.433333,0,14.512,8.10635,0.5,0,13,141.693,5.26674,0.598623,-0.446631,0.000691005,0.74688,0,358,1
14.5115,0.436887,0,14.5181,19.7475,0.5,0,12.5202,28.6002,19.7475,0.439041,-0.392396,-0.000148832,0.588839,0,359,1
14.3868,0.429341,0,14.3932,29.0389,0.5,0,12.539,-22.776,29.0389,0.560941,0.46048,0.00163976,0.725741,0,360,1
14.3795,0.432625,0,14.386,45.2068,0.5,0,13,-264.231,45.2068,0.458862,0.433082,0.00391998,0.630975,0,361,1
14.3781,0.433333,0,14.3847,48.1288,0.5,0,13,-332.935,48.1288,0.420148,0.417224,0.00445753,0.592132,0,362,1
14.3722,0.435666,0,14.3788,49.2018,0.5,0,12.6851,-441.021,49.2018,0.307849,0.323525,0.00540762,0.446619,0,363,1
14.3208,0.43081,0,14.3273,8.55489,0.5,0,12.6594,87.692,-3.58765,0.564272,-0.32096,-0.00144377,0.649169,0,364,1
14.3135,0.429877,0,14.32,9.03109,0.5,0,12.4666,40.9074,-5.33407,0.607595,-0.287409,-0.00379099,0.672153,0,365,1
14.3273,0.433333,0,14.3339,6.8254,0.5,0,13,132.344,-6.81618,0.484137,-0.335591,0.000755676,0.589076,0,366,1
14.3282,0.433743,0,14.3347,6.92378,0.5,0,12.9447,132.848,-5.36519,0.467145,-0.333971,0.000989459,0.574249,0,367,1
14.3062,0.428987,0,14.3126,14.8929,0.5,0,12.5867,19.3598,-9.93001,0.653689,-0.249204,-0.00615686,0.699607,0,368,1
14.2988,0.427138,0,14.3052,23.3577,0.5,0,12.8363,-58.2105,-21.331,0.687635,-0.222863,-0.00654357,0.722878,0,369,1
14.2957,0.426857,0,14.3021,20.7067,0.5,0,12.6254,-45.514,-18.8203,0.688006,-0.211067,-0.00647863,0.719683,0,370,1
14.1815,0.430146,0,14.188,5.49401,0.5,0,12.1973,16.8856,5.49401,0.774972,0.115755,0.000672853,0.783569,0,371,1
14.1742,0.431946,0,14.1807,6.71592,0.5,0,12,21.006,6.71592,0.76589,0.133403,0.00117987,0.777423,0,372,1
14.1708,0.432307,0,14.1774,7.82163,0.5,0,12.2091,21.2298,7.82163,0.763212,0.143663,0.00137707,0.776617,0,373,1
14.0275,0.431047,0,14.0341,9.07009,0.5,0,12.3087,34.4722,9.06907,0.602681,-0.196476,-0.000127511,0.633899,0,374,1
14.0304,0.433333,0,14.0371,13.7018,0.5,0,12.4019,26.8496,13.7018,0.574003,-0.194931,-0.00123457,0.6062,0,375,1
14.0348,0.436345,0,14.0416,17.2232,0.5,0,12.5934,10.1133,17.2232,0.501858,-0.191449,-0.000236906,0.537135,0,376,1
14.2883,0.423735,0,14.2945,15.9072,0.5,0,12.4539,-15.7844,-15.5711,0.695176,-0.188575,-0.00625668,0.720326,0,377,1
14.2915,0.425489,0,14.2978,17.4149,0.5,0,12.441,-22.1491,-16.7437,0.688605,-0.19527,-0.005298,0.715776,0,378,1
14.2957,0.426824,0,14.3021,20.7523,0.5,0,12.6298,-45.678,-18.9277,0.688132,-0.210906,-0.00646935,0.719756,0,379,1
14.2924,0.425926,0,14.2988,18.8665,0.5,0,12.5,-31.5052,-18.1953,0.689322,-0.198653,-0.00558879,0.717398,0,380,1
14.1705,0.432272,0,14.1771,7.91397,0.5,0,12.2365,21.1752,7.91397,0.763248,0.144661,0.00139429,0.776837,0,381,1
14.1668,0.432942,0,14.1734,9.21012,0.5,0,12.4472,21.7055,9.21012,0.758895,0.155604,0.00170821,0.774686,0,382,1
14.5409,-0.443891,0,14.5476,36.3209,0.5,0,12.5747,-357.304,-36.3209,0.191975,0.0515598,0.000409515,0.198779,0,383,1
14.5482,-0.444049,0,14.555,27.071,0.5,0,12.5534,-148.1,-27.071,0.20334,-0.0317012,-0.000244231,0.205796,0,384,1
