Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.279286,-0.959096,-0.0462051,1,9.19445,0.336134,0,9.20059,0.5,0,12,2.24711,-4.04575,0,1.23421,0.00665466,0.000589777,1.23423,0,1514,1
-0.027557,-0.998366,-0.0500674,1,9.19811,0.335067,0,9.20421,0.5,0,12,2.2687,-3.82843,0,1.23915,0.00920998,0.000576786,1.23919,0,1515,1
-0.0466717,-0.998832,-0.0125256,1,9.20178,0.33558,0,9.20789,0.5,0,12.7221,0.188335,-6.57699,0,1.2435,0.00696096,0.000385898,1.24352,0,1516,1
-0.307635,-0.9515,-0.00296157,1,9.20544,0.334953,0,9.21153,0.5,0,12.8929,0.968803,-6.99452,0,1.24452,0.00416959,0.000136295,1.24452,0,1517,1
0.922105,-0.386922,-0.00363003,1,6.4241,0.340181,0,6.4331,0.5,0,13,10.4721,0.715673,0,1.08207,-0.0621347,0.00132394,1.08385,0,1518,1
0.868855,-0.495052,-0.00384741,1,6.42506,0.341912,0,6.43415,0.5,0,13,9.06895,0.418097,0,1.07472,-0.0627717,0.00135877,1.07655,0,1519,1
-0.197483,-0.980306,4.71866e-05,1,9.16689,0.341912,0,9.17326,0.5,0,12,1.5174,-3.98512,0,1.21989,0.0112346,0.000583177,1.21995,0,1520,1
-0.204342,-0.978899,3.13662e-05,1,9.1688,0.341548,0,9.17516,0.5,0,12,1.33866,-4.27981,0,1.2214,0.0111524,0.00053635,1.22145,0,1521,1
-0.213292,-0.976989,-3.2901e-05,1,9.17246,0.340839,0,9.17879,0.5,0,12,0.577494,-4.67573,0,1.22399,0.0101176,0.000492831,1.22403,0,1522,1
-0.217807,-0.975992,-0.0001135,1,9.17613,0.340125,0,9.18243,0.5,0,12,-0.403667,-5.12189,0,1.22623,0.0085439,0.000443457,1.22626,0,1523,1
-0.217608,-0.976036,-0.000144023,1,9.17979,0.339402,0,9.18606,0.5,0,12,-0.700598,-5.30005,0,1.22707,0.0063468,0.00044436,1.22709,0,1524,1
-0.209414,-0.977827,-0.000149985,1,9.18346,0.338675,0,9.1897,0.5,0,12,-0.569504,-5.33242,0,1.2274,0.00360053,0.000491234,1.22741,0,1525,1
0.903238,-0.429127,-0.00323306,1,6.42728,0.345588,0,6.43657,0.5,0,13,8.67179,0.827057,0,1.06403,-0.0632868,0.00167819,1.06591,0,1526,1
-0.183376,-0.981604,0.0531736,1,9.14696,0.345588,0,9.15349,0.5,0,12,0.250403,-3.09422,0,1.2082,0.00512211,0.000631685,1.20821,0,1527,1
-0.173831,-0.984144,0.0352645,1,9.15047,0.344926,0,9.15697,0.5,0,12,0.74452,-2.96139,0,1.20883,0.00459489,0.000803814,1.20884,0,1528,1
-0.167833,-0.985782,0.00814589,1,9.15414,0.344285,0,9.16061,0.5,0,12,1.39812,-2.73872,0,1.20966,0.00529161,0.000916556,1.20967,0,1529,1
-0.172078,-0.985083,2.82499e-05,1,9.1578,0.343655,0,9.16425,0.5,0,12,1.68905,-2.85802,0,1.21201,0.00736966,0.000857991,1.21203,0,1530,1
-0.181487,-0.983393,6.89274e-05,1,9.16147,0.343001,0,9.16789,0.5,0,12,1.81728,-3.18898,0,1.2147,0.0104684,0.000710231,1.21475,0,1531,1
-0.193289,-0.981142,6.16013e-05,1,9.16513,0.342283,0,9.17152,0.5,0,12,1.66343,-3.6783,0,1.21815,0.0112889,0.000616326,1.21821,0,1532,1
0.908877,-0.41705,-0.0035436,1,6.42776,0.346709,0,6.4371,0.5,0,13,8.7851,1.41491,0,1.05998,-0.063505,0.00188921,1.06188,0,1533,1
0.92692,-0.375244,-0.00328026,1,6.42908,0.349265,0,6.43856,0.5,0,12.6412,8.95964,2.52998,0,1.04756,-0.0671135,0.00193916,1.04971,0,1534,1
-0.180158,-0.98314,0.0312964,1,9.12604,0.349265,0,9.13272,0.5,0,12,0.409409,-2.03846,0,1.2058,0.011906,0.00119953,1.20585,0,1535,1
-0.185926,-0.982324,0.0217199,1,9.12849,0.348842,0,9.13515,0.5,0,12,0.341799,-2.1431,0,1.20607,0.0114583,0.000932902,1.20612,0,1536,1
-0.192451,-0.981301,0.00337719,1,9.13215,0.348206,0,9.13879,0.5,0,12,0.287074,-2.2705,0,1.20657,0.0106674,0.000497727,1.20662,0,1537,1
-0.195903,-0.980568,0.010422,1,9.13582,0.347564,0,9.14243,0.5,0,12,0.180707,-2.47059,0,1.2072,0.00976209,0.000313341,1.20724,0,1538,1
-0.196072,-0.980033,0.0330297,1,9.13948,0.346919,0,9.14606,0.5,0,12,0.0325363,-2.73844,0,1.20778,0.00882312,0.00024457,1.20781,0,1539,1
-0.193065,-0.980108,0.0459727,1,9.14315,0.346269,0,9.1497,0.5,0,12,0.0751995,-2.92885,0,1.20809,0.00713941,0.00037639,1.20812,0,1540,1
-0.183653,-0.981526,0.0536453,1,9.14681,0.345615,0,9.15334,0.5,0,12,0.229739,-3.09339,0,1.20817,0.00512559,0.00062462,1.20818,0,1541,1
0.974135,-0.225958,-0.00213645,1,6.42944,0.352941,0,6.43912,0.5,0,12.4572,6.67632,2.75623,0,1.02604,-0.0633056,0.00254915,1.02799,0,1542,1
-0.265888,-0.963978,-0.0070321,1,9.08858,0.352941,0,9.09543,0.5,0,12,0.656502,-1.61999,0,1.20876,0.0144171,0.0013048,1.20884,0,1543,1
-0.196902,-0.980421,0.00191721,1,9.09184,0.352476,0,9.09867,0.5,0,11.8736,0.229737,-1.50177,0,1.20987,0.0100477,0.000575308,1.20991,0,1544,1
-0.157305,-0.987549,0.00129649,1,9.09551,0.352111,0,9.10232,0.5,0,11.7741,0.00691345,-1.32979,0,1.21081,0.00629471,0.000735452,1.21083,0,1545,1
-0.133164,-0.991094,0.000620782,1,9.09917,0.351816,0,9.10597,0.5,0,11.6941,-0.0267196,-1.03153,0,1.21041,0.00399616,0.000979821,1.21042,0,1546,1
-0.0459219,-0.998945,5.26956e-05,1,9.10284,0.351576,0,9.10962,0.5,0,11.6287,0.0284954,-0.696526,0,1.20956,0.00224493,0.00119684,1.20956,0,1547,1
0.0539095,-0.998546,-0.000287455,1,9.1065,0.351618,0,9.11329,0.5,0,11.6402,0.251073,-0.545685,0,1.20822,0.00267949,0.00140066,1.20823,0,1548,1
-0.0873406,-0.996178,-0.000626645,1,9.11017,0.351801,0,9.11696,0.5,0,11.6897,0.567148,-0.473658,0,1.20639,0.00461159,0.00161913,1.2064,0,1549,1
-0.508442,-0.861073,0.00622712,1,9.11383,0.350164,0,9.12055,0.5,0,12,0.990744,-0.738399,0,1.20564,0.0100266,0.00203015,1.20568,0,1550,1
0.00415608,-0.999715,0.0235233,1,9.11749,0.350495,0,9.12423,0.5,0,12,0.890731,-1.15146,0,1.20492,0.0118886,0.00199651,1.20498,0,1551,1
-0.130991,-0.990867,0.0319926,1,9.12116,0.350171,0,9.12788,0.5,0,12,0.69361,-1.55203,0,1.20513,0.0122663,0.00169063,1.20519,0,1552,1
-0.178327,-0.983316,0.0359001,1,9.12482,0.349501,0,9.13151,0.5,0,12,0.447831,-1.95696,0,1.20559,0.012144,0.00133467,1.20565,0,1553,1
0.875897,-0.482489,-0.00281018,1,6.43033,0.356618,0,6.44021,0.5,0,12.7012,5.44928,2.52995,0,1.00878,-0.0630443,0.00252299,1.01075,0,1554,1
-0.241113,-0.969898,-0.034105,1,9.07972,0.356618,0,9.08672,0.5,0,12,2.19266,-0.809134,0,1.19438,0.0211642,0.00416644,1.19457,0,1555,1
-0.258348,-0.965228,-0.0398996,1,9.08085,0.356351,0,9.08784,0.5,0,12,2.12791,-0.898554,0,1.19636,0.0206344,0.00401021,1.19655,0,1556,1
-0.315338,-0.948256,-0.0370327,1,9.08451,0.355123,0,9.09145,0.5,0,12,1.55679,-1.13244,0,1.20213,0.0181018,0.00301132,1.20227,0,1557,1
-0.275384,-0.9613,-0.00814341,1,9.08818,0.35317,0,9.09504,0.5,0,12,0.715368,-1.5809,0,1.20818,0.0146978,0.00135674,1.20828,0,1558,1
0.810236,-0.586093,-0.00343083,1,6.43143,0.358452,0,6.44141,0.5,0,13,4.83613,1.62181,0,0.998548,-0.0642396,0.00244732,1.00062,0,1559,1
0.806257,-0.591559,-0.00280762,1,6.43329,0.360294,0,6.44337,0.5,0,13,5.7508,-0.70475,0,0.990942,-0.0604124,0.00233632,0.992785,0,1560,1
-0.127064,-0.991286,0.0347273,1,9.0569,0.360294,0,9.06407,0.5,0,12,0.797779,0.0630936,0,1.17037,0.0208396,-0.000621067,1.17055,0,1561,1
-0.127468,-0.991735,0.0146196,1,9.05886,0.360045,0,9.06602,0.5,0,12,0.84404,0.0304576,0,1.17073,0.0210711,-0.000120964,1.17092,0,1562,1
-0.138925,-0.990301,0.00203866,1,9.06253,0.359525,0,9.06966,0.5,0,12,1.05776,-0.0755486,0,1.17241,0.0217021,0.000919713,1.17262,0,1563,1
-0.141469,-0.989942,0.000699287,1,9.06619,0.358992,0,9.0733,0.5,0,12,1.33871,-0.162679,0,1.17468,0.0227772,0.00215771,1.1749,0,1564,1
-0.14695,-0.989135,-0.00431119,1,9.06986,0.358458,0,9.07694,0.5,0,12,1.75341,-0.266697,0,1.17871,0.023286,0.00328631,1.17894,0,1565,1
-0.164827,-0.986223,-0.0139886,1,9.07352,0.357897,0,9.08058,0.5,0,12,2.22314,-0.423915,0,1.18376,0.0237882,0.00438747,1.18401,0,1566,1
-0.201952,-0.979077,-0.0249852,1,9.07718,0.357201,0,9.08421,0.5,0,12,2.2953,-0.611795,0,1.18976,0.0225646,0.00449313,1.18999,0,1567,1
0.886126,-0.463441,-0.00205755,1,6.43509,0.362908,0,6.44532,0.5,0,13,1.00724,-4.10288,0,0.988372,-0.0608799,0.00239699,0.990248,0,1568,1
0.892792,-0.450465,-0.00179705,1,6.43552,0.363971,0,6.44581,0.5,0,12.8824,-0.34062,-4.77004,0,0.98851,-0.0661178,0.00233762,0.990721,0,1569,1
-0.110866,-0.993817,-0.00599009,1,9.03092,0.363971,0,9.03825,0.5,0,12,0.538355,0.32294,0,1.15229,0.0162868,0.000834237,1.1524,0,1570,1
-0.156358,-0.987597,0.0143228,1,9.03321,0.363686,0,9.04053,0.5,0,12,0.599659,0.334465,0,1.15333,0.015897,0.000372552,1.15344,0,1571,1
-0.183174,-0.982773,0.0246082,1,9.03688,0.363099,0,9.04417,0.5,0,12,0.699042,0.41132,0,1.15554,0.0155999,-0.000312448,1.15564,0,1572,1
-0.170855,-0.866131,-0.469707,1,9.04054,0.36248,0,9.0478,0.5,0,12,0.718175,0.478924,0,1.15888,0.0158325,-0.00129467,1.15899,0,1573,1
-0.151259,-0.873101,-0.463482,1,9.0442,0.361859,0,9.05144,0.5,0,12,0.720292,0.477712,0,1.16299,0.0163748,-0.00255161,1.1631,0,1574,1
-0.128382,-0.870085,-0.475889,1,9.04787,0.361377,0,9.05508,0.5,0,12,0.714187,0.385054,0,1.16602,0.0177691,-0.00258618,1.16616,0,1575,1
-0.119053,-0.860651,-0.495082,1,9.05153,0.360917,0,9.05873,0.5,0,12,0.700983,0.257066,0,1.16838,0.0194443,-0.00189955,1.16855,0,1576,1
-0.124982,-0.990809,0.051749,1,9.0552,0.360485,0,9.06237,0.5,0,12,0.757272,0.119177,0,1.16989,0.0204964,-0.00105686,1.17007,0,1577,1
0.834588,-0.55087,-0.00227252,1,6.43758,0.367647,0,6.44807,0.5,0,13,1.90762,-4.22177,0,0.992802,-0.0761114,0.00206971,0.995717,0,1578,1
-0.267123,-0.963662,-0.000397796,1,8.98561,0.367647,0,8.99313,0.5,0,12,0.74092,1.39557,0,1.14974,0.0183433,0.0072436,1.14991,0,1579,1
-0.168206,-0.985751,-0.000830026,1,8.98924,0.367178,0,8.99673,0.5,0,11.8725,0.596927,1.12399,0,1.15127,0.0164818,0.00693517,1.1514,0,1580,1
-0.129594,-0.991566,-0.00116074,1,8.9929,0.366883,0,9.00038,0.5,0,11.7922,0.461755,0.971801,0,1.15249,0.0150883,0.00641615,1.1526,0,1581,1
-0.11444,-0.993429,-0.00132728,1,8.99657,0.366633,0,9.00403,0.5,0,11.7243,0.332597,0.921403,0,1.15279,0.013753,0.00527472,1.15288,0,1582,1
-0.0621431,-0.998066,-0.00152002,1,9.00023,0.36642,0,9.00769,0.5,0,11.6662,0.219382,0.928627,0,1.15266,0.0124014,0.00386719,1.15273,0,1583,1
-0.00339175,-0.999441,-0.0332666,1,9.0039,0.366375,0,9.01135,0.5,0,11.654,0.151335,1.01586,0,1.15183,0.0116975,0.00302692,1.1519,0,1584,1
0.0157308,-0.996578,-0.0811411,1,9.00756,0.366406,0,9.01501,0.5,0,11.6625,0.0960101,1.13788,0,1.15065,0.0113645,0.00245412,1.15071,0,1585,1
0.0160878,-0.998421,0.0538125,1,9.01122,0.366439,0,9.01867,0.5,0,11.6713,0.0939648,1.19454,0,1.14954,0.0119362,0.00209491,1.1496,0,1586,1
0.0129422,-0.999871,0.00955797,1,9.01489,0.366473,0,9.02233,0.5,0,11.6805,0.12019,1.21551,0,1.14847,0.0129915,0.0018706,1.14854,0,1587,1
0.00781526,-0.999527,0.0297597,1,9.01855,0.366493,0,9.026,0.5,0,11.686,0.208954,1.11099,0,1.14777,0.0134627,0.00118733,1.14785,0,1588,1
-0.167228,-0.982538,0.0815776,1,9.02222,0.366506,0,9.02966,0.5,0,11.6896,0.329895,0.941941,0,1.14728,0.0136321,0.000266829,1.14736,0,1589,1
-0.652888,-0.754957,-0.0614646,1,9.02588,0.364286,0,9.03323,0.5,0,12,0.396622,0.495458,0,1.15086,0.0174318,0.00190039,1.15099,0,1590,1
-0.0824385,-0.996412,-0.0191765,1,9.02955,0.364165,0,9.03689,0.5,0,12,0.506826,0.326749,0,1.15156,0.0165361,0.00110058,1.15168,0,1591,1
0.863071,-0.50437,0.0268066,1,6.43875,0.370771,0,6.44942,0.5,0,13,10.174,-0.859493,0,0.986331,-0.0797734,0.00256284,0.989555,0,1592,1
0.865078,-0.500516,0.0335268,1,6.43897,0.371324,0,6.44967,0.5,0,13,11.5133,-0.245135,0,0.984744,-0.0796498,0.00266346,0.987963,0,1593,1
-0.154925,-0.987926,0.000916133,1,8.97518,0.371324,0,8.98286,0.5,0,12,0.820379,2.43791,0,1.13291,0.0178249,0.00437716,1.13306,0,1594,1
-0.229427,-0.973325,0.000807753,1,8.97824,0.370788,0,8.9859,0.5,0,12,0.754613,2.32257,0,1.13743,0.0185037,0.00455823,1.13759,0,1595,1
-0.304001,-0.952672,0.000236812,1,8.98191,0.369681,0,8.98951,0.5,0,12,0.659957,1.99706,0,1.14293,0.0187983,0.00543239,1.1431,0,1596,1
-0.268243,-0.963351,-0.000392148,1,8.98557,0.367667,0,8.99309,0.5,0,12,0.739904,1.40137,0,1.14968,0.0183489,0.00723158,1.14985,0,1597,1
0.795361,-0.590671,-0.136047,1,6.44205,0.375,0,6.45296,0.5,0,12,14.4584,0.14249,0,0.952616,-0.0756627,0.000351846,0.955616,0,1598,1
-0.608601,-0.793476,-0.000771777,1,8.94947,0.375,0,8.95732,0.5,0,12.1471,1.88809,1.45498,0,1.11446,0.0113046,0.00386908,1.11453,0,1599,1
-0.243891,-0.969714,-0.0131357,1,8.95259,0.372793,0,8.96035,0.5,0,12.3996,0.990975,1.2521,0,1.11531,0.00987831,0.00410035,1.11537,0,1600,1
0.229811,-0.971415,0.0594949,1,8.95626,0.3728,0,8.96401,0.5,0,12.4015,0.311896,1.74905,0,1.1138,0.0109736,0.00411366,1.11386,0,1601,1
0.235158,-0.97191,-0.00953497,1,8.95992,0.374256,0,8.96773,0.5,0,12.2024,-0.0719583,2.35616,0,1.1106,0.0130455,0.00428544,1.11068,0,1602,1
-0.232686,-0.970401,0.0646448,1,8.96359,0.373857,0,8.97138,0.5,0,12.3108,-0.0265748,2.26853,0,1.11306,0.0159367,0.00329233,1.11317,0,1603,1
-0.515713,-0.854202,-0.0661719,1,8.96725,0.371909,0,8.97496,0.5,0,12,0.509919,2.43784,0,1.12283,0.0163656,0.00490461,1.12296,0,1604,1
-0.0595871,-0.998025,-0.0198703,1,8.97091,0.371864,0,8.97862,0.5,0,12,0.794123,2.47838,0,1.12682,0.0170789,0.00431856,1.12696,0,1605,1
-0.143431,-0.98966,0.000937794,1,8.97458,0.371433,0,8.98226,0.5,0,12,0.83282,2.4524,0,1.13195,0.0177201,0.00432638,1.13209,0,1606,1
0.813914,-0.567653,-0.123755,1,6.44242,0.375928,0,6.45338,0.5,0,12,14.7361,0.0496447,0,0.949959,-0.0751398,0.000393939,0.952926,0,1607,1
0.932401,-0.356107,-0.0617752,1,6.44391,0.378676,0,6.45502,0.5,0,12,15.9586,-0.271812,0,0.941291,-0.0748882,0.000373363,0.944266,0,1608,1
-0.102574,-0.994725,-0.000400662,1,8.90788,0.378676,0,8.91592,0.5,0,12,0.657827,4.10434,0,1.11778,0.0137405,-0.00111471,1.11786,0,1609,1
-0.103361,-0.994644,-0.000396833,1,8.90862,0.378605,0,8.91666,0.5,0,12,0.60106,4.07326,0,1.11868,0.0136635,-0.00111014,1.11877,0,1610,1
-0.107309,-0.994226,-0.000352459,1,8.91228,0.378247,0,8.92031,0.5,0,12,0.353324,3.88584,0,1.12272,0.0131369,-0.00104548,1.12279,0,1611,1
-0.111019,-0.993818,-0.000357933,1,8.91595,0.377882,0,8.92395,0.5,0,12,0.200389,3.69142,0,1.12528,0.0123054,-0.00079442,1.12534,0,1612,1
-0.114107,-0.993468,-0.000391079,1,8.91961,0.377513,0,8.9276,0.5,0,12,0.110976,3.50624,0,1.127,0.0111411,-0.000438103,1.12706,0,1613,1
-0.116537,-0.993186,-0.000357807,1,8.92328,0.377137,0,8.93124,0.5,0,12,0.011279,3.3684,0,1.12745,0.0105949,2.56255e-05,1.1275,0,1614,1
-0.118135,-0.992998,-0.000286955,1,8.92694,0.376758,0,8.93489,0.5,0,12,-0.0889298,3.28221,0,1.12714,0.0103162,0.000592367,1.12719,0,1615,1
-0.118913,-0.992905,-0.00018549,1,8.93061,0.376373,0,8.93853,0.5,0,12,0.063332,3.08334,0,1.12624,0.0109079,0.00115785,1.12629,0,1616,1
-0.118844,-0.992913,-6.89582e-05,1,8.93427,0.375985,0,8.94218,0.5,0,12,0.354211,2.83601,0,1.12487,0.0119609,0.00179192,1.12493,0,1617,1
-0.117966,-0.993018,-9.3602e-05,1,8.93793,0.375592,0,8.94582,0.5,0,12,0.968153,2.4166,0,1.12311,0.0126884,0.00229552,1.12319,0,1618,1
-0.0249475,-0.999689,-0.000190227,1,8.9416,0.375197,0,8.94947,0.5,0,12,1.74046,1.91911,0,1.12097,0.0132052,0.00279627,1.12105,0,1619,1
0.100293,-0.994958,-0.000270506,1,8.94526,0.375401,0,8.95314,0.5,0,12,1.93444,1.81888,0,1.11694,0.0127994,0.0033928,1.11702,0,1620,1
-0.590674,-0.806911,-0.000270762,1,8.94893,0.37581,0,8.95682,0.5,0,12,1.89922,1.85742,0,1.11233,0.0119129,0.0038942,1.1124,0,1621,1
0.965666,-0.254017,0.0544448,1,6.44415,0.382353,0,6.45548,0.5,0,12.4726,17.5627,-0.156521,0,0.925753,-0.0669254,0.00218288,0.928171,0,1622,1
-0.0862323,-0.996274,0.00131434,1,8.86678,0.382353,0,8.87502,0.5,0,12,-0.102756,2.86106,0,1.0824,0.016721,-0.000573216,1.08253,0,1623,1
-0.0857915,-0.996312,0.00123738,1,8.86831,0.382214,0,8.87654,0.5,0,12,-0.0875338,2.88666,0,1.08362,0.0166253,-0.000642167,1.08374,0,1624,1
-0.084476,-0.996425,0.000988808,1,8.87197,0.381885,0,8.88019,0.5,0,12,0.2023,2.98336,0,1.08532,0.01634,-0.000714838,1.08545,0,1625,1
-0.0821186,-0.996622,0.00071728,1,8.87564,0.381569,0,8.88384,0.5,0,12,0.608368,3.12901,0,1.08646,0.0159545,-0.000752202,1.08657,0,1626,1
-0.0803969,-0.996763,0.000460319,1,8.8793,0.381266,0,8.88748,0.5,0,12,0.872192,3.30865,0,1.08757,0.0155878,-0.000764278,1.08768,0,1627,1
-0.0793873,-0.996844,0.000215186,1,8.88297,0.380971,0,8.89113,0.5,0,12,1.03542,3.52466,0,1.08877,0.0153253,-0.000775285,1.08888,0,1628,1
-0.080777,-0.996732,2.65988e-05,1,8.88663,0.380677,0,8.89478,0.5,0,12,1.16762,3.72853,0,1.09109,0.0150455,-0.000797536,1.0912,0,1629,1
-0.0839039,-0.996474,-0.000137746,1,8.8903,0.380376,0,8.89843,0.5,0,12,1.27927,3.91532,0,1.09413,0.0148791,-0.000843678,1.09423,0,1630,1
-0.0883937,-0.996086,-0.00025399,1,8.89396,0.380059,0,8.90208,0.5,0,12,1.35951,4.05626,0,1.09833,0.0147042,-0.000908443,1.09843,0,1631,1
-0.0929005,-0.995675,-0.000347014,1,8.89762,0.379723,0,8.90572,0.5,0,12,1.43489,4.14344,0,1.10327,0.0145887,-0.00100207,1.10337,0,1632,1
-0.0966823,-0.995315,-0.000395802,1,8.90129,0.379367,0,8.90937,0.5,0,12,1.2335,4.18057,0,1.10847,0.0143577,-0.0010648,1.10857,0,1633,1
-0.100127,-0.994975,-0.000417827,1,8.90495,0.378992,0,8.91302,0.5,0,12,0.900521,4.16354,0,1.11389,0.0140362,-0.00112057,1.11398,0,1634,1
0.75825,-0.651892,-0.00970422,1,6.44546,0.386029,0,6.45701,0.5,0,12.8288,22.1696,-0.728971,0,0.905447,-0.0677353,0.00340634,0.907983,0,1635,1
-0.0488015,-0.998757,-0.010112,1,8.81476,0.386029,0,8.8232,0.5,0,12,0.775593,1.55464,0,1.03721,0.0174724,0.00433689,1.03737,0,1636,1
0.0518602,-0.998536,-0.0153982,1,8.81701,0.385791,0,8.82544,0.5,0,12,0.823057,1.55468,0,1.03917,0.0172492,0.00448649,1.03932,0,1637,1
0.0420206,-0.99867,0.0298919,1,8.81831,0.386029,0,8.82675,0.5,0,12.3545,0.764804,1.20074,0,1.04062,0.0159032,0.00413346,1.04075,0,1638,1
-0.160878,-0.983847,0.0785122,1,8.82471,0.386029,0,8.83315,0.5,0,12.8986,0.572349,0.878477,0,1.04556,0.0127965,0.00364065,1.04565,0,1639,1
-0.21855,-0.97576,-0.0113234,1,8.828,0.385074,0,8.83639,0.5,0,12,0.664002,1.72035,0,1.04846,0.0136347,0.00408951,1.04856,0,1640,1
-0.0511042,-0.998693,-0.00110026,1,8.83166,0.384959,0,8.84005,0.5,0,12,0.605957,1.85788,0,1.05066,0.0123114,0.00382792,1.05074,0,1641,1
-0.0746991,-0.997203,0.00257014,1,8.83533,0.384746,0,8.8437,0.5,0,12,0.494455,2.07942,0,1.05307,0.01182,0.00358363,1.05315,0,1642,1
-0.0826904,-0.996573,0.00231224,1,8.83899,0.384481,0,8.84735,0.5,0,12,0.352327,2.35167,0,1.05569,0.0118199,0.00338481,1.05576,0,1643,1
-0.0838288,-0.996478,0.00209627,1,8.84266,0.384212,0,8.851,0.5,0,12,0.226046,2.53363,0,1.05848,0.0124598,0.00293013,1.05855,0,1644,1
-0.0846936,-0.996405,0.00190198,1,8.84632,0.383941,0,8.85465,0.5,0,12,0.106565,2.66204,0,1.06139,0.013521,0.00230399,1.06148,0,1645,1
-0.0852725,-0.996356,0.00178069,1,8.84999,0.383666,0,8.8583,0.5,0,12,0.0437374,2.72851,0,1.06479,0.0144368,0.00162154,1.06489,0,1646,1
-0.0857859,-0.996312,0.00169931,1,8.85365,0.383388,0,8.86195,0.5,0,12,0.043539,2.7419,0,1.06851,0.0153041,0.000884266,1.06862,0,1647,1
-0.0861164,-0.996284,0.00162611,1,8.85732,0.383105,0,8.8656,0.5,0,12,-0.0400885,2.77643,0,1.07262,0.0160082,0.000329532,1.07274,0,1648,1
-0.0863387,-0.996265,0.00155616,1,8.86098,0.382819,0,8.86925,0.5,0,12,-0.143306,2.8058,0,1.07704,0.0165246,-0.000133247,1.07717,0,1649,1
-0.0863387,-0.996265,0.00141703,1,8.86465,0.382526,0,8.87289,0.5,0,12,-0.136275,2.83642,0,1.08061,0.0167503,-0.000441153,1.08074,0,1650,1
0.709624,-0.704506,-0.0102934,1,6.44608,0.386648,0,6.45767,0.5,0,12.8317,21.6222,-1.17881,0,0.902791,-0.0677387,0.00336071,0.905335,0,1651,1
0.721916,-0.69181,0.0153936,1,6.44975,0.38846,0,6.46144,0.5,0,12.3389,14.1234,-5.11621,0,0.898595,-0.0693968,0.00105536,0.901272,0,1652,1
0.880356,-0.473963,0.0182203,1,6.45065,0.389706,0,6.46241,0.5,0,12.2449,10.8152,-7.18334,0,0.895672,-0.0763717,-0.00027532,0.898923,0,1653,1
-0.0684697,-0.997653,0.00104386,1,8.76229,0.389706,0,8.77096,0.5,0,12,3.67926,1.8674,0,1.02235,0.0122299,0.00139158,1.02242,0,1654,1
-0.0669746,-0.997754,0.00117149,1,8.7657,0.389461,0,8.77435,0.5,0,12,3.82527,1.81906,0,1.02125,0.0109401,0.00195166,1.02131,0,1655,1
-0.0653269,-0.997863,0.00139438,1,8.76937,0.389207,0,8.778,0.5,0,12,3.95237,1.80294,0,1.02023,0.0101317,0.00255437,1.02028,0,1656,1
-0.0635401,-0.997978,0.00165791,1,8.77303,0.388963,0,8.78165,0.5,0,12,4.06348,1.81089,0,1.01928,0.00970838,0.00317487,1.01933,0,1657,1
-0.0618898,-0.998081,0.00186732,1,8.7767,0.388729,0,8.7853,0.5,0,12,4.10241,1.83916,0,1.01874,0.00973252,0.00357843,1.01879,0,1658,1
-0.0609349,-0.99814,0.00207276,1,8.78036,0.388502,0,8.78895,0.5,0,12,4.08782,1.88072,0,1.01845,0.0100494,0.00386845,1.01851,0,1659,1
-0.0621518,-0.998064,0.00224317,1,8.78403,0.388275,0,8.7926,0.5,0,12,3.73295,1.91617,0,1.01869,0.0108666,0.00402285,1.01875,0,1660,1
-0.065528,-0.997848,0.00243111,1,8.78769,0.388043,0,8.79625,0.5,0,12,3.14603,1.94759,0,1.01925,0.0120112,0.00410829,1.01933,0,1661,1
-0.0718295,-0.997414,0.00261109,1,8.79136,0.38779,0,8.7999,0.5,0,12,2.48638,1.9311,0,1.02028,0.0133155,0.00406837,1.02037,0,1662,1
-0.0724812,-0.997366,0.00279362,1,8.79502,0.387512,0,8.80355,0.5,0,12,1.75983,1.88368,0,1.02158,0.0147505,0.00395037,1.0217,0,1663,1
-0.0648776,-0.997889,0.00276486,1,8.79868,0.387263,0,8.8072,0.5,0,12,1.22734,1.82252,0,1.02362,0.0159515,0.00384775,1.02375,0,1664,1
-0.0605401,-0.998163,0.0025559,1,8.80235,0.387037,0,8.81085,0.5,0,12,0.799609,1.75932,0,1.02615,0.0170324,0.00374295,1.0263,0,1665,1
-0.0590447,-0.998252,0.00239959,1,8.80601,0.386816,0,8.8145,0.5,0,12,0.650568,1.69004,0,1.02912,0.017568,0.00381477,1.02928,0,1666,1
-0.0797881,-0.996809,0.00227103,1,8.80968,0.386597,0,8.81816,0.5,0,12,0.681274,1.61,0,1.03237,0.0177817,0.00399198,1.03253,0,1667,1
-0.109329,-0.993989,-0.00576631,1,8.81334,0.386213,0,8.8218,0.5,0,12,0.742233,1.56721,0,1.03582,0.0176176,0.00422992,1.03598,0,1668,1
0.0312495,-0.995681,0.0874282,1,8.82067,0.38643,0,8.82913,0.5,0,12.891,0.661609,0.715916,0,1.04266,0.013752,0.00356608,1.04275,0,1669,1
-0.158203,-0.983793,0.0843953,1,8.82434,0.38613,0,8.83278,0.5,0,12.9726,0.564228,0.813347,0,1.04515,0.0127747,0.00360532,1.04524,0,1670,1
