Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.102,-0.428487,0,20.1066,3.22623,0.5,0,12.6543,81.2222,2.30462,0.637066,-0.299057,0.00269961,0.703772,0,29,1
20.1314,-0.421914,0,20.1358,16.9775,0.5,0,12.5417,-81.5242,16.7317,0.699607,-0.0615515,0.0221816,0.70266,0,30,1
20.1387,-0.421796,0,20.1431,17.7091,0.5,0,12.5576,-93.014,17.3564,0.698905,-0.000727362,0.0243822,0.69933,0,31,1
20.146,-0.421872,0,20.1505,16.5055,0.5,0,12.5473,-72.0275,16.1111,0.689755,0.0542645,0.025211,0.692345,0,32,1
20.1534,-0.422055,0,20.1578,15.3437,0.5,0,12.5226,-57.6538,14.9889,0.671393,0.106642,0.0236301,0.68022,0,33,1
20.1607,-0.422173,0,20.1651,12.6284,0.5,0,12.5066,-31.2822,12.3095,0.648419,0.157517,0.0211995,0.667613,0,34,1
20.168,-0.423555,0,20.1725,7.54211,0.5,0,12.32,9.58304,6.85015,0.627267,0.199921,0.0209237,0.658688,0,35,1
20.1754,-0.423155,0,20.1798,6.19154,0.5,0,12.6259,21.7073,5.20575,0.60484,0.230657,0.0140075,0.64748,0,36,1
20.182,-0.425926,0,20.1865,3.87001,0.5,0,13,49.4894,1.9626,0.567255,0.239733,0.0141512,0.615995,0,37,1
19.7647,-0.422458,0,19.7692,13.7676,0.5,0,12.2652,-0.498706,-13.7676,0.487898,0.120449,0.0170704,0.502836,0,38,1
19.772,-0.424677,0,19.7766,14.5959,0.5,0,12,11.9015,-14.5959,0.472986,0.120056,-0.000189884,0.487985,0,39,1
19.7771,-0.425926,0,19.7817,16.1997,0.5,0,12.361,17.9915,-16.1997,0.442664,0.119354,-0.0144311,0.458699,0,40,1
19.7609,-0.42056,0,19.7654,13.4347,0.5,0,12.5962,-9.63069,-13.4347,0.519558,0.124385,0.0289626,0.535024,0,41,1
19.9946,-0.433333,0,19.9993,18.5079,0.5,0,12.8265,-38.3709,18.3078,0.552404,0.203038,0.0396248,0.589869,0,42,1
19.9994,-0.435914,0,20.0041,10.3262,0.5,0,12.3379,24.9805,5.91643,0.50858,0.226617,0.035162,0.557894,0,43,1
19.992,-0.431822,0,19.9967,18.6216,0.5,0,12.796,-44.6695,18.6216,0.560883,0.190801,0.039939,0.593793,0,44,1
19.9847,-0.430725,0,19.9893,14.6026,0.5,0,12.7614,-22.4779,14.6026,0.575685,0.153438,0.0439661,0.597402,0,45,1
19.9774,-0.430172,0,19.982,13.7424,0.5,0,12.4268,-35.421,12.8521,0.612254,0.109816,0.0532838,0.624302,0,46,1
19.97,-0.429296,0,19.9746,14.4306,0.5,0,12.545,-46.5424,13.6451,0.631727,0.0643376,0.0574756,0.637591,0,47,1
19.9627,-0.429136,0,19.9673,12.7985,0.5,0,12.5667,-27.2332,11.3881,0.655039,0.0258467,0.0557607,0.657916,0,48,1
19.9554,-0.429062,0,19.96,11.4243,0.5,0,12.5767,-18.4444,9.25119,0.67186,-0.00100949,0.0507752,0.673776,0,49,1
19.948,-0.428675,0,19.9526,8.70145,0.5,0,12.3277,-6.34402,6.02139,0.667826,-0.0170857,0.043602,0.669466,0,50,1
19.9407,-0.428338,0,19.9453,10.1079,0.5,0,12.6743,-8.89251,6.6229,0.684306,-0.0397111,0.0353863,0.68637,0,51,1
19.9334,-0.428061,0,19.938,9.21736,0.5,0,12.7117,-9.69279,5.18075,0.684362,-0.0615651,0.0258641,0.687612,0,52,1
19.926,-0.42822,0,19.9306,5.92242,0.5,0,12.6903,1.64404,1.63661,0.68106,-0.0836897,0.0213195,0.686513,0,53,1
19.9187,-0.428559,0,19.9233,3.44482,0.5,0,12.3419,10.9101,-1.96886,0.675976,-0.0972356,0.0205409,0.683242,0,54,1
19.9114,-0.428878,0,19.916,3.91904,0.5,0,12.3018,14.0355,-3.90517,0.671084,-0.112561,0.0123564,0.680571,0,55,1
19.904,-0.429349,0,19.9087,6.95228,0.5,0,12.5378,17.2369,-6.95228,0.655239,-0.130226,-0.00586594,0.66808,0,56,1
19.8967,-0.429342,0,19.9013,8.67846,0.5,0,12.2528,16.546,-8.67846,0.646972,-0.140289,-0.0109838,0.662099,0,57,1
19.8894,-0.429746,0,19.894,10.8111,0.5,0,12.2231,12.7858,-10.8111,0.631378,-0.150327,-0.021911,0.649397,0,58,1
20.0874,-0.431533,0,20.092,18.0615,0.5,0,12.757,69.0129,-18.0615,0.554846,-0.40823,-0.0162378,0.689035,0,59,1
20.0947,-0.430285,0,20.0993,5.88562,0.5,0,12.4115,98.99,-5.88562,0.604463,-0.347159,-0.00374048,0.697072,0,60,1
20.085,-0.433333,0,20.0897,24.444,0.5,0,13,63.4207,-24.444,0.509631,-0.417198,-0.0232654,0.659029,0,61,1
20.08,-0.43613,0,20.0848,24.3022,0.5,0,12.6224,71.459,-24.3022,0.433273,-0.396599,-0.0280674,0.588051,0,62,1
19.882,-0.430033,0,19.8867,12.7934,0.5,0,12.2083,7.80347,-12.7934,0.611855,-0.157686,-0.0337719,0.63275,0,63,1
19.8747,-0.430762,0,19.8794,15.0014,0.5,0,12.1562,-4.59835,-15.0014,0.58813,-0.160142,-0.0452524,0.61122,0,64,1
19.8674,-0.430478,0,19.872,18.3463,0.5,0,12.7283,-19.3623,-18.3463,0.575209,-0.16086,-0.0492222,0.599303,0,65,1
19.86,-0.430023,0,19.8647,19.8049,0.5,0,12.5531,-46.5682,-19.8049,0.558495,-0.151331,-0.0541494,0.581163,0,66,1
19.8527,-0.430519,0,19.8574,22.6409,0.5,0,12.62,-67.8335,-22.6409,0.524312,-0.137431,-0.068171,0.546294,0,67,1
19.8454,-0.430989,0,19.85,24.95,0.5,0,12.6836,-83.2848,-24.95,0.492206,-0.117516,-0.0776592,0.511965,0,68,1
19.838,-0.431279,0,19.8427,26.647,0.5,0,12.7227,-94.4606,-26.647,0.46445,-0.0950665,-0.0851863,0.481673,0,69,1
19.8307,-0.431289,0,19.8354,27.3151,0.5,0,12.7241,-92.6188,-27.3151,0.443375,-0.0725535,-0.0870261,0.457623,0,70,1
19.8234,-0.430955,0,19.828,27.7173,0.5,0,12.6789,-100.702,-27.7173,0.431278,-0.049981,-0.0836839,0.442156,0,71,1
19.816,-0.430335,0,19.8207,26.5672,0.5,0,12.5952,-88.1415,-26.5672,0.431759,-0.0272568,-0.0765096,0.439332,0,72,1
19.8087,-0.431547,0,19.8134,26.8991,0.5,0,13,-40.5352,-26.8991,0.39129,0.00273002,-0.0746324,0.398354,0,73,1
19.8013,-0.42995,0,19.806,20.3254,0.5,0,12.4568,-41.0743,-20.3254,0.354514,0.026724,-0.0846339,0.365454,0,74,1
19.794,-0.429444,0,19.7987,22.1465,0.5,0,12.5251,-82.0976,-22.1465,0.340241,0.0665526,-0.081936,0.35624,0,75,1
19.7867,-0.428645,0,19.7913,19.318,0.5,0,12.6329,-32.6329,-19.318,0.353543,0.104654,-0.0547672,0.372753,0,76,1
20.1901,-0.428738,0,20.1946,11.0851,0.5,0,12.6204,2.49433,-11.0851,0.478714,0.200441,0.00327552,0.518994,0,77,1
20.1974,-0.429505,0,20.202,18.5846,0.5,0,12.5168,-74.18,-18.5846,0.442772,0.152703,-0.00319784,0.468375,0,78,1
20.2047,-0.430001,0,20.2093,22.1454,0.5,0,12.2106,-119.406,-22.1454,0.440707,0.0882028,-0.0060377,0.449487,0,79,1
20.1827,-0.426355,0,20.1872,3.64289,0.5,0,12.942,51.3528,0.630358,0.555671,0.237551,0.0129464,0.604457,0,80,1
19.7793,-0.426497,0,19.7839,16.4493,0.5,0,12.487,19.595,-16.4493,0.428384,0.118531,-0.0215541,0.445002,0,81,1
20.2121,-0.43,0,20.2166,22.7616,0.5,0,12.2083,-127.263,-22.7616,0.438043,0.0274646,-0.00725184,0.438963,0,82,1
20.2194,-0.429745,0,20.224,21.9082,0.5,0,12.4845,-110.202,-21.9082,0.433932,-0.0398637,-0.00619269,0.435803,0,83,1
20.2267,-0.429548,0,20.2313,16.8824,0.5,0,12.511,-53.2256,-16.8824,0.446468,-0.0914213,-0.00365456,0.455747,0,84,1
20.2341,-0.429534,0,20.2386,11.103,0.5,0,12.5129,-7.4724,-11.103,0.46254,-0.120761,-0.00106015,0.478046,0,85,1
20.2414,-0.429503,0,20.2459,5.1926,0.5,0,12.5171,15.9896,-5.19111,0.477668,-0.128575,0.0010591,0.494671,0,86,1
20.2487,-0.429472,0,20.2533,2.9751,0.5,0,12.5212,17.808,0.265558,0.489308,-0.11699,0.00274462,0.503107,0,87,1
20.2561,-0.429799,0,20.2606,5.56772,0.5,0,12.4772,2.70581,4.77177,0.496811,-0.0878896,0.00368468,0.504538,0,88,1
20.2634,-0.430483,0,20.268,6.99024,0.5,0,12.1967,-8.81047,6.58749,0.499956,-0.0507243,0.00296645,0.502532,0,89,1
20.2707,-0.430461,0,20.2753,7.23061,0.5,0,12,-11.6871,6.98555,0.500973,-0.0169956,0.0017168,0.501265,0,90,1
20.2781,-0.431148,0,20.2826,8.69839,0.5,0,12.2951,-18.2454,8.34332,0.502119,0.0241437,0.00298747,0.502708,0,91,1
20.2816,-0.431655,0,20.2862,8.57726,0.5,0,12.2521,-15.119,8.03471,0.499913,0.0417339,0.00219063,0.501656,0,92,1
20.2826,-0.43148,0,20.2872,8.5572,0.5,0,12.281,-14.2941,8.06826,0.500126,0.0469006,0.00184137,0.502324,0,93,1
20.2854,-0.431772,0,20.29,8.6241,0.5,0,12.2892,-12.4438,8.02131,0.498812,0.0607257,0.00111432,0.502496,0,94,1
20.2882,-0.431384,0,20.2927,9.27801,0.5,0,12.4405,-13.6952,8.92078,0.500903,0.0691711,0.0013075,0.505658,0,95,1
20.2891,-0.431531,0,20.2937,9.49998,0.5,0,12.4603,-14.466,9.14275,0.500915,0.0725653,0.00152217,0.506146,0,96,1
20.2927,-0.430871,0,20.2973,10.2269,0.5,0,12.6676,-15.8176,10.2269,0.503964,0.0835994,0.00164299,0.510854,0,97,1
20.3001,-0.4328,0,20.3047,13.7584,0.5,0,12.928,-21.9401,13.7584,0.497433,0.104877,0.00078254,0.508369,0,98,1
20.3013,-0.433333,0,20.306,14.2392,0.5,0,13,-20.614,14.2392,0.496169,0.107743,0.000607616,0.507733,0,99,1
20.3074,-0.435329,0,20.3121,11.1247,0.5,0,12.7306,1.44217,6.59362,0.463518,0.12039,-0.00165649,0.4789,0,100,1
19.6473,-0.362827,0,19.6507,3.57078,0.5,0,12.5183,-1.66969,-3.57078,1.13641,0.0215417,0.00577515,1.13663,0,101,1
19.6516,-0.365018,0,19.655,2.3697,0.5,0,12.2087,0.695788,-2.3697,1.12855,0.0196733,0.0239924,1.12897,0,102,1
19.6442,-0.359259,0,19.6475,5.13631,0.5,0,13,-3.87117,-5.13631,1.14032,0.0264852,-0.00968934,1.14067,0,103,1
20.0067,-0.436754,0,20.0115,9.97327,0.5,0,12.5382,35.8368,3.64136,0.472028,0.2524,0.0358289,0.53647,0,104,1
20.014,-0.43815,0,20.0188,7.84614,0.5,0,12.3498,49.2287,-2.48405,0.439688,0.29159,0.0321996,0.528571,0,105,1
20.0214,-0.437878,0,20.0262,10.2891,0.5,0,12.6135,60.0636,-10.2891,0.42307,0.315594,0.0250061,0.528407,0,106,1
20.0248,-0.43935,0,20.0296,14.0329,0.5,0,12.8122,53.7578,-14.0329,0.369641,0.314877,0.0241011,0.486172,0,107,1
20.0727,-0.438316,0,20.0775,41.9939,0.5,0,13,-224.388,-41.9939,0.380048,-0.383128,-0.0350495,0.540789,0,108,1
20.0654,-0.439118,0,20.0702,57.1433,0.5,0,12.7809,-665.899,-57.1433,0.29404,-0.3096,-0.0331638,0.428266,0,109,1
20.3147,-0.436361,0,20.3194,7.64199,0.5,0,12.5913,11.5529,0.69278,0.436955,0.122615,-0.00438408,0.453854,0,110,1
20.3221,-0.436932,0,20.3268,6.06266,0.5,0,12.5142,6.85434,-2.48092,0.420654,0.119699,-0.00522302,0.437384,0,111,1
20.3294,-0.437679,0,20.3341,7.0236,0.5,0,12.1873,-1.72735,-6.31496,0.40771,0.108206,-0.00503972,0.421855,0,112,1
20.3367,-0.438535,0,20.3415,8.2044,0.5,0,12,-5.6118,-8.2044,0.401867,0.0982777,-0.00356953,0.413725,0,113,1
20.3441,-0.438474,0,20.3488,9.67944,0.5,0,12.2846,-7.15788,-9.67944,0.39932,0.0907974,-0.003544,0.409528,0,114,1
20.3477,-0.439312,-1.0842e-19,20.3525,10.6966,0.5,0,12.21,-10.702,-10.6966,0.393068,0.0834203,-0.00264619,0.401831,0,115,1
19.64,-0.355757,0,19.6432,5.64458,0.5,0,12.5273,-2.24815,-5.64458,1.15617,0.0294178,-0.0281762,1.15689,0,116,1
19.6362,-0.354219,5.42101e-20,19.6394,6.90121,0.5,0,12.6941,-2.97618,-6.90121,1.14689,0.0392534,-0.0409365,1.14829,0,117,1
20.0323,-0.442241,0,20.0372,24.8002,0.5,0,12.7974,-57.7222,-24.8002,0.240863,0.266762,0.0120197,0.359613,0,118,1
20.036,-0.443401,0,20.0409,31.6766,0.5,0,12.6408,-154.051,-31.6766,0.176679,0.224258,0.00281033,0.285508,0,119,1
20.0434,-0.443855,0,20.0483,45.4895,0.5,0,12.5796,-512.039,-45.4895,0.122939,0.119972,-0.0174066,0.172656,0,120,1
20.0507,-0.443782,0,20.0556,51.673,0.5,0,12.5894,-702.323,-51.673,0.112139,-0.0236998,-0.0278725,0.117956,0,121,1
20.058,-0.442816,0,20.0629,56.0708,0.5,0,12.7198,-760.832,-56.0708,0.133822,-0.160428,-0.0373409,0.212225,0,122,1
20.0623,-0.440741,0,20.0671,64.6378,0.5,0,13,-850.712,-64.6378,0.190843,-0.25586,-0.041019,0.321819,0,123,1
19.6216,-0.346259,0,19.6247,10.0461,0.5,0,12.441,-9.29083,-10.046,1.14024,0.0784488,-0.0703676,1.1451,0,124,1
19.6221,-0.3469,0,19.6252,9.52571,0.5,0,12.3545,-8.11846,-9.52566,1.14037,0.0774028,-0.0698879,1.14513,0,125,1
19.6253,-0.349419,0,19.6284,8.15355,0.5,0,12.3285,-4.50756,-8.15355,1.13877,0.0687482,-0.0677729,1.14285,0,126,1
19.6286,-0.35064,5.42101e-20,19.6318,8.32437,0.5,0,12.5766,-4.78653,-8.32437,1.13885,0.058509,-0.0617249,1.14202,0,127,1
19.6196,-0.344444,-4.33681e-19,19.6226,11.1643,0.5,0,12.5,-12.2201,-11.1643,1.14133,0.0835946,-0.0718522,1.14664,0,128,1
19.618,-0.342931,-4.33681e-19,19.621,11.4152,0.5,0,12.2956,-15.6866,-11.4152,1.14919,0.0849443,-0.0724767,1.1546,0,129,1
19.6143,-0.341211,0,19.6173,12.1054,0.5,0,12.3814,-20.6834,-12.1054,1.14302,0.103335,-0.0711521,1.14989,0,130,1
19.6153,-0.34164,0,19.6183,11.8377,0.5,0,12.3356,-19.0621,-11.8377,1.14586,0.0974502,-0.071567,1.15222,0,131,1
20.3561,-0.441156,-1.0842e-19,20.3609,12.3335,0.5,0,12.0304,-15.3133,-12.3335,0.378337,0.0689534,-0.00146626,0.384572,0,132,1
20.3587,-0.441454,0,20.3635,12.6028,0.5,0,12,-15.8807,-12.6028,0.374221,0.0642491,-0.00101751,0.379698,0,133,1
20.362,-0.441353,0,20.3668,13.1814,0.5,0,12.137,-15.6199,-13.1814,0.373873,0.0586667,-0.000473911,0.378449,0,134,1
20.3734,-0.439387,0,20.3781,16.17,0.5,0,12.8172,-13.5675,-16.17,0.378566,0.0401035,0.00189682,0.380689,0,135,1
20.3807,-0.439528,0,20.3855,18.689,0.5,0,12.8363,-29.7425,-18.689,0.374603,0.0302208,0.00453218,0.375847,0,136,1
20.3839,-0.440741,0,20.3887,19.0892,0.5,0,12.5665,-36.0664,-19.0892,0.369364,0.0214137,0.00626766,0.370037,0,137,1
20.3699,-0.439797,0,20.3747,15.3636,0.5,0,12.6742,-13.7016,-15.3636,0.379068,0.0455133,0.00102683,0.381792,0,138,1
19.5997,-0.331088,0,19.6025,16.128,0.5,0,12.7925,-47.4881,-16.1279,1.14693,0.16007,-0.0561927,1.15941,0,139,1
19.6003,-0.331907,0,19.6031,15.3407,0.5,0,12.6819,-42.8383,-15.3407,1.14504,0.157927,-0.0570418,1.15728,0,140,1
19.5979,-0.32963,4.33681e-19,19.6007,17.2507,0.5,0,13,-53.5159,-17.2507,1.14725,0.167687,-0.0531008,1.16065,0,141,1
19.596,-0.327853,4.33681e-19,19.5987,16.3026,0.5,0,12.7601,-45.7608,-16.3026,1.16583,0.170715,-0.0469494,1.1792,0,142,1
19.5923,-0.325841,0,19.595,16.1468,0.5,0,12.7307,-45.3086,-16.1468,1.17197,0.191732,-0.0396815,1.18821,0,143,1
19.5935,-0.326393,0,19.5962,15.995,0.5,0,12.6599,-45.7168,-15.9949,1.17185,0.184634,-0.0420343,1.18705,0,144,1
19.6033,-0.333898,0,19.6062,13.9861,0.5,0,12.3922,-35.7037,-13.9861,1.14668,0.144942,-0.0621931,1.15747,0,145,1
19.6085,-0.337037,0,19.6114,14.0227,0.5,0,12.5917,-29.7455,-14.0227,1.14285,0.126185,-0.0681634,1.15182,0,146,1
20.3997,-0.441084,0,20.4044,20.2569,0.5,0,12.103,-57.1286,-20.2569,0.364657,-0.0352812,0.012552,0.366574,0,147,1
20.3998,-0.441135,0,20.4046,20.1284,0.5,0,12.0858,-56.4494,-20.1284,0.364312,-0.0358872,0.0126119,0.366292,0,148,1
20.3973,-0.440741,-4.33681e-19,20.402,21.1446,0.5,0,12.2464,-62.242,-21.1446,0.36719,-0.0255215,0.0116422,0.36826,0,149,1
20.3954,-0.440127,-4.33681e-19,20.4002,21.5862,0.5,0,12.4172,-65.8958,-21.5862,0.37146,-0.0172092,0.0105439,0.372008,0,150,1
20.3941,-0.440741,-4.33681e-19,20.3989,21.1128,0.5,0,12.3284,-61.9318,-21.1128,0.367579,-0.0127675,0.0106771,0.367956,0,151,1
19.5782,-0.314815,0,19.5807,15.0917,0.5,0,12.6897,-42.4902,-15.0917,1.23479,0.244971,-0.0107317,1.2589,0,152,1
19.5813,-0.31804,0,19.5839,14.9929,0.5,0,12.678,-45.0763,-14.9929,1.2132,0.239269,-0.0178319,1.2367,0,153,1
19.587,-0.322222,0,19.5897,16.0152,0.5,0,12.5,-47.7321,-16.0152,1.19144,0.216089,-0.0291722,1.21123,0,154,1
19.5887,-0.323532,0,19.5913,15.4529,0.5,0,12.4747,-45.7873,-15.4528,1.18362,0.211853,-0.032417,1.20286,0,155,1
19.5717,-0.307407,0,19.5741,14.6442,0.5,0,12.6727,-34.4628,-14.6442,1.29956,0.250784,0.00216377,1.32354,0,156,1
19.574,-0.309753,0,19.5764,15.0142,0.5,0,12.5,-41.1735,-15.0142,1.27597,0.252016,-0.00273798,1.30062,0,157,1
20.4101,-0.438881,0,20.4148,20.232,0.5,0,12.262,-47.8432,-20.232,0.391238,-0.070723,0.0138075,0.397819,0,158,1
20.4174,-0.438564,0,20.4221,18.286,0.5,0,12,-42.1295,-18.286,0.400414,-0.0900533,0.0156435,0.410713,0,159,1
20.4247,-0.437174,0,20.4294,20.298,0.5,0,12.4815,-35.1254,-20.298,0.415591,-0.116935,0.0162577,0.432035,0,160,1
20.4056,-0.440741,0,20.4104,20.252,0.5,0,12.047,-53.3889,-20.252,0.369421,-0.0561561,0.0141349,0.373932,0,161,1
20.4027,-0.441248,0,20.4075,19.6919,0.5,0,12,-53.5138,-19.6919,0.363345,-0.046815,0.0135287,0.366598,0,162,1
19.5815,0.338857,0,19.5844,14.0199,0.5,0,12.5,-29.8397,14.0199,1.12744,-0.179822,-0.0389363,1.14236,0,163,1
19.5813,0.338702,0,19.5843,14.1226,0.5,0,12.5,-29.9744,14.1226,1.12837,-0.180142,-0.0388176,1.14332,0,164,1
19.5883,0.344078,0,19.5914,13.6163,0.5,0,12.5,-25.4015,13.6163,1.11853,-0.158788,-0.0458279,1.13067,0,165,1
19.5771,0.335453,0,19.58,15.8265,0.5,0,12.8065,-40.2304,15.8265,1.13622,-0.191475,-0.0297449,1.15262,0,166,1
19.574,0.333809,0,19.5768,15.7796,0.5,0,12.7414,-45.3981,15.7796,1.13726,-0.202016,-0.0227867,1.15529,0,167,1
19.5693,0.32963,0,19.572,16.1516,0.5,0,12.7503,-40.3414,16.1516,1.15817,-0.21389,-0.00814951,1.17779,0,168,1
19.5641,-0.3,0,19.5664,11.6721,0.5,0,13,-12.2442,-11.6721,1.35567,0.250798,0.0163933,1.37877,0,169,1
19.5667,-0.30274,0,19.569,12.2969,0.5,0,13,-16.3384,-12.2969,1.33238,0.25461,0.0119403,1.35654,0,170,1
20.4321,-0.43658,0,20.4367,17.7318,0.5,0,12.5616,-15.4505,-17.7318,0.424674,-0.135479,0.0160734,0.44605,0,171,1
19.5887,0.34428,0,19.5917,13.706,0.5,0,12.5,-25.203,13.706,1.11894,-0.157589,-0.0462238,1.13093,0,172,1
19.5889,0.344444,0,19.5919,13.6995,0.5,0,12.5,-25.2097,13.6995,1.11817,-0.15715,-0.0463745,1.13011,0,173,1
19.592,0.346846,0,19.5951,12.4355,0.5,0,12.5251,-21.9387,12.4355,1.11061,-0.150152,-0.0455632,1.12164,0,174,1
19.5916,0.346573,0,19.5947,12.7069,0.5,0,12.5621,-22.5854,12.7069,1.11122,-0.150997,-0.045692,1.12236,0,175,1
19.5633,0.324704,0,19.566,16.314,0.5,0,12.5878,-44.4042,16.314,1.20228,-0.219917,0.00342092,1.22223,0,176,1
19.5627,0.324113,0,19.5654,16.6962,0.5,0,12.673,-45.4247,16.6962,1.20674,-0.220434,0.00499122,1.22671,0,177,1
19.5667,0.327446,0,19.5694,14.9808,0.5,0,12.4053,-34.3574,14.9808,1.18894,-0.211252,-0.00366794,1.20756,0,178,1
19.5605,-0.0407407,0,19.5606,10.5761,0.5,0,12,-10.4919,10.5761,0.862085,0.00582212,0.0123352,0.862193,0,179,1
19.5593,-0.0456791,0,19.5594,13.447,0.5,0,12.3454,-23.6735,13.447,0.873537,0.00321132,0.0112676,0.873616,0,180,1
19.5628,-0.0333333,0,19.5629,7.16521,0.5,0,13,5.87309,7.16521,0.851174,0.0125163,0.0126192,0.851359,0,181,1
19.5637,-0.0259259,0,19.5637,3.63395,0.5,0,12,6.38403,3.63395,0.866936,0.00630457,0.0131999,0.867059,0,182,1
19.5587,-0.0481481,0,19.5588,14.1576,0.5,0,12.4585,-26.0839,14.1576,0.879272,0.00144546,0.0108339,0.87934,0,183,1
19.5644,-0.0185185,0,19.5644,2.63665,0.5,0,12.3152,6.0912,2.63651,0.870576,0.00130294,0.0128434,0.870672,0,184,1
19.5653,-0.0111111,0,19.5653,2.83436,0.5,0,12.3651,1.03206,2.83436,0.868052,-0.00204295,0.0129607,0.868152,0,185,1
19.566,-0.0037037,0,19.566,1.03184,0.5,0,12,2.5734,1.01272,0.865466,-0.00499461,0.013622,0.865588,0,186,1
19.5655,0.0037037,0,19.5655,1.4903,0.5,0,12.3927,0.80986,-1.401,0.863933,-0.00958307,0.0128519,0.864082,0,187,1
19.5651,0.0111111,0,19.5651,2.14064,0.5,0,12.3615,1.94932,-2.14064,0.868225,-0.0121285,0.0119574,0.868392,0,188,1
19.5645,0.0185185,0,19.5645,3.16154,0.5,0,12.3076,4.38757,-3.16154,0.867879,-0.0156455,0.0144189,0.86814,0,189,1
