Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.48619,0.452229,0,4.50892,2.07327,0.5,0,12,7.1489,-1.15331,0.281748,0.077066,-0.00175282,0.292103,0,386,1
4.50086,0.451535,0,4.52345,3.59207,0.5,0,12.2431,-1.11529,-2.75786,0.291589,0.032647,-0.00235474,0.29342,0,387,1
4.47885,0.452955,0,4.5017,1.29718,0.5,0,12,14.159,0.102708,0.27465,0.100442,-0.0016294,0.292445,0,388,1
4.47152,0.454473,0,4.49456,1.43085,0.5,0,12,23.4051,1.35254,0.264708,0.123433,-0.00156057,0.292076,0,389,1
4.46419,0.45236,0,4.48705,2.69702,0.5,0,12.5686,44.5112,2.69702,0.262616,0.157997,-0.00144747,0.306484,0,390,1
4.45685,0.454488,0,4.47997,8.30903,0.5,0,12.8559,61.8099,8.30903,0.226971,0.197198,-0.001276,0.300674,0,391,1
4.45469,0.455556,0,4.47793,10.6769,0.5,0,13,73.1902,10.6769,0.208396,0.20637,-0.00115128,0.29329,0,392,1
4.44952,0.457684,0,4.473,12.8319,0.5,0,12.7126,87.4177,12.8319,0.157971,0.207709,-0.000673497,0.260957,0,393,1
4.39085,0.455539,0,4.41441,12.6453,0.5,0,12.9978,120.456,12.6453,0.233043,-0.399081,-0.00409884,0.462159,0,394,1
4.38351,0.451745,0,4.40673,6.11382,0.5,0,12.4855,79.3736,5.97699,0.338452,-0.410726,-0.00208512,0.532212,0,395,1
4.39087,0.455556,0,4.41444,12.7143,0.5,0,13,119.504,12.7143,0.232607,-0.39899,-0.00410074,0.461861,0,396,1
4.39818,0.458593,0,4.42202,32.9439,0.5,0,12.5899,-192.94,32.9439,0.0676147,-0.327393,-0.00239399,0.33431,0,397,1
4.28084,0.45284,0,4.30472,27.7946,0.5,0,12.3667,11.6972,27.7946,0.290442,0.444471,0.00050008,0.530953,0,398,1
4.27384,0.455556,0,4.29805,64.352,0.5,0,12.9542,-671.884,64.352,0.104297,0.436051,0.00290728,0.44836,0,399,1
4.23683,0.455371,0,4.26123,12.3199,0.5,0,12.9751,172.339,12.3199,0.224038,-0.437363,-0.00412459,0.491423,0,400,1
4.2295,0.452734,0,4.25366,10.9273,0.5,0,12.3809,113.977,10.834,0.313349,-0.399076,-0.00143733,0.507397,0,401,1
4.2371,0.455556,0,4.26152,13.3612,0.5,0,13,154.011,13.3612,0.216095,-0.436827,-0.00431603,0.487374,0,402,1
4.24417,0.458737,0,4.26889,44.1846,0.5,0,12.5704,-386.286,44.1846,0.0167968,-0.328188,-0.00521568,0.328659,0,403,1
4.22217,0.451323,0,4.24622,10.9651,0.5,0,12.5714,114.415,-1.46226,0.36758,-0.367501,-0.00181638,0.519784,0,404,1
4.09749,0.45138,0,4.12227,15.7464,0.5,0,12.5637,102.802,15.7464,0.438138,0.299605,-0.0014211,0.530782,0,405,1
4.09015,0.452988,0,4.11516,19.63,0.5,0,12.3466,88.9188,19.63,0.412577,0.323769,-0.00108741,0.524449,0,406,1
4.08468,0.455556,0,4.11001,32.64,0.5,0,12.7458,61.2058,32.64,0.322301,0.349014,0.000136683,0.475067,0,407,1
4.08282,0.456672,0,4.10828,34.1847,0.5,0,12.8493,60.0101,34.1847,0.281512,0.349994,0.000503536,0.44916,0,408,1
4.01681,0.451746,0,4.04214,16.0618,0.5,0,12.4858,82.9558,16.0618,0.417846,-0.392486,-0.000457442,0.573272,0,409,1
4.02203,0.455556,0,4.04775,24.991,0.5,0,12.6726,3.08077,24.991,0.301015,-0.368164,-0.000679853,0.475558,0,410,1
4.02415,0.457943,0,4.05012,29.1436,0.5,0,12.3724,-42.8302,29.1436,0.194146,-0.350422,0.000302582,0.40061,0,411,1
4.50819,0.450828,0,4.53068,3.08889,0.5,0,12,-0.742663,-2.37357,0.290253,0.0137946,-0.00184236,0.290586,0,412,1
4.2735,0.455749,0,4.29774,64.9837,0.5,0,12.9739,-683.88,64.9837,0.0954996,0.432671,0.00293517,0.443095,0,413,1
4.51552,-0.450633,0,4.53795,3.48203,0.5,0,12,-1.73387,2.799,0.287701,0.00265251,0.000194014,0.287714,0,414,1
4.44218,0.458613,0,4.4658,20.7179,0.5,0,12.5872,59.9087,20.7179,0.118932,0.228564,-0.000705458,0.257657,0,415,1
4.43485,0.458943,0,4.45853,32.6464,0.5,0,12.5427,-122.032,32.6464,0.0905976,0.208106,-0.000582335,0.226972,0,416,1
4.42752,0.459794,0,4.45133,40.2702,0.5,0,12.4277,-277.314,40.2702,0.0510221,0.141854,0.000180173,0.150751,0,417,1
4.42018,0.458745,0,4.44392,43.7657,0.5,0,12.4305,-389.355,43.7657,0.0896732,0.0590537,-0.000129723,0.107371,0,418,1
4.41285,0.45985,0,4.43674,46.3447,0.5,0,12.4203,-494.531,46.3447,-0.00426446,-0.0536917,-0.000335469,0.0538618,0,419,1
4.40551,0.459015,0,4.42936,47.2069,0.5,0,12.533,-546.872,47.2069,0.0190852,-0.192364,-0.000992393,0.193311,0,420,1
4.26617,0.45891,0,4.29078,63.7759,0.5,0,12.5472,-915.568,63.7759,-0.00974681,0.251415,0.00112331,0.251606,0,421,1
4.25883,0.459301,0,4.28353,63.1464,0.5,0,12,-1080.81,63.1464,0.0288444,0.0328135,3.49808e-05,0.043689,0,422,1
4.2515,0.459262,0,4.27623,59.7953,0.5,0,12,-931.584,59.7953,0.0317964,-0.1366,-0.00116736,0.140256,0,423,1
4.07549,0.45876,0,4.10122,38.9298,0.5,0,12.5674,4.29967,38.9298,0.202794,0.345007,0.000968938,0.400196,0,424,1
4.06815,0.460599,0,4.09414,55.3964,0.5,0,13,-234.979,55.3964,0.128682,0.309884,0.00239368,0.335549,0,425,1
4.06082,0.460558,0,4.08685,65.2004,0.5,0,12.6753,-767.238,65.2004,0.0708805,0.224152,0.00210363,0.235101,0,426,1
4.05348,0.461721,0,4.0797,75.8771,0.5,0,12.8324,-1136.77,75.8771,-0.049691,0.0818854,0.00240196,0.0958133,0,427,1
4.04615,0.461464,0,4.07238,72.4322,0.5,0,12.7976,-1047.5,72.4322,-0.0373544,-0.0747332,0.00225052,0.0835791,0,428,1
4.03882,0.461636,0,4.06511,52.6027,0.5,0,12.5822,-459.163,52.6027,0.0390193,-0.205634,0.00231516,0.209316,0,429,1
4.03148,0.45966,0,4.0576,40.0335,0.5,0,12,-238.904,40.0335,0.123421,-0.278157,0.00243308,0.304319,0,430,1
4.51552,0.450661,0,4.53796,3.44468,0.5,0,12,-1.62005,-2.7479,0.289622,-0.00364046,-0.00149073,0.289649,0,431,1
4.52286,-0.450625,0,4.54525,3.4714,0.5,0,12,-1.4996,2.77,0.285203,0.019554,-0.0001655,0.285873,0,432,1
4.52286,0.450608,0,4.54525,3.57309,0.5,0,12,-1.48117,-2.88801,0.286302,-0.0210927,-0.000935865,0.287079,0,433,1
4.53019,-0.451242,0,4.55261,4.06215,0.5,0,12.2607,-2.11251,3.06721,0.284001,0.0347015,-0.000496565,0.286113,0,434,1
4.53019,0.450718,0,4.55256,3.09634,0.5,0,12,-0.133774,-2.37424,0.280173,-0.0378512,-0.000180007,0.282719,0,435,1
4.53753,-0.451348,0,4.55992,3.58176,0.5,0,12.2581,-0.351695,2.45852,0.27719,0.050859,-0.00114171,0.28182,0,436,1
4.53753,0.451261,0,4.55991,3.3576,0.5,0,12.2656,0.16761,-2.10395,0.276371,-0.0528088,0.000265921,0.281371,0,437,1
4.54486,-0.451108,0,4.56719,1.85998,0.5,0,12,3.95552,0.269686,0.26373,0.0656725,0.000194109,0.271784,0,438,1
4.54486,0.451265,0,4.56721,3.43597,0.5,0,12.2768,1.93532,-1.03154,0.265639,-0.0644862,0.000305381,0.273354,0,439,1
4.55219,-0.45159,0,4.57454,5.25651,0.5,0,12.5353,3.07792,2.08652,0.254819,0.0740792,0.00129005,0.265372,0,440,1
4.55219,0.451473,0,4.57453,4.54752,0.5,0,12.5512,2.96053,-0.936552,0.255186,-0.0728654,-0.000206303,0.265385,0,441,1
4.55953,-0.45144,0,4.58182,4.74799,0.5,0,12.5556,4.93725,0.332955,0.239581,0.0814168,0.0012377,0.25304,0,442,1
4.55953,0.451433,0,4.58182,4.09702,0.5,0,12.5565,5.69203,0.259919,0.24023,-0.0789724,0.000184113,0.252878,0,443,1
4.56686,-0.451524,0,4.58913,4.27086,0.5,0,12.5443,4.33507,-1.10661,0.225511,0.0838254,0.00144721,0.240591,0,444,1
4.56686,0.451734,0,4.58915,4.02527,0.5,0,12.516,4.54645,1.21459,0.224751,-0.0842894,0.0008041,0.240038,0,445,1
4.5742,-0.452079,0,4.59648,3.96253,0.5,0,12.4693,3.33907,-2.91828,0.21455,0.0852136,0.00150384,0.230857,0,446,1
4.5742,0.452215,0,4.5965,4.76372,0.5,0,12.2186,2.37881,4.41432,0.214894,-0.0852221,0.00181676,0.231182,0,447,1
4.58153,-0.452792,0,4.60385,6.70179,0.5,0,12,0.0211382,-6.70179,0.206354,0.0811675,0.00182705,0.221751,0,448,1
4.58153,0.453005,0,4.60387,6.70695,0.5,0,12,-0.552152,6.70695,0.205592,-0.0815174,0.00184721,0.221171,0,449,1
4.58886,-0.453901,0,4.61126,7.59032,0.5,0,12,-2.23266,-7.59032,0.194048,0.075416,0.00201905,0.208198,0,450,1
4.58886,0.453901,0,4.61126,8.13058,0.5,0,12,-4.33934,8.13058,0.193975,-0.074959,0.00173208,0.207962,0,451,1
4.5962,-0.454596,0,4.61863,8.85187,0.5,0,12,-5.08092,-8.85187,0.184251,0.067611,0.00194409,0.196274,0,452,1
4.5962,0.455313,0,4.6187,9.42173,0.5,0,12,-8.89682,9.42173,0.183228,-0.064707,0.00173214,0.194325,0,453,1
4.60353,-0.455273,0,4.62599,10.7211,0.5,0,12,-13.095,-10.7211,0.175355,0.0570799,0.00118277,0.184415,0,454,1
4.60353,0.452486,0,4.62572,11.903,0.5,0,12.5856,-16.5661,11.903,0.191522,-0.051729,0.00275879,0.198404,0,455,1
4.60715,-0.455398,0,4.62961,11.7109,0.5,0,12,-18.1517,-11.7109,0.172213,0.048473,0.000874674,0.178907,0,456,1
4.60748,-0.455409,0,4.62993,11.7956,0.5,0,12,-18.5784,-11.7956,0.171945,0.047677,0.000852719,0.178434,0,457,1
4.61087,0.452817,0,4.63305,13.6569,0.5,0,12.6303,-23.9044,13.6569,0.185424,-0.0363608,0.00306549,0.18898,0,458,1
4.61087,-0.455525,0,4.63331,12.733,0.5,0,12,-23.3877,-12.733,0.168932,0.0397153,0.000543351,0.173538,0,459,1
4.61111,-0.455556,0,4.63356,12.7592,0.5,0,12,-23.4592,-12.7592,0.168772,0.0390325,0.000541832,0.173227,0,460,1
4.61753,0.455556,0,4.63994,13.6123,0.5,0,12.092,-24.5421,13.6123,0.167055,-0.0171763,0.00232897,0.167952,0,461,1
4.61398,-0.455777,0,4.63644,12.9723,0.5,0,12,-24.2685,-12.9723,0.166734,0.0312,0.000543263,0.169628,0,462,1
4.61425,-0.455806,0,4.6367,12.9805,0.5,0,12,-24.2891,-12.9805,0.166498,0.0304633,0.000540048,0.169263,0,463,1
4.6182,0.455992,0,4.64066,13.2459,0.5,0,12,-23.6702,13.2459,0.163195,-0.0149218,0.00223453,0.163891,0,464,1
4.6182,-0.456087,0,4.64067,13.299,0.5,0,12,-25.5365,-13.299,0.163786,0.0197467,0.000514813,0.164973,0,465,1
4.6191,-0.455556,0,4.64151,13.9498,0.5,0,12.1225,-26.6918,-13.9498,0.166831,0.0176698,0.000545593,0.167765,0,466,1
4.62917,-0.453842,0,4.65137,14.8912,0.5,0,12.5024,-24.9665,-14.8912,0.176563,-0.00664754,0.000366549,0.176688,0,467,1
4.62982,-0.453829,0,4.65201,14.9208,0.5,0,12.5006,-25.1431,-14.9208,0.177078,-0.00834603,0.000156829,0.177274,0,468,1
4.62553,-0.452908,0,4.64765,15.1426,0.5,0,12.6426,-26.0662,-15.1426,0.180328,0.00195653,0.00111213,0.180342,0,469,1
4.62232,0.455715,0,4.64473,13.7712,0.5,0,12,-24.9878,13.7712,0.163599,-0.00613449,0.0015192,0.163721,0,470,1
4.6217,0.455767,0,4.64411,13.6879,0.5,0,12,-24.8082,13.6879,0.163517,-0.00751435,0.00165305,0.163698,0,471,1
4.62467,0.455556,-4.33681e-19,4.64705,14.0725,0.5,0,12,-25.7398,14.0725,0.163835,-0.00111669,0.00110023,0.163842,0,472,1
4.62553,0.455476,-4.33681e-19,4.64791,14.1391,0.5,0,12,-25.8693,14.1391,0.163972,0.000811423,0.000915177,0.163976,0,473,1
4.6292,0.454059,0,4.65142,14.7611,0.5,0,12.3111,-27.0272,14.7611,0.172322,0.00929141,0.000581491,0.172574,0,474,1
4.63287,-0.454643,0,4.65512,14.6941,0.5,0,12.3767,-24.2954,-14.6941,0.173668,-0.0154175,-0.000296261,0.174351,0,475,1
4.63654,-0.452551,0,4.65857,15.2534,0.5,0,12.5944,-25.7908,-15.2534,0.1863,-0.0195494,-0.000379719,0.187324,0,476,1
4.63287,0.454398,0,4.6551,14.7729,0.5,0,12.3438,-25.8627,14.7729,0.170649,0.0178727,0.000224415,0.171583,0,477,1
4.63651,0.453579,0,4.65864,14.8726,0.5,0,12.4304,-24.4109,14.8726,0.176864,0.0248987,0.00018225,0.178608,0,478,1
4.6356,0.453619,0,4.65774,14.8902,0.5,0,12.4358,-24.8252,14.8902,0.176314,0.0229576,0.000128659,0.177802,0,479,1
4.6402,-0.454101,0,4.66237,14.4567,0.5,0,12.3036,-21.9899,-14.4567,0.176312,-0.0282648,-0.000374956,0.178564,0,480,1
4.6402,0.452418,0,4.66221,15.068,0.5,0,12.5764,-23.1362,15.068,0.185131,0.0316909,0.000183435,0.187824,0,481,1
4.64754,0.454988,0,4.66975,12.9164,0.5,0,12,-16.317,12.9164,0.172737,0.0474837,-0.000263486,0.179145,0,482,1
4.64318,-0.454281,0,4.66535,13.9756,0.5,0,12.1931,-20.2679,-13.9756,0.176262,-0.0345318,-0.000429786,0.179613,0,483,1
4.64423,-0.454625,0,4.66643,13.71,0.5,0,12.1114,-19.5505,-13.71,0.174508,-0.0370526,-0.000508836,0.178399,0,484,1
4.64754,-0.454767,0,4.66973,13.2134,0.5,0,12,-17.7468,-13.2134,0.174811,-0.0439324,-0.000590066,0.180248,0,485,1
4.65487,-0.453361,0,4.6769,12.1818,0.5,0,12,-12.9833,-12.1818,0.191289,-0.0539567,-0.000823557,0.198755,0,486,1
4.65487,0.453926,0,4.67695,11.9888,0.5,0,12,-12.8259,11.9888,0.184643,0.0573692,0.000115817,0.19335,0,487,1
4.6622,-0.452278,0,4.68409,12.6194,0.5,0,12.4424,-10.68,-12.6194,0.200601,-0.0674757,-0.000965054,0.211648,0,488,1
4.6622,0.452927,0,4.68415,10.6359,0.5,0,12,-8.34759,10.6359,0.199142,0.0664094,0.000318161,0.209923,0,489,1
4.66954,-0.45165,0,4.69133,9.47095,0.5,0,12.5272,1.22995,-9.47095,0.212996,-0.0727581,-0.00141187,0.225084,0,490,1
4.66954,0.4523,0,4.69139,9.88506,0.5,0,12.4394,-1.50113,9.88506,0.209473,0.0759577,0.000520282,0.22282,0,491,1
4.67687,-0.451522,0,4.69862,7.67776,0.5,0,12.5445,2.87715,-7.67776,0.221063,-0.0724458,-0.00155657,0.232637,0,492,1
4.67687,0.451637,0,4.69863,7.64604,0.5,0,12.5291,3.18284,7.64604,0.221798,0.0776658,0.000832412,0.235005,0,493,1
4.68421,-0.451578,0,4.70592,6.02175,0.5,0,12.537,4.49764,-6.02175,0.229913,-0.0704378,-0.00175559,0.240467,0,494,1
4.68421,0.451667,0,4.70593,5.8103,0.5,0,12.525,6.02196,5.8103,0.232101,0.0743831,0.000641234,0.243729,0,495,1
4.69154,-0.451316,0,4.7132,4.43536,0.5,0,12.2789,5.47653,-4.43536,0.243133,-0.0649509,-0.00161167,0.251664,0,496,1
4.69154,0.451218,0,4.71319,4.2162,0.5,0,12,5.98243,4.2162,0.248827,0.0670798,0.000403874,0.25771,0,497,1
4.69887,-0.45151,0,4.72052,2.76376,0.5,0,12.5461,7.27023,-2.76376,0.250711,-0.0566654,-0.00114505,0.257038,0,498,1
4.69887,0.451757,0,4.72054,2.52349,0.5,0,12.5128,6.87871,2.50553,0.253461,0.0603252,-0.000101336,0.260541,0,499,1
4.70621,-0.450981,0,4.72777,1.89893,0.5,0,12.2843,6.09339,-1.89893,0.263065,-0.0412052,-0.000464361,0.266273,0,500,1
4.70621,0.450518,0,4.72772,1.71734,0.5,0,12,5.81534,1.71734,0.267495,0.0437237,-0.00115115,0.271048,0,501,1
4.71354,-0.450075,0,4.73498,1.5973,0.5,0,12,4.63843,-1.5973,0.271476,-0.0318516,0.000267906,0.273339,0,502,1
4.71354,0.450042,0,4.73498,1.17407,0.5,0,12,4.6687,0.97226,0.27297,0.0320524,-0.0021098,0.274853,0,503,1
4.72088,-0.450437,0,4.74232,2.22909,0.5,0,11.3089,6.64773,-2.22909,0.274347,-0.0117688,-0.00050379,0.274599,0,504,1
4.72088,0.450048,0,4.74228,1.57505,0.5,0,11.6527,5.19504,1.0969,0.274862,0.0141192,-0.00430725,0.275258,0,505,1
4.72821,-0.450599,0,4.74963,2.20088,0.5,0,11.3308,6.56824,-2.20088,0.278092,-0.00348945,-0.00132726,0.278117,0,506,1
4.72821,0.44995,0,4.74957,1.65844,0.5,0,11.6521,5.06411,0.74437,0.275325,0.00380799,-0.00459139,0.27539,0,507,1
4.73554,-0.449796,0,4.75686,1.48468,0.5,0,12,6.64362,-0.0784025,0.271425,0.0164639,0.0015675,0.271929,0,508,1
4.73554,0.44952,0,4.75683,1.60055,0.5,0,12,4.23826,-0.512826,0.273029,-0.0165327,-0.00475096,0.27357,0,509,1
4.74288,-0.449724,0,4.76415,4.70959,0.5,0,12.7873,-1.50956,3.57811,0.270922,0.0277067,0.00269324,0.272349,0,510,1
4.74288,0.449931,0,4.76417,1.72376,0.5,0,12,5.34724,-0.10202,0.268291,-0.0334971,-0.00529411,0.270426,0,511,1
4.75021,-0.45025,0,4.7715,3.00755,0.5,0,12.3787,3.36956,0.413116,0.257659,0.0462525,0.000356295,0.261778,0,512,1
4.75021,0.45,0,4.77148,3.51694,0.5,0,12.3948,3.92781,-1.19783,0.263079,-0.0492,-0.00484469,0.267684,0,513,1
4.75755,-0.450367,0,4.77882,3.77174,0.5,0,12.7004,2.48627,1.32313,0.248767,0.0577653,0.000451628,0.255386,0,514,1
4.75755,0.450107,0,4.77879,3.89475,0.5,0,12.7356,4.57711,-1.44852,0.251073,-0.0614008,-0.00225247,0.258482,0,515,1
4.76488,-0.450745,0,4.78615,3.58796,0.5,0,12.6494,4.62203,0.125536,0.232214,0.0670849,0.000667532,0.241711,0,516,1
4.76488,0.450528,0,4.78613,2.78017,0.5,0,12.6788,5.00931,0.523239,0.235354,-0.068573,-0.00153671,0.245145,0,517,1
4.77221,-0.45117,0,4.79349,2.80893,0.5,0,12.592,4.1616,-1.41095,0.214439,0.0732948,0.000894077,0.226621,0,518,1
4.77221,0.450937,0,4.79347,2.41957,0.5,0,12.6234,5.4086,2.20619,0.219023,-0.0727303,-0.000177075,0.230783,0,519,1
4.77955,-0.451182,0,4.8008,4.55163,0.5,0,12.2873,2.16173,-4.55163,0.206355,0.0738279,0.000503861,0.219165,0,520,1
4.77955,0.451092,0,4.80079,3.99721,0.5,0,12.6025,3.76151,3.99721,0.205004,-0.0735063,0.000539855,0.217784,0,521,1
4.78688,-0.451784,0,4.80815,5.71138,0.5,0,12.5092,-1.3887,-5.71138,0.190263,0.0723309,0.000879122,0.20355,0,522,1
4.78688,0.451342,0,4.80811,6.1422,0.5,0,12.5688,1.668,6.1422,0.193127,-0.0703105,0.00166795,0.205535,0,523,1
4.79422,-0.451594,0,4.81544,8.80993,0.5,0,12,-7.50668,-8.80993,0.194087,0.0588391,0.00252195,0.202826,0,524,1
4.79422,0.451475,0,4.81543,8.85449,0.5,0,12.2631,-3.49796,8.85449,0.195387,-0.0615257,0.00654494,0.20495,0,525,1
4.80155,-0.451768,0,4.82276,10.008,0.5,0,12,-12.202,-10.008,0.191588,0.0473997,0.00211744,0.197376,0,526,1
4.80155,0.45184,0,4.82276,10.8456,0.5,0,12.2281,-10.9501,10.8456,0.192014,-0.0496281,0.00775328,0.198475,0,527,1
4.80888,-0.451875,0,4.83007,11.1099,0.5,0,12.2262,-16.3671,-11.1099,0.187247,0.0314056,0.00226155,0.189876,0,528,1
4.80888,0.451677,0,4.83005,12.1815,0.5,0,12,-17.5354,12.1815,0.198972,-0.0320886,0.00854847,0.201724,0,529,1
4.81622,-0.451952,0,4.83738,12.9213,0.5,0,12.4864,-26.7493,-12.9213,0.182076,0.0122386,0.00170996,0.182495,0,530,1
4.81622,0.451942,0,4.83738,13.1369,0.5,0,12.2251,-22.0263,13.1369,0.191501,-0.0106097,0.00566757,0.191878,0,531,1
4.82355,-0.451577,0,4.84464,12.8048,0.5,0,12.2545,-22.967,-12.8048,0.197229,-0.0101788,0.00100768,0.197494,0,532,1
4.82355,0.451833,0,4.84467,12.4917,0.5,0,12.2242,-14.4863,12.4917,0.194806,0.00642143,0.0048058,0.194971,0,533,1
4.83089,-0.451614,0,4.85195,13.6739,0.5,0,12.5321,-18.1627,-13.6739,0.194386,-0.0293167,-0.000234149,0.196585,0,534,1
4.83089,0.45167,0,4.85196,12.2768,0.5,0,12.2404,-13.2889,12.2768,0.195432,0.0246894,0.00133567,0.19699,0,535,1
4.83822,-0.451572,0,4.85925,12.8147,0.5,0,12.5378,-4.46463,-12.8147,0.204213,-0.0422864,-0.000440094,0.208546,0,536,1
4.83822,0.451339,0,4.85923,11.2188,0.5,0,12.2706,-6.30621,11.2188,0.203056,0.0399542,0.001322,0.206954,0,537,1
4.84555,-0.451016,0,4.8665,9.54249,0.5,0,12,1.61306,-9.54249,0.231517,-0.0423555,-0.00173868,0.235366,0,538,1
4.84555,0.45134,0,4.86653,9.50046,0.5,0,12.5691,2.51524,9.50046,0.200458,0.0518501,-0.00129598,0.20706,0,539,1
4.85289,-0.45121,0,4.87382,10.7256,0.5,0,12.5866,3.06379,-10.7256,0.21675,-0.0570896,-0.00278366,0.224159,0,540,1
4.85289,0.450759,0,4.87378,8.25463,0.5,0,12.3228,5.02851,8.25463,0.221639,0.0511832,-0.000619082,0.227473,0,541,1
4.86022,-0.450397,0,4.88105,8.69752,0.5,0,12.3571,4.35489,-8.69752,0.238191,-0.0566188,-0.00275614,0.244843,0,542,1
4.86022,0.450062,0,4.88102,8.3199,0.5,0,12.7417,2.35928,8.3199,0.233168,0.0602952,-0.00121153,0.240841,0,543,1
4.86756,-0.449718,0,4.88829,7.91686,0.5,0,12.4292,4.46338,-7.91686,0.251981,-0.0584202,-0.0026003,0.258678,0,544,1
4.86756,0.449925,0,4.88831,6.50845,0.5,0,12,4.87638,6.50845,0.252645,0.0551677,-0.0020224,0.258606,0,545,1
4.87115,-0.449201,0,4.89182,7.18123,0.5,0,12.4747,4.51432,-7.18123,0.260767,-0.0592458,-0.00267412,0.267426,0,546,1
4.87194,-0.449137,0,4.8926,7.05,0.5,0,12.4747,4.54334,-7.05,0.262055,-0.0592131,-0.00271992,0.268676,0,547,1
4.87232,0.448148,0,4.89289,6.24927,0.5,0,12.6499,3.55675,6.24927,0.267561,0.06016,-0.0011566,0.274243,0,548,1
4.87489,-0.448713,0,4.8955,6.41182,0.5,0,12.5,4.57996,-6.41182,0.269226,-0.0598131,-0.00292959,0.275805,0,549,1
4.87799,-0.448801,0,4.89859,5.67541,0.5,0,12.256,4.63854,-5.67541,0.273733,-0.0562817,-0.00336349,0.279479,0,550,1
4.87878,-0.4487,0,4.89937,5.54577,0.5,0,12.256,4.586,-5.54577,0.27519,-0.0560197,-0.00350227,0.280856,0,551,1
4.87489,0.447174,0,4.89536,5.97551,0.5,0,12.8685,2.91684,5.97551,0.273519,0.0604017,-0.000939275,0.280111,0,552,1
4.87987,0.448148,0,4.9004,5.02775,0.5,0,12.321,3.97106,5.02775,0.278253,0.0546993,-0.00135213,0.283581,0,553,1
4.88222,0.448663,0,4.9028,4.60379,0.5,0,12,4.6761,4.60379,0.279912,0.050559,-0.0016416,0.284447,0,554,1
4.88222,-0.448777,0,4.90281,4.75556,0.5,0,12,4.64076,-4.75556,0.280315,-0.0522227,-0.00410954,0.285168,0,555,1
4.88833,-0.448148,0,4.90882,3.79781,0.5,0,12,4.50311,-3.79781,0.290271,-0.0471884,-0.00500666,0.294124,0,556,1
4.88956,-0.448016,0,4.91004,3.60954,0.5,0,12,4.51554,-3.60954,0.291982,-0.0458681,-0.00515052,0.295607,0,557,1
4.89689,-0.447635,0,4.91731,2.75996,0.5,0,12,4.60642,-2.75996,0.300048,-0.0347987,-0.0050691,0.302102,0,558,1
4.88678,0.448148,0,4.90729,3.91244,0.5,0,12,4.78547,3.91244,0.286574,0.0468707,-0.00130548,0.290385,0,559,1
4.88956,0.447821,0,4.91002,3.5237,0.5,0,12,4.9248,3.5237,0.290006,0.0438715,-0.00108425,0.293307,0,560,1
4.89689,0.447461,0,4.91729,2.92587,0.5,0,12,5.19829,2.92587,0.296751,0.0325166,-0.00121471,0.298529,0,561,1
4.90423,-0.447596,0,4.92461,2.23827,0.5,0,12,4.60648,-2.23827,0.303966,-0.0229263,-0.00408968,0.304857,0,562,1
4.90423,0.447305,0,4.92458,2.87385,0.5,0,12,4.77932,2.87385,0.300782,0.0216598,-0.00185546,0.301567,0,563,1
4.91156,-0.447896,0,4.93194,2.11622,0.5,0,12,4.54521,-2.11622,0.304122,-0.0105056,-0.00310085,0.304319,0,564,1
4.91156,0.447413,0,4.9319,3.06641,0.5,0,12,4.4062,3.06641,0.302329,0.0129021,-0.00235153,0.302613,0,565,1
4.91889,-0.447972,0,4.93925,2.43294,0.5,0,12,4.33924,-2.43294,0.30355,0.000523052,-0.00277437,0.303563,0,566,1
4.91478,0.447096,0,4.93507,3.12198,0.5,0,12.0878,3.91714,3.12198,0.304415,0.00964906,-0.0022201,0.304576,0,567,1
4.91591,0.446642,0,4.93616,3.15755,0.5,0,12.161,3.56612,3.15755,0.306467,0.00815711,-0.0022352,0.306584,0,568,1
4.92133,-0.448148,0,4.94169,2.56831,0.5,0,12,4.29931,-2.56831,0.302633,0.00283242,-0.00274639,0.302659,0,569,1
4.91889,0.446293,0,4.9391,3.20873,0.5,0,12.2496,3.09399,3.20873,0.308609,0.00508228,-0.00214338,0.308659,0,570,1
4.92257,0.445618,0,4.9427,3.17837,0.5,0,12.3357,2.6625,3.1508,0.314272,0.00275923,-0.00196928,0.31429,0,571,1
4.92144,0.445604,0,4.94157,3.18892,0.5,0,12.3338,2.73001,3.1745,0.313404,0.0031736,-0.00186575,0.313426,0,572,1
4.92623,-0.448451,0,4.9466,2.96531,0.5,0,12,4.19705,-2.96531,0.300146,0.00777379,-0.00263339,0.300258,0,573,1
4.92623,0.444346,0,4.94623,3.15974,0.5,0,12.4867,2.04539,3.11711,0.322207,-0.000342064,-0.00145664,0.322211,0,574,1
4.93356,0.445949,0,4.95368,3.67717,0.5,0,12.2969,2.24616,3.67717,0.309894,-0.00665878,0.000111781,0.309966,0,575,1
4.9409,0.44533,0,4.96093,4.35665,0.5,0,12,1.95272,4.35665,0.319153,-0.0131842,0.000905622,0.319426,0,576,1
4.92653,-0.448148,0,4.94687,2.83912,0.5,0,12.0409,4.1095,-2.83912,0.302043,0.00802705,-0.00266302,0.302161,0,577,1
4.93356,-0.444298,0,4.95353,3.10964,0.5,0,12.4802,2.39443,-3.10964,0.317431,0.0168543,-0.00212889,0.317885,0,578,1
