Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
26.4455,-0.431542,0,26.449,2.97491,0.5,0,12.537,3.44702,-0.540584,0.434406,0.0751261,0.0345929,0.442209,0,192,1
26.0612,0.307407,0,26.063,6.11322,0.5,0,12.8674,6.99552,-6.11322,1.31787,-0.014651,0.0373431,1.31849,0,193,1
26.0603,0.305321,0,26.062,5.78882,0.5,0,12.7184,7.04128,-5.78882,1.32243,-0.00969324,0.0355996,1.32294,0,194,1
26.0639,0.314815,0,26.0658,5.98008,0.5,0,12.4984,9.28076,-5.98008,1.30738,-0.0279633,0.0474022,1.30854,0,195,1
26.0658,0.322222,0,26.0678,6.29707,0.5,0,12.6816,10.8967,-6.29707,1.29898,-0.0171778,0.0601304,1.30048,0,196,1
26.1487,-0.440741,0,26.1525,17.5867,0.5,0,13,289.474,-17.5867,0.577553,0.497349,0.0406877,0.763269,0,197,1
26.1556,-0.446239,0,26.1594,44.7312,0.5,0,13,-47.1292,-44.7312,0.345989,0.526522,-0.0203222,0.630355,0,198,1
26.2399,-0.439536,0,26.2436,10.7967,0.5,0,12.2394,47.3295,-10.7967,0.525203,-0.183732,-0.0758071,0.561554,0,199,1
26.2436,-0.43881,0,26.2473,8.87201,0.5,0,12.1525,46.8396,-8.87201,0.532989,-0.168911,-0.0720012,0.56373,0,200,1
26.2393,-0.439505,0,26.243,11.2933,0.5,0,12.3013,46.3668,-11.2933,0.524327,-0.186736,-0.0764951,0.561819,0,201,1
26.2509,-0.436805,0,26.2546,6.50645,0.5,0,12.2624,41.2226,-6.50645,0.552053,-0.140285,-0.0648578,0.573279,0,202,1
26.2363,-0.440117,0,26.24,13.0361,0.5,0,12.4158,46.3648,-13.0361,0.516855,-0.199381,-0.0796373,0.559673,0,203,1
26.2354,-0.440741,0,26.2391,13.7746,0.5,0,12.5,59.8501,-13.7746,0.505875,-0.20469,-0.0813072,0.551742,0,204,1
26.2324,-0.441908,0,26.2362,14.1055,0.5,0,12.5463,89.659,-14.1055,0.471662,-0.217513,-0.0870355,0.526642,0,205,1
26.2328,-0.44169,0,26.2365,14.2577,0.5,0,12.5757,85.2599,-14.2577,0.477043,-0.216332,-0.0862549,0.530857,0,206,1
26.2583,-0.434981,0,26.2619,5.29675,0.5,0,12.4038,26.4212,-5.29675,0.578607,-0.111751,-0.0574671,0.592095,0,207,1
26.2605,-0.433333,0,26.2641,4.25135,0.5,0,12.6355,24.6292,-4.25135,0.600415,-0.10603,-0.0563369,0.612302,0,208,1
26.449,-0.43307,0,26.4525,3.01055,0.5,0,12.4645,3.33619,-0.0676429,0.422896,0.0777393,0.0357176,0.431463,0,209,1
26.4505,-0.433333,0,26.454,3.17875,0.5,0,12.5,2.8427,0.521818,0.420645,0.0791852,0.035257,0.429483,0,210,1
26.4636,-0.43547,0,26.4672,4.38396,0.5,0,12.3763,6.94228,-0.371511,0.391647,0.0931344,0.0272005,0.403486,0,211,1
26.471,-0.436417,0,26.4746,5.57595,0.5,0,12.2695,8.06843,-1.65491,0.368206,0.0949484,0.0207071,0.380815,0,212,1
26.4783,-0.436894,0,26.4819,6.53228,0.5,0,12.5193,5.46854,0.0494353,0.353079,0.0922718,0.0153284,0.365259,0,213,1
26.46,-0.434678,0,26.4636,4.1126,0.5,0,12.4545,4.88373,0.550153,0.401816,0.0887446,0.0301303,0.412601,0,214,1
26.4856,-0.437109,0,26.4892,7.06385,0.5,0,12.2283,-0.852887,-3.41895,0.335182,0.0922146,0.00907096,0.347754,0,215,1
26.1582,-0.448148,0,26.1621,56.9227,0.5,0,13,-391.22,-56.9227,0.255465,0.500916,-0.0583595,0.565318,0,216,1
26.1629,-0.450854,0,26.1668,62.1815,0.5,0,12.6347,-806.77,-62.1815,0.038266,0.428529,-0.128655,0.449059,0,217,1
26.2143,-0.445815,0,26.2181,23.0495,0.5,0,12.7724,146.677,-23.0495,0.389857,-0.320059,-0.115526,0.517468,0,218,1
26.2216,-0.445055,0,26.2254,17.9265,0.5,0,12.4176,114.255,-17.9265,0.404024,-0.264629,-0.101693,0.493564,0,219,1
26.2289,-0.442913,0,26.2327,15.1614,0.5,0,12.7068,120.296,-15.1614,0.435579,-0.234769,-0.0938694,0.503644,0,220,1
26.21,-0.448148,0,26.2139,31.0567,0.5,0,13,176.009,-31.0567,0.303241,-0.349213,-0.134154,0.481562,0,221,1
26.2069,-0.449751,0,26.2108,32.0134,0.5,0,12.7836,179.596,-32.0134,0.233405,-0.346346,-0.143828,0.441724,0,222,1
26.493,-0.437705,0,26.4966,7.15065,0.5,0,12,-7.23073,-7.15065,0.327805,0.083662,0.00362868,0.338332,0,223,1
26.1703,-0.452987,0,26.1742,74.9527,0.5,0,12.7295,-1278.9,-74.9527,-0.0843579,0.217873,-0.20122,0.308341,0,224,1
26.1776,-0.453246,0,26.1815,85.4565,0.5,0,12.6882,-1748.93,-85.4565,-0.0266283,0.0175474,-0.190008,0.192665,0,225,1
26.1849,-0.453472,0,26.1889,76.9535,0.5,0,13,-892.099,-76.9535,-0.0148599,-0.20143,-0.18928,0.276806,0,226,1
26.1923,-0.452,0,26.1962,53.0012,0.5,0,12.4799,-263.658,-53.0012,0.114369,-0.293402,-0.168454,0.35713,0,227,1
26.1996,-0.451372,0,26.2035,46.033,0.5,0,12.5648,-127.497,-46.033,0.159298,-0.33863,-0.157904,0.406177,0,228,1
26.5003,-0.438244,0,26.5039,7.37394,0.5,0,12.1859,-8.44102,-7.26535,0.324422,0.0682012,-0.000714772,0.331514,0,229,1
26.0699,0.32963,0,26.072,7.34163,0.5,0,12.6841,11.5379,-7.34163,1.27773,-0.0285796,0.0917497,1.28134,0,230,1
26.0676,0.325282,0,26.0696,6.94567,0.5,0,12.8135,12.4967,-6.94567,1.29184,-0.0176154,0.0711004,1.29392,0,231,1
26.0717,0.337037,0,26.0739,7.4236,0.5,0,12.5327,12.1157,-7.4236,1.26956,-0.00887891,0.121796,1.27542,0,232,1
26.0733,0.344444,0,26.0755,8.27189,0.5,0,12.7745,17.9211,-8.27189,1.25677,0.0102427,0.158034,1.26671,0,233,1
26.5076,-0.438564,0,26.5113,9.20061,0.5,0,12,-10.906,-9.20061,0.316617,0.0489044,-0.00730523,0.320455,0,234,1
26.515,-0.438173,0,26.5186,9.99882,0.5,0,12.236,-8.16109,-9.99882,0.321007,0.0405666,-0.00906633,0.323688,0,235,1
26.5223,-0.438728,0,26.5259,11.8007,0.5,0,12.2484,-11.9545,-11.8007,0.32005,0.0337059,-0.00981444,0.321969,0,236,1
26.0769,0.351852,0,26.0793,10.9036,0.5,0,12.7288,6.40958,-10.9036,1.2278,-0.0122032,0.213718,1.24632,0,237,1
26.0749,0.347857,0,26.0772,10.0982,0.5,0,13,13.7007,-10.0982,1.24201,0.00325846,0.18617,1.25589,0,238,1
26.0796,0.359259,0,26.0821,11.8396,0.5,0,12.7657,18.2252,-11.8396,1.2116,-0.00622291,0.261164,1.23944,0,239,1
26.5296,-0.43854,0,26.5333,13.6255,0.5,0,12.2451,-13.8487,-13.6255,0.317941,0.0213529,-0.00946419,0.318798,0,240,1
26.537,-0.437887,0,26.5406,16.2156,0.5,0,12.3521,-21.5886,-16.2156,0.322647,0.00546389,-0.0111877,0.322887,0,241,1
26.0844,0.374074,0,26.0871,16.3509,0.5,0,12.7061,23.2498,-16.3509,1.16176,-0.0441294,0.332012,1.20907,0,242,1
26.0831,0.371218,0,26.0858,15.6719,0.5,0,12.8784,26.2499,-15.6719,1.17168,-0.023009,0.321795,1.21529,0,243,1
26.0867,0.381481,0,26.0895,15.597,0.5,0,12.307,32.0625,-15.597,1.14312,-0.0382785,0.349384,1.19593,0,244,1
26.5443,-0.438862,0,26.5479,18.9641,0.5,0,12,-41.6262,-18.9641,0.321901,-0.012068,-0.0122666,0.322361,0,245,1
26.0892,0.388889,0,26.0921,22.2474,0.5,0,12.9694,18.3005,-22.2474,1.11691,-0.0852102,0.35216,1.17421,0,246,1
26.5516,-0.438203,0,26.5553,20.6808,0.5,0,12,-58.0719,-20.6808,0.338384,-0.0361,-0.0107171,0.340473,0,247,1
26.559,-0.4374,0,26.5626,23.9142,0.5,0,12.4511,-75.9184,-23.9142,0.33374,-0.0669165,-0.0074164,0.340463,0,248,1
26.0946,0.400046,0,26.0977,19.4473,0.5,0,12.5846,82.5379,-19.4473,1.07199,-0.167608,0.320439,1.13134,0,249,1
26.0932,0.396296,0,26.0962,17.5991,0.5,0,12.2217,59.3734,-17.5991,1.08975,-0.153707,0.326737,1.14802,0,250,1
26.0896,0.38949,0,26.0925,22.5218,0.5,0,12.9541,21.2169,-22.5218,1.11416,-0.0909158,0.350447,1.1715,0,251,1
26.0982,0.411111,0,26.1014,22.1561,0.5,0,12.8304,85.4229,-22.1561,1.02115,-0.2333,0.29666,1.08866,0,252,1
26.0969,0.407428,0,26.1001,22.4235,0.5,0,13,111.546,-22.4235,1.03769,-0.199542,0.306513,1.10026,0,253,1
26.5663,-0.436669,0,26.5699,24.4184,0.5,0,12.5496,-88.5993,-24.4184,0.341594,-0.100135,-0.00422907,0.355994,0,254,1
26.0999,0.414774,0,26.1032,21.9223,0.5,0,12.8429,102.554,-21.9223,1.00208,-0.258543,0.288171,1.07427,0,255,1
26.0995,0.413922,0,26.1028,21.6485,0.5,0,12.7934,93.5448,-21.6485,1.00607,-0.257239,0.289528,1.07804,0,256,1
26.5737,-0.43612,0,26.5772,21.0709,0.5,0,12.2972,-46.1934,-21.0709,0.379432,-0.121759,-0.000570729,0.39849,0,257,1
26.427,0.423503,0,26.4304,8.0773,0.5,0,12.6729,-3.20682,-7.96717,0.534326,-0.126957,0.0383178,0.550536,0,258,1
26.4196,0.423142,0,26.423,5.11689,0.5,0,12.6241,3.85498,-5.11689,0.552858,-0.112819,0.0388269,0.565586,0,259,1
26.433,0.425926,0,26.4364,10.5603,0.5,0,13,-4.25234,-10.5603,0.520088,-0.13851,0.042783,0.539914,0,260,1
26.4343,0.426597,0,26.4377,9.95434,0.5,0,12.9094,-1.89202,-8.98271,0.515056,-0.140422,0.0454308,0.535784,0,261,1
26.4123,0.422286,0,26.4157,4.32352,0.5,0,12.4914,2.75822,-3.79941,0.571701,-0.0955333,0.0408502,0.581065,0,262,1
26.405,0.421885,0,26.4083,4.69262,0.5,0,12.5455,3.08387,-4.05385,0.589679,-0.0842867,0.0389962,0.596947,0,263,1
26.3976,0.421948,0,26.401,5.68018,0.5,0,12.537,0.308401,-4.79273,0.606704,-0.0724786,0.032439,0.611879,0,264,1
26.3903,0.421648,0,26.3937,4.1444,0.5,0,12.2793,2.36603,-2.91848,0.614583,-0.0625562,0.0277094,0.61838,0,265,1
26.383,0.42084,0,26.3863,6.96253,0.5,0,12.6866,-1.47525,-5.51349,0.633526,-0.0450215,0.0174201,0.635363,0,266,1
26.3793,0.420277,4.33681e-19,26.3826,5.78891,0.5,0,12.6579,0.759266,-4.65241,0.638529,-0.0414766,0.0148302,0.640046,0,267,1
26.3781,0.420225,4.33681e-19,26.3814,5.16517,0.5,0,12.5623,1.4842,-3.91458,0.638748,-0.0411273,0.0147576,0.640241,0,268,1
26.3756,0.419913,0,26.379,4.256,0.5,0,12.5,2.98663,-3.10722,0.641402,-0.0391539,0.0134087,0.642736,0,269,1
26.3683,0.418678,-4.33681e-19,26.3716,4.8733,0.5,0,12.9784,1.32396,-4.72603,0.65797,-0.031547,0.00464449,0.658742,0,270,1
26.3646,0.419377,0,26.368,3.15192,0.5,0,12.4592,2.66116,-2.0581,0.659494,-0.0306576,0.0039381,0.660218,0,271,1
26.3645,0.419387,0,26.3678,3.07586,0.5,0,12.4395,2.73466,-1.9608,0.659561,-0.0306434,0.00391909,0.660284,0,272,1
26.361,0.41991,0,26.3643,1.56448,0.5,0,12,3.97782,0.287337,0.660908,-0.0298892,0.0032048,0.661592,0,273,1
26.3536,0.419116,0,26.357,1.78271,0.5,0,12.4872,3.45612,-0.740617,0.673033,-0.0232754,-0.00690143,0.67347,0,274,1
26.3463,0.419692,0,26.3496,1.63057,0.5,0,12,3.62138,1.62434,0.678136,-0.0195436,-0.0141786,0.678566,0,275,1
26.339,0.419606,0,26.3423,2.47791,0.5,0,12,2.8317,2.47791,0.684391,-0.0157094,-0.0234391,0.684972,0,276,1
26.3316,0.420096,0,26.335,3.265,0.5,0,12,2.39242,3.265,0.68812,-0.0130206,-0.0324314,0.689007,0,277,1
26.328,0.419732,0,26.3314,2.73478,0.5,0,12.3035,1.38575,2.73478,0.691566,-0.0116356,-0.0388442,0.692754,0,278,1
26.327,0.41979,0,26.3303,2.79959,0.5,0,12.3035,1.33688,2.79959,0.692252,-0.0111267,-0.040467,0.693523,0,279,1
26.3243,0.419574,0,26.3276,2.47775,0.5,0,12.5,0.662547,2.47775,0.694734,-0.0100435,-0.0451678,0.696273,0,280,1
26.3216,0.420009,0,26.325,3.06519,0.5,0,12.3094,0.993141,3.06519,0.695146,-0.00775296,-0.0483998,0.696872,0,281,1
26.3206,0.420052,0,26.3239,3.11825,0.5,0,12.3094,0.872745,3.11825,0.695713,-0.00711341,-0.0500079,0.697544,0,282,1
26.317,0.420736,0,26.3203,4.03448,0.5,0,12,1.4855,4.03448,0.695919,-0.00381986,-0.0542328,0.69804,0,283,1
26.3096,0.421298,0,26.313,4.54496,0.5,0,12,0.355912,4.54496,0.696814,0.00106659,-0.0668935,0.700018,0,284,1
26.3023,0.422003,0,26.3057,4.94474,0.5,0,12,-0.309879,4.94474,0.695037,0.00646131,-0.0793467,0.699581,0,285,1
26.295,0.422798,0,26.2983,5.21032,0.5,0,12,0.0618282,5.21032,0.690582,0.0124669,-0.0902827,0.696571,0,286,1
26.2876,0.423675,0,26.291,5.32167,0.5,0,12,2.41855,5.32167,0.683205,0.0197099,-0.0981836,0.690505,0,287,1
26.2803,0.424854,0,26.2837,5.47715,0.5,0,12,5.08879,5.47715,0.673786,0.0269902,-0.10276,0.682111,0,288,1
26.5775,-0.434832,0,26.581,23.8443,0.5,0,12.4277,-73.0278,-23.8443,0.400978,-0.13562,0.00131009,0.423294,0,289,1
25.9717,-0.181481,0,25.9724,4.07961,0.5,0,12.9284,3.89612,4.07961,1.55427,-0.214337,0.0264578,1.5692,0,290,1
25.9722,-0.182033,0,25.9729,3.95781,0.5,0,12.9255,4.11099,3.95781,1.55229,-0.21196,0.0267448,1.56692,0,291,1
25.9743,-0.184374,0,25.9749,3.77564,0.5,0,12.8792,3.30434,3.77564,1.5468,-0.20997,0.0274269,1.56122,0,292,1
25.9708,-0.178928,0,25.9714,5.74299,0.5,0,12.7549,1.29972,5.74299,1.55464,-0.220665,0.0243364,1.57041,0,293,1
25.975,-0.185314,0,25.9756,3.6778,0.5,0,12.8489,3.27795,3.6778,1.54478,-0.210119,0.0277004,1.55925,0,294,1
25.9932,-0.203704,-2.1684e-19,25.994,1.79659,0.5,0,12.3626,3.15726,-0.861337,1.49381,-0.172252,0.0350858,1.50412,0,295,1
25.9942,-0.204675,-2.1684e-19,25.9951,1.66697,0.5,0,12.5,2.84358,-1.50712,1.48898,-0.167782,0.0355612,1.49883,0,296,1
25.9966,-0.207173,0,25.9974,1.9367,0.5,0,12.5224,2.45371,-1.82473,1.47886,-0.165673,0.036352,1.48855,0,297,1
25.9908,-0.201476,0,25.9916,1.66247,0.5,0,12.4662,3.53995,-0.00769026,1.50129,-0.177179,0.0338666,1.51209,0,298,1
25.9904,-0.201121,0,25.9911,1.56824,0.5,0,12.4582,3.64966,0.285259,1.50263,-0.178054,0.0337359,1.51352,0,299,1
25.9281,-0.114815,0,25.9284,18.9085,0.5,0,12.0187,-19.593,18.9085,1.39088,-0.382309,-0.0181232,1.44258,0,300,1
25.9282,-0.115068,0,25.9285,18.8743,0.5,0,12,-19.1311,18.8743,1.39214,-0.382676,-0.018021,1.44389,0,301,1
25.9298,-0.118,0,25.93,18.0995,0.5,0,12,-13.8427,18.0995,1.39963,-0.382463,-0.0161753,1.45103,0,302,1
25.9269,-0.111785,0,25.9272,19.0399,0.5,0,12.1793,-19.135,19.0399,1.36886,-0.375296,-0.0188227,1.4195,0,303,1
25.9207,-0.0925926,0,25.9209,16.568,0.5,0,12.5,12.4618,16.568,1.27307,-0.352064,-0.0286549,1.32116,0,304,1
25.9209,-0.0929597,0,25.9211,16.5615,0.5,0,12.4504,12.4823,16.5615,1.27508,-0.353627,-0.0285378,1.32352,0,305,1
25.9219,-0.0955265,0,25.9221,16.8901,0.5,0,12.3927,7.96599,16.8901,1.28189,-0.355184,-0.026204,1.33045,0,306,1
25.9198,-0.0898909,0,25.9199,15.8012,0.5,0,12.321,12.7641,15.8012,1.25985,-0.344101,-0.0299347,1.30634,0,307,1
25.9273,0.104477,0,25.9275,18.8508,0.5,0,12.7044,-14.0411,-18.8508,1.43656,0.349682,-0.00781991,1.47853,0,308,1
25.9282,0.107407,0,25.9284,18.3825,0.5,0,12.9895,-4.38253,-18.3825,1.45311,0.352405,-0.00654118,1.49525,0,309,1
25.9282,0.107489,0,25.9285,18.4708,0.5,0,13,-4.86131,-18.4708,1.45301,0.351849,-0.00647168,1.49502,0,310,1
25.9298,0.110327,0,25.9301,19.5498,0.5,0,12.7828,-27.0486,-19.5498,1.46351,0.344379,-0.00554234,1.50349,0,311,1
25.9121,-0.0597485,0,25.9122,10.9776,0.5,0,12.2274,21.6762,10.9776,1.15054,-0.254452,-0.0394936,1.179,0,312,1
25.9123,-0.062963,0,25.9124,11.1983,0.5,0,12.3271,22.2652,11.1983,1.16684,-0.268914,-0.0400258,1.19809,0,313,1
25.915,0.0663326,0,25.9151,17.9277,0.5,0,12.5528,6.90966,-17.9277,1.22546,0.295775,-0.0244836,1.26089,0,314,1
25.9136,0.062963,0,25.9137,17.0342,0.5,0,12.5,15.7901,-17.0342,1.22079,0.300521,-0.0281555,1.25755,0,315,1
25.9127,0.059126,0,25.9127,15.6655,0.5,0,12.3011,16.5971,-15.6655,1.20342,0.286049,-0.0290008,1.23729,0,316,1
25.9127,0.0591562,0,25.9128,15.6752,0.5,0,12.3011,16.5876,-15.6752,1.20353,0.286148,-0.0289833,1.23741,0,317,1
25.9136,0.0627727,0,25.9136,17.0365,0.5,0,12.5,15.889,-17.0365,1.22005,0.300228,-0.0282725,1.25676,0,318,1
26.0503,-0.277778,0,26.0518,0.650016,0.5,0,12.3567,1.44406,0.594995,1.26303,-0.0697037,0.0367797,1.26549,0,319,1
26.0601,-0.292593,0,26.0617,2.37955,0.5,0,12.5,0.458306,2.37955,1.24117,-0.0481183,0.0342233,1.24258,0,320,1
26.0603,-0.292795,0,26.0619,2.38954,0.5,0,12.5,0.429706,2.38954,1.2409,-0.047729,0.0340899,1.24229,0,321,1
26.0871,-0.34161,0,26.0893,9.98156,0.5,0,12.7609,-3.49602,9.98156,1.17207,-0.0375078,0.129428,1.17979,0,322,1
26.0887,-0.344444,0,26.091,11.0407,0.5,0,12.8758,-6.07068,11.0407,1.17403,-0.0443122,0.140977,1.1833,0,323,1
26.0896,-0.345517,0,26.0919,11.4606,0.5,0,12.8552,-6.48559,11.4606,1.1707,-0.043274,0.146191,1.18059,0,324,1
26.0911,-0.347958,0,26.0934,11.6736,0.5,0,12.584,-6.33223,11.6736,1.16444,-0.0302608,0.15592,1.17522,0,325,1
26.0233,0.233333,4.33681e-19,26.0243,0.631785,0.5,0,12.5,4.93123,0.576731,1.46766,0.102644,0.0439251,1.4719,0,326,1
26.0236,0.233736,4.33681e-19,26.0246,0.636653,0.5,0,12.4457,4.99408,0.51979,1.46643,0.102463,0.0442054,1.47067,0,327,1
26.0958,-0.359259,0,26.0983,14.5013,0.5,0,12.8495,0.203787,14.5013,1.15488,-0.0162621,0.19752,1.17176,0,328,1
26.0969,-0.360452,0,26.0994,15.0543,0.5,0,12.8389,1.19575,15.0543,1.14963,-0.0108645,0.201326,1.16718,0,329,1
26.0986,-0.362967,5.42101e-20,26.1012,14.6324,0.5,0,12.5409,4.81689,14.6324,1.13959,0.00992846,0.203918,1.15773,0,330,1
26.0947,-0.356159,5.42101e-20,26.0971,13.3165,0.5,0,12.5368,-2.47989,13.3165,1.15515,-0.014916,0.186646,1.17023,0,331,1
26.1039,-0.374074,0,26.1066,17.2076,0.5,0,12.9513,26.2883,17.2076,1.10988,0.0587313,0.212752,1.13161,0,332,1
26.1043,-0.374458,0,26.1069,17.3877,0.5,0,12.9482,26.1965,17.3877,1.10842,0.0617937,0.212311,1.13026,0,333,1
26.1063,-0.377661,0,26.1091,16.4395,0.5,0,12.5291,22.23,16.4395,1.09815,0.0860316,0.208191,1.12102,0,334,1
26.1023,-0.370637,0,26.1049,15.5629,0.5,0,12.5343,17.814,15.5629,1.11824,0.045882,0.211412,1.13897,0,335,1
26.1161,-0.396296,0,26.1191,15.9132,0.5,0,12.3149,45.161,15.9132,1.04445,0.176074,0.182909,1.07486,0,336,1
26.124,-0.408049,0,26.1272,19.2974,0.5,0,12.8506,60.4024,19.2974,0.980052,0.27545,0.159203,1.0304,0,337,1
26.126,-0.411111,1.0842e-19,26.1293,20.8312,0.5,0,13,67.6859,20.8312,0.967307,0.280995,0.15357,1.01893,0,338,1
26.1263,-0.411403,1.0842e-19,26.1295,20.7871,0.5,0,13,69.194,20.7871,0.965379,0.283445,0.152715,1.01765,0,339,1
26.1278,-0.414394,0,26.1311,16.9503,0.5,0,12.7844,79.1828,16.9157,0.946805,0.312719,0.144933,1.00759,0,340,1
26.3279,-0.424757,0,26.3313,5.90355,0.5,0,12.6375,2.84881,-5.90355,0.636823,0.0235157,0.0100016,0.637336,0,341,1
26.3243,-0.425766,0,26.3277,6.15098,0.5,0,12.4784,2.63369,-6.15098,0.639805,0.0213163,0.00622765,0.640191,0,342,1
26.3427,-0.424657,0,26.3461,4.86742,0.5,0,12.6207,2.87349,-4.86742,0.612786,0.0243394,0.0232916,0.613711,0,343,1
26.3461,-0.425926,0,26.3496,4.33414,0.5,0,12.5206,3.34775,-4.33414,0.601267,0.0232084,0.0264066,0.602294,0,344,1
26.3463,-0.426026,0,26.3497,4.35567,0.5,0,12.5,3.34715,-4.35567,0.60059,0.0232344,0.0265844,0.601627,0,345,1
26.3464,-0.425926,0,26.3499,4.28102,0.5,0,12.5205,3.29882,-4.28102,0.600741,0.0233113,0.0266361,0.601783,0,346,1
26.3536,-0.425383,0,26.3571,3.62408,0.5,0,12.4267,2.61034,-3.62408,0.589593,0.0276764,0.0289758,0.590953,0,347,1
26.3571,-0.424553,0,26.3605,3.1131,0.5,0,12.5963,2.28998,-3.1131,0.586816,0.0292581,0.0300171,0.588311,0,348,1
26.3646,-0.424921,0,26.368,2.40038,0.5,0,12.6786,1.84679,-2.40038,0.572326,0.0297534,0.032237,0.574005,0,349,1
26.3673,-0.425926,0,26.3708,2.11095,0.5,0,12.6303,1.72458,-2.11095,0.563415,0.0288097,0.0330666,0.565119,0,350,1
26.3683,-0.42654,0,26.3717,2.57132,0.5,0,12.5,1.91948,-2.57132,0.560031,0.0293682,0.0335478,0.561803,0,351,1
26.3697,-0.425926,0,26.3732,1.95254,0.5,0,12.6941,1.43969,-1.3612,0.560117,0.0287962,0.0344867,0.561916,0,352,1
26.3724,-0.425387,0,26.3759,1.88021,0.5,0,12.8039,1.34093,-0.433631,0.558739,0.029434,0.0360518,0.560674,0,353,1
26.3206,-0.426758,0,26.3241,6.34772,0.5,0,12.3758,1.90693,-6.34772,0.639674,0.0199711,0.00151004,0.639988,0,354,1
26.324,-0.425926,0,26.3274,6.14979,0.5,0,12.4567,2.60777,-6.14979,0.639774,0.0212238,0.0057606,0.640152,0,355,1
26.4563,-0.433934,0,26.4599,3.76247,0.5,0,12.5,3.11133,1.21411,0.411649,0.0841091,0.0330282,0.42145,0,356,1
26.4594,-0.43464,0,26.463,4.09059,0.5,0,12.4545,4.75841,0.572166,0.403281,0.0879651,0.0306377,0.413898,0,357,1
26.0805,0.362914,0,26.083,12.7652,0.5,0,12.8104,19.7841,-12.7652,1.20068,-0.00146676,0.281122,1.23316,0,358,1
26.0807,0.363901,0,26.0833,12.8753,0.5,0,12.8375,20.3303,-12.8753,1.19928,0.00331765,0.286974,1.23314,0,359,1
26.0814,0.366667,0,26.084,13.5748,0.5,0,12.8849,21.4469,-13.5748,1.19141,0.00760322,0.302254,1.22918,0,360,1
26.0823,0.369165,0,26.0849,15.2522,0.5,0,13,26.808,-15.2522,1.17904,-0.00715987,0.31469,1.22034,0,361,1
26.0831,0.370998,0,26.0857,15.6548,0.5,0,12.8901,25.8134,-15.6548,1.17251,-0.0211388,0.321166,1.21588,0,362,1
26.0949,0.400906,0,26.0979,20.0714,0.5,0,12.7007,84.3001,-20.0714,1.06814,-0.172362,0.319199,1.12806,0,363,1
26.0959,0.403704,0,26.099,21.6346,0.5,0,13,100.587,-21.6346,1.05499,-0.182698,0.314886,1.11604,0,364,1
26.1017,0.418519,0,26.105,21.1514,0.5,0,12.7715,109.604,-21.1514,0.981876,-0.292834,0.278521,1.06179,0,365,1
26.1031,0.421796,0,26.1066,22.4006,0.5,0,12.8928,133.097,-22.3619,0.964087,-0.30308,0.271969,1.04656,0,366,1
26.103,0.421591,0,26.1064,22.3226,0.5,0,12.8928,133.305,-22.2839,0.965441,-0.301198,0.272383,1.04737,0,367,1
26.5783,-0.434689,0,26.5818,24.0452,0.5,0,12.4277,-74.3454,-24.0452,0.403065,-0.138359,0.00179635,0.426155,0,368,1
26.4679,0.432452,0,26.4715,5.34964,0.5,0,12.881,17.8576,-4.34144,0.40322,-0.16811,0.0416724,0.438844,0,369,1
26.4636,0.431233,0,26.4672,4.05487,0.5,0,12.7164,17.1131,-1.70051,0.423581,-0.171353,0.0396758,0.458647,0,370,1
26.468,0.432467,0,26.4715,5.39487,0.5,0,12.883,17.881,-4.40242,0.402844,-0.168073,0.0416755,0.438484,0,371,1
26.4563,0.4305,0,26.4598,1.68339,0.5,0,12.1979,13.3524,0.524242,0.443246,-0.165106,0.0452999,0.475163,0,372,1
26.449,0.42955,0,26.4525,2.86922,0.5,0,12.2538,9.17664,0.0253421,0.464047,-0.155584,0.0503331,0.492016,0,373,1
26.4416,0.428854,0,26.4451,6.08909,0.5,0,12.6047,10.2053,-2.95486,0.489479,-0.144597,0.0546391,0.513306,0,374,1
26.2729,0.423966,0,26.2764,5.58829,0.5,0,12.8388,4.10618,5.58829,0.671087,0.0395686,-0.108111,0.68089,0,375,1
26.2693,0.424818,0,26.2727,5.60675,0.5,0,12.6997,5.32698,5.60675,0.663703,0.0440622,-0.112852,0.67467,0,376,1
26.2691,0.424908,0,26.2726,5.61722,0.5,0,12.6897,5.37103,5.61722,0.663121,0.0443216,-0.113195,0.674171,0,377,1
26.2661,0.425926,0,26.2696,5.60578,0.5,0,12.5674,6.6361,5.60578,0.655096,0.0482908,-0.117969,0.667382,0,378,1
26.2656,0.4263,0,26.2691,5.64327,0.5,0,12.5,7.17599,5.64327,0.652074,0.0491257,-0.118874,0.664639,0,379,1
26.2622,0.427602,0,26.2657,6.13902,0.5,0,12.233,7.19832,6.13902,0.642185,0.0538444,-0.122827,0.656039,0,380,1
26.262,0.427643,0,26.2654,6.15122,0.5,0,12.233,7.20703,6.15122,0.641815,0.0542085,-0.123168,0.655771,0,381,1
26.2583,0.428912,0,26.2618,6.59719,0.5,0,12,7.22565,6.59719,0.63213,0.05934,-0.127597,0.647603,0,382,1
26.2509,0.429695,0,26.2545,6.68666,0.5,0,12,9.65294,6.68666,0.625441,0.0656737,-0.132968,0.642783,0,383,1
26.2436,0.431359,0,26.2472,5.80128,0.5,0,12.6417,21.6406,5.80128,0.607283,0.0846839,-0.142921,0.629596,0,384,1
