Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.4715,-0.426463,0,18.4764,4.06155,0.5,0,12.1308,-1.90146,3.65518,0.615306,-0.018887,0.0118691,0.61571,0,190,1
18.4739,-0.425926,0,18.4788,5.25476,0.5,0,12.2731,-5.74134,5.17088,0.614216,-0.0122885,0.0120651,0.614457,0,191,1
18.8102,-0.432266,0,18.8152,2.45869,0.5,0,12.8559,32.8087,-1.33882,0.468435,0.212093,0.00251172,0.514219,0,192,1
18.8127,-0.433333,0,18.8177,2.34865,0.5,0,13,38.7613,-1.73943,0.452618,0.212021,0.00195921,0.49982,0,193,1
18.8129,-0.433437,0,18.8179,2.43772,0.5,0,12.9861,38.749,-1.90178,0.450096,0.211695,0.00191312,0.497398,0,194,1
18.8155,-0.434369,0,18.8205,5.32389,0.5,0,12.8602,27.036,-4.97697,0.422857,0.20427,0.000992004,0.469612,0,195,1
18.3389,-0.438804,0,18.3441,15.971,0.5,0,12.1698,-3.42149,-15.971,0.435963,-0.0679818,-0.0374466,0.442818,0,196,1
18.3362,-0.439006,0,18.3414,16.0662,0.5,0,12.2659,-3.39684,-16.0662,0.432277,-0.0681132,-0.0377131,0.439233,0,197,1
18.3336,-0.438635,0,18.3388,16.2133,0.5,0,12.4032,-3.12938,-16.2133,0.430448,-0.0666554,-0.0379435,0.437228,0,198,1
19.0182,-0.426422,0,19.023,8.1542,0.5,0,12,-0.705188,-8.1542,0.561277,-0.0518453,0.00157003,0.563668,0,199,1
19.021,-0.426122,0,19.0257,7.83533,0.5,0,12,-0.128452,-7.83533,0.564806,-0.051887,0.00188983,0.567188,0,200,1
19.0211,-0.426107,0,19.0259,7.81734,0.5,0,12,-0.0939924,-7.81734,0.564989,-0.0518807,0.00189901,0.567369,0,201,1
19.0228,-0.425926,0,19.0275,7.61925,0.5,0,12,0.267177,-7.61925,0.567134,-0.0518922,0.00208276,0.569507,0,202,1
19.0282,-0.425395,0,19.0329,6.97417,0.5,0,12,0.773849,-6.97417,0.57315,-0.0510929,0.00244815,0.575428,0,203,1
19.0256,-0.425658,0,19.0303,7.20747,0.5,0,12,0.921587,-7.20747,0.570135,-0.051529,0.00226288,0.572463,0,204,1
18.1748,-0.374656,0,18.1787,10.3581,0.5,0,12.4214,86.2985,10.3581,1.23365,0.277108,0.107113,1.26892,0,205,1
18.1745,-0.374074,0,18.1784,10.5967,0.5,0,12.4608,85.7235,10.5868,1.23763,0.274418,0.107293,1.27222,0,206,1
18.165,-0.351852,0,18.1684,11.8903,0.5,0,12.6533,31.9777,11.8903,1.35221,0.177495,0.0934454,1.367,0,207,1
18.1665,0.366667,0,18.1702,15.5181,0.5,0,12.8689,58.2573,-15.5176,1.34961,-0.260547,0.13111,1.38076,0,208,1
18.1604,-0.337037,0,18.1635,10.2346,0.5,0,12.4772,22.6375,10.2346,1.38732,0.169859,0.0640934,1.39915,0,209,1
18.1635,-0.344444,0,18.1668,12.7775,0.5,0,13,22.4529,12.7775,1.36769,0.183153,0.0819974,1.38233,0,210,1
18.1602,-0.336681,0,18.1633,10.2582,0.5,0,12.5,22.5519,10.2582,1.38807,0.167913,0.0634884,1.39963,0,211,1
18.1565,-0.32963,0,18.1595,7.97032,0.5,0,12.2468,15.9135,7.97032,1.40556,0.153564,0.0497484,1.4148,0,212,1
18.1603,0.344444,0,18.1636,11.5914,0.5,0,12.4846,32.2472,-11.5914,1.44646,-0.215996,0.120083,1.46742,0,213,1
18.1602,0.344196,0,18.1634,11.666,0.5,0,12.5,31.942,-11.666,1.44702,-0.214503,0.119573,1.46771,0,214,1
18.1632,0.351852,0,18.1666,10.9184,0.5,0,12.5862,50.2979,-10.9184,1.41547,-0.248427,0.131409,1.4431,0,215,1
18.1636,0.359259,0,18.1671,9.9999,0.5,0,12.2088,50.9653,-9.9999,1.3852,-0.23001,0.135897,1.41073,0,216,1
18.1577,0.337037,0,18.1608,10.579,0.5,0,12.2722,17.9114,-10.579,1.46441,-0.19797,0.100796,1.48116,0,217,1
18.1822,0.407944,0,18.1867,4.19078,0.5,0,13,193.988,-1.62645,1.00105,-0.445103,0.0995723,1.10006,0,218,1
18.1843,0.411111,0,18.1889,7.96694,0.5,0,13,145.916,5.07771,0.954291,-0.454027,0.0990935,1.06143,0,219,1
18.1875,0.418519,0,18.1923,18.0956,0.5,0,12.7223,83.5572,18.0956,0.786781,-0.465595,0.0861834,0.918276,0,220,1
19.0622,-0.42324,0,19.0669,2.30012,0.5,0,12,3.62267,-2.30012,0.606444,-0.0431874,0.00415958,0.607994,0,221,1
18.1895,0.421381,0,18.1944,21.748,0.5,0,12.6136,32.4049,21.748,0.718968,-0.479345,0.0795228,0.867762,0,222,1
18.1544,-0.322222,0,18.1572,6.91368,0.5,0,12.3204,14.8793,6.91368,1.41765,0.162388,0.0359625,1.42737,0,223,1
18.1528,-0.319067,0,18.1556,6.99142,0.5,0,12.5,12.6459,6.99142,1.42456,0.15602,0.0317279,1.43343,0,224,1
18.1512,-0.314815,0,18.1539,6.54877,0.5,0,12.4313,9.6339,6.54877,1.43135,0.156826,0.0267736,1.44016,0,225,1
18.1537,0.322222,0,18.1565,10.1878,0.5,0,12.4204,9.97736,-10.1878,1.48033,-0.189311,0.0647846,1.49379,0,226,1
18.1528,0.321089,0,18.1557,10.2387,0.5,0,12.5388,9.96949,-10.2387,1.48159,-0.183238,0.061986,1.49417,0,227,1
18.1556,0.32963,0,18.1586,9.9616,0.5,0,12.1569,10.854,-9.9616,1.47356,-0.190502,0.0823689,1.48811,0,228,1
18.1501,0.314815,0,18.1528,9.06135,0.5,0,13,9.6576,-9.06135,1.48737,-0.177678,0.0470791,1.49869,0,229,1
19.0696,-0.423204,0,19.0743,1.63371,0.5,0,12.1711,3.02961,-1.21743,0.610982,-0.0327225,0.00413333,0.611872,0,230,1
19.0476,0.423467,0,19.0523,4.03111,0.5,0,12,1.96798,4.03111,0.594815,0.0383523,0.00460874,0.596068,0,231,1
19.0402,0.423623,0,19.045,4.91684,0.5,0,12.1391,2.04109,4.91684,0.588632,0.0420158,0.00411153,0.590144,0,232,1
19.0549,0.423188,0,19.0596,3.24335,0.5,0,12,2.35436,3.24335,0.600296,0.0341237,0.00475128,0.601284,0,233,1
19.0329,0.424109,0,19.0376,5.57636,0.5,0,12,2.45508,5.57636,0.583946,0.044791,0.0036076,0.585672,0,234,1
19.0256,0.423698,0,19.0303,5.93673,0.5,0,12.2443,4.05116,5.93673,0.583041,0.0489331,0.0030439,0.585099,0,235,1
19.0199,0.425926,0,19.0246,7.10863,0.5,0,12.0096,2.62435,7.10863,0.567385,0.0536061,0.00268504,0.569918,0,236,1
18.7512,0.424176,0,18.756,11.1947,0.5,0,12.2231,-25.8509,-11.0763,0.586168,-0.0820527,0.014064,0.592051,0,237,1
18.7503,0.42439,0,18.7551,11.0434,0.5,0,12.1919,-26.2895,-10.9216,0.588416,-0.0779218,0.0149185,0.593741,0,238,1
18.7542,0.424427,0,18.759,11.7221,0.5,0,12.2976,-24.9294,-11.5062,0.581578,-0.0944426,0.0125457,0.58933,0,239,1
18.758,0.424117,0,18.7628,12.7288,0.5,0,12.4761,-28.4492,-12.608,0.581049,-0.107523,0.0118692,0.591033,0,240,1
18.7571,0.423985,0,18.7619,12.4387,0.5,0,12.4582,-26.9704,-12.3178,0.580458,-0.103986,0.0115763,0.589812,0,241,1
18.7469,0.424031,0,18.7517,10.5315,0.5,0,12.128,-27.4503,-10.5178,0.593353,-0.0638205,0.0163271,0.596999,0,242,1
18.7396,0.423118,0,18.7443,9.86228,0.5,0,12.1899,-25.3278,-9.86228,0.599847,-0.0291237,0.0169938,0.600794,0,243,1
18.7322,0.423088,0,18.737,8.49585,0.5,0,12.1798,-19.1375,-8.49585,0.605891,0.000892686,0.0183547,0.60617,0,244,1
18.7249,0.423521,0,18.7297,7.36808,0.5,0,12.154,-14.2706,-7.35816,0.611376,0.0293411,0.0193374,0.612385,0,245,1
18.7176,0.423552,0,18.7223,7.11318,0.5,0,12.3354,-11.4129,-7.11318,0.608864,0.0581072,0.0165557,0.611855,0,246,1
18.7142,0.424182,0,18.719,6.6585,0.5,0,12.3199,-8.5195,-6.6585,0.607353,0.0740882,0.0163675,0.612074,0,247,1
18.4975,0.424816,0,18.5024,7.58413,0.5,0,12,-5.21405,-7.32556,0.634592,-0.0650939,0.0140004,0.638075,0,248,1
18.4902,0.423281,0,18.495,6.9301,0.5,0,12,-5.6131,-6.63186,0.64585,-0.0479228,0.0139261,0.647775,0,249,1
18.5049,0.422497,0,18.5097,9.80639,0.5,0,12.5371,-8.68352,-9.80639,0.615262,-0.0869942,0.0160088,0.621588,0,250,1
18.4829,0.422906,0,18.4877,7.01542,0.5,0,12.1799,-6.82813,-6.45837,0.661753,-0.0252841,0.0122431,0.662349,0,251,1
18.4755,0.422233,0,18.4804,5.63338,0.5,0,12,-3.56634,-4.94844,0.67065,-0.00750488,0.0109651,0.670782,0,252,1
18.4682,0.422033,0,18.473,4.88313,0.5,0,12,-2.64772,-4.0824,0.680651,0.0081735,0.00839456,0.680752,0,253,1
18.4609,0.421903,0,18.4657,3.94201,0.5,0,12,-1.29083,-3.084,0.689411,0.0232813,0.00548334,0.689826,0,254,1
18.4535,0.421996,0,18.4583,2.86674,0.5,0,12,1.0241,-1.94751,0.69599,0.0387718,0.00268929,0.697074,0,255,1
18.4462,0.422216,0,18.451,1.92872,0.5,0,12,4.08412,-0.345809,0.699608,0.052522,0.000253167,0.701577,0,256,1
18.4389,0.422383,0,18.4437,2.13276,0.5,0,12,6.18471,1.61942,0.701125,0.0632525,-0.00190961,0.703975,0,257,1
18.4315,0.422895,0,18.4364,3.3912,0.5,0,12.197,6.92216,3.39094,0.700122,0.0728322,-0.00595834,0.703925,0,258,1
18.4242,0.423464,0,18.4291,4.91404,0.5,0,12.1741,8.35017,4.91404,0.697232,0.0812419,-0.00877985,0.702004,0,259,1
18.4169,0.424693,0,18.4218,6.20702,0.5,0,12,10.1078,6.20702,0.691924,0.0897528,-0.0112294,0.697811,0,260,1
18.4134,0.424928,0,18.4183,7.14387,0.5,0,12.1569,10.588,7.14387,0.689013,0.0949069,-0.0126493,0.695633,0,261,1
18.4127,0.42474,0,18.4176,7.34757,0.5,0,12.2195,10.7571,7.34757,0.689087,0.0961462,-0.0127717,0.69588,0,262,1
18.4062,0.424973,0,18.4111,10.1544,0.5,0,12.6387,8.66698,10.1544,0.675972,0.104022,-0.0167959,0.684135,0,263,1
18.4055,0.425224,0,18.4104,10.7278,0.5,0,12.6726,7.29186,10.7278,0.67258,0.104362,-0.0176686,0.680858,0,264,1
18.4095,0.42499,0,18.4144,8.22885,0.5,0,12.3737,11.2684,8.22885,0.685952,0.100887,-0.0139746,0.693472,0,265,1
19.0622,0.423132,0,19.0669,2.21216,0.5,0,12.1753,2.56756,2.20128,0.604195,0.0276458,0.00478771,0.604846,0,266,1
19.0696,0.422568,0,19.0743,1.71234,0.5,0,12,2.5439,1.71234,0.610137,0.0191376,0.00440175,0.610453,0,267,1
19.0182,0.426231,0,19.023,7.28442,0.5,0,12,2.43098,7.28442,0.564428,0.0541518,0.00245415,0.567025,0,268,1
18.7689,0.425926,0,18.7737,18.4985,0.5,0,13,-49.495,-18.4985,0.584944,-0.144964,0.0109147,0.602738,0,269,1
18.7658,0.424899,-8.47033e-22,18.7707,16.3643,0.5,0,12.8613,-41.3078,-16.3643,0.58253,-0.134367,0.0107288,0.597922,0,270,1
18.7689,0.425929,0,18.7737,18.4967,0.5,0,12.9996,-49.4859,-18.4927,0.584929,-0.144986,0.0109133,0.602729,0,271,1
18.7719,0.42701,-8.47033e-22,18.7768,15.4707,0.5,0,12.8537,-28.4744,-13.938,0.57397,-0.153294,0.00979051,0.594168,0,272,1
18.7658,0.424894,-8.47033e-22,18.7706,16.3538,0.5,0,12.8607,-41.2522,-16.3538,0.582518,-0.134321,0.0107253,0.5979,0,273,1
18.7616,0.423486,0,18.7663,13.5148,0.5,0,12.6707,-30.6475,-13.5148,0.579481,-0.119441,0.0104363,0.591754,0,274,1
18.7134,0.42427,0,18.7182,6.60601,0.5,0,12.3318,-8.07112,-6.60601,0.607176,0.077775,0.0164856,0.612359,0,275,1
18.7102,0.42484,0,18.715,6.28248,0.5,0,12.3534,-5.70511,-6.28248,0.605537,0.0925059,0.0161883,0.612776,0,276,1
18.5116,0.425926,0,18.5165,14.518,0.5,0,12.5838,-27.279,-14.4542,0.609788,-0.106446,0.0167593,0.619236,0,277,1
18.5089,0.424444,0,18.5138,12.439,0.5,0,12.5641,-19.124,-12.4029,0.611549,-0.0989342,0.0164528,0.619718,0,278,1
18.5122,0.426534,0,18.5171,13.8172,0.5,0,12.5,-25.9073,-13.4634,0.609408,-0.107975,0.0170581,0.619135,0,279,1
18.5154,0.427399,0,18.5203,10.8888,0.5,0,12.254,-15.3659,-10.2895,0.599798,-0.118948,0.0177846,0.611738,0,280,1
18.5085,0.424194,0,18.5134,12.3451,0.5,0,12.5793,-18.7265,-12.3165,0.612179,-0.0978816,0.0164949,0.620175,0,281,1
18.4022,0.425339,0,18.4071,12.7464,0.5,0,12.9208,4.11777,12.7464,0.662358,0.107347,-0.020539,0.671315,0,282,1
18.401,0.425926,0,18.4059,13.3858,0.5,0,13,4.70334,13.3858,0.654482,0.108532,-0.022617,0.663805,0,283,1
18.3949,0.428357,0,18.3998,12.0021,0.5,0,12.6718,14.7355,12.0021,0.616597,0.108702,-0.0294069,0.626795,0,284,1
18.1931,0.425926,0,18.1981,36.0875,0.5,0,12.4975,-178.117,36.0875,0.598242,-0.470273,0.0610257,0.763397,0,285,1
18.1968,0.42928,0,18.2019,43.9907,0.5,0,13,-310.088,43.9907,0.501451,-0.474214,0.0546244,0.692327,0,286,1
18.7066,0.425926,0,18.7114,5.72498,0.5,0,12.5,-2.58358,-5.72498,0.602118,0.10849,0.0164146,0.612034,0,287,1
18.7029,0.426742,0,18.7077,4.63032,0.5,0,12.5,2.93831,-4.53566,0.595942,0.12225,0.0153901,0.608546,0,288,1
18.7001,0.427517,0,18.705,3.58072,0.5,0,12.432,7.63871,-3.35941,0.590096,0.132097,0.0141053,0.604865,0,289,1
18.1485,-0.307407,0,18.1511,5.56269,0.5,0,12.2309,6.28671,5.56269,1.44041,0.162267,0.0195207,1.44965,0,290,1
18.1471,-0.303694,4.33681e-19,18.1497,5.64308,0.5,0,12.3261,4.96171,5.64308,1.44389,0.160592,0.0176744,1.4529,0,291,1
18.1465,-0.302598,4.33681e-19,18.149,5.68688,0.5,0,12.4089,4.41929,5.68688,1.44535,0.158711,0.0170614,1.45414,0,292,1
18.1458,0.3,0,18.1482,6.25522,0.5,0,12.483,6.8957,-6.25522,1.50276,-0.180928,0.0312081,1.51393,0,293,1
18.1455,0.299735,0,18.148,6.26919,0.5,0,12.5176,6.78296,-6.26919,1.50318,-0.179515,0.0310114,1.51418,0,294,1
18.1481,0.307407,0,18.1507,6.6472,0.5,0,12.2526,6.49051,-6.6472,1.49582,-0.18606,0.0358634,1.50778,0,295,1
18.1419,0.292593,0,18.1442,6.08926,0.5,0,12.7504,3.02131,-6.08926,1.51091,-0.173391,0.0277745,1.52108,0,296,1
18.1455,-0.300134,-4.33681e-19,18.148,5.75051,0.5,0,12.5,3.46186,5.75051,1.44789,0.156881,0.0158021,1.45645,0,297,1
18.1454,-0.3,-4.33681e-19,18.1479,5.7224,0.5,0,12.4861,3.3813,5.7224,1.44809,0.15662,0.0157612,1.45662,0,298,1
18.1444,-0.29749,4.33681e-19,18.1468,5.45892,0.5,0,12.3817,2.81015,5.45892,1.44908,0.156926,0.0153401,1.45764,0,299,1
19.0769,-0.422965,0,19.0816,1.21842,0.5,0,12,2.15018,-1.20929,0.61572,-0.0219184,0.004128,0.616124,0,300,1
19.0769,0.42231,0,19.0816,2.04187,0.5,0,11.746,2.39951,2.04187,0.613444,0.0073488,0.00382559,0.6135,0,301,1
19.0036,0.42706,0,19.0084,9.43818,0.5,0,12,-4.55107,9.43818,0.549244,0.0503588,0.00116481,0.551549,0,302,1
18.9962,0.427639,0,19.0011,10.1887,0.5,0,12.398,-3.57351,10.1887,0.533718,0.0466403,0.000217644,0.535752,0,303,1
19.0109,0.426472,0,19.0157,8.57628,0.5,0,12,-1.37099,8.57628,0.557618,0.0541395,0.00188483,0.560244,0,304,1
18.9889,0.428351,0,18.9937,10.408,0.5,0,12,-9.21951,10.408,0.531967,0.039145,-0.00062565,0.533406,0,305,1
18.9816,0.428689,0,18.9864,10.7128,0.5,0,12,-10.2373,10.7128,0.527213,0.0311004,-0.00137884,0.528131,0,306,1
18.9742,0.429437,0,18.9791,10.654,0.5,0,12.2395,-8.54656,10.654,0.51306,0.0234032,-0.0027495,0.5136,0,307,1
18.9669,0.42981,0,18.9718,10.0241,0.5,0,12.2108,-7.48352,10.0241,0.512908,0.0151414,-0.00249226,0.513138,0,308,1
18.9596,0.429907,0,18.9644,8.36815,0.5,0,12,0.403529,8.36815,0.518434,0.0133376,-0.00323533,0.518615,0,309,1
18.9522,0.430358,0,18.9571,7.25496,0.5,0,12.1909,5.5765,7.25496,0.511396,0.0167629,-0.0037905,0.511685,0,310,1
18.9449,0.430296,0,18.9498,6.51251,0.5,0,12.2038,6.38153,6.51251,0.508063,0.0246063,-0.0032943,0.50867,0,311,1
18.9376,0.430989,0,18.9425,5.72349,0.5,0,12.1502,6.77468,5.72349,0.498663,0.0331016,-0.00335388,0.499772,0,312,1
18.9302,0.429522,0,18.9351,4.0546,0.5,0,12.4855,8.17951,4.0546,0.50638,0.0430894,-0.00267196,0.508217,0,313,1
18.9233,0.433333,0,18.9283,3.61051,0.5,0,12.0563,9.95018,3.61051,0.476248,0.0535829,-0.00308068,0.479263,0,314,1
18.8056,0.432358,0,18.8105,3.34552,0.5,0,12.8683,26.1538,2.94471,0.469695,-0.214829,-0.00244937,0.516499,0,315,1
18.7982,0.431861,0,18.8032,2.15277,0.5,0,13,15.7336,1.19768,0.500538,-0.20786,-0.000718402,0.541982,0,316,1
18.8073,0.433333,0,18.8123,4.24269,0.5,0,13,23.822,3.89908,0.454984,-0.212317,-0.00301161,0.502093,0,317,1
18.8129,0.435732,0,18.8179,9.85262,0.5,0,12.6761,5.79965,9.85262,0.390415,-0.196073,-0.00586643,0.436924,0,318,1
18.7909,0.429577,0,18.7958,4.4859,0.5,0,12.5071,16.1941,0.129296,0.515947,-0.197479,0.000910104,0.552449,0,319,1
18.7836,0.429181,0,18.7885,7.9116,0.5,0,12.5605,9.30939,-3.79895,0.533973,-0.182071,0.0041785,0.564176,0,320,1
18.7762,0.428504,0,18.7811,11.2611,0.5,0,12.6519,0.788171,-7.63238,0.558524,-0.164998,0.00806645,0.582441,0,321,1
18.7719,0.427014,-8.47033e-22,18.7768,15.457,0.5,0,12.8531,-28.3678,-13.9178,0.573922,-0.153333,0.0097845,0.594132,0,322,1
18.6993,0.427585,0,18.7042,3.38911,0.5,0,12.432,8.4381,-3.13443,0.588804,0.135259,0.0136806,0.604295,0,323,1
18.6955,0.428695,0,18.7005,1.91973,0.5,0,12.3082,15.0437,-1.49479,0.580671,0.14856,0.0117076,0.599488,0,324,1
18.6882,0.430131,0,18.6932,1.54112,0.5,0,12.4322,22.9331,1.35936,0.56123,0.175204,0.00889361,0.58801,0,325,1
18.6809,0.42948,0,18.6858,3.77217,0.5,0,12.4799,26.6297,3.77217,0.558749,0.206202,0.00157558,0.595585,0,326,1
18.6735,0.431381,0,18.6785,9.22995,0.5,0,12.7364,22.7433,9.22995,0.527285,0.232539,-0.00267744,0.576291,0,327,1
18.6706,0.433333,0,18.6757,11.7404,0.5,0,13,34.23,11.7404,0.499527,0.242891,-0.00532391,0.555474,0,328,1
18.6662,0.436092,0,18.6713,11.2701,0.5,0,12.6276,50.8781,11.2701,0.457177,0.244393,-0.0083682,0.518468,0,329,1
18.5386,0.431656,0,18.5436,9.09559,0.5,0,12.2561,1.61454,-8.28551,0.544486,-0.187725,0.0217873,0.576351,0,330,1
18.5378,0.431758,0,18.5428,8.85202,0.5,0,12.2186,1.99861,-7.92498,0.546644,-0.184821,0.0219797,0.577461,0,331,1
18.5415,0.432158,0,18.5466,10.02,0.5,0,12.3413,1.06802,-9.26494,0.536296,-0.196307,0.021777,0.57151,0,332,1
18.5435,0.433333,0,18.5486,11.81,0.5,0,12.5,6.64912,-11.0549,0.533792,-0.198816,0.0237241,0.570109,0,333,1
18.5459,0.434246,0,18.551,11.4618,0.5,0,12.5727,14.1087,-9.58906,0.523227,-0.201685,0.0258471,0.561348,0,334,1
18.5456,0.434044,0,18.5507,11.7321,0.5,0,12.5999,12.7024,-10.1686,0.525385,-0.201336,0.0256118,0.563224,0,335,1
18.5342,0.431037,0,18.5392,7.95705,0.5,0,12.1406,1.99535,-7.0225,0.556624,-0.174308,0.0220145,0.583694,0,336,1
18.5269,0.429598,0,18.5318,8.32688,0.5,0,12.2317,-0.534257,-7.44274,0.578933,-0.149153,0.0210653,0.598209,0,337,1
18.5195,0.428361,0,18.5245,7.96491,0.5,0,12,-4.55806,-7.17822,0.588583,-0.133061,0.0187262,0.603727,0,338,1
18.5159,0.427418,0,18.5208,10.8992,0.5,0,12.254,-15.2731,-10.3252,0.598869,-0.120775,0.0178816,0.611188,0,339,1
18.3875,0.42934,0,18.3925,12.5413,0.5,0,12.2638,3.6925,12.5413,0.612001,0.114152,-0.0305991,0.623308,0,340,1
18.3802,0.430182,0,18.3852,13.2889,0.5,0,12.1997,0.78222,13.2889,0.596622,0.11264,-0.0337695,0.6081,0,341,1
18.3729,0.431861,0,18.3779,12.8746,0.5,0,12,5.9391,12.8746,0.576242,0.11402,-0.0373957,0.588603,0,342,1
18.3693,0.432247,0,18.3744,14.0139,0.5,0,12.1465,1.44972,14.0139,0.568808,0.117529,-0.0395889,0.582171,0,343,1
18.3684,0.432082,0,18.3735,14.4139,0.5,0,12.2248,-0.512615,14.4139,0.568961,0.118469,-0.0398785,0.58253,0,344,1
18.2014,0.433333,0,18.2066,56.9816,0.5,0,13,-657.832,56.9816,0.362189,-0.405844,0.0355684,0.54512,0,345,1
18.2042,0.436289,0,18.2094,53.8444,0.5,0,12.601,-657.807,53.8444,0.235401,-0.359792,0.0164939,0.430275,0,346,1
18.9229,0.433724,0,18.9279,3.70167,0.5,0,12,10.147,3.70167,0.473071,0.0542894,-0.0030291,0.476186,0,347,1
18.912,0.432491,0,18.9169,2.13812,0.5,0,12.6918,9.55896,2.05009,0.469668,0.0824285,-0.00225287,0.476851,0,348,1
18.9114,0.432626,0,18.9163,2.16956,0.5,0,12.71,9.48135,2.10218,0.468601,0.0841173,-0.00208024,0.476095,0,349,1
18.9082,0.43271,0,18.9132,2.08935,0.5,0,12.9158,9.0774,2.08935,0.46549,0.0936477,-0.00141105,0.474818,0,350,1
18.9156,0.432632,0,18.9205,2.33652,0.5,0,12.4053,10.0324,2.18357,0.472525,0.0713826,-0.0028451,0.477895,0,351,1
18.9068,0.433333,0,18.9118,2.2604,0.5,0,12.8076,9.7344,2.2604,0.461095,0.0966689,-0.00119438,0.471121,0,352,1
18.9009,0.435645,0,18.9059,4.1708,0.5,0,12,15.8275,4.1708,0.43528,0.103756,-0.000438394,0.447475,0,353,1
18.3655,0.432338,-4.33681e-19,18.3706,15.4415,0.5,0,12.3656,-4.64726,15.4415,0.563338,0.121505,-0.0416231,0.577794,0,354,1
18.3633,0.433333,-4.33681e-19,18.3684,16.9476,0.5,0,12.5,-13.537,16.9476,0.544066,0.117796,-0.0447423,0.558467,0,355,1
18.3613,0.434024,0,18.3664,17.0145,0.5,0,12.4724,-16.6468,17.0145,0.533024,0.115815,-0.0459726,0.547395,0,356,1
18.3611,0.43416,0,18.3662,16.9251,0.5,0,12.4539,-16.5443,16.9251,0.531062,0.1154,-0.0461407,0.545411,0,357,1
18.92,0.433724,0,18.925,3.37972,0.5,0,12.0788,10.2854,3.34997,0.470748,0.0601073,-0.00281439,0.474579,0,358,1
18.9199,0.433684,0,18.9249,3.33878,0.5,0,12.0904,10.2731,3.30466,0.470984,0.0603725,-0.00283352,0.474846,0,359,1
18.9175,0.433333,0,18.9224,2.77705,0.5,0,12.2416,10.1488,2.68587,0.471588,0.0662595,-0.00263107,0.476228,0,360,1
18.1386,-0.285185,0,18.1408,4.01871,0.5,0,12.4623,2.62631,4.01871,1.45609,0.150894,0.0155719,1.46397,0,361,1
18.1424,-0.292593,0,18.1448,4.9457,0.5,0,12.1782,1.69649,4.9457,1.45103,0.157529,0.0145194,1.45963,0,362,1
18.1382,-0.284432,0,18.1404,3.94915,0.5,0,12.4348,2.57935,3.94915,1.45689,0.150014,0.0158205,1.46468,0,363,1
18.135,-0.277778,0,18.1371,3.43191,0.5,0,12.1833,1.8605,3.43191,1.46253,0.14921,0.0184016,1.47023,0,364,1
18.144,-0.29635,4.33681e-19,18.1464,5.29816,0.5,0,12.2871,2.56969,5.29816,1.44918,0.157745,0.0150585,1.45782,0,365,1
18.14,0.285185,0,18.1422,5.49534,0.5,0,12.3877,1.69085,-5.49534,1.51428,-0.177865,0.0269238,1.52492,0,366,1
18.1382,0.282708,0,18.1404,5.46757,0.5,0,12.418,1.13401,-5.46757,1.51555,-0.170425,0.0276714,1.52536,0,367,1
18.1356,0.277778,0,18.1377,5.22527,0.5,0,12.5,0.319511,-5.22527,1.51724,-0.166863,0.0292566,1.52667,0,368,1
19.0842,-0.42302,0,19.0889,1.30886,0.5,0,12,1.30653,-1.11466,0.618432,-0.0151667,0.00406559,0.618631,0,369,1
19.0842,0.422169,0,19.0889,2.06514,0.5,0,11.7521,1.98291,2.06514,0.615584,0.00202016,0.004114,0.615601,0,370,1
18.8936,0.436453,0,18.8986,4.70432,0.5,0,12.5789,22.7906,4.70432,0.407848,0.124212,0.000531214,0.426344,0,371,1
18.8862,0.436512,0,18.8913,9.00429,0.5,0,12.5709,15.4716,9.00429,0.389133,0.137358,0.00220308,0.41267,0,372,1
18.8789,0.436692,0,18.8839,14.8305,0.5,0,12.5466,-5.09851,14.8305,0.377385,0.134148,0.0036372,0.400535,0,373,1
18.8716,0.436897,0,18.8766,19.6442,0.5,0,12.519,-40.8421,19.6442,0.368402,0.112306,0.00272132,0.385149,0,374,1
18.8642,0.437295,0,18.8693,22.595,0.5,0,12.4652,-67.9341,22.595,0.353791,0.0830339,0.00160078,0.363408,0,375,1
18.8569,0.437847,0,18.862,24.059,0.5,0,12.1835,-94.1479,24.059,0.34701,0.0423881,0.0019533,0.349595,0,376,1
18.8496,0.438609,0,18.8547,24.8659,0.5,0,12,-110.138,24.8659,0.335052,-0.00312917,-0.00237424,0.335075,0,377,1
18.8422,0.438491,0,18.8473,24.6852,0.5,0,12,-109.137,24.6852,0.336507,-0.0477921,-0.00389063,0.339906,0,378,1
18.8349,0.437959,0,18.84,22.9664,0.5,0,12.1722,-91.2487,22.9664,0.33968,-0.09393,-0.00515633,0.352465,0,379,1
18.8276,0.437324,0,18.8326,20.3509,0.5,0,12.2143,-69.1058,20.3509,0.354119,-0.135767,-0.00714344,0.379321,0,380,1
18.8202,0.436799,0,18.8253,15.9633,0.5,0,12.5322,-32.5414,15.9633,0.353525,-0.170779,-0.00940743,0.392727,0,381,1
18.6589,0.437291,0,18.664,13.6059,0.5,0,12.2162,36.4526,13.6059,0.450247,0.25553,-0.0101762,0.517804,0,382,1
18.6515,0.439604,0,18.6567,21.9057,0.5,0,13,28.4248,21.9057,0.387097,0.279769,-0.0174841,0.477934,0,383,1
18.6478,0.440741,0,18.653,28.1956,0.5,0,13,-43.3355,28.1956,0.340654,0.27212,-0.0217106,0.436538,0,384,1
