Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.7414,-0.447153,0,15.7477,12.9912,0.5,0,12.8656,733.806,1.77401,0.600736,0.784441,-0.00441972,0.988054,0,194,1
15.7806,-0.448148,0,15.7869,47.86,0.5,0,12.6558,243.338,-47.86,0.355765,-0.647309,-0.00693905,0.738665,0,195,1
15.7781,-0.44962,0,15.7845,55.4818,0.5,0,12.8013,234.637,-55.4818,0.252677,-0.65985,-0.00776033,0.706617,0,196,1
16.1301,-0.441639,0,16.1361,17.155,0.5,0,12.4797,-24.5669,-17.155,0.333731,0.0783469,-0.000376286,0.342804,0,197,1
16.1374,-0.442928,0,16.1435,18.9434,0.5,0,12.3613,-50.1833,-18.9434,0.310088,0.055727,-0.000196223,0.315056,0,198,1
16.1448,-0.443325,0,16.1508,18.8649,0.5,0,12,-54.5192,-18.8649,0.315402,0.0240362,-0.000407206,0.316317,0,199,1
16.1521,-0.443803,0,16.1582,19.6202,0.5,0,12.2673,-46.2172,-19.6202,0.292634,-0.0069887,-0.0016947,0.292722,0,200,1
16.1594,-0.443948,0,16.1655,18.2046,0.5,0,12.2602,-32.4031,-18.2046,0.296047,-0.0264704,-0.000600967,0.297228,0,201,1
16.1668,-0.443971,0,16.1728,19.2073,0.5,0,12.564,-22.3177,-19.2073,0.278512,-0.0442555,0.00019478,0.282006,0,202,1
16.1741,-0.443521,0,16.1802,19.9112,0.5,0,12.6247,-31.0334,-19.9112,0.288497,-0.0582344,-0.00148699,0.294319,0,203,1
16.1814,-0.442885,0,16.1875,20.9494,0.5,0,12.7106,-34.7804,-20.9494,0.308083,-0.0775663,-0.00205,0.317704,0,204,1
16.1888,-0.441806,0,16.1948,20.2765,0.5,0,12.8562,-6.94406,-20.2765,0.335005,-0.0893468,-0.00143284,0.346718,0,205,1
16.1961,-0.442711,0,16.2021,12.9453,0.5,0,12,0.371747,-12.9453,0.373462,-0.0861778,-0.000197458,0.383276,0,206,1
15.9936,0.418124,0,15.9991,1.64541,0.5,0,12.1917,1.11518,-1.4594,0.598211,-0.0147255,0.000492618,0.598392,0,207,1
15.9907,0.418388,0,15.9962,1.26304,0.5,0,12,1.30274,-1.01717,0.599239,-0.00909778,0.000384085,0.599308,0,208,1
15.9834,0.417871,0,15.9889,0.906066,0.5,0,12,1.54447,-0.321843,0.601461,-0.000748677,0.000163182,0.601461,0,209,1
15.9761,0.416829,0,15.9815,0.824356,0.5,0,13,0.60686,-0.279908,0.604447,0.00879647,-0.000181442,0.604511,0,210,1
15.9687,0.417135,0,15.9742,1.15011,0.5,0,12,2.22447,1.15011,0.604281,0.017257,-0.000242827,0.604527,0,211,1
15.9614,0.417037,0,15.9668,1.51601,0.5,0,12,3.24038,1.51601,0.603863,0.0263766,-0.000107196,0.604439,0,212,1
15.9541,0.417023,0,15.9595,2.3622,0.5,0,12,3.61885,2.3622,0.602175,0.0357492,0.000235904,0.603236,0,213,1
15.9467,0.417108,0,15.9522,3.29382,0.5,0,12,3.37639,3.29382,0.599694,0.0427789,0.000388346,0.601218,0,214,1
15.9394,0.418337,0,15.9449,4.09345,0.5,0,12,3.31168,4.09345,0.595102,0.0481027,0.0001022,0.597043,0,215,1
15.9321,0.414726,0,15.9375,5.58885,0.5,0,12.488,3.31297,5.58885,0.599585,0.0531653,-0.00020658,0.601937,0,216,1
15.9283,0.416196,0,15.9338,6.43114,0.5,0,12.4115,1.74089,6.43114,0.596646,0.0537669,-0.000222577,0.599063,0,217,1
15.9277,0.41623,0,15.9332,6.60236,0.5,0,12.4161,1.42273,6.60236,0.596408,0.0539067,-0.000207004,0.598839,0,218,1
15.9135,0.416959,0,15.919,10.8642,0.5,0,12.551,-9.91147,10.8642,0.59038,0.047044,-3.66957e-05,0.592252,0,219,1
15.9134,0.416973,0,15.9189,10.902,0.5,0,12.5528,-10.047,10.902,0.590317,0.0468651,-4.30253e-05,0.592174,0,220,1
15.9101,0.418357,0,15.9156,11.9426,0.5,0,12.4782,-14.941,11.9426,0.585453,0.0427106,-0.000526828,0.587009,0,221,1
15.9089,0.418519,0,15.9144,12.3655,0.5,0,12.5,-17.2226,12.3655,0.583768,0.0405346,-0.000567969,0.585174,0,222,1
15.6827,0.416351,0,15.6882,39.1641,0.5,0,13,-214.288,-39.1641,0.922969,-0.0569293,0.00486953,0.924736,0,223,1
15.6754,0.41442,0,15.6809,29.0575,0.5,0,12.5533,-159.716,-29.0575,0.95701,0.0181054,0.00329843,0.957187,0,224,1
15.69,0.417407,0,15.6956,40.4656,0.5,0,12.8499,-203.044,-40.4656,0.907332,-0.10801,0.00623379,0.91376,0,225,1
15.668,0.413917,0,15.6735,28.2549,0.5,0,12.6212,-147.932,-28.2549,0.934938,0.0615584,0.00194889,0.936965,0,226,1
15.6607,0.413095,0,15.6662,29.7108,0.5,0,12.7321,-161.966,-29.7108,0.890941,0.111617,0.0016939,0.897907,0,227,1
15.6534,0.41316,0,15.6588,24.0041,0.5,0,12.4125,-126.236,-24.0041,0.851928,0.164859,0.000223736,0.867733,0,228,1
15.646,0.412889,0,15.6515,20.1179,0.5,0,12.76,-68.0711,-20.1179,0.851123,0.222107,-0.00237819,0.879629,0,229,1
15.6387,0.41406,0,15.6442,12.0307,0.5,0,12.2905,-12.345,-12.0307,0.834814,0.250902,-0.0024035,0.871707,0,230,1
15.6314,0.414272,0,15.6369,7.76142,0.5,0,12,5.73414,-7.76142,0.817446,0.281818,-0.000388969,0.864662,0,231,1
15.624,0.414705,0,15.6295,5.44887,0.5,0,12.5148,16.4823,-5.44887,0.811936,0.313614,0.00266749,0.870402,0,232,1
15.6167,0.416888,0,15.6223,1.69462,0.5,0,13,31.7718,-1.18662,0.791552,0.366337,0.00285804,0.872219,0,233,1
15.6125,0.418519,0,15.6181,6.04287,0.5,0,13,30.971,4.80018,0.775705,0.387799,0.00416228,0.86725,0,234,1
15.6094,0.419766,0,15.615,7.79259,0.5,0,12.8316,38.8175,7.66457,0.755807,0.394725,0.00524907,0.852689,0,235,1
15.4912,0.418519,0,15.4969,8.22463,0.5,0,13,94.3502,-7.9576,0.83344,-0.293075,-0.0135112,0.883571,0,236,1
15.492,0.419228,0,15.4977,9.22308,0.5,0,12.9042,102.092,-5.97952,0.816071,-0.29543,-0.0135786,0.868006,0,237,1
15.3233,-0.295762,0,15.3262,12.2553,0.5,0,12.2063,4.75573,-12.2553,1.41528,0.154568,-0.00111367,1.4237,0,238,1
15.316,-0.294306,0,15.3188,11.4348,0.5,0,12.7687,21.1971,-11.4348,1.42667,0.138237,-0.000370907,1.43336,0,239,1
15.3233,0.296254,0,15.3262,12.0938,0.5,0,12,7.21416,12.0938,1.39282,-0.155104,-0.00402577,1.40143,0,240,1
15.3168,0.292593,0,15.3196,14.5379,0.5,0,12.8963,3.46407,14.5379,1.43191,-0.131462,-0.00363936,1.43794,0,241,1
15.756,-0.453461,0,15.7626,137.612,0.5,0,12.7173,-4323.3,-137.612,0.0328935,0.439989,0.00616656,0.44126,0,242,1
15.7634,-0.454061,0,15.7699,124.66,0.5,0,12.2017,-4230.33,-124.66,-0.030445,-0.132151,-0.00816397,0.135858,0,243,1
15.7707,-0.451875,0,15.7772,95.4304,0.5,0,12.4968,-1831.52,-95.4304,0.0890667,-0.516826,-0.00799504,0.524505,0,244,1
16.0421,0.424367,0,16.0477,2.60121,0.5,0,12,3.87763,-2.13642,0.541233,-0.0832866,0.00189376,0.547607,0,245,1
16.0347,0.423076,0,16.0403,3.37021,0.5,0,12.3848,2.3501,-2.77579,0.553027,-0.0665432,0.000920708,0.557017,0,246,1
16.0471,0.425926,0,16.0527,2.91735,0.5,0,12,3.42988,-2.42818,0.534465,-0.0909202,0.0022197,0.542148,0,247,1
16.0494,0.426741,0,16.0551,2.81336,0.5,0,12,3.49296,-1.91124,0.529498,-0.094499,0.00252882,0.53787,0,248,1
16.0274,0.422399,0,16.033,2.57272,0.5,0,12.225,2.16436,-1.83998,0.564252,-0.0535941,0.000565233,0.566792,0,249,1
16.0201,0.421673,0,16.0256,1.61713,0.5,0,12,2.27391,-0.870645,0.571919,-0.0464487,0.000793299,0.573803,0,250,1
16.0127,0.421217,0,16.0183,2.02418,0.5,0,12.3077,1.81608,-0.959277,0.581793,-0.0363215,0.000637564,0.582926,0,251,1
16.0054,0.419771,0,16.0109,2.03612,0.5,0,12.4618,1.33765,-1.4208,0.589505,-0.0321497,0.000935177,0.590382,0,252,1
16.002,0.4193,0,16.0075,1.97578,0.5,0,12.3134,1.24249,-1.5392,0.591867,-0.0279388,0.000811202,0.592527,0,253,1
15.9216,0.41658,0,15.9271,8.39634,0.5,0,12.4806,-2.00154,8.39634,0.593182,0.0535878,2.24962e-05,0.595597,0,254,1
15.921,0.416628,0,15.9264,8.61178,0.5,0,12.4871,-2.59789,8.61178,0.59278,0.0532523,2.39736e-05,0.595167,0,255,1
15.9247,0.417459,0,15.9302,7.32148,0.5,0,12.357,0.0705981,7.32148,0.593411,0.0544594,-0.000317533,0.595905,0,256,1
15.9174,0.415679,0,15.9228,9.83827,0.5,0,12.6167,-5.10093,9.83827,0.593251,0.0520792,0.000186089,0.595533,0,257,1
15.8986,0.41961,0,15.9042,13.8676,0.5,0,12.4833,-29.8998,13.8676,0.572801,0.0173386,-0.000229883,0.573063,0,258,1
15.8954,0.419986,0,15.9009,13.9615,0.5,0,12.4544,-32.3482,13.9615,0.569701,0.00880856,1.08102e-05,0.569769,0,259,1
15.8881,0.420739,0,15.8936,13.4185,0.5,0,12.3541,-33.0959,13.4185,0.565932,-0.0152445,0.00107576,0.566138,0,260,1
15.8807,0.42119,0,15.8863,11.9304,0.5,0,12,-25.4551,11.9304,0.575176,-0.0367268,0.00105624,0.576348,0,261,1
15.8734,0.421689,0,15.879,9.71967,0.5,0,12.572,-12.1001,9.71967,0.558764,-0.0578177,0.00160043,0.56175,0,262,1
15.8661,0.421709,0,15.8717,6.35757,0.5,0,12.5693,0.660328,6.35757,0.569398,-0.0692024,0.00153297,0.57359,0,263,1
15.8587,0.4218,0,15.8643,3.14041,0.5,0,12.557,6.97194,2.63043,0.581265,-0.0712509,0.00137281,0.585617,0,264,1
15.8514,0.421905,0,15.857,2.59414,0.5,0,12.5428,8.26386,0.151559,0.592935,-0.0628312,0.00105832,0.596256,0,265,1
15.8441,0.422035,0,15.8497,3.14411,0.5,0,12.5252,5.6671,-2.29035,0.606596,-0.0506856,6.44993e-05,0.608709,0,266,1
15.8367,0.423833,0,15.8424,7.48623,0.5,0,12.2826,-9.08515,-6.91338,0.614818,-0.0208939,-0.000318994,0.615173,0,267,1
15.8294,0.423492,0,15.8351,14.0162,0.5,0,12.6714,-49.3381,-14.0162,0.64662,0.0213248,0.000213016,0.646972,0,268,1
15.8249,0.425926,0,15.8307,19.6876,0.5,0,13,-96.0059,-19.6876,0.6723,0.0585865,-8.96462e-05,0.674848,0,269,1
15.8221,0.42764,0,15.8278,17.3869,0.5,0,12.7686,-74.0374,-16.3721,0.661706,0.0873415,-0.000587626,0.667445,0,270,1
15.7047,0.423162,0,15.7104,40.1337,0.5,0,12.6268,-197.938,-40.1337,0.890805,-0.269337,-0.00383472,0.93064,0,271,1
15.6974,0.421862,0,15.703,33.1394,0.5,0,12.5487,-173.413,-33.1392,0.984074,-0.144571,0.000387993,0.994636,0,272,1
15.7082,0.425926,0,15.7139,43.3507,0.5,0,12.7817,-207.619,-43.3507,0.914565,-0.294856,-0.00500458,0.960934,0,273,1
15.712,0.429357,0,15.7179,33.6277,0.5,0,12.294,-121.4,-33.6098,0.925659,-0.315747,-0.00638113,0.97805,0,274,1
15.6916,0.418519,0,15.6972,42.699,0.5,0,13,-218.795,-42.699,0.935788,-0.113237,0.00552276,0.94263,0,275,1
15.602,0.423549,0,15.6078,9.46928,0.5,0,12.3208,60.5976,9.46928,0.724001,0.411538,0.00731711,0.832823,0,276,1
15.5947,0.422822,0,15.6004,15.5198,0.5,0,12.581,45.724,15.5198,0.730093,0.440785,0.00772332,0.852869,0,277,1
15.5902,0.425926,0,15.5961,22.618,0.5,0,13,45.2512,22.618,0.659069,0.46246,0.00997555,0.805196,0,278,1
15.5874,0.428153,0,15.5932,21.9235,0.5,0,12.6993,57.7984,21.9235,0.604065,0.460506,0.0112921,0.759663,0,279,1
15.4994,0.422854,0,15.5051,6.59868,0.5,0,12.5853,89.8145,6.59868,0.737879,-0.349154,-0.01187,0.816404,0,280,1
15.5033,0.425926,0,15.5091,7.81551,0.5,0,13,92.0796,7.81551,0.672943,-0.333328,-0.0115556,0.751061,0,281,1
15.5067,0.428742,0,15.5126,16.0975,0.5,0,12.6198,64.2565,16.0975,0.559519,-0.334718,-0.00776911,0.652041,0,282,1
15.3143,-0.292593,0,15.3171,11.7073,0.5,0,12.8141,21.0869,-11.7073,1.44072,0.132334,-0.000112014,1.44678,0,283,1
15.316,0.292283,0,15.3188,14.6091,0.5,0,12.9582,3.34311,14.6091,1.43675,-0.128909,-0.003618,1.44253,0,284,1
15.3087,0.285804,0,15.3113,12.0695,0.5,0,12.0835,10.3306,12.0695,1.48801,-0.117241,-0.00382689,1.49263,0,285,1
16.0829,0.431939,4.33681e-19,16.0887,3.18273,0.5,0,12.8118,12.7039,-2.737,0.465441,-0.142059,0.00160392,0.48664,0,286,1
16.0787,0.430179,0,16.0845,1.99442,0.5,0,12.5742,9.82464,-1.00603,0.479931,-0.141554,0.0022731,0.500377,0,287,1
16.0833,0.432143,4.33681e-19,16.0891,3.41352,0.5,0,12.8393,12.9427,-3.03195,0.463754,-0.142121,0.00153508,0.485045,0,288,1
16.0714,0.430997,0,16.0772,1.23796,0.5,0,12,9.09256,0.743608,0.489832,-0.123964,0.00254872,0.505281,0,289,1
16.0641,0.429466,0,16.0698,3.6604,0.5,0,12.5221,6.10097,-0.104255,0.502154,-0.107457,0.00305219,0.513532,0,290,1
16.0567,0.428685,0,16.0625,4.25861,0.5,0,12.6275,4.22969,-1.75572,0.519237,-0.0989604,0.00302573,0.528592,0,291,1
15.8147,0.429227,0,15.8205,12.5206,0.5,0,12.5544,-18.0198,-11.8492,0.639855,0.146301,-0.00143297,0.656369,0,292,1
15.8074,0.431594,0,15.8133,14.9096,0.5,0,13,-6.26401,-14.9096,0.658339,0.231275,-0.00174601,0.697783,0,293,1
15.8043,0.433333,0,15.8103,10.6581,0.5,0,12.583,43.0707,-10.6581,0.663837,0.278302,-0.00104952,0.719814,0,294,1
15.8001,0.436495,0,15.8061,5.14515,0.5,0,12,132.606,-5.01046,0.623885,0.345818,-0.000933112,0.713318,0,295,1
15.7194,0.432032,0,15.7253,46.0939,0.5,0,12.8243,-177.573,-46.0939,0.878816,-0.445946,-0.00661646,0.98551,0,296,1
15.7207,0.433333,0,15.7267,48.5817,0.5,0,13,-187.963,-48.5817,0.886644,-0.458909,-0.00610717,0.998385,0,297,1
15.7267,0.437637,0,15.7328,34.3776,0.5,0,12.7318,10.4416,-33.8634,0.854229,-0.547254,-0.00557285,1.01451,0,298,1
15.58,0.42944,0,15.5859,25.7805,0.5,0,12.5257,59.0682,25.7805,0.572993,0.457028,0.0118276,0.733032,0,299,1
15.5732,0.433333,0,15.5792,35.4705,0.5,0,12.931,10.5229,35.4705,0.469647,0.483052,0.0136317,0.673864,0,300,1
15.5727,0.433845,0,15.5787,35.3055,0.5,0,12.931,13.0943,35.3055,0.456874,0.479743,0.0138306,0.662631,0,301,1
15.514,0.431642,0,15.52,25.4002,0.5,0,12.7716,21.5921,25.4002,0.519053,-0.346954,-0.00448674,0.62435,0,302,1
15.5164,0.433333,0,15.5224,29.5366,0.5,0,13,-24.4292,29.5366,0.442919,-0.336995,-0.0042418,0.556562,0,303,1
15.5214,0.435962,0,15.5275,36.4392,0.5,0,12.6451,-156.181,36.4392,0.262794,-0.298824,-0.00136373,0.397943,0,304,1
15.3087,-0.285882,0,15.3113,12.1971,0.5,0,12.0564,9.94566,-12.1971,1.49795,0.111956,-0.0011793,1.50213,0,305,1
15.3077,-0.285185,0,15.3104,11.9975,0.5,0,12,11.0149,-11.9975,1.50202,0.110001,-0.00126342,1.50604,0,306,1
15.3079,0.285185,0,15.3105,11.7628,0.5,0,12.0191,12.1438,11.7628,1.49121,-0.115591,-0.00381355,1.49569,0,307,1
16.1227,0.439344,0,16.1287,16.8438,0.5,0,12.8114,-28.616,16.8438,0.355222,-0.105321,6.939e-05,0.370506,0,308,1
16.1154,0.439033,0,16.1214,11.216,0.5,0,12.2817,-2.13634,11.216,0.37312,-0.114383,0.000435096,0.390259,0,309,1
16.1262,0.440741,0,16.1322,18.8823,0.5,0,12.8027,-39.8017,18.8823,0.341223,-0.0928861,0.00046416,0.35364,0,310,1
16.1301,0.442531,0,16.1362,18.4686,0.5,0,12.418,-44.0975,18.4686,0.314804,-0.0737598,0.000588292,0.32333,0,311,1
16.1081,0.437901,0,16.114,8.79379,0.5,0,12.1803,-0.199766,8.79379,0.376002,-0.114135,-0.000100703,0.392943,0,312,1
16.1007,0.436838,0,16.1067,6.22995,0.5,0,12.5269,3.56311,6.22995,0.383185,-0.124373,0.00133968,0.402866,0,313,1
16.0934,0.43614,0,16.0993,4.65938,0.5,0,12.6211,12.147,3.86585,0.403564,-0.13563,0.00109747,0.425747,0,314,1
16.0893,0.43457,4.33681e-19,16.0952,4.3554,0.5,0,12.8331,13.7007,-0.654264,0.431773,-0.139482,0.000941933,0.453745,0,315,1
16.0888,0.434387,4.33681e-19,16.0947,4.40571,0.5,0,12.8578,13.8272,-1.20826,0.435076,-0.139862,0.00109332,0.457005,0,316,1
16.0861,0.433333,0,16.0919,4.25499,0.5,0,13,14.8337,-4.25387,0.453981,-0.142406,0.00108818,0.475793,0,317,1
16.0861,0.433322,0,16.0919,4.26254,0.5,0,12.9985,14.82,-4.25021,0.454062,-0.142449,0.00109214,0.475884,0,318,1
15.7927,0.439961,0,15.7988,1.15852,0.5,0,12,234.751,-0.338511,0.610665,0.433761,-0.00124808,0.749041,0,319,1
15.7918,0.440741,0,15.798,3.36004,0.5,0,12.1221,262.821,2.24005,0.60429,0.452615,-0.00179908,0.755003,0,320,1
15.7854,0.443594,0,15.7916,13.9575,0.5,0,12.6148,470.204,13.9575,0.51166,0.557208,-0.00323069,0.756497,0,321,1
15.7303,0.440741,0,15.7365,33.8122,0.5,0,12.745,115.805,-33.3233,0.836726,-0.603571,-0.0070969,1.03173,0,322,1
15.734,0.443994,0,15.7403,30.1556,0.5,0,13,378.4,-25.7433,0.756726,-0.677852,-0.00764167,1.01596,0,323,1
15.5654,0.436263,0,15.5715,41.235,0.5,0,12.6045,-69.0793,41.235,0.338771,0.449141,0.0181008,0.562869,0,324,1
15.558,0.437745,0,15.5642,54.6991,0.5,0,12.4044,-508.416,54.6991,0.308957,0.378542,0.0192867,0.489,0,325,1
15.5507,0.437852,0,15.5569,66.5034,0.5,0,12.7604,-780.646,66.5034,0.278825,0.257377,0.0149772,0.379751,0,326,1
15.5434,0.437919,0,15.5495,67.7725,0.5,0,12.6191,-1001.53,67.7725,0.259952,0.104964,0.0136367,0.280675,0,327,1
15.536,0.438749,0,15.5422,62.7066,0.5,0,12.8097,-800.61,62.7066,0.220215,-0.0565141,0.0107146,0.227604,0,328,1
15.5287,0.437126,0,15.5348,50.342,0.5,0,12.488,-548.207,50.342,0.192619,-0.188107,0.0056115,0.269292,0,329,1
15.3708,0.331331,0,15.3744,8.322,0.5,0,12.2511,-9.55837,8.31812,1.18321,-0.189416,0.00524327,1.19829,0,330,1
15.3688,0.32963,0,15.3724,9.46774,0.5,0,12.2986,-11.1963,9.46774,1.18861,-0.191505,0.00484506,1.20395,0,331,1
15.3649,0.326745,0,15.3683,9.7812,0.5,0,12.1975,-10.2837,9.78036,1.20094,-0.193655,0.00392355,1.21646,0,332,1
15.3673,0.328139,0,15.3708,9.71422,0.5,0,12.2988,-11.3456,9.71422,1.19583,-0.191464,0.00471408,1.21107,0,333,1
15.9136,-0.419518,0,15.9191,9.79133,0.5,0,12.1745,-9.7285,-9.79133,0.583924,-0.0375188,-0.00205091,0.585132,0,334,1
15.9135,-0.419604,0,15.919,9.7358,0.5,0,12.1552,-9.67114,-9.7358,0.583575,-0.0372306,-0.00202055,0.584765,0,335,1
15.9247,-0.417361,0,15.9302,7.9309,0.5,0,12.3437,-1.50108,-7.9309,0.591625,-0.0471368,-0.00227381,0.593505,0,336,1
15.9394,-0.418536,0,15.9449,5.1132,0.5,0,12,3.01156,-5.1132,0.591745,-0.0455834,-0.00259746,0.593504,0,337,1
15.929,-0.418938,0,15.9345,6.82785,0.5,0,12.0949,-0.0886538,-6.82785,0.587559,-0.0476311,-0.00258216,0.589492,0,338,1
15.9292,-0.419067,0,15.9347,6.74785,0.5,0,12.0696,-0.0527384,-6.74785,0.58715,-0.0475115,-0.00259284,0.589075,0,339,1
15.927,-0.418519,0,15.9325,7.36798,0.5,0,12.1921,-0.823747,-7.36798,0.588954,-0.0477876,-0.00243468,0.590895,0,340,1
15.9321,-0.419248,0,15.9376,6.14384,0.5,0,12,1.04987,-6.14384,0.586866,-0.0476549,-0.00274295,0.588804,0,341,1
15.9942,0.417989,0,15.9997,1.73928,0.5,0,12.2506,1.07451,-1.56885,0.59812,-0.0159531,0.000513542,0.598333,0,342,1
15.9981,0.417972,0,16.0035,2.18648,0.5,0,12.4262,0.826787,-2.08229,0.596321,-0.0230102,0.00064293,0.596765,0,343,1
15.9027,0.419136,0,15.9083,13.7036,0.5,0,12.5,-26.6,13.7036,0.577226,0.0282786,-0.000579753,0.577918,0,344,1
15.8992,0.419589,0,15.9048,13.7944,0.5,0,12.4833,-29.3486,13.7944,0.57306,0.0188542,-0.000223046,0.57337,0,345,1
16.1991,-0.440741,0,16.2051,15.193,0.5,0,12.407,-1.27545,-15.193,0.394085,-0.0899503,-0.000364657,0.404221,0,346,1
16.0018,0.419149,0,16.0072,2.03861,0.5,0,12.3517,1.13978,-1.66966,0.592186,-0.0276257,0.000765851,0.59283,0,347,1
15.9992,0.418519,0,16.0047,2.14954,0.5,0,12.3477,0.812907,-2.02412,0.594482,-0.0243881,0.000617411,0.594983,0,348,1
16.2034,-0.438317,0,16.2094,14.3888,0.5,0,12.6727,-0.958001,-14.3888,0.411807,-0.0892929,-0.000209264,0.421377,0,349,1
16.2108,-0.437449,0,16.2167,11.2676,0.5,0,12.5556,5.3082,-11.2676,0.433027,-0.0889283,-3.5826e-05,0.442064,0,350,1
15.3013,0.279501,0,15.3039,11.6672,0.5,0,12.1117,16.178,11.6672,1.54331,-0.0958676,-0.0042095,1.54629,0,351,1
15.2987,0.277778,0,15.3012,10.5481,0.5,0,12,21.1685,10.5481,1.55026,-0.0902084,-0.00420929,1.55289,0,352,1
15.3013,-0.279502,0,15.3039,11.1888,0.5,0,12,16.5364,-11.1888,1.54222,0.0930913,-0.000812207,1.54503,0,353,1
15.2994,-0.277778,0,15.302,11.0572,0.5,0,12.101,18.0977,-11.0572,1.5568,0.0863543,-0.00081952,1.5592,0,354,1
16.2034,0.438222,0,16.2093,12.5612,0.5,0,12.66,8.96705,12.5612,0.414842,0.0932609,-0.00105607,0.425197,0,355,1
16.1961,0.439561,0,16.2021,17.723,0.5,0,12.8408,-5.07662,17.723,0.383062,0.101339,-0.00201847,0.396245,0,356,1
16.2108,0.437227,0,16.2167,10.28,0.5,0,12.5257,6.36649,10.28,0.436628,0.0870837,-0.000155468,0.445228,0,357,1
16.191,0.440741,0,16.197,21.6929,0.5,0,13,-18.1095,21.6929,0.353655,0.096731,-0.00115718,0.366647,0,358,1
16.1888,0.441399,0,16.1948,21.6792,0.5,0,12.9111,-21.4699,21.6792,0.340976,0.0922005,-0.00072555,0.353223,0,359,1
16.2181,-0.439429,0,16.224,9.09328,0.5,0,12.0769,7.41636,-9.09328,0.425694,-0.0817993,0.000100176,0.433482,0,360,1
16.2181,0.439249,0,16.224,9.04592,0.5,0,12.0838,6.69658,9.04592,0.429365,0.0837646,0.000472258,0.43746,0,361,1
16.1814,0.443223,0,16.1875,14.951,0.5,0,12,-9.46401,14.951,0.342965,0.0787838,-0.000430814,0.351898,0,362,1
16.1741,0.443605,0,16.1802,19.0315,0.5,0,12.6133,-11.5004,19.0315,0.282633,0.070996,-0.00107397,0.291416,0,363,1
16.1668,0.443717,0,16.1728,19.7653,0.5,0,12.5982,-25.3737,19.7653,0.271126,0.0617833,-0.00129049,0.27808,0,364,1
16.1594,0.443973,0,16.1655,20.8907,0.5,0,12.5637,-50.3231,20.8907,0.266673,0.0401426,-0.00107417,0.26968,0,365,1
16.1521,0.443895,0,16.1582,19.8815,0.5,0,12.269,-59.7365,19.8815,0.286533,0.012292,0.000575358,0.286797,0,366,1
16.1448,0.444062,0,16.1509,20.4379,0.5,0,12.5517,-54.0197,20.4379,0.265284,-0.01891,0.00054945,0.265958,0,367,1
16.1374,0.443332,0,16.1435,19.2834,0.5,0,12.3139,-49.1834,19.2834,0.297027,-0.0434737,0.000773389,0.300193,0,368,1
15.7787,0.448148,0,15.785,50.7965,0.5,0,12.918,201.77,50.7965,0.374434,0.695102,-0.00066529,0.789536,0,369,1
15.7781,0.448754,0,15.7844,51.9187,0.5,0,12.9182,206.85,51.9187,0.343298,0.696132,-0.00012942,0.776179,0,370,1
15.738,0.446197,0,15.7444,21.4775,0.5,0,12.9964,677.992,-12.0548,0.67189,-0.746833,-0.00506451,1.0046,0,371,1
15.7387,0.446601,0,15.745,19.6448,0.5,0,12.9946,737.793,-9.42464,0.656203,-0.758835,-0.00480367,1.00322,0,372,1
15.7414,0.448099,2.1684e-19,15.7478,13.6316,0.5,0,12.9934,945.021,-0.161987,0.598392,-0.805219,-0.00316459,1.00322,0,373,1
15.2978,0.0185185,0,15.2979,2.20164,0.5,0,12.2237,0.681876,-2.20164,0.989311,0.00309787,0.00452776,0.989326,0,374,1
15.2979,0.0111111,0,15.2979,1.3142,0.5,0,12,1.09025,-1.3142,0.990258,0.00285671,0.00357499,0.990269,0,375,1
15.2977,0.0259259,0,15.2977,3.58495,0.5,0,12.4987,-0.413141,-3.58495,0.987611,0.000940409,0.00479488,0.987623,0,376,1
15.2963,0.0333333,0,15.2963,3.28295,0.5,0,12,1.4936,-3.28295,0.990176,0.0125146,0.00503209,0.990268,0,377,1
15.2985,0.0037037,0,15.2985,0.762578,0.5,0,12.3816,0.87416,-0.734117,0.985932,-0.00162345,0.00398716,0.985941,0,378,1
15.2952,0.036811,0,15.2952,3.68648,0.5,0,12.1555,1.98495,-3.68648,0.988596,0.0134894,0.00493803,0.988701,0,379,1
15.295,0.0370832,0,15.2951,3.71968,0.5,0,12.1922,2.07231,-3.71968,0.988546,0.0135505,0.00488496,0.988651,0,380,1
15.2983,-0.0037037,0,15.2983,0.307391,0.5,0,12,1.28188,-0.167506,0.988015,-0.00417204,0.00440262,0.988033,0,381,1
15.2935,0.0407407,0,15.2935,4.11521,0.5,0,12.4292,2.70201,-4.11521,0.987217,0.0155819,0.00491702,0.987353,0,382,1
15.294,0.0397765,0,15.2941,4.05657,0.5,0,12.3698,2.55618,-4.05657,0.987225,0.0145202,0.00502568,0.987344,0,383,1
15.2984,-0.0111111,0,15.2984,0.624682,0.5,0,12,1.62516,0.50422,0.983388,-0.00644161,0.00413888,0.983418,0,384,1
15.2982,-0.0185185,0,15.2982,2.40905,0.5,0,12.1908,0.609914,2.40905,0.97968,-0.0079466,0.00388757,0.97972,0,385,1
15.2973,-0.0259259,0,15.2973,3.68302,0.5,0,12,-0.59086,3.68302,0.987358,-0.0131338,0.00306419,0.98745,0,386,1
15.2965,-0.0333333,0,15.2965,3.79398,0.5,0,12,0.621118,3.79398,0.992115,-0.0160837,0.0033286,0.992251,0,387,1
