Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.6547,-0.446199,0,4.67603,3.67575,0.5,0,12,11.0904,3.07349,0.298198,0.157238,0.00108284,0.337116,0,193,1
4.66203,-0.44542,0,4.68326,5.98258,0.5,0,12.6318,8.34446,4.76987,0.280719,0.165743,5.74627e-05,0.325997,0,194,1
4.66738,-0.448148,0,4.68884,8.9713,0.5,0,13,4.23699,8.9713,0.264791,0.173594,-0.000243547,0.316621,0,195,1
4.66936,-0.44938,0,4.69094,8.68173,0.5,0,12.8336,6.62225,6.76629,0.251007,0.175734,8.05715e-05,0.30641,0,196,1
4.47868,-0.454095,0,4.50164,17.5979,0.5,0,12.8028,-2.22167,-17.5979,0.345431,-0.14873,-0.000622886,0.376089,0,197,1
4.48601,-0.453824,0,4.50891,11.5649,0.5,0,12,18.1607,-11.5649,0.365548,-0.126626,-0.000704976,0.386859,0,198,1
4.49335,-0.45182,0,4.51601,10.0513,0.5,0,12,16.8661,-10.0513,0.388354,-0.117294,-0.000787846,0.405682,0,199,1
4.47666,-0.455556,0,4.49978,19.1752,0.5,0,13,4.97809,-19.1752,0.320333,-0.152669,-0.000259155,0.354853,0,200,1
4.47135,-0.458554,0,4.4948,16.0348,0.5,0,12.5953,36.4127,-16.0348,0.261324,-0.151556,0.000893643,0.302093,0,201,1
4.354,-0.453694,0,4.37758,10.5106,0.5,0,12.7488,36.7834,-10.5106,0.246754,0.304782,0.00142053,0.39215,0,202,1
4.50068,-0.450153,0,4.52314,10.3832,0.5,0,12.7294,18.341,-10.3832,0.393715,-0.103898,-0.00162934,0.407196,0,203,1
4.50436,-0.449213,0,4.5267,9.08198,0.5,0,12.3646,15.8836,-9.08198,0.411756,-0.0984254,-0.00116662,0.423358,0,204,1
4.6767,-0.451195,0,4.69841,4.46784,0.5,0,12.5887,20.8968,-0.622624,0.212532,0.177125,0.000678897,0.276665,0,205,1
4.68403,-0.452529,0,4.70584,3.80011,0.5,0,12.4086,14.4613,-3.16713,0.186297,0.177577,0.000569135,0.257372,0,206,1
4.69137,-0.451979,0,4.71309,7.23253,0.5,0,12.5171,7.81611,-7.23253,0.176514,0.185174,0.000673799,0.255826,0,207,1
4.695,-0.453766,0,4.71688,8.0084,0.5,0,12.5779,7.69364,-8.0084,0.154678,0.182833,0.000408019,0.239486,0,208,1
4.78671,-0.455451,0,4.80833,19.3936,0.5,0,12.9859,-9.21423,-19.3936,0.170206,-0.1586,-0.000890203,0.232648,0,209,1
4.79404,-0.452951,0,4.81539,10.532,0.5,0,12.6484,16.5395,-10.532,0.222922,-0.149566,-0.000328588,0.268448,0,210,1
4.80138,-0.45178,0,4.82258,7.31101,0.5,0,12.4903,15.3772,-7.31101,0.244929,-0.14012,-0.000459731,0.282177,0,211,1
4.7865,-0.455556,0,4.80813,19.6353,0.5,0,13,-9.19552,-19.6353,0.168094,-0.158538,-0.000904853,0.231065,0,212,1
4.77937,-0.457964,0,4.80127,19.0038,0.5,0,12.6748,2.17063,-19.0038,0.120376,-0.139202,-0.000865677,0.184034,0,213,1
4.80871,-0.452392,0,4.82994,4.83591,0.5,0,12.4271,13.3323,-4.83591,0.246147,-0.127915,-0.000266116,0.2774,0,214,1
4.81604,-0.451386,0,4.83715,2.27188,0.5,0,12.5628,12.2352,-2.26604,0.258951,-0.11507,-0.000278349,0.283367,0,215,1
4.82338,-0.451244,0,4.84444,1.59303,0.5,0,12.5821,8.00758,-0.398791,0.27165,-0.0998621,-0.000224066,0.289424,0,216,1
4.46401,-0.460123,0,4.48766,16.6653,0.5,0,12.1963,29.9972,-16.6653,0.241945,-0.166305,0.00124507,0.293592,0,217,1
4.45992,-0.461719,0,4.48376,18.0678,0.5,0,12.0747,27.1239,-18.0678,0.219705,-0.170674,0.00106761,0.27821,0,218,1
4.45958,-0.461855,0,4.48344,18.2211,0.5,0,12.0747,26.8353,-18.2211,0.217418,-0.171065,0.00106837,0.276649,0,219,1
4.36666,-0.462963,0,4.39114,24.5115,0.5,0,12.6897,-17.104,-24.5115,0.0771305,0.276675,0.00082431,0.287227,0,220,1
4.36867,-0.464652,0,4.39331,23.8969,0.5,0,12.4341,-0.944596,-23.8969,0.0172314,0.270432,0.000741002,0.270981,0,221,1
4.36134,-0.459872,0,4.38552,16.9287,0.5,0,13,-20.8414,-16.9287,0.136887,0.276895,0.00166268,0.308888,0,222,1
4.35591,-0.455556,0,4.37967,8.84792,0.5,0,13,35.1269,-8.84792,0.212811,0.2892,0.00160644,0.359066,0,223,1
4.70233,-0.456995,0,4.72448,10.6338,0.5,0,12.6206,0.956485,-10.6338,0.0918125,0.171035,-0.000339792,0.19412,0,224,1
4.70603,-0.45788,0,4.72826,12.4344,0.5,0,12.6862,-7.11214,-12.4344,0.0589824,0.162703,-0.000461489,0.173065,0,225,1
4.71337,-0.458726,0,4.73564,18.0681,0.5,0,12.572,-49.6507,-18.0681,0.0283658,0.134997,-0.000223137,0.137945,0,226,1
4.7207,-0.459205,0,4.74298,21.9722,0.5,0,12.5073,-67.7121,-21.9722,0.022412,0.104595,0.000954246,0.106973,0,227,1
4.72804,-0.459929,0,4.75035,24.8452,0.5,0,12.4096,-94.8824,-24.8452,0.0181951,0.0680884,-0.000269343,0.0704781,0,228,1
4.73537,-0.460429,0,4.7577,25.722,0.5,0,12,-106.805,-25.722,0.0377163,0.0262667,-0.000961155,0.0459716,0,229,1
4.7427,-0.460514,0,4.76501,26.2233,0.5,0,12,-110.411,-26.2233,0.0422389,-0.0104827,-0.000789271,0.0435275,0,230,1
4.75004,-0.45973,0,4.77223,26.6074,0.5,0,12.2097,-98.6754,-26.6074,0.0575225,-0.0509303,-0.00160954,0.0768461,0,231,1
4.75737,-0.459208,0,4.77948,26.0805,0.5,0,12.507,-63.7582,-26.0805,0.0644664,-0.0833367,-3.32666e-05,0.105361,0,232,1
4.76471,-0.458843,0,4.78675,25.2606,0.5,0,12.5561,-52.6242,-25.2606,0.0857744,-0.106824,-0.00150854,0.137007,0,233,1
4.77204,-0.458596,0,4.79403,23.3568,0.5,0,12.5895,-46.9784,-23.3568,0.101088,-0.128925,-0.00111662,0.163834,0,234,1
4.83071,-0.450357,0,4.85166,1.79192,0.5,0,12.3482,4.25677,0.839017,0.281967,-0.0864359,0.0003244,0.294918,0,235,1
4.266,0.356694,0,4.28088,0.779501,0.5,0,13,5.09128,0.11843,1.0481,-0.093689,-0.00229664,1.05228,0,236,1
4.2619,0.351852,0,4.2764,1.11334,0.5,0,12.4413,4.25838,0.956214,1.06246,-0.0915924,-0.00232249,1.06641,0,237,1
4.26809,0.359259,0,4.28318,0.496187,0.5,0,12.7145,5.09738,-0.437551,1.04094,-0.0950215,-0.00224687,1.04527,0,238,1
4.27214,0.366667,0,4.28784,0.949326,0.5,0,12,6.55378,-0.535704,1.0171,-0.093078,-0.00212899,1.02135,0,239,1
4.26017,0.347973,0,4.27436,0.867249,0.5,0,12.497,4.12183,0.786935,1.07227,-0.0922818,-0.00234127,1.07624,0,240,1
4.42734,-0.468788,0,4.45209,43.5101,0.5,0,12.7864,-133.287,-43.5101,-0.0762753,-0.183999,-0.000202369,0.199182,0,241,1
4.43468,-0.466647,0,4.45916,31.8054,0.5,0,12.4973,14.4971,-31.8054,0.062335,-0.209454,-0.000412253,0.218533,0,242,1
4.44201,-0.46714,0,4.46651,26.3686,0.5,0,12.4361,46.3741,-26.3686,0.0558668,-0.207028,0.00018562,0.214433,0,243,1
4.42365,-0.47037,0,4.44859,51.1434,0.5,0,13,-179.594,-51.1434,-0.167775,-0.177673,-0.000632196,0.24437,0,244,1
4.42001,-0.471916,0,4.44513,46.8981,0.5,0,12.7914,-164.746,-46.8981,-0.223166,-0.15494,-0.000872518,0.27168,0,245,1
4.44935,-0.465118,0,4.47359,23.2119,0.5,0,12.7091,85.8364,-23.2119,0.101132,-0.18878,0.00123444,0.214166,0,246,1
4.45347,-0.46393,0,4.47757,20.9703,0.5,0,12.3123,51.6714,-20.9703,0.157194,-0.180525,0.00109123,0.239375,0,247,1
4.45383,-0.463835,0,4.47792,20.7747,0.5,0,12.2776,48.7421,-20.7747,0.161975,-0.17978,0.00106265,0.241987,0,248,1
4.38822,-0.47037,0,4.41336,48.9142,0.5,0,12.3344,-420.597,-48.9142,-0.140638,0.170428,0.000164563,0.220963,0,249,1
4.39067,-0.472261,0,4.416,41.9381,0.5,0,12,-363.389,-41.9381,-0.193637,0.119609,-0.000565117,0.2276,0,250,1
4.38334,-0.467314,0,4.40818,45.1831,0.5,0,12.5874,-324.276,-45.1831,-0.0779017,0.236875,0.00154045,0.249361,0,251,1
4.37601,-0.467403,0,4.4009,28.7283,0.5,0,12,-53.282,-28.7283,-0.0517694,0.247582,0.00204587,0.252945,0,252,1
4.83805,-0.449406,0,4.85887,2.23477,0.5,0,12,1.82006,1.95574,0.287329,-0.0723493,-8.38353e-05,0.296298,0,253,1
4.27333,0.368178,0,4.28916,0.878646,0.5,0,12,7.13575,-0.676972,1.01312,-0.0940607,-0.00214367,1.01748,0,254,1
4.41267,-0.472998,0,4.43795,45.6863,0.5,0,12.6453,-231.643,-45.6863,-0.285184,-0.103189,-0.00149798,0.303282,0,255,1
4.40534,-0.473139,0,4.43068,49.5994,0.5,0,12.6263,-404.136,-49.5994,-0.310509,-0.0459994,-0.0015308,0.313901,0,256,1
4.39801,-0.473106,0,4.42338,50.079,0.5,0,12.6307,-445.914,-50.079,-0.313127,0.0308052,-0.0016458,0.314643,0,257,1
4.84538,-0.448982,0,4.86614,3.38491,0.5,0,12,-0.936983,3.20733,0.292089,-0.0557254,-7.29152e-05,0.297358,0,258,1
4.27767,0.374074,0,4.29399,1.23922,0.5,0,12,9.42355,-0.903983,0.997031,-0.103228,-0.00180976,1.00236,0,259,1
4.28066,0.378109,0,4.29733,1.21364,0.5,0,12,12.2135,-1.15351,0.983416,-0.106714,-0.00162926,0.989191,0,260,1
4.84824,-0.448665,0,4.86896,3.81807,0.5,0,12.0643,-2.36862,3.70703,0.294055,-0.047795,6.19865e-06,0.297914,0,261,1
4.84847,-0.448528,0,4.86917,3.91185,0.5,0,12.0951,-2.6479,3.82955,0.294287,-0.047181,4.02321e-05,0.298046,0,262,1
4.28234,0.381481,0,4.2993,0.863451,0.5,0,12.2283,17.4685,-0.634434,0.971644,-0.108775,-0.00151977,0.977715,0,263,1
4.288,0.388204,0,4.30553,1.41188,0.5,0,13,31.4667,-1.35344,0.930537,-0.125916,-0.00160495,0.939019,0,264,1
4.85034,-0.448148,4.33681e-19,4.871,4.30599,0.5,0,12.1764,-3.89105,4.30599,0.295597,-0.0419469,0.000138597,0.298558,0,265,1
4.85271,-0.447122,4.33681e-19,4.87327,4.40628,0.5,0,12.3615,-3.86888,4.36946,0.298533,-0.0341896,0.000407658,0.300485,0,266,1
4.86005,-0.447153,0,4.88058,4.55413,0.5,0,12.3657,-4.30455,4.47127,0.299684,-0.016725,0.00145555,0.300154,0,267,1
4.28869,0.388889,0,4.30629,1.42514,0.5,0,12.905,31.6329,-1.32578,0.925464,-0.129664,-0.00170118,0.934505,0,268,1
4.29501,0.396296,0,4.31326,1.56537,0.5,0,12.9566,38.8059,-1.49551,0.862325,-0.145356,-0.00277292,0.874494,0,269,1
4.29533,0.396653,0,4.31361,1.56961,0.5,0,12.9518,39.5446,-1.53905,0.859425,-0.146167,-0.00282488,0.871771,0,270,1
4.30006,0.403704,0,4.31897,1.15902,0.5,0,12,53.4501,-0.933142,0.807182,-0.161403,-0.00316892,0.823167,0,271,1
4.30267,0.406628,0,4.32184,1.52725,0.5,0,12,55.2804,-1.49522,0.78337,-0.167797,-0.00343873,0.801147,0,272,1
4.30552,0.411111,0,4.32511,2.34752,0.5,0,12.39,65.4434,-2.29804,0.742764,-0.173957,-0.00345831,0.762871,0,273,1
4.31,0.415341,0,4.32997,6.51234,0.5,0,13,60.1984,-6.51234,0.698853,-0.195256,-0.00306688,0.725623,0,274,1
4.86738,-0.445178,0,4.8877,6.0601,0.5,0,12.5991,-7.64585,6.0601,0.305672,0.00526784,0.00174808,0.305723,0,275,1
4.87472,-0.445134,0,4.895,6.26241,0.5,0,12.593,-7.97784,6.13752,0.302575,0.0258421,0.00146576,0.30368,0,276,1
4.88157,-0.448148,0,4.9021,4.85022,0.5,0,12.0653,-5.29822,4.72848,0.288838,0.0411157,0.000348472,0.29175,0,277,1
4.86369,-0.446275,0,4.88412,5.39508,0.5,0,12.4658,-6.29994,5.34847,0.302829,-0.00569325,0.00153934,0.302887,0,278,1
4.86298,-0.446286,0,4.88341,5.19768,0.5,0,12.4673,-5.56342,5.15108,0.302666,-0.00803261,0.00150265,0.302776,0,279,1
4.31297,0.418519,0,4.33322,9.4882,0.5,0,13,38.5761,-9.4882,0.674568,-0.21234,-0.00188784,0.707201,0,280,1
4.31733,0.423195,0,4.33803,7.31901,0.5,0,12.6884,50.2389,-7.30338,0.643583,-0.236941,-0.00176815,0.685816,0,281,1
4.20534,-0.260228,0,4.21338,1.44391,0.5,0,11.8226,7.07244,-1.44391,1.34335,-0.0291728,0.000974017,1.34367,0,282,1
4.20655,-0.262963,0,4.21476,1.50692,0.5,0,11.8945,7.48482,-1.50692,1.33652,-0.0249361,0.000961334,1.33675,0,283,1
4.20732,-0.263976,0,4.2156,1.50637,0.5,0,11.8633,7.61305,-1.50637,1.33268,-0.0223491,0.000899517,1.33286,0,284,1
4.20962,-0.266307,0,4.21804,1.51093,0.5,0,11.7245,8.04136,-1.51093,1.32399,-0.0159512,0.000709467,1.32409,0,285,1
4.22788,-0.296651,0,4.23828,2.11433,0.5,0,12.3079,7.91629,-2.11433,1.21934,0.0472864,0.000446869,1.22025,0,286,1
4.22933,-0.299153,0,4.23989,2.40176,0.5,0,12.5,7.46902,-2.40176,1.21009,0.0511799,0.000587063,1.21117,0,287,1
4.23141,-0.302804,0,4.24223,1.86488,0.5,0,12.302,6.86946,-1.86488,1.19844,0.0569118,0.000275624,1.19979,0,288,1
4.22989,-0.3,0,4.24052,2.41013,0.5,0,12.5,7.30474,-2.41013,1.20683,0.0528667,0.000544276,1.20799,0,289,1
4.11932,0.06323,0,4.1198,1.73942,0.5,0,12.4639,0.129412,1.73942,1.7532,0.0234072,0.000627947,1.75336,0,290,1
4.11923,0.062963,0,4.11971,1.75473,0.5,0,12.4888,0.104106,1.75473,1.7537,0.0230625,0.000647682,1.75385,0,291,1
4.28784,-0.388889,-4.33681e-19,4.30544,0.806812,0.5,0,12,29.1241,-0.794197,0.926514,0.125344,0.00200364,0.934956,0,292,1
4.288,-0.389072,-4.33681e-19,4.30561,0.801528,0.5,0,12,29.2553,-0.788321,0.925265,0.125483,0.00192907,0.933737,0,293,1
4.25622,0.34157,0,4.26991,0.565932,0.5,0,12.2981,3.95984,0.565932,1.09047,-0.091909,-0.00124811,1.09434,0,294,1
4.50556,-0.44896,0,4.52788,8.65968,0.5,0,12.2442,14.9363,-8.65968,0.417375,-0.0965582,-0.00108921,0.4284,0,295,1
4.50802,-0.44836,0,4.53026,7.79236,0.5,0,12,13.2233,-7.79236,0.429281,-0.0928661,-0.000816832,0.439211,0,296,1
4.5087,-0.448148,0,4.53092,7.76034,0.5,0,12,12.9176,-7.76034,0.43102,-0.0919474,-0.000855927,0.440719,0,297,1
4.51093,-0.447489,0,4.53307,7.52557,0.5,0,12,11.8812,-7.52557,0.434345,-0.0884549,-0.00091809,0.443261,0,298,1
4.25835,0.344444,-2.1684e-19,4.27226,0.702118,0.5,0,12.5,4.14473,0.702118,1.08162,-0.0929791,-0.00231148,1.08562,0,299,1
4.25866,0.344819,-2.1684e-19,4.2726,0.712205,0.5,0,12.5,4.13654,0.712205,1.0806,-0.0928963,-0.0023588,1.08459,0,300,1
4.25995,0.347554,0,4.2741,0.865011,0.5,0,12.467,4.17235,0.806527,1.07363,-0.0924737,-0.00235647,1.07761,0,301,1
4.69538,-0.454037,0,4.71728,8.12063,0.5,0,12.5629,7.4151,-8.12063,0.152622,0.182589,0.000302136,0.237975,0,302,1
4.69802,-0.455556,0,4.72006,8.6044,0.5,0,12.5927,8.0265,-8.6044,0.134536,0.181318,-8.97134e-05,0.225778,0,303,1
4.6987,-0.456188,0,4.72079,8.86066,0.5,0,12.5,8.47054,-8.86066,0.123812,0.179048,-0.000223732,0.217687,0,304,1
4.70177,-0.456982,0,4.72393,10.4297,0.5,0,12.5688,1.69179,-10.4297,0.0957643,0.171758,-0.000324092,0.196651,0,305,1
4.45678,-0.462963,0,4.48076,19.2245,0.5,0,12,24.8518,-19.2245,0.201608,-0.174081,0.000958799,0.266366,0,306,1
4.45668,-0.463008,0,4.48067,19.2165,0.5,0,12,24.9361,-19.2165,0.200788,-0.174088,0.000957789,0.26575,0,307,1
4.88205,-0.448499,0,4.90261,4.36826,0.5,0,12,-4.09012,4.11316,0.287384,0.0421041,0.000369658,0.290452,0,308,1
4.31995,0.425926,0,4.3409,6.05379,0.5,0,12.6803,59.6287,-6.03775,0.620077,-0.250672,-0.00193017,0.668832,0,309,1
4.32467,0.430716,0,4.34606,6.42355,0.5,0,13,67.4637,-6.42355,0.578207,-0.272821,-0.00192704,0.639342,0,310,1
4.88938,-0.448787,0,4.90994,4.21285,0.5,0,12,-2.49644,3.52698,0.28173,0.0567682,-0.000357599,0.287392,0,311,1
4.8911,-0.448148,0,4.91159,5.59378,0.5,0,12.2336,-4.71493,5.30303,0.285674,0.0604067,-0.000848652,0.291992,0,312,1
4.32749,0.433333,0,4.34913,4.64835,0.5,0,12.8003,69.991,-3.74542,0.551807,-0.286178,-0.0016449,0.621604,0,313,1
4.332,0.438119,0,4.3541,1.53288,0.5,0,12.1708,78.1628,1.06809,0.484511,-0.287394,-0.000181535,0.563335,0,314,1
4.89672,-0.446471,0,4.91703,7.82403,0.5,0,12.7735,-5.52679,7.10521,0.294306,0.0729107,-0.00184473,0.303209,0,315,1
4.90405,-0.447821,0,4.92446,9.05288,0.5,0,12.9558,-8.34823,8.79711,0.279329,0.0880456,-0.00172786,0.292882,0,316,1
4.61803,0.440387,0,4.63898,6.46584,0.5,0,12,-3.31353,-6.464,0.377384,-0.064976,0.00220586,0.382944,0,317,1
4.61069,0.438749,0,4.63152,4.6539,0.5,0,12,1.77498,-4.54353,0.393113,-0.0530286,0.0021189,0.396679,0,318,1
4.62002,0.440741,0,4.641,6.89927,0.5,0,12,-4.43529,-6.89927,0.373187,-0.0697394,0.0023547,0.379655,0,319,1
4.62536,0.44162,0,4.6464,7.07376,0.5,0,12,-5.31473,-6.90302,0.364134,-0.0835602,0.00285336,0.37361,0,320,1
4.60336,0.43839,0,4.62419,4.51774,0.5,0,12.3174,0.20137,-4.51774,0.408291,-0.0382497,0.00263646,0.410087,0,321,1
4.59602,0.438245,0,4.61687,3.64658,0.5,0,12,0.153347,-3.64658,0.425624,-0.0257579,0.00146014,0.426405,0,322,1
4.58869,0.438598,0,4.6096,3.77135,0.5,0,12,-1.65733,-3.72699,0.436299,-0.01228,0.00132625,0.436474,0,323,1
4.58136,0.438592,0,4.6023,3.27371,0.5,0,12,-1.27012,-3.09977,0.446692,0.00295125,0.00120999,0.446704,0,324,1
4.57402,0.438743,0,4.59502,2.3503,0.5,0,12,0.388022,-2.00064,0.455168,0.0170047,0.000973248,0.455486,0,325,1
4.56669,0.439048,0,4.58775,1.35458,0.5,0,12,1.97849,-0.639222,0.461698,0.028767,0.000704152,0.462594,0,326,1
4.55935,0.438737,0,4.58042,0.991195,0.5,0,12,3.43232,0.626367,0.465012,0.0374223,0.000449566,0.466516,0,327,1
4.55202,0.438123,0,4.57306,2.26819,0.5,0,11.6466,5.15821,2.26819,0.479484,0.0464185,0.000634471,0.481726,0,328,1
4.54469,0.438332,0,4.56578,3.10795,0.5,0,11.6748,5.94091,3.10795,0.477953,0.0560021,0.000938587,0.481223,0,329,1
4.54096,0.439337,0,4.56217,3.64765,0.5,0,11.8104,5.8008,3.64765,0.471096,0.0619385,0.0013327,0.475152,0,330,1
4.53992,0.439528,0,4.56115,3.78785,0.5,0,11.8363,5.76704,3.78785,0.469613,0.0634501,0.00141619,0.473882,0,331,1
4.53735,0.440184,-4.33681e-19,4.55865,4.15884,0.5,0,11.9248,5.67339,4.15884,0.464998,0.0674934,0.0016757,0.469874,0,332,1
4.53553,0.440741,-4.33681e-19,4.5569,4.50067,0.5,0,12,5.37252,4.50067,0.461275,0.0700975,0.00180282,0.466574,0,333,1
4.53358,0.441508,0,4.55502,4.83996,0.5,0,12,5.37341,4.83996,0.458361,0.0714577,0.00173441,0.463901,0,334,1
4.5331,0.441744,0,4.55458,4.92369,0.5,0,12,5.38629,4.92369,0.457492,0.0717663,0.00171802,0.463089,0,335,1
4.33472,0.440741,0,4.35707,1.81167,0.5,0,12.371,71.0028,1.80309,0.450089,-0.285621,-0.000692269,0.533067,0,336,1
4.33933,0.444306,0,4.36202,3.24407,0.5,0,13,65.8559,3.23107,0.398949,-0.308633,-0.000574348,0.504396,0,337,1
4.90532,-0.448148,0,4.92575,9.18833,0.5,0,13,-8.18372,9.18833,0.276385,0.0908152,-0.00188611,0.290929,0,338,1
4.87093,0.447879,-1.0842e-19,4.89147,4.40737,0.5,0,12,-4.34333,-4.33621,0.299512,-0.0182177,-0.00121217,0.300068,0,339,1
4.86738,0.447783,0,4.88794,4.54312,0.5,0,12,-4.75244,-4.52858,0.301531,-0.00951251,-0.00108163,0.301683,0,340,1
4.86005,0.447845,0,4.88064,4.4806,0.5,0,12,-4.57645,-4.4806,0.30187,0.0126578,-0.000129217,0.302136,0,341,1
4.6547,0.44641,0,4.67605,3.85806,0.5,0,12,9.3581,-3.09735,0.297301,-0.156115,0.00228354,0.335805,0,342,1
4.64736,0.444668,0,4.66859,4.09913,0.5,0,12,5.27941,-3.70192,0.314723,-0.140921,0.00250206,0.344842,0,343,1
4.66203,0.445399,0,4.68326,6.0921,0.5,0,12.6289,5.77677,-4.61488,0.283218,-0.163673,0.00126543,0.327113,0,344,1
4.64003,0.444379,0,4.66126,8.2858,0.5,0,12.5088,-2.35382,-7.71468,0.345342,-0.115635,0.0027724,0.364198,0,345,1
4.63269,0.442642,0,4.65379,6.09128,0.5,0,12,-2.34426,-5.73783,0.349914,-0.104115,0.00288888,0.365087,0,346,1
4.53002,0.44288,0,4.55162,5.45353,0.5,0,12,5.37799,5.45353,0.453069,0.0739611,0.00161889,0.459069,0,347,1
4.52269,0.444863,0,4.54451,6.45731,0.5,0,12,6.38125,6.45731,0.443366,0.0790617,0.00139038,0.450362,0,348,1
4.51535,0.446944,0,4.53742,7.04016,0.5,0,12,9.40683,7.04016,0.431483,0.0850401,0.00141144,0.439786,0,349,1
4.50802,0.445537,0,4.52998,8.79126,0.5,0,12.6475,7.43929,8.79126,0.434641,0.0999763,0.00208172,0.445996,0,350,1
4.50388,0.448148,0,4.52612,10.0601,0.5,0,12.7394,10.5885,10.0601,0.412677,0.103941,0.0022061,0.425571,0,351,1
4.50068,0.450546,0,4.52318,9.54416,0.5,0,12.3582,13.898,9.54416,0.38807,0.104567,0.00156366,0.401914,0,352,1
4.34463,0.448148,0,4.36768,5.13642,0.5,0,13,51.6135,5.13585,0.329246,-0.291124,0.000481591,0.439496,0,353,1
4.34667,0.450416,0,4.36994,7.29234,0.5,0,12.6939,46.2957,7.29234,0.287217,-0.285838,0.000448518,0.405213,0,354,1
4.85497,0.448148,0,4.87561,4.10513,0.5,0,12,-3.5671,-4.10513,0.300432,0.0281786,0.000663445,0.301752,0,355,1
4.87197,0.447907,-1.0842e-19,4.89251,4.35645,0.5,0,12,-4.27956,-4.27034,0.298823,-0.0208184,-0.00120813,0.29955,0,356,1
4.87472,0.447981,0,4.89526,4.24724,0.5,0,12,-3.97817,-4.11816,0.297225,-0.0275791,-0.00129807,0.298505,0,357,1
4.85271,0.448268,0,4.87337,3.86038,0.5,0,12,-2.68307,-3.83331,0.299925,0.0344786,0.000972652,0.301902,0,358,1
4.84988,0.448343,0,4.87056,3.73568,0.5,0,12.0704,-2.38169,-3.69201,0.298686,0.0420924,0.00107035,0.301639,0,359,1
4.84983,0.448328,0,4.87051,3.7535,0.5,0,12.0776,-2.42851,-3.7132,0.29872,0.0422613,0.00104848,0.301697,0,360,1
4.84735,0.448148,0,4.86803,3.93191,0.5,0,12.2309,-2.90806,-3.93191,0.298663,0.0493857,0.000793059,0.30272,0,361,1
4.84538,0.447708,0,4.86602,4.14447,0.5,0,12.4406,-3.17722,-4.07992,0.300036,0.0551508,0.000185922,0.305063,0,362,1
4.8443,0.448148,0,4.86498,3.82703,0.5,0,12.3524,-2.50711,-3.82148,0.298354,0.0579195,0.000325096,0.303924,0,363,1
4.84172,0.448837,0,4.86248,2.90528,0.5,0,12.1851,0.135766,-2.74043,0.294806,0.0633966,0.000755275,0.301547,0,364,1
4.84143,0.448966,0,4.8622,2.73146,0.5,0,12.146,0.644947,-2.53651,0.294156,0.0639119,0.000875219,0.301021,0,365,1
4.66749,0.448148,0,4.68896,8.34882,0.5,0,13,7.63248,-8.34882,0.265113,-0.172977,0.000993788,0.316555,0,366,1
4.66936,0.449305,0,4.69093,8.04132,0.5,0,12.8438,10.9371,-6.10983,0.251551,-0.17472,0.00105105,0.306278,0,367,1
4.88205,0.44664,0,4.90244,4.76707,0.5,0,12.3003,-4.19643,-4.42,0.293451,-0.0441868,2.24452e-05,0.296759,0,368,1
4.87828,0.447559,-1.0842e-19,4.89877,4.37887,0.5,0,12.1043,-3.92104,-4.16553,0.294861,-0.0355422,-0.000684115,0.296996,0,369,1
4.88526,0.448148,0,4.90578,4.09735,0.5,0,12.0913,-2.81939,-3.82002,0.287205,-0.0510706,8.09035e-05,0.29171,0,370,1
4.88938,0.449004,0,4.90996,3.30152,0.5,0,12,0.188458,-2.41265,0.280933,-0.0582915,0.000248557,0.286917,0,371,1
4.87724,0.447515,-1.0842e-19,4.89773,4.42878,0.5,0,12.1043,-4.05712,-4.2248,0.295934,-0.0332999,-0.000842763,0.297803,0,372,1
4.91139,-0.449519,0,4.93191,7.84551,0.5,0,12.815,0.085682,6.04171,0.253217,0.10249,-0.00191852,0.273179,0,373,1
4.90405,0.447668,0,4.92444,7.25445,0.5,0,12.9351,-5.19015,-7.00503,0.282407,-0.091131,0.000828486,0.296748,0,374,1
4.89672,0.446412,0,4.91703,7.22684,0.5,0,12.7657,-6.93267,-6.36051,0.295171,-0.0745725,0.000482033,0.304446,0,375,1
4.90603,0.448148,0,4.92645,7.59441,0.5,0,13,-5.19507,-7.59441,0.278005,-0.0952324,0.000869059,0.293865,0,376,1
4.91139,0.449322,0,4.9319,7.26481,0.5,0,12.8415,0.573112,-5.41816,0.25717,-0.103633,0.000602873,0.277267,0,377,1
4.8915,0.448148,0,4.91198,4.98013,0.5,0,12.2878,-3.9903,-4.65192,0.286132,-0.0633926,0.000370715,0.29307,0,378,1
4.83071,0.450212,0,4.85165,0.995765,0.5,0,12,6.55095,-0.247188,0.283175,0.0880054,0.000267279,0.296536,0,379,1
4.82338,0.451435,0,4.84446,1.37816,0.5,0,12.5563,9.20141,0.432819,0.270417,0.102488,0.000499269,0.289187,0,380,1
4.83805,0.449648,0,4.8589,1.81242,0.5,0,12,3.3071,-1.46105,0.290056,0.0713179,0.00129947,0.298698,0,381,1
4.81604,0.451424,0,4.83716,2.33318,0.5,0,12.5577,13.5111,2.32035,0.256972,0.118212,0.000109938,0.282858,0,382,1
4.80871,0.45228,0,4.82993,5.16577,0.5,0,12.4422,13.8813,5.16577,0.244255,0.131077,-0.000309229,0.277203,0,383,1
4.80138,0.451667,0,4.82257,7.65594,0.5,0,12.4751,14.5111,7.65594,0.24376,0.142032,-0.00094765,0.282122,0,384,1
