Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.05142,-0.446944,0,7.06557,20.1655,0.5,0,12.6153,-53.778,-20.1655,0.266482,0.0160276,-0.00110639,0.266965,0,194,1
7.05151,-0.446948,0,7.06566,20.1626,0.5,0,12.6159,-53.5937,-20.1626,0.26643,0.0158066,-0.00112053,0.2669,0,195,1
6.55975,0.374074,0,6.57041,9.68331,0.5,0,12.5272,31.4916,-9.68331,1.12062,-0.098966,-0.000613808,1.12498,0,196,1
6.67441,-0.462963,0,6.69045,32.0059,0.5,0,12.8932,86.0959,-32.0059,0.153068,-0.325531,-7.1807e-05,0.359722,0,197,1
6.67363,-0.463754,0,6.68972,31.8445,0.5,0,12.8932,93.3208,-31.8445,0.129509,-0.325748,5.67247e-05,0.350548,0,198,1
6.61111,-0.462963,0,6.6273,31.1558,0.5,0,13,54.0777,-31.1558,0.15453,0.467218,-0.00599085,0.492146,0,199,1
6.61495,-0.466021,0,6.63135,38.2183,0.5,0,12.5872,-20.594,-38.2183,-0.0382982,0.449512,-0.0024338,0.451148,0,200,1
7.05891,-0.448849,0,7.07316,18.561,0.5,0,12.1641,-38.8422,-18.561,0.250154,-0.00972681,-0.000504555,0.250343,0,201,1
7.05894,-0.448862,0,7.07319,18.5452,0.5,0,12.16,-38.8202,-18.5452,0.250048,-0.00986374,-0.00049492,0.250243,0,202,1
7.05527,-0.448148,0,7.06949,19.5614,0.5,0,12.4618,-41.8094,-19.5614,0.256005,0.00419451,-0.00153879,0.256044,0,203,1
7.05499,-0.448046,0,7.06921,19.5819,0.5,0,12.4863,-41.7995,-19.5819,0.256715,0.00540169,-0.00159347,0.256777,0,204,1
6.56137,0.381481,0,6.57245,11.6631,0.5,0,12.6943,32.1199,-11.6631,1.10516,-0.0912208,-0.00135985,1.10892,0,205,1
6.65896,-0.467404,0,6.67534,54.8431,0.5,0,12.5996,-256.471,-54.8431,-0.0282512,-0.320703,-0.000809556,0.321946,0,206,1
6.66629,-0.467746,0,6.68268,36.5344,0.5,0,12.3543,51.3161,-36.5344,0.006626,-0.334041,0.000537004,0.334107,0,207,1
6.65354,-0.47037,0,6.67015,71.2766,0.5,0,13,-489.917,-71.2766,-0.278814,-0.278737,-0.000597321,0.394248,0,208,1
6.65162,-0.471711,0,6.66833,65.4693,0.5,0,12.819,-465.721,-65.4693,-0.342246,-0.235235,9.50483e-05,0.415292,0,209,1
6.62605,-0.47037,0,6.64272,86.6702,0.5,0,13,-1227.07,-86.6702,-0.33969,0.313598,0.00254327,0.46232,0,210,1
6.62962,-0.471941,0,6.6464,79.3464,0.5,0,12.788,-1228.03,-79.3464,-0.444187,0.213,0.00148268,0.492619,0,211,1
6.62229,-0.468455,0,6.63884,72.2525,0.5,0,12.7414,-828.108,-72.2525,-0.173985,0.395858,0.00216535,0.432411,0,212,1
6.56362,0.388215,0,6.57509,16.4595,0.5,0,13,24.6198,-16.4595,1.08721,-0.142327,-0.00340211,1.09649,0,213,1
6.64429,-0.473154,0,6.66112,72.8819,0.5,0,12.6242,-1074.73,-72.8819,-0.432238,-0.119669,0.00123712,0.4485,0,214,1
6.63696,-0.473198,0,6.6538,78.9595,0.5,0,12.6183,-1479.77,-78.9595,-0.478827,0.0607454,0.00118963,0.482667,0,215,1
7.06535,-0.448778,0,7.07959,18.1498,0.5,0,12.0947,-31.0389,-18.1498,0.252767,-0.0260022,-0.000175829,0.254101,0,216,1
7.06553,-0.448681,0,7.07976,18.2228,0.5,0,12.1185,-30.5634,-18.2228,0.253794,-0.0264374,-0.000133662,0.255167,0,217,1
7.06233,-0.4491,0,7.07659,18.0657,0.5,0,12,-35.8306,-18.0657,0.248526,-0.021149,2.47964e-05,0.249424,0,218,1
7.07333,-0.445534,0,7.08735,19.5043,0.5,0,12.6471,-29.406,-19.5043,0.288313,-0.0399393,0.000756986,0.291067,0,219,1
7.06966,-0.447369,0,7.0838,18.5324,0.5,0,12.3948,-21.4467,-18.5324,0.267545,-0.0343593,-0.000354793,0.269742,0,220,1
7.06789,-0.448148,0,7.08208,18.5607,0.5,0,12.2582,-26.054,-18.5607,0.259681,-0.0307244,-0.000303533,0.261493,0,221,1
6.5639,0.388889,0,6.57541,16.5022,0.5,0,12.9618,24.2106,-16.5022,1.08597,-0.14993,-0.00362121,1.09628,0,222,1
6.56787,0.396296,0,6.57982,10.0978,0.5,0,12,81.5386,-10.0978,1.0644,-0.199904,-0.0053222,1.08302,0,223,1
6.56924,0.403704,0,6.58164,8.528,0.5,0,12.2954,125.413,-8.528,1.01317,-0.216985,-0.0053839,1.03616,0,224,1
7.08433,-0.446218,0,7.09837,20.378,0.5,0,12.2647,-47.2161,-20.378,0.298749,-0.0669017,-8.79855e-05,0.306148,0,225,1
7.09166,-0.446296,0,7.10569,19.052,0.5,0,12,-33.2513,-19.052,0.306677,-0.0886204,0.000571658,0.319225,0,226,1
7.099,-0.445131,0,7.11294,19.139,0.5,0,12.1884,-24.3696,-19.139,0.325156,-0.101507,0.00147442,0.340635,0,227,1
7.08134,-0.446527,0,7.0954,20.0565,0.5,0,12.2899,-43.1779,-20.0565,0.289787,-0.0574539,-0.000281337,0.295428,0,228,1
6.57095,0.405963,0,6.58348,10.0125,0.5,0,12.5319,134.675,-10.0125,0.989002,-0.24334,-0.00559153,1.01851,0,229,1
7.10633,-0.444385,0,7.12021,19.5556,0.5,0,12.508,-11.9284,-19.5556,0.326946,-0.113259,0.00174857,0.346012,0,230,1
6.83497,0.409225,0,6.84721,1.50137,0.5,0,11.2546,2.71695,1.50134,0.668078,-0.0505781,-7.3472e-05,0.669989,0,231,1
6.82764,0.409204,0,6.83989,1.66607,0.5,0,11.2575,2.4718,1.66607,0.669277,-0.0477765,-7.91251e-05,0.67098,0,232,1
6.83752,0.411111,0,6.84986,0.712047,0.5,0,11.3465,2.12925,0.600658,0.659139,-0.0525807,-6.92556e-05,0.661233,0,233,1
6.84231,0.415679,0,6.85492,0.846461,0.5,0,12,2.08774,-0.551061,0.648508,-0.054773,-0.000240465,0.650817,0,234,1
6.82496,0.411111,0,6.83733,0.817414,0.5,0,11.366,1.27129,0.65604,0.662929,-0.043422,-0.000117669,0.664349,0,235,1
6.82031,0.415529,0,6.83295,1.26289,0.5,0,12,0.308826,-0.646469,0.663077,-0.0346873,-7.66463e-05,0.663984,0,236,1
6.57374,0.411111,0,6.58659,12.2277,0.5,0,12.6191,126.639,-12.2277,0.938973,-0.297733,-0.0049123,0.985058,0,237,1
6.57505,0.418519,0,6.58836,16.3168,0.5,0,12.4407,78.0912,-16.3168,0.902273,-0.309629,-0.00462829,0.953933,0,238,1
6.87164,0.414703,0,6.88415,2.54732,0.5,0,12.485,1.22866,-1.163,0.625421,-0.0794232,-1.2465e-05,0.630444,0,239,1
6.86431,0.41708,0,6.87697,1.82682,0.5,0,12,0.723079,-1.228,0.630194,-0.0721087,7.83162e-05,0.634306,0,240,1
6.87755,0.418519,0,6.89027,2.039,0.5,0,12.1947,0.868092,-1.74604,0.615678,-0.0794391,7.66574e-05,0.620782,0,241,1
6.87898,0.420009,0,6.89179,1.69876,0.5,0,12,0.951425,-0.671575,0.614052,-0.0786055,0.00013774,0.619063,0,242,1
6.85698,0.416162,0,6.86959,1.71307,0.5,0,12,0.723015,-1.06784,0.636349,-0.0672749,-0.000173871,0.639895,0,243,1
6.84964,0.415704,0,6.86224,1.18511,0.5,0,12,1.50417,-0.823011,0.6436,-0.0609246,-0.000245531,0.646477,0,244,1
6.81297,0.415834,0,6.82565,1.22081,0.5,0,12,0.3425,-0.541313,0.666722,-0.0283036,-0.000124219,0.667323,0,245,1
6.80564,0.416388,0,6.81836,1.23673,0.5,0,12,0.968121,-0.624101,0.669863,-0.0197112,4.16641e-05,0.670153,0,246,1
6.7983,0.416811,0,6.81107,1.32267,0.5,0,12,2.01383,-0.560894,0.671718,-0.0131564,0.000286425,0.671847,0,247,1
6.79097,0.417281,0,6.80378,2.65464,0.5,0,13,-1.1278,-2.59708,0.677558,0.00275518,0.00039224,0.677564,0,248,1
6.78742,0.417712,0,6.80026,2.05176,0.5,0,12.765,-0.175277,-1.72047,0.677565,0.0103536,0.00021849,0.677644,0,249,1
6.57828,0.424753,0,6.59198,15.6053,0.5,0,12,126.055,-15.6053,0.865122,-0.320697,-0.00315924,0.922655,0,250,1
6.91565,0.424707,0,6.92868,1.19935,0.5,0,12,5.39703,-0.0829193,0.563653,-0.0996723,0.00202565,0.572402,0,251,1
6.90831,0.423402,0,6.92128,1.38784,0.5,0,12,4.20532,-0.521592,0.578589,-0.0971951,0.00162016,0.586698,0,252,1
6.92117,0.425926,0,6.93426,0.949442,0.5,0,12,5.53606,-0.225337,0.551467,-0.100807,0.00248143,0.560611,0,253,1
6.92298,0.426348,0,6.9361,0.993204,0.5,0,12,5.38474,-0.0180507,0.547,-0.101219,0.00254023,0.556292,0,254,1
6.90098,0.422126,0,6.91388,1.62188,0.5,0,12,2.29212,-0.978749,0.590128,-0.0916344,0.00152152,0.597202,0,255,1
6.89365,0.421073,0,6.90649,1.51804,0.5,0,12,1.27738,-0.911357,0.599153,-0.0860105,0.00115748,0.605297,0,256,1
6.88631,0.419144,0,6.89906,3.48356,0.5,0,12.4993,0.535957,-3.2453,0.611601,-0.0810439,0.000738636,0.616948,0,257,1
6.78004,0.419886,0,6.79303,1.15998,0.5,0,12.2068,2.10862,0.204721,0.674375,0.0229214,0.000380863,0.674764,0,258,1
6.7763,0.421145,0,6.78938,1.19365,0.5,0,12,3.28782,1.1848,0.673422,0.0280635,0.000772754,0.674007,0,259,1
6.76897,0.422709,0,6.78215,1.71278,0.5,0,12,5.66115,1.71278,0.675355,0.0395129,0.0011165,0.676511,0,260,1
6.76163,0.424995,0,6.77498,2.25952,0.5,0,12,8.97751,2.25952,0.675223,0.0545445,0.00123279,0.677423,0,261,1
6.75819,0.425198,0,6.77155,3.07767,0.5,0,12.2081,9.73877,3.07767,0.675062,0.0627115,0.00151803,0.677971,0,262,1
6.57951,0.425926,0,6.59329,14.7097,0.5,0,12,128.889,-14.6773,0.854842,-0.33198,-0.00316573,0.917047,0,263,1
6.58364,0.433333,0,6.59788,13.9321,0.5,0,12.2699,151.473,-13.9321,0.777527,-0.389235,-0.00198494,0.869515,0,264,1
7.11367,-0.443656,0,7.12749,17.3512,0.5,0,12.6064,7.02818,-17.3512,0.330923,-0.116741,0.00135375,0.350913,0,265,1
6.7872,-0.417658,0,6.80003,1.38423,0.5,0,12.7433,0.744514,0.599809,0.677665,-0.0106307,-0.000423315,0.677748,0,266,1
6.78364,-0.418299,0,6.79652,1.07791,0.5,0,12.4704,1.18632,0.0648905,0.675656,-0.015333,-0.000739408,0.67583,0,267,1
6.58318,-0.430244,0,6.59723,14.2535,0.5,0,12.2811,159.237,14.1428,0.804272,0.375011,0.000731367,0.887405,0,268,1
6.75782,-0.425082,0,6.77118,2.71707,0.5,0,12.2518,10.3511,-2.71707,0.676519,-0.0617066,0.000417286,0.679327,0,269,1
6.7543,-0.425545,0,6.76769,3.53285,0.5,0,12.4486,11.117,-3.53285,0.676435,-0.0713639,0.000620634,0.680189,0,270,1
6.78008,-0.419773,0,6.79306,1.2775,0.5,0,12.2084,1.99282,-0.771154,0.673881,-0.0201465,-0.000316926,0.674182,0,271,1
6.7832,-0.418519,0,6.7961,1.03549,0.5,0,12.4402,1.15471,0.0339296,0.675245,-0.0158803,-0.000700646,0.675432,0,272,1
6.58558,-0.433333,0,6.59983,14.8949,0.5,0,12.5,174.141,14.8945,0.764911,0.400297,0.000968497,0.863323,0,273,1
6.58562,-0.433374,0,6.59986,14.889,0.5,0,12.5,174.306,14.8858,0.764416,0.400614,0.000949945,0.863032,0,274,1
6.58698,-0.436451,0,6.60143,13.0233,0.5,0,12.4548,181.73,12.8079,0.734884,0.399334,0.000760928,0.836375,0,275,1
6.75084,-0.427527,0,6.76436,4.42068,0.5,0,12.218,11.1705,-4.42068,0.666492,-0.077174,0.000440439,0.670945,0,276,1
6.75371,-0.425926,0,6.76712,3.71096,0.5,0,12.4189,10.9413,-3.71096,0.675392,-0.0726076,0.000563604,0.679284,0,277,1
6.98591,-0.439584,0,6.99973,4.03829,0.5,0,12.236,3.45039,-4.03829,0.36649,0.119949,-0.00119572,0.385622,0,278,1
6.98899,-0.439924,0,7.00282,4.77112,0.5,0,12.3897,2.56824,-4.77112,0.359451,0.118918,-0.000464509,0.378612,0,279,1
6.70608,-0.446701,0,6.72094,14.1913,0.5,0,12.6183,45.6035,-14.1913,0.506451,-0.19513,-0.000947018,0.542743,0,280,1
6.70296,-0.448043,0,6.71792,15.8725,0.5,0,12.9858,61.3904,-15.8725,0.487473,-0.210829,-0.00135233,0.531112,0,281,1
6.99304,-0.441375,0,7.00695,5.15762,0.5,0,12.6109,2.84165,-5.15762,0.342709,0.110618,0.000484286,0.36012,0,282,1
6.99084,-0.440741,0,7.00472,4.56838,0.5,0,12.5,3.30822,-4.56838,0.353248,0.115571,0.000512122,0.371674,0,283,1
7.04294,-0.446582,0,7.05708,18.4312,0.5,0,12.4744,-43.0329,-18.4312,0.273236,0.0434496,-0.000635688,0.27667,0,284,1
7.04033,-0.446909,0,7.0545,17.2511,0.5,0,12.3328,-31.7909,-17.2511,0.272668,0.0524081,-0.000494444,0.277659,0,285,1
6.69985,-0.450269,0,6.71496,16.4828,0.5,0,12.7136,53.3036,-16.4828,0.45362,-0.219067,-0.000953426,0.503748,0,286,1
6.70284,-0.448148,0,6.7178,16.0433,0.5,0,13,60.9738,-16.0433,0.485798,-0.211568,-0.00137349,0.529871,0,287,1
7.03567,-0.448281,0,7.04994,15.7086,0.5,0,12.0361,-20.5687,-15.7086,0.263597,0.05803,5.59995e-05,0.269909,0,288,1
7.03718,-0.448148,0,7.05144,16.1451,0.5,0,12.0717,-23.1874,-16.1451,0.264549,0.0560473,-6.15565e-05,0.270421,0,289,1
7.077,-0.446929,0,7.09109,19.5993,0.5,0,12.3353,-37.1829,-19.5993,0.277155,-0.0437531,-0.000536219,0.280588,0,290,1
7.08039,-0.446607,0,7.09446,19.9603,0.5,0,12.3008,-41.6253,-19.9603,0.286271,-0.0541859,-0.000387575,0.291355,0,291,1
6.78732,0.41771,0,6.80016,2.04107,0.5,0,12.7623,-0.145777,-1.69576,0.677607,0.0105711,0.000224129,0.67769,0,292,1
6.78364,0.418422,0,6.79653,1.24458,0.5,0,12.487,0.730423,-0.956186,0.676075,0.0183323,-0.00016284,0.676324,0,293,1
6.95232,0.432903,0,6.96578,1.19858,0.5,0,12,12.9548,1.07604,0.465818,-0.1156,0.00601498,0.479985,0,294,1
6.94498,0.430953,0,6.95834,1.85759,0.5,0,12,10.2038,1.83094,0.490729,-0.112882,0.0042171,0.503562,0,295,1
6.95418,0.433333,0,6.96766,2.21663,0.5,0,12.2535,12.0045,-0.70167,0.459101,-0.115108,0.00627796,0.473353,0,296,1
6.95965,0.434399,0,6.9732,5.48715,0.5,0,12.8561,8.90202,-4.04484,0.441114,-0.115526,0.00623999,0.456034,0,297,1
6.93765,0.429627,0,6.95094,2.25586,0.5,0,12.2464,6.78091,1.12266,0.509694,-0.106825,0.00406964,0.520784,0,298,1
6.93032,0.428382,0,6.94354,2.2334,0.5,0,12.3146,6.2386,0.0221187,0.529143,-0.102445,0.00331894,0.538979,0,299,1
6.75058,0.427697,0,6.76412,4.74322,0.5,0,12.1819,11.6242,4.74322,0.662756,0.0783268,0.00206275,0.667371,0,300,1
6.74697,0.429452,0,6.76062,5.36215,0.5,0,12,12.944,5.36215,0.652301,0.0843198,0.00233039,0.657733,0,301,1
6.73963,0.431918,0,6.75346,5.7748,0.5,0,12,19.9486,5.7748,0.638918,0.101092,0.0029777,0.646873,0,302,1
6.73639,0.433333,0,6.75031,6.30401,0.5,0,12,21.1826,6.30401,0.63344,0.11019,0.00303364,0.64296,0,303,1
6.7323,0.434871,0,6.74633,6.80127,0.5,0,12,22.1033,6.80127,0.622671,0.121409,0.00303429,0.634404,0,304,1
6.78344,0.418519,0,6.79634,1.2087,0.5,0,12.4735,0.726526,-0.935671,0.675937,0.0185501,-0.000150497,0.676192,0,305,1
6.78009,0.419852,0,6.79308,1.16532,0.5,0,12.2145,2.07636,0.177857,0.674445,0.0228492,0.000378119,0.674832,0,306,1
6.75777,0.42513,0,6.77113,3.17615,0.5,0,12.2514,9.86503,3.17615,0.67525,0.0636285,0.00156159,0.678243,0,307,1
6.7543,0.425504,0,6.76769,4.0181,0.5,0,12.4431,10.5649,4.0181,0.674277,0.0720034,0.00178376,0.678113,0,308,1
6.75364,0.425926,0,6.76706,4.19332,0.5,0,12.4107,10.5655,4.19332,0.672999,0.0733299,0.00182041,0.676984,0,309,1
6.75084,0.427491,0,6.76437,4.70249,0.5,0,12.2173,11.5171,4.70249,0.663966,0.0778667,0.002057,0.66852,0,310,1
6.58562,0.43652,0,6.60007,11.7975,0.5,0,12,171.512,-11.6341,0.742523,-0.396516,-0.00221229,0.841767,0,311,1
7.121,-0.442149,0,7.13471,18.4077,0.5,0,12.8098,-7.65208,-18.4077,0.356269,-0.116408,0.00167746,0.374808,0,312,1
6.98899,0.438906,0,7.00276,2.52317,0.5,0,12.7523,6.94127,2.52317,0.361336,-0.114033,-0.00111493,0.378904,0,313,1
6.98165,0.438908,0,6.99544,3.45831,0.5,0,12,3.98371,3.45831,0.375056,-0.117441,-0.000457949,0.393014,0,314,1
6.99296,0.440741,0,7.00684,1.90951,0.5,0,13,9.78409,1.90951,0.347242,-0.11086,-0.00108161,0.364511,0,315,1
6.99632,0.442348,0,7.01029,3.75186,0.5,0,12.7831,8.24618,3.75186,0.324479,-0.110361,-0.000971445,0.342735,0,316,1
6.97432,0.437526,0,6.98803,4.04053,0.5,0,12.434,4.13534,1.35732,0.394342,-0.115477,0.00221047,0.410908,0,317,1
6.96699,0.436486,0,6.98065,5.07986,0.5,0,12.2872,7.38831,2.41009,0.412292,-0.122473,0.00417576,0.430118,0,318,1
6.72496,0.438461,0,6.73924,9.64289,0.5,0,12.3078,16.9921,9.64289,0.58111,0.141475,0.00329789,0.598092,0,319,1
6.72111,0.439563,0,6.73546,10.6206,0.5,0,12.391,19.1164,10.6206,0.574465,0.149547,0.00426533,0.593626,0,320,1
6.72108,0.439578,0,6.73544,10.6232,0.5,0,12.389,19.14,10.6232,0.574403,0.149591,0.00426858,0.593578,0,321,1
6.71771,0.440741,0,6.73215,11.6494,0.5,0,12.5,20.9767,11.6494,0.565863,0.157375,0.00528217,0.587363,0,322,1
6.71763,0.440786,0,6.73208,11.6561,0.5,0,12.5,21.0357,11.6561,0.565408,0.157557,0.00528525,0.586974,0,323,1
6.7144,0.442611,0,6.72898,11.6265,0.5,0,12.3845,24.4711,11.6265,0.543969,0.165233,0.00504451,0.568533,0,324,1
6.58822,0.440741,0,6.60295,11.0402,0.5,0,12.3548,200.454,-10.7959,0.688314,-0.401943,0.000400337,0.797079,0,325,1
6.59295,0.445804,0,6.60801,11.8331,0.5,0,13,253.306,-11.8331,0.611392,-0.468476,-0.00232585,0.770243,0,326,1
7.12407,-0.440741,0,7.13769,19.9167,0.5,0,13,-11.8953,-19.9167,0.379075,-0.121886,0.00185292,0.398192,0,327,1
7.11367,0.443529,0,7.12748,16.9788,0.5,0,12.6236,9.0251,16.9788,0.333969,0.118926,-0.00100829,0.354513,0,328,1
7.10633,0.443962,0,7.12019,19.6635,0.5,0,12.5652,-8.29047,19.6635,0.330361,0.118425,-0.0014069,0.350948,0,329,1
7.121,0.441593,0,7.13468,18.392,0.5,0,12.8849,-3.71022,18.392,0.368158,0.121195,-0.000796021,0.387594,0,330,1
7.099,0.444191,0,7.11288,20.9708,0.5,0,12.5342,-22.6972,20.9708,0.325799,0.109806,0.000129721,0.343805,0,331,1
7.09166,0.445466,0,7.10564,21.4583,0.5,0,12.3621,-37.0682,21.4583,0.301153,0.0959229,-0.000477643,0.316061,0,332,1
7.08433,0.445355,0,7.09831,22.0244,0.5,0,12.7602,-41.1316,22.0244,0.305296,0.0738764,-6.89356e-05,0.314107,0,333,1
7.077,0.445137,0,7.09098,20.362,0.5,0,12.5934,-34.6795,20.362,0.294621,0.0527962,-2.6755e-05,0.299314,0,334,1
7.03727,0.446722,0,7.05143,15.9188,0.5,0,12.3401,-20.2387,15.9188,0.275968,-0.0528079,0.000111811,0.280975,0,335,1
7.03642,0.446737,0,7.05059,15.7183,0.5,0,12.3421,-19.462,15.7183,0.276516,-0.0538955,0.000138806,0.281719,0,336,1
7.04033,0.447129,0,7.05451,16.571,0.5,0,12.3624,-22.5429,16.571,0.271208,-0.0481683,-0.000273824,0.275452,0,337,1
7.04261,0.448148,0,7.05685,17.0929,0.5,0,12.189,-27.2606,17.0929,0.261888,-0.0426914,-0.000360792,0.265345,0,338,1
7.04479,0.448685,0,7.05906,17.1591,0.5,0,12.0684,-30.4287,17.1591,0.254413,-0.0372176,-0.000217379,0.257121,0,339,1
7.0446,0.448568,0,7.05887,17.2091,0.5,0,12.0934,-30.1862,17.2091,0.255906,-0.0377425,-0.000210348,0.258674,0,340,1
7.03299,0.446244,0,7.04713,14.9726,0.5,0,12.3352,-16.692,14.9726,0.282152,-0.0591252,0.000448867,0.288281,0,341,1
7.02566,0.445819,0,7.03979,13.5891,0.5,0,12.3145,-17.715,13.5891,0.279755,-0.0703254,-0.00117179,0.288461,0,342,1
7.01832,0.445167,0,7.03243,12.521,0.5,0,12,-16.0825,12.521,0.291804,-0.0830355,-2.06416e-05,0.303388,0,343,1
7.01099,0.444812,0,7.02509,10.763,0.5,0,12.2024,-10.1814,10.763,0.294555,-0.097031,-8.05002e-05,0.310126,0,344,1
7.00366,0.444034,0,7.01772,7.98113,0.5,0,12.2651,-2.31344,7.98113,0.301291,-0.106443,-0.000887493,0.319542,0,345,1
6.7103,0.444696,0,6.72501,11.5885,0.5,0,12.2095,28.1949,11.5885,0.520436,0.174276,0.00483634,0.548862,0,346,1
6.70658,0.446243,0,6.72141,13.8392,0.5,0,12.6026,36.062,13.8392,0.501175,0.189562,0.00423389,0.535843,0,347,1
6.70551,0.446462,0,6.72036,14.4018,0.5,0,12.6558,36.5194,14.4018,0.500618,0.192709,0.00416698,0.536444,0,348,1
6.71436,0.442625,0,6.72893,11.6303,0.5,0,12.3845,24.4995,11.6303,0.543823,0.165328,0.00504519,0.568421,0,349,1
6.70296,0.447413,0,6.71788,15.9324,0.5,0,12.9007,41.0312,15.9324,0.489778,0.202679,0.00382226,0.530072,0,350,1
6.70206,0.448148,0,6.71702,16.8099,0.5,0,13,41.9137,16.8099,0.47684,0.208731,0.00414888,0.520541,0,351,1
6.69983,0.44985,0,6.71492,16.6432,0.5,0,12.7703,44.766,16.6432,0.450258,0.215696,0.0043253,0.499275,0,352,1
6.69905,0.450563,0,6.71419,16.4309,0.5,0,12.674,46.2642,16.4309,0.43919,0.21788,0.00433365,0.490284,0,353,1
6.59548,0.448148,0,6.61069,10.2914,0.5,0,12.8266,226.652,-4.83677,0.575855,-0.48946,-0.00219826,0.755767,0,354,1
6.60029,0.452907,0,6.61581,9.82778,0.5,0,12.7836,229.331,9.10044,0.458937,-0.51375,9.83877e-05,0.688885,0,355,1
7.07069,0.448148,0,7.08488,19.8664,0.5,0,12.1409,-41.7885,19.8664,0.258306,0.0389383,0.000234862,0.261224,0,356,1
7.06966,0.448917,0,7.0839,19.0885,0.5,0,12,-41.934,19.0885,0.250456,0.0371864,0.000336638,0.253202,0,357,1
7.06675,0.448602,0,7.08098,19.6575,0.5,0,12.0742,-46.6732,19.6575,0.252665,0.02796,0.000328857,0.254208,0,358,1
7.06657,0.448524,0,7.08079,19.7876,0.5,0,12.0996,-47.2056,19.7876,0.253318,0.0273544,0.000328238,0.254791,0,359,1
7.0645,0.448148,0,7.0787,20.3997,0.5,0,12.2038,-51.0394,20.3997,0.256242,0.0207395,0.000269377,0.25708,0,360,1
7.06233,0.447411,0,7.07649,20.7086,0.5,0,12.4004,-52.9592,20.7086,0.262548,0.0133499,0.00024224,0.262887,0,361,1
7.06016,0.448148,0,7.07436,20.1568,0.5,0,12.2038,-50.461,20.1568,0.256374,0.00590626,0.000248258,0.256442,0,362,1
7.05809,0.448432,0,7.07232,19.5789,0.5,0,12.0996,-48.1657,19.5789,0.253959,-0.00117784,0.000187242,0.253962,0,363,1
7.0579,0.448513,0,7.07214,19.4515,0.5,0,12.0742,-47.6938,19.4515,0.253281,-0.00179218,0.000193466,0.253287,0,364,1
7.12417,0.441318,0,7.13783,16.5997,0.5,0,12.6444,-3.13655,16.5997,0.38834,0.12018,-0.000336014,0.406511,0,365,1
7.12407,0.441373,0,7.13773,16.5447,0.5,0,12.6371,-2.98668,16.5447,0.387445,0.120022,-0.000335338,0.405609,0,366,1
7.12833,-0.438869,0,7.14183,16.6357,0.5,0,12.7473,-10.4057,-16.6357,0.415864,-0.122356,0.00127922,0.433493,0,367,1
7.13567,-0.440133,0,7.14923,11.7724,0.5,0,12.0481,3.68502,-11.7724,0.423726,-0.11786,0.000446804,0.439812,0,368,1
7.12693,0.440741,0,7.14054,15.5326,0.5,0,12.5,-3.54198,15.5326,0.408166,0.120475,2.44731e-05,0.425574,0,369,1
7.12833,0.44015,0,7.14191,14.5931,0.5,0,12.4203,-3.7398,14.5931,0.419964,0.12028,0.000113674,0.436849,0,370,1
7.13205,0.439349,0,7.14557,13.1809,0.5,0,12.3182,0.0209396,13.1809,0.42603,0.118762,-2.571e-05,0.442273,0,371,1
7.13159,0.439341,0,7.14511,13.3694,0.5,0,12.3418,-0.608336,13.3694,0.425927,0.118964,-1.03362e-05,0.442229,0,372,1
7.04766,0.448958,0,7.06194,17.5547,0.5,0,12,-34.5719,17.5547,0.249603,-0.0304399,-0.00011232,0.251453,0,373,1
7.05499,0.448657,0,7.06925,19.0149,0.5,0,12,-45.856,19.0149,0.251981,-0.0117021,-1.52225e-05,0.252252,0,374,1
6.69563,0.453054,0,6.71094,16.3627,0.5,0,12.3377,50.0877,16.3627,0.400406,0.228886,0.00466038,0.461233,0,375,1
6.68829,0.454384,0,6.70371,23.7569,0.5,0,12.8418,67.9304,23.7569,0.377639,0.266103,0.00503392,0.462004,0,376,1
6.68693,0.455556,0,6.70243,26.8932,0.5,0,13,64.1292,26.8932,0.352258,0.275899,0.00566176,0.44748,0,377,1
6.68096,0.458937,0,6.6967,26.8847,0.5,0,12.5435,68.0676,26.8847,0.249297,0.284603,0.00756546,0.378424,0,378,1
6.60288,0.455556,0,6.61857,13.7608,0.5,0,13,237.054,13.7608,0.387232,-0.49582,-0.00213129,0.629119,0,379,1
6.60762,0.46051,0,6.62365,23.8601,0.5,0,13,145.312,23.8601,0.216029,-0.471504,0.00280958,0.518644,0,380,1
7.143,-0.43802,0,7.15642,9.61728,0.5,0,12,5.39721,-9.61728,0.442137,-0.11407,0.000590039,0.456615,0,381,1
7.13567,0.438586,0,7.14913,12.1177,0.5,0,12.2909,3.31981,12.1177,0.430511,0.11755,-0.000232121,0.446271,0,382,1
7.143,0.437074,0,7.15636,10.9138,0.5,0,12.495,2.94486,10.9138,0.441039,0.117138,0.00023048,0.45633,0,383,1
6.67363,0.461447,0,6.68956,27.9676,0.5,0,12.2047,60.2034,27.9676,0.210182,0.294695,0.00710654,0.362039,0,384,1
6.6715,0.462963,0,6.68754,30.64,0.5,0,12.2905,78.0582,30.64,0.157078,0.313226,0.00695316,0.350474,0,385,1
6.66629,0.467462,0,6.68266,32.9381,0.5,0,12.3926,108.281,32.9381,0.0118603,0.329365,0.00763666,0.329666,0,386,1
6.61049,0.462963,0,6.62668,27.6255,0.5,0,13,72.2028,27.6255,0.133193,-0.45595,0.00637273,0.475048,0,387,1
