Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.53036,-0.456018,0,4.55326,16.1161,0.5,0,12.1215,-37.5978,-16.1161,0.156065,-0.00949735,-0.000588187,0.156355,0,192,1
4.5304,-0.456028,0,4.55329,16.092,0.5,0,12.1163,-37.5077,-16.092,0.156058,-0.00962647,-0.000586333,0.156356,0,193,1
4.52697,-0.455556,0,4.54983,17.2789,0.5,0,12.3904,-42.0083,-17.2789,0.156488,0.00191608,-0.000693834,0.156502,0,194,1
4.52616,-0.455388,0,4.54901,17.5215,0.5,0,12.4774,-43.0699,-17.5215,0.156732,0.00466389,-0.000719896,0.156803,0,195,1
4.5335,-0.456238,0,4.5564,15.6106,0.5,0,12,-35.7054,-15.6106,0.155797,-0.0196367,-0.000337711,0.15703,0,196,1
4.54083,-0.457185,0,4.56379,13.9681,0.5,0,12,-28.4418,-13.9681,0.154606,-0.0374645,-0.000242746,0.15908,0,197,1
3.71832,-0.32963,0,3.7329,6.61421,0.5,0,12.5,-0.6481,-6.61196,1.13788,0.0679791,0.000789711,1.13991,0,198,1
3.71942,-0.330224,0,3.73405,6.40711,0.5,0,12.5,-0.94927,-6.37743,1.13762,0.068774,0.000657235,1.1397,0,199,1
3.71585,-0.328637,0,3.73035,6.09271,0.5,0,12.3011,1.22967,-6.08767,1.14119,0.064338,0.000735993,1.14301,0,200,1
3.7484,0.344444,0,3.76419,5.25488,0.5,0,12.5,0.409468,5.23901,1.14134,-0.0687178,-0.00217543,1.14341,0,201,1
3.74502,0.34344,0,3.76074,4.39781,0.5,0,12.3086,0.51635,4.3368,1.14041,-0.0694717,-0.00197192,1.14253,0,202,1
3.74876,0.344646,0,3.76457,5.2423,0.5,0,12.5,0.39744,5.20558,1.14185,-0.0685535,-0.00215312,1.14391,0,203,1
3.75201,0.347067,0,3.76802,4.07886,0.5,0,12.2533,0.599426,3.9704,1.14677,-0.0650152,-0.00217098,1.14861,0,204,1
3.8001,0.372924,0,3.81835,1.85051,0.5,0,12,2.67773,-1.85051,1.16783,-0.0480462,-0.0016527,1.16882,0,205,1
3.80177,0.374074,0,3.82012,1.81711,0.5,0,12.1369,2.81054,-1.81711,1.16741,-0.0489129,-0.0016893,1.16844,0,206,1
3.80743,0.37702,0,3.82605,2.05487,0.5,0,12.3316,3.14445,-2.05487,1.16606,-0.0488482,-0.00149429,1.16708,0,207,1
3.67485,-0.307407,0,3.68768,6.0847,0.5,0,12.0778,16.219,-6.0847,1.24589,-0.0122947,-6.41316e-05,1.24595,0,208,1
3.67424,0.307407,0,3.68708,6.20048,0.5,0,12.3477,17.1928,6.20048,1.24491,0.00737625,0.000610053,1.24493,0,209,1
4.59217,-0.451364,0,4.6143,3.01142,0.5,0,12.5659,9.06579,-3.01142,0.252433,-0.077565,0.000901536,0.264083,0,210,1
3.81476,0.380834,0,3.83373,3.44265,0.5,0,12,3.3744,-3.44265,1.15801,-0.0551102,-0.00134792,1.15932,0,211,1
3.81583,0.381481,0,3.83485,3.58877,0.5,0,12,3.33883,-3.58877,1.15683,-0.0563466,-0.00142353,1.1582,0,212,1
3.8221,0.384962,0,3.84144,4.42493,0.5,0,12,3.35859,-4.42493,1.15194,-0.0629317,-0.00164733,1.15366,0,213,1
3.66809,-0.303044,0,3.68058,7.49799,0.5,0,12.4109,9.31976,-7.49799,1.28416,-0.0262749,-0.000438637,1.28443,0,214,1
3.66326,-0.3,0,3.67552,8.08572,0.5,0,12.6585,12.318,-8.08572,1.30288,-0.0368897,0.000279539,1.3034,0,215,1
3.66809,0.303038,0,3.68058,6.80935,0.5,0,12.1834,12.7599,6.80935,1.28284,0.0196324,0.00016303,1.28299,0,216,1
3.66195,0.3,0,3.67422,5.91967,0.5,0,12,18.9873,5.91967,1.29953,0.0339149,-0.000318256,1.29997,0,217,1
4.5995,-0.451689,0,4.62163,1.7816,0.5,0,12.522,7.98651,-1.00219,0.263227,-0.0632214,0.000726881,0.270714,0,218,1
3.82898,0.388889,0,3.84867,5.20548,0.5,0,12,3.48975,-5.20548,1.14139,-0.0697806,-0.00198215,1.14352,0,219,1
3.82943,0.38917,0,3.84916,5.27195,0.5,0,12,3.45323,-5.27195,1.14127,-0.0698913,-0.00196828,1.14341,0,220,1
3.66075,-0.297934,0,3.67285,7.39146,0.5,0,12.7211,13.3685,-7.39146,1.31977,-0.0419856,0.000375002,1.32044,0,221,1
3.65342,-0.295187,0,3.66532,4.25521,0.5,0,12.1892,22.1844,-4.25521,1.34154,-0.0655963,0.000482067,1.34314,0,222,1
3.66075,0.299153,0,3.67295,5.56049,0.5,0,12,19.7555,5.5575,1.30461,0.0369429,-0.000429762,1.30513,0,223,1
3.65342,0.295423,0,3.66534,4.25034,0.5,0,12.3821,22.7893,4.25034,1.34352,0.0650364,-0.000788012,1.3451,0,224,1
4.60684,-0.451538,0,4.62891,1.42071,0.5,0,12.2402,5.94959,-0.183312,0.270033,-0.045536,6.66428e-05,0.273845,0,225,1
3.84022,0.395102,0,3.86049,7.59263,0.5,0,12.3451,4.28777,-7.59263,1.12441,-0.0759828,-0.00221826,1.12697,0,226,1
3.83677,0.394106,0,3.85695,6.57559,0.5,0,12.1447,4.14698,-6.57559,1.13481,-0.0704613,-0.00239111,1.137,0,227,1
3.8404,0.395209,0,3.86068,7.64752,0.5,0,12.3306,4.3155,-7.64752,1.12378,-0.0763882,-0.00226065,1.12638,0,228,1
3.8433,0.396296,0,3.86368,8.62289,0.5,0,12.5,4.18439,-8.62289,1.11522,-0.0800925,-0.00236911,1.11809,0,229,1
3.8441,0.396773,0,3.86452,8.83037,0.5,0,12.5,3.88456,-8.83037,1.11484,-0.080344,-0.00261694,1.11773,0,230,1
3.84717,0.399235,0,3.86783,10.0145,0.5,0,12.2982,1.23413,-10.0145,1.11214,-0.0851807,-0.00237709,1.1154,0,231,1
3.6489,-0.292593,0,3.66061,4.1212,0.5,0,12,21.0467,-4.1212,1.35391,-0.0842609,0.000870598,1.35653,0,232,1
3.64797,0.292593,0,3.65969,4.08346,0.5,0,12,20.2933,4.08346,1.35379,0.0905932,-0.000571407,1.35682,0,233,1
4.61417,-0.450815,0,4.63614,1.18193,0.5,0,12,4.21748,0.589577,0.272214,-0.0272718,-0.0011884,0.273579,0,234,1
3.84754,0.399438,0,3.86822,10.1762,0.5,0,12.3054,0.950802,-10.1762,1.11156,-0.0857657,-0.00244379,1.11487,0,235,1
3.85143,0.402586,0,3.87242,11.8143,0.5,0,12.0714,-2.60625,-11.8143,1.10822,-0.0910916,-0.00209658,1.11196,0,236,1
3.85299,0.403704,0,3.87409,12.8394,0.5,0,12.2125,-3.14949,-12.8394,1.10489,-0.0956589,-0.00211952,1.10902,0,237,1
3.85877,0.406439,0,3.88011,14.204,0.5,0,12.6307,5.01263,-14.204,1.0955,-0.108872,-0.00138831,1.1009,0,238,1
3.64608,-0.290085,0,3.6576,3.90355,0.5,0,12,19.2416,-3.87851,1.3632,-0.0952477,0.00103386,1.36652,0,239,1
3.63875,-0.287026,0,3.65005,5.91369,0.5,0,12.7515,7.31406,-5.91369,1.38438,-0.120405,0.00172278,1.38961,0,240,1
3.64608,0.290662,0,3.65765,3.92241,0.5,0,12,18.7993,3.90066,1.36202,0.0990462,-0.000628583,1.36562,0,241,1
3.63893,0.285185,0,3.65008,5.11011,0.5,0,12,11.6961,5.10801,1.39125,0.118876,-0.00108681,1.39632,0,242,1
4.6215,-0.450649,0,4.64342,2.01316,0.5,0,12,3.7179,1.46756,0.274206,-0.00634537,-0.00151212,0.274283,0,243,1
3.8661,0.409827,0,3.88776,12.5417,0.5,0,12.1734,22.8113,-12.5417,1.05465,-0.148433,0.000804483,1.06504,0,244,1
3.86759,0.411111,0,3.88938,13.0258,0.5,0,12.203,25.6974,-13.0258,1.04877,-0.14888,0.00124757,1.05928,0,245,1
3.87344,0.416682,0,3.89578,12.7101,0.5,0,12.2479,31.7852,-12.7101,1.02823,-0.142976,0.00178601,1.03813,0,246,1
3.63689,-0.285185,0,3.64805,5.99033,0.5,0,12.7459,6.90213,-5.99033,1.39485,-0.12572,0.00180781,1.40051,0,247,1
3.63875,0.28505,0,3.6499,5.10508,0.5,0,12,11.5315,5.09763,1.392,0.119334,-0.0010945,1.39711,0,248,1
3.63142,0.280303,0,3.64222,3.80028,0.5,0,12,11.3923,3.68125,1.42137,0.134844,-0.000887013,1.42775,0,249,1
4.62884,-0.450731,0,4.65073,1.69125,0.5,0,12,5.97843,0.95693,0.273177,0.0180114,-0.0016794,0.273775,0,250,1
3.87725,0.418519,0,3.89977,16.5345,0.5,0,12.5201,23.2191,-16.5345,1.00454,-0.149317,0.00211183,1.01558,0,251,1
3.88077,0.421358,0,3.90358,17.3957,0.5,0,12.6167,18.9049,-17.0567,0.989173,-0.151027,0.00228675,1.00064,0,252,1
3.63142,-0.279508,0,3.64216,3.3554,0.5,0,12,11.6494,-3.21813,1.42874,-0.136894,0.0014901,1.43529,0,253,1
3.62889,-0.277778,0,3.63951,3.36514,0.5,0,12.1223,11.5173,-3.24601,1.44166,-0.14427,0.00116742,1.44886,0,254,1
3.629,0.277778,0,3.63961,3.87644,0.5,0,12.3297,11.2208,3.75529,1.44199,0.144579,-0.000737155,1.44922,0,255,1
4.63617,-0.451037,0,4.65806,3.33841,0.5,0,12.2965,3.79902,0.580678,0.264314,0.0378537,-0.00288905,0.267027,0,256,1
3.8881,0.423911,0,3.91115,19.9461,0.5,0,12.7279,14.1393,-19.9461,0.948286,-0.236411,0.00199237,0.977313,0,257,1
3.89018,0.425926,0,3.91343,21.1135,0.5,0,13,24.6352,-21.1135,0.944228,-0.238994,0.00139754,0.974006,0,258,1
3.89544,0.429611,0,3.91906,12.8543,0.5,0,12.5025,87.2666,-11.8112,0.91606,-0.236114,0.000203145,0.945999,0,259,1
3.62408,-0.274574,0,3.63447,2.27035,0.5,0,12.2532,9.73294,-1.7962,1.4541,-0.157961,0.000955638,1.46266,0,260,1
3.62025,-0.272575,0,3.6305,1.48351,0.5,0,12.5892,8.05169,-1.1455,1.46049,-0.169229,0.000860355,1.47026,0,261,1
3.62408,0.274325,0,3.63445,2.63261,0.5,0,12.5339,9.35019,2.20722,1.45907,0.160483,-0.000202084,1.46787,0,262,1
3.61675,0.27037,0,3.62685,0.750572,0.5,0,12,8.67245,0.418089,1.46767,0.178306,3.21027e-05,1.47846,0,263,1
3.61937,-0.272129,0,3.62958,1.32451,0.5,0,12.6941,7.60513,-0.986462,1.46258,-0.172425,0.000920927,1.47271,0,264,1
4.64351,-0.45108,0,4.66536,4.89491,0.5,0,12.6043,2.30504,1.42594,0.250964,0.0476623,-0.00212425,0.255459,0,265,1
3.89996,0.433333,0,3.92396,12.0787,0.5,0,12.6171,147.662,-11.2759,0.864901,-0.247563,-0.00042527,0.899634,0,266,1
3.90277,0.435961,0,3.92705,10.4198,0.5,0,12.6452,162.132,-8.23235,0.815479,-0.257651,0.000263995,0.855214,0,267,1
3.61639,-0.27037,0,3.62649,0.86252,0.5,0,13,5.93711,-0.391278,1.46923,-0.18213,0.000912465,1.48047,0,268,1
3.61675,-0.270752,0,3.62687,0.809052,0.5,0,12.9484,6.40904,-0.553515,1.46738,-0.18048,0.000896827,1.47844,0,269,1
3.61391,-0.268833,0,3.62389,1.38999,0.5,0,12.7924,5.36701,0.58802,1.47434,-0.191891,0.000835013,1.48677,0,270,1
3.61675,0.270364,0,3.62684,0.751976,0.5,0,12,8.67006,0.416479,1.46768,0.178325,3.21354e-05,1.47847,0,271,1
3.60941,0.265734,0,3.61918,2.16245,0.5,0,12.374,4.7632,-2.16245,1.48513,0.204159,-0.00130105,1.4991,0,272,1
4.65084,-0.451164,0,4.67267,4.72775,0.5,0,12.5928,2.72072,1.32033,0.23628,0.0581597,-0.0017768,0.24334,0,273,1
4.07146,0.438658,0,4.09502,28.7425,0.5,0,12.2811,-138.502,-28.7425,0.66168,-0.144896,0.00110703,0.67736,0,274,1
4.06412,0.436881,0,4.08753,31.0432,0.5,0,12.5211,-206.099,-31.0432,0.680681,-0.0756854,0.000247677,0.684876,0,275,1
4.07639,0.440741,0,4.10014,29.0681,0.5,0,12,-146.58,-29.0681,0.64722,-0.190245,-0.000950575,0.674602,0,276,1
4.07879,0.442035,0,4.10267,26.9442,0.5,0,12,-130.242,-26.298,0.645066,-0.201553,-0.000234233,0.675821,0,277,1
4.05679,0.436727,0,4.08023,31.8048,0.5,0,12.5419,-246.173,-31.8048,0.694005,0.000954488,-0.00021489,0.694005,0,278,1
4.04945,0.436666,0,4.07293,27.8951,0.5,0,12.55,-175.37,-27.8951,0.69583,0.0738813,-0.00144709,0.699743,0,279,1
4.04212,0.436696,0,4.06564,21.5751,0.5,0,12.546,-71.5967,-21.5751,0.687991,0.115551,-0.00153179,0.697629,0,280,1
4.03478,0.437016,0,4.05838,20.0769,0.5,0,12.5028,-68.6039,-20.0769,0.673544,0.154978,-0.00218712,0.691147,0,281,1
4.02745,0.438038,0,4.0512,18.5907,0.5,0,12.6351,-63.7847,-18.5907,0.640805,0.219986,-0.000797039,0.677514,0,282,1
4.02012,0.43892,0,4.04401,12.9544,0.5,0,12.7542,-13.9232,-12.9544,0.640227,0.278112,-0.000776389,0.698024,0,283,1
4.01712,0.440741,0,4.04123,9.16444,0.5,0,13,4.70952,-8.98138,0.644715,0.297756,-0.000868941,0.710153,0,284,1
4.01278,0.443112,0,4.03717,2.41311,0.5,0,12.6799,66.64,-1.1216,0.612178,0.306227,-0.00109537,0.684499,0,285,1
3.91011,0.439285,0,3.93471,9.02819,0.5,0,12.1965,129.326,-6.34498,0.735552,-0.315,-0.000897834,0.800164,0,286,1
3.91175,0.440741,0,3.9365,9.15444,0.5,0,12.224,132.789,-6.56322,0.72393,-0.328961,-0.000756577,0.795167,0,287,1
3.91744,0.444101,0,3.94253,14.2892,0.5,0,12.5464,208.843,-0.860538,0.637461,-0.353607,2.73629e-05,0.728967,0,288,1
3.60941,-0.266089,0,3.61921,2.31881,0.5,0,12.422,4.38579,2.31881,1.48353,-0.209533,0.000676175,1.49825,0,289,1
3.61313,-0.268319,0,3.62308,1.56987,0.5,0,12.7231,5.17268,0.857182,1.47603,-0.19474,0.000717433,1.48882,0,290,1
3.60631,-0.262963,0,3.61588,1.65755,0.5,0,12.4238,3.79636,1.6574,1.49191,-0.222048,0.00124255,1.50834,0,291,1
3.60653,0.262963,0,3.61611,1.64771,0.5,0,12.3926,4.37484,-1.64771,1.49214,0.214373,-0.00154601,1.50746,0,292,1
4.65817,-0.451263,0,4.67998,3.56129,0.5,0,12.5795,4.78233,0.0910568,0.221761,0.0695182,-0.0019196,0.23241,0,293,1
4.2548,0.446418,0,4.27816,11.8589,0.5,0,13,28.9286,-11.8589,0.392423,-0.252251,0.00139434,0.466507,0,294,1
4.24747,0.445175,0,4.27074,12.1497,0.5,0,12,1.57397,-11.2348,0.418577,-0.234926,0.000355319,0.479997,0,295,1
4.25958,0.448148,0,4.28309,11.7455,0.5,0,13,44.9471,-11.7455,0.373627,-0.261819,0.00125354,0.456232,0,296,1
4.26214,0.449187,0,4.28574,11.157,0.5,0,12.8597,52.1358,-8.43151,0.345453,-0.262974,0.000943897,0.434159,0,297,1
4.24014,0.444446,0,4.26337,15.556,0.5,0,12,-30.9378,-15.0683,0.432747,-0.205845,1.3099e-05,0.47921,0,298,1
4.2328,0.443902,0,4.25602,22.8819,0.5,0,12.5732,-67.4418,-22.276,0.487045,-0.148545,-0.000695495,0.509194,0,299,1
4.22547,0.442318,0,4.24856,31.42,0.5,0,12.787,-193.12,-31.0435,0.498054,-0.108891,-0.00109284,0.50982,0,300,1
4.21813,0.442194,0,4.24125,30.0663,0.5,0,12.4688,-210.484,-29.6908,0.484869,-0.0406521,-0.0013411,0.486572,0,301,1
4.2108,0.441205,0,4.23385,40.3105,0.5,0,12.9374,-299.424,-40.1938,0.512615,0.033156,-0.00130572,0.513688,0,302,1
4.20347,0.443336,0,4.22678,18.607,0.5,0,12,-95.6013,-18.074,0.482148,0.0902395,-0.000993716,0.490521,0,303,1
4.19613,0.444254,0,4.21958,25.2933,0.5,0,12.5258,-153.76,-25.0105,0.529416,0.15857,-0.000595688,0.552654,0,304,1
4.1888,0.444362,0,4.2123,21.7904,0.5,0,12.5111,-92.2912,-21.7904,0.509503,0.230743,-0.000679361,0.559317,0,305,1
4.18146,0.445809,0,4.20516,16.535,0.5,0,12.6843,-1.46085,-16.535,0.487211,0.342489,-2.92548e-05,0.595544,0,306,1
4.17664,0.448148,0,4.20062,9.92287,0.5,0,13,66.0037,-9.81061,0.486046,0.399543,-0.00118153,0.629187,0,307,1
4.17413,0.449379,0,4.19825,5.07415,0.5,0,12.8338,135.333,-4.81965,0.454234,0.4172,-0.00166145,0.616755,0,308,1
4.09346,0.445003,0,4.11757,32.7841,0.5,0,12.7552,-72.3193,-32.7841,0.611204,-0.37958,0.00598814,0.719505,0,309,1
4.08612,0.444358,0,4.11021,31.3544,0.5,0,12.5117,-159.925,-29.6931,0.679897,-0.243048,0.00486314,0.72205,0,310,1
4.09861,0.448148,0,4.12304,37.1252,0.5,0,13,-55.2356,-37.1252,0.611154,-0.42043,0.00619132,0.741828,0,311,1
4.10079,0.449747,0,4.12538,31.482,0.5,0,12.7842,8.79937,-28.368,0.584623,-0.429979,0.00511137,0.725736,0,312,1
4.00545,0.445184,0,4.03011,4.5348,0.5,0,13,86.5704,4.5348,0.573814,0.360001,-0.00116054,0.677396,0,313,1
3.99811,0.446525,0,4.02297,12.1892,0.5,0,12.7809,99.7241,12.1892,0.542584,0.406119,-0.00142793,0.677741,0,314,1
3.99554,0.448148,0,4.0206,17.87,0.5,0,13,112.145,17.87,0.502235,0.419901,-0.00168088,0.654645,0,315,1
3.99078,0.450856,0,4.01617,21.7924,0.5,0,12.6345,143.866,21.7924,0.411488,0.420499,-0.00183166,0.588341,0,316,1
3.92291,0.448148,0,3.94842,12.3855,0.5,0,12.7455,245.54,12.2694,0.559517,-0.392138,0.000173372,0.683251,0,317,1
3.92477,0.450027,0,3.95049,16.6963,0.5,0,12.7463,200.83,16.5801,0.470831,-0.40241,0.00048618,0.619367,0,318,1
3.60208,-0.258393,0,3.61134,2.26778,0.5,0,13,1.56238,2.26763,1.49364,-0.244992,-0.000296383,1.5136,0,319,1
3.59802,-0.255556,0,3.60708,1.77558,0.5,0,13,0.856916,1.69804,1.49762,-0.254071,0.000129217,1.51902,0,320,1
3.60208,0.258518,0,3.61134,2.69492,0.5,0,13,1.55337,-2.69492,1.49504,0.241734,-0.00124571,1.51445,0,321,1
3.59778,0.255556,0,3.60685,2.21262,0.5,0,13,0.595811,-2.21227,1.49902,0.251341,-0.00107337,1.51995,0,322,1
4.66551,-0.451364,0,4.68729,2.5849,0.5,0,12.5659,5.77526,-2.57634,0.209451,0.0766054,-0.00187815,0.223028,0,323,1
4.5302,0.455556,0,4.55305,18.5437,0.5,0,12.5508,-47.1331,18.5437,0.152471,0.00668399,0.00116306,0.152621,0,324,1
4.52616,0.457042,0,4.54918,15.0709,0.5,0,12,-35.9373,15.0709,0.152434,-0.00636991,0.000758033,0.152569,0,325,1
4.5335,0.454394,0,4.55621,19.5985,0.5,0,12.8431,-50.7683,19.5985,0.154613,0.0184148,0.0016331,0.155714,0,326,1
4.53679,0.454727,0,4.55953,19.2056,0.5,0,12.743,-50.5281,19.2056,0.156849,0.0292914,0.00188415,0.159571,0,327,1
4.53684,0.454751,0,4.55958,19.193,0.5,0,12.7396,-50.4846,19.193,0.156802,0.0294537,0.00189027,0.159555,0,328,1
4.48581,0.453868,0,4.50871,5.38997,0.5,0,12.2289,4.4131,5.08116,0.21055,-0.0865998,-0.00100219,0.227666,0,329,1
4.48216,0.453388,0,4.50503,4.27218,0.5,0,12.2926,5.72405,3.69626,0.214904,-0.0839395,-0.00126321,0.230719,0,330,1
4.47482,0.451725,0,4.49757,3.2958,0.5,0,12.5172,4.52736,3.17909,0.227686,-0.0820716,-0.000742107,0.242027,0,331,1
4.46749,0.451674,0,4.49027,3.60009,0.5,0,12,5.11479,3.60009,0.241736,-0.0829087,-0.00077296,0.25556,0,332,1
4.46016,0.452248,0,4.48303,4.29048,0.5,0,12.4466,4.98167,-0.642904,0.254368,-0.0738404,-0.000571461,0.26487,0,333,1
4.45282,0.451442,0,4.47565,3.82887,0.5,0,12.2713,3.00558,-0.888712,0.265416,-0.062705,-0.000383508,0.272723,0,334,1
4.44549,0.451451,0,4.46835,4.01936,0.5,0,12.2682,-0.157509,-2.09163,0.27453,-0.0457976,-0.000661142,0.278324,0,335,1
4.43815,0.451171,0,4.46103,2.80199,0.5,0,12,0.931478,-1.91842,0.279808,-0.0284211,-0.000883124,0.281249,0,336,1
4.43082,0.45156,0,4.45377,4.22496,0.5,0,12.2398,-3.01775,-3.24834,0.287375,-0.00891884,-0.00113529,0.287515,0,337,1
4.42349,0.451096,0,4.44643,3.02082,0.5,0,12,-0.115578,-2.18156,0.284804,0.011438,-0.00129493,0.285037,0,338,1
4.41615,0.451231,0,4.43915,2.92106,0.5,0,12,0.829599,-2.06045,0.284505,0.0305435,-0.00109839,0.286142,0,339,1
4.40882,0.451779,0,4.43191,2.67191,0.5,0,12.232,2.42957,-1.6152,0.282738,0.0507047,-0.000597406,0.287249,0,340,1
4.40148,0.451962,0,4.42463,1.87479,0.5,0,12.2201,6.59056,-0.023348,0.275451,0.0679803,-0.000443388,0.283716,0,341,1
4.39415,0.452025,0,4.41734,2.30257,0.5,0,12.4766,8.83215,1.00021,0.266907,0.0829962,-0.000215389,0.279513,0,342,1
4.38682,0.451696,0,4.41001,3.03734,0.5,0,12.5211,11.8599,3.03734,0.254698,0.0968341,0.000197254,0.272484,0,343,1
4.37948,0.452518,0,4.4028,5.8445,0.5,0,12.5899,13.1245,5.8445,0.244594,0.108322,0.000673294,0.267508,0,344,1
4.37591,0.453519,0,4.39935,6.63113,0.5,0,12.4542,13.5073,6.63113,0.23405,0.112368,0.000776223,0.259628,0,345,1
4.36826,0.453887,0,4.39178,9.67651,0.5,0,12.521,16.9876,9.67651,0.213008,0.122584,0.000552428,0.245763,0,346,1
4.36481,0.453352,0,4.3883,11.5627,0.5,0,12.7025,19.3436,11.5627,0.20584,0.127663,0.000263303,0.242215,0,347,1
4.35748,0.455122,0,4.38118,17.9917,0.5,0,12.9415,-2.63709,17.9917,0.163133,0.131588,0.00017907,0.20959,0,348,1
4.3562,0.455556,0,4.37996,19.3828,0.5,0,13,-7.82781,19.3828,0.152024,0.130489,0.000254042,0.200346,0,349,1
4.35015,0.457241,0,4.37411,20.2807,0.5,0,12.7725,-23.11,20.2807,0.113815,0.115125,0.000525271,0.161889,0,350,1
4.28794,0.453867,0,4.31189,20.7865,0.5,0,12.5679,-70.52,20.7865,0.183629,-0.207467,-8.19726e-05,0.277059,0,351,1
4.28414,0.452086,0,4.30793,17.2112,0.5,0,12.5316,-34.0308,17.2112,0.219396,-0.235406,-0.000604852,0.321793,0,352,1
4.28833,0.454119,0,4.31231,21.0042,0.5,0,12.548,-72.5391,21.0042,0.18,-0.204449,-7.19473e-06,0.272395,0,353,1
4.27681,0.45341,0,4.30077,9.73529,0.5,0,12.2896,22.9987,9.73529,0.228305,-0.243072,0.000155246,0.333478,0,354,1
4.29104,0.455556,-4.33681e-19,4.31516,23.5359,0.5,0,12.559,-98.3519,23.5359,0.151992,-0.184152,0.000591841,0.238776,0,355,1
4.29147,0.455979,-4.33681e-19,4.31563,23.3426,0.5,0,12.5,-98.444,23.3426,0.143284,-0.179096,0.000801284,0.229361,0,356,1
4.26947,0.451207,0,4.29325,4.8495,0.5,0,12.5871,48.6794,3.97757,0.273005,-0.254464,0.000129628,0.373208,0,357,1
4.1668,0.451777,0,4.19122,6.96984,0.5,0,12.5101,250.859,6.96984,0.381799,0.488994,-0.00108862,0.620393,0,358,1
4.16135,0.455556,0,4.18621,26.6573,0.5,0,12.7434,307.126,26.6573,0.283667,0.561444,-0.000258789,0.629036,0,359,1
4.15946,0.457315,0,4.18453,28.0929,0.5,0,12.7625,328.885,28.0929,0.233651,0.558886,-3.51544e-05,0.605761,0,360,1
4.11546,0.45487,0,4.14052,14.2115,0.5,0,12.0926,274.211,13.9396,0.426467,-0.585673,-0.00088185,0.724492,0,361,1
4.10812,0.451969,0,4.13291,12.8274,0.5,0,12.4842,248.266,-9.54263,0.502328,-0.522778,0.00055776,0.725004,0,362,1
4.11625,0.455556,0,4.14138,18.184,0.5,0,12.1076,230.238,18.032,0.409725,-0.584018,-0.000400254,0.713409,0,363,1
4.12279,0.458969,0,4.14826,38.3026,0.5,0,12.5392,78.2762,38.3026,0.160183,-0.549709,0.00387577,0.572585,0,364,1
3.98345,0.452048,0,4.00901,32.52,0.5,0,12.5264,62.7648,32.52,0.400536,0.43868,-0.000862278,0.594028,0,365,1
3.97611,0.453764,0,4.00192,51.6517,0.5,0,12.7582,-238.781,51.6517,0.265232,0.430377,-0.000470069,0.505542,0,366,1
3.97319,0.455556,0,3.99922,63.6815,0.5,0,13,-465.723,63.6815,0.149428,0.409015,-0.000279289,0.435456,0,367,1
3.96878,0.457932,0,3.99511,59.7789,0.5,0,12.6792,-539.308,59.7789,0.0375717,0.327145,0.00048118,0.329296,0,368,1
3.93211,0.451658,0,3.95796,32.4928,0.5,0,12.5262,32.7419,32.4928,0.330895,-0.375207,0.00328771,0.500282,0,369,1
3.93838,0.455556,0,3.96464,52.9679,0.5,0,12.8545,-361.724,52.9679,0.204538,-0.33911,0.00455644,0.396046,0,370,1
3.93944,0.456698,0,3.96583,52.445,0.5,0,12.8458,-392.951,52.445,0.147708,-0.322077,0.0047773,0.354364,0,371,1
4.5555,0.452495,0,4.57792,14.6589,0.5,0,12.5868,-14.7459,14.6589,0.193724,0.0809928,0.00164614,0.209979,0,372,1
4.54816,0.453196,0,4.57069,17.1576,0.5,0,12.6815,-37.6933,17.1576,0.181029,0.0673094,0.00164919,0.193144,0,373,1
4.56283,0.454266,0,4.58539,11.0095,0.5,0,12,-6.33338,11.0095,0.198023,0.0894667,0.00237754,0.217309,0,374,1
4.5445,0.45423,0,4.56715,17.7989,0.5,0,12.6264,-43.5745,17.7989,0.17102,0.0552966,0.00199911,0.179748,0,375,1
4.54441,0.454283,0,4.56706,17.7991,0.5,0,12.6211,-43.6274,17.7991,0.170723,0.0550066,0.00200834,0.179377,0,376,1
4.54117,0.455556,0,4.56396,18.3536,0.5,0,12.5459,-48.9464,18.3536,0.159659,0.0442471,0.00275315,0.165699,0,377,1
4.54083,0.455776,0,4.56365,18.0019,0.5,0,12.5,-47.9764,18.0019,0.158231,0.0428392,0.0028217,0.163952,0,378,1
4.5403,0.455556,0,4.5631,18.5605,0.5,0,12.5719,-49.7678,18.5605,0.157967,0.041218,0.00270051,0.163279,0,379,1
4.50828,0.454263,0,4.53111,14.2824,0.5,0,12.5724,-26.9838,14.2824,0.181007,-0.0642866,-6.848e-05,0.192084,0,380,1
4.50797,0.454243,0,4.5308,14.0985,0.5,0,12.5697,-25.558,14.0985,0.181519,-0.0647673,-9.5608e-05,0.192728,0,381,1
4.51149,0.455239,0,4.5344,15.878,0.5,0,12.4573,-38.6002,15.878,0.17024,-0.0572795,-0.000561624,0.179619,0,382,1
4.51246,0.455556,0,4.53539,15.8953,0.5,0,12.3687,-38.7792,15.8953,0.167729,-0.0526251,-0.000499731,0.175792,0,383,1
4.50416,0.453256,0,4.52691,12.2687,0.5,0,12.6895,-12.0982,12.2687,0.192093,-0.0732194,0.000111751,0.205574,0,384,1
4.50058,0.45399,0,4.52342,10.9238,0.5,0,12.5321,-8.73664,10.9238,0.193528,-0.0787834,-0.000627425,0.208951,0,385,1
