Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.20472,0.344444,0,8.21194,1.87967,0.5,0,12,15.6231,-1.76703,1.26706,-0.234308,0.00181876,1.28855,0,193,1
8.29052,-0.4316,0,8.30175,16.5336,0.5,0,12.7521,-34.9264,-16.5336,0.37736,0.170794,0.00110918,0.414213,0,194,1
8.29069,-0.431718,0,8.30192,16.5434,0.5,0,12.729,-34.9892,-16.5434,0.376325,0.170191,0.00113248,0.413022,0,195,1
8.44809,-0.431274,0,8.45909,17.0611,0.5,0,12.7221,10.647,-17.0611,0.587514,-0.213232,-0.00168735,0.625014,0,196,1
8.45542,-0.430602,0,8.46638,14.1865,0.5,0,12.3688,13.2504,-14.1865,0.589306,-0.193032,-0.00279793,0.620122,0,197,1
8.44526,-0.433333,0,8.45637,20.1616,0.5,0,13,17.3839,-20.1616,0.549079,-0.220875,-0.00239692,0.591844,0,198,1
8.44076,-0.436093,0,8.45201,18.4356,0.5,0,12.6275,29.3952,-18.4356,0.492006,-0.217629,-0.00276196,0.537996,0,199,1
8.63877,-0.429399,0,8.64944,12.6597,0.5,0,12.5311,11.4322,11.3801,0.656009,0.218281,-0.000167201,0.691371,0,200,1
8.64611,-0.431317,0,8.65686,14.7094,0.5,0,13,7.61933,14.7094,0.616619,0.260979,-0.00022996,0.669574,0,201,1
8.65135,-0.433333,0,8.66219,17.4596,0.5,0,13,11.4526,17.4596,0.598634,0.28003,-0.00103153,0.660893,0,202,1
8.63144,-0.427085,0,8.642,12.2291,0.5,0,12,2.58486,11.7357,0.663069,0.207531,-0.000412594,0.694787,0,203,1
8.65344,-0.434405,0,8.66434,17.1695,0.5,0,12.8553,19.7376,14.6617,0.579829,0.286053,-0.00111688,0.646552,0,204,1
8.20607,0.345464,0,8.21334,2.14455,0.5,0,12.1376,16.167,-2.14455,1.26201,-0.239821,0.0019464,1.2846,0,205,1
8.31352,-0.440741,0,8.32519,17.0272,0.5,0,12.349,-34.8808,-17.0272,0.260915,0.107173,0.00204912,0.282076,0,206,1
8.31608,-0.443171,0,8.32788,17.1301,0.5,0,12,-34.651,-17.1301,0.22811,0.102478,0.000931554,0.250073,0,207,1
8.30874,-0.43731,0,8.32024,16.7204,0.5,0,12.5369,-28.9792,-16.7204,0.299775,0.11952,0.0031389,0.322738,0,208,1
8.30141,-0.43739,0,8.31292,15.83,0.5,0,12.4523,-32.8372,-15.83,0.281065,0.132391,0.00160192,0.310688,0,209,1
8.29725,-0.435352,0,8.30867,16.2094,0.5,0,12.4816,-35.3451,-16.2094,0.3186,0.148286,0.0017325,0.351423,0,210,1
8.29751,-0.435425,0,8.30892,16.1893,0.5,0,12.4969,-35.3354,-16.1893,0.316621,0.147493,0.0017047,0.349294,0,211,1
8.42609,-0.438563,0,8.43749,22.3471,0.5,0,12.2939,-11.2275,-22.3471,0.450778,-0.218685,-0.00257896,0.50103,0,212,1
8.43342,-0.437036,0,8.44474,21.354,0.5,0,12.5001,6.14249,-21.354,0.475738,-0.218931,-0.00258439,0.523702,0,213,1
8.42199,-0.440741,0,8.43351,26.5282,0.5,0,12.5589,-18.9936,-26.5282,0.392583,-0.21336,-0.00133741,0.446818,0,214,1
8.41875,-0.442603,0,8.43038,27.0132,0.5,0,12.7486,-15.6393,-27.0132,0.347522,-0.209594,-0.0014949,0.405837,0,215,1
8.66078,-0.437055,0,8.6718,3.9509,0.5,0,12,50.5025,-0.713851,0.523635,0.322374,0.000373422,0.614914,0,216,1
8.66811,-0.439528,0,8.67925,5.62865,0.5,0,12.6073,52.223,-0.218032,0.488877,0.33692,9.03114e-06,0.593731,0,217,1
8.67017,-0.440741,0,8.68137,5.59377,0.5,0,12.6776,68.0892,0.0294362,0.47236,0.334904,2.39671e-06,0.579037,0,218,1
8.67544,-0.443206,0,8.68676,8.68609,0.5,0,12.6672,86.5879,-5.59036,0.379125,0.330757,-0.000527715,0.503126,0,219,1
8.75238,-0.438767,0,8.76337,19.3864,0.5,0,12.538,12.9617,-19.3864,0.45718,-0.326672,-0.00216303,0.561901,0,220,1
8.75612,-0.436705,0,8.767,14.283,0.5,0,12.4552,34.5405,-14.283,0.502604,-0.317702,-0.00214638,0.594601,0,221,1
8.76345,-0.436847,0,8.77433,9.34533,0.5,0,12.5256,58.8557,-9.34533,0.498648,-0.293609,-0.00245316,0.578672,0,222,1
8.21025,0.351852,0,8.21779,2.30946,0.5,0,12.7083,16.7824,-2.19941,1.23444,-0.254311,0.0025166,1.26036,0,223,1
8.2134,0.357173,0,8.22116,0.882239,0.5,0,12.802,22.0973,-0.80241,1.20704,-0.261111,0.00312505,1.23496,0,224,1
8.33438,-0.446336,0,8.34632,21.9263,0.5,0,12.6221,-28.9124,-21.9263,0.223371,0.0589649,-0.000776016,0.231024,0,225,1
8.33538,-0.446266,0,8.34732,22.0007,0.5,0,12.564,-27.7301,-22.0007,0.228635,0.0578907,-0.000107116,0.23585,0,226,1
8.33808,-0.446757,0,8.35004,22.1279,0.5,0,12.3121,-25.5508,-22.1279,0.234242,0.0566011,0.000878532,0.240985,0,227,1
8.34096,-0.446694,0,8.35291,24.297,0.5,0,12.5241,-42.5451,-24.297,0.227368,0.0487977,0.00115012,0.232548,0,228,1
8.34197,-0.446927,0,8.35393,24.9766,0.5,0,12.5555,-47.9064,-24.9766,0.222624,0.0475139,0.000988138,0.22764,0,229,1
8.33075,-0.445516,0,8.34265,21.8658,0.5,0,13,-32.335,-21.8658,0.216692,0.0601878,-0.0019764,0.224904,0,230,1
8.32341,-0.444364,0,8.33527,17.2567,0.5,0,12.5108,-27.7083,-17.2567,0.190827,0.0958356,-0.00116959,0.213544,0,231,1
8.38942,-0.446786,0,8.40131,33.1091,0.5,0,12.8161,-100.741,-33.1091,0.244473,-0.134447,-0.00231036,0.279013,0,232,1
8.39675,-0.444954,0,8.40853,30.2183,0.5,0,12.5688,-78.8734,-30.2183,0.312495,-0.164318,-0.00155837,0.353067,0,233,1
8.40409,-0.446323,0,8.41593,26.5397,0.5,0,12,-50.4768,-26.5397,0.306029,-0.182867,-0.00133258,0.356505,0,234,1
8.3866,-0.448148,0,8.39857,32.4784,0.5,0,12.6163,-102.018,-32.4784,0.224934,-0.121126,-0.00245987,0.255485,0,235,1
8.38208,-0.45032,0,8.39417,27.0078,0.5,0,12,-88.1847,-27.0078,0.196352,-0.0993261,-0.00165845,0.220052,0,236,1
8.41142,-0.444533,0,8.42316,28.3937,0.5,0,12.4881,-52.0613,-28.3937,0.31838,-0.199132,-0.00196793,0.375531,0,237,1
8.68278,-0.444193,0,8.69413,14.7528,0.5,0,12.5339,24.631,-14.7528,0.303408,0.318463,-0.000364641,0.439858,0,238,1
8.69011,-0.44682,0,8.70159,28.6738,0.5,0,13,-56.7533,-28.6738,0.261644,0.305816,-0.00133406,0.402471,0,239,1
8.69745,-0.447286,0,8.70894,42.1716,0.5,0,12.8837,-315.746,-42.1716,0.183557,0.239431,-0.00342614,0.301716,0,240,1
8.69957,-0.448148,0,8.7111,45.0303,0.5,0,12.8781,-383.706,-45.0303,0.156072,0.207535,-0.00357181,0.259696,0,241,1
8.70478,-0.450175,0,8.71641,43.8098,0.5,0,12.3882,-438.963,-43.8098,0.108681,0.110149,-0.00187724,0.154751,0,242,1
8.72678,-0.445694,0,8.73816,46.4898,0.5,0,12.6688,-362.697,-46.4898,0.232722,-0.208378,9.16602e-05,0.312379,0,243,1
8.73412,-0.445315,0,8.74546,38.8048,0.5,0,12.3825,-192.814,-38.8048,0.270994,-0.265023,-0.000705793,0.379046,0,244,1
8.74145,-0.443897,0,8.75271,33.8248,0.5,0,12.5739,-59.4657,-33.8248,0.301324,-0.318108,-0.0014866,0.438168,0,245,1
8.72045,-0.448148,0,8.73196,58.4257,0.5,0,13,-660.445,-58.4257,0.0943318,-0.12615,-0.00141583,0.157526,0,246,1
8.71945,-0.448675,0,8.73098,56.9846,0.5,0,12.9289,-660.519,-56.9846,0.0808314,-0.110143,-0.00165711,0.136631,0,247,1
8.7453,-0.442503,0,8.75649,28.5949,0.5,0,12.5687,-30.2115,-28.5949,0.355355,-0.326462,-0.00179448,0.482553,0,248,1
8.76772,-0.433333,0,8.77842,7.90716,0.5,0,13,48.0887,-7.90716,0.548071,-0.287554,-0.00181036,0.618929,0,249,1
8.21509,0.359259,0,8.22294,0.709827,0.5,0,12.7701,21.4427,-0.123228,1.19654,-0.266176,0.00370783,1.2258,0,250,1
8.21914,0.366667,0,8.22731,0.997728,0.5,0,12.7824,16.1009,0.537409,1.15813,-0.270669,0.00402921,1.18934,0,251,1
8.36008,-0.450468,0,8.37221,31.2571,0.5,0,12.6869,-124.185,-31.2571,0.1298,-0.00416164,0.000483597,0.129868,0,252,1
8.36742,-0.450561,0,8.37954,30.539,0.5,0,12.6743,-111.538,-30.539,0.122611,-0.0433533,-0.00132701,0.130056,0,253,1
8.37475,-0.450356,0,8.38685,30.3875,0.5,0,12.7019,-91.6106,-30.3875,0.135339,-0.0665247,-0.00313558,0.150837,0,254,1
8.35275,-0.450169,0,8.36487,25.3671,0.5,0,12,-71.3035,-25.3671,0.176805,0.0216715,0.000525536,0.178129,0,255,1
8.34844,-0.448148,0,8.36046,28.3911,0.5,0,12.587,-77.3157,-28.3911,0.206105,0.0321911,0.00119128,0.208607,0,256,1
8.34541,-0.446755,0,8.35736,27.508,0.5,0,12.812,-67.7135,-27.508,0.216246,0.0383706,0.0013176,0.219628,0,257,1
8.71211,-0.450341,0,8.72374,45.9251,0.5,0,12.3666,-472.677,-45.9251,0.0957414,0.00839323,-0.0017265,0.0961241,0,258,1
8.77079,-0.430992,0,8.78137,4.33102,0.5,0,12.6839,40.8234,-4.33102,0.571225,-0.27053,-0.000674354,0.632048,0,259,1
8.77812,-0.430417,0,8.78866,1.03869,0.5,0,12.3937,31.934,-0.120268,0.586279,-0.222981,-0.000851528,0.627252,0,260,1
8.22074,0.368087,0,8.22897,0.859768,0.5,0,13,17.3608,0.384234,1.15047,-0.276578,0.0044066,1.18325,0,261,1
8.78545,-0.429114,0,8.79593,3.19274,0.5,0,12.5696,22.0222,2.98767,0.60532,-0.186363,1.67337e-05,0.633359,0,262,1
8.22454,0.374074,0,8.23304,2.1757,0.5,0,13,19.4596,2.1757,1.10851,-0.273562,0.00578641,1.14178,0,263,1
8.22807,0.37829,0,8.23676,4.03362,0.5,0,12.4309,16.3732,4.03362,1.06971,-0.269276,0.00587938,1.1031,0,264,1
8.79279,-0.427525,0,8.80317,4.90356,0.5,0,12,8.71735,4.74968,0.627578,-0.147073,-0.000431141,0.644581,0,265,1
8.23064,0.381481,0,8.23947,4.52227,0.5,0,12.3498,16.3567,4.52227,1.04698,-0.268459,0.00604248,1.08086,0,266,1
8.2354,0.388823,0,8.24458,4.56756,0.5,0,13,28.432,4.56756,0.995613,-0.270074,0.00575714,1.03161,0,267,1
8.79688,-0.42663,0,8.80722,6.03921,0.5,0,12,0.968057,5.96819,0.638881,-0.1272,-0.000973624,0.651422,0,268,1
8.79695,-0.426615,0,8.80729,6.05715,0.5,0,12,0.844998,5.98757,0.639066,-0.12688,-0.00097872,0.651541,0,269,1
8.23547,0.388889,0,8.24465,4.59785,0.5,0,13,28.4292,4.59785,0.994937,-0.270075,0.00574021,1.03096,0,270,1
8.23934,0.392662,0,8.24869,4.51627,0.5,0,12.7803,24.9405,4.51627,0.956634,-0.271225,0.00579972,0.994357,0,271,1
8.80328,-0.425301,0,8.81354,7.52641,0.5,0,12,-9.67207,7.47273,0.651345,-0.0942876,-0.00162766,0.658136,0,272,1
8.80336,-0.425288,0,8.81363,7.54109,0.5,0,12,-9.78904,7.48604,0.651446,-0.0938442,-0.00162982,0.658173,0,273,1
8.80012,-0.425908,0,8.81042,6.96108,0.5,0,12,-5.20421,6.96078,0.647726,-0.111475,-0.00136956,0.65725,0,274,1
8.80005,-0.425926,0,8.81035,6.94508,0.5,0,12,-5.10507,6.94478,0.647632,-0.111837,-0.00136276,0.657219,0,275,1
8.24881,0.403704,0,8.25868,11.3452,0.5,0,12.828,25.1759,11.3452,0.836913,-0.266112,0.00647976,0.878226,0,276,1
8.24575,0.399761,0,8.25544,7.71175,0.5,0,12.7003,22.83,7.71175,0.881536,-0.26953,0.00632737,0.921842,0,277,1
8.25007,0.405048,0,8.26001,11.5559,0.5,0,12.8185,26.1793,11.5559,0.814081,-0.264636,0.00658634,0.85604,0,278,1
8.16751,-0.281905,0,8.17237,1.22203,0.5,0,12.2596,13.3254,0.847447,1.44281,0.095224,-0.0017043,1.44595,0,279,1
8.16922,-0.285185,0,8.1742,0.953829,0.5,0,12.4755,14.1802,0.267631,1.43259,0.103436,-0.00169934,1.43632,0,280,1
8.1694,-0.285422,0,8.17438,0.960014,0.5,0,12.4681,14.1492,0.284576,1.43194,0.104086,-0.00170812,1.43571,0,281,1
8.17161,-0.288512,0,8.1767,1.07353,0.5,0,12.2457,13.1754,0.719024,1.42459,0.115477,-0.00140903,1.42926,0,282,1
8.20605,-0.344444,0,8.21327,1.75804,0.5,0,12.5,17.0095,1.73859,1.2603,0.233497,-0.00167603,1.28174,0,283,1
8.20607,-0.344459,0,8.21329,1.76014,0.5,0,12.5019,17.0145,1.74422,1.26023,0.233559,-0.00167526,1.28169,0,284,1
8.29371,-0.433333,0,8.30502,16.6303,0.5,0,12.55,-37.0064,-16.6303,0.355715,0.163561,0.0021091,0.391523,0,285,1
8.29408,-0.433634,0,8.3054,16.6199,0.5,0,12.5,-37.2283,-16.6199,0.350996,0.161992,0.00218999,0.386581,0,286,1
8.74583,-0.442414,0,8.75702,27.5305,0.5,0,12.5274,-25.1044,-27.5305,0.362817,-0.326227,-0.0018646,0.487918,0,287,1
8.74878,-0.441286,-2.1684e-19,8.7599,23.2293,0.5,0,12.5,-2.37112,-23.2293,0.405053,-0.332365,-0.00200314,0.523964,0,288,1
8.7493,-0.440741,-2.1684e-19,8.76039,23.5719,0.5,0,12.5705,-4.28615,-23.5719,0.417449,-0.33375,-0.00206404,0.534469,0,289,1
8.75198,-0.439061,0,8.76299,19.7964,0.5,0,12.5236,11.168,-19.7964,0.453388,-0.326875,-0.0022169,0.558939,0,290,1
8.23986,0.393054,0,8.24923,4.7066,0.5,0,12.7274,24.1747,4.7066,0.951994,-0.271436,0.00595948,0.989953,0,291,1
8.24274,0.395767,2.1684e-19,8.25223,4.6353,0.5,0,12.5715,21.9817,4.6353,0.925306,-0.273037,0.00614034,0.964768,0,292,1
8.24546,0.399234,0,8.25512,7.42168,0.5,0,12.6609,22.6015,7.42168,0.886823,-0.270053,0.00604945,0.927049,0,293,1
8.24325,0.396296,2.1684e-19,8.25277,4.80216,0.5,0,12.5692,21.3183,4.80216,0.920558,-0.272883,0.00601157,0.960171,0,294,1
8.80746,-0.424525,0,8.81768,8.2894,0.5,0,12,-15.6225,8.16714,0.655969,-0.0714682,-0.00189973,0.659853,0,295,1
8.81479,-0.423303,0,8.82495,8.84995,0.5,0,12,-19.6349,8.57145,0.656415,-0.0365101,-0.00176921,0.657432,0,296,1
8.25741,0.409341,0,8.26755,13.4127,0.5,0,12.1333,5.78531,13.4127,0.725755,-0.257403,0.00518163,0.770067,0,297,1
8.25913,0.411111,0,8.26935,13.1474,0.5,0,12.2347,5.04299,13.1474,0.690396,-0.249022,0.0048358,0.73395,0,298,1
8.26474,0.416325,0,8.27522,13.3928,0.5,0,13,-5.93897,13.3928,0.627025,-0.237395,0.00566705,0.670484,0,299,1
8.82212,-0.422515,0,8.83224,10.6148,0.5,0,12.4605,-27.3532,10.2847,0.664996,-0.0044485,-0.0017514,0.665013,0,300,1
8.6021,0.416418,0,8.61218,15.1773,0.5,0,12.7165,-19.9934,-15.1773,0.721441,-0.0927442,0.00101933,0.727378,0,301,1
8.59477,0.416734,0,8.60487,14.0492,0.5,0,13,-7.92304,-14.0492,0.746655,-0.0759865,0.00167269,0.750514,0,302,1
8.60577,0.418519,0,8.61594,19.5039,0.5,0,13,-44.6594,-19.5039,0.734355,-0.0992671,0.00151369,0.741036,0,303,1
8.60944,0.420804,0,8.61972,16.5396,0.5,0,12.6915,-45.1176,-16.078,0.744252,-0.110982,0.00135789,0.752483,0,304,1
8.58744,0.415819,0,8.5975,10.3711,0.5,0,12,-18.5219,-10.3711,0.756957,-0.0506629,0.000944551,0.758651,0,305,1
8.5801,0.415416,0,8.59015,11.7834,0.5,0,12.4189,-29.5532,-11.6395,0.77778,-0.0277156,0.000574498,0.778274,0,306,1
8.57277,0.414748,0,8.58279,9.82588,0.5,0,12.2302,-19.8953,-9.53399,0.771884,-0.00423323,0.000284724,0.771895,0,307,1
8.56543,0.414085,0,8.57544,8.29298,0.5,0,12,-13.7623,-8.01463,0.761271,0.00953772,0.000537759,0.761331,0,308,1
8.5581,0.413859,0,8.5681,7.33078,0.5,0,12,-10.5246,-7.10111,0.758772,0.0251601,0.000416048,0.75919,0,309,1
8.55077,0.413865,0,8.56078,5.94348,0.5,0,12,-6.86416,-5.75287,0.757106,0.0419089,7.65007e-05,0.758265,0,310,1
8.54343,0.41406,0,8.55346,4.28304,0.5,0,12,-2.41059,-4.0946,0.757011,0.0594565,-0.00036478,0.759342,0,311,1
8.5361,0.414436,0,8.54615,2.40507,0.5,0,12,1.71951,-2.15933,0.758191,0.0749885,-0.000596378,0.76189,0,312,1
8.52876,0.415046,0,8.53886,1.11609,0.5,0,12,4.34029,-0.112684,0.759011,0.0877587,-0.000695114,0.764067,0,313,1
8.52143,0.415884,0,8.53157,1.58129,0.5,0,12,5.86676,1.5683,0.757016,0.0990037,-0.000701578,0.763463,0,314,1
8.5141,0.41661,0,8.52428,2.50269,0.5,0,12,7.2565,2.50269,0.75351,0.10709,-0.000556733,0.761082,0,315,1
8.50676,0.41761,0,8.51701,5.07379,0.5,0,13,8.91181,5.07379,0.74815,0.125644,-0.000239076,0.758627,0,316,1
8.50367,0.418008,0,8.51393,5.72863,0.5,0,12.8863,11.2425,5.72863,0.741412,0.129544,-2.30888e-05,0.752645,0,317,1
8.26756,0.418519,0,8.27814,14.2255,0.5,0,13,-13.8408,14.2255,0.601348,-0.228229,0.00504796,0.643222,0,318,1
8.27207,0.42214,0,8.28284,14.9133,0.5,0,12.5111,-16.9797,14.9133,0.529459,-0.20942,0.00445734,0.569389,0,319,1
8.5034,0.418102,0,8.51367,5.81762,0.5,0,12.8498,11.1814,5.81762,0.741046,0.130003,-3.08923e-06,0.752363,0,320,1
8.50116,0.418519,0,8.51146,6.37323,0.5,0,12.7363,12.4722,6.37323,0.73588,0.132958,0.000239659,0.747795,0,321,1
8.49943,0.419173,0,8.50976,6.66803,0.5,0,12.5,12.2585,6.66803,0.72988,0.134946,0.000488652,0.742251,0,322,1
8.49661,0.420083,0,8.50699,6.80627,0.5,0,12.2946,11.8672,6.80627,0.724423,0.138547,0.000348488,0.737553,0,323,1
8.82946,-0.421944,0,8.83953,10.7136,0.5,0,12.5376,-24.4275,10.4006,0.662304,0.0308772,-0.000799664,0.663023,0,324,1
8.62757,0.424797,0,8.63802,14.8266,0.5,0,12.603,-2.42598,-14.8021,0.679882,-0.191156,0.00182929,0.706246,0,325,1
8.62411,0.423727,0,8.63451,13.4602,0.5,0,12.6678,1.07718,-13.4277,0.691597,-0.177932,0.00169178,0.714121,0,326,1
8.62836,0.425153,0,8.63883,14.8074,0.5,0,12.5549,-1.82113,-14.7888,0.675931,-0.195199,0.00193668,0.703555,0,327,1
8.61677,0.422121,0,8.6271,13.07,0.5,0,12.2581,-20.6509,-12.6889,0.718846,-0.146473,0.000145793,0.733616,0,328,1
8.49585,0.420205,0,8.50623,6.89737,0.5,0,12.2946,11.9773,6.89737,0.723064,0.139294,0.000334191,0.736359,0,329,1
8.49209,0.421471,0,8.50255,7.07867,0.5,0,12,11.373,7.07867,0.715584,0.144336,0.000198523,0.729995,0,330,1
8.48476,0.423697,0,8.49533,8.14183,0.5,0,12,14.1328,8.14183,0.696043,0.153711,-0.00014785,0.712813,0,331,1
8.47743,0.422241,0,8.48793,9.40622,0.5,0,12.5025,17.5184,9.40622,0.702571,0.169652,-0.000218686,0.722765,0,332,1
8.47009,0.425742,0,8.48078,14.3961,0.5,0,12.9752,13.2386,14.3961,0.648059,0.18284,-0.00110437,0.673359,0,333,1
8.46984,0.425926,0,8.48055,14.6343,0.5,0,13,13.4258,14.6343,0.645538,0.183417,-0.00115283,0.67109,0,334,1
8.46276,0.429031,0,8.47363,13.6059,0.5,0,12.5809,20.2024,13.6059,0.600477,0.191208,-0.00146282,0.630187,0,335,1
8.27941,0.424704,0,8.29029,15.8361,0.5,0,12.835,-19.8472,15.8361,0.483535,-0.199546,0.00508616,0.523117,0,336,1
8.28074,0.425926,0,8.29169,15.7798,0.5,0,12.9109,-19.1944,15.7798,0.462724,-0.193694,0.00544524,0.501657,0,337,1
8.28674,0.429664,0,8.29787,15.0567,0.5,0,12.7241,-18.3269,15.0567,0.419818,-0.173406,0.00423808,0.454241,0,338,1
8.63062,0.425926,0,8.64113,15.5642,0.5,0,12.5,-3.38086,-15.5534,0.667644,-0.204282,0.00209285,0.698201,0,339,1
8.63144,0.426462,0,8.64197,15.2298,0.5,0,12.5,-1.91371,-15.0019,0.663678,-0.20654,0.00224496,0.695077,0,340,1
8.80746,0.424184,0,8.81766,9.00508,0.5,0,12,-19.22,-8.90284,0.658234,0.064871,0.0022406,0.661427,0,341,1
8.80012,0.425804,0,8.81042,7.53112,0.5,0,12,-8.81099,-7.52395,0.654374,0.107047,0.00177513,0.663074,0,342,1
8.81479,0.423187,0,8.82494,9.79045,0.5,0,12,-23.7698,-9.55858,0.655726,0.0264318,0.0020744,0.656261,0,343,1
8.7997,0.425926,0,8.81,7.42303,0.5,0,12,-8.15365,-7.41635,0.653907,0.109355,0.00175785,0.66299,0,344,1
8.79279,0.427467,0,8.80317,5.28405,0.5,0,12,6.51332,-5.12473,0.634748,0.143549,0.00122924,0.650779,0,345,1
8.63399,0.427514,0,8.64456,13.7077,0.5,0,12.4057,2.56162,-13.1113,0.657511,-0.213772,0.00217027,0.691393,0,346,1
8.82212,0.422709,0,8.83224,10.4028,0.5,0,12.2033,-25.2804,-10.0826,0.65721,-0.00808323,0.00221197,0.657263,0,347,1
8.82946,0.422166,0,8.83954,9.86393,0.5,0,12.2455,-20.4567,-9.52017,0.653167,-0.0406689,0.00280966,0.654438,0,348,1
8.83679,-0.421889,0,8.84686,11.0932,0.5,0,12.545,-23.6559,10.7784,0.653502,0.0582384,-0.000159399,0.656092,0,349,1
8.83679,0.422083,0,8.84687,11.2391,0.5,0,12.5188,-25.7005,-10.8762,0.655894,-0.0673267,0.00277658,0.659347,0,350,1
8.78545,0.429302,0,8.79594,4.25357,0.5,0,12.5443,19.2224,-4.03816,0.61197,0.183114,0.0011118,0.638779,0,351,1
8.77812,0.430976,0,8.78869,1.05063,0.5,0,12,31.5558,-0.520815,0.595384,0.220475,0.000558815,0.634895,0,352,1
8.77079,0.430333,0,8.78134,2.37098,0.5,0,12.595,44.5406,2.26726,0.583325,0.267618,-0.000525417,0.641785,0,353,1
8.76669,0.433333,0,8.77739,7.4732,0.5,0,13,50.1345,7.4728,0.552935,0.290587,-0.00027965,0.624643,0,354,1
8.76345,0.436183,0,8.7743,9.0914,0.5,0,12.6153,58.9077,9.0914,0.509512,0.296592,0.000227988,0.58955,0,355,1
8.64611,0.431675,0,8.65688,14.3115,0.5,0,13,14.6383,-14.3115,0.615243,-0.262088,0.00418665,0.668754,0,356,1
8.63877,0.429479,0,8.64944,10.9498,0.5,0,12.2378,10.8528,-9.66919,0.646122,-0.227197,0.00207854,0.684907,0,357,1
8.64967,0.433333,0,8.66052,15.8757,0.5,0,13,17.2932,-15.8757,0.602179,-0.269659,0.0041355,0.659812,0,358,1
8.65344,0.43528,0,8.66438,14.6484,0.5,0,12.7372,29.486,-10.7657,0.569519,-0.27785,0.00374742,0.633693,0,359,1
8.63504,0.427902,0,8.64563,13.9024,0.5,0,12.4738,3.14619,-13.1752,0.656791,-0.214864,0.00234513,0.691047,0,360,1
8.45542,0.430626,0,8.46638,14.0279,0.5,0,12.3655,15.0406,14.0279,0.591231,0.195303,-0.00153512,0.622655,0,361,1
8.44809,0.4316,0,8.45911,18.7169,0.5,0,12.7659,-8.66344,18.7169,0.5825,0.216083,-0.00143055,0.621289,0,362,1
8.44576,0.433333,0,8.45687,21.0483,0.5,0,13,-1.17929,21.0483,0.548938,0.222025,-0.0015555,0.592141,0,363,1
8.44076,0.436436,0,8.45203,17.9756,0.5,0,12.5811,28.3923,17.9756,0.489041,0.217902,-0.00239614,0.535396,0,364,1
8.29408,0.432441,0,8.30534,16.5361,0.5,0,12.8796,-35.9533,16.5361,0.365567,-0.156613,0.00333112,0.397716,0,365,1
8.29516,0.433333,0,8.30647,16.1461,0.5,0,13,-35.0748,16.1461,0.346679,-0.151695,0.0031967,0.378428,0,366,1
8.30141,0.437124,0,8.31291,14.9402,0.5,0,12.4882,-22.9314,14.9402,0.288823,-0.129595,0.000223934,0.316565,0,367,1
8.84413,-0.421937,0,8.85419,10.6232,0.5,0,12.5386,-20.9354,10.336,0.641949,0.0904466,-0.000270196,0.64829,0,368,1
8.84413,0.422031,0,8.85419,10.6252,0.5,0,12.5258,-20.3354,-10.2911,0.645114,-0.0977201,0.00329689,0.652482,0,369,1
8.75612,0.438408,0,8.76709,12.9241,0.5,0,12,50.6148,12.9241,0.480218,0.324798,0.000492721,0.579744,0,370,1
8.7499,0.440741,0,8.76099,19.1545,0.5,0,12,20.3196,19.1545,0.442458,0.335311,0.000333867,0.55516,0,371,1
8.74878,0.441203,0,8.7599,19.6735,0.5,0,12,17.7704,19.6735,0.432942,0.335871,0.000287973,0.547949,0,372,1
8.66811,0.438465,0,8.67919,7.98507,0.5,0,12.6928,39.5184,-5.45597,0.503453,-0.349713,0.0035949,0.613006,0,373,1
8.66078,0.438222,0,8.67185,3.99043,0.5,0,12,56.1939,-0.223729,0.516922,-0.321676,0.00359002,0.608849,0,374,1
8.67094,0.440741,0,8.68213,6.77381,0.5,0,13,60.8947,-4.93527,0.478807,-0.346545,0.00360122,0.591069,0,375,1
8.67544,0.443607,0,8.68678,9.61697,0.5,0,12.6131,65.5584,9.40401,0.374279,-0.342879,0.00253606,0.5076,0,376,1
8.43342,0.438017,0,8.44479,19.3996,0.5,0,12.172,4.49435,19.3996,0.478648,0.218822,-0.00306633,0.526305,0,377,1
8.42609,0.44063,0,8.4376,21.8374,0.5,0,12,-14.8516,21.8374,0.440021,0.219391,-0.00289885,0.49169,0,378,1
8.42587,0.440741,0,8.43738,22.1164,0.5,0,12.0302,-14.221,22.1164,0.436491,0.219323,-0.00296896,0.488504,0,379,1
8.41875,0.44295,0,8.4304,25.7049,0.5,0,12.7017,6.95653,25.7049,0.347844,0.214041,-0.00444233,0.408447,0,380,1
8.30874,0.439876,0,8.32038,16.0976,0.5,0,12,-24.5912,16.0976,0.278679,-0.121261,0.00150985,0.303922,0,381,1
8.31072,0.440741,0,8.3224,15.9329,0.5,0,12.2698,-26.0746,15.9329,0.258692,-0.117048,0.00205507,0.283948,0,382,1
8.31608,0.442548,0,8.32785,16.0263,0.5,0,12.756,-29.6807,16.0263,0.215715,-0.106682,0.00214412,0.240663,0,383,1
8.85146,-0.422174,0,8.86152,9.04702,0.5,0,12.5065,-7.08676,8.82363,0.627524,0.113767,-0.000520771,0.637753,0,384,1
8.85146,0.422138,0,8.86152,9.27923,0.5,0,12.5114,-10.294,-8.98992,0.631427,-0.122135,0.00303233,0.643138,0,385,1
8.74145,0.443906,0,8.75271,32.0356,0.5,0,12.5727,-13.668,32.0356,0.312071,0.332244,-0.000100135,0.455823,0,386,1
