Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.8861,-0.433097,0,25.8897,4.55492,0.5,0,12.5356,14.2017,-4.52203,0.4078,0.171053,-0.0390964,0.443946,0,193,1
25.8882,-0.433333,0,25.8918,3.49871,0.5,0,12.8028,15.5534,-3.44835,0.398574,0.166178,-0.0387252,0.433562,0,194,1
25.8896,-0.433485,0,25.8932,3.1046,0.5,0,12.9796,16.0694,-3.05425,0.389957,0.162711,-0.0390166,0.424339,0,195,1
25.464,0.30399,0,25.4658,10.4387,0.5,0,12.5301,-3.81319,-10.4387,1.03951,0.295208,-0.00829601,1.08064,0,196,1
25.6414,-0.440741,0,25.6452,75.6357,0.5,0,13,-163.193,-75.6357,0.717584,-0.835193,-0.113682,1.10698,0,197,1
25.6401,-0.442128,0,25.6439,77.7543,0.5,0,12.8912,-250.793,-77.7543,0.63928,-0.827478,-0.124289,1.05302,0,198,1
25.5887,-0.4378,0,25.5925,14.2147,0.5,0,12.397,280.07,11.6775,0.92851,0.481282,0.401779,1.12035,0,199,1
25.5926,-0.440741,0,25.5964,12.2837,0.5,0,12.5222,395.682,10.3774,0.87078,0.538599,0.404609,1.10093,0,200,1
25.8921,-0.43458,0,25.8958,4.56401,0.5,0,12.8317,11.1722,-4.53117,0.37106,0.161332,-0.0386752,0.406459,0,201,1
25.8932,-0.434991,0,25.8968,5.03933,0.5,0,12.7762,9.21661,-5.00649,0.364305,0.16135,-0.0386003,0.400303,0,202,1
25.8969,-0.436642,0,25.9006,7.31423,0.5,0,12.5533,1.93748,-7.31423,0.335467,0.158753,-0.0380295,0.373078,0,203,1
25.9043,-0.43724,0,25.908,11.2145,0.5,0,12.2186,-16.3274,-11.2145,0.32602,0.146159,-0.0334396,0.358845,0,204,1
25.9116,-0.439101,0,25.9153,12.5291,0.5,0,12.5829,-12.6706,-12.5291,0.318365,0.12795,-0.0338233,0.344777,0,205,1
25.9152,-0.439569,0,25.9189,14.7778,0.5,0,12.515,-22.6366,-14.7778,0.315307,0.12181,-0.031146,0.33945,0,206,1
25.9923,-0.439141,0,25.996,23.1536,0.5,0,12.784,-28.4872,-23.1536,0.330603,-0.137102,0.022558,0.358614,0,207,1
25.9997,-0.438997,0,26.0034,19.4526,0.5,0,12.357,-16.41,-19.4526,0.358926,-0.144698,0.0238274,0.387728,0,208,1
26.007,-0.437305,0,26.0107,18.6503,0.5,0,12.4638,-9.04473,-18.6503,0.379671,-0.149864,0.0270379,0.409072,0,209,1
25.9883,-0.440741,0,25.992,25.8956,0.5,0,12.8205,-57.3584,-25.8956,0.301498,-0.128098,0.0219759,0.328319,0,210,1
25.985,-0.442385,0,25.9888,23.5186,0.5,0,12.4548,-61.9146,-23.5186,0.282533,-0.116236,0.0192879,0.306117,0,211,1
26.0143,-0.436921,0,26.018,16.7382,0.5,0,12.5157,-1.45042,-16.7382,0.390066,-0.156187,0.0273386,0.421062,0,212,1
26.0217,-0.436398,0,26.0253,13.7737,0.5,0,12.2921,4.33282,-13.7737,0.415254,-0.154115,0.0238232,0.443571,0,213,1
25.4658,0.307407,0,25.4677,10.3029,0.5,0,12.2699,-5.42361,-10.3029,1.03746,0.280818,-0.0103384,1.07484,0,214,1
25.469,0.314815,0,25.4709,13.6997,0.5,0,12.8778,-26.1743,-13.6997,1.05409,0.282277,-0.023352,1.09148,0,215,1
25.6328,-0.447714,0,25.6367,145.393,0.5,0,12.9414,-4705.81,-145.393,0.18611,-0.738928,-0.195539,0.786694,0,216,1
25.6322,-0.448148,0,25.6362,153.163,0.5,0,13,-5383.07,-153.163,0.137387,-0.717328,-0.196987,0.756465,0,217,1
25.6254,-0.451705,0,25.6294,162.191,0.5,0,12.7974,-8022.45,-162.191,-0.0584216,-0.211851,-0.101034,0.241872,0,218,1
25.5998,-0.445447,0,25.6037,13.6007,0.5,0,12.8171,793.414,-3.10124,0.666313,0.62386,0.365132,0.983106,0,219,1
25.6006,-0.445796,0,25.6045,12.569,0.5,0,12.8457,842.304,-4.80139,0.648871,0.634892,0.361772,0.977242,0,220,1
25.6034,-0.447211,-4.33681e-19,25.6073,9.49377,0.5,0,13,1053.43,-8.22662,0.581807,0.677776,0.355676,0.961449,0,221,1
25.6052,-0.448148,-4.33681e-19,25.6091,20.3893,0.5,0,13,977.692,-19.3693,0.495188,0.683923,0.340206,0.910331,0,222,1
25.9263,-0.44119,0,25.93,22.9857,0.5,0,12.9393,-74.2347,-22.9857,0.266354,0.0882947,-0.0278154,0.281983,0,223,1
25.9336,-0.443285,0,25.9374,20.1062,0.5,0,12.6565,-35.1223,-20.1062,0.222865,0.0617547,-0.0235704,0.232461,0,224,1
25.941,-0.443961,0,25.9448,21.2141,0.5,0,12.2677,-58.539,-21.2141,0.229812,0.04351,-0.0150414,0.234378,0,225,1
25.9235,-0.441259,0,25.9272,20.3687,0.5,0,12.6677,-58.0709,-20.3687,0.27938,0.0997707,-0.0283025,0.298008,0,226,1
25.9483,-0.444078,0,25.9521,22.9967,0.5,0,12.2601,-84.4255,-22.9967,0.227132,0.0128403,-0.00902879,0.227673,0,227,1
25.9556,-0.444401,0,25.9594,23.8341,0.5,0,12.5059,-71.2713,-23.8341,0.20478,-0.02058,-0.00377388,0.205846,0,228,1
25.963,-0.444112,0,25.9668,22.9952,0.5,0,12.261,-68.1681,-22.9952,0.231805,-0.0438422,0.00298116,0.235934,0,229,1
25.9703,-0.443923,0,25.9741,21.3704,0.5,0,12.2598,-51.7533,-21.3704,0.242483,-0.067186,0.00759133,0.251733,0,230,1
25.9777,-0.443386,0,25.9814,23.3006,0.5,0,12.3198,-71.2717,-23.3006,0.259007,-0.0896527,0.0141385,0.274448,0,231,1
26.029,-0.434049,0,26.0326,15.6267,0.5,0,12.9034,-4.42655,-15.6267,0.434939,-0.15754,0.0251409,0.463274,0,232,1
25.4713,0.318266,0,25.4733,14.1134,0.5,0,13,-24.2864,-14.1134,1.05888,0.267622,-0.0263118,1.0925,0,233,1
25.6181,-0.451494,0,25.6221,122.263,0.5,0,12.5484,-4329.04,-122.263,0.0184743,0.327578,0.0470069,0.331449,0,234,1
25.6107,-0.450494,0,25.6147,65.9817,0.5,0,12.6833,-400.098,-65.9817,0.176985,0.602048,0.218323,0.664418,0,235,1
25.4741,0.322222,0,25.4761,12.0642,0.5,0,12.6211,-9.98925,-12.0642,1.05729,0.24513,-0.0248959,1.08562,0,236,1
25.476,0.325991,0,25.4781,13.6561,0.5,0,12.6349,-24.638,-13.6561,1.06862,0.243737,-0.0300628,1.09648,0,237,1
25.4765,0.327051,0,25.4786,13.6373,0.5,0,12.5362,-25.5352,-13.6373,1.07085,0.242836,-0.0314051,1.09849,0,238,1
25.4778,0.32963,0,25.4799,14.5184,0.5,0,12.5,-34.0219,-14.5184,1.07807,0.241518,-0.0348569,1.10534,0,239,1
25.4787,0.33053,0,25.4808,15.0676,0.5,0,12.6216,-36.1424,-15.0676,1.07884,0.236356,-0.0352223,1.10499,0,240,1
25.4797,0.332791,0,25.4819,14.7067,0.5,0,12.5799,-33.8216,-14.7067,1.08399,0.23196,-0.0379836,1.10919,0,241,1
25.4802,0.333568,0,25.4823,14.9236,0.5,0,12.6848,-34.7039,-14.9236,1.08677,0.23104,-0.0394306,1.11176,0,242,1
25.4816,0.337037,0,25.4838,14.0459,0.5,0,12.5,-29.5799,-14.0459,1.09394,0.22419,-0.04326,1.11751,0,243,1
25.4838,0.340444,0,25.486,14.7426,0.5,0,12.6251,-33.6737,-14.7426,1.10337,0.213988,-0.0477719,1.12494,0,244,1
26.0437,-0.431405,0,26.0473,9.0863,0.5,0,13,19.3329,-9.0863,0.490437,-0.143908,0.0198342,0.511499,0,245,1
26.051,-0.429716,0,26.0546,7.18341,0.5,0,12.2366,11.5638,-7.18341,0.508024,-0.136018,0.0128064,0.526073,0,246,1
26.0584,-0.429733,0,26.0619,5.89478,0.5,0,12.486,15.2744,-5.89478,0.51265,-0.127089,0.00945094,0.528252,0,247,1
26.04,-0.432111,0,26.0436,10.1898,0.5,0,12.6958,14.13,-10.1898,0.484432,-0.150169,0.0197323,0.507558,0,248,1
26.0657,-0.428151,0,26.0692,4.1666,0.5,0,12,11.6855,-4.1666,0.538529,-0.114101,0.00352962,0.550495,0,249,1
25.4902,0.351852,0,25.4926,13.6069,0.5,0,12.5743,-29.1891,-13.6069,1.13895,0.192252,-0.065145,1.1569,0,250,1
25.4884,0.348105,0,25.4908,14.6747,0.5,0,12.7873,-33.585,-14.6747,1.12742,0.198298,-0.0595586,1.14628,0,251,1
25.4933,0.35631,0,25.4958,13.8956,0.5,0,12.3981,-29.692,-13.8956,1.14439,0.172748,-0.0708807,1.15953,0,252,1
26.0731,-0.426483,0,26.0765,2.87582,0.5,0,12,9.92718,-2.87582,0.553323,-0.103824,0.000187378,0.562979,0,253,1
25.4957,0.359259,0,25.4982,13.5763,0.5,0,12.109,-30.7763,-13.5763,1.14877,0.15672,-0.0763495,1.16192,0,254,1
25.5007,0.36498,0,25.5033,15.316,0.5,0,12.5,-43.1064,-15.316,1.15743,0.133013,-0.0928984,1.16875,0,255,1
25.5019,0.366667,0,25.5046,15.335,0.5,0,12.5839,-43.7987,-15.335,1.16325,0.128635,-0.0984776,1.17447,0,256,1
25.5049,0.370461,0,25.5076,16.3907,0.5,0,12.8425,-55.9466,-16.3907,1.17114,0.109317,-0.116425,1.18197,0,257,1
25.5057,0.371525,0,25.5084,16.5178,0.5,0,12.83,-58.0489,-16.5178,1.17306,0.104421,-0.120408,1.18384,0,258,1
25.5077,0.374074,0,25.5105,17.1567,0.5,0,12.9602,-65.631,-17.1567,1.17817,0.0916166,-0.131926,1.18907,0,259,1
25.508,0.374398,0,25.5108,17.1591,0.5,0,12.9563,-65.2824,-17.1591,1.17783,0.0890391,-0.133792,1.18874,0,260,1
25.5114,0.377795,0,25.5142,15.7146,0.5,0,12.6323,-51.1484,-15.7146,1.17804,0.0600655,-0.148827,1.18892,0,261,1
25.4057,-0.110635,0,25.406,7.53102,0.5,0,12,-12.3252,-7.53102,1.61789,-0.0493064,-0.00591949,1.61865,0,262,1
25.4054,-0.107407,0,25.4056,7.73857,0.5,0,12,-13.1969,-7.73857,1.63021,-0.0452671,-0.00713817,1.63086,0,263,1
25.4048,-0.104014,0,25.405,8.07473,0.5,0,12.2486,-14.5432,-8.07473,1.64774,-0.0386638,-0.00849005,1.64821,0,264,1
25.4053,-0.106812,0,25.4055,7.83132,0.5,0,12.0804,-13.5712,-7.83132,1.63357,-0.0439325,-0.00742151,1.63418,0,265,1
25.4835,-0.349033,0,25.4859,17.2851,0.5,0,12.6391,-65.1756,17.2851,1.21995,-0.167225,-0.0986508,1.2353,0,266,1
25.4855,-0.351852,0,25.4879,16.6481,0.5,0,12.4288,-61.9448,16.6481,1.22881,-0.153409,-0.100627,1.24243,0,267,1
25.486,-0.352382,0,25.4884,16.7314,0.5,0,12.4284,-62.2924,16.7314,1.23031,-0.150288,-0.101065,1.24356,0,268,1
25.4878,-0.354992,0,25.4903,16.3412,0.5,0,12.5083,-60.2276,16.3412,1.24118,-0.145733,-0.104678,1.25409,0,269,1
25.4484,0.259086,0,25.4497,3.15236,0.5,0,12.4471,8.17133,-3.15203,1.06528,0.303948,0.0276996,1.10814,0,270,1
25.4493,0.26135,0,25.4506,3.68704,0.5,0,12.5,8.21735,-3.68704,1.06008,0.305582,0.0268177,1.10357,0,271,1
25.4511,0.266091,0,25.4525,4.36712,0.5,0,12.2935,7.7557,-4.36712,1.05344,0.304856,0.0244027,1.09694,0,272,1
25.4503,0.262963,0,25.4516,4.03099,0.5,0,12.3675,7.89565,-4.03099,1.05588,0.303532,0.0264353,1.09896,0,273,1
25.4556,0.281346,0,25.4572,7.45834,0.5,0,12.7609,5.87975,-7.45834,1.04147,0.315313,0.0136998,1.08824,0,274,1
25.6648,-0.416258,0,25.6681,4.66351,0.5,0,12.6045,117.246,-1.08363,1.10239,-0.452327,0.0284624,1.19192,0,275,1
25.6621,-0.418333,0,25.6655,4.46449,0.5,0,12.5,153.542,-4.43334,1.10519,-0.487125,0.0188722,1.20793,0,276,1
25.8345,-0.417792,0,25.8379,1.20838,0.5,0,12.319,6.62268,-0.864888,0.582012,0.171132,-0.0416898,0.60808,0,277,1
25.8375,-0.418519,0,25.8409,0.935876,0.5,0,12.5,6.86539,-0.345982,0.574025,0.170313,-0.0415357,0.600197,0,278,1
25.8382,-0.418805,0,25.8416,1.03653,0.5,0,12.5,6.75252,-0.446632,0.571994,0.169985,-0.0414164,0.598153,0,279,1
25.8413,-0.420148,0,25.8448,1.85366,0.5,0,12.3645,6.81638,-1.13955,0.563085,0.167731,-0.0409816,0.588964,0,280,1
25.4566,0.283372,0,25.4582,8.28538,0.5,0,13,6.01815,-8.28538,1.03813,0.315549,0.0122108,1.08509,0,281,1
25.6599,-0.421181,0,25.6634,9.60858,0.5,0,12.6178,193.004,-9.60858,1.09078,-0.52441,0.0108731,1.21034,0,282,1
25.662,-0.418519,0,25.6654,4.66399,0.5,0,12.5222,155.493,-4.66399,1.10561,-0.489527,0.0192331,1.20929,0,283,1
25.5741,-0.428453,0,25.5776,17.5364,0.5,0,12.6589,56.0708,17.2093,1.07306,0.356393,0.400864,1.19965,0,284,1
25.8576,-0.424292,0,25.861,2.10079,0.5,0,12.3145,8.70042,-0.331936,0.520027,0.175513,-0.0387815,0.550215,0,285,1
25.8602,-0.424692,0,25.8637,2.32548,0.5,0,12.3335,8.89035,-0.223273,0.514793,0.180463,-0.0380734,0.546835,0,286,1
25.4587,0.287935,0,25.4603,7.98679,0.5,0,12.5856,6.63064,-7.98679,1.03533,0.304137,0.00724169,1.0791,0,287,1
25.4578,0.285185,0,25.4594,8.13991,0.5,0,12.8426,7.15923,-8.13991,1.035,0.308488,0.010407,1.08004,0,288,1
25.8622,-0.425926,0,25.8657,2.28811,0.5,0,12.2287,9.55739,-0.846052,0.505743,0.179988,-0.038451,0.538192,0,289,1
25.8642,-0.426879,0,25.8677,2.9751,0.5,0,12.1373,9.67749,-2.10947,0.496771,0.179708,-0.0391768,0.529727,0,290,1
25.5961,-0.443497,0,25.5999,17.7098,0.5,0,12.6278,520.991,1.95992,0.757591,0.566631,0.374239,1.01738,0,291,1
25.9155,-0.43951,0,25.9192,15.0042,0.5,0,12.5364,-23.5305,-15.0042,0.315601,0.121177,-0.030801,0.339465,0,292,1
25.919,-0.440262,0,25.9227,16.9677,0.5,0,12.4353,-33.2603,-16.9677,0.308046,0.115913,-0.0283211,0.330349,0,293,1
25.6073,-0.449099,0,25.6113,38.1512,0.5,0,12.8716,460.635,-37.5413,0.368718,0.65238,0.29265,0.804485,0,294,1
25.6077,-0.449273,0,25.6116,39.8169,0.5,0,12.8481,422.589,-39.2461,0.346548,0.647192,0.285187,0.787581,0,295,1
25.9235,-0.441257,0,25.9272,20.3691,0.5,0,12.668,-58.0648,-20.3691,0.279419,0.0997858,-0.0283036,0.298049,0,296,1
25.9203,-0.440741,0,25.9241,18.1037,0.5,0,12.5,-41.4083,-18.1037,0.300232,0.112296,-0.0284132,0.321803,0,297,1
26.032,-0.433853,0,26.0356,13.9707,0.5,0,12.6489,1.88294,-13.9707,0.449893,-0.157832,0.0229195,0.477326,0,298,1
26.032,-0.433831,0,26.0356,13.964,0.5,0,12.6519,1.93372,-13.964,0.450218,-0.157843,0.0229083,0.477636,0,299,1
26.0348,-0.433333,0,26.0384,12.5323,0.5,0,12.5,7.03108,-12.5323,0.466222,-0.158047,0.0211158,0.492735,0,300,1
26.0396,-0.43209,0,26.0432,10.271,0.5,0,12.6792,13.8297,-10.271,0.484228,-0.150771,0.0197484,0.507542,0,301,1
26.0364,-0.432835,0,26.04,11.4066,0.5,0,12.4327,8.88928,-11.4066,0.476439,-0.156523,0.0198906,0.501886,0,302,1
25.4844,0.341068,0,25.4867,14.9281,0.5,0,12.7094,-34.4304,-14.9281,1.10527,0.21017,-0.0487797,1.12613,0,303,1
25.486,0.343317,0,25.4883,15.4933,0.5,0,12.8478,-37.3688,-15.4933,1.11155,0.202183,-0.0519133,1.13098,0,304,1
25.488,0.347137,0,25.4904,14.7837,0.5,0,12.8362,-33.7203,-14.7837,1.12487,0.197941,-0.0580043,1.14362,0,305,1
25.4868,0.344444,0,25.4891,15.5296,0.5,0,13,-36.6219,-15.5296,1.11651,0.201174,-0.0539908,1.13578,0,306,1
26.0752,-0.425926,0,26.0787,2.41187,0.5,0,12,9.32986,-2.41187,0.557708,-0.100201,-0.000698472,0.566638,0,307,1
26.0804,-0.424466,0,26.0838,1.51519,0.5,0,11.8544,8.23462,-1.51519,0.566743,-0.088982,-0.00180629,0.573688,0,308,1
26.0877,-0.424439,0,26.0912,0.941762,0.5,0,11.8795,6.1417,-0.389723,0.570192,-0.0733458,-0.00411149,0.574905,0,309,1
25.5214,0.388889,0,25.5243,13.263,0.5,0,12.4178,-7.0319,-13.263,1.16319,-0.0209376,-0.191036,1.17896,0,310,1
25.5183,0.385481,1.0842e-19,25.5212,13.8857,0.5,0,12.2675,-23.2098,-13.8857,1.17056,0.00254749,-0.179085,1.18418,0,311,1
25.5227,0.389975,0,25.5257,13.548,0.5,0,12.434,-5.86646,-13.548,1.15858,-0.0336691,-0.195711,1.17548,0,312,1
25.5147,0.381481,0,25.5175,14.6913,0.5,0,12.4083,-41.8359,-14.6913,1.17973,0.0340325,-0.165766,1.19181,0,313,1
25.5115,0.377969,0,25.5143,15.6864,0.5,0,12.6268,-50.9391,-15.6864,1.17818,0.0590628,-0.149651,1.18912,0,314,1
25.5154,0.382407,0,25.5182,14.6797,0.5,0,12.3751,-39.7282,-14.6797,1.17748,0.027792,-0.169896,1.18999,0,315,1
25.5174,0.384583,1.0842e-19,25.5203,14.2024,0.5,0,12.3887,-28.745,-14.2024,1.17268,0.0114206,-0.176981,1.18601,0,316,1
25.5114,0.37781,0,25.5142,15.7068,0.5,0,12.6308,-51.0768,-15.7068,1.17804,0.0599401,-0.148894,1.18893,0,317,1
26.0951,-0.424587,0,26.0985,1.41548,0.5,0,12,3.27828,0.716516,0.572136,-0.0560961,-0.00595558,0.57491,0,318,1
25.53,0.396012,0,25.5331,13.8204,0.5,0,12.0383,3.1695,-13.8204,1.14284,-0.122297,-0.200144,1.16666,0,319,1
25.5303,0.396296,0,25.5334,13.6737,0.5,0,12.0217,4.33104,-13.6737,1.14217,-0.126525,-0.19929,1.16631,0,320,1
25.5356,0.403704,0,25.5387,13.0512,0.5,0,12.7531,15.6552,-13.0512,1.11527,-0.158966,-0.193219,1.14299,0,321,1
26.1024,-0.423851,0,26.1058,1.85693,0.5,0,12,1.42948,1.23534,0.573796,-0.0419755,-0.00684333,0.57537,0,322,1
25.5374,0.405263,0,25.5406,13.2639,0.5,0,12.7895,14.9021,-13.2639,1.10836,-0.172987,-0.186046,1.1371,0,323,1
26.1097,-0.423245,0,26.1132,2.61998,0.5,0,12.1694,-0.951189,2.07592,0.574381,-0.0259759,-0.00817349,0.575026,0,324,1
25.7942,0.408586,0,25.7974,5.34936,0.5,0,12.6591,3.68552,-4.41648,0.668326,-0.139013,-0.0587545,0.685154,0,325,1
25.7869,0.409451,0,25.7901,4.08178,0.5,0,12.5926,3.19,-3.81484,0.680617,-0.133929,-0.0656434,0.696768,0,326,1
25.7989,0.411111,0,25.8022,6.29561,0.5,0,12.7163,2.82914,-6.261,0.657107,-0.14027,-0.0610208,0.674677,0,327,1
25.8015,0.412974,0,25.8048,4.83165,0.5,0,12.4217,2.91641,-4.07301,0.650182,-0.140077,-0.0604062,0.667838,0,328,1
25.7795,0.407278,0,25.7827,2.89171,0.5,0,12.5175,1.31584,-2.66676,0.697646,-0.12567,-0.0710982,0.712431,0,329,1
25.7722,0.407158,0,25.7754,3.06655,0.5,0,12.5336,-0.153737,-2.80182,0.712496,-0.120112,-0.0736685,0.726295,0,330,1
25.7649,0.407055,0,25.7681,3.05979,0.5,0,12.5476,-0.805307,-2.6566,0.729148,-0.116016,-0.0725202,0.741873,0,331,1
25.7575,0.406945,0,25.7607,3.50725,0.5,0,12.5625,-1.70313,-2.86557,0.745832,-0.116933,-0.0689284,0.758083,0,332,1
25.7502,0.406754,0,25.7534,5.21393,0.5,0,12.5883,-5.95839,-4.45057,0.760521,-0.116774,-0.0623594,0.771957,0,333,1
25.7428,0.40661,0,25.746,6.76874,0.5,0,12.6077,-8.79751,-6.07484,0.774676,-0.112357,-0.0535887,0.784613,0,334,1
25.7355,0.406661,0,25.7387,7.56505,0.5,0,12.6008,-7.06329,-6.96959,0.788413,-0.105209,-0.0425722,0.79654,0,335,1
25.7282,0.406985,0,25.7314,8.24664,0.5,0,12.5571,-9.94443,-7.75428,0.800781,-0.0953492,-0.0296464,0.806983,0,336,1
25.7208,0.407645,0,25.7241,6.33561,0.5,0,12.2036,-5.84936,-6.0301,0.806753,-0.0826049,-0.0188039,0.811189,0,337,1
25.7135,0.408645,0,25.7167,8.6742,0.5,0,12.5,-11.3033,-8.5865,0.821413,-0.0655445,-0.0139266,0.824142,0,338,1
25.7061,0.409153,0,25.7094,12.7484,0.5,0,12.8559,-26.6574,-12.7484,0.832426,-0.0344476,-0.00510247,0.833155,0,339,1
25.7028,0.410068,0,25.706,14.7947,0.5,0,12.9027,-37.1022,-14.7947,0.837015,-0.0152332,0.00642526,0.837178,0,340,1
25.5437,0.411111,0,25.547,14.9912,0.5,0,12.388,8.85417,-14.9912,1.08629,-0.23297,-0.144662,1.12037,0,341,1
25.5447,0.412145,0,25.548,15.117,0.5,0,12.3937,9.07857,-15.117,1.08484,-0.238152,-0.138289,1.11925,0,342,1
25.7024,0.41027,0,25.7057,15.2364,0.5,0,12.9301,-38.959,-15.2364,0.837899,-0.013065,0.00795738,0.838038,0,343,1
25.7,0.411111,-2.1684e-19,25.7033,17.1073,0.5,0,13,-48.4492,-17.1073,0.84212,0.000965589,0.0176921,0.842307,0,344,1
25.6988,0.411732,-2.1684e-19,25.7021,16.427,0.5,0,12.9162,-45.8984,-16.33,0.841772,0.00991673,0.0214944,0.842105,0,345,1
25.696,0.412945,0,25.6993,14.1744,0.5,0,12.8567,-36.1978,-14.067,0.84385,0.0283297,0.0265534,0.844743,0,346,1
26.1171,-0.423217,0,26.1205,2.96989,0.5,0,12.1627,-2.08286,2.43734,0.573015,-0.0106625,-0.00884081,0.573182,0,347,1
25.8272,0.4172,0,25.8306,2.23208,0.5,0,12.2944,9.04608,-1.41008,0.591279,-0.158829,-0.0483534,0.614147,0,348,1
25.8236,0.416542,0,25.8269,1.7679,0.5,0,12.2668,8.99775,-1.16023,0.600645,-0.15661,-0.050814,0.622803,0,349,1
25.8162,0.414876,0,25.8196,2.21734,0.5,0,12.2215,6.11785,-1.33381,0.619874,-0.151475,-0.0530723,0.640317,0,350,1
25.8089,0.41444,0,25.8122,2.73469,0.5,0,12.262,5.5382,-2.06213,0.635189,-0.144341,-0.0575561,0.653921,0,351,1
25.6953,0.413178,0,25.6986,13.8031,0.5,0,12.8798,-35.225,-13.7224,0.844824,0.0314649,0.027766,0.845865,0,352,1
25.6915,0.414801,0,25.6948,10.8921,0.5,0,12.7897,-21.7779,-10.8104,0.847716,0.0563117,0.0350724,0.850308,0,353,1
25.6841,0.417056,0,25.6875,9.70043,0.5,0,12.8959,-30.1939,-9.70043,0.875647,0.113132,0.0300497,0.883436,0,354,1
25.6821,0.418519,0,25.6855,8.60056,0.5,0,13,-30.2974,-8.60056,0.886284,0.13515,0.0342363,0.897183,0,355,1
25.6768,0.421789,0,25.6803,4.13091,0.5,0,12.8092,14.1295,-3.96059,0.873304,0.184777,0.0399083,0.893529,0,356,1
25.5489,0.41578,3.38813e-21,25.5523,16.588,0.5,0,12.7121,19.865,-16.588,1.06634,-0.270348,-0.0942655,1.10411,0,357,1
25.8278,0.417155,0,25.8311,2.44006,0.5,0,12.3283,8.89853,-1.53787,0.590119,-0.159286,-0.047818,0.613106,0,358,1
25.8309,0.41779,0,25.8343,2.90029,0.5,0,12.4016,8.84544,-2.01896,0.581675,-0.160871,-0.0459811,0.60526,0,359,1
25.549,0.41583,3.38813e-21,25.5524,16.6129,0.5,0,12.7193,20.044,-16.6129,1.0661,-0.270798,-0.0936764,1.10393,0,360,1
25.552,0.418488,0,25.5555,17.9052,0.5,0,12.9959,28.4252,-17.9052,1.05182,-0.293947,-0.0611454,1.09384,0,361,1
25.8349,0.419822,0,25.8384,2.9974,0.5,0,12.4196,9.90356,-1.49032,0.567539,-0.157837,-0.0469356,0.590945,0,362,1
25.8347,0.419642,0,25.8381,3.06427,0.5,0,12.4439,9.79906,-1.70127,0.568679,-0.158077,-0.0469811,0.592107,0,363,1
25.8321,0.418519,0,25.8355,3.05728,0.5,0,12.5,9.5288,-2.67163,0.577739,-0.159732,-0.0471985,0.601269,0,364,1
25.5551,0.421325,3.38813e-21,25.5586,18.2146,0.5,0,12.8012,25.774,-18.2146,1.03801,-0.310426,-0.0280378,1.0838,0,365,1
25.5551,0.421272,3.38813e-21,25.5586,18.2372,0.5,0,12.8084,25.6406,-18.2372,1.03825,-0.310098,-0.0285965,1.08395,0,366,1
25.5521,0.418519,0,25.5555,17.9239,0.5,0,13,28.5849,-17.9239,1.05168,-0.293987,-0.060909,1.09369,0,367,1
26.1244,-0.423261,0,26.1278,3.54919,0.5,0,12.1583,-2.92375,3.06788,0.570027,0.00326839,-0.00931517,0.570113,0,368,1
25.8564,0.424458,0,25.8598,2.53545,0.5,0,12.1938,13.5947,2.31733,0.498345,-0.160122,-0.036512,0.524709,0,369,1
25.8529,0.424062,0,25.8564,2.30732,0.5,0,12.122,13.5369,1.96092,0.509286,-0.158142,-0.0387844,0.534682,0,370,1
25.8456,0.422332,0,25.849,2.20841,0.5,0,12.2262,12.1082,1.29203,0.533217,-0.155911,-0.0424562,0.557164,0,371,1
25.8382,0.420968,0,25.8417,2.95826,0.5,0,12.3477,10.0745,-0.394148,0.556404,-0.156565,-0.0460825,0.579846,0,372,1
25.6696,0.425926,0,25.6731,2.32653,0.5,0,12.99,47.7452,-0.533853,0.882223,0.268022,0.0471609,0.923243,0,373,1
25.5594,0.42516,0,25.5629,19.0115,0.5,0,12.5572,19.9104,-19.0115,1.01737,-0.335184,0.0186042,1.07132,0,374,1
25.5602,0.425926,0,25.5637,19.5455,0.5,0,12.5586,17.5676,-19.5455,1.01133,-0.341205,0.0273602,1.06769,0,375,1
25.5667,0.431903,0,25.5704,24.4938,0.5,0,13,47.3659,-24.4938,0.969373,-0.382148,0.102875,1.04705,0,376,1
26.0877,0.426243,0,26.0912,4.45229,0.5,0,12.5,10.0543,4.45229,0.580757,0.0895739,0.00647444,0.58766,0,377,1
26.0847,0.427011,0,26.0882,5.05633,0.5,0,12.2688,9.17579,5.05633,0.573182,0.0920411,0.00733646,0.580571,0,378,1
26.0916,0.426365,0,26.0951,3.95541,0.5,0,12.158,8.41276,3.95541,0.586228,0.0836949,0.00486517,0.592192,0,379,1
25.8573,0.424263,0,25.8608,2.60853,0.5,0,12.2312,13.4606,2.4707,0.496769,-0.161606,-0.0356484,0.52361,0,380,1
25.8602,0.424525,0,25.8637,2.76544,0.5,0,12.3109,13.5107,2.73821,0.48738,-0.163663,-0.0335337,0.515218,0,381,1
25.6695,0.426008,0,25.673,2.34172,0.5,0,12.9889,48.4217,-0.507656,0.881462,0.269215,0.0472254,0.922866,0,382,1
25.8625,0.425926,0,25.866,3.18445,0.5,0,12.1975,13.5799,3.16715,0.47686,-0.160563,-0.033511,0.50428,0,383,1
25.8647,0.427002,0,25.8682,4.14082,0.5,0,12.073,12.1523,4.13443,0.466151,-0.157013,-0.0327951,0.492976,0,384,1
