Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.67963,-0.188889,0,3.68448,9.79583,0.5,0,12,-14.8566,9.79583,1.57112,-0.339117,0.000400664,1.6073,0,193,1
3.68153,0.190252,0,3.68644,10.7864,0.5,0,12.6224,-17.7212,-10.7864,1.56769,0.33634,0.000921222,1.60336,0,194,1
3.6803,0.188889,0,3.68515,10.9154,0.5,0,12.4477,-19.7806,-10.9154,1.56731,0.343063,0.000587191,1.60442,0,195,1
4.06046,-0.455556,0,4.08593,13.4405,0.5,0,12.6675,103.026,-13.4405,0.331441,0.348326,-0.00148039,0.480818,0,196,1
4.06289,-0.456843,0,4.0885,14.3182,0.5,0,12.8262,101.114,-14.3182,0.274364,0.348297,-0.00154898,0.443384,0,197,1
4.05556,-0.453114,0,4.08079,12.7831,0.5,0,12.3296,81.6704,-10.9963,0.381067,0.335474,-0.00109107,0.507697,0,198,1
4.13623,-0.455138,0,4.1612,20.5169,0.5,0,12,68.0942,-20.5169,0.381475,-0.298364,-0.0011474,0.484299,0,199,1
4.14357,-0.452717,0,4.16823,14.3476,0.5,0,12,79.3289,-14.3476,0.426878,-0.272989,-0.00158196,0.506705,0,200,1
4.13566,-0.455556,0,4.16067,22.0947,0.5,0,12.0785,69.69,-22.0947,0.368983,-0.300644,-0.00109553,0.475958,0,201,1
4.1289,-0.458378,0,4.15427,30.747,0.5,0,12.6189,80.7834,-30.747,0.246299,-0.309489,-0.000336212,0.395533,0,202,1
4.28291,-0.451609,0,4.30666,9.91004,0.5,0,12.5327,63.6681,-9.91004,0.275492,0.308365,0.00139697,0.413505,0,203,1
4.29025,-0.453577,0,4.31416,18.3719,0.5,0,12.2671,15.0574,-18.3719,0.233248,0.300004,0.00161816,0.380013,0,204,1
4.29758,-0.454863,0,4.32159,28.5142,0.5,0,12.9065,-70.5194,-28.5142,0.161477,0.276365,0.000881562,0.320083,0,205,1
4.29899,-0.455556,0,4.32306,31.4239,0.5,0,13,-111.973,-31.4239,0.12992,0.262652,0.000321907,0.293028,0,206,1
4.30492,-0.457782,0,4.32919,37.121,0.5,0,12.6995,-250.716,-37.121,0.0176953,0.175778,-0.00144396,0.176672,0,207,1
4.33425,-0.455287,0,4.3581,54.8602,0.5,0,12.9637,-488.594,-54.8602,0.100138,-0.324814,0.00109847,0.339901,0,208,1
4.34159,-0.452245,0,4.36508,27.7769,0.5,0,12.4469,-50.9036,-27.7769,0.243597,-0.357038,0.00170471,0.432225,0,209,1
4.34892,-0.451363,0,4.37228,16.274,0.5,0,12.566,81.8215,-16.274,0.291895,-0.372334,0.00214625,0.473117,0,210,1
4.3335,-0.455556,0,4.35738,56.847,0.5,0,13,-542.836,-56.847,0.0835304,-0.312176,0.00119696,0.32316,0,211,1
4.32692,-0.457243,0,4.35101,56.3643,0.5,0,12.7722,-740.88,-56.3643,0.012391,-0.179874,0.00181546,0.18031,0,212,1
4.43693,-0.453334,0,4.46003,9.67774,0.5,0,12.2999,67.2976,5.59796,0.380029,0.367707,0.000705556,0.528801,0,213,1
4.44426,-0.453875,0,4.46738,7.8187,0.5,0,12.7731,138.081,1.58554,0.342138,0.421245,-0.00286163,0.542691,0,214,1
4.44663,-0.455556,0,4.46991,10.2062,0.5,0,13,143.202,-2.35644,0.305602,0.412176,-0.00262273,0.513117,0,215,1
4.4516,-0.458298,0,4.47512,17.935,0.5,0,12.6298,77.2553,-17.935,0.145971,0.376264,1.60691e-05,0.403586,0,216,1
3.94186,0.379574,0,3.9601,1.33876,0.5,0,12.1986,1.75749,-1.33369,1.05663,-0.00353999,0.000152939,1.05663,0,217,1
3.94222,0.379619,0,3.96045,1.37332,0.5,0,12.231,1.75557,-1.3692,1.05636,-0.00375157,0.000141117,1.05637,0,218,1
3.67665,-0.181481,0,3.68112,11.5996,0.5,0,12.335,-22.7467,11.5996,1.54909,-0.353096,0.000523512,1.58882,0,219,1
3.67419,-0.176766,0,3.67844,10.6932,0.5,0,12.2408,-10.5285,10.6932,1.53142,-0.358052,0.000351461,1.57272,0,220,1
3.67191,-0.174074,0,3.67604,9.82045,0.5,0,12.2757,-5.40467,9.82045,1.5256,-0.360382,0.000580505,1.56759,0,221,1
3.67711,0.181481,0,3.68159,11.496,0.5,0,12.3979,-20.6076,-11.496,1.54218,0.357605,0.000238914,1.5831,0,222,1
3.67419,0.17728,0,3.67847,10.5567,0.5,0,12.5672,-7.98782,-10.5567,1.52757,0.365293,0.00047478,1.57064,0,223,1
3.6716,0.174074,0,3.67572,9.54388,0.5,0,12.6466,-2.80794,-9.54388,1.52274,0.366995,0.000173871,1.56634,0,224,1
4.1069,-0.462923,0,4.13291,69.3642,0.5,0,12.9946,-717.245,-69.3642,-0.0481841,-0.237984,0.000465534,0.242814,0,225,1
4.11423,-0.460642,0,4.13994,48.288,0.5,0,12.6866,-154.594,-48.288,0.148062,-0.302938,-0.000203707,0.337185,0,226,1
4.12157,-0.459415,0,4.14709,37.0073,0.5,0,12.479,-2.44508,-37.0073,0.208437,-0.307421,-2.17146e-05,0.371421,0,227,1
4.10679,-0.462963,0,4.1328,69.6035,0.5,0,13,-722.782,-69.6035,-0.0511645,-0.236475,0.000451559,0.241947,0,228,1
4.09956,-0.464982,0,4.12585,62.6392,0.5,0,12.7275,-739.337,-62.6392,-0.141607,-0.114791,-0.000209386,0.18229,0,229,1
4.08029,-0.462963,0,4.10647,63.1313,0.5,0,12.8543,-688.389,-63.1313,0.0240296,0.225712,-0.00216149,0.226997,0,230,1
4.0849,-0.464573,0,4.11123,59.7389,0.5,0,12.4258,-737,-59.7389,-0.058393,0.120222,0.00122722,0.133659,0,231,1
4.07756,-0.462038,0,4.10366,57.5057,0.5,0,13,-530.502,-57.5057,0.0681865,0.280046,-0.00283579,0.288242,0,232,1
4.07023,-0.458984,0,4.09602,29.5828,0.5,0,12.5371,-36.7469,-29.5828,0.147471,0.322329,-0.0033296,0.354478,0,233,1
4.31225,-0.458684,0,4.33658,45.9544,0.5,0,12.5777,-533.573,-45.9544,-0.0227946,0.0689119,-0.00152818,0.0726001,0,234,1
4.31958,-0.458466,0,4.34385,44.2618,0.5,0,12.2922,-479.53,-44.2618,0.0291044,-0.0580797,0.000823575,0.0649692,0,235,1
4.45893,-0.458997,0,4.48249,35.2519,0.5,0,12.5354,-221.048,-35.2519,0.0628025,0.310985,0.00162982,0.317267,0,236,1
4.46626,-0.46042,0,4.48993,53.3854,0.5,0,13,-601.298,-53.3854,0.00487697,0.184768,0.00103877,0.184835,0,237,1
4.4736,-0.459643,0,4.49715,56.7539,0.5,0,12.5519,-731.112,-56.7539,0.0373133,0.0087639,0.000887315,0.038339,0,238,1
4.48093,-0.459793,0,4.50446,51.8669,0.5,0,12.5721,-569.518,-51.8669,0.0620034,-0.129833,0.000880173,0.143881,0,239,1
4.48827,-0.459319,0,4.51171,41.1545,0.5,0,12.492,-271.762,-41.1545,0.0833409,-0.230842,0.00100281,0.245427,0,240,1
4.4956,-0.458682,0,4.51894,28.2818,0.5,0,12.578,-5.29316,-28.2818,0.125341,-0.279011,0.00104041,0.305874,0,241,1
4.50293,-0.457399,0,4.5261,17.2497,0.5,0,12.7512,93.2115,-17.2497,0.17708,-0.275525,0.00114056,0.327525,0,242,1
4.50687,-0.455556,0,4.52983,14.3464,0.5,0,13,96.4903,-14.3464,0.224519,-0.284358,0.00139417,0.362312,0,243,1
4.51027,-0.453768,0,4.53304,7.75412,0.5,0,12.7587,93.5079,-7.75412,0.254416,-0.268644,0.00109098,0.369998,0,244,1
4.5176,-0.454029,0,4.54036,2.07533,0.5,0,12,50.3719,0.346999,0.280799,-0.206741,0.000489706,0.348698,0,245,1
4.52494,-0.452632,0,4.54752,4.31751,0.5,0,12,23.2113,3.81784,0.293709,-0.161311,0.000330762,0.335092,0,246,1
3.94921,0.384202,0,3.96785,2.46331,0.5,0,12.2364,1.30697,-2.46331,1.0512,-0.00396224,0.000276171,1.05121,0,247,1
3.94898,0.383936,0,3.9676,2.42209,0.5,0,12.267,1.33092,-2.42209,1.05132,-0.00408826,0.000291612,1.05133,0,248,1
3.95288,0.387067,0,3.97179,3.01769,0.5,0,12.1181,1.06178,-3.01769,1.04859,-0.00365063,0.000375473,1.0486,0,249,1
3.95609,0.388889,0,3.97515,2.97421,0.5,0,12.4366,2.01836,-2.97421,1.0461,-0.00795052,0.000818125,1.04613,0,250,1
3.96022,0.390831,0,3.97946,2.98771,0.5,0,12.7379,3.18787,-2.98771,1.04411,-0.0113653,0.000838089,1.04418,0,251,1
3.94609,0.381481,-4.33681e-19,3.96449,1.98325,0.5,0,12.4257,1.5351,-1.98325,1.05342,-0.00426464,0.000260842,1.05343,0,252,1
3.94555,0.380987,-4.33681e-19,3.9639,1.84988,0.5,0,12.4333,1.60446,-1.84988,1.05401,-0.00420415,0.000306046,1.05402,0,253,1
3.67001,-0.166667,0,3.6738,10.3797,0.5,0,12.5696,-1.63154,10.3797,1.50122,-0.345556,0.000696421,1.54048,0,254,1
3.66686,-0.161914,0,3.67043,11.1305,0.5,0,13,-4.10622,11.1305,1.49614,-0.35442,0.00101156,1.53755,0,255,1
3.66513,-0.159259,0,3.66859,10.1843,0.5,0,12.7646,-3.84979,10.1843,1.49432,-0.356704,0.00113997,1.5363,0,256,1
3.66933,0.166667,0,3.67312,9.81041,0.5,0,13,1.20117,-9.81041,1.50374,0.352863,0.000346207,1.54458,0,257,1
3.66686,0.161632,0,3.67042,11.0921,0.5,0,13,-3.6981,-11.0921,1.49424,0.354255,0.000174517,1.53566,0,258,1
3.66551,0.159259,0,3.66897,10.5497,0.5,0,12.8165,-3.74411,-10.5497,1.49283,0.356828,0.00011366,1.53489,0,259,1
4.09223,-0.465263,0,4.11859,64.659,0.5,0,12.6895,-868.021,-64.659,-0.15965,-0.00181174,-0.00105801,0.159664,0,260,1
4.53227,-0.451695,0,4.55472,6.41983,0.5,0,12,3.10946,5.9668,0.302421,-0.116523,-0.000117758,0.324093,0,261,1
3.96755,0.394501,0,3.98712,3.93406,0.5,0,12.2423,5.88562,-3.93406,1.02829,-0.0184866,0.000869289,1.02846,0,262,1
3.97003,0.396296,0,3.98976,4.45386,0.5,0,12.149,6.56151,-4.45386,1.02111,-0.0222053,0.000526698,1.02135,0,263,1
3.97489,0.400708,0,3.99503,5.01093,0.5,0,12.1829,8.60677,-5.01093,1.01181,-0.0212149,0.000664414,1.01203,0,264,1
3.65956,-0.144444,0,3.66241,7.99199,0.5,0,12.9949,4.62735,7.99199,1.46114,-0.329723,0.00181827,1.49788,0,265,1
3.66295,-0.151852,0,3.66609,8.0578,0.5,0,12.4667,3.64141,8.0578,1.47555,-0.34556,0.00123358,1.51548,0,266,1
3.65952,-0.14439,0,3.66237,7.99699,0.5,0,13,4.64373,7.99699,1.46123,-0.329762,0.00181706,1.49797,0,267,1
3.65671,-0.137037,0,3.65928,7.51629,0.5,0,12.6162,5.5198,7.51629,1.45842,-0.318544,0.00149836,1.4928,0,268,1
3.66066,0.144444,0,3.66351,9.15935,0.5,0,12.8451,4.70614,-9.15935,1.44926,0.328934,0.000779761,1.48612,0,269,1
3.65952,0.142644,0,3.6623,9.28688,0.5,0,13,5.11396,-9.28688,1.44991,0.330458,0.000790562,1.48709,0,270,1
3.66312,0.151852,0,3.66627,8.68297,0.5,0,12.4908,3.26739,-8.68297,1.47322,0.34834,0.00031512,1.51384,0,271,1
3.65711,0.137037,0,3.65968,8.13372,0.5,0,12.6712,5.45889,-8.13372,1.44707,0.322878,0.000125855,1.48265,0,272,1
4.5396,-0.45111,0,4.56196,6.09048,0.5,0,12,-2.67974,5.56111,0.304059,-0.077068,-0.000553596,0.313674,0,273,1
3.97948,0.403704,0,3.99991,6.29444,0.5,0,12,10.6435,-6.29444,0.995819,-0.0323453,0.000609806,0.996344,0,274,1
3.654,-0.122222,0,3.65604,7.82178,0.5,0,12.7535,5.06557,7.82178,1.41694,-0.280573,0.00300888,1.44446,0,275,1
3.65617,-0.12963,0,3.65846,7.6721,0.5,0,12.4577,4.63461,7.6721,1.42605,-0.289452,0.00222564,1.45513,0,276,1
3.65219,-0.118158,0,3.6541,7.24179,0.5,0,12.4513,5.26736,7.24179,1.41291,-0.273595,0.00338348,1.43915,0,277,1
3.65024,-0.114815,0,3.65204,6.14557,0.5,0,12,5.38857,6.14557,1.41219,-0.266757,0.00341627,1.43717,0,278,1
3.65602,0.12963,0,3.65832,7.30145,0.5,0,12.7026,5.78081,-7.30145,1.42195,0.295242,-0.000617211,1.45228,0,279,1
3.65452,0.125863,0,3.65668,7.24529,0.5,0,12.4562,5.56495,-7.24529,1.41745,0.287443,-0.000683611,1.4463,0,280,1
3.6543,0.124965,0,3.65644,7.24847,0.5,0,12.4857,5.68423,-7.24847,1.41597,0.286043,-0.000699304,1.44458,0,281,1
4.54694,-0.450476,0,4.5692,11.2236,0.5,0,12.6858,-28.4074,9.891,0.322345,-0.0404633,-0.000572067,0.324875,0,282,1
3.98955,0.408608,0,4.01042,9.17625,0.5,0,12.2192,11.0018,-9.17625,0.962312,-0.0637091,0.000517164,0.964418,0,283,1
3.98222,0.405774,0,4.00284,6.72021,0.5,0,12,11.0366,-6.6931,0.988726,-0.0346088,0.000681819,0.989331,0,284,1
3.99255,0.411111,0,4.01366,9.59154,0.5,0,12.1773,13.9547,-9.59154,0.949276,-0.0763331,0.000441548,0.952341,0,285,1
3.99689,0.414861,0,4.01836,8.7751,0.5,0,12,25.1651,-8.74211,0.931822,-0.0891555,3.30909e-05,0.936077,0,286,1
3.64645,-0.0925926,0,3.64763,4.10277,0.5,0,12.3061,6.21989,4.10277,1.38848,-0.216882,0.00534612,1.40533,0,287,1
3.64814,-0.1,0,3.64951,4.87117,0.5,0,12.2049,6.02372,4.87117,1.39185,-0.233244,0.00522853,1.41126,0,288,1
3.64486,-0.0875602,0,3.64591,3.64575,0.5,0,12.0424,6.8313,3.64575,1.3892,-0.205851,0.00530986,1.40438,0,289,1
3.64444,-0.0851852,0,3.64543,3.47102,0.5,0,12,7.04361,3.47102,1.38815,-0.199645,0.0052849,1.40244,0,290,1
3.64857,-0.107407,0,3.65015,5.64118,0.5,0,12.2235,5.82717,5.64118,1.40574,-0.253617,0.00396534,1.42844,0,291,1
3.64807,0.0925926,0,3.64925,4.04171,0.5,0,12.5612,6.1812,-4.04171,1.38492,0.217021,-0.00144006,1.40182,0,292,1
3.64486,0.0855997,0,3.64586,3.57512,0.5,0,12.056,6.18352,-3.57512,1.38889,0.205975,-0.000990037,1.40408,0,293,1
3.64811,0.1,0,3.64948,4.33152,0.5,0,12.2092,5.75232,-4.33152,1.39211,0.233006,-0.00159518,1.41147,0,294,1
3.64896,0.107407,0,3.65054,5.45383,0.5,0,12.2544,5.55775,-5.45383,1.39956,0.251729,-0.00171413,1.42202,0,295,1
3.65089,0.114815,0,3.6527,6.42709,0.5,0,12.4038,6.62372,-6.42709,1.40904,0.26786,-0.00107701,1.43428,0,296,1
3.65162,0.118054,0,3.65353,6.78209,0.5,0,12.4662,6.58056,-6.78209,1.41308,0.274838,-0.0010253,1.43956,0,297,1
3.65145,0.117794,0,3.65335,6.70753,0.5,0,12.4429,6.57852,-6.70753,1.4134,0.274395,-0.00105532,1.43979,0,298,1
3.65324,0.122222,-4.33681e-19,3.65529,7.22879,0.5,0,12.3566,5.63895,-7.22879,1.41276,0.28094,-0.000779185,1.44043,0,299,1
3.65219,0.120071,-4.33681e-19,3.65416,7.0663,0.5,0,12.5,6.48556,-7.0663,1.41467,0.278904,-0.0010028,1.44191,0,300,1
4.00276,0.418519,0,4.02458,8.90973,0.5,0,12,40.6114,-8.89681,0.899405,-0.109142,-0.0008748,0.906004,0,301,1
4.00422,0.419549,0,4.02614,8.71217,0.5,0,12,42.9558,-8.60041,0.890657,-0.112498,-0.00111609,0.897734,0,302,1
3.64075,-0.0555556,0,3.64118,2.47526,0.5,0,12,8.70384,2.47526,1.38087,-0.116623,-0.000149935,1.38578,0,303,1
3.64152,-0.062963,0,3.64206,2.45722,0.5,0,12,9.3964,2.45722,1.38092,-0.138133,0.00162091,1.38782,0,304,1
3.6407,-0.0481481,0,3.64101,2.48605,0.5,0,12.3324,6.66329,2.48566,1.3766,-0.0941529,-0.000849488,1.37982,0,305,1
3.63959,-0.0407407,0,3.63982,1.43214,0.5,0,12,5.62105,1.42672,1.37763,-0.0782332,-0.000744484,1.37985,0,306,1
3.64235,-0.0703704,0,3.64303,2.63765,0.5,0,12,9.08342,2.63765,1.38245,-0.160201,0.00313899,1.39171,0,307,1
3.63939,-0.0333333,0,3.63954,0.675135,0.5,0,12,5.30584,0.673861,1.37963,-0.0673083,-0.00045453,1.38127,0,308,1
3.64342,-0.0777778,0,3.64425,3.02875,0.5,0,12,8.222,3.02875,1.38474,-0.18096,0.00446532,1.39652,0,309,1
3.63752,-0.0278532,0,3.63763,0.447803,0.5,0,11.2602,4.48498,0.447803,1.38369,-0.0486981,-0.00197248,1.38455,0,310,1
3.63666,-0.0259259,0,3.63675,0.347988,0.5,0,11.0561,4.20156,0.347988,1.38697,-0.042997,-0.00243828,1.38764,0,311,1
3.63831,-0.0111111,0,3.63832,0.725282,0.5,0,12,5.22054,0.72245,1.38905,-0.0201803,-0.000348197,1.38919,0,312,1
3.63752,-0.0146925,0,3.63755,0.518901,0.5,0,11.5165,4.67566,0.517271,1.38654,-0.0294458,-0.00128453,1.38685,0,313,1
3.63888,-0.0037037,0,3.63888,1.3233,0.5,0,12.3576,5.31232,1.3233,1.38618,-0.00845992,-0.000746389,1.38621,0,314,1
3.63788,0.0037037,0,3.63788,0.517776,0.5,0,12,4.93704,0.509797,1.382,0.00589402,-0.000972116,1.38201,0,315,1
3.63644,-0.0185185,0,3.63648,0.329848,0.5,0,11.0505,4.20703,0.329848,1.38703,-0.039246,-0.00206775,1.38758,0,316,1
3.63892,0.0111111,0,3.63894,0.287041,0.5,0,12.3443,4.99219,-0.06254,1.37878,0.0210403,-0.000767865,1.37895,0,317,1
3.63845,0.0185185,0,3.63849,0.205179,0.5,0,12,5.18213,-0.0498918,1.38011,0.0375163,1.75647e-05,1.38062,0,318,1
3.63905,0.0259259,0,3.63914,0.373096,0.5,0,12,5.19307,-0.294604,1.3766,0.0526147,0.000295403,1.37761,0,319,1
3.63944,0.0333333,0,3.63959,1.12742,0.5,0,12,5.09182,-1.12742,1.37433,0.0672602,0.000271357,1.37597,0,320,1
3.63928,0.0407407,0,3.63951,2.06281,0.5,0,12,5.41159,-2.06281,1.37661,0.0803345,-3.89251e-06,1.37895,0,321,1
3.6419,0.0481481,0,3.64222,2.51035,0.5,0,12.4031,6.86237,-2.51035,1.37215,0.0940169,-0.00031823,1.37537,0,322,1
3.64081,0.0555556,0,3.64123,1.96327,0.5,0,12,10.2665,-1.96327,1.38136,0.119768,-0.000619958,1.38654,0,323,1
3.64183,0.062963,0,3.64237,1.88261,0.5,0,12,11.2574,-1.88261,1.37869,0.142858,-0.00107071,1.38607,0,324,1
3.64223,0.0703704,0,3.64291,2.19955,0.5,0,12.2901,10.3028,-2.19955,1.38198,0.169037,-0.0015812,1.39228,0,325,1
3.64384,0.0777778,0,3.64467,3.03244,0.5,0,12,7.4707,-3.03244,1.38331,0.189715,-0.00121912,1.39626,0,326,1
3.64453,0.0851852,0,3.64553,3.49057,0.5,0,12,6.20238,-3.49057,1.38954,0.205218,-0.00094981,1.40461,0,327,1
4.55427,-0.449734,0,4.57642,12.8666,0.5,0,12.7859,-36.4047,11.632,0.323713,-0.00790224,-0.000474557,0.32381,0,328,1
4.01156,0.424306,0,4.03393,8.77282,0.5,0,12,46.1563,-8.69204,0.848544,-0.131116,-0.00178352,0.858616,0,329,1
4.01346,0.425926,0,4.036,11.5175,0.5,0,12.26,39.2296,-11.441,0.835757,-0.130706,-0.00219299,0.845919,0,330,1
4.01889,0.429958,0,4.04182,12.9795,0.5,0,12.4556,37.8921,-12.0127,0.799011,-0.147762,-0.00353161,0.812566,0,331,1
3.87128,-0.337037,0,3.88592,7.50902,0.5,0,12.5,-1.86111,-7.50778,1.08488,0.0611956,0.000592078,1.08661,0,332,1
3.87221,-0.337673,0,3.88691,7.42766,0.5,0,12.5,-1.87195,-7.42432,1.08532,0.0605191,0.000616824,1.087,0,333,1
3.87509,-0.339874,0,3.88996,6.76275,0.5,0,12.292,-1.91215,-6.7596,1.08569,0.056219,0.000571742,1.08715,0,334,1
3.86869,-0.336076,0,3.88326,7.0726,0.5,0,12.4056,-1.99664,-7.06905,1.08331,0.0615698,0.000432574,1.08506,0,335,1
3.78351,0.285185,0,3.79425,10.4013,0.5,0,12.5,6.71204,10.4013,1.35779,0.0226292,0.000628088,1.35797,0,336,1
3.78118,0.283517,0,3.79179,9.88545,0.5,0,12.323,7.36861,9.88545,1.37106,0.0266875,0.000771829,1.37132,0,337,1
3.7842,0.28564,0,3.79497,10.4734,0.5,0,12.5614,6.32338,10.4734,1.35559,0.0212677,0.000624424,1.35576,0,338,1
3.78678,0.287456,0,3.79767,10.0034,0.5,0,12.365,8.15613,10.0034,1.34163,0.0152906,0.000617181,1.34171,0,339,1
3.76501,-0.273013,0,3.77489,8.45347,0.5,0,12.5177,11.6305,-8.45347,1.44091,-0.066312,-0.00097701,1.44244,0,340,1
3.7613,-0.27037,0,3.771,9.09857,0.5,0,13,11.3185,-9.09857,1.46128,-0.075103,-0.0013,1.46321,0,341,1
3.7622,-0.271341,0,3.77197,8.84341,0.5,0,12.8689,11.7595,-8.84341,1.45242,-0.0722719,-0.00111142,1.45422,0,342,1
3.7589,-0.26873,0,3.76849,8.1141,0.5,0,12.7785,10.1038,-8.11183,1.47446,-0.0816227,-0.0011308,1.47672,0,343,1
4.19882,-0.44089,0,4.22191,11.5419,0.5,0,12,-30.1652,11.5192,0.533202,-0.0474926,0.00245192,0.535319,0,344,1
4.19847,-0.440921,0,4.22156,11.4465,0.5,0,12,-29.7289,11.4193,0.533369,-0.0490247,0.00245111,0.535623,0,345,1
4.21547,-0.440741,0,4.23845,14.2006,0.5,0,12,-42.6023,14.2006,0.521417,0.0259723,0.000936964,0.522064,0,346,1
4.21691,-0.440802,0,4.23988,14.3627,0.5,0,12,-43.6347,14.3501,0.520156,0.0322013,0.000794579,0.521152,0,347,1
4.22759,-0.441201,0,4.25055,16.3084,0.5,0,12.1516,-57.1198,16.1957,0.507143,0.0873209,-0.000513368,0.514606,0,348,1
4.22753,-0.441222,0,4.2505,16.205,0.5,0,12.1435,-56.5315,16.0885,0.507262,0.086999,-0.000501742,0.514669,0,349,1
4.19491,-0.441098,0,4.21803,10.6744,0.5,0,12,-25.8839,10.6229,0.534624,-0.0645352,0.00235931,0.53851,0,350,1
4.21987,-0.440984,0,4.24285,14.5281,0.5,0,12,-45.4629,14.4821,0.517048,0.0466933,0.000480233,0.519152,0,351,1
4.2205,-0.441033,0,4.24348,14.5419,0.5,0,12,-45.783,14.4873,0.516432,0.0498551,0.000378024,0.518833,0,352,1
4.22424,-0.441263,0,4.24723,14.7493,0.5,0,12,-48.079,14.6529,0.512512,0.0681653,-7.33105e-06,0.517025,0,353,1
4.02622,0.431439,0,4.04927,15.3226,0.5,0,12.7442,55.4438,-15.3226,0.754753,-0.224395,-0.00337088,0.787411,0,354,1
4.02844,0.433333,0,4.05168,14.4118,0.5,0,12.6984,62.3461,-14.4118,0.736202,-0.236077,-0.0036595,0.773136,0,355,1
4.03356,0.438041,0,4.05727,6.84267,0.5,0,12.2178,96.6002,-6.05506,0.67394,-0.266617,-0.00340446,0.724769,0,356,1
4.56161,-0.449398,0,4.58369,12.405,0.5,0,12.8313,-30.197,11.3083,0.320567,0.022076,-0.00100326,0.321328,0,357,1
4.23158,0.439317,0,4.25432,21.1592,0.5,0,12.8078,-83.9404,-21.1592,0.498619,-0.107758,-0.000442382,0.51013,0,358,1
4.22716,0.440741,0,4.25008,17.8335,0.5,0,12.3985,-64.6026,-17.8335,0.500869,-0.0791665,-0.000596744,0.507087,0,359,1
4.23586,0.440741,0,4.25873,23.9382,0.5,0,13,-95.6495,-23.9382,0.506975,-0.128511,2.54355e-05,0.52301,0,360,1
4.23891,0.441897,0,4.26188,20.4768,0.5,0,12.8439,-74.2084,-20.0285,0.510921,-0.143074,-6.78573e-05,0.530576,0,361,1
4.21691,0.440239,0,4.23983,13.7696,0.5,0,12,-40.1879,-13.7696,0.508714,-0.0325423,-0.00130963,0.509755,0,362,1
4.20957,0.440171,0,4.23252,13.0096,0.5,0,12,-37.3299,-13.0096,0.515031,0.000941277,-0.0017298,0.515035,0,363,1
4.21908,0.440741,0,4.24204,14.0501,0.5,0,12,-41.8929,-14.0501,0.50591,-0.0413096,-0.00119419,0.507595,0,364,1
4.20224,0.43923,0,4.22513,12.5177,0.5,0,12.2979,-34.282,-12.5177,0.516013,0.0358674,-0.00124391,0.517259,0,365,1
4.19899,0.440741,0,4.22206,11.6175,0.5,0,12.0756,-30.4359,-11.6175,0.519424,0.0494237,-0.00157757,0.521773,0,366,1
4.19491,0.441464,0,4.21807,9.82991,0.5,0,12,-22.2091,-9.74207,0.523927,0.0655057,-0.00129447,0.528008,0,367,1
4.03735,0.440741,0,4.06133,5.09454,0.5,0,12.1345,98.5234,-4.02438,0.641887,-0.277491,-0.00315295,0.699307,0,368,1
4.04089,0.443014,0,4.0651,3.58099,0.5,0,12,97.5649,-0.271956,0.600821,-0.289731,-0.00286494,0.667037,0,369,1
4.22424,0.441797,0,4.24728,12.3794,0.5,0,12,-35.2331,-12.2159,0.505103,-0.0626931,-0.00100739,0.50898,0,370,1
4.56894,-0.449503,0,4.591,10.388,0.5,0,12.8171,-16.423,9.35191,0.314662,0.0443024,-0.00144929,0.317769,0,371,1
4.42226,0.446806,0,4.44477,30.0441,0.5,0,12.8188,-123.194,-30.0441,0.460587,-0.265047,-0.0024484,0.53141,0,372,1
4.41493,0.444498,0,4.43725,26.5611,0.5,0,12.5072,-133.209,-26.5611,0.44166,-0.19143,-0.00248864,0.481368,0,373,1
4.4243,0.448148,0,4.44694,29.737,0.5,0,13,-97.8223,-29.737,0.471552,-0.277758,-0.0027496,0.547283,0,374,1
4.42959,0.450836,0,4.45248,17.1598,0.5,0,12.6372,33.4145,-13.3454,0.429702,-0.30779,-0.00202744,0.528566,0,375,1
4.40759,0.445373,0,4.43004,24.7877,0.5,0,12.3747,-152.846,-24.4987,0.490255,-0.0998375,-0.00217192,0.500322,0,376,1
4.40026,0.444079,0,4.42261,26.1379,0.5,0,12.5494,-174.317,-26.1379,0.487731,-0.0368351,-0.00114482,0.489121,0,377,1
4.39292,0.444121,0,4.41532,23.9935,0.5,0,12.2544,-165.161,-23.9935,0.458842,0.0424053,1.71041e-05,0.460797,0,378,1
4.38559,0.444375,0,4.40805,24.6487,0.5,0,12.5094,-154.068,-24.6487,0.478985,0.117875,-9.26067e-05,0.493276,0,379,1
4.37826,0.444229,0,4.40073,20.8698,0.5,0,12.5291,-95.716,-20.8698,0.465739,0.190855,-0.000173333,0.503327,0,380,1
4.37092,0.4459,0,4.39361,17.1928,0.5,0,13,-35.787,-17.1928,0.438854,0.276553,0.000544961,0.518724,0,381,1
4.36359,0.44598,0,4.38632,6.58337,0.5,0,12.7073,52.0459,-6.56644,0.409932,0.33358,0.000242432,0.528507,0,382,1
4.35881,0.448148,0,4.38179,7.54889,0.5,0,13,76.6694,2.34578,0.38654,0.36352,0.000256625,0.530622,0,383,1
4.35625,0.449486,0,4.37938,6.51265,0.5,0,12.8193,102.405,6.39767,0.354573,0.362263,0.000104245,0.506909,0,384,1
