Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.0089,-0.449921,0,3.04235,7.56889,0.5,0,12,4.58943,-7.56889,0.266863,-0.0142865,0.00210316,0.267254,0,193,1
3.01623,-0.449875,0,3.0496,7.99779,0.5,0,12.3907,0.629004,-7.99779,0.261748,-0.0126081,0.00337765,0.262074,0,194,1
3.02357,-0.449733,0,3.05683,7.77447,0.5,0,12.3968,0.303759,-7.77447,0.263221,-0.0158678,0.00543219,0.263755,0,195,1
3.03091,-0.449769,0,3.0641,7.18075,0.5,0,12,1.34174,-7.18075,0.268254,-0.0158167,0.00636277,0.268796,0,196,1
3.03824,-0.44933,0,3.07129,7.30413,0.5,0,12.4375,-0.070443,-7.30413,0.267686,-0.011419,0.00615684,0.268,0,197,1
3.04558,-0.449464,0,3.07856,7.03695,0.5,0,12,0.677377,-7.03695,0.270586,-0.0147548,0.00433184,0.271023,0,198,1
3.05291,-0.449226,0,3.08579,6.65961,0.5,0,12,1.10131,-6.65961,0.271672,-0.0161325,0.00273962,0.272165,0,199,1
3.06025,-0.449226,0,3.09305,6.13031,0.5,0,12,1.83875,-6.13031,0.272137,-0.0153018,0.00121426,0.272569,0,200,1
3.06759,-0.449204,0,3.1003,5.6471,0.5,0,11.9279,2.49106,-5.6471,0.270822,-0.0130638,0.000524474,0.271137,0,201,1
3.07492,-0.449114,0,3.10755,5.17078,0.5,0,11.9357,3.46452,-5.17078,0.271155,-0.00960146,0.000800838,0.271326,0,202,1
3.08226,-0.449495,0,3.11486,4.82196,0.5,0,12,4.7402,-4.82196,0.272248,-0.00400938,0.00179301,0.272283,0,203,1
3.08596,-0.448973,0,3.11845,4.66891,0.5,0,12.3151,5.56089,-4.66891,0.274882,-0.00173874,0.00335832,0.274908,0,204,1
2.62632,0.351852,0,2.64979,42.5669,0.5,0,12,-388.293,-42.5669,1.07281,0.573111,-0.000502608,1.2163,0,205,1
2.72275,-0.462963,0,2.76183,45.1999,0.5,0,13,571.061,-45.1999,0.452783,-0.67013,-0.00236599,0.808759,0,206,1
2.71546,-0.467484,0,2.75541,71.6247,0.5,0,12.7216,336.203,-71.6247,0.208425,-0.74086,-0.00371859,0.769629,0,207,1
2.68251,-0.462963,0,2.72216,17.9709,0.5,0,13,846.882,2.35978,0.814487,0.763382,-0.00578101,1.11632,0,208,1
2.68612,-0.465822,0,2.72621,31.9782,0.5,0,12.6141,1135.11,-28.3193,0.545369,0.787748,-0.00578009,0.958127,0,209,1
3.09693,-0.449246,0,3.12934,5.25184,0.5,0,12,7.77245,-5.25184,0.276353,0.00872464,0.00318855,0.276509,0,210,1
3.10426,-0.449581,0,3.13665,5.6876,0.5,0,12,9.28471,-5.6876,0.273884,0.0111031,0.00113222,0.274111,0,211,1
3.1116,-0.449427,0,3.14389,5.59948,0.5,0,12.4575,10.4733,-5.59948,0.272755,0.00949935,0.00077228,0.272922,0,212,1
3.09327,-0.448877,0,3.12567,4.90062,0.5,0,12.3092,7.05482,-4.90062,0.276774,0.00496443,0.00371377,0.276843,0,213,1
3.11894,-0.449521,0,3.15116,5.7702,0.5,0,12.4334,11.096,-5.7702,0.27231,0.0123157,0.000919158,0.27259,0,214,1
2.71167,-0.47037,0,2.75217,129.589,0.5,0,12.7681,-3301.42,-129.589,-0.0372891,-0.694061,-0.00844671,0.695113,0,215,1
2.70812,-0.472922,0,2.74911,144.268,0.5,0,12.6556,-4360.82,-144.268,-0.262011,-0.543003,-0.00793114,0.602963,0,216,1
2.6913,-0.47037,0,2.7321,103.424,0.5,0,12.7072,-1250.98,-103.424,0.236269,0.835318,0.000340841,0.86809,0,217,1
2.69345,-0.472539,0,2.73459,108.316,0.5,0,12.7072,-1883.7,-108.316,-0.0396566,0.753362,0.000826277,0.754405,0,218,1
3.12627,-0.449775,0,3.15846,6.45384,0.5,0,12,13.9913,-6.45384,0.274196,0.0163098,0.00181826,0.274686,0,219,1
2.62879,0.359259,0,2.65322,44.6429,0.5,0,12.3313,-380.782,-44.6429,1.19471,0.481689,0.000474276,1.28816,0,220,1
2.62743,0.356022,0,2.65144,44.558,0.5,0,12.1531,-393.608,-44.558,1.13933,0.52955,1.2256e-05,1.25638,0,221,1
2.62978,0.366667,0,2.65522,35.9804,0.5,0,13,-183.749,-35.9804,1.31267,0.399764,0.0015844,1.3722,0,222,1
2.63139,0.374074,0,2.65784,23.423,0.5,0,12.5398,16.6414,-23.423,1.35012,0.324614,0.00182395,1.3886,0,223,1
2.70079,-0.473588,0,2.742,206.707,0.5,0,12.5656,-12691.1,-206.707,-0.317229,0.0887333,-0.00752794,0.329492,0,224,1
3.13361,-0.449935,0,3.16575,6.54584,0.5,0,12,14.236,-6.54584,0.273591,0.0155398,0.00115502,0.274035,0,225,1
2.63311,0.381481,0,2.6606,21.6574,0.5,0,12,63.4973,-21.6574,1.38349,0.170712,0.00175878,1.39398,0,226,1
2.63476,0.38777,0,2.66315,17.1406,0.5,0,12,156.391,-17.1406,1.38786,0.084001,0.00183085,1.3904,0,227,1
3.14094,-0.449886,0,3.173,6.66222,0.5,0,12,13.592,-6.66222,0.273164,0.0178418,0.000203783,0.273746,0,228,1
3.14828,-0.450098,0,3.18029,7.37629,0.5,0,12,12.4089,-7.37629,0.271214,0.017948,-0.0005055,0.271807,0,229,1
2.63514,0.388889,0,2.66368,16.3564,0.5,0,12,173.871,-16.3564,1.38898,0.0674668,0.00181761,1.39062,0,230,1
2.63826,0.396296,0,2.66786,9.13277,0.5,0,12.4763,279.37,-9.13277,1.34322,-0.064854,0.00155148,1.34479,0,231,1
3.15562,-0.450429,0,3.1876,8.5033,0.5,0,12.3468,8.57912,-8.5033,0.264087,0.00959381,-0.00199063,0.264268,0,232,1
2.6421,0.402412,0,2.67257,9.36867,0.5,0,13,292.01,-9.36867,1.29687,-0.22391,0.00112309,1.31606,0,233,1
3.16295,-0.450499,0,3.19487,8.04515,0.5,0,12.3432,10.5326,-8.04515,0.262725,0.00596856,-0.00228129,0.262802,0,234,1
2.64291,0.403704,0,2.67357,10.0481,0.5,0,13,295.058,-10.0481,1.28643,-0.257079,0.00110129,1.31186,0,235,1
2.64655,0.411111,0,2.67829,14.2834,0.5,0,12.6073,217.329,-14.2834,1.22111,-0.370886,4.59425e-05,1.2762,0,236,1
2.64944,0.415341,0,2.68179,15.239,0.5,0,13,190.751,-15.239,1.20647,-0.46545,-0.00113862,1.29314,0,237,1
2.65202,0.418519,0,2.68484,12.2989,0.5,0,12.6471,117.903,-11.6186,1.1894,-0.536702,-0.00263607,1.30489,0,238,1
2.65418,0.425926,0,2.68814,16.1436,0.5,0,12.6467,38.8106,-16.1436,1.1322,-0.550502,-0.00393109,1.25895,0,239,1
3.17029,-0.450628,0,3.20215,7.86361,0.5,0,12.335,10.6449,-7.86361,0.260848,0.004631,-0.00179439,0.260895,0,240,1
2.62613,-0.351852,0,2.64959,42.3058,0.5,0,12,-388.846,42.3058,1.05663,-0.575965,0.000795803,1.20341,0,241,1
2.62672,-0.354823,0,2.65058,43.6188,0.5,0,12.0751,-401.144,43.6188,1.10247,-0.550267,0.000735574,1.23216,0,242,1
2.62689,-0.355118,0,2.65078,44.1073,0.5,0,12.1149,-407.891,44.1073,1.10868,-0.545062,0.000738055,1.23542,0,243,1
2.82224,-0.434145,0,2.85544,10.7117,0.5,0,12.1195,-0.185643,10.4539,0.590546,0.225882,-0.000239121,0.632271,0,244,1
2.82252,-0.434385,0,2.85575,10.0291,0.5,0,12.0807,2.42962,9.69495,0.58926,0.226341,-0.000211149,0.631235,0,245,1
2.90344,-0.446873,-1.0842e-19,2.93763,15.7796,0.5,0,12.2055,-13.6961,-15.7796,0.284792,0.0417692,-0.00291389,0.287853,0,246,1
2.90587,-0.448148,0,2.94022,15.5173,0.5,0,12.0448,-12.8553,-15.5173,0.274267,0.0306266,-0.00382765,0.275998,0,247,1
2.90619,-0.448461,0,2.94059,15.2126,0.5,0,12,-12.7177,-15.2126,0.272461,0.0291693,-0.00366351,0.274042,0,248,1
2.90884,-0.448756,-1.0842e-19,2.94325,14.4136,0.5,0,12,-6.79932,-14.4136,0.270546,0.0242674,-0.00389158,0.27166,0,249,1
2.92455,-0.447353,0,2.95857,12.298,0.5,0,12.7008,9.47061,-12.298,0.266555,-4.7433e-05,-0.00685033,0.266643,0,250,1
2.92743,-0.448148,0,2.96153,11.341,0.5,0,12.6056,9.76902,-11.341,0.263632,-0.00327163,-0.00843656,0.263787,0,251,1
2.9282,-0.448516,0,2.96235,10.9227,0.5,0,12.5,10.1459,-10.9227,0.262351,-0.00340723,-0.00826891,0.262504,0,252,1
2.93148,-0.449234,0,2.9657,10.207,0.5,0,12.2434,11.0794,-10.207,0.261628,-0.0019033,-0.00659085,0.261718,0,253,1
3.08697,-0.448981,0,3.11945,4.66654,0.5,0,12.3151,5.78277,-4.66654,0.275157,-0.000497941,0.00339792,0.275178,0,254,1
3.08959,-0.448676,0,3.122,4.57413,0.5,0,12.5,6.36554,-4.57413,0.276825,0.00139714,0.00429546,0.276862,0,255,1
3.09226,-0.448895,0,3.12467,4.8228,0.5,0,12.3092,6.88688,-4.8228,0.276633,0.00408372,0.00392501,0.276691,0,256,1
2.93186,-0.449237,0,2.96607,10.1661,0.5,0,12.2434,10.997,-10.1661,0.261614,-0.00206352,-0.00658075,0.261705,0,257,1
2.65677,0.428838,0,2.69116,15.9298,0.5,0,12.6069,41.9472,-15.9298,1.12317,-0.575118,-0.00409811,1.26186,0,258,1
3.17762,-0.450671,0,3.20942,8.62022,0.5,0,12.3371,8.34678,-8.62022,0.259558,0.003083,0.000133078,0.259576,0,259,1
2.81477,0.432457,0,2.8478,13.2271,0.5,0,12.4624,1.02169,-13.2271,0.6201,-0.202246,-0.00175123,0.65225,0,260,1
2.81083,0.431425,0,2.84374,15.0538,0.5,0,13,1.47994,-15.0538,0.63971,-0.187576,-0.00147193,0.666645,0,261,1
2.80349,0.429546,0,2.83621,12.8427,0.5,0,12.5113,-17.817,-12.8427,0.663011,-0.171565,-0.000654679,0.684849,0,262,1
2.79615,0.429522,0,2.82895,15.9935,0.5,0,12.5145,-54.9478,-15.9935,0.671562,-0.132615,-0.00118794,0.684532,0,263,1
2.78882,0.431649,0,2.82203,25.8185,0.5,0,13,-132.603,-25.8185,0.690604,-0.0718054,-0.00196256,0.69433,0,264,1
2.78148,0.430572,0,2.81461,22.7336,0.5,0,12.6273,-100.166,-22.7336,0.694593,-0.0221746,0.000126187,0.694947,0,265,1
2.77415,0.432331,0,2.80763,34.266,0.5,0,12.8647,-276.042,-34.266,0.725732,0.0439424,0.000507708,0.727061,0,266,1
2.65917,0.433333,0,2.69424,16.1696,0.5,0,12.3266,40.7755,-16.1696,1.10525,-0.588122,-0.00419632,1.25199,0,267,1
2.66411,0.438628,0,2.69997,15.9225,0.5,0,12.2853,60.8395,-15.9225,1.08245,-0.607957,-0.000312519,1.24149,0,268,1
2.81792,0.433333,0,2.85105,11.7937,0.5,0,12.0329,0.4477,-11.7937,0.604286,-0.213715,-0.00229431,0.640969,0,269,1
2.81518,0.432579,0,2.84822,13.0433,0.5,0,12.4073,0.902376,-13.0433,0.61803,-0.203688,-0.0019217,0.650733,0,270,1
2.81816,0.433434,0,2.8513,11.5272,0.5,0,12,0.638781,-11.4945,0.602974,-0.214281,-0.00237686,0.639922,0,271,1
2.82103,0.434088,0,2.85423,10.0435,0.5,0,12,4.27898,-9.80767,0.594357,-0.221731,-0.00238013,0.634374,0,272,1
2.77261,0.433333,0,2.80627,36.3942,0.5,0,13,-283.414,-36.3942,0.734619,0.0597983,0.000211043,0.737049,0,273,1
2.76681,0.43605,0,2.80096,20.4089,0.5,0,12.6333,-84.5243,-20.2663,0.738458,0.11365,-0.00126345,0.747153,0,274,1
3.18496,-0.450525,0,3.21667,8.57043,0.5,0,12.6792,7.27482,-8.57043,0.251624,-0.00481938,-0.00110456,0.251673,0,275,1
2.85484,0.439232,0,2.88843,7.78986,0.5,0,12.2036,18.8843,7.78986,0.453096,-0.251813,-0.00125566,0.51837,0,276,1
2.84751,0.437122,0,2.88086,3.93153,0.5,0,12.2354,28.2926,3.81271,0.491314,-0.264971,-0.00197583,0.558214,0,277,1
2.85971,0.440741,0,2.89347,7.72285,0.5,0,12.663,18.428,7.72285,0.42323,-0.234613,-0.000784481,0.483909,0,278,1
2.86218,0.441596,0,2.89604,8.10038,0.5,0,12.8846,15.688,8.10038,0.400292,-0.22401,-0.000652872,0.45871,0,279,1
2.84017,0.436873,0,2.87357,4.98346,0.5,0,12.5221,33.1919,-2.6791,0.52072,-0.255665,-0.0025704,0.580104,0,280,1
2.83283,0.435745,0,2.86615,10.5521,0.5,0,12.6744,23.1323,-8.93136,0.562956,-0.248324,-0.00239091,0.615297,0,281,1
2.8255,0.435083,0,2.8588,7.77435,0.5,0,12,9.91049,-7.23142,0.580842,-0.233335,-0.00246775,0.625963,0,282,1
2.75947,0.437324,0,2.79391,14.8083,0.5,0,12.4612,-18.6745,-14.8083,0.731167,0.16547,-0.00184076,0.749659,0,283,1
2.75422,0.440741,0,2.78926,14.1629,0.5,0,12.7163,-25.0253,-14.1629,0.757884,0.228668,-0.00145203,0.791631,0,284,1
2.75214,0.442491,0,2.78748,13.4828,0.5,0,12.7637,-7.34336,-13.4753,0.742102,0.247255,-0.00148156,0.78221,0,285,1
2.66588,0.440741,0,2.70207,14.3397,0.5,0,12.242,79.1034,-14.3397,1.06603,-0.615235,0.00189134,1.23083,0,286,1
2.66963,0.448148,0,2.70699,28.1246,0.5,0,12.7532,107.091,-28.0415,1.02059,-0.573936,0.00956728,1.17094,0,287,1
2.82149,0.434177,0,2.85471,9.8285,0.5,0,12,4.81751,-9.56573,0.592975,-0.22298,-0.00239821,0.633519,0,288,1
3.1923,-0.450952,0,3.22399,8.81551,0.5,0,12.6215,4.67477,-8.81551,0.252701,-0.00350693,-0.0010482,0.252727,0,289,1
2.92822,0.448148,0,2.96232,11.6725,0.5,0,12.4971,8.14285,11.6725,0.264719,0.00173532,-0.00185171,0.264731,0,290,1
2.9282,0.448139,0,2.9623,11.6774,0.5,0,12.4988,8.13192,11.6774,0.264712,0.00174177,-0.00185728,0.264725,0,291,1
2.92087,0.447869,4.33681e-19,2.955,13.011,0.5,0,12.4623,4.37577,13.011,0.264839,-0.00560047,0.000249683,0.264898,0,292,1
2.91353,0.447644,0,2.94772,13.7947,0.5,0,12.4319,3.404,13.7947,0.269111,-0.0148138,0.000861071,0.26952,0,293,1
2.91042,0.44657,0,2.94448,14.9167,0.5,0,12.5225,-2.18261,14.9167,0.275502,-0.0222697,0.00161208,0.276405,0,294,1
2.90999,0.446534,0,2.94405,15.0247,0.5,0,12.5175,-2.9201,15.0247,0.276222,-0.0231839,0.00159863,0.277198,0,295,1
2.90619,0.445347,0,2.94012,16.2987,0.5,0,12.6219,-9.20405,16.2987,0.283687,-0.0320515,0.00170252,0.285497,0,296,1
2.89886,0.444754,0,2.93278,17.0279,0.5,0,12.5418,-26.8566,17.0279,0.298181,-0.0570891,1.54202e-05,0.303597,0,297,1
2.89152,0.446571,0,2.9258,16.1442,0.5,0,12.0894,-30.8428,16.1442,0.285325,-0.074396,0.00148779,0.294868,0,298,1
2.88419,0.444916,0,2.9183,17.6355,0.5,0,12,-55.2898,17.6355,0.31256,-0.112275,0.000622369,0.332114,0,299,1
2.87685,0.444809,0,2.91103,16.9587,0.5,0,12.2125,-47.5186,16.9587,0.320182,-0.152816,-0.000911364,0.354781,0,300,1
2.86951,0.444027,0,2.90367,12.4562,0.5,0,12.5563,-4.75362,12.4562,0.338169,-0.185604,-0.000566106,0.385756,0,301,1
2.7448,0.445501,0,2.78072,4.61242,0.5,0,13,93.2067,-4.61242,0.738235,0.339139,-0.00116734,0.812408,0,302,1
2.74146,0.448148,0,2.77785,8.50333,0.5,0,12.5441,128.591,2.95445,0.751956,0.376027,-0.000949198,0.840734,0,303,1
2.73747,0.450855,0,2.77435,10.6063,0.5,0,12.3654,183.282,10.6063,0.713506,0.425501,-0.000929769,0.830749,0,304,1
2.67144,0.451324,0,2.7093,24.7566,0.5,0,12.5713,163.435,-23.2325,0.994866,-0.577238,0.0119325,1.15026,0,305,1
3.06759,0.44875,0,3.10023,4.61447,0.5,0,12.5,4.18097,4.61447,0.27607,0.0113168,-0.000303765,0.276302,0,306,1
3.06487,0.44904,0,3.09759,4.95872,0.5,0,12.3042,4.01382,4.95872,0.275398,0.013281,1.88729e-05,0.275718,0,307,1
3.07036,0.448922,0,3.103,4.93375,0.5,0,12.2961,4.32779,4.93375,0.27595,0.00884747,-0.000161662,0.276092,0,308,1
2.93158,0.448972,0,2.96576,10.824,0.5,0,12.239,10.0658,10.824,0.264299,0.00042468,-3.41497e-06,0.2643,0,309,1
2.93159,0.448975,0,2.96577,10.8202,0.5,0,12.2377,10.0745,10.8202,0.264296,0.000419,1.08863e-06,0.264297,0,310,1
3.19963,-0.450419,0,3.23118,8.37814,0.5,0,12,7.94706,-8.37814,0.269648,-0.00101951,-0.00157043,0.269654,0,311,1
3.17029,0.450102,0,3.20208,8.14956,0.5,0,12,9.56781,8.14956,0.271518,-0.00460338,-0.00489144,0.271601,0,312,1
3.16295,0.450062,0,3.19481,8.36777,0.5,0,12,9.71018,8.36777,0.272009,-0.00715339,-0.00442471,0.272139,0,313,1
3.17762,0.450124,0,3.20935,8.21649,0.5,0,12,7.84077,8.21649,0.270976,-0.00107146,-0.00453445,0.271016,0,314,1
3.15562,0.450155,0,3.18756,9.03995,0.5,0,12.3648,7.50772,9.03995,0.266816,-0.0107474,-0.00182813,0.267038,0,315,1
3.14828,0.450001,0,3.18028,8.58527,0.5,0,12.3861,7.06657,8.58527,0.268234,-0.0190608,-3.44061e-05,0.26891,0,316,1
3.14094,0.450036,0,3.17302,6.77808,0.5,0,12,13.6567,6.77808,0.27364,-0.0206121,0.00147356,0.274419,0,317,1
3.13361,0.449542,0,3.16569,6.0455,0.5,0,12.4259,11.0642,6.0455,0.273352,-0.0120047,0.00380817,0.273642,0,318,1
3.12627,0.449653,0,3.15844,6.46984,0.5,0,12,13.0846,6.46984,0.276116,-0.0165977,0.00530368,0.276665,0,319,1
3.11894,0.449452,0,3.15115,6.13405,0.5,0,12,13.1271,6.13405,0.277065,-0.0163238,0.00558077,0.277601,0,320,1
3.1116,0.449463,0,3.1439,5.6718,0.5,0,12,13.6006,5.6718,0.277172,-0.0139368,0.00422492,0.277554,0,321,1
3.10426,0.449281,0,3.13661,5.46776,0.5,0,12,12.9783,5.46776,0.277317,-0.00985245,0.00122471,0.277495,0,322,1
3.09693,0.449233,0,3.12934,5.42007,0.5,0,12,10.567,5.42007,0.276501,-0.00675344,-0.000859971,0.276585,0,323,1
3.08959,0.449552,0,3.12213,5.35007,0.5,0,11.5,5.87509,5.35007,0.277399,-0.00672889,-0.00175207,0.277486,0,324,1
3.08226,0.449372,0,3.11484,5.43744,0.5,0,11.5,4.56199,5.43744,0.278012,-0.00315074,-0.00112886,0.278032,0,325,1
3.07492,0.449149,0,3.10755,5.40096,0.5,0,12,4.56047,5.40096,0.275876,0.00504141,-7.96617e-05,0.275922,0,326,1
3.07132,0.44887,0,3.10395,4.93875,0.5,0,12.2961,4.35819,4.93875,0.276144,0.00843438,-0.000216193,0.276273,0,327,1
3.06391,0.449034,0,3.09664,5.00063,0.5,0,12.3042,3.90422,5.00063,0.275447,0.0140463,0.000276542,0.275805,0,328,1
3.06025,0.44949,0,3.09308,5.51257,0.5,0,12,3.7184,5.51257,0.274369,0.0166204,0.000543109,0.274872,0,329,1
3.05291,0.449214,0,3.08579,6.15465,0.5,0,12,2.7411,6.15465,0.275174,0.0204472,0.00168345,0.275937,0,330,1
3.04558,0.448953,0,3.07849,6.81925,0.5,0,12.4784,1.69217,6.81925,0.27323,0.0219114,0.00329358,0.274127,0,331,1
3.03824,0.44958,0,3.07132,7.16755,0.5,0,12,1.88059,7.16755,0.273149,0.0205291,0.00348104,0.273942,0,332,1
3.03091,0.4495,0,3.06406,7.45734,0.5,0,12,2.01624,7.45734,0.273282,0.0191193,0.00270194,0.273963,0,333,1
3.02357,0.44959,0,3.05681,7.34181,0.5,0,12,3.13322,7.34181,0.272422,0.0182147,0.00276144,0.273044,0,334,1
3.01623,0.44966,0,3.04957,7.40723,0.5,0,12,3.68405,7.40723,0.271294,0.020369,0.00357175,0.272081,0,335,1
3.0089,0.449738,0,3.04232,8.07254,0.5,0,12,3.51452,8.07254,0.269577,0.0211379,0.0053194,0.270457,0,336,1
3.00156,0.449818,0,3.03508,8.47014,0.5,0,12,4.50236,8.47014,0.26782,0.0177742,0.00724184,0.268506,0,337,1
2.99423,0.449987,0,3.02785,8.44252,0.5,0,12,7.06387,8.44252,0.265814,0.0156614,0.0088118,0.266421,0,338,1
2.98689,0.449972,0,3.02059,9.40095,0.5,0,12.3738,3.09805,9.40095,0.259379,0.0157857,0.0104769,0.26007,0,339,1
2.97955,0.450081,0,3.01336,8.8828,0.5,0,12,9.9713,8.8828,0.262941,0.0110921,0.0143654,0.263566,0,340,1
2.97222,0.449947,0,3.00608,9.27658,0.5,0,12.3779,8.49437,9.27658,0.256659,0.0117893,0.0137981,0.2573,0,341,1
2.96488,0.449833,0,2.99881,9.83832,0.5,0,12.3969,9.31266,9.83832,0.256033,0.00724619,0.0118352,0.256409,0,342,1
2.95755,0.449972,0,2.99158,9.22599,0.5,0,12,12.4692,9.22599,0.262564,0.00285699,0.0100607,0.262773,0,343,1
2.95021,0.449617,0,2.98427,9.48054,0.5,0,12,11.8294,9.48054,0.264787,0.00245069,0.00690801,0.264888,0,344,1
2.94287,0.449021,0,2.97693,10.0373,0.5,0,12.4735,9.08302,10.0373,0.262427,0.00782892,0.00167677,0.262549,0,345,1
2.73013,0.454524,0,2.76771,21.8464,0.5,0,12.8608,288.262,21.8464,0.653505,0.510686,-0.00133174,0.829379,0,346,1
2.72918,0.455556,0,2.76694,24.5891,0.5,0,13,308.713,24.5891,0.638813,0.528981,-0.00146838,0.8294,0,347,1
2.7228,0.462456,0,2.76179,42.3839,0.5,0,13,557.627,42.3839,0.467898,0.653066,-0.00292696,0.803387,0,348,1
2.67457,0.455556,0,2.71309,27.5653,0.5,0,12.4263,160.606,-25.5255,0.969748,-0.603155,0.013254,1.1421,0,349,1
2.67878,0.459127,0,2.71784,32.4223,0.5,0,13,450.382,-29.1048,0.910423,-0.672725,0.0117803,1.13206,0,350,1
3.18496,0.450177,0,3.21662,7.86854,0.5,0,12,6.91126,7.86854,0.269703,0.00115715,-0.00361929,0.269729,0,351,1
2.93554,0.449696,0,2.96978,10.0156,0.5,0,12,12.0598,10.0156,0.264151,-0.000649622,0.00106758,0.264154,0,352,1
3.1923,0.450384,0,3.22391,7.40524,0.5,0,12,7.85391,7.40524,0.267391,-0.00025246,-0.00342715,0.267413,0,353,1
3.19963,0.45068,0,3.23122,7.24119,0.5,0,12.3072,7.34427,7.24119,0.259255,0.00269266,-0.00397844,0.259299,0,354,1
3.20697,-0.450381,0,3.23844,8.09842,0.5,0,12,7.65507,-8.09842,0.269734,-0.00274396,-0.000183023,0.269748,0,355,1
2.72224,0.462963,0,2.76133,45.4252,0.5,0,13,571.604,45.4252,0.456329,0.664643,-0.00282259,0.806222,0,356,1
2.71546,0.4677,0,2.75544,72.5556,0.5,0,13,683.281,72.5556,0.207391,0.78507,-0.00221508,0.812005,0,357,1
2.6822,0.462963,0,2.72186,20.458,0.5,0,13,723.075,-5.39799,0.828322,-0.740616,0.0116792,1.1112,0,358,1
2.68612,0.466921,0,2.7264,31.7638,0.5,0,13,1356.99,24.6785,0.598891,-0.808102,0.00726791,1.00586,0,359,1
3.20697,0.450409,0,3.23844,7.32567,0.5,0,12,8.44992,7.32567,0.264645,-0.00651496,-0.00171001,0.26473,0,360,1
3.2143,-0.450517,0,3.24572,7.81075,0.5,0,12,7.38906,-7.81075,0.268661,-0.00220951,0.00189028,0.268677,0,361,1
3.2143,0.450476,0,3.24572,7.98609,0.5,0,12,8.01197,7.98609,0.263013,-0.00570111,-0.000818389,0.263076,0,362,1
2.71154,0.47037,0,2.75203,131.104,0.5,0,13,-3166.12,131.104,-0.0356394,0.738129,-0.00214757,0.738992,0,363,1
2.70812,0.472524,0,2.74904,145.891,0.5,0,12.7093,-4569.58,145.891,-0.25788,0.563433,-0.00170952,0.619646,0,364,1
2.69027,0.47037,0,2.73108,90.5439,0.5,0,13,-602.11,90.5439,0.342408,-0.826445,-0.00181666,0.894571,0,365,1
2.69345,0.472762,0,2.73463,111.658,0.5,0,12.6771,-1972.74,111.658,-0.0604312,-0.713317,-0.0047744,0.715888,0,366,1
3.22164,-0.450855,0,3.25303,8.86088,0.5,0,12.291,2.27637,-8.86088,0.259798,-0.00385908,0.00430008,0.259863,0,367,1
3.22164,0.450511,0,3.25299,8.28686,0.5,0,12,7.37668,8.28686,0.261961,-0.00278756,0.000230021,0.261976,0,368,1
2.70079,0.473608,0,2.742,202.713,0.5,0,12.5629,-12120.7,202.713,-0.319192,-0.0505083,-0.00177025,0.323169,0,369,1
3.22898,-0.450534,0,3.26026,7.80527,0.5,0,12,5.71236,-7.80527,0.265715,-0.00481252,0.0042425,0.265793,0,370,1
3.22898,0.450533,0,3.26026,8.45709,0.5,0,12,5.7315,8.45709,0.261485,0.000306448,0.00128086,0.261489,0,371,1
3.23631,-0.450816,0,3.26756,6.91649,0.5,0,12.2949,7.01206,-6.91649,0.257187,-0.00572266,0.00580843,0.257317,0,372,1
3.23631,0.450496,0,3.26752,8.41801,0.5,0,12,5.21161,8.41801,0.261513,0.00548905,0.00283552,0.261586,0,373,1
3.24365,-0.450377,0,3.27477,7.21497,0.5,0,12,6.86149,-7.21497,0.262031,0.00409751,0.00406189,0.262094,0,374,1
3.24365,0.450512,0,3.27478,8.02681,0.5,0,12,6.34939,8.02681,0.261375,0.0086171,0.00508433,0.261566,0,375,1
3.25098,-0.450467,0,3.28204,8.02136,0.5,0,12,4.52257,-8.02136,0.259786,0.00351494,0.0025036,0.259822,0,376,1
3.25098,0.450773,0,3.28209,7.93359,0.5,0,12.2979,4.82178,7.93359,0.254411,0.0115483,0.00724765,0.254776,0,377,1
3.25832,-0.45081,0,3.28936,8.88219,0.5,0,12.2962,-0.4568,-8.88219,0.251555,-0.00443262,0.00149736,0.251598,0,378,1
3.25832,0.45044,0,3.28931,7.29555,0.5,0,12,5.84366,7.29555,0.260832,0.00948459,0.0071766,0.261103,0,379,1
3.26566,-0.45032,0,3.29656,7.96132,0.5,0,12,3.95797,-7.96132,0.258256,-0.00871295,-0.000957352,0.258405,0,380,1
3.26566,0.450676,0,3.29661,6.9864,0.5,0,12.3092,4.69757,6.9864,0.254101,0.00799853,0.00706351,0.254325,0,381,1
3.27299,-0.450248,0,3.30382,7.36285,0.5,0,12,4.65731,-7.36285,0.258773,-0.0103052,-0.00221368,0.258988,0,382,1
3.27299,0.45021,0,3.30381,7.22572,0.5,0,12,4.45331,7.22572,0.261481,0.00548799,0.00668376,0.261623,0,383,1
3.28033,-0.450182,0,3.31107,6.96201,0.5,0,12,4.67942,-6.96201,0.259661,-0.00997768,-0.00290327,0.259869,0,384,1
3.28033,0.45006,0,3.31106,7.29651,0.5,0,12,3.77875,7.29651,0.262991,0.00569424,0.00701887,0.263146,0,385,1
3.28766,-0.4501,0,3.31833,6.70938,0.5,0,12,4.74663,-6.70938,0.260927,-0.00777966,-0.00372173,0.26107,0,386,1
3.28766,0.450026,0,3.31832,7.28914,0.5,0,12,4.36651,7.28914,0.263716,0.0054589,0.0072006,0.263871,0,387,1
