Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.7743,-0.461432,0,10.7842,23.6603,0.5,0,12.2067,337.585,-23.6603,0.314039,-0.444659,-0.00304741,0.544382,0,194,1
10.7724,-0.462963,0,10.7823,30.8391,0.5,0,12.2706,288.608,-30.8391,0.271047,-0.487015,-0.0031051,0.557369,0,195,1
10.767,-0.46812,0,10.7772,41.2055,0.5,0,12.3038,344.665,-41.2055,0.064554,-0.539101,-0.00315383,0.542961,0,196,1
10.7263,-0.462963,0,10.7362,15.0991,0.5,0,13,720.665,-8.02386,0.532393,0.625471,0.0023597,0.821378,0,197,1
10.7303,-0.467508,0,10.7405,40.8317,0.5,0,13,666.652,-39.7697,0.272354,0.704014,-0.0027275,0.754864,0,198,1
11.163,-0.445192,0,11.1719,19.2575,0.5,0,13,-42.209,-19.2575,0.303845,0.232385,0.00168397,0.382527,0,199,1
11.1704,-0.445637,0,11.1793,24.3699,0.5,0,12.6609,-51.7783,-24.3699,0.297924,0.203397,0.000841526,0.360735,0,200,1
10.6886,0.351852,0,10.6944,9.46503,0.5,0,12,13.4544,-9.46503,1.16071,0.00128184,0.000142209,1.16071,0,201,1
10.6887,0.344444,0,10.6942,8.58703,0.5,0,12,15.525,-8.58703,1.17049,0.00415741,-0.000286628,1.1705,0,202,1
10.6895,0.359259,0,10.6955,12.0179,0.5,0,12.5683,11.5654,-12.0179,1.15054,-0.0321502,0.000919267,1.15099,0,203,1
10.6901,0.366667,0,10.6964,11.9079,0.5,0,12,10.3131,-11.9079,1.14626,-0.0238039,0.000353213,1.1465,0,204,1
10.6863,0.341295,0,10.6918,8.88108,0.5,0,12.4252,17.2147,-8.88108,1.17443,0.0272264,-0.00065257,1.17475,0,205,1
10.761,-0.47037,0,10.7713,76.8589,0.5,0,12.8122,104.619,-76.8589,-0.126764,-0.644959,-0.00347258,0.657308,0,206,1
10.7597,-0.47083,0,10.77,82.7098,0.5,0,12.9379,71.6664,-82.7098,-0.18145,-0.655647,-0.00375321,0.680302,0,207,1
10.7337,-0.47037,0,10.744,82.3771,0.5,0,13,-388.902,-82.3771,0.0846719,0.691787,-0.00110001,0.69695,0,208,1
10.7377,-0.472992,0,10.7481,97.1865,0.5,0,12.6461,-1347.47,-97.1865,-0.319811,0.57608,-0.000399325,0.658899,0,209,1
11.1736,-0.446872,-1.0842e-19,11.1826,27.7886,0.5,0,12.7106,-98.921,-27.7886,0.259863,0.183785,0.0010612,0.318287,0,210,1
10.691,0.374074,0,10.6976,12.767,0.5,0,12,17.2319,-12.767,1.13932,-0.0375692,0.000677134,1.13994,0,211,1
10.745,-0.473865,0,10.7554,160.262,0.5,0,12.5282,-7274.42,-160.262,-0.490521,0.112948,-0.00544673,0.503387,0,212,1
10.7523,-0.473633,0,10.7628,132.253,0.5,0,12.5596,-4035.18,-132.253,-0.417529,-0.393635,-0.00453256,0.573846,0,213,1
10.6897,0.381481,0,10.6965,13.1109,0.5,0,12.457,28.336,-13.1109,1.12593,-0.0266299,0.00110125,1.12625,0,214,1
10.6914,0.385294,0,10.6983,13.9479,0.5,0,12.4356,34.4911,-13.9479,1.11748,-0.0454262,0.00117323,1.11841,0,215,1
10.6914,0.385636,0,10.6984,13.9858,0.5,0,12.4414,34.8721,-13.9858,1.11678,-0.0461456,0.00116765,1.11774,0,216,1
11.1814,-0.449985,-1.0842e-19,11.1904,29.3434,0.5,0,12.474,-132.346,-29.3434,0.167193,0.129891,0.00269937,0.211737,0,217,1
11.185,-0.451038,0,11.1941,28.1046,0.5,0,12.288,-116.712,-28.1046,0.139821,0.10441,0.00318861,0.174533,0,218,1
11.1924,-0.451066,0,11.2015,29.9248,0.5,0,12,-162.737,-29.9248,0.150839,0.0479643,0.00159643,0.158289,0,219,1
11.1997,-0.451771,0,11.2088,33.9032,0.5,0,12.5109,-196.868,-33.9032,0.0908641,-0.00644324,-0.00132486,0.0911019,0,220,1
10.6931,0.388889,0,10.7001,14.8264,0.5,0,12.418,41.0256,-14.8264,1.10914,-0.0649334,0.00151821,1.11104,0,221,1
10.6937,0.390046,0,10.7008,15.4993,0.5,0,12.5,42.564,-15.4993,1.10449,-0.07708,0.0016034,1.10718,0,222,1
11.207,-0.4513,0,11.2161,32.9217,0.5,0,12.5745,-143.426,-32.9217,0.101684,-0.0542704,4.48798e-05,0.11526,0,223,1
10.6947,0.393124,0,10.702,15.8605,0.5,0,12.605,46.8897,-15.8605,1.09317,-0.110689,0.00168262,1.09876,0,224,1
10.6948,0.393191,0,10.702,15.844,0.5,0,12.5973,46.994,-15.844,1.09302,-0.111806,0.00170937,1.09873,0,225,1
10.6953,0.396296,0,10.7027,16.4131,0.5,0,12.7752,53.2846,-16.4131,1.07967,-0.136798,0.00244396,1.08831,0,226,1
10.6977,0.403704,0,10.7053,17.8765,0.5,0,12.2196,41.2536,-17.8765,1.06186,-0.163283,0.00263952,1.07435,0,227,1
11.2144,-0.45111,0,11.2234,31.2732,0.5,0,12.6002,-112.149,-31.2732,0.11717,-0.0929907,0.0010672,0.14959,0,228,1
11.0273,0.40248,0,11.0346,3.63235,0.5,0,12.68,-0.402475,-3.53455,0.692574,-0.00193846,0.002691,0.692582,0,229,1
11.0237,0.401919,0,11.031,3.23105,0.5,0,13,-0.43365,-3.23105,0.697323,0.00467062,0.00231714,0.697343,0,230,1
11.0164,0.401593,0,11.0237,1.04117,0.5,0,12,1.90641,0.0478411,0.707738,0.0154167,0.00199607,0.707908,0,231,1
11.009,0.401034,0,11.0163,1.48287,0.5,0,12,2.35082,1.40399,0.71644,0.0200093,0.00213459,0.716722,0,232,1
11.0017,0.400773,0,11.009,2.36045,0.5,0,12,2.28598,2.36045,0.724037,0.0231931,0.00226986,0.724412,0,233,1
10.998,0.399017,0,11.0052,3.02909,0.5,0,11.7513,1.95592,3.02909,0.728318,0.0253592,0.00184289,0.728762,0,234,1
10.9833,0.398724,0,10.9906,4.98413,0.5,0,11.7468,-0.18401,4.98413,0.74,0.0279666,0.00113275,0.74053,0,235,1
10.9797,0.400141,0,10.987,5.64339,0.5,0,12,-1.26067,5.64339,0.74177,0.0273744,0.00124049,0.742276,0,236,1
10.9724,0.400102,0,10.9796,6.67097,0.5,0,12,-3.98617,6.67097,0.744777,0.0223187,0.0011473,0.745112,0,237,1
10.965,0.400662,0,10.9723,7.5824,0.5,0,12.1862,-6.5842,7.5824,0.741215,0.016331,0.00122507,0.741396,0,238,1
10.9577,0.400805,0,10.965,8.00538,0.5,0,12,-6.56795,8.00538,0.745607,0.00757224,0.00152678,0.745647,0,239,1
10.9504,0.40128,0,10.9577,8.23786,0.5,0,12,-6.28219,8.23786,0.744627,-7.80203e-05,0.00180691,0.744629,0,240,1
10.943,0.401835,0,10.9504,8.17181,0.5,0,12,-4.15185,8.17181,0.743272,-0.00703624,0.00180615,0.743308,0,241,1
10.9357,0.402473,0,10.9431,8.03923,0.5,0,12,-2.01116,8.03923,0.74403,-0.0117571,0.00158328,0.744124,0,242,1
10.9284,0.403217,0,10.9358,8.29035,0.5,0,12,-2.63732,8.29035,0.745705,-0.0155256,0.00132682,0.745868,0,243,1
10.9251,0.403704,0,10.9325,8.44339,0.5,0,12,-3.27502,8.44339,0.745964,-0.0177615,0.00135275,0.746177,0,244,1
10.921,0.404333,0,10.9285,8.54794,0.5,0,12,-4.04829,8.54794,0.745789,-0.0205886,0.00141242,0.746075,0,245,1
10.6996,0.411111,0,10.7075,24.3504,0.5,0,13,32.2093,-24.3504,1.05765,-0.183187,0.00312455,1.0734,0,246,1
11.0641,0.4088,0,11.0717,9.31997,0.5,0,12.4156,-11.5932,-9.31997,0.650746,-0.0697018,0.001472,0.65447,0,247,1
11.0604,0.407174,0,11.0679,7.56045,0.5,0,12.4686,-5.74089,-7.56045,0.655594,-0.0590786,0.00169848,0.658253,0,248,1
11.0647,0.408833,0,11.0722,9.52853,0.5,0,12.4201,-12.2162,-9.52853,0.650107,-0.071351,0.00147421,0.654013,0,249,1
11.053,0.407671,0,11.0605,4.74121,0.5,0,12.2096,0.917269,-4.66427,0.67139,-0.0396572,0.00280934,0.672566,0,250,1
11.0457,0.406619,0,11.0532,3.29332,0.5,0,12,1.17324,-3.15375,0.676822,-0.035538,0.0030334,0.677761,0,251,1
11.0405,0.403704,0,11.0479,5.74541,0.5,0,12.7108,-2.53788,-5.74541,0.67761,-0.0232747,0.00355378,0.678019,0,252,1
11.0384,0.402414,0,11.0457,5.6354,0.5,0,12.8259,-2.25952,-5.52907,0.683106,-0.0186555,0.00355032,0.68337,0,253,1
11.035,0.402681,0,11.0423,4.95682,0.5,0,12.6276,-1.47653,-4.8074,0.685229,-0.013985,0.00332107,0.685379,0,254,1
10.9137,0.40575,0,10.9212,8.26323,0.5,0,12,-4.21878,8.26323,0.742965,-0.0249681,0.00169755,0.743386,0,255,1
10.9064,0.406857,0,10.9139,7.3536,0.5,0,12.2749,-1.35701,7.3536,0.73293,-0.029273,0.00166646,0.733516,0,256,1
10.899,0.407602,0,10.9066,7.10195,0.5,0,12.219,-0.915256,7.10195,0.733232,-0.0300719,0.00147037,0.73385,0,257,1
10.8917,0.408393,0,10.8993,6.26087,0.5,0,12.1799,0.841474,6.26087,0.732536,-0.0312448,0.00159973,0.733204,0,258,1
10.8843,0.410221,0,10.8921,5.59809,0.5,0,12.0674,1.51488,5.59809,0.729357,-0.0276028,0.00186826,0.729881,0,259,1
10.8819,0.411111,0,10.8897,5.48143,0.5,0,12,1.4595,5.48143,0.727253,-0.0267917,0.00199653,0.727749,0,260,1
10.701,0.417747,0,10.7091,23.0092,0.5,0,13,121.23,-23.0092,1.02207,-0.219995,0.00220618,1.04548,0,261,1
11.0897,0.415613,0,11.0975,6.92566,0.5,0,12.6077,11.8632,-6.92566,0.608565,-0.157298,0.000175237,0.628565,0,262,1
11.0824,0.415444,0,11.0901,9.71044,0.5,0,12.1858,-10.6694,-9.71044,0.636106,-0.133927,0.000959493,0.650052,0,263,1
11.0941,0.418519,0,11.102,8.77841,0.5,0,12.7192,10.3289,-8.77841,0.601461,-0.154802,0.000278787,0.621062,0,264,1
11.097,0.420925,0,11.105,7.51695,0.5,0,12.3923,5.13147,-7.09313,0.599818,-0.151616,0.000688027,0.618683,0,265,1
11.075,0.413543,0,11.0827,9.69708,0.5,0,12,-14.1888,-9.54915,0.63875,-0.105691,0.00120528,0.647436,0,266,1
11.0719,0.412524,0,11.0795,10.1822,0.5,0,12.1184,-15.4622,-10.0759,0.64182,-0.0945428,0.00142074,0.648747,0,267,1
11.0717,0.412347,0,11.0794,10.3589,0.5,0,12.1428,-15.926,-10.2634,0.64178,-0.0940571,0.00140251,0.648637,0,268,1
11.0691,0.411111,0,11.0767,11.5534,0.5,0,12.3124,-18.8766,-11.5534,0.644151,-0.0846833,0.00128788,0.649695,0,269,1
11.0677,0.410217,0,11.0753,11.1966,0.5,0,12.3793,-17.9173,-11.1966,0.646348,-0.0793551,0.00112149,0.651202,0,270,1
10.8697,0.414275,0,10.8776,4.53621,0.5,0,12.275,3.68746,4.53621,0.715852,-0.0181631,0.00218656,0.716086,0,271,1
10.8623,0.414833,0,10.8703,4.33112,0.5,0,12.4975,3.24676,4.33112,0.711384,-0.0117808,0.00263717,0.711487,0,272,1
10.877,0.412875,0,10.8848,5.36633,0.5,0,12,1.81777,5.36633,0.722142,-0.0242727,0.00229167,0.722553,0,273,1
10.855,0.417095,0,10.863,3.28569,0.5,0,12.1922,7.51041,3.28569,0.709778,0.00258251,0.00263902,0.709787,0,274,1
10.8519,0.418519,0,10.86,3.47659,0.5,0,12,7.40524,3.47659,0.707016,0.00777349,0.0025265,0.707063,0,275,1
10.8477,0.42119,0,10.8559,3.31387,0.5,0,12,9.38593,3.31387,0.69701,0.0154337,0.00253499,0.697186,0,276,1
10.7012,0.418519,0,10.7094,22.491,0.5,0,12.9742,130.768,-22.491,1.01796,-0.227876,0.00209821,1.04315,0,277,1
10.7043,0.425926,0,10.7128,21.9902,0.5,0,12.5525,112.817,-21.9902,0.97604,-0.336813,0.00129328,1.03252,0,278,1
11.2217,-0.450551,0,11.2308,29.8398,0.5,0,12.6757,-88.9697,-29.8398,0.142165,-0.122221,0.00285517,0.187502,0,279,1
10.7018,-0.0663689,0,10.702,6.46233,0.5,0,12.1405,1.63742,6.46233,1.16108,-0.0809487,0.0019209,1.1639,0,280,1
10.701,-0.068707,0,10.7012,6.88285,0.5,0,12.2754,1.68741,6.88285,1.16287,-0.0867706,0.00153912,1.1661,0,281,1
10.7002,-0.0703704,0,10.7004,6.94835,0.5,0,12.3863,1.75055,6.94835,1.16572,-0.0916901,0.00155699,1.16932,0,282,1
10.7003,-0.0741172,0,10.7005,7.2007,0.5,0,12.2287,1.31924,7.2007,1.167,-0.0962656,0.00164983,1.17096,0,283,1
10.6919,-0.12963,0,10.6927,10.6048,0.5,0,12.7591,-3.63503,10.6048,1.22108,-0.208474,-0.000915396,1.23874,0,284,1
10.7018,0.0663511,0,10.702,6.08015,0.5,0,12.1378,1.55162,-6.08015,1.16344,0.0777409,0.00192814,1.16604,0,285,1
10.701,0.0686653,0,10.7012,6.42496,0.5,0,12.2698,1.64848,-6.42496,1.16522,0.0829934,0.00181883,1.16817,0,286,1
10.701,0.0728868,0,10.7012,6.6672,0.5,0,12.1603,1.58629,-6.6672,1.16629,0.0885496,0.00186338,1.16965,0,287,1
10.7011,0.0777778,0,10.7013,6.96985,0.5,0,12,1.36717,-6.96985,1.16702,0.0945536,0.00216372,1.17084,0,288,1
10.7001,0.0703704,0,10.7004,6.46051,0.5,0,12.3829,1.77757,-6.46051,1.16815,0.0879388,0.00198016,1.17146,0,289,1
10.7005,0.0804436,0,10.7008,7.11009,0.5,0,12,1.23095,-7.11009,1.16879,0.0994726,0.00229822,1.17302,0,290,1
10.701,0.0780278,0,10.7013,7.0025,0.5,0,12,1.34086,-7.0025,1.16709,0.094983,0.00219982,1.17095,0,291,1
10.6863,-0.282456,-4.33681e-19,10.6901,5.99448,0.5,0,12.1315,11.1666,5.99448,1.26148,-0.124931,0.000108912,1.26765,0,292,1
10.6849,-0.285185,-4.33681e-19,10.6887,5.96044,0.5,0,12.303,11.9447,5.96044,1.25807,-0.122556,1.68643e-05,1.26402,0,293,1
10.6863,-0.288061,-4.33681e-19,10.6902,5.90111,0.5,0,12.1118,13.0522,5.90111,1.25245,-0.113956,0.000193048,1.25762,0,294,1
10.6831,-0.307407,0,10.6876,6.93927,0.5,0,12.5663,10.8601,6.93927,1.21743,-0.0858377,-0.000199644,1.22046,0,295,1
10.6833,-0.314815,0,10.6879,7.23466,0.5,0,12.5863,12.3688,7.23466,1.20884,-0.0755534,-1.51384e-05,1.2112,0,296,1
10.6844,-0.32963,0,10.6895,9.76966,0.5,0,12.741,2.56526,9.76966,1.18705,-0.0459701,0.000270083,1.18794,0,297,1
10.688,-0.339962,0,10.6934,8.47739,0.5,0,12.2828,15.1596,8.47739,1.17903,-0.0158488,0.000251299,1.17913,0,298,1
10.6873,-0.337037,0,10.6927,8.52054,0.5,0,12.5,15.6997,8.52054,1.18262,-0.0224635,0.000134027,1.18283,0,299,1
10.6853,-0.332817,0,10.6905,9.37217,0.5,0,12.7536,8.118,9.37217,1.18478,-0.0384336,0.000610204,1.18541,0,300,1
10.6855,-0.333165,0,10.6907,9.34465,0.5,0,12.7354,8.41734,9.34465,1.18445,-0.0377736,0.000550718,1.18505,0,301,1
10.6863,-0.335384,0,10.6916,9.05093,0.5,0,12.7232,12.3497,9.05093,1.18284,-0.0324293,0.000672418,1.18328,0,302,1
10.8868,-0.410247,0,10.8946,5.39516,0.5,0,12.0548,1.91423,-5.39516,0.729984,0.0296249,-0.00190981,0.730587,0,303,1
10.8843,-0.410864,0,10.8921,5.21665,0.5,0,12,2.00912,-5.21665,0.729037,0.0281895,-0.00199113,0.729584,0,304,1
10.8814,-0.411761,0,10.8892,5.1574,0.5,0,12,2.07884,-5.1574,0.726364,0.0262686,-0.0021856,0.726842,0,305,1
10.8836,-0.411111,0,10.8914,5.17449,0.5,0,12,2.01492,-5.17449,0.728101,0.0276981,-0.00206341,0.72863,0,306,1
10.6863,0.326398,0,10.6913,8.52585,0.5,0,12.0637,13.5187,-8.52585,1.19639,0.0454764,-0.000618898,1.19725,0,307,1
10.6849,0.32963,0,10.6899,8.5474,0.5,0,12.2991,13.034,-8.5474,1.19138,0.0483276,-0.000531513,1.19236,0,308,1
10.6844,0.332327,0,10.6896,8.53613,0.5,0,12.4289,14.7056,-8.53613,1.18739,0.0455784,-0.000581497,1.18827,0,309,1
10.6837,0.337037,0,10.689,8.53691,0.5,0,12.6372,17.4048,-8.53691,1.1807,0.0404734,-0.000684007,1.18139,0,310,1
10.6845,0.333379,0,10.6897,8.57275,0.5,0,12.4384,15.2368,-8.57275,1.18628,0.0433575,-0.00064333,1.18707,0,311,1
11.1741,-0.44718,-1.0842e-19,11.1831,28.0939,0.5,0,12.6854,-102.98,-28.0939,0.254447,0.180746,0.0010996,0.312112,0,312,1
11.1763,-0.448148,0,11.1852,30.2977,0.5,0,12.6966,-133.653,-30.2977,0.227683,0.167343,0.00122232,0.282568,0,313,1
11.1777,-0.44918,0,11.1867,29.4697,0.5,0,12.5,-141.172,-29.4697,0.196309,0.1532,0.00177105,0.249019,0,314,1
11.1805,-0.449899,-1.0842e-19,11.1895,28.8418,0.5,0,12.4015,-131.302,-28.8418,0.175603,0.134562,0.00230549,0.221244,0,315,1
10.9976,0.399005,0,11.0048,3.0784,0.5,0,11.7513,1.93898,3.0784,0.728704,0.0255316,0.00182491,0.729154,0,316,1
10.9944,0.397235,0,11.0015,3.67976,0.5,0,11.5,1.5322,3.67976,0.733011,0.0276673,0.00139373,0.733534,0,317,1
10.987,0.397355,2.1684e-19,10.9942,4.31736,0.5,0,11.5,0.931347,4.31736,0.737748,0.0285493,0.000996874,0.738301,0,318,1
10.9838,0.398731,0,10.9911,4.89833,0.5,0,11.7468,-0.0212021,4.89833,0.739696,0.0280488,0.00118883,0.740228,0,319,1
11.0343,0.402614,0,11.0416,4.85338,0.5,0,12.6187,-1.21422,-4.66581,0.685955,-0.0127219,0.0033294,0.686081,0,320,1
11.031,0.402928,0,11.0384,4.09576,0.5,0,12.3953,-0.466429,-3.90992,0.687783,-0.00855922,0.00302804,0.687843,0,321,1
11.028,0.402435,0,11.0353,3.72589,0.5,0,12.6511,-0.341275,-3.57681,0.691964,-0.00312654,0.0026968,0.691976,0,322,1
11.1044,0.421677,0,11.1124,8.04998,0.5,0,12.4265,0.728398,-8.04998,0.580715,-0.177312,0.000478155,0.607181,0,323,1
11.1117,0.423423,0,11.1198,13.4025,0.5,0,12.6621,-17.288,-13.4025,0.568271,-0.195468,0.000866957,0.60095,0,324,1
10.8403,0.423889,0,10.8486,2.77694,0.5,0,12,13.3674,2.77694,0.68733,0.0346956,0.00255214,0.68821,0,325,1
10.8356,0.425926,0,10.8439,2.90348,0.5,0,12,14.5443,2.90348,0.679983,0.0499255,0.0029421,0.681819,0,326,1
10.833,0.427023,0,10.8414,3.21027,0.5,0,12,15.7656,3.21027,0.674297,0.0578909,0.0031637,0.676785,0,327,1
10.7052,0.433333,0,10.714,23.912,0.5,0,12.4206,115.142,-23.912,0.941635,-0.3303,0.0013805,0.997886,0,328,1
11.119,0.429082,0,11.1273,10.0754,0.5,0,12.574,0.624405,-8.51114,0.550913,-0.217736,0.000189623,0.59238,0,329,1
11.1149,0.425926,0,11.123,16.4797,0.5,0,13,-23.5688,-16.4797,0.568871,-0.203404,0.000569202,0.604142,0,330,1
11.229,-0.448437,0,11.238,33.5996,0.5,0,12.961,-102.487,-33.5996,0.204928,-0.163032,0.00263753,0.261881,0,331,1
11.1264,0.43137,0,11.1347,2.51242,0.5,0,12,28.1598,-1.07724,0.518274,-0.248555,0.000359799,0.574794,0,332,1
11.1292,0.433333,0,11.1377,3.07108,0.5,0,12.3914,40.5694,-1.94182,0.505099,-0.241622,0.000554146,0.559917,0,333,1
11.1337,0.435725,0,11.1422,4.84011,0.5,0,12.6772,44.2266,0.0632443,0.470778,-0.236209,0.000283658,0.526713,0,334,1
10.8257,0.429244,0,10.8342,4.42412,0.5,0,12,18.8669,4.42412,0.66509,0.0719801,0.00367031,0.668984,0,335,1
10.8183,0.432556,0,10.827,2.81427,0.5,0,13,26.4487,2.81427,0.655179,0.116097,0.00443009,0.6654,0,336,1
10.8171,0.433333,0,10.8258,3.37428,0.5,0,12.8348,26.8886,3.37428,0.653591,0.120081,0.00444811,0.664545,0,337,1
10.811,0.438675,0,10.8199,5.6592,0.5,0,12,38.8865,5.6592,0.613961,0.138465,0.00377276,0.629393,0,338,1
10.7083,0.436819,0,10.7172,25.0022,0.5,0,12.4706,200.236,-25.0022,0.911102,-0.382081,0.00164884,0.987976,0,339,1
11.2364,-0.448378,0,11.2453,21.8687,0.5,0,12,-28.2227,-21.8687,0.279092,-0.16989,-0.00247351,0.326743,0,340,1
11.141,0.436971,0,11.1496,4.95613,0.5,0,12.5089,30.5812,3.42467,0.427146,-0.23582,0.000187712,0.487919,0,341,1
11.148,0.440741,0,11.1567,5.40171,0.5,0,12.9513,21.9394,-2.03534,0.417404,-0.250393,-0.000397287,0.486747,0,342,1
10.8048,0.440741,0,10.8138,9.29748,0.5,0,12.8503,38.6351,9.29748,0.607592,0.189378,0.00328979,0.63643,0,343,1
10.8037,0.441027,0,10.8127,9.87171,0.5,0,12.9614,39.5072,9.87171,0.604465,0.198049,0.00322953,0.636091,0,344,1
10.7117,0.440741,0,10.7208,21.3985,0.5,0,12.5366,202.328,-21.0799,0.873546,-0.439492,0.00100371,0.977874,0,345,1
10.7154,0.448148,0,10.7247,38.2352,0.5,0,13,132.148,-38.2352,0.819268,-0.441748,0.00505105,0.930788,0,346,1
11.1484,0.441064,0,11.1571,5.60867,0.5,0,12.9564,22.4784,-1.86863,0.412033,-0.250519,-0.000399507,0.482215,0,347,1
11.237,-0.448148,0,11.2459,21.9265,0.5,0,12,-27.0703,-21.9265,0.28262,-0.17111,-0.00253453,0.330392,0,348,1
11.1668,0.446585,0,11.1757,22.9608,0.5,0,12.6626,-56.5272,22.9608,0.277413,-0.200672,-0.000854493,0.342386,0,349,1
11.163,0.445579,0,11.1719,19.8994,0.5,0,13,-37.0141,19.8994,0.298242,-0.21717,-0.000533954,0.368933,0,350,1
11.1557,0.443406,0,11.1645,9.80766,0.5,0,12.6402,17.5822,9.80766,0.318961,-0.249792,-0.000529394,0.405133,0,351,1
10.7963,0.446236,0,10.8056,10.1155,0.5,0,12.2581,66.4235,10.1155,0.542076,0.219123,0.00369883,0.584701,0,352,1
10.7938,0.448148,0,10.8031,10.8393,0.5,0,12.3452,95.4916,10.8393,0.523006,0.240427,0.00382756,0.575634,0,353,1
10.789,0.450912,0,10.7984,12.2256,0.5,0,12.6269,141.387,12.2256,0.466648,0.284292,0.00416715,0.546443,0,354,1
11.1675,0.446629,0,11.1764,23.5063,0.5,0,12.6341,-58.749,23.5063,0.276138,-0.198157,-0.00110019,0.339882,0,355,1
11.1704,0.447393,0,11.1793,25.8506,0.5,0,12.398,-73.5045,25.8506,0.258476,-0.186071,-0.00142918,0.318488,0,356,1
10.7157,0.448529,0,10.725,38.0503,0.5,0,13,142.988,-38.0503,0.81607,-0.447854,0.00527471,0.930898,0,357,1
11.1744,0.449134,0,11.1834,27.2638,0.5,0,12.2809,-107.353,27.2638,0.211389,-0.156279,-0.000741863,0.262886,0,358,1
11.1741,0.44891,0,11.1831,27.4554,0.5,0,12.3301,-105.836,27.4554,0.217661,-0.159633,-0.000987954,0.269926,0,359,1
11.1717,0.448148,0,11.1807,26.6031,0.5,0,12.3202,-83.8334,26.6031,0.245462,-0.177541,-0.00121588,0.302942,0,360,1
11.2437,-0.445735,0,11.2525,18.1973,0.5,0,12,2.7121,-18.1973,0.323083,-0.177551,-0.00268909,0.368666,0,361,1
11.251,-0.444746,0,11.2598,19.2485,0.5,0,12.4592,10.4894,-19.2485,0.337818,-0.174276,-0.00243538,0.38013,0,362,1
11.2437,0.446013,0,11.2526,18.4065,0.5,0,12,-1.8955,18.4065,0.31905,0.172587,0.00312299,0.362752,0,363,1
11.2402,0.446686,0,11.249,20.7879,0.5,0,12.1467,-15.2882,20.7879,0.302846,0.169504,0.00288148,0.347067,0,364,1
11.2393,0.446615,0,11.2482,21.3948,0.5,0,12.2177,-17.1253,21.3948,0.301274,0.169323,0.00280906,0.345608,0,365,1
11.251,0.444734,0,11.2598,19.7633,0.5,0,12.4609,7.62001,19.7633,0.335735,0.168907,0.00358568,0.375846,0,366,1
11.2364,0.447117,-4.33681e-19,11.2453,23.3894,0.5,0,12.3607,-27.2405,23.3894,0.288257,0.166875,0.00260231,0.333086,0,367,1
11.2337,0.448148,-4.33681e-19,11.2427,27.074,0.5,0,12.5,-51.3074,27.074,0.252111,0.162726,0.00221732,0.300074,0,368,1
11.2318,0.448374,0,11.2407,29.327,0.5,0,12.6665,-64.5458,29.327,0.231588,0.159084,0.00198528,0.280971,0,369,1
11.2317,0.448401,0,11.2407,29.3046,0.5,0,12.6628,-64.789,29.3046,0.230919,0.158849,0.00197239,0.280287,0,370,1
11.2144,0.45112,0,11.2234,31.1903,0.5,0,12.5987,-110.896,31.1903,0.123062,0.0986915,0.00255639,0.157768,0,371,1
11.207,0.45149,0,11.2161,33.2733,0.5,0,12.5488,-137.206,33.2733,0.109592,0.0585677,0.00110702,0.124265,0,372,1
11.2217,0.450551,0,11.2308,28.5417,0.5,0,12.6756,-54.8486,28.5417,0.14553,0.122985,0.00236314,0.190551,0,373,1
11.1997,0.451405,0,11.2088,30.7516,0.5,0,12.2653,-167.236,30.7516,0.128646,0.0116349,0.000979798,0.129175,0,374,1
11.1924,0.451363,0,11.2015,31.0154,0.5,0,12.566,-151.303,31.0154,0.0918037,-0.0410795,0.00166422,0.100589,0,375,1
11.185,0.451106,0,11.1941,29.8749,0.5,0,12.6006,-135.55,29.8749,0.110436,-0.0859829,-0.000792927,0.139964,0,376,1
11.1777,0.449863,0,11.1868,29.3167,0.5,0,12.4206,-143.017,29.3167,0.177316,-0.133109,-0.000497461,0.221719,0,377,1
10.7817,0.454402,0,10.7912,14.9926,0.5,0,12.1558,180.993,14.9926,0.454816,0.337532,0.00508283,0.566402,0,378,1
10.7804,0.455556,0,10.79,16.2095,0.5,0,12.1769,218.437,16.2095,0.438633,0.353266,0.0051822,0.563225,0,379,1
10.7743,0.461269,0,10.7842,22.2563,0.5,0,12.2287,292.242,22.2563,0.312528,0.434892,0.0046373,0.535561,0,380,1
10.7194,0.455556,0,10.7291,23.2335,0.5,0,13,362.695,-22.9164,0.756531,-0.53922,0.00589618,0.929049,0,381,1
10.723,0.46079,0,10.7329,14.1807,0.5,0,13,772.859,-1.98106,0.614829,-0.619912,0.00505059,0.873116,0,382,1
11.229,0.448382,0,11.238,33.0727,0.5,0,12.9684,-82.392,33.0727,0.205623,0.155038,0.00170134,0.257528,0,383,1
11.2584,-0.443472,0,11.2671,15.6116,0.5,0,12.6313,32.2688,-15.6116,0.352181,-0.169461,-0.00194811,0.390835,0,384,1
11.2584,0.443428,0,11.2671,16.3658,0.5,0,12.6372,28.4892,16.3658,0.34919,0.165802,0.00357682,0.386571,0,385,1
10.7719,0.462963,0,10.7818,31.3288,0.5,0,12.3383,279.034,31.3288,0.259496,0.466756,0.00379637,0.534054,0,386,1
10.767,0.467467,0,10.7771,38.2542,0.5,0,12.3919,415.712,38.2542,0.0885336,0.522158,0.0037115,0.529624,0,387,1
10.7248,0.462963,0,10.7348,15.3804,0.5,0,13,776.579,11.9253,0.544941,-0.643655,0.00376142,0.843366,0,388,1
