Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.3203,0.0925926,0,11.3206,23.3985,0.5,0,12.5873,17.169,-23.3985,0.911089,0.481432,0.000112551,1.03047,0,139,1
11.3156,0.0703704,0,11.3158,16.5491,0.5,0,12.7728,30.328,-16.5491,0.846022,0.388748,-0.000532847,0.931063,0,140,1
11.3218,0.1,0,11.3223,24.7937,0.5,0,12.3729,1.70966,-24.7937,0.966191,0.52269,3.17084e-05,1.09851,0,141,1
11.3209,0.107407,0,11.3214,25.7075,0.5,0,12.495,-5.75796,-25.7075,1.07381,0.597626,-0.000385152,1.22891,0,142,1
11.323,0.111559,0,11.3236,29.8736,0.5,0,12.5409,-34.3057,-29.8736,1.09296,0.600552,-0.000859236,1.24709,0,143,1
11.3227,0.111169,0,11.3233,29.5547,0.5,0,12.5565,-32.1918,-29.5547,1.09074,0.600035,-0.000919971,1.24489,0,144,1
11.3252,0.114815,-4.33681e-19,11.3258,32.7026,0.5,0,12.5,-59.039,-32.7026,1.10393,0.594618,-0.00106666,1.25389,0,145,1
11.3246,0.114269,-4.33681e-19,11.3251,32.9557,0.5,0,12.5737,-54.7031,-32.9557,1.10371,0.601221,-0.00144896,1.25684,0,146,1
11.6106,-0.420273,0,11.6182,17.4135,0.5,0,12.7631,127.673,17.4135,1.01229,0.231363,0.00566041,1.03841,0,147,1
11.8123,-0.416907,0,11.8196,9.94223,0.5,0,12.2824,-15.583,9.94223,0.855685,0.0277906,-0.000988314,0.856137,0,148,1
12.014,-0.414091,0,12.0211,7.71658,0.5,0,12,19.6345,7.71658,0.823866,-0.284669,-0.0014983,0.871662,0,149,1
12.0178,-0.411111,0,12.0249,12.2274,0.5,0,12.5302,-24.3499,12.2274,0.841689,-0.273358,-0.00200653,0.884969,0,150,1
12.0066,-0.416013,0,12.0138,2.61232,0.5,0,13,53.5836,2.61232,0.805744,-0.356529,-0.00194928,0.881102,0,151,1
12.0008,-0.418519,0,12.0081,4.99406,0.5,0,13,78.6443,-3.91703,0.779251,-0.409301,-0.00357395,0.880211,0,152,1
11.9993,-0.419857,0,12.0066,5.32608,0.5,0,12.8193,89.3858,-5.16892,0.761938,-0.41843,-0.00387314,0.86928,0,153,1
11.5115,0.285185,0,11.515,1.97306,0.5,0,12.5107,0.974299,1.97306,1.29091,-0.0882008,0.00196199,1.29392,0,154,1
11.5152,0.290396,0,11.5189,0.504924,0.5,0,12,1.54353,0.504924,1.28603,-0.0919688,0.00260917,1.28932,0,155,1
11.3156,-0.062963,0,11.3158,14.499,0.5,0,12.7763,30.6344,14.499,0.821398,-0.349443,-0.00139747,0.89264,0,156,1
11.3171,-0.0703704,0,11.3173,18.2056,0.5,0,12.9854,28.3476,18.2056,0.826023,-0.385165,-0.00107081,0.91141,0,157,1
11.3147,-0.0555556,0,11.3149,11.797,0.5,0,12.6617,31.507,11.797,0.80823,-0.310564,-0.00179024,0.865846,0,158,1
11.315,-0.0370591,0,11.3151,7.27136,0.5,0,12.4051,29.9091,7.27136,0.765743,-0.203575,-0.00120108,0.792342,0,159,1
11.3139,-0.0407407,0,11.314,7.98905,0.5,0,12.5498,31.1053,7.98905,0.781176,-0.228154,-0.0010308,0.813813,0,160,1
11.315,-0.0361516,0,11.3151,7.06526,0.5,0,12.4002,29.8292,7.06526,0.764504,-0.198539,-0.00114595,0.789864,0,161,1
11.3143,-0.0481481,0,11.3144,9.85052,0.5,0,12.5942,30.7309,9.85052,0.794996,-0.270096,-0.00147882,0.839627,0,162,1
11.3157,-0.0333333,-4.33681e-19,11.3158,6.48065,0.5,0,12.2975,28.9878,6.48065,0.753682,-0.180321,-0.00103628,0.774954,0,163,1
11.3159,-0.0299532,0,11.316,5.88246,0.5,0,12.1777,28.5549,5.88246,0.746214,-0.161133,-0.000896797,0.763414,0,164,1
11.3163,-0.0290457,0,11.3163,5.74271,0.5,0,12.1155,28.1867,5.74271,0.741392,-0.154906,-0.00067096,0.757402,0,165,1
11.3165,-0.0259259,0,11.3166,5.20632,0.5,0,12,27.7225,5.20632,0.73361,-0.1367,-0.000305311,0.746238,0,166,1
11.3159,-0.0185185,0,11.3159,3.90601,0.5,0,12,28.1504,3.90601,0.729102,-0.100122,-0.000422782,0.735944,0,167,1
11.3158,-0.0111111,0,11.3158,2.4036,0.5,0,12,28.1971,2.4036,0.722356,-0.0615944,-0.000412752,0.724977,0,168,1
11.3157,-0.0037037,0,11.3157,0.812888,0.5,0,12,28.2069,0.794151,0.719158,-0.022943,-0.000510086,0.719524,0,169,1
11.3157,0.0037037,0,11.3157,0.713515,0.5,0,12,28.1679,-0.690839,0.719315,0.0155536,-0.000565145,0.719483,0,170,1
11.3154,0.0111111,0,11.3155,2.01713,0.5,0,12,28.3286,-2.01713,0.723557,0.053293,-0.00091348,0.725518,0,171,1
11.3153,0.0185185,0,11.3153,3.49916,0.5,0,12.1223,28.1895,-3.49916,0.72598,0.0930565,-0.00104711,0.731921,0,172,1
11.3148,0.0259259,0,11.3149,4.67959,0.5,0,12,29.4201,-4.67959,0.74144,0.132886,-0.000279561,0.753254,0,173,1
11.3158,0.0333333,0,11.3158,6.43882,0.5,0,12.1971,28.0735,-6.43882,0.737615,0.170671,-0.000548873,0.757103,0,174,1
11.3135,0.0407407,0,11.3136,7.66502,0.5,0,12.4913,31.8263,-7.66502,0.782141,0.226649,-0.000873684,0.814319,0,175,1
11.3138,0.0481481,0,11.3139,9.70088,0.5,0,12.5358,31.5893,-9.70088,0.793954,0.26799,-0.000826388,0.837963,0,176,1
11.3141,0.0555556,0,11.3143,11.6656,0.5,0,12.5781,31.5148,-11.6656,0.810571,0.309584,-0.000837717,0.86768,0,177,1
11.3147,0.062963,0,11.3148,13.9164,0.5,0,12.6485,31.1693,-13.9164,0.829368,0.350116,-0.000736342,0.900241,0,178,1
11.6137,-0.425926,0,11.6215,14.8137,0.5,0,12.418,94.7746,14.8137,0.981299,0.258928,0.00426681,1.01489,0,179,1
11.6179,-0.431877,0,11.6259,20.211,0.5,0,13,107.519,20.211,0.934841,0.3193,0.00460443,0.987877,0,180,1
11.7617,-0.425926,0,11.7694,3.15061,0.5,0,12,6.42633,2.25293,0.881366,-0.0872081,-0.0129485,0.885764,0,181,1
11.7646,-0.424906,0,11.7723,3.39166,0.5,0,12,4.03206,2.51492,0.883672,-0.0770506,-0.0132788,0.887124,0,182,1
11.7719,-0.423327,0,11.7795,4.21098,0.5,0,12.3508,-1.75775,3.22546,0.892299,-0.0582846,-0.0145846,0.894319,0,183,1
11.7793,-0.421807,0,11.7868,4.20544,0.5,0,12,-3.5117,3.39059,0.887505,-0.0432155,-0.0115702,0.888632,0,184,1
11.7866,-0.421227,0,11.7941,6.2495,0.5,0,12.3066,-8.36742,5.52436,0.892133,-0.0303381,-0.0112647,0.89272,0,185,1
11.7939,-0.419996,0,11.8014,6.32809,0.5,0,12,-7.63192,5.91126,0.883603,-0.0160354,-0.00744966,0.88378,0,186,1
11.8013,-0.419256,0,11.8087,7.45533,0.5,0,12,-10.0527,7.2447,0.878009,-0.00303481,-0.00583559,0.878034,0,187,1
11.8039,-0.418946,0,11.8114,8.14979,0.5,0,12.0304,-11.9559,8.02816,0.874073,0.00305768,-0.00502402,0.874093,0,188,1
11.8197,-0.416671,0,11.827,11.3014,0.5,0,12.257,-17.104,11.3014,0.838284,0.0520213,0.00367821,0.839904,0,189,1
11.8233,-0.414824,0,11.8306,11.977,0.5,0,12.5012,-17.0184,11.977,0.822551,0.0667887,0.00634029,0.825282,0,190,1
11.8297,-0.418519,0,11.8371,12.7431,0.5,0,12.122,-22.2681,12.7431,0.815353,0.0827823,0.00948233,0.819599,0,191,1
11.8381,-0.418519,0,11.8455,13.6919,0.5,0,12,-25.0798,13.6919,0.795534,0.110677,0.0122279,0.803289,0,192,1
