Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.54166,-0.454076,0,4.56431,10.062,0.5,0,12,16.4177,-10.062,0.350206,-0.0909003,-0.000707045,0.361812,0,192,1
4.549,-0.452298,0,4.57143,10.2599,0.5,0,12.213,6.95523,-10.2599,0.364254,-0.0825877,-0.0009907,0.3735,0,193,1
4.55633,-0.450641,0,4.57856,9.91629,0.5,0,12.6635,7.12374,-9.91629,0.374058,-0.0796174,-0.00117216,0.38244,0,194,1
4.53809,-0.455556,0,4.5609,10.3381,0.5,0,12,19.1857,-10.3381,0.338513,-0.0965432,-0.000583402,0.352012,0,195,1
4.56018,-0.449479,0,4.58227,9.16693,0.5,0,12.564,6.89952,-9.16693,0.391665,-0.0757294,-0.000945827,0.398921,0,196,1
4.74321,-0.449728,0,4.76449,5.29288,0.5,0,12.5825,12.0273,3.23851,0.242158,0.143253,-0.00146331,0.281361,0,197,1
4.74702,-0.450912,0,4.76838,4.73624,0.5,0,12.6269,18.5595,1.40395,0.227168,0.142143,-0.00160588,0.267979,0,198,1
4.75435,-0.451493,0,4.77574,4.8863,0.5,0,12.5484,13.2987,0.482987,0.198387,0.147923,-0.000593371,0.247465,0,199,1
4.76168,-0.45284,0,4.78317,4.18593,0.5,0,12,17.2221,-4.18593,0.180601,0.166048,-0.00133449,0.245338,0,200,1
4.76902,-0.455113,0,4.79068,5.09033,0.5,0,12,16.8811,-5.09033,0.156261,0.174844,-0.000712558,0.234496,0,201,1
4.77148,-0.455556,0,4.79318,5.30094,0.5,0,12.3355,18.6582,-5.30094,0.141951,0.176672,-0.000637721,0.226635,0,202,1
4.32164,0.307007,4.33681e-19,4.33254,0.941325,0.5,0,12,6.22605,0.941325,1.13834,-0.0444404,-0.00280909,1.13922,0,203,1
4.32193,0.307407,4.33681e-19,4.33285,0.930138,0.5,0,12,6.20561,0.930138,1.13701,-0.0451179,-0.00259627,1.13791,0,204,1
4.32403,0.311104,0,4.33521,0.720307,0.5,0,12,5.86156,0.720307,1.12817,-0.0486065,-0.001662,1.12922,0,205,1
4.32337,0.309883,0,4.33446,0.78354,0.5,0,12,5.9996,0.78354,1.13112,-0.0474272,-0.00205059,1.13211,0,206,1
4.41706,-0.462963,0,4.44126,17.807,0.5,0,12.9895,156.279,-17.807,0.199263,0.42561,0.000251499,0.469946,0,207,1
4.42432,-0.468029,0,4.44901,42.2874,0.5,0,12.6839,-162.959,-42.2874,-0.025506,0.454853,-0.0033796,0.45558,0,208,1
4.41699,-0.4629,0,4.44118,17.5674,0.5,0,12.9916,159.784,-17.5674,0.200519,0.425676,0.000282838,0.470541,0,209,1
4.51233,-0.462126,0,4.53593,17.1301,0.5,0,12.5364,12.8786,-17.1301,0.220859,-0.141359,-0.00144349,0.262228,0,210,1
4.51966,-0.459314,0,4.54294,12.722,0.5,0,12,22.4152,-12.722,0.274827,-0.131191,-0.000525827,0.304535,0,211,1
4.527,-0.458894,0,4.5502,12.4499,0.5,0,12.5493,27.5557,-12.4499,0.271617,-0.119987,-0.000377956,0.296939,0,212,1
4.5107,-0.462963,0,4.5344,17.304,0.5,0,12.5755,32.0977,-17.304,0.202206,-0.143879,-0.00120479,0.248173,0,213,1
4.50499,-0.465225,0,4.52895,16.0667,0.5,0,12.6946,88.0815,-16.0667,0.128657,-0.153002,-0.00106837,0.199909,0,214,1
4.53433,-0.456876,0,4.55729,10.2024,0.5,0,12,22.1315,-10.2024,0.322606,-0.101982,-0.000578852,0.338343,0,215,1
4.78369,-0.458081,0,4.80557,12.0893,0.5,0,12.659,-7.15409,-12.0893,0.0574008,0.159656,-4.27325e-05,0.169661,0,216,1
4.79102,-0.458655,0,4.81292,17.1398,0.5,0,12.5815,-38.3104,-17.1398,0.0335,0.134901,0.0012863,0.139004,0,217,1
4.79835,-0.458937,0,4.82025,20.539,0.5,0,12.5436,-64.9198,-20.539,0.0202635,0.103343,0.00128359,0.105318,0,218,1
4.77635,-0.456267,0,4.7981,6.25434,0.5,0,12.9039,21.1927,-6.25434,0.110687,0.17751,-0.000208991,0.209193,0,219,1
4.80569,-0.459413,0,4.8276,22.4322,0.5,0,12.4792,-75.7984,-22.4322,0.0103746,0.0708572,0.00118947,0.0716226,0,220,1
4.81302,-0.459779,0,4.83493,23.4383,0.5,0,12.2126,-86.7863,-23.4383,0.0242393,0.0373648,0.00088569,0.0445472,0,221,1
4.82036,-0.46018,0,4.84227,24.5851,0.5,0,12.1878,-96.0721,-24.5851,0.0224206,0.00321307,0.00122313,0.0226827,0,222,1
4.82769,-0.460272,0,4.84958,24.2283,0.5,0,12,-88.907,-24.2283,0.0454535,-0.0328366,0.00011286,0.0560739,0,223,1
4.83502,-0.460082,0,4.85686,27.1132,0.5,0,12.389,-64.7452,-27.1132,0.0490344,-0.0655949,7.06984e-05,0.0818967,0,224,1
4.84236,-0.458944,0,4.86406,22.1766,0.5,0,12.2582,-49.4679,-22.1766,0.0886091,-0.094339,-0.00106659,0.129432,0,225,1
4.84969,-0.458965,0,4.87136,23.0842,0.5,0,12.5397,-28.941,-23.0842,0.0823914,-0.114959,-0.00043793,0.141436,0,226,1
4.32623,0.314815,0,4.33767,0.491379,0.5,0,12,5.58903,0.491379,1.11936,-0.0520289,-0.000963432,1.12057,0,227,1
4.32898,0.320566,0,4.34083,0.285657,0.5,0,12,5.58293,-0.0692704,1.10415,-0.0568294,-0.0002225,1.10561,0,228,1
4.42738,-0.47037,0,4.4523,54.3233,0.5,0,13,-486.935,-54.3233,-0.163863,0.40311,-0.00195161,0.435147,0,229,1
4.43165,-0.472898,0,4.45681,52.3289,0.5,0,12.6588,-654.995,-52.3289,-0.344238,0.3212,-0.00106418,0.470819,0,230,1
4.49033,-0.467363,0,4.51458,24.8336,0.5,0,12.594,56.9317,-24.8336,0.0900286,-0.208248,0.000822832,0.226876,0,231,1
4.49766,-0.468205,0,4.52197,18.7542,0.5,0,12.2924,66.7134,-18.7542,0.0915544,-0.179679,0.000280923,0.20166,0,232,1
4.48498,-0.47037,0,4.50958,32.0879,0.5,0,13,156.254,-32.0879,-0.0253179,-0.229641,0.000605862,0.231034,0,233,1
4.48299,-0.471816,0,4.50775,29.2075,0.5,0,12.8049,181.165,-29.2075,-0.0758416,-0.223065,0.000329301,0.235606,0,234,1
4.85703,-0.458285,0,4.8786,19.0104,0.5,0,12.6316,-2.25679,-19.0104,0.0957476,-0.125749,-0.000700752,0.158053,0,235,1
4.32979,0.322222,0,4.34177,0.251438,0.5,0,11.9528,5.69023,-0.156676,1.10153,-0.060282,0.000300012,1.10318,0,236,1
4.3336,0.32963,0,4.34612,0.31129,0.5,0,12,5.71119,-0.300749,1.08026,-0.0657702,0.00015776,1.08226,0,237,1
4.45366,-0.47494,0,4.47891,65.1317,0.5,0,12.617,-645.91,-65.1317,-0.32965,-0.0577216,-0.00273961,0.334676,0,238,1
4.46099,-0.47548,0,4.48626,65.433,0.5,0,13,-371.423,-65.433,-0.307282,-0.174454,-0.0012877,0.353352,0,239,1
4.46832,-0.473929,0,4.49339,45.4153,0.5,0,12.5196,-78.9809,-45.4153,-0.18019,-0.225612,-0.000254842,0.288737,0,240,1
4.44632,-0.475261,0,4.47165,64.5063,0.5,0,12.6602,-662.613,-64.5063,-0.345489,0.036152,-0.00279171,0.347387,0,241,1
4.43899,-0.475319,0,4.46436,63.5173,0.5,0,13,-759.506,-63.5173,-0.42543,0.143535,-0.00127623,0.448993,0,242,1
4.47566,-0.473461,0,4.50063,37.5974,0.5,0,12.5828,108.822,-37.5974,-0.140332,-0.242266,-0.00018809,0.279975,0,243,1
4.86436,-0.456568,0,4.88574,19.548,0.5,0,12.8633,-18.1477,-19.548,0.131236,-0.137951,-0.00100545,0.190405,0,244,1
4.33628,0.337037,0,4.34936,0.824595,0.5,0,12.9955,9.391,-0.824595,1.05411,-0.0692466,-0.00243969,1.05639,0,245,1
4.86654,-0.455556,0,4.88781,20.0693,0.5,0,13,-17.8171,-20.0693,0.148445,-0.145147,-0.00109947,0.207617,0,246,1
4.87169,-0.453493,0,4.89276,15.2071,0.5,0,12.7215,-3.83509,-15.2071,0.195241,-0.147949,-0.000705642,0.244966,0,247,1
4.87903,-0.453777,0,4.90008,9.642,0.5,0,12.2401,11.9972,-9.642,0.211028,-0.137625,0.000302417,0.251939,0,248,1
4.88636,-0.451723,0,4.9072,6.6025,0.5,0,12.5175,18.4212,-6.6025,0.22559,-0.130258,0.000428433,0.260496,0,249,1
4.34365,0.350182,0,4.35774,2.68102,0.5,0,12.7746,8.61785,-2.68102,1.03037,-0.0680163,-0.003004,1.03261,0,250,1
4.3398,0.344444,0,4.35345,2.46433,0.5,0,12.5242,6.25147,-2.46433,1.04121,-0.0729369,-0.00334249,1.04377,0,251,1
4.34526,0.351852,0,4.35948,3.06525,0.5,0,12.78,8.30585,-3.06525,1.02749,-0.0715884,-0.00317343,1.02998,0,252,1
4.34713,0.359259,0,4.36195,4.78233,0.5,0,12.5257,8.17905,-4.78233,1.013,-0.0802117,-0.00178586,1.01617,0,253,1
4.33631,0.337072,0,4.34939,0.83597,0.5,0,13,9.3879,-0.83597,1.05402,-0.0692926,-0.0024495,1.0563,0,254,1
4.8937,-0.451533,0,4.91448,4.30848,0.5,0,12.2498,13.4488,-4.30848,0.241664,-0.115153,0.000740628,0.267698,0,255,1
4.35098,0.364909,0,4.36626,6.12859,0.5,0,12.7628,15.0912,-6.12859,1.00077,-0.0849414,-0.00123355,1.00437,0,256,1
4.90103,-0.451364,0,4.92177,2.95281,0.5,0,12.262,10.7249,-2.95281,0.251703,-0.104791,0.00115747,0.272648,0,257,1
4.35265,0.366667,0,4.36807,6.20373,0.5,0,12.7722,17.6788,-6.20373,0.996609,-0.0931399,-0.0012045,1.00095,0,258,1
4.35458,0.374074,0,4.37062,7.57978,0.5,0,12.509,18.895,-7.57978,0.976371,-0.108727,-0.00208042,0.982408,0,259,1
4.90836,-0.450522,0,4.929,1.57062,0.5,0,12.338,8.48479,-1.56584,0.263489,-0.0917667,0.00132434,0.279015,0,260,1
4.35831,0.378995,0,4.37476,7.59527,0.5,0,12.6643,33.3419,-7.59527,0.959385,-0.120145,-0.00224872,0.966881,0,261,1
4.9157,-0.44952,0,4.93621,1.05368,0.5,0,12,6.81663,-1.04217,0.274183,-0.0776595,0.00102602,0.284971,0,262,1
4.36076,0.381481,0,4.37742,7.76608,0.5,0,12.6659,34.2974,-7.76608,0.9511,-0.133359,-0.00196434,0.960406,0,263,1
4.36249,0.388889,0,4.37979,8.48978,0.5,0,12.4303,41.6399,-8.48978,0.922001,-0.15067,-0.00167581,0.934233,0,264,1
4.36565,0.393796,0,4.38337,9.01558,0.5,0,12.2592,59.7353,-9.01558,0.892836,-0.160393,-0.00160508,0.90713,0,265,1
4.36803,0.396296,0,4.38597,8.94198,0.5,0,12.263,66.0114,-8.94198,0.87676,-0.177315,-0.00113328,0.894511,0,266,1
4.37258,0.403704,0,4.39118,16.4793,0.5,0,13,42.772,-16.4793,0.829628,-0.202553,-0.00214875,0.853999,0,267,1
4.92303,-0.448348,0,4.94341,0.338524,0.5,0,12,4.94671,-0.0833145,0.282483,-0.0645997,0.000874656,0.289777,0,268,1
4.24923,-0.0594662,0,4.24964,0.448299,0.5,0,12.1561,0.746804,-0.217177,1.7626,-0.0184992,-0.00137693,1.76269,0,269,1
4.2483,-0.0569107,-2.1684e-19,4.24869,0.444858,0.5,0,12.3171,0.774718,-0.0430014,1.76476,-0.0163328,-0.00198151,1.76484,0,270,1
4.24876,-0.0512271,0,4.24907,0.376357,0.5,0,12.0997,0.584742,-0.0370651,1.76809,-0.0131184,-0.00281158,1.76814,0,271,1
4.2483,-0.0537221,-2.1684e-19,4.24864,0.424783,0.5,0,12.2525,0.711492,-0.00528963,1.76647,-0.014326,-0.00259773,1.76653,0,272,1
4.24761,-0.0555556,-2.1684e-19,4.24797,0.483151,0.5,0,12.4052,0.791263,0.0607084,1.76578,-0.0158115,-0.00243801,1.76585,0,273,1
4.24816,0.0259259,0,4.24824,0.0963166,0.5,0,11.5,0.30609,-0.0306029,1.77634,0.00674583,0.00359619,1.77636,0,274,1
4.24778,0.0216298,0,4.24784,0.0986169,0.5,0,11.5016,0.268636,-0.0470364,1.77708,0.0051022,0.0026533,1.77709,0,275,1
4.24658,0.029129,0,4.24668,0.136343,0.5,0,11.5445,0.425538,-0.0400625,1.77499,0.00803593,0.00437855,1.77501,0,276,1
4.24922,0.0703704,1.0842e-19,4.2498,0.136565,0.5,0,11.5,0.722967,-0.0206356,1.76003,0.0233893,0.00127378,1.76018,0,277,1
4.24639,0.0593698,0,4.2468,0.219754,0.5,0,11.5252,0.441295,-0.20989,1.76755,0.0217854,0.00301399,1.76768,0,278,1
4.2483,0.0628445,0,4.24877,0.162675,0.5,0,11.516,0.508456,-0.15031,1.76451,0.0222714,0.00280112,1.76465,0,279,1
4.24851,0.062963,0,4.24897,0.166766,0.5,0,11.5,0.506221,-0.135689,1.76437,0.0222382,0.00274986,1.76452,0,280,1
4.615,-0.440555,0,4.63598,2.46935,0.5,0,12,2.59277,-2.46935,0.434555,-0.0264038,-0.000223328,0.435357,0,281,1
4.61786,-0.440051,0,4.63878,2.23718,0.5,0,12,2.59242,-2.23718,0.433008,-0.0237934,-0.000125573,0.433661,0,282,1
4.56765,-0.447491,0,4.58952,8.01548,0.5,0,12.2551,5.03758,-8.01548,0.414017,-0.0682587,-0.000668114,0.419607,0,283,1
4.56367,-0.448121,6.77626e-21,4.58561,8.68392,0.5,0,12.4964,5.45669,-8.68392,0.41035,-0.0722867,-0.000741835,0.416669,0,284,1
4.73637,-0.446697,0,4.75739,5.51515,0.5,0,12.5668,3.5031,5.00021,0.266596,0.139502,-0.000920078,0.300891,0,285,1
4.73916,-0.448148,0,4.7603,5.98777,0.5,0,12.5717,4.7146,5.45326,0.258905,0.14448,-0.00120398,0.296492,0,286,1
4.73968,-0.448605,0,4.76086,5.70211,0.5,0,12.5,5.72838,4.71148,0.255575,0.144635,-0.0013144,0.293666,0,287,1
4.74278,-0.449664,0,4.76405,5.21854,0.5,0,12.5478,11.4367,3.19371,0.243311,0.143484,-0.00139273,0.282472,0,288,1
4.56019,-0.44947,0,4.58229,9.16783,0.5,0,12.5652,6.88763,-9.16783,0.391758,-0.0757197,-0.000944123,0.39901,0,289,1
4.56362,-0.448148,6.77626e-21,4.58557,8.69516,0.5,0,12.5,5.5024,-8.69516,0.410087,-0.0723521,-0.000742863,0.416422,0,290,1
4.37298,0.404277,0,4.39163,16.679,0.5,0,12.9724,42.8857,-16.679,0.82716,-0.205489,-0.00195207,0.852305,0,291,1
4.92465,-0.448148,0,4.945,0.423669,0.5,0,12,4.74522,0.0831023,0.284551,-0.0614961,0.000672778,0.291121,0,292,1
4.37669,0.411111,0,4.39595,13.0368,0.5,0,12.2584,50.5051,-13.0368,0.799243,-0.263749,-0.00084505,0.841638,0,293,1
4.38032,0.41804,0,4.40022,13.5906,0.5,0,12,62.6029,-13.5906,0.765581,-0.280383,0.000559394,0.815309,0,294,1
4.93037,-0.447535,0,4.95064,0.849238,0.5,0,12,4.59946,0.420877,0.291801,-0.0499292,0.00026092,0.296042,0,295,1
4.9377,-0.447091,0,4.9579,1.32918,0.5,0,12,4.05451,0.828355,0.2994,-0.033939,-0.00032318,0.301317,0,296,1
4.38068,0.418519,0,4.40062,13.4746,0.5,0,12,62.6916,-13.4562,0.762916,-0.282319,0.000622119,0.813478,0,297,1
4.38592,0.425926,0,4.40655,11.7584,0.5,0,12.6443,88.897,-11.7506,0.714893,-0.325985,0.00171787,0.785711,0,298,1
4.94503,-0.446746,0,4.96517,1.53802,0.5,0,12,2.87144,1.07397,0.305443,-0.0146321,-0.000961599,0.305794,0,299,1
4.38765,0.428009,0,4.40848,10.9704,0.5,0,12.6545,106.269,-10.9628,0.693687,-0.337803,0.00175776,0.771567,0,300,1
4.95237,-0.446574,0,4.97246,1.40058,0.5,0,12,2.21322,0.848544,0.307144,0.000543546,-0.00150681,0.307149,0,301,1
4.3912,0.433333,0,4.41253,7.31723,0.5,0,12.5156,107.256,-6.97933,0.635845,-0.368658,0.00151111,0.734989,0,302,1
4.39498,0.438085,0,4.41676,7.87045,0.5,0,12.6415,118.215,-7.62117,0.585615,-0.381387,0.00346086,0.698866,0,303,1
4.9597,-0.446322,0,4.97974,1.41056,0.5,0,12,1.98613,0.609482,0.303558,0.0132999,-0.00152555,0.303853,0,304,1
4.68834,0.440308,0,4.70897,4.89802,0.5,0,12,-2.26726,-4.70522,0.339392,-0.0562957,0.00211964,0.344036,0,305,1
4.68101,0.439633,0,4.70161,3.99697,0.5,0,12,0.348148,-3.58169,0.350924,-0.0455571,0.00225168,0.353876,0,306,1
4.69173,0.440741,0,4.71239,5.18709,0.5,0,12,-3.11052,-5.18709,0.333934,-0.0623984,0.0021538,0.339721,0,307,1
4.69568,0.441266,0,4.71637,5.22641,0.5,0,12,-3.28989,-5.1594,0.329365,-0.0696269,0.0022122,0.336652,0,308,1
4.67368,0.439143,0,4.69426,3.24167,0.5,0,12,1.52394,-2.81772,0.363429,-0.0369826,0.00234938,0.365314,0,309,1
4.66634,0.438777,0,4.68693,2.92039,0.5,0,12,0.767409,-2.48579,0.373769,-0.0277942,0.00219663,0.374807,0,310,1
4.65901,0.438536,0,4.6796,2.68513,0.5,0,12,0.45055,-2.20089,0.383161,-0.0174454,0.00206194,0.383563,0,311,1
4.65167,0.438426,0,4.67229,2.23767,0.5,0,12,0.925921,-1.58551,0.392853,-0.00655537,0.00202738,0.392913,0,312,1
4.64434,0.43845,0,4.66499,1.73666,0.5,0,12,1.55398,-0.616098,0.402332,0.00265496,0.00187856,0.402345,0,313,1
4.63701,0.438609,0,4.6577,1.07118,0.5,0,12,2.05377,0.494613,0.412442,0.00960446,0.00141525,0.412556,0,314,1
4.62967,0.438902,0,4.65043,1.41252,0.5,0,12,2.32586,1.37117,0.421908,0.0148058,0.000827887,0.422168,0,315,1
4.62234,0.43932,0,4.64317,2.14948,0.5,0,12,2.61293,2.14948,0.429755,0.0212473,0.000282302,0.43028,0,316,1
4.615,0.438985,0,4.63584,2.84014,0.5,0,12,3.08284,2.84014,0.434251,0.0260952,0.000115201,0.435035,0,317,1
4.61171,0.439328,0,4.63259,3.38168,0.5,0,11.7151,3.30593,3.38168,0.440997,0.0290287,0.000146341,0.441951,0,318,1
4.59667,0.440076,0,4.61769,4.50385,0.5,0,11.9102,4.60507,4.50385,0.441424,0.0430396,-0.000318863,0.443518,0,319,1
4.59805,0.440741,0,4.61913,4.40457,0.5,0,11.8116,4.27654,4.40457,0.440314,0.0417717,-0.000289529,0.442291,0,320,1
4.60034,0.442234,0,4.62154,4.24246,0.5,0,11.5,3.84203,4.24246,0.442727,0.037969,-0.000239857,0.444353,0,321,1
4.39727,0.440741,0,4.41931,8.03752,0.5,0,12.6877,116.876,-6.63479,0.557984,-0.382173,0.0033802,0.676324,0,322,1
4.40232,0.44709,0,4.42496,2.1348,0.5,0,12.8572,196.371,-1.49339,0.456211,-0.365197,0.00291939,0.584385,0,323,1
4.61124,0.439244,0,4.63211,3.45807,0.5,0,11.6864,3.35124,3.45807,0.442358,0.0292918,0.000113981,0.443327,0,324,1
4.60767,0.439893,-2.1684e-19,4.62862,4.03495,0.5,0,11.3856,3.64351,4.03495,0.447009,0.0329221,0.000277053,0.44822,0,325,1
4.59479,0.440741,0,4.61588,4.56197,0.5,0,12,4.8371,4.56197,0.437555,0.0454727,-0.000456629,0.439912,0,326,1
4.593,0.441456,0,4.61417,4.67809,0.5,0,12,5.1685,4.67809,0.435518,0.0467347,-0.000623732,0.438019,0,327,1
4.59035,0.442339,0,4.61162,5.01447,0.5,0,12,4.95542,5.01447,0.432991,0.0492597,-0.000651981,0.435784,0,328,1
4.6047,0.440741,0,4.62574,4.12001,0.5,0,11.5,3.68099,4.12001,0.443231,0.0360909,4.30491e-05,0.444698,0,329,1
4.96704,-0.446157,0,4.98703,1.67043,0.5,0,12.2689,1.50587,0.867999,0.29547,0.0246874,-0.00124818,0.296502,0,330,1
4.94503,0.446678,0,4.96517,1.11525,0.5,0,12,2.99983,-0.221218,0.304901,0.0207652,0.00023792,0.305608,0,331,1
4.9377,0.447264,0,4.95792,0.811942,0.5,0,12,3.87099,-0.0458475,0.300792,0.0342246,-9.39722e-05,0.302733,0,332,1
4.95237,0.445814,0,4.97239,1.45894,0.5,0,12.3151,1.89505,-0.496786,0.303163,0.00760208,0.000285944,0.303258,0,333,1
4.93037,0.447564,0,4.95064,0.60072,0.5,0,12,4.45213,0.0754474,0.295023,0.0484349,-0.000563115,0.298972,0,334,1
4.92385,0.448148,0,4.9442,0.427883,0.5,0,12,4.84,0.293623,0.288884,0.0613151,-0.000925766,0.29532,0,335,1
4.92303,0.448227,0,4.9434,0.433271,0.5,0,12,4.94835,0.354164,0.288082,0.0628861,-0.00096922,0.294868,0,336,1
4.73235,0.445408,0,4.75326,4.10651,0.5,0,12.6301,3.93161,-3.37815,0.274093,-0.139034,0.00123459,0.307342,0,337,1
4.72501,0.4458,0,4.746,4.72448,0.5,0,12.1497,2.2461,-4.38263,0.288837,-0.121786,0.00135297,0.313466,0,338,1
4.73694,0.448148,0,4.7581,3.26726,0.5,0,12.3733,6.24991,-2.48057,0.259359,-0.143979,0.000803563,0.296644,0,339,1
4.71768,0.444593,0,4.73858,4.27853,0.5,0,12,0.0550578,-3.85372,0.299733,-0.106694,0.00146689,0.318159,0,340,1
4.71035,0.443943,0,4.73122,5.58624,0.5,0,12.249,-2.78721,-5.09918,0.316675,-0.0922451,0.00150947,0.32984,0,341,1
4.70301,0.442403,0,4.72377,4.83733,0.5,0,12,-2.25191,-4.58638,0.321001,-0.0821489,0.0019767,0.331352,0,342,1
4.58941,0.442539,0,4.61069,5.12549,0.5,0,12,4.91217,5.12549,0.432295,0.0502212,-0.000706195,0.435203,0,343,1
4.58567,0.443869,0,4.6071,5.60658,0.5,0,12,4.59432,5.60658,0.428525,0.0537315,-0.000706246,0.431881,0,344,1
4.57833,0.44542,0,4.59995,6.6615,0.5,0,12,3.36005,6.6615,0.420421,0.0575162,-0.000672597,0.424337,0,345,1
4.571,0.447188,0,4.59282,7.14002,0.5,0,12,5.23033,7.14002,0.410541,0.061147,-0.000329649,0.41507,0,346,1
4.56762,0.447298,0,4.58946,7.56654,0.5,0,12.1526,6.00044,7.56654,0.409376,0.0650368,-0.000218242,0.41451,0,347,1
4.56678,0.447122,0,4.58862,7.68069,0.5,0,12.2301,6.08507,7.68069,0.410136,0.0660575,-0.000198134,0.415422,0,348,1
4.40354,0.448148,0,4.42628,3.01828,0.5,0,12.8339,190.268,-0.511463,0.441233,-0.368886,0.00293666,0.575128,0,349,1
4.40703,0.455556,0,4.43051,10.7643,0.5,0,12.6419,112.964,-3.35787,0.346736,-0.37152,-0.00102537,0.508187,0,350,1
4.73968,0.44999,0,4.761,2.22631,0.5,0,12,9.86721,0.312435,0.244937,-0.14349,0.00050333,0.283873,0,351,1
4.56367,0.447227,0,4.58553,8.09552,0.5,0,12.3756,6.78589,8.09552,0.408917,0.0696645,-8.33638e-05,0.414808,0,352,1
4.5621,0.448148,0,4.58406,8.37626,0.5,0,12.2863,6.38663,8.37626,0.404204,0.0711433,7.47709e-05,0.410417,0,353,1
4.5599,0.449071,0,4.58196,8.45443,0.5,0,12.1636,6.18403,8.45443,0.397061,0.072347,0.000147446,0.403598,0,354,1
4.55952,0.449342,0,4.58161,8.45276,0.5,0,12.1121,6.14814,8.45276,0.394807,0.0724965,0.000202387,0.401408,0,355,1
4.9597,0.445055,0,4.97963,1.63177,0.5,0,12,3.74692,-0.613174,0.310305,-0.0093582,0.00133905,0.310449,0,356,1
4.96704,0.445924,0,4.98701,1.97875,0.5,0,12.3002,2.20878,-1.54735,0.301833,-0.0254495,0.000492983,0.302904,0,357,1
4.97437,-0.445077,0,4.99424,3.23311,0.5,0,12.5854,0.828494,2.29215,0.301177,0.0418757,-0.00108996,0.304077,0,358,1
4.97437,0.445077,0,4.99424,3.23121,0.5,0,12.5855,1.55162,-2.29376,0.302099,-0.045346,-2.11598e-06,0.305483,0,359,1
4.9157,0.449108,0,4.93617,1.35501,0.5,0,12,6.55033,1.35501,0.280951,0.0763754,-0.0013913,0.291151,0,360,1
4.90836,0.450193,0,4.92897,2.43803,0.5,0,12,8.30864,2.43803,0.271369,0.0856686,-0.00165143,0.284575,0,361,1
4.90103,0.451144,0,4.92175,2.95145,0.5,0,12.5955,12.5146,2.95145,0.250219,0.0979413,-0.00170712,0.268709,0,362,1
4.8937,0.451392,0,4.91447,5.13404,0.5,0,12.5621,14.1517,5.13404,0.238146,0.111704,-0.0015668,0.263047,0,363,1
4.88636,0.4524,0,4.90726,7.36542,0.5,0,12.4261,10.8883,7.36542,0.225085,0.121737,-0.000953386,0.255899,0,364,1
4.87903,0.454846,0,4.90018,8.71827,0.5,0,12,11.8068,8.71827,0.209983,0.126994,-0.000414675,0.245398,0,365,1
4.87169,0.453376,0,4.89275,13.2692,0.5,0,12.7058,13.3272,13.2692,0.200838,0.14143,-0.000238019,0.245639,0,366,1
4.86601,0.455556,0,4.88729,18.8545,0.5,0,13,-3.71067,18.8545,0.153228,0.145534,-0.000120005,0.211327,0,367,1
4.86436,0.456339,0,4.88572,18.7745,0.5,0,12.8942,-6.98838,18.7745,0.139584,0.141861,3.54864e-06,0.199018,0,368,1
4.76902,0.454841,0,4.79066,5.32902,0.5,0,12,15.5734,5.32902,0.158316,-0.170932,-4.60643e-05,0.232984,0,369,1
4.76168,0.452789,0,4.78316,4.38632,0.5,0,12,15.6214,4.38632,0.180775,-0.16194,-7.04977e-05,0.242702,0,370,1
4.77379,0.455556,0,4.79547,6.52629,0.5,0,12.6501,17.9703,6.52629,0.132878,-0.174645,-0.000135375,0.219448,0,371,1
4.75435,0.45148,0,4.77574,4.43661,0.5,0,12.5502,13.3232,0.122837,0.197532,-0.144797,0.00111467,0.244921,0,372,1
4.74702,0.451144,0,4.76841,3.67081,0.5,0,12.5956,17.4993,-0.491252,0.224463,-0.139783,0.00130969,0.264433,0,373,1
4.55633,0.450381,0,4.57854,8.62503,0.5,0,12,5.86372,8.62503,0.386437,0.0744101,0.000246557,0.393536,0,374,1
4.549,0.452322,0,4.57143,9.6508,0.5,0,12.2071,7.71039,9.6508,0.358001,0.0786504,-8.41391e-06,0.366539,0,375,1
4.54166,0.455132,0,4.56441,9.32538,0.5,0,12,16.7478,9.32538,0.338925,0.0854154,-0.000213767,0.349522,0,376,1
4.53433,0.454392,0,4.55704,12.1875,0.5,0,12.8429,15.2601,12.1875,0.330726,0.107587,-0.000278703,0.347785,0,377,1
4.53242,0.455556,0,4.55525,13.0614,0.5,0,13,15.9997,13.0614,0.314439,0.111942,8.47029e-05,0.333771,0,378,1
4.527,0.458653,0,4.55017,12.4138,0.5,0,12.5819,22.3882,12.4138,0.268128,0.120165,0.00050827,0.293823,0,379,1
4.40965,0.458286,0,4.4334,12.1632,0.5,0,13,164.782,-1.72857,0.303193,-0.403854,-0.00209917,0.505003,0,380,1
4.77635,0.455915,0,4.79806,7.29797,0.5,0,12.9514,18.6888,7.29797,0.117481,-0.175391,-0.000224019,0.211101,0,381,1
4.9809,-0.448148,0,5.00102,2.46827,0.5,0,12.1093,1.72262,1.64564,0.284311,0.0531443,-0.000712722,0.289236,0,382,1
4.98092,0.448148,0,5.00104,1.7417,0.5,0,12.1069,2.67327,-1.07031,0.28344,-0.0575044,-0.00044199,0.289215,0,383,1
