Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.63558,-0.467813,0,2.67677,30.3782,0.5,0,12.3453,1276.77,0.321744,0.72627,0.742063,-3.2321e-05,1.03833,0,193,1
2.67848,-0.462963,0,2.7182,21.3955,0.5,0,13,655.442,-21.3955,0.611652,-0.590346,0.000218709,0.850074,0,194,1
2.67227,-0.467932,0,2.71293,46.0993,0.5,0,13,1277.46,-46.0993,0.446298,-0.761072,0.000445456,0.882277,0,195,1
3.02453,-0.449112,0,3.05769,6.11421,0.5,0,12,3.15212,-6.11421,0.28098,-0.00924143,0.0121729,0.281396,0,196,1
3.03187,-0.449095,0,3.06495,5.82206,0.5,0,12,3.41656,-5.82206,0.281977,-0.00738842,0.0107097,0.282277,0,197,1
3.03921,-0.449243,0,3.07223,5.73605,0.5,0,11.5,3.5721,-5.73605,0.28525,0.00137898,0.00820473,0.285371,0,198,1
3.02103,-0.448834,0,3.05419,6.07064,0.5,0,12.2427,2.95745,-6.07064,0.281051,-0.00978731,0.0115244,0.281457,0,199,1
2.61811,0.3,0,2.63525,13.5285,0.5,0,12.6206,70.7957,-13.5285,0.813922,0.213192,0.00139272,0.841381,0,200,1
2.63818,-0.47037,0,2.67979,29.6537,0.5,0,12.3553,1633.83,-29.0965,0.558752,0.811457,0.00162392,0.985225,0,201,1
2.64291,-0.47321,0,2.68494,44.7171,0.5,0,12.6166,2004.02,-43.7476,0.197135,0.836133,0.000138543,0.859058,0,202,1
2.66948,-0.47037,0,2.7106,83.9658,0.5,0,13,-31.9259,-83.9658,0.353562,-0.812391,0.000298986,0.885994,0,203,1
2.66493,-0.473911,0,2.70674,120.535,0.5,0,13,-1312.5,-120.535,0.0154687,-0.817815,-0.00177663,0.817963,0,204,1
3.04655,-0.448698,0,3.07941,5.68639,0.5,0,11.5,4.16273,-5.68639,0.28694,0.00589226,0.00677723,0.28708,0,205,1
2.61487,0.307407,0,2.63288,23.4762,0.5,0,13,14.0537,-23.4762,0.786554,0.209673,0.00110263,0.814022,0,206,1
2.61356,0.309023,0,2.63177,24.5839,0.5,0,13,19.8559,-24.5839,0.77933,0.224689,0.00120638,0.811075,0,207,1
2.65025,-0.477112,0,2.69286,226.851,0.5,0,13,-12062.6,-226.851,-0.411289,0.602733,-0.0274191,0.730204,0,208,1
2.65759,-0.47636,0,2.69995,223.906,0.5,0,12.8086,-12993.6,-223.906,-0.384769,-0.379039,-0.0103522,0.540208,0,209,1
3.05388,-0.449378,0,3.08677,5.62767,0.5,0,11.9215,6.1197,-5.62767,0.280612,0.00259921,0.00664646,0.280703,0,210,1
2.61032,0.314815,0,2.62924,20.7699,0.5,0,12.5591,48.0055,-20.7699,0.752463,0.285213,0.000732456,0.804703,0,211,1
3.06122,-0.449267,0,3.09402,5.6173,0.5,0,11.9392,7.66343,-5.6173,0.278823,0.00628383,0.00645224,0.278968,0,212,1
2.60708,0.322222,0,2.62691,23.247,0.5,0,12.1164,23.4321,-23.247,0.746435,0.268079,0.000576173,0.793116,0,213,1
2.60622,0.323276,0,2.62619,24.434,0.5,0,12.1422,26.6854,-24.434,0.742298,0.281749,0.000295549,0.793971,0,214,1
3.06856,-0.449689,0,3.10134,5.81504,0.5,0,12,9.35396,-5.81504,0.277415,0.00901522,0.00780523,0.277671,0,215,1
2.60294,0.32963,0,2.62373,27.7098,0.5,0,12.5529,25.3139,-27.7098,0.714118,0.377755,0.0006908,0.807876,0,216,1
3.0759,-0.44927,0,3.10854,6.35444,0.5,0,12.4468,7.0348,-6.35444,0.276811,0.0105028,0.00715983,0.277103,0,217,1
2.59888,0.336301,0,2.62055,38.9174,0.5,0,12.9006,-103.485,-38.9174,0.720687,0.432418,0.000254541,0.840461,0,218,1
3.08324,-0.449528,0,3.11584,6.1908,0.5,0,12,10.5419,-6.1908,0.27634,0.00973312,0.00584833,0.276573,0,219,1
3.09058,-0.449702,0,3.12312,6.21927,0.5,0,12,11.3246,-6.21927,0.274664,0.0119795,0.00424629,0.274958,0,220,1
3.09792,-0.449896,0,3.13041,6.87579,0.5,0,12,11.7854,-6.87579,0.273402,0.0123857,0.00224549,0.273691,0,221,1
2.59614,0.344444,0,2.61889,34.4941,0.5,0,12.6266,-86.9063,-34.4941,0.746715,0.496441,-6.08296e-05,0.896681,0,222,1
2.59816,0.337037,0,2.61993,38.3846,0.5,0,12.9017,-103.099,-38.3846,0.723328,0.440252,0.0001465,0.846774,0,223,1
2.59447,0.351852,0,2.61822,42.2073,0.5,0,12.2621,-337.93,-42.2073,0.830864,0.448004,3.93435e-05,0.943951,0,224,1
2.59502,0.359259,0,2.61977,49.0804,0.5,0,12.5265,-469.495,-49.0804,0.924488,0.424371,0.000704187,1.01724,0,225,1
2.59388,0.366667,0,2.61967,45.4838,0.5,0,12.6811,-330.835,-45.4838,1.01663,0.430216,0.00121165,1.10391,0,226,1
2.59288,0.370429,0,2.61921,43.1145,0.5,0,12.6108,-304.146,-43.1145,1.06305,0.426007,0.00121465,1.14523,0,227,1
2.59287,0.370448,0,2.6192,43.1025,0.5,0,12.6097,-304.052,-43.1025,1.0633,0.4261,0.00121369,1.1455,0,228,1
3.10526,-0.450275,0,3.13773,7.21015,0.5,0,12,12.7474,-7.21015,0.271969,0.00979878,0.00195569,0.272152,0,229,1
3.11259,-0.450184,0,3.14498,7.26391,0.5,0,12.7251,8.4077,-7.26391,0.264772,0.0004977,0.00202957,0.26478,0,230,1
3.11993,-0.450015,0,3.15222,7.35754,0.5,0,12,13.2611,-7.35754,0.274772,0.00673782,0.0020411,0.274862,0,231,1
2.67227,-0.114563,4.33681e-19,2.67472,0.614117,0.5,0,12.0341,2.21151,0.545967,1.23685,-0.0640521,0.000384373,1.23851,0,232,1
2.67203,-0.114815,4.33681e-19,2.6745,0.620395,0.5,0,12,2.27533,0.620395,1.23673,-0.0647381,0.000391398,1.23842,0,233,1
2.65061,-0.229255,0,2.6605,8.42457,0.5,0,12.3073,15.4957,8.42457,1.07515,-0.0988364,0.000197743,1.07968,0,234,1
2.65025,-0.231526,0,2.66035,8.55739,0.5,0,12.5,18.2403,8.55739,1.07137,-0.100356,0.000179899,1.07606,0,235,1
2.64956,-0.233333,0,2.65982,8.39873,0.5,0,12.5,20.3318,8.39873,1.06748,-0.101954,0.000242605,1.07234,0,236,1
2.64848,-0.236157,0,2.65898,8.1537,0.5,0,12.2987,21.9234,8.1537,1.06088,-0.100514,0.000423762,1.06563,0,237,1
2.65059,0.229061,0,2.66046,7.7492,0.5,0,12.3081,17.0305,-7.7492,1.07439,0.0962978,-0.00029227,1.07869,0,238,1
2.65025,0.231191,0,2.66032,7.70561,0.5,0,12.5,19.7032,-7.70561,1.07032,0.0984075,-0.000301707,1.07483,0,239,1
2.64942,0.233333,0,2.65968,7.5636,0.5,0,12.5,21.8563,-7.5636,1.06509,0.100288,-0.0001566,1.0698,0,240,1
2.64832,0.236141,0,2.65882,7.50159,0.5,0,12.2994,23.0838,-7.50159,1.05929,0.0984499,0.000207906,1.06386,0,241,1
2.88119,-0.448041,0,2.91582,9.86416,0.5,0,12,3.59428,-9.86416,0.292446,0.033072,0.00139822,0.294313,0,242,1
2.88293,-0.448148,0,2.91755,9.87627,0.5,0,12,3.69982,-9.87627,0.291277,0.0320267,0.00109871,0.293034,0,243,1
2.88509,-0.448382,0,2.91973,9.78177,0.5,0,12,4.13713,-9.78177,0.288636,0.0308022,0.000600098,0.290276,0,244,1
2.88755,-0.448578,0,2.92219,9.86464,0.5,0,12,3.957,-9.86464,0.286588,0.0287514,3.42981e-05,0.288027,0,245,1
2.89571,-0.448558,0,2.93025,10.3983,0.5,0,12.1267,3.12241,-10.3983,0.282679,0.0195248,-0.00236761,0.283362,0,246,1
2.89548,-0.448658,0,2.93003,10.3151,0.5,0,12.0945,3.36132,-10.3151,0.282402,0.0199991,-0.00223756,0.283118,0,247,1
3.0073,-0.448148,0,3.04051,6.62278,0.5,0,12.8478,3.30814,-6.62278,0.28353,-0.0121837,0.00920516,0.28394,0,248,1
3.00985,-0.448872,0,3.04314,6.42291,0.5,0,12.5,3.4515,-6.42291,0.281195,-0.0116765,0.009755,0.281607,0,249,1
3.01548,-0.448148,0,3.0486,6.00486,0.5,0,12.7329,2.67408,-6.00486,0.282684,-0.0110641,0.0101616,0.283082,0,250,1
3.0122,-0.448148,0,3.04535,6.12594,0.5,0,12.8195,2.91181,-6.12594,0.283222,-0.0117962,0.00994494,0.283642,0,251,1
2.89243,-0.448968,0,2.92707,10.0293,0.5,0,12,3.6012,-10.0293,0.282525,0.0246802,-0.00109373,0.283603,0,252,1
2.88876,-0.448611,0,2.92338,9.91706,0.5,0,12,4.02583,-9.91706,0.285876,0.0278582,-0.000346709,0.28723,0,253,1
3.01719,-0.448558,0,3.05035,6.0356,0.5,0,12.5,2.75777,-6.0356,0.281124,-0.010318,0.0106788,0.281516,0,254,1
3.02043,-0.448854,0,3.0536,6.10576,0.5,0,12.2427,2.9509,-6.10576,0.280934,-0.00968732,0.0114418,0.281334,0,255,1
2.59154,0.373996,0,2.61839,40.809,0.5,0,12.5106,-285.001,-40.809,1.10747,0.427975,0.00185793,1.18729,0,256,1
2.59149,0.374074,0,2.61835,40.6663,0.5,0,12.5,-284.01,-40.6663,1.10819,0.42806,0.00185423,1.188,0,257,1
2.59338,0.388889,0,2.62237,30.0699,0.5,0,12,-55.0451,-30.0699,1.23383,0.264919,0.00103775,1.26195,0,258,1
2.59154,0.38261,0,2.61964,33.4682,0.5,0,12,-137.024,-33.4682,1.19056,0.350863,0.000213856,1.24118,0,259,1
2.59483,0.396296,0,2.62492,23.804,0.5,0,12.4477,55.1869,-23.804,1.25364,0.191586,0.00083431,1.26819,0,260,1
2.59683,0.403704,0,2.62802,21.6027,0.5,0,12.7204,159.843,-21.6027,1.26331,0.0714433,0.00138088,1.26533,0,261,1
2.59119,0.381481,0,2.61912,33.8233,0.5,0,12,-149.751,-33.8233,1.18215,0.365422,4.73197e-05,1.23734,0,262,1
2.59098,0.378276,0,2.61845,35.9928,0.5,0,12.1366,-200.359,-35.9928,1.14799,0.396458,0.000313368,1.21452,0,263,1
2.59097,0.37824,0,2.61844,36.0024,0.5,0,12.1366,-200.8,-36.0024,1.14756,0.396874,0.000307712,1.21425,0,264,1
3.12727,-0.45013,0,3.1595,7.31866,0.5,0,12,13.6974,-7.31866,0.274653,0.00506926,0.00129973,0.274703,0,265,1
2.59888,0.40706,0,2.63057,22.0343,0.5,0,13,232.27,-22.0343,1.26834,-0.0428965,0.000436493,1.26907,0,266,1
3.13461,-0.450132,0,3.16677,7.0309,0.5,0,12,14.2448,-7.0309,0.274555,0.00613833,0.000356726,0.274624,0,267,1
2.60136,0.411111,0,2.63364,20.1318,0.5,0,12.7879,319.172,-20.1318,1.27212,-0.192034,-0.000362169,1.28654,0,268,1
2.60242,0.418519,0,2.63586,22.4924,0.5,0,12.482,278.364,-22.4924,1.19549,-0.279613,0.000678583,1.22776,0,269,1
3.14195,-0.450194,0,3.17404,7.04377,0.5,0,12,14.3089,-7.04377,0.273871,0.00892914,0.000949477,0.274018,0,270,1
2.60622,0.423938,0,2.64048,20.5341,0.5,0,12.2683,249.065,-20.5341,1.17289,-0.430737,-0.000363903,1.24948,0,271,1
3.14929,-0.450267,0,3.18131,7.38971,0.5,0,12,14.1141,-7.38971,0.273528,0.00976498,0.000683736,0.273703,0,272,1
2.60768,0.425926,0,2.64224,17.8782,0.5,0,12.1992,221.887,-17.8782,1.1521,-0.482702,-0.000266172,1.24914,0,273,1
2.61072,0.433333,0,2.64644,24.102,0.5,0,12.6132,47.0435,-24.102,1.10669,-0.538551,6.06019e-05,1.23077,0,274,1
3.15663,-0.45044,0,3.1886,7.52958,0.5,0,12,13.286,-7.52958,0.273015,0.0105065,0.000670931,0.273218,0,275,1
2.61356,0.437164,0,2.64987,22.7751,0.5,0,13,40.3034,-22.7751,1.09205,-0.621414,-0.000961026,1.25647,0,276,1
3.16397,-0.450788,0,3.19592,8.67598,0.5,0,12.3173,6.5836,-8.67598,0.264417,0.00815672,0.00209166,0.264551,0,277,1
2.80437,0.439253,0,2.83856,5.79801,0.5,0,12.7991,2.21428,5.79801,0.438844,-0.168596,-0.00119278,0.470117,0,278,1
2.79908,0.440741,0,2.83356,5.63936,0.5,0,12.2792,7.69475,5.63936,0.44371,-0.177604,-0.000953,0.477936,0,279,1
2.80995,0.440741,0,2.8443,5.95222,0.5,0,13,4.84742,5.95222,0.416258,-0.153317,-0.000258566,0.443595,0,280,1
2.81171,0.441387,0,2.84614,6.65339,0.5,0,12.9128,4.08031,6.65339,0.407624,-0.147189,-2.37429e-05,0.433385,0,281,1
2.79703,0.441407,0,2.83164,6.17076,0.5,0,12,8.53469,6.17076,0.44703,-0.179274,-0.000857712,0.481638,0,282,1
2.78969,0.439144,0,2.82404,4.73707,0.5,0,12,12.9589,4.73707,0.475986,-0.198688,-0.000657867,0.51579,0,283,1
2.78235,0.437907,0,2.8166,2.34596,0.5,0,12.3826,19.168,2.02597,0.500183,-0.207505,-0.000268759,0.541517,0,284,1
2.79478,0.440741,0,2.82932,5.46012,0.5,0,12,10.8823,5.46012,0.4561,-0.185507,-0.000797566,0.492383,0,285,1
2.77501,0.436699,0,2.80916,2.18133,0.5,0,12.5456,19.2978,-1.53524,0.533279,-0.210599,0.00014258,0.573357,0,286,1
2.76767,0.436568,0,2.80189,6.61498,0.5,0,12.5634,9.82872,-6.05902,0.559152,-0.201524,0.000778807,0.59436,0,287,1
2.76033,0.436473,0,2.79463,10.2866,0.5,0,12.5762,-6.95517,-9.80636,0.582846,-0.183765,0.00124878,0.61113,0,288,1
2.753,0.436433,0,2.78738,13.1929,0.5,0,12.5816,-27.4112,-12.8198,0.60191,-0.159403,0.00135821,0.622661,0,289,1
2.74566,0.436469,0,2.78013,15.7333,0.5,0,12.5767,-53.6506,-15.5395,0.616817,-0.126841,0.000769732,0.629724,0,290,1
2.73832,0.436589,0,2.7729,15.0061,0.5,0,12.5605,-46.2697,-15.0044,0.630498,-0.0869142,0.0010484,0.636462,0,291,1
2.73098,0.436979,0,2.76572,15.13,0.5,0,12.5078,-45.4126,-15.13,0.639242,-0.0471323,0.000967027,0.640978,0,292,1
2.72364,0.438144,0,2.75866,17.6089,0.5,0,12.6495,-54.352,-17.6089,0.654135,0.00373091,-0.0009275,0.654146,0,293,1
2.7163,0.440173,0,2.75174,22.4158,0.5,0,12.9234,-104.436,-22.2973,0.678196,0.0623113,-0.000627445,0.681053,0,294,1
2.6164,0.440741,0,2.65327,17.23,0.5,0,12.7711,61.1583,-17.23,1.07428,-0.66382,-0.00183641,1.26283,0,295,1
2.61977,0.448148,0,2.65782,20.2079,0.5,0,12.4495,104.725,-20.2079,1.0488,-0.640943,-0.00293714,1.22914,0,296,1
2.71555,0.440741,0,2.75109,23.5571,0.5,0,13,-110.127,-23.5571,0.680267,0.0686329,-0.000478409,0.68372,0,297,1
2.70896,0.444,0,2.74511,14.5587,0.5,0,12.56,-19.4663,-14.5587,0.674485,0.126932,-0.000257145,0.686325,0,298,1
3.1713,-0.450989,0,3.20321,9.79832,0.5,0,12.6165,1.37752,-9.79832,0.255866,0.000913021,0.000236262,0.255867,0,299,1
2.88843,0.447952,0,2.92296,10.1976,0.5,0,12,2.16261,10.1976,0.28307,-0.0209256,0.00436229,0.283876,0,300,1
2.88509,0.447753,0,2.91963,10.2471,0.5,0,12,1.48125,10.2471,0.284221,-0.0245701,0.00454491,0.285317,0,301,1
2.87775,0.447384,0,2.91232,10.0311,0.5,0,12,3.36916,10.0311,0.291182,-0.0324115,0.00406087,0.293008,0,302,1
2.87042,0.446997,0,2.90501,9.78626,0.5,0,12,4.86908,9.78626,0.301634,-0.0383159,0.00278596,0.304071,0,303,1
2.86308,0.446547,0,2.89769,9.85485,0.5,0,12,2.73054,9.85485,0.313804,-0.0435069,0.00230415,0.316814,0,304,1
2.85574,0.44585,0,2.89033,10.0864,0.5,0,12.1603,-0.343394,10.0864,0.322973,-0.0493058,0.00257969,0.326725,0,305,1
2.8484,0.445073,0,2.88296,10.3315,0.5,0,12,-2.85524,10.3315,0.339167,-0.0596932,0.00244094,0.344388,0,306,1
2.84106,0.445076,0,2.87571,10.6766,0.5,0,12,-6.68567,10.6766,0.345702,-0.0693322,0.000567904,0.352586,0,307,1
2.83372,0.444549,0,2.86838,11.1745,0.5,0,12,-10.9269,11.1745,0.357585,-0.0850204,-0.000243301,0.367553,0,308,1
2.82638,0.444573,0,2.86113,10.8265,0.5,0,12.4827,-11.1836,10.8265,0.357862,-0.101052,-0.000962705,0.371857,0,309,1
2.81904,0.443217,0,2.85367,10.1033,0.5,0,12,-7.16695,10.1033,0.387618,-0.126567,-0.00168804,0.407762,0,310,1
2.70162,0.446763,0,2.73832,7.24571,0.5,0,12,41.3753,-6.75799,0.697137,0.190675,-0.00100402,0.722743,0,311,1
2.7002,0.448148,0,2.73714,7.77661,0.5,0,12.1939,37.0786,-7.77661,0.706671,0.215735,-0.000605713,0.738868,0,312,1
2.69429,0.451968,0,2.73193,3.95899,0.5,0,13,106.994,-3.95899,0.695803,0.300228,-0.00167737,0.757814,0,313,1
3.03921,0.447275,0,3.07194,5.96224,0.5,0,12.8821,4.96838,5.96224,0.287673,0.008162,0.00192517,0.287795,0,314,1
3.03187,0.447284,0,3.06468,6.43834,0.5,0,12.8834,5.00313,6.43834,0.287612,0.0076362,0.00228096,0.287723,0,315,1
3.0423,0.448148,0,3.07513,5.72637,0.5,0,12.5791,6.05061,5.72637,0.286818,0.00586387,0.00158276,0.286882,0,316,1
3.02925,0.448148,0,3.06222,6.48032,0.5,0,12.6433,5.09684,6.48032,0.2872,0.00811896,0.00226791,0.287323,0,317,1
3.04655,0.449436,0,3.07952,5.43536,0.5,0,12,7.89751,5.43536,0.282546,0.00215144,0.00102071,0.282556,0,318,1
3.02453,0.449727,0,3.05778,6.43714,0.5,0,12,5.64177,6.43714,0.281988,0.00860182,0.00218414,0.282127,0,319,1
2.92913,0.448729,0,2.9633,9.5648,0.5,0,12.5,6.03464,9.5648,0.273917,-0.00115004,-0.000191138,0.273919,0,320,1
2.92658,0.448944,0,2.96081,9.47268,0.5,0,12.3223,6.82768,9.47268,0.27468,-0.00256849,-0.000129243,0.274692,0,321,1
2.93169,0.448922,0,2.96586,9.50167,0.5,0,12.3204,6.06731,9.50167,0.273434,-0.000390811,0.000563082,0.273435,0,322,1
2.89119,0.448148,0,2.92571,10.136,0.5,0,12,2.75281,10.136,0.28198,-0.0180163,0.00421662,0.282587,0,323,1
2.88893,0.447999,0,2.92346,10.1788,0.5,0,12,2.28379,10.1788,0.282808,-0.0204178,0.00434953,0.283577,0,324,1
2.89243,0.448263,0,2.92696,10.074,0.5,0,12,2.99085,10.074,0.281234,-0.0169278,0.00416473,0.281774,0,325,1
2.89513,0.4485,0,2.92967,9.90019,0.5,0,12,3.80538,9.90019,0.280378,-0.0155396,0.00409154,0.280838,0,326,1
2.6209,0.449499,0,2.65916,19.8201,0.5,0,12.4578,121.244,-19.6832,1.04252,-0.638789,-0.0014463,1.22266,0,327,1
3.05388,0.4484,-4.33681e-19,3.08663,4.05358,0.5,0,12.5,8.1019,4.05358,0.285824,-0.00286117,0.000255256,0.285838,0,328,1
3.05077,0.4489,0,3.08362,4.71142,0.5,0,12.2645,8.04619,4.71142,0.284208,-0.000768823,0.000433662,0.284209,0,329,1
3.0572,0.448815,0,3.08996,5.17218,0.5,0,12.2374,8.72276,5.17218,0.283904,-0.00471948,-0.00123522,0.283946,0,330,1
3.17864,-0.450874,0,3.21046,9.48135,0.5,0,12.2871,5.94153,-9.48135,0.265162,-0.0026673,-0.00107123,0.265178,0,331,1
3.12727,0.450293,0,3.15952,6.86179,0.5,0,12.3446,12.2244,6.86179,0.270636,-0.01101,0.00270861,0.270873,0,332,1
3.11993,0.450178,0,3.15224,6.37837,0.5,0,12.3648,13.0379,6.37837,0.270627,-0.00739785,0.00450971,0.270765,0,333,1
3.13461,0.450162,0,3.16677,7.63934,0.5,0,12,12.4769,7.63934,0.275654,-0.0142673,-2.07071e-05,0.276023,0,334,1
3.11259,0.450051,0,3.14496,7.29351,0.5,0,12.3775,12.0788,7.29351,0.271395,-0.00483928,0.00478995,0.27148,0,335,1
3.10526,0.449896,0,3.13768,7.49047,0.5,0,12.3926,11.4445,7.49047,0.272087,-0.00901494,0.0042308,0.27227,0,336,1
3.09792,0.450038,0,3.13044,6.17717,0.5,0,12,15.5655,6.17717,0.27581,-0.0117791,0.00312901,0.276079,0,337,1
3.09058,0.449698,0,3.12312,5.982,0.5,0,12,14.4772,5.982,0.277444,-0.00603062,0.00130062,0.277512,0,338,1
3.08324,0.449299,0,3.1158,6.04434,0.5,0,12.4535,10.2142,6.04434,0.276858,-0.00179725,-0.00201825,0.276871,0,339,1
3.0759,0.449183,0,3.10853,5.98105,0.5,0,12.477,8.51384,5.98105,0.278284,-0.00124573,-0.00243708,0.278297,0,340,1
3.06856,0.44959,0,3.10132,6.43692,0.5,0,12,9.51792,6.43692,0.279322,-0.00448489,-0.00332035,0.279378,0,341,1
3.05761,0.44882,0,3.09038,5.19827,0.5,0,12.2374,8.71088,5.19827,0.283849,-0.00481842,-0.00132875,0.283893,0,342,1
3.06122,0.44921,0,3.09401,6.242,0.5,0,12,9.21893,6.242,0.282009,-0.00662516,-0.00254008,0.282098,0,343,1
3.05035,0.448898,0,3.08321,4.705,0.5,0,12.2645,7.96301,4.705,0.284264,-0.000406677,0.000479052,0.284265,0,344,1
3.01719,0.448989,0,3.05042,6.60195,0.5,0,11.956,5.32142,6.60195,0.284317,0.00839794,0.00233056,0.28445,0,345,1
3.00985,0.448982,0,3.04316,6.5853,0.5,0,11.9453,5.06301,6.5853,0.284927,0.00880537,0.00238903,0.285073,0,346,1
3.00251,0.449037,0,3.03591,6.56927,0.5,0,11.9423,5.12145,6.56927,0.284496,0.0112266,0.00244487,0.284728,0,347,1
2.99517,0.449087,0,3.02866,6.58936,0.5,0,11.9396,5.44782,6.58936,0.283634,0.014286,0.00341936,0.284014,0,348,1
2.98784,0.449183,0,3.02141,6.94554,0.5,0,12,6.41177,6.94554,0.284152,0.0180776,0.00592992,0.284788,0,349,1
2.9805,0.449168,0,3.01415,7.39,0.5,0,12,7.23458,7.39,0.282593,0.0190678,0.00821944,0.283354,0,350,1
2.97316,0.448932,0,3.00686,7.97038,0.5,0,12.4807,5.94957,7.97038,0.277881,0.021092,0.00909022,0.278829,0,351,1
2.96582,0.449696,0,2.99972,8.11754,0.5,0,12,8.19129,8.11754,0.275026,0.018555,0.0120887,0.275916,0,352,1
2.95848,0.44965,0,2.99246,8.40631,0.5,0,12,8.56623,8.40631,0.272298,0.0153681,0.0118811,0.27299,0,353,1
2.95114,0.44952,0,2.98518,8.63566,0.5,0,12,7.91584,8.63566,0.270557,0.0122509,0.00868121,0.270974,0,354,1
2.9438,0.449292,0,2.97789,9.15353,0.5,0,12,6.08732,9.15353,0.271128,0.00798247,0.00483163,0.271289,0,355,1
2.93646,0.449264,0,2.97063,9.39972,0.5,0,12,6.05253,9.39972,0.272551,0.00108863,0.00191001,0.27256,0,356,1
2.9328,0.448904,0,2.96696,9.56231,0.5,0,12.3204,5.648,9.56231,0.273291,0.000318718,0.000870375,0.273292,0,357,1
2.92546,0.448922,0,2.95971,9.47657,0.5,0,12.3223,6.90646,9.47657,0.274994,-0.00283214,-0.000178415,0.275009,0,358,1
2.92179,0.44933,0,2.95614,9.30613,0.5,0,12,8.28099,9.30613,0.276095,-0.0051896,-7.96985e-05,0.276144,0,359,1
2.91445,0.448882,0,2.94881,9.58986,0.5,0,12,7.26644,9.58986,0.278648,-0.00794709,0.00180696,0.278768,0,360,1
2.90711,0.448996,0,2.94158,9.47879,0.5,0,12,6.23672,9.47879,0.278453,-0.0108892,0.00333088,0.278685,0,361,1
2.89977,0.448908,0,2.93431,9.60663,0.5,0,12,5.16703,9.60663,0.278882,-0.0131698,0.00392509,0.279221,0,362,1
2.89601,0.448581,0,2.93054,9.85299,0.5,0,12,3.98486,9.85299,0.280044,-0.015115,0.00406465,0.280481,0,363,1
2.68695,0.455292,0,2.72525,3.69815,0.5,0,12.9644,254.405,-1.11497,0.691998,0.399359,-0.00258109,0.798972,0,364,1
2.68666,0.455556,0,2.72501,4.07329,0.5,0,13,255.938,-0.722974,0.690816,0.404852,-0.00255969,0.800711,0,365,1
2.67961,0.461934,0,2.71913,18.7823,0.5,0,13,540.591,18.7823,0.61386,0.564405,-0.000515123,0.833893,0,366,1
3.14195,0.450226,0,3.17404,7.90516,0.5,0,12,12.0962,7.90516,0.276338,-0.0114,-0.00198814,0.27658,0,367,1
2.62496,0.455556,0,2.6642,22.4549,0.5,0,12.5536,206.923,-22.1175,1.00138,-0.617377,-0.00128581,1.1764,0,368,1
2.62824,0.458148,0,2.66787,23.6717,0.5,0,12.65,377.062,-21.7993,0.950503,-0.609475,-0.000755482,1.12912,0,369,1
3.14929,0.4504,0,3.18133,7.80504,0.5,0,12,12.0622,7.80504,0.276427,-0.0118972,-0.00437499,0.276718,0,370,1
3.15663,0.450674,0,3.18864,8.1974,0.5,0,12.3199,9.47017,8.1974,0.268708,-0.00615988,-0.00692016,0.268868,0,371,1
3.16397,0.450805,0,3.19592,7.25792,0.5,0,12.3091,10.2212,7.25792,0.267187,-0.00712714,-0.00628268,0.267356,0,372,1
3.1713,0.450775,0,3.20318,9.47061,0.5,0,12.2986,2.52887,9.47061,0.266368,-0.0129848,-0.00371152,0.26671,0,373,1
3.17864,0.450448,0,3.2104,8.6878,0.5,0,12,6.04813,8.6878,0.271654,-0.00685711,-0.00451845,0.271778,0,374,1
3.18598,-0.450364,0,3.21766,8.74634,0.5,0,12,7.82206,-8.74634,0.27492,-0.00504362,-0.000293131,0.274966,0,375,1
3.18598,0.450607,0,3.21769,8.26257,0.5,0,12,6.43958,8.26257,0.269656,-0.00409264,-0.00394464,0.269716,0,376,1
2.67849,0.462963,0,2.71821,22.2425,0.5,0,13,601.701,22.2425,0.607196,0.585734,-0.000514481,0.843666,0,377,1
2.67227,0.466954,0,2.71276,38.018,0.5,0,12.4612,697.796,38.018,0.427209,0.685502,4.36281e-05,0.807726,0,378,1
2.63265,0.462963,0,2.67304,30.7731,0.5,0,12.6006,621.923,-28.6301,0.874753,-0.674911,0.00662093,1.10487,0,379,1
2.63558,0.467853,0,2.67678,29.0702,0.5,0,12.3398,1274.86,0.877005,0.681086,-0.771092,0.0143355,1.02891,0,380,1
3.19332,-0.450338,0,3.22492,8.26176,0.5,0,12,7.49065,-8.26176,0.27593,-0.00591704,0.000404835,0.275994,0,381,1
3.19332,0.450872,0,3.22499,8.68201,0.5,0,12.2971,4.62751,8.68201,0.260252,-0.00053316,-0.00150019,0.260257,0,382,1
2.6689,0.47037,0,2.71003,83.5124,0.5,0,12.4598,-331.441,83.5124,0.309922,0.759826,-0.00135019,0.820603,0,383,1
2.66493,0.474469,0,2.70684,115.544,0.5,0,13,-167.28,115.544,-0.0420756,0.815082,0.000532981,0.816168,0,384,1
2.63811,0.47037,0,2.67971,31.4524,0.5,0,12.3452,1496.59,30.8129,0.530353,-0.846834,0.0146301,0.999308,0,385,1
2.64291,0.473286,0,2.68496,48.7723,0.5,0,12.6064,1761.95,47.6497,0.1675,-0.869403,0.00879944,0.885435,0,386,1
3.20066,-0.450351,0,3.23219,7.90928,0.5,0,12,6.96908,-7.90928,0.275696,-0.00575437,0.00218082,0.275764,0,387,1
3.20066,0.450645,0,3.23223,8.13171,0.5,0,12,5.99824,8.13171,0.26755,0.000184585,-0.00276418,0.267564,0,388,1
