Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.0392,0.333114,5.42101e-20,20.042,9.41727,0.5,0,12.4579,11.2231,-9.41727,1.01697,0.2017,0.0175816,1.03692,0,188,1
20.0419,0.344444,0,20.0449,12.2879,0.5,0,12.6362,11.7948,-12.2879,1.02899,0.237919,0.0421646,1.05698,0,189,1
20.0446,0.350863,0,20.0477,15.2449,0.5,0,13,23.4097,-15.2449,1.01474,0.241592,0.0717968,1.04557,0,190,1
20.0452,0.351852,0,20.0483,15.3456,0.5,0,12.9181,23.9343,-15.3456,1.01231,0.235479,0.0760751,1.04212,0,191,1
20.0453,0.359259,0,20.0486,15.835,0.5,0,12.0868,7.2658,-15.835,1.02001,0.251561,0.100165,1.05534,0,192,1
20.0697,-0.381481,0,20.0733,14.8352,0.5,0,12.4151,6.69941,14.8352,1.05711,-0.0665028,0.150113,1.06979,0,193,1
20.0731,-0.388889,0,20.0768,16.4117,0.5,0,12.8814,25.4968,16.4117,1.0396,-0.0229703,0.170236,1.0537,0,194,1
20.0666,-0.375452,0,20.0701,16.0931,0.5,0,12.814,6.25133,16.0931,1.06824,-0.0891733,0.129135,1.07971,0,195,1
20.0481,0.366667,0,20.0515,19.2257,0.5,0,12.4788,-9.31639,-19.2257,1.02435,0.263179,0.124423,1.06491,0,196,1
20.0493,0.374074,0,20.0528,22.454,0.5,0,12.3046,-49.8757,-22.454,1.03772,0.248909,0.151034,1.07779,0,197,1
20.0827,-0.406648,0,20.0868,21.2606,0.5,0,12.7795,19.8938,21.2606,0.974259,0.0677171,0.179381,0.992947,0,198,1
20.0828,-0.406984,0,20.087,21.1863,0.5,0,12.7589,19.2947,21.1863,0.973503,0.0682253,0.179103,0.99219,0,199,1
20.0814,-0.403704,0,20.0854,22.5122,0.5,0,13,20.2256,22.5122,0.981015,0.0588691,0.180994,0.999307,0,200,1
20.0813,-0.40359,0,20.0853,22.4927,0.5,0,13,20.3664,22.4927,0.981708,0.0576117,0.181151,0.999943,0,201,1
20.0797,-0.400427,0,20.0837,19.5135,0.5,0,12.7829,26.703,19.5134,0.995865,0.033409,0.180909,1.01271,0,202,1
20.0798,-0.400735,0,20.0838,19.7579,0.5,0,12.8025,26.8016,19.7577,0.994407,0.0358905,0.180892,1.01136,0,203,1
20.0776,-0.396296,0,20.0815,15.677,0.5,0,12.5021,36.7462,15.677,1.01357,0.00337361,0.180258,1.02948,0,204,1
20.0739,-0.390038,0,20.0777,16.7378,0.5,0,12.8448,25.8646,16.7378,1.03518,-0.0151971,0.173741,1.04977,0,205,1
20.051,0.378511,4.33681e-19,20.0545,26.4597,0.5,0,12.7454,-61.8616,-26.4597,1.04396,0.243703,0.168783,1.08523,0,206,1
20.0507,0.377864,4.33681e-19,20.0542,26.011,0.5,0,12.7052,-62.8585,-26.011,1.04356,0.246701,0.166182,1.08513,0,207,1
20.0868,-0.414516,0,20.091,21.8876,0.5,0,12.7465,37.3006,21.8859,0.945814,0.120939,0.170908,0.968711,0,208,1
20.0873,-0.415298,0,20.0915,22.6548,0.5,0,12.8148,41.0696,22.653,0.941289,0.13107,0.169257,0.965325,0,209,1
20.0847,-0.411111,0,20.0889,19.6021,0.5,0,12.4636,18.8113,19.6021,0.963995,0.0809128,0.176789,0.983406,0,210,1
20.0519,0.38108,4.33681e-19,20.0556,28.8059,0.5,0,13,-68.58,-28.8059,1.04748,0.23991,0.179025,1.08941,0,211,1
20.0522,0.381481,4.33681e-19,20.0558,28.6328,0.5,0,12.9681,-66.3969,-28.6328,1.0479,0.234382,0.179718,1.08873,0,212,1
20.0532,0.38496,4.33681e-19,20.0569,28.6985,0.5,0,12.9208,-70.4628,-28.6985,1.05649,0.209782,0.186988,1.09323,0,213,1
20.053,0.384199,4.33681e-19,20.0567,28.6359,0.5,0,12.9118,-69.256,-28.6359,1.05455,0.213277,0.184909,1.09168,0,214,1
20.0907,-0.421064,0,20.0951,23.7105,0.5,0,12.8747,58.0366,23.5752,0.91005,0.178946,0.156497,0.940587,0,215,1
20.0913,-0.422175,0,20.0957,23.904,0.5,0,12.8341,52.691,23.6965,0.90528,0.182284,0.153948,0.936194,0,216,1
20.0894,-0.418519,0,20.0937,23.9883,0.5,0,13,63.5696,23.9883,0.922979,0.170157,0.163405,0.952651,0,217,1
20.0886,-0.41749,0,20.0929,24.2899,0.5,0,13,52.8004,24.2899,0.929316,0.157689,0.165257,0.956977,0,218,1
20.0544,0.388889,0,20.0582,28.6615,0.5,0,12.823,-73.8107,-28.6615,1.06613,0.177967,0.193924,1.09814,0,219,1
20.0548,0.396296,0,20.0587,25.1643,0.5,0,12.3866,-38.8222,-25.1643,1.08105,0.19623,0.215516,1.11965,0,220,1
20.0933,-0.425926,0,20.0978,23.3455,0.5,0,12.6421,46.4589,22.9548,0.885385,0.195842,0.143312,0.918041,0,221,1
20.0959,-0.4304,0,20.1006,25.3038,0.5,0,12.7055,76.6271,24.1446,0.852406,0.265294,0.126419,0.901642,0,222,1
20.0566,0.403704,0,20.0607,28.3273,0.5,0,12.3081,-77.152,-28.3273,1.09416,0.142126,0.226449,1.12635,0,223,1
20.1009,-0.437384,0,20.1057,19.8696,0.5,0,12.8124,257.918,18.3789,0.789768,0.377841,0.117105,0.883295,0,224,1
20.101,-0.437527,0,20.1058,19.8957,0.5,0,12.8303,262.899,18.466,0.788368,0.38033,0.117177,0.883123,0,225,1
20.098,-0.433333,0,20.1027,22.899,0.5,0,12.6285,98.5118,21.4366,0.834909,0.316783,0.118321,0.900791,0,226,1
20.228,-0.431197,0,20.2326,4.14951,0.5,0,12.6431,4.72286,3.70103,0.524204,-0.0671149,-0.0485883,0.530712,0,227,1
20.2353,-0.429983,0,20.2399,2.82084,0.5,0,12.2013,4.15283,2.15802,0.52259,-0.0336883,-0.0518002,0.52623,0,228,1
20.2426,-0.4295,0,20.2472,3.32429,0.5,0,12.2343,0.706034,2.62135,0.521283,-0.00948451,-0.0531978,0.524076,0,229,1
20.2242,-0.432097,0,20.2288,2.84727,0.5,0,12.3455,12.4717,2.38528,0.520504,-0.089621,-0.0455193,0.530121,0,230,1
20.25,-0.429105,0,20.2545,3.69973,0.5,0,12.2554,-0.787859,2.77015,0.519754,0.0124375,-0.0516955,0.522466,0,231,1
20.2573,-0.428632,0,20.2618,4.2551,0.5,0,12.2941,-1.25581,2.79559,0.518221,0.0313213,-0.048052,0.521386,0,232,1
20.2646,-0.428052,0,20.2691,4.47272,0.5,0,12.3537,-1.22961,2.84626,0.516898,0.0475984,-0.0441032,0.520955,0,233,1
20.272,-0.427537,0,20.2765,3.6868,0.5,0,12.4108,1.935,2.13128,0.515248,0.0612505,-0.0396265,0.520387,0,234,1
20.2793,-0.426998,0,20.2838,2.82243,0.5,0,12.4429,4.34796,1.72228,0.514941,0.0698802,-0.0353356,0.520861,0,235,1
20.2866,-0.427345,0,20.2911,1.56545,0.5,0,12,4.96857,-0.0248259,0.507517,0.0781026,-0.0276383,0.514235,0,236,1
20.294,-0.426981,0,20.2985,3.12133,0.5,0,12.4503,4.81762,1.90797,0.508375,0.0850441,-0.0240801,0.516002,0,237,1
20.3013,-0.427337,0,20.3058,3.22164,0.5,0,12.4125,5.11664,1.5257,0.502941,0.0952366,-0.0179367,0.512193,0,238,1
20.3086,-0.428065,0,20.3131,3.2646,0.5,0,12.3702,6.14544,-0.0196282,0.495178,0.102819,-0.0113738,0.505868,0,239,1
20.316,-0.427717,0,20.3205,2.44571,0.5,0,12.7583,7.76962,-0.199936,0.491738,0.107259,-0.00648744,0.503342,0,240,1
20.3233,-0.428951,0,20.3278,3.23921,0.5,0,12.2675,7.45911,-3.08762,0.479848,0.111624,0.0017546,0.492663,0,241,1
20.3306,-0.429225,0,20.3352,4.63054,0.5,0,12.243,7.02147,-4.63054,0.471189,0.11383,0.00843108,0.484817,0,242,1
20.338,-0.429472,0,20.3425,6.79619,0.5,0,12.2286,3.53208,-6.79619,0.462725,0.110529,0.0142694,0.475957,0,243,1
20.3453,-0.429718,0,20.3498,8.07477,0.5,0,12.2143,0.670311,-8.07477,0.456116,0.100402,0.0208828,0.467502,0,244,1
20.3526,-0.42984,0,20.3572,8.5234,0.5,0,12.2166,-0.0270472,-8.5234,0.451242,0.091326,0.027749,0.461227,0,245,1
20.36,-0.429946,0,20.3645,8.75859,0.5,0,12.2081,-0.00823461,-8.75859,0.448591,0.0829553,0.035179,0.457551,0,246,1
20.3673,-0.42977,0,20.3718,8.47579,0.5,0,12.239,-0.751591,-8.47579,0.447869,0.0738336,0.0409614,0.455759,0,247,1
20.3746,-0.429994,0,20.3792,7.86471,0.5,0,12.4509,3.12806,-7.86471,0.440571,0.0639579,0.051266,0.448132,0,248,1
20.382,-0.431284,0,20.3865,6.87922,0.5,0,12.2767,9.88679,-6.87922,0.439786,0.0642986,0.0583386,0.448274,0,249,1
20.3893,-0.430677,0,20.3939,8.07001,0.5,0,12.7661,10.4402,-8.07001,0.453083,0.0681458,0.05904,0.461967,0,250,1
20.3928,-0.431524,0,20.3973,8.04625,0.5,0,12.563,10.9532,-8.04625,0.449342,0.0668635,0.0613855,0.458418,0,251,1
20.3934,-0.431564,0,20.3979,8.02831,0.5,0,12.5684,11.0596,-8.02831,0.448987,0.0665635,0.0618297,0.458087,0,252,1
20.3966,-0.432402,0,20.4012,7.98919,0.5,0,12.3743,11.6437,-7.98919,0.444641,0.0647447,0.0638882,0.453849,0,253,1
20.3997,-0.431601,0,20.4043,8.06729,0.5,0,12.5041,9.98533,-8.06729,0.447177,0.0653146,0.0662108,0.456746,0,254,1
20.4003,-0.431651,0,20.4049,8.08199,0.5,0,12.5109,10.0761,-8.08199,0.446553,0.0650088,0.0666765,0.45616,0,255,1
20.404,-0.430777,0,20.4085,8.12452,0.5,0,12.6549,8.87687,-8.12452,0.449082,0.0655404,0.0687225,0.459013,0,256,1
20.4113,-0.431498,0,20.4159,8.25026,0.5,0,12.7522,10.2972,-8.25026,0.438216,0.0607629,0.0728749,0.44837,0,257,1
20.4186,-0.432435,0,20.4232,8.37439,0.5,0,12.8787,8.25064,-8.37439,0.424639,0.0536837,0.0760389,0.434721,0,258,1
20.4239,-0.433333,0,20.4285,8.19137,0.5,0,13,6.64675,-8.19137,0.411485,0.0472988,0.0770337,0.421297,0,259,1
20.426,-0.433698,0,20.4306,7.93961,0.5,0,12.9508,6.78704,-7.93961,0.40542,0.0463508,0.075664,0.415016,0,260,1
20.0593,0.409454,0,20.0635,33.9089,0.5,0,12.9395,-83.5324,-33.9089,1.1018,0.0943646,0.23958,1.13148,0,261,1
20.1059,-0.443815,0,20.1108,15.2219,0.5,0,12.9057,452.037,5.9529,0.673148,0.473018,0.0939804,0.828074,0,262,1
20.106,-0.443993,0,20.1109,15.1413,0.5,0,12.9039,456.122,5.44378,0.668945,0.475531,0.0930631,0.826001,0,263,1
20.1034,-0.440741,0,20.1082,16.9032,0.5,0,13,392.261,16.6725,0.754497,0.43188,0.117946,0.877324,0,264,1
20.1033,-0.44058,0,20.1081,17.3855,0.5,0,13,387.222,17.1565,0.756962,0.429303,0.118117,0.878206,0,265,1
20.2133,-0.436039,0,20.218,1.4501,0.5,0,12.3189,31.7418,-0.685265,0.495746,-0.142736,-0.0476488,0.518081,0,266,1
20.2168,-0.43466,0,20.2215,1.45627,0.5,0,12.2388,26.086,0.192863,0.505421,-0.127975,-0.0451898,0.523326,0,267,1
20.206,-0.43777,0,20.2107,3.15031,0.5,0,12.2194,40.141,-3.15031,0.481426,-0.178537,-0.054075,0.516305,0,268,1
20.1986,-0.439365,0,20.2034,6.75698,0.5,0,12.3743,43.3008,-6.75698,0.468842,-0.218008,-0.0602493,0.520548,0,269,1
20.4333,-0.43478,0,20.4379,6.55413,0.5,0,12.8048,6.7383,-6.55413,0.383716,0.0447921,0.0713508,0.392855,0,270,1
20.4406,-0.435565,0,20.4453,6.82815,0.5,0,12.6987,6.35168,-6.82815,0.367553,0.0460055,0.0666092,0.376363,0,271,1
20.448,-0.436369,0,20.4526,7.86952,0.5,0,12.5902,3.10181,-7.86952,0.355307,0.0449044,0.0609208,0.363278,0,272,1
20.4553,-0.436531,0,20.46,9.64687,0.5,0,12.2674,-3.81363,-9.64687,0.36032,0.0399696,0.0520747,0.366251,0,273,1
20.4626,-0.436896,0,20.4673,10.3145,0.5,0,12.519,-8.00785,-10.3145,0.343619,0.0288921,0.0465019,0.347952,0,274,1
20.47,-0.436916,0,20.4746,11.0507,0.5,0,12.2404,-9.48001,-11.0507,0.352787,0.0197803,0.036181,0.355189,0,275,1
20.4773,-0.437202,0,20.482,12.2938,0.5,0,12.2156,-16.2343,-12.2938,0.35154,0.00720005,0.0276487,0.352699,0,276,1
20.4846,-0.437007,0,20.4893,12.6861,0.5,0,12,-17.0866,-12.6861,0.36153,-0.00918937,0.0178205,0.362086,0,277,1
20.492,-0.436771,0,20.4966,12.0895,0.5,0,12,-12.1477,-12.0895,0.367253,-0.0234951,0.00941464,0.368124,0,278,1
20.4993,-0.437142,0,20.504,13.5666,0.5,0,12.4859,-16.0736,-13.5666,0.349487,-0.0326904,0.000911171,0.351014,0,279,1
20.5066,-0.437036,0,20.5113,12.5368,0.5,0,12.2204,-12.5231,-12.5368,0.364542,-0.0455421,-0.00351452,0.367393,0,280,1
20.514,-0.436989,0,20.5186,11.9464,0.5,0,12.2416,-6.42958,-11.9464,0.36757,-0.0567352,-0.0132919,0.37216,0,281,1
20.1913,-0.443527,0,20.1962,7.05618,0.5,0,12.3222,84.0502,-7.05618,0.42614,-0.251114,-0.0715076,0.499767,0,282,1
20.1965,-0.440741,0,20.2013,7.23386,0.5,0,12.4173,53.6218,-7.23386,0.460563,-0.229152,-0.0631691,0.518285,0,283,1
20.184,-0.445688,0,20.1889,11.1839,0.5,0,13,119.345,-11.1839,0.402084,-0.30687,-0.0836383,0.512675,0,284,1
20.179,-0.448148,0,20.184,13.8935,0.5,0,12.6359,160.848,-13.8935,0.37424,-0.344259,-0.0914318,0.516653,0,285,1
20.1766,-0.449556,0,20.1816,14.4272,0.5,0,12.4055,179.423,-14.4272,0.339355,-0.35669,-0.0977933,0.501949,0,286,1
20.5213,-0.436511,0,20.526,10.48,0.5,0,12,-2.1138,-10.48,0.384204,-0.062862,-0.0154291,0.389618,0,287,1
20.0603,0.411111,0,20.0645,33.1326,0.5,0,12.8625,-64.7641,-33.1326,1.1065,0.0643781,0.239823,1.13402,0,288,1
20.0612,0.418519,0,20.0656,29.8268,0.5,0,12.6121,12.2935,-29.8268,1.11515,0.0225398,0.249935,1.14304,0,289,1
20.1191,-0.455556,0,20.1243,67.9195,0.5,0,12.163,-734.028,-67.9195,0.210598,0.55647,-0.0519338,0.59725,0,290,1
20.1253,-0.459599,0,20.1305,96.2994,0.5,0,13,-1950.71,-96.2994,-0.147549,0.474318,-0.129309,0.513293,0,291,1
20.1179,-0.454503,0,20.1231,57.4723,0.5,0,12.1421,-362.848,-57.4723,0.263513,0.58019,-0.0370784,0.638306,0,292,1
20.1106,-0.449567,0,20.1156,15.6595,0.5,0,12.8085,520.931,-10.5096,0.499884,0.556979,0.0478741,0.749934,0,293,1
20.1693,-0.452314,0,20.1744,21.355,0.5,0,13,288.014,-21.355,0.273371,-0.432408,-0.118345,0.525085,0,294,1
20.162,-0.45437,0,20.1671,34.7758,0.5,0,12.8399,196.135,-34.7758,0.191353,-0.498362,-0.134854,0.550606,0,295,1
20.5287,-0.436649,0,20.5333,10.8779,0.5,0,12.2555,-3.4767,-10.8779,0.384881,-0.0701292,-0.0206989,0.391766,0,296,1
20.3966,0.423664,0,20.401,3.57955,0.5,0,12.3053,1.75477,-2.88833,0.536341,-0.0605397,-0.0115061,0.53987,0,297,1
20.3893,0.422459,0,20.3937,1.7704,0.5,0,12.2137,3.14887,-1.17725,0.540131,-0.0490585,-0.0137897,0.54253,0,298,1
20.404,0.423996,0,20.4084,4.55109,0.5,0,12.2807,1.0672,-4.15923,0.53434,-0.079198,-0.00459582,0.540196,0,299,1
20.382,0.422642,0,20.3864,2.12791,0.5,0,12.1971,1.66047,-1.43091,0.541385,-0.0395613,-0.0206065,0.54322,0,300,1
20.3746,0.422305,0,20.379,1.73549,0.5,0,12.215,1.10105,-0.896082,0.542287,-0.0294399,-0.0267887,0.543746,0,301,1
20.3673,0.421943,0,20.3717,1.45198,0.5,0,12.2421,0.0671366,-0.0592096,0.54177,-0.0220658,-0.0336812,0.543264,0,302,1
20.36,0.4217,0,20.3643,1.65603,0.5,0,12.2626,-1.13786,0.84489,0.540156,-0.0167337,-0.0402323,0.54191,0,303,1
20.3526,0.421669,0,20.357,1.97324,0.5,0,12.2554,-1.64976,1.96141,0.537836,-0.0155474,-0.0460877,0.540031,0,304,1
20.3453,0.421609,0,20.3497,1.81664,0.5,0,12.5828,-5.51344,1.80948,0.535447,-0.0154807,-0.0576015,0.538759,0,305,1
20.338,0.42161,0,20.3423,2.97667,0.5,0,12.2743,-3.77562,2.97667,0.532094,-0.0176616,-0.0558565,0.535309,0,306,1
20.3306,0.421112,0,20.335,1.91495,0.5,0,12.6498,-8.87452,1.91495,0.52715,-0.0154283,-0.0657137,0.531454,0,307,1
20.3233,0.420836,0,20.3277,3.01004,0.5,0,12.6872,-9.91314,3.01004,0.524885,-0.0154148,-0.0677941,0.529469,0,308,1
20.316,0.420823,0,20.3203,4.31003,0.5,0,12.6889,-9.65748,4.31003,0.523104,-0.0202827,-0.0703555,0.528204,0,309,1
20.3086,0.420875,0,20.313,4.71052,0.5,0,12.6819,-8.51765,4.71052,0.52183,-0.028001,-0.0708562,0.527362,0,310,1
20.3013,0.421008,0,20.3057,4.48664,0.5,0,12.664,-8.49244,4.48664,0.521867,-0.0348848,-0.069215,0.527592,0,311,1
20.294,0.421189,0,20.2983,3.99184,0.5,0,12.6395,-7.56914,3.99184,0.524022,-0.0405489,-0.0658201,0.529693,0,312,1
20.2866,0.421457,0,20.291,4.5385,0.5,0,12.3049,-5.35134,4.5385,0.530895,-0.0455146,-0.0534636,0.535518,0,313,1
20.2793,0.421634,0,20.2837,4.283,0.5,0,12.2796,-4.26374,4.283,0.537103,-0.0496596,-0.0498597,0.541694,0,314,1
20.272,0.421842,0,20.2764,3.99057,0.5,0,12.2589,-2.95255,3.99057,0.545355,-0.0532361,-0.0465291,0.54992,0,315,1
20.2646,0.422055,0,20.269,3.72781,0.5,0,12.2398,-1.08731,3.72781,0.555139,-0.0548839,-0.0444367,0.559613,0,316,1
20.2573,0.422229,0,20.2617,3.54603,0.5,0,12.227,0.708233,3.54603,0.565576,-0.0542242,-0.0427303,0.569774,0,317,1
20.25,0.422479,0,20.2544,3.38328,0.5,0,12.2105,1.52438,3.38328,0.574901,-0.0520398,-0.0411137,0.578714,0,318,1
20.2426,0.422743,0,20.247,3.34999,0.5,0,12.1934,1.85482,3.34999,0.583974,-0.0499229,-0.037895,0.587328,0,319,1
20.2353,0.423287,0,20.2397,3.10782,0.5,0,12,2.16667,3.10782,0.594328,-0.046034,-0.033541,0.597051,0,320,1
20.228,0.424455,0,20.2324,2.55358,0.5,0,12,2.13973,2.55358,0.598986,-0.0402612,-0.0302185,0.601098,0,321,1
20.2245,0.424606,0,20.229,2.321,0.5,0,12.1035,2.2031,2.22357,0.603254,-0.0377417,-0.0280303,0.605083,0,322,1
20.0634,0.425926,0,20.0679,32.5162,0.5,0,12.5631,24.1043,-32.5162,1.09682,-0.00638292,0.256083,1.12634,0,323,1
20.0654,0.430041,0,20.07,40.4094,0.5,0,12.8313,-44.9664,-40.4094,1.09584,-0.0839331,0.255684,1.1284,0,324,1
20.0651,0.429513,0,20.0697,39.3268,0.5,0,12.7912,-37.442,-39.3268,1.09657,-0.0731509,0.255979,1.12842,0,325,1
20.1326,-0.460164,0,20.1379,119.922,0.5,0,12.6222,-3731.8,-119.922,-0.226318,0.136328,-0.166017,0.312037,0,326,1
20.1399,-0.460877,0,20.1452,106.911,0.5,0,12.7185,-2658.06,-106.911,-0.235821,-0.212985,-0.182885,0.366635,0,327,1
20.1473,-0.460903,0,20.1526,86.0595,0.5,0,13,-1159.44,-86.0595,-0.149446,-0.418778,-0.185452,0.481769,0,328,1
20.1546,-0.458443,0,20.1598,48.6921,0.5,0,12.6102,82.6835,-48.6921,-0.0175364,-0.498778,-0.170364,0.527362,0,329,1
20.1603,-0.455556,0,20.1655,41.9389,0.5,0,13,180.935,-41.9389,0.135361,-0.516833,-0.1486,0.554546,0,330,1
20.536,-0.436284,0,20.5406,9.80797,0.5,0,12.29,-0.39914,-9.80797,0.396361,-0.0754008,-0.0237484,0.404167,0,331,1
20.4406,0.430745,0,20.4452,2.65767,0.5,0,12.3494,12.7318,0.0339131,0.460979,-0.142547,0.0187512,0.48288,0,332,1
20.4333,0.429462,0,20.4378,4.21797,0.5,0,12.5226,9.99758,-1.05174,0.479122,-0.126271,0.0148467,0.495704,0,333,1
20.448,0.430946,0,20.4525,2.59279,0.5,0,12.2602,18.1756,1.09389,0.452672,-0.159219,0.0230197,0.480409,0,334,1
20.426,0.429006,0,20.4305,3.68945,0.5,0,12.2659,8.62581,-0.961863,0.492991,-0.116898,0.00897473,0.50674,0,335,1
20.4186,0.42783,0,20.4231,5.50293,0.5,0,12.38,5.42331,-3.72274,0.508111,-0.106797,0.00382229,0.519228,0,336,1
20.4152,0.426919,0,20.4197,6.19698,0.5,0,12.4405,3.25904,-5.07498,0.516709,-0.100376,0.00149833,0.52637,0,337,1
20.415,0.426813,0,20.4194,6.29268,0.5,0,12.4549,2.96835,-5.25829,0.517467,-0.100058,0.00140731,0.527054,0,338,1
20.4077,0.424811,0,20.4121,5.55734,0.5,0,12.3651,0.802941,-5.11777,0.530667,-0.0867508,-0.00261991,0.537717,0,339,1
20.4072,0.424711,0,20.4117,5.39497,0.5,0,12.3515,0.884012,-4.9671,0.531,-0.0858695,-0.00281477,0.537906,0,340,1
20.4113,0.425548,0,20.4157,6.43641,0.5,0,12.449,0.602423,-6.02099,0.526533,-0.094141,-0.000331802,0.534883,0,341,1
20.4122,0.425926,0,20.4166,6.82628,0.5,0,12.5,0.794285,-6.45806,0.524828,-0.0952317,-0.000249377,0.533398,0,342,1
20.217,0.423741,0,20.2214,2.89401,0.5,0,12.705,0.332578,-0.383509,0.620132,-0.0326492,-0.0223867,0.621394,0,343,1
20.2097,0.427277,0,20.2142,3.25738,0.5,0,12.4413,0.975892,-0.601071,0.613985,-0.0199575,-0.0248094,0.61481,0,344,1
20.206,0.428281,0,20.2105,3.60459,0.5,0,12.3444,1.54577,-0.268783,0.613313,-0.0121162,-0.0267774,0.614017,0,345,1
20.1986,0.429488,0,20.2032,3.75743,0.5,0,12.5191,2.72385,-0.397199,0.618222,0.00364736,-0.0293042,0.618927,0,346,1
20.1913,0.43032,0,20.1959,2.92345,0.5,0,12.1811,7.06668,1.55937,0.627556,0.0149193,-0.0320276,0.62855,0,347,1
20.184,0.43089,0,20.1886,1.89351,0.5,0,12.6702,8.60505,0.837243,0.650438,0.0339137,-0.0320965,0.652112,0,348,1
20.0666,0.432519,0,20.0713,45.4371,0.5,0,13,-88.6364,-45.4371,1.09511,-0.133106,0.255277,1.13232,0,349,1
20.0672,0.433333,0,20.0719,44.7571,0.5,0,12.9231,-84.1771,-44.7571,1.0976,-0.160647,0.254451,1.1381,0,350,1
20.068,0.43697,0,20.0727,40.7455,0.5,0,12.6161,-9.98076,-40.7455,1.0917,-0.19809,0.247652,1.13683,0,351,1
20.0679,0.436213,0,20.0726,41.3009,0.5,0,12.6626,-23.0902,-41.3009,1.09359,-0.193908,0.248324,1.13807,0,352,1
20.5433,-0.435805,0,20.5479,8.63192,0.5,0,12.3388,2.88671,-8.63192,0.409125,-0.0759259,-0.026455,0.416951,0,353,1
20.5066,0.437762,0,20.5113,22.6442,0.5,0,12.5978,-76.9992,22.6442,0.346897,-0.0303643,0.0334928,0.349831,0,354,1
20.503,0.438759,0,20.5077,20.972,0.5,0,12.4624,-69.0319,20.972,0.341971,-0.0484846,0.0350041,0.34716,0,355,1
20.5104,0.438902,0,20.5151,23.1297,0.5,0,12.4683,-82.0984,23.1297,0.337092,-0.0134445,0.0317996,0.338856,0,356,1
20.4953,0.439367,0,20.5,16.6107,0.5,0,12.1758,-42.7257,16.6107,0.338683,-0.0790239,0.0366927,0.34971,0,357,1
20.492,0.439129,0,20.4967,14.1697,0.5,0,12.1026,-26.9091,14.1697,0.33718,-0.0892217,0.0369507,0.350737,0,358,1
20.4846,0.437557,0,20.4893,11.4317,0.5,0,12.2077,-17.1989,11.4317,0.337582,-0.110023,0.0396459,0.357265,0,359,1
20.4773,0.437003,0,20.482,6.66106,0.5,0,12.5046,-0.687554,6.09614,0.33942,-0.136192,0.0393457,0.367835,0,360,1
20.47,0.436465,0,20.4746,5.37798,0.5,0,12.5773,10.4439,2.62818,0.356578,-0.145751,0.0369375,0.386983,0,361,1
20.4626,0.435555,0,20.4673,6.79765,0.5,0,12.3591,11.7076,2.22148,0.383798,-0.156297,0.0312495,0.415579,0,362,1
20.459,0.434486,0,20.4636,5.67522,0.5,0,12.4348,14.3917,0.367075,0.401757,-0.157796,0.0300551,0.432679,0,363,1
20.4588,0.434405,0,20.4634,5.64777,0.5,0,12.4458,14.4776,0.22758,0.402923,-0.157837,0.0300641,0.433778,0,364,1
20.4518,0.432059,0,20.4564,3.72737,0.5,0,12.3597,17.142,0.163629,0.435795,-0.160082,0.0258375,0.464985,0,365,1
20.4515,0.43198,0,20.4561,3.62298,0.5,0,12.3491,17.2179,0.297819,0.436953,-0.160097,0.0256087,0.466063,0,366,1
20.4553,0.433073,0,20.4599,4.69647,0.5,0,12.4648,16.2786,-0.652215,0.420596,-0.161067,0.0284501,0.451279,0,367,1
20.4558,0.433333,0,20.4604,4.73019,0.5,0,12.5,16.4055,-1.11026,0.418676,-0.160013,0.0289277,0.449145,0,368,1
20.1801,0.433333,0,20.1847,1.65148,0.5,0,12.6857,9.00768,0.761724,0.647637,0.0484457,-0.0313579,0.650203,0,369,1
20.1766,0.435613,0,20.1813,2.50996,0.5,0,12.3555,15.5536,2.28718,0.631495,0.0567317,-0.0353502,0.635023,0,370,1
20.1693,0.43738,0,20.174,2.78963,0.5,0,12.202,24.2913,2.29169,0.629868,0.077854,-0.0432383,0.636132,0,371,1
20.162,0.439555,0,20.1667,2.46144,0.5,0,12.4334,34.8131,0.766136,0.643031,0.120524,-0.0540015,0.656453,0,372,1
20.16,0.440741,0,20.1648,2.37009,0.5,0,12.5,36.0202,0.724254,0.638769,0.134039,-0.0566595,0.655135,0,373,1
20.1546,0.443746,0,20.1595,3.20762,0.5,0,12.249,58.4546,3.09405,0.617853,0.164634,-0.0690852,0.643133,0,374,1
20.0689,0.440741,0,20.0737,36.6298,0.5,0,12.3093,66.4298,-36.6298,1.08595,-0.24165,0.238942,1.13788,0,375,1
20.0726,0.448148,0,20.0776,43.6276,0.5,0,12.816,159.763,-43.5448,1.06077,-0.362706,0.198005,1.13842,0,376,1
20.5507,-0.43526,0,20.5553,8.03906,0.5,0,12.3962,3.00663,-8.03906,0.4216,-0.0735653,-0.0284655,0.428915,0,377,1
20.5433,0.437207,0,20.548,22.3927,0.5,0,12.4771,-50.4585,22.3927,0.359074,0.130518,0.0108993,0.382215,0,378,1
20.536,0.438227,0,20.5407,24.8214,0.5,0,12.6606,-71.5102,24.8214,0.359024,0.105638,0.0165657,0.374609,0,379,1
20.5507,0.436828,0,20.5553,21.6161,0.5,0,12.5282,-39.2387,21.6161,0.376286,0.151538,0.00384444,0.405672,0,380,1
