Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.65108,-0.44981,0,3.67869,26.8929,0.5,0,12.7757,34.9329,-26.8929,0.214539,-0.359818,-0.00304578,0.418934,0,192,1
3.68042,-0.442023,0,3.70687,3.90223,0.5,0,12.4917,24.6508,3.73621,0.424729,-0.238713,-0.00230499,0.487221,0,193,1
3.68211,-0.440741,0,3.7084,6.35502,0.5,0,12.7174,6.69994,6.35502,0.437122,-0.237555,-0.00210323,0.497507,0,194,1
3.74643,-0.444345,0,3.77268,15.4997,0.5,0,12.2353,-17.5042,14.3303,0.404769,0.257036,-0.00186632,0.479488,0,195,1
3.75376,-0.445749,0,3.78013,12.4405,0.5,0,13,35.171,12.4393,0.377336,0.327687,-0.00218467,0.499766,0,196,1
3.76109,-0.446893,0,3.78755,8.88808,0.5,0,12.8306,112.022,7.71747,0.321982,0.348339,-0.00235587,0.47436,0,197,1
3.23305,0.283866,0,3.24548,5.16021,0.5,0,12.8219,5.23098,-5.16021,1.41907,0.0472348,0.000536288,1.41985,0,198,1
3.22905,0.280542,0,3.24122,4.94958,0.5,0,12.6128,4.51235,-4.94958,1.42705,0.0686209,0.000348093,1.4287,0,199,1
3.2344,0.285185,0,3.24695,4.93244,0.5,0,12.8151,6.35334,-4.93244,1.415,0.0391416,0.000432169,1.41554,0,200,1
3.23867,0.292593,0,3.25186,4.84255,0.5,0,12.2333,9.43343,-4.84255,1.40192,0.0193492,0.000210017,1.40206,0,201,1
3.3601,-0.455556,0,3.39084,15.7982,0.5,0,13,638.4,14.5464,0.75645,0.637032,-0.00158825,0.988954,0,202,1
3.36506,-0.460705,0,3.39645,11.8922,0.5,0,13,980.661,-10.1568,0.546726,0.700539,-0.00092527,0.888631,0,203,1
3.41699,-0.455556,0,3.44722,26.9239,0.5,0,12.9196,308.577,-26.9239,0.512934,-0.459402,0.000881933,0.688587,0,204,1
3.4164,-0.456158,0,3.44671,27.1888,0.5,0,12.9186,324.742,-27.1888,0.496059,-0.46558,0.000821389,0.680323,0,205,1
3.59975,-0.452504,0,3.62808,31.7096,0.5,0,12.4119,-144.051,-31.7096,0.139341,0.282487,-0.00429798,0.315013,0,206,1
3.60708,-0.452135,0,3.63531,44.8301,0.5,0,12.5383,-394.134,-44.8301,0.142689,0.200939,-0.00355679,0.246474,0,207,1
3.61441,-0.453334,0,3.64273,52.0479,0.5,0,12.7001,-570.045,-52.0479,0.0638958,0.0892231,-0.00392741,0.109813,0,208,1
3.62175,-0.453455,0,3.65002,54.8777,0.5,0,12.7164,-642.153,-54.8777,0.0489875,-0.0400494,-0.00312288,0.0633521,0,209,1
3.62908,-0.452382,0,3.65717,53.3066,0.5,0,12.5716,-596.967,-53.3066,0.113508,-0.164257,-0.00346037,0.199691,0,210,1
3.63642,-0.452707,0,3.66449,44.9696,0.5,0,12.3846,-355.207,-44.9696,0.117008,-0.264087,-0.00284727,0.288861,0,211,1
3.64375,-0.451361,0,3.6716,37.0128,0.5,0,12.5662,-139.635,-37.0128,0.159676,-0.340003,-0.00345416,0.375646,0,212,1
3.76288,-0.448148,0,3.78948,8.23455,0.5,0,13,121.766,6.57054,0.304516,0.345101,-0.00298569,0.460254,0,213,1
3.24038,0.294329,0,3.25372,4.76,0.5,0,12.2344,10.3054,-4.76,1.39613,0.0106959,0.000158978,1.39617,0,214,1
3.40906,-0.460156,0,3.43998,36.9654,0.5,0,12.379,332.06,-36.9654,0.368912,-0.53351,0.000897716,0.648637,0,215,1
3.40494,-0.462963,0,3.43627,59.1039,0.5,0,12.5616,120.227,-59.1039,0.229706,-0.597415,0.000860495,0.640055,0,216,1
3.40173,-0.465174,0,3.43339,65.9069,0.5,0,12.7015,84.4256,-65.9069,0.0897798,-0.602195,0.00135151,0.608852,0,217,1
3.36763,-0.462963,0,3.3993,36.2415,0.5,0,13,536.786,-36.211,0.432941,0.688847,0.000807122,0.813602,0,218,1
3.37239,-0.466068,0,3.40445,71.3962,0.5,0,12.5809,-473.848,-71.3962,0.0309328,0.627343,0.00570621,0.628131,0,219,1
3.76843,-0.451017,0,3.79532,6.7487,0.5,0,12.6127,95.7827,-6.7487,0.198952,0.329412,-0.00300564,0.384842,0,220,1
3.24679,0.3,0,3.26062,2.93771,0.5,0,13,14.8879,-2.93771,1.36995,-0.0169298,-7.54109e-05,1.37005,0,221,1
3.24771,0.300985,0,3.26163,3.15146,0.5,0,13,13.788,-3.15146,1.36633,-0.0204376,-0.00019342,1.36648,0,222,1
3.39439,-0.467944,0,3.4265,105.429,0.5,0,13,-1666.9,-105.429,-0.0919556,-0.492901,-0.00193741,0.501409,0,223,1
3.38706,-0.468305,0,3.41928,143.025,0.5,0,12.7212,-5000.65,-143.025,-0.229,-0.152641,0.00185777,0.275216,0,224,1
3.37973,-0.468553,0,3.41205,124.139,0.5,0,12.6674,-3653,-124.139,-0.184366,0.324916,0.00612375,0.373629,0,225,1
3.77576,-0.452318,0,3.80276,19.781,0.5,0,12.4371,-22.0715,-19.781,0.135619,0.300779,-0.0061107,0.329997,0,226,1
3.7831,-0.454525,0,3.8103,30.7858,0.5,0,12,-177.838,-30.7858,0.102097,0.242394,-0.00497455,0.263065,0,227,1
3.2531,0.307407,0,3.2676,5.9941,0.5,0,12.2652,5.99701,-5.9941,1.34816,-0.0485849,-0.000713642,1.34904,0,228,1
3.25505,0.309987,0,3.26978,6.41639,0.5,0,12.165,5.0011,-6.41639,1.34539,-0.0555164,-0.000704741,1.34653,0,229,1
3.79043,-0.454032,0,3.81753,43.6306,0.5,0,12.7944,-379.591,-43.6306,0.0454352,0.154524,-0.00522278,0.16115,0,230,1
3.25947,0.314815,0,3.27464,6.79164,0.5,0,12.182,3.55476,-6.79164,1.33652,-0.0786023,-0.000959687,1.33883,0,231,1
3.26238,0.318742,0,3.27792,7.08769,0.5,0,12.5302,2.88351,-7.08769,1.3301,-0.0932196,-0.00106721,1.33336,0,232,1
3.26568,0.322222,0,3.28154,7.167,0.5,0,12.5502,2.13611,-7.167,1.32298,-0.110743,-0.00128793,1.32761,0,233,1
3.26972,0.325841,0,3.28591,7.01915,0.5,0,12,2.03626,-7.01915,1.31709,-0.125418,-0.00140702,1.32305,0,234,1
3.27204,0.32963,0,3.2886,7.14193,0.5,0,12.3164,1.41233,-7.14193,1.31336,-0.127164,-0.00158453,1.31951,0,235,1
3.27705,0.336134,0,3.29424,7.9371,0.5,0,12.1219,0.629751,-7.9371,1.30653,-0.144909,-0.00152239,1.31454,0,236,1
3.79692,-0.455556,0,3.82415,54.7634,0.5,0,13,-613.709,-54.7634,-0.0286268,0.0584708,-0.00665716,0.0654419,0,237,1
3.27819,0.337037,0,3.29547,7.99434,0.5,0,12,0.536361,-7.99434,1.30436,-0.151946,-0.00150365,1.31318,0,238,1
3.28117,0.344444,0,3.2992,8.57705,0.5,0,12,0.110379,-8.57705,1.3041,-0.153285,-0.00150937,1.31308,0,239,1
3.28438,0.346948,0,3.30266,8.97796,0.5,0,12.338,0.899968,-8.97796,1.3019,-0.164115,-0.00159268,1.3122,0,240,1
3.81243,-0.454565,0,3.83944,43.0576,0.5,0,12.8663,-306.681,-43.0576,0.0340746,-0.158094,-0.00690491,0.161872,0,241,1
3.81977,-0.452898,0,3.84652,29.8475,0.5,0,12.6412,-85.6412,-29.8475,0.119293,-0.207077,-0.00627417,0.239063,0,242,1
3.8271,-0.452738,0,3.85379,18.7253,0.5,0,12.3804,-6.8895,-18.7253,0.154281,-0.221652,-0.00452401,0.270098,0,243,1
3.80703,-0.455556,0,3.83419,51.7997,0.5,0,13,-488.005,-51.7997,-0.0203915,-0.0962873,-0.00723907,0.0986887,0,244,1
3.8051,-0.455942,0,3.83232,51.9684,0.5,0,12.9478,-518.504,-51.9684,-0.0314067,-0.0716632,-0.0071411,0.0785684,0,245,1
3.79776,-0.455784,0,3.82502,54.6963,0.5,0,12.9692,-623.876,-54.6963,-0.0343348,0.0453018,-0.0066947,0.0572359,0,246,1
3.28763,0.351852,0,3.3064,9.49513,0.5,0,13,1.63064,-9.49513,1.30248,-0.164321,-0.00128116,1.3128,0,247,1
3.29172,0.358786,0,3.31121,10.2306,0.5,0,12.0639,-0.0677173,-10.2306,1.30358,-0.167972,-0.000203547,1.31436,0,248,1
3.83443,-0.451617,0,3.86094,12.4191,0.5,0,12.5317,23.1761,-12.4191,0.183738,-0.223452,-0.00342713,0.289314,0,249,1
3.29225,0.359259,0,3.31179,10.2108,0.5,0,12,-0.0567481,-10.2108,1.30251,-0.171156,-0.000114825,1.31371,0,250,1
3.29519,0.366667,0,3.31552,10.3588,0.5,0,12.4728,4.88048,-10.3588,1.31143,-0.158037,0.000704957,1.32092,0,251,1
3.84177,-0.451313,0,3.86819,6.4122,0.5,0,12.5728,41.9238,-6.4122,0.209064,-0.210506,-0.00259945,0.296694,0,252,1
3.29905,0.37132,0,3.31988,11.2494,0.5,0,12.3718,5.33447,-11.2494,1.3078,-0.160493,0.00161848,1.31761,0,253,1
3.30185,0.374074,0,3.32297,11.6797,0.5,0,12,3.00774,-11.6797,1.29814,-0.174115,0.00235937,1.30976,0,254,1
3.30436,0.378184,0,3.32593,13.0679,0.5,0,12.2497,4.72246,-13.0679,1.29469,-0.171355,0.00322419,1.30598,0,255,1
3.8491,-0.450916,0,3.87542,1.16909,0.5,0,12.6263,37.559,-0.274255,0.235573,-0.178839,-0.00219686,0.295775,0,256,1
3.22329,-0.274533,0,3.23496,3.94423,0.5,0,12.5836,5.47697,3.94423,1.43828,-0.0966477,-0.00131069,1.44153,0,257,1
3.22571,-0.277464,0,3.23762,4.02995,0.5,0,12.4577,5.74722,4.02995,1.43232,-0.0881031,-0.00131993,1.43503,0,258,1
3.22886,-0.280331,0,3.24101,4.61362,0.5,0,12.6064,4.89188,4.61362,1.42546,-0.0713161,-0.00128886,1.42724,0,259,1
3.22598,-0.277778,0,3.23791,4.02382,0.5,0,12.464,5.8046,4.02382,1.43178,-0.0867389,-0.00133696,1.43441,0,260,1
3.13049,0.0434657,0,3.13079,15.3748,0.5,0,12.0375,11.6195,-15.3748,0.247861,0.145487,-0.00184813,0.28741,0,261,1
3.13037,0.0449627,0,3.13069,16.0339,0.5,0,12.07,10.6968,-16.0339,0.250846,0.151652,-0.0019673,0.293131,0,262,1
3.12968,0.0481481,0,3.13005,19.0156,0.5,0,12.4053,5.53473,-19.0156,0.256686,0.166017,-0.00253555,0.305705,0,263,1
3.1295,0.0506968,0,3.12991,19.3517,0.5,0,12.3866,6.23586,-19.3517,0.263126,0.180766,-0.00207821,0.319243,0,264,1
3.12972,0.05182,0,3.13015,18.5256,0.5,0,12.2654,8.94574,-18.5256,0.265687,0.186016,-0.00172492,0.324337,0,265,1
3.22299,0.274492,0,3.23466,4.58269,0.5,0,12.4424,3.97931,-4.58269,1.43913,0.0990995,0.00031619,1.44254,0,266,1
3.22571,0.277571,0,3.23763,4.56044,0.5,0,12.4721,4.30745,-4.56044,1.43381,0.0874937,0.000226375,1.43648,0,267,1
3.22891,0.280388,0,3.24106,4.92864,0.5,0,12.6119,4.49592,-4.92864,1.42733,0.069369,0.000347946,1.42901,0,268,1
3.22589,0.277778,0,3.23782,4.57469,0.5,0,12.4764,4.3068,-4.57469,1.43349,0.0864175,0.000211043,1.43609,0,269,1
3.30447,0.378347,0,3.32606,13.142,0.5,0,12.2717,4.88349,-13.142,1.2944,-0.171287,0.00326353,1.30569,0,270,1
3.31071,0.388889,0,3.33348,15.0941,0.5,0,12,2.61577,-15.0941,1.28888,-0.172234,0.00537075,1.30034,0,271,1
3.30834,0.384758,0,3.33064,14.5881,0.5,0,12.2577,4.62131,-14.5881,1.29032,-0.170823,0.00458079,1.30159,0,272,1
3.31372,0.393381,0,3.33699,16.6749,0.5,0,12,3.31956,-16.6749,1.28421,-0.176692,0.00634245,1.29633,0,273,1
3.30639,0.38135,0,3.32831,14.2779,0.5,0,12.4822,6.34229,-14.2779,1.29126,-0.169615,0.00395229,1.30236,0,274,1
3.30825,0.384566,0,3.33053,14.5792,0.5,0,12.2808,4.79502,-14.5792,1.29027,-0.170885,0.0045463,1.30154,0,275,1
3.30648,0.381481,0,3.32842,14.3018,0.5,0,12.487,6.37535,-14.3018,1.29107,-0.169844,0.00398585,1.3022,0,276,1
3.85644,-0.449434,0,3.88254,3.90514,0.5,0,12.8264,13.1345,3.62788,0.265036,-0.148189,-0.00276996,0.303664,0,277,1
3.31579,0.396296,0,3.33939,17.0258,0.5,0,12,4.49526,-17.0258,1.28087,-0.186086,0.00675481,1.29433,0,278,1
3.32049,0.403704,0,3.34495,18.4803,0.5,0,12,11.3423,-18.4803,1.26497,-0.202464,0.00792117,1.2811,0,279,1
3.86377,-0.449317,0,3.88981,4.06343,0.5,0,12,7.53667,3.87284,0.274473,-0.103393,-0.000371772,0.293302,0,280,1
3.32105,0.404381,0,3.34558,18.7109,0.5,0,12,11.8286,-18.7109,1.26279,-0.204403,0.00811754,1.27926,0,281,1
3.8711,-0.448191,0,3.89696,5.47833,0.5,0,12,-0.723951,5.47017,0.287557,-0.0700372,0.000784897,0.295964,0,282,1
3.32467,0.411111,0,3.34999,18.7848,0.5,0,12.4927,57.8781,-18.7848,1.25534,-0.209967,0.00855928,1.27281,0,283,1
3.32839,0.41503,0,3.35416,22.6756,0.5,0,13,72.7722,-22.6756,1.2218,-0.24751,0.00798885,1.24665,0,284,1
3.87844,-0.448646,0,3.9043,5.82302,0.5,0,12,-3.0434,5.40867,0.289073,-0.0378668,0.00188954,0.291548,0,285,1
3.33118,0.418519,0,3.35737,22.9033,0.5,0,12.6192,44.7145,-22.9033,1.19082,-0.2963,0.00705128,1.22715,0,286,1
3.33572,0.424176,0,3.36258,28.9408,0.5,0,12.7637,35.539,-28.9408,1.17085,-0.331605,0.00403626,1.21691,0,287,1
3.8791,-0.448148,0,3.9049,6.26656,0.5,0,12.0897,-4.83463,6.03959,0.29309,-0.0353183,0.00192017,0.295216,0,288,1
3.33742,0.425926,0,3.36448,28.2917,0.5,0,12.7691,45.2829,-28.2917,1.16093,-0.352433,0.00335924,1.21325,0,289,1
3.34081,0.433333,0,3.3688,22.1758,0.5,0,12,134.075,-22.1758,1.12489,-0.368714,0.00112128,1.18378,0,290,1
3.88577,-0.445092,0,3.91118,6.69702,0.5,0,12.5874,-6.77265,6.69702,0.305756,-0.00187974,0.00243852,0.305771,0,291,1
3.89311,-0.445248,0,3.91848,6.56105,0.5,0,12.6085,-4.57723,6.56105,0.300844,0.0265255,0.00244902,0.302021,0,292,1
3.53374,0.429388,0,3.55973,18.1355,0.5,0,12.4674,-35.4063,-18.1355,0.578168,-0.198178,0.000220072,0.61119,0,293,1
3.52641,0.430148,0,3.55254,16.5136,0.5,0,12.43,-39.1423,-16.4963,0.634569,-0.142844,0.000286843,0.650448,0,294,1
3.53937,0.433333,0,3.56579,18.6705,0.5,0,12.2329,-34.7577,-18.6705,0.581623,-0.222411,-0.000374922,0.622697,0,295,1
3.51907,0.429469,0,3.54518,17.5461,0.5,0,12.5216,-49.9768,-17.4137,0.654684,-0.109328,0.000788922,0.66375,0,296,1
3.51174,0.428845,0,3.53783,13.8266,0.5,0,12,-36.58,-13.5573,0.636941,-0.0902382,0.00224218,0.643305,0,297,1
3.5044,0.429059,0,3.53057,17.666,0.5,0,12.577,-59.9294,-17.3036,0.685229,-0.0482363,0.00170151,0.686927,0,298,1
3.49707,0.429125,0,3.5233,16.9891,0.5,0,12.5681,-60.0515,-16.6337,0.691955,-0.0148734,0.00148572,0.692116,0,299,1
3.48974,0.428941,0,3.516,10.9344,0.5,0,12,-26.3758,-10.6942,0.672495,0.011934,0.00144498,0.672603,0,300,1
3.4824,0.429398,0,3.50878,10.2449,0.5,0,12.2553,-21.7244,-10.1507,0.691109,0.040822,0.000739996,0.692314,0,301,1
3.47507,0.429714,0,3.50154,9.29048,0.5,0,12.4886,-8.91245,-9.29048,0.703133,0.0656022,0.000769594,0.706187,0,302,1
3.46773,0.431772,0,3.49451,7.97045,0.5,0,13,-2.09966,-7.97045,0.723427,0.108515,0.000427713,0.731521,0,303,1
3.46378,0.433333,0,3.49078,3.97059,0.5,0,12.4608,6.7385,-3.57904,0.736791,0.124718,0.000211257,0.747272,0,304,1
3.4604,0.435014,0,3.48764,1.5135,0.5,0,12,22.3256,0.188944,0.729583,0.134795,2.07451e-06,0.74193,0,305,1
3.34306,0.434948,0,3.37123,23.8895,0.5,0,12.218,188.078,-23.8895,1.09564,-0.406486,-0.000455074,1.16861,0,306,1
3.54107,0.435109,0,3.56771,14.6311,0.5,0,12,-21.4749,-13.788,0.582243,-0.224552,-0.000447083,0.624043,0,307,1
3.90044,-0.445528,0,3.9258,5.94901,0.5,0,12.6462,1.25081,5.94901,0.293633,0.0513849,0.00165559,0.2981,0,308,1
3.73176,0.438856,0,3.75747,29.6172,0.5,0,12.7456,-148.655,-29.6172,0.429687,-0.143225,0.000145305,0.452928,0,309,1
3.72442,0.437188,0,3.75,22.2773,0.5,0,12.5203,-83.9009,-22.2773,0.413754,-0.0972803,-0.00121524,0.425038,0,310,1
3.73516,0.440741,0,3.76108,27.7306,0.5,0,12.5357,-132.544,-27.7306,0.428171,-0.180012,0.000109793,0.464473,0,311,1
3.73909,0.443381,0,3.76529,17.126,0.5,0,12,-51.0444,-16.2347,0.410744,-0.219914,0.000283402,0.465911,0,312,1
3.71709,0.437945,0,3.7428,20.7468,0.5,0,12.3774,-103.347,-20.7468,0.443078,-0.0359922,-0.00076473,0.444538,0,313,1
3.70976,0.437229,0,3.73543,21.5182,0.5,0,12.4741,-114.982,-21.5182,0.446905,0.0328056,-0.000201013,0.448108,0,314,1
3.70242,0.437537,0,3.72819,16.7674,0.5,0,12.1993,-65.7696,-16.7674,0.439504,0.0879354,0.000812308,0.448216,0,315,1
3.69509,0.438841,0,3.72106,15.0472,0.5,0,12.2565,-48.1027,-15.0472,0.452823,0.145782,0.00133778,0.475713,0,316,1
3.68775,0.437929,0,3.71367,12.1304,0.5,0,12.6204,-18.3723,-12.1304,0.43551,0.207327,0.00183918,0.482345,0,317,1
3.68216,0.440741,0,3.70845,6.11795,0.5,0,12.7083,6.48542,-6.11795,0.433826,0.241936,0.00057826,0.496728,0,318,1
3.56308,0.437776,0,3.58987,15.2106,0.5,0,12.5998,3.91382,-15.2106,0.521026,-0.317627,0.00208696,0.610212,0,319,1
3.55574,0.437621,0,3.58257,14.645,0.5,0,12.4212,-9.77571,-13.1052,0.561564,-0.272669,-0.000353532,0.624262,0,320,1
3.56724,0.440741,0,3.59436,19.7223,0.5,0,13,24.1736,-19.7223,0.523669,-0.314293,0.00236495,0.610749,0,321,1
3.57041,0.443084,0,3.5978,16.8823,0.5,0,12.6836,57.2048,-9.77765,0.485552,-0.316972,0.00256055,0.579861,0,322,1
3.54841,0.435697,0,3.57506,17.0537,0.5,0,12.6809,0.224495,-16.1335,0.587917,-0.234861,-0.000510965,0.633093,0,323,1
3.45307,0.437056,0,3.48062,3.54064,0.5,0,12.2434,31.4013,3.4639,0.722252,0.161316,-0.000452253,0.740048,0,324,1
3.44573,0.439241,0,3.47362,3.94453,0.5,0,12.1288,59.3411,3.86894,0.722118,0.199651,-0.000622843,0.74921,0,325,1
3.44338,0.440741,0,3.47147,4.66176,0.5,0,12.1872,77.1491,4.66176,0.718668,0.22181,-0.00105629,0.75212,0,326,1
3.4384,0.443767,0,3.46692,5.77386,0.5,0,12.2656,105.326,5.77386,0.69089,0.255818,-0.00114985,0.736731,0,327,1
3.34752,0.440741,0,3.37641,29.4142,0.5,0,13,362.82,-29.4142,1.00156,-0.422357,-0.00216588,1.08697,0,328,1
3.35039,0.444709,0,3.37978,34.232,0.5,0,13,287.547,-34.232,0.956959,-0.441312,-0.00328839,1.05382,0,329,1
3.68042,0.442001,0,3.70687,3.42157,0.5,0,12.4826,26.2538,-3.25134,0.421527,0.243209,0.000144295,0.486658,0,330,1
3.90777,-0.446082,0,3.93315,5.26356,0.5,0,12.7211,5.14685,5.15534,0.283345,0.0696417,0.00204008,0.291785,0,331,1
3.76109,0.44691,0,3.78755,10.0232,0.5,0,12.8329,96.236,-8.9914,0.327659,-0.351375,-0.00321118,0.480453,0,332,1
3.75376,0.445757,0,3.78013,12.272,0.5,0,13,37.5431,-12.271,0.380936,-0.328939,-0.00119087,0.503303,0,333,1
3.76286,0.448148,0,3.78945,9.01441,0.5,0,13,105.362,-7.95332,0.312591,-0.349042,-0.00325788,0.468566,0,334,1
3.76843,0.451016,0,3.79532,6.37016,0.5,0,12.6129,84.4243,6.37016,0.210957,-0.336071,-0.00184398,0.396799,0,335,1
3.74643,0.444229,0,3.77267,15.1401,0.5,0,12,-17.8016,-14.0149,0.399576,-0.262749,-6.37146e-05,0.478223,0,336,1
3.67309,0.443708,0,3.69979,1.49954,0.5,0,12.5994,64.9853,1.27287,0.38648,0.275681,0.000211663,0.474728,0,337,1
3.66575,0.444179,0,3.69256,6.18346,0.5,0,12.5359,75.0448,6.18346,0.36072,0.309054,0.000319746,0.475009,0,338,1
3.65842,0.447073,0,3.68563,14.6743,0.5,0,13,101.306,14.6743,0.314704,0.366098,0.000871106,0.48277,0,339,1
3.65573,0.448148,0,3.6831,21.113,0.5,0,13,70.6319,21.113,0.278468,0.369867,0.000898392,0.462976,0,340,1
3.65108,0.449825,0,3.67869,26.964,0.5,0,12.7736,31.6743,26.964,0.208686,0.35593,0.00106968,0.412598,0,341,1
3.58508,0.446392,0,3.61276,7.23092,0.5,0,12.7629,120.337,0.744891,0.390487,-0.387345,0.00349549,0.550026,0,342,1
3.57774,0.445143,0,3.60533,10.8536,0.5,0,12.4058,62.2419,-1.83696,0.425968,-0.356088,0.00306182,0.555209,0,343,1
3.58738,0.448148,0,3.61526,8.73725,0.5,0,13,135.947,2.90236,0.354724,-0.375994,0.00383433,0.516929,0,344,1
3.59241,0.450978,0,3.62061,17.9585,0.5,0,12.6179,70.3294,17.9585,0.214651,-0.343539,0.00531064,0.40512,0,345,1
3.43106,0.446051,0,3.45994,11.7192,0.5,0,12.795,152.154,11.7192,0.687286,0.327242,-0.000597422,0.761216,0,346,1
3.42865,0.448148,0,3.45781,17.0666,0.5,0,13,159.163,17.0666,0.656095,0.35638,-0.000914128,0.746638,0,347,1
3.42373,0.451362,0,3.45335,20.3112,0.5,0,12.5662,190.391,20.3112,0.559415,0.395236,-0.00101469,0.684951,0,348,1
3.35331,0.448148,0,3.38313,31.8976,0.5,0,12.7974,195.987,-31.3436,0.917985,-0.51094,-0.00278585,1.0506,0,349,1
3.35772,0.452769,0,3.38811,22.5034,0.5,0,12.7755,504.022,-21.8895,0.833224,-0.598257,-0.00564596,1.02577,0,350,1
3.8711,0.448071,0,3.89695,5.55862,0.5,0,12,0.0658503,-5.55862,0.290419,0.0757578,0.00405803,0.300165,0,351,1
3.87057,0.448148,0,3.89642,5.4912,0.5,0,12,0.363929,-5.4912,0.289893,0.0784946,0.00402255,0.300359,0,352,1
3.87195,0.448148,0,3.8978,5.61224,0.5,0,12,-0.340712,-5.58952,0.29075,0.0718857,0.00414615,0.299533,0,353,1
3.87844,0.448672,0,3.9043,5.65433,0.5,0,12,-1.8855,-5.30072,0.29209,0.0416041,0.00464514,0.295075,0,354,1
3.86377,0.449045,0,3.88978,4.13032,0.5,0,12,6.83652,-3.98101,0.27993,0.110445,0.00335333,0.300948,0,355,1
3.89311,0.445259,0,3.91849,5.95345,0.5,0,12.61,-3.47793,-5.95345,0.304858,-0.0229201,0.00519008,0.305763,0,356,1
3.88577,0.445112,0,3.91118,6.47737,0.5,0,12.5901,-7.3271,-6.47737,0.305309,0.00562839,0.00489105,0.3054,0,357,1
3.90044,0.445549,0,3.9258,5.58937,0.5,0,12.6491,2.2342,-5.58937,0.300048,-0.0469828,0.00632183,0.30377,0,358,1
3.87913,0.448148,0,3.90493,6.11038,0.5,0,12.0948,-3.95185,-5.93192,0.295597,0.0388664,0.00477442,0.298179,0,359,1
3.90777,0.446111,0,3.93316,4.86106,0.5,0,12.725,5.43575,-4.79453,0.289095,-0.0664419,0.00708593,0.296717,0,360,1
3.91511,-0.447063,0,3.94055,4.65625,0.5,0,12.8535,6.40354,4.23225,0.267253,0.08145,0.00259707,0.279402,0,361,1
3.91511,0.447083,0,3.94055,4.17114,0.5,0,12.8562,6.80003,-3.77102,0.271767,-0.077854,0.00676371,0.28278,0,362,1
3.85644,0.449517,0,3.88255,3.14055,0.5,0,12.8152,12.1474,-2.73167,0.27165,0.151649,0.00252073,0.311123,0,363,1
3.8491,0.450942,0,3.87543,1.41308,0.5,0,12.6228,33.087,0.634484,0.23963,0.17821,0.00263787,0.298644,0,364,1
3.84177,0.451322,0,3.86819,6.02556,0.5,0,12.5715,41.4181,6.02556,0.212193,0.209923,0.00287902,0.298499,0,365,1
3.83443,0.451631,0,3.86094,11.6457,0.5,0,12.5298,30.8777,11.6457,0.184899,0.226208,0.00291849,0.292175,0,366,1
3.8271,0.452754,0,3.85379,18.7012,0.5,0,12.3782,-5.66366,18.7012,0.154969,0.228217,0.00239128,0.27587,0,367,1
3.81977,0.453008,0,3.84653,31.2907,0.5,0,12.6561,-101.045,31.2907,0.114529,0.215606,5.28969e-06,0.244137,0,368,1
3.81243,0.454743,0,3.83946,46.3928,0.5,0,12.8902,-386.614,46.3928,0.0214716,0.156451,-0.000671333,0.157919,0,369,1
3.80784,0.455556,0,3.83499,52.4069,0.5,0,13,-503.39,52.4069,-0.0239118,0.0983473,-0.00140626,0.101222,0,370,1
3.8051,0.456099,0,3.83234,51.982,0.5,0,12.9266,-523.791,51.982,-0.0384232,0.0607,-0.00165508,0.071858,0,371,1
3.7831,0.453697,0,3.8102,31.7806,0.5,0,12.2695,-186.939,31.7806,0.127529,-0.254698,-0.00293821,0.284857,0,372,1
3.77576,0.452453,0,3.80277,19.2719,0.5,0,12.4188,-20.1367,19.2719,0.152591,-0.307719,-0.000668381,0.343475,0,373,1
3.79043,0.454008,0,3.81752,43.6618,0.5,0,12.7911,-389.582,43.6618,0.0566909,-0.160355,-0.00281717,0.170105,0,374,1
3.64375,0.451359,0,3.6716,36.7845,0.5,0,12.5666,-132.485,36.7845,0.155741,0.336379,0.00154547,0.370686,0,375,1
3.63642,0.452702,0,3.66449,44.9631,0.5,0,12.3852,-358.772,44.9631,0.115513,0.261569,0.00220336,0.285949,0,376,1
3.62908,0.452351,0,3.65717,53.882,0.5,0,12.5674,-621.29,53.882,0.112453,0.160643,0.00200015,0.196102,0,377,1
3.62175,0.453349,0,3.65001,54.9472,0.5,0,12.7021,-654.976,54.9472,0.0521021,0.0245506,0.00291132,0.0576701,0,378,1
3.61441,0.453164,0,3.64271,50.6003,0.5,0,12.6771,-537.915,50.6003,0.0756635,-0.0939134,0.00566322,0.120734,0,379,1
3.60708,0.45352,0,3.63548,41.8138,0.5,0,12.2606,-346.376,41.8138,0.115702,-0.20485,0.00714852,0.235376,0,380,1
3.59975,0.452384,0,3.62806,30.7846,0.5,0,12.4282,-131.424,30.7846,0.135129,-0.275496,0.00515539,0.306895,0,381,1
3.41974,0.453465,0,3.44967,23.2761,0.5,0,12.5599,249.443,23.2761,0.537546,0.430613,-0.000661554,0.688755,0,382,1
3.41943,0.453568,0,3.44938,23.3917,0.5,0,12.546,250.896,23.3917,0.537143,0.432435,-0.000648152,0.689582,0,383,1
3.4164,0.455267,0,3.4466,25.9398,0.5,0,12.5389,298.887,25.9398,0.518064,0.461632,-0.00035462,0.693898,0,384,1
3.41609,0.455556,0,3.44633,26.8616,0.5,0,12.5418,302.389,26.8616,0.513005,0.466615,-0.000342342,0.693472,0,385,1
