Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.25461,-0.454139,0,5.2742,10.4642,0.5,0,12.595,21.3721,-10.4642,0.241205,-0.112448,-0.00387519,0.266157,0,191,1
5.28047,-0.450348,0,5.29964,4.83551,0.5,0,11.2686,7.63706,-4.83551,0.270603,-0.0511981,0.000204502,0.275404,0,192,1
4.82507,0.288554,0,4.83369,18.4357,0.5,0,12.1612,-41.9287,-18.4357,1.14037,0.395531,-0.000705458,1.20701,0,193,1
4.82506,0.288613,0,4.83368,18.4283,0.5,0,12.1612,-41.8588,-18.4283,1.14056,0.395386,-0.000703199,1.20715,0,194,1
4.88747,-0.462963,0,4.90935,48.0896,0.5,0,13,889.933,-27.2309,0.517413,0.820544,-0.00227768,0.970059,0,195,1
4.89177,-0.466025,0,4.91392,74.531,0.5,0,12.5866,-97.8962,-74.531,0.0973659,0.79351,-0.00299681,0.799467,0,196,1
4.91821,-0.462963,0,4.93995,85.7664,0.5,0,13,-495.736,-85.7664,0.188835,-0.758612,0.00119127,0.781762,0,197,1
4.91377,-0.465716,0,4.93579,99.6577,0.5,0,12.6283,-1283.31,-99.6577,-0.0360212,-0.685662,-0.00250981,0.686612,0,198,1
5.1558,-0.45902,0,5.17619,24.2092,0.5,0,12.5323,-99.3997,-24.2092,0.0274354,0.231372,-0.00317607,0.233014,0,199,1
5.16313,-0.461001,0,5.18367,29.8498,0.5,0,13,-68.9736,-29.8498,0.0142155,0.187832,-0.0025707,0.188387,0,200,1
5.1666,-0.461897,0,5.1872,33.7813,0.5,0,12.8079,-145.342,-33.7813,-0.0123153,0.158044,-0.00188257,0.158534,0,201,1
5.20713,-0.461891,0,5.22758,34.1402,0.5,0,12.8553,-94.2346,-34.1402,-0.00534792,-0.144429,0.000745904,0.14453,0,202,1
5.21447,-0.461493,0,5.23485,27.3833,0.5,0,12.8015,-17.0339,-27.3833,0.0425018,-0.164604,-0.000199014,0.170003,0,203,1
5.2218,-0.460381,0,5.24206,21.6714,0.5,0,12.7426,26.3867,-21.6714,0.0896355,-0.164283,-0.00172125,0.187153,0,204,1
5.20315,-0.462963,0,5.22371,38.7879,0.5,0,13,-138.888,-38.7879,-0.0534415,-0.128213,0.00114526,0.138909,0,205,1
5.1998,-0.463887,0,5.22045,37.5749,0.5,0,12.8752,-153.174,-37.5749,-0.0802827,-0.107449,0.00102406,0.134133,0,206,1
5.22914,-0.458949,0,5.24924,18.9174,0.5,0,12.5419,15.7977,-18.9174,0.127184,-0.156251,-0.00151615,0.201475,0,207,1
5.23647,-0.458593,0,5.25651,15.2084,0.5,0,12.5899,39.651,-15.2084,0.142079,-0.151386,-0.00220514,0.207627,0,208,1
5.2438,-0.457907,0,5.26376,12.3935,0.5,0,12.6825,48.7392,-12.3935,0.165359,-0.130603,-0.00296259,0.210735,0,209,1
5.24743,-0.457041,0,5.2673,12.0782,0.5,0,12.6088,34.9632,-12.0782,0.191264,-0.124235,-0.00361689,0.228099,0,210,1
5.24789,-0.457023,0,5.26776,11.9051,0.5,0,12.5684,32.8907,-11.9051,0.194042,-0.123107,-0.00366604,0.229828,0,211,1
5.28781,-0.449793,0,5.3069,4.46623,0.5,0,11.3304,7.20337,-4.46623,0.273265,-0.0473709,0.000844757,0.277342,0,212,1
4.89911,-0.468414,0,4.92145,196.444,0.5,0,13,-9177.47,-196.444,-0.273874,0.419788,-0.0122183,0.501376,0,213,1
4.90644,-0.467815,0,4.92869,171.294,0.5,0,12.655,-7040.59,-171.294,-0.212236,-0.341386,-0.0125364,0.402176,0,214,1
5.1778,-0.464055,0,5.19855,43.5965,0.5,0,12.8526,-310.334,-43.5965,-0.117914,0.0506928,0.00237417,0.128371,0,215,1
5.18513,-0.464815,0,5.20592,40.6421,0.5,0,12.7499,-263.965,-40.6421,-0.127195,-0.0133965,0.00185314,0.127912,0,216,1
5.19247,-0.464745,0,5.21322,38.132,0.5,0,12.7594,-198.204,-38.132,-0.114152,-0.0656038,0.001215,0.131666,0,217,1
5.17435,-0.4638,0,5.19509,39.9443,0.5,0,12.6801,-267.681,-39.9443,-0.087174,0.0831231,0.000515296,0.120453,0,218,1
5.29514,-0.449982,0,5.31423,3.32942,0.5,0,12,5.37624,-3.32942,0.287415,-0.0331601,5.84259e-05,0.289322,0,219,1
5.30247,-0.449142,0,5.32146,3.37895,0.5,0,12,3.48592,-3.37895,0.29414,-0.02205,0.000435117,0.294966,0,220,1
4.82577,0.317826,0,4.83622,16.4964,0.5,0,12.4065,-7.58414,-16.4964,1.22565,0.261913,-0.000182439,1.25332,0,221,1
4.82405,0.314815,0,4.83431,15.8946,0.5,0,12,-10.1152,-15.8946,1.21246,0.298877,3.23809e-05,1.24876,0,222,1
4.82788,0.322222,0,4.83862,16.0332,0.5,0,12.7122,-3.07215,-16.0332,1.24204,0.20949,-0.000176542,1.25958,0,223,1
4.82766,0.32963,0,4.8389,13.8786,0.5,0,12,3.67805,-13.8786,1.25415,0.161115,0.000980763,1.26445,0,224,1
4.82506,0.307407,0,4.83485,17.0159,0.5,0,12,-16.7241,-17.0159,1.19832,0.320685,-0.000141592,1.24048,0,225,1
4.82846,0.337037,0,4.84021,13.0491,0.5,0,12.1764,9.40099,-13.0491,1.25656,0.141053,0.000653577,1.26445,0,226,1
4.82959,0.344444,0,4.84186,11.5582,0.5,0,12.5217,22.3973,-11.5582,1.25433,0.105588,0.000557829,1.25876,0,227,1
5.31927,-0.448148,0,5.33812,2.58843,0.5,0,12.2904,2.49371,-2.58843,0.303756,-0.00670571,0.000295029,0.30383,0,228,1
5.32448,-0.446095,0,5.34313,2.50218,0.5,0,12.7229,1.89906,-2.50218,0.315188,-4.11456e-05,0.000305543,0.315188,0,229,1
5.33181,-0.445711,0,5.35041,4.12341,0.5,0,12.329,1.66175,-4.12341,0.309765,0.00455438,0.00161748,0.309802,0,230,1
5.31714,-0.449064,0,5.33607,3.19922,0.5,0,12,2.73968,-3.19922,0.297423,-0.00969795,0.00023573,0.297581,0,231,1
5.30991,-0.448148,0,5.32879,3.10048,0.5,0,12,2.61256,-3.10048,0.301797,-0.0160213,0.000295219,0.302222,0,232,1
5.30981,-0.448134,0,5.32869,3.10404,0.5,0,12,2.61184,-3.10404,0.301851,-0.0161064,0.000298865,0.30228,0,233,1
5.30971,-0.448148,0,5.32859,3.10422,0.5,0,12,2.61954,-3.10422,0.301761,-0.0161939,0.00030133,0.302196,0,234,1
4.83179,0.351852,0,4.84458,13.8407,0.5,0,12.8215,9.91761,-13.8407,1.26133,0.0442602,0.000845926,1.2621,0,235,1
5.33915,-0.446123,0,5.35775,5.03206,0.5,0,12,0.314266,-5.03206,0.316931,0.00704322,0.00126553,0.317012,0,236,1
4.8331,0.353765,0,4.84603,14.2,0.5,0,13,11.8286,-14.2,1.2674,0.0171751,0.000865305,1.26752,0,237,1
5.34648,-0.445698,0,5.36502,5.91391,0.5,0,12,-0.820337,-5.91391,0.31956,0.00578688,0.00107395,0.319614,0,238,1
4.83598,0.359259,0,4.8493,12.9756,0.5,0,12.6077,21.3665,-12.9756,1.28222,-0.056393,0.000669065,1.28346,0,239,1
4.83417,0.366667,0,4.84806,11.9642,0.5,0,12.0779,23.8627,-11.9642,1.27007,-0.0730346,0.000589294,1.27217,0,240,1
5.35381,-0.444877,0,5.37226,6.2474,0.5,0,12,-1.64632,-6.2474,0.319026,0.00277976,0.00106985,0.31904,0,241,1
4.83725,0.374074,0,4.85169,12.1971,0.5,0,12.5662,21.2784,-12.1971,1.26498,-0.110831,0.00108815,1.26983,0,242,1
4.83886,0.377316,0,4.85354,12.5108,0.5,0,12.7849,23.4254,-12.5108,1.26521,-0.146913,0.00144587,1.27371,0,243,1
5.36115,-0.444546,0,5.37955,6.346,0.5,0,12,-1.64265,-6.346,0.320696,0.00110282,0.000922518,0.3207,0,244,1
4.89096,-0.1,0,4.89198,11.5239,0.5,0,12.5,-0.869262,11.5239,0.986513,-0.0351579,-0.000570762,0.987139,0,245,1
4.88947,-0.102667,0,4.89055,10.8503,0.5,0,12.4409,4.31773,10.8503,0.981765,-0.0432648,-0.000360012,0.982718,0,246,1
4.89177,-0.0977901,0,4.89275,11.7463,0.5,0,12.5,-1.209,11.7463,0.986024,-0.0323744,-0.000859387,0.986556,0,247,1
4.89218,-0.0958307,0,4.89312,11.1207,0.5,0,12.316,-1.04122,11.1207,0.985827,-0.0288635,-0.000665364,0.98625,0,248,1
4.90746,0.0371145,0,4.90761,5.0113,0.5,0,12.1954,0.703053,-5.0113,0.97833,-0.0166449,-0.0016485,0.978473,0,249,1
4.90771,0.0407407,0,4.90788,5.67835,0.5,0,12.3271,0.705847,-5.67835,0.978494,-0.0187692,-0.00127588,0.978675,0,250,1
4.90644,0.0429598,0,4.90663,6.4231,0.5,0,12.2004,-1.05553,-6.4231,0.977856,-0.015907,-0.000805104,0.977985,0,251,1
4.90566,0.0449996,0,4.90586,6.69478,0.5,0,12.1018,-1.90212,-6.69478,0.979506,-0.0132527,-0.00104437,0.979596,0,252,1
4.82542,-0.285185,0,4.83384,17.4639,0.5,0,12,-33.0086,17.4639,1.1333,-0.407121,-0.00181255,1.20421,0,253,1
4.82729,-0.295921,0,4.83635,18.168,0.5,0,12.5524,-31.2074,18.168,1.17002,-0.362703,-0.00163293,1.22495,0,254,1
4.82632,-0.292593,0,4.83518,18.6312,0.5,0,12.4243,-40.6445,18.6312,1.15953,-0.37527,-0.00210515,1.21875,0,255,1
4.82529,-0.288168,0,4.83389,17.526,0.5,0,12.092,-32.9489,17.526,1.14278,-0.398154,-0.0019182,1.21015,0,256,1
4.82532,-0.288219,0,4.83392,17.5589,0.5,0,12.0989,-33.1656,17.5589,1.14299,-0.397775,-0.00192721,1.21023,0,257,1
4.82577,-0.291165,0,4.83454,18.2789,0.5,0,12.3073,-37.6587,18.2789,1.15392,-0.384115,-0.00196855,1.21617,0,258,1
4.8249,-0.307407,0,4.83468,16.0831,0.5,0,12,-10.9662,16.0831,1.19758,-0.325898,0.000119054,1.24113,0,259,1
4.8252,-0.310214,0,4.83516,16.0692,0.5,0,12.051,-9.23733,16.0692,1.20273,-0.312058,0.000379836,1.24256,0,260,1
4.82537,-0.310422,0,4.83534,16.1432,0.5,0,12.0791,-9.06461,16.1432,1.2037,-0.309376,0.000371866,1.24282,0,261,1
4.86388,0.163489,0,4.86663,14.0599,0.5,0,12.374,5.79431,-14.0599,0.947316,0.165031,0.000115978,0.961584,0,262,1
4.86291,0.166667,0,4.86577,15.523,0.5,0,12.4348,2.71007,-15.523,0.944739,0.160755,0.000412703,0.958319,0,263,1
4.86057,0.1701,0,4.86354,15.3757,0.5,0,12.2957,1.45282,-15.3757,0.942748,0.182814,1.44389e-05,0.96031,0,264,1
4.86244,0.167289,0,4.86531,15.6486,0.5,0,12.416,2.40522,-15.6486,0.944089,0.163715,0.000392781,0.958179,0,265,1
4.84192,0.215474,0,4.84671,18.9249,0.5,0,12.4901,-23.6629,-18.9249,0.953136,0.342969,-0.000385861,1.01296,0,266,1
4.8473,-0.399412,1.0842e-19,4.86372,17.5064,0.5,0,12.6106,6.18866,17.5064,1.23474,0.278303,-0.000834704,1.26571,0,267,1
4.84043,0.218501,0,4.84536,19.5766,0.5,0,12.4977,-25.0918,-19.5766,0.961525,0.347131,-0.000398193,1.02227,0,268,1
4.84777,-0.401115,0,4.86433,17.8531,0.5,0,12.5,5.48923,17.8531,1.23421,0.291684,-0.000114124,1.26821,0,269,1
4.84042,0.218519,0,4.84535,19.5688,0.5,0,12.4979,-25.0833,-19.5688,0.961569,0.347227,-0.000397613,1.02234,0,270,1
4.83891,0.221606,0,4.84398,18.6981,0.5,0,12.383,-21.6932,-18.6981,0.965569,0.361141,-0.000515583,1.0309,0,271,1
4.8499,-0.406284,1.0842e-19,4.86689,17.9359,0.5,0,12.4293,10.9114,17.9359,1.22967,0.319632,0.00076799,1.27053,0,272,1
4.84882,-0.403704,0,4.8656,18.2991,0.5,0,12.5,4.20228,18.2991,1.23244,0.313786,4.42513e-05,1.27176,0,273,1
5.25186,-0.455556,0,5.27158,11.8736,0.5,0,12.599,20.2065,-11.8736,0.22625,-0.118262,-0.00405346,0.255326,0,274,1
5.25114,-0.456143,0,5.27091,11.609,0.5,0,12.5,20.291,-11.609,0.218367,-0.117584,-0.00404421,0.248045,0,275,1
4.82569,0.292593,0,4.83456,20.167,0.5,0,12.5,-58.3082,-20.167,1.15829,0.378721,-0.00039537,1.21864,0,276,1
4.82571,0.3,0,4.83502,17.0652,0.5,0,12.5,-17.8194,-17.0652,1.18855,0.355693,0.00032612,1.24063,0,277,1
5.1668,-0.461999,0,5.18742,33.9382,0.5,0,12.7803,-149.316,-33.9382,-0.0133075,0.156023,-0.00182158,0.156601,0,278,1
5.16964,-0.462963,0,5.19033,36.9224,0.5,0,12.6118,-211.994,-36.9224,-0.0408998,0.13094,-0.00182992,0.137191,0,279,1
5.17046,-0.463397,0,5.19119,35.9311,0.5,0,12.5,-217.565,-35.9311,-0.0517424,0.120763,-0.00193403,0.131396,0,280,1
5.17394,-0.463846,0,5.1947,39.1057,0.5,0,12.6333,-260.246,-39.1057,-0.083099,0.0863824,0.000295443,0.119864,0,281,1
4.82515,0.304081,0,4.83472,16.9695,0.5,0,12.1476,-17.5103,-16.9695,1.19203,0.33678,-9.70649e-05,1.23869,0,282,1
4.82515,0.304136,0,4.83473,16.9725,0.5,0,12.1476,-17.4877,-16.9725,1.1922,0.336506,-9.49736e-05,1.23878,0,283,1
4.83937,0.37808,0,4.85412,12.6125,0.5,0,12.855,23.9302,-12.6125,1.26532,-0.156067,0.00132499,1.27491,0,284,1
4.84043,0.380089,0,4.85533,12.8213,0.5,0,13,25.2645,-12.8213,1.26549,-0.178778,0.00144429,1.27806,0,285,1
5.36848,-0.445039,0,5.3869,6.25292,0.5,0,11,-1.10405,-6.25292,0.330383,-0.00637669,9.59305e-06,0.330445,0,286,1
4.84182,0.385184,0,4.85712,12.983,0.5,0,12.5077,20.6912,-12.983,1.26003,-0.212347,0.000623204,1.2778,0,287,1
4.8418,0.383958,0,4.857,12.7737,0.5,0,12.6299,22.8973,-12.7737,1.26263,-0.20791,0.000970424,1.27963,0,288,1
4.8426,0.388889,0,4.85819,13.3336,0.5,0,12.154,14.7549,-13.3336,1.25411,-0.226186,0.000520799,1.27435,0,289,1
4.84139,0.381481,0,4.8564,12.4937,0.5,0,12.8694,26.9846,-12.4937,1.2669,-0.198724,0.00119619,1.28239,0,290,1
4.84512,0.396296,0,4.8613,15.3239,0.5,0,12.3403,8.88725,-15.3239,1.24766,-0.257641,0.000804106,1.27398,0,291,1
4.84777,0.398774,0,4.86414,17.0616,0.5,0,12.6611,10.136,-17.0616,1.24487,-0.297188,0.000893811,1.27986,0,292,1
5.37581,-0.444384,0,5.39415,6.20548,0.5,0,11,-0.906261,-6.20548,0.334264,-0.00939704,1.10607e-05,0.334396,0,293,1
4.85151,0.403704,0,4.86828,15.5357,0.5,0,12.4897,19.0664,-15.5357,1.24083,-0.359176,0.0015189,1.29177,0,294,1
4.85099,0.411111,0,4.86838,15.8839,0.5,0,12,34.1144,-15.8839,1.22229,-0.347959,0.00172181,1.27085,0,295,1
5.38315,-0.444866,0,5.4015,5.89454,0.5,0,11,0.0354564,-5.89454,0.333645,-0.00979081,0.000233979,0.333789,0,296,1
4.8551,0.415637,0,4.87286,17.4635,0.5,0,12.611,81.2159,-17.4635,1.1887,-0.393599,0.00346389,1.25217,0,297,1
5.39048,-0.445257,0,5.40884,5.59033,0.5,0,11,0.95326,-5.59033,0.33305,-0.0101765,0.000450481,0.333205,0,298,1
5.03112,0.417261,0,5.04839,15.1193,0.5,0,13,-11.3977,-15.1193,0.579632,-0.0989686,0.000493081,0.588021,0,299,1
5.02378,0.415092,0,5.0409,11.3613,0.5,0,12.4626,-25.2299,-11.3613,0.604264,-0.0715719,0.00081274,0.608489,0,300,1
5.03504,0.418519,0,5.0524,13.7782,0.5,0,12.4656,-8.77382,-13.7782,0.575394,-0.105671,0.000635648,0.585017,0,301,1
5.03845,0.419723,0,5.0559,10.074,0.5,0,12,-3.657,-10.074,0.58034,-0.109357,0.000993437,0.590555,0,302,1
5.01645,0.415069,0,5.03359,11.844,0.5,0,12.4657,-27.7553,-11.844,0.612611,-0.0398335,0.0012834,0.613906,0,303,1
5.00912,0.417791,0,5.02651,17.3955,0.5,0,13,-49.0352,-17.3955,0.620738,-0.000887687,0.000485157,0.620738,0,304,1
5.00589,0.417778,0,5.02329,16.0644,0.5,0,12.7622,-45.4353,-16.0209,0.620061,0.0191162,0.00069094,0.620356,0,305,1
4.85682,0.418519,0,4.87482,18.7688,0.5,0,13,107.77,-18.7688,1.16551,-0.403466,0.00349339,1.23338,0,306,1
4.85964,0.425926,0,4.87827,29.7747,0.5,0,12.6193,10.7844,-29.7747,1.15792,-0.363201,0.00519869,1.21356,0,307,1
5.00552,0.417701,0,5.02292,15.9361,0.5,0,12.7469,-45.2304,-15.8811,0.620379,0.0207929,0.000861499,0.620728,0,308,1
5.00178,0.418045,0,5.01922,14.4106,0.5,0,12.4361,-40.9071,-14.3624,0.61647,0.0464022,0.000367937,0.618214,0,309,1
4.99813,0.417491,0,5.01554,14.8497,0.5,0,12.6692,-40.1134,-14.5893,0.627488,0.0551925,0.0019482,0.629913,0,310,1
4.99776,0.417525,0,5.01517,14.8545,0.5,0,12.6737,-39.751,-14.5712,0.62802,0.0567859,0.00210926,0.630585,0,311,1
4.99445,0.417238,0,5.01185,15.129,0.5,0,12.8271,-38.2381,-14.5882,0.636689,0.0664278,0.00338172,0.640154,0,312,1
4.99211,0.418519,0,5.00962,16.5884,0.5,0,13,-46.8981,-16.5884,0.644549,0.0752794,0.00334666,0.648939,0,313,1
4.98711,0.420813,0,5.00484,12.2734,0.5,0,12.6902,-32.0117,-12.2734,0.669776,0.0925505,0.00291183,0.676146,0,314,1
5.39738,-0.440741,0,5.41534,4.54902,0.5,0,11.9399,1.08737,-4.54902,0.345881,-0.0107263,-5.31959e-05,0.346047,0,315,1
5.06779,0.42563,0,5.08563,14.9476,0.5,0,12,-13.2976,-14.9476,0.553851,-0.210239,0.00200031,0.592415,0,316,1
5.06045,0.423594,0,5.07815,14.3993,0.5,0,12,-24.7705,-14.3993,0.566895,-0.183294,0.0017475,0.595794,0,317,1
5.06858,0.425926,0,5.08644,14.919,0.5,0,12,-12.2518,-14.919,0.552301,-0.213395,0.00197046,0.592096,0,318,1
5.07512,0.42805,0,5.09314,12.0488,0.5,0,12,1.33189,-12.0352,0.536199,-0.234584,0.0014252,0.58527,0,319,1
5.05312,0.422367,0,5.07074,16.8511,0.5,0,12.4805,-42.4487,-16.8511,0.596738,-0.138003,0.00186216,0.612491,0,320,1
5.04579,0.41974,0,5.06321,18.4691,0.5,0,12.8352,-45.8841,-18.4691,0.588401,-0.116152,0.00194342,0.599759,0,321,1
4.97978,0.422536,0,4.99767,7.47008,0.5,0,12.2272,-11.6319,-7.19349,0.675809,0.126728,0.00225937,0.687592,0,322,1
4.97245,0.424284,0,4.99051,7.09374,0.5,0,12,0.0901235,-6.82647,0.69884,0.15796,0.00121807,0.716471,0,323,1
4.9706,0.425926,0,4.98881,8.73495,0.5,0,12.252,-6.05506,-8.73495,0.707149,0.181634,0.00142769,0.730104,0,324,1
4.96511,0.429076,0,4.98362,7.54882,0.5,0,12.5747,5.67038,-7.54882,0.710145,0.224701,0.00151115,0.744848,0,325,1
4.86244,0.429498,0,4.88137,38.6207,0.5,0,13,16.3669,-38.6207,1.14264,-0.429314,0.00522307,1.22064,0,326,1
5.39782,-0.440513,0,5.41576,4.51105,0.5,0,11.9693,1.11636,-4.51105,0.346737,-0.0104416,-3.93983e-05,0.346894,0,327,1
5.40515,-0.440153,0,5.42304,4.26716,0.5,0,11.9207,1.69811,-4.26716,0.352131,-0.00584681,-0.000241104,0.352179,0,328,1
5.08979,0.431379,0,5.10804,9.49056,0.5,0,12.7361,43.6931,-9.49056,0.472344,-0.267748,0.000584804,0.542953,0,329,1
5.08246,0.431511,0,5.10074,9.67506,0.5,0,12.1463,20.1412,-9.67506,0.523817,-0.24428,0.000830391,0.577977,0,330,1
5.09241,0.433333,0,5.11082,12.3257,0.5,0,13,39.1965,-12.3257,0.466776,-0.253752,0.000558309,0.531291,0,331,1
5.09712,0.438072,0,5.11591,9.46223,0.5,0,12.3603,16.9292,-8.69834,0.452993,-0.245672,0.000969326,0.515323,0,332,1
4.95778,0.43107,0,4.97648,3.91702,0.5,0,12.7229,39.0316,-3.22583,0.722267,0.282769,0.000900199,0.775647,0,333,1
4.95454,0.433333,0,4.97345,5.87869,0.5,0,12.3742,54.5464,0.577778,0.744725,0.308026,0.000764408,0.805913,0,334,1
4.95044,0.435806,0,4.96959,6.42842,0.5,0,12.3338,80.2229,6.42842,0.736696,0.343941,0.00156779,0.813031,0,335,1
4.86538,0.433333,0,4.88464,33.5401,0.5,0,12.7621,72.2965,-33.5401,1.13825,-0.515732,0.00718749,1.24965,0,336,1
4.86816,0.437657,0,4.8878,35.5374,0.5,0,12.8426,158.283,-35.5356,1.10616,-0.544571,0.00902626,1.23297,0,337,1
4.86769,0.43695,0,4.88727,34.926,0.5,0,12.8112,140.732,-34.9241,1.11046,-0.539172,0.00871277,1.23447,0,338,1
5.41249,-0.439874,0,5.43033,4.37905,0.5,0,11.8829,2.30527,-4.37905,0.356583,-0.00266214,-0.000704366,0.356594,0,339,1
5.10446,0.437476,0,5.12317,11.3465,0.5,0,12.5593,11.4487,-11.3465,0.416337,-0.301217,0.00133342,0.513878,0,340,1
5.10876,0.440741,0,5.12774,13.404,0.5,0,13,18.7627,-13.404,0.407424,-0.307281,0.000998406,0.51031,0,341,1
5.11179,0.443254,0,5.13097,8.21998,0.5,0,12.6607,35.5641,-7.26791,0.378963,-0.308382,0.000313245,0.488582,0,342,1
4.94311,0.43957,0,4.96262,11.4755,0.5,0,12.8419,131.322,11.4755,0.718664,0.400901,0.00113759,0.822922,0,343,1
4.94185,0.440741,0,4.96147,12.3811,0.5,0,12.8288,138.708,12.3811,0.720053,0.410322,0.00102732,0.828759,0,344,1
4.93578,0.44651,0,4.95593,18.733,0.5,0,12.7789,249.979,18.733,0.673383,0.490062,0.00114256,0.83283,0,345,1
4.87158,0.444364,0,4.8918,32.0768,0.5,0,12.687,359.421,-31.4736,1.02476,-0.549727,0.00906392,1.16293,0,346,1
4.87136,0.443459,0,4.8915,32.8706,0.5,0,12.73,323.899,-31.9609,1.03918,-0.558783,0.00992863,1.17993,0,347,1
4.87038,0.440741,0,4.89028,36.6427,0.5,0,12.9173,213.619,-35.5157,1.07959,-0.571153,0.00949134,1.2214,0,348,1
4.86977,0.440075,0,4.88961,37.1061,0.5,0,12.9102,207.459,-37.1061,1.08741,-0.562445,0.0101283,1.2243,0,349,1
5.41628,-0.440293,0,5.43415,4.30145,0.5,0,11.9395,2.62133,-4.30145,0.355459,-0.00258343,-0.000514601,0.355468,0,350,1
5.41633,-0.440303,0,5.4342,4.30014,0.5,0,11.9409,2.62627,-4.30014,0.355417,-0.00258249,-0.000503398,0.355427,0,351,1
5.36848,0.444717,0,5.38687,5.72146,0.5,0,11.5,0.240307,5.72146,0.329834,0.00632926,0.000418358,0.329895,0,352,1
5.36115,0.444701,0,5.37956,6.05983,0.5,0,11.5,-0.722613,6.05983,0.327748,0.00593209,0.000695763,0.327802,0,353,1
5.37581,0.444648,0,5.39417,5.60873,0.5,0,11.5,0.403482,5.60873,0.331414,0.00530076,0.000491141,0.331457,0,354,1
5.35381,0.444887,0,5.37227,6.29281,0.5,0,11.5,-1.50302,6.29281,0.324712,0.00333579,0.000926853,0.324731,0,355,1
5.34648,0.445774,0,5.36503,6.29258,0.5,0,12,-2.24587,6.29258,0.319439,-0.00459245,0.00211974,0.319479,0,356,1
5.33915,0.446031,0,5.35774,5.36672,0.5,0,12,-0.414715,5.36672,0.316234,-0.00845176,0.00258227,0.316357,0,357,1
5.33181,0.445666,0,5.3504,4.11232,0.5,0,12.3351,1.53329,4.11232,0.309421,-0.00612213,0.0021343,0.309489,0,358,1
5.32448,0.445936,0,5.34312,2.81234,0.5,0,12.7013,1.75032,2.81234,0.315745,-0.0029435,0.00150464,0.315762,0,359,1
5.32102,0.446561,0,5.33972,2.63328,0.5,0,12.5432,2.11811,2.63328,0.311921,0.00121283,0.000688666,0.311924,0,360,1
5.32037,0.446472,0,5.33907,2.60011,0.5,0,12.5313,2.16947,2.60011,0.312032,0.00190979,0.00050309,0.312038,0,361,1
5.11913,0.446357,0,5.13855,2.4234,0.5,0,12.2418,48.4232,0.256069,0.329271,-0.325115,-0.00088954,0.462732,0,362,1
5.12646,0.447824,0,5.14598,2.56524,0.5,0,12.9563,55.4469,-1.89252,0.294992,-0.329217,-0.00133303,0.442048,0,363,1
4.93422,0.448148,0,4.95453,22.0955,0.5,0,13,286.673,22.0955,0.651044,0.521731,0.000846782,0.834304,0,364,1
4.92844,0.452347,0,4.94916,26.7984,0.5,0,12.4332,365.982,26.7984,0.543204,0.607148,0.000722542,0.814677,0,365,1
5.38315,0.44335,0,5.40138,5.4664,0.5,0,12,0.125073,5.4664,0.335333,0.00452257,-0.000242592,0.335363,0,366,1
5.31714,0.447099,4.33681e-19,5.33591,2.46618,0.5,0,12.3583,2.52555,2.46618,0.308427,0.00600949,-0.000268325,0.308486,0,367,1
5.31499,0.448148,4.33681e-19,5.33385,2.65554,0.5,0,12.2063,2.64078,2.65554,0.303981,0.00917802,-0.00037932,0.30412,0,368,1
5.31269,0.448589,0,5.33159,3.00977,0.5,0,12.0745,2.80597,3.00977,0.301117,0.011893,-0.000407008,0.301352,0,369,1
5.31262,0.448645,0,5.33153,3.04006,0.5,0,12.0654,2.81678,3.04006,0.300793,0.0119645,-0.000417651,0.301031,0,370,1
5.13379,0.451752,0,5.15363,8.71202,0.5,0,12,26.1291,8.71202,0.235404,-0.32074,-0.000241655,0.397856,0,371,1
5.12698,0.448148,0,5.14653,2.93895,0.5,0,12.9288,53.4662,-1.39259,0.292356,-0.328242,-0.00131895,0.439565,0,372,1
4.87305,0.448148,0,4.89361,27.2994,0.5,0,12.447,516.764,-27.0575,0.968031,-0.53594,0.0103658,1.10654,0,373,1
4.8771,0.452951,0,4.89809,22.5977,0.5,0,12.3516,659.895,-18.5352,0.852792,-0.624709,0.00692121,1.05715,0,374,1
5.39048,0.442942,0,5.40865,5.44388,0.5,0,12,0.164994,5.44388,0.338237,0.00572711,0.000110424,0.338285,0,375,1
5.39782,0.442544,0,5.41593,5.29146,0.5,0,12,0.424954,5.29146,0.341226,0.00687938,0.00056892,0.341296,0,376,1
5.40515,0.442998,0,5.42327,4.86576,0.5,0,12,0.925444,4.86576,0.344083,0.00796192,0.00108571,0.344177,0,377,1
5.41249,0.44327,0,5.43061,4.5188,0.5,0,12,1.20017,4.5188,0.346017,0.00740717,0.00143912,0.346099,0,378,1
5.41982,0.443548,0,5.43794,3.68188,0.5,0,12.2808,1.74058,3.68188,0.34539,0.0065563,0.000728848,0.345453,0,379,1
5.41967,-0.440741,0,5.43756,4.22908,0.5,0,12,2.92826,-4.22908,0.354052,-0.00262683,-0.000324356,0.354062,0,380,1
5.41982,-0.440784,0,5.43771,4.23556,0.5,0,12,2.9337,-4.23556,0.354104,-0.00258137,-0.000317298,0.354114,0,381,1
5.42715,0.442966,0,5.4452,3.50436,0.5,0,12,1.89049,3.50436,0.348258,0.00254323,0.0003312,0.348267,0,382,1
5.30981,0.44859,0,5.32872,3.10763,0.5,0,12,3.00385,3.10763,0.300899,0.0151025,-0.000643396,0.301278,0,383,1
