Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.578,-0.431353,0,24.5818,31.304,0.5,0,13,62.4825,31.304,0.953852,0.275455,0.102611,0.998117,0,192,1
24.7247,-0.423783,0,24.7283,2.35057,0.5,0,13,10.1326,-2.35057,0.721296,-0.0859797,-0.0515847,0.728231,0,193,1
24.7321,-0.422307,0,24.7357,4.11185,0.5,0,12.2219,5.93369,-4.11185,0.723122,-0.073596,-0.0518678,0.728706,0,194,1
24.7394,-0.421385,0,24.743,3.3861,0.5,0,12.2988,7.52161,-3.3861,0.729191,-0.064602,-0.0538697,0.734026,0,195,1
24.7211,-0.424706,0,24.7247,2.79929,0.5,0,12.7599,11.3792,-2.79929,0.719709,-0.0972081,-0.0524797,0.728137,0,196,1
24.721,-0.424736,0,24.7247,2.80558,0.5,0,12.7523,11.4194,-2.80558,0.719665,-0.0974319,-0.0525014,0.728126,0,197,1
24.7431,-0.42031,0,24.7466,3.19292,0.5,0,12.4286,7.10685,-3.19292,0.73591,-0.0606831,-0.0562653,0.740548,0,198,1
24.7507,-0.417179,0,24.7542,2.15614,0.5,0,12.6842,6.86367,-2.15609,0.749722,-0.0524788,-0.0611565,0.75404,0,199,1
24.8568,-0.419775,0,24.8603,7.95475,0.5,0,12,-6.33942,7.6958,0.648906,0.0970019,0.0338335,0.656988,0,200,1
24.8641,-0.421106,0,24.8677,9.02409,0.5,0,12,-10.7246,8.58719,0.638519,0.116223,0.0350395,0.649955,0,201,1
24.8714,-0.422231,0,24.875,8.7238,0.5,0,12,-7.27872,8.352,0.627513,0.138065,0.0352682,0.643489,0,202,1
24.8788,-0.423747,0,24.8824,8.6162,0.5,0,12.1142,-0.376668,8.35291,0.616912,0.155448,0.0351184,0.637164,0,203,1
24.8824,-0.42448,0,24.886,9.68599,0.5,0,12.2004,-1.53242,9.47397,0.606579,0.164357,0.0341726,0.62938,0,204,1
24.8834,-0.424347,0,24.887,10.1009,0.5,0,12.2551,-2.49086,9.93839,0.602741,0.167385,0.0338411,0.626466,0,205,1
24.8861,-0.424757,0,24.8897,11.0432,0.5,0,12.3422,-3.83028,10.9352,0.594436,0.174201,0.032967,0.620312,0,206,1
24.888,-0.425926,0,24.8917,13.4658,0.5,0,12.5,-9.46614,13.3578,0.596126,0.176619,0.0342102,0.62268,0,207,1
24.89,-0.426717,0,24.8936,13.5704,0.5,0,12.5779,-8.83945,13.0868,0.596742,0.17864,0.0357074,0.62393,0,208,1
24.8904,-0.426975,0,24.894,13.113,0.5,0,12.5431,-8.00485,12.4862,0.59682,0.179422,0.0362312,0.624259,0,209,1
24.5794,-0.433333,0,24.5832,31.0838,0.5,0,13,51.1867,31.0838,0.944041,0.30052,0.101039,0.995858,0,210,1
24.5839,-0.440741,0,24.5878,23.3659,0.5,0,12.8004,213.611,22.0437,0.890535,0.347788,0.100639,0.961321,0,211,1
24.7138,-0.427505,0,24.7175,3.44608,0.5,0,12.5507,14.14,-3.44608,0.699361,-0.116048,-0.0495053,0.710651,0,212,1
24.7139,-0.427486,0,24.7176,3.44153,0.5,0,12.5424,14.1224,-3.44153,0.69962,-0.115784,-0.0495944,0.710868,0,213,1
24.71,-0.428832,0,24.7138,3.68978,0.5,0,12.6076,15.4582,-3.68978,0.685868,-0.124435,-0.0467975,0.698634,0,214,1
24.7027,-0.430155,0,24.7065,4.50235,0.5,0,12.3822,18.0769,-4.50235,0.690781,-0.143887,-0.0540854,0.707677,0,215,1
24.699,-0.431282,0,24.7028,4.57489,0.5,0,12.6388,23.2978,-4.57489,0.687597,-0.158901,-0.0531897,0.707721,0,216,1
24.8934,-0.427965,0,24.8971,13.8834,0.5,0,12.7247,-7.45496,12.8317,0.597688,0.181957,0.0379812,0.625925,0,217,1
24.9008,-0.43003,0,24.9045,11.858,0.5,0,12.4459,-1.24788,10.7942,0.572793,0.206205,0.0385465,0.609999,0,218,1
24.9081,-0.432166,0,24.9118,8.86258,0.5,0,12,12.9881,7.79307,0.545118,0.24625,0.0344103,0.599147,0,219,1
24.9109,-0.432781,-1.0842e-19,24.9146,10.777,0.5,0,12.3306,21.5151,10.0079,0.539408,0.250458,0.0337018,0.595673,0,220,1
24.5362,0.388889,0,24.5392,17.9895,0.5,0,12.4118,-43.6249,-17.9895,1.16372,0.0305315,0.21254,1.18336,0,221,1
24.5352,0.385287,0,24.5382,17.7701,0.5,0,12.7265,-37.6527,-17.7701,1.1711,0.0409598,0.176916,1.18509,0,222,1
24.5383,0.396296,0,24.5415,20.1062,0.5,0,12.3514,-49.4941,-20.1062,1.14994,0.0221295,0.2844,1.1848,0,223,1
24.688,-0.436678,0,24.6919,5.19782,0.5,0,12.5485,51.6657,-5.19782,0.639077,-0.211776,-0.0495313,0.675072,0,224,1
24.6913,-0.434991,0,24.6952,4.94128,0.5,0,12.7762,41.0608,-4.94128,0.657431,-0.194764,-0.049212,0.687437,0,225,1
24.6807,-0.438973,0,24.6846,6.94187,0.5,0,12.3088,65.638,-6.94187,0.644006,-0.256931,-0.0594675,0.695912,0,226,1
24.6782,-0.440741,0,24.6822,8.1713,0.5,0,12.5,78.2696,-8.1713,0.624741,-0.274919,-0.0585039,0.685058,0,227,1
24.6734,-0.443881,0,24.6774,9.42993,0.5,0,12.3004,99.3977,-9.42993,0.584717,-0.303846,-0.0623293,0.661892,0,228,1
24.9228,-0.436462,0,24.9266,9.1918,0.5,0,12.5776,44.3253,3.22259,0.476609,0.252366,0.0284007,0.540048,0,229,1
24.9301,-0.438709,0,24.934,5.69619,0.5,0,12.2743,29.8367,0.799651,0.438085,0.274098,0.0231233,0.517284,0,230,1
24.9374,-0.439096,0,24.9413,7.37189,0.5,0,12.778,72.905,3.32021,0.410466,0.296151,0.01998,0.506544,0,231,1
24.9191,-0.435219,-1.0842e-19,24.9229,10.4531,0.5,0,12.6179,38.1081,6.67891,0.499854,0.255695,0.0304472,0.562282,0,232,1
24.94,-0.440741,0,24.9438,6.51044,0.5,0,13,86.5938,3.09087,0.382057,0.289834,0.0202086,0.479979,0,233,1
24.9448,-0.443305,0,24.9487,9.96102,0.5,0,12.6539,54.7543,-8.93665,0.290875,0.271337,0.0193639,0.398255,0,234,1
24.5403,0.399843,0,24.5435,21.9957,0.5,0,12.4492,-36.2678,-21.9957,1.13574,-0.00613262,0.318251,1.1795,0,235,1
24.5399,0.399377,0,24.5432,21.6127,0.5,0,12.406,-39.4561,-21.6127,1.13829,-0.000965058,0.312637,1.18045,0,236,1
24.666,-0.446467,0,24.6701,16.6781,0.5,0,12.8411,108.166,-16.6781,0.559037,-0.370152,-0.0734713,0.674488,0,237,1
24.664,-0.448148,0,24.6681,20.0755,0.5,0,13,121.928,-20.0755,0.529339,-0.390283,-0.0752681,0.661956,0,238,1
24.6587,-0.451532,0,24.6628,21.1499,0.5,0,12.5432,177.985,-21.1499,0.443245,-0.414369,-0.0840215,0.612558,0,239,1
24.9521,-0.444052,0,24.9561,20.8803,0.5,0,12.553,-61.5806,-20.8803,0.22633,0.227073,0.0162186,0.321015,0,240,1
24.9594,-0.444467,0,24.9634,25.1063,0.5,0,12.497,-120.688,-25.1063,0.195801,0.169126,0.0150824,0.25917,0,241,1
24.9668,-0.445936,0,24.9708,32.197,0.5,0,13,-175.599,-32.197,0.194087,0.103648,0.0159069,0.220603,0,242,1
24.9741,-0.44652,0,24.9781,35.5799,0.5,0,12.2902,-260.736,-35.5799,0.191751,0.0333538,0.0115879,0.194975,0,243,1
24.9815,-0.446198,0,24.9854,43.8547,0.5,0,13,-308.292,-43.8547,0.17393,-0.0537605,0.00728942,0.182195,0,244,1
24.9888,-0.445074,0,24.9928,35.8344,0.5,0,12,-242.368,-35.8344,0.242535,-0.141547,0.00613156,0.280885,0,245,1
24.9961,-0.444138,0,25.0001,39.5924,0.5,0,12.5414,-241.521,-39.5924,0.227414,-0.220654,0.00499156,0.316907,0,246,1
24.5413,0.401774,4.33681e-19,24.5446,23.0208,0.5,0,12.5,-28.1295,-23.0208,1.12785,-0.0224916,0.336718,1.17725,0,247,1
24.5424,0.403704,4.33681e-19,24.5457,22.6192,0.5,0,12.5,-0.827943,-22.6192,1.12156,-0.0430422,0.351585,1.17617,0,248,1
24.5436,0.407385,0,24.547,23.2847,0.5,0,12.442,14.4748,-23.2847,1.11276,-0.0491649,0.369239,1.17345,0,249,1
24.5433,0.406309,0,24.5467,23.1949,0.5,0,12.5002,10.779,-23.1949,1.11496,-0.048254,0.364676,1.17407,0,250,1
24.5959,-0.455556,0,24.6002,22.9611,0.5,0,12.7238,570.092,-22.4127,0.522225,0.543884,0.0379808,0.754965,0,251,1
24.6,-0.458658,0,24.6043,36.2227,0.5,0,12.8525,541.355,-36.2227,0.313614,0.592627,0.00415145,0.670506,0,252,1
24.5927,-0.452101,0,24.5968,20.0685,0.5,0,12.7306,518.689,-1.57644,0.638427,0.486907,0.0631328,0.80539,0,253,1
24.5893,-0.448148,0,24.5934,15.4042,0.5,0,12.5379,389.29,5.57415,0.743207,0.422701,0.0805787,0.858793,0,254,1
24.5853,-0.443068,0,24.5893,22.4021,0.5,0,12.6859,259.14,16.3265,0.840556,0.385987,0.0943884,0.929747,0,255,1
24.6547,-0.453552,0,24.6589,29.8021,0.5,0,12.7528,160.848,-29.8021,0.402504,-0.454946,-0.0945635,0.614758,0,256,1
25.0035,-0.443287,0,25.0074,36.2831,0.5,0,12.6563,-140.013,-36.2831,0.246084,-0.271533,0.00249829,0.366461,0,257,1
24.6053,-0.462963,0,24.6097,81.5606,0.5,0,12.933,-695.303,-81.5606,0.0601707,0.582286,-0.0558844,0.588048,0,258,1
24.644,-0.459445,0,24.6483,41.4708,0.5,0,12.7555,313.022,-41.4708,0.21792,-0.520224,-0.130574,0.578941,0,259,1
24.6479,-0.457351,0,24.6521,39.2286,0.5,0,12.8623,229.594,-39.2286,0.293285,-0.505508,-0.115909,0.59581,0,260,1
24.6367,-0.462234,0,24.641,68.908,0.5,0,12.9016,-232.627,-68.908,0.0232391,-0.554813,-0.179421,0.583567,0,261,1
25.01,-0.440741,0,25.0138,29.7678,0.5,0,12.1141,-100.322,-29.7678,0.356205,-0.315685,-0.00188783,0.475964,0,262,1
24.8274,0.417675,0,24.8309,6.49116,0.5,0,12.8862,-9.92665,-6.31152,0.588701,-0.0326147,0.0330497,0.590529,0,263,1
24.824,0.417747,0,24.8275,5.26755,0.5,0,12.6973,-6.88901,-5.04902,0.592765,-0.0272509,0.0322124,0.594265,0,264,1
24.8297,0.418519,0,24.8332,6.97692,0.5,0,13,-10.7418,-6.97692,0.585474,-0.0357123,0.0359056,0.58766,0,265,1
24.8347,0.420231,0,24.8383,5.57338,0.5,0,12.7688,-5.05054,-4.66958,0.581483,-0.0448881,0.0382415,0.584466,0,266,1
24.8166,0.416642,0,24.8201,3.16938,0.5,0,12.4838,-1.98481,-2.58079,0.60259,-0.0175607,0.031572,0.603672,0,267,1
24.8127,0.415099,0,24.8162,2.68081,0.5,0,12.5384,-0.903544,-1.67499,0.608959,-0.0136121,0.0313972,0.609919,0,268,1
24.8054,0.417501,0,24.8089,1.06442,0.5,0,12.0141,-0.00197998,-0.145344,0.612992,-0.00936259,0.0400154,0.614368,0,269,1
24.7981,0.415344,0,24.8015,0.658925,0.5,0,12.4286,-1.45917,-0.0214429,0.621092,-0.00347029,0.04706,0.622882,0,270,1
24.7907,0.414732,0,24.7942,0.810643,0.5,0,12.5112,-2.28456,0.418017,0.627824,0.00167857,0.0501403,0.629825,0,271,1
24.7834,0.414719,0,24.7869,1.24496,0.5,0,12.513,-3.012,1.19057,0.63234,0.00460125,0.0499287,0.634325,0,272,1
24.7761,0.414723,0,24.7795,1.97292,0.5,0,12.5124,-3.39644,1.97292,0.63466,0.00457717,0.0486871,0.636541,0,273,1
24.7687,0.414797,0,24.7722,2.64328,0.5,0,12.5025,-2.96981,2.64328,0.635516,0.00301707,0.0469337,0.637253,0,274,1
24.7614,0.41545,0,24.7649,3.02258,0.5,0,12.4142,-2.48915,3.02258,0.636147,0.00109761,0.0452033,0.637752,0,275,1
24.7541,0.415808,0,24.7575,3.10719,0.5,0,12.634,-2.5295,3.10719,0.643701,0.000375989,0.0344657,0.644623,0,276,1
24.7467,0.415709,0,24.7502,3.25145,0.5,0,12.6207,-3.28783,3.25145,0.643659,-0.000237932,0.0345651,0.644587,0,277,1
24.7394,0.417026,0,24.7429,2.42744,0.5,0,12.7985,-4.28874,2.42744,0.637713,0.000520915,0.0394366,0.638932,0,278,1
24.7349,0.418519,0,24.7384,1.61713,0.5,0,13,-5.44723,1.61713,0.629356,0.00313701,0.0465135,0.63108,0,279,1
24.7321,0.419523,0,24.7356,1.74195,0.5,0,12.8644,-4.48887,1.74195,0.626162,0.00551317,0.0483031,0.628046,0,280,1
24.6147,-0.466215,0,24.6191,124.619,0.5,0,12.561,-4518.27,-124.619,-0.331622,0.209619,-0.198395,0.439629,0,281,1
24.622,-0.466312,0,24.6264,115.758,0.5,0,12.5479,-3579.07,-115.758,-0.297055,-0.198535,-0.216187,0.417606,0,282,1
24.6294,-0.465742,0,24.6338,77.8413,0.5,0,12.6248,-746.884,-77.8413,-0.235057,-0.431365,-0.20665,0.532946,0,283,1
24.6074,-0.464548,0,24.6117,83.3233,0.5,0,12.786,-1011.28,-83.3233,-0.100919,0.536452,-0.0902219,0.553268,0,284,1
24.6356,-0.462963,0,24.64,75.0842,0.5,0,13,-365.111,-75.0842,-0.036664,-0.556426,-0.18998,0.589107,0,285,1
25.0108,-0.44022,0,25.0147,27.6571,0.5,0,12,-87.0986,-27.6571,0.377216,-0.320431,-0.00276946,0.49495,0,286,1
25.0181,-0.437856,0,25.022,19.9999,0.5,0,12,0.00546545,-19.9999,0.438342,-0.322022,-0.0035179,0.543925,0,287,1
24.8641,0.424754,0,24.8677,5.09421,0.5,0,12.0978,0.994896,-4.92048,0.52335,-0.0966411,0.020292,0.532585,0,288,1
24.8568,0.423254,0,24.8604,4.38642,0.5,0,12,-0.395386,-3.98666,0.53701,-0.081286,0.0223796,0.543588,0,289,1
24.868,0.425926,0,24.8717,5.08737,0.5,0,12,1.60662,-4.90965,0.514968,-0.106737,0.0192757,0.526267,0,290,1
24.8714,0.427031,0,24.8751,4.54317,0.5,0,12,2.91573,-3.81444,0.506228,-0.114853,0.0171538,0.519377,0,291,1
24.8494,0.422629,0,24.853,4.39678,0.5,0,12.2068,-2.52518,-3.78872,0.551972,-0.0634611,0.0276433,0.556295,0,292,1
24.8421,0.421822,0,24.8457,4.08417,0.5,0,12.5541,-1.15805,-3.22441,0.571464,-0.0507503,0.0358627,0.574832,0,293,1
24.7247,0.421289,0,24.7283,2.50027,0.5,0,12.6259,-4.25308,2.50027,0.622901,0.0114215,0.0508081,0.625074,0,294,1
24.7174,0.421818,0,24.721,2.92487,0.5,0,12.5546,-3.8884,2.92487,0.625039,0.0166467,0.0471761,0.627037,0,295,1
24.71,0.422444,0,24.7137,3.08998,0.5,0,12.47,-1.89805,3.08998,0.62935,0.0236777,0.0403175,0.631084,0,296,1
24.7027,0.424161,0,24.7064,2.4977,0.5,0,12.3897,-0.585474,2.4977,0.639239,0.0361942,0.0303234,0.64098,0,297,1
24.6996,0.425065,0,24.7033,1.64062,0.5,0,12.7597,-3.44813,1.64062,0.635646,0.0408791,0.0327401,0.6378,0,298,1
24.699,0.425337,0,24.7027,1.49574,0.5,0,12.7964,-3.63106,1.49574,0.6342,0.0420655,0.0339224,0.636498,0,299,1
24.6972,0.425926,-4.33681e-19,24.7009,0.993994,0.5,0,13,-5.15571,0.993994,0.631675,0.0450055,0.0357257,0.634283,0,300,1
24.6954,0.426662,-4.33681e-19,24.6991,1.2063,0.5,0,12.9006,-3.84093,1.2063,0.627292,0.0487711,0.036456,0.63024,0,301,1
24.5542,0.429961,0,24.558,35.5824,0.5,0,12.8704,103.246,-35.5824,1.02789,-0.259656,0.362052,1.1203,0,302,1
24.5542,0.429834,0,24.5579,35.3847,0.5,0,12.8593,103.013,-35.3847,1.02886,-0.257171,0.362807,1.12086,0,303,1
24.5522,0.425926,0,24.5559,31.0031,0.5,0,12.7723,108.558,-31.0031,1.05121,-0.213574,0.379668,1.1379,0,304,1
24.5504,0.421921,0,24.554,30.58,0.5,0,12.6704,67.2709,-30.58,1.06225,-0.194241,0.386351,1.14689,0,305,1
25.0255,-0.435267,0,25.0293,20.1024,0.5,0,12.739,19.5868,-20.1024,0.464985,-0.332355,-0.00288301,0.571559,0,306,1
24.8976,0.431873,0,24.9014,2.48278,0.5,0,12.3312,18.6224,-1.11421,0.442746,-0.179503,0.00146099,0.477752,0,307,1
24.897,0.431899,0,24.9008,2.52522,0.5,0,12.3007,17.7958,-1.08509,0.444427,-0.177966,0.00202755,0.478739,0,308,1
24.9008,0.432532,0,24.9045,2.16771,0.5,0,12.3918,21.8068,-0.885743,0.432231,-0.187434,-0.0012268,0.471123,0,309,1
24.9022,0.433333,0,24.9059,2.63072,0.5,0,12.5,22.3104,-1.56465,0.42577,-0.18676,-0.00287593,0.464938,0,310,1
24.9049,0.434436,0,24.9087,4.42086,0.5,0,12.5632,23.1493,-1.28106,0.409295,-0.185669,-0.00779659,0.449507,0,311,1
24.9046,0.434283,0,24.9084,4.29673,0.5,0,12.5838,23.1139,-1.52274,0.411354,-0.185528,-0.00727897,0.451315,0,312,1
24.8934,0.431195,0,24.8972,3.078,0.5,0,12.2887,13.6224,-1.64088,0.455868,-0.168419,0.00478428,0.486008,0,313,1
24.8861,0.429503,0,24.8898,5.0566,0.5,0,12.5171,5.53734,-3.56353,0.475081,-0.145724,0.00979873,0.497024,0,314,1
24.8788,0.428687,0,24.8825,4.79467,0.5,0,12.2934,5.1255,-3.45667,0.491803,-0.129834,0.0156072,0.508892,0,315,1
24.6929,0.427441,0,24.6966,1.68363,0.5,0,12.7955,-1.72544,1.68324,0.623375,0.0542307,0.0355272,0.626737,0,316,1
24.6917,0.427738,0,24.6954,1.97338,0.5,0,12.7553,-1.0302,1.973,0.621931,0.0566351,0.0344661,0.625455,0,317,1
24.688,0.428996,0,24.6918,2.63722,0.5,0,12.5855,2.50015,2.63606,0.615553,0.0651373,0.0336703,0.619905,0,318,1
24.6807,0.430528,0,24.6845,3.19565,0.5,0,12.7049,6.88468,3.19565,0.621709,0.0797711,0.0213097,0.627168,0,319,1
24.6769,0.431869,0,24.6807,2.8886,0.5,0,12.7662,10.4365,2.8886,0.621245,0.09116,0.0185607,0.628172,0,320,1
24.6767,0.431979,0,24.6805,2.86942,0.5,0,12.7759,10.5269,2.86942,0.621113,0.0918169,0.0185683,0.628137,0,321,1
24.6737,0.433333,0,24.6775,2.3644,0.5,0,12.9493,12.7362,2.3644,0.618348,0.101372,0.0179509,0.626859,0,322,1
24.6734,0.433617,0,24.6772,2.38209,0.5,0,12.9617,13.2412,2.38209,0.616615,0.102656,0.0177602,0.625354,0,323,1
24.556,0.433089,0,24.5598,40.0752,0.5,0,13,96.9161,-40.0752,1.00766,-0.305038,0.346125,1.10826,0,324,1
24.5562,0.433333,0,24.56,40.0971,0.5,0,13,97.653,-40.0971,1.00599,-0.309663,0.344682,1.10758,0,325,1
24.558,0.43673,0,24.5619,38.6221,0.5,0,12.9171,153.713,-38.5724,0.984565,-0.342455,0.325001,1.09191,0,326,1
24.5579,0.436549,0,24.5618,38.7519,0.5,0,12.9263,150.195,-38.7077,0.98525,-0.341935,0.325818,1.09261,0,327,1
25.0301,-0.433333,0,25.0339,18.0908,0.5,0,13,35.277,-18.0908,0.51308,-0.337221,-0.00629714,0.61401,0,328,1
25.0223,0.434736,0,25.0261,10.4005,0.5,0,12.54,18.9193,10.4005,0.449213,0.19673,0.0625757,0.494379,0,329,1
25.0222,0.434779,0,25.0259,10.4877,0.5,0,12.5528,19.1998,10.4877,0.447808,0.197017,0.0628519,0.493252,0,330,1
25.0181,0.43628,0,25.0219,11.7976,0.5,0,12.6022,26.6882,11.7976,0.414215,0.20085,0.067168,0.465217,0,331,1
25.0108,0.436676,0,25.0146,16.3031,0.5,0,12.5487,1.50872,16.3031,0.394301,0.208492,0.0622164,0.450348,0,332,1
25.0035,0.439086,0,25.0073,23.6834,0.5,0,13,-25.9606,23.6834,0.35824,0.202657,0.0538884,0.415102,0,333,1
24.9961,0.439263,0,25,27.6083,0.5,0,12.8006,-64.8939,27.6083,0.326907,0.193074,0.0452936,0.382357,0,334,1
24.9916,0.440741,0,24.9955,36.3364,0.5,0,13,-169.786,36.3364,0.261708,0.173391,0.0408503,0.316582,0,335,1
24.9888,0.441723,0,24.9927,36.7595,0.5,0,12.8674,-210.044,36.7595,0.232524,0.15273,0.0369967,0.280647,0,336,1
24.9337,0.439095,0,24.9376,13.251,0.5,0,12.603,-10.3238,13.251,0.315544,-0.194512,-0.0228691,0.371384,0,337,1
24.9301,0.437454,0,24.9339,10.8597,0.5,0,12.5562,1.36624,10.8597,0.338173,-0.200356,-0.0202171,0.393589,0,338,1
24.9342,0.439406,0,24.9381,13.5724,0.5,0,12.5805,-12.4838,13.5724,0.313025,-0.193895,-0.0230789,0.368934,0,339,1
24.9228,0.438433,0,24.9266,6.71301,0.5,0,12.3116,11.1804,3.96319,0.341324,-0.193217,-0.0239691,0.392949,0,340,1
24.9154,0.436563,0,24.9193,6.19811,0.5,0,12.564,17.1956,1.99158,0.354309,-0.189715,-0.0215769,0.402483,0,341,1
24.9081,0.43534,0,24.9119,6.633,0.5,0,12.7291,24.2629,-1.80629,0.392702,-0.184405,-0.0134514,0.434052,0,342,1
24.6702,0.43506,0,24.674,3.26372,0.5,0,12.7669,17.4543,3.26372,0.606015,0.115151,0.0153633,0.617049,0,343,1
24.6699,0.435131,0,24.6737,3.31834,0.5,0,12.7573,17.8168,3.31834,0.605549,0.116096,0.0150329,0.616761,0,344,1
24.666,0.436745,0,24.6699,4.3115,0.5,0,12.5394,23.0169,4.3115,0.593911,0.131199,0.0116181,0.608341,0,345,1
24.6587,0.439055,0,24.6626,5.65022,0.5,0,12.408,35.3092,5.65022,0.603609,0.165023,-0.00392514,0.625773,0,346,1
24.9815,0.443499,0,24.9854,32.2182,0.5,0,12.6277,-164.451,32.2182,0.186342,0.0975324,0.0250491,0.21181,0,347,1
24.9741,0.443863,0,24.9781,34.5062,0.5,0,12.5785,-228.922,34.5062,0.174555,0.0434082,0.0134357,0.180373,0,348,1
24.9668,0.443885,0,24.9707,32.782,0.5,0,12.5756,-192.668,32.782,0.16894,-0.0192933,0.00339897,0.170072,0,349,1
24.9594,0.44386,0,24.9634,28.623,0.5,0,12.5789,-137.404,28.623,0.170526,-0.0700246,-0.0109625,0.184669,0,350,1
24.9521,0.443757,0,24.9561,24.1596,0.5,0,12.5928,-95.6187,24.1596,0.181664,-0.116914,-0.0243904,0.217407,0,351,1
24.9448,0.443112,0,24.9487,19.277,0.5,0,12.3487,-51.0012,19.277,0.237553,-0.153779,-0.026004,0.284175,0,352,1
24.9411,0.442197,0,24.945,17.4181,0.5,0,12.445,-36.9049,17.4181,0.261081,-0.17054,-0.025926,0.312921,0,353,1
24.9404,0.442153,0,24.9443,17.0942,0.5,0,12.445,-34.6194,17.0942,0.262447,-0.173253,-0.0262435,0.315569,0,354,1
24.6564,0.440741,0,24.6604,5.43157,0.5,0,12.6918,42.4307,5.43157,0.588807,0.180234,-0.00247671,0.615779,0,355,1
24.6514,0.443834,0,24.6554,6.04078,0.5,0,12.5825,65.1149,6.04078,0.557309,0.207218,-0.00667891,0.594624,0,356,1
24.644,0.445668,0,24.6481,9.02421,0.5,0,12.6651,99.4748,9.02421,0.571818,0.254829,-0.0252691,0.62654,0,357,1
24.6408,0.448148,0,24.6449,11.385,0.5,0,12.8794,123.615,11.385,0.54574,0.2872,-0.0283437,0.617349,0,358,1
24.6367,0.451058,0,24.6408,12.824,0.5,0,12.5339,165.207,12.824,0.508786,0.320595,-0.039065,0.602636,0,359,1
24.6294,0.454401,0,24.6335,18.1895,0.5,0,12.581,281.793,18.1895,0.461599,0.398975,-0.0569117,0.612775,0,360,1
24.5678,0.45207,0,24.572,34.0995,0.5,0,12.8913,607.735,-32.674,0.823657,-0.589679,0.23191,1.03919,0,361,1
24.5655,0.448148,0,24.5696,40.2955,0.5,0,12.9126,235.075,-39.4583,0.891577,-0.530764,0.255576,1.06862,0,362,1
24.5633,0.445281,0,24.5674,43.4433,0.5,0,13,240.894,-43.4433,0.925824,-0.461881,0.275573,1.07071,0,363,1
25.0328,-0.432156,0,25.0365,14.7619,0.5,0,13,51.2447,-14.7619,0.537913,-0.332129,-0.00775054,0.632234,0,364,1
25.0401,-0.429018,0,25.0438,8.70507,0.5,0,12.5826,52.7003,-8.70507,0.57281,-0.297056,-0.00470946,0.645272,0,365,1
24.4252,-0.132319,0,24.4256,7.7248,0.5,0,12.9807,-3.44285,7.7248,1.50565,-0.267877,0.00332034,1.5293,0,366,1
24.4242,-0.12963,0,24.4245,8.54072,0.5,0,12.9748,-6.77541,8.54072,1.50302,-0.269175,0.00293421,1.52694,0,367,1
24.4227,-0.126785,0,24.423,8.04979,0.5,0,12.8248,-3.7566,8.04979,1.49895,-0.272827,0.00338538,1.52358,0,368,1
24.424,-0.129378,0,24.4243,8.47799,0.5,0,13,-6.47404,8.47799,1.50289,-0.270033,0.00293934,1.52696,0,369,1
24.3965,-0.0211597,0,24.3965,4.87168,0.5,0,12.4298,9.47377,4.87168,1.26032,-0.0923147,-0.00350574,1.2637,0,370,1
24.3958,-0.0185185,0,24.3958,4.53209,0.5,0,12.3407,9.79782,4.53209,1.25913,-0.0856786,-0.00427879,1.26204,0,371,1
24.3946,-0.0108741,0,24.3946,3.47577,0.5,0,12.032,10.6608,3.47577,1.25272,-0.0637754,-0.0047376,1.25435,0,372,1
24.3946,-0.0111111,0,24.3946,3.51781,0.5,0,12,10.6458,3.51781,1.25305,-0.06454,-0.00462153,1.25472,0,373,1
24.3946,-0.0123212,0,24.3946,3.64316,0.5,0,12.0146,10.5311,3.64316,1.2546,-0.0681431,-0.00467198,1.25646,0,374,1
24.4825,0.255556,0,24.4838,0.456085,0.5,0,12.9796,2.9815,-0.456049,1.34085,0.245522,-0.0115868,1.36319,0,375,1
24.4827,0.255749,0,24.484,0.455586,0.5,0,12.9738,2.98963,-0.45555,1.34036,0.245168,-0.0115398,1.36264,0,376,1
24.4896,0.27037,0,24.4911,1.16248,0.5,0,12.9437,3.98714,-1.16248,1.30641,0.230511,-0.0097046,1.32662,0,377,1
24.49,0.270891,0,24.4915,1.1885,0.5,0,12.9297,4.00112,-1.1885,1.3052,0.229686,-0.00955647,1.32529,0,378,1
24.5327,-0.341213,0,24.535,7.51835,0.5,0,12.4146,0.787063,7.51835,1.12919,-0.0699759,-0.0245034,1.13162,0,379,1
24.534,-0.344444,0,24.5364,8.40556,0.5,0,12.5,-1.1735,8.40556,1.12656,-0.0680836,-0.0220073,1.12883,0,380,1
24.534,-0.344469,0,24.5364,8.41053,0.5,0,12.5,-1.18246,8.41053,1.12656,-0.0680794,-0.0219626,1.12883,0,381,1
24.5354,-0.347811,0,24.5379,8.63878,0.5,0,12.3916,-2.25169,8.63878,1.12856,-0.0689704,-0.0135503,1.13075,0,382,1
24.5404,-0.359259,0,24.5431,10.3679,0.5,0,12.5,-3.89469,10.3679,1.12744,-0.0690847,0.023363,1.12979,0,383,1
24.5413,-0.3612,0,24.544,10.7457,0.5,0,12.5,-4.49485,10.7457,1.127,-0.0700619,0.0316583,1.12962,0,384,1
24.542,-0.363047,0,24.5447,10.7972,0.5,0,12.4272,-4.29831,10.7972,1.12759,-0.0718957,0.0397897,1.13058,0,385,1
