Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.48099,-0.437035,0,5.49839,29.5937,0.5,0,12.4997,-92.6357,29.5937,0.694157,0.282136,0.00213653,0.749306,0,193,1
5.45899,-0.43471,0,5.47627,26.9167,0.5,0,12,-154.289,26.4631,0.761566,0.0917441,0.00155241,0.767074,0,194,1
5.48833,-0.439949,0,5.50593,37.409,0.5,0,12.8931,-108.687,37.409,0.701257,0.33108,0.00121742,0.775485,0,195,1
5.48933,-0.440741,0,5.50699,38.9657,0.5,0,13,-108.303,38.9657,0.704907,0.337851,0.00108873,0.781689,0,196,1
5.49566,-0.444488,0,5.51361,24.8061,0.5,0,12.4941,26.8951,23.849,0.658128,0.39006,-9.30116e-05,0.765035,0,197,1
5.591,-0.439044,0,5.60821,6.92638,0.5,0,12.7709,44.8797,6.92638,0.585116,-0.336859,-0.00124508,0.675157,0,198,1
5.59834,-0.438602,0,5.61549,11.9289,0.5,0,12.2888,-8.19242,11.9289,0.583966,-0.240634,-2.93304e-06,0.631602,0,199,1
5.58904,-0.440741,0,5.60639,6.07438,0.5,0,13,59.9869,3.75494,0.586958,-0.358462,-0.00132103,0.687762,0,200,1
5.58367,-0.443925,0,5.60129,3.27085,0.5,0,12.5701,132.454,-3.27085,0.524767,-0.385616,-0.00121908,0.651215,0,201,1
5.70101,-0.436482,0,5.7177,2.80519,0.5,0,12.5749,11.1043,-0.129094,0.394595,0.1439,-0.000806724,0.420016,0,202,1
5.70835,-0.437165,0,5.72506,2.23547,0.5,0,12.4827,7.28427,-1.23848,0.373927,0.143086,-0.000950859,0.40037,0,203,1
5.71568,-0.438509,0,5.73248,4.27003,0.5,0,12,4.17812,-4.27003,0.359434,0.142721,-0.00124008,0.386734,0,204,1
5.72301,-0.440289,0,5.73993,5.16716,0.5,0,12,1.7604,-5.16716,0.342863,0.139229,-0.00139183,0.370056,0,205,1
5.72499,-0.440741,0,5.74193,5.6489,0.5,0,12,0.556258,-5.6489,0.338808,0.137169,-0.00137206,0.365525,0,206,1
5.73035,-0.44189,0,5.74736,7.22114,0.5,0,12,-2.79888,-7.22114,0.324602,0.130091,-0.00128859,0.349702,0,207,1
5.2358,0.351852,0,5.24761,4.30709,0.5,0,13,5.04888,-4.30709,1.2283,-0.109292,-0.00136452,1.23315,0,208,1
5.23897,0.356345,0,5.25108,5.61344,0.5,0,13,1.77617,-5.61344,1.22539,-0.118008,-0.00101398,1.23106,0,209,1
5.31608,-0.448148,0,5.33493,20.2256,0.5,0,13,402.602,20.2256,0.897529,0.541197,-0.00786819,1.0481,0,210,1
5.31964,-0.451737,0,5.33879,14.3561,0.5,0,13,680.45,6.26268,0.774819,0.606131,-0.00993449,0.983787,0,211,1
5.38565,-0.446414,0,5.40412,5.57373,0.5,0,13,156.705,-5.57373,0.661003,-0.468574,0.00162555,0.81024,0,212,1
5.38308,-0.448148,0,5.4017,8.86552,0.5,0,13,201.85,-8.86552,0.639212,-0.499553,0.00157646,0.811263,0,213,1
5.37832,-0.452084,0,5.39728,13.0126,0.5,0,12.4687,310.087,-13.0126,0.556144,-0.534409,0.00103301,0.771292,0,214,1
5.503,-0.446088,0,5.52105,27.0548,0.5,0,12.7218,58.6829,27.0548,0.570154,0.508799,-0.000468814,0.764168,0,215,1
5.50556,-0.448148,0,5.52377,27.8563,0.5,0,13,106.923,27.8563,0.556957,0.513982,0.000684629,0.757878,0,216,1
5.51033,-0.451019,0,5.52876,15.0508,0.5,0,12.6124,245.457,8.02465,0.479788,0.52485,0.00294853,0.711106,0,217,1
5.57679,-0.448148,0,5.59476,18.7123,0.5,0,12.9384,165.57,-18.7123,0.465089,-0.465376,-0.00113878,0.657939,0,218,1
5.57633,-0.448605,0,5.59435,18.988,0.5,0,12.9384,170.392,-18.988,0.453504,-0.468945,-0.00111443,0.652362,0,219,1
5.73768,-0.44349,0,5.7548,9.21398,0.5,0,12.6288,-9.10599,-9.21398,0.294286,0.112737,-0.000178382,0.315141,0,220,1
5.74502,-0.443939,0,5.76214,10.8719,0.5,0,12,-15.5007,-10.8719,0.288747,0.0954335,-0.00109193,0.304111,0,221,1
5.75235,-0.44484,0,5.76953,11.3938,0.5,0,12.2148,-15.1454,-11.3938,0.26883,0.0763986,-0.0018124,0.279481,0,222,1
5.2415,0.359259,0,5.2538,6.55788,0.5,0,12.655,0.175841,-6.55788,1.22033,-0.132846,-0.000592389,1.22754,0,223,1
5.2463,0.365853,0,5.25905,8.71643,0.5,0,12,-3.83228,-8.71643,1.2266,-0.135517,-0.00046567,1.23407,0,224,1
5.32375,-0.455556,0,5.3432,18.3415,0.5,0,13,709.541,-15.5773,0.624507,0.641782,-0.00707513,0.895513,0,225,1
5.32698,-0.458534,0,5.34668,36.2524,0.5,0,12.7916,552.824,-36.2524,0.397099,0.64571,-0.00416677,0.758055,0,226,1
5.37098,-0.453514,0,5.3901,31.3926,0.5,0,12.7244,359.555,-31.3926,0.528481,-0.634379,0.000383336,0.825669,0,227,1
5.36872,-0.455556,0,5.38802,43.8514,0.5,0,13,330.243,-43.8514,0.461863,-0.671198,-0.000132737,0.814754,0,228,1
5.36365,-0.458807,0,5.38324,47.6187,0.5,0,12.561,336.81,-47.6187,0.27314,-0.652171,-0.0013962,0.707061,0,229,1
5.51766,-0.454707,0,5.53637,7.30028,0.5,0,13,233.761,-1.81612,0.378729,0.57825,0.00112657,0.691238,0,230,1
5.51904,-0.455556,0,5.53781,8.3068,0.5,0,13,245.888,-3.25842,0.352126,0.577113,0.000596488,0.676056,0,231,1
5.525,-0.458163,0,5.54396,21.7246,0.5,0,12.6479,186.205,-21.1245,0.147017,0.540596,-0.00181101,0.560234,0,232,1
5.56167,-0.455099,0,5.58026,59.158,0.5,0,12.9384,-234.932,-59.158,0.184685,-0.513923,-0.00118654,0.546102,0,233,1
5.569,-0.452777,0,5.58738,29.2855,0.5,0,12.3752,86.9788,-29.2855,0.340491,-0.482304,-8.74119e-05,0.590382,0,234,1
5.56112,-0.455556,0,5.57975,63.5892,0.5,0,13,-356.839,-63.5892,0.164402,-0.511445,-0.00122545,0.53722,0,235,1
5.55433,-0.459088,0,5.57327,73.8183,0.5,0,12.5231,-1122.47,-73.8183,0.0349406,-0.369868,-0.000659156,0.371515,0,236,1
5.75968,-0.445454,0,5.77688,11.7676,0.5,0,12,-12.6352,-11.7676,0.262876,0.059537,-0.000909641,0.269535,0,237,1
5.24731,0.366667,0,5.26011,8.95899,0.5,0,12,-4.35296,-8.95899,1.22552,-0.137751,-0.000513104,1.23324,0,238,1
5.25364,0.371468,0,5.26676,10.6453,0.5,0,12.6482,-3.07993,-10.6453,1.22254,-0.154013,-0.00058524,1.2322,0,239,1
5.33614,-0.462963,0,5.35619,123.867,0.5,0,13,-2707.7,-123.867,-0.0844406,0.484578,-0.00645287,0.491922,0,240,1
5.34165,-0.465518,0,5.36189,127.269,0.5,0,12.6551,-4729.84,-127.269,-0.331195,0.175912,-0.00426999,0.375038,0,241,1
5.33431,-0.461749,0,5.35426,103.927,0.5,0,12.8361,-1349.22,-103.927,0.0647408,0.566558,-0.00608178,0.570277,0,242,1
5.35659,-0.462963,0,5.37656,108.19,0.5,0,12.9627,-1903.08,-108.19,-0.0703871,-0.63809,-0.00252364,0.641966,0,243,1
5.35632,-0.463239,0,5.37631,108.174,0.5,0,12.9627,-1909.75,-108.174,-0.0829707,-0.627526,-0.00248627,0.632992,0,244,1
5.53233,-0.45902,0,5.55134,58.3606,0.5,0,12.5323,-631.459,-58.3606,0.0154454,0.427603,-0.00122507,0.427883,0,245,1
5.53966,-0.460999,0,5.55881,91.6855,0.5,0,13,-1921.26,-91.6855,-0.094571,0.189975,-0.00072768,0.212214,0,246,1
5.547,-0.460529,0,5.56608,102.911,0.5,0,13,-2573.34,-102.911,-0.0449275,-0.120966,-0.0012033,0.129046,0,247,1
5.76702,-0.446586,0,5.78428,11.3453,0.5,0,12,-5.23761,-11.3453,0.251282,0.0485684,-0.000632139,0.255933,0,248,1
5.34898,-0.465549,0,5.3692,124.153,0.5,0,12.651,-4390.29,-124.153,-0.339036,-0.238095,-0.00216462,0.414294,0,249,1
5.77435,-0.446083,0,5.79156,11.8306,0.5,0,12.2419,-2.94787,-11.8306,0.253187,0.0465688,0.000287402,0.257434,0,250,1
5.25813,0.377876,4.33681e-19,5.27169,12.336,0.5,0,12.6802,-1.98464,-12.336,1.22947,-0.156045,-0.00133798,1.23933,0,251,1
5.25558,0.374074,0,5.26888,11.3481,0.5,0,12.7351,-2.72633,-11.3481,1.22267,-0.159974,-0.000882434,1.23309,0,252,1
5.25869,0.378907,4.33681e-19,5.27233,12.4858,0.5,0,12.5777,-1.6985,-12.4858,1.23203,-0.154596,-0.00126762,1.24169,0,253,1
5.77725,-0.446352,0,5.79447,12.6248,0.5,0,12.2647,-8.03975,-12.6248,0.249301,0.0413419,-0.000250936,0.252706,0,254,1
5.77824,-0.446427,0,5.79546,12.9807,0.5,0,12.2748,-10.7704,-12.9807,0.247835,0.0392694,-0.000364251,0.250927,0,255,1
5.78169,-0.446716,0,5.79892,13.8742,0.5,0,12.3066,-16.1521,-13.8742,0.243527,0.0333475,-0.00109396,0.245802,0,256,1
5.78535,-0.445111,0,5.80245,14.5897,0.5,0,12.5899,-17.7356,-14.5897,0.253532,0.024889,-0.000312112,0.254751,0,257,1
5.26538,0.388889,0,5.27973,15.5023,0.5,0,12.6015,-5.22757,-15.5023,1.25361,-0.147025,-0.0018292,1.2622,0,258,1
5.26311,0.385324,4.33681e-19,5.27719,14.4733,0.5,0,12.6122,-3.57833,-14.4733,1.24508,-0.149922,-0.0015057,1.25407,0,259,1
5.26252,0.384503,4.33681e-19,5.27654,14.0716,0.5,0,12.5316,-2.49263,-14.0716,1.24319,-0.150202,-0.00152284,1.25223,0,260,1
5.26831,0.391897,0,5.28286,16.5383,0.5,0,12.5939,-3.43787,-16.5383,1.25681,-0.147683,-0.00256047,1.26546,0,261,1
5.27309,0.396296,0,5.28796,17.059,0.5,0,12,3.34376,-17.059,1.247,-0.175804,-0.0029584,1.25934,0,262,1
5.27564,0.400132,0,5.29079,18.8043,0.5,0,12,3.17581,-18.8043,1.24668,-0.175432,-0.00356165,1.25897,0,263,1
5.27858,0.403704,0,5.29399,19.9546,0.5,0,12,3.0019,-19.9546,1.24347,-0.188051,-0.00367661,1.25762,0,264,1
5.28298,0.408841,0,5.29877,22.0715,0.5,0,12,4.59781,-22.0715,1.2356,-0.203698,-0.004493,1.25228,0,265,1
5.28463,0.411111,0,5.30059,22.5213,0.5,0,12.0922,9.30736,-22.5213,1.23159,-0.214196,-0.00448558,1.25009,0,266,1
5.28791,0.415216,0,5.30419,26.5059,0.5,0,12.5623,24.8026,-26.5059,1.20961,-0.245359,-0.00411618,1.23425,0,267,1
5.28773,0.415028,0,5.30399,26.2844,0.5,0,12.5368,24.3012,-26.2844,1.21086,-0.243352,-0.00404473,1.23507,0,268,1
5.79358,-0.448515,0,5.81092,13.4597,0.5,0,12.0544,-9.623,-13.4597,0.23148,0.00391097,0.000626793,0.231514,0,269,1
5.79635,-0.448561,0,5.81368,13.2479,0.5,0,12,-7.56561,-13.2479,0.231614,-0.00164164,0.000916301,0.231622,0,270,1
5.80369,-0.448387,0,5.82098,12.8075,0.5,0,12,-0.742263,-12.8075,0.235871,-0.012223,0.000917772,0.236189,0,271,1
5.1363,-0.112582,4.33681e-19,5.13753,8.20946,0.5,0,12.1985,7.672,8.20946,0.800217,-0.290855,0.00179418,0.851438,0,272,1
5.13542,-0.114815,4.33681e-19,5.1367,8.44537,0.5,0,12.38,8.30036,8.44537,0.803975,-0.302127,0.00174358,0.858871,0,273,1
5.17264,-0.285185,-4.33681e-19,5.1805,11.846,0.5,0,12.456,-10.9941,11.846,1.45118,-0.311839,0.000472348,1.48431,0,274,1
5.17297,-0.285475,-4.33681e-19,5.18084,11.6545,0.5,0,12.5,-9.90941,11.6545,1.4508,-0.307371,0.000558265,1.483,0,275,1
5.45579,-0.433825,0,5.47301,28.7744,0.5,0,12.1053,-164.138,28.612,0.756269,0.0643196,0.00168367,0.759001,0,276,1
5.45614,-0.434082,0,5.47338,27.8883,0.5,0,12.0574,-158.318,27.6418,0.758973,0.0669285,0.00149558,0.761919,0,277,1
5.26037,0.381481,0,5.27418,13.1099,0.5,0,12.5,-1.15237,-13.1099,1.23689,-0.151807,-0.0014597,1.24618,0,278,1
5.26097,0.382158,0,5.27483,13.3258,0.5,0,12.5,-1.06266,-13.3258,1.23764,-0.151771,-0.00134972,1.24691,0,279,1
5.78902,-0.44703,0,5.80625,14.3543,0.5,0,12.3491,-14.2878,-14.3543,0.240599,0.0129749,0.00106629,0.240951,0,280,1
5.79346,-0.448436,0,5.81079,13.541,0.5,0,12.0707,-9.77669,-13.541,0.231965,0.00401414,0.000589813,0.232,0,281,1
5.79154,-0.448148,0,5.80885,13.95,0.5,0,12.1571,-11.6017,-13.95,0.233518,0.0074815,0.000823576,0.233639,0,282,1
5.29302,0.421861,0,5.30981,29.9918,0.5,0,12.8486,53.6281,-29.9918,1.17457,-0.289415,-0.00412551,1.20971,0,283,1
5.29287,0.421606,0,5.30963,29.9208,0.5,0,12.8495,52.0784,-29.9208,1.17559,-0.288843,-0.00396897,1.21056,0,284,1
5.29051,0.418519,0,5.30704,30.1579,0.5,0,12.9725,38.0188,-30.1579,1.19028,-0.272684,-0.00395949,1.22112,0,285,1
5.29031,0.418225,0,5.30681,30.1168,0.5,0,12.9604,36.8083,-30.1168,1.19203,-0.269796,-0.00389435,1.22218,0,286,1
5.29615,0.425926,0,5.31325,31.071,0.5,0,12.7964,72.2663,-31.071,1.15288,-0.312895,-0.00425276,1.19459,0,287,1
5.29764,0.42763,0,5.31487,31.1701,0.5,0,12.77,89.0873,-31.1701,1.13736,-0.330056,-0.00411547,1.18429,0,288,1
5.81102,-0.448734,0,5.82832,12.0657,0.5,0,12,3.76276,-12.0657,0.239565,-0.0189854,0.000455015,0.240316,0,289,1
5.68634,0.432912,0,5.7028,8.7943,0.5,0,12.9432,11.9226,-8.53983,0.455256,-0.164108,-0.00093326,0.483932,0,290,1
5.67901,0.430629,0,5.69531,6.88849,0.5,0,12.635,5.90378,-6.54903,0.470092,-0.163703,-0.0015152,0.497783,0,291,1
5.68717,0.433333,0,5.70366,8.75483,0.5,0,13,13.3168,-8.75483,0.453289,-0.163304,-0.000957862,0.481809,0,292,1
5.69368,0.435814,0,5.71033,4.98804,0.5,0,12.6651,17.4485,-2.29757,0.424308,-0.15494,-0.000709634,0.451712,0,293,1
5.67168,0.429817,0,5.68794,6.13079,0.5,0,12.5253,5.43474,-6.13079,0.484009,-0.160923,-0.00135516,0.510061,0,294,1
5.66434,0.430155,0,5.68065,7.49115,0.5,0,12.429,-1.16591,-7.4447,0.510318,-0.140371,-0.00153901,0.529273,0,295,1
5.65701,0.429375,0,5.67328,9.13347,0.5,0,12.5343,-7.34969,-9.13347,0.530572,-0.118971,-0.00117001,0.543748,0,296,1
5.64967,0.429307,0,5.66596,11.568,0.5,0,12.5436,-26.928,-11.568,0.54939,-0.0956283,-0.000732126,0.557652,0,297,1
5.64234,0.429292,0,5.65865,13.0913,0.5,0,12.5455,-40.463,-13.0913,0.562026,-0.0622693,-0.000705814,0.565465,0,298,1
5.63501,0.429339,0,5.65134,13.9373,0.5,0,12.5392,-46.6614,-13.9373,0.567446,-0.0266804,-0.000659496,0.568073,0,299,1
5.62767,0.429449,0,5.64403,14.1883,0.5,0,12.5244,-45.0075,-14.1883,0.571535,0.00690754,-0.000587896,0.571577,0,300,1
5.62034,0.431309,0,5.63686,18.6502,0.5,0,13,-76.8559,-18.6502,0.584061,0.0580507,0.000278808,0.586939,0,301,1
5.61672,0.432053,0,5.63331,17.9511,0.5,0,12.7249,-73.0692,-17.9511,0.584192,0.0884997,0.000634515,0.590858,0,302,1
5.61651,0.432048,0,5.6331,17.9373,0.5,0,12.7162,-72.9702,-17.9373,0.584116,0.0900989,0.000630455,0.591024,0,303,1
5.613,0.433042,0,5.62968,17.6749,0.5,0,12.4607,-72.8855,-17.6749,0.584197,0.119009,0.00106786,0.596197,0,304,1
5.61256,0.433333,0,5.62926,17.5295,0.5,0,12.439,-71.8533,-17.5295,0.584585,0.123297,0.000998843,0.597447,0,305,1
5.60939,0.434731,0,5.62621,15.1583,0.5,0,12.3267,-51.9203,-15.1289,0.582674,0.151553,0.000257629,0.602061,0,306,1
5.60928,0.434811,0,5.6261,14.9868,0.5,0,12.3112,-50.5152,-14.9564,0.582329,0.152723,0.000270542,0.602023,0,307,1
5.44799,0.432039,0,5.46509,26.5643,0.5,0,12.3323,-122.003,-26.5643,0.743064,-0.00766327,-0.00244237,0.743107,0,308,1
5.44454,0.433333,4.33681e-19,5.46176,23.6432,0.5,0,12.03,-102.236,-23.6432,0.753499,0.0159955,-0.00249651,0.753673,0,309,1
5.44432,0.433449,4.33681e-19,5.46155,23.1094,0.5,0,12,-98.6734,-23.0777,0.754529,0.0171445,-0.00245512,0.754728,0,310,1
5.45166,0.432361,0,5.46877,28.5251,0.5,0,12.3687,-140.496,-28.5251,0.740277,-0.0312978,-0.00254962,0.740942,0,311,1
5.45341,0.433333,0,5.4706,28.9351,0.5,0,12.2609,-147.948,-28.9351,0.74167,-0.0451809,-0.00232523,0.743049,0,312,1
5.42507,0.433333,0,5.44235,24.09,0.5,0,12.7512,-129.98,-24.09,0.781431,0.148295,-0.00234203,0.795382,0,313,1
5.42232,0.43486,0,5.43973,18.9082,0.5,0,12.4456,-87.1556,-18.7735,0.787014,0.167653,-0.00257671,0.804677,0,314,1
5.42966,0.431402,0,5.44677,24.3087,0.5,0,12.7392,-128.251,-24.3087,0.765984,0.105353,-0.00211459,0.773198,0,315,1
5.43501,0.433333,0,5.45225,22.4993,0.5,0,12.2703,-101.539,-22.4993,0.762518,0.0692426,-0.00288765,0.765661,0,316,1
5.3027,0.433333,0,5.32038,22.9588,0.5,0,12,145.688,-22.9588,1.0815,-0.394966,-0.00303651,1.15137,0,317,1
5.30498,0.43513,0,5.32279,24.0783,0.5,0,12.2426,172.387,-24.0783,1.04782,-0.436456,-0.00224563,1.13509,0,318,1
5.45589,0.434287,4.33681e-19,5.47314,26.6945,0.5,0,12.1006,-137.004,-26.4111,0.748113,-0.0648646,-0.00199556,0.750923,0,319,1
5.45556,0.434064,4.33681e-19,5.4728,27.4071,0.5,0,12.1449,-141.213,-27.1896,0.746049,-0.0624132,-0.00196063,0.748658,0,320,1
5.43699,0.434233,0,5.4543,19.3363,0.5,0,12,-73.2008,-19.1364,0.766913,0.0556714,-0.0030459,0.768937,0,321,1
5.44148,0.433749,0,5.45874,21.6551,0.5,0,12,-88.8565,-21.558,0.759358,0.0321152,-0.00261471,0.760042,0,322,1
5.81836,-0.449022,0,5.83566,11.0465,0.5,0,12,7.32424,-11.0465,0.243291,-0.0234826,-0.000270987,0.244422,0,323,1
5.73035,0.44063,0,5.74726,5.86807,0.5,0,12.985,2.74849,5.86807,0.32068,-0.128101,-0.00262686,0.345329,0,324,1
5.72448,0.440741,0,5.74142,5.56154,0.5,0,12.1992,2.25616,5.56154,0.336331,-0.136856,-0.00184341,0.363114,0,325,1
5.73057,0.440741,0,5.74749,5.8771,0.5,0,13,2.84061,5.8771,0.319376,-0.127725,-0.00263863,0.343979,0,326,1
5.73768,0.443329,0,5.75478,7.63862,0.5,0,12.6506,0.860338,7.63862,0.28277,-0.114486,-0.00202874,0.305073,0,327,1
5.71568,0.438622,0,5.73249,4.78383,0.5,0,12,4.12402,4.78383,0.358822,-0.145179,-0.000923083,0.38708,0,328,1
5.70835,0.437542,0,5.72509,2.15371,0.5,0,12.4319,8.19076,1.57588,0.374761,-0.147274,-0.000534097,0.402661,0,329,1
5.72293,0.440741,0,5.73988,5.47307,0.5,0,12,2.14646,5.47307,0.340591,-0.139051,-0.00161406,0.367886,0,330,1
5.70101,0.436641,0,5.71771,3.13494,0.5,0,12.273,10.1408,1.74333,0.395745,-0.150851,-0.000474183,0.423521,0,331,1
5.60567,0.43601,0,5.6226,13.8826,0.5,0,12.3227,-39.238,-13.8485,0.583776,0.183097,-0.000218371,0.611816,0,332,1
5.59834,0.438468,0,5.61548,11.4773,0.5,0,12.3068,-5.95848,-11.4773,0.584469,0.244554,0.000665749,0.63357,0,333,1
5.591,0.438916,0,5.6082,6.09653,0.5,0,12.7537,45.8344,-5.97271,0.583769,0.338127,0.000421652,0.674623,0,334,1
5.58888,0.440741,0,5.60623,5.65981,0.5,0,13,61.2223,-2.39963,0.584506,0.35977,0.000181935,0.686354,0,335,1
5.58367,0.443904,0,5.60129,3.97914,0.5,0,12.5729,126.237,3.97914,0.522073,0.38258,5.84764e-05,0.647247,0,336,1
5.48099,0.437107,0,5.49839,30.77,0.5,0,12.5094,-116.298,-30.77,0.688569,-0.281818,-0.000148778,0.744009,0,337,1
5.47366,0.437692,0,5.49113,26.7957,0.5,0,12.4115,-115.757,-26.338,0.766467,-0.186019,-0.00222742,0.788721,0,338,1
5.48598,0.440741,0,5.50366,30.458,0.5,0,12.3195,-102.894,-30.458,0.68912,-0.329302,-0.000667947,0.763758,0,339,1
5.46632,0.435549,0,5.48365,25.9829,0.5,0,12,-128.663,-25.541,0.738784,-0.144786,-0.00114327,0.752838,0,340,1
5.45899,0.435018,0,5.4763,25.7051,0.5,0,12,-135.044,-25.2065,0.751495,-0.0892777,-0.00149569,0.756781,0,341,1
5.44076,0.433842,0,5.45802,21.2434,0.5,0,12,-86.0638,-21.1273,0.76066,0.0358558,-0.00288625,0.761511,0,342,1
5.41499,0.436336,0,5.43254,11.5524,0.5,0,12.2893,-13.3807,-11.4949,0.781699,0.215445,-0.00124858,0.810846,0,343,1
5.40765,0.438453,0,5.4254,9.37192,0.5,0,12.3088,12.0835,-9.37192,0.769946,0.261611,-0.000711392,0.813177,0,344,1
5.40032,0.438237,0,5.41807,6.94261,0.5,0,12.6619,31.1664,-6.94261,0.752146,0.337737,-0.000680044,0.824494,0,345,1
5.39704,0.440741,0,5.41501,5.27215,0.5,0,13,48.9113,-4.37868,0.74143,0.366617,-0.00129498,0.82712,0,346,1
5.39298,0.443494,0,5.41119,1.73697,0.5,0,12.6283,106.037,-0.427432,0.701701,0.378534,-0.00152412,0.797293,0,347,1
5.30954,0.440741,0,5.3278,30.9857,0.5,0,13,194.103,-30.9857,0.982243,-0.467344,-0.000370777,1.08776,0,348,1
5.31231,0.444313,0,5.33086,27.0974,0.5,0,13,271.942,-27.0974,0.934451,-0.49891,-0.00103879,1.0593,0,349,1
5.72301,0.440769,0,5.73996,5.48922,0.5,0,12,2.10855,5.48922,0.340285,-0.138945,-0.00161712,0.367563,0,350,1
5.48833,0.443017,0,5.50618,22.6616,0.5,0,12,-43.2721,-21.6456,0.676451,-0.336689,-0.00109199,0.75561,0,351,1
5.82165,-0.448696,0,5.83892,10.9065,0.5,0,12.1342,7.36846,-10.9065,0.246153,-0.0243673,-0.00116272,0.247359,0,352,1
5.8219,-0.448604,0,5.83916,10.954,0.5,0,12.1675,7.26927,-10.954,0.246616,-0.0245579,-0.00126243,0.247839,0,353,1
5.77776,0.446247,0,5.79496,13.0071,0.5,0,12.2602,-8.19158,13.0071,0.250403,-0.0322788,0.00326479,0.252496,0,354,1
5.77435,0.445883,0,5.79154,12.7654,0.5,0,12.2442,-9.04598,12.7654,0.255117,-0.0383868,0.00259558,0.258001,0,355,1
5.77889,0.446329,0,5.7961,13.0972,0.5,0,12.2714,-8.32265,13.0972,0.248766,-0.0302343,0.00384968,0.250626,0,356,1
5.76702,0.44601,0,5.78424,12.3314,0.5,0,12.1582,-13.721,12.3314,0.249181,-0.0472582,0.00160394,0.253628,0,357,1
5.75968,0.445289,0,5.77687,13.0288,0.5,0,12.1933,-23.1054,13.0288,0.257417,-0.0643231,-0.000503463,0.265332,0,358,1
5.75235,0.444694,0,5.76951,12.0791,0.5,0,12,-19.8839,12.0791,0.271523,-0.0862085,-0.00166993,0.284885,0,359,1
5.74502,0.444082,0,5.76215,10.6988,0.5,0,12,-13.6519,10.6988,0.280957,-0.103001,-0.00215651,0.29925,0,360,1
5.57668,0.448148,0,5.59466,18.3377,0.5,0,12.9524,165.03,18.3377,0.461573,0.461612,-0.000176314,0.65279,0,361,1
5.57633,0.448501,0,5.59434,18.5275,0.5,0,12.9524,169.126,18.5275,0.452741,0.464329,-0.000169491,0.648518,0,362,1
5.503,0.446164,0,5.52105,25.6127,0.5,0,12.7322,47.6357,-25.6127,0.558142,-0.501902,-0.00381016,0.750628,0,363,1
5.49566,0.444908,0,5.51364,23.1988,0.5,0,12.4374,55.6084,-22.1785,0.64516,-0.394267,-0.00162462,0.756096,0,364,1
5.50547,0.448148,0,5.52368,26.5603,0.5,0,13,86.8333,-26.5603,0.545161,-0.504535,-0.0051451,0.742821,0,365,1
5.51033,0.451022,0,5.52876,14.692,0.5,0,12.612,214.481,-7.05688,0.472792,-0.515034,-0.00626889,0.699165,0,366,1
5.38565,0.446582,0,5.40413,4.40782,0.5,0,13,159.547,4.40782,0.666969,0.468539,-0.00152663,0.815094,0,367,1
5.38334,0.448148,0,5.40196,7.17807,0.5,0,13,202.302,7.17807,0.648374,0.497523,-0.00167562,0.817264,0,368,1
5.37832,0.452162,0,5.39729,11.9044,0.5,0,12.4581,318.374,11.9044,0.56354,0.537322,-0.00279777,0.778653,0,369,1
5.31572,0.448148,0,5.33457,19.3306,0.5,0,13,419.496,-19.3306,0.882253,-0.54539,-0.0015459,1.03722,0,370,1
5.31964,0.452131,0,5.33882,14.3741,0.5,0,13,708.502,-6.72604,0.757676,-0.604159,0.00181674,0.969064,0,371,1
5.80002,0.446088,0,5.81715,13.545,0.5,0,12.7218,1.78435,13.545,0.243182,-0.000655777,0.00328412,0.243205,0,372,1
5.80369,0.447888,0,5.82095,13.3412,0.5,0,12.4648,1.35178,13.3412,0.235652,0.0038978,0.000888237,0.235686,0,373,1
5.80736,0.446388,0,5.82449,13.51,0.5,0,12.7624,2.68226,13.51,0.243926,0.0078364,0.00159997,0.244057,0,374,1
5.81102,0.448077,0,5.82827,12.9381,0.5,0,12.4904,4.76813,12.9381,0.243304,0.0135175,0.00250356,0.243692,0,375,1
5.79635,0.447301,0,5.81359,12.9446,0.5,0,12.3856,1.96244,12.9446,0.237482,-0.00428426,0.00462626,0.237566,0,376,1
5.78649,0.448329,0,5.80383,12.7408,0.5,0,12.0149,-3.95399,12.7408,0.232247,-0.0164325,0.0054605,0.232892,0,377,1
5.78644,0.448289,0,5.80377,12.7776,0.5,0,12.0217,-4.01282,12.7776,0.232521,-0.0164913,0.00550547,0.23317,0,378,1
5.78503,0.448148,-4.33681e-19,5.80236,12.9065,0.5,0,12.0439,-4.82361,12.9065,0.233681,-0.0185894,0.00549172,0.234484,0,379,1
5.78169,0.446595,-4.33681e-19,5.79891,13.303,0.5,0,12.2904,-7.71732,13.303,0.245027,-0.0251965,0.00448048,0.24636,0,380,1
5.81498,0.448798,0,5.83227,12.0572,0.5,0,12.1589,5.4739,12.0572,0.242997,0.0138977,0.000442275,0.243395,0,381,1
5.81496,0.448789,0,5.83225,12.0649,0.5,0,12.1618,5.47868,12.0649,0.243017,0.013905,0.000441629,0.243415,0,382,1
5.81124,0.448148,0,5.82849,12.9097,0.5,0,12.4709,4.77529,12.9097,0.243304,0.0135868,0.00245694,0.243695,0,383,1
5.79184,0.448383,0,5.80917,12.6877,0.5,0,12.0632,-1.31836,12.6877,0.231629,-0.00951391,0.00521472,0.231883,0,384,1
