Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.5944,-0.427585,0,18.5993,4.0303,0.5,0,12,0.0459616,-4.0303,0.520041,0.0125689,0.00217581,0.520197,0,190,1
18.6018,-0.427836,0,18.6067,3.22211,0.5,0,12,1.29445,-3.22211,0.515074,0.0132893,0.00436684,0.515264,0,191,1
18.6091,-0.427967,0,18.614,2.09838,0.5,0,12.3911,1.36831,-1.53675,0.510646,0.0165402,0.00607063,0.510949,0,192,1
18.6164,-0.428329,0,18.6214,2.15621,0.5,0,12.35,1.58597,-0.826443,0.504776,0.0212759,0.0073952,0.505278,0,193,1
18.6238,-0.428499,0,18.6287,1.28627,0.5,0,12,2.74216,-1.1817,0.496294,0.0284407,0.0084549,0.49718,0,194,1
18.6311,-0.429169,0,18.636,2.22579,0.5,0,12.2625,1.97186,-0.0808196,0.491667,0.0349274,0.00908778,0.49299,0,195,1
18.6384,-0.429307,0,18.6434,2.09807,0.5,0,12.2575,2.14163,0.210199,0.482647,0.0457882,0.00997144,0.484916,0,196,1
18.6458,-0.429641,0,18.6507,1.7829,0.5,0,12.2349,1.83506,0.434569,0.474764,0.0579026,0.0111943,0.478413,0,197,1
18.6531,-0.430081,0,18.6581,1.35765,0.5,0,12.2006,2.69832,-0.120462,0.466793,0.0703501,0.0134043,0.472255,0,198,1
18.6604,-0.430681,0,18.6654,1.34364,0.5,0,12.1569,3.74165,-0.343608,0.458307,0.0796439,0.0149923,0.465417,0,199,1
18.6678,-0.43086,0,18.6727,1.87872,0.5,0,12.303,5.97758,0.0962779,0.450353,0.0911002,0.0129554,0.459658,0,200,1
18.6715,-0.431801,0,18.6765,2.12606,0.5,0,12.2721,6.67378,0.665098,0.439649,0.095106,0.0132534,0.450013,0,201,1
18.3377,-0.447383,0,18.3432,13.6576,0.5,0,13,457.102,11.8544,0.831242,0.469613,0.083099,0.958335,0,202,1
18.4404,-0.437307,0,18.4456,1.01886,0.5,0,12.5365,33.23,-0.890715,0.577708,-0.0932849,-0.0331148,0.586128,0,203,1
18.4478,-0.437728,0,18.4529,2.91704,0.5,0,12.1855,19.0458,-2.48677,0.571965,-0.0638882,-0.0295094,0.576278,0,204,1
18.4551,-0.436376,0,18.4602,3.42106,0.5,0,12.2706,12.9648,-1.63003,0.578326,-0.0410042,-0.0266767,0.580391,0,205,1
18.4371,-0.439067,0,18.4423,1.72396,0.5,0,12.6385,38.7138,-1.67283,0.567255,-0.113993,-0.0343643,0.579615,0,206,1
18.4365,-0.439432,0,18.4418,1.79524,0.5,0,12.6167,39.74,-1.75003,0.56568,-0.11704,-0.0345922,0.578696,0,207,1
18.4331,-0.441663,-4.33681e-19,18.4384,2.76663,0.5,0,12.5,47.3639,-2.76663,0.547183,-0.137463,-0.0363135,0.565353,0,208,1
18.4343,-0.440741,-4.33681e-19,18.4395,2.2548,0.5,0,12.6592,43.5985,-2.2548,0.558168,-0.131146,-0.0354536,0.574464,0,209,1
18.6788,-0.431685,0,18.6838,7.75012,0.5,0,12.7775,-4.83291,6.88201,0.432406,0.100986,0.0170002,0.444367,0,210,1
18.6861,-0.434913,0,18.6911,6.69509,0.5,0,12.4385,-2.33975,3.96347,0.404073,0.115444,0.0200928,0.420721,0,211,1
18.6898,-0.435929,0,18.6949,6.01509,0.5,0,12.3208,1.59293,1.82714,0.390856,0.121926,0.0212987,0.409986,0,212,1
18.6971,-0.436739,0,18.7022,5.70663,0.5,0,12.2522,3.62758,-0.662094,0.372753,0.1249,0.020156,0.393638,0,213,1
18.7044,-0.437322,0,18.7096,6.13569,0.5,0,12.2126,-0.575166,-2.56494,0.36021,0.124297,0.0189913,0.381525,0,214,1
18.7118,-0.43783,0,18.7169,6.48896,0.5,0,12.1804,-0.0458221,-5.15265,0.352779,0.120433,0.0184285,0.373225,0,215,1
18.7191,-0.439386,0,18.7243,7.5989,0.5,0,12.0749,-0.746797,-7.31544,0.347302,0.115907,0.0184487,0.366597,0,216,1
18.2969,0.292593,0,18.2992,6.43833,0.5,0,12.5,-4.78895,-6.43833,1.15223,0.0578947,-0.00292738,1.15368,0,217,1
18.2954,0.288674,0,18.2976,4.81322,0.5,0,12.4728,-1.40469,-4.81322,1.14871,0.056391,-0.00405227,1.1501,0,218,1
18.2988,0.3,0,18.3013,6.07637,0.5,0,12.6936,1.88491,-6.07637,1.16853,0.0712328,-0.00382289,1.17071,0,219,1
18.3383,-0.448148,0,18.3438,14.1334,0.5,0,12.9784,440.226,8.55735,0.820346,0.481372,0.0837159,0.954828,0,220,1
18.3419,-0.455556,0,18.3475,38.5069,0.5,0,12.562,523.467,-38.5069,0.510692,0.603183,0.0565771,0.792361,0,221,1
18.4295,-0.44297,0,18.4348,3.91025,0.5,0,12.5481,57.8834,-3.91025,0.527072,-0.159235,-0.03907,0.551985,0,222,1
18.4304,-0.442779,0,18.4357,3.66266,0.5,0,12.4928,55.7998,-3.66266,0.530819,-0.153334,-0.0384276,0.553856,0,223,1
18.4258,-0.444597,0,18.4311,5.10119,0.5,0,12.4795,69.9189,-5.10119,0.503964,-0.180633,-0.0419189,0.536997,0,224,1
18.4184,-0.44501,0,18.4238,4.38473,0.5,0,12.5764,95.4489,-4.38473,0.518645,-0.226858,-0.0418605,0.567635,0,225,1
18.4133,-0.448148,0,18.4187,9.15497,0.5,0,13,112.755,-9.15497,0.469804,-0.275282,-0.0490501,0.546719,0,226,1
18.4111,-0.449708,0,18.4166,10.6198,0.5,0,12.7895,130.096,-10.6198,0.430012,-0.292984,-0.0538235,0.523113,0,227,1
18.7225,-0.439633,0,18.7277,8.94576,0.5,0,12.1858,-3.54535,-8.78136,0.344612,0.113263,0.0174924,0.36317,0,228,1
18.7234,-0.43944,0,18.7285,9.39464,0.5,0,12.2385,-4.28279,-9.29401,0.344689,0.112748,0.0169709,0.363057,0,229,1
18.3011,0.304677,0,18.3036,7.05043,0.5,0,13,2.38621,-7.05043,1.16414,0.068829,0.00285054,1.16618,0,230,1
18.3451,-0.458772,0,18.3508,49.2475,0.5,0,12.7976,405.069,-49.2475,0.321736,0.664355,0.047531,0.73969,0,231,1
18.4038,-0.452176,0,18.4093,12.8992,0.5,0,12.4562,200.997,-12.8992,0.382756,-0.356126,-0.0591622,0.526145,0,232,1
18.3986,-0.455556,0,18.4043,21.7741,0.5,0,12.6957,311.111,-21.7741,0.322002,-0.421305,-0.0698459,0.534848,0,233,1
18.3964,-0.457391,0,18.4021,22.6301,0.5,0,12.7522,340.38,-22.6301,0.27122,-0.433982,-0.0746829,0.517183,0,234,1
18.7264,-0.439645,0,18.7316,10.6174,0.5,0,12.352,-6.86577,-10.6174,0.341832,0.110412,0.0160764,0.359581,0,235,1
18.7338,-0.44053,0,18.739,15.3321,0.5,0,12.4715,-34.1085,-15.3321,0.329391,0.0980728,0.0145306,0.343988,0,236,1
18.3492,-0.462963,0,18.3551,107.148,0.5,0,12.8049,-2339.28,-107.148,0.0149058,0.633528,-0.00348075,0.633713,0,237,1
18.3524,-0.465446,0,18.3583,112.591,0.5,0,12.6648,-3088.76,-112.591,-0.263028,0.55466,-0.0380365,0.615044,0,238,1
18.3891,-0.460007,0,18.3948,36.8497,0.5,0,13,280.75,-36.8497,0.184191,-0.493763,-0.0876263,0.534235,0,239,1
18.385,-0.461615,0,18.3908,45.1184,0.5,0,12.9939,328.674,-45.1184,0.0790591,-0.53406,-0.102035,0.549438,0,240,1
18.7342,-0.440741,0,18.7394,15.4236,0.5,0,12.4408,-34.6308,-15.4236,0.32845,0.0967017,0.0144743,0.342695,0,241,1
18.3025,0.307407,0,18.3051,7.40854,0.5,0,12.8057,1.88176,-7.40854,1.16133,0.0615898,0.00743893,1.16299,0,242,1
18.3037,0.314815,0,18.3064,8.54478,0.5,0,13,2.5398,-8.54478,1.16375,0.0736255,0.0127389,1.16615,0,243,1
18.3597,-0.467186,0,18.3657,145.356,0.5,0,12.7622,-5646.96,-145.356,-0.423836,0.0574114,-0.134438,0.448338,0,244,1
18.3671,-0.46725,0,18.373,120.122,0.5,0,12.7604,-3136.54,-120.122,-0.357005,-0.341334,-0.147211,0.515395,0,245,1
18.3744,-0.465998,0,18.3803,67.4287,0.5,0,12.5903,-43.7578,-67.4287,-0.220298,-0.533411,-0.132382,0.592101,0,246,1
18.3785,-0.464317,0,18.3843,58.9053,0.5,0,12.8173,182.162,-58.9053,-0.102134,-0.552733,-0.122145,0.575209,0,247,1
18.3054,0.322222,0,18.3082,9.24235,0.5,0,12.2719,3.33993,-9.24235,1.16998,0.0876637,0.0225853,1.17348,0,248,1
18.3065,0.32963,0,18.3095,10.6251,0.5,0,12.3636,3.50065,-10.6251,1.17163,0.0989634,0.0343729,1.1763,0,249,1
18.3084,0.33318,0,18.3114,12.8134,0.5,0,12.7092,3.79752,-12.8134,1.16649,0.0960177,0.0444762,1.17128,0,250,1
18.7411,-0.442749,0,18.7463,15.4677,0.5,0,12,-36.452,-15.4677,0.301056,0.0701778,0.0110202,0.309324,0,251,1
18.7484,-0.442088,0,18.7537,21.5785,0.5,0,12.8182,-65.8088,-21.5785,0.276359,0.0436208,0.00930333,0.279935,0,252,1
18.7558,-0.442851,0,18.761,19.8951,0.5,0,12.385,-55.7456,-19.8951,0.276449,0.0171553,0.00459543,0.277019,0,253,1
18.7631,-0.442894,0,18.7683,21.5715,0.5,0,12.3623,-74.5681,-21.5715,0.273717,-0.012951,0.000731158,0.274024,0,254,1
18.3098,0.341557,0,18.313,14.49,0.5,0,12.6268,-0.0570741,-14.49,1.1682,0.0976197,0.0587151,1.17374,0,255,1
18.3097,0.340669,0,18.3128,14.2024,0.5,0,12.6005,0.802494,-14.2024,1.1682,0.0967015,0.0571723,1.17359,0,256,1
18.3102,0.337037,0,18.3133,13.8292,0.5,0,12.7527,3.42063,-13.8292,1.16544,0.0862139,0.0520959,1.16978,0,257,1
18.7705,-0.442156,0,18.7757,23.1246,0.5,0,12.423,-77.7189,-23.1246,0.281137,-0.0413832,-0.00439223,0.2842,0,258,1
18.7778,-0.442603,0,18.783,19.5983,0.5,0,12,-53.5117,-19.5983,0.297788,-0.0658423,-0.00633596,0.305046,0,259,1
18.3094,0.344444,0,18.3126,14.7913,0.5,0,12.5,-2.06445,-14.7913,1.17021,0.105127,0.0627776,1.1766,0,260,1
18.3102,0.348194,0,18.3135,15.2328,0.5,0,12.3189,-6.57842,-15.2328,1.1749,0.106951,0.0680526,1.18172,0,261,1
18.3101,0.347306,0,18.3134,15.2077,0.5,0,12.3923,-5.01869,-15.2077,1.17336,0.10519,0.0669499,1.17997,0,262,1
18.3112,0.351852,0,18.3146,15.8389,0.5,0,12.194,-10.01,-15.8389,1.17858,0.104538,0.0733274,1.18547,0,263,1
18.312,0.359259,0,18.3156,17.2801,0.5,0,12.4961,-3.76672,-17.2801,1.18249,0.115898,0.0837933,1.19111,0,264,1
18.3131,0.366667,0,18.3167,17.3599,0.5,0,12.2934,0.864196,-17.3599,1.18476,0.0986245,0.0910303,1.19233,0,265,1
18.3134,0.374074,0,18.3172,18.8893,0.5,0,12.684,12.1517,-18.8893,1.18189,0.114847,0.0970048,1.19141,0,266,1
18.781,-0.440741,0,18.7861,23.0743,0.5,0,12.433,-63.6027,-23.0743,0.313282,-0.0780705,-0.00810126,0.322964,0,267,1
18.7851,-0.438648,0,18.7902,23.6438,0.5,0,12.7175,-63.679,-23.6438,0.334637,-0.0939375,-0.0089912,0.347688,0,268,1
18.7925,-0.438922,0,18.7976,20.6886,0.5,0,12.3358,-42.5737,-20.6886,0.351636,-0.116191,-0.0118455,0.370524,0,269,1
18.3148,0.381481,0,18.3187,19.0723,0.5,0,12.4807,28.1438,-19.0723,1.17143,0.077645,0.0982679,1.1781,0,270,1
18.7998,-0.437768,0,18.8049,19.744,0.5,0,12.4013,-21.5031,-19.744,0.365254,-0.13438,-0.0161604,0.389525,0,271,1
18.8071,-0.437082,0,18.8122,16.4759,0.5,0,12.2319,-11.935,-16.4759,0.392887,-0.141914,-0.0142167,0.417973,0,272,1
18.8145,-0.436544,0,18.8195,15.2071,0.5,0,12.5665,4.0026,-15.2071,0.387386,-0.150637,-0.0167029,0.415979,0,273,1
18.2996,-0.312013,0,18.3022,6.63202,0.5,0,12.5226,6.31679,6.63202,1.15773,-0.0788305,-0.00201961,1.16041,0,274,1
18.1103,0.0925926,0,18.1105,18.0645,0.5,0,12.9846,-64.8148,-18.0645,1.63995,0.108643,-0.0131958,1.6436,0,275,1
18.1083,0.0897959,0,18.1085,17.0806,0.5,0,12.8774,-49.981,-17.0806,1.63361,0.113984,-0.0116165,1.63763,0,276,1
18.1104,0.0926769,0,18.1106,18.0893,0.5,0,13,-64.8995,-18.0893,1.63976,0.107778,-0.0132181,1.64335,0,277,1
18.1128,0.095433,0,18.113,15.648,0.5,0,12.6742,-46.3274,-15.648,1.64778,0.0939348,-0.0115998,1.6505,0,278,1
18.3007,-0.314815,-2.1684e-19,18.3034,7.38739,0.5,0,12.5,6.04533,7.38739,1.15542,-0.081755,0.00143989,1.15831,0,279,1
18.3011,-0.315723,-2.1684e-19,18.3038,7.69499,0.5,0,12.5,5.31669,7.69499,1.15575,-0.083265,0.00266495,1.15875,0,280,1
18.3021,-0.318257,0,18.3048,8.6418,0.5,0,12.4178,0.763105,8.6418,1.15759,-0.0818895,0.00596642,1.1605,0,281,1
18.6724,-0.43155,0,18.6774,2.41879,0.5,0,12.3266,6.69797,0.933825,0.438881,0.0959365,0.0130027,0.449432,0,282,1
18.6751,-0.432076,0,18.6801,2.73238,0.5,0,12.3303,7.05801,1.45642,0.431744,0.098618,0.0132231,0.443061,0,283,1
18.6814,-0.433333,0,18.6864,7.02093,0.5,0,12.6435,-4.9961,6.57265,0.420282,0.107104,0.0178248,0.43408,0,284,1
18.6824,-0.4342,0,18.6875,6.8527,0.5,0,12.5,-3.82933,5.33194,0.415128,0.110033,0.0190273,0.429884,0,285,1
18.685,-0.434825,0,18.6901,6.58231,0.5,0,12.4385,-1.89426,4.11329,0.406533,0.114259,0.019878,0.422753,0,286,1
18.2924,0.282105,0,18.2946,2.62416,0.5,0,12.682,1.34199,-2.62416,1.14844,0.0529709,-0.00628102,1.14968,0,287,1
18.2937,0.28472,2.1684e-19,18.296,3.13381,0.5,0,12.5,1.98044,-3.13381,1.14601,0.0554444,-0.00534947,1.14736,0,288,1
18.2952,0.288009,0,18.2975,4.45701,0.5,0,12.4593,-0.504691,-4.45701,1.14807,0.0559034,-0.00410562,1.14943,0,289,1
18.2941,0.285185,2.1684e-19,18.2963,3.25464,0.5,0,12.4506,2.03215,-3.25464,1.14543,0.0546521,-0.0048699,1.14674,0,290,1
18.3845,-0.461795,0,18.3903,46.0756,0.5,0,12.9917,329.547,-46.0756,0.0678508,-0.53861,-0.103531,0.552651,0,291,1
18.3817,-0.462901,2.1684e-19,18.3876,51.8066,0.5,0,12.9916,360.683,-51.8066,-0.00475973,-0.566502,-0.113515,0.577782,0,292,1
18.7374,-0.441815,0,18.7426,15.3264,0.5,0,12.1969,-34.6825,-15.3264,0.314438,0.0835274,0.0128743,0.325598,0,293,1
18.3789,-0.464121,0,18.3848,58.0209,0.5,0,12.8436,203.806,-58.0209,-0.0887673,-0.554596,-0.120994,0.57454,0,294,1
18.3817,-0.462963,2.1684e-19,18.3875,52.3233,0.5,0,13,355.577,-52.3233,-0.00858986,-0.567813,-0.114114,0.57923,0,295,1
18.7375,-0.441867,0,18.7427,15.2941,0.5,0,12.1832,-34.527,-15.2941,0.313718,0.0830294,0.012798,0.324771,0,296,1
18.3152,0.384433,0,18.3192,20.1496,0.5,0,12.4928,25.6378,-20.1496,1.16722,0.0699069,0.0987903,1.17348,0,297,1
18.3152,0.384381,0,18.3192,20.0997,0.5,0,12.4902,25.7226,-20.0997,1.16734,0.0702791,0.0987778,1.17362,0,298,1
18.3157,0.387089,0,18.3198,21.4771,0.5,0,12.5,21.5673,-21.4771,1.16285,0.0581741,0.0991199,1.16851,0,299,1
18.3163,0.388889,0,18.3204,21.7491,0.5,0,12.426,16.1819,-21.7491,1.16072,0.0463786,0.0992363,1.16588,0,300,1
18.3175,0.392434,0,18.3217,22.7899,0.5,0,12.4849,16.0298,-22.7899,1.15939,0.0226696,0.100124,1.16393,0,301,1
18.3174,0.391922,0,18.3216,22.7404,0.5,0,12.4965,16.0481,-22.7404,1.15958,0.0252397,0.0999962,1.16415,0,302,1
18.3188,0.396296,0,18.3231,24.1284,0.5,0,12.5784,16.0797,-24.1284,1.15774,-0.00335823,0.100987,1.16214,0,303,1
18.3183,0.403704,0,18.3227,24.3577,0.5,0,12.341,3.9224,-24.3577,1.15604,-0.00459332,0.102543,1.16059,0,304,1
18.3191,0.411111,0,18.3237,25.5965,0.5,0,12.4569,15.9235,-25.5965,1.15453,-0.00322401,0.105412,1.15934,0,305,1
18.8218,-0.435266,0,18.8268,13.7649,0.5,0,12.7391,3.02983,-13.7649,0.409529,-0.149718,-0.0163253,0.436343,0,306,1
18.3205,0.418519,0,18.3253,24.5041,0.5,0,12.3113,56.4989,-24.5041,1.15082,-0.0710174,0.104168,1.1577,0,307,1
18.8264,-0.433333,0,18.8314,14.3563,0.5,0,13,0.879435,-14.3563,0.440157,-0.156286,-0.0158604,0.467349,0,308,1
18.3217,0.425926,0,18.3267,29.3873,0.5,0,12.8129,101.98,-29.372,1.1283,-0.104285,0.098426,1.13738,0,309,1
18.8291,-0.432029,0,18.8341,12.5979,0.5,0,12.8239,1.89857,-12.5979,0.461177,-0.155782,-0.0128694,0.486947,0,310,1
18.8365,-0.431926,0,18.8414,7.73842,0.5,0,12.3402,13.6254,-7.73842,0.484445,-0.146265,-0.00945723,0.506132,0,311,1
18.6384,0.424427,0,18.6433,3.84054,0.5,0,12.1156,-0.669919,-3.75364,0.543272,-0.059754,0.0028936,0.546555,0,312,1
18.6311,0.423888,0,18.6359,2.81515,0.5,0,12,0.301321,-2.60921,0.551253,-0.0462312,0.00293483,0.553196,0,313,1
18.6452,0.425926,0,18.6501,4.87942,0.5,0,12,-2.09966,-4.81773,0.53288,-0.0736368,0.00175746,0.537947,0,314,1
18.6458,0.426059,0,18.6506,4.8737,0.5,0,12,-2.04926,-4.77569,0.532087,-0.074763,0.00176757,0.537317,0,315,1
18.6238,0.423738,0,18.6286,2.38138,0.5,0,12,0.411177,-2.03272,0.556813,-0.0333738,0.00175171,0.557815,0,316,1
18.6164,0.423373,0,18.6213,1.80809,0.5,0,12.1547,1.01687,-1.28764,0.563108,-0.0200691,-0.000558809,0.563465,0,317,1
18.6091,0.42292,0,18.6139,0.948406,0.5,0,12,1.86021,0.310366,0.569801,-0.0105977,-0.00228021,0.569904,0,318,1
18.6018,0.423066,0,18.6066,1.27375,0.5,0,12.1681,1.55631,1.10725,0.573601,-0.00187674,-0.00548985,0.57363,0,319,1
18.5944,0.422781,0,18.5992,2.72175,0.5,0,12,1.58328,2.72175,0.578443,0.00311743,-0.00658625,0.578489,0,320,1
18.5871,0.422992,0,18.5919,3.44572,0.5,0,12.1742,1.14382,3.44572,0.58027,0.00669903,-0.0107524,0.580408,0,321,1
18.5798,0.42279,0,18.5846,4.67333,0.5,0,12.1914,0.756924,4.67333,0.583243,0.0085013,-0.0137973,0.583468,0,322,1
18.5724,0.422896,0,18.5772,5.8462,0.5,0,12.1854,-0.164482,5.8462,0.585997,0.00896628,-0.016551,0.586299,0,323,1
18.5651,0.423026,0,18.5699,7.12835,0.5,0,12.178,-2.22294,7.12835,0.589777,0.00716248,-0.0188986,0.590123,0,324,1
18.5578,0.423174,0,18.5626,8.24287,0.5,0,12.1695,-4.74475,8.24287,0.5941,0.00305133,-0.0209807,0.594478,0,325,1
18.5504,0.42332,0,18.5553,8.99813,0.5,0,12.1547,-6.42847,8.99813,0.599356,-0.00273649,-0.0219283,0.599763,0,326,1
18.5431,0.423702,0,18.5479,9.45712,0.5,0,12.1664,-7.12154,9.45712,0.602557,-0.00903521,-0.0217288,0.603017,0,327,1
18.5358,0.424617,0,18.5406,9.93934,0.5,0,12,-8.9965,9.93934,0.6082,-0.0165416,-0.0215099,0.608805,0,328,1
18.5319,0.425342,0,18.5368,10.1259,0.5,0,12,-9.81266,10.1259,0.607992,-0.020076,-0.0218597,0.608716,0,329,1
18.5317,0.425378,0,18.5366,10.1336,0.5,0,12,-9.85623,10.1336,0.608011,-0.020273,-0.0218767,0.608742,0,330,1
18.6531,0.426038,0,18.658,8.38691,0.5,0,12.5,-9.41984,-8.3392,0.525341,-0.0918103,0.00197323,0.533306,0,331,1
18.649,0.4263,0,18.6538,5.77364,0.5,0,12.1337,-3.91487,-5.62542,0.528523,-0.0822269,0.00183963,0.534884,0,332,1
18.6565,0.42711,0,18.6614,6.21864,0.5,0,12.2276,-4.64555,-5.86548,0.51755,-0.100243,0.0020898,0.527172,0,333,1
18.5288,0.425926,0,18.5337,10.2716,0.5,0,12,-10.478,10.2716,0.607918,-0.0229774,-0.0221103,0.608754,0,334,1
18.5284,0.425983,0,18.5333,10.2641,0.5,0,12,-10.5108,10.2641,0.607872,-0.023295,-0.0221041,0.60872,0,335,1
18.3225,0.428985,0,18.3275,27.8707,0.5,0,12.61,132.292,-27.8426,1.11423,-0.153465,0.0957538,1.12882,0,336,1
18.3224,0.4288,0,18.3274,27.586,0.5,0,12.5938,131.199,-27.5552,1.11505,-0.149563,0.0959153,1.12912,0,337,1
18.5258,0.425926,2.1684e-19,18.5307,10.2191,0.5,0,12.1106,-10.0028,10.2191,0.611136,-0.0265646,-0.0216461,0.612096,0,338,1
18.5211,0.425295,0,18.526,10.0724,0.5,0,12.4148,-8.57791,10.0724,0.619656,-0.0329246,-0.0202611,0.62086,0,339,1
18.5196,0.425926,0,18.5245,9.99639,0.5,0,12.3015,-8.7273,9.99639,0.617808,-0.0340375,-0.0210079,0.619101,0,340,1
18.517,0.426678,0,18.5219,9.56747,0.5,0,12.128,-8.04892,9.56747,0.614932,-0.0359944,-0.0220172,0.616378,0,341,1
18.5169,0.42676,0,18.5218,9.53729,0.5,0,12.1089,-8.03206,9.53729,0.614541,-0.0360397,-0.0221189,0.615994,0,342,1
18.8438,-0.430365,0,18.8487,5.52625,0.5,0,12.1793,13.0236,-5.52625,0.499781,-0.132455,-0.00643589,0.517076,0,343,1
18.686,0.432033,0,18.6909,4.81068,0.5,0,12.2098,6.95358,-3.89502,0.458117,-0.166483,0.00660571,0.487474,0,344,1
18.6824,0.431539,0,18.6874,3.96542,0.5,0,12.1087,7.75518,-3.02652,0.465756,-0.157401,0.00562168,0.491666,0,345,1
18.6868,0.431912,0,18.6917,5.17439,0.5,0,12.255,6.20971,-4.2874,0.457698,-0.168312,0.0069026,0.487712,0,346,1
18.6751,0.429963,0,18.6801,3.92437,0.5,0,12.2054,4.95387,-3.20192,0.484276,-0.138231,0.0040967,0.503634,0,347,1
18.6678,0.42933,0,18.6727,4.86509,0.5,0,12.2425,1.81866,-4.04234,0.500255,-0.121726,0.00271395,0.514859,0,348,1
18.6604,0.428117,0,18.6653,4.43082,0.5,0,12,-0.561909,-3.81228,0.509594,-0.109489,0.00224141,0.521228,0,349,1
18.6567,0.427121,0,18.6616,6.21413,0.5,0,12.2276,-4.63085,-5.85888,0.517374,-0.100508,0.00209858,0.52705,0,350,1
18.6489,0.426277,0,18.6537,5.77741,0.5,0,12.1337,-3.92503,-5.63516,0.528691,-0.0819548,0.00183808,0.535009,0,351,1
18.5064,0.427525,0,18.5114,8.07725,0.5,0,12,-2.20505,8.07725,0.618344,-0.0439318,-0.0229751,0.620328,0,352,1
18.4991,0.428337,0,18.504,6.39228,0.5,0,12.336,3.73585,6.39228,0.616161,-0.0413899,-0.0257475,0.618086,0,353,1
18.5138,0.42731,0,18.5187,9.14849,0.5,0,12,-7.0995,9.14849,0.613698,-0.0387709,-0.02275,0.615342,0,354,1
18.4918,0.429112,0,18.4967,6.18957,0.5,0,12.266,3.27373,6.18957,0.616735,-0.0363429,-0.0280354,0.618441,0,355,1
18.4844,0.429262,0,18.4894,5.91091,0.5,0,12,2.97271,5.91091,0.623516,-0.0338492,-0.0285633,0.625087,0,356,1
18.4771,0.430157,0,18.4821,5.46281,0.5,0,12.4288,2.88946,5.46281,0.616229,-0.0297386,-0.0312675,0.617738,0,357,1
18.4698,0.430118,0,18.4748,4.91765,0.5,0,12.2122,3.33413,4.91765,0.621555,-0.0271416,-0.0307251,0.622906,0,358,1
18.4624,0.431396,0,18.4675,3.2797,0.5,0,12.0999,6.41903,3.27424,0.620525,-0.0205551,-0.0314965,0.621664,0,359,1
18.4551,0.432099,0,18.4601,2.95964,0.5,0,12.8333,1.65063,-1.9262,0.634685,-0.00664743,-0.0306282,0.635458,0,360,1
18.4524,0.433333,0,18.4575,3.49565,0.5,0,13,-0.486291,-3.19398,0.631571,0.00121121,-0.0303035,0.632299,0,361,1
18.4478,0.43507,0,18.4529,4.94177,0.5,0,12.7655,3.92881,-1.2102,0.612996,0.0170442,-0.0315781,0.614046,0,362,1
18.6942,0.434219,0,18.6992,7.29269,0.5,0,12.4556,6.80606,-4.89049,0.433214,-0.184504,0.00938248,0.47096,0,363,1
18.694,0.434094,0,18.699,7.37843,0.5,0,12.4724,6.25259,-5.20778,0.43466,-0.184108,0.00925492,0.472135,0,364,1
18.6919,0.433333,0,18.6969,7.40311,0.5,0,12.5,4.32217,-6.79448,0.445059,-0.180326,0.00826579,0.480274,0,365,1
18.6898,0.4323,0,18.6948,6.0201,0.5,0,12.3606,5.05552,-5.19406,0.451152,-0.175968,0.00771593,0.484316,0,366,1
18.3231,0.430938,0,18.3281,27.3064,0.5,0,12.5,151.458,-27.3064,1.10552,-0.187596,0.0938897,1.12525,0,367,1
18.3242,0.433333,0,18.3293,24.4643,0.5,0,12.3453,171.948,-24.4643,1.09933,-0.236723,0.0935529,1.12841,0,368,1
18.3248,0.437059,0,18.33,23.2596,0.5,0,12.3081,234.934,-23.048,1.06683,-0.254934,0.0889848,1.10047,0,369,1
18.3248,0.436163,0,18.33,23.5609,0.5,0,12.3386,218.939,-23.4137,1.07618,-0.253128,0.0904233,1.10924,0,370,1
18.8365,0.430291,0,18.8414,9.02633,0.5,0,12.4108,23.9697,9.02633,0.53499,0.203768,-0.00657305,0.57252,0,371,1
18.8291,0.432106,0,18.8341,12.382,0.5,0,12.3999,23.4543,12.382,0.516733,0.223699,-0.0048866,0.563097,0,372,1
18.8438,0.429427,0,18.8487,5.70198,0.5,0,12.2524,26.2781,5.70198,0.558432,0.190872,-0.00434794,0.590167,0,373,1
18.8262,0.433333,0,18.8312,15.5836,0.5,0,12.6431,23.8431,15.5836,0.488029,0.228535,-0.00716001,0.538936,0,374,1
18.8218,0.434926,0,18.8268,17.5022,0.5,0,12.785,24.5727,17.5022,0.448446,0.229583,-0.00795259,0.503861,0,375,1
18.8511,-0.429578,0,18.856,3.66484,0.5,0,12.507,11.4009,-3.66484,0.509188,-0.119945,-0.00530199,0.523151,0,376,1
18.8511,0.428393,0,18.856,3.0698,0.5,0,12.6669,27.8945,3.0698,0.571576,0.168108,-0.00502883,0.595806,0,377,1
18.8145,0.436589,0,18.8195,19.1929,0.5,0,12.5605,18.4756,19.1929,0.416078,0.234134,-0.00729876,0.477486,0,378,1
18.8071,0.437706,0,18.8122,21.688,0.5,0,12.2161,-24.2028,21.688,0.40807,0.221179,-0.00435098,0.464177,0,379,1
18.7998,0.438374,0,18.8049,27.256,0.5,0,12.6805,-41.5463,27.256,0.37627,0.212196,-0.0010975,0.431981,0,380,1
18.7925,0.440602,0,18.7976,37.4144,0.5,0,12.9812,-165.506,37.4144,0.28392,0.18828,0.0022035,0.340683,0,381,1
