Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.49098,-0.107407,0,5.49203,6.36487,0.5,0,12.2709,9.56149,6.36487,1.24989,-0.311798,0.000670787,1.28819,0,194,1
5.48825,-0.0957799,0,5.48908,6.50298,0.5,0,12.1643,10.142,6.50298,1.23705,-0.287054,0.00111996,1.26992,0,195,1
5.48689,-0.0925926,0,5.48767,6.49267,0.5,0,12.3427,10.4468,6.49267,1.23589,-0.280503,0.00108662,1.26733,0,196,1
5.493,-0.114815,0,5.4942,7.44798,0.5,0,12.3518,8.96673,7.44798,1.25858,-0.328844,0.000327755,1.30083,0,197,1
5.48977,0.1,0,5.49068,7.77618,0.5,0,12.7928,9.0137,-7.77618,1.23509,0.292189,0.000937792,1.26918,0,198,1
5.48825,0.0942217,0,5.48905,6.83802,0.5,0,12.2199,9.33859,-6.83802,1.23361,0.281248,0.00128887,1.26527,0,199,1
5.49152,0.107407,0,5.49257,7.56352,0.5,0,12.5532,8.85605,-7.56352,1.24947,0.310371,0.000666172,1.28744,0,200,1
5.49309,0.114815,0,5.49429,6.71257,0.5,0,12.1594,8.87111,-6.71257,1.26585,0.331571,0.000880292,1.30855,0,201,1
5.48768,0.0925926,0,5.48846,6.37656,0.5,0,12,9.44903,-6.37656,1.23448,0.278431,0.00142486,1.26549,0,202,1
5.83294,-0.447872,0,5.85011,3.16399,0.5,0,12.9627,417.971,-1.99552,0.601346,0.46939,-0.00256616,0.762857,0,203,1
5.89942,-0.448148,0,5.91642,29.9541,0.5,0,12.9354,147.328,-29.9541,0.507213,-0.50018,0.00335227,0.71236,0,204,1
5.89895,-0.448627,0,5.91598,30.1896,0.5,0,12.9354,153.112,-30.1896,0.494589,-0.50216,0.00343713,0.704837,0,205,1
6.0823,-0.446828,0,6.09869,6.4848,0.5,0,13,139.855,-0.290818,0.496925,0.421815,0.000756755,0.651815,0,206,1
6.08445,-0.448148,0,6.10093,8.36694,0.5,0,13,160.68,-3.7952,0.462622,0.422786,0.000120536,0.626711,0,207,1
6.08963,-0.450897,0,6.1063,16.689,0.5,0,12.629,137.703,-16.5318,0.297739,0.415681,0.00228443,0.511316,0,208,1
6.1483,-0.447977,0,6.1646,25.0849,0.5,0,12.9769,64.8163,-25.0849,0.362128,-0.401492,0.000465909,0.540678,0,209,1
6.15564,-0.445942,0,6.17177,8.48773,0.5,0,13,138.024,-8.48773,0.44699,-0.356127,0.000147392,0.571513,0,210,1
6.16297,-0.444026,0,6.17895,2.22456,0.5,0,12.5565,84.8659,-2.22456,0.484233,-0.291895,0.000127031,0.565406,0,211,1
6.14807,-0.448148,0,6.16438,25.8337,0.5,0,13,63.9683,-25.8337,0.357814,-0.402759,0.000510888,0.538745,0,212,1
6.14097,-0.451387,0,6.15754,31.2759,0.5,0,12.5628,53.5949,-31.2759,0.255358,-0.380108,0.00162016,0.457922,0,213,1
6.25098,-0.438366,0,6.26633,14.9901,0.5,0,12.6794,-10.0759,14.9901,0.475241,0.247527,-0.000307059,0.535839,0,214,1
5.65693,0.312569,0,5.66556,6.06158,0.5,0,12.6969,19.6139,6.05991,1.32924,-0.0214919,-0.00145823,1.32941,0,215,1
5.65989,0.314815,0,5.66864,6.66462,0.5,0,12.5957,17.4927,6.66462,1.30962,-0.0301865,-0.00171586,1.30997,0,216,1
5.66426,0.316878,0,5.67312,5.88787,0.5,0,12.1313,14.0753,5.88787,1.28699,-0.0421865,-0.00206969,1.28768,0,217,1
5.48303,-0.0703704,0,5.48348,5.18719,0.5,0,12,10.2351,5.18719,1.20194,-0.216484,0.000755533,1.22128,0,218,1
5.48431,-0.0777778,0,5.48486,5.92963,0.5,0,12.5368,9.84723,5.92963,1.20388,-0.233702,0.000467592,1.22636,0,219,1
5.48233,-0.062963,0,5.48269,4.88892,0.5,0,12,10.2117,4.88892,1.19086,-0.195881,0.000818903,1.20687,0,220,1
5.48107,-0.0555556,0,5.48135,4.46296,0.5,0,12,10.3563,4.46296,1.18357,-0.173898,0.001199,1.19628,0,221,1
5.48551,-0.0851852,0,5.48617,6.18771,0.5,0,12.681,10.037,6.18771,1.22033,-0.258214,0.000445042,1.24734,0,222,1
5.48091,-0.0545432,0,5.48118,4.39692,0.5,0,12,10.3538,4.39692,1.18271,-0.170835,0.00125418,1.19498,0,223,1
5.47998,-0.0481481,0,5.48019,3.83196,0.5,0,12,10.2858,3.83196,1.17734,-0.150946,0.00158371,1.18698,0,224,1
5.481,0.0555556,0,5.48128,4.55624,0.5,0,12,9.97885,-4.55624,1.1858,0.172554,0.00106107,1.19829,0,225,1
5.48091,0.0549928,0,5.48119,4.54052,0.5,0,12,9.98287,-4.54052,1.18527,0.17089,0.00107174,1.19752,0,226,1
5.48226,0.062963,0,5.48262,4.77408,0.5,0,12,10.0222,-4.77408,1.19248,0.194325,0.001178,1.20821,0,227,1
5.48345,0.0703704,0,5.4839,5.15061,0.5,0,12,10.0798,-5.15061,1.2003,0.215723,0.00151812,1.21953,0,228,1
5.47993,0.0481481,0,5.48014,4.16635,0.5,0,12,10.0209,-4.16635,1.17876,0.150161,0.00114757,1.18829,0,229,1
5.48395,0.0777778,0,5.4845,5.46033,0.5,0,12,10.1929,-5.46033,1.21261,0.236008,0.00183327,1.23536,0,230,1
5.48561,0.0851852,0,5.48627,6.74497,0.5,0,12.6625,9.49107,-6.74497,1.22055,0.256506,0.00154658,1.24721,0,231,1
5.84345,-0.455556,0,5.86119,34.5086,0.5,0,12.7391,-7.30366,-34.5086,0.341742,0.495689,-0.00425406,0.602091,0,232,1
5.84761,-0.458281,0,5.86554,46.3415,0.5,0,12.6321,-189.967,-46.3415,0.146275,0.470843,-0.00421476,0.49306,0,233,1
5.84028,-0.453138,0,5.85783,20.9217,0.5,0,12.6902,201.695,-20.9217,0.412529,0.502139,-0.00516509,0.649884,0,234,1
5.83321,-0.448148,0,5.8504,3.24258,0.5,0,13,420.91,-2.07233,0.593089,0.468723,-0.00269307,0.755951,0,235,1
5.89162,-0.452723,0,5.90898,38.834,0.5,0,12.3824,51.96,-38.834,0.371599,-0.512308,0.00302027,0.632894,0,236,1
5.88488,-0.455556,0,5.90249,63.8912,0.5,0,12.9182,-80.4929,-63.8912,0.210896,-0.54903,0.00259279,0.588148,0,237,1
6.09697,-0.45206,0,6.1137,40.1486,0.5,0,12.7185,-208.083,-40.1486,0.248174,0.368282,0.00625465,0.444141,0,238,1
6.1006,-0.453313,0,6.11742,47.8995,0.5,0,12.485,-441.742,-47.8995,0.203272,0.30682,0.00404886,0.368068,0,239,1
6.11164,-0.454052,0,6.12848,72.3848,0.5,0,12.7971,-1177.33,-72.3848,0.0614805,0.0773051,-0.000477157,0.0987732,0,240,1
6.11897,-0.454107,0,6.1358,75.0493,0.5,0,12.8044,-1209.99,-75.0493,0.0514626,-0.103929,0.00211197,0.115992,0,241,1
6.1263,-0.452596,0,6.143,57.4188,0.5,0,12.6005,-609.409,-57.4188,0.1749,-0.261791,0.00118089,0.314843,0,242,1
6.10823,-0.454308,0,6.1251,65.091,0.5,0,12.5819,-956.447,-65.091,0.100659,0.15556,0.000963681,0.185289,0,243,1
6.13364,-0.45301,0,6.15034,43.1763,0.5,0,12.3436,-232.531,-43.1763,0.2086,-0.331541,0.000927674,0.391707,0,244,1
6.25634,-0.440741,0,6.27185,14.9729,0.5,0,13,15.9082,14.9729,0.468976,0.265892,-0.000601709,0.539108,0,245,1
5.66896,0.320199,0,5.67799,5.70643,0.5,0,12.0468,13.0074,5.70643,1.26298,-0.0540618,-0.0024443,1.26414,0,246,1
5.66816,0.319649,0,5.67716,5.77528,0.5,0,12.0754,13.1607,5.77528,1.26755,-0.0520278,-0.00238325,1.26861,0,247,1
5.6716,0.322066,4.33681e-19,5.68073,5.61491,0.5,0,12,12.402,5.61491,1.24949,-0.0607455,-0.00265971,1.25097,0,248,1
5.67183,0.322222,4.33681e-19,5.68098,5.6173,0.5,0,12,12.3564,5.6173,1.24862,-0.0612438,-0.00264207,1.25012,0,249,1
5.67512,0.324096,0,5.68436,5.0782,0.5,0,12,11.479,5.07714,1.2401,-0.0688573,-0.00222405,1.24202,0,250,1
5.67439,0.323671,0,5.68361,5.19691,0.5,0,12,11.653,5.19608,1.24191,-0.0671888,-0.00235287,1.24373,0,251,1
5.4792,-0.0407407,0,5.47935,3.2521,0.5,0,12,10.1548,3.2521,1.17105,-0.127558,0.00155333,1.17798,0,252,1
5.47864,-0.0333333,0,5.47874,2.72438,0.5,0,12,10.1192,2.72438,1.1646,-0.104496,0.00134235,1.16928,0,253,1
5.47823,-0.0259259,0,5.47829,2.11708,0.5,0,12,10.0944,2.11708,1.15885,-0.0815885,0.00128036,1.16172,0,254,1
5.47791,-0.0185185,0,5.47794,1.50259,0.5,0,12,10.0773,1.50259,1.15477,-0.0585592,0.00127432,1.15626,0,255,1
5.47769,-0.0111111,0,5.4777,0.935164,0.5,0,12,10.1174,0.935164,1.15195,-0.0353505,0.00121719,1.15249,0,256,1
5.47757,-0.0037037,0,5.47757,0.400688,0.5,0,12,10.1455,0.400688,1.15028,-0.0120474,0.00116066,1.15034,0,257,1
5.47757,0.0037037,0,5.47757,0.270005,0.5,0,12,10.1732,-0.125283,1.14948,0.0111984,0.00113545,1.14953,0,258,1
5.47768,0.0111111,0,5.47769,0.745331,0.5,0,12,10.2132,-0.745331,1.14979,0.0344945,0.00115854,1.15031,0,259,1
5.47789,0.0185185,0,5.47793,1.45206,0.5,0,12,10.186,-1.45206,1.15207,0.057789,0.00116579,1.15352,0,260,1
5.47821,0.0259259,0,5.47827,2.1731,0.5,0,12,10.1121,-2.1731,1.15633,0.0810059,0.00109613,1.15916,0,261,1
5.47862,0.0333333,0,5.47872,2.91259,0.5,0,12,10.0526,-2.91259,1.16247,0.104273,0.00106906,1.16714,0,262,1
5.47916,0.0407407,0,5.47932,3.62165,0.5,0,12,10.0522,-3.62165,1.17029,0.127394,0.00114906,1.1772,0,263,1
5.86228,-0.45982,0,5.88029,98.1237,0.5,0,12.5756,-2211.58,-98.1237,0.0352288,0.0295597,0.00333787,0.0461084,0,264,1
5.86961,-0.460722,0,5.88767,104.26,0.5,0,13,-2149.41,-104.26,-0.063366,-0.218966,0.00323033,0.227973,0,265,1
5.87695,-0.458854,0,5.89483,79.2283,0.5,0,12.5546,-1008.54,-79.2283,0.0531516,-0.447005,0.00272975,0.450163,0,266,1
5.85495,-0.460299,0,5.87301,85.4296,0.5,0,13,-1518.73,-85.4296,-0.00447355,0.294536,0.000121996,0.29457,0,267,1
5.88428,-0.455883,0,5.90191,65.0526,0.5,0,12.9558,-85.0652,-65.0526,0.1915,-0.547606,0.0026146,0.580131,0,268,1
6.25832,-0.441827,0,6.27389,13.5837,0.5,0,12.8533,28.9029,10.0919,0.445407,0.268281,-0.000394061,0.519964,0,269,1
5.67893,0.326234,0,5.68829,4.46493,0.5,0,12,10.4044,4.46275,1.23001,-0.0777607,-0.0018524,1.23247,0,270,1
5.68344,0.32963,0,5.69299,4.86325,0.5,0,12.6144,7.97928,4.8617,1.20582,-0.0912646,-0.00179297,1.20927,0,271,1
5.68626,0.331508,0,5.69592,4.52401,0.5,0,12.7465,6.63956,4.51006,1.19794,-0.0982512,-0.00159213,1.20196,0,272,1
6.26565,-0.443729,0,6.28134,8.15618,0.5,0,12.5965,47.0289,-1.29929,0.380086,0.263663,-0.000739562,0.462584,0,273,1
6.27298,-0.444112,0,6.28868,7.3423,0.5,0,12.5449,27.5927,-7.21257,0.337357,0.267403,-0.00125953,0.430483,0,274,1
5.6936,0.334501,0,5.70341,3.6479,0.5,0,12.3424,3.32105,3.64314,1.18928,-0.11017,-0.00107631,1.19437,0,275,1
5.69615,0.337037,0,5.70612,3.66675,0.5,0,12.3487,2.33514,3.66204,1.18009,-0.114685,-0.000894956,1.18565,0,276,1
5.70093,0.341746,0,5.71117,3.24356,0.5,0,12.3642,0.931435,3.19819,1.17406,-0.119116,-0.000564903,1.18009,0,277,1
6.28032,-0.445262,0,6.29608,13.6372,0.5,0,12.3897,5.16689,-13.6372,0.309381,0.254527,-7.75505e-05,0.400625,0,278,1
5.7048,0.344444,0,5.71519,3.42611,0.5,0,12.5279,-0.448456,3.39243,1.16776,-0.119782,-0.000668295,1.17388,0,279,1
5.70827,0.347512,0,5.71883,3.06795,0.5,0,12.5859,-0.877315,2.71857,1.16614,-0.119731,-0.000398125,1.17227,0,280,1
6.28765,-0.445027,0,6.30338,21.7624,0.5,0,12.5786,-57.3431,-21.7624,0.308822,0.239107,-0.000626643,0.390568,0,281,1
5.71231,0.349911,0,5.72301,2.04041,0.5,0,12.2617,0.0849489,1.83771,1.16757,-0.121266,-0.00037312,1.17385,0,282,1
6.29498,-0.446198,0,6.31078,30.2289,0.5,0,12.7368,-166.454,-30.2289,0.257848,0.180204,-0.000456923,0.314578,0,283,1
5.72293,0.357423,0,5.73408,1.70338,0.5,0,13,0.577907,-0.951046,1.16583,-0.118037,-0.000409699,1.17179,0,284,1
5.71889,0.354354,0,5.72985,1.43263,0.5,0,12.4481,0.73725,0.200748,1.1675,-0.120563,-0.000481956,1.17371,0,285,1
5.72531,0.359259,0,5.73657,1.54548,0.5,0,12.6764,0.789328,-1.54548,1.16669,-0.121615,-0.000753956,1.17301,0,286,1
5.73027,0.364031,0,5.74182,1.87617,0.5,0,12,1.72237,-1.87617,1.16986,-0.120334,-0.000826475,1.17604,0,287,1
6.30232,-0.446983,0,6.31815,37.9021,0.5,0,12.8427,-301.867,-37.9021,0.220038,0.100198,-0.000689873,0.241779,0,288,1
5.73488,0.366667,0,5.74659,2.54624,0.5,0,12,1.78861,-2.54624,1.16703,-0.123036,-0.000774506,1.1735,0,289,1
5.7376,0.368531,0,5.74942,2.86788,0.5,0,12,1.8945,-2.86788,1.16667,-0.123106,-0.000721095,1.17315,0,290,1
5.74494,0.373069,0,5.75704,3.77219,0.5,0,12.0931,2.62083,-3.77219,1.1605,-0.128162,-0.000396509,1.16755,0,291,1
5.74588,0.374074,0,5.75805,4.00561,0.5,0,12.1293,2.95039,-4.00561,1.1583,-0.12774,-6.72475e-05,1.16533,0,292,1
5.75227,0.379124,0,5.76475,5.5978,0.5,0,12.3183,3.53782,-5.5978,1.15183,-0.126338,0.000941022,1.15874,0,293,1
5.75541,0.381481,0,5.76804,6.63913,0.5,0,12.1688,3.25992,-6.63913,1.14638,-0.133988,0.00155646,1.15419,0,294,1
5.7596,0.385859,0,5.77251,7.56319,0.5,0,12.165,3.48399,-7.56319,1.1441,-0.134176,0.00215047,1.15195,0,295,1
5.76243,0.388889,0,5.77554,8.31449,0.5,0,12.386,4.96406,-8.31449,1.14032,-0.134664,0.00304019,1.14825,0,296,1
5.76694,0.392706,0,5.78029,9.1372,0.5,0,12.4848,5.73859,-9.1372,1.13492,-0.137016,0.00415453,1.14317,0,297,1
6.3059,-0.447394,0,6.32175,38.6581,0.5,0,12.7061,-317.634,-38.6581,0.212899,0.0534643,-0.000563151,0.21951,0,298,1
5.6715,-0.322222,0,5.68065,5.36828,0.5,0,12.0129,12.0886,-5.36828,1.24509,0.05842,0.000495844,1.24646,0,299,1
5.6716,-0.322315,0,5.68075,5.30275,0.5,0,12,12.0086,-5.30248,1.24433,0.0586744,0.000488796,1.24572,0,300,1
5.58056,0.260221,0,5.58662,4.91947,0.5,0,12.6826,0.561214,-4.91947,1.54535,0.276642,0.00123726,1.56992,0,301,1
5.58359,0.262807,0,5.58977,5.10359,0.5,0,12.479,2.08983,-5.10359,1.54449,0.258924,0.00128355,1.56605,0,302,1
5.7864,-0.407904,0,5.80076,14.3191,0.5,0,12.5746,17.349,14.3191,1.05558,0.200505,-0.00192757,1.07446,0,303,1
5.58674,0.265588,0,5.59305,4.3861,0.5,0,12.2877,3.76015,-4.3861,1.54022,0.239842,0.00112826,1.55879,0,304,1
5.58377,0.262963,0,5.58996,5.01779,0.5,0,12.4756,2.35564,-5.01779,1.54469,0.258018,0.00126118,1.56609,0,305,1
5.78894,-0.410346,0,5.80346,15.49,0.5,0,12.3967,10.2277,15.49,1.04532,0.21021,-0.00286358,1.06625,0,306,1
5.79218,-0.413388,0,5.80691,15.5167,0.5,0,12.2356,13.4662,15.5167,1.03379,0.226993,-0.00363797,1.05842,0,307,1
5.78979,-0.411111,0,5.80436,15.658,0.5,0,12.3846,9.95992,15.658,1.04124,0.215327,-0.00311615,1.06327,0,308,1
5.98441,-0.419027,0,5.99906,17.0358,0.5,0,12,-52.9459,16.9874,0.761485,-0.0391261,-0.000102898,0.762489,0,309,1
5.98696,-0.418805,0,6.00159,17.9269,0.5,0,12,-57.1383,17.8877,0.761946,-0.0281629,-0.000278946,0.762466,0,310,1
5.99006,-0.418879,0,6.00469,18.4482,0.5,0,12,-60.7124,18.3914,0.763759,-0.0134908,-0.000446531,0.763879,0,311,1
6.10138,-0.453428,0,6.1182,50.0426,0.5,0,12.5006,-496.855,-50.0426,0.194201,0.295028,0.00421293,0.353233,0,312,1
6.1043,-0.454408,0,6.12119,56.5924,0.5,0,12.3451,-692.339,-56.5924,0.153616,0.247068,0.00270571,0.290943,0,313,1
6.10745,-0.454141,0,6.12431,63.5322,0.5,0,12.5593,-901.267,-63.5322,0.114626,0.174674,0.0007352,0.208928,0,314,1
5.71559,0.351852,0,5.72641,1.22998,0.5,0,12,0.855427,1.13928,1.16874,-0.12258,-0.000483886,1.17515,0,315,1
5.71289,0.350252,0,5.72361,1.90686,0.5,0,12.2157,0.217615,1.72066,1.16779,-0.12153,-0.000451972,1.1741,0,316,1
5.7156,0.351863,0,5.72642,1.23098,0.5,0,12,0.856094,1.13789,1.16876,-0.122574,-0.000484682,1.17517,0,317,1
5.7183,0.353913,0,5.72924,1.40504,0.5,0,12.3685,0.753978,0.368113,1.16768,-0.120901,-0.000456303,1.17392,0,318,1
6.30593,-0.447393,0,6.32179,38.674,0.5,0,12.706,-317.921,-38.674,0.212864,0.0530329,-0.000557378,0.219372,0,319,1
6.30965,-0.448115,0,6.32555,38.966,0.5,0,12.4955,-326.978,-38.966,0.202469,0.00283027,-0.000661763,0.20249,0,320,1
5.77179,0.396296,0,5.78538,10.3067,0.5,0,12.6615,8.51749,-10.3067,1.12162,-0.154004,0.00546153,1.13215,0,321,1
5.77427,0.398686,0,5.78802,10.463,0.5,0,12.6774,11.6529,-10.463,1.11664,-0.155149,0.00644395,1.12739,0,322,1
6.31776,-0.448148,0,6.33364,35.8635,0.5,0,12.1056,-277.329,-35.8635,0.210938,-0.0816372,-0.000811208,0.226186,0,323,1
6.32432,-0.446323,0,6.34005,39.1614,0.5,0,13,-252.873,-39.1614,0.237088,-0.162845,0.000789353,0.287628,0,324,1
6.33166,-0.444193,0,6.34722,30.8635,0.5,0,12.534,-130.364,-30.8635,0.298324,-0.224514,0.000663061,0.373369,0,325,1
6.31699,-0.448452,0,6.33289,35.0793,0.5,0,12,-274.063,-35.0793,0.208605,-0.0726895,-0.00102714,0.220909,0,326,1
6.31379,-0.448553,0,6.3297,35.8107,0.5,0,12.1347,-284.58,-35.8107,0.205365,-0.0411539,-0.000755207,0.209449,0,327,1
6.31378,-0.448551,0,6.3297,35.8207,0.5,0,12.1357,-284.71,-35.8207,0.20536,-0.0410792,-0.000755361,0.209429,0,328,1
6.30979,-0.448148,0,6.32569,38.874,0.5,0,12.481,-325.66,-38.874,0.2023,0.00131496,-0.000658641,0.202305,0,329,1
5.78161,0.403395,0,5.79566,11.8413,0.5,0,12.9583,32.4005,-11.8413,1.07765,-0.179184,0.00841132,1.09248,0,330,1
5.78193,0.403704,0,5.796,11.9226,0.5,0,12.9563,32.6487,-11.9226,1.07589,-0.180287,0.00848038,1.09093,0,331,1
5.78641,0.407947,0,5.80077,14.359,0.5,0,12.5812,18.581,-14.359,1.05846,-0.195597,0.00913975,1.07642,0,332,1
5.78552,0.407248,0,5.79984,13.8161,0.5,0,12.6075,21.516,-13.8161,1.06209,-0.192067,0.00894716,1.07935,0,333,1
6.33899,-0.443714,0,6.3545,26.106,0.5,0,12.5986,-53.3532,-26.106,0.310239,-0.256233,0.00114404,0.402374,0,334,1
5.78894,0.410303,0,5.80346,15.8401,0.5,0,12.3909,10.8181,-15.8401,1.0483,-0.20433,0.00946563,1.06807,0,335,1
5.78989,0.411111,0,5.80446,16.0887,0.5,0,12.371,10.4159,-16.0887,1.04361,-0.209686,0.00943559,1.06451,0,336,1
5.79282,0.414157,0,5.80761,16.1764,0.5,0,12.1448,15.0394,-16.1764,1.03564,-0.222981,0.00973139,1.05942,0,337,1
5.79218,0.413384,0,5.80691,16.2284,0.5,0,12.2332,13.4598,-16.2284,1.03724,-0.220629,0.00965622,1.06049,0,338,1
6.34585,-0.440741,0,6.36113,25.5641,0.5,0,13,-39.5538,-25.5641,0.373367,-0.291275,0.00151127,0.473546,0,339,1
5.99062,0.41568,0,6.00503,20.8614,0.5,0,12.6168,-68.081,-20.8614,0.757413,0.00844147,0.00179581,0.757462,0,340,1
5.98696,0.417293,0,6.00148,19.8318,0.5,0,12.3346,-69.4516,-19.8318,0.761321,0.0268862,0.00301834,0.761801,0,341,1
5.98479,0.418519,0,5.9994,19.1749,0.5,0,12.2042,-67.2183,-19.1749,0.763366,0.0399771,0.00300468,0.764418,0,342,1
5.79627,0.417388,0,5.81128,16.6996,0.5,0,12,18.9206,-16.6996,1.02548,-0.24048,0.00998285,1.05335,0,343,1
5.79757,0.418519,0,5.81265,16.6693,0.5,0,12,22.8298,-16.6693,1.0195,-0.248419,0.00979357,1.04937,0,344,1
5.80361,0.421819,0,5.81892,15.333,0.5,0,12.4455,70.6117,-15.333,0.974146,-0.295636,0.00840048,1.01805,0,345,1
5.99429,0.417796,0,6.00883,20.8788,0.5,0,12.4025,-66.3481,-20.8788,0.761884,-0.0095926,0.00122575,0.761945,0,346,1
5.98287,0.419069,0,5.99753,17.393,0.5,0,12.1161,-59.1638,-17.3427,0.766469,0.0487721,0.00336168,0.768027,0,347,1
5.98257,0.419286,0,5.99724,16.7235,0.5,0,12.0756,-55.9864,-16.6554,0.767669,0.0498283,0.00338288,0.769292,0,348,1
5.97229,0.417497,0,5.98686,17.7539,0.5,0,12.8621,-53.7672,-17.7539,0.767827,0.112447,0.00318584,0.776024,0,349,1
5.97016,0.418519,0,5.98482,17.5095,0.5,0,12.8663,-52.1451,-17.5095,0.771896,0.119901,0.00323245,0.781159,0,350,1
5.97564,0.418519,0,5.99028,18.0687,0.5,0,12.5426,-58.6463,-18.0687,0.76481,0.0921316,0.00357277,0.770348,0,351,1
5.97962,0.419791,0,5.99434,14.9287,0.5,0,12,-48.1151,-14.8255,0.770326,0.0635074,0.00408957,0.77295,0,352,1
5.96496,0.420925,0,5.97979,10.6799,0.5,0,12.3487,-19.8036,-10.6772,0.78028,0.127805,0.00326409,0.790685,0,353,1
5.99859,0.419424,0,6.01323,18.842,0.5,0,12.1013,-60.7361,-18.68,0.76949,-0.0274764,0.00211137,0.769983,0,354,1
5.99849,0.419352,0,6.01313,19.0114,0.5,0,12.1151,-61.3135,-18.8627,0.768905,-0.027092,0.00205026,0.769385,0,355,1
5.99577,0.418519,0,6.01036,21.0297,0.5,0,12.2987,-68.5957,-21.0297,0.762806,-0.0156873,0.00153578,0.762968,0,356,1
6.34632,-0.440408,0,6.36159,24.397,0.5,0,12.9551,-34.6594,-24.397,0.380651,-0.291448,0.00156182,0.479416,0,357,1
6.35366,-0.437092,0,6.36867,10.7079,0.5,0,12.5074,37.6546,-10.7079,0.465342,-0.277073,0.00214028,0.541587,0,358,1
6.03096,0.423115,0,6.04578,17.2781,0.5,0,12.3794,-14.3417,-17.2781,0.762553,-0.190749,0.00395352,0.786059,0,359,1
6.02363,0.421977,0,6.03839,23.8336,0.5,0,12.533,-124.111,-23.8336,0.792079,-0.149197,0.00296856,0.806014,0,360,1
6.03648,0.425926,0,6.05149,23.6825,0.5,0,12.7529,-46.783,-23.6825,0.756074,-0.189088,0.00338051,0.779367,0,361,1
6.0383,0.427152,0,6.05338,23.1995,0.5,0,12.8344,-47.0857,-22.9023,0.754654,-0.190754,0.00340828,0.778397,0,362,1
6.01629,0.421542,0,6.03104,23.1792,0.5,0,12.5919,-91.6799,-22.9808,0.810264,-0.092122,0.00333968,0.815491,0,363,1
6.00896,0.419891,0,6.02361,22.4227,0.5,0,12.4483,-72.9524,-22.2109,0.779265,-0.068446,0.00304543,0.782271,0,364,1
6.00163,0.419897,0,6.0163,17.9615,0.5,0,12,-57.2041,-17.7085,0.772386,-0.0396568,0.00216126,0.773406,0,365,1
5.95762,0.422053,0,5.97255,8.69319,0.5,0,12.2523,-10.8241,-8.69319,0.781474,0.159397,0.00476852,0.797579,0,366,1
5.95029,0.423516,0,5.96534,6.6518,0.5,0,12.1705,2.09246,-6.6518,0.780261,0.199071,0.00449845,0.805268,0,367,1
5.94661,0.424354,0,5.96173,4.47644,0.5,0,12.19,8.74161,-4.47644,0.779309,0.219644,0.00411178,0.809681,0,368,1
5.80723,0.425926,0,5.82283,15.3619,0.5,0,12.5062,90.8709,-15.3619,0.940209,-0.311074,0.00721038,0.99036,0,369,1
5.81094,0.429405,0,5.82679,17.2886,0.5,0,12.4697,66.7131,-17.2886,0.915814,-0.315978,0.00371642,0.968799,0,370,1
5.94559,0.424332,0,5.96071,4.10366,0.5,0,12.2833,9.76093,-4.10366,0.778815,0.22538,0.0041458,0.810781,0,371,1
5.94295,0.424827,0,5.95812,2.70647,0.5,0,12.3516,13.9177,-2.70647,0.777612,0.240219,0.00388056,0.81388,0,372,1
5.94137,0.425926,0,5.95661,2.63204,0.5,0,12.2838,15.438,-1.81373,0.777009,0.24733,0.00345045,0.815431,0,373,1
5.93933,0.427317,0,5.95468,2.30083,0.5,0,12.1775,20.8178,-0.677151,0.769666,0.252835,0.0029514,0.810136,0,374,1
5.9388,0.427865,0,5.95419,2.15015,0.5,0,12.1052,22.8926,-0.333051,0.76684,0.254019,0.00270328,0.807822,0,375,1
6.36099,-0.437644,0,6.37603,5.17185,0.5,0,12.418,45.0248,-5.17185,0.475087,-0.247908,0.00244019,0.535885,0,376,1
6.05296,0.431035,0,6.06829,23.5805,0.5,0,12.6897,-24.7801,-23.5805,0.714174,-0.333694,0.00150579,0.788288,0,377,1
6.04563,0.430068,0,6.06091,21.8022,0.5,0,12.4409,-89.4192,-21.4012,0.748911,-0.255791,0.00368068,0.791398,0,378,1
6.05583,0.433333,0,6.07131,22.6784,0.5,0,12.6091,-12.968,-22.6784,0.712088,-0.348678,0.00150804,0.792873,0,379,1
6.0603,0.437596,0,6.07608,12.1161,0.5,0,12,34.8479,-9.65353,0.680298,-0.360824,0.00208923,0.770068,0,380,1
5.93562,0.429771,0,5.95116,1.72825,0.5,0,12,30.2651,1.32178,0.756274,0.263184,0.00199365,0.800762,0,381,1
5.92829,0.429631,0,5.94383,4.17743,0.5,0,12.5002,36.1222,4.17743,0.751525,0.303134,0.00230343,0.810361,0,382,1
5.92358,0.433333,0,5.93941,6.52791,0.5,0,13,62.1607,6.52791,0.720234,0.331526,0.000484289,0.792872,0,383,1
5.92095,0.436612,0,5.93703,6.87124,0.5,0,12.5573,84.2009,6.87124,0.687856,0.341619,-0.000136664,0.768016,0,384,1
5.81512,0.433333,0,5.83124,21.1928,0.5,0,12.7176,64.3556,-21.1928,0.878392,-0.339803,0.00215428,0.941829,0,385,1
5.81828,0.436604,0,5.83463,19.6082,0.5,0,12.7034,90.7355,-19.6082,0.852114,-0.366686,-0.000303072,0.927662,0,386,1
6.36832,-0.436092,0,6.38324,0.758547,0.5,0,12.6276,43.6655,-0.343141,0.501729,-0.213083,0.00231707,0.545107,0,387,1
