Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6779,-0.440741,0,14.6845,23.3491,0.5,0,12.528,159.579,-23.3491,0.587694,-0.408605,0.00166452,0.715783,0,192,1
14.6745,-0.443339,0,14.6812,25.3795,0.5,0,12.6492,187.858,-25.3795,0.523866,-0.429621,0.00118163,0.677503,0,193,1
14.9477,-0.433333,0,14.954,10.936,0.5,0,12.7451,-12.9275,-10.936,0.353645,0.0411741,-0.000201439,0.356034,0,194,1
14.9531,-0.43558,0,14.9595,10.78,0.5,0,12,-15.1474,-10.78,0.347434,0.0333537,-0.00126557,0.349033,0,195,1
14.9458,-0.432522,0,14.9521,11.0084,0.5,0,12.8905,-12.3462,-11.0084,0.35923,0.0447803,0.000202222,0.36201,0,196,1
14.9426,-0.43248,0,14.9489,11.2623,0.5,0,12.6776,-11.3358,-11.2623,0.36527,0.0502966,0.000689106,0.368718,0,197,1
14.9605,-0.436379,0,14.9668,9.52504,0.5,0,12.2732,-9.85918,-9.52504,0.335006,0.0194261,-0.00200969,0.335575,0,198,1
14.9678,-0.436964,0,14.9742,8.87815,0.5,0,12.2302,-5.88092,-8.87815,0.333646,0.0143968,-0.00328786,0.333973,0,199,1
14.9752,-0.437152,0,14.9815,8.67125,0.5,0,12,-4.28317,-8.67125,0.338355,0.00819969,-0.0035387,0.338473,0,200,1
14.9825,-0.437679,0,14.9889,7.9628,0.5,0,12,-1.37768,-7.9628,0.336763,0.0052442,-0.00308852,0.336818,0,201,1
14.9898,-0.438105,0,14.9962,7.52479,0.5,0,12,0.0299597,-7.52479,0.335591,0.00518508,-0.00190158,0.335637,0,202,1
14.9972,-0.438471,0,15.0036,7.56681,0.5,0,12,-0.631742,-7.56681,0.336202,0.00508004,-0.000740525,0.336241,0,203,1
15.0045,-0.438411,0,15.0109,7.61638,0.5,0,12,-0.095527,-7.61638,0.338894,0.00344548,-6.13123e-05,0.338911,0,204,1
15.0118,-0.438648,0,15.0182,6.8339,0.5,0,12.1303,3.22197,-6.8339,0.340464,0.00434481,0.00063181,0.340493,0,205,1
14.4739,0.314815,0,14.4773,6.33733,0.5,0,12.2818,7.61904,-6.33733,1.2798,0.0749023,-0.00391373,1.282,0,206,1
14.6671,-0.447925,0,14.674,42.7565,0.5,0,13,-37.4149,-42.7565,0.426506,-0.461749,-0.0018659,0.628588,0,207,1
14.6668,-0.448148,0,14.6737,43.5146,0.5,0,13,-37.8957,-43.5146,0.419553,-0.462811,-0.00184986,0.624678,0,208,1
14.6598,-0.451923,0,14.6668,47.1326,0.5,0,12.4904,-41.2771,-47.1326,0.268089,-0.444826,-0.00241681,0.519372,0,209,1
14.6003,-0.448148,0,14.6071,6.11534,0.5,0,12.9372,174.693,4.07795,0.505255,0.430344,0.0142264,0.663838,0,210,1
14.6011,-0.448663,0,14.608,7.33763,0.5,0,12.9304,180.159,2.84919,0.48489,0.433518,0.0142983,0.650585,0,211,1
15.0192,-0.439055,0,15.0256,7.28552,0.5,0,12,4.51047,-7.28552,0.343485,0.00900593,-0.00119003,0.343605,0,212,1
14.4756,0.322222,0,14.4792,7.38297,0.5,0,12.8813,5.56507,-7.38297,1.27718,0.0500342,-0.00421194,1.27817,0,213,1
14.6525,-0.453953,0,14.6595,61.1948,0.5,0,12.4734,-549.264,-61.1948,0.195917,-0.406919,-0.000172347,0.451627,0,214,1
14.6503,-0.455556,0,14.6574,72.6026,0.5,0,12.6357,-858.035,-72.6026,0.0883013,-0.386616,-0.000581945,0.396572,0,215,1
14.6451,-0.45845,0,14.6523,75.3899,0.5,0,12.6092,-1031.23,-75.3899,-0.0639993,-0.282518,-7.33362e-05,0.289676,0,216,1
14.6085,-0.452803,0,14.6155,24.367,0.5,0,12.3716,111.289,-24.367,0.316997,0.4393,0.0107426,0.541836,0,217,1
14.6158,-0.455407,0,14.6229,34.5904,0.5,0,12.98,112.311,-34.5904,0.208314,0.445689,0.0114994,0.492103,0,218,1
15.0265,-0.439494,0,15.0329,7.8472,0.5,0,12,2.93784,-7.8472,0.347296,0.0120612,-0.00271729,0.347516,0,219,1
14.4764,0.32373,0,14.4801,7.12285,0.5,0,13,7.99555,-7.12285,1.27552,0.0411966,-0.00406195,1.27619,0,220,1
14.6305,-0.4589,0,14.6376,77.9194,0.5,0,12.5484,-1431.89,-77.9194,-0.0893416,0.126577,0.00860752,0.15517,0,221,1
14.6378,-0.458864,0,14.645,82.7571,0.5,0,12.5533,-1563.52,-82.7571,-0.0764885,-0.0834735,0.00223821,0.11324,0,222,1
14.6231,-0.458633,0,14.6303,58.8707,0.5,0,12.5846,-674.018,-58.8707,-0.0417908,0.33276,0.0130231,0.335627,0,223,1
14.616,-0.455556,0,14.6231,35.3811,0.5,0,13,92.6353,-35.3811,0.201153,0.444556,0.0117009,0.488088,0,224,1
15.0338,-0.43966,0,15.0403,8.22147,0.5,0,12,2.69001,-8.22147,0.352484,0.0142607,-0.00256823,0.352782,0,225,1
14.4788,0.32963,0,14.4826,3.34567,0.5,0,13,16.1307,-3.34567,1.2596,0.019999,-0.0046534,1.25976,0,226,1
14.4806,0.337037,0,14.4846,1.90946,0.5,0,12.5729,11.1285,-1.90946,1.24169,0.0107345,-0.00445883,1.24175,0,227,1
15.0412,-0.440289,0,15.0476,8.48383,0.5,0,12,2.49434,-8.48383,0.355406,0.0176434,-0.00140537,0.355847,0,228,1
14.4838,0.343687,0,14.4879,3.22868,0.5,0,13,10.4036,-3.21602,1.23175,-0.0108472,-0.00435519,1.23181,0,229,1
15.0443,-0.439935,0,15.0507,8.78547,0.5,0,12.1021,2.19044,-8.78547,0.359559,0.018623,-0.000808579,0.360042,0,230,1
14.4844,0.344444,0,14.4885,3.11683,0.5,0,12.9206,10.4402,-3.09805,1.23003,-0.0142615,-0.00428506,1.23012,0,231,1
14.4873,0.351852,0,14.4916,0.912871,0.5,0,12,14.1024,0.912871,1.19322,-0.0314288,-0.00492808,1.19364,0,232,1
14.4911,0.355315,0,14.4955,0.856669,0.5,0,12.4675,12.1391,0.594524,1.1786,-0.0458211,-0.0048956,1.1795,0,233,1
14.4937,0.359259,0,14.4982,0.704734,0.5,0,13,9.08639,0.213762,1.15497,-0.0509059,-0.00636207,1.15611,0,234,1
14.4958,0.363072,0,14.5004,1.74307,0.5,0,12.6369,9.52878,0.00547826,1.15165,-0.0603467,-0.00578166,1.15324,0,235,1
14.5032,0.374074,0,14.5081,5.81812,0.5,0,12,11.1543,5.81812,1.10707,-0.0817604,-0.0053297,1.11009,0,236,1
14.5008,0.370705,0,14.5055,4.32941,0.5,0,12.1387,10.7138,3.07245,1.12605,-0.0770972,-0.00534638,1.1287,0,237,1
14.5058,0.377442,0,14.5107,6.27226,0.5,0,12,10.2628,6.26642,1.08413,-0.0862894,-0.00504818,1.08757,0,238,1
14.5083,0.381481,0,14.5133,7.29405,0.5,0,12.3488,8.3211,7.28597,1.04273,-0.0903176,-0.00414855,1.04664,0,239,1
14.5131,0.385178,0,14.5182,6.88258,0.5,0,13,6.30278,6.88258,1.00807,-0.102332,-0.00393019,1.01325,0,240,1
14.5172,0.388889,0,14.5224,5.19029,0.5,0,12.4456,14.3372,5.19029,1.00262,-0.113538,-0.00617035,1.00905,0,241,1
14.5204,0.39332,0,14.5258,5.73678,0.5,0,12,16.4048,5.62993,0.971147,-0.122736,-0.00877423,0.978911,0,242,1
15.0705,-0.439068,0,15.0769,12.2916,0.5,0,12.2825,-6.49571,-12.2916,0.370331,0.0217426,0.000809533,0.370969,0,243,1
15.0778,-0.440241,0,15.0843,13.6156,0.5,0,12,-12.3982,-13.6156,0.359839,0.0106118,-0.000544295,0.359996,0,244,1
15.0852,-0.439753,0,15.0916,14.3052,0.5,0,12,-12.4997,-14.3052,0.359318,-0.000110481,-0.000816443,0.359319,0,245,1
15.0676,-0.439137,0,15.074,11.5877,0.5,0,12.2864,-3.72367,-11.5877,0.37019,0.0223708,0.000688125,0.370866,0,246,1
14.5066,0.126906,0,14.5072,3.10098,0.5,0,12.2994,7.91798,-3.10098,1.4475,0.0116041,0.000571749,1.44755,0,247,1
14.506,0.12963,0,14.5066,3.2524,0.5,0,12.4707,8.48187,-3.2524,1.44243,0.013049,0.000360862,1.44249,0,248,1
14.5058,0.130187,0,14.5064,3.26676,0.5,0,12.4247,8.57633,-3.26676,1.44129,0.0136034,0.000386733,1.44135,0,249,1
14.5049,0.132695,0,14.5056,3.24929,0.5,0,12.2645,8.89653,-3.24929,1.4365,0.0160341,0.000459642,1.43659,0,250,1
14.5275,-0.396296,0,14.5329,9.20202,0.5,0,12.4675,6.12114,-9.1924,0.940776,0.125281,-0.0184014,0.949259,0,251,1
14.5278,-0.396537,0,14.5332,9.17562,0.5,0,12.4675,5.8929,-9.13148,0.939383,0.12529,-0.018509,0.947882,0,252,1
14.7556,-0.403704,0,14.7611,9.04405,0.5,0,12.0622,-19.3672,9.04405,0.871033,-0.0463999,0.00303663,0.872273,0,253,1
14.7551,-0.403886,0,14.7607,8.74186,0.5,0,12,-17.9853,8.73063,0.871041,-0.048366,0.00308434,0.872388,0,254,1
14.9385,-0.432469,0,14.9447,11.6163,0.5,0,12.3833,-10.1599,-11.6163,0.372873,0.0574862,0.00154511,0.377281,0,255,1
14.942,-0.432313,0,14.9482,11.3269,0.5,0,12.655,-11.0643,-11.3269,0.367687,0.0514067,0.000725526,0.371264,0,256,1
15.0454,-0.439492,0,15.0518,8.91374,0.5,0,12.182,2.1252,-8.91374,0.362482,0.0190192,-0.0005929,0.362981,0,257,1
15.0485,-0.43914,0,15.0549,9.21413,0.5,0,12.2839,1.83052,-9.21413,0.366583,0.0199504,-1.87106e-05,0.367126,0,258,1
14.4962,0.364011,0,14.5008,2.13173,0.5,0,12.6028,9.25861,-0.429847,1.15068,-0.0622212,-0.00582274,1.15237,0,259,1
15.0532,-0.440994,0,15.0597,9.33493,0.5,0,12.0228,1.25298,-9.33493,0.357623,0.0208651,-0.00078665,0.358233,0,260,1
15.0558,-0.441114,0,15.0623,9.45669,0.5,0,12,1.14716,-9.45669,0.357113,0.0212491,-0.000591281,0.357745,0,261,1
15.0584,-0.440967,0,15.0649,9.75632,0.5,0,12.0191,0.899751,-9.75632,0.358964,0.0219637,-0.00020157,0.359636,0,262,1
15.0532,-0.440931,0,15.0596,9.35071,0.5,0,12.0333,1.28252,-9.35071,0.35834,0.0209008,-0.000769109,0.35895,0,263,1
15.0585,-0.440901,0,15.0649,9.78951,0.5,0,12.031,0.915065,-9.78951,0.359682,0.022007,-0.000198057,0.360354,0,264,1
15.0599,-0.440741,0,15.0664,9.98731,0.5,0,12.0559,0.812049,-9.98731,0.361563,0.0224469,4.85416e-05,0.362259,0,265,1
15.0517,-0.440741,0,15.0581,9.31892,0.5,0,12.0667,1.3868,-9.31892,0.360011,0.0207177,-0.000775296,0.360608,0,266,1
14.4976,0.366667,0,14.5022,2.95642,0.5,0,12.3869,9.34193,-0.82459,1.14864,-0.0688703,-0.00552171,1.15071,0,267,1
14.4984,0.367899,0,14.5031,3.33655,0.5,0,12.3337,10.1492,0.0988989,1.14216,-0.0729307,-0.00538704,1.1445,0,268,1
14.5002,0.370137,0,14.5049,4.20279,0.5,0,12.2153,10.5557,2.20282,1.12941,-0.0761229,-0.00536936,1.13198,0,269,1
15.0664,-0.439145,0,15.0728,11.2686,0.5,0,12.2875,-2.46156,-11.2686,0.370032,0.0226025,0.000626916,0.370722,0,270,1
15.0632,-0.439216,0,15.0696,10.4917,0.5,0,12.2942,0.617509,-10.4917,0.370011,0.0233232,0.000504056,0.370745,0,271,1
14.5244,0.396296,0,14.5298,6.68505,0.5,0,12,14.4513,6.60168,0.950343,-0.130486,-0.00953989,0.959306,0,272,1
14.5278,0.399076,0,14.5333,6.52821,0.5,0,12,11.7187,6.27397,0.929657,-0.133416,-0.0103689,0.939239,0,273,1
15.0925,-0.438955,0,15.0989,14.2487,0.5,0,12,-12.0966,-14.2487,0.363533,-0.00854582,-3.27065e-07,0.363633,0,274,1
14.8211,0.403597,0,14.8266,12.0308,0.5,0,12.9855,-2.16205,-12.0308,0.794752,-0.188973,1.60431e-05,0.816909,0,275,1
14.8138,0.400788,0,14.8192,10.5455,0.5,0,12.6064,-7.75138,-10.5455,0.791994,-0.175333,0.000318978,0.81117,0,276,1
14.8213,0.403704,0,14.8268,11.9754,0.5,0,12.9715,-2.07864,-11.9754,0.794188,-0.189213,6.80564e-06,0.816416,0,277,1
14.8285,0.407019,0,14.8341,4.74739,0.5,0,12,5.07124,-4.24865,0.763503,-0.192804,-0.000820704,0.787471,0,278,1
14.8065,0.401664,0,14.8119,11.232,0.5,0,12.6475,-15.1469,-11.2215,0.813213,-0.150628,0.00223833,0.827048,0,279,1
14.7991,0.400218,0,14.8045,9.97337,0.5,0,12.4706,-15.5244,-9.97337,0.82637,-0.122103,0.00265095,0.835346,0,280,1
14.7918,0.400511,0,14.7972,9.36242,0.5,0,12,-18.5755,-9.36242,0.829505,-0.0990796,0.00293758,0.835406,0,281,1
14.7845,0.401038,0,14.7899,10.2678,0.5,0,12.1763,-24.2542,-10.2678,0.843889,-0.0719235,0.00318902,0.846955,0,282,1
14.7771,0.401084,0,14.7826,9.19777,0.5,0,12,-20.1393,-9.19777,0.848381,-0.0457391,0.00313876,0.849618,0,283,1
14.7698,0.401658,0,14.7753,8.93683,0.5,0,12,-18.2021,-8.93683,0.853829,-0.0244469,0.00322273,0.854185,0,284,1
14.7625,0.402077,0,14.7679,11.5874,0.5,0,13,-31.0533,-11.5874,0.860891,0.0100907,0.00330901,0.860957,0,285,1
14.7589,0.402538,0,14.7644,9.96677,0.5,0,12.6918,-22.4207,-9.96677,0.859315,0.0238133,0.00347458,0.859652,0,286,1
14.5348,0.403704,0,14.5404,5.78571,0.5,0,12.9634,14.2199,5.76109,0.862994,-0.141271,-0.00996866,0.874538,0,287,1
14.5351,0.403854,0,14.5407,5.7933,0.5,0,12.9796,14.2323,5.6223,0.861618,-0.141296,-0.00998268,0.873184,0,288,1
14.7583,0.402473,0,14.7638,9.70169,0.5,0,12.6648,-20.824,-9.70169,0.858724,0.0256424,0.00353296,0.859114,0,289,1
14.7551,0.402956,0,14.7606,8.29274,0.5,0,12.399,-13.2238,-8.29274,0.857219,0.0377958,0.00373656,0.85806,0,290,1
14.7539,0.403704,0,14.7594,8.34707,0.5,0,12.3289,-14.0372,-8.34707,0.858273,0.0428609,0.00382283,0.859351,0,291,1
14.7514,0.404768,0,14.7569,7.65719,0.5,0,12.1715,-12.2072,-7.60719,0.858173,0.051237,0.00363973,0.859709,0,292,1
14.7511,0.404979,0,14.7567,7.53275,0.5,0,12.1331,-11.9319,-7.47436,0.858247,0.0525033,0.00353081,0.859859,0,293,1
15.0998,-0.438439,0,15.1062,14.6995,0.5,0,12.1475,-9.25871,-14.6995,0.368121,-0.0172148,0.0016498,0.368527,0,294,1
14.8505,0.410541,0,14.8561,8.58923,0.5,0,12.923,7.97471,-8.47028,0.714672,-0.213033,-0.00226694,0.745751,0,295,1
14.8431,0.407383,0,14.8487,3.71977,0.5,0,12.4967,8.77275,-3.71977,0.731666,-0.212608,-0.0021565,0.761933,0,296,1
14.8512,0.411111,0,14.8569,8.67478,0.5,0,13,9.55442,-8.67478,0.71213,-0.212371,-0.00234934,0.743126,0,297,1
14.8578,0.414185,0,14.8636,4.51943,0.5,0,12.585,19.9213,-0.547206,0.674605,-0.211379,-0.00300372,0.706953,0,298,1
14.8358,0.409024,0,14.8414,4.5351,0.5,0,12,7.48243,-3.73921,0.752938,-0.199448,-0.00152337,0.778907,0,299,1
14.7478,0.40602,0,14.7534,6.95554,0.5,0,12,-10.3522,-6.86069,0.858082,0.0630365,0.00323631,0.8604,0,300,1
14.7405,0.407694,0,14.7461,6.22562,0.5,0,12,-6.35802,-6.1847,0.860248,0.0907119,0.00264299,0.865022,0,301,1
14.7331,0.408411,0,14.7388,6.64284,0.5,0,12.7446,-3.51375,-6.64284,0.864495,0.134239,0.00114974,0.874856,0,302,1
14.7284,0.411111,0,14.7341,2.74169,0.5,0,13,7.43072,-2.7115,0.866404,0.159308,0.00135292,0.88093,0,303,1
14.7258,0.412586,0,14.7316,0.527367,0.5,0,12.8009,17.561,-0.234567,0.853245,0.167126,0.00208666,0.869461,0,304,1
14.5424,0.40897,0,14.5482,3.92097,0.5,0,12.2891,18.3266,-1.61638,0.8391,-0.159491,-0.00679009,0.85415,0,305,1
14.5447,0.411111,0,14.5505,3.33894,0.5,0,12.3055,12.4761,-3.33894,0.822201,-0.171576,-0.00553829,0.83993,0,306,1
14.5498,0.415916,0,14.5557,4.91654,0.5,0,13,13.3038,-4.91654,0.808526,-0.188408,0.000777317,0.830189,0,307,1
15.1072,-0.437825,0,15.1135,14.1749,0.5,0,12,-8.58912,-14.1749,0.38432,-0.0234836,0.00290632,0.385047,0,308,1
14.8688,0.416938,0,14.8747,3.8593,0.5,0,12.1997,18.7136,3.46541,0.627165,-0.221569,-0.00322477,0.665161,0,309,1
14.8651,0.415561,0,14.8709,2.73779,0.5,0,12.3993,19.07,1.94041,0.643408,-0.219541,-0.00301175,0.679839,0,310,1
14.7185,0.415759,0,14.7243,1.84075,0.5,0,13,23.7669,1.84075,0.840348,0.197501,0.00232567,0.863247,0,311,1
14.7126,0.418519,0,14.7186,5.17412,0.5,0,13,32.2957,5.17412,0.831275,0.231831,0.00171057,0.862999,0,312,1
14.7111,0.41978,0,14.7171,5.88012,0.5,0,12.8297,35.8134,5.88012,0.819684,0.239058,0.00165007,0.853835,0,313,1
14.5531,0.418519,0,14.5591,5.77387,0.5,0,13,21.4861,-5.77387,0.791323,-0.188362,0.00549356,0.813451,0,314,1
14.5571,0.422356,0,14.5632,6.58873,0.5,0,12.482,24.8222,-6.58873,0.78659,-0.173364,0.00941993,0.805523,0,315,1
14.87,0.417329,0,14.8759,4.24594,0.5,0,12.1336,18.5694,3.9792,0.622156,-0.222162,-0.00324457,0.66064,0,316,1
14.8725,0.41822,0,14.8784,5.00415,0.5,0,12,18.3192,5.00415,0.611454,-0.223479,-0.00336176,0.651023,0,317,1
14.8764,0.419582,0,14.8823,6.4848,0.5,0,12,11.8561,6.4848,0.590605,-0.216543,-0.0033609,0.62906,0,318,1
14.8754,0.419252,0,14.8813,6.13336,0.5,0,12,13.4207,6.13336,0.595696,-0.218183,-0.00337825,0.634405,0,319,1
14.8732,0.418519,0,14.8791,5.26047,0.5,0,12,17.3029,5.26047,0.607689,-0.222099,-0.00333792,0.647012,0,320,1
15.1145,-0.437931,0,15.1208,15.9532,0.5,0,12.3793,-13.4277,-15.9532,0.372723,-0.0386537,0.00218676,0.374728,0,321,1
14.8983,0.424505,0,14.9044,10.0881,0.5,0,12.358,-8.78125,10.0881,0.488589,-0.157518,-0.000923651,0.513353,0,322,1
14.8945,0.423354,0,14.9005,9.04459,0.5,0,12.3471,-4.41291,9.04459,0.497936,-0.163166,-0.0013946,0.52399,0,323,1
14.8871,0.422177,0,14.8931,8.76709,0.5,0,12.5061,-2.35263,8.76709,0.523599,-0.182857,-0.0027968,0.554617,0,324,1
14.8798,0.420709,0,14.8858,7.86567,0.5,0,12,5.71484,7.86567,0.571883,-0.210414,-0.00345782,0.609373,0,325,1
14.7038,0.422126,0,14.7099,9.10285,0.5,0,12.487,32.6379,9.10285,0.821104,0.26153,0.00125027,0.861749,0,326,1
14.6988,0.425926,0,14.705,15.1618,0.5,0,13,42.7356,15.1618,0.777425,0.291274,0.00128559,0.8302,0,327,1
14.6965,0.428141,0,14.7027,14.3517,0.5,0,12.701,49.8482,14.3517,0.738941,0.299961,0.00124362,0.797504,0,328,1
14.5643,0.425926,0,14.5705,20.6129,0.5,0,12.9732,21.7236,-20.6129,0.739848,-0.196326,0.0143651,0.765588,0,329,1
14.8989,0.424597,0,14.9049,10.2486,0.5,0,12.3924,-9.49974,10.2486,0.487609,-0.157146,-0.000816599,0.512307,0,330,1
14.9018,0.4255,0,14.9079,10.9953,0.5,0,12.4425,-12.688,10.9953,0.479608,-0.153089,-0.000351192,0.503449,0,331,1
14.5644,0.42604,0,14.5707,20.7718,0.5,0,12.9846,21.8403,-20.7575,0.739287,-0.196523,0.0145073,0.765099,0,332,1
14.9055,0.427389,0,14.9116,11.9588,0.5,0,12.388,-18.7408,11.9588,0.456286,-0.140648,-0.00059772,0.477472,0,333,1
14.9051,0.427145,0,14.9112,11.8547,0.5,0,12.4209,-18.0538,11.8547,0.459085,-0.142264,-0.000594571,0.480623,0,334,1
14.9025,0.425926,0,14.9085,11.2752,0.5,0,12.5,-14.5272,11.2752,0.474094,-0.151235,-0.000473939,0.497632,0,335,1
15.1218,-0.437094,0,15.1281,13.3501,0.5,0,12,-5.20072,-13.3501,0.397544,-0.0444538,0.00411746,0.400043,0,336,1
14.9311,0.429541,0,14.9373,12.0011,0.5,0,12.4881,-6.88879,12.0011,0.401675,-0.0879344,1.25581e-05,0.411187,0,337,1
14.9238,0.432084,0,14.9301,11.9636,0.5,0,12,-11.519,11.9636,0.396516,-0.0908157,-0.000682458,0.406784,0,338,1
14.9373,0.433333,0,14.9435,11.9035,0.5,0,12.166,-15.0915,11.9035,0.362481,-0.0715231,0.000256442,0.36947,0,339,1
14.9165,0.429897,0,14.9227,12.748,0.5,0,12,-20.2491,12.748,0.422785,-0.106557,-0.000201014,0.436007,0,340,1
14.9091,0.428872,0,14.9153,12.6869,0.5,0,12.2858,-22.9627,12.6869,0.437502,-0.128906,-0.000580965,0.456098,0,341,1
14.6891,0.433027,0,14.6955,21.2474,0.5,0,13,30.9241,21.2474,0.706088,0.322895,0.00037462,0.776416,0,342,1
14.6888,0.433333,0,14.6952,21.5753,0.5,0,13,32.3997,21.5753,0.702271,0.325005,0.000255311,0.77383,0,343,1
14.6818,0.437562,0,14.6883,19.7238,0.5,0,12.4291,72.5685,19.7238,0.630599,0.354262,-0.000687528,0.723296,0,344,1
14.5718,0.431651,0,14.5782,22.7371,0.5,0,12.6254,-5.02719,-22.7371,0.729272,-0.28084,0.0161785,0.781646,0,345,1
14.5745,0.433333,0,14.5809,18.29,0.5,0,12.3318,25.006,-18.29,0.713709,-0.318159,0.0155717,0.781567,0,346,1
14.5791,0.4375,0,14.5857,10.4871,0.5,0,12,111.824,-9.85014,0.663783,-0.350208,0.0153183,0.750659,0,347,1
14.9385,0.434618,0,14.9448,11.3183,0.5,0,12,-15.8636,11.3183,0.354098,-0.0683116,0.000164038,0.360627,0,348,1
15.1292,-0.436962,0,15.1355,12.8145,0.5,0,12.2344,-2.2907,-12.8145,0.390593,-0.0553523,0.00211299,0.394501,0,349,1
15.0998,0.438414,0,15.1062,14.2163,0.5,0,12,-8.7679,14.2163,0.375907,0.0198083,0.00239332,0.376436,0,350,1
15.0925,0.439092,0,15.0989,14.6929,0.5,0,12.1122,-14.2209,14.6929,0.364199,0.0109335,0.00259886,0.364373,0,351,1
15.1072,0.437665,0,15.1135,13.8207,0.5,0,12,-8.15046,13.8207,0.386534,0.0262896,0.002138,0.387432,0,352,1
15.0852,0.438555,0,15.0915,14.2541,0.5,0,12.2708,-11.4176,14.2541,0.373104,-0.00472045,0.00231887,0.373141,0,353,1
15.081,0.439712,0,15.0874,13.3509,0.5,0,12.1349,-7.70258,13.3509,0.366444,-0.00771981,0.00208664,0.366532,0,354,1
15.0705,0.440422,0,15.0769,11.9594,0.5,0,12,-4.61738,11.9594,0.362275,-0.012578,0.00155639,0.362497,0,355,1
15.0674,0.440048,0,15.0739,11.8128,0.5,0,12.1149,-5.04902,11.8128,0.364713,-0.016334,0.00187359,0.365083,0,356,1
15.0737,0.440488,0,15.0801,12.2158,0.5,0,12,-4.50547,12.2158,0.361818,-0.0113764,0.00177305,0.362001,0,357,1
15.0338,0.438869,0,15.0402,8.41147,0.5,0,12.2663,3.80668,8.41147,0.358892,-0.0121517,-0.00142484,0.359101,0,358,1
15.0265,0.438782,0,15.0329,8.02453,0.5,0,12.2566,4.09415,8.02453,0.352255,-0.00920131,-0.00150941,0.352378,0,359,1
15.0393,0.440741,0,15.0457,8.29199,0.5,0,12.0326,3.85133,8.29199,0.354322,-0.016081,-0.00145328,0.354689,0,360,1
15.0192,0.439667,0,15.0256,7.5242,0.5,0,12,5.04364,7.5242,0.340628,-0.00467203,-0.00172342,0.340664,0,361,1
15.0118,0.438991,0,15.0182,7.36907,0.5,0,12.1189,2.98301,7.36907,0.335433,-0.00129017,-0.0015959,0.335439,0,362,1
15.0045,0.438751,0,15.0109,7.96926,0.5,0,12,0.119538,7.96926,0.332167,-0.000638256,-0.0014536,0.332171,0,363,1
14.9972,0.438751,0,15.0036,7.97705,0.5,0,12,-1.2747,7.97705,0.32955,-0.0026241,-0.00146699,0.329563,0,364,1
14.9898,0.438386,0,14.9962,7.95256,0.5,0,12,-1.30442,7.95256,0.32881,-0.00387756,-0.000190835,0.328833,0,365,1
14.9825,0.43796,0,14.9889,8.28469,0.5,0,12,-2.3676,8.28469,0.32865,-0.00517982,0.00108579,0.328693,0,366,1
14.9752,0.437395,0,14.9815,8.97622,0.5,0,12,-5.74506,8.97622,0.329191,-0.00878498,0.0022752,0.329316,0,367,1
14.9678,0.437104,0,14.9742,9.41831,0.5,0,12.2249,-9.4588,9.41831,0.325526,-0.0185434,0.00272884,0.326065,0,368,1
14.9605,0.436127,0,14.9668,10.1524,0.5,0,12,-12.7547,10.1524,0.335264,-0.0280834,0.00268365,0.336449,0,369,1
14.9531,0.43543,0,14.9595,10.5844,0.5,0,12,-15.2538,10.5844,0.339792,-0.0389469,0.00157708,0.34202,0,370,1
14.9458,0.434605,0,14.9521,11.2769,0.5,0,12,-18.4531,11.2769,0.346852,-0.052486,0.000680785,0.350801,0,371,1
14.677,0.440741,0,14.6836,24.8772,0.5,0,12.6543,122.342,24.8772,0.582308,0.393463,-0.000892557,0.702778,0,372,1
14.6745,0.442575,0,14.6811,26.1257,0.5,0,12.7523,140.03,26.1257,0.541275,0.407045,-0.00140712,0.677249,0,373,1
14.5846,0.440741,0,14.5912,6.38218,0.5,0,12,123.547,-6.08941,0.620709,-0.37061,0.0146274,0.72308,0,374,1
14.5864,0.441798,0,14.5931,5.02733,0.5,0,12,126.409,-4.11221,0.599414,-0.379249,0.0142518,0.709458,0,375,1
15.0809,0.439753,0,15.0873,13.3287,0.5,0,12.1298,-7.6309,13.3287,0.366175,-0.00777978,0.0020843,0.366264,0,376,1
15.0779,0.440741,0,15.0843,12.6358,0.5,0,12.0062,-4.93997,12.6358,0.360542,-0.00994831,0.00186429,0.360684,0,377,1
15.0775,0.440741,0,15.0839,12.5802,0.5,0,12,-4.82187,12.5802,0.360518,-0.010081,0.00186151,0.360663,0,378,1
15.0737,0.44049,0,15.0802,12.2182,0.5,0,12,-4.51058,12.2182,0.361809,-0.0113716,0.00177275,0.361992,0,379,1
15.0778,0.440777,0,15.0843,12.5961,0.5,0,12,-4.88862,12.5961,0.360203,-0.00996441,0.00187897,0.360346,0,380,1
15.0664,0.439633,0,15.0728,11.7776,0.5,0,12.1928,-5.17844,11.7776,0.366976,-0.0177864,0.00214066,0.367413,0,381,1
15.0632,0.439312,0,15.0696,11.6201,0.5,0,12.3071,-5.64929,11.6201,0.369308,-0.0218413,0.00241604,0.369962,0,382,1
15.0529,0.438728,0,15.0593,9.65496,0.5,0,12.4505,2.12597,9.65496,0.372038,-0.0234025,0.00198334,0.372778,0,383,1
15.0522,0.438722,0,15.0586,9.61558,0.5,0,12.4496,1.95749,9.61558,0.371837,-0.0231452,0.00203772,0.372563,0,384,1
15.0485,0.437565,0,15.0549,9.18108,0.5,0,12.5713,3.00854,9.18108,0.376388,-0.0217641,0.00166546,0.37702,0,385,1
