Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.2839,-0.429305,0,23.2878,12.2119,0.5,0,12.5439,5.80118,11.2197,0.602714,0.222914,0.046513,0.644296,0,191,1
23.2912,-0.431156,0,23.2952,13.713,0.5,0,12.8123,-1.11579,13.7105,0.567574,0.268456,0.0332715,0.628742,0,192,1
23.295,-0.432101,0,23.299,17.2808,0.5,0,12.8707,-11.1615,17.2674,0.554759,0.282549,0.0338267,0.623487,0,193,1
22.8898,0.277778,0,22.8915,7.3557,0.5,0,12.5491,9.59202,-7.3557,1.37859,0.199044,0.0202569,1.39303,0,194,1
22.8879,0.27515,0,22.8895,7.17472,0.5,0,12.572,7.63861,-7.17472,1.38345,0.21198,0.0236647,1.39979,0,195,1
22.8911,0.285185,0,22.8929,7.91201,0.5,0,12.5457,8.45786,-7.91201,1.36707,0.179802,0.0183388,1.37897,0,196,1
22.8935,0.292593,0,22.8954,7.92145,0.5,0,12.7749,12.9842,-7.92145,1.35721,0.171609,0.0177891,1.36813,0,197,1
23.0344,-0.440741,0,23.0386,8.92654,0.5,0,12.9795,309.018,-8.91785,0.541492,0.461291,0.0508183,0.713152,0,198,1
23.1225,-0.436151,0,23.1267,10.8849,0.5,0,12.6196,112.328,-10.8849,0.544082,-0.336628,-0.0952635,0.646853,0,199,1
23.1255,-0.434693,0,23.1296,10.4533,0.5,0,12.8164,91.0421,-10.4533,0.573154,-0.323949,-0.0873846,0.664142,0,200,1
23.1152,-0.439243,0,23.1194,18.2671,0.5,0,12.911,104.222,-18.2671,0.520488,-0.388856,-0.10904,0.658792,0,201,1
23.0379,-0.443164,0,23.0421,19.5632,0.5,0,12.6728,165.036,-19.5588,0.436928,0.475727,0.00435803,0.645943,0,202,1
23.0419,-0.445817,0,23.0462,31.4402,0.5,0,12.3147,-3.69334,-31.4402,0.32829,0.490997,-0.0462742,0.592447,0,203,1
23.0453,-0.448148,0,23.0497,45.5434,0.5,0,12.4722,-204.177,-45.5434,0.24992,0.482686,-0.0859287,0.550299,0,204,1
23.1079,-0.442591,0,23.1121,22.0014,0.5,0,12.7502,120.634,-22.0014,0.423221,-0.412471,-0.135973,0.606413,0,205,1
23.1122,-0.440741,0,23.1164,21.7776,0.5,0,13,102.072,-21.7776,0.484321,-0.405984,-0.122336,0.643705,0,206,1
23.1005,-0.445139,0,23.1048,29.7091,0.5,0,12.7671,112.724,-29.7091,0.362389,-0.440662,-0.15724,0.591805,0,207,1
23.0945,-0.448148,0,23.0988,42.9777,0.5,0,12.9132,-52.0373,-42.9777,0.250311,-0.466433,-0.193426,0.563586,0,208,1
23.0932,-0.449044,0,23.0976,43.0616,0.5,0,12.8791,-59.7322,-43.0616,0.223198,-0.459994,-0.198328,0.548403,0,209,1
23.3022,-0.434808,0,23.3063,15.276,0.5,0,12.8009,19.922,12.049,0.512173,0.298373,0.0355761,0.593812,0,210,1
23.3059,-0.43638,0,23.31,8.69489,0.5,0,12.5886,63.6357,2.15998,0.480036,0.301785,0.0354409,0.568124,0,211,1
23.3132,-0.437959,0,23.3173,3.64139,0.5,0,12.7542,51.9665,-2.86681,0.428402,0.314283,0.029359,0.532131,0,212,1
23.0565,-0.452047,0,23.061,67.1006,0.5,0,12.4737,-1167.18,-67.1006,-0.0432051,0.2644,-0.230129,0.353176,0,213,1
23.0639,-0.453261,0,23.0683,80.0455,0.5,0,12.6905,-1542.23,-80.0455,-0.0643501,0.0692093,-0.260831,0.277423,0,214,1
23.0712,-0.452936,0,23.0757,73.6989,0.5,0,12.5,-1233.43,-73.6989,0.0137857,-0.150075,-0.241366,0.284552,0,215,1
23.0492,-0.450561,0,23.0536,49.9703,0.5,0,12.6743,-373.7,-49.9703,0.087138,0.429962,-0.146628,0.462559,0,216,1
23.0785,-0.452391,0,23.083,72.1302,0.5,0,12.7624,-1044.2,-72.1302,0.0506323,-0.309925,-0.249275,0.400942,0,217,1
23.0859,-0.451092,0,23.0903,47.4144,0.5,0,12.6025,-81.5241,-47.4144,0.0933187,-0.410288,-0.229662,0.479363,0,218,1
23.3173,-0.439406,0,23.3214,3.92718,0.5,0,12.8504,58.7567,-3.04609,0.401732,0.30648,0.0291339,0.50613,0,219,1
23.3176,-0.439589,0,23.3217,3.88817,0.5,0,12.8693,59.591,-2.93434,0.399509,0.306119,0.0290651,0.504144,0,220,1
22.8965,0.3,0,22.8985,8.07929,0.5,0,12.4298,18.7264,-8.07929,1.34131,0.128971,0.00778049,1.34752,0,221,1
22.8952,0.296063,0,22.8971,8.38009,0.5,0,12.9388,15.4623,-8.38009,1.35145,0.153714,0.0130026,1.36022,0,222,1
22.8981,0.307407,0,22.9001,9.00686,0.5,0,12.2566,11.8748,-9.00686,1.32173,0.110416,0.00609202,1.32635,0,223,1
23.3279,-0.443185,0,23.3321,11.908,0.5,0,12.67,45.3412,-11.908,0.260392,0.280855,0.0135412,0.383232,0,224,1
23.3352,-0.444371,0,23.3395,26.8832,0.5,0,12.2397,-115.971,-26.8832,0.22227,0.223218,0.00257603,0.315019,0,225,1
23.3426,-0.445083,0,23.3468,33.6745,0.5,0,12.1872,-211.314,-33.6745,0.196051,0.155298,-0.00551802,0.250167,0,226,1
23.3235,-0.441845,0,23.3277,7.14188,0.5,0,12.8509,57.52,-6.48055,0.329479,0.292486,0.0224952,0.441147,0,227,1
23.3239,-0.441922,0,23.328,7.45998,0.5,0,12.8406,56.8896,-6.90001,0.324626,0.292129,0.0218619,0.437263,0,228,1
23.3499,-0.445031,0,23.3541,42.5466,0.5,0,12.4208,-337.27,-42.5466,0.167371,0.0705935,-0.0120505,0.182049,0,229,1
22.9048,0.322222,0,22.907,10.1127,0.5,0,12.5143,16.9994,-10.1127,1.29097,0.0308917,-0.00056795,1.29134,0,230,1
22.9025,0.318636,0,22.9047,10.4643,0.5,0,12.5892,14.6103,-10.4643,1.30147,0.05147,0.000761152,1.30249,0,231,1
22.9053,0.32963,0,22.9077,10.5811,0.5,0,12.3786,10.5258,-10.5811,1.27634,0.0243556,0.00524432,1.27658,0,232,1
23.3572,-0.444543,0,23.3615,44.6102,0.5,0,12.2335,-420.794,-44.6102,0.20503,-0.0443656,-0.0151668,0.210323,0,233,1
23.3646,-0.444692,0,23.3688,48.2564,0.5,0,12.4666,-440.429,-48.2564,0.18706,-0.143052,-0.00868249,0.23565,0,234,1
23.3719,-0.443993,0,23.3761,42.9056,0.5,0,12.5609,-301.949,-42.9056,0.200924,-0.232843,-0.00217278,0.307557,0,235,1
22.9127,0.344444,0,22.9153,9.76511,0.5,0,12.482,15.1751,-9.76511,1.23288,-0.0565445,0.0331173,1.23462,0,236,1
22.9099,0.339241,0,22.9124,9.95924,0.5,0,12.2151,19.3416,-9.95924,1.24726,-0.0440351,0.017921,1.24817,0,237,1
22.9129,0.351852,0,22.9156,9.32641,0.5,0,12.4176,12.0386,-9.32641,1.21469,-0.0461504,0.0523676,1.21669,0,238,1
22.9146,0.355552,0,22.9174,8.87045,0.5,0,12.6463,17.2141,-8.87045,1.19679,-0.0569808,0.0754089,1.20052,0,239,1
23.3792,-0.44293,0,23.3834,34.236,0.5,0,12.7044,-93.0271,-34.236,0.22786,-0.293857,0.000744678,0.37185,0,240,1
22.9179,0.366667,0,22.9209,7.33463,0.5,0,12.1001,5.65397,-7.33463,1.14945,-0.0688938,0.155074,1.16191,0,241,1
22.9172,0.363559,0,22.9201,7.90104,0.5,0,12.4195,13.0857,-7.90104,1.16076,-0.0736735,0.13446,1.17084,0,242,1
23.3832,-0.440741,0,23.3874,35.7985,0.5,0,13,-86.6062,-35.7985,0.296153,-0.327462,0.00654234,0.441566,0,243,1
23.3866,-0.438795,0,23.3907,29.7994,0.5,0,12.8391,-40.51,-29.7994,0.371925,-0.336711,0.010003,0.501799,0,244,1
23.3939,-0.437888,0,23.398,20.1793,0.5,0,12.3851,39.7617,-20.1793,0.408741,-0.322385,0.0239807,0.52113,0,245,1
23.4012,-0.435625,0,23.4053,16.2059,0.5,0,12.6906,68.5198,-16.2059,0.437817,-0.311118,0.029708,0.537923,0,246,1
23.4049,-0.434531,0,23.4089,14.0899,0.5,0,12.5635,58.1415,-14.0899,0.480757,-0.302435,0.0304823,0.568792,0,247,1
22.9322,0.396296,0,22.9357,14.5577,0.5,0,13,-0.154808,-14.5577,1.00747,-0.0431704,0.44094,1.10059,0,248,1
22.9319,0.395671,0,22.9353,14.5785,0.5,0,13,-4.94997,-14.5785,1.01116,-0.0413825,0.436444,1.10211,0,249,1
22.934,0.403704,-4.33681e-19,22.9376,15.3941,0.5,0,12.2966,10.0232,-15.3939,0.995209,-0.0436556,0.475782,1.10395,0,250,1
22.8428,-0.159259,0,22.8434,11.9282,0.5,0,12.8581,-0.431313,11.9282,1.35001,-0.409503,0.0128373,1.41081,0,251,1
22.8439,-0.160559,0,22.8444,12.0987,0.5,0,13,-0.887502,12.0987,1.34733,-0.402862,0.011734,1.40632,0,252,1
22.8451,-0.162785,0,22.8457,11.5533,0.5,0,12.8261,-1.82257,11.5533,1.3472,-0.398001,0.00915612,1.4048,0,253,1
22.8413,-0.156568,0,22.8419,12.1112,0.5,0,12.7997,-1.72393,12.1112,1.34394,-0.410243,0.0102951,1.4052,0,254,1
22.8564,-0.186145,-5.42101e-20,22.8571,7.23343,0.5,0,12.7322,-0.192281,7.23343,1.37917,-0.389181,0.0244975,1.43324,0,255,1
22.8577,-0.188889,0,22.8585,6.50117,0.5,0,12.8865,1.69838,6.50117,1.37981,-0.388654,0.0279182,1.43378,0,256,1
22.8585,-0.190156,0,22.8593,6.61061,0.5,0,13,0.594069,6.61061,1.37684,-0.384433,0.0268306,1.42975,0,257,1
22.8598,-0.192464,-5.42101e-20,22.8606,7.03769,0.5,0,12.9055,-1.94078,7.03769,1.37753,-0.383972,0.0273159,1.4303,0,258,1
22.8209,-0.1,0,22.8211,16.1298,0.5,0,12.8717,0.182075,16.1298,1.16413,-0.369596,-0.0284375,1.22172,0,259,1
22.8218,-0.101842,0,22.8221,17.0287,0.5,0,13,-2.85191,17.0287,1.1657,-0.36755,-0.0288798,1.22261,0,260,1
22.8223,-0.103706,0,22.8225,16.3343,0.5,0,12.7882,-1.13398,16.3343,1.17209,-0.367112,-0.0284966,1.22857,0,261,1
22.8201,-0.0975207,0,22.8203,14.7972,0.5,0,12.7652,4.58972,14.7972,1.15828,-0.366264,-0.0284714,1.21514,0,262,1
22.8156,-0.0670429,0,22.8157,11.3924,0.5,0,12.7243,17.3418,11.3924,1.04036,-0.254998,-0.0313156,1.07161,0,263,1
22.8145,-0.0645575,-2.1684e-19,22.8146,11.3176,0.5,0,12.7153,17.6895,11.3176,1.03742,-0.25018,-0.0318871,1.06763,0,264,1
22.8136,-0.062963,-2.1684e-19,22.8137,10.3276,0.5,0,12.5,18.0506,10.3276,1.03805,-0.245428,-0.0313416,1.06712,0,265,1
22.8128,-0.0596186,0,22.8129,9.34912,0.5,0,12.4563,19.0084,9.34912,1.03573,-0.236076,-0.0299727,1.06272,0,266,1
22.8132,0.0590046,0,22.8133,12.7259,0.5,0,12.6098,19.1833,-12.7259,1.07342,0.244797,-0.0249794,1.10126,0,267,1
22.8719,-0.214093,0,22.8729,5.9145,0.5,0,12.9143,-7.6577,5.9145,1.38184,-0.360928,0.0374228,1.42869,0,268,1
22.8722,-0.214471,0,22.8732,5.92652,0.5,0,12.95,-7.89241,5.92652,1.38113,-0.35953,0.0370579,1.42764,0,269,1
22.8139,0.062963,0,22.814,13.3401,0.5,0,12.5,16.6945,-13.3401,1.07881,0.250355,-0.0260267,1.10779,0,270,1
22.8145,0.0638549,0,22.8146,13.9523,0.5,0,12.6204,16.3169,-13.9523,1.07884,0.250884,-0.026184,1.10794,0,271,1
22.816,0.0668687,0,22.8161,13.6998,0.5,0,12.6394,16.0821,-13.6998,1.0838,0.254179,-0.0257677,1.1135,0,272,1
22.8805,-0.226402,2.1684e-19,22.8816,4.91742,0.5,0,12.5,-7.59635,4.91742,1.37675,-0.339061,0.033213,1.41828,0,273,1
22.8823,-0.229153,0,22.8834,4.87516,0.5,0,12.512,-7.32349,4.87516,1.37628,-0.338594,0.0366595,1.4178,0,274,1
22.8935,-0.248148,0,22.8949,4.3217,0.5,0,12.7726,-5.04802,4.3217,1.37088,-0.309747,0.0438451,1.40612,0,275,1
22.821,0.103332,0,22.8212,17.2832,0.5,0,12.4586,-13.2885,-17.2832,1.24346,0.360172,-0.0132721,1.29464,0,276,1
22.821,0.103451,0,22.8212,17.2879,0.5,0,12.4489,-13.3395,-17.2879,1.24375,0.360098,-0.0132094,1.2949,0,277,1
22.9223,-0.292593,0,22.9242,5.38363,0.5,0,12.6992,-4.77737,5.38363,1.33827,-0.201728,0.0282722,1.35369,0,278,1
22.9444,-0.326578,0,22.9467,7.13043,0.5,0,12.2571,1.75503,7.13043,1.31968,-0.0914018,-0.0415168,1.32349,0,279,1
22.946,-0.32963,0,22.9484,7.08189,0.5,0,12,2.04459,7.08189,1.31844,-0.0816074,-0.0476687,1.32182,0,280,1
22.9465,-0.330193,0,22.9489,7.1024,0.5,0,12,2.03931,7.1024,1.31818,-0.0797423,-0.0488654,1.32149,0,281,1
22.9484,-0.332993,0,22.9508,7.25408,0.5,0,12.1065,1.61426,7.25408,1.31425,-0.0743875,-0.0490434,1.31727,0,282,1
22.9486,-0.333297,0,22.951,7.27958,0.5,0,12.1323,1.50046,7.27958,1.31382,-0.0743494,-0.0487536,1.31683,0,283,1
22.9509,-0.337037,0,22.9534,7.48728,0.5,0,12.2149,0.725261,7.48728,1.30854,-0.0654468,-0.0492325,1.3111,0,284,1
22.9588,-0.348633,0,22.9614,7.30733,0.5,0,12.1662,-5.31171,7.30733,1.28219,-0.0357068,-0.0228019,1.28289,0,285,1
22.9607,-0.351852,0,22.9634,7.14602,0.5,0,12,-10.9423,7.14602,1.26943,-0.0257922,-0.00644245,1.2697,0,286,1
22.9612,-0.35287,0,22.9639,7.14222,0.5,0,12,-11.8318,7.14222,1.26718,-0.0250904,-0.00160651,1.26743,0,287,1
22.963,-0.35569,0,22.9658,7.01428,0.5,0,12.0512,-13.6456,7.01428,1.25969,-0.0229716,0.0158,1.25999,0,288,1
22.9631,-0.355878,0,22.9659,7.01831,0.5,0,12.0673,-13.7839,7.01831,1.25936,-0.0230993,0.0172805,1.25969,0,289,1
22.9653,-0.359259,0,22.9681,6.92012,0.5,0,12.1361,-16.0567,6.92012,1.25003,-0.0205975,0.0394222,1.25082,0,290,1
22.8638,0.215552,0,22.8648,7.53161,0.5,0,12.629,-5.35406,-7.53161,1.45884,0.319983,0.0435061,1.49415,0,291,1
22.8653,0.218519,0,22.8664,7.66693,0.5,0,12.9293,-5.46853,-7.66693,1.45862,0.321509,0.0462474,1.49435,0,292,1
22.8659,0.219277,0,22.8669,7.68979,0.5,0,13,-5.42353,-7.68979,1.45754,0.317947,0.0449843,1.4925,0,293,1
22.8669,0.221982,0,22.868,7.53488,0.5,0,12.7242,-5.87253,-7.53488,1.45552,0.309105,0.0422206,1.48857,0,294,1
22.9832,-0.382236,0,22.9864,9.64176,0.5,0,12,8.22097,9.64176,1.10619,0.035573,0.248261,1.13427,0,295,1
22.9852,-0.38495,0,22.9884,10.7714,0.5,0,12.201,14.9547,10.7714,1.0921,0.0430119,0.260944,1.12367,0,296,1
22.8724,0.236035,0,22.8736,6.19666,0.5,0,12.8871,-3.51113,-6.19666,1.44609,0.294209,0.0467048,1.47645,0,297,1
22.8725,0.236166,0,22.8737,6.20443,0.5,0,12.8995,-3.48863,-6.20443,1.44581,0.293514,0.0464434,1.47604,0,298,1
22.9854,-0.38527,0,22.9887,10.8652,0.5,0,12.201,15.7942,10.8651,1.09056,0.0446191,0.2619,1.12246,0,299,1
22.8772,0.248148,0,22.8785,5.54691,0.5,0,12.5471,2.40589,-5.54691,1.4305,0.282575,0.044261,1.45881,0,300,1
22.8788,0.252104,0,22.8802,5.71801,0.5,0,12.7671,2.9042,-5.71801,1.42271,0.270613,0.0398178,1.44876,0,301,1
22.8802,0.255556,-2.1684e-19,22.8817,5.97414,0.5,0,12.9596,2.80207,-5.97414,1.41567,0.260903,0.0360931,1.43997,0,302,1
22.8791,0.252722,0,22.8804,5.81128,0.5,0,12.7995,2.61977,-5.81128,1.42133,0.269382,0.0392898,1.44717,0,303,1
22.8805,0.255904,-2.1684e-19,22.882,6.07048,0.5,0,13,2.65621,-6.07048,1.41509,0.259045,0.0352182,1.43903,0,304,1
22.8818,0.258568,0,22.8833,6.2952,0.5,0,12.79,2.35564,-6.2952,1.41097,0.25082,0.0320841,1.43345,0,305,1
23.0093,-0.415448,0,23.0131,20.2747,0.5,0,12.8538,82.2285,20.2087,0.923395,0.230823,0.227696,0.978664,0,306,1
23.0118,-0.418519,0,23.0156,20.8041,0.5,0,12.897,89.5573,20.7527,0.9048,0.252586,0.219668,0.964736,0,307,1
23.1955,-0.418519,0,23.1993,6.65813,0.5,0,12.546,-8.9458,6.56685,0.719023,-0.0408964,-0.0166972,0.720378,0,308,1
23.1959,-0.418654,0,23.1997,6.37533,0.5,0,12.5,-7.90446,6.22622,0.718299,-0.0392157,-0.0157788,0.719542,0,309,1
23.196,-0.418519,0,23.1998,6.60316,0.5,0,12.5225,-8.30108,6.50716,0.718701,-0.0389032,-0.0161183,0.719933,0,310,1
23.1553,-0.424575,0,23.1592,1.20187,0.5,0,12.4399,25.9842,-0.502985,0.688058,-0.188733,-0.0466142,0.714994,0,311,1
23.1519,-0.425834,0,23.1558,1.45232,0.5,0,12.5,30.1079,-0.934984,0.683402,-0.207394,-0.0481981,0.715802,0,312,1
23.1323,-0.431448,0,23.1364,8.14532,0.5,0,12.6466,52.4751,-8.14532,0.621025,-0.283857,-0.069486,0.686349,0,313,1
23.1299,-0.431824,0,23.1339,9.13561,0.5,0,12.7963,57.2698,-9.13561,0.619258,-0.299305,-0.0717522,0.691529,0,314,1
23.1483,-0.427191,0,23.1522,3.04463,0.5,0,12.4441,32.8556,-2.83175,0.666731,-0.217394,-0.052857,0.703267,0,315,1
23.1517,-0.425926,0,23.1556,1.56739,0.5,0,12.5,30.137,-1.08579,0.682702,-0.208198,-0.0486182,0.715396,0,316,1
23.2959,-0.432365,0,23.2999,18.5819,0.5,0,12.9064,-15.531,18.5606,0.551947,0.285947,0.0342552,0.622563,0,317,1
23.2986,-0.433045,0,23.3026,21.3589,0.5,0,12.9611,-23.6847,21.3305,0.543079,0.295719,0.0348342,0.619353,0,318,1
23.0345,-0.440819,0,23.0388,9.04048,0.5,0,12.9894,308.188,-9.03179,0.537765,0.462253,0.049255,0.710841,0,319,1
23.0378,-0.443124,0,23.0421,19.3631,0.5,0,12.6782,168.545,-19.3588,0.438159,0.475556,0.00512253,0.646655,0,320,1
23.1261,-0.43428,0,23.1302,10.4475,0.5,0,12.8722,87.9269,-10.4475,0.580615,-0.321985,-0.085636,0.669419,0,321,1
23.1279,-0.433333,0,23.1319,10.2308,0.5,0,13,75.6,-10.2308,0.599083,-0.31463,-0.0807829,0.681483,0,322,1
23.3014,-0.43442,0,23.3055,16.8976,0.5,0,12.8533,9.08289,14.5634,0.519956,0.297922,0.0354898,0.600309,0,323,1
23.2989,-0.433333,0,23.303,21.4399,0.5,0,13,-21.0023,21.4399,0.541869,0.295883,0.0355014,0.618409,0,324,1
23.3204,-0.440741,0,23.3246,3.67477,0.5,0,12.9791,66.2987,-2.56764,0.379439,0.301227,0.0290198,0.485339,0,325,1
23.3206,-0.440889,0,23.3247,3.80003,0.5,0,12.9799,66.0618,-2.69097,0.376252,0.300823,0.0285069,0.482569,0,326,1
22.8999,0.314815,0,22.902,9.04365,0.5,0,12.3607,17.6373,-9.04365,1.31103,0.0767062,0.0042423,1.31328,0,327,1
22.9082,0.337037,0,22.9106,9.00112,0.5,0,12,23.2046,-9.00112,1.25198,-0.0279407,0.0122912,1.25235,0,328,1
22.9149,0.356351,0,22.9177,8.93548,0.5,0,12.6873,16.2052,-8.93548,1.19387,-0.0572136,0.0785435,1.19782,0,329,1
22.9162,0.359259,0,22.919,8.58229,0.5,0,12.862,20.2813,-8.58229,1.17962,-0.0653087,0.0965382,1.18536,0,330,1
22.9198,0.370393,0,22.9228,8.13182,0.5,0,12.3524,-3.59546,-8.13169,1.13487,-0.0633316,0.187317,1.15197,0,331,1
22.9195,0.369798,0,22.9224,7.83682,0.5,0,12.3081,-1.18081,-7.83673,1.1378,-0.0634857,0.180728,1.15381,0,332,1
22.9216,0.374074,0,22.9247,8.86004,0.5,0,12.6011,-12.7993,-8.8598,1.12044,-0.0573666,0.219339,1.14315,0,333,1
22.9228,0.377403,0,22.9259,8.43985,0.5,0,12.5757,-5.12129,-8.43951,1.10497,-0.0542203,0.258807,1.13616,0,334,1
22.9241,0.381481,0,22.9273,7.59174,0.5,0,12.4462,6.70203,-7.59147,1.08645,-0.0509811,0.306657,1.13005,0,335,1
22.923,0.377779,0,22.9261,8.45923,0.5,0,12.5972,-4.56795,-8.45883,1.10323,-0.0537024,0.263259,1.13548,0,336,1
22.9245,0.382074,0,22.9277,7.65737,0.5,0,12.42,6.77328,-7.65737,1.0828,-0.0510886,0.314693,1.12876,0,337,1
22.9262,0.38497,0,22.9295,8.18499,0.5,0,12.4504,3.59905,-8.18462,1.06803,-0.0434998,0.340696,1.1219,0,338,1
23.4051,-0.434456,0,23.4091,14.0687,0.5,0,12.5736,57.8994,-14.0687,0.482614,-0.302437,0.0305184,0.570364,0,339,1
22.9284,0.388889,0,22.9317,9.30242,0.5,0,12.5242,-3.1451,-9.30145,1.04967,-0.0340663,0.374497,1.11499,0,340,1
22.9264,0.385203,0,22.9296,8.15183,0.5,0,12.4377,3.85348,-8.15146,1.06672,-0.0431225,0.342556,1.1212,0,341,1
22.9302,0.392639,0,22.9336,12.221,0.5,0,12.7781,-6.73642,-12.2204,1.02928,-0.0361121,0.408641,1.10802,0,342,1
22.9301,0.392476,0,22.9335,12.139,0.5,0,12.7647,-7.89452,-12.1384,1.03046,-0.0355721,0.406903,1.10846,0,343,1
23.4081,-0.433333,0,23.4121,12.3792,0.5,0,12.5,49.7116,-12.3792,0.520144,-0.297258,0.0307733,0.599882,0,344,1
22.9363,0.407061,0,22.9399,16.0551,0.5,0,12.2555,30.7076,-16.0551,0.979603,-0.0683906,0.478289,1.09227,0,345,1
22.9358,0.405899,0,22.9394,16.027,0.5,0,12.3452,23.937,-16.0269,0.984804,-0.0605065,0.477411,1.09609,0,346,1
22.9392,0.410273,0,22.9429,17.2847,0.5,0,12.4412,51.7269,-17.2847,0.964051,-0.0941647,0.480639,1.08133,0,347,1
22.9398,0.411111,0,22.9435,17.0663,0.5,0,12.4381,56.8412,-17.0663,0.960637,-0.102088,0.479478,1.07849,0,348,1
22.9425,0.418519,0,22.9463,18.8288,0.5,0,12.4525,63.8428,-18.8288,0.933264,-0.105478,0.473078,1.05162,0,349,1
23.412,-0.43174,0,23.416,9.10141,0.5,0,12.4448,48.9754,-9.10141,0.537222,-0.279322,0.0340353,0.606454,0,350,1
23.4159,-0.430289,0,23.4199,6.13205,0.5,0,12.411,49.2944,-6.13205,0.549752,-0.261016,0.0379401,0.609751,0,351,1
23.4117,-0.431783,0,23.4157,9.30621,0.5,0,12.4656,49.0065,-9.30621,0.536333,-0.280805,0.0337804,0.606338,0,352,1
23.4086,-0.433085,0,23.4126,11.8146,0.5,0,12.5,48.8758,-11.8146,0.525009,-0.296041,0.0305863,0.603498,0,353,1
23.4232,-0.428624,0,23.4272,1.98748,0.5,0,12.3118,40.6341,-1.9431,0.581395,-0.229712,0.0373851,0.626247,0,354,1
23.2113,0.418519,0,23.2151,11.2475,0.5,0,12.896,-23.4401,-11.2475,0.578766,-0.0362096,0.0318062,0.580769,0,355,1
23.2106,0.418123,0,23.2143,11.2046,0.5,0,12.9466,-23.4759,-11.1942,0.580167,-0.0341621,0.0319907,0.582051,0,356,1
23.2036,0.418519,0,23.2073,8.08734,0.5,0,12.5352,-18.5293,-8.08734,0.573499,-0.0242456,0.0303772,0.574814,0,357,1
23.2143,0.419783,0,23.2181,8.38965,0.5,0,12.4744,-15.7344,-8.12618,0.575816,-0.0458012,0.0273181,0.578281,0,358,1
23.2139,0.419583,0,23.2177,8.74984,0.5,0,12.528,-16.6369,-8.52884,0.575904,-0.0444531,0.0277775,0.578284,0,359,1
23.1995,0.417,0,23.2033,7.65262,0.5,0,12.5992,-16.7206,-7.41074,0.578269,-0.0176736,0.0302557,0.57933,0,360,1
23.1959,0.41592,0,23.1996,7.31983,0.5,0,12.6491,-15.0429,-6.77495,0.582133,-0.0117506,0.0291109,0.582978,0,361,1
23.1885,0.415595,0,23.1923,6.40155,0.5,0,12.6053,-13.2462,-5.33145,0.586477,-0.00119594,0.0328419,0.587397,0,362,1
23.1812,0.415509,0,23.1849,5.66318,0.5,0,12.5938,-17.1045,-4.09219,0.590603,0.00766356,0.0337813,0.591618,0,363,1
23.1739,0.415639,0,23.1776,5.23475,0.5,0,12.6113,-19.6456,-3.3453,0.596519,0.0149649,0.0365459,0.597825,0,364,1
23.1665,0.416026,0,23.1703,4.98813,0.5,0,12.6635,-23.3343,-3.14751,0.603586,0.0224169,0.0415834,0.605432,0,365,1
23.1592,0.416826,0,23.163,5.09524,0.5,0,12.7714,-28.8572,-3.80398,0.611432,0.0311184,0.049737,0.61424,0,366,1
23.155,0.417783,0,23.1588,5.1977,0.5,0,12.9007,-36.4955,-4.63514,0.614554,0.038315,0.0605853,0.618721,0,367,1
23.155,0.417795,0,23.1587,5.19733,0.5,0,12.9023,-36.5807,-4.64399,0.61459,0.0384046,0.0607255,0.618775,0,368,1
23.1519,0.418519,0,23.1557,5.28496,0.5,0,13,-42.3151,-5.28496,0.616904,0.0436852,0.0690508,0.622292,0,369,1
23.1519,0.418529,0,23.1557,5.27818,0.5,0,12.9986,-42.2825,-5.2757,0.616942,0.0437308,0.0690882,0.622337,0,370,1
23.2032,0.418574,0,23.207,7.79959,0.5,0,12.5,-17.9873,-7.78871,0.573232,-0.0238582,0.0302292,0.574525,0,371,1
23.2031,0.418519,0,23.2069,7.89847,0.5,0,12.5112,-18.212,-7.89847,0.573167,-0.0236211,0.0302891,0.574453,0,372,1
23.1995,0.417011,0,23.2033,7.65213,0.5,0,12.5984,-16.728,-7.41277,0.578232,-0.0177067,0.030263,0.579294,0,373,1
22.9465,0.42357,0,22.9504,24.4606,0.5,0,12.8025,45.099,-24.4606,0.902989,-0.160198,0.448408,1.02084,0,374,1
23.1488,0.419398,0,23.1526,4.44895,0.5,0,12.8812,-38.3404,-4.20488,0.619145,0.0476245,0.070918,0.62501,0,375,1
23.4288,-0.425926,0,23.4326,2.13161,0.5,0,12.9502,22.4078,1.06256,0.61771,-0.209808,0.0413487,0.653677,0,376,1
23.2508,0.424022,0,23.2547,6.90165,0.5,0,12.5269,1.10168,-6.57983,0.54561,-0.121455,-0.00692395,0.559007,0,377,1
23.2472,0.422918,0,23.2511,5.8756,0.5,0,12.7343,4.96029,-5.8756,0.549479,-0.115317,-0.00508535,0.561472,0,378,1
23.2399,0.423251,0,23.2437,6.18722,0.5,0,12,-2.59798,-5.49505,0.558983,-0.101503,0.00405868,0.568138,0,379,1
23.2326,0.422174,0,23.2364,6.17495,0.5,0,12,-5.23156,-5.51875,0.563097,-0.0855789,0.0104656,0.569659,0,380,1
23.2252,0.421665,0,23.229,7.28538,0.5,0,12.2669,-6.97702,-6.64102,0.576462,-0.0671257,0.022141,0.580779,0,381,1
23.2179,0.421122,0,23.2217,5.19161,0.5,0,12,-6.75294,-4.64969,0.571515,-0.0567279,0.0213057,0.574718,0,382,1
