Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.4137,-0.394552,0,12.4199,11.3462,0.5,0,12.513,-22.5094,11.3462,0.899371,-0.126926,-0.00312103,0.908288,0,192,1
12.4105,-0.395719,0,12.4168,8.97197,0.5,0,12.4221,-9.69983,8.97197,0.903593,-0.137359,-0.00398399,0.913982,0,193,1
12.4064,-0.397446,0,12.4128,7.14946,0.5,0,12.1361,-6.0598,7.13658,0.90863,-0.141582,-0.00305384,0.9196,0,194,1
12.4094,-0.396296,0,12.4158,8.74443,0.5,0,12.3592,-9.49816,8.74443,0.905132,-0.139579,-0.00399827,0.91584,0,195,1
12.4065,-0.397342,0,12.4129,7.2487,0.5,0,12.1554,-6.3074,7.23647,0.908519,-0.141726,-0.00304408,0.919512,0,196,1
12.2543,-0.440741,0,12.2622,39.9599,0.5,0,12.5,-294.935,-39.9599,0.271135,0.144805,0.00038219,0.307381,0,197,1
12.2564,-0.441466,0,12.2644,40.6591,0.5,0,12.5,-317.59,-40.6591,0.250036,0.124987,0.00144664,0.279539,0,198,1
12.2594,-0.441632,0,12.2673,42.5434,0.5,0,12.6276,-352.179,-42.5434,0.225394,0.0839365,0.00237879,0.240527,0,199,1
12.2523,-0.440114,0,12.2602,36.8279,0.5,0,12.4357,-233.438,-36.8279,0.294426,0.161432,0.000353478,0.335778,0,200,1
12.4143,0.396559,0,12.4206,12.6188,0.5,0,12,-26.4272,-12.6104,0.916104,0.130641,0.00155901,0.925373,0,201,1
12.4138,0.396613,0,12.4202,12.349,0.5,0,12,-25.0847,-12.3389,0.916646,0.131963,0.00147844,0.926097,0,202,1
12.4105,0.396989,0,12.4168,10.3679,0.5,0,12,-14.9828,-10.3461,0.921104,0.14156,0.000726113,0.931919,0,203,1
12.4838,0.410941,0,12.4906,25.3771,0.5,0,12.977,-32.8424,-25.3771,0.904573,-0.201394,-0.000799576,0.926721,0,204,1
12.4765,0.408128,0,12.4831,18.143,0.5,0,12.4027,-24.428,-18.143,0.937889,-0.183696,0.000695349,0.955709,0,205,1
12.484,0.411111,0,12.4908,25.4663,0.5,0,12.9732,-33.3643,-25.4663,0.904742,-0.202426,-0.000803759,0.927111,0,206,1
12.4911,0.414451,0,12.498,21.8541,0.5,0,12.4509,-41.7414,-21.8541,0.869654,-0.277322,-0.00134025,0.912802,0,207,1
12.3638,0.405388,0,12.3704,7.09678,0.5,0,12.6291,13.4636,7.09506,0.873823,0.279669,-0.000557395,0.917486,0,208,1
12.3632,0.405751,0,12.3698,7.02869,0.5,0,12.5487,14.3729,7.0275,0.87309,0.280208,-0.000581181,0.916953,0,209,1
12.3591,0.408236,0,12.3659,6.64695,0.5,0,12,20.2944,6.64695,0.867169,0.28477,-0.000993909,0.91273,0,210,1
12.3519,0.411111,0,12.3587,8.88157,0.5,0,12,23.8171,8.88157,0.855151,0.301194,-0.00162135,0.906644,0,211,1
12.1758,0.409769,0,12.1827,4.44584,0.5,0,12,39.5565,-4.04212,0.835689,-0.190859,-0.000249366,0.857206,0,212,1
12.1783,0.411111,0,12.1852,4.33376,0.5,0,12,39.0527,-4.25635,0.819935,-0.196763,-0.000621726,0.843213,0,213,1
12.1831,0.413316,0,12.1901,3.46648,0.5,0,12,39.2628,-2.98631,0.792289,-0.20969,-0.00121612,0.81957,0,214,1
12.1128,-0.374074,0,12.1186,4.38112,0.5,0,12,3.29577,-4.38112,1.05745,0.101421,0.00124484,1.0623,0,215,1
12.1136,0.374074,0,12.1194,3.72514,0.5,0,12.2167,3.3398,3.72514,1.05564,-0.106787,-0.000526536,1.06103,0,216,1
12.3665,0.403704,0,12.3731,7.33251,0.5,0,13,9.47033,7.33041,0.877894,0.276598,-0.000293093,0.920437,0,217,1
12.3665,0.403725,0,12.373,7.36337,0.5,0,12.9971,9.46838,7.36138,0.877686,0.276721,-0.000305062,0.920276,0,218,1
13.015,-0.410744,0,13.0215,5.74849,0.5,0,12.2296,-5.51067,5.73728,0.719373,0.0261657,-0.000400044,0.719849,0,219,1
13.0153,-0.41069,0,13.0218,5.87132,0.5,0,12.2632,-5.76075,5.86115,0.719261,0.0268629,-0.000395004,0.719763,0,220,1
13.0001,0.411072,0,13.0066,5.49299,0.5,0,12,-6.97845,-5.49178,0.721444,0.0069214,0.00172797,0.721479,0,221,1
12.9972,0.411041,0,13.0037,5.45836,0.5,0,12,-7.19988,-5.45836,0.722384,0.0131294,0.00179164,0.722505,0,222,1
12.9944,0.411111,0,13.0009,5.48625,0.5,0,12,-7.37223,-5.48625,0.722351,0.0202677,0.00167419,0.722638,0,223,1
13.0022,0.411111,0,13.0087,5.52113,0.5,0,12,-6.82413,-5.51784,0.720805,0.00242469,0.00171599,0.720811,0,224,1
13.0003,0.411081,0,13.0068,5.49692,0.5,0,12,-6.96378,-5.49513,0.721387,0.0064396,0.00173705,0.721418,0,225,1
12.9898,0.411228,0,12.9964,5.43947,0.5,0,12,-7.39192,-5.41938,0.722162,0.0318653,0.00147434,0.722866,0,226,1
12.3518,0.411148,0,12.3586,8.89341,0.5,0,12,23.8973,8.89341,0.854877,0.301353,-0.00162864,0.906438,0,227,1
12.9825,0.411633,0,12.989,4.66911,0.5,0,12,-4.7581,-4.58839,0.720717,0.0529768,0.00100512,0.722662,0,228,1
12.9752,0.41224,0,12.9817,3.21437,0.5,0,12,-0.484744,-2.99775,0.718464,0.0723607,0.000580601,0.722099,0,229,1
12.9678,0.413107,0,12.9744,1.89748,0.5,0,12,3.51806,-1.19892,0.714828,0.0878773,0.000240692,0.720209,0,230,1
12.9605,0.414214,0,12.9671,1.804,0.5,0,12.2726,6.51987,0.177923,0.708262,0.10354,-0.000324293,0.71579,0,231,1
12.9532,0.414673,0,12.9598,2.14272,0.5,0,12.5191,8.90236,2.10911,0.697035,0.12063,5.54495e-05,0.707397,0,232,1
12.9458,0.415619,0,12.9525,4.27212,0.5,0,12.3915,9.47454,4.27212,0.688046,0.133551,-0.000540931,0.700888,0,233,1
12.9385,0.414926,0,12.9452,5.84079,0.5,0,12.515,11.7562,5.84079,0.689958,0.144111,-0.00216293,0.70485,0,234,1
12.9312,0.416837,0,12.9379,10.4177,0.5,0,12.773,2.7527,10.4177,0.663734,0.155927,-0.00198901,0.681807,0,235,1
12.9282,0.418519,0,12.935,12.613,0.5,0,13,5.03738,12.613,0.642433,0.158974,-0.00148608,0.661812,0,236,1
12.9238,0.420747,0,12.9307,12.0034,0.5,0,12.6992,10.269,12.0034,0.608308,0.155374,-0.00130009,0.627839,0,237,1
12.4963,0.418519,0,12.5033,21.1537,0.5,0,12.2983,-24.6578,-21.1537,0.864188,-0.315916,-0.000597569,0.920122,0,238,1
12.4985,0.421417,0,12.5056,16.1122,0.5,0,12,9.64565,-15.4262,0.849883,-0.324984,0.000355686,0.909899,0,239,1
12.3445,0.415145,0,12.3514,10.7223,0.5,0,12.4554,50.0725,10.7223,0.800299,0.330707,-0.00229285,0.865939,0,240,1
12.3371,0.415227,0,12.3441,16.69,0.5,0,12.5556,22.0055,16.69,0.82232,0.34732,-0.00148547,0.892661,0,241,1
12.333,0.418519,0,12.3401,23.8597,0.5,0,13,19.3469,23.8597,0.763192,0.364836,-0.00293923,0.845917,0,242,1
12.3298,0.421233,0,12.337,22.3395,0.5,0,12.6336,24.7025,22.3395,0.705785,0.364847,-0.00337128,0.794517,0,243,1
12.1904,0.416408,0,12.1976,3.62027,0.5,0,12.2849,41.2124,-3.02942,0.746639,-0.225912,-0.000340199,0.780068,0,244,1
12.1948,0.418519,0,12.202,2.44752,0.5,0,12,44.6952,-1.93669,0.721233,-0.242138,-0.000300237,0.760795,0,245,1
12.1978,0.421021,0,12.205,2.21075,0.5,0,12,44.5573,-0.218428,0.696923,-0.244951,1.15745e-05,0.738717,0,246,1
13.0045,0.411197,0,13.011,5.48809,0.5,0,12,-6.51235,-5.46201,0.720212,-0.00220269,0.0018051,0.720218,0,247,1
13.0072,0.411366,0,13.0137,5.58365,0.5,0,12,-6.52794,-5.51034,0.718922,-0.00801883,0.00170037,0.718969,0,248,1
12.1098,-0.372197,0,12.1155,4.09711,0.5,0,12,4.17536,-4.09711,1.0622,0.097636,0.00132276,1.06668,0,249,1
12.105,-0.369088,0,12.1106,4.30688,0.5,0,12.3248,7.42913,-4.30688,1.06394,0.0928186,0.000862642,1.06798,0,250,1
12.106,-0.369668,0,12.1117,4.24925,0.5,0,12.3248,7.4347,-4.24925,1.06402,0.0948138,0.00106392,1.06823,0,251,1
12.1098,0.371627,0,12.1155,3.47677,0.5,0,12.1625,4.76285,3.47677,1.06239,-0.0998625,-0.000570317,1.06707,0,252,1
12.1058,0.369103,0,12.1114,4.02625,0.5,0,12.3655,5.96026,4.02625,1.06634,-0.0952179,-0.000365706,1.07058,0,253,1
12.1054,0.368903,0,12.111,4.07916,0.5,0,12.347,5.82275,4.07916,1.06671,-0.09438,-0.000316532,1.07088,0,254,1
13.0192,-0.410855,-4.33681e-19,13.0257,7.00931,0.5,0,12.4654,-8.09829,7.00931,0.716848,0.035125,-0.000952484,0.717709,0,255,1
13.0198,-0.411111,-4.33681e-19,13.0263,6.9409,0.5,0,12.409,-7.91591,6.9409,0.715728,0.0367992,-0.00104509,0.716674,0,256,1
12.9165,0.42179,0,12.9234,14.2545,0.5,0,12.5584,-1.84519,14.2545,0.589805,0.159164,-0.00176193,0.610906,0,257,1
12.9092,0.422976,0,12.9161,15.9224,0.5,0,12.3983,-11.8515,15.9224,0.577046,0.151498,-0.00204075,0.596605,0,258,1
12.9018,0.42259,0,12.9088,17.5818,0.5,0,12.5497,-17.5976,17.5818,0.587408,0.142603,-0.00279931,0.604477,0,259,1
12.8945,0.424974,0,12.9015,21.317,0.5,0,12.8714,-26.7854,21.317,0.52943,0.130389,-0.00333434,0.54526,0,260,1
12.8927,0.425926,0,12.8998,23.3226,0.5,0,13,-35.5471,23.3226,0.509072,0.12935,-0.00342524,0.52526,0,261,1
12.8872,0.428371,0,12.8943,22.012,0.5,0,12.6699,-46.938,22.012,0.469062,0.117861,-0.00321827,0.483653,0,262,1
12.5058,0.424334,0,12.513,12.4074,0.5,0,12,43.1845,-11.9924,0.820962,-0.364624,0.00128547,0.898294,0,263,1
12.5073,0.425926,0,12.5146,13.4463,0.5,0,12.2098,48.4132,-13.0289,0.818237,-0.362389,0.00164534,0.894896,0,264,1
12.5131,0.429974,0,12.5205,10.7514,0.5,0,12.4536,65.1637,-8.19086,0.766775,-0.382293,0.0029122,0.856796,0,265,1
12.3225,0.423536,0,12.3297,23.0616,0.5,0,12.3227,10.5317,23.0616,0.696452,0.358965,-0.00293037,0.783524,0,266,1
12.3191,0.425926,0,12.3265,25.6007,0.5,0,12.4553,49.8501,25.6007,0.643945,0.370895,-0.00323615,0.743128,0,267,1
12.3151,0.428611,0,12.3226,27.5848,0.5,0,12.6375,60.5174,27.5848,0.575564,0.37729,-0.00342883,0.68821,0,268,1
12.2051,0.422345,0,12.2124,3.52245,0.5,0,12.5166,32.2037,-1.51259,0.66453,-0.261149,-0.000605865,0.714002,0,269,1
12.2096,0.425926,0,12.2171,7.34046,0.5,0,13,31.4053,-7.21268,0.630852,-0.25525,-7.54256e-05,0.680535,0,270,1
12.2124,0.428479,0,12.22,10.2641,0.5,0,12.6554,36.5024,-1.4925,0.591118,-0.255713,0.000734418,0.644057,0,271,1
13.0192,0.412504,0,13.0257,5.55296,0.5,0,12,-5.47816,-5.24957,0.711953,-0.0355577,0.00134554,0.712842,0,272,1
13.0118,0.411667,0,13.0184,5.7399,0.5,0,12,-6.53103,-5.58137,0.716722,-0.0179297,0.0015052,0.716948,0,273,1
13.0265,0.411323,0,13.033,10.8088,0.5,0,12.9714,-16.4662,-10.7773,0.720092,-0.0517886,0.00295017,0.721957,0,274,1
13.0082,0.411453,0,13.0147,5.6019,0.5,0,12,-6.48038,-5.50092,0.718472,-0.00999493,0.00163262,0.718543,0,275,1
12.1013,-0.366667,0,12.1068,4.80417,0.5,0,12.5,8.50112,-4.80417,1.06465,0.0893194,0.000314505,1.06839,0,276,1
12.1024,-0.367432,0,12.108,4.43051,0.5,0,12.5,9.17765,-4.43051,1.06486,0.0902744,0.000617985,1.06868,0,277,1
12.1019,0.366667,0,12.1074,4.75601,0.5,0,12.5,6.36928,4.75601,1.06955,-0.0905905,-6.50787e-05,1.07337,0,278,1
12.0991,0.365178,0,12.1046,5.59905,0.5,0,12.289,3.31231,5.59905,1.07038,-0.0875977,-0.000254782,1.07396,0,279,1
12.1024,0.367011,0,12.108,4.56411,0.5,0,12.5,6.66871,4.56411,1.06956,-0.0907536,-0.00015045,1.0734,0,280,1
12.0991,-0.365513,0,12.1046,5.49633,0.5,0,12.3253,5.46884,-5.49633,1.06508,0.0853339,0.000325615,1.0685,0,281,1
13.0229,-0.41194,0,13.0294,5.92643,0.5,0,12.1896,-5.51102,5.79933,0.711026,0.0449408,-0.00152751,0.712447,0,282,1
13.023,-0.412008,0,13.0295,5.8318,0.5,0,12.1691,-5.29734,5.69472,0.710744,0.0453345,-0.00156051,0.71219,0,283,1
13.0339,0.413747,0,13.0404,3.93785,0.5,0,12,-0.0068526,-3.50819,0.695946,-0.0761617,0.00192342,0.700104,0,284,1
13.0265,-0.412728,0,13.0331,5.06782,0.5,0,12,-3.38623,4.8255,0.706049,0.0545851,-0.00214887,0.708159,0,285,1
13.0339,-0.413431,0,13.0404,3.95115,0.5,0,12,-0.304661,3.49989,0.697583,0.0709706,-0.00204725,0.701187,0,286,1
12.8798,0.429407,0,12.887,20.5669,0.5,0,12.2585,-52.1852,20.5669,0.473656,0.0932259,-0.00358689,0.482756,0,287,1
12.8725,0.430112,0,12.8797,21.4032,0.5,0,12.2079,-57.7581,21.4032,0.461757,0.0680346,-0.00365196,0.466757,0,288,1
12.8652,0.430052,0,12.8724,19.4678,0.5,0,12,-48.1977,19.4678,0.467478,0.043154,-0.00390188,0.469482,0,289,1
12.8578,0.430665,0,12.865,20.3461,0.5,0,12.3602,-50.2213,20.3461,0.43064,0.0191582,-0.00463191,0.431091,0,290,1
12.8505,0.430433,0,12.8577,18.9153,0.5,0,12.7331,-50.175,18.9153,0.448968,-0.0117245,-0.00503482,0.44915,0,291,1
12.8442,0.433333,0,12.8515,15.9067,0.5,0,12.1374,-32.8995,15.9067,0.414799,-0.029804,-0.00648699,0.415919,0,292,1
12.8212,0.429603,0,12.8284,10.1313,0.5,0,12.4965,-5.90708,10.1313,0.462229,-0.0712383,-0.00457111,0.467708,0,293,1
12.8138,0.429427,0,12.821,9.0663,0.5,0,12.4727,-2.22206,9.0663,0.466348,-0.0789964,-0.00457473,0.473014,0,294,1
12.8276,0.433333,0,12.8349,10.7814,0.5,0,12.1288,-4.92778,10.7814,0.427237,-0.060106,-0.00606186,0.431487,0,295,1
12.8065,0.432201,0,12.8138,8.8914,0.5,0,12,-0.773108,8.8914,0.452889,-0.0822273,-0.00412704,0.460311,0,296,1
12.7992,0.431064,0,12.8064,7.90808,0.5,0,12,0.156925,7.90808,0.467625,-0.0918349,-0.00261687,0.476564,0,297,1
12.7918,0.430459,0,12.7991,6.33058,0.5,0,12.1896,2.24068,6.33058,0.476065,-0.0966131,-0.00214675,0.485774,0,298,1
12.7845,0.430093,0,12.7917,3.86239,0.5,0,12.4374,4.04147,3.86239,0.484897,-0.0974315,-0.00187727,0.494592,0,299,1
12.7772,0.429664,0,12.7844,3.11297,0.5,0,12.2342,4.5145,2.31975,0.497762,-0.0953841,-0.000843957,0.50682,0,300,1
12.7698,0.429298,0,12.777,2.06102,0.5,0,12,4.48718,1.88287,0.502556,-0.0914122,-0.00119958,0.510804,0,301,1
12.7625,0.429603,0,12.7697,4.02081,0.5,0,12.5036,2.52198,-0.816479,0.513501,-0.0806089,-0.000829184,0.51979,0,302,1
12.7552,0.42903,0,12.7624,3.4821,0.5,0,12.2674,0.680836,-1.52485,0.517136,-0.0753172,-0.000898954,0.522593,0,303,1
12.7478,0.428444,0,12.755,2.94115,0.5,0,12,-0.894589,-2.03439,0.516704,-0.0660713,-0.000355639,0.520912,0,304,1
12.7405,0.428305,0,12.7477,4.87195,0.5,0,12.3282,-4.10091,-4.06976,0.526578,-0.0528888,0.000497535,0.529227,0,305,1
12.7332,0.427926,0,12.7403,3.22839,0.5,0,12,-1.30677,-2.53607,0.52566,-0.0434113,-0.000641392,0.52745,0,306,1
12.7258,0.42766,0,12.733,3.19054,0.5,0,12,-1.13691,-2.66023,0.530046,-0.0350601,-0.000817688,0.531204,0,307,1
12.7185,0.427594,0,12.7257,3.10323,0.5,0,12,-1.08329,-2.60789,0.533748,-0.0274106,-0.000527563,0.534452,0,308,1
12.7112,0.427681,0,12.7183,2.97747,0.5,0,12,-1.05648,-2.46668,0.537052,-0.019342,-0.000168966,0.5374,0,309,1
12.7038,0.427877,0,12.711,2.82505,0.5,0,12,-0.946362,-2.2665,0.540138,-0.0111355,0.000130382,0.540252,0,310,1
12.6965,0.428185,0,12.7037,2.75623,0.5,0,12,-0.98383,-2.12021,0.543173,-0.00231511,0.000353604,0.543178,0,311,1
12.6892,0.428608,0,12.6964,2.72883,0.5,0,12,-1.05211,-1.99165,0.545959,0.00809327,0.000399977,0.546019,0,312,1
12.6818,0.42915,0,12.6891,2.68481,0.5,0,12,-0.823575,-1.83182,0.548377,0.0201796,0.000250401,0.548748,0,313,1
12.6745,0.429813,0,12.6818,2.63864,0.5,0,12,5.71091e-05,-1.66583,0.550275,0.0343842,4.53297e-05,0.551348,0,314,1
12.6672,0.4306,0,12.6745,2.55989,0.5,0,12,2.07173,-1.48187,0.551973,0.0516197,-8.32124e-05,0.554381,0,315,1
12.6598,0.431271,0,12.6672,2.39193,0.5,0,12,5.23934,-1.23069,0.552806,0.0675023,-0.000114559,0.556912,0,316,1
12.6525,0.432039,0,12.6599,3.00618,0.5,0,13,6.85229,-1.96542,0.556266,0.0984033,-0.000327404,0.564903,0,317,1
12.6482,0.433333,0,12.6556,1.78921,0.5,0,12.4183,12.9513,-0.582561,0.548372,0.115602,-8.04417e-05,0.560425,0,318,1
12.6451,0.434459,0,12.6526,1.52584,0.5,0,12,18.2578,0.61515,0.534489,0.126285,9.47762e-05,0.549205,0,319,1
12.5203,0.433333,0,12.5278,10.6968,0.5,0,12.9786,93.6618,-10.5989,0.723726,-0.420587,0.00280719,0.837067,0,320,1
12.3078,0.430833,0,12.3153,33.531,0.5,0,12.3376,-77.3796,33.531,0.549481,0.365185,-0.00266876,0.65977,0,321,1
12.3032,0.433333,0,12.3108,39.7644,0.5,0,12.6255,-135.751,39.7644,0.449252,0.355685,-0.0027103,0.573015,0,322,1
12.3005,0.435018,0,12.3081,40.299,0.5,0,12.7725,-134.559,40.299,0.393421,0.343854,-0.00260603,0.522516,0,323,1
12.2198,0.431087,0,12.2274,4.20947,0.5,0,13,52.5034,1.91827,0.560222,-0.282536,0.00185848,0.627438,0,324,1
12.2258,0.433333,0,12.2335,8.90386,0.5,0,13,78.1613,8.88065,0.508527,-0.282513,0.00518938,0.581756,0,325,1
12.2271,0.433945,0,12.2348,10.9856,0.5,0,12.9174,75.0081,10.9856,0.482017,-0.279934,0.0051257,0.557431,0,326,1
12.8432,0.433931,0,12.8505,15.1222,0.5,0,12,-29.0648,15.1222,0.408654,-0.0307655,-0.00640168,0.409861,0,327,1
12.8358,0.42973,0,12.843,13.9527,0.5,0,12.5136,-20.1106,13.9527,0.456291,-0.0532688,-0.00509241,0.459419,0,328,1
12.8295,0.433333,0,12.8368,11.3868,0.5,0,12.1389,-6.96013,11.3868,0.424821,-0.0585065,-0.00603887,0.428873,0,329,1
12.8425,0.433333,0,12.8498,15.2841,0.5,0,12.0921,-28.9788,15.2841,0.416764,-0.0340219,-0.00638193,0.418199,0,330,1
12.8285,0.434246,0,12.8358,10.9424,0.5,0,12,-5.31624,10.9424,0.415322,-0.0574542,-0.00597526,0.419319,0,331,1
12.5205,0.433476,0,12.528,10.8677,0.5,0,12.9807,94.5252,-10.4086,0.720846,-0.421358,0.00280831,0.834967,0,332,1
12.0984,-0.365034,0,12.1039,5.71809,0.5,0,12.3253,4.96665,-5.71809,1.06578,0.0846674,0.000177076,1.06913,0,333,1
12.0951,-0.363373,0,12.1006,6.80388,0.5,0,12,-0.189635,-6.80388,1.06584,0.0778908,0.00036851,1.06868,0,334,1
12.0891,-0.359259,0,12.0944,8.33394,0.5,0,12,-2.46869,-8.33394,1.06957,0.0814115,8.28093e-06,1.07267,0,335,1
12.0988,0.364982,0,12.1043,5.6857,0.5,0,12.289,3.15874,5.6857,1.07068,-0.0874637,-0.000220993,1.07424,0,336,1
12.0951,0.363161,0,12.1005,6.85414,0.5,0,12,-0.962347,6.85414,1.07141,-0.0833134,-0.000594178,1.07465,0,337,1
12.0894,0.359259,0,12.0948,8.07892,0.5,0,12,-2.29653,8.07892,1.07594,-0.0867824,-4.68354e-05,1.07944,0,338,1
13.0412,-0.414561,0,13.0478,4.92843,0.5,0,12.5342,1.60772,3.82762,0.698866,0.0775832,-0.00249764,0.703163,0,339,1
13.0412,0.41483,0,13.0478,5.00482,0.5,0,12.498,-0.567744,-4.39249,0.699156,-0.0851941,0.00128125,0.704329,0,340,1
12.6378,0.436317,0,12.6453,2.06209,0.5,0,12.5972,26.4864,1.79055,0.517407,0.15125,-0.000172542,0.539061,0,341,1
12.6305,0.437735,0,12.6381,3.62386,0.5,0,12,34.0044,3.62386,0.506897,0.178653,-0.000180044,0.537459,0,342,1
12.6231,0.436714,0,12.6307,4.81429,0.5,0,12.4564,51.0685,4.81429,0.511822,0.213149,-0.000580705,0.554431,0,343,1
12.6158,0.439061,0,12.6235,10.1115,0.5,0,12.7733,66.7214,10.1115,0.479443,0.258484,-0.00112862,0.544684,0,344,1
12.6134,0.440741,0,12.6211,13.5068,0.5,0,13,90.6782,13.5068,0.454537,0.273403,-0.00126967,0.530428,0,345,1
12.6085,0.44344,0,12.6163,14.6267,0.5,0,12.6356,112.449,14.6267,0.39171,0.282497,-0.00141204,0.482952,0,346,1
12.5278,0.437131,0,12.5354,6.17567,0.5,0,12.5127,108.739,5.51397,0.633598,-0.472762,0.00299944,0.790544,0,347,1
12.5323,0.440741,0,12.54,12.4206,0.5,0,13,121.919,12.4206,0.55756,-0.465365,0.00227599,0.726252,0,348,1
12.5351,0.443248,0,12.543,20.5776,0.5,0,12.6615,86.7464,20.5776,0.433962,-0.458828,0.00119296,0.631544,0,349,1
12.2931,0.437844,0,12.3009,42.3164,0.5,0,12.391,-266.632,42.3164,0.34051,0.290758,-0.00253006,0.447765,0,350,1
12.2858,0.437226,0,12.2936,45.4246,0.5,0,12.5255,-333.714,45.4246,0.376178,0.216409,-0.00178441,0.433989,0,351,1
12.2784,0.439075,0,12.2863,48.7958,0.5,0,12.7752,-406.05,48.7958,0.277456,0.139695,-0.000823502,0.31064,0,352,1
12.2746,0.440741,0,12.2825,47.5044,0.5,0,12.4754,-403.325,47.5044,0.24793,0.100809,-0.00112785,0.267643,0,353,1
12.2711,0.442523,0,12.2791,41.4621,0.5,0,12,-340.986,41.4621,0.232285,0.0677501,-0.0015688,0.241969,0,354,1
12.2523,0.439625,0,12.2602,35.3018,0.5,0,12.7373,-194.299,35.3018,0.302085,-0.149662,-0.00216107,0.337134,0,355,1
12.2491,0.438541,0,12.257,31.0692,0.5,0,12.703,-120.096,31.0692,0.340082,-0.170999,-0.00095913,0.380654,0,356,1
12.2418,0.438259,0,12.2496,22.3535,0.5,0,12.6952,-27.4109,22.3535,0.341974,-0.200231,-0.000586478,0.396281,0,357,1
12.2344,0.436545,0,12.2422,21.8494,0.5,0,12.5664,-28.5729,21.8494,0.367106,-0.240396,0.0034032,0.438827,0,358,1
12.255,0.440741,0,12.2629,38.3002,0.5,0,12.6978,-247.294,38.3002,0.270096,-0.130581,-0.00290519,0.300019,0,359,1
12.2529,0.439942,0,12.2608,35.7529,0.5,0,12.7016,-202.561,35.7529,0.295395,-0.144896,-0.00218979,0.329025,0,360,1
12.2564,0.441642,0,12.2644,38.0056,0.5,0,12.5,-254.235,38.0056,0.244173,-0.113928,-0.00271506,0.269457,0,361,1
12.2592,0.441873,0,12.2671,40.3604,0.5,0,12.4721,-310.243,40.3604,0.23093,-0.0802166,-0.00270936,0.24448,0,362,1
12.0878,0.358245,0,12.0931,8.10319,0.5,0,12,-2.24363,8.10319,1.07917,-0.0866754,2.42739e-06,1.08264,0,363,1
12.0804,0.354101,0,12.0856,8.36245,0.5,0,12.6964,1.13175,8.36245,1.07133,-0.0901616,0.000894288,1.07512,0,364,1
12.0878,-0.358454,0,12.0931,8.4118,0.5,0,12,-2.58348,-8.4118,1.07206,0.0812559,-2.36092e-05,1.07513,0,365,1
12.0804,-0.354224,0,12.0856,9.45297,0.5,0,12.6797,-2.60458,-9.45297,1.06302,0.0873844,0.000263868,1.0666,0,366,1
13.0485,-0.414628,0,13.0551,3.59458,0.5,0,12.2605,3.38429,2.43486,0.678321,0.095634,-0.0023119,0.685034,0,367,1
13.0485,0.414617,0,13.0551,2.03139,0.5,0,12,4.62544,-1.41902,0.676007,-0.104874,0.0011216,0.684094,0,368,1
12.6011,0.444181,0,12.609,21.1631,0.5,0,12.5356,59.7868,21.1631,0.374988,0.300755,-0.00131755,0.480699,0,369,1
12.5938,0.446938,0,12.6017,30.4485,0.5,0,13,68.9016,30.4485,0.305331,0.329057,-0.0014404,0.448896,0,370,1
12.5891,0.448148,0,12.5971,42.2982,0.5,0,13,-100.45,42.2982,0.221232,0.320633,-0.00209625,0.389555,0,371,1
12.5865,0.448869,0,12.5945,45.5568,0.5,0,12.9027,-168.79,45.5568,0.177773,0.306404,-0.00237856,0.354249,0,372,1
12.5425,0.44636,0,12.5504,42.3397,0.5,0,13,-199.714,42.3397,0.34157,-0.423239,0.000325052,0.543876,0,373,1
12.5467,0.448148,0,12.5547,55.6986,0.5,0,13,-498.472,55.6986,0.232959,-0.345257,-0.0010809,0.416501,0,374,1
12.5498,0.449497,0,12.5579,56.9809,0.5,0,12.8179,-610.139,56.9809,0.129906,-0.275256,-0.00246558,0.304381,0,375,1
12.2638,0.442212,0,12.2718,44.1314,0.5,0,12.419,-399.045,44.1314,0.211136,-0.0242597,-0.00272728,0.212543,0,376,1
12.2602,0.441836,0,12.2682,41.1765,0.5,0,12.4721,-326.182,41.1765,0.230005,-0.068754,-0.00259235,0.240076,0,377,1
12.0773,0.351852,0,12.0824,8.62791,0.5,0,12.5756,0.889629,8.62791,1.07448,-0.090167,0.00111458,1.07826,0,378,1
12.0772,-0.351852,0,12.0823,10.0815,0.5,0,12.6684,-2.10769,-10.0815,1.06799,0.0870539,0.000669307,1.07154,0,379,1
13.0559,-0.415653,0,13.0625,3.4585,0.5,0,12.3868,5.07712,2.55523,0.663903,0.111964,-0.00206215,0.673281,0,380,1
13.0559,0.416248,0,13.0625,2.79883,0.5,0,12.3066,6.59593,-1.83353,0.666277,-0.116616,0.000924438,0.676406,0,381,1
12.5791,0.451043,0,12.5872,44.6769,0.5,0,12.6092,-164.554,44.6769,0.0937453,0.245164,-0.00206314,0.262484,0,382,1
12.5718,0.451342,0,12.5799,59.3739,0.5,0,12.5688,-720.998,59.3739,0.0641317,0.154816,-0.00193738,0.167584,0,383,1
12.5645,0.45139,0,12.5726,65.5721,0.5,0,12.5624,-1018.68,65.5721,0.0325375,0.0197445,-0.00210412,0.0381178,0,384,1
12.5571,0.451198,0,12.5652,61.9623,0.5,0,12.5883,-921.373,61.9623,0.0255085,-0.144072,-0.00157813,0.146321,0,385,1
12.0731,0.34932,0,12.0781,8.51355,0.5,0,12.1923,-0.470596,8.51355,1.08182,-0.088157,0.000761064,1.08541,0,386,1
