Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.166,0.415618,0,24.1696,1.26295,0.5,0,12.3589,2.13622,1.18724,0.642137,0.042142,-0.0655314,0.646846,0,191,1
24.1587,0.414994,0,24.1623,1.67228,0.5,0,12.5242,2.2709,1.67228,0.652295,0.051058,-0.0620311,0.657224,0,192,1
24.1514,0.415623,0,24.1549,2.38354,0.5,0,12.6091,2.34191,2.38354,0.658854,0.0608288,-0.0624974,0.664601,0,193,1
24.144,0.416642,0,24.1476,3.51793,0.5,0,12.7467,-0.725119,3.51793,0.662,0.0710892,-0.0641738,0.668892,0,194,1
24.1404,0.417638,5.42101e-20,24.144,4.23945,0.5,0,12.8811,-1.89248,4.23945,0.661328,0.0750187,-0.0658278,0.668817,0,195,1
23.9256,0.411988,0,23.9292,16.2927,0.5,0,12.2787,43.3111,-16.2799,0.950563,-0.20555,-0.249746,1.00409,0,196,1
23.9252,0.411111,0,23.9287,17.0634,0.5,0,12.3419,38.3227,-17.0634,0.95371,-0.203833,-0.251587,1.00718,0,197,1
23.9299,0.417442,0,23.9335,16.0316,0.5,0,12.3547,78.0699,-16.0104,0.921117,-0.24133,-0.235873,0.980986,0,198,1
23.9313,0.418646,0,23.935,17.3358,0.5,0,12.5172,85.4753,-17.3358,0.910996,-0.258287,-0.231564,0.974806,0,199,1
23.9311,0.418519,0,23.9348,17.2575,0.5,0,12.5,85.2742,-17.2547,0.912294,-0.25597,-0.232378,0.975603,0,200,1
24.2502,0.424273,0,24.2539,6.01214,0.5,0,12.0978,1.04391,-5.40607,0.553847,-0.114553,-0.0382485,0.566861,0,201,1
24.2467,0.423827,0,24.2504,5.98512,0.5,0,12,-1.43279,-5.32796,0.560895,-0.108632,-0.0409043,0.57278,0,202,1
24.2394,0.422792,0,24.243,8.76107,0.5,0,12.423,-14.8122,-8.11203,0.578017,-0.0827724,-0.0479773,0.585882,0,203,1
24.232,0.421471,0,24.2357,5.70591,0.5,0,12,-5.32065,-5.14526,0.573719,-0.0655827,-0.0500793,0.579623,0,204,1
24.2247,0.420815,0,24.2283,7.22707,0.5,0,12.3636,-7.18056,-6.73441,0.585376,-0.0483261,-0.0582158,0.590245,0,205,1
24.2211,0.420018,0,24.2248,7.23797,0.5,0,12.4505,-6.65438,-6.91233,0.586334,-0.0428216,-0.0603279,0.590982,0,206,1
24.2204,0.419999,0,24.2241,7.14296,0.5,0,12.4505,-6.49073,-6.81847,0.586895,-0.0418677,-0.0607991,0.591519,0,207,1
24.1332,0.41973,5.42101e-20,24.1369,5.05803,0.5,0,12.8364,-0.972265,5.05803,0.65709,0.0805786,-0.0651417,0.66521,0,208,1
24.1294,0.420861,0,24.133,5.21014,0.5,0,12.6837,0.925336,5.21014,0.654086,0.0827989,-0.0627223,0.662282,0,209,1
24.122,0.421707,0,24.1257,5.67062,0.5,0,12.5696,2.15584,5.67062,0.65611,0.0916241,-0.0535472,0.664637,0,210,1
24.1147,0.421948,0,24.1184,6.32162,0.5,0,12.537,3.34346,6.32162,0.662251,0.0984696,-0.0414441,0.670813,0,211,1
24.1074,0.42325,0,24.1111,6.25584,0.5,0,12.3613,6.65145,6.25584,0.6671,0.104443,-0.0298531,0.675886,0,212,1
24.1,0.423654,0,24.1037,6.87894,0.5,0,12.6933,8.34704,6.87894,0.679754,0.116645,-0.0127007,0.689806,0,213,1
24.0961,0.425926,0,24.0999,7.60065,0.5,0,13,12.2015,7.60065,0.663201,0.122131,-0.0137484,0.674493,0,214,1
23.9337,0.421843,0,23.9375,17.6567,0.5,0,12.7088,89.3947,-17.5765,0.88955,-0.270928,-0.223055,0.956271,0,215,1
23.9338,0.421921,0,23.9375,17.7183,0.5,0,12.7193,89.587,-17.6381,0.888961,-0.27132,-0.222879,0.955794,0,216,1
23.9366,0.425926,0,23.9404,18.5287,0.5,0,12.8915,95.2362,-18.3254,0.863312,-0.28483,-0.214192,0.933977,0,217,1
23.9387,0.428482,0,23.9425,17.5392,0.5,0,12.876,118.323,-16.7242,0.838422,-0.305635,-0.204451,0.915513,0,218,1
23.8831,-0.396296,0,23.8864,16.4798,0.5,0,12.2322,7.12945,16.4798,1.1756,0.063254,-0.307029,1.21668,0,219,1
23.8853,-0.399592,0,23.8886,17.0792,0.5,0,12.2582,24.5239,17.0792,1.16276,0.0876943,-0.323662,1.21015,0,220,1
24.4408,0.425926,0,24.4446,2.52039,0.5,0,12.805,13.1454,-0.936397,0.60872,0.180369,0.0137581,0.635029,0,221,1
24.4374,0.427814,0,24.4411,1.80869,0.5,0,12.4181,19.5246,1.43015,0.589191,0.181997,0.0136004,0.61681,0,222,1
24.43,0.429077,0,24.4338,3.20503,0.5,0,12.5746,32.2966,3.20503,0.558106,0.199939,0.0111738,0.592944,0,223,1
24.4227,0.429336,0,24.4265,6.13665,0.5,0,12.5396,30.4814,6.13665,0.540408,0.2208,0.0113299,0.583885,0,224,1
24.4154,0.431482,0,24.4192,8.75277,0.5,0,13,46.1738,8.75277,0.516173,0.245047,0.010065,0.571475,0,225,1
24.408,0.431876,0,24.4119,17.1039,0.5,0,12.8033,-4.5991,17.1039,0.486505,0.26372,0.00952491,0.553467,0,226,1
24.4057,0.433333,0,24.4095,19.8352,0.5,0,13,-2.19395,19.8352,0.454983,0.264661,0.00628131,0.526398,0,227,1
24.4007,0.435843,0,24.4046,17.8272,0.5,0,12.6613,16.0802,17.8272,0.406293,0.245617,0.00309123,0.474775,0,228,1
24.2907,0.430745,0,24.2945,5.40247,0.5,0,12.6505,24.7699,-3.44354,0.468146,-0.209784,-0.0142748,0.5132,0,229,1
24.2834,0.431308,0,24.2872,3.66309,0.5,0,12.1301,16.2982,-1.89847,0.482745,-0.196601,-0.0194676,0.521607,0,230,1
24.2953,0.433333,0,24.2992,7.57107,0.5,0,13,29.4339,-7.57043,0.442921,-0.203823,-0.00796747,0.487633,0,231,1
24.298,0.434995,0,24.3019,9.02239,0.5,0,12.7757,24.9797,-3.59984,0.412053,-0.202333,-0.00496233,0.459076,0,232,1
24.276,0.429737,0,24.2798,5.28631,0.5,0,12.2369,5.42821,-3.63185,0.502478,-0.169511,-0.0211541,0.530722,0,233,1
24.2687,0.428625,0,24.2725,8.82072,0.5,0,12.6357,3.79293,-6.00143,0.520558,-0.14119,-0.0256701,0.539977,0,234,1
24.2633,0.425926,0,24.267,11.2476,0.5,0,13,-3.71746,-11.2476,0.535375,-0.130527,-0.0304067,0.551895,0,235,1
24.2614,0.424769,0,24.2651,9.87926,0.5,0,12.8438,-3.5087,-9.86493,0.537018,-0.128996,-0.0303845,0.553129,0,236,1
24.2581,0.424656,0,24.2619,8.24459,0.5,0,12.5727,-0.743501,-8.02871,0.540634,-0.125745,-0.0323974,0.55601,0,237,1
24.0853,0.429794,0,24.0892,8.01863,0.5,0,12.4778,19.0332,8.01863,0.636171,0.142647,0.00106393,0.651969,0,238,1
24.078,0.430626,0,24.0819,7.26634,0.5,0,12.7348,29.0907,7.26634,0.653784,0.163169,0.0209056,0.674162,0,239,1
24.0927,0.427897,0,24.0965,7.34441,0.5,0,12.7339,16.7117,7.34441,0.64428,0.12691,-0.0108923,0.656751,0,240,1
24.0743,0.432004,0,24.0781,8.3364,0.5,0,12.8609,33.8218,8.3364,0.640475,0.175337,0.0256586,0.664537,0,241,1
23.9436,0.433333,0,23.9475,16.2878,0.5,0,12.9224,155.951,-15.7777,0.790638,-0.350409,-0.181483,0.883646,0,242,1
23.946,0.435725,0,23.95,15.4572,0.5,0,12.937,175.189,-13.2642,0.756378,-0.374737,-0.167001,0.860479,0,243,1
24.0744,-0.409607,0,24.0778,10.7047,0.5,0,12.797,-29.9743,10.7003,0.721387,0.0406323,-0.0636114,0.725325,0,244,1
24.078,-0.408577,0,24.0815,7.79097,0.5,0,12.6579,-18.5095,7.77922,0.717245,0.0481899,-0.0601937,0.721378,0,245,1
24.0739,-0.409701,0,24.0774,11.0173,0.5,0,12.8096,-31.4005,11.0129,0.722001,0.0396229,-0.0638215,0.725899,0,246,1
24.0853,-0.408663,0,24.0888,5.55547,0.5,0,12.4192,-13.9926,5.42555,0.708345,0.0571926,-0.0652964,0.713644,0,247,1
24.0707,-0.41064,0,24.0742,13.6902,0.5,0,12.9365,-41.9284,13.6902,0.72564,0.0332406,-0.066738,0.72946,0,248,1
24.0696,-0.411111,0,24.0731,14.9513,0.5,0,13,-46.9643,14.9513,0.726802,0.0293299,-0.0683425,0.730597,0,249,1
24.0927,-0.407759,0,24.0961,4.2627,0.5,0,12.4555,-9.97895,4.09985,0.703816,0.0706531,-0.0654142,0.710372,0,250,1
24.1,-0.408417,0,24.1035,3.69749,0.5,0,12.3637,-9.17531,3.46522,0.695307,0.0796461,-0.0703868,0.703384,0,251,1
24.1074,-0.407771,0,24.1108,2.55443,0.5,0,12.4508,-7.46175,2.35638,0.692168,0.0880185,-0.0698419,0.701229,0,252,1
24.1147,-0.408118,0,24.1181,2.10159,0.5,0,12.4041,-5.56148,1.82929,0.685408,0.0918382,-0.0697857,0.695046,0,253,1
24.122,-0.407839,0,24.1255,3.10236,0.5,0,12.4452,-6.04919,2.37422,0.67998,0.0956565,-0.062424,0.689507,0,254,1
24.1294,-0.408931,0,24.1328,5.09646,0.5,0,12.779,-6.56583,4.79983,0.674233,0.100272,-0.0653246,0.684772,0,255,1
24.1367,-0.408557,0,24.1401,5.43,0.5,0,12.6553,-6.55186,4.73569,0.668248,0.105891,-0.0633225,0.679542,0,256,1
24.144,-0.40993,0,24.1475,6.99473,0.5,0,12.8405,-5.855,6.55448,0.662223,0.109897,-0.0695958,0.674878,0,257,1
24.1474,-0.411111,0,24.1509,7.95713,0.5,0,13,-6.07773,7.95713,0.659405,0.11086,-0.0757174,0.672933,0,258,1
24.1514,-0.412483,0,24.1549,7.11127,0.5,0,12.8148,-4.04899,5.74669,0.65204,0.11009,-0.0795776,0.666039,0,259,1
23.8941,-0.411111,0,23.8976,20.0861,0.5,0,12,71.2193,20.0861,1.09766,0.208163,-0.329875,1.16491,0,260,1
23.8947,-0.411542,0,23.8982,20.5632,0.5,0,12.0582,70.6424,20.5632,1.09355,0.218603,-0.327694,1.16234,0,261,1
23.8884,-0.403704,0,23.8918,17.7298,0.5,0,12.5,53.5028,17.7298,1.14531,0.125248,-0.342716,1.20203,0,262,1
24.4447,0.424013,0,24.4484,3.37192,0.5,0,12.7417,9.36586,-3.37192,0.615934,0.170233,0.0145248,0.639191,0,263,1
24.4503,0.425926,0,24.454,4.95345,0.5,0,12.2366,2.22056,-4.6919,0.624537,0.146425,0.0140839,0.641628,0,264,1
24.3934,0.437092,0,24.3973,22.8125,0.5,0,12.4926,-32.3308,22.8125,0.384709,0.234596,0.00406559,0.450614,0,265,1
24.386,0.438267,0,24.39,21.5353,0.5,0,12,-52.9352,21.5353,0.366951,0.212449,0.00519991,0.424045,0,266,1
24.3821,0.439517,0,24.386,23.6507,0.5,0,12,-78.3647,23.6507,0.341264,0.198818,0.00441236,0.39498,0,267,1
24.3672,0.440741,0,24.3712,36.1079,0.5,0,12.8011,-211.247,36.1079,0.262877,0.111904,0.00466323,0.285742,0,268,1
24.364,0.442259,0,24.3681,30.4374,0.5,0,12.4568,-166.201,30.4374,0.249933,0.0843937,0.00385919,0.263825,0,269,1
24.3714,0.439135,0,24.3753,35.9587,0.5,0,12.7833,-213.148,35.9587,0.296935,0.146864,0.00605635,0.331325,0,270,1
24.3753,0.439896,0,24.3793,30.4594,0.5,0,12.3739,-153.737,30.4594,0.308622,0.168539,0.00485214,0.351677,0,271,1
24.3243,0.43953,0,24.3283,16.2619,0.5,0,12.2325,-25.2831,16.2619,0.330471,-0.173163,0.00511772,0.373126,0,272,1
24.3236,0.439623,0,24.3275,15.7555,0.5,0,12.1643,-22.7183,15.7555,0.331371,-0.174939,0.00481115,0.374744,0,273,1
24.3274,0.439918,4.33681e-19,24.3313,18.2225,0.5,0,12.3889,-37.4082,18.2225,0.322455,-0.165884,0.00616494,0.362675,0,274,1
24.3317,0.440191,0,24.3356,23.5743,0.5,0,12.7298,-91.1345,23.5743,0.300109,-0.143689,0.00702069,0.332808,0,275,1
24.3309,0.439983,0,24.3349,22.7192,0.5,0,12.7016,-82.619,22.7192,0.304789,-0.147578,0.00698127,0.33871,0,276,1
24.32,0.439177,0,24.324,13.5316,0.5,0,12,-8.91362,13.5316,0.339635,-0.183542,0.00354541,0.386073,0,277,1
24.3127,0.437422,0,24.3166,7.0902,0.5,0,12.448,9.35219,6.23281,0.344886,-0.188228,0.00372902,0.392925,0,278,1
24.3054,0.436504,0,24.3093,6.46176,0.5,0,12.5719,21.5842,3.6587,0.365586,-0.193308,-0.000353736,0.413547,0,279,1
24.0674,0.435117,0,24.0714,9.44846,0.5,0,12.667,44.7792,9.44846,0.609186,0.199521,0.0369793,0.642093,0,280,1
24.0633,0.437119,0,24.0673,9.37096,0.5,0,12.2598,51.9991,9.37096,0.592351,0.215417,0.0458901,0.631973,0,281,1
24.056,0.439283,0,24.06,11.1356,0.5,0,12.1327,56.6597,11.1356,0.580655,0.240429,0.0596045,0.631284,0,282,1
24.0527,0.440741,0,24.0568,13.0211,0.5,0,12.4495,78.5306,13.0211,0.561258,0.260124,0.0675411,0.622284,0,283,1
23.9504,0.440741,0,23.9545,10.5703,0.5,0,12.8623,251.731,-6.77459,0.686633,-0.425874,-0.133773,0.818981,0,284,1
23.9533,0.443574,0,23.9574,12.0043,0.5,0,12.8626,286.7,-1.65657,0.619389,-0.457655,-0.109053,0.777807,0,285,1
24.0413,-0.418108,0,24.045,5.33305,0.5,0,12.9958,-4.22815,5.33305,0.757539,-0.0723131,-0.0541436,0.762906,0,286,1
24.0487,-0.415902,0,24.0523,7.02294,0.5,0,12.7309,-8.17723,6.93384,0.738374,-0.0384171,-0.0522136,0.741214,0,287,1
24.056,-0.414364,0,24.0596,7.59961,0.5,0,12.5608,-7.09244,7.27064,0.72034,-0.0122918,-0.0557308,0.722597,0,288,1
24.0405,-0.418519,0,24.0441,5.2249,0.5,0,13,-3.64314,5.2249,0.758935,-0.0764163,-0.0549242,0.764747,0,289,1
24.034,-0.421711,0,24.0377,2.88602,0.5,0,12.569,12.2051,2.24162,0.744851,-0.104001,-0.0509518,0.753801,0,290,1
24.0633,-0.413246,0,24.0669,11.5609,0.5,0,12.7118,-27.8362,10.8576,0.722,0.00674168,-0.0656811,0.725013,0,291,1
24.1587,-0.41406,0,24.1622,4.89306,0.5,0,12.6019,0.676508,2.72448,0.640584,0.10868,-0.0831048,0.655031,0,292,1
24.166,-0.414436,0,24.1696,3.88056,0.5,0,12.5512,-1.63056,2.38291,0.62706,0.111426,-0.0788248,0.641742,0,293,1
24.1734,-0.415401,0,24.1769,2.50624,0.5,0,12.4209,-0.613182,1.5236,0.615547,0.115883,-0.0737011,0.630681,0,294,1
24.1807,-0.414804,0,24.1842,1.77802,0.5,0,12.4985,3.84347,0.920075,0.603305,0.126605,-0.0571351,0.619088,0,295,1
24.1846,-0.416546,0,24.1882,2.44778,0.5,0,12.502,4.10641,1.68799,0.594876,0.126083,-0.0594991,0.610995,0,296,1
23.8969,-0.414696,0,23.9005,21.4043,0.5,0,12.1319,73.0972,21.4043,1.07734,0.25583,-0.308126,1.14937,0,297,1
23.8994,-0.418519,0,23.9031,22.5275,0.5,0,12.1832,76.2273,22.5275,1.05877,0.294705,-0.286288,1.1357,0,298,1
23.8965,-0.4142,0,23.9001,21.2889,0.5,0,12.1173,72.786,21.2889,1.08016,0.248959,-0.311722,1.15148,0,299,1
23.902,-0.421627,0,23.9057,24.6043,0.5,0,12.2134,80.2163,24.6043,1.04594,0.332566,-0.255878,1.12697,0,300,1
24.4667,0.423719,0,24.4704,8.94179,0.5,0,12.1506,-20.065,-8.71731,0.638381,0.0794631,0.0130472,0.64344,0,301,1
24.4594,0.423248,0,24.463,7.29216,0.5,0,12.2312,-8.9108,-7.18057,0.628412,0.11126,0.0137362,0.638333,0,302,1
24.4741,0.423032,0,24.4777,9.43452,0.5,0,12.1824,-21.3805,-9.30419,0.637381,0.0489705,0.0127342,0.639387,0,303,1
24.4532,0.425926,0,24.4569,5.66851,0.5,0,12.0792,-1.61454,-5.34718,0.629787,0.134711,0.014268,0.644192,0,304,1
24.3567,0.442571,0,24.3607,31.3701,0.5,0,12.7529,-178.706,31.3701,0.21904,0.0300771,0.00338758,0.221121,0,305,1
24.3494,0.442974,0,24.3534,25.978,0.5,0,12.3686,-119.842,25.978,0.237248,-0.0196918,0.00498627,0.238116,0,306,1
24.342,0.442165,0,24.3461,27.7775,0.5,0,12.8077,-132.963,27.7775,0.236896,-0.0697411,0.00702243,0.247048,0,307,1
24.3359,0.440741,0,24.3399,28.0286,0.5,0,13,-133.346,28.0286,0.276676,-0.119013,0.00791875,0.301291,0,308,1
24.3347,0.440433,0,24.3387,27.3215,0.5,0,12.9584,-128.515,27.3215,0.284532,-0.12773,0.0076196,0.31198,0,309,1
24.0413,0.445388,0,24.0455,18.9915,0.5,0,12.6993,85.6416,18.9915,0.494411,0.312371,0.0949725,0.592485,0,310,1
24.0376,0.446451,0,24.0418,21.6094,0.5,0,12.7693,104.548,21.6094,0.466611,0.334081,0.109561,0.584243,0,311,1
24.0367,0.446574,0,24.0408,22.193,0.5,0,12.8124,106.45,22.193,0.466019,0.339294,0.112882,0.587398,0,312,1
24.0487,0.442452,0,24.0527,14.1505,0.5,0,12.769,107.231,14.1505,0.524143,0.281059,0.0785796,0.599912,0,313,1
24.034,0.44728,0,24.0382,24.1239,0.5,0,12.8828,118.72,24.1239,0.448078,0.355032,0.123331,0.584835,0,314,1
24.033,0.448148,0,24.0371,25.824,0.5,0,13,139.336,25.824,0.426369,0.365333,0.128907,0.576086,0,315,1
24.0307,0.449306,0,24.0349,25.7106,0.5,0,12.8437,161.578,25.7106,0.393675,0.371039,0.134585,0.557461,0,316,1
24.0301,0.449702,0,24.0343,25.4948,0.5,0,12.7903,169.903,25.4948,0.381502,0.372585,0.136522,0.550455,0,317,1
23.9589,0.448148,0,23.9631,12.1469,0.5,0,12.9485,300.373,12.0219,0.522151,-0.500634,-0.0636119,0.72617,0,318,1
23.9607,0.449904,0,23.9649,17.4367,0.5,0,12.7629,269.697,17.3217,0.438104,-0.51676,-0.038904,0.678594,0,319,1
24.0267,-0.424522,0,24.0304,1.00661,0.5,0,12.5,24.1652,0.32757,0.751316,-0.139074,-0.0469222,0.765519,0,320,1
24.0228,-0.425926,0,24.0266,0.911925,0.5,0,12.9397,27.9203,0.308352,0.75007,-0.165555,-0.0421216,0.769277,0,321,1
23.9054,-0.425926,0,23.9092,26.4262,0.5,0,12.5,85.9751,26.4262,1.02114,0.385216,-0.205583,1.11058,0,322,1
23.9093,-0.430192,0,23.9132,29.0568,0.5,0,12.6765,86.6245,29.0568,0.995531,0.451152,-0.142995,1.1023,0,323,1
24.1954,-0.42048,0,24.199,3.81863,0.5,0,12.7352,5.95754,1.97543,0.567435,0.122181,-0.0702897,0.584681,0,324,1
24.2027,-0.422104,0,24.2064,2.13979,0.5,0,12.2552,8.27957,-0.87132,0.545163,0.126724,-0.0617855,0.563098,0,325,1
24.21,-0.42335,0,24.2137,1.86395,0.5,0,12.173,8.93545,-1.09169,0.525554,0.130708,-0.0556334,0.544414,0,326,1
24.192,-0.419788,0,24.1956,3.62618,0.5,0,12.5936,4.94465,2.07192,0.575293,0.123432,-0.0672316,0.592214,0,327,1
24.2136,-0.424009,0,24.2174,1.91898,0.5,0,12.1994,9.64832,-1.37789,0.514642,0.132918,-0.0517968,0.534047,0,328,1
24.0267,0.45131,0,24.0309,25.6485,0.5,0,12.5732,199.877,25.6485,0.336432,0.381663,0.144839,0.528992,0,329,1
24.0193,0.454332,0,24.0236,39.1267,0.5,0,13,115.973,39.1267,0.26456,0.432181,0.177223,0.536824,0,330,1
24.017,0.455556,0,24.0213,44.9071,0.5,0,13,66.0441,44.9071,0.200854,0.434607,0.196327,0.517465,0,331,1
24.012,0.45781,0,24.0164,47.6599,0.5,0,12.6956,3.07952,47.6599,0.0705225,0.401712,0.222634,0.464664,0,332,1
23.968,0.453543,0,23.9723,36.476,0.5,0,12.8851,113.274,36.476,0.292627,-0.535905,0.0261741,0.611154,0,333,1
24.0047,0.458945,0,24.0091,63.4565,0.5,0,12.5424,-599.481,63.4565,0.0276496,0.343101,0.231583,0.414865,0,334,1
23.9973,0.460634,0,24.0018,87.7062,0.5,0,13,-1518.31,87.7062,-0.0701073,0.194706,0.2511,0.325386,0,335,1
23.99,0.460201,0,23.9944,88.9669,0.5,0,12.7728,-1842.85,88.9669,-0.0733119,-0.0129564,0.242049,0.253239,0,336,1
23.9827,0.459983,0,23.9871,77.6983,0.5,0,12.7449,-1360.42,77.6983,-0.115841,-0.235527,0.224805,0.345586,0,337,1
23.9753,0.458217,0,23.9797,59.3096,0.5,0,12.6407,-719.841,59.3096,-0.0278699,-0.443051,0.163008,0.472909,0,338,1
23.9708,0.455556,0,23.9751,48.8038,0.5,0,13,-215.27,48.8038,0.190197,-0.516157,0.076709,0.555408,0,339,1
24.4814,0.423225,0,24.485,10.6158,0.5,0,12.1625,-28.0565,-10.5548,0.636036,0.0214126,0.0133437,0.636537,0,340,1
24.0095,-0.433333,0,24.0134,4.63786,0.5,0,12.5,73.9583,-4.63786,0.742165,-0.258202,-0.0315533,0.78643,0,341,1
24.012,-0.431728,0,24.0159,3.58505,0.5,0,12.5372,59.8057,-3.58505,0.740525,-0.236689,-0.033411,0.778149,0,342,1
24.0193,-0.427685,0,24.0231,0.905318,0.5,0,12.7625,37.5212,-0.281577,0.737393,-0.187831,-0.0370692,0.761841,0,343,1
24.0047,-0.436482,0,24.0086,6.59291,0.5,0,12.4851,101.156,-6.59291,0.726552,-0.29507,-0.0259865,0.784614,0,344,1
23.9119,-0.433333,0,23.9159,28.3651,0.5,0,12.7388,86.7866,28.3651,0.972025,0.493002,-0.10462,1.09491,0,345,1
23.9145,-0.436481,0,23.9185,29.0943,0.5,0,12.7484,108.928,29.0942,0.949223,0.516134,-0.0716487,1.08284,0,346,1
24.2281,-0.427445,0,24.2319,2.54568,0.5,0,12.5525,7.96669,-2.27372,0.466516,0.127898,-0.0434677,0.48568,0,347,1
24.2283,-0.427469,0,24.232,2.54048,0.5,0,12.5681,8.0236,-2.26851,0.465785,0.127627,-0.0434913,0.484908,0,348,1
24.232,-0.428632,0,24.2358,2.98761,0.5,0,12.6347,8.82756,-2.96129,0.450863,0.122726,-0.0429995,0.469242,0,349,1
24.2394,-0.429543,0,24.2432,4.35503,0.5,0,12.5117,8.10067,-4.35251,0.426123,0.118599,-0.0336623,0.443599,0,350,1
24.2247,-0.426176,0,24.2284,2.19078,0.5,0,12.5,7.06873,-1.64146,0.480606,0.132824,-0.0431849,0.500489,0,351,1
24.2238,-0.425926,0,24.2275,1.94438,0.5,0,12.5,7.67482,-1.3976,0.483809,0.133079,-0.0440263,0.503706,0,352,1
24.2467,-0.431003,0,24.2505,4.98417,0.5,0,12.1354,11.0472,-4.98417,0.40579,0.121692,-0.0240131,0.424324,0,353,1
24.254,-0.430395,0,24.2578,3.98853,0.5,0,12.6033,13.4604,-3.98853,0.395573,0.125255,-0.0137333,0.415157,0,354,1
24.2579,-0.431978,0,24.2618,2.91835,0.5,0,12.8171,15.2639,-2.1832,0.376575,0.118784,-0.00866714,0.39496,0,355,1
24.2582,-0.432076,0,24.262,2.84373,0.5,0,12.8303,15.4121,-2.01117,0.375491,0.118259,-0.00838323,0.393762,0,356,1
24.2611,-0.433333,4.33681e-19,24.2649,1.95312,0.5,0,13,17.0899,-0.443933,0.360819,0.112885,-0.00428346,0.37809,0,357,1
24.2614,-0.433501,4.33681e-19,24.2652,2.08423,0.5,0,12.9774,16.8774,-0.522405,0.358884,0.112658,-0.00389374,0.376171,0,358,1
24.4191,-0.431721,0,24.4229,7.15508,0.5,0,12.5997,-2.38894,-7.15508,0.460185,-0.116949,-0.0313624,0.475848,0,359,1
24.4227,-0.430243,0,24.4265,6.21843,0.5,0,12.5828,-1.84999,-6.21843,0.474389,-0.115434,-0.0253805,0.488891,0,360,1
24.43,-0.431425,0,24.4339,4.22839,0.5,0,12.6358,0.710435,-4.22839,0.482115,-0.105537,-0.0318844,0.49456,0,361,1
24.4374,-0.429809,0,24.4412,3.03587,0.5,0,12.2255,0.679881,-3.0349,0.495253,-0.0944724,-0.0230442,0.504709,0,362,1
24.4447,-0.429904,0,24.4485,2.62139,0.5,0,12.463,-2.39466,-1.34002,0.504958,-0.0850425,-0.0245007,0.512655,0,363,1
24.452,-0.429568,0,24.4558,2.31027,0.5,0,12.2336,1.16689,-0.27216,0.511123,-0.0682023,-0.0130957,0.515819,0,364,1
24.4594,-0.429649,0,24.4632,2.57514,0.5,0,12.2202,-0.721972,1.12646,0.517098,-0.0539761,-0.00643921,0.519947,0,365,1
24.4667,-0.429292,0,24.4705,3.24129,0.5,0,12,-1.98053,2.41101,0.518418,-0.0363185,0.00451054,0.519708,0,366,1
24.4741,-0.429188,0,24.4778,3.76745,0.5,0,12,-2.02226,2.95535,0.519856,-0.0159074,0.0107855,0.520212,0,367,1
24.4814,-0.429727,0,24.4852,5.43908,0.5,0,12.4869,-3.53735,4.34293,0.530137,0.0032194,0.0101025,0.530243,0,368,1
23.8081,0.199234,0,23.809,1.76124,0.5,0,12.801,1.50086,1.76124,1.3257,0.237765,0.0272565,1.34713,0,369,1
23.8067,0.196296,0,23.8075,2.0247,0.5,0,12.9975,1.25466,2.0247,1.33241,0.234582,0.0266502,1.35317,0,370,1
23.8056,0.193323,0,23.8064,2.25984,0.5,0,12.7325,1.07251,2.25984,1.34086,0.231383,0.0248926,1.36091,0,371,1
23.8067,0.196262,0,23.8075,2.02774,0.5,0,12.9954,1.25177,2.02774,1.33253,0.234553,0.0266334,1.35327,0,372,1
23.7773,-0.137695,4.33681e-19,23.7777,4.95297,0.5,0,12.5,-3.5704,-4.95297,1.49479,-0.137954,0.00448398,1.50115,0,373,1
23.7768,-0.137037,4.33681e-19,23.7772,4.80743,0.5,0,12.435,-3.30487,-4.80743,1.49699,-0.137045,0.00434026,1.50325,0,374,1
23.7476,-0.0216598,0,23.7476,0.941633,0.5,0,12.9475,0.595134,0.433032,1.65099,-0.0240855,-0.00361542,1.65117,0,375,1
23.7477,-0.0222832,0,23.7477,0.984356,0.5,0,12.9604,0.581113,0.475755,1.65119,-0.0243191,-0.00363787,1.65137,0,376,1
23.8496,-0.340445,0,23.8521,16.0679,0.5,0,12.8591,-28.7789,16.0679,1.13499,-0.232494,-0.0163432,1.15868,0,377,1
23.8507,-0.342236,0,23.8531,16.9673,0.5,0,13,-33.0533,16.9673,1.13325,-0.22253,-0.0184749,1.15504,0,378,1
23.8528,-0.346975,0,23.8553,17.3299,0.5,0,12.8452,-44.9892,17.3299,1.14335,-0.201595,-0.0327093,1.16144,0,379,1
23.8517,-0.344444,0,23.8542,17.2651,0.5,0,12.8598,-40.9648,17.2651,1.13617,-0.207425,-0.0229207,1.15518,0,380,1
23.9218,0.407388,0,23.9253,16.201,0.5,0,12.3416,31.997,-16.201,0.972412,-0.17119,-0.259751,1.02096,0,381,1
23.924,0.409764,0,23.9275,16.9279,0.5,0,12.3181,36.1215,-16.9279,0.960205,-0.192572,-0.253939,1.01171,0,382,1
24.2063,0.416932,0,24.2099,6.38291,0.5,0,12.5847,-7.35198,-6.20918,0.598042,-0.020118,-0.0653327,0.601936,0,383,1
24.2027,0.417825,0,24.2063,5.44753,0.5,0,12.4064,-5.9673,-5.28977,0.598304,-0.0123883,-0.0663952,0.602104,0,384,1
