Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.5191,-0.44896,0,7.5325,4.69399,0.5,0,12.5983,45.0401,-4.69399,0.30806,-0.136136,-8.70756e-05,0.336799,0,191,1
7.86802,-0.440052,0,7.88031,10.5756,0.5,0,12,-8.12409,-10.5756,0.349977,0.0142686,-0.000533902,0.350268,0,192,1
7.11463,0.337037,0,7.12261,0.54093,0.5,0,12.2747,16.0799,-0.046504,1.33621,-0.251123,0.0035899,1.35961,0,193,1
7.11995,0.341625,0,7.12814,1.70913,0.5,0,12.3806,9.60377,-1.14607,1.32457,-0.270712,0.00619995,1.35197,0,194,1
7.07341,-0.0925926,0,7.07401,1.6528,0.5,0,12.1669,8.27866,1.6528,0.944458,-0.0616692,-2.30275e-06,0.946469,0,195,1
7.07183,-0.1,0,7.07253,1.6755,0.5,0,12.2576,11.3369,1.6755,0.92584,-0.0695521,-9.06295e-05,0.928449,0,196,1
7.0701,-0.104022,0,7.07086,1.99988,0.5,0,12.1467,13.8357,1.99988,0.913118,-0.0781222,1.0534e-05,0.916454,0,197,1
7.07339,0.0925926,0,7.07399,2.7061,0.5,0,12.3487,6.0867,-2.7061,0.938463,0.0602162,-0.000814356,0.940394,0,198,1
7.07162,0.1,0,7.07232,2.6559,0.5,0,12,9.06287,-2.6559,0.927534,0.0751909,-0.00115462,0.930578,0,199,1
7.07012,0.103553,0,7.07088,2.29533,0.5,0,12.1612,11.9283,-2.26034,0.918005,0.0816751,-0.00129227,0.921632,0,200,1
7.06897,-0.292593,0,7.07503,2.24298,0.5,0,12.9503,45.6872,-1.85504,1.57355,-0.0744652,-0.000220763,1.57532,0,201,1
7.06928,-0.292896,0,7.07534,2.38054,0.5,0,12.8682,44.3862,-1.35782,1.57151,-0.0726649,-0.000206743,1.57319,0,202,1
7.07571,-0.299392,0,7.08205,4.2513,0.5,0,12.8866,36.2751,-3.39837,1.52447,-0.0163785,6.34816e-05,1.52455,0,203,1
7.06861,-0.292291,0,7.07465,2.47815,0.5,0,12.9593,44.9442,-1.67506,1.57419,-0.0768136,-0.000261192,1.57607,0,204,1
7.06553,-0.289113,0,7.07144,4.07448,0.5,0,12.9367,41.5646,1.94544,1.58371,-0.105955,-0.000410986,1.58725,0,205,1
7.066,-0.289555,0,7.07193,3.93658,0.5,0,12.9319,42.0282,1.44225,1.58213,-0.101425,-0.000368864,1.58537,0,206,1
7.07632,-0.3,-4.33681e-19,7.08268,4.21142,0.5,0,12.9488,37.1295,-3.9727,1.52093,-0.0108835,0.000118068,1.52097,0,207,1
7.07594,-0.299625,-4.33681e-19,7.08228,4.27773,0.5,0,12.9494,36.6616,-3.91206,1.52268,-0.0137674,7.03976e-05,1.52274,0,208,1
7.06861,0.291516,0,7.07462,2.54031,0.5,0,12.8546,36.1857,-0.11574,1.57865,0.0872919,0.000573661,1.58106,0,209,1
7.0632,0.285185,0,7.06895,6.99499,0.5,0,12.7382,26.7339,-6.99499,1.59102,0.142155,0.000209355,1.59736,0,210,1
7.07137,0.292593,0,7.07742,1.44631,0.5,0,12.6231,37.4883,0.321511,1.56967,0.0709712,0.00079642,1.57128,0,211,1
7.07594,0.297089,0,7.08218,2.78596,0.5,0,12.6071,37.9614,1.66056,1.53593,0.0259042,0.00186258,1.53615,0,212,1
7.46465,-0.459046,0,7.47875,76.9489,0.5,0,12.5287,-1315.38,-76.9489,-0.108679,-0.154685,0.000211203,0.189047,0,213,1
7.47198,-0.458882,0,7.48606,54.4836,0.5,0,12.5509,-304.431,-54.4836,-0.0482558,-0.28715,-0.000454651,0.291177,0,214,1
7.47931,-0.458456,0,7.49335,34.1062,0.5,0,12.6084,175.285,-34.1062,0.00467718,-0.319372,-0.000905973,0.319408,0,215,1
7.45731,-0.458938,0,7.47142,90.8678,0.5,0,12.5433,-2138.03,-90.8678,-0.156642,0.109112,0.00081444,0.1909,0,216,1
7.87535,-0.440347,0,7.88765,10.9035,0.5,0,12,-5.10511,-10.9035,0.35244,0.0053155,-0.000992067,0.352482,0,217,1
7.12341,0.344444,0,7.13174,1.824,0.5,0,12.1811,6.08317,-1.824,1.31967,-0.284177,0.00708698,1.34994,0,218,1
7.12728,0.348243,0,7.13578,2.68366,0.5,0,12.3616,5.23352,-2.68366,1.31593,-0.294379,0.00844406,1.34848,0,219,1
7.06338,-0.122222,0,7.06443,4.44378,0.5,0,12.7135,22.2537,4.44378,0.860078,-0.1071,0.000222708,0.866721,0,220,1
7.06128,-0.125144,0,7.06238,5.38605,0.5,0,13,25.4465,5.38605,0.85037,-0.124209,-1.90619e-05,0.859393,0,221,1
7.06565,-0.114815,0,7.06659,3.41702,0.5,0,12.208,16.0869,3.41702,0.88071,-0.0986784,0.000211947,0.886221,0,222,1
7.06721,-0.110751,0,7.06808,2.82593,0.5,0,12.1069,15.9579,2.82593,0.892622,-0.0917032,0.000186114,0.897321,0,223,1
7.05846,-0.12963,0,7.05965,4.96278,0.5,0,12.6166,25.7637,4.96278,0.839623,-0.157257,-0.000250677,0.854223,0,224,1
7.06583,0.114815,0,7.06676,3.41683,0.5,0,12.2012,17.0969,-3.41683,0.883343,0.0987628,-0.00165535,0.888849,0,225,1
7.067,0.111037,0,7.06787,2.6088,0.5,0,12.2915,16.0473,-2.56945,0.895918,0.0938934,-0.00143978,0.900826,0,226,1
7.06359,0.122222,0,7.06465,4.16818,0.5,0,12.6844,24.098,-4.16818,0.862637,0.107049,-0.000949284,0.869255,0,227,1
7.06128,0.126878,0,7.06242,5.09891,0.5,0,12.5509,24.1086,-5.09891,0.845974,0.127387,-0.000548745,0.855512,0,228,1
7.05961,0.12963,0,7.0608,4.91797,0.5,0,12.3009,24.2444,-4.91797,0.838143,0.147809,-2.4407e-05,0.851076,0,229,1
7.06187,-0.285185,0,7.06762,6.05116,0.5,0,12.9194,37.7829,6.05116,1.59456,-0.140452,-0.000534442,1.60073,0,230,1
7.06128,-0.283413,0,7.06696,7.82461,0.5,0,12.7608,27.1606,7.82461,1.59282,-0.154307,-0.000526512,1.60028,0,231,1
7.05811,-0.277778,0,7.06358,14.0904,0.5,0,12.4312,-12.3802,14.0904,1.58462,-0.226038,-0.00136692,1.60066,0,232,1
7.06128,0.280678,0,7.06685,10.2679,0.5,0,12.3915,10.7071,-10.2679,1.58758,0.179322,0.000244481,1.59767,0,233,1
7.05919,0.277778,0,7.06465,12.5992,0.5,0,12.2848,-2.78914,-12.5992,1.58529,0.218141,0.000598056,1.60023,0,234,1
7.88268,-0.437548,0,7.89482,11.7127,0.5,0,12.569,-1.77604,-11.7127,0.375245,-0.00126944,-0.000737827,0.375248,0,235,1
7.13043,0.351852,0,7.1391,3.93147,0.5,0,12.6745,4.01106,-3.93147,1.30643,-0.298892,0.00906798,1.34021,0,236,1
7.13462,0.356128,0,7.1435,5.47361,0.5,0,12.4227,5.15859,-5.47361,1.31078,-0.296918,0.0116869,1.34404,0,237,1
7.0577,-0.137037,0,7.05903,7.47279,0.5,0,12.4873,13.4896,7.47279,0.818366,-0.146898,0.000483193,0.831445,0,238,1
7.05473,-0.144444,0,7.05621,9.26753,0.5,0,12.8931,28.9506,9.26753,0.801506,-0.183767,0.00018803,0.822303,0,239,1
7.05761,0.137037,0,7.05894,7.7544,0.5,0,12.4997,13.0265,-7.7544,0.816603,0.148587,-0.000286864,0.830011,0,240,1
7.05465,0.144444,0,7.05612,10.0272,0.5,0,12.9041,25.8625,-10.0272,0.800864,0.188009,-0.00038411,0.822636,0,241,1
7.05394,0.14536,0,7.05544,10.2092,0.5,0,12.8764,26.7055,-10.2092,0.798428,0.19278,-0.000361765,0.821372,0,242,1
7.05066,0.151852,0,7.05229,9.44205,0.5,0,12.4479,28.9825,-9.44205,0.779368,0.215992,-0.000271029,0.808744,0,243,1
7.05394,-0.275785,0,7.05933,14.844,0.5,0,12.731,-17.7406,14.844,1.57405,-0.275665,-0.00137131,1.598,0,244,1
7.0497,-0.27037,0,7.05489,18.0416,0.5,0,12.5779,-22.3452,18.0416,1.57553,-0.322006,-0.000621246,1.6081,0,245,1
7.05394,0.275078,0,7.0593,13.831,0.5,0,12.6355,-12.5548,-13.831,1.57739,0.274281,0.000700936,1.60105,0,246,1
7.04998,0.27037,0,7.05516,18.7437,0.5,0,12.5406,-26.1639,-18.7437,1.58497,0.326258,0.000934543,1.6182,0,247,1
7.13809,0.359259,0,7.14713,6.18285,0.5,0,12.1917,6.87311,-6.18285,1.30938,-0.307165,0.0115859,1.34498,0,248,1
7.14195,0.363487,0,7.15119,7.32439,0.5,0,12.375,9.45586,-7.32439,1.31104,-0.307475,0.0107824,1.34666,0,249,1
7.05394,-0.145551,0,7.05544,9.49178,0.5,0,12.8507,29.7207,9.49178,0.798173,-0.189116,9.25297e-05,0.820271,0,250,1
7.05083,-0.151852,0,7.05247,9.18866,0.5,0,12.4237,30.0898,9.18866,0.777108,-0.211051,5.5001e-05,0.805257,0,251,1
7.04959,-0.159259,0,7.05138,12.5473,0.5,0,12.5939,35.4208,12.5473,0.748176,-0.235493,0.000205173,0.784362,0,252,1
7.04661,-0.162991,0,7.04849,15.1942,0.5,0,12.4962,27.6946,15.1942,0.742338,-0.265999,5.58144e-05,0.788556,0,253,1
7.04375,-0.166667,0,7.04572,15.0712,0.5,0,12.3892,15.2721,15.0712,0.742069,-0.311047,-0.000698333,0.804623,0,254,1
7.04661,-0.264202,0,7.05156,25.5121,0.5,0,12.1673,-105.365,25.5121,1.56146,-0.408996,-0.000752998,1.61413,0,255,1
7.04562,-0.262963,0,7.05052,27.2286,0.5,0,12.1351,-123.784,27.2286,1.55941,-0.434214,-0.000722935,1.61874,0,256,1
7.04956,0.159259,0,7.05136,12.4775,0.5,0,12.5974,38.4993,-12.4775,0.750735,0.240449,-0.000302959,0.788301,0,257,1
7.04661,0.163013,0,7.04849,15.0499,0.5,0,12.4932,30.0897,-15.0499,0.74384,0.271348,-0.000384316,0.791787,0,258,1
7.04377,0.166667,0,7.04574,14.9262,0.5,0,12.3874,17.2809,-14.9262,0.742254,0.316261,-0.000481092,0.806823,0,259,1
7.04661,0.264186,0,7.05156,25.4588,0.5,0,12.1651,-100.166,-25.4588,1.57125,0.411038,0.00116635,1.62412,0,260,1
7.04553,0.262963,0,7.05043,26.8897,0.5,0,12.1471,-118.341,-26.8897,1.56906,0.437583,0.00117258,1.62893,0,261,1
7.8888,-0.440741,0,7.9011,11.8851,0.5,0,12.1664,-3.08974,-11.8851,0.360673,-0.0064692,-0.000210425,0.360731,0,262,1
7.89002,-0.441663,0,7.90237,11.4322,0.5,0,12,-3.84918,-11.4322,0.35324,-0.0075296,-0.000138112,0.35332,0,263,1
7.14505,0.366667,0,7.15446,8.21974,0.5,0,12.2824,10.8847,-8.21974,1.30809,-0.313009,0.0098277,1.34505,0,264,1
7.14928,0.373107,0,7.15901,10.8969,0.5,0,12,12.3434,-10.8969,1.31642,-0.29808,0.0107212,1.34979,0,265,1
7.04275,-0.174074,0,7.0449,17.9094,0.5,0,12.5267,15.9652,17.9094,0.735491,-0.326034,-0.000512,0.804516,0,266,1
7.04076,-0.178288,0,7.04302,24.5225,0.5,0,12.7968,-32.9736,24.5225,0.735187,-0.384006,-0.00104835,0.829434,0,267,1
7.0406,-0.178653,0,7.04287,25.09,0.5,0,12.8194,-37.1191,25.09,0.735158,-0.389087,-0.00114961,0.831773,0,268,1
7.03997,-0.255556,0,7.04461,31.6765,0.5,0,12,-201.862,31.6765,1.5022,-0.560145,-0.00221461,1.60324,0,269,1
7.03927,-0.254788,0,7.04388,32.4107,0.5,0,12,-213.622,32.4107,1.49411,-0.569838,-0.00233519,1.59909,0,270,1
7.03604,-0.248148,0,7.04042,38.5103,0.5,0,12.4403,-318.368,38.5103,1.41997,-0.613987,-0.00142789,1.54703,0,271,1
7.04278,0.174074,0,7.04493,17.9245,0.5,0,12.5225,16.7648,-17.9245,0.734617,0.332799,-0.000722885,0.806485,0,272,1
7.03965,0.181481,0,7.04199,29.5337,0.5,0,12.9485,-72.4515,-29.5337,0.734279,0.426695,-0.000450881,0.849255,0,273,1
7.03927,0.182154,0,7.04163,30.3979,0.5,0,13,-71.5955,-30.3979,0.735167,0.440662,-0.000456881,0.85712,0,274,1
7.03655,0.188889,0,7.03909,24.9564,0.5,0,12.6286,-0.715002,-24.9564,0.766242,0.530897,-0.000599662,0.93219,0,275,1
7.042,0.255556,0,7.04664,34.5215,0.5,0,12.628,-249.795,-34.5215,1.50472,0.488969,0.000656128,1.58218,0,276,1
7.03927,0.250394,0,7.04373,37.5769,0.5,0,13,-251.93,-37.5769,1.45302,0.585173,0.000594014,1.56643,0,277,1
7.03777,0.248148,0,7.04214,37.399,0.5,0,13,-243.635,-37.399,1.42912,0.628648,0.000348857,1.56128,0,278,1
7.15026,0.374074,0,7.16004,11.2553,0.5,0,12,12.5032,-11.2553,1.31589,-0.29943,0.0103044,1.34957,0,279,1
7.15662,0.379968,0,7.1667,14.466,0.5,0,12.3489,13.7064,-14.466,1.31327,-0.308126,0.00505842,1.34894,0,280,1
7.03567,-0.196296,0,7.0384,27.4105,0.5,0,12.492,-23.7982,27.4105,0.78226,-0.501265,-0.00127128,0.929086,0,281,1
7.03485,-0.203704,0,7.0378,35.4413,0.5,0,12.603,-129.44,35.4413,0.80679,-0.537231,-0.00127568,0.969293,0,282,1
7.03638,-0.188889,0,7.03892,24.1526,0.5,0,12.6057,1.76449,24.1526,0.765256,-0.52471,-0.00181427,0.927869,0,283,1
7.03802,-0.184673,0,7.04044,27.2097,0.5,0,12.8294,-39.1679,27.2097,0.748026,-0.469774,-0.00168117,0.883308,0,284,1
7.03816,-0.184306,0,7.04058,27.4643,0.5,0,12.8487,-42.5061,27.4643,0.74656,-0.465028,-0.00164655,0.879549,0,285,1
7.03311,-0.211111,0,7.03627,48.349,0.5,0,12.8409,-394.597,48.349,0.878789,-0.634214,-0.00160609,1.08374,0,286,1
7.03194,-0.216568,0,7.03527,54.0371,0.5,0,13,-529.993,54.0371,0.964895,-0.704222,-0.00163791,1.19455,0,287,1
7.03148,-0.218519,0,7.03487,52.8314,0.5,0,12.9366,-535.017,52.8314,0.997605,-0.722094,-0.00154837,1.23152,0,288,1
7.03409,-0.233333,0,7.03796,49.2028,0.5,0,12.7065,-511.391,49.2028,1.18329,-0.662928,-0.00103779,1.35634,0,289,1
7.03541,-0.240741,0,7.03953,45.4994,0.5,0,12.527,-462.211,45.4994,1.31954,-0.630168,-0.000302658,1.46229,0,290,1
7.03194,-0.226019,0,7.03557,46.8815,0.5,0,13,-370.437,46.8815,1.10206,-0.729246,-0.00184546,1.32149,0,291,1
7.0319,-0.225926,0,7.03553,46.6929,0.5,0,12.9947,-367.066,46.6929,1.10105,-0.729862,-0.00185643,1.32099,0,292,1
7.03569,0.196296,0,7.03843,28.4104,0.5,0,12.4887,-40.3837,-28.4104,0.78698,0.512879,-0.000511359,0.939352,0,293,1
7.03506,0.203704,0,7.03801,35.5625,0.5,0,12.5746,-134.198,-35.5625,0.815417,0.541817,0.00010936,0.979015,0,294,1
7.03382,0.211111,0,7.03699,47.3223,0.5,0,12.744,-394.054,-47.3223,0.888661,0.618998,0.00117699,1.083,0,295,1
7.03272,0.218519,0,7.03611,51.9204,0.5,0,12.8935,-501.333,-51.9204,1.00273,0.694521,0.00200891,1.21977,0,296,1
7.03322,0.225926,0,7.03685,46.1845,0.5,0,12.8251,-376.866,-46.1845,1.09834,0.693343,0.000750479,1.29888,0,297,1
7.03476,0.233333,0,7.03863,48.6167,0.5,0,12.6151,-509.879,-48.6167,1.19698,0.652057,4.52563e-05,1.36307,0,298,1
7.03538,0.240741,0,7.0395,45.5218,0.5,0,12.5308,-466.566,-45.5218,1.30499,0.635478,-0.000274042,1.45149,0,299,1
7.89735,-0.437463,0,7.90946,12.903,0.5,0,12.5575,-1.37112,-12.903,0.387081,-0.0162793,0.000322501,0.387423,0,300,1
7.90469,-0.437301,0,7.91677,13.388,0.5,0,12.5357,-4.37612,-13.388,0.394727,-0.021725,0.000731566,0.395325,0,301,1
7.91202,-0.440527,0,7.92427,13.412,0.5,0,12,-3.14089,-13.412,0.376117,-0.0294052,0.000878035,0.377266,0,302,1
7.89116,-0.440741,0,7.90346,12.1469,0.5,0,12.156,-3.13701,-12.1469,0.361303,-0.00939265,-0.000181639,0.361425,0,303,1
7.15794,0.381481,0,7.16809,14.8956,0.5,0,12.3682,13.6475,-14.8956,1.31174,-0.312822,0.00405747,1.34853,0,304,1
7.16395,0.388249,0,7.17446,17.8271,0.5,0,12.4257,12.8782,-17.8271,1.30835,-0.320182,-0.000782742,1.34695,0,305,1
7.16458,0.388889,0,7.17513,17.9078,0.5,0,12.426,13.0988,-17.9078,1.30666,-0.32339,-0.00114165,1.34608,0,306,1
7.17107,0.396296,0,7.18202,18.5889,0.5,0,12,25.4132,-18.5889,1.28462,-0.33901,-0.00637716,1.32861,0,307,1
7.33997,0.394737,0,7.35057,27.8772,0.5,0,12.7895,-136.504,-27.8772,0.918736,0.16754,0.000283487,0.933888,0,308,1
7.33263,0.395419,0,7.34329,22.9637,0.5,0,12.8815,-90.6057,-22.9637,0.939026,0.221684,0.00026415,0.964839,0,309,1
7.3473,0.395264,0,7.35793,32.3143,0.5,0,12.8606,-151.917,-32.3143,0.913053,0.123601,0.0010149,0.921381,0,310,1
7.17129,0.396544,0,7.18224,18.6298,0.5,0,12,26.1855,-18.6298,1.28359,-0.33941,-0.00658327,1.32772,0,311,1
7.91935,-0.439264,0,7.93153,13.2456,0.5,0,12,-1.44089,-13.2456,0.390012,-0.0340415,5.04444e-05,0.391495,0,312,1
7.33263,-0.396577,0,7.34335,21.506,0.5,0,12.5,-97.2926,21.506,0.928305,-0.224558,-0.000805827,0.95508,0,313,1
7.33308,-0.396296,0,7.34378,22.5852,0.5,0,12.5601,-106.124,22.5852,0.925778,-0.222897,-0.000877168,0.952234,0,314,1
7.79468,-0.433797,0,7.80674,2.02283,0.5,0,12.5,3.74855,-1.73702,0.411345,0.0766435,-0.00150735,0.418427,0,315,1
7.79763,-0.434496,0,7.80972,2.63261,0.5,0,12.2807,3.11269,-2.47216,0.402687,0.075676,-0.000985539,0.409737,0,316,1
7.55722,-0.442056,0,7.57014,10.7083,0.5,0,12.5628,-2.98965,-10.7083,0.376884,-0.0364708,-0.000777169,0.378645,0,317,1
7.55999,-0.441344,0,7.57286,11.5017,0.5,0,12.5,-8.23876,-11.5017,0.387445,-0.0353999,-0.000735134,0.38906,0,318,1
7.56231,-0.440741,0,7.57514,11.8723,0.5,0,12.5,-9.15489,-11.8723,0.391714,-0.0370671,-0.000690639,0.393464,0,319,1
7.56732,-0.440661,0,7.58014,11.1002,0.5,0,12,-6.42132,-11.1002,0.400328,-0.0443382,-0.000555292,0.402776,0,320,1
7.57021,-0.439902,0,7.58298,10.9991,0.5,0,12.0471,-6.0334,-10.9991,0.404794,-0.0457844,-0.000680733,0.407376,0,321,1
7.08815,0.311065,0,7.09497,3.76418,0.5,0,12.5417,36.5216,3.51478,1.47132,-0.0660083,0.00104139,1.4728,0,322,1
7.09061,0.314289,0,7.09757,3.88429,0.5,0,12.5,35.2549,3.844,1.45237,-0.0861384,0.00112195,1.45492,0,323,1
7.52645,-0.44675,0,7.5397,5.43106,0.5,0,12.2751,32.5537,-5.43106,0.337628,-0.105467,-0.000416355,0.353717,0,324,1
7.52332,-0.447342,0,7.53661,4.98372,0.5,0,12.3912,34.8586,-4.98372,0.33213,-0.116133,-0.000342077,0.351848,0,325,1
7.10139,0.32416,0,7.10878,2.03054,0.5,0,12.5587,32.3826,1.8598,1.39784,-0.167911,-0.000301043,1.40789,0,326,1
7.09853,0.322222,0,7.10584,2.75184,0.5,0,12.9203,34.9559,2.75051,1.40719,-0.144075,-0.000508588,1.41455,0,327,1
7.09103,0.314815,0,7.09801,3.89853,0.5,0,12.5,35.3472,3.87772,1.45011,-0.0887423,0.00111026,1.45283,0,328,1
7.51932,-0.448838,0,7.5327,4.64419,0.5,0,12.6148,44.3263,-4.64419,0.310002,-0.13524,-0.000104907,0.338217,0,329,1
7.52172,-0.448148,0,7.53506,4.78447,0.5,0,12.5,38.5284,-4.78447,0.32288,-0.123332,-0.000212839,0.345633,0,330,1
7.06984,-0.10451,0,7.07062,2.04674,0.5,0,12.1154,14.1395,2.04674,0.911618,-0.0795266,2.21509e-05,0.91508,0,331,1
7.06861,-0.10725,-2.1684e-19,7.06942,2.28035,0.5,0,12.0213,15.8585,2.28035,0.902979,-0.0858164,8.07977e-05,0.907048,0,332,1
7.06849,-0.107407,-2.1684e-19,7.06931,2.28189,0.5,0,12,15.9415,2.28189,0.902577,-0.0866355,0.000101336,0.906725,0,333,1
7.0674,-0.110223,0,7.06826,2.70691,0.5,0,12.0773,15.9983,2.70691,0.894283,-0.0912445,0.000150842,0.898926,0,334,1
7.06983,0.103992,0,7.0706,2.14506,0.5,0,12.2205,12.3364,-2.09718,0.917122,0.0828601,-0.00127433,0.920858,0,335,1
7.06861,0.106514,0,7.06941,1.80146,0.5,0,12.3793,14.444,-1.71909,0.910559,0.0880233,-0.00138548,0.914805,0,336,1
7.068,0.107407,0,7.06881,1.63881,0.5,0,12.4167,15.1042,-1.54834,0.908602,0.0903639,-0.00126737,0.913085,0,337,1
7.0671,0.110352,0,7.06796,2.31531,0.5,0,12.3239,15.9044,-2.26085,0.898678,0.0938772,-0.0014033,0.903569,0,338,1
7.03927,-0.181471,0,7.04161,29.5211,0.5,0,13,-69.866,29.5211,0.734954,-0.428009,-0.00153805,0.850501,0,339,1
7.03927,-0.181481,0,7.0416,29.5126,0.5,0,12.9988,-69.8649,29.5126,0.735022,-0.428214,-0.00154007,0.850662,0,340,1
7.3693,0.401314,0,7.38022,38.4973,0.5,0,13,-192.273,-38.4973,0.926183,-0.0918244,0.000706311,0.930724,0,341,1
7.36197,0.399444,0,7.3728,32.8412,0.5,0,12.575,-222.602,-32.8412,0.979261,0.00833396,0.000616442,0.979297,0,342,1
7.37664,0.40296,0,7.38764,38.6566,0.5,0,12.8996,-166.259,-38.6566,0.899728,-0.142455,5.00389e-06,0.910935,0,343,1
7.35464,0.397739,0,7.36538,37.4667,0.5,0,12.8052,-270.429,-37.4667,0.94334,0.0702369,0.000426541,0.945951,0,344,1
7.35028,0.396296,0,7.36096,37.9246,0.5,0,13,-230.103,-37.9246,0.923681,0.103027,0.000785264,0.929409,0,345,1
7.33092,0.396296,0,7.34162,22.7166,0.5,0,12.8858,-91.2754,-22.7166,0.947066,0.233233,-3.5616e-06,0.975362,0,346,1
7.3253,0.398711,0,7.33614,15.0291,0.5,0,12.3636,-44.5202,-15.0291,0.961389,0.251667,0.000362605,0.993783,0,347,1
7.31797,0.399658,0,7.32887,12.5039,0.5,0,12.5462,-26.4132,-12.5039,0.964684,0.29974,-0.000590517,1.01018,0,348,1
7.31063,0.399893,0,7.32156,9.73662,0.5,0,12.5145,-9.15371,-9.73662,0.948666,0.334654,-0.00195455,1.00596,0,349,1
7.30451,0.403704,0,7.31566,6.60991,0.5,0,12.8344,4.48064,-6.60991,0.966694,0.390943,-0.00127782,1.04275,0,350,1
7.3033,0.404967,0,7.31452,5.52552,0.5,0,12.8294,15.2884,-5.52552,0.958749,0.403193,-0.0010837,1.04008,0,351,1
7.17793,0.403704,0,7.18928,19.7825,0.5,0,12,56.6945,-19.7825,1.2428,-0.3674,-0.0102359,1.29601,0,352,1
7.17862,0.404188,0,7.18999,20.0148,0.5,0,12.0654,61.1146,-20.0148,1.23696,-0.372653,-0.0106691,1.29192,0,353,1
7.38397,0.407449,0,7.3952,38.5422,0.5,0,13,-196.034,-38.5422,0.935378,-0.199258,0.000437039,0.956366,0,354,1
7.37758,0.403704,0,7.38862,40.3561,0.5,0,13,-183.24,-40.3561,0.915627,-0.143855,-0.00018876,0.926858,0,355,1
7.92669,-0.438873,0,7.93883,13.2795,0.5,0,12,-0.994151,-13.2795,0.400069,-0.038943,-0.00045393,0.40196,0,356,1
7.39131,0.410517,0,7.4027,37.4778,0.5,0,12.9198,-108.457,-37.4778,0.919635,-0.252169,-0.000163334,0.953582,0,357,1
7.39197,0.411111,0,7.40339,38.5392,0.5,0,13,-116.22,-38.5392,0.928664,-0.25257,-0.00032495,0.962398,0,358,1
7.39864,0.416307,0,7.41034,38.478,0.5,0,13,-149.803,-38.478,0.925696,-0.320138,0.00177445,0.979492,0,359,1
7.29596,0.409227,0,7.30743,1.28886,0.5,0,12.2544,48.5854,-0.53717,0.950018,0.443477,-0.000464913,1.04843,0,360,1
7.28885,0.411111,0,7.30044,8.69014,0.5,0,12.9699,81.0417,8.6264,0.942117,0.508131,0.0023648,1.07041,0,361,1
7.18595,0.409827,0,7.19763,23.2994,0.5,0,12.8266,128.105,-23.2994,1.17062,-0.417648,-0.0153383,1.24299,0,362,1
7.18708,0.411111,0,7.19883,23.2681,0.5,0,12.8463,132.908,-23.0804,1.15833,-0.430464,-0.0159044,1.23583,0,363,1
7.19128,0.418519,0,7.20344,17.6645,0.5,0,12.2744,175.232,-17.6645,1.08495,-0.484333,-0.0194554,1.18831,0,364,1
7.28863,0.411173,0,7.30022,8.84815,0.5,0,12.9917,82.1516,8.83074,0.941197,0.50996,0.00242122,1.07048,0,365,1
7.93402,-0.438119,0,7.94611,12.8272,0.5,0,12,1.24961,-12.8272,0.4131,-0.0431762,-0.0010179,0.415351,0,366,1
7.40135,0.418519,0,7.41317,39.2002,0.5,0,13,-141.315,-39.2002,0.928917,-0.342993,0.00262469,0.990221,0,367,1
7.40597,0.421796,0,7.41798,31.2868,0.5,0,12.5575,-86.9194,-31.2868,0.938659,-0.367514,0.00407595,1.00805,0,368,1
7.27832,0.418519,0,7.29035,16.9952,0.5,0,13,139.3,16.9952,0.887186,0.583058,0.00435678,1.06164,0,369,1
7.27396,0.421766,0,7.28618,20.1075,0.5,0,12.5616,179.684,20.1075,0.809454,0.628574,0.00464151,1.02486,0,370,1
7.2813,0.416007,0,7.29317,13.0286,0.5,0,13,102.998,13.0286,0.904466,0.554944,0.00394895,1.06115,0,371,1
7.19329,0.421111,0,7.2056,14.0285,0.5,0,12,227.88,-12.0429,1.04222,-0.489512,-0.0212887,1.15165,0,372,1
7.94136,-0.437403,0,7.95339,13.6373,0.5,0,12.4506,3.06002,-13.6373,0.409806,-0.05178,-0.000733643,0.413065,0,373,1
7.40986,0.425926,0,7.42209,29.3972,0.5,0,12.5302,-38.8693,-29.3972,0.951079,-0.403403,0.00427819,1.0331,0,374,1
7.41331,0.429443,0,7.42574,26.6516,0.5,0,12.5252,5.89451,-25.4378,0.925225,-0.434142,0.00451876,1.02203,0,375,1
7.26663,0.425237,0,7.27906,28.0468,0.5,0,12.0931,94.3716,28.0468,0.82547,0.646955,0.00552933,1.0488,0,376,1
7.26592,0.425926,0,7.2784,30.8021,0.5,0,12.0959,75.5665,30.8021,0.814731,0.652562,0.0056891,1.04387,0,377,1
7.25929,0.432286,0,7.27215,60.1144,0.5,0,13,-206.114,60.1144,0.565633,0.729539,0.00619337,0.92315,0,378,1
7.20062,0.42538,0,7.21318,10.9105,0.5,0,12,303.285,-6.91236,0.962624,-0.545976,-0.0225241,1.10691,0,379,1
7.20103,0.425926,0,7.21361,10.5672,0.5,0,12.0552,312.233,-6.47741,0.952079,-0.547686,-0.0227564,1.0986,0,380,1
7.20796,0.431385,0,7.22085,10.4387,0.5,0,12.6842,417.859,8.53106,0.767485,-0.593494,-0.0169301,0.970338,0,381,1
7.94869,-0.436759,0,7.96068,13.5688,0.5,0,12.5375,2.30518,-13.5688,0.417142,-0.057572,0.000150457,0.421096,0,382,1
