Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.63833,-0.418519,0,7.64979,15.3993,0.5,0,12.3655,96.7461,15.3993,1.09194,0.218434,0.00193619,1.11357,0,192,1
7.64299,-0.423116,0,7.65469,16.6155,0.5,0,12.3794,103.173,16.6155,1.04902,0.253782,0.0023169,1.07929,0,193,1
7.81167,-0.417346,0,7.82281,2.95393,0.5,0,13,0.324631,2.95393,0.817327,-0.0472327,-0.000962869,0.818691,0,194,1
7.819,-0.416259,0,7.83007,4.27166,0.5,0,12,-1.43637,4.27166,0.809207,-0.0210969,0.00107813,0.809483,0,195,1
7.82634,-0.415461,0,7.83736,5.531,0.5,0,12,-5.73361,5.46071,0.804955,-0.00459324,0.00169009,0.80497,0,196,1
7.80866,-0.417919,4.33681e-19,7.81983,1.98448,0.5,0,12.9158,1.62288,1.94426,0.817492,-0.0566347,-0.00109799,0.819452,0,197,1
7.80821,-0.418095,4.33681e-19,7.81939,1.82921,0.5,0,12.8547,1.86896,1.75876,0.817674,-0.0578673,-0.00112994,0.81972,0,198,1
7.80433,-0.419414,0,7.8156,0.831399,0.5,0,12.5,4.56838,0.259031,0.815218,-0.0674259,-0.00150507,0.818003,0,199,1
7.80635,-0.418519,0,7.81756,1.22971,0.5,0,12.7743,2.67381,1.11805,0.817798,-0.0636044,-0.00123324,0.820269,0,200,1
7.83367,-0.414662,0,7.84464,6.82134,0.5,0,12,-9.22143,6.65657,0.798007,0.0141667,0.00199253,0.798136,0,201,1
7.841,-0.414193,0,7.85194,7.7463,0.5,0,12,-12.007,7.53352,0.789851,0.0316832,0.00187848,0.790488,0,202,1
7.84834,-0.41427,0,7.85926,10.3221,0.5,0,12.2686,-21.8329,10.0559,0.793045,0.0511246,0.0018057,0.794693,0,203,1
7.85567,-0.414297,0,7.86659,11.4514,0.5,0,12.2614,-24.7717,11.1342,0.785947,0.0759505,0.0016731,0.78961,0,204,1
7.86301,-0.414103,0,7.8739,11.0627,0.5,0,12,-20.0903,10.7445,0.765602,0.0957281,0.00062331,0.771564,0,205,1
7.87034,-0.41445,0,7.88125,11.3448,0.5,0,12,-18.9481,11.0651,0.756019,0.114854,0.000472807,0.764694,0,206,1
7.87767,-0.414873,0,7.88859,12.3766,0.5,0,12.2304,-20.9696,12.2676,0.754848,0.132228,0.000342491,0.766342,0,207,1
7.88501,-0.4156,0,7.89595,13.8025,0.5,0,12.394,-28.0661,13.7296,0.749936,0.155385,0.00101607,0.765865,0,208,1
7.89234,-0.415604,0,7.90328,14.4761,0.5,0,12.7404,-5.50954,14.4761,0.710824,0.198077,0.000210077,0.737906,0,209,1
7.89968,-0.416089,0,7.91063,15.0759,0.5,0,12.672,-2.73835,15.0759,0.692908,0.215601,8.8974e-05,0.725676,0,210,1
8.06333,-0.418519,0,8.07418,5.39097,0.5,0,13,-1.29534,5.39097,0.671275,-0.21987,-0.00198861,0.706369,0,211,1
8.06836,-0.416393,0,8.0791,9.10864,0.5,0,12.713,-12.3701,9.10864,0.670775,-0.199222,-0.00192545,0.699737,0,212,1
8.07478,-0.418519,0,8.08562,12.0166,0.5,0,12.1247,-30.1216,12.0166,0.68561,-0.164593,-0.0017829,0.705092,0,213,1
8.06102,-0.419628,0,8.07194,3.34775,0.5,0,12.8503,9.7284,3.33521,0.666578,-0.223475,-0.00180191,0.703044,0,214,1
8.07679,-0.418519,0,8.08763,13.2485,0.5,0,12.1498,-37.9515,13.2485,0.688678,-0.151818,-0.0020803,0.705217,0,215,1
8.08303,-0.416773,0,8.09376,18.1135,0.5,0,13,-68.9364,18.1135,0.681327,-0.107777,-0.00316431,0.689806,0,216,1
8.09036,-0.416891,0,8.10109,15.2696,0.5,0,12,-45.3558,15.2696,0.679553,-0.0761525,-0.00225524,0.68381,0,217,1
8.09769,-0.416778,0,8.10841,24.1464,0.5,0,13,-93.3099,24.1464,0.674878,-0.0400937,-0.00240549,0.676073,0,218,1
7.60006,0.374074,0,7.60926,11.1918,0.5,0,12.8535,-5.09445,-11.1918,1.27486,0.0152695,-0.00129672,1.27495,0,219,1
7.60535,0.381481,0,7.61491,10.362,0.5,0,12,4.2738,-10.362,1.26535,-0.000612501,-0.00336571,1.26535,0,220,1
7.64562,-0.425926,0,7.65748,19.0193,0.5,0,12.3597,88.4125,19.0193,1.02237,0.288718,0.00209798,1.06236,0,221,1
7.65032,-0.431292,0,7.66247,27.338,0.5,0,13,66.6805,27.338,0.973921,0.348651,0.00229108,1.03445,0,222,1
7.78233,-0.424641,0,7.79391,2.54389,0.5,0,12.8265,16.1989,-2.54389,0.811321,-0.129885,-0.00142509,0.821653,0,223,1
7.78967,-0.421739,0,7.80107,0.920106,0.5,0,12.4348,11.8734,-0.630948,0.816498,-0.0993761,-0.00145506,0.822525,0,224,1
7.797,-0.42226,0,7.80843,0.947312,0.5,0,12,8.2668,-0.929521,0.809727,-0.077235,-0.0015024,0.813404,0,225,1
7.78079,-0.425926,0,7.79244,3.2639,0.5,0,13,16.4542,-3.2639,0.806279,-0.135998,-0.00145794,0.81767,0,226,1
7.775,-0.429714,0,7.78686,5.58351,0.5,0,12.4886,29.4045,-5.58351,0.776022,-0.14928,-0.00139054,0.790251,0,227,1
7.8007,-0.420661,4.33681e-19,7.81204,0.891637,0.5,0,12.3238,6.13947,-0.226839,0.812833,-0.0725504,-0.0015952,0.816066,0,228,1
7.80179,-0.420405,4.33681e-19,7.81311,0.872189,0.5,0,12.3238,5.86182,-0.158813,0.813315,-0.0708043,-0.00149256,0.816392,0,229,1
7.9037,-0.418519,0,7.91477,16.4545,0.5,0,12.7464,-3.16402,16.4545,0.69226,0.220589,0.00022316,0.726556,0,230,1
7.90701,-0.420746,0,7.9182,11.5029,0.5,0,12.3749,3.86535,10.7871,0.687922,0.222907,0.00020411,0.723135,0,231,1
7.91434,-0.421858,0,7.92558,10.7361,0.5,0,12.5492,12.1518,10.0241,0.670266,0.241566,-0.0003737,0.712468,0,232,1
7.92168,-0.423298,0,7.93298,7.43525,0.5,0,12.3548,22.0737,6.56986,0.631687,0.268354,-0.00134808,0.686326,0,233,1
7.92901,-0.423704,0,7.94032,10.9263,0.5,0,12.7,6.02396,10.1002,0.604364,0.299403,-0.00192905,0.674464,0,234,1
7.93228,-0.425926,0,7.94371,11.8589,0.5,0,13,18.7823,11.8589,0.596438,0.301415,-0.00178692,0.668276,0,235,1
7.93635,-0.428399,0,7.9479,8.90966,0.5,0,12.6661,44.8521,2.28176,0.549396,0.302463,-0.00163859,0.627154,0,236,1
8.03902,-0.423199,0,8.05015,8.64758,0.5,0,12.6319,66.1182,-8.64758,0.617763,-0.33621,-0.00175171,0.703329,0,237,1
8.04636,-0.422786,0,8.05746,2.98249,0.5,0,12.4239,45.2739,-2.85014,0.629425,-0.296806,-0.00122329,0.695896,0,238,1
8.05369,-0.421612,0,8.06472,2.06077,0.5,0,12.5824,36.3057,2.03585,0.644605,-0.25724,-0.00145296,0.694039,0,239,1
8.03448,-0.425926,0,8.04576,18.043,0.5,0,13,32.2584,-18.043,0.565776,-0.352426,-0.00150746,0.666565,0,240,1
8.03169,-0.427754,0,8.04307,19.2713,0.5,0,12.7532,16.7409,-19.2713,0.527406,-0.345381,-0.00141708,0.630434,0,241,1
8.10117,-0.41716,0,8.1119,24.4852,0.5,0,12.6613,-111.974,24.4852,0.675902,-0.00993314,-0.00244775,0.675979,0,242,1
8.10203,-0.417024,0,8.11275,24.6689,0.5,0,12.6139,-116.824,24.6689,0.674595,-0.0032462,-0.00250364,0.674608,0,243,1
7.60632,0.382555,0,7.61593,10.6184,0.5,0,12,4.99251,-10.6184,1.26267,-0.00461438,-0.00376562,1.26269,0,244,1
7.65231,-0.433333,0,7.66457,26.3486,0.5,0,13,67.2525,26.3486,0.956098,0.375483,0.00362821,1.02719,0,245,1
7.65765,-0.438622,0,7.67021,13.4663,0.5,0,12.6585,219.827,12.718,0.887165,0.430423,0.00423327,0.986075,0,246,1
7.76766,-0.431518,0,7.77964,5.40497,0.5,0,12.8052,55.1479,-5.40497,0.790182,-0.188185,-0.000803192,0.812282,0,247,1
7.76538,-0.433333,0,7.77746,7.82826,0.5,0,12.9229,54.4258,-7.82826,0.778784,-0.20335,-0.00058862,0.804895,0,248,1
7.76033,-0.436949,0,7.77262,11.1779,0.5,0,12.2599,56.6164,-11.1779,0.728368,-0.224522,-0.000317985,0.762188,0,249,1
7.94368,-0.429315,0,7.95527,5.73655,0.5,0,12.5425,35.509,-5.55452,0.502582,0.301837,-0.001816,0.586257,0,250,1
7.95101,-0.431541,0,7.96272,10.5494,0.5,0,13,22.4118,-10.5494,0.471995,0.29706,-0.000219993,0.557695,0,251,1
7.95835,-0.432359,0,7.97008,14.7187,0.5,0,12.8684,14.8455,-14.7187,0.415671,0.282313,-0.000450012,0.502477,0,252,1
7.96005,-0.433333,0,7.97183,16.2641,0.5,0,13,4.82354,-16.2641,0.38623,0.276284,-0.000274761,0.474875,0,253,1
7.96568,-0.435811,0,7.97759,22.2033,0.5,0,12.6655,-51.4554,-22.2033,0.290604,0.233573,-0.000807883,0.372838,0,254,1
8.00969,-0.4329,0,8.02138,43.6313,0.5,0,12.9414,-287.555,-43.6313,0.342433,-0.288563,-0.00195658,0.447809,0,255,1
8.01702,-0.431757,0,8.02864,31.3752,0.5,0,13,-56.35,-31.3752,0.423671,-0.316944,-0.00190843,0.529107,0,256,1
8.02435,-0.429256,0,8.03583,24.4276,0.5,0,12.5505,-32.3248,-24.4276,0.486985,-0.336221,-0.00146083,0.591778,0,257,1
8.00893,-0.433333,0,8.02065,45.04,0.5,0,13,-301.037,-45.04,0.32177,-0.283608,-0.00188606,0.428921,0,258,1
8.00235,-0.435937,0,8.01422,38.5518,0.5,0,12.6486,-247.116,-38.5518,0.251964,-0.202624,-0.00178758,0.323335,0,259,1
8.10503,-0.417324,0,8.11576,24.9098,0.5,0,12.3387,-133.015,24.9098,0.676355,0.0223957,-0.00259569,0.67673,0,260,1
8.11036,-0.418519,1.0842e-19,8.12115,29.2058,0.5,0,12.5,-178.502,29.2058,0.694162,0.0636084,-0.00221207,0.697074,0,261,1
7.61199,0.388889,0,7.62191,11.4701,0.5,0,12,12.2602,-11.4701,1.24374,-0.0376886,-0.005623,1.24433,0,262,1
7.61365,0.390806,0,7.62367,11.9776,0.5,0,12,13.5299,-11.9776,1.23775,-0.0466778,-0.0062511,1.23865,0,263,1
7.65977,-0.440741,0,7.67244,11.2242,0.5,0,12.6603,259.156,10.4799,0.855639,0.443648,0.00442396,0.963827,0,264,1
7.66499,-0.445915,0,7.67795,9.6906,0.5,0,13,353.108,6.95396,0.748021,0.487508,0.00413487,0.89287,0,265,1
7.753,-0.439486,0,7.76544,12.8971,0.5,0,12,69.7398,-12.8971,0.714493,-0.251414,5.2372e-06,0.757436,0,266,1
7.75172,-0.440741,0,7.76424,14.7666,0.5,0,12.1743,80.6358,-14.7666,0.695038,-0.262735,2.52117e-05,0.743039,0,267,1
7.74566,-0.444937,0,7.75843,18.1303,0.5,0,12.4336,117.822,-18.1303,0.621372,-0.303026,-8.15485e-06,0.691323,0,268,1
7.97302,-0.436484,0,7.98495,31.778,0.5,0,12.5746,-189.375,-31.778,0.246202,0.174557,-0.0016419,0.301808,0,269,1
7.98035,-0.436613,0,7.99228,41.375,0.5,0,12.5572,-369.644,-41.375,0.235183,0.0853372,-0.00115911,0.250189,0,270,1
7.98768,-0.436621,0,7.99961,46.7615,0.5,0,12.5562,-505.629,-46.7615,0.238019,-0.0207357,-0.0011898,0.238924,0,271,1
7.99502,-0.436504,0,8.00693,44.7768,0.5,0,12.572,-443.27,-44.7768,0.23913,-0.125815,-0.00142903,0.270212,0,272,1
7.61834,0.396296,0,7.62864,12.9615,0.5,0,12,19.4884,-12.9615,1.21708,-0.0819112,-0.00646867,1.21985,0,273,1
7.62098,0.399332,0,7.63144,13.689,0.5,0,12,24.3332,-13.689,1.20497,-0.100474,-0.00687584,1.20917,0,274,1
7.66735,-0.448148,0,7.68043,7.03349,0.5,0,13,385.641,3.90689,0.695163,0.504028,0.0010715,0.858659,0,275,1
7.67232,-0.452533,0,7.68566,18.8319,0.5,0,12.408,349.985,-16.6838,0.500519,0.542898,-0.00122669,0.738417,0,276,1
7.73833,-0.447299,0,7.75125,28.8135,0.5,0,12.8853,78.5412,-28.8135,0.575416,-0.362764,-0.000532921,0.680222,0,277,1
7.73739,-0.448148,0,7.75036,30.3766,0.5,0,12.8718,77.7411,-30.3766,0.563577,-0.370814,-0.000549947,0.674627,0,278,1
7.73099,-0.451497,0,7.74417,30.3985,0.5,0,12.4521,162.26,-30.3985,0.509308,-0.405093,-0.000555967,0.650765,0,279,1
7.62479,0.403704,0,7.63547,13.9947,0.5,0,12,35.3784,-13.9947,1.18244,-0.134343,-0.00637649,1.19007,0,280,1
7.62832,0.407733,0,7.63921,14.8374,0.5,0,12,41.3875,-14.8374,1.16153,-0.159778,-0.00603549,1.17248,0,281,1
7.67647,-0.455556,0,7.68998,34.2781,0.5,0,12.5655,194.448,-34.2781,0.392336,0.553846,8.59303e-05,0.678729,0,282,1
7.67966,-0.457787,0,7.69329,37.7568,0.5,0,12.6988,143.569,-37.7568,0.248289,0.547742,-4.64889e-05,0.601389,0,283,1
7.72469,-0.455556,0,7.73811,46.9937,0.5,0,13,156.163,-46.9937,0.306963,-0.471546,-0.00130697,0.562658,0,284,1
7.72366,-0.456552,0,7.73714,45.9138,0.5,0,12.8655,157.184,-45.9138,0.259002,-0.464503,-0.00130243,0.531834,0,285,1
7.63117,0.411111,0,7.64224,14.9877,0.5,0,12,47.4926,-14.9877,1.14074,-0.18582,-0.00526715,1.15579,0,286,1
7.63565,0.413872,0,7.64686,15.9655,0.5,0,12.3728,66.2858,-15.9655,1.10613,-0.234457,-0.00326299,1.13071,0,287,1
7.69432,-0.461668,0,7.70816,106.842,0.5,0,12.8251,-2524.1,-106.842,-0.111462,0.215396,-0.00104941,0.242529,0,288,1
7.70166,-0.462707,0,7.71555,118.051,0.5,0,12.9654,-2990.61,-118.051,-0.25339,-0.0552181,0.00138655,0.25934,0,289,1
7.70899,-0.460584,0,7.72274,93.7446,0.5,0,12.6788,-1637.7,-93.7446,0.016646,-0.297908,0.00080554,0.298374,0,290,1
7.68699,-0.460736,0,7.70079,73.8933,0.5,0,13,-751.921,-73.8933,0.0572906,0.453044,-0.00183307,0.456656,0,291,1
7.71633,-0.459903,0,7.73002,75.4209,0.5,0,13,-582.433,-75.4209,0.155291,-0.429927,-0.00068188,0.457114,0,292,1
8.11588,-0.420101,0,8.12675,25.9361,0.5,0,12.2576,-149.282,25.7759,0.695719,0.113263,-0.00236324,0.704883,0,293,1
8.1197,-0.421429,0,8.13062,22.5004,0.5,0,12,-115.951,22.2357,0.695023,0.149374,-0.0025039,0.710898,0,294,1
8.12703,-0.423855,0,8.13808,20.4212,0.5,0,12,-78.759,19.8476,0.705078,0.199631,-0.00242926,0.732799,0,295,1
8.13436,-0.422666,0,8.14534,21.5196,0.5,0,12.5599,-45.3405,21.5196,0.675895,0.248499,-0.00110627,0.72013,0,296,1
8.13898,-0.425926,0,8.15012,26.6673,0.5,0,13,-63.1101,26.6673,0.703332,0.263196,-0.000799397,0.750966,0,297,1
8.09769,0.41712,0,8.10843,18.5923,0.5,0,12,-73.9278,-18.5923,0.666266,0.0271413,-0.000222101,0.666819,0,298,1
8.09036,0.41696,0,8.1011,18.4306,0.5,0,13,-48.5676,-18.4306,0.663595,0.0727439,-0.00172037,0.667572,0,299,1
8.10433,0.418519,0,8.11513,22.5829,0.5,0,12,-113.078,-22.5829,0.672256,-0.0139152,-0.000311629,0.6724,0,300,1
8.08303,0.415091,0,8.09368,13.9311,0.5,0,12.5373,-39.2082,-13.9311,0.664458,0.111298,-0.000793808,0.673715,0,301,1
8.07766,0.418519,0,8.08849,12.4959,0.5,0,12.2677,-32.805,-12.4959,0.680174,0.147057,-0.000753863,0.69589,0,302,1
8.06836,0.417091,0,8.07913,8.34876,0.5,0,12.8073,-9.54268,-8.34876,0.665146,0.19929,0.000906342,0.694361,0,303,1
8.06529,0.418519,0,8.07614,6.42396,0.5,0,13,-3.8595,-6.42396,0.665316,0.212886,0.00128903,0.698546,0,304,1
8.07158,0.418519,0,8.08242,9.76578,0.5,0,12.5611,-17.5799,-9.76578,0.669096,0.182301,0.000595091,0.693487,0,305,1
8.06102,0.420314,0,8.07197,2.92911,0.5,0,12.7577,14.3731,-2.90653,0.658984,0.222514,0.00139048,0.695539,0,306,1
7.89968,0.41675,0,7.91066,16.2529,0.5,0,12.7613,-4.67732,-16.2529,0.692666,-0.207949,-0.00206014,0.723211,0,307,1
7.89234,0.416823,0,7.90334,15.0644,0.5,0,13,-4.65346,-15.0644,0.71435,-0.180467,-0.00204137,0.736796,0,308,1
7.90272,0.418519,0,7.9138,18.9457,0.5,0,13,-5.7675,-18.9457,0.697658,-0.206392,-0.0017925,0.727549,0,309,1
7.90701,0.420788,0,7.9182,13.6499,0.5,0,12.6937,4.9553,-12.4088,0.693002,-0.209546,-0.00118871,0.723991,0,310,1
7.88501,0.41594,0,7.89597,11.1202,0.5,0,12,-10.523,-11.064,0.732822,-0.16963,-0.00232207,0.752202,0,311,1
7.87767,0.41534,0,7.88862,12.151,0.5,0,12,-21.7897,-12.0695,0.744785,-0.146264,-0.00229228,0.759014,0,312,1
7.87034,0.414695,0,7.88126,11.3503,0.5,0,12,-23.6595,-11.1188,0.754795,-0.119906,-0.00205819,0.764263,0,313,1
7.86301,0.414874,0,7.87394,12.2171,0.5,0,12.492,-24.77,-11.8541,0.791747,-0.0895678,-0.0020296,0.7968,0,314,1
7.85567,0.414096,0,7.86658,8.69695,0.5,0,12,-13.5063,-8.39782,0.772227,-0.0747636,-0.00152695,0.775839,0,315,1
7.84834,0.414041,0,7.85925,8.91358,0.5,0,12,-13.8451,-8.65306,0.77955,-0.0563115,-0.00153282,0.781583,0,316,1
7.841,0.414185,0,7.85194,7.41453,0.5,0,12,-9.35103,-7.20006,0.785024,-0.0409845,-0.00171025,0.786095,0,317,1
7.83367,0.415221,0,7.84467,8.14797,0.5,0,12.4452,-14.4176,-7.99204,0.803992,-0.0228684,-0.00179789,0.804319,0,318,1
7.82634,0.415368,0,7.83735,5.10809,0.5,0,12,-4.72336,-5.07296,0.798457,-0.00268432,-0.00243118,0.798465,0,319,1
7.819,0.415984,0,7.83006,4.67139,0.5,0,12,-2.56184,-4.67139,0.801476,0.0168044,-0.00281928,0.801657,0,320,1
7.81167,0.416896,0,7.82278,3.89118,0.5,0,12.2191,-0.0807506,-3.89118,0.808239,0.0432066,-0.00295062,0.809398,0,321,1
7.80584,0.418519,0,7.81705,1.97978,0.5,0,12,3.35018,-1.95753,0.812102,0.0647071,-0.00465422,0.814689,0,322,1
7.80433,0.41917,0,7.81558,1.53696,0.5,0,12,4.74323,-1.39713,0.811161,0.0694412,-0.004716,0.814142,0,323,1
7.63944,0.418519,0,7.6509,17.2393,0.5,0,12.7248,85.7863,-17.2393,1.06811,-0.263696,-0.000872104,1.10018,0,324,1
7.64299,0.42392,0,7.65473,16.5785,0.5,0,12.1339,94.5809,-16.5785,1.03823,-0.27242,0.00221537,1.07337,0,325,1
8.1417,-0.428074,0,8.15294,21.1302,0.5,0,12.7101,-32.8872,19.4126,0.684999,0.273628,-0.000927321,0.737629,0,326,1
8.13436,0.422902,0,8.14535,22.1859,0.5,0,12.5917,-55.9946,-22.1859,0.667476,-0.229504,-0.00182071,0.705833,0,327,1
8.12703,0.423812,0,8.13807,19.172,0.5,0,12.147,-67.3955,-18.7099,0.702597,-0.176702,0.000207481,0.724477,0,328,1
8.1386,0.425926,0,8.14974,26.5282,0.5,0,13,-66.5564,-26.5282,0.693665,-0.244251,-0.00223456,0.735414,0,329,1
8.1417,0.428264,0,8.15295,19.8424,0.5,0,12.6843,-27.2094,-18.1828,0.675339,-0.25962,-0.0014415,0.723524,0,330,1
8.1197,0.4214,0,8.13062,19.8131,0.5,0,12,-86.6931,-19.5414,0.684562,-0.136378,-0.000178307,0.698014,0,331,1
8.116,0.420207,0,8.12687,24.4216,0.5,0,12.3264,-127.069,-24.2489,0.688071,-0.107649,-0.000409528,0.696441,0,332,1
8.11488,0.420005,0,8.12574,24.6431,0.5,0,12.3264,-129.85,-24.4749,0.687438,-0.0990553,-0.000402616,0.694538,0,333,1
8.11236,0.419268,-4.33681e-19,8.12319,27.213,0.5,0,12.5,-152.768,-27.1012,0.689013,-0.0795053,-0.000507332,0.693585,0,334,1
8.10957,0.419088,0,8.12039,25.2616,0.5,0,12.2888,-136.61,-25.1766,0.68275,-0.0562476,-0.000455122,0.685063,0,335,1
8.10845,0.418858,0,8.11926,25.3217,0.5,0,12.2888,-136.694,-25.2708,0.681569,-0.0468457,-0.000356807,0.683177,0,336,1
8.05369,0.42171,0,8.06472,0.965704,0.5,0,12.5691,36.0323,-0.757927,0.637497,0.257072,0.00128261,0.687379,0,337,1
8.04636,0.422822,0,8.05746,3.65564,0.5,0,12.419,40.9314,3.65564,0.621684,0.289279,0.000904307,0.685693,0,338,1
8.03902,0.423478,0,8.05017,9.25631,0.5,0,12.6695,62.0933,9.25631,0.607055,0.329945,0.000492496,0.690927,0,339,1
8.03505,0.425926,0,8.04633,16.9756,0.5,0,13,40.6348,16.9756,0.562009,0.343539,0.00164311,0.658692,0,340,1
8.03169,0.427972,0,8.04308,18.4169,0.5,0,12.7238,24.9925,18.4169,0.5192,0.335722,0.00227354,0.618291,0,341,1
7.92901,0.424261,0,7.94035,11.8069,0.5,0,12.7753,6.38872,-10.9503,0.599109,-0.292009,-0.00136058,0.666486,0,342,1
7.92168,0.423533,0,7.93299,7.21521,0.5,0,12.323,22.2788,-6.3905,0.622369,-0.262543,-0.000961432,0.675479,0,343,1
7.93136,0.425926,0,7.94279,11.9318,0.5,0,13,16.6079,-11.9318,0.592643,-0.292519,-0.00158399,0.660905,0,344,1
7.93635,0.428641,0,7.94791,7.83447,0.5,0,12.6335,45.5179,-0.47419,0.53864,-0.293262,-0.000886516,0.613299,0,345,1
7.91434,0.421934,0,7.92558,9.80469,0.5,0,12.539,15.2764,-9.13198,0.660819,-0.236189,-0.00115593,0.701761,0,346,1
7.797,0.422325,0,7.80843,0.937769,0.5,0,12,8.59728,0.47927,0.806129,0.0851989,-0.00413659,0.810629,0,347,1
7.78967,0.421799,0,7.80108,1.39857,0.5,0,12.4429,11.3876,1.39857,0.811741,0.106043,-0.00348122,0.818645,0,348,1
7.78233,0.424812,0,7.79392,3.41907,0.5,0,12.8496,16.5733,3.41907,0.804902,0.131519,-0.00200828,0.815578,0,349,1
7.78098,0.425926,0,7.79263,4.09538,0.5,0,13,16.7627,4.09538,0.799669,0.136703,-0.00181176,0.811271,0,350,1
7.775,0.42937,0,7.78684,6.08522,0.5,0,12.5351,26.9056,6.08522,0.767691,0.150273,-0.00117694,0.782262,0,351,1
7.64473,0.425926,0,7.65658,17.9645,0.5,0,12.2372,98.4332,-17.9645,1.01849,-0.288068,0.00248269,1.05845,0,352,1
7.65032,0.431597,0,7.66249,25.7363,0.5,0,13,86.6361,-25.7363,0.965428,-0.357186,0.00317452,1.02939,0,353,1
8.02435,0.429277,0,8.03583,24.4639,0.5,0,12.5476,-35.3496,24.4639,0.483497,0.328541,0.00249286,0.584563,0,354,1
8.01702,0.4318,0,8.02864,32.1606,0.5,0,13,-71.0159,32.1606,0.418207,0.305276,0.00224876,0.51778,0,355,1
8.00969,0.432856,0,8.02137,41.8067,0.5,0,12.9356,-244.261,41.8067,0.342006,0.27619,0.00303179,0.439611,0,356,1
8.00883,0.433333,0,8.02055,43.4195,0.5,0,13,-261.401,43.4195,0.319511,0.271263,0.00316513,0.419143,0,357,1
8.00235,0.435879,0,8.01421,38.1774,0.5,0,12.6564,-245.015,38.1774,0.253105,0.1989,0.00284042,0.321918,0,358,1
7.95835,0.432639,0,7.9701,14.3404,0.5,0,12.9062,17.5123,14.3404,0.400394,-0.264655,-0.000487513,0.479956,0,359,1
7.95101,0.43172,0,7.96273,11.1837,0.5,0,13,19.3556,11.1837,0.46424,-0.284301,0.000403889,0.544377,0,360,1
7.95956,0.433333,0,7.97135,15.257,0.5,0,13,14.3912,15.257,0.377874,-0.260335,-0.000667554,0.458872,0,361,1
7.96568,0.436119,0,7.97761,21.6382,0.5,0,12.6239,-41.6998,21.6382,0.281408,-0.219801,-0.00088955,0.357077,0,362,1
7.94368,0.429353,0,7.95528,6.20558,0.5,0,12.5374,28.872,6.20558,0.495801,-0.290081,-0.000806012,0.574427,0,363,1
7.76766,0.432633,0,7.7797,7.56279,0.5,0,13,45.4309,7.56279,0.773051,0.187697,-0.000822637,0.795512,0,364,1
7.76667,0.433333,0,7.77875,8.51708,0.5,0,13,47.1784,8.51708,0.769337,0.193861,-0.000540587,0.793386,0,365,1
7.76033,0.436869,0,7.77262,11.6587,0.5,0,12.5227,62.7158,11.6587,0.713837,0.22411,0.000765231,0.748191,0,366,1
7.65215,0.433333,0,7.66441,23.0728,0.5,0,12.8637,91.3196,-23.0728,0.947748,-0.386306,0.00286804,1.02346,0,367,1
7.65765,0.438697,0,7.67021,8.83847,0.5,0,12.1431,220.115,-7.86129,0.871442,-0.433123,0.00290631,0.973147,0,368,1
8.14903,-0.43073,0,8.16041,11.7605,0.5,0,12.3514,23.0995,10.1251,0.641278,0.336269,-0.0011136,0.724096,0,369,1
8.15637,-0.432938,0,8.16785,10.7337,0.5,0,12.9466,85.234,10.7337,0.606529,0.391094,-0.00127111,0.721688,0,370,1
8.14903,0.430751,0,8.16041,11.6851,0.5,0,12.3487,15.7723,-10.0519,0.634814,-0.323098,-0.000909313,0.712308,0,371,1
8.15637,0.433238,0,8.16786,12.2648,0.5,0,12.9872,73.2972,-12.2648,0.605978,-0.372123,-0.000601325,0.711116,0,372,1
7.99502,0.436485,0,8.00692,44.674,0.5,0,12.5745,-459.269,44.674,0.239988,0.121049,0.00067664,0.268789,0,373,1
7.98768,0.436808,0,7.99962,43.9364,0.5,0,12.5309,-405.642,43.9364,0.243158,0.0168773,-1.45699e-05,0.243743,0,374,1
7.98035,0.436962,0,7.9923,37.8143,0.5,0,12.2395,-310.737,37.8143,0.273128,-0.0740388,0.000382129,0.282985,0,375,1
7.97302,0.436879,0,7.98498,32.9236,0.5,0,12.2454,-213.8,32.9236,0.282216,-0.161121,1.25325e-05,0.32497,0,376,1
7.753,0.439424,0,7.76544,12.664,0.5,0,12,71.7508,12.664,0.711046,0.24937,0.000710303,0.753507,0,377,1
7.75162,0.440741,0,7.76414,14.7163,0.5,0,12.1871,83.8194,14.7163,0.690399,0.261699,0.000842793,0.738334,0,378,1
7.74566,0.444934,0,7.75843,18.1857,0.5,0,12.4339,118.493,18.1857,0.617868,0.301473,0.00106857,0.687494,0,379,1
7.65957,0.440741,0,7.67224,8.74381,0.5,0,12.2614,243.428,-7.7466,0.842373,-0.437995,0.00273422,0.949442,0,380,1
7.66499,0.446101,0,7.67796,9.54105,0.5,0,13,344.412,-7.37302,0.738249,-0.485878,0.00268014,0.883797,0,381,1
7.50364,-0.262134,0,7.50822,0.514661,0.5,0,12.3881,1.73971,-0.104258,1.26405,-0.147376,-0.000862048,1.27262,0,382,1
7.50689,-0.265325,-5.42101e-20,7.51158,0.657183,0.5,0,12.2474,2.1762,0.396863,1.25464,-0.141167,-0.000673094,1.26255,0,383,1
7.50448,-0.262963,0,7.50909,0.482599,0.5,0,12.3851,1.86659,0.0564534,1.26167,-0.14544,-0.000798611,1.27002,0,384,1
