Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.3968,-0.440741,0,3.42528,27.4086,0.5,0,13,-23.3741,27.4086,0.632919,0.308686,0.00111279,0.704184,0,193,1
3.40376,-0.443481,0,3.43253,18.1993,0.5,0,12.63,44.2848,15.9186,0.614923,0.322026,0.00104163,0.694141,0,194,1
3.5211,-0.438261,0,3.54827,14.8874,0.5,0,12.6652,-40.0704,14.8874,0.467374,-0.133692,-0.000522571,0.48612,0,195,1
3.52843,-0.438267,0,3.55555,15.7587,0.5,0,12.7762,-53.5846,15.7587,0.47421,-0.0765115,0.000136148,0.480343,0,196,1
3.53577,-0.437986,0,3.56279,15.7522,0.5,0,12.3718,-57.1593,15.7522,0.476544,-0.0238414,-0.000804091,0.477141,0,197,1
3.51468,-0.440741,0,3.5422,15.6822,0.5,0,13,-41.7835,15.6822,0.465572,-0.19685,-0.00101802,0.505479,0,198,1
3.51377,-0.441262,0,3.54136,14.7759,0.5,0,12.9297,-33.7328,14.7508,0.462494,-0.204116,-0.00107277,0.505535,0,199,1
3.5431,-0.437294,0,3.56999,15.6285,0.5,0,12.2154,-54.6951,15.6285,0.453997,0.0312513,-0.000903749,0.455072,0,200,1
3.55044,-0.437046,0,3.57723,17.6978,0.5,0,12.4988,-68.9292,17.6978,0.440822,0.088345,-0.00164662,0.449591,0,201,1
3.55777,-0.438682,0,3.58471,14.5675,0.5,0,12.278,-34.9951,14.5675,0.426201,0.142972,-0.00246768,0.44955,0,202,1
3.5651,-0.437872,0,3.59189,17.1833,0.5,0,12.6128,-36.2705,17.1833,0.40647,0.183603,-0.00392202,0.446031,0,203,1
3.57244,-0.440347,0,3.59947,20.0006,0.5,0,12.9468,-30.1671,20.0006,0.401471,0.218523,-0.005538,0.457123,0,204,1
3.57314,-0.440741,0,3.60022,20.0132,0.5,0,13,-26.841,20.0132,0.401201,0.219845,-0.00571637,0.457523,0,205,1
3.57977,-0.443297,0,3.60712,10.1496,0.5,0,12.6549,32.3262,6.58469,0.355536,0.226031,-0.00556108,0.42134,0,206,1
3.11812,0.337037,0,3.13628,1.32065,0.5,0,12,16.06,-1.32065,1.2803,-0.149851,7.70987e-05,1.28904,0,207,1
3.12302,0.344444,0,3.14196,2.2715,0.5,0,12,10.4094,-2.2715,1.25769,-0.171468,-0.000912452,1.26932,0,208,1
3.21002,-0.448148,0,3.24115,8.39475,0.5,0,12.5832,382.522,5.36682,0.792266,0.470308,0.00168745,0.921346,0,209,1
3.21307,-0.451178,0,3.2446,13.8461,0.5,0,12.591,475.541,-5.02957,0.667906,0.512693,0.000497076,0.841994,0,210,1
3.28641,-0.446342,0,3.31658,9.64461,0.5,0,12.7562,137.5,-9.64461,0.645328,-0.378466,0.00129833,0.748122,0,211,1
3.28426,-0.448148,0,3.3147,12.4187,0.5,0,12.7067,146.166,-12.4187,0.629216,-0.398504,0.00107232,0.744795,0,212,1
3.27908,-0.451136,0,3.30997,16.5971,0.5,0,12.4033,180.347,-16.5971,0.576613,-0.436711,0.000976454,0.723325,0,213,1
3.41109,-0.445729,0,3.44009,20.4877,0.5,0,13,74.0477,20.4877,0.547328,0.400202,0.00217797,0.678037,0,214,1
3.41589,-0.448148,0,3.44516,18.2326,0.5,0,13,164.452,18.2326,0.495799,0.438839,0.00300193,0.662122,0,215,1
3.41842,-0.449577,0,3.44786,17.3132,0.5,0,12.8072,211.835,11.6521,0.439019,0.451779,0.0028706,0.629961,0,216,1
3.4991,-0.445862,0,3.52739,3.91126,0.5,0,13,82.2354,3.91126,0.415073,-0.334837,0.00136134,0.533295,0,217,1
3.50643,-0.443926,0,3.53442,6.15939,0.5,0,12.2829,35.2029,6.15939,0.43936,-0.256391,0.000507747,0.508698,0,218,1
3.49209,-0.448148,0,3.52073,8.53161,0.5,0,13,121.36,-8.20709,0.369429,-0.40019,0.000935266,0.544639,0,219,1
3.58711,-0.444005,0,3.61448,5.70274,0.5,0,12.5594,37.2394,1.36615,0.311219,0.238889,-0.00463596,0.392361,0,220,1
3.59444,-0.445982,0,3.622,4.3583,0.5,0,12.2924,34.7765,-3.11585,0.276007,0.249995,-0.00416964,0.372417,0,221,1
3.60177,-0.445527,0,3.62922,7.85172,0.5,0,12.6462,31.3229,-7.85172,0.2533,0.261824,-0.00453287,0.364326,0,222,1
3.60747,-0.448148,0,3.6352,11.7608,0.5,0,13,17.4709,-11.7608,0.194535,0.240353,-0.0035746,0.309235,0,223,1
3.60911,-0.449118,0,3.63695,12.854,0.5,0,12.869,10.0083,-12.854,0.167008,0.229076,-0.00345378,0.283513,0,224,1
3.27509,-0.453305,0,3.30631,22.5138,0.5,0,12.4247,193.109,-22.5138,0.521998,-0.468625,0.000687706,0.701493,0,225,1
3.27484,-0.453386,0,3.30607,22.9176,0.5,0,12.4357,193.881,-22.9176,0.518866,-0.470874,0.000661223,0.700674,0,226,1
3.27174,-0.45525,0,3.30327,27.8852,0.5,0,12.4588,208.289,-27.8852,0.468196,-0.498055,0.000795929,0.683569,0,227,1
3.27141,-0.455556,0,3.30298,29.4212,0.5,0,12.5,211.033,-29.4212,0.458777,-0.502554,0.000955058,0.680469,0,228,1
3.26824,-0.457513,0,3.3001,37.9963,0.5,0,12.6932,233.024,-37.9963,0.37467,-0.528914,0.00136677,0.648174,0,229,1
3.26841,-0.457381,0,3.30026,37.6663,0.5,0,12.6932,231.896,-37.6663,0.379491,-0.527842,0.00133651,0.650102,0,230,1
3.21638,-0.453354,0,3.24818,20.7971,0.5,0,12.4192,386.775,-16.4271,0.606626,0.534601,0.000465316,0.808575,0,231,1
3.21707,-0.454014,0,3.24895,21.1582,0.5,0,12.4244,382.38,-18.1483,0.589324,0.540198,0.000795557,0.799449,0,232,1
3.2192,-0.455556,0,3.25127,25.0109,0.5,0,12.3354,333.838,-25.0109,0.547314,0.554878,0.00106134,0.779386,0,233,1
3.22041,-0.456779,0,3.25264,27.7524,0.5,0,12.3348,315.372,-27.7524,0.480105,0.566162,0.000840544,0.742321,0,234,1
3.42576,-0.453107,0,3.45559,12.8844,0.5,0,12.3306,174.349,-8.8028,0.33094,0.487486,0.00359341,0.589217,0,235,1
3.43309,-0.454131,0,3.463,22.9698,0.5,0,12.8077,160.581,-22.9698,0.252364,0.507638,0.00357484,0.566919,0,236,1
3.43512,-0.455556,0,3.4652,29.0575,0.5,0,13,49.0383,-29.0575,0.183558,0.496933,0.00367742,0.529763,0,237,1
3.44043,-0.458913,0,3.4709,45.2775,0.5,0,12.5468,-377.667,-45.2775,-0.0176533,0.394533,0.00387177,0.394947,0,238,1
3.4771,-0.452572,0,3.50643,31.7232,0.5,0,12.4028,-12.4224,-31.7232,0.227093,-0.429038,0.000851804,0.485433,0,239,1
3.48443,-0.451329,0,3.51354,18.5464,0.5,0,12.5706,148.077,-18.5464,0.278549,-0.422957,0.000385683,0.506441,0,240,1
3.49176,-0.448288,0,3.52042,8.63156,0.5,0,12.9811,123.928,-8.63156,0.365286,-0.401629,0.000897442,0.5429,0,241,1
3.47278,-0.455556,0,3.50253,50.0077,0.5,0,12.5882,-242.029,-50.0077,0.0957514,-0.40336,1.40941e-05,0.41457,0,242,1
3.46976,-0.457986,0,3.49986,51.4693,0.5,0,12.6719,-258.273,-51.4693,0.0193469,-0.362385,0.000126337,0.362901,0,243,1
3.61644,-0.451507,0,3.64452,17.8772,0.5,0,12.5465,-38.9259,-17.8772,0.0951956,0.185854,-0.00413673,0.208857,0,244,1
3.62378,-0.451978,0,3.65185,24.8634,0.5,0,12,-123.888,-24.8634,0.104313,0.131745,-0.00594728,0.168147,0,245,1
3.63111,-0.452004,0,3.65913,26.0168,0.5,0,12,-142.788,-26.0168,0.100026,0.0732218,-0.00591579,0.124103,0,246,1
3.63844,-0.451925,0,3.6664,28.0335,0.5,0,12.4902,-147.883,-28.0335,0.0738719,0.0108897,-0.00220023,0.0747027,0,247,1
3.64578,-0.451655,0,3.67365,27.1329,0.5,0,12.5266,-118.161,-27.1329,0.0847708,-0.041869,-0.00356181,0.0946139,0,248,1
3.65311,-0.451575,0,3.68092,26.0631,0.5,0,12.5374,-92.3473,-26.0631,0.105409,-0.0860615,-0.00134171,0.136086,0,249,1
3.26441,-0.459537,0,3.2966,49.0508,0.5,0,13,254.852,-49.0508,0.278736,-0.566538,0.00211364,0.631398,0,250,1
3.25708,-0.461797,0,3.28965,76.5274,0.5,0,12.8427,-605.926,-76.5274,0.0855128,-0.566414,0.0015714,0.572835,0,251,1
3.25529,-0.462963,0,3.28804,89.4835,0.5,0,13,-1043.02,-89.4835,-0.0305089,-0.549068,0.0016198,0.549917,0,252,1
3.24974,-0.465676,0,3.28294,90.1657,0.5,0,12.6337,-1512.48,-90.1657,-0.222913,-0.378734,0.00182933,0.439469,0,253,1
3.22804,-0.462963,0,3.26107,74.37,0.5,0,13,-403.677,-74.37,0.133282,0.564395,0.00199408,0.579923,0,254,1
3.23507,-0.465961,0,3.26846,108.844,0.5,0,12.5952,-3066.58,-108.844,-0.237924,0.308212,0.000830607,0.389362,0,255,1
3.22774,-0.462765,0,3.26075,70.9523,0.5,0,13,-228.529,-70.9523,0.148577,0.572767,0.00205759,0.591727,0,256,1
3.22296,-0.458857,0,3.25546,42.7844,0.5,0,12.5638,124.536,-42.7844,0.364694,0.56813,0.00115613,0.675111,0,257,1
3.22403,-0.459526,0,3.25662,50.0651,0.5,0,12.6161,29.4316,-50.0651,0.326559,0.569287,0.00175996,0.656302,0,258,1
3.44776,-0.459773,0,3.47828,64.672,0.5,0,12,-1073.3,-64.672,-0.0225554,0.189912,0.00323192,0.191274,0,259,1
3.45509,-0.459551,0,3.48552,66.3559,0.5,0,12,-1170.98,-66.3559,-0.0164076,0.00356291,0.00241108,0.0169622,0,260,1
3.46243,-0.458944,0,3.49271,69.7939,0.5,0,12.5426,-1095.8,-69.7939,-0.0377787,-0.228553,0.00113306,0.231657,0,261,1
3.66045,-0.451463,0,3.68818,23.0496,0.5,0,12.5525,-56.1086,-23.0496,0.123553,-0.121902,0.00146698,0.173573,0,262,1
3.1324,0.355384,0,3.15249,3.8422,0.5,0,12,3.01842,-3.8422,1.23491,-0.191525,-0.00201797,1.24968,0,263,1
3.12946,0.351852,0,3.14918,3.40558,0.5,0,12,3.84698,-3.40558,1.23901,-0.18821,-0.00161204,1.25323,0,264,1
3.12506,0.346867,0,3.14426,2.70648,0.5,0,12,8.3583,-2.70648,1.25244,-0.177542,-0.00115929,1.26496,0,265,1
3.13565,0.359259,0,3.15616,4.33981,0.5,0,12,2.15082,-4.33981,1.22828,-0.193506,-0.00231163,1.24343,0,266,1
3.13973,0.364222,0,3.16079,5.00635,0.5,0,12,2.47731,-5.00635,1.22402,-0.191244,-0.00254401,1.23888,0,267,1
3.24241,-0.466186,0,3.27575,121.756,0.5,0,12.5649,-4220.08,-121.756,-0.267468,-0.0921027,0.00217717,0.28289,0,268,1
3.66778,-0.451299,0,3.69544,17.065,0.5,0,12.5746,1.55931,-17.065,0.138792,-0.141561,0.00210697,0.19826,0,269,1
3.14151,0.366667,0,3.16284,5.72566,0.5,0,12.1112,2.41847,-5.72566,1.22175,-0.188671,-0.00238395,1.23623,0,270,1
3.14707,0.373187,0,3.16912,7.23021,0.5,0,12.0575,3.09828,-7.23021,1.22129,-0.182587,-0.00202654,1.23486,0,271,1
3.67511,-0.451089,0,3.70269,10.5832,0.5,0,12.603,21.2554,-10.5832,0.15393,-0.141699,0.00195268,0.209229,0,272,1
3.14797,0.374074,0,3.17012,7.35823,0.5,0,12,3.17066,-7.35823,1.22017,-0.184016,-0.00188942,1.23397,0,273,1
3.15335,0.381481,0,3.17634,8.8627,0.5,0,12,4.008,-8.8627,1.21927,-0.175464,-0.000424974,1.23183,0,274,1
3.68245,-0.450447,0,3.7099,6.86638,0.5,0,12.6897,23.0287,-6.86638,0.178248,-0.129121,0.00147083,0.220106,0,275,1
3.1544,0.382675,0,3.17753,9.11602,0.5,0,12,4.1671,-9.11602,1.21946,-0.172843,-0.000286608,1.23165,0,276,1
3.68978,-0.449247,0,3.71703,5.23407,0.5,0,12.8517,18.7162,-5.23407,0.20896,-0.116108,0.00132837,0.239055,0,277,1
3.15978,0.388889,0,3.18362,11.3969,0.5,0,12.4207,5.58348,-11.3969,1.21437,-0.166626,-6.35642e-05,1.22575,0,278,1
3.16173,0.391298,0,3.18586,12.1039,0.5,0,12.3926,6.2725,-12.1039,1.21255,-0.163196,0.000461077,1.22349,0,279,1
3.69336,-0.448881,0,3.72053,4.30067,0.5,0,12.6763,16.2313,-4.30067,0.220852,-0.107146,0.000925669,0.245473,0,280,1
3.69373,-0.448886,0,3.72091,4.20897,0.5,0,12.6334,15.8191,-4.20897,0.221981,-0.105829,0.000897026,0.245918,0,281,1
3.16537,0.396296,0,3.19008,13.5668,0.5,0,12.2467,6.88853,-13.5668,1.20656,-0.165393,0.00224115,1.21784,0,282,1
3.16907,0.400609,0,3.19429,15.3411,0.5,0,12.208,11.6135,-15.3411,1.19443,-0.170546,0.00402801,1.20656,0,283,1
3.17193,0.403704,0,3.19751,15.615,0.5,0,12,17.8285,-15.615,1.18079,-0.188271,0.00515601,1.19572,0,284,1
3.1764,0.408959,0,3.20262,17.6516,0.5,0,12,26.917,-17.6516,1.16161,-0.199501,0.00779768,1.17864,0,285,1
3.69712,-0.448432,0,3.72421,3.25952,0.5,0,12.5,13.8629,-3.25952,0.233348,-0.0978451,0.000697659,0.253033,0,286,1
3.70107,-0.448588,0,3.72815,2.92787,0.5,0,12.151,12.4643,-2.92787,0.238426,-0.0830113,0.000444139,0.252464,0,287,1
3.70144,-0.448543,0,3.72852,2.87913,0.5,0,12.151,12.3462,-2.87913,0.239151,-0.0820451,0.000455126,0.252834,0,288,1
3.17795,0.411111,0,3.20443,18.3869,0.5,0,12.0924,32.1414,-18.3869,1.15343,-0.205241,0.00854258,1.17158,0,289,1
3.18374,0.41591,0,3.21079,22.6664,0.5,0,12.7575,45.5914,-22.6664,1.11562,-0.25115,0.0103988,1.14359,0,290,1
3.12553,0.00737046,0,3.12554,3.12103,0.5,0,12.7656,6.358,-3.08896,0.266489,-0.015096,0.00443732,0.266953,0,291,1
3.12506,0.00954832,0,3.12508,3.83019,0.5,0,12.711,6.79467,-3.83019,0.268146,-0.0184982,0.0037444,0.268809,0,292,1
3.12451,0.0111111,0,3.12453,4.05341,0.5,0,12.5,8.71418,-4.05341,0.272259,-0.0183027,0.0041425,0.272905,0,293,1
3.12406,0.0138735,0,3.12409,4.96107,0.5,0,12.5941,8.86527,-4.96107,0.266263,-0.0222307,0.00384864,0.267218,0,294,1
3.12187,-0.34174,0,3.14052,1.89201,0.5,0,12.3109,13.0704,1.89201,1.26812,0.166387,0.00162539,1.27899,0,295,1
3.12405,-0.344444,0,3.14298,2.0593,0.5,0,12.5,11.3512,2.0593,1.25878,0.176364,0.00180543,1.27107,0,296,1
3.12506,-0.345642,0,3.14412,2.31546,0.5,0,12.5,10.253,2.31546,1.25564,0.179566,0.00156667,1.26842,0,297,1
3.12659,-0.347927,0,3.14589,2.78139,0.5,0,12.3134,8.13041,2.78139,1.25021,0.183425,0.00157541,1.26359,0,298,1
3.15139,-0.378182,0,3.174,8.55464,0.5,0,12.2482,4.24012,8.55464,1.21369,0.184277,0.00199252,1.2276,0,299,1
3.1544,-0.381207,0,3.17735,9.29026,0.5,0,12.463,5.67634,9.29026,1.20973,0.182074,0.00203742,1.22336,0,300,1
3.15664,-0.384707,0,3.18,10.028,0.5,0,12.3966,6.62141,10.028,1.21031,0.178102,0.00244665,1.22335,0,301,1
3.15464,-0.381481,0,3.17762,9.34118,0.5,0,12.4678,5.7477,9.34118,1.20934,0.182343,0.00201036,1.22301,0,302,1
3.33382,-0.431697,0,3.36166,12.412,0.5,0,12.5488,-29.3439,12.412,0.717747,-0.0800857,0.00150512,0.722203,0,303,1
3.33042,-0.433061,0,3.35845,11.7116,0.5,0,12.4633,-30.5289,11.7116,0.725552,-0.098726,0.00147836,0.732239,0,304,1
3.36349,-0.432238,0,3.39115,24.3581,0.5,0,12.4079,-101.265,24.3581,0.660896,0.100968,0.000618321,0.668565,0,305,1
3.36709,-0.43251,0,3.39475,25.0622,0.5,0,12.3888,-104.842,25.0622,0.655581,0.122853,0.000692305,0.666993,0,306,1
3.32661,-0.434541,0,3.35488,8.93483,0.5,0,12.1764,-14.7288,8.75936,0.731159,-0.118501,0.00163211,0.740701,0,307,1
3.32992,-0.433333,0,3.358,11.475,0.5,0,12.432,-29.5187,11.475,0.726732,-0.101845,0.00150081,0.733835,0,308,1
3.3709,-0.434163,0,3.39875,24.003,0.5,0,12.3176,-87.5594,23.7502,0.663545,0.140791,-0.000269391,0.678317,0,309,1
3.36847,-0.433333,0,3.39623,25.1958,0.5,0,12.3117,-103.388,25.1958,0.655344,0.129464,0.000365271,0.66801,0,310,1
3.18623,0.418519,0,3.2136,22.259,0.5,0,12.6605,53.5316,-22.259,1.0958,-0.280677,0.00974571,1.13122,0,311,1
3.18859,0.422285,0,3.21643,22.391,0.5,0,12.3379,66.3526,-22.391,1.07876,-0.289493,0.00926426,1.11697,0,312,1
3.70445,-0.448461,0,3.7315,2.57225,0.5,0,12,11.3288,-2.57225,0.243855,-0.0723282,0.000427297,0.254356,0,313,1
3.70727,-0.448282,0,3.73427,2.2029,0.5,0,12,10.7851,-2.2029,0.245356,-0.0646941,0.000692619,0.253743,0,314,1
3.18942,0.423388,0,3.2174,22.3238,0.5,0,12.2245,70.7801,-22.3238,1.0728,-0.29443,0.00943022,1.11251,0,315,1
3.19107,0.425897,0,3.21937,22.3586,0.5,0,12,79.6655,-22.3586,1.06095,-0.301523,0.00926827,1.103,0,316,1
3.70761,-0.448255,0,3.73461,2.15426,0.5,0,12,10.727,-2.15426,0.245558,-0.0637728,0.000677265,0.253705,0,317,1
3.70924,-0.448148,0,3.73621,1.93744,0.5,0,12,10.4166,-1.93744,0.246438,-0.0593441,0.000805847,0.253484,0,318,1
3.71658,-0.448148,0,3.7435,1.078,0.5,0,12,9.23797,-1.078,0.243597,-0.0383446,0.000810823,0.246598,0,319,1
3.71912,-0.44847,0,3.74606,0.961252,0.5,0,12,8.91268,-0.961252,0.240331,-0.0309845,0.000787624,0.242321,0,320,1
3.71178,-0.447948,0,3.73872,1.58428,0.5,0,12,10.1122,-1.58428,0.247119,-0.0518545,0.000697018,0.252502,0,321,1
3.19375,0.429557,0,3.22251,24.5485,0.5,0,12.3656,97.0192,-24.511,1.03363,-0.317148,0.00881688,1.08122,0,322,1
3.19294,0.428444,0,3.22156,23.9172,0.5,0,12.2551,91.266,-23.8906,1.04178,-0.312433,0.00897928,1.08766,0,323,1
3.19109,0.425926,0,3.21939,22.3731,0.5,0,12.003,79.8251,-22.3731,1.06074,-0.301637,0.00927618,1.10284,0,324,1
3.35611,0.431429,0,3.38372,22.1334,0.5,0,12.5185,-86.5934,-22.1334,0.671505,-0.0488572,0.000630823,0.67328,0,325,1
3.35242,0.430356,0,3.37993,21.2483,0.5,0,12.7425,-80.7371,-21.2483,0.676764,-0.0241363,0.000932406,0.677195,0,326,1
3.34508,0.429788,0,3.37258,15.8768,0.5,0,12.5213,-39.8621,-15.8768,0.688533,0.0172637,0.00148902,0.688751,0,327,1
3.33932,0.433333,0,3.36732,13.4667,0.5,0,12.2141,-36.0587,-13.4667,0.719723,0.0571961,0.00165584,0.721994,0,328,1
3.19653,0.433333,0,3.22577,26.9173,0.5,0,12.7444,113.47,-26.8392,1.00497,-0.333399,0.00840389,1.05886,0,329,1
3.1984,0.436336,0,3.22803,22.9756,0.5,0,12.5946,157.744,-22.2013,0.972211,-0.352507,0.00720668,1.03417,0,330,1
3.35713,0.431257,0,3.38472,22.1272,0.5,0,12.4549,-86.3755,-22.1272,0.66618,-0.0571112,0.000284561,0.668623,0,331,1
3.35975,0.431822,0,3.38739,22.7075,0.5,0,12.296,-89.9687,-22.7075,0.661142,-0.0752566,-8.91694e-05,0.665411,0,332,1
3.33775,0.434788,0,3.36595,10.589,0.5,0,12,-23.1422,-10.2937,0.728702,0.0616998,0.00191356,0.731311,0,333,1
3.32666,0.433333,0,3.35476,12.0623,0.5,0,12.7889,-33.8385,-12.0623,0.730022,0.121993,0.00264085,0.74015,0,334,1
3.32308,0.435323,0,3.35147,8.19342,0.5,0,12.4002,-9.40495,-7.92891,0.733694,0.137089,0.00229456,0.746395,0,335,1
3.33042,0.431422,0,3.35824,12.8925,0.5,0,12.742,-37.1044,-12.8925,0.722152,0.100441,0.00268275,0.729108,0,336,1
3.33467,0.433333,0,3.36271,12.9011,0.5,0,12.4202,-37.2048,-12.9011,0.722637,0.0795325,0.0025743,0.727005,0,337,1
3.3713,0.434394,0,3.39917,22.3228,0.5,0,12.1021,-84.6861,-22.0024,0.660098,-0.139589,-0.00250488,0.6747,0,338,1
3.37094,0.434141,0,3.39878,23.1828,0.5,0,12.1509,-90.9071,-22.9371,0.658381,-0.138294,-0.00251041,0.672753,0,339,1
3.36881,0.433333,0,3.39657,25.4861,0.5,0,12.2649,-108.338,-25.4861,0.655757,-0.128602,-0.00251954,0.668253,0,340,1
3.36709,0.432332,0,3.39473,25.6158,0.5,0,12.3648,-112.475,-25.6158,0.656598,-0.120116,-0.0020809,0.667497,0,341,1
3.71951,-0.448148,0,3.74641,0.903061,0.5,0,12.0531,8.64144,-0.721352,0.242187,-0.0300836,0.000932112,0.24405,0,342,1
3.72278,-0.446336,0,3.74945,1.4516,0.5,0,12.2813,7.57372,-0.48965,0.248137,-0.0187703,-5.02557e-05,0.248846,0,343,1
3.57244,0.44027,0,3.59947,21.0576,0.5,0,12.9364,-38.2955,-21.0576,0.403002,-0.220928,0.00539315,0.459618,0,344,1
3.5651,0.437823,0,3.59189,17.2508,0.5,0,12.6061,-34.8669,-17.2508,0.407339,-0.184607,0.00578435,0.447257,0,345,1
3.57328,0.440741,0,3.60036,21.1057,0.5,0,13,-34.4306,-21.1057,0.402804,-0.222999,0.00518927,0.460442,0,346,1
3.57977,0.443283,0,3.60711,10.8961,0.5,0,12.6567,30.2217,-7.41044,0.357119,-0.232363,0.00288434,0.426069,0,347,1
3.55777,0.438674,0,3.58471,14.9404,0.5,0,12.2791,-38.012,-14.9404,0.429877,-0.14401,0.00559362,0.453392,0,348,1
3.55044,0.437081,0,3.57724,17.8074,0.5,0,12.4941,-69.1499,-17.8074,0.445889,-0.0877587,0.0051209,0.454472,0,349,1
3.5431,0.437286,0,3.56998,15.1201,0.5,0,12,-53.6085,-15.1201,0.45004,-0.03294,0.00502182,0.451272,0,350,1
3.53577,0.437881,0,3.56278,17.3163,0.5,0,12.3861,-71.2926,-17.3163,0.47417,0.0265785,0.00400496,0.474932,0,351,1
3.52843,0.439007,0,3.55564,17.5252,0.5,0,13,-70.1057,-17.5252,0.485194,0.0877764,0.00503548,0.493096,0,352,1
3.5211,0.438394,0,3.54829,14.1708,0.5,0,12.6832,-36.0514,-14.1708,0.475717,0.143574,0.00343841,0.496923,0,353,1
3.51581,0.440741,0,3.54333,13.264,0.5,0,12.7485,-24.8544,-13.264,0.473716,0.186128,0.00284066,0.508978,0,354,1
3.39642,0.440279,0,3.42484,28.7129,0.5,0,13,-50.8686,-28.7129,0.638022,-0.287508,0.000824961,0.69981,0,355,1
3.38909,0.437384,0,3.4172,23.5991,0.5,0,12.4531,-80.491,-23.4748,0.677797,-0.242802,-0.00162459,0.719975,0,356,1
3.39721,0.440741,0,3.42568,29.2036,0.5,0,13,-50.5492,-29.2036,0.638697,-0.291653,0.000931073,0.702137,0,357,1
3.40376,0.443375,0,3.43251,20.9703,0.5,0,12.6444,16.1081,-18.6748,0.624193,-0.312549,0.00318718,0.698079,0,358,1
3.38175,0.436688,0,3.40983,26.5686,0.5,0,12.5471,-127.427,-26.202,0.696167,-0.181768,-0.00281917,0.719511,0,359,1
3.37442,0.435255,0,3.40238,20.0982,0.5,0,12,-67.087,-19.5312,0.66153,-0.153792,-0.00239157,0.679176,0,360,1
3.31575,0.437169,0,3.34444,5.11154,0.5,0,12.4822,10.392,-4.74066,0.7316,0.174779,0.00213747,0.752191,0,361,1
3.30841,0.437053,0,3.33716,2.30454,0.5,0,12.5022,19.6036,-2.30225,0.726857,0.223105,0.00309462,0.760333,0,362,1
3.30108,0.43965,0,3.33023,1.55588,0.5,0,12.8528,45.4158,1.27,0.710814,0.263645,0.00375608,0.758142,0,363,1
3.29972,0.440741,0,3.32902,2.56736,0.5,0,13,50.8167,2.54918,0.70485,0.273951,0.0036239,0.756224,0,364,1
3.29375,0.444379,0,3.32359,5.70787,0.5,0,12.5088,96.3094,5.70787,0.659337,0.31226,0.00194422,0.729545,0,365,1
3.20241,0.440741,0,3.2326,20.9617,0.5,0,12.5466,183.891,-20.0957,0.927441,-0.398654,0.00541493,1.00951,0,366,1
3.20574,0.442726,0,3.23617,21.1712,0.5,0,12.732,241.029,-18.2132,0.874579,-0.436324,0.0040147,0.977386,0,367,1
3.51377,0.442163,0,3.54148,10.7428,0.5,0,12.4845,-2.39352,-10.6484,0.462967,0.198891,0.0025312,0.503887,0,368,1
3.72645,-0.446908,4.33681e-19,3.75315,1.32116,0.5,0,12.3325,7.20722,-0.17754,0.244349,-0.0102162,-0.000603624,0.244563,0,369,1
3.72931,-0.446033,0,3.75589,1.64059,0.5,0,12.4259,6.8358,-0.394425,0.247971,-0.00218953,-0.00050634,0.247981,0,370,1
3.73012,-0.446023,0,3.75669,1.65502,0.5,0,12.4245,6.85785,-0.454333,0.247934,-0.000424396,-0.000326965,0.247934,0,371,1
3.60177,0.445527,0,3.62922,8.63648,0.5,0,12.6461,25.6724,8.63648,0.253352,-0.261857,0.000869347,0.364359,0,372,1
3.59444,0.445981,0,3.622,4.40614,0.5,0,12.2925,34.6416,3.95236,0.276091,-0.255273,0.00153031,0.376022,0,373,1
3.60743,0.448148,0,3.63516,11.7657,0.5,0,13,15.2461,11.7657,0.194938,-0.242173,-0.00115614,0.310885,0,374,1
3.60911,0.449142,0,3.63695,12.6683,0.5,0,12.8658,9.07886,12.6683,0.167118,-0.231073,-0.001539,0.285177,0,375,1
3.58711,0.444004,0,3.61448,5.67666,0.5,0,12.5594,37.855,-1.27901,0.312,-0.247376,0.00229247,0.398176,0,376,1
3.50643,0.443851,0,3.53441,7.33705,0.5,0,12.2825,34.1967,-7.33705,0.445567,0.257109,0.000750735,0.514427,0,377,1
3.4991,0.445782,0,3.52738,4.28653,0.5,0,13,87.9978,-4.28653,0.420443,0.344084,-0.000250182,0.543292,0,378,1
3.49176,0.448075,0,3.5204,9.87766,0.5,0,12.9901,115.96,9.87766,0.372491,0.411704,0.000919147,0.555203,0,379,1
3.49166,0.448148,0,3.52031,10.1301,0.5,0,13,115.963,10.1301,0.371456,0.412627,0.000934538,0.555196,0,380,1
3.48443,0.451303,0,3.51354,19.4286,0.5,0,12.574,145.389,19.4286,0.280103,0.428232,0.000657882,0.511704,0,381,1
3.41109,0.445572,0,3.44007,22.0056,0.5,0,13,54.1564,-22.0056,0.558744,-0.399961,0.00407391,0.687154,0,382,1
3.41644,0.448148,0,3.44571,18.3986,0.5,0,13,170.004,-18.3986,0.505124,-0.445651,0.00412987,0.673626,0,383,1
3.41842,0.449289,0,3.44782,17.5672,0.5,0,12.846,211.985,-12.7417,0.45824,-0.45539,0.00397316,0.646049,0,384,1
3.28641,0.446719,0,3.31663,10.8827,0.5,0,12.8071,142.071,10.8827,0.640856,0.387075,-8.7488e-05,0.748681,0,385,1
3.28474,0.448148,0,3.31517,13.1253,0.5,0,12.7725,148.049,13.1253,0.627996,0.402781,-0.000421181,0.746064,0,386,1
