Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.61815,0.0111111,0,5.61816,0.213714,0.5,0,11.5,4.47845,-0.0882474,1.29783,0.0202419,-0.00164906,1.29799,0,193,1
5.61798,0.0185185,0,5.61801,0.28194,0.5,0,12,4.65972,-0.181884,1.2915,0.0374995,2.71006e-05,1.29205,0,194,1
5.61831,0.0259259,0,5.61837,0.435218,0.5,0,12,5.29921,-0.345728,1.28869,0.0515874,-0.000678077,1.28972,0,195,1
5.61765,0.0333333,0,5.61774,0.883234,0.5,0,12.2449,6.18393,-0.874143,1.2882,0.0693445,-0.00149207,1.29007,0,196,1
5.61886,0.0407407,0,5.61901,1.02938,0.5,0,12,6.96161,-1.02938,1.28538,0.0874273,-0.00233943,1.28836,0,197,1
5.6191,0.0481481,0,5.61931,1.13785,0.5,0,12,8.06365,-1.13785,1.28354,0.10707,-0.00301026,1.28801,0,198,1
5.61951,0.0555556,0,5.61979,1.3498,0.5,0,12,8.64221,-1.3498,1.28053,0.128023,-0.00264978,1.28691,0,199,1
5.95226,-0.433333,0,5.96801,20.4502,0.5,0,13,84.335,20.4502,0.851644,0.297406,-0.00600877,0.9021,0,200,1
5.9578,-0.437633,0,5.97386,9.91162,0.5,0,12.4195,150.274,8.72757,0.78702,0.319416,-0.00523032,0.849385,0,201,1
6.08248,-0.432019,0,6.0978,0.94921,0.5,0,13,34.6504,-0.580996,0.740873,-0.239481,-0.000900399,0.778618,0,202,1
6.08982,-0.42954,0,6.10495,0.96056,0.5,0,12.5122,18.4148,-0.866878,0.743811,-0.200247,-0.00164961,0.770297,0,203,1
6.07992,-0.433333,0,6.09534,2.7785,0.5,0,12.6501,36.6183,-2.50987,0.73966,-0.252855,-0.000876848,0.781686,0,204,1
6.07515,-0.436322,0,6.0908,6.12464,0.5,0,12,45.4214,-6.12464,0.711741,-0.27256,-0.000445243,0.762144,0,205,1
6.18946,-0.427126,0,6.20418,18.6693,0.5,0,12.3903,-31.1365,18.4877,0.742714,0.163775,-0.000310959,0.760556,0,206,1
6.19249,-0.428305,0,6.20729,16.6058,0.5,0,12.3353,-20.4621,16.2415,0.739797,0.175436,-0.000472581,0.760314,0,207,1
6.19983,-0.430271,0,6.21474,16.5201,0.5,0,12.4134,-16.981,16.2707,0.727866,0.199142,-0.000783935,0.754617,0,208,1
6.20716,-0.430349,0,6.22206,21.1408,0.5,0,12.5971,-41.0528,21.1408,0.674294,0.252563,-0.00117236,0.720043,0,209,1
6.21104,-0.433333,0,6.22614,23.9249,0.5,0,12.7398,-49.4634,23.9249,0.683226,0.26889,-0.000881432,0.734235,0,210,1
6.21449,-0.436687,0,6.22982,15.9362,0.5,0,12.2741,-0.825462,14.3,0.67426,0.282886,-0.000444519,0.731198,0,211,1
6.38683,-0.431135,0,6.40136,17.8997,0.5,0,12.4339,-61.9525,17.8664,0.547123,0.0283914,-0.000422957,0.54786,0,212,1
6.38748,-0.43113,0,6.40202,17.9492,0.5,0,12.4332,-62.1465,17.9159,0.546997,0.0316597,-0.000298196,0.547912,0,213,1
6.39051,-0.432183,4.33681e-19,6.40511,17.8428,0.5,0,12.3448,-61.4388,17.781,0.549646,0.0466687,2.8409e-05,0.551624,0,214,1
6.39356,-0.431194,0,6.40808,18.363,0.5,0,12.4448,-63.1846,18.3301,0.546986,0.0644108,0.000246649,0.550765,0,215,1
6.39421,-0.431217,0,6.40874,18.4531,0.5,0,12.448,-64.3206,18.4202,0.547034,0.0682113,0.000551082,0.55127,0,216,1
6.37945,-0.43124,0,6.394,17.843,0.5,0,12.4467,-64.6665,17.843,0.547979,-0.0133797,-0.000749543,0.548143,0,217,1
6.38318,-0.429894,0,6.39763,17.9647,0.5,0,12.5357,-61.5808,17.9647,0.544567,0.00935648,-0.000777492,0.544648,0,218,1
6.39784,-0.430068,0,6.41228,18.9893,0.5,0,12.5592,-65.9318,18.9893,0.543231,0.0895995,0.000879704,0.550571,0,219,1
6.40518,-0.430756,0,6.41965,20.3015,0.5,0,12.652,-66.7983,20.3015,0.539892,0.126158,0.00101491,0.554437,0,220,1
5.86475,0.359259,0,5.87575,0.67126,0.5,0,12.3123,1.41729,-0.579137,1.12358,-0.0721844,0.000375433,1.1259,0,221,1
5.8698,0.363189,0,5.88102,1.33826,0.5,0,12.4695,1.53781,-1.20107,1.12353,-0.0645784,0.000574276,1.12538,0,222,1
5.96122,-0.440741,0,5.97749,11.5615,0.5,0,12.4659,157.654,10.4719,0.745697,0.332889,-0.00640516,0.816652,0,223,1
5.96514,-0.444255,0,5.98166,13.5627,0.5,0,13,175.583,11.255,0.69014,0.363949,-0.00488242,0.780241,0,224,1
6.06781,-0.439238,0,6.08369,8.20117,0.5,0,12,56.5832,-8.20117,0.690677,-0.298123,0.000618787,0.752272,0,225,1
6.0652,-0.440741,0,6.08119,10.6101,0.5,0,12.3567,74.7188,-10.6101,0.668244,-0.318205,0.001603,0.74014,0,226,1
6.06048,-0.442515,0,6.07661,12.8284,0.5,0,12.7605,106.126,-12.8284,0.624583,-0.346712,0.00260962,0.714367,0,227,1
6.22183,-0.437934,0,6.23722,12.1828,0.5,0,12.2285,35.5413,11.0216,0.629624,0.340122,0.000367058,0.715618,0,228,1
6.22763,-0.440741,0,6.24321,13.273,0.5,0,12.8347,89.1421,12.7841,0.617208,0.337676,0.00262977,0.703546,0,229,1
6.22916,-0.441374,0,6.24478,13.4883,0.5,0,12.9145,98.8715,11.4867,0.602108,0.338953,0.00345524,0.690966,0,230,1
6.33917,-0.437215,0,6.35423,4.13235,0.5,0,12.524,30.7123,4.13235,0.5346,-0.263105,-0.000409358,0.595837,0,231,1
6.34651,-0.437632,0,6.36158,7.93271,0.5,0,12.4196,5.6996,7.6142,0.555943,-0.208649,-0.00104324,0.593808,0,232,1
6.35384,-0.436322,0,6.3688,11.457,0.5,0,12.5965,-21.4129,11.1578,0.568673,-0.166088,-0.00062293,0.592431,0,233,1
6.33282,-0.440741,0,6.34814,4.14143,0.5,0,13,54.1006,-2.96426,0.509742,-0.298969,-0.00116407,0.590949,0,234,1
6.33184,-0.441576,0,6.34722,4.09833,0.5,0,12.8872,62.4519,-4.09833,0.495365,-0.299222,-0.0011879,0.578724,0,235,1
6.36117,-0.434903,0,6.37602,14.9043,0.5,0,12.4398,-52.5754,14.6459,0.561501,-0.123398,-0.00119255,0.574902,0,236,1
6.36468,-0.434295,0,6.37948,15.6995,0.5,0,12.334,-57.4292,15.5261,0.556062,-0.101435,-0.000940798,0.565239,0,237,1
6.41251,-0.432196,0,6.42706,23.8743,0.5,0,12.8464,-92.3757,23.8743,0.53743,0.165339,0.00157293,0.562291,0,238,1
5.87474,0.366667,0,5.88618,1.39748,0.5,0,12.6748,2.58191,-1.39748,1.12175,-0.0673072,0.00107206,1.12377,0,239,1
5.87713,0.369066,0,5.88871,1.73231,0.5,0,12.6761,2.68781,-1.73231,1.12163,-0.0643633,0.00130079,1.12347,0,240,1
5.97085,-0.448148,0,5.98764,9.04518,0.5,0,13,238.595,7.90224,0.615594,0.408226,-0.00456515,0.738665,0,241,1
5.97247,-0.449967,0,5.9894,12.6023,0.5,0,12.7544,258.603,1.19694,0.549963,0.419005,-0.00320844,0.691401,0,242,1
6.05315,-0.445892,0,6.06955,18.5736,0.5,0,13,136.138,-18.5736,0.58816,-0.404005,0.00326777,0.713556,0,243,1
6.04956,-0.448148,0,6.06614,25.809,0.5,0,13,134.142,-25.809,0.538098,-0.430709,0.00320065,0.689253,0,244,1
6.04581,-0.450412,0,6.06257,28.3247,0.5,0,12.6944,148.571,-28.3247,0.45299,-0.443946,0.00387494,0.634274,0,245,1
6.2365,-0.445062,0,6.25236,11.2731,0.5,0,12.4166,92.4025,1.24747,0.497377,0.355533,0.00288595,0.611389,0,246,1
6.24383,-0.446402,0,6.25977,8.92637,0.5,0,12.7643,101.186,4.97964,0.468561,0.396842,0.00372333,0.614042,0,247,1
6.24596,-0.448148,0,6.26201,9.23296,0.5,0,13,117.477,3.7188,0.439066,0.390367,0.0047047,0.587527,0,248,1
6.25116,-0.451166,0,6.26742,16.2062,0.5,0,12.5926,83.0281,-16.1369,0.29339,0.378163,0.00438486,0.478648,0,249,1
6.31717,-0.446624,0,6.33294,16.5044,0.5,0,13,111.06,-16.5044,0.393994,-0.372856,-0.000918599,0.542452,0,250,1
6.3245,-0.443983,0,6.34007,9.37508,0.5,0,12.5622,89.3917,-9.37508,0.44532,-0.325507,-0.0011581,0.551603,0,251,1
6.31385,-0.448148,0,6.32973,23.7153,0.5,0,13,75.5812,-23.7153,0.340086,-0.380044,-0.00108827,0.509994,0,252,1
6.30984,-0.449893,0,6.32585,27.8008,0.5,0,12.7644,42.0492,-27.8008,0.267151,-0.369679,-0.0011161,0.456107,0,253,1
6.41547,-0.433333,0,6.43009,25.0764,0.5,0,13,-88.9815,25.0764,0.540568,0.180608,0.00168248,0.569944,0,254,1
5.88446,0.373052,0,5.89628,5.37306,0.5,0,12.862,2.28729,-5.37306,1.11113,-0.0737849,0.00211655,1.11358,0,255,1
5.88552,0.374074,0,5.89739,5.42667,0.5,0,12.8564,2.49569,-5.42667,1.10871,-0.0761072,0.00237371,1.11133,0,256,1
5.8918,0.381167,0,5.90411,5.2412,0.5,0,12,4.00389,-5.2412,1.10246,-0.0797676,0.00429866,1.10535,0,257,1
5.98311,-0.455556,0,6.00043,21.2733,0.5,0,13,182.413,-21.2733,0.351355,0.452517,0.000693337,0.572907,0,258,1
5.98714,-0.458523,0,6.00467,34.3199,0.5,0,12.5994,28.7994,-34.3199,0.144982,0.423794,0.00256558,0.447915,0,259,1
5.97981,-0.452704,0,5.99692,15.6415,0.5,0,12.615,206.122,-15.6415,0.458111,0.482526,-0.00127905,0.665357,0,260,1
6.03848,-0.452989,0,6.05544,33.8543,0.5,0,12.3465,86.8041,-33.8543,0.408429,-0.446808,0.00392388,0.605365,0,261,1
6.03472,-0.455556,0,6.05189,42.668,0.5,0,12.5124,154.067,-42.668,0.308714,-0.471041,0.00489225,0.563212,0,262,1
6.03114,-0.457996,0,6.04851,47.153,0.5,0,12.6705,167.813,-47.153,0.191943,-0.467621,0.00522224,0.505509,0,263,1
6.2585,-0.453038,0,6.27487,34.4545,0.5,0,13,-107.999,-34.4545,0.226971,0.337307,0.000312847,0.406561,0,264,1
6.26583,-0.452987,0,6.28218,49.7125,0.5,0,12.6532,-469.736,-49.7125,0.171477,0.24838,0.00165302,0.301827,0,265,1
6.27769,-0.455255,0,6.29418,62.1661,0.5,0,12.8967,-828.01,-62.1661,0.0340497,0.0158828,0.00242166,0.0376498,0,266,1
6.2805,-0.455168,0,6.29697,63.6988,0.5,0,12.9477,-853.269,-63.6988,0.0267819,-0.0458846,0.00391522,0.0532728,0,267,1
6.27759,-0.455294,0,6.29408,62.0741,0.5,0,12.8887,-826.28,-62.0741,0.0338036,0.0178582,0.0024479,0.0383091,0,268,1
6.28362,-0.455011,0,6.30007,60.7112,0.5,0,12.7927,-768.737,-60.7112,0.0492446,-0.10017,0.00331133,0.111669,0,269,1
6.29517,-0.451772,0,6.31136,46.4865,0.5,0,12.4892,-363.868,-46.4865,0.21841,-0.27326,-0.000244001,0.34982,0,270,1
6.3025,-0.45226,0,6.31871,38.3152,0.5,0,12.4449,-180.39,-38.3152,0.212001,-0.335412,-0.000621503,0.396794,0,271,1
6.29119,-0.45363,0,6.30752,51.604,0.5,0,12.4884,-513.983,-51.604,0.144274,-0.219715,0.00100856,0.262851,0,272,1
6.41985,-0.434902,0,6.43456,19.1632,0.5,0,12.7882,-41.0029,17.0337,0.524145,0.198258,0.00138248,0.560389,0,273,1
5.89209,0.381481,0,5.90443,5.36413,0.5,0,12.0399,3.99919,-5.36413,1.10184,-0.0794263,0.00436264,1.10471,0,274,1
5.89913,0.386552,0,5.91178,6.96575,0.5,0,12.3155,4.46704,-6.96575,1.09211,-0.0851076,0.00606228,1.09544,0,275,1
6.00914,-0.462917,0,6.02695,109.306,0.5,0,12.9938,-2620.83,-109.306,-0.225963,-0.055132,0.00483584,0.232642,0,276,1
6.01648,-0.460757,0,6.03409,87.7474,0.5,0,12.7022,-1501.95,-87.7474,-0.00459197,-0.287363,0.00355495,0.287422,0,277,1
6.02381,-0.460179,0,6.04136,64.0332,0.5,0,12.3758,-518.601,-64.0332,0.112716,-0.39622,0.00402568,0.411961,0,278,1
6.00894,-0.462963,0,6.02675,108.638,0.5,0,12.9725,-2594.31,-108.638,-0.223926,-0.0499332,0.00470364,0.229474,0,279,1
5.99447,-0.461204,0,6.01219,64.2307,0.5,0,13,-545.215,-64.2307,0.0406134,0.38482,0.00152004,0.38696,0,280,1
5.99882,-0.462963,0,6.01666,73.9179,0.5,0,12.407,-1060.8,-73.9179,-0.0166249,0.233289,0.00144466,0.233885,0,281,1
6.26924,-0.454248,0,6.28568,54.0567,0.5,0,12.6786,-608.971,-54.0567,0.115269,0.184035,0.00177403,0.217161,0,282,1
6.26968,-0.454511,0,6.28614,54.2739,0.5,0,12.6541,-617.544,-54.2739,0.109202,0.175731,0.00184587,0.206906,0,283,1
6.42718,-0.436329,0,6.44197,10.7504,0.5,0,12.5956,17.052,7.12085,0.496559,0.214508,0.00118228,0.540912,0,284,1
6.43451,-0.436658,0,6.44931,7.13855,0.5,0,12.5511,22.2465,2.86912,0.46522,0.235599,0.00105976,0.521476,0,285,1
5.90273,0.388889,0,5.91553,7.1571,0.5,0,12,5.59215,-7.1571,1.08334,-0.100136,0.00670671,1.08798,0,286,1
5.90647,0.39133,0,5.91941,7.53161,0.5,0,12.3296,9.20774,-7.53161,1.07211,-0.107455,0.00737618,1.07751,0,287,1
6.44185,-0.437952,0,6.45672,4.56959,0.5,0,12.3765,23.4243,-1.48357,0.441946,0.249499,0.000807912,0.50751,0,288,1
5.91078,0.396296,0,5.92405,8.69717,0.5,0,12.4124,10.2946,-8.69717,1.05754,-0.113857,0.0083004,1.06368,0,289,1
5.9138,0.399225,0,5.92726,10.5073,0.5,0,12.3954,5.27537,-10.5073,1.05621,-0.115342,0.00912452,1.06253,0,290,1
6.44918,-0.437577,0,6.46401,4.75143,0.5,0,12.5729,25.5727,-4.57477,0.431254,0.267554,0.00108199,0.50751,0,291,1
5.91877,0.403704,0,5.93252,12.5429,0.5,0,12.3228,4.4169,-12.5429,1.04121,-0.13584,0.0093765,1.05008,0,292,1
5.92113,0.407434,0,5.93513,12.0427,0.5,0,12,7.26341,-12.0427,1.0391,-0.134868,0.00966674,1.04786,0,293,1
6.45652,-0.440065,0,6.47149,10.9511,0.5,0,12.9088,26.1236,-10.9511,0.376288,0.269938,0.00170729,0.463101,0,294,1
5.9271,0.411111,0,5.94134,12.533,0.5,0,12,13.8047,-12.533,1.02164,-0.163345,0.00876158,1.03465,0,295,1
5.92847,0.412041,0,5.94277,12.542,0.5,0,12,16.5181,-12.542,1.01669,-0.167819,0.00832901,1.03048,0,296,1
5.9327,0.415684,0,5.94724,12.9313,0.5,0,12.3146,43.3751,-12.9313,0.988507,-0.179586,0.00696527,1.00471,0,297,1
5.93246,0.41552,0,5.94699,12.9337,0.5,0,12.3082,42.5375,-12.9337,0.989886,-0.17859,0.00705777,1.00589,0,298,1
5.9358,0.418309,0,5.95052,13.4553,0.5,0,12.5283,63.4061,-13.4553,0.967084,-0.189001,0.00581633,0.985397,0,299,1
5.93601,0.418519,0,5.95075,13.6041,0.5,0,12.5288,63.1406,-13.6041,0.965186,-0.189943,0.00580768,0.983715,0,300,1
5.93916,0.421325,0,5.95409,16.4303,0.5,0,12.5683,40.5883,-16.4185,0.947493,-0.206016,0.00541902,0.969647,0,301,1
5.93897,0.421148,0,5.95388,16.3643,0.5,0,12.5659,40.5733,-16.3525,0.948645,-0.205196,0.00550305,0.9706,0,302,1
6.45794,-0.440741,0,6.47296,12.7635,0.5,0,13,14.2779,-12.7635,0.359745,0.264066,0.00166853,0.446262,0,303,1
6.17782,0.424153,0,6.19237,18.0191,0.5,0,12.1099,-48.4914,-18.0191,0.757653,-0.121414,0.00114717,0.76732,0,304,1
6.17049,0.422715,0,6.18495,18.2422,0.5,0,12.2072,-62.5785,-18.2422,0.76886,-0.0831266,-3.08784e-05,0.773341,0,305,1
6.18516,0.423597,0,6.19965,21.0296,0.5,0,12.6856,-42.4224,-21.0296,0.73106,-0.163201,0.00269075,0.749059,0,306,1
6.16316,0.422439,0,6.17762,18.0788,0.5,0,12.4708,-56.8701,-18.0185,0.798198,-0.0410374,-0.00153427,0.799253,0,307,1
6.15582,0.421799,0,6.17026,15.1499,0.5,0,12.2581,-35.3328,-14.9828,0.787214,-0.0232825,-0.00101679,0.787558,0,308,1
6.14849,0.421572,0,6.16292,15.6567,0.5,0,12.2787,-45.778,-15.4529,0.785503,-0.000981736,-0.00118362,0.785504,0,309,1
6.14115,0.421587,0,6.15561,15.1905,0.5,0,12.2731,-45.4937,-15.0355,0.781387,0.0258166,-0.0015855,0.781815,0,310,1
6.13382,0.421498,0,6.14828,12.3228,0.5,0,12,-30.7757,-12.2579,0.763888,0.0562989,-0.000587626,0.76596,0,311,1
6.12649,0.421962,0,6.141,10.7179,0.5,0,12,-21.9089,-10.7075,0.763344,0.079452,-0.00104723,0.767469,0,312,1
6.11915,0.422595,0,6.13373,8.73889,0.5,0,12,-12.6436,-8.73889,0.764335,0.103031,-0.00123803,0.771249,0,313,1
6.11182,0.424081,0,6.12651,7.66996,0.5,0,12.1149,-7.69382,-7.66996,0.771748,0.127145,-0.00129755,0.782153,0,314,1
6.10818,0.424527,0,6.12292,6.75115,0.5,0,12.1789,-4.26824,-6.75115,0.770934,0.141355,-0.00117466,0.783787,0,315,1
5.94314,0.424713,0,5.95829,20.7941,0.5,0,12.6353,9.11144,-20.7941,0.924723,-0.22971,0.00473901,0.952839,0,316,1
5.94438,0.425926,0,5.95962,21.3839,0.5,0,12.6393,10.531,-21.3839,0.917476,-0.24028,0.00368439,0.948425,0,317,1
5.95047,0.431565,0,5.9661,21.7305,0.5,0,13,73.0122,-21.7305,0.871157,-0.290085,0.00340703,0.918191,0,318,1
5.73308,-0.264441,0,5.73917,7.3319,0.5,0,12.1995,6.76463,-7.3319,1.51981,-0.0892806,0.000755544,1.52243,0,319,1
5.73045,-0.263216,0,5.73649,6.77579,0.5,0,12.0341,7.63093,-6.77579,1.5229,-0.092363,0.000787725,1.5257,0,320,1
5.73019,-0.262963,0,5.73622,6.76046,0.5,0,12.0354,7.8553,-6.76046,1.52463,-0.0931823,0.00081045,1.52748,0,321,1
5.72767,-0.260972,0,5.73361,5.94495,0.5,0,12.1143,8.97709,-5.94292,1.53419,-0.100123,0.000831585,1.53745,0,322,1
6.18271,-0.424385,0,6.19726,19.418,0.5,0,12.2707,-49.1893,19.418,0.7385,0.14218,-0.0003228,0.752062,0,323,1
6.18516,-0.424685,0,6.19972,20.2774,0.5,0,12.3325,-51.8915,20.2774,0.731494,0.155224,0.000376629,0.747782,0,324,1
6.18706,-0.425926,0,6.20171,21.0193,0.5,0,12.5,-42.7879,21.0193,0.742341,0.157335,4.49048e-05,0.758831,0,325,1
6.18887,-0.42672,0,6.20357,19.5457,0.5,0,12.4451,-35.3308,19.424,0.741498,0.163371,-0.000128442,0.759282,0,326,1
6.37888,-0.431272,0,6.39344,17.8504,0.5,0,12.451,-64.7301,17.8504,0.548272,-0.0168914,-0.000736106,0.548533,0,327,1
6.37584,-0.432437,-2.1684e-19,6.39049,17.8809,0.5,0,12.379,-68.7803,17.8809,0.551046,-0.0351932,-0.00083703,0.55217,0,328,1
6.36489,-0.434173,0,6.37969,16.0967,0.5,0,12.3629,-59.9947,15.9433,0.556237,-0.100618,-0.000956437,0.565265,0,329,1
6.36774,-0.433333,0,6.38247,18.0538,0.5,0,12.3951,-72.236,18.0538,0.55302,-0.0843002,-0.000950353,0.559409,0,330,1
6.36851,-0.432894,0,6.3832,18.3585,0.5,0,12.4407,-74.2216,18.3585,0.553176,-0.0799797,-0.000948599,0.558929,0,331,1
6.27208,-0.455556,0,6.2886,57.1387,0.5,0,12.6483,-711.793,-57.1387,0.0674592,0.130614,0.00213263,0.147021,0,332,1
6.27317,-0.456299,0,6.28974,54.922,0.5,0,12.5,-695.94,-54.922,0.0479191,0.105586,0.00232789,0.115974,0,333,1
6.27547,-0.455556,0,6.29198,60.7018,0.5,0,12.8137,-802.872,-60.7018,0.0374021,0.0636608,0.00186178,0.0738586,0,334,1
6.2837,-0.454994,0,6.30015,60.6418,0.5,0,12.7903,-766.591,-60.6418,0.0500213,-0.101592,0.00330278,0.113287,0,335,1
6.28783,-0.455451,0,6.30431,56.1666,0.5,0,12.4859,-649.582,-56.1666,0.0715846,-0.174053,0.00221768,0.188212,0,336,1
6.29111,-0.45365,0,6.30744,51.7462,0.5,0,12.4911,-517.917,-51.7462,0.142859,-0.218664,0.00104577,0.261197,0,337,1
6.00181,-0.464374,0,6.01975,71.5879,0.5,0,12,-1242.21,-71.5879,-0.0851414,0.127761,0.00225868,0.153548,0,338,1
6.18853,0.425926,0,6.20317,21.1231,0.5,0,12.7759,-27.0301,-21.1231,0.740381,-0.16945,0.00260329,0.759529,0,339,1
6.19249,0.42863,0,6.20731,14.5838,0.5,0,12.3271,-1.44572,-14.1741,0.74119,-0.171564,0.00262084,0.760791,0,340,1
6.10701,0.424317,0,6.12173,6.35607,0.5,0,12.2371,-2.74993,-6.35607,0.769399,0.145937,-0.00100826,0.783118,0,341,1
6.10448,0.424454,0,6.11922,5.67472,0.5,0,12.3013,-0.193866,-5.67472,0.768136,0.155811,-0.000862231,0.78378,0,342,1
6.46385,-0.44292,0,6.47901,19.1402,0.5,0,12.7059,-38.9309,-19.1402,0.280662,0.217383,0.000952912,0.355004,0,343,1
6.41251,0.431845,0,6.42704,22.6958,0.5,0,12.7991,-86.9143,-22.6958,0.539104,-0.166523,0.000281126,0.564237,0,344,1
6.40518,0.430455,0,6.41963,18.636,0.5,0,12.6114,-57.2741,-18.636,0.540655,-0.129506,-0.000325876,0.555949,0,345,1
6.41656,0.433333,0,6.43118,24.8565,0.5,0,13,-91.0971,-24.8565,0.542076,-0.189405,9.51615e-05,0.574213,0,346,1
6.41985,0.434586,0,6.43454,20.8374,0.5,0,12.8309,-59.1773,-18.9833,0.528981,-0.204315,3.09046e-05,0.567068,0,347,1
6.39907,0.433333,0,6.41373,16.5759,0.5,0,12.1676,-52.3933,-16.5759,0.554659,-0.0992,-0.000514736,0.563461,0,348,1
6.39784,0.434157,0,6.41256,13.8879,0.5,0,12,-40.6266,-13.552,0.555111,-0.0940293,-0.000422601,0.563019,0,349,1
6.39051,0.429618,0,6.40493,18.6025,0.5,0,12.4984,-68.2259,-18.6025,0.546062,-0.0638465,0.00100842,0.549783,0,350,1
6.38318,0.429728,0,6.39762,19.2838,0.5,0,12.5132,-76.3123,-19.2838,0.553303,-0.0137475,0.000695973,0.553474,0,351,1
6.39699,0.433333,0,6.41165,16.2426,0.5,0,12.1157,-53.2221,-16.2426,0.55487,-0.0917792,-0.000148573,0.562409,0,352,1
6.20716,0.430448,0,6.22207,21.0693,0.5,0,12.6105,-38.76,-21.0693,0.6705,-0.241993,0.00129537,0.712834,0,353,1
6.19983,0.430401,0,6.21475,16.2219,0.5,0,12.3959,-14.6919,-16.028,0.725177,-0.193887,0.0025179,0.750653,0,354,1
6.21092,0.433333,0,6.22602,23.9829,0.5,0,12.7454,-51.7303,-23.9829,0.676348,-0.256918,0.00103877,0.723502,0,355,1
6.21449,0.436324,0,6.22979,16.5146,0.5,0,12.3045,-10.1502,-15.3305,0.668311,-0.274764,0.00164663,0.722591,0,356,1
6.10006,0.427004,0,6.11498,3.89072,0.5,0,12.0644,6.06824,-3.79855,0.766723,0.170946,-0.000508142,0.785549,0,357,1
6.09715,0.428007,0,6.11215,2.71727,0.5,0,12,11.0192,-2.54192,0.762205,0.179702,-0.000306773,0.783102,0,358,1
6.08982,0.429465,0,6.10494,1.1704,0.5,0,12.5222,18.6917,0.78717,0.747845,0.204051,-0.000605177,0.775183,0,359,1
6.08248,0.432321,0,6.09783,1.91957,0.5,0,13,32.5343,1.91957,0.740474,0.241182,-0.000350254,0.778762,0,360,1
6.08076,0.433333,0,6.09618,2.95439,0.5,0,12.8769,35.9282,2.95439,0.737842,0.249733,-6.58614e-05,0.778959,0,361,1
6.07515,0.436422,0,6.0908,5.98882,0.5,0,12.2898,50.8307,5.98882,0.703784,0.27207,3.48628e-05,0.754542,0,362,1
5.95238,0.433333,0,5.96814,20.5469,0.5,0,13,93.7786,-20.5469,0.855112,-0.301976,0.00309251,0.906871,0,363,1
5.9578,0.437614,0,5.97385,10.0143,0.5,0,12.4221,156.46,-9.00475,0.790684,-0.323915,0.00293119,0.854465,0,364,1
6.37713,0.433333,0,6.39184,17.3096,0.5,0,12.176,-66.8854,-17.3096,0.560434,0.0259383,0.00168472,0.561037,0,365,1
6.37584,0.434567,0,6.39063,13.91,0.5,0,12,-47.6319,-13.5448,0.561456,0.0312553,0.00183644,0.562328,0,366,1
6.36851,0.431122,0,6.38308,17.9431,0.5,0,12.7014,-64.8772,-17.9431,0.55376,0.076981,0.00152594,0.559087,0,367,1
6.36221,0.433333,0,6.37695,19.7407,0.5,0,13,-77.2934,-19.7407,0.564692,0.11331,0.0025324,0.575953,0,368,1
6.37348,0.433333,0,6.3882,17.5598,0.5,0,12.3217,-66.4894,-17.5598,0.557843,0.0473799,0.00172415,0.559854,0,369,1
6.36117,0.433808,0,6.37595,18.4865,0.5,0,12.9359,-70.1448,-18.4167,0.565613,0.117749,0.00245887,0.577744,0,370,1
6.10219,0.425926,0,6.11704,4.92907,0.5,0,12.1877,1.44029,-4.92907,0.77159,0.165302,-0.00068697,0.789098,0,371,1
6.10048,0.426645,0,6.11538,4.16891,0.5,0,12.1221,4.72994,-4.10763,0.768397,0.170153,-0.000556007,0.787011,0,372,1
6.47118,-0.443754,0,6.48638,26.0004,0.5,0,12.5932,-126.808,-26.0004,0.234054,0.164458,0.00197846,0.286063,0,373,1
6.47852,-0.444032,0,6.49372,34.7609,0.5,0,12.5557,-288.792,-34.7609,0.219114,0.0836225,0.00164393,0.234534,0,374,1
6.44918,0.437473,0,6.464,5.0414,0.5,0,12.5589,25.0784,5.0414,0.432092,-0.271396,0.000610537,0.510255,0,375,1
6.44185,0.437933,0,6.45672,4.76303,0.5,0,12.3791,25.2244,1.50138,0.443711,-0.25503,0.000285869,0.511781,0,376,1
6.45652,0.439832,0,6.47148,10.3759,0.5,0,12.8773,26.6604,10.3759,0.381578,-0.276737,0.00174629,0.471369,0,377,1
6.43451,0.436634,0,6.44931,7.38806,0.5,0,12.5544,24.4838,-2.95621,0.467767,-0.240565,0.000368686,0.526002,0,378,1
6.42718,0.436253,0,6.44197,10.8838,0.5,0,12.6059,19.8629,-7.10842,0.500835,-0.221213,0.000352996,0.547513,0,379,1
6.35384,0.436284,0,6.3688,12.0529,0.5,0,12.6017,-28.2082,-11.8221,0.568243,0.160047,-8.45663e-05,0.590351,0,380,1
6.34651,0.437706,0,6.36158,8.74613,0.5,0,12.4097,0.173099,-8.50541,0.554556,0.205915,-0.000551708,0.591552,0,381,1
6.33917,0.437188,0,6.35423,4.81626,0.5,0,12.5204,28.7056,-4.81626,0.532665,0.2621,0.000138244,0.593657,0,382,1
6.33281,0.440741,0,6.34813,3.63463,0.5,0,13,53.4399,2.18629,0.50873,0.300325,-0.00112429,0.590764,0,383,1
6.33184,0.441567,0,6.34722,3.39956,0.5,0,12.8884,62.0923,3.39207,0.494844,0.300916,-0.00122139,0.579156,0,384,1
