Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.2085,0.374074,0,14.2134,9.59185,0.5,0,12.3637,24.2783,-9.59185,1.16224,-0.0663597,-0.00714836,1.16415,0,191,1
14.2075,0.372868,0,14.2124,9.7762,0.5,0,12.3372,21.5242,-9.7762,1.16673,-0.0599346,-0.00673215,1.16829,0,192,1
14.2368,-0.42396,0,14.2432,11.7576,0.5,0,12,95.4499,11.645,0.944674,0.302312,-0.0125553,0.991947,0,193,1
14.5198,-0.417989,0,14.5259,2.9934,0.5,0,11.9081,3.26117,-2.9934,0.666195,-0.0246859,-0.0011003,0.666653,0,194,1
14.5229,-0.417628,0,14.5289,2.71485,0.5,0,12,2.88134,-2.71485,0.665241,-0.0209006,-0.00156997,0.665571,0,195,1
14.5302,-0.417407,0,14.5362,2.05401,0.5,0,12.5,2.01166,-2.05401,0.664436,-0.0159373,-0.00235588,0.664631,0,196,1
14.5375,-0.41774,0,14.5435,1.60265,0.5,0,12,1.34874,-1.60265,0.661781,-0.0105909,-0.00225962,0.661869,0,197,1
14.5449,-0.417659,0,14.5509,0.774301,0.5,0,12,1.48353,-0.496345,0.66002,-0.00581442,-0.00244473,0.66005,0,198,1
14.5487,-0.418047,0,14.5547,0.988533,0.5,0,11.7791,1.71589,-0.330353,0.657893,-0.000971071,-0.0025662,0.657899,0,199,1
14.5487,-0.418049,0,14.5547,0.990532,0.5,0,11.7791,1.71572,-0.324284,0.657878,-0.000911955,-0.00256911,0.657884,0,200,1
14.5522,-0.4185,0,14.5582,1.23491,0.5,0,11.5,1.99186,-0.294781,0.655715,0.00347492,-0.00266292,0.655729,0,201,1
14.5525,-0.418519,0,14.5585,1.25834,0.5,0,11.5,1.9786,-0.261717,0.655546,0.00387533,-0.00264625,0.655563,0,202,1
14.2148,0.386647,0,14.2201,10.6078,0.5,0,12.3027,39.9659,-10.6078,1.11118,-0.0749957,-0.010436,1.11376,0,203,1
14.2106,0.381481,0,14.2158,8.61509,0.5,0,12.4269,40.2974,-8.61509,1.13924,-0.0509855,-0.00898901,1.14041,0,204,1
14.2164,0.388889,0,14.2217,11.733,0.5,0,12.2081,37.7623,-11.733,1.10016,-0.0883009,-0.0101457,1.10374,0,205,1
14.2196,0.396296,0,14.2251,18.5684,0.5,0,12.6523,-3.47503,-18.5684,1.08776,-0.0925792,-0.00891541,1.09173,0,206,1
14.2381,-0.425926,0,14.2445,11.1608,0.5,0,12.1741,108.313,11.0342,0.932879,0.308071,-0.01286,0.982515,0,207,1
14.242,-0.433333,0,14.2486,9.3336,0.5,0,12.7079,197.29,7.94675,0.854522,0.325106,-0.012436,0.914361,0,208,1
14.4495,-0.423477,0,14.4557,10.8848,0.5,0,12.6693,-3.7576,-10.8848,0.642432,-0.0625253,0.00181615,0.64547,0,209,1
14.4569,-0.423551,0,14.4631,8.81787,0.5,0,12.2323,4.73805,-8.81787,0.644559,-0.0587767,0.00196762,0.647236,0,210,1
14.4642,-0.423389,0,14.4704,8.62223,0.5,0,12,0.279873,-8.62223,0.642046,-0.057826,0.000997111,0.644646,0,211,1
14.4447,-0.425926,0,14.451,11.4212,0.5,0,12.725,-2.36799,-11.4212,0.624394,-0.0640424,0.00205397,0.627673,0,212,1
14.4422,-0.427732,0,14.4485,10.5873,0.5,0,12.433,0.463607,-10.5873,0.610482,-0.0630478,0.00227075,0.613733,0,213,1
14.4715,-0.422471,0,14.4777,7.63777,0.5,0,12.2167,3.02063,-7.63777,0.642607,-0.0590379,0.00095238,0.645314,0,214,1
14.4789,-0.421736,0,14.485,6.88428,0.5,0,12.2619,2.83117,-6.88428,0.64535,-0.0551925,0.000793134,0.647706,0,215,1
14.4862,-0.420795,0,14.4923,6.06951,0.5,0,12.3297,3.69305,-6.06951,0.651276,-0.0520735,0.000716377,0.653355,0,216,1
14.4935,-0.419658,0,14.4996,5.15414,0.5,0,12,4.28341,-5.15414,0.660082,-0.0456811,0.000290097,0.661661,0,217,1
14.5009,-0.418939,0,14.5069,4.79835,0.5,0,12,3.55703,-4.79835,0.66209,-0.0412592,-9.09002e-05,0.663375,0,218,1
14.5041,-0.419069,0,14.5101,4.55627,0.5,0,11.856,3.55877,-4.55627,0.664367,-0.0384143,-8.60848e-05,0.665477,0,219,1
14.5669,-0.419031,0,14.5729,2.40199,0.5,0,12,0.838345,2.14059,0.646356,0.0264744,-0.00226718,0.646902,0,220,1
14.5742,-0.419793,0,14.5802,3.07648,0.5,0,12,-1.02331,2.66203,0.63956,0.03691,-0.00244733,0.640629,0,221,1
14.5815,-0.420685,0,14.5876,3.72649,0.5,0,12,-2.44194,3.04248,0.632991,0.0473113,-0.00284035,0.634763,0,222,1
14.5633,-0.418863,0,14.5693,2.01126,0.5,0,11.8041,1.35056,1.24805,0.649778,0.0186353,-0.00238179,0.65005,0,223,1
14.5889,-0.421676,0,14.595,4.20938,0.5,0,12,-2.44176,3.30194,0.625503,0.0589618,-0.00302081,0.628283,0,224,1
14.5962,-0.422732,0,14.6023,4.35773,0.5,0,12,-1.19062,3.32735,0.616184,0.0736111,-0.00294754,0.620572,0,225,1
14.6035,-0.423822,0,14.6097,3.52266,0.5,0,12,2.95446,2.40592,0.603727,0.0896461,-0.00310874,0.610354,0,226,1
14.6109,-0.424955,0,14.6171,2.09113,0.5,0,12,7.70495,0.896063,0.588318,0.0996592,-0.00341081,0.596709,0,227,1
14.6139,-0.425926,0,14.6201,1.83856,0.5,0,12,8.29386,0.389025,0.581602,0.101581,-0.0035224,0.590417,0,228,1
14.6182,-0.42712,0,14.6244,1.8907,0.5,0,12,8.89142,-1.20249,0.567434,0.103923,-0.00355822,0.576883,0,229,1
14.2222,0.400101,0,14.2278,21.5458,0.5,0,13,6.63058,-21.5458,1.07334,-0.127757,-0.0109882,1.08098,0,230,1
14.2442,-0.43749,0,14.2509,7.4891,0.5,0,12.4389,221.694,2.52246,0.782942,0.370117,-0.0108985,0.866085,0,231,1
14.4202,-0.431973,0,14.4267,11.3035,0.5,0,12,-2.56284,-11.3035,0.58395,-0.0512749,0.00153046,0.586199,0,232,1
14.4275,-0.430357,0,14.4339,11.7718,0.5,0,12,-8.23693,-11.7718,0.595356,-0.0549177,0.00164139,0.597886,0,233,1
14.4349,-0.429016,0,14.4412,11.2936,0.5,0,12,-7.00078,-11.2936,0.607781,-0.0609357,0.00166546,0.61083,0,234,1
14.4168,-0.432319,0,14.4232,11.5481,0.5,0,12.1702,-2.32889,-11.5481,0.582182,-0.0523233,0.00126161,0.58453,0,235,1
14.416,-0.432266,0,14.4225,11.6207,0.5,0,12.2419,-2.31693,-11.6207,0.58251,-0.0525079,0.00124497,0.584873,0,236,1
14.6255,-0.428012,0,14.6318,4.66452,0.5,0,12.7184,9.54179,0.973491,0.541763,0.103612,-0.00401719,0.551596,0,237,1
14.6329,-0.429902,0,14.6392,3.8675,0.5,0,12.4633,8.91129,-2.00055,0.513756,0.116544,-0.00415063,0.526825,0,238,1
14.6402,-0.430936,0,14.6466,5.41208,0.5,0,12,11.6174,-5.41208,0.505891,0.126658,-0.00385734,0.52152,0,239,1
14.6475,-0.43306,0,14.6539,7.56563,0.5,0,12,9.38741,-7.56563,0.485375,0.134267,-0.00385541,0.503618,0,240,1
14.6506,-0.43283,0,14.657,8.64393,0.5,0,12.2055,3.85557,-8.64393,0.477337,0.135887,-0.00325008,0.496313,0,241,1
14.2247,0.403704,0,14.2305,19.2844,0.5,0,13,34.4788,-19.2844,1.06237,-0.159868,-0.0122797,1.0744,0,242,1
14.2283,0.411111,0,14.2342,12.7559,0.5,0,12,82.6721,-12.7105,1.01681,-0.212604,-0.0114901,1.03886,0,243,1
14.2465,-0.440741,0,14.2533,5.10216,0.5,0,12.156,212.42,-3.26846,0.735352,0.406552,-0.0102328,0.840317,0,244,1
14.2515,-0.44471,0,14.2584,9.59193,0.5,0,12.7651,264.997,-7.88526,0.663794,0.465279,-0.00729122,0.810654,0,245,1
14.3835,-0.43924,0,14.3902,10.9294,0.5,0,12.3084,8.709,-10.9294,0.52431,-0.0544505,-0.000102651,0.527129,0,246,1
14.3909,-0.438157,0,14.3975,11.2641,0.5,0,12,3.06488,-11.2641,0.530608,-0.0481239,0.000358301,0.532786,0,247,1
14.3982,-0.436968,0,14.4048,12.1617,0.5,0,12.2327,-2.65078,-12.1617,0.536144,-0.0481245,0.00113608,0.538301,0,248,1
14.3805,-0.440741,0,14.3873,11.1401,0.5,0,12.5297,10.6909,-11.1401,0.5064,-0.059711,6.66284e-05,0.509908,0,249,1
14.3762,-0.442302,0,14.383,10.775,0.5,0,12.7892,16.6834,-10.775,0.48248,-0.0676193,0.00117682,0.487197,0,250,1
14.4055,-0.435763,0,14.4121,12.4141,0.5,0,12.3254,-5.79893,-12.4141,0.547429,-0.0490305,0.000953063,0.549621,0,251,1
14.4088,-0.434567,0,14.4154,12.0559,0.5,0,12.2466,-3.79271,-12.0559,0.562985,-0.0510993,0.00103514,0.565301,0,252,1
14.4092,-0.434341,0,14.4157,12.0972,0.5,0,12.2959,-3.73751,-12.0972,0.564883,-0.0513598,0.00101141,0.567214,0,253,1
14.4129,-0.432598,4.33681e-19,14.4193,11.8696,0.5,0,12.4007,-2.1377,-11.8696,0.580786,-0.0535486,0.000935054,0.58325,0,254,1
14.4115,-0.433333,4.33681e-19,14.4181,11.9667,0.5,0,12.3202,-2.51384,-11.9667,0.576251,-0.0529289,0.000992989,0.578678,0,255,1
14.6622,-0.435695,0,14.6687,12.2818,0.5,0,12,-16.3044,-12.2818,0.428537,0.11969,-0.00365458,0.444953,0,256,1
14.6695,-0.436489,0,14.676,14.1341,0.5,0,12.574,-27.4144,-14.1341,0.377241,0.102602,-0.00477682,0.390974,0,257,1
14.6769,-0.436722,0,14.6834,16.5351,0.5,0,12.5426,-46.1679,-16.5351,0.369214,0.0795871,-0.00432857,0.37772,0,258,1
14.6587,-0.434629,0,14.6651,11.3736,0.5,0,12.1691,-10.6736,-11.3736,0.4452,0.127366,-0.00320522,0.463072,0,259,1
14.6842,-0.436914,0,14.6907,15.2365,0.5,0,12.5166,-26.8007,-15.2365,0.369011,0.0543449,-0.00347621,0.373008,0,260,1
14.6915,-0.439014,0,14.6981,15.1666,0.5,0,12.2332,-13.4768,-15.1666,0.379461,0.0477417,-0.00347008,0.382468,0,261,1
14.6989,-0.437321,0,14.7054,20.9856,0.5,0,12.5383,-59.3594,-20.9856,0.410615,0.0315631,-0.00267528,0.411835,0,262,1
14.706,-0.440741,0,14.7126,21.5112,0.5,0,12.032,-66.5185,-21.5112,0.377374,-0.00251444,-0.0018888,0.377387,0,263,1
14.2295,0.413517,0,14.2355,13.3313,0.5,0,12,87.9912,-13.2816,1.00321,-0.222771,-0.0113597,1.02771,0,264,1
14.2547,-0.448148,0,14.2618,19.987,0.5,0,12.77,166.703,-19.987,0.589672,0.480894,-0.00618015,0.760927,0,265,1
14.2588,-0.453111,0,14.266,39.7194,0.5,0,12.3692,-82.3184,-39.7194,0.377151,0.511446,-0.0068532,0.635505,0,266,1
14.3615,-0.445119,0,14.3684,8.64949,0.5,0,12.3414,49.8761,-8.64949,0.470525,-0.108307,0.0034363,0.482842,0,267,1
14.3689,-0.444295,0,14.3757,9.47343,0.5,0,12,30.4049,-9.47343,0.475037,-0.081675,0.0019156,0.482011,0,268,1
14.3557,-0.448148,0,14.3627,10.0296,0.5,0,12.0958,55.7038,-10.0296,0.442189,-0.134958,0.00382265,0.462341,0,269,1
14.2322,0.418519,0,14.2384,14.0172,0.5,0,12.1769,89.8045,-13.9213,0.975144,-0.234878,-0.0118684,1.0031,0,270,1
14.2368,0.423959,0,14.2432,12.2715,0.5,0,12.1239,99.3229,-12.1523,0.934067,-0.287559,-0.0109128,0.977389,0,271,1
14.2617,-0.455556,0,14.269,49.7893,0.5,0,12.5,-273.11,-49.7893,0.296927,0.483872,-0.00516058,0.567736,0,272,1
14.2662,-0.458707,0,14.2735,52.7806,0.5,0,12.2534,-395.483,-52.7806,0.133119,0.456004,-0.00324006,0.475048,0,273,1
14.3322,-0.453437,0,14.3394,19.5885,0.5,0,12.714,96.2794,-19.5885,0.335533,-0.259952,0.00424276,0.424471,0,274,1
14.3395,-0.45173,0,14.3466,13.6711,0.5,0,12.4835,108.178,-13.6711,0.385604,-0.216115,0.00379236,0.442053,0,275,1
14.3469,-0.451755,0,14.354,11.8224,0.5,0,12.5131,92.161,-11.8224,0.368056,-0.179474,0.00442562,0.409507,0,276,1
14.3291,-0.455556,0,14.3364,25.3976,0.5,0,13,125.134,-25.3976,0.284661,-0.28444,0.00546728,0.402452,0,277,1
14.3248,-0.458179,0,14.3322,25.6986,0.5,0,12.6458,150.902,-25.6986,0.196138,-0.293427,0.00742201,0.353022,0,278,1
14.3542,-0.449294,0,14.3612,10.3394,0.5,0,12,56.3029,-10.3394,0.422943,-0.141392,0.00390769,0.445968,0,279,1
14.7245,-0.438936,0,14.731,21.6699,0.5,0,12.4958,-52.7087,-21.6699,0.409058,-0.0578028,-0.00128503,0.413124,0,280,1
14.7282,-0.437809,0,14.7347,22.1099,0.5,0,12.6043,-58.4907,-22.1099,0.423482,-0.0681528,-0.00276841,0.42894,0,281,1
14.7356,-0.438641,0,14.7421,22.6871,0.5,0,12.7166,-53.6349,-22.6871,0.420663,-0.0927455,-0.00284167,0.430775,0,282,1
14.6109,0.425557,0,14.6171,1.38981,0.5,0,12,8.86773,-0.130827,0.578374,-0.103101,-0.00386653,0.587504,0,283,1
14.6035,0.424013,0,14.6097,2.54751,0.5,0,12.1205,5.81288,-1.49474,0.596491,-0.0926196,-0.00380496,0.603651,0,284,1
14.612,0.425926,0,14.6182,1.448,0.5,0,12,8.77283,0.0910081,0.575753,-0.103812,-0.00384386,0.58505,0,285,1
14.6182,0.427552,0,14.6245,2.51141,0.5,0,12,7.96727,2.37832,0.557804,-0.107196,-0.00341919,0.568022,0,286,1
14.5962,0.422728,0,14.6023,2.54832,0.5,0,12,2.92014,-1.56555,0.611001,-0.077938,-0.00376513,0.615963,0,287,1
14.5889,0.422193,0,14.595,2.85373,0.5,0,12,0.45416,-1.83944,0.621867,-0.0653539,-0.0038726,0.625304,0,288,1
14.5815,0.421382,0,14.5876,2.58167,0.5,0,12,0.0161805,-1.68142,0.631189,-0.0561868,-0.00376392,0.633697,0,289,1
14.5742,0.420476,0,14.5803,2.17685,0.5,0,12,0.440499,-1.45592,0.63934,-0.047942,-0.0036498,0.641145,0,290,1
14.5669,0.419658,0,14.5729,1.80346,0.5,0,12,1.29366,-1.3229,0.646266,-0.0381589,-0.00359735,0.647402,0,291,1
14.5595,0.419488,0,14.5656,1.43866,0.5,0,11.1308,3.3804,1.43866,0.657255,-0.0158307,-0.00381372,0.657457,0,292,1
14.5522,0.419638,0,14.5583,1.99019,0.5,0,11.1512,3.76267,1.99019,0.661911,-0.0112616,-0.00386251,0.662018,0,293,1
14.5449,0.419866,0,14.5509,2.39436,0.5,0,11.1819,3.98186,2.39436,0.664964,-0.00657538,-0.00388361,0.665008,0,294,1
14.5375,0.420052,0,14.5436,2.74678,0.5,0,11.207,4.32165,2.74678,0.66748,0.000130856,-0.00359526,0.667489,0,295,1
14.5339,0.419526,0,14.54,2.65831,0.5,0,11.4048,4.429,2.65831,0.667507,0.00557307,-0.00360543,0.66754,0,296,1
14.5044,0.419175,0,14.5105,4.49808,0.5,0,11.8778,3.25394,4.49808,0.663256,0.0360696,-0.00329804,0.664245,0,297,1
14.5009,0.419082,0,14.5069,4.69901,0.5,0,12,3.28633,4.69901,0.660884,0.0393366,-0.00327272,0.662062,0,298,1
14.4935,0.419721,0,14.4996,5.18329,0.5,0,12,3.23143,5.18329,0.65873,0.0433416,-0.00301233,0.660161,0,299,1
14.4862,0.420319,0,14.4923,5.94279,0.5,0,11.8952,2.7592,5.94279,0.652123,0.0472734,-0.00259224,0.653839,0,300,1
14.4789,0.421134,0,14.485,6.65413,0.5,0,11.8554,2.1654,6.65413,0.647578,0.0496801,-0.00233196,0.649485,0,301,1
14.4715,0.42263,0,14.4777,7.52771,0.5,0,12,1.4371,7.52771,0.645966,0.0518053,-0.00247746,0.648045,0,302,1
14.4642,0.423497,0,14.4704,8.07527,0.5,0,12,1.62265,8.07527,0.640916,0.0526367,-0.00265214,0.64308,0,303,1
14.4569,0.421896,0,14.463,8.20578,0.5,0,12.456,6.59548,8.20578,0.656552,0.0544788,-0.00355279,0.658818,0,304,1
14.4531,0.423605,0,14.4593,9.15943,0.5,0,12.4153,2.41622,9.15943,0.646557,0.0567339,-0.00415525,0.649054,0,305,1
14.2382,0.425926,0,14.2446,10.8981,0.5,0,12.1896,113.241,-10.7661,0.921869,-0.299196,-0.0105291,0.969263,0,306,1
14.2421,0.433333,0,14.2487,12.1161,0.5,0,12.7187,164.272,-10.7601,0.849122,-0.310039,-0.0115242,0.904027,0,307,1
14.3102,-0.461511,0,14.3176,44.3231,0.5,0,12.8039,57.7992,-44.3231,0.0775801,-0.357985,0.00919134,0.366411,0,308,1
14.3175,-0.460398,0,14.3249,35.2817,0.5,0,13,133.136,-35.2817,0.155599,-0.321539,0.00856315,0.357312,0,309,1
14.3072,-0.462963,0,14.3147,54.6219,0.5,0,13,18.4235,-54.6219,-0.030635,-0.357341,0.00965384,0.358782,0,310,1
14.3028,-0.464903,0,14.3104,54.3271,0.5,0,12.7381,-18.5244,-54.3271,-0.147659,-0.311681,0.00894574,0.345005,0,311,1
14.2729,-0.462963,0,14.2804,105.45,0.5,0,12.9126,-2096.28,-105.45,-0.107068,0.340375,-0.0010652,0.356819,0,312,1
14.2735,-0.463456,0,14.281,105.326,0.5,0,12.9334,-2131.12,-105.326,-0.134002,0.321533,-0.000685649,0.348339,0,313,1
14.7429,-0.437199,0,14.7494,19.2529,0.5,0,12.4781,-23.9651,-19.2529,0.437819,-0.115684,-0.000276519,0.452845,0,314,1
14.6402,0.431466,0,14.6466,5.72768,0.5,0,12,10.4914,5.72768,0.497664,-0.120655,-0.0029089,0.512089,0,315,1
14.6329,0.43018,0,14.6392,3.43131,0.5,0,12.4257,7.88568,3.401,0.507035,-0.109323,-0.00355599,0.518699,0,316,1
14.6455,0.433333,0,14.6519,7.22376,0.5,0,12,8.08341,7.22376,0.48313,-0.126177,-0.00302146,0.499344,0,317,1
14.6475,0.433996,0,14.654,7.77608,0.5,0,12,7.0202,7.77608,0.473707,-0.127182,-0.00284564,0.490492,0,318,1
14.6255,0.428783,0,14.6318,2.99602,0.5,0,12.6143,9.67236,2.35629,0.530288,-0.102195,-0.00381318,0.540059,0,319,1
14.4349,0.429058,0,14.4412,11.4543,0.5,0,12.2552,-6.55897,11.4543,0.601158,0.056026,-0.00365995,0.603775,0,320,1
14.4275,0.429905,0,14.4339,11.4019,0.5,0,12,-7.67172,11.4019,0.59993,0.0507541,-0.00340776,0.602083,0,321,1
14.4422,0.427747,0,14.4485,10.3563,0.5,0,12,-3.30675,10.3563,0.61978,0.059004,-0.00430883,0.622597,0,322,1
14.4202,0.431342,0,14.4266,11.0869,0.5,0,12,-2.55593,11.0869,0.588559,0.0464884,-0.00319919,0.590401,0,323,1
14.4129,0.432862,0,14.4194,11.1446,0.5,0,12,-0.329868,11.1446,0.579785,0.0486907,-0.00297941,0.581833,0,324,1
14.4109,0.433333,0,14.4174,11.3042,0.5,0,12,-0.834361,11.3042,0.576625,0.0484916,-0.00281693,0.578667,0,325,1
14.4055,0.434651,0,14.4121,11.5266,0.5,0,12,-2.18815,11.5266,0.566279,0.0477951,-0.00238251,0.568298,0,326,1
14.2442,0.437209,0,14.2509,10.3877,0.5,0,12.4768,202.609,-5.39572,0.786722,-0.353552,-0.0104311,0.862577,0,327,1
14.2882,-0.46608,0,14.2958,92.0162,0.5,0,12.5793,-2019.06,-92.0162,-0.294471,-0.0932959,0.0106074,0.309079,0,328,1
14.2955,-0.465949,0,14.3031,68.5047,0.5,0,12.5969,-614.088,-68.5047,-0.235727,-0.257368,0.0111473,0.349185,0,329,1
14.2808,-0.465746,0,14.2884,91.4362,0.5,0,12.6244,-1872.28,-91.4362,-0.329671,0.131331,0.0052592,0.354906,0,330,1
14.7502,-0.436897,0,14.7567,17.3624,0.5,0,12.5189,-11.9508,-17.3624,0.453969,-0.124383,-0.00121472,0.470702,0,331,1
14.6952,0.439463,0,14.7017,18.5982,0.5,0,12.1624,-36.9473,18.5982,0.387901,-0.0264398,0.00296686,0.388813,0,332,1
14.6915,0.439183,0,14.6981,17.2096,0.5,0,12.0954,-26.3354,17.2096,0.387628,-0.0350444,0.00268997,0.389218,0,333,1
14.6842,0.437552,0,14.6907,15.8074,0.5,0,12.4304,-27.6313,15.8074,0.374956,-0.0483118,0.000929508,0.378057,0,334,1
14.6769,0.436924,0,14.6834,16.6642,0.5,0,12.5153,-45.7414,16.6642,0.368835,-0.0726133,-0.000691393,0.375916,0,335,1
14.6695,0.436577,0,14.676,14.5797,0.5,0,12.5621,-31.9808,14.5797,0.370887,-0.100414,-0.0011385,0.384241,0,336,1
14.6622,0.436072,0,14.6687,10.6066,0.5,0,12.6303,-3.38279,10.6066,0.389485,-0.114327,-0.00108673,0.405919,0,337,1
14.6549,0.433548,0,14.6613,8.46801,0.5,0,12.971,5.5441,8.46801,0.444718,-0.120723,-0.00220669,0.460818,0,338,1
14.3982,0.436765,0,14.4048,11.3821,0.5,0,12.2346,1.57696,11.3821,0.54137,0.0487208,-0.00115014,0.543559,0,339,1
14.3909,0.437827,0,14.3975,11.0029,0.5,0,12.1888,5.79325,11.0029,0.532337,0.0530728,-0.000220316,0.534976,0,340,1
14.3835,0.439763,0,14.3902,10.5304,0.5,0,12,10.9851,10.5304,0.522924,0.0606399,0.000575939,0.526428,0,341,1
14.3796,0.440741,0,14.3864,11.5694,0.5,0,12.5301,8.49881,11.5694,0.508561,0.0662773,0.000823985,0.512863,0,342,1
14.3762,0.441572,0,14.383,12.1424,0.5,0,12.8878,7.51026,12.1424,0.494917,0.0714805,0.00122021,0.500054,0,343,1
14.2467,0.440741,0,14.2535,9.72925,0.5,0,12.3421,216.685,-3.45101,0.735689,-0.400455,-0.008869,0.837664,0,344,1
14.2515,0.444705,0,14.2584,12.4713,0.5,0,13,327.827,-2.77492,0.671272,-0.470587,-0.00903061,0.819841,0,345,1
14.7136,0.441229,0,14.7202,20.6234,0.5,0,12,-56.9873,20.6234,0.383118,0.0398159,0.00146099,0.385184,0,346,1
14.7109,0.441061,0,14.7175,21.0758,0.5,0,12.0317,-62.404,21.0758,0.382574,0.0292955,0.00215254,0.3837,0,347,1
14.7164,0.441153,0,14.723,20.2015,0.5,0,12.0575,-46.9401,20.2015,0.387439,0.047558,0.001499,0.39035,0,348,1
14.3689,0.444144,0,14.3757,10.2613,0.5,0,12,24.6094,10.2613,0.478507,0.0874919,0.003309,0.486451,0,349,1
14.3615,0.443838,0,14.3684,9.39807,0.5,0,12.4181,42.9316,9.39807,0.485471,0.105434,0.00527216,0.496816,0,350,1
14.3577,0.445748,0,14.3646,9.41668,0.5,0,12.4032,56.2117,9.41668,0.466732,0.124561,0.00574638,0.483102,0,351,1
14.3572,0.445847,0,14.3641,9.37899,0.5,0,12.4166,58.0139,9.37899,0.465621,0.126847,0.00577516,0.482625,0,352,1
14.3542,0.447461,0,14.3612,9.40912,0.5,0,12.4072,69.603,9.40912,0.44949,0.142386,0.00598918,0.471541,0,353,1
14.3531,0.448148,0,14.3601,10.1081,0.5,0,12.5,72.0692,10.1081,0.439996,0.149054,0.00586359,0.464594,0,354,1
14.3504,0.449517,0,14.3574,11.1403,0.5,0,12.5448,76.8219,11.1403,0.409892,0.163715,0.00623436,0.441422,0,355,1
14.3502,0.44967,0,14.3572,11.2065,0.5,0,12.5241,76.8221,11.2065,0.406921,0.164592,0.00625294,0.438992,0,356,1
14.2548,0.448148,0,14.2619,18.7824,0.5,0,12.7497,225.701,18.1393,0.596239,-0.499464,-0.0066154,0.777824,0,357,1
14.2588,0.453454,0,14.2661,38.9538,0.5,0,12.1464,-66.3116,38.9538,0.358859,-0.53004,-0.00301032,0.640103,0,358,1
14.7429,0.437311,0,14.7494,19.3891,0.5,0,12.463,-29.6829,19.3891,0.448972,0.115412,0.00164269,0.463571,0,359,1
14.7356,0.438401,0,14.7421,21.9577,0.5,0,12.6842,-43.7604,21.9577,0.435627,0.0927246,0.0031613,0.445398,0,360,1
14.7502,0.436859,0,14.7567,17.0659,0.5,0,12.524,-14.2584,17.0659,0.462118,0.127755,0.00182902,0.479456,0,361,1
14.7321,0.439128,0,14.7386,21.353,0.5,0,12.5551,-41.7043,21.353,0.425176,0.082374,0.00264584,0.43309,0,362,1
14.5155,-0.419129,0,14.5216,3.69018,0.5,0,11.5824,3.91809,-3.69018,0.668628,-0.0298139,-5.87617e-05,0.669293,0,363,1
14.5174,-0.418519,0,14.5234,3.29448,0.5,0,11.7528,3.57628,-3.29448,0.66774,-0.0279813,-0.000549913,0.668327,0,364,1
14.5196,-0.418075,0,14.5257,3.0293,0.5,0,11.8806,3.28714,-3.0293,0.6665,-0.0249894,-0.00102072,0.666969,0,365,1
14.5082,-0.419387,0,14.5143,4.27058,0.5,0,11.6173,3.53994,-4.27058,0.667734,-0.0342058,2.40155e-05,0.66861,0,366,1
14.5051,-0.41927,0,14.5111,4.51502,0.5,0,11.7542,3.52948,-4.51502,0.665524,-0.0369022,3.17596e-05,0.666546,0,367,1
14.5595,-0.418741,0,14.5656,1.56606,0.5,0,11.5301,1.98526,0.0971745,0.653585,0.00956084,-0.00244284,0.65366,0,368,1
14.5624,-0.418866,0,14.5685,1.89175,0.5,0,11.6998,1.56278,0.8549,0.650761,0.016039,-0.00235965,0.650963,0,369,1
14.651,-0.432727,0,14.6574,8.76254,0.5,0,12.2424,3.18784,-8.76254,0.476603,0.136225,-0.00314993,0.495699,0,370,1
14.6549,-0.432889,0,14.6613,10.1475,0.5,0,12.44,-3.65341,-10.1475,0.465152,0.137365,-0.00243369,0.485017,0,371,1
14.6556,-0.433333,0,14.662,10.4754,0.5,0,12.3991,-5.34811,-10.4754,0.462893,0.135459,-0.00251535,0.482313,0,372,1
14.6585,-0.434506,0,14.6649,11.321,0.5,0,12.1961,-10.3823,-11.321,0.446868,0.127973,-0.00314884,0.464842,0,373,1
14.7062,-0.440943,0,14.7128,21.2488,0.5,0,12,-65.3265,-21.2488,0.375315,-0.00378176,-0.00180128,0.375338,0,374,1
14.7136,-0.440998,0,14.7202,20.432,0.5,0,12,-51.4688,-20.432,0.380977,-0.0299187,-0.000689729,0.382151,0,375,1
14.7164,-0.441161,0,14.723,20.2174,0.5,0,12.0755,-47.4733,-20.2174,0.381825,-0.0362244,-0.000414673,0.38354,0,376,1
14.7164,-0.441133,0,14.7231,20.2647,0.5,0,12.0815,-47.6323,-20.2647,0.382079,-0.0363686,-0.000403593,0.383806,0,377,1
14.7191,-0.440741,0,14.7257,21.0703,0.5,0,12.2559,-47.7822,-21.0703,0.387608,-0.0428305,0.000132782,0.389967,0,378,1
14.5332,0.419541,0,14.5393,2.68537,0.5,0,11.4068,4.45771,2.68537,0.667678,0.0062671,-0.00355906,0.667717,0,379,1
14.5302,0.419089,-2.1684e-19,14.5362,2.61916,0.5,0,11.5771,4.53774,2.61916,0.667856,0.0108488,-0.00356839,0.667954,0,380,1
14.5229,0.419204,0,14.5289,3.05083,0.5,0,11.5926,4.48387,3.05083,0.668191,0.018504,-0.00341178,0.668456,0,381,1
14.5155,0.41936,0,14.5216,3.72137,0.5,0,11.6137,3.99002,3.72137,0.667804,0.0266793,-0.00327746,0.668345,0,382,1
