Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.7566,0.273853,0,23.7582,1.28299,0.5,0,12.7535,4.43436,-1.28299,1.27929,0.176833,0.00714232,1.29147,0,76,1
23.6634,-0.117288,0,23.6637,8.14611,0.5,0,12.5676,1.6534,8.14611,1.46225,-0.259385,-0.00809531,1.4851,0,77,1
23.6637,-0.118516,0,23.664,7.84934,0.5,0,12.6172,2.39081,7.84934,1.46575,-0.260983,-0.00829489,1.48883,0,78,1
23.6624,-0.114815,4.33681e-19,23.6626,8.5564,0.5,0,12.351,0.652744,8.5564,1.45605,-0.257908,-0.00770277,1.47873,0,79,1
23.6613,-0.113143,4.33681e-19,23.6615,8.3414,0.5,0,12.5,1.83629,8.3414,1.45524,-0.259972,-0.00844072,1.4783,0,80,1
23.66,-0.110555,0,23.6603,7.91478,0.5,0,12.3748,3.58808,7.91478,1.45183,-0.260114,-0.0086542,1.47498,0,81,1
23.6605,-0.111228,0,23.6607,8.12788,0.5,0,12.4372,2.9224,8.12788,1.45211,-0.259543,-0.0084976,1.47514,0,82,1
23.6618,0.1,0,23.662,9.95644,0.5,0,12.9343,-3.09818,-9.95644,1.45576,0.240137,-0.0119156,1.47549,0,83,1
23.6613,0.0992982,0,23.6615,9.87314,0.5,0,13,-2.75018,-9.87314,1.45568,0.241417,-0.0123925,1.47561,0,84,1
23.6579,0.0925926,0,23.6581,7.38272,0.5,0,12.5451,5.81182,-7.38272,1.44584,0.241442,-0.0145743,1.46593,0,85,1
23.7594,0.277778,0,23.7611,1.68753,0.5,0,12.6147,4.73342,-1.68753,1.27051,0.168573,0.0110488,1.28169,0,86,1
23.7621,0.285185,0,23.7638,2.3108,0.5,0,12.5557,4.16035,-2.3108,1.25665,0.166328,0.00957868,1.26765,0,87,1
23.6566,-0.1,0,23.6568,8.05602,0.5,0,12,5.84991,8.05602,1.42437,-0.248,-0.00795875,1.44582,0,88,1
23.6589,-0.107407,0,23.6591,7.70428,0.5,0,12.3118,5.08421,7.70428,1.44585,-0.258676,-0.00860974,1.46883,0,89,1
23.6539,-0.0932015,0,23.6541,7.81012,0.5,0,12,6.83465,7.81012,1.40941,-0.239936,-0.0088859,1.42971,0,90,1
23.6537,-0.0925926,0,23.6539,7.75265,0.5,0,12,6.92388,7.75265,1.40823,-0.239129,-0.00895926,1.42842,0,91,1
23.6564,0.0851852,0,23.6566,7.67489,0.5,0,12,6.23327,-7.67489,1.42224,0.22209,-0.0128698,1.43953,0,92,1
23.6539,0.0798918,0,23.6541,8.60417,0.5,0,12.3173,5.20679,-8.60417,1.41585,0.216931,-0.014321,1.43244,0,93,1
23.653,0.0777778,0,23.6531,8.74894,0.5,0,12.4118,4.92347,-8.74894,1.41345,0.214566,-0.0147871,1.42972,0,94,1
23.7652,-0.325931,0,23.7674,7.94925,0.5,0,12.5888,12.0785,7.94925,1.17799,-0.127037,0.0217507,1.18502,0,95,1
23.7661,-0.32963,0,23.7684,7.92009,0.5,0,12.2896,13.083,7.92009,1.17309,-0.123413,0.0181538,1.17971,0,96,1
23.7688,-0.337037,0,23.7712,10.0061,0.5,0,12.6568,7.49234,10.0061,1.16104,-0.113674,0.00983108,1.16663,0,97,1
23.764,0.287759,0,23.7657,2.7189,0.5,0,12.724,3.92655,-2.7189,1.25131,0.16268,0.0117452,1.26189,0,98,1
23.6473,-0.0703704,0,23.6474,7.94037,0.5,0,12,8.39578,7.94037,1.35288,-0.199737,-0.00723067,1.36757,0,99,1
23.6493,-0.0777778,0,23.6494,8.03441,0.5,0,12,7.73944,8.03441,1.37462,-0.21244,-0.00781472,1.39096,0,100,1
23.6466,-0.0677687,0,23.6467,7.63237,0.5,0,12,8.71171,7.63237,1.34744,-0.19469,-0.00719,1.36145,0,101,1
23.6454,-0.062963,0,23.6454,6.79337,0.5,0,12,9.2839,6.79337,1.33851,-0.184324,-0.00698392,1.35116,0,102,1
23.6513,-0.0851852,0,23.6515,7.46139,0.5,0,12,7.657,7.46139,1.39379,-0.22595,-0.00862646,1.41201,0,103,1
23.6491,0.062963,0,23.6492,7.74583,0.5,0,12.251,8.05526,-7.74583,1.37152,0.181831,-0.0131647,1.38358,0,104,1
23.6478,0.0590858,0,23.6479,7.56569,0.5,0,12.2796,8.46019,-7.56569,1.36375,0.176284,-0.0139923,1.37517,0,105,1
23.6504,0.0703704,0,23.6505,7.85588,0.5,0,12.7439,8.24774,-7.85588,1.39551,0.20431,-0.0147601,1.41046,0,106,1
23.7701,-0.34007,0,23.7726,11.3868,0.5,0,12.8446,4.08723,11.3868,1.15495,-0.104025,0.00576402,1.15964,0,107,1
23.7673,0.292593,0,23.7691,3.24128,0.5,0,12.5499,4.67597,-3.24128,1.24337,0.148724,0.0185869,1.25237,0,108,1
23.77,0.3,0,23.7719,4.37184,0.5,0,12.9645,3.09851,-4.37184,1.23241,0.1488,0.0190857,1.24151,0,109,1
23.641,-0.0333333,0,23.641,3.16631,0.5,0,12.3189,11.9411,3.16631,1.27806,-0.100219,-0.00675336,1.282,0,110,1
23.6423,-0.0407407,0,23.6423,4.77107,0.5,0,12.2696,11.6417,4.77107,1.28313,-0.121646,-0.00743839,1.28891,0,111,1
23.641,-0.0259259,0,23.641,2.58073,0.5,0,12.7713,12.6481,2.58073,1.26931,-0.0780802,-0.00581339,1.27172,0,112,1
23.6395,-0.0185185,0,23.6395,1.36927,0.5,0,12,12.8874,1.36927,1.2684,-0.0517898,-0.00772444,1.26948,0,113,1
23.6424,-0.0481481,0,23.6425,6.44362,0.5,0,12.6933,11.054,6.44362,1.30868,-0.146974,-0.0082419,1.31694,0,114,1
23.6395,-0.0111111,0,23.6395,0.545776,0.5,0,12,13.0482,0.301834,1.26657,-0.0293708,-0.00807854,1.26694,0,115,1
23.6443,-0.0555556,0,23.6444,6.1506,0.5,0,12,9.73281,6.1506,1.32399,-0.165665,-0.00676401,1.33433,0,116,1
23.6398,-0.0037037,0,23.6398,0.776979,0.5,0,12.9228,14.8432,-0.402342,1.26603,-0.00343148,-0.00901917,1.26606,0,117,1
23.6399,0.0037037,0,23.6399,2.37365,0.5,0,12.4247,12.4351,-2.37365,1.26857,0.0210589,-0.00735029,1.26877,0,118,1
23.6407,0.0111111,0,23.6407,3.12132,0.5,0,12.3702,12.7119,-3.12132,1.27617,0.0446433,-0.00890378,1.27698,0,119,1
23.6406,0.0185185,0,23.6406,4.09631,0.5,0,12,11.578,-4.09631,1.28727,0.0693564,-0.00994718,1.28918,0,120,1
23.6424,0.0259259,0,23.6424,5.21018,0.5,0,12.2435,10.665,-5.21018,1.29611,0.0907292,-0.0103264,1.29933,0,121,1
23.6423,0.0333333,0,23.6423,5.64185,0.5,0,12.1678,10.0488,-5.64185,1.32053,0.114692,-0.0119475,1.32555,0,122,1
23.6439,0.0407407,0,23.6439,5.66266,0.5,0,12,9.27241,-5.66266,1.33087,0.132784,-0.0125753,1.33753,0,123,1
23.6451,0.0481481,0,23.6452,6.24489,0.5,0,12,8.97299,-6.24489,1.3432,0.152274,-0.014214,1.35188,0,124,1
23.6459,0.0516806,0,23.6459,6.85973,0.5,0,12.1525,8.87108,-6.85973,1.34913,0.160923,-0.0143571,1.35877,0,125,1
23.7713,0.301649,0,23.7732,4.6631,0.5,0,13,2.96266,-4.6631,1.22997,0.14517,0.0220959,1.23871,0,126,1
23.7733,-0.348119,0,23.7758,12.5145,0.5,0,12.7384,-0.212699,12.5145,1.14634,-0.0853381,-0.00885972,1.14954,0,127,1
23.7746,-0.351852,0,23.7772,12.6751,0.5,0,12.4806,-5.47194,12.6751,1.14518,-0.0753437,-0.0166718,1.14777,0,128,1
23.7767,-0.359259,0,23.7795,14.4486,0.5,0,12.7436,-16.7378,14.4486,1.14273,-0.078621,-0.0381083,1.14607,0,129,1
23.7747,0.307407,0,23.7767,4.84553,0.5,0,12.7669,3.7405,-4.84553,1.22263,0.12883,0.0326805,1.22983,0,130,1
23.7765,0.311268,0,23.7785,5.50783,0.5,0,12.6939,2.89315,-5.50783,1.21777,0.123695,0.038293,1.22464,0,131,1
23.7767,0.312032,0,23.7788,5.54759,0.5,0,12.6636,2.83069,-5.54759,1.21717,0.123059,0.0388167,1.22399,0,132,1
23.7786,-0.363072,0,23.7814,14.9355,0.5,0,12.5563,-20.9298,14.9355,1.14122,-0.0628089,-0.0526528,1.14416,0,133,1
23.778,0.314815,0,23.7801,5.9994,0.5,0,12.5877,2.23134,-5.9994,1.21377,0.119166,0.0427429,1.22035,0,134,1
23.7786,0.315821,0,23.7807,6.29378,0.5,0,12.6359,2.25215,-6.29378,1.21265,0.117205,0.0450975,1.21914,0,135,1
23.7801,0.318251,0,23.7822,6.62136,0.5,0,12.6825,2.45425,-6.62136,1.21037,0.110153,0.0494081,1.21638,0,136,1
23.7804,0.318731,0,23.7826,6.6866,0.5,0,12.698,2.488,-6.6866,1.2096,0.108164,0.0503421,1.21547,0,137,1
23.7823,0.322222,0,23.7845,7.16831,0.5,0,12.7612,2.68297,-7.16831,1.20673,0.0994935,0.0561647,1.21213,0,138,1
23.7842,0.325916,-5.42101e-20,23.7864,8.52532,0.5,0,12.894,0.204377,-8.52532,1.20487,0.0947945,0.0608349,1.21012,0,139,1
23.7803,-0.366667,0,23.7831,13.6725,0.5,0,12.5,-8.23305,13.6725,1.14039,-0.0540502,-0.0701411,1.14382,0,140,1
23.7822,-0.374074,0,23.7851,12.3618,0.5,0,12.4893,5.40453,12.3618,1.1374,-0.067599,-0.100653,1.14385,0,141,1
23.7841,-0.377886,0,23.7871,14.1007,0.5,0,12.7487,-8.33649,14.1007,1.12738,-0.0615577,-0.126315,1.13611,0,142,1
23.7898,0.337037,0,23.7922,8.59988,0.5,0,12.5196,-1.16838,-8.59988,1.20055,0.0785198,0.0641247,1.20482,0,143,1
23.788,0.333191,-5.42101e-20,23.7903,9.17068,0.5,0,12.7595,-1.60132,-9.17068,1.20137,0.0829197,0.065257,1.206,0,144,1
23.7933,0.342008,0,23.7957,9.09297,0.5,0,12.577,-1.78386,-9.09297,1.19122,0.0577879,0.0554837,1.19391,0,145,1
23.7907,-0.392658,0,23.794,18.5279,0.5,0,12.5643,-37.0489,18.5279,1.10887,-0.0321114,-0.23716,1.1344,0,146,1
23.7909,-0.393629,0,23.7942,18.427,0.5,0,12.4894,-36.0435,18.427,1.10903,-0.0337498,-0.243176,1.13588,0,147,1
23.7889,-0.388889,0,23.792,15.8909,0.5,0,12.4696,-17.919,15.8909,1.11236,-0.0409798,-0.205954,1.13201,0,148,1
23.7875,-0.384951,0,23.7906,15.9608,0.5,0,12.7292,-20.7988,15.9608,1.11441,-0.0451476,-0.178417,1.1295,0,149,1
23.7921,-0.396296,4.33681e-19,23.7954,19.9456,0.5,0,12.5,-47.0731,19.9456,1.10718,-0.028484,-0.264278,1.13864,0,150,1
23.7933,-0.397545,4.33681e-19,23.7966,21.2995,0.5,0,12.6686,-47.5061,21.2995,1.10299,-0.0145279,-0.278967,1.13781,0,151,1
23.795,0.344444,0,23.7975,8.53538,0.5,0,12.5555,0.152909,-8.53538,1.18556,0.0508848,0.04515,1.18751,0,152,1
23.7982,0.351852,0,23.8008,9.67953,0.5,0,12.6736,-13.6909,-9.67953,1.17944,0.0526021,0.0145089,1.1807,0,153,1
23.8006,0.355938,0,23.8033,9.29206,0.5,0,12.4484,-14.4001,-9.29206,1.16713,0.0423456,-0.0228149,1.16813,0,154,1
23.7981,-0.407469,0,23.8016,22.951,0.5,0,12.8136,5.86493,22.951,1.0834,0.0320161,-0.332799,1.13382,0,155,1
23.7985,-0.408521,0,23.802,22.8784,0.5,0,12.6716,7.46688,22.8784,1.08132,0.0368215,-0.33626,1.133,0,156,1
23.7965,-0.403704,0,23.8,21.2394,0.5,0,13,9.19765,21.2394,1.09285,0.0121364,-0.31959,1.13868,0,157,1
23.7948,-0.400346,0,23.7982,21.4632,0.5,0,12.8633,-24.4084,21.4632,1.0984,-0.00164175,-0.298149,1.13815,0,158,1
23.7945,-0.399756,0,23.7978,21.2638,0.5,0,12.7836,-27.1772,21.2638,1.09931,-0.00415987,-0.293681,1.13787,0,159,1
23.8055,0.362898,0,23.8083,9.56068,0.5,0,12.6274,-13.245,-9.56043,1.14052,0.0257895,-0.0991329,1.14511,0,160,1
23.8028,0.359259,0,23.8056,8.32047,0.5,0,12.1846,-11.251,-8.32047,1.15642,0.0332012,-0.0556988,1.15824,0,161,1
23.98,-0.417319,0,23.9837,1.28988,0.5,0,12.8381,-12.9848,0.220154,0.661571,-0.0207037,-0.0556566,0.66423,0,162,1
23.984,-0.416021,0,23.9876,1.67801,0.5,0,12.6629,-8.65678,-0.384557,0.663865,-0.0150568,-0.0462388,0.665643,0,163,1
23.9913,-0.416483,0,23.9949,1.01712,0.5,0,12.6407,-6.25958,-0.0055365,0.652193,-0.00939065,-0.059558,0.654974,0,164,1
23.9986,-0.414722,0,24.0022,0.996158,0.5,0,12.5125,-8.72069,-0.547241,0.647369,-0.00333595,-0.0657889,0.650712,0,165,1
24.006,-0.414517,0,24.0096,1.87384,0.5,0,12.5402,-14.6924,0.521542,0.646717,0.00198086,-0.0702929,0.650529,0,166,1
24.0133,-0.414419,0,24.0169,2.73051,0.5,0,12.5534,-16.0078,0.913015,0.647691,0.0081567,-0.0735329,0.651903,0,167,1
24.0206,-0.414344,0,24.0242,3.1563,0.5,0,12.5635,-13.4419,1.03101,0.647812,0.0124036,-0.075485,0.652313,0,168,1
24.028,-0.414294,0,24.0315,3.57418,0.5,0,12.5703,-10.7955,1.35675,0.64664,0.0159169,-0.076276,0.651318,0,169,1
24.0353,-0.414263,0,24.0389,3.89111,0.5,0,12.5744,-9.78261,1.67445,0.644519,0.0200457,-0.0753139,0.649214,0,170,1
24.0426,-0.414252,0,24.0462,3.77971,0.5,0,12.576,-9.80142,1.58054,0.641413,0.0240816,-0.072729,0.645972,0,171,1
24.05,-0.414285,0,24.0535,3.45175,0.5,0,12.5716,-10.1381,1.29807,0.636851,0.0265872,-0.0685305,0.641079,0,172,1
24.0573,-0.414335,0,24.0609,3.18367,0.5,0,12.5648,-9.85176,1.22008,0.630681,0.0280292,-0.0620802,0.634349,0,173,1
24.0646,-0.414459,0,24.0682,2.85096,0.5,0,12.548,-8.69894,1.40311,0.62332,0.0295966,-0.0539755,0.626353,0,174,1
24.072,-0.414579,0,24.0756,2.56472,0.5,0,12.5319,-7.2349,1.58482,0.616472,0.0327721,-0.04778,0.619189,0,175,1
24.0793,-0.41488,0,24.0829,2.21189,0.5,0,12.4912,-6.07001,1.58373,0.609051,0.0371534,-0.0398871,0.611485,0,176,1
24.0866,-0.415376,0,24.0902,1.43451,0.5,0,12.2039,-2.16253,0.69682,0.6005,0.0422651,-0.0280056,0.602637,0,177,1
24.094,-0.416949,0,24.0976,1.59932,0.5,0,12.0852,-1.69475,0.986558,0.593507,0.0449388,-0.0225232,0.595632,0,178,1
24.0973,-0.417154,0,24.1009,2.12912,0.5,0,12.1606,-2.15403,1.61933,0.590066,0.0467417,-0.0192192,0.592226,0,179,1
23.7995,-0.411111,0,23.8031,23.8079,0.5,0,12.5,6.50691,23.8079,1.07492,0.0510866,-0.34521,1.13015,0,180,1
23.8006,-0.412098,0,23.8042,25.5869,0.5,0,12.6332,2.43179,25.5869,1.06826,0.0707939,-0.349736,1.12628,0,181,1
23.8118,0.374074,0,23.8147,9.67111,0.5,0,12.5253,-3.5069,-9.66666,1.09895,0.00689818,-0.208738,1.11862,0,182,1
23.8102,0.370297,0,23.8131,10.2468,0.5,0,12.7371,-9.61377,-10.2443,1.11072,0.00983422,-0.176495,1.1247,0,183,1
23.8153,0.378269,0,23.8183,11.4359,0.5,0,12.8059,6.37595,-11.4359,1.07174,-0.012075,-0.248505,1.10024,0,184,1
23.9513,-0.425926,0,23.9551,1.53085,0.5,0,12.5,-2.36927,-1.45333,0.658655,-0.0674294,-0.0439083,0.663552,0,185,1
23.9546,-0.424384,0,23.9584,1.76815,0.5,0,12.5,-3.79611,-1.67426,0.661729,-0.058999,-0.0425993,0.665718,0,186,1
23.962,-0.422327,0,23.9657,2.24135,0.5,0,12.4859,-6.35187,-2.24122,0.647753,-0.0437194,-0.0534505,0.651423,0,187,1
23.9693,-0.42128,0,23.973,1.70757,0.5,0,12.6271,-9.76558,-1.61396,0.647445,-0.0362454,-0.0634647,0.651557,0,188,1
23.9734,-0.419827,0,23.977,1.24674,0.5,0,12.8234,-13.4126,-0.340708,0.653368,-0.0305359,-0.0640933,0.657214,0,189,1
23.804,-0.418519,0,23.8077,24.979,0.5,0,12.2516,18.7964,24.979,1.05081,0.132789,-0.358234,1.11811,0,190,1
