Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.24056,-0.443895,0,3.27082,8.19633,0.5,0,12.5742,110.036,-8.19633,0.638458,-0.364729,0.00134872,0.735294,0,194,1
3.26629,-0.435158,0,3.29515,9.6154,0.5,0,12.4191,-12.4403,9.51642,0.728401,-0.189641,0.000242202,0.752683,0,195,1
3.32857,-0.43701,0,3.35713,24.8703,0.5,0,12.254,-99.1638,24.5756,0.687842,0.206033,0.000742257,0.718037,0,196,1
3.3359,-0.438931,0,3.36466,22.94,0.5,0,12,-59.2332,22.94,0.654107,0.266876,0.000741024,0.706455,0,197,1
3.34324,-0.44015,0,3.37209,33.2381,0.5,0,12.9202,-60.3884,33.2381,0.63282,0.309203,0.0031402,0.704328,0,198,1
3.34393,-0.440741,0,3.37285,34.4865,0.5,0,13,-66.9599,34.4865,0.636169,0.311868,0.00332669,0.708508,0,199,1
3.35057,-0.443949,0,3.37986,22.4832,0.5,0,12.5669,-12.8725,20.9782,0.60848,0.352057,0.00301801,0.702994,0,200,1
3.47158,-0.439199,0,3.49925,21.5679,0.5,0,12.7918,-101.045,21.5679,0.452856,-0.0860339,0.000868994,0.460956,0,201,1
3.49362,-0.438712,0,3.52106,18.6131,0.5,0,12.474,-56.5874,18.5568,0.440844,0.0610569,0.000372013,0.445052,0,202,1
3.49405,-0.438728,0,3.52149,18.6578,0.5,0,12.4762,-56.7131,18.6015,0.440566,0.0636639,0.00034504,0.445142,0,203,1
3.49725,-0.440018,0,3.52482,18.7242,0.5,0,12.4025,-55.0764,18.6126,0.439916,0.0812646,-3.34082e-05,0.447359,0,204,1
3.50063,-0.439111,0,3.52806,19.2643,0.5,0,12.5518,-53.5127,19.2133,0.434385,0.101473,0.000797999,0.44608,0,205,1
3.50105,-0.439154,0,3.52849,19.3182,0.5,0,12.5576,-53.3501,19.2673,0.433829,0.103852,0.000808416,0.446087,0,206,1
3.48992,-0.437395,0,3.51722,18.6172,0.5,0,12.5484,-57.8914,18.6172,0.442636,0.0397261,0.000547809,0.444415,0,207,1
3.48397,-0.440741,0,3.51174,17.4533,0.5,0,12.1891,-61.6998,17.4399,0.449969,-0.00198291,-5.044e-05,0.449973,0,208,1
3.50459,-0.438412,0,3.5319,19.7371,0.5,0,12.6856,-51.3805,19.7371,0.428661,0.125262,0.00112322,0.446589,0,209,1
3.51192,-0.440149,0,3.53939,22.4229,0.5,0,12.9201,-49.5728,22.4229,0.421994,0.160954,0.000178781,0.451648,0,210,1
3.51326,-0.440741,0,3.5408,22.6804,0.5,0,13,-43.7353,22.6804,0.42192,0.164868,0.000217622,0.452988,0,211,1
3.51925,-0.442811,0,3.547,14.3369,0.5,0,12.7205,13.9699,11.6626,0.391328,0.180341,-0.000187759,0.430884,0,212,1
3.10366,0.381481,0,3.12702,9.7462,0.5,0,12,3.12774,-9.7462,1.22014,-0.184071,-0.00155564,1.23394,0,213,1
3.10855,0.386586,0,3.1325,11.6525,0.5,0,12.2528,4.25176,-11.6525,1.21932,-0.184343,-0.00138145,1.23317,0,214,1
3.16141,-0.448148,0,3.19302,17.9378,0.5,0,12.792,348.868,10.4337,0.782436,0.519579,0.00393224,0.939247,0,215,1
3.16722,-0.452082,0,3.19932,13.6476,0.5,0,12.5311,474.084,-13.5903,0.617584,0.617941,0.000213796,0.873648,0,216,1
3.23323,-0.447778,0,3.26409,17.4609,0.5,0,13,147.131,-17.4609,0.598561,-0.433094,0.00219178,0.738817,0,217,1
3.23275,-0.448148,0,3.26366,18.3309,0.5,0,13,151.803,-18.3309,0.592644,-0.437547,0.00206095,0.736667,0,218,1
3.22589,-0.45239,0,3.25746,21.2699,0.5,0,12.4273,230.696,-21.2699,0.48132,-0.475118,0.00159429,0.67632,0,219,1
3.35791,-0.447504,0,3.38759,22.3128,0.5,0,13,63.4468,22.3128,0.551526,0.428203,0.00363471,0.698249,0,220,1
3.35884,-0.448148,0,3.38861,22.3405,0.5,0,13,71.3657,22.3405,0.545562,0.430161,0.00351191,0.694758,0,221,1
3.36524,-0.451874,0,3.39544,15.0355,0.5,0,12.4971,149.77,2.73695,0.445679,0.446618,0.00173914,0.630952,0,222,1
3.44591,-0.44611,0,3.47467,6.41853,0.5,0,13,33.0993,6.41853,0.429143,-0.292528,0.00100706,0.519362,0,223,1
3.45325,-0.444309,0,3.48171,8.92332,0.5,0,12.2446,4.07373,8.83477,0.442558,-0.220075,0.00102467,0.494259,0,224,1
3.46058,-0.443256,0,3.48885,11.4964,0.5,0,12,-18.8212,11.3083,0.442699,-0.172658,0.00055232,0.475177,0,225,1
3.43984,-0.448148,0,3.46891,4.29165,0.5,0,13,84.766,-2.34639,0.400926,-0.345889,0.000224796,0.52951,0,226,1
3.43858,-0.448671,0,3.46773,3.90981,0.5,0,12.9294,98.7617,-3.90981,0.386851,-0.353305,0.000165102,0.523906,0,227,1
3.46432,-0.44223,0,3.49243,15.9167,0.5,0,12.2931,-56.7282,15.7856,0.450174,-0.145442,0.00149645,0.473088,0,228,1
3.52659,-0.443821,0,3.55441,8.86645,0.5,0,12.5841,29.6217,5.47027,0.352274,0.194291,-0.0014123,0.402303,0,229,1
3.53392,-0.44413,0,3.56172,5.04874,0.5,0,12.5425,32.1398,1.43556,0.321199,0.213153,-0.00219448,0.385497,0,230,1
3.54126,-0.445965,0,3.56923,2.53528,0.5,0,13,32.977,-2.46702,0.291508,0.229674,-0.00300765,0.371128,0,231,1
3.54859,-0.445702,0,3.57647,7.7792,0.5,0,12.6698,23.0749,-7.7792,0.26274,0.230887,-0.00359863,0.349791,0,232,1
3.55497,-0.448148,0,3.58311,12.4084,0.5,0,13,2.73333,-12.4084,0.204365,0.212029,-0.00392343,0.294512,0,233,1
3.55592,-0.448657,0,3.58412,13.144,0.5,0,12.9313,-1.50221,-13.144,0.19055,0.206631,-0.00387359,0.281106,0,234,1
3.11047,0.388889,0,3.13468,12.3329,0.5,0,12.291,4.43734,-12.3329,1.21737,-0.188349,-0.000996814,1.23185,0,235,1
3.11337,0.39229,-1.0842e-19,3.13799,13.5451,0.5,0,12.3188,4.96307,-13.5451,1.21539,-0.188346,-5.91422e-05,1.2299,0,236,1
3.17097,-0.455556,0,3.20352,28.8569,0.5,0,13,284.093,-28.8041,0.485362,0.600782,-0.000346791,0.772344,0,237,1
3.17456,-0.459062,0,3.20758,53.4908,0.5,0,13,53.7133,-53.4908,0.258276,0.592261,-0.000739908,0.646127,0,238,1
3.21856,-0.454112,0,3.25044,34.926,0.5,0,12.8052,389.166,-34.926,0.429477,-0.558974,0.00141303,0.704914,0,239,1
3.21697,-0.455556,0,3.24907,45.1886,0.5,0,13,314.933,-45.1886,0.378499,-0.582723,0.00092529,0.694859,0,240,1
3.21123,-0.458849,0,3.24384,54.5615,0.5,0,12.5553,38.6512,-54.5615,0.199193,-0.564868,-0.00025732,0.598961,0,241,1
3.37257,-0.452299,0,3.40277,10.9467,0.5,0,12.5604,172.73,-7.698,0.401748,0.510496,0.000510869,0.649621,0,242,1
3.37712,-0.455556,0,3.4077,16.941,0.5,0,13,214.071,-14.7346,0.28475,0.487744,-0.00051202,0.56478,0,243,1
3.37991,-0.457765,0,3.41077,25.0491,0.5,0,12.7017,137.535,-25.0491,0.138794,0.446177,-0.000198848,0.467266,0,244,1
3.42391,-0.4525,0,3.45368,25.1931,0.5,0,12.5874,125.479,-25.1931,0.29745,-0.437527,-0.000477122,0.529062,0,245,1
3.43125,-0.452379,0,3.46094,12.6101,0.5,0,12.4288,137.085,-12.6101,0.323839,-0.392378,-3.32228e-05,0.508755,0,246,1
3.41955,-0.455556,0,3.44976,43.6308,0.5,0,13,-47.1826,-43.6308,0.169458,-0.454994,-0.0018013,0.48553,0,247,1
3.41658,-0.457787,0,3.44711,44.2891,0.5,0,12.6988,-109.44,-44.2891,0.0774645,-0.413507,-0.00153959,0.420703,0,248,1
3.56326,-0.450768,0,3.59166,17.5321,0.5,0,12.6463,-48.2327,-17.5321,0.122938,0.158664,-0.00478019,0.200776,0,249,1
3.57059,-0.451317,0,3.599,21.9551,0.5,0,12.5721,-98.218,-21.9551,0.0964397,0.112405,-0.00539025,0.148205,0,250,1
3.57793,-0.451894,0,3.60635,24.4376,0.5,0,12.4943,-122.393,-24.4376,0.085741,0.0608942,-0.00564791,0.105316,0,251,1
3.58526,-0.451613,0,3.61359,22.6759,0.5,0,12,-103.003,-22.6759,0.127856,0.00995488,-0.0060516,0.128386,0,252,1
3.59259,-0.451756,0,3.62089,26.0869,0.5,0,12.513,-97.6168,-26.0869,0.104824,-0.0363817,-0.00460684,0.111054,0,253,1
3.59993,-0.451395,0,3.62812,24.5301,0.5,0,12.5617,-81.004,-24.5301,0.11854,-0.0773516,-0.00329654,0.141583,0,254,1
3.60726,-0.451285,0,3.63538,20.0154,0.5,0,12.5765,-22.7291,-20.0154,0.130523,-0.106804,-0.00227242,0.168667,0,255,1
3.6146,-0.451135,0,3.64264,14.4553,0.5,0,12.5967,8.35991,-14.4553,0.143383,-0.120088,-0.00318547,0.187056,0,256,1
3.62193,-0.450801,0,3.64988,9.64217,0.5,0,12.6419,14.0045,-9.64217,0.161071,-0.114681,-0.00620599,0.197823,0,257,1
3.18609,-0.462963,0,3.21955,128.918,0.5,0,13,-3548.25,-128.918,-0.229523,0.28206,0.00227753,0.363653,0,258,1
3.18922,-0.464609,0,3.22289,118.829,0.5,0,12.7778,-3691.69,-118.829,-0.343124,0.119212,0.000888902,0.363244,0,259,1
3.18189,-0.460916,0,3.2151,102.94,0.5,0,12.7236,-1958.52,-102.94,0.0289371,0.464824,0.00396061,0.46574,0,260,1
3.20389,-0.462252,0,3.23707,97.5277,0.5,0,13,-1350.15,-97.5277,-0.0576778,-0.51579,0.000296182,0.519005,0,261,1
3.20167,-0.462963,0,3.23497,111.258,0.5,0,13,-2319.54,-111.258,-0.169009,-0.431087,0.00183944,0.463037,0,262,1
3.19656,-0.464418,0,3.23012,121.013,0.5,0,12.8036,-3677.02,-121.013,-0.336357,-0.213059,0.00327126,0.398173,0,263,1
3.38724,-0.458928,0,3.41819,52.5487,0.5,0,12.5447,-541.126,-52.5487,0.00685295,0.325324,0.000475441,0.325397,0,264,1
3.39458,-0.460534,0,3.42567,79.2968,0.5,0,13,-1319.52,-79.2968,-0.0530634,0.140387,0.000271967,0.150081,0,265,1
3.40191,-0.459172,0,3.43276,79.3249,0.5,0,12.5118,-1554.28,-79.3249,-0.0259739,-0.123335,0.00017799,0.12604,0,266,1
3.40924,-0.45889,0,3.43999,67.3913,0.5,0,12.5498,-937.464,-67.3913,0.0203241,-0.313739,-0.0012256,0.314399,0,267,1
3.62926,-0.449823,0,3.65703,8.20895,0.5,0,12.7739,10.7446,-8.20895,0.188181,-0.10813,-0.00740183,0.217161,0,268,1
3.12182,0.403704,0,3.14782,17.6453,0.5,0,12.8098,14.1636,-17.6453,1.20273,-0.190572,0.00400691,1.21775,0,269,1
3.11927,0.399988,-1.0842e-19,3.14481,16.3212,0.5,0,12.5547,10.327,-16.3212,1.20692,-0.190628,0.00278991,1.22189,0,270,1
3.12322,0.405395,0,3.14942,18.2216,0.5,0,12.7717,16.1286,-18.2216,1.19807,-0.19297,0.00483325,1.21352,0,271,1
3.6366,-0.448316,0,3.66413,6.05462,0.5,0,12.9774,8.27247,-6.05462,0.218358,-0.101362,-0.00667946,0.24083,0,272,1
3.13055,0.41394,0,3.1578,20.2172,0.5,0,12,27.665,-20.2172,1.16381,-0.23213,0.00788961,1.18676,0,273,1
3.1283,0.411111,0,3.15519,18.7642,0.5,0,12,23.2049,-18.7642,1.17477,-0.22421,0.00673626,1.196,0,274,1
3.1344,0.418519,0,3.16222,21.1604,0.5,0,12,37.5244,-21.1604,1.14047,-0.259238,0.00861184,1.1696,0,275,1
3.13789,0.420745,0,3.16597,23.5251,0.5,0,12.3005,49.5211,-23.5251,1.11327,-0.298391,0.00935046,1.1526,0,276,1
3.14199,0.425926,0,3.17073,25.1127,0.5,0,12.7152,86.0774,-25.1127,1.07621,-0.332596,0.0104498,1.12648,0,277,1
3.14522,0.43044,0,3.17454,21.7685,0.5,0,12.3607,142.812,-21.7685,1.03627,-0.347827,0.00937975,1.09313,0,278,1
3.3139,0.430876,0,3.3418,30.1517,0.5,0,12.6683,-140.103,-30.1517,0.650725,-0.0965609,0.00133057,0.657852,0,279,1
3.30657,0.431578,0,3.33461,28.9359,0.5,0,13,-96.5955,-28.9359,0.679047,-0.0455575,0.00114896,0.680574,0,280,1
3.31969,0.433333,0,3.34786,39.7346,0.5,0,13,-260.58,-39.7346,0.689348,-0.136484,0.00183834,0.702732,0,281,1
3.32124,0.434285,0,3.34951,36.9577,0.5,0,12.8715,-250.318,-36.7519,0.701931,-0.147302,0.0020037,0.717223,0,282,1
3.29923,0.431611,0,3.32735,21.4854,0.5,0,12,-91.8716,-21.4854,0.705155,0.00367704,0.00313571,0.705171,0,283,1
3.2919,0.431338,0,3.32004,20.058,0.5,0,12,-82.8299,-20.058,0.708973,0.0355414,0.0043427,0.709876,0,284,1
3.28457,0.431405,0,3.31278,20.6933,0.5,0,13,-77.8673,-20.6933,0.721432,0.0924424,0.00512776,0.727348,0,285,1
3.28084,0.432417,0,3.30921,17.0305,0.5,0,12.4914,-58.8101,-17.0305,0.729793,0.117563,0.0044849,0.739215,0,286,1
3.28018,0.432619,0,3.30859,16.3771,0.5,0,12.4027,-55.1377,-16.3771,0.731218,0.122097,0.00449533,0.741355,0,287,1
3.27766,0.433333,0,3.30618,13.8907,0.5,0,12.0584,-42.0425,-13.8907,0.736913,0.13925,0.00411987,0.749965,0,288,1
3.27723,0.433508,0,3.30578,13.2513,0.5,0,12,-38.0263,-13.2226,0.737044,0.14139,0.00412278,0.750494,0,289,1
3.27299,0.433162,0,3.30153,12.4255,0.5,0,12.5585,-32.3043,-12.4255,0.733306,0.164733,0.00442162,0.751594,0,290,1
3.2699,0.433004,0,3.29844,11.6539,0.5,0,12.9556,-27.2787,-11.6539,0.730239,0.181828,0.00416723,0.752547,0,291,1
3.27327,0.433191,0,3.30181,12.4981,0.5,0,12.5248,-32.8342,-12.4981,0.733505,0.163306,0.00438823,0.751477,0,292,1
3.26928,0.433333,0,3.29787,11.2896,0.5,0,12.9158,-25.7511,-11.2896,0.731201,0.185356,0.00418708,0.75434,0,293,1
3.27548,0.433333,0,3.30402,13.0513,0.5,0,12.2383,-36.5694,-13.0513,0.735786,0.151268,0.00442832,0.751188,0,294,1
3.26256,0.436331,0,3.29161,5.23013,0.5,0,12,13.2802,-5.10169,0.720834,0.214938,0.00365768,0.752206,0,295,1
3.14822,0.433333,0,3.1779,19.3551,0.5,0,12.2389,159.758,-19.3551,0.999552,-0.381048,0.00916018,1.06976,0,296,1
3.15255,0.437026,0,3.1827,21.6942,0.5,0,12.4985,170.771,-21.6942,0.947603,-0.427286,0.00631549,1.0395,0,297,1
3.03328,-0.297155,1.0842e-19,3.04781,2.45794,0.5,0,12.5508,20.1091,1.38901,1.45464,-0.113921,0.00160884,1.4591,0,298,1
3.03521,-0.299637,0,3.04996,2.40304,0.5,0,12.451,22.7086,0.747422,1.4504,-0.0968633,0.00118006,1.45363,0,299,1
3.03695,-0.302599,1.0842e-19,3.05199,1.81729,0.5,0,12.6539,23.6489,0.142343,1.43906,-0.0820162,0.00140396,1.4414,0,300,1
3.03544,-0.3,0,3.05023,2.33131,0.5,0,12.4687,22.8826,0.610576,1.44958,-0.0948218,0.00115416,1.45268,0,301,1
3.03289,0.297027,0,3.0474,1.76971,0.5,0,12.6067,21.9363,-1.46649,1.45851,0.1117,0.000530082,1.46278,0,302,1
3.03521,0.299969,0,3.05,1.55313,0.5,0,12.4958,25.0577,-1.04669,1.45344,0.092119,0.000321053,1.45636,0,303,1
3.03745,0.302929,0,3.05252,1.39769,0.5,0,12.6936,26.6968,-0.184344,1.438,0.0739955,0.000440503,1.4399,0,304,1
3.03523,0.3,0,3.05002,1.54447,0.5,0,12.4974,25.0769,-1.03642,1.45336,0.0919485,0.000318518,1.45627,0,305,1
3.26735,-0.434992,0,3.29618,10.0404,0.5,0,12.4191,-15.657,9.92959,0.729448,-0.183485,0.000211826,0.752171,0,306,1
3.2699,-0.43415,0,3.29859,11.6377,0.5,0,12.5,-27.7454,11.5465,0.73213,-0.168484,8.84475e-05,0.751267,0,307,1
3.27084,-0.433333,0,3.29942,12.735,0.5,0,12.6279,-34.9584,12.735,0.732718,-0.164891,1.31359e-05,0.751043,0,308,1
3.27723,-0.432379,0,3.30563,13.9611,0.5,0,12.3712,-42.0484,13.9611,0.726773,-0.128957,6.43773e-05,0.738126,0,309,1
3.2805,-0.431798,0,3.30879,16.6946,0.5,0,12.6504,-56.5758,16.6946,0.723421,-0.108965,0.000289482,0.731581,0,310,1
3.46508,-0.44216,0,3.49318,16.1299,0.5,0,12.2931,-59.085,15.9935,0.450583,-0.139451,0.00146749,0.471672,0,311,1
3.46792,-0.441414,0,3.4959,19.3613,0.5,0,12.5,-86.7361,19.2715,0.455625,-0.118682,0.0020259,0.470833,0,312,1
3.46887,-0.440741,0,3.49676,21.1353,0.5,0,12.6303,-99.1231,21.1353,0.455477,-0.11158,0.00141685,0.468947,0,313,1
3.47525,-0.440028,0,3.503,18.6211,0.5,0,12.4038,-75.8814,18.6211,0.445902,-0.0549637,-0.000776265,0.449277,0,314,1
3.48258,-0.441925,0,3.51051,14.2007,0.5,0,12,-47.7311,13.9437,0.450662,-0.00913726,-0.000266301,0.450754,0,315,1
3.47949,-0.441524,0,3.50739,15.6098,0.5,0,12.1078,-56.5401,15.4618,0.449112,-0.0282742,-0.000607798,0.450001,0,316,1
3.47935,-0.44144,0,3.50724,15.8954,0.5,0,12.1271,-58.2876,15.7632,0.448911,-0.0291326,-0.000711978,0.449856,0,317,1
3.47673,-0.440741,0,3.50455,18.2084,0.5,0,12.2983,-73.0575,18.2084,0.447086,-0.0458972,-0.000859153,0.449437,0,318,1
3.11406,0.393184,-1.0842e-19,3.13879,13.9603,0.5,0,12.3447,5.24244,-13.9603,1.21451,-0.187314,0.000220483,1.22887,0,319,1
3.11588,0.395354,0,3.14087,14.7876,0.5,0,12.3727,5.65111,-14.7876,1.21305,-0.186814,0.00083618,1.22735,0,320,1
3.11843,0.398783,-1.0842e-19,3.14382,15.8515,0.5,0,12.5279,8.75341,-15.8515,1.20855,-0.190627,0.00211055,1.22349,0,321,1
3.11671,0.396296,0,3.14181,14.9518,0.5,0,12.3868,6.02753,-14.9518,1.21147,-0.19065,0.00115362,1.22638,0,322,1
3.6373,-0.448148,0,3.66481,5.79678,0.5,0,13,8.25723,-5.79678,0.221138,-0.100306,-0.00642546,0.242908,0,323,1
3.64393,-0.446787,0,3.67122,3.30945,0.5,0,12.8162,10.5531,-3.30945,0.239077,-0.0817367,-0.00326578,0.252684,0,324,1
3.64924,-0.448148,0,3.67666,3.33265,0.5,0,12.2759,10.3894,-3.33265,0.240259,-0.0640229,-0.000764734,0.248644,0,325,1
3.51192,0.439955,0,3.53937,22.0957,0.5,0,12.894,-42.8963,-22.0957,0.415833,-0.166362,0.0026479,0.447885,0,326,1
3.50459,0.438352,0,3.53189,20.4334,0.5,0,12.6776,-50.6672,-20.4334,0.424372,-0.130544,0.00231647,0.444003,0,327,1
3.51377,0.440741,0,3.5413,22.3257,0.5,0,13,-34.7727,-22.3257,0.415441,-0.171661,0.00313247,0.44952,0,328,1
3.51925,0.44267,0,3.54698,14.4058,0.5,0,12.7396,15.4308,-12.0683,0.387727,-0.184084,0.0044021,0.42923,0,329,1
3.49725,0.437673,0,3.52453,19.5303,0.5,0,12.5858,-55.0217,-19.5303,0.434219,-0.0892238,0.00124236,0.443293,0,330,1
3.48992,0.437363,0,3.51722,18.8532,0.5,0,12.544,-57.029,-18.8532,0.441164,-0.0439414,-0.000577525,0.443348,0,331,1
3.48363,0.440741,0,3.5114,17.69,0.5,0,12.1426,-64.0855,-17.6786,0.451005,0.00167162,-0.0021404,0.451013,0,332,1
3.34324,0.440103,0,3.37208,33.5865,0.5,0,12.914,-54.8554,-33.5865,0.642796,-0.309581,-0.00248105,0.713465,0,333,1
3.3359,0.438645,0,3.36462,23.8111,0.5,0,12.1461,-68.1541,-23.8111,0.665417,-0.264502,-0.00100286,0.716061,0,334,1
3.34398,0.440741,0,3.3729,34.9809,0.5,0,13,-60.8992,-34.9809,0.647078,-0.311773,-0.00254761,0.718275,0,335,1
3.35057,0.443943,0,3.37985,22.7797,0.5,0,12.5678,-6.45831,-21.279,0.616176,-0.348013,-0.00218339,0.707666,0,336,1
3.32857,0.43689,0,3.35712,24.9053,0.5,0,12.2424,-102.188,-24.6359,0.686152,-0.203217,0.000886596,0.715614,0,337,1
3.25523,0.43861,0,3.28465,3.42585,0.5,0,12.2876,32.2681,-3.28891,0.713234,0.256951,0.00238923,0.758111,0,338,1
3.2479,0.439126,0,3.27745,2.77615,0.5,0,12.782,55.9396,2.37945,0.702487,0.322363,0.00239303,0.772925,0,339,1
3.24601,0.440741,0,3.2758,5.17466,0.5,0,13,66.5742,5.17466,0.689351,0.338112,0.00215611,0.767808,0,340,1
3.24056,0.4439,0,3.27082,8.12851,0.5,0,12.5735,113.346,8.12851,0.632557,0.360417,0.00101175,0.728031,0,341,1
3.15568,0.440741,0,3.18631,27.1931,0.5,0,13,179.801,-27.1931,0.901062,-0.44172,0.00545545,1.00352,0,342,1
3.15989,0.446265,0,3.19124,20.324,0.5,0,13,342.843,-20.2828,0.823655,-0.478926,0.00325754,0.952779,0,343,1
3.48258,0.441661,0,3.51048,15.2055,0.5,0,12,-53.6686,-14.9934,0.451453,0.0074794,-0.00249691,0.451522,0,344,1
3.46792,0.439943,0,3.49571,23.3448,0.5,0,12.8923,-115.444,-23.3448,0.470828,0.122613,0.000710758,0.486532,0,345,1
3.46631,0.440741,0,3.49421,22.2627,0.5,0,12.7804,-106.213,-22.2627,0.468591,0.136482,0.000740167,0.488063,0,346,1
3.47155,0.440741,0,3.49941,20.8849,0.5,0,12.505,-96.0479,-20.8849,0.462241,0.0884995,-0.000873692,0.470638,0,347,1
3.47525,0.441566,0,3.50319,15.5507,0.5,0,12,-56.1165,-15.4152,0.451468,0.0515648,-0.00290355,0.454412,0,348,1
3.46058,0.443352,0,3.48887,11.0831,0.5,0,12,-14.9427,-10.8521,0.443211,0.172847,-0.000268508,0.475723,0,349,1
3.65127,-0.448766,0,3.67874,3.4969,0.5,0,12,10.6171,-3.4969,0.239324,-0.0557621,6.26294e-05,0.245735,0,350,1
3.54859,0.445634,0,3.57646,7.39333,0.5,0,12.6607,24.9193,7.39333,0.264965,-0.236669,0.00822708,0.355368,0,351,1
3.54126,0.445907,0,3.56922,2.61198,0.5,0,13,29.654,2.12057,0.291983,-0.233969,0.00717914,0.374229,0,352,1
3.55513,0.448148,0,3.58327,12.4577,0.5,0,13,6.4371,12.4577,0.20595,-0.21918,0.00977988,0.300917,0,353,1
3.55592,0.448581,0,3.58411,13.0962,0.5,0,12.9416,3.0736,13.0962,0.193927,-0.214595,0.00967566,0.2894,0,354,1
3.53392,0.444113,0,3.56172,5.11777,0.5,0,12.5448,30.5135,-1.70679,0.31925,-0.215787,0.00642879,0.38539,0,355,1
3.52659,0.443799,0,3.5544,8.68273,0.5,0,12.5871,29.6962,-5.51577,0.350016,-0.196131,0.00558554,0.40126,0,356,1
3.45325,0.444279,0,3.48171,9.43228,0.5,0,12.2472,3.02597,-9.27446,0.446038,0.221869,-0.000212491,0.498173,0,357,1
3.44591,0.44601,0,3.47466,5.65874,0.5,0,13,40.0221,-5.60017,0.433933,0.30247,-0.000289707,0.528948,0,358,1
3.43918,0.448148,0,3.46826,5.86175,0.5,0,13,81.1389,5.16307,0.39501,0.349325,0.00104877,0.527316,0,359,1
3.35791,0.447489,0,3.38759,23.4081,0.5,0,13,54.7121,-23.4081,0.55971,-0.429902,-0.00139472,0.705757,0,360,1
3.35887,0.448148,0,3.38863,23.3944,0.5,0,13,62.7623,-23.3944,0.554595,-0.43222,-0.00134168,0.70313,0,361,1
3.36524,0.451868,0,3.39544,15.7212,0.5,0,12.4978,136.674,-3.00258,0.457743,-0.447863,0.000872646,0.640399,0,362,1
3.23323,0.447777,0,3.26409,16.7109,0.5,0,13,152.897,16.7109,0.597145,0.432525,0.000601545,0.737334,0,363,1
3.23274,0.448148,0,3.26366,17.6096,0.5,0,13,157.437,17.6096,0.591428,0.437212,0.000482359,0.735488,0,364,1
3.22589,0.452384,0,3.25746,21.3643,0.5,0,12.4282,234.651,21.3643,0.479235,0.476499,-0.00105495,0.675809,0,365,1
3.16186,0.448148,0,3.19346,18.2796,0.5,0,12.7312,333.059,-9.49692,0.792331,-0.512443,0.00232974,0.943605,0,366,1
3.16722,0.451887,0,3.1993,13.7773,0.5,0,12.5047,490.094,13.7773,0.631083,-0.608854,0.00267601,0.876913,0,367,1
3.43858,0.448399,0,3.46769,5.90238,0.5,0,12.9662,86.3816,5.90238,0.387671,0.351859,0.00117206,0.523541,0,368,1
3.65572,-0.448148,0,3.68309,3.15272,0.5,0,12,9.88632,-3.15272,0.244138,-0.0470316,0.000957694,0.248629,0,369,1
3.6586,-0.447718,0,3.68589,2.95734,0.5,0,12,9.55461,-2.95734,0.245733,-0.040612,0.00157571,0.249071,0,370,1
3.66593,-0.447696,0,3.69317,2.52688,0.5,0,12,9.50645,-2.52688,0.246062,-0.0227428,0.00213672,0.24712,0,371,1
3.64393,0.448153,0,3.67139,4.15829,0.5,0,12.5,10.1624,4.15829,0.233561,0.0762212,0.00270335,0.245698,0,372,1
3.63966,0.448503,0,3.66719,5.37799,0.5,0,12.6911,9.85537,5.37799,0.223828,0.0883069,0.00116999,0.240621,0,373,1
3.64813,0.448546,0,3.6756,3.63401,0.5,0,12.1271,11.015,3.63401,0.234393,0.0645039,0.00291477,0.243124,0,374,1
3.63965,0.448502,0,3.66718,5.37926,0.5,0,12.6917,9.85311,5.37926,0.223825,0.0883243,0.00116872,0.240624,0,375,1
3.6366,0.448311,0,3.66413,6.23103,0.5,0,12.978,8.92198,6.23103,0.219418,0.0985299,0.000292229,0.240526,0,376,1
3.62926,0.449822,0,3.65703,9.27329,0.5,0,12.7741,8.62062,9.27329,0.191375,0.105105,4.92637e-05,0.218338,0,377,1
3.62193,0.450794,0,3.64987,10.9378,0.5,0,12.6429,11.3597,10.9378,0.164731,0.109529,-0.000564396,0.197822,0,378,1
3.6146,0.451136,0,3.64264,14.8628,0.5,0,12.5967,7.63041,14.8628,0.147545,0.114359,-8.01579e-05,0.186675,0,379,1
3.60726,0.451287,0,3.63538,19.4871,0.5,0,12.5763,-12.0999,19.4871,0.133892,0.106044,0.00218434,0.170813,0,380,1
3.59993,0.451397,0,3.62812,24.3695,0.5,0,12.5614,-77.5644,24.3695,0.119897,0.0827252,0.00476312,0.145744,0,381,1
3.59259,0.45176,0,3.62089,26.8603,0.5,0,12.5124,-110.628,26.8603,0.104209,0.0391843,0.0055854,0.111472,0,382,1
3.58526,0.451619,0,3.61359,23.1527,0.5,0,12,-110.481,23.1527,0.125594,-0.0089235,0.00650267,0.126078,0,383,1
3.57793,0.451899,0,3.60635,25.4744,0.5,0,12.4937,-137.679,25.4744,0.0843697,-0.0618475,0.00675858,0.104829,0,384,1
3.57059,0.451317,0,3.599,22.4912,0.5,0,12.5721,-104.057,22.4912,0.0944536,-0.116906,0.00805584,0.15051,0,385,1
3.56326,0.450756,0,3.59165,17.3797,0.5,0,12.648,-42.7191,17.3797,0.123004,-0.165102,0.00850786,0.20606,0,386,1
3.43125,0.452356,0,3.46094,13.1703,0.5,0,12.432,135.037,13.1703,0.321793,0.38724,0.00273781,0.503501,0,387,1
