Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.50273,0.411111,0,8.51266,7.47746,0.5,0,12.3804,-10.0493,-7.47746,0.768251,0.06212,0.000688911,0.770758,0,190,1
8.4997,0.411761,0,8.50966,5.73314,0.5,0,12.1577,-5.63614,-5.67713,0.771453,0.0691662,0.00055455,0.774547,0,191,1
8.49958,0.411806,0,8.50955,5.63571,0.5,0,12.1421,-5.37626,-5.57563,0.771521,0.0694186,0.000550115,0.774638,0,192,1
8.21758,0.409528,0,8.22778,7.0651,0.5,0,12.2138,6.27882,7.0651,0.703133,-0.123805,0.00383057,0.713959,0,193,1
8.21282,0.403704,0,8.22274,10.8046,0.5,0,13,-15.8988,10.8046,0.742364,-0.13351,0.00276947,0.754279,0,194,1
8.22141,0.411111,0,8.23169,6.01653,0.5,0,12.5225,12.1458,6.01653,0.685761,-0.136382,0.00352703,0.6992,0,195,1
8.22492,0.412285,0,8.23524,5.18644,0.5,0,12.8415,18.0293,5.18644,0.667392,-0.14189,0.00349122,0.682317,0,196,1
8.21025,0.401386,0,8.22005,12.6561,0.5,0,12.8058,-20.0636,12.6561,0.77412,-0.144603,0.00236024,0.787514,0,197,1
8.20291,0.397411,0,8.21254,11.7417,0.5,0,12,-3.39621,11.7417,0.826057,-0.16825,0.00367808,0.843025,0,198,1
8.20103,-0.396296,0,8.2106,13.1566,0.5,0,12,-8.13284,-13.1566,0.823858,0.181276,0.000672104,0.843566,0,199,1
8.20155,0.396296,0,8.21112,11.9675,0.5,0,12,-3.10288,11.9675,0.831894,-0.17137,0.0037495,0.84937,0,200,1
9.11966,-0.432344,0,9.12991,1.03837,0.5,0,12,10.9773,-1.03837,0.494418,0.101585,-0.000244711,0.504746,0,201,1
8.55781,0.417991,0,8.56801,18.6152,0.5,0,12.5239,-39.8165,-18.6152,0.756066,-0.0962593,0.000494049,0.762169,0,202,1
8.55495,0.41736,0,8.56512,15.6801,0.5,0,12.3995,-20.3627,-15.6801,0.752443,-0.0886914,0.000910078,0.757653,0,203,1
8.54761,0.415719,0,8.55772,14.1592,0.5,0,12.1784,-29.3886,-14.1592,0.77088,-0.0672935,0.000505433,0.773812,0,204,1
8.54028,0.414835,0,8.55035,12.8127,0.5,0,12,-33.9324,-12.7671,0.77048,-0.0436473,2.52792e-05,0.771715,0,205,1
8.53294,0.41416,0,8.54299,12.5601,0.5,0,12.2633,-30.6981,-12.3544,0.781253,-0.0140137,-1.45328e-05,0.781379,0,206,1
8.52561,0.413163,0,8.53562,9.97969,0.5,0,12,-17.1198,-9.80895,0.76527,0.00336849,0.00042351,0.765278,0,207,1
8.49627,0.412262,0,8.50627,4.20406,0.5,0,12,-1.85816,-4.10158,0.774406,0.0770482,0.000694026,0.77823,0,208,1
8.48894,0.413007,0,8.49898,1.89504,0.5,0,12,2.06426,-1.70774,0.778545,0.0914276,0.00080049,0.783895,0,209,1
8.48161,0.41366,0,8.49169,0.773512,0.5,0,12.3241,3.97131,-0.0807924,0.776984,0.103949,0.000488615,0.783907,0,210,1
8.47427,0.414442,0,8.4844,1.41015,0.5,0,12,6.48219,1.40542,0.77245,0.11602,0.00108314,0.781115,0,211,1
8.46694,0.415497,0,8.47713,2.52331,0.5,0,12,9.14948,2.52331,0.763799,0.128167,0.00108861,0.774479,0,212,1
8.4596,0.417903,0,8.46992,3.335,0.5,0,12,12.2165,3.335,0.752795,0.138773,0.000953115,0.76548,0,213,1
8.45227,0.415634,0,8.46248,4.90315,0.5,0,12.6107,14.3184,4.90315,0.757607,0.16381,0.000645092,0.775114,0,214,1
8.44699,0.418519,0,8.45735,6.96855,0.5,0,12.6816,16.0396,6.96855,0.737518,0.17417,-9.12025e-05,0.757805,0,215,1
8.44494,0.420328,0,8.45539,7.19328,0.5,0,12.4269,17.0007,7.19328,0.719555,0.174677,-0.000407519,0.740453,0,216,1
8.23225,0.417372,0,8.24282,5.99414,0.5,0,12.1547,28.6956,5.99414,0.626956,-0.150761,0.00237758,0.644832,0,217,1
8.23414,0.418519,0,8.24477,6.74204,0.5,0,12.2572,24.2121,6.74204,0.605844,-0.151928,0.00194768,0.624606,0,218,1
8.23958,0.4209,0,8.25033,7.46158,0.5,0,12.6784,17.2553,7.46158,0.554349,-0.14541,0.00122146,0.573104,0,219,1
8.55987,0.418519,0,8.57009,20.9273,0.5,0,12.671,-53.5047,-20.9273,0.75898,-0.101862,0.000400555,0.765785,0,220,1
8.5582,0.418124,0,8.56841,19.137,0.5,0,12.5769,-42.2469,-19.137,0.75675,-0.0974068,0.000570757,0.762994,0,221,1
8.56228,0.419237,0,8.57254,22.3249,0.5,0,12.903,-62.3021,-22.1412,0.761297,-0.10943,0.000842085,0.769122,0,222,1
8.56475,0.420307,0,8.57506,19.9515,0.5,0,12.5982,-52.2374,-19.6973,0.753813,-0.126743,0.000633781,0.764394,0,223,1
8.19558,-0.392096,0,8.20496,13.0879,0.5,0,12.567,-10.706,-13.0879,0.869706,0.200368,-0.00081304,0.892489,0,224,1
8.19363,-0.388889,0,8.20285,12.9723,0.5,0,12.7334,-9.35525,-12.9723,0.899291,0.214231,-0.00184129,0.924458,0,225,1
8.19558,0.392444,0,8.20497,13.1302,0.5,0,12.5201,-17.9774,13.1302,0.861671,-0.186926,0.0029514,0.881718,0,226,1
8.19253,0.388889,0,8.20176,13.4263,0.5,0,12.5843,-16.6486,13.4263,0.902848,-0.211384,0.00383652,0.927271,0,227,1
9.127,-0.430286,0,9.13714,2.18997,0.5,0,12.5887,11.8847,0.427965,0.481625,0.110927,0.00051083,0.494234,0,228,1
9.06099,0.425769,0,9.07099,2.9366,0.5,0,12,0.851317,-2.55087,0.575228,-0.00255441,0.000984474,0.575235,0,229,1
9.05366,0.425506,0,9.06365,2.11461,0.5,0,12,1.53909,-1.63403,0.576085,0.00969193,0.00124044,0.576168,0,230,1
9.0637,0.425926,0,9.07371,3.26986,0.5,0,12,0.463514,-2.96852,0.573888,-0.00847686,0.000979039,0.573951,0,231,1
9.06833,0.426199,0,9.07834,3.69777,0.5,0,12,0.0974048,-3.4557,0.571395,-0.0188143,0.000976146,0.571706,0,232,1
9.04632,0.425395,0,9.05632,1.6259,0.5,0,12,1.81936,-1.13278,0.575895,0.022303,0.00138529,0.576329,0,233,1
9.03899,0.425419,0,9.049,1.14051,0.5,0,12,2.90233,-0.599889,0.575092,0.0368261,0.00165353,0.576273,0,234,1
9.03166,0.42557,0,9.04168,0.487507,0.5,0,12,4.69983,0.230556,0.574502,0.0524859,0.00172713,0.576898,0,235,1
9.02432,0.425856,0,9.03436,1.54721,0.5,0,12,5.78223,1.5391,0.572813,0.0669439,0.00147077,0.576714,0,236,1
9.02312,0.425926,0,9.03316,1.8117,0.5,0,12,5.73522,1.80487,0.572312,0.0687167,0.00144476,0.576424,0,237,1
9.01699,0.426286,0,9.02706,3.19385,0.5,0,12,5.61554,3.19385,0.568954,0.0771456,0.0012634,0.574162,0,238,1
8.81164,0.424797,0,8.82187,9.9672,0.5,0,12.8475,1.70155,-9.94821,0.575998,-0.142889,0.00144687,0.593459,0,239,1
8.8043,0.423333,0,8.81447,8.52611,0.5,0,12.6499,-0.663567,-8.52611,0.58471,-0.12976,0.00130595,0.598937,0,240,1
8.81482,0.425926,0,8.8251,10.1035,0.5,0,13,3.58886,-10.1035,0.571394,-0.146661,0.00120077,0.589917,0,241,1
8.81897,0.427333,0,8.82932,8.06331,0.5,0,12.8101,7.97375,-5.62108,0.553584,-0.149792,0.00088517,0.573493,0,242,1
8.79697,0.42257,0,8.80711,7.25524,0.5,0,12.547,1.63267,-7.25524,0.588245,-0.117212,0.000505695,0.599809,0,243,1
8.78963,0.423466,0,8.79983,8.57694,0.5,0,12.668,-2.08653,-8.57694,0.595976,-0.1041,0.00133455,0.605001,0,244,1
8.7823,0.422634,0,8.79246,8.25228,0.5,0,12.4444,-13.2022,-8.23207,0.609793,-0.0764072,0.00203656,0.614565,0,245,1
8.77497,0.422198,0,8.78512,8.98233,0.5,0,12.5033,-19.48,-8.98233,0.617119,-0.0455908,0.00142353,0.618802,0,246,1
8.76763,0.423995,0,8.77788,9.16868,0.5,0,12.2606,-21.8177,-9.01509,0.615207,-0.0138384,0.000957621,0.615363,0,247,1
8.7603,0.422442,0,8.77048,10.785,0.5,0,12.5297,-19.9899,-10.785,0.611949,0.018352,0.000796613,0.612225,0,248,1
8.75656,0.423817,0,8.76681,10.4814,0.5,0,12.4088,-21.0124,-10.4776,0.613737,0.0328025,0.000517107,0.614613,0,249,1
8.75567,0.423903,0,8.76593,10.4566,0.5,0,12.4204,-20.6558,-10.4527,0.614269,0.0359275,0.000304582,0.615319,0,250,1
8.57695,0.424399,0,8.58744,16.7659,0.5,0,12,-22.9235,-16.7659,0.721512,-0.194194,0.000264301,0.747188,0,251,1
8.56961,0.422412,0,8.58002,15.3061,0.5,0,12,-32.5091,-14.9163,0.739102,-0.160807,0.000217511,0.756393,0,252,1
8.5796,0.425926,0,8.59017,18.8701,0.5,0,12.3617,-23.0699,-18.8701,0.726494,-0.204856,0.00032663,0.754824,0,253,1
8.58428,0.427939,0,8.59494,17.9547,0.5,0,12.7282,-10.6003,-16.9577,0.717899,-0.222367,0.000476952,0.75155,0,254,1
8.56593,0.42069,0,8.57626,19.118,0.5,0,12.469,-48.4122,-18.8617,0.749362,-0.134633,0.000472498,0.761361,0,255,1
8.4376,0.422708,0,8.44818,8.58243,0.5,0,12.1934,17.2834,8.58243,0.693914,0.185745,-0.000695642,0.718344,0,256,1
8.43027,0.424431,0,8.44095,10.432,0.5,0,12,15.5225,10.432,0.678448,0.197582,-0.000523768,0.706633,0,257,1
8.42667,0.425926,0,8.43743,11.2967,0.5,0,12,14.8975,11.2967,0.669019,0.201865,-0.000662321,0.698811,0,258,1
8.42293,0.427249,0,8.43376,11.224,0.5,0,12,15.3716,11.224,0.656341,0.205077,-0.000844443,0.687634,0,259,1
8.24692,0.424393,0,8.25783,7.23784,0.5,0,12.207,9.27741,7.23784,0.518674,-0.138431,0.000721092,0.53683,0,260,1
8.24964,0.425926,0,8.26063,6.78685,0.5,0,12.1541,10.567,6.78685,0.505847,-0.13744,0.000929468,0.524187,0,261,1
8.25425,0.428371,0,8.26536,6.55696,0.5,0,12.3217,9.7325,6.55696,0.480807,-0.13194,0.00140778,0.498583,0,262,1
8.75296,0.424829,0,8.76327,10.2644,0.5,0,12.3519,-21.2793,-10.2581,0.615622,0.0462205,6.69884e-05,0.617354,0,263,1
8.75089,0.425926,0,8.76125,10.2474,0.5,0,12.2175,-22.366,-10.2411,0.614399,0.0574743,0.000302795,0.617081,0,264,1
8.74888,0.42662,0,8.75927,9.59207,0.5,0,12.1187,-19.9441,-9.45538,0.611653,0.0676573,0.000300575,0.615384,0,265,1
8.7486,0.426834,0,8.75901,9.33746,0.5,0,12.0814,-19.0397,-9.16234,0.610915,0.0690536,0.000326615,0.614805,0,266,1
8.18825,-0.384546,0,8.19727,10.8953,0.5,0,12.5863,-2.30945,-10.8953,0.928637,0.238567,-0.00214564,0.958793,0,267,1
8.18521,-0.381481,0,8.1941,10.5567,0.5,0,12.5863,-3.9315,-10.5567,0.953504,0.241374,-0.00207903,0.983583,0,268,1
8.18825,0.382687,0,8.19718,12.0015,0.5,0,12,-2.94715,12.0015,0.963519,-0.23192,0.00439881,0.991048,0,269,1
8.18704,0.381481,0,8.19592,11.9698,0.5,0,12,-3.32021,11.9698,0.968595,-0.233256,0.00417209,0.996294,0,270,1
9.13433,-0.431842,0,9.14453,6.70011,0.5,0,12.7986,9.13111,5.11385,0.45199,0.114946,0.000824387,0.466378,0,271,1
9.105,0.429532,0,9.11512,2.21101,0.5,0,12.2537,6.59768,0.510658,0.525069,-0.0871397,0.00363781,0.532263,0,272,1
9.09766,0.429582,0,9.1078,3.47864,0.5,0,12.5064,5.35825,-1.33488,0.538773,-0.0731225,0.00270726,0.543719,0,273,1
9.11233,0.430545,0,9.12249,1.2085,0.5,0,12,7.98776,1.2085,0.510838,-0.0995357,0.0034117,0.520456,0,274,1
9.09033,0.428447,0,9.10042,2.26456,0.5,0,12,4.0176,-0.976598,0.548068,-0.0677903,0.00181645,0.552247,0,275,1
9.08299,0.427533,0,9.09305,3.68485,0.5,0,12.396,2.59643,-3.07465,0.561052,-0.0530774,0.0021385,0.563561,0,276,1
9.07566,0.426799,0,9.08569,3.56233,0.5,0,12,1.11118,-3.27949,0.565175,-0.038335,0.00175387,0.566476,0,277,1
9.00965,0.427416,0,9.01979,4.31698,0.5,0,12,5.52538,4.31698,0.562015,0.08187,0.000928101,0.567947,0,278,1
9.00232,0.426773,0,9.01243,5.51635,0.5,0,12.8857,8.74255,5.51635,0.55257,0.0905312,0.000877702,0.559938,0,279,1
8.99499,0.428354,0,9.00518,6.68035,0.5,0,12,5.0498,6.68035,0.546169,0.0950269,2.4136e-05,0.554374,0,280,1
8.98765,0.428896,0,8.99788,7.49899,0.5,0,12,5.30008,7.49899,0.537348,0.0982728,-3.94615e-05,0.546261,0,281,1
8.98032,0.42935,0,8.99058,8.66556,0.5,0,12.2521,5.47672,8.66556,0.521393,0.104032,0.000152679,0.531671,0,282,1
8.97298,0.429358,0,8.98325,10.7966,0.5,0,12.5366,2.22621,10.7966,0.503681,0.107766,-4.5169e-05,0.515081,0,283,1
8.96565,0.430509,0,8.97598,12.4111,0.5,0,12.3813,-5.22987,12.4111,0.493255,0.104651,-0.0005455,0.504235,0,284,1
8.95832,0.431491,0,8.9687,12.2273,0.5,0,12,-9.20898,12.2273,0.485854,0.0973794,-0.000419731,0.495517,0,285,1
8.95098,0.432839,0,8.96144,12.6659,0.5,0,12,-9.51527,12.6659,0.470042,0.091074,-0.00027397,0.478784,0,286,1
8.94806,0.43255,0,8.95851,13.1106,0.5,0,12.1232,-10.1463,13.1106,0.469815,0.0883294,-0.000434071,0.478046,0,287,1
8.94708,0.432247,0,8.95752,13.3131,0.5,0,12.2033,-10.401,13.3131,0.471187,0.0874662,-0.000463114,0.479237,0,288,1
8.92725,0.433333,0,8.93776,16.4015,0.5,0,12.7641,-19.3773,16.4015,0.436847,0.070567,-0.000769904,0.442511,0,289,1
8.92165,0.435259,0,8.93226,13.8668,0.5,0,12,-19.7445,13.8668,0.424304,0.0575984,-0.000811975,0.428196,0,290,1
8.92898,0.432716,0,8.93946,16.5314,0.5,0,12.9167,-18.149,16.5314,0.440918,0.0737911,-0.00072531,0.447051,0,291,1
8.93098,0.433333,0,8.94149,15.9378,0.5,0,12.7272,-16.3662,15.9378,0.441902,0.0748797,-0.000730659,0.448202,0,292,1
8.85919,0.43214,0,8.86972,10.8029,0.5,0,12.1421,-0.906883,10.8029,0.451451,-0.114612,-0.00025242,0.465773,0,293,1
8.85564,0.431719,0,8.86616,9.60894,0.5,0,12,3.18851,9.60894,0.459793,-0.121252,-0.000650025,0.475512,0,294,1
8.84831,0.430354,0,8.85876,8.25007,0.5,0,12.1879,3.39551,8.25007,0.475772,-0.130981,0.000142855,0.493472,0,295,1
8.84097,0.429633,0,8.85141,6.19314,0.5,0,12.2459,5.8653,6.19314,0.492604,-0.141657,2.72905e-05,0.512567,0,296,1
8.83364,0.429202,0,8.84406,3.06727,0.5,0,12.5577,9.37936,3.00937,0.505427,-0.143066,0.000301776,0.525285,0,297,1
8.8263,0.428805,0,8.83671,4.28318,0.5,0,12.6114,11.5593,0.612196,0.528062,-0.146386,0.000623185,0.547977,0,298,1
8.7383,0.428692,0,8.74881,7.59067,0.5,0,12,-6.54174,-7.26364,0.600059,0.122337,0.000819133,0.612403,0,299,1
8.73096,0.43079,0,8.74158,5.89159,0.5,0,12.1712,6.54701,-5.44118,0.596835,0.162465,0.00125847,0.618554,0,300,1
8.74563,0.427529,0,8.75607,8.86614,0.5,0,12,-17.0297,-8.5752,0.607942,0.0837205,0.000289552,0.61368,0,301,1
8.72363,0.430297,0,8.73423,3.62372,0.5,0,12.7296,19.8539,-3.62372,0.588171,0.204904,0.00187206,0.622844,0,302,1
8.71837,0.433333,0,8.72913,1.34145,0.5,0,12.2831,36.2858,-0.822721,0.582243,0.234444,0.00190254,0.627674,0,303,1
8.71629,0.434842,0,8.72713,1.12733,0.5,0,12,47.2488,0.433572,0.563081,0.24461,0.00171828,0.61392,0,304,1
8.59895,0.430683,0,8.60973,14.6421,0.5,0,12.6423,43.4386,-14.6421,0.632991,-0.306289,-0.000188015,0.7032,0,305,1
8.59162,0.429365,0,8.60234,13.406,0.5,0,12.4643,4.28639,-13.406,0.658091,-0.280292,0.000130086,0.715295,0,306,1
8.60222,0.433333,0,8.61313,17.4929,0.5,0,13,48.3654,-17.4929,0.624481,-0.305032,-0.000389256,0.694998,0,307,1
8.60628,0.436309,0,8.61734,13.6192,0.5,0,12.5983,58.4685,-7.36542,0.580107,-0.314479,-0.0012644,0.659866,0,308,1
8.4156,0.429094,0,8.42653,14.1718,0.5,0,12.5723,32.3245,14.1718,0.593247,0.222693,-0.00199896,0.633671,0,309,1
8.40827,0.431799,0,8.41935,15.5124,0.5,0,12.2071,19.1935,15.5124,0.577848,0.22877,-0.00255317,0.621491,0,310,1
8.40093,0.433198,0,8.41209,24.1561,0.5,0,12.9818,-8.87019,24.1561,0.53382,0.249822,-0.00272083,0.589391,0,311,1
8.40075,0.433333,0,8.41192,24.4077,0.5,0,13,-8.64104,24.4077,0.531054,0.250405,-0.00274917,0.587136,0,312,1
8.3936,0.436856,0,8.40496,21.4835,0.5,0,12.5245,21.9233,21.4835,0.468294,0.247924,-0.00327982,0.529883,0,313,1
8.26159,0.429887,0,8.27276,3.44662,0.5,0,12.4652,30.157,2.84724,0.453741,-0.137316,0.000339406,0.474064,0,314,1
8.26679,0.433333,0,8.27814,2.40849,0.5,0,12.7099,26.5293,1.59586,0.429089,-0.157725,0.000107037,0.457159,0,315,1
8.26892,0.435334,0,8.28037,3.69519,0.5,0,12.7299,28.7247,2.85952,0.403796,-0.167328,1.10738e-05,0.437093,0,316,1
9.11966,0.432096,0,9.1299,1.53369,0.5,0,12,10.8736,1.53369,0.492391,-0.105205,0.00329067,0.503515,0,317,1
8.94365,0.432035,0,8.95408,13.816,0.5,0,12.3247,-11.1567,13.816,0.470003,0.0841988,-0.00066823,0.477486,0,318,1
8.94153,0.433333,0,8.95202,13.6837,0.5,0,12.2111,-10.415,13.6837,0.461109,0.0824058,-0.000574886,0.468415,0,319,1
8.93961,0.433966,0,8.95014,13.1862,0.5,0,12.1233,-9.81484,13.1862,0.455442,0.0803907,-0.000586839,0.462483,0,320,1
8.93928,0.434215,0,8.94982,12.957,0.5,0,12.0781,-9.48647,12.957,0.45323,0.0799591,-0.000559436,0.460229,0,321,1
8.93631,0.434867,0,8.94689,12.507,0.5,0,12,-9.12628,12.507,0.446633,0.0769911,-0.000683092,0.45322,0,322,1
8.8601,0.432025,0,8.87062,11.1602,0.5,0,12.2245,-2.18484,11.1602,0.45023,-0.113151,-0.000426024,0.464231,0,323,1
8.86297,0.432305,0,8.87351,12.1651,0.5,0,12.3611,-5.73085,12.1651,0.443688,-0.107811,-5.36114e-07,0.456599,0,324,1
8.87065,0.433333,0,8.88123,13.5502,0.5,0,12.4531,-10.0708,13.5502,0.424216,-0.0854458,0.000701666,0.432736,0,325,1
8.87031,0.433201,0,8.88088,13.5424,0.5,0,12.4821,-9.91212,13.5424,0.424935,-0.0868772,0.000645559,0.433725,0,326,1
8.87394,0.43421,0,8.88456,13.3096,0.5,0,12.2005,-11.1498,13.3096,0.414909,-0.0724297,-0.000150276,0.421184,0,327,1
8.87402,0.434245,0,8.88464,13.2968,0.5,0,12.1894,-11.214,13.2968,0.414616,-0.0720946,-0.000137281,0.420838,0,328,1
9.127,0.430262,0,9.13713,2.23404,0.5,0,12.5854,11.4116,0.289458,0.479526,-0.112563,0.00290884,0.492569,0,329,1
9.13433,0.431852,0,9.14453,5.33251,0.5,0,12.8,10.1142,-3.46536,0.4493,-0.114228,0.00234877,0.463598,0,330,1
8.18091,-0.377213,0,8.1896,9.65956,0.5,0,12.5762,5.92171,-9.65956,0.986411,0.239587,-0.00180568,1.01509,0,331,1
8.1775,-0.374074,0,8.18605,10.311,0.5,0,12.5349,3.06813,-10.311,1.02891,0.247782,-0.00169139,1.05833,0,332,1
8.18091,0.377922,0,8.18964,10.6745,0.5,0,12.4805,5.7294,10.6745,0.977665,-0.244002,0.0037776,1.00766,0,333,1
8.17718,0.374074,0,8.18573,10.7037,0.5,0,12.4915,4.14373,10.7037,1.02865,-0.254366,0.00351318,1.05964,0,334,1
9.1383,-0.433333,0,9.14857,6.94934,0.5,0,13,7.23852,6.94934,0.439457,0.117156,0.000772976,0.454806,0,335,1
9.13818,0.433333,0,9.14845,5.13647,0.5,0,13,9.41701,-5.13639,0.436277,-0.113193,0.00149492,0.450724,0,336,1
8.91431,0.435437,0,8.92494,15.4133,0.5,0,12.3648,-31.0294,15.4133,0.401414,0.0374255,-0.000123547,0.403154,0,337,1
8.90698,0.43577,0,8.91763,14.3558,0.5,0,12.3423,-30.9317,14.3558,0.38651,0.0172544,-0.000167116,0.386895,0,338,1
8.89964,0.435858,0,8.91031,12.8481,0.5,0,12.6591,-21.4104,12.8481,0.372557,-0.00767502,-0.00206456,0.372641,0,339,1
8.89231,0.435455,0,8.90297,12.1954,0.5,0,12,-15.1589,12.1954,0.383242,-0.0209337,-0.000502754,0.383813,0,340,1
8.88498,0.435227,0,8.89563,12.3747,0.5,0,12.3744,-14.2417,12.3747,0.385338,-0.0373106,0.000472488,0.38714,0,341,1
8.87764,0.434964,0,8.88829,13.1549,0.5,0,12,-12.2466,13.1549,0.405413,-0.058608,-0.00037302,0.409627,0,342,1
8.70896,0.43661,0,8.7199,8.09096,0.5,0,12.5576,72.25,8.09096,0.515379,0.29322,0.00104565,0.592954,0,343,1
8.70163,0.439374,0,8.71271,11.4262,0.5,0,12.1845,74.5932,11.4262,0.494833,0.319171,0.000888977,0.588839,0,344,1
8.69896,0.440741,0,8.71012,16.4447,0.5,0,12.363,88.2933,16.4447,0.462259,0.338478,0.000908012,0.572933,0,345,1
8.69429,0.442805,0,8.70556,21.0767,0.5,0,12.7213,110.825,21.0767,0.384563,0.358952,0.000286119,0.526056,0,346,1
8.61362,0.438953,0,8.62479,8.06481,0.5,0,12.7587,56.246,-6.13703,0.552414,-0.376679,0.00109306,0.668617,0,347,1
8.61656,0.440741,0,8.62782,8.04474,0.5,0,13,87.1891,-5.54124,0.529695,-0.378006,0.00148244,0.650744,0,348,1
8.62095,0.442861,0,8.63232,9.54277,0.5,0,12.7137,113.791,5.32637,0.432823,-0.382647,0.00138559,0.577716,0,349,1
8.38626,0.437297,0,8.39766,20.8206,0.5,0,12.2217,14.8546,20.8206,0.471382,0.250412,-0.00304336,0.533776,0,350,1
8.37893,0.440322,0,8.39049,25.4288,0.5,0,12.0565,-47.5241,25.4288,0.426961,0.232721,-0.00319192,0.486277,0,351,1
8.37833,0.440741,0,8.38992,26.0118,0.5,0,12.0812,-46.962,26.0118,0.41614,0.231415,-0.00324433,0.476168,0,352,1
8.3716,0.443734,0,8.38335,29.6814,0.5,0,12.5959,-40.4486,29.6814,0.301409,0.226379,-0.00420436,0.376978,0,353,1
8.27625,0.438691,0,8.28787,7.67679,0.5,0,12.2767,13.3673,6.93689,0.358099,-0.169454,0.00162581,0.396172,0,354,1
8.28359,0.437895,0,8.29515,12.1119,0.5,0,12.6158,-2.27627,12.1119,0.353997,-0.175666,0.000856507,0.395188,0,355,1
8.28774,0.440741,0,8.29945,12.3683,0.5,0,13,1.2442,12.3683,0.311116,-0.164137,-0.000654101,0.351759,0,356,1
8.29092,0.443006,0,8.30275,14.2424,0.5,0,12.6943,-0.917507,14.2424,0.258284,-0.160117,-0.000892485,0.303889,0,357,1
8.17358,-0.36727,0,8.18183,9.60467,0.5,0,12,1.65042,-9.60467,1.08804,0.255468,-0.00195704,1.11763,0,358,1
8.17298,-0.366667,0,8.1812,9.5378,0.5,0,12,1.63743,-9.5378,1.09111,0.255822,-0.00199182,1.1207,0,359,1
8.17358,0.367752,0,8.18185,9.44577,0.5,0,12,1.74861,9.44577,1.08605,-0.260009,0.00279006,1.11674,0,360,1
8.1725,0.366667,0,8.18072,9.28147,0.5,0,12,1.67216,9.28147,1.0915,-0.260087,0.00283476,1.12206,0,361,1
9.14167,-0.434637,0,9.15199,6.65188,0.5,0,12.824,7.85787,4.18193,0.419769,0.120987,0.00032754,0.436857,0,362,1
9.14167,0.434686,0,9.15199,5.23662,0.5,0,12.8174,9.67183,-2.62511,0.41501,-0.11414,0.00105364,0.430422,0,363,1
8.68696,0.444185,0,8.69831,28.8866,0.5,0,12.535,35.075,28.8866,0.349418,0.362391,-0.00014373,0.503408,0,364,1
8.67962,0.446879,0,8.69112,46.8074,0.5,0,13,-182.892,46.8074,0.238304,0.364865,-0.00170966,0.435796,0,365,1
8.6768,0.448148,0,8.68836,55.587,0.5,0,13,-452.384,55.587,0.15774,0.325797,-0.00218533,0.361981,0,366,1
8.67229,0.449979,0,8.68396,56.4315,0.5,0,12.7528,-624.347,56.4315,0.0718204,0.244053,-0.00231089,0.254411,0,367,1
8.63562,0.447255,0,8.64719,29.0734,0.5,0,12.8795,1.21777,29.0734,0.285944,-0.345925,0.00231345,0.448814,0,368,1
8.62829,0.445722,0,8.63979,20.5273,0.5,0,13,21.9065,20.5273,0.358908,-0.364566,0.00169596,0.511592,0,369,1
8.63724,0.448148,0,8.64886,32.065,0.5,0,12.8933,-50.8374,32.065,0.250204,-0.333951,0.00256253,0.417291,0,370,1
8.64295,0.450797,0,8.6547,37.6256,0.5,0,12.3352,-240.409,37.6256,0.112529,-0.262811,0.000749001,0.28589,0,371,1
8.36426,0.444393,0,8.37606,31.8259,0.5,0,12.507,-99.2206,31.8259,0.292758,0.197432,-0.00449859,0.353138,0,372,1
8.35693,0.445939,0,8.36882,34.606,0.5,0,12.7018,-99.2246,34.606,0.28128,0.17002,-0.00445682,0.328702,0,373,1
8.35343,0.446802,0,8.36537,35.6777,0.5,0,12.6368,-132.541,35.6777,0.251545,0.150343,-0.0042454,0.29308,0,374,1
8.32026,0.446885,0,8.33225,34.9999,0.5,0,12.8295,-184.559,34.9999,0.209812,-0.0714796,-0.00176847,0.22166,0,375,1
8.31292,0.446688,0,8.32492,28.2577,0.5,0,13,-83.7143,28.2577,0.23516,-0.112783,-0.00198739,0.260815,0,376,1
8.32446,0.448148,0,8.33652,35.9128,0.5,0,12.8221,-180.197,35.9128,0.183961,-0.0412502,-0.00208065,0.188541,0,377,1
8.32759,0.44949,0,8.33972,33.2665,0.5,0,12.4775,-170.774,33.2665,0.158206,-0.0154255,-0.00205547,0.158969,0,378,1
8.30559,0.444622,0,8.31748,15.1166,0.5,0,12.4761,-7.75055,15.1166,0.228435,-0.125074,-0.00125965,0.260437,0,379,1
8.29826,0.444197,0,8.31014,20.2298,0.5,0,12.5334,-54.9441,20.2298,0.220866,-0.138173,-0.00159834,0.26053,0,380,1
8.35339,0.446805,0,8.36533,35.6953,0.5,0,12.6371,-132.92,35.6953,0.251268,0.15014,-0.00424114,0.292738,0,381,1
8.34959,0.448086,0,8.36161,36.2781,0.5,0,12.4916,-171.166,36.2781,0.217382,0.127151,-0.00370697,0.251866,0,382,1
8.34923,0.448148,0,8.36125,36.4375,0.5,0,12.5,-174.691,36.4375,0.214889,0.124561,-0.00385602,0.24841,0,383,1
8.34226,0.448766,4.33681e-19,8.35432,36.7597,0.5,0,12.5,-210.954,36.7597,0.183611,0.0786777,-0.00515488,0.199824,0,384,1
