Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.0398,-0.445826,0,19.045,37.5352,0.5,0,12.4278,-189.492,-37.5352,0.194405,-0.228783,0.00717767,0.300311,0,189,1
19.0435,-0.444325,0,19.0487,29.582,0.5,0,12.5161,-43.7027,-29.582,0.225695,-0.257763,0.00628361,0.342665,0,190,1
19.0386,-0.446035,0,19.0439,40.4913,0.5,0,12.5054,-215.691,-40.4913,0.186097,-0.22328,0.00850729,0.290789,0,191,1
19.0508,-0.444123,0,19.056,18.0999,0.5,0,12.5434,96.7845,-18.0999,0.251182,-0.262704,0.00325575,0.363478,0,192,1
19.0325,-0.4465,0,19.0377,53.6158,0.5,0,12.5065,-550.389,-53.6158,0.157159,-0.154453,0.0138551,0.220786,0,193,1
19.0337,-0.446493,0,19.0389,51.5836,0.5,0,12.5604,-465.848,-51.5836,0.160461,-0.17214,0.0127148,0.235673,0,194,1
19.0362,-0.446914,4.33681e-19,19.0414,46.0739,0.5,0,12.5,-303.858,-46.0739,0.165755,-0.205624,0.00964962,0.26429,0,195,1
19.0288,-0.445691,0,19.034,62.1923,0.5,0,12.6682,-779.718,-62.1923,0.150685,-0.107018,0.0185892,0.185754,0,196,1
19.0215,-0.446936,0,19.0267,70.9384,0.5,0,13,-1120.45,-70.9384,0.0640058,0.0589934,0.0230381,0.0900429,0,197,1
19.0582,-0.443914,0,19.0633,7.77957,0.5,0,12.2658,112.232,-7.77957,0.290803,-0.215651,0.00405081,0.36206,0,198,1
19.0142,-0.444147,0,19.0193,60.778,0.5,0,12.5401,-957.854,-60.778,0.10172,0.241898,0.0276276,0.263865,0,199,1
19.0655,-0.443534,0,19.0707,4.61673,0.5,0,12.2958,76.105,-4.61673,0.313619,-0.174135,0.00293681,0.358732,0,200,1
19.0692,-0.442491,0,19.0743,3.39002,0.5,0,12.5009,59.4296,-2.53224,0.33256,-0.153197,0.00241931,0.366157,0,201,1
19.0702,-0.442363,0,19.0753,3.2708,0.5,0,12.4172,55.8286,-2.41302,0.336143,-0.147226,0.00368326,0.366989,0,202,1
19.0728,-0.441696,0,19.0779,2.48535,0.5,0,12.5,44.5386,-1.12659,0.348686,-0.132316,0.00392154,0.372967,0,203,1
19.0797,-0.440741,0,19.0848,2.20088,0.5,0,12.5,33.8127,-0.23773,0.367027,-0.0932324,0.00695678,0.378747,0,204,1
18.7868,-0.444265,0,18.7921,53.4076,0.5,0,12.2559,-533.924,-53.4076,0.187379,-0.250902,0.0877728,0.325218,0,205,1
18.7795,-0.44518,0,18.7847,63.6506,0.5,0,12.7559,-769.286,-63.6506,0.119698,-0.123985,0.0944962,0.196544,0,206,1
18.7721,-0.446625,0,18.7774,63.4135,0.5,0,13,-836.789,-63.4135,0.0678558,0.0237586,0.0676442,0.0987149,0,207,1
18.7648,-0.44564,0,18.7701,53.08,0.5,0,12.7597,-562.672,-53.08,0.0961524,0.158418,0.052759,0.192679,0,208,1
18.7575,-0.444099,0,18.7627,39.1073,0.5,0,12.5467,-287.781,-39.1073,0.136713,0.269904,0.0230008,0.303427,0,209,1
18.7501,-0.443839,0,18.7554,27.5585,0.5,0,12.5817,-58.9239,-27.5585,0.226752,0.35515,-0.0223565,0.421957,0,210,1
18.747,-0.442253,0,18.7523,24.7327,0.5,0,12.3759,-21.1441,-24.7327,0.297027,0.379477,-0.0382594,0.483417,0,211,1
18.6421,-0.133238,0,18.6426,12.7901,0.5,0,12.4524,11.0964,12.7901,1.30248,0.00829872,0.0068541,1.30252,0,212,1
18.6401,0.131848,0,18.6406,11.6394,0.5,0,12.1874,15.9538,-11.6394,1.30453,0.00110295,0.0103029,1.30458,0,213,1
18.6366,0.137037,0,18.6371,11.2165,0.5,0,12.2661,18.2819,-11.2164,1.29231,0.00726726,0.0114238,1.29239,0,214,1
19.4322,-0.430746,0,19.437,15.1015,0.5,0,12.6507,-25.1492,-15.1015,0.451689,0.0588022,0.00105346,0.455502,0,215,1
19.436,-0.431858,0,19.4408,15.7394,0.5,0,12.5728,-27.9095,-15.7394,0.442442,0.049796,0.00153615,0.445238,0,216,1
18.637,-0.140485,0,18.6376,13.3711,0.5,0,12.7887,16.8574,13.371,1.27869,-0.00526247,0.00889634,1.27873,0,217,1
18.6339,-0.144444,0,18.6345,12.2275,0.5,0,12.5733,24.1768,12.2275,1.26934,-0.00988499,0.0100954,1.26942,0,218,1
18.6328,-0.145779,0,18.6334,12.1317,0.5,0,12.4909,24.8683,12.1317,1.26741,-0.00950127,0.00946536,1.26748,0,219,1
18.6271,-0.151852,0,18.6277,10.3431,0.5,0,12.1103,24.7316,10.3431,1.24641,-0.0243071,0.0128083,1.24672,0,220,1
18.6328,0.140925,0,18.6333,11.7727,0.5,0,12.5248,20.231,-11.7726,1.27159,0.0176685,0.0123796,1.27177,0,221,1
18.629,0.144444,0,18.6295,10.6437,0.5,0,12.4778,20.0737,-10.6418,1.25313,0.0286583,0.0142145,1.25354,0,222,1
18.6404,-0.374074,0,18.6442,10.8981,0.5,0,12.5,-4.00596,-10.8981,1.07162,0.177354,0.0584163,1.08777,0,223,1
18.6401,-0.373787,0,18.6439,10.9839,0.5,0,12.5,-4.48001,-10.9839,1.07417,0.176995,0.0581091,1.0902,0,224,1
18.6358,-0.370089,0,18.6394,12.4525,0.5,0,12.6881,-10.1986,-12.4496,1.09337,0.177194,0.0507381,1.10879,0,225,1
18.6371,-0.37099,0,18.6408,12.2844,0.5,0,12.727,-8.7814,-12.2831,1.08819,0.176704,0.0527959,1.10371,0,226,1
18.6255,-0.154099,0,18.6261,10.4906,0.5,0,12.1689,23.8441,10.4906,1.23621,-0.0278364,0.0141534,1.23661,0,227,1
18.6208,-0.159259,0,18.6215,9.36527,0.5,0,12.2006,18.6556,9.36326,1.21605,-0.0418124,0.0172315,1.21689,0,228,1
18.6255,0.150723,0,18.6261,15.3547,0.5,0,12.8476,7.8126,-15.354,1.23589,0.0323345,0.0152949,1.2364,0,229,1
18.6247,0.151852,0,18.6253,15.624,0.5,0,12.8934,6.79345,-15.6229,1.23305,0.0338084,0.0156814,1.23362,0,230,1
18.6313,-0.366667,-4.33681e-19,18.6349,13.2254,0.5,0,12.8007,-12.3461,-13.2252,1.11236,0.175539,0.0436854,1.12697,0,231,1
18.6328,-0.367381,-4.33681e-19,18.6364,13.8291,0.5,0,12.9036,-14.7512,-13.825,1.10725,0.177168,0.0454362,1.12226,0,232,1
18.6292,-0.365439,0,18.6328,11.7306,0.5,0,12.6793,-7.68843,-11.7302,1.11648,0.173152,0.0419994,1.13061,0,233,1
18.6287,-0.365112,0,18.6323,11.3223,0.5,0,12.6454,-6.11971,-11.3219,1.11844,0.171625,0.0412968,1.13229,0,234,1
18.6255,-0.363183,0,18.629,9.10764,0.5,0,12.4703,0.484092,-9.10701,1.12389,0.168942,0.0389526,1.13719,0,235,1
18.6215,-0.359259,0,18.625,10.0254,0.5,0,12.4654,-3.60457,-10.0246,1.14339,0.16686,0.0348607,1.15603,0,236,1
18.6328,0.355015,0,18.6362,14.1497,0.5,0,12.4179,-14.3614,14.1496,1.15938,-0.193153,0.0184029,1.1755,0,237,1
18.6288,0.351852,0,18.6321,14.9085,0.5,0,12.3369,-17.0425,14.9085,1.17558,-0.194758,0.015775,1.19171,0,238,1
18.6255,0.350489,0,18.6287,13.8889,0.5,0,12.0875,-16.4358,13.8888,1.18322,-0.196449,0.0139815,1.1995,0,239,1
18.6366,0.357215,0,18.64,14.7446,0.5,0,12.6718,-18.5864,14.7445,1.14857,-0.190309,0.0243464,1.16449,0,240,1
18.6192,0.344444,0,18.6224,14.5236,0.5,0,12.114,-20.4857,14.5236,1.21309,-0.200682,0.0111928,1.22963,0,241,1
19.4433,-0.4322,0,19.4481,17.1134,0.5,0,12.6472,-32.8157,-17.1134,0.433232,0.0318605,0.00180698,0.434406,0,242,1
19.4469,-0.431582,0,19.4516,17.8128,0.5,0,12.7635,-35.6732,-17.8128,0.434446,0.0233333,0.00152188,0.435075,0,243,1
19.4542,-0.431628,0,19.459,19.7273,0.5,0,12.7698,-55.0403,-19.7273,0.432143,0.0014243,0.00137219,0.432148,0,244,1
19.4586,-0.433333,0,19.4634,18.9193,0.5,0,12.3961,-48.7906,-18.9193,0.421776,-0.0144832,0.00211639,0.42203,0,245,1
18.6181,-0.164083,0,18.6188,10.9369,0.5,0,12.6512,22.3003,10.9359,1.19366,-0.0528664,0.017713,1.19496,0,246,1
18.6209,0.156087,0,18.6216,13.1602,0.5,0,12.6525,15.6162,-13.1597,1.22042,0.0400666,0.016437,1.22119,0,247,1
18.6181,-0.356285,0,18.6215,11.1532,0.5,0,12.4015,-14.0037,-11.1524,1.15447,0.167027,0.0316742,1.16692,0,248,1
18.6134,-0.351852,0,18.6168,11.4876,0.5,0,12.3604,-12.8207,-11.4867,1.18524,0.166069,0.0294045,1.19718,0,249,1
18.6548,0.370481,0,18.6585,8.62741,0.5,0,12.228,0.531248,8.62741,1.11497,-0.182832,0.0402078,1.13058,0,250,1
18.6486,0.366667,0,18.6522,9.71597,0.5,0,12,0.300171,9.71597,1.11956,-0.18535,0.0414858,1.13556,0,251,1
18.6595,0.374074,0,18.6633,8.06035,0.5,0,12.1768,-1.74671,8.06035,1.09881,-0.185471,0.0324077,1.11482,0,252,1
18.6621,0.376737,0,18.6659,6.83442,0.5,0,12,-3.02416,6.8342,1.09204,-0.18679,0.0235064,1.10814,0,253,1
18.6475,0.365793,0,18.651,10.178,0.5,0,12.118,-0.383732,10.178,1.11877,-0.18409,0.0416579,1.13458,0,254,1
18.6434,0.362142,0,18.6469,13.1301,0.5,0,12.6108,-12.5327,13.1301,1.12774,-0.186251,0.0353443,1.14357,0,255,1
18.6122,0.166667,0,18.6129,9.20977,0.5,0,12.1884,24.9233,-9.20977,1.18219,0.0634658,0.0190848,1.18404,0,256,1
18.6155,0.162421,0,18.6163,10.5346,0.5,0,12.3633,22.9968,-10.5343,1.19832,0.052952,0.0178719,1.19962,0,257,1
18.6108,0.168206,0,18.6115,9.48082,0.5,0,12.2078,22.5885,-9.48082,1.17561,0.0678234,0.0195395,1.17773,0,258,1
18.6051,0.174074,0,18.6059,8.36379,0.5,0,12.2208,25.3606,-8.36056,1.14859,0.0863105,0.0221886,1.15205,0,259,1
18.6108,-0.349548,0,18.6141,10.8875,0.5,0,12.311,-12.0832,-10.8865,1.20328,0.16891,0.0265242,1.21536,0,260,1
18.6057,-0.344444,0,18.6089,9.8921,0.5,0,12.3038,-3.44023,-9.89004,1.24077,0.162565,0.0254214,1.25163,0,261,1
18.6181,0.343552,0,18.6213,14.9135,0.5,0,12.1205,-24.7726,14.9135,1.21641,-0.202552,0.0106806,1.2332,0,262,1
18.6114,0.337037,0,18.6145,14.1963,0.5,0,12.0885,-18.2773,14.1963,1.2679,-0.206978,0.00768979,1.2847,0,263,1
18.6695,0.37995,0,18.6733,6.04834,0.5,0,12.3907,-4.31658,6.04834,1.08212,-0.185749,-0.0109943,1.09801,0,264,1
18.6108,-0.173176,0,18.6116,10.1412,0.5,0,12.8788,30.4172,10.1392,1.15228,-0.066977,0.0197838,1.15439,0,265,1
18.6099,-0.174074,0,18.6107,10.0447,0.5,0,12.8788,30.3545,10.009,1.1485,-0.0693527,0.0201504,1.15077,0,266,1
18.6047,-0.181481,0,18.6056,10.1464,0.5,0,12.5606,21.263,10.1448,1.12663,-0.0823877,0.0204776,1.12982,0,267,1
18.6171,-0.166667,0,18.6178,10.9549,0.5,0,12.856,23.3794,10.9524,1.18334,-0.0583599,0.0186827,1.18493,0,268,1
18.6035,-0.183075,0,18.6044,9.89476,0.5,0,12.4316,23.0429,9.89319,1.12186,-0.0815963,0.0183371,1.12498,0,269,1
18.5995,-0.188889,0,18.6005,8.81975,0.5,0,12.2556,23.1387,8.81616,1.09967,-0.103206,0.0215533,1.10472,0,270,1
18.6035,0.176091,0,18.6043,8.47011,0.5,0,12.2722,31.331,-8.46711,1.13509,0.0898762,0.0216848,1.13885,0,271,1
18.6006,0.181481,0,18.6015,8.90174,0.5,0,12.6123,34.5187,-8.89798,1.1062,0.113726,0.0263827,1.11235,0,272,1
18.6035,-0.342317,0,18.6066,8.83953,0.5,0,12.2872,5.20905,-8.8374,1.25839,0.15779,0.0247918,1.26849,0,273,1
18.5993,-0.337037,0,18.6024,7.39934,0.5,0,12.4379,16.4702,-7.38585,1.29509,0.137092,0.0274738,1.30261,0,274,1
18.6108,0.3364,0,18.6138,14.0529,0.5,0,12.086,-17.0555,14.0528,1.2727,-0.206672,0.00763407,1.28939,0,275,1
18.6068,0.332678,0,18.6098,14.1471,0.5,0,12.3672,-13.5425,14.147,1.30109,-0.209709,0.00544826,1.31789,0,276,1
18.6768,0.385298,0,18.6808,3.69888,0.5,0,12.4847,-3.64998,3.69336,1.05663,-0.172763,-0.0595577,1.07231,0,277,1
18.6709,0.381481,0,18.6747,5.98666,0.5,0,12.5859,-4.99305,5.98666,1.06912,-0.186064,-0.0232447,1.08544,0,278,1
18.6825,0.388889,0,18.6865,1.78276,0.5,0,12.3138,5.64088,-1.25164,1.03818,-0.178764,-0.0942124,1.05766,0,279,1
18.6841,0.390563,0,18.6882,1.84118,0.5,0,12.3097,7.05451,-1.68521,1.03638,-0.175121,-0.104112,1.05622,0,280,1
18.9302,-0.403488,0,18.9345,29.897,0.5,0,12.9879,-119.005,29.897,0.816223,0.105203,-0.0511955,0.824566,0,281,1
18.9335,-0.403604,0,18.9378,31.8794,0.5,0,12.9866,-143.234,31.8794,0.817473,0.117488,-0.0502342,0.827399,0,282,1
18.8783,-0.403021,5.42101e-20,18.8826,12.5712,0.5,0,12.9918,-30.6543,12.5712,0.830329,-0.203528,-0.0369287,0.855707,0,283,1
18.8759,-0.403704,0,18.8802,10.6937,0.5,0,13,-23.326,10.6937,0.83426,-0.220354,-0.036576,0.863646,0,284,1
18.8721,-0.40527,5.42101e-20,18.8764,7.82945,0.5,0,12.7885,-6.81306,7.82945,0.829576,-0.237594,-0.0338689,0.863594,0,285,1
18.8748,-0.404089,0,18.8791,9.78428,0.5,0,12.9479,-17.3735,9.78428,0.833514,-0.225586,-0.0355955,0.864234,0,286,1
18.9363,-0.404779,0,18.9407,29.951,0.5,0,12.8548,-142.021,29.9509,0.837974,0.136278,-0.0549051,0.850757,0,287,1
18.9336,-0.403704,0,18.9379,32.0483,0.5,0,13,-144.051,32.0483,0.819397,0.118304,-0.0507262,0.829446,0,288,1
18.671,-0.0823077,0,18.6712,9.38344,0.5,0,12.7923,16.2331,9.38344,1.38047,0.0497911,-0.00112811,1.38137,0,289,1
18.6695,-0.0850444,0,18.6697,10.5824,0.5,0,13,20.3799,10.5824,1.37203,0.0489359,-0.000784158,1.3729,0,290,1
18.6693,-0.0851852,0,18.6695,10.5242,0.5,0,12.9823,20.2575,10.5242,1.37143,0.0479866,-0.00062323,1.37227,0,291,1
18.6682,-0.0879934,0,18.6684,10.4447,0.5,0,12.7625,13.9563,10.4447,1.37578,0.0508843,-0.000733854,1.37672,0,292,1
19.2529,-0.427056,0,19.2576,8.27993,0.5,0,12.2429,0.376521,-8.27993,0.522532,-0.0527724,-0.00540529,0.525218,0,293,1
19.2562,-0.426306,0,19.2609,8.17286,0.5,0,12.5,1.71058,-8.17286,0.527391,-0.0545853,-0.00612456,0.530244,0,294,1
19.2754,-0.426338,0,19.2802,4.86191,0.5,0,12.0565,4.60958,-4.86191,0.546568,-0.0445085,-0.00894607,0.54845,0,295,1
19.2755,-0.42635,0,19.2802,4.85952,0.5,0,12.054,4.61266,-4.85952,0.546526,-0.0444819,-0.00895029,0.548406,0,296,1
19.2782,-0.426366,0,19.2829,4.46656,0.5,0,12,4.82485,-4.46656,0.548463,-0.0419913,-0.00940749,0.550149,0,297,1
19.3515,-0.424542,0,19.3562,2.5258,0.5,0,12.3131,0.656498,1.93664,0.558292,0.0617107,-0.00961475,0.561774,0,298,1
19.1828,-0.432483,0,19.1877,8.68157,0.5,0,12.3852,-2.07511,-8.68157,0.430091,-0.0400132,0.0174216,0.4323,0,299,1
19.3589,-0.425414,2.1684e-19,19.3635,3.22261,0.5,0,12.4309,0.277894,2.52347,0.553744,0.0723511,-0.00868155,0.558518,0,300,1
19.0835,-0.439241,0,19.0886,2.59542,0.5,0,12.5608,30.6879,-1.25453,0.382163,-0.0721726,0.0109414,0.389072,0,301,1
19.0802,-0.440652,0,19.0852,2.24612,0.5,0,12.488,33.3193,-0.259664,0.368109,-0.0908614,0.00737609,0.379229,0,302,1
18.7403,-0.438401,0,18.7455,16.4163,0.5,0,12.2955,76.5613,-16.4163,0.414711,0.406575,-0.0680458,0.584738,0,303,1
18.7428,-0.439432,0,18.7479,19.2198,0.5,0,12.1767,53.2346,-19.2198,0.378368,0.405298,-0.058142,0.557502,0,304,1
18.7464,-0.441782,0,18.7516,24.1602,0.5,0,12.3544,-13.5326,-24.1602,0.311007,0.383292,-0.0418639,0.495369,0,305,1
18.7446,-0.440741,0,18.7497,22.4409,0.5,0,12.2393,9.422,-22.4409,0.353544,0.397525,-0.0517182,0.534503,0,306,1
18.6419,-0.133484,0,18.6424,12.9467,0.5,0,12.4857,10.7009,12.9467,1.30119,0.00761836,0.00701967,1.30123,0,307,1
18.6401,-0.136319,0,18.6406,14.6445,0.5,0,12.9031,10.4144,14.6445,1.2902,0.00202742,0.00728824,1.29023,0,308,1
18.6397,-0.137037,0,18.6402,14.542,0.5,0,12.9379,9.51715,14.5418,1.28733,0.00022403,0.00762003,1.28735,0,309,1
18.6373,-0.140062,0,18.6378,13.3262,0.5,0,12.7735,15.3452,13.326,1.27933,-0.00534381,0.00891157,1.27937,0,310,1
19.4361,-0.431866,0,19.4409,15.7736,0.5,0,12.5739,-28.1149,-15.7736,0.442317,0.0495403,0.00155075,0.445085,0,311,1
19.4395,-0.433159,0,19.4444,16.2522,0.5,0,12.4765,-29.2935,-16.2522,0.431226,0.0412209,0.00236376,0.433198,0,312,1
19.4432,-0.432194,0,19.448,17.0919,0.5,0,12.6464,-32.7303,-17.0919,0.433369,0.0321816,0.00181066,0.434566,0,313,1
18.6368,0.357344,0,18.6402,14.7527,0.5,0,12.6719,-18.8661,14.7526,1.14819,-0.189979,0.0246507,1.16406,0,314,1
18.6401,0.359121,0,18.6436,15.6429,0.5,0,12.9814,-23.2325,15.6429,1.13778,-0.188309,0.0299383,1.15365,0,315,1
18.6432,0.361979,0,18.6467,13.2914,0.5,0,12.6329,-13.2538,13.2913,1.12814,-0.186318,0.0351112,1.14396,0,316,1
18.6403,0.359259,0,18.6437,15.6854,0.5,0,13,-23.1658,15.6854,1.13616,-0.188308,0.0302631,1.15205,0,317,1
18.6208,0.156189,0,18.6215,13.1215,0.5,0,12.651,15.78,-13.1209,1.22005,0.0403946,0.0164922,1.22083,0,318,1
18.6181,0.159208,0,18.6188,11.6999,0.5,0,12.4931,21.4517,-11.6998,1.21097,0.0439739,0.0167018,1.21189,0,319,1
18.6181,0.159259,0,18.6187,11.6995,0.5,0,12.493,21.4712,-11.6994,1.21082,0.0440369,0.0167225,1.21173,0,320,1
18.6156,0.162308,0,18.6163,10.5989,0.5,0,12.3742,22.9556,-10.5987,1.19869,0.0527728,0.0178528,1.19999,0,321,1
19.4615,-0.434634,0,19.4664,16.6698,0.5,0,12,-38.8148,-16.6698,0.414364,-0.0253909,0.00236202,0.415148,0,322,1
18.6061,0.332089,0,18.6091,14.0522,0.5,0,12.3538,-12.3824,14.0521,1.30678,-0.209242,0.00511638,1.32344,0,323,1
18.6035,0.32963,0,18.6064,14.0567,0.5,0,12.5059,-9.7131,14.0566,1.32633,-0.210707,0.00367213,1.34296,0,324,1
19.4689,-0.43389,0,19.4737,17.3254,0.5,0,12,-39.2954,-17.3254,0.420575,-0.0435615,0.00290934,0.422835,0,325,1
19.4736,-0.433333,0,19.4784,17.5352,0.5,0,12,-38.532,-17.5352,0.427086,-0.0568409,0.00227674,0.430857,0,326,1
19.4762,-0.433027,0,19.481,17.4014,0.5,0,12,-37.5681,-17.4014,0.431341,-0.0641044,0.00188703,0.436082,0,327,1
19.4835,-0.4316,0,19.4883,17.0089,0.5,0,12.1237,-31.5122,-17.0089,0.447537,-0.0825151,0.000426102,0.45508,0,328,1
18.6915,0.394758,0,18.6956,4.0931,0.5,0,12,20.7047,-4.09136,1.0048,-0.188478,-0.135604,1.03128,0,329,1
18.5961,-0.193806,0,18.5971,9.58125,0.5,0,12.2144,21.9951,9.57927,1.08131,-0.108668,0.0200247,1.08694,0,330,1
18.5961,0.186457,0,18.5971,12.4846,0.5,0,12.6717,13.0621,-12.4814,1.08593,0.126218,0.0273324,1.09358,0,331,1
18.5923,0.188889,0,18.5933,12.4165,0.5,0,12.4832,12.4403,-12.4095,1.0757,0.146766,0.0292826,1.08606,0,332,1
18.5961,-0.333154,0,18.5991,5.50136,0.5,0,12.2591,20.5358,-5.48891,1.32501,0.131199,0.0260445,1.33175,0,333,1
18.5929,-0.32963,0,18.5958,5.00044,0.5,0,12.259,27.126,-4.48717,1.3472,0.112977,0.0272299,1.35221,0,334,1
18.6035,0.329586,0,18.6064,14.0264,0.5,0,12.5,-9.50844,14.0263,1.32711,-0.210605,0.00362026,1.34372,0,335,1
18.6034,0.329566,0,18.6063,13.9956,0.5,0,12.4973,-9.35989,13.9953,1.32737,-0.210449,0.00362457,1.34396,0,336,1
18.5967,0.322846,0,18.5995,9.88279,0.5,0,12.4157,21.355,9.87724,1.38896,-0.187328,0.00262641,1.40154,0,337,1
18.5961,0.322227,0,18.5989,10.1865,0.5,0,12.4994,22.0931,10.1864,1.3918,-0.18837,0.00226686,1.4045,0,338,1
18.5961,0.322222,0,18.5989,10.1858,0.5,0,12.4993,22.105,10.1858,1.39184,-0.188343,0.00226894,1.40453,0,339,1
18.5942,-0.196296,0,18.5952,9.66943,0.5,0,12.2831,22.4149,9.66624,1.07042,-0.120436,0.0227068,1.07741,0,340,1
18.6988,0.399717,0,18.7031,5.47487,0.5,0,12.2066,38.7923,-5.2574,0.962666,-0.197717,-0.152131,0.994466,0,341,1
18.6936,0.396296,0,18.6978,5.09893,0.5,0,12.0708,23.9741,-5.09893,0.991589,-0.191639,-0.141739,1.01984,0,342,1
19.4909,-0.430749,0,19.4956,15.0164,0.5,0,12,-17.3295,-15.0164,0.475095,-0.0984506,0.000589878,0.485189,0,343,1
18.593,0.319014,0,18.5958,9.1875,0.5,0,12.6952,27.3268,9.18436,1.42442,-0.170692,0.00246959,1.43461,0,344,1
18.9261,0.40354,0,18.9304,23.1546,0.5,0,12.4779,-99.8238,-23.1546,0.798742,0.077815,-0.0344096,0.803261,0,345,1
18.9225,0.403704,0,18.9268,21.2743,0.5,0,12.5,-85.8223,-21.2743,0.797474,0.0995946,-0.033894,0.804383,0,346,1
18.9274,0.403704,0,18.9317,24.0388,0.5,0,12.5,-109.892,-24.0388,0.800956,0.0686593,-0.0350155,0.804655,0,347,1
18.9145,0.402909,0,18.9188,17.7938,0.5,0,12.7792,-64.2647,-17.7938,0.800884,0.146546,-0.0297244,0.814724,0,348,1
18.9115,0.402783,0,18.9158,16.6527,0.5,0,12.8757,-59.9768,-16.6527,0.804073,0.165107,-0.0281963,0.821333,0,349,1
18.9085,0.403704,0,18.9128,15.5166,0.5,0,13,-53.3547,-15.5166,0.809643,0.183952,-0.026601,0.830704,0,350,1
18.9041,0.40502,0,18.9085,11.1688,0.5,0,12.8222,-26.0931,-11.1688,0.815787,0.20019,-0.0256677,0.840383,0,351,1
18.7031,0.402,0,18.7074,5.82822,0.5,0,12.0813,49.7246,-5.73592,0.932029,-0.213281,-0.150373,0.967874,0,352,1
18.9366,0.40512,0,18.941,24.8001,0.5,0,12.4521,-128.849,-24.7936,0.820466,0.00285496,-0.0421877,0.821555,0,353,1
18.9335,0.404342,0,18.9378,25.8069,0.5,0,12.5,-136.978,-25.7996,0.810698,0.0242714,-0.038866,0.811992,0,354,1
18.9188,0.403903,0,18.9231,18.8908,0.5,0,12.5,-68.6682,-18.8898,0.797608,0.120509,-0.0336122,0.80736,0,355,1
18.9183,0.403704,0,18.9226,19.2317,0.5,0,12.5694,-70.7305,-19.2317,0.796969,0.124188,-0.0326666,0.807248,0,356,1
18.9146,0.402917,0,18.9188,17.7998,0.5,0,12.7782,-64.3001,-17.7998,0.80085,0.146468,-0.0297415,0.814676,0,357,1
18.7032,0.402077,0,18.7075,5.84572,0.5,0,12.0813,50.077,-5.75698,0.931141,-0.213617,-0.150374,0.967092,0,358,1
18.7061,0.403682,0,18.7105,6.13023,0.5,0,12,57.7932,-6.13013,0.909854,-0.224118,-0.149184,0.948851,0,359,1
18.5897,-0.203704,0,18.5908,11.7394,0.5,0,12.1225,13.8613,11.7394,1.04774,-0.138786,0.0227321,1.05714,0,360,1
18.5888,-0.204691,0,18.5899,12.6778,0.5,0,12.1333,10.4151,12.6778,1.04475,-0.145987,0.0245479,1.05519,0,361,1
18.585,-0.211111,0,18.5862,13.9879,0.5,0,12.4827,1.7341,13.9873,1.0294,-0.19989,0.0379321,1.04931,0,362,1
18.591,0.193042,0,18.592,13.8787,0.5,0,12.3666,8.6208,-13.8752,1.07324,0.146439,0.0255233,1.08348,0,363,1
18.591,0.192411,0,18.592,13.6782,0.5,0,12.3672,8.97476,-13.6741,1.07306,0.147917,0.0263841,1.08353,0,364,1
18.5888,-0.325805,0,18.5916,1.66551,0.5,0,12.2517,39.6883,-1.05038,1.36895,0.0923365,0.0302441,1.3724,0,365,1
18.5854,-0.322222,0,18.5882,3.257,0.5,0,12.722,32.3865,1.6903,1.40129,0.0622666,0.0304144,1.40301,0,366,1
18.593,0.319008,0,18.5957,9.18618,0.5,0,12.6954,27.3377,9.18306,1.42447,-0.170667,0.00247039,1.43466,0,367,1
18.589,0.314815,0,18.5917,8.42903,0.5,0,13,32.6812,8.42903,1.4678,-0.151489,0.00245706,1.4756,0,368,1
18.5888,0.314482,0,18.5914,8.27375,0.5,0,13,34.1196,8.27375,1.46927,-0.150885,0.0026069,1.477,0,369,1
18.5847,0.307407,0,18.5873,3.27881,0.5,0,13,59.2025,2.58524,1.50812,-0.103037,0.006549,1.51165,0,370,1
18.5899,0.196296,0,18.5909,15.6195,0.5,0,12.3492,4.94292,-15.6195,1.06977,0.148184,0.0231832,1.08023,0,371,1
18.5888,0.197566,0,18.5898,16.0119,0.5,0,12.3285,3.36054,-16.0119,1.0672,0.153934,0.0236863,1.0785,0,372,1
18.5864,0.200369,0,18.5874,14.9366,0.5,0,12.1331,3.07319,-14.9356,1.06334,0.174671,0.0269168,1.07792,0,373,1
18.5867,0.200078,0,18.5878,15.1261,0.5,0,12.1724,3.06827,-15.1251,1.06423,0.170986,0.0262284,1.0782,0,374,1
18.7092,0.405701,0,18.7136,5.64074,0.5,0,12,64.1407,-5.54337,0.884692,-0.232793,-0.142597,0.925854,0,375,1
18.7091,0.405627,0,18.7135,5.65811,0.5,0,12,63.8782,-5.5658,0.885637,-0.232446,-0.142816,0.926704,0,376,1
18.7062,0.403704,0,18.7105,6.13206,0.5,0,12,57.8744,-6.13194,0.909616,-0.224215,-0.149162,0.948642,0,377,1
19.4982,-0.43038,0,19.5029,15.7214,0.5,0,12.3987,-8.96774,-15.7214,0.477762,-0.107236,0.000174752,0.489649,0,378,1
18.9593,0.409093,0,18.9637,29.5321,0.5,0,12.5107,-146.997,-29.5321,0.807099,-0.182846,-0.0407603,0.828554,0,379,1
18.9555,0.407333,0,18.9599,27.8175,0.5,0,12.49,-134.255,-27.8175,0.793514,-0.15603,-0.0387819,0.809638,0,380,1
