Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.5418,-0.444904,0,16.5478,20.7278,0.5,0,12.6746,348.892,-20.7141,0.630185,0.53581,0.0234629,0.827512,0,193,1
16.6322,-0.439065,0,16.638,7.25031,0.5,0,12,58.2858,-7.25031,0.520078,-0.194712,-0.0106519,0.555434,0,194,1
16.6395,-0.436885,0,16.6452,6.02425,0.5,0,12,46.3748,-6.02425,0.540977,-0.164121,-0.00989855,0.565411,0,195,1
16.6283,-0.440741,0,16.6341,6.62126,0.5,0,12.5266,105.198,-6.62126,0.495173,-0.220327,-0.0104789,0.54208,0,196,1
16.6248,-0.441946,0,16.6307,6.17555,0.5,0,12.8373,137.511,-6.17555,0.470725,-0.241395,-0.0107588,0.529121,0,197,1
16.9035,-0.437546,0,16.9092,13.8448,0.5,0,12.4313,13.2811,11.084,0.576038,0.240389,0.00952573,0.624257,0,198,1
16.9109,-0.438291,0,16.9165,12.8869,0.5,0,12.7899,60.4339,12.8869,0.520037,0.296513,0.00779476,0.598682,0,199,1
16.9148,-0.440741,0,16.9205,15.7217,0.5,0,13,78.1245,15.7217,0.497562,0.298328,0.00734945,0.580191,0,200,1
16.9182,-0.442874,0,16.924,15.2705,0.5,0,12.712,77.1234,8.36586,0.447974,0.299553,0.00609059,0.538934,0,201,1
16.4885,0.292593,0,16.4911,3.67712,0.5,0,12.4178,5.92421,-3.67712,1.37938,-0.051252,0.00941191,1.38036,0,202,1
16.487,0.288456,6.77626e-21,16.4895,3.00572,0.5,0,12.4422,6.78467,-3.00572,1.38551,-0.0459433,0.00941057,1.3863,0,203,1
16.4906,0.3,0,16.4934,4.42834,0.5,0,12,5.52019,-4.42834,1.37117,-0.0676092,0.00877906,1.37286,0,204,1
16.5442,-0.448229,0,16.5502,24.8654,0.5,0,12.9891,423.711,-24.8654,0.544201,0.567773,0.0243108,0.786837,0,205,1
16.5443,-0.448333,0,16.5503,25.6458,0.5,0,12.9751,408.575,-25.6458,0.534855,0.568036,0.0238345,0.780579,0,206,1
16.5514,-0.454982,0,16.5577,72.6578,0.5,0,12.571,-612.401,-72.6578,0.148014,0.581091,0.00381562,0.599657,0,207,1
16.6102,-0.446629,0,16.6162,20.6505,0.5,0,12.7949,100.437,-20.6505,0.407404,-0.363305,-0.0165742,0.546117,0,208,1
16.6175,-0.444462,0,16.6234,11.9617,0.5,0,12.7619,141.138,-11.9617,0.440723,-0.307634,-0.0131207,0.537632,0,209,1
16.608,-0.448148,0,16.614,25.1157,0.5,0,13,121.627,-25.1157,0.364376,-0.381684,-0.0175037,0.527976,0,210,1
16.6028,-0.451019,0,16.609,25.7036,0.5,0,12.6124,173.662,-25.7036,0.267174,-0.396243,-0.0196588,0.478306,0,211,1
16.9255,-0.444187,0,16.9314,10.1204,0.5,0,12.5348,70.0668,-0.190131,0.390908,0.31362,0.00565703,0.501197,0,212,1
16.9329,-0.447051,0,16.9388,5.43151,0.5,0,13,145.053,3.10061,0.333274,0.339318,0.0034456,0.475627,0,213,1
16.935,-0.448148,0,16.941,7.42126,0.5,0,13,138.887,-0.285503,0.302276,0.34028,0.00263219,0.455157,0,214,1
16.9402,-0.450294,0,16.9462,13.2824,0.5,0,12.7103,81.1587,-12.6664,0.183573,0.326749,0.000779816,0.374786,0,215,1
16.4928,0.306213,0,16.4957,5.04276,0.5,0,12,5.20094,-5.04276,1.36439,-0.0767082,0.0090406,1.36658,0,216,1
16.5515,-0.455024,4.33681e-19,16.5577,72.9386,0.5,0,12.5717,-619.359,-72.9386,0.147005,0.581139,0.00376109,0.599456,0,217,1
16.5521,-0.455556,4.33681e-19,16.5584,81.1078,0.5,0,12.5852,-1067.35,-81.1078,0.11331,0.565263,0.000125243,0.576508,0,218,1
16.5544,-0.456689,0,16.5607,90.9121,0.5,0,12.576,-1861.01,-90.9121,-0.0186917,0.503681,-0.00783165,0.504089,0,219,1
16.5553,-0.457166,0,16.5616,93.909,0.5,0,12.6317,-2090.54,-93.909,-0.0724676,0.48725,-0.0110358,0.492733,0,220,1
16.5955,-0.452475,0,16.6017,32.1176,0.5,0,12.5842,171.039,-32.1176,0.259131,-0.428406,-0.0215805,0.501146,0,221,1
16.5895,-0.455556,0,16.5957,43.9338,0.5,0,13,319.842,-43.9338,0.0853465,-0.485224,-0.0276185,0.493446,0,222,1
16.5882,-0.456405,0,16.5944,42.7326,0.5,0,12.8853,336.582,-42.7326,0.0411472,-0.480944,-0.0283946,0.483535,0,223,1
16.9475,-0.451346,0,16.9535,28.453,0.5,0,12.5683,-108.006,-28.453,0.0925752,0.265744,0.000372852,0.281408,0,224,1
16.9549,-0.451734,0,16.9609,41.7457,0.5,0,12.5159,-362.159,-41.7457,0.0555589,0.173403,-0.00204802,0.182098,0,225,1
16.4933,0.307407,0,16.4961,5.11426,0.5,0,12,5.14738,-5.11426,1.36317,-0.078975,0.00907977,1.36548,0,226,1
16.4956,0.314815,0,16.4986,5.16266,0.5,0,12,6.7828,-5.16266,1.35604,-0.0884196,0.00992731,1.35895,0,227,1
16.5662,-0.461107,0,16.5726,127.76,0.5,0,13,-3640.55,-127.76,-0.341818,-0.0124841,-0.0350725,0.343839,0,228,1
16.5735,-0.459163,0,16.5799,88.7938,0.5,0,12.513,-1475.67,-88.7938,-0.180174,-0.353451,-0.0373119,0.398475,0,229,1
16.5808,-0.458765,0,16.5872,58.6505,0.5,0,12.5668,-20.0792,-58.6505,-0.0923542,-0.466229,-0.0315277,0.476333,0,230,1
16.5588,-0.458832,0,16.5652,109.503,0.5,0,12.5577,-3362.99,-109.503,-0.269034,0.386704,-0.0228233,0.471636,0,231,1
16.9622,-0.452728,0,16.9682,47.5591,0.5,0,12.3817,-514.68,-47.5591,0.0381524,0.0630584,-0.00226747,0.0737368,0,232,1
16.4976,0.322222,0,16.5008,5.05828,0.5,0,12,9.69299,-5.05828,1.34459,-0.0953821,0.0106169,1.34801,0,233,1
16.9695,-0.452822,0,16.9756,46.3571,0.5,0,12,-489.074,-46.3571,0.0813666,-0.0584878,-0.00156109,0.100219,0,234,1
16.5002,0.327131,0,16.5034,5.47695,0.5,0,12,10.9576,-5.47695,1.33426,-0.102561,0.0108486,1.33824,0,235,1
16.9769,-0.451964,0,16.9829,41.445,0.5,0,12,-366.262,-41.445,0.130912,-0.139681,-0.000667934,0.19144,0,236,1
16.5012,0.32963,0,16.5045,5.69712,0.5,0,12.146,11.4219,-5.69712,1.32886,-0.104376,0.0115181,1.333,0,237,1
16.5037,0.337037,0,16.5071,6.47434,0.5,0,12,13.5445,-6.47434,1.3134,-0.116093,0.0148498,1.31861,0,238,1
16.9842,-0.450899,0,16.9902,40.5965,0.5,0,12.6286,-178.474,-40.5965,0.107248,-0.251371,-0.000822336,0.273295,0,239,1
16.5037,0.344444,0,16.5073,8.20575,0.5,0,12.4852,14.064,-8.20575,1.30001,-0.0918997,0.019792,1.30341,0,240,1
16.9909,-0.448148,0,16.9968,41.9095,0.5,0,13,-166.813,-41.9095,0.207923,-0.323248,0.000314292,0.384345,0,241,1
16.506,0.351852,0,16.5097,9.32211,0.5,0,12.4442,17.7539,-9.32211,1.28515,-0.10303,0.0239177,1.28949,0,242,1
16.9915,-0.447753,0,16.9974,40.3138,0.5,0,12.9467,-156.873,-40.3138,0.227422,-0.324699,0.000581713,0.396423,0,243,1
16.9989,-0.445889,0,17.0047,29.4596,0.5,0,13,34.0136,-29.4596,0.320276,-0.317603,0.0020215,0.451057,0,244,1
16.5066,0.354759,0,16.5104,10.1616,0.5,0,12.2124,15.2994,-10.1616,1.27906,-0.108813,0.0261457,1.28394,0,245,1
17.0062,-0.443989,0,17.012,24.1681,0.5,0,12.5615,34.3858,-24.1681,0.362616,-0.316038,0.00316436,0.48102,0,246,1
17.0135,-0.441777,0,17.0193,15.1813,0.5,0,12,35.1739,-15.1813,0.446177,-0.299865,0.0044593,0.537599,0,247,1
16.5098,0.366667,0,16.5138,12.7259,0.5,0,12.3086,18.4973,-12.7259,1.25965,-0.103043,0.0342006,1.26432,0,248,1
16.5091,0.363008,0,16.5131,12.1993,0.5,0,12.2426,15.8694,-12.1993,1.26502,-0.111366,0.0319566,1.27031,0,249,1
16.5119,0.374074,0,16.5161,14.6757,0.5,0,12.2886,11.7327,-14.6757,1.24896,-0.117644,0.0370263,1.25503,0,250,1
16.5135,0.378111,0,16.5178,18.5643,0.5,0,12.6483,7.72182,-18.5643,1.24352,-0.131989,0.0390016,1.25111,0,251,1
16.3924,-0.0509361,0,16.3925,15.8221,0.5,0,12.3935,19.8738,15.8221,0.789087,-0.239501,0.00907901,0.824683,0,252,1
16.3914,-0.0481481,0,16.3915,15.2058,0.5,0,12.3255,21.1297,15.2058,0.782734,-0.232362,0.00884936,0.816544,0,253,1
16.3913,0.037291,0,16.3913,11.3217,0.5,0,12.6191,21.1742,-11.3217,0.739747,0.173755,0.00461644,0.759893,0,254,1
16.3906,0.0407407,0,16.3907,12.3016,0.5,0,12.4355,21.7288,-12.3016,0.752462,0.192479,0.00519459,0.776707,0,255,1
16.3921,0.0511573,0,16.3922,15.3769,0.5,0,12.4546,20.144,-15.3769,0.780754,0.235975,0.00536926,0.815653,0,256,1
16.391,0.0481481,0,16.3911,14.4919,0.5,0,12.3846,21.4106,-14.4919,0.774998,0.227393,0.00566005,0.807689,0,257,1
16.3901,-0.0455799,0,16.3902,14.0526,0.5,0,12.1533,22.6488,14.0526,0.780702,-0.225842,0.00942516,0.812766,0,258,1
16.3897,-0.0436464,0,16.3898,12.9741,0.5,0,12.0687,23.3014,12.9741,0.778266,-0.218389,0.00917405,0.808378,0,259,1
16.484,-0.281895,0,16.4864,2.2431,0.5,0,12.276,7.15908,2.2431,1.38577,0.0290216,0.00731774,1.38609,0,260,1
16.4855,-0.285109,0,16.4879,2.23619,0.5,0,12.5,7.01535,2.23619,1.37965,0.0342574,0.00717104,1.38009,0,261,1
16.487,-0.288341,0,16.4896,2.69991,0.5,0,12.4544,6.63253,2.69991,1.37433,0.0388035,0.00708036,1.3749,0,262,1
16.4855,-0.285185,0,16.488,2.24245,0.5,0,12.5,7.01925,2.24245,1.37951,0.0344688,0.00715837,1.37996,0,263,1
16.412,0.144444,0,16.4126,24.4646,0.5,0,12.5,-95.3984,-24.4646,1.34861,0.412621,0.0104007,1.41036,0,264,1
16.4121,0.144633,0,16.4128,24.5248,0.5,0,12.5255,-95.1635,-24.5248,1.34906,0.410672,0.0104179,1.41022,0,265,1
16.5063,-0.34813,0,16.51,7.80454,0.5,0,12.1756,22.4211,7.80454,1.28972,0.0992086,0.0172451,1.29364,0,266,1
16.5075,-0.350417,0,16.5112,8.32968,0.5,0,12.3063,26.2163,8.32968,1.28167,0.102128,0.0188624,1.28587,0,267,1
16.5086,-0.354841,0,16.5124,9.04294,0.5,0,12.2738,27.6022,9.04294,1.26964,0.100925,0.0220217,1.27384,0,268,1
16.5083,-0.351852,0,16.5121,8.46563,0.5,0,12.3829,28.0498,8.46563,1.27703,0.106075,0.0200465,1.28159,0,269,1
16.8228,-0.418823,0,16.8281,5.1499,0.5,0,12,-4.42777,5.08414,0.704812,-0.0424153,0.00258371,0.706091,0,270,1
16.8262,-0.419035,0,16.8314,6.47861,0.5,0,12.1482,-8.42094,6.38016,0.704365,-0.0334665,0.00285411,0.705165,0,271,1
16.8302,-0.41869,0,16.8354,9.27896,0.5,0,12.5,-16.8007,9.24812,0.702904,-0.0234703,0.00349201,0.703304,0,272,1
16.8339,-0.419309,0,16.8391,10.4152,0.5,0,12.643,-21.6605,10.2746,0.709291,-0.00960205,0.00465898,0.709371,0,273,1
16.826,-0.419001,0,16.8312,6.46421,0.5,0,12.1482,-8.3761,6.37177,0.704376,-0.0339061,0.00285456,0.705198,0,274,1
16.4839,0.281908,6.77626e-21,16.4863,2.43812,0.5,0,12.28,7.48994,-2.43812,1.39664,-0.0345397,0.0098802,1.3971,0,275,1
16.4855,0.28506,0,16.4879,2.44296,0.5,0,12.5,7.42351,-2.44296,1.39037,-0.0404675,0.00957628,1.39099,0,276,1
16.542,-0.445295,0,16.548,21.2754,0.5,0,12.7109,357.427,-21.2617,0.620612,0.538975,0.0238492,0.822327,0,277,1
16.4869,0.28834,6.77626e-21,16.4894,2.99305,0.5,0,12.4355,6.80426,-2.99305,1.3857,-0.0458523,0.00940376,1.38649,0,278,1
16.4856,0.285185,0,16.488,2.45591,0.5,0,12.5,7.42491,-2.45591,1.39015,-0.0408664,0.00954223,1.39079,0,279,1
16.5441,-0.448148,0,16.5501,24.7446,0.5,0,12.9893,423.363,-24.7446,0.550118,0.566535,0.0245487,0.79006,0,280,1
16.5069,0.355117,0,16.5107,10.5304,0.5,0,12.2607,14.895,-10.5304,1.27772,-0.110925,0.0265177,1.2828,0,281,1
16.5075,0.356857,0,16.5113,11.2452,0.5,0,12.1757,13.3845,-11.2452,1.27361,-0.11551,0.0279334,1.27914,0,282,1
16.5094,0.361876,0,16.5133,12.1911,0.5,0,12.2817,14.5977,-12.1911,1.26624,-0.11727,0.0312313,1.27205,0,283,1
16.5091,0.359259,0,16.5131,11.9347,0.5,0,12.2742,12.4934,-11.9347,1.26974,-0.124772,0.029632,1.2762,0,284,1
17.0145,-0.440741,0,17.0202,15.5462,0.5,0,12.1351,31.296,-15.5462,0.464573,-0.299911,0.00459414,0.552988,0,285,1
16.5137,0.37855,0,16.518,19.1629,0.5,0,12.7076,6.16686,-19.1629,1.24337,-0.132696,0.0392666,1.25105,0,286,1
16.5148,0.381317,0,16.5192,22.0443,0.5,0,12.9778,2.56159,-22.0443,1.23992,-0.142015,0.0406976,1.24869,0,287,1
17.0209,-0.436608,0,17.0265,10.3376,0.5,0,12.4421,37.3602,-10.3376,0.525616,-0.2789,0.00447505,0.595043,0,288,1
17.0282,-0.433727,0,17.0337,9.37894,0.5,0,12.9469,37.212,-9.37894,0.544162,-0.259397,0.00414792,0.602841,0,289,1
16.5158,0.384807,0,16.5203,20.8734,0.5,0,12.9911,21.4079,-20.8734,1.23567,-0.160651,0.0407555,1.24674,0,290,1
16.5157,0.384326,0,16.5201,21.0941,0.5,0,12.988,17.9851,-21.0941,1.23628,-0.158385,0.0407215,1.24705,0,291,1
16.5169,0.388889,0,16.5215,19.4821,0.5,0,13,43.304,-19.4821,1.23041,-0.182969,0.0406816,1.2446,0,292,1
16.5149,0.381481,0,16.5193,22.1304,0.5,0,12.9877,2.33977,-22.1304,1.23994,-0.142563,0.0407732,1.24877,0,293,1
16.5187,0.396296,0,16.5234,17.783,0.5,0,12.5254,56.5436,-17.783,1.20461,-0.170904,0.041116,1.21737,0,294,1
16.5201,0.403704,0,16.525,20.5326,0.5,0,12.7171,68.683,-20.5279,1.18415,-0.196959,0.0397035,1.20107,0,295,1
17.0286,-0.433333,0,17.0341,9.2592,0.5,0,13,36.7315,-9.2592,0.549643,-0.259126,0.00420546,0.607677,0,296,1
16.5222,0.409772,0,16.5272,17.1873,0.5,0,12.1808,105.768,-17.1873,1.14303,-0.263982,0.0355267,1.17365,0,297,1
17.0355,-0.429525,0,17.0409,2.21608,0.5,0,12.4859,34.6035,-2.21608,0.587104,-0.229262,0.00408843,0.630292,0,298,1
17.0429,-0.429641,0,17.0483,0.9749,0.5,0,12,26.591,0.431095,0.596712,-0.189464,0.00341724,0.626078,0,299,1
16.5228,0.411111,0,16.5279,15.8317,0.5,0,12.0745,109.415,-15.8317,1.13349,-0.277689,0.0347507,1.16753,0,300,1
16.5256,0.418519,0,16.5309,16.5692,0.5,0,12.4655,141.327,-16.4369,1.09027,-0.289361,0.0319649,1.12847,0,301,1
17.0502,-0.427943,0,17.0556,3.6184,0.5,0,12.4249,18.2865,3.43083,0.612716,-0.152672,0.00283098,0.631457,0,302,1
16.8375,0.416597,0,16.8427,11.8034,0.5,0,12.7405,-22.8236,-11.8034,0.698934,-0.0113173,0.00405646,0.699038,0,303,1
16.8302,0.416711,0,16.8353,10.9046,0.5,0,13,-22.0929,-10.9046,0.706274,0.0192621,0.00347193,0.706545,0,304,1
16.8429,0.418519,0,16.8481,14.346,0.5,0,13,-29.1905,-14.346,0.70388,-0.0247132,0.0047892,0.70433,0,305,1
16.8449,0.419478,0,16.8501,13.2705,0.5,0,12.8705,-25.9841,-13.1157,0.70818,-0.0302334,0.00530023,0.708845,0,306,1
16.8228,0.416464,0,16.828,4.24994,0.5,0,12,-2.06253,-4.11574,0.712652,0.0393828,0.0038107,0.71375,0,307,1
16.8155,0.41565,0,16.8207,3.60947,0.5,0,12.3873,-1.75619,-3.45341,0.716798,0.0485585,0.00323317,0.718449,0,308,1
16.8082,0.414661,0,16.8133,1.76977,0.5,0,12.5207,0.880062,-1.50001,0.71425,0.0568583,0.00232754,0.716513,0,309,1
16.8008,0.414927,0,16.806,0.7021,0.5,0,12.4849,2.7957,0.00208841,0.708331,0.0636372,0.00184342,0.711186,0,310,1
16.7935,0.41515,0,16.7986,1.99645,0.5,0,12.2112,4.36652,1.99645,0.704682,0.0697227,0.00205782,0.708125,0,311,1
16.7862,0.415199,0,16.7913,3.72796,0.5,0,12.4481,4.06931,3.72796,0.698658,0.077204,0.00140242,0.702912,0,312,1
16.7788,0.415084,0,16.784,6.17013,0.5,0,12.2165,0.571371,6.17013,0.701126,0.0765011,0.00146257,0.705289,0,313,1
16.7715,0.415478,0,16.7767,7.81655,0.5,0,12.4104,-2.91574,7.81655,0.691567,0.0738344,-1.13258e-05,0.695497,0,314,1
16.7642,0.415569,0,16.7693,8.64417,0.5,0,12.1772,-4.28594,8.64417,0.694366,0.0674871,-0.00077151,0.697638,0,315,1
16.7568,0.416886,0,16.762,9.38062,0.5,0,12,-4.96586,9.38062,0.686775,0.0631473,-0.00246226,0.689676,0,316,1
16.7495,0.417981,0,16.7547,10.3139,0.5,0,12,-7.13583,10.3139,0.679807,0.0595202,-0.00377829,0.682418,0,317,1
16.7434,0.418519,0,16.7486,11.3357,0.5,0,12,-11.5264,11.3357,0.676851,0.0536786,-0.0043769,0.678991,0,318,1
16.7422,0.418629,0,16.7474,11.4991,0.5,0,12,-12.3689,11.4991,0.676238,0.0524994,-0.00445928,0.678287,0,319,1
16.5281,0.425926,0,16.5336,17.6532,0.5,0,12.8081,186.953,-16.7551,1.03365,-0.341407,0.0272718,1.08891,0,320,1
17.0524,-0.425926,0,17.0577,4.74223,0.5,0,12.7173,11.4991,4.74201,0.630421,-0.144386,0.00287717,0.64675,0,321,1
16.8669,0.424951,0,16.8722,15.422,0.5,0,12.0956,-34.1651,-15.422,0.669133,-0.105738,0.00541337,0.677457,0,322,1
16.8595,0.422558,0,16.8648,12.1014,0.5,0,12,-19.9023,-12.0636,0.679168,-0.0718695,0.00563291,0.682983,0,323,1
16.8716,0.425926,0,16.877,18.6583,0.5,0,12.4546,-48.2875,-18.6583,0.660487,-0.128425,0.00523824,0.672877,0,324,1
16.8522,0.422033,0,16.8575,10.3115,0.5,0,12.2461,-10.453,-9.99036,0.702007,-0.0453418,0.00621089,0.703497,0,325,1
16.7348,0.419422,0,16.7401,11.9646,0.5,0,12,-15.0757,11.9646,0.671951,0.0418579,-0.00434896,0.673268,0,326,1
16.7275,0.420268,0,16.7328,12.1646,0.5,0,12.3829,-10.8877,12.1646,0.657846,0.032204,-0.00546207,0.658657,0,327,1
16.7202,0.421607,0,16.7255,10.6759,0.5,0,12.2745,-2.65407,10.6759,0.649123,0.0271521,-0.00543336,0.649713,0,328,1
16.7128,0.421832,0,16.7182,10.6783,0.5,0,12,-3.66927,10.6783,0.655438,0.0275322,-0.00508301,0.656036,0,329,1
16.7055,0.422674,0,16.7108,10.6226,0.5,0,12,-3.56479,10.6226,0.646655,0.02418,-0.00557982,0.647131,0,330,1
16.6982,0.423585,0,16.7035,9.60219,0.5,0,12,1.17159,9.60219,0.636673,0.0223388,-0.00621023,0.637095,0,331,1
16.6908,0.424475,0,16.6962,8.71969,0.5,0,12,3.67101,8.71969,0.627795,0.0261939,-0.00671583,0.628377,0,332,1
16.6835,0.424636,0,16.6889,8.37632,0.5,0,12.3312,2.02276,8.37632,0.624669,0.028463,-0.00680935,0.625355,0,333,1
16.6798,0.425926,0,16.6853,7.2502,0.5,0,12.5312,5.84812,7.2502,0.614319,0.0316115,-0.0066831,0.615168,0,334,1
16.6762,0.426554,0,16.6816,6.2714,0.5,0,12.9152,8.35362,6.2714,0.607729,0.0355626,-0.00690809,0.608808,0,335,1
16.5295,0.42828,0,16.535,15.9821,0.5,0,12.6821,216.2,-13.6043,0.996404,-0.374533,0.0254443,1.06477,0,336,1
16.8742,0.426978,0,16.8796,17.5845,0.5,0,12.4967,-44.3086,-17.2782,0.656016,-0.137815,0.00545222,0.670358,0,337,1
17.0575,-0.422805,0,17.0628,5.52083,0.5,0,12.5786,3.60426,5.52083,0.638663,-0.118698,0.00228073,0.649604,0,338,1
17.0649,-0.421747,0,17.0701,6.97566,0.5,0,12.4359,-7.71666,6.97566,0.64516,-0.0876333,0.00199423,0.651088,0,339,1
16.8889,0.431739,0,16.8944,13.5307,0.5,0,12.2152,-3.46389,-12.8816,0.620044,-0.200538,0.00686586,0.651703,0,340,1
16.8815,0.429065,0,16.887,14.5926,0.5,0,12.5763,-12.4155,-14.1773,0.655014,-0.158379,0.00609471,0.673917,0,341,1
16.8942,0.433333,0,16.8998,22.4554,0.5,0,12.7291,-42.1634,-22.2317,0.610585,-0.222284,0.00792529,0.649836,0,342,1
16.8962,0.433975,0,16.9018,24.4875,0.5,0,12.9133,-51.119,-23.6517,0.606117,-0.227073,0.00838378,0.64731,0,343,1
16.6688,0.428761,0,16.6743,5.68416,0.5,0,12.6173,11.3766,5.68416,0.587804,0.0497109,-0.00649397,0.589938,0,344,1
16.6615,0.429268,0,16.667,5.26878,0.5,0,12.5488,15.4766,5.26878,0.585614,0.0639409,-0.00574378,0.589122,0,345,1
16.6542,0.431734,0,16.6598,3.33135,0.5,0,13,26.7119,3.33135,0.592371,0.086722,-0.00550127,0.59871,0,346,1
16.6468,0.432697,0,16.6525,3.10174,0.5,0,12.9141,33.624,3.10174,0.582064,0.115526,-0.00525645,0.593441,0,347,1
16.5321,0.433333,0,16.5378,8.75646,0.5,0,12.3589,237.57,-3.96158,0.916935,-0.420147,0.0198326,1.0088,0,348,1
16.5351,0.440741,0,16.541,12.342,0.5,0,12.7652,390.744,-0.00142109,0.827267,-0.489161,0.0197335,0.96127,0,349,1
17.0355,0.429412,0,17.0409,1.07552,0.5,0,12.4706,29.9133,1.07552,0.584673,0.210183,0.00244782,0.62131,0,350,1
17.0282,0.433098,0,17.0337,7.72553,0.5,0,12.9682,34.8617,7.72553,0.553984,0.244431,0.00342649,0.605522,0,351,1
17.0429,0.429671,0,17.0483,1.03649,0.5,0,12,22.4098,-0.504698,0.590342,0.17534,0.00273905,0.615837,0,352,1
17.0279,0.433333,0,17.0334,7.91239,0.5,0,12.9535,35.2748,7.91239,0.552935,0.245747,0.00342056,0.605096,0,353,1
17.0209,0.437519,0,17.0265,8.54454,0.5,0,12,46.5773,8.54454,0.507834,0.265202,0.00195384,0.572915,0,354,1
16.6457,0.433333,0,16.6513,3.35423,0.5,0,12.8408,34.6115,3.35423,0.577712,0.121631,-0.00529647,0.590401,0,355,1
16.6395,0.436591,0,16.6452,5.63447,0.5,0,12,43.8297,5.63447,0.544103,0.156161,-0.00659402,0.566108,0,356,1
17.0502,0.427082,0,17.0555,5.29403,0.5,0,12.8439,10.8589,-5.14976,0.612865,0.13875,0.00293627,0.628382,0,357,1
17.0517,0.425926,0,17.057,6.00862,0.5,0,13,6.39627,-6.00862,0.622707,0.132677,0.00270278,0.63669,0,358,1
17.0575,0.422985,0,17.0628,5.92769,0.5,0,12.603,1.21763,-5.92769,0.628489,0.105069,0.00135948,0.637212,0,359,1
17.0649,0.421818,0,17.0701,6.97356,0.5,0,12.4454,-8.2061,-6.97356,0.635388,0.0745825,0.00160911,0.639753,0,360,1
17.0722,-0.42288,0,17.0774,7.7215,0.5,0,12,-13.3634,7.17928,0.649555,-0.0519581,0.00184222,0.651632,0,361,1
17.0722,0.423185,0,17.0774,7.26446,0.5,0,12,-11.4903,-6.72529,0.639425,0.0401152,0.00228895,0.640687,0,362,1
17.0135,0.439808,0,17.0192,13.9612,0.5,0,12,34.1134,13.9612,0.471744,0.289148,0.00103476,0.553308,0,363,1
17.0124,0.440741,0,17.0181,16.4524,0.5,0,12.1517,33.9653,16.4524,0.452793,0.292814,0.000754488,0.539224,0,364,1
17.0062,0.443785,0,17.012,21.7355,0.5,0,12.5891,38.5279,21.7355,0.370782,0.300297,-0.000810947,0.477135,0,365,1
16.9109,0.438538,0,16.9165,13.8785,0.5,0,12.8022,54.5673,-13.8785,0.530249,-0.311095,0.0136479,0.614923,0,366,1
16.9035,0.437562,0,16.9092,13.7096,0.5,0,12.4291,18.0238,-10.8431,0.579267,-0.250045,0.0106818,0.63102,0,367,1
16.9141,0.440741,0,16.9198,14.9642,0.5,0,13,81.9206,-14.9642,0.512866,-0.308939,0.0137637,0.598886,0,368,1
16.9182,0.443234,0,16.924,13.4427,0.5,0,12.6634,97.2859,-4.61997,0.449149,-0.308524,0.0102673,0.545002,0,369,1
16.6322,0.438457,0,16.6379,6.95236,0.5,0,12,52.2718,6.95236,0.530237,0.185127,-0.00692531,0.561668,0,370,1
16.6248,0.439769,0,16.6306,11.3695,0.5,0,12.8689,60.3695,11.3695,0.509911,0.238662,-0.00643147,0.563037,0,371,1
16.6236,0.440741,0,16.6294,12.1486,0.5,0,13,70.239,12.1486,0.497712,0.248229,-0.00670194,0.55622,0,372,1
16.6175,0.443895,0,16.6234,11.2298,0.5,0,12.5742,113.465,11.2298,0.437474,0.273714,-0.00969119,0.516136,0,373,1
16.5368,0.44248,0,16.5427,17.8172,0.5,0,12.7651,414.725,5.47406,0.748142,-0.527244,0.018581,0.915449,0,374,1
17.0795,-0.421935,0,17.0847,6.93713,0.5,0,12,-11.3806,6.41386,0.643589,-0.0228101,0.00149278,0.643995,0,375,1
17.0795,0.422152,0,17.0848,6.90177,0.5,0,12,-11.4152,-6.36108,0.635246,0.0125441,0.00192758,0.635373,0,376,1
16.9989,0.445583,0,17.0047,26.0465,0.5,0,13,53.7679,26.0465,0.338811,0.315009,-0.00198407,0.462631,0,377,1
16.9915,0.44729,0,16.9974,34.4385,0.5,0,12.8841,-55.9488,34.4385,0.266193,0.329306,-0.00363139,0.423455,0,378,1
16.9901,0.448148,0,16.996,37.8632,0.5,0,13,-72.8876,37.8632,0.226872,0.329064,-0.0043467,0.399717,0,379,1
16.9842,0.450757,0,16.9902,38.0258,0.5,0,12.6478,-107.594,38.0258,0.129648,0.278952,-0.00471487,0.307645,0,380,1
16.9255,0.444269,0,16.9314,9.19331,0.5,0,12.5236,83.1306,2.80577,0.389595,-0.3197,0.00658288,0.50402,0,381,1
16.9326,0.448148,0,16.9386,3.7518,0.5,0,12.9693,168.036,0.123655,0.312579,-0.327324,0.00771128,0.452665,0,382,1
16.6102,0.445483,0,16.6161,16.9682,0.5,0,12.6401,88.8107,16.9682,0.438297,0.328139,-0.0114192,0.54764,0,383,1
16.6058,0.448148,0,16.6118,22.0312,0.5,0,13,141.177,22.0312,0.362439,0.358572,-0.0129567,0.510004,0,384,1
16.6028,0.450148,0,16.6089,21.0826,0.5,0,12.73,177.895,21.0826,0.30121,0.368155,-0.015038,0.475912,0,385,1
16.5412,0.448148,0,16.5472,36.4826,0.5,0,12.5928,335.489,36.4826,0.52732,-0.574861,0.0248302,0.780479,0,386,1
16.5442,0.453087,0,16.5504,50.5859,0.5,0,12.6231,3.63454,50.5859,0.322761,-0.627631,0.0142949,0.705904,0,387,1
