Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.5702,0.32963,0,22.5726,6.4939,0.5,0,12.7632,-16.7139,-6.4939,1.29012,0.0374349,-0.187198,1.30416,0,193,1
22.5733,0.333956,0,22.5757,5.97807,0.5,0,13,-13.2156,-5.97807,1.28026,0.00418348,-0.181717,1.2931,0,194,1
22.6833,-0.436968,0,22.6875,14.4851,0.5,0,12.779,265.043,11.9472,0.899866,0.356708,0.305295,1.01499,0,195,1
22.6882,-0.440741,0,22.6925,15.5733,0.5,0,12.8671,303.357,14.047,0.828759,0.409384,0.305939,0.973671,0,196,1
22.6906,-0.442846,0,22.6949,17.3657,0.5,0,12.8728,376.43,8.95429,0.759143,0.434998,0.298365,0.924415,0,197,1
22.7531,-0.438511,0,22.7574,31.9749,0.5,0,12.445,150.698,-31.9749,0.666126,-0.625472,-0.112992,0.92071,0,198,1
22.9324,-0.433333,0,22.9365,25.0998,0.5,0,13,-121.047,-25.0998,0.312714,0.0619112,-0.046752,0.322194,0,199,1
22.9326,-0.433403,0,22.9367,24.8884,0.5,0,12.9906,-119.057,-24.8884,0.312134,0.0597671,-0.0459081,0.321103,0,200,1
22.9293,-0.432576,0,22.9334,25.6557,0.5,0,12.8977,-132.745,-25.6557,0.332468,0.092802,-0.053658,0.349322,0,201,1
22.9292,-0.432541,0,22.9333,25.6745,0.5,0,12.893,-133.131,-25.6745,0.333438,0.0940851,-0.0538473,0.350617,0,202,1
22.9357,-0.434446,0,22.9398,19.8103,0.5,0,12.8498,-76.0563,-19.8103,0.311616,0.0459591,-0.0382239,0.317298,0,203,1
22.9359,-0.434495,0,22.94,19.5502,0.5,0,12.8432,-73.7422,-19.5502,0.311572,0.0450923,-0.0378021,0.31708,0,204,1
22.94,-0.435822,0,22.9441,13.1862,0.5,0,12.664,-19.7609,-13.1862,0.311346,0.0269389,-0.0275592,0.313722,0,205,1
22.9473,-0.43655,0,22.9514,5.76234,0.5,0,12.5657,9.08077,-5.60635,0.317527,0.0254234,-0.0145514,0.318875,0,206,1
22.9546,-0.436983,0,22.9588,4.95578,0.5,0,12,15.5948,-4.95578,0.333724,0.0524983,-0.00485763,0.337863,0,207,1
22.962,-0.43784,0,22.9661,4.11035,0.5,0,12.1868,8.62073,-1.87488,0.335264,0.066477,-0.00218294,0.341798,0,208,1
22.9693,-0.437482,0,22.9735,3.13164,0.5,0,12.5601,11.7195,-2.79072,0.347728,0.0927401,-0.00031957,0.359882,0,209,1
22.9766,-0.437893,0,22.9808,5.24313,0.5,0,12.6155,14.561,-4.75766,0.347294,0.11111,0.00136634,0.364638,0,210,1
22.984,-0.439587,0,22.9882,9.95362,0.5,0,12.8442,15.7271,-9.95362,0.329235,0.119298,0.000473562,0.350183,0,211,1
22.9875,-0.440741,0,22.9917,14.0956,0.5,0,13,-3.73268,-14.0956,0.310787,0.118697,-0.000888516,0.332683,0,212,1
22.9913,-0.441987,0,22.9955,17.083,0.5,0,12.8318,-24.4378,-17.083,0.271543,0.111056,-0.00402492,0.293403,0,213,1
23.0536,-0.439036,0,23.0577,14.3904,0.5,0,12.4706,7.41177,-14.3904,0.355668,-0.106975,0.0105601,0.371557,0,214,1
23.0546,-0.43887,0,23.0587,13.8044,0.5,0,12.4482,10.0194,-13.8044,0.359574,-0.106334,0.0105736,0.375116,0,215,1
23.0573,-0.439238,0,23.0615,12.3795,0.5,0,12.2972,14.0233,-12.3795,0.363803,-0.104248,0.010748,0.378597,0,216,1
23.0601,-0.439135,0,23.0643,11.9959,0.5,0,12.2353,11.4261,-11.9959,0.365203,-0.101811,0.0105162,0.379275,0,217,1
23.0611,-0.439461,0,23.0653,11.8129,0.5,0,12.1624,10.3011,-11.8129,0.363215,-0.100549,0.0106146,0.377025,0,218,1
23.05,-0.438381,0,23.0541,16.17,0.5,0,12.6814,2.79271,-16.17,0.352258,-0.109774,0.0103195,0.369111,0,219,1
23.0426,-0.440132,0,23.0468,21.4716,0.5,0,12.9178,-16.7303,-21.4716,0.305899,-0.11103,0.00859659,0.325539,0,220,1
23.0646,-0.439147,0,23.0688,11.4736,0.5,0,12.1464,7.08689,-11.4736,0.365892,-0.0980645,0.010114,0.37894,0,221,1
23.072,-0.437676,0,23.0761,9.81592,0.5,0,12.2007,7.35859,-9.81592,0.38272,-0.0937037,0.00905562,0.394129,0,222,1
23.0793,-0.437111,0,23.0834,8.29447,0.5,0,12.2277,7.42757,-8.29447,0.393098,-0.087956,0.00939041,0.402927,0,223,1
23.0866,-0.436602,0,23.0908,7.26817,0.5,0,12.2635,6.15747,-7.26817,0.402772,-0.0819847,0.0111294,0.411182,0,224,1
23.094,-0.435769,0,23.0981,6.2232,0.5,0,12.3386,5.38164,-6.2232,0.418213,-0.0774552,0.0137436,0.425547,0,225,1
23.0981,-0.434423,0,23.1022,5.04299,0.5,0,12.7222,6.20526,-5.04299,0.433149,-0.0743627,0.0160649,0.439779,0,226,1
22.5756,0.337037,0,22.5781,4.95792,0.5,0,12.6775,-5.51138,-4.95792,1.27165,-0.021669,-0.173229,1.28358,0,227,1
22.5806,0.343447,0,22.5832,4.21285,0.5,0,12.3672,-1.22582,-4.21285,1.24993,-0.0505721,-0.173438,1.26292,0,228,1
22.6979,-0.446351,0,22.7023,11.146,0.5,0,12.8856,590.441,-7.78055,0.614091,0.540513,0.284993,0.866305,0,229,1
22.7005,-0.448148,0,22.7049,20.816,0.5,0,13,517.154,-18.5548,0.523181,0.543955,0.274873,0.803219,0,230,1
22.7419,-0.445865,0,22.7463,59.0226,0.5,0,12.6974,-106.294,-59.0226,0.424893,-0.679373,-0.133867,0.812405,0,231,1
22.7457,-0.443629,0,22.75,49.3527,0.5,0,12.5313,-1.72727,-49.3527,0.5257,-0.663237,-0.128615,0.856028,0,232,1
22.7391,-0.448148,0,22.7435,79.3876,0.5,0,12.752,-882.472,-79.3876,0.298617,-0.658191,-0.128448,0.734089,0,233,1
22.7346,-0.451108,0,22.7391,85.3975,0.5,0,12.6004,-1201.46,-85.3975,0.11563,-0.560261,-0.108011,0.582176,0,234,1
22.9986,-0.443457,0,23.0029,21.5221,0.5,0,12.3245,-82.646,-21.5221,0.245621,0.0698607,-0.00254481,0.255376,0,235,1
23.006,-0.443795,0,23.0102,24.1925,0.5,0,12.2707,-104.585,-24.1925,0.233799,0.0253998,-0.00282371,0.235192,0,236,1
23.0133,-0.443939,0,23.0176,25.1546,0.5,0,12.5683,-85.6794,-25.1546,0.205235,-0.0142487,-0.00357204,0.20576,0,237,1
23.0206,-0.443679,0,23.0249,21.8336,0.5,0,12.2912,-65.2129,-21.8336,0.240615,-0.0427763,0.00161164,0.244393,0,238,1
23.028,-0.443311,0,23.0322,24.0856,0.5,0,12.653,-58.239,-24.0856,0.227953,-0.0664635,0.00161174,0.23745,0,239,1
23.0353,-0.442165,0,23.0395,24.5776,0.5,0,12.8077,-64.5195,-24.5776,0.258231,-0.089829,0.00584542,0.273472,0,240,1
23.0406,-0.440741,0,23.0448,23.9525,0.5,0,13,-36.7264,-23.9525,0.28953,-0.107441,0.00782099,0.308921,0,241,1
22.5817,0.344444,0,22.5843,3.9484,0.5,0,12.352,-0.12086,-3.9484,1.24654,-0.0545868,-0.1737,1.25976,0,242,1
22.5847,0.351852,0,22.5875,3.24085,0.5,0,12.5621,2.24305,-3.24085,1.22625,-0.0662765,-0.177764,1.24084,0,243,1
22.7126,-0.45258,0,22.7171,82.4961,0.5,0,12.7682,-1318.03,-82.4961,0.0571699,0.385657,0.110897,0.405336,0,244,1
22.7199,-0.453378,0,22.7245,118.831,0.5,0,12.7521,-3528.2,-118.831,-0.0566136,0.0835346,0.00960783,0.101368,0,245,1
22.7273,-0.45279,0,22.7318,121.095,0.5,0,12.7594,-3699.94,-121.095,0.0102068,-0.280951,-0.064461,0.288432,0,246,1
22.7053,-0.451039,0,22.7097,42.3817,0.5,0,12.8547,214.112,-42.3817,0.275511,0.529674,0.220945,0.636614,0,247,1
22.5879,0.355176,0,22.5907,3.32458,0.5,0,12.7927,2.06707,-3.32458,1.21352,-0.0838475,-0.171863,1.2285,0,248,1
23.1115,-0.434052,0,23.1155,4.34073,0.5,0,12.0553,5.25159,-4.34073,0.454244,-0.0549279,0.018307,0.457919,0,249,1
23.1117,-0.433848,0,23.1158,4.265,0.5,0,12.0896,5.17321,-4.265,0.456121,-0.0548319,0.0182636,0.459768,0,250,1
23.1046,-0.433907,0,23.1086,4.31446,0.5,0,12.5517,6.33772,-4.31446,0.446257,-0.0655101,0.0174133,0.451376,0,251,1
23.1086,-0.434599,0,23.1127,4.57821,0.5,0,12,5.69274,-4.57821,0.447696,-0.0574298,0.0171247,0.451689,0,252,1
23.1186,-0.431603,0,23.1226,3.88124,0.5,0,12.2908,3.88772,-3.88124,0.473435,-0.0482116,0.0189201,0.47626,0,253,1
23.1196,-0.43202,0,23.1236,3.97688,0.5,0,12.2156,3.60793,-3.97688,0.47251,-0.0467377,0.0200377,0.475239,0,254,1
23.116,-0.431871,0,23.12,3.85896,0.5,0,12.3026,4.62592,-3.85896,0.469409,-0.0512916,0.0180237,0.472547,0,255,1
23.1134,-0.433333,0,23.1175,4.04977,0.5,0,12.1542,4.88496,-4.04977,0.461465,-0.0534266,0.018816,0.464929,0,256,1
22.5916,0.359259,0,22.5944,3.78256,0.5,0,12.4621,3.57676,-3.78256,1.19413,-0.0974188,-0.169,1.20996,0,257,1
22.5953,0.36325,0,22.5982,3.94484,0.5,0,12.3809,7.74498,-3.94484,1.17835,-0.111659,-0.16681,1.19532,0,258,1
23.1233,-0.431236,0,23.1273,3.95193,0.5,0,12.2574,2.63224,-3.95193,0.480286,-0.0425321,0.0206091,0.482606,0,259,1
23.1306,-0.430814,0,23.1346,4.60339,0.5,0,12.1769,2.9973,-4.60339,0.48626,-0.0340343,0.0234616,0.488014,0,260,1
22.5989,0.366667,0,22.6019,4.6115,0.5,0,12.2281,14.3408,-4.6115,1.16456,-0.135783,-0.169088,1.18458,0,261,1
22.6026,0.371238,0,22.6056,5.02831,0.5,0,12.6172,22.65,-5.02831,1.13765,-0.155814,-0.173443,1.1613,0,262,1
23.138,-0.430263,0,23.142,4.38678,0.5,0,12.2027,2.52937,-4.38678,0.494347,-0.0267732,0.0224135,0.495578,0,263,1
22.6049,0.374074,0,22.608,5.07435,0.5,0,12.6836,28.4766,-5.07435,1.12166,-0.170795,-0.175564,1.1481,0,264,1
22.6095,0.381481,0,22.6127,6.46816,0.5,0,12.4427,39.7872,-6.46816,1.08443,-0.181997,-0.181601,1.11449,0,265,1
23.1453,-0.429997,0,23.1493,4.65624,0.5,0,12.4504,1.1221,-4.65624,0.496592,-0.0199087,0.0235734,0.497549,0,266,1
23.1526,-0.42959,0,23.1566,4.66417,0.5,0,12.2514,0.647933,-4.66417,0.504224,-0.0152978,0.0197605,0.504843,0,267,1
23.16,-0.429826,0,23.164,4.57544,0.5,0,12.2106,0.395946,-4.57544,0.5061,-0.0117245,0.0182502,0.506564,0,268,1
22.6173,0.392455,0,22.6207,8.92252,0.5,0,13,58.7354,-8.92252,1.00597,-0.227298,-0.157654,1.04331,0,269,1
22.6138,0.388889,0,22.6171,6.62398,0.5,0,12.5293,57.4898,-6.62398,1.03648,-0.19722,-0.171985,1.069,0,270,1
22.6209,0.396296,0,22.6243,9.47375,0.5,0,12.5074,50.7817,-9.47375,0.979409,-0.271469,-0.134918,1.02525,0,271,1
22.6246,0.399632,0,22.6281,9.97643,0.5,0,12.4503,53.4782,-9.97643,0.959956,-0.291932,-0.116202,1.01007,0,272,1
22.6099,0.38203,0,22.6132,6.5812,0.5,0,12.4316,40.6948,-6.5812,1.08072,-0.184088,-0.181492,1.11121,0,273,1
22.6289,0.403704,0,22.6325,10.6536,0.5,0,12.7263,57.5848,-10.6536,0.932186,-0.309778,-0.0923729,0.986644,0,274,1
22.6319,0.407481,0,22.6356,11.7576,0.5,0,12.7479,65.3562,-11.7576,0.90559,-0.329453,-0.071902,0.966335,0,275,1
23.1673,-0.429479,0,23.1713,4.60126,0.5,0,12,-0.0872112,-4.60126,0.510719,-0.00862098,0.0140088,0.510984,0,276,1
22.6353,0.411111,0,22.639,10.2175,0.5,0,12.54,69.5224,-10.2139,0.874657,-0.355494,-0.0544276,0.945708,0,277,1
22.6393,0.415104,0,22.6431,8.33747,0.5,0,12.539,85.8718,-8.33348,0.835101,-0.374114,-0.0363472,0.915793,0,278,1
22.5309,-0.104568,0,22.5312,0.236986,0.5,0,12.2308,5.53801,0.0212093,1.25451,-0.158194,0.0225418,1.26464,0,279,1
22.5302,-0.107407,0,22.5305,0.252614,0.5,0,12.1304,5.8605,0.137197,1.2497,-0.163183,0.0231981,1.26053,0,280,1
22.529,0.0481481,-4.33681e-19,22.5291,1.19443,0.5,0,12,2.5574,-1.19443,1.34761,0.0624668,0.0138484,1.34913,0,281,1
22.5293,0.0464113,-4.33681e-19,22.5293,1.15978,0.5,0,12,2.47298,-1.15978,1.34771,0.0597527,0.013535,1.3491,0,282,1
22.5283,-0.237575,0,22.5295,24.6939,0.5,0,12.6808,-132.064,24.6939,1.31254,-0.496481,-0.0542318,1.40435,0,283,1
22.5293,-0.239749,0,22.5305,26.6985,0.5,0,12.8661,-152.766,26.6985,1.32694,-0.490073,-0.0567844,1.41569,0,284,1
22.53,-0.240741,0,22.5313,26.7514,0.5,0,12.896,-155.072,26.7514,1.3318,-0.483583,-0.0572278,1.41803,0,285,1
22.5298,-0.248148,0,22.5312,22.5477,0.5,0,13,-102.65,22.5477,1.37489,-0.48345,-0.0750573,1.45935,0,286,1
22.5308,-0.250657,0,22.5322,22.6535,0.5,0,12.8255,-117.587,22.6535,1.39169,-0.486007,-0.0811369,1.47634,0,287,1
22.549,-0.289435,0,22.5509,13.0029,0.5,0,12.9565,-15.7367,13.0029,1.56622,-0.22723,-0.10282,1.58596,0,288,1
22.5511,-0.292593,0,22.553,11.0461,0.5,0,12.9809,1.6228,11.0461,1.56976,-0.196707,-0.102924,1.58538,0,289,1
22.5513,-0.292738,0,22.5532,11.0325,0.5,0,12.9803,1.76094,11.0325,1.56977,-0.195163,-0.102833,1.5852,0,290,1
22.5533,-0.295827,0,22.5552,11.0339,0.5,0,12.8437,0.208193,11.0339,1.5697,-0.178787,-0.104407,1.58329,0,291,1
22.5641,-0.311811,0,22.5662,5.62135,0.5,0,12.5473,20.1536,5.62135,1.56083,-0.0539166,-0.109264,1.56558,0,292,1
22.5659,-0.314522,0,22.5681,4.17859,0.5,0,12.5,22.8161,4.17859,1.55319,-0.0412676,-0.111841,1.55776,0,293,1
22.5688,-0.31764,0,22.571,3.92279,0.5,0,12.3163,22.8757,3.92279,1.54361,-0.0208166,-0.11729,1.5482,0,294,1
22.5662,-0.314815,0,22.5684,4.07484,0.5,0,12.5,23.2495,4.07484,1.55254,-0.0396967,-0.112387,1.55711,0,295,1
22.6513,-0.40815,0,22.655,10.0438,0.5,0,12.7908,-5.1314,10.0434,1.14516,0.24227,0.423289,1.24469,0,296,1
22.6539,-0.410853,2.1684e-19,22.6577,13.2242,0.5,0,12.9652,17.6164,13.2242,1.14394,0.230674,0.461393,1.25487,0,297,1
22.8628,-0.410454,0,22.8664,29.2674,0.5,0,12.9014,-85.9603,29.2674,0.792069,0.275038,-0.0420589,0.839517,0,298,1
22.8646,-0.411111,0,22.8683,29.896,0.5,0,13,-72.6798,29.896,0.789359,0.286238,-0.0447142,0.840845,0,299,1
22.8666,-0.411503,0,22.8703,29.1371,0.5,0,12.947,-74.8297,29.0808,0.785915,0.293178,-0.0468411,0.840125,0,300,1
22.8691,-0.412541,0,22.8728,24.8335,0.5,0,12.7121,-54.5707,24.6876,0.774052,0.310676,-0.0489826,0.835509,0,301,1
22.6572,-0.414011,0,22.661,14.9421,0.5,0,12.8556,43.8574,14.9401,1.14152,0.231762,0.460798,1.25265,0,302,1
22.6542,-0.411111,2.1684e-19,22.6579,13.3796,0.5,0,12.9669,19.1282,13.3796,1.14328,0.231418,0.46268,1.25488,0,303,1
22.7467,-0.443062,0,22.751,46.1411,0.5,0,12.4966,44.2705,-46.1411,0.546175,-0.65796,-0.124997,0.864201,0,304,1
22.7493,-0.441557,0,22.7536,39.3533,0.5,0,12.3899,122.972,-39.3533,0.61087,-0.646833,-0.120533,0.897822,0,305,1
22.7501,-0.440741,0,22.7543,38.9561,0.5,0,12.3894,111.035,-38.9561,0.63422,-0.644413,-0.119145,0.911976,0,306,1
22.7523,-0.439138,0,22.7566,34.5279,0.5,0,12.4685,137.182,-34.5279,0.654002,-0.633654,-0.114804,0.917833,0,307,1
23.0985,-0.434294,0,23.1026,4.95243,0.5,0,12.7396,6.15868,-4.95243,0.434746,-0.0740323,0.0161501,0.4413,0,308,1
23.1013,-0.433374,0,23.1054,4.15779,0.5,0,12.9945,6.65339,-4.15779,0.444992,-0.0719429,0.0176698,0.451116,0,309,1
23.1041,-0.433853,0,23.1082,4.32585,0.5,0,12.6084,6.26831,-4.32585,0.445988,-0.0663278,0.0174613,0.451231,0,310,1
23.1746,-0.429749,0,23.1786,4.26533,0.5,0,12.2312,-0.157417,-4.26533,0.50938,-0.00677286,0.0143923,0.509628,0,311,1
22.6425,0.418519,0,22.6464,9.14902,0.5,0,12.7924,87.577,-9.12117,0.801314,-0.380942,-0.027526,0.887682,0,312,1
22.6466,0.423677,0,22.6506,9.46658,0.5,0,12.8245,84.5458,-9.44304,0.760217,-0.398866,-0.017085,0.858671,0,313,1
23.182,-0.429338,0,23.186,4.40581,0.5,0,12,0.287894,-4.40581,0.512685,-0.00292918,0.009916,0.51279,0,314,1
22.6487,0.425926,0,22.6527,10.7916,0.5,0,13,87.4936,-10.7916,0.738083,-0.403586,-0.0128814,0.841317,0,315,1
22.6539,0.43176,0,22.658,8.07423,0.5,0,13,123.204,-7.85979,0.671639,-0.429441,-0.00584138,0.797215,0,316,1
23.1893,-0.429311,0,23.1933,4.34327,0.5,0,12,0.00619517,-4.34327,0.512699,-0.00209703,0.0076634,0.51276,0,317,1
23.1746,0.429447,0,23.1786,5.19268,0.5,0,12.2459,0.419938,5.19268,0.49442,-0.0322435,-0.0232058,0.496014,0,318,1
23.1673,0.429476,0,23.1713,4.90905,0.5,0,12.2437,0.709525,4.90905,0.49489,-0.0297161,-0.0209418,0.496223,0,319,1
23.182,0.429507,0,23.186,5.2465,0.5,0,12.5165,0.646497,5.2465,0.48794,-0.0345958,-0.027297,0.489926,0,320,1
23.16,0.429511,0,23.164,4.56139,0.5,0,12.2412,1.04185,4.56139,0.494489,-0.0263769,-0.0180872,0.495522,0,321,1
23.1526,0.429651,0,23.1566,4.11716,0.5,0,12.2262,2.23791,4.11716,0.493608,-0.0219208,-0.0154814,0.494337,0,322,1
23.1453,0.429774,0,23.1493,3.62933,0.5,0,12.2197,3.78878,3.62933,0.490564,-0.0146209,-0.0130704,0.490956,0,323,1
23.138,0.429923,0,23.142,3.28185,0.5,0,12.2132,5.0464,3.28185,0.486973,-0.00573471,-0.0107427,0.487125,0,324,1
23.1306,0.430369,0,23.1346,3.0487,0.5,0,12.1806,5.87875,3.0487,0.482849,0.00459789,-0.00857693,0.482947,0,325,1
23.1233,0.430652,0,23.1273,2.99318,0.5,0,12,6.20124,2.99318,0.47988,0.0161867,-0.00582845,0.480189,0,326,1
23.116,0.431063,0,23.12,3.2627,0.5,0,12,5.81226,3.2627,0.474058,0.0269704,-0.0022538,0.47483,0,327,1
23.1086,0.431499,0,23.1127,3.40062,0.5,0,12,5.9038,3.40062,0.469134,0.0361137,0.00193906,0.470526,0,328,1
23.1013,0.431493,0,23.1053,3.3584,0.5,0,12,7.40687,3.3584,0.465746,0.0463474,0.00525213,0.468076,0,329,1
23.094,0.432094,0,23.098,3.44608,0.5,0,12.0933,8.8685,3.44608,0.456217,0.0619587,0.00634647,0.460449,0,330,1
23.0883,0.433333,0,23.0924,3.64309,0.5,0,12,10.1249,3.64309,0.447195,0.0719968,0.00604675,0.452994,0,331,1
23.0866,0.433749,0,23.0907,3.76507,0.5,0,12,10.6638,3.76507,0.442938,0.0745419,0.00590182,0.449206,0,332,1
22.9511,0.432443,0,22.9551,7.46125,0.5,0,12.8798,19.0168,-7.28917,0.440778,-0.217635,-0.0402681,0.493226,0,333,1
22.9473,0.431425,0,22.9513,7.97695,0.5,0,12.7423,7.84326,-7.75037,0.454261,-0.205209,-0.0374009,0.499863,0,334,1
22.9518,0.432639,0,22.9558,7.43993,0.5,0,12.9063,20.4882,-7.27148,0.438766,-0.220349,-0.0406187,0.492665,0,335,1
22.94,0.431199,0,22.944,10.6817,0.5,0,13,-10.8381,-10.6817,0.466974,-0.184774,-0.0389264,0.503707,0,336,1
22.9543,0.433333,-4.33681e-19,22.9584,7.12654,0.5,0,13,27.7358,-7.00933,0.429916,-0.228997,-0.0424445,0.488946,0,337,1
22.9546,0.433449,-4.33681e-19,22.9587,7.01424,0.5,0,12.9843,28.8269,-6.60973,0.426928,-0.229974,-0.0428078,0.486815,0,338,1
22.9326,0.429972,0,22.9366,8.10858,0.5,0,12,-6.58383,-7.77648,0.469235,-0.136547,-0.0379735,0.490172,0,339,1
22.9253,0.429648,0,22.9293,12.6275,0.5,0,12.4975,-33.6191,-12.1808,0.491672,-0.0831912,-0.0400001,0.500262,0,340,1
22.918,0.429203,0,22.922,12.3502,0.5,0,12.2527,-39.186,-11.8116,0.495243,-0.0372165,-0.0434127,0.498533,0,341,1
22.9106,0.428771,0,22.9146,11.7444,0.5,0,12.2999,-35.0571,-11.1894,0.500668,0.0123232,-0.0473793,0.503056,0,342,1
22.9033,0.42819,0,22.9073,10.2323,0.5,0,12.6943,-17.7114,-9.52751,0.509962,0.0705468,-0.0552031,0.51777,0,343,1
22.896,0.428232,0,22.9,4.54454,0.5,0,12.6887,7.86018,-3.40285,0.502671,0.1007,-0.0688529,0.517261,0,344,1
22.8886,0.428557,0,22.8926,3.37928,0.5,0,12.6448,7.51994,2.81124,0.48951,0.112474,-0.0835391,0.509165,0,345,1
22.8813,0.428934,0,22.8853,6.82778,0.5,0,12.594,-18.6854,6.82747,0.47022,0.111927,-0.10281,0.49417,0,346,1
22.8739,0.429424,0,22.878,11.932,0.5,0,12.5278,-74.586,11.932,0.451701,0.0981258,-0.118504,0.477185,0,347,1
22.8666,0.429309,0,22.8706,14.809,0.5,0,12.2583,-110.352,14.809,0.447909,0.060656,-0.109884,0.465163,0,348,1
22.8593,0.429243,0,22.8633,17.6699,0.5,0,12.5522,-154.532,17.6699,0.430755,0.0117286,-0.124658,0.448583,0,349,1
22.8519,0.429277,0,22.856,16.5957,0.5,0,12.5476,-138.19,16.5957,0.42648,-0.0389719,-0.117062,0.443968,0,350,1
22.8446,0.429313,0,22.8486,13.2338,0.5,0,12.5427,-72.9519,13.2338,0.427428,-0.0786623,-0.101104,0.446212,0,351,1
22.8373,0.429675,0,22.8413,9.46813,0.5,0,12.4939,-19.2775,9.46813,0.431586,-0.10481,-0.0748307,0.45039,0,352,1
22.8299,0.429824,0,22.834,6.26494,0.5,0,12.1992,8.2296,6.26494,0.449977,-0.11582,-0.0379119,0.466188,0,353,1
22.8226,0.430156,0,22.8267,3.05688,0.5,0,12.429,18.1226,2.48367,0.459661,-0.111438,-0.0156448,0.473235,0,354,1
22.8153,0.430877,0,22.8193,3.73064,0.5,0,12.7139,17.0705,-1.86695,0.475549,-0.0978046,0.0195606,0.485896,0,355,1
22.8079,0.431197,0,22.812,3.06825,0.5,0,12.5,15.0196,-2.36154,0.489829,-0.0759115,0.0364591,0.497016,0,356,1
22.8044,0.432251,0,22.8085,3.53577,0.5,0,12.3552,10.053,-2.67502,0.490165,-0.0593169,0.0431156,0.49562,0,357,1
22.7989,0.433333,0,22.803,4.31671,0.5,0,12.2329,-0.885831,-3.50763,0.495212,-0.0296309,0.0567755,0.499335,0,358,1
22.7933,0.432629,0,22.7974,7.01347,0.5,0,12.9049,-27.887,-7.01347,0.509999,0.00824189,0.0756735,0.515649,0,359,1
22.7918,0.433333,0,22.7959,7.40864,0.5,0,13,-35.7686,-7.40864,0.510881,0.0212299,0.0833994,0.518079,0,360,1
22.6556,0.433333,0,22.6597,6.22877,0.5,0,13,127.994,-5.85753,0.654328,-0.441022,-0.00155115,0.789081,0,361,1
22.6613,0.437698,0,22.6655,7.37911,0.5,0,12.7574,142.445,5.36527,0.546566,-0.469857,0.00487198,0.72078,0,362,1
22.8043,0.432279,0,22.8084,3.53354,0.5,0,12.3444,10.0533,-2.66772,0.490168,-0.0590113,0.0431762,0.495592,0,363,1
22.801,0.433333,0,22.8052,3.59352,0.5,0,12.0589,7.50646,-2.54071,0.491069,-0.0436998,0.0486671,0.495406,0,364,1
22.8006,0.433485,0,22.8047,3.54225,0.5,0,12,8.04716,-2.3368,0.489923,-0.0415409,0.0487817,0.494095,0,365,1
22.7892,0.43432,0,22.7933,6.85107,0.5,0,12.8668,-29.4216,-6.0389,0.50071,0.040399,0.0853822,0.509542,0,366,1
22.789,0.434406,0,22.7932,6.77858,0.5,0,12.8552,-28.5021,-5.88901,0.499721,0.0414991,0.0853894,0.508659,0,367,1
23.0793,0.433828,0,23.0834,4.64407,0.5,0,12.5,10.8088,4.64407,0.432032,0.0910342,0.00773153,0.441586,0,368,1
23.0761,0.434514,0,23.0802,5.43438,0.5,0,12.4583,10.6249,5.43438,0.421926,0.0942855,0.00887006,0.432423,0,369,1
23.0829,0.433939,0,23.087,4.21795,0.5,0,12.1966,10.8665,4.21795,0.436171,0.0825524,0.00655168,0.443963,0,370,1
22.9573,0.43442,0,22.9614,6.87595,0.5,0,12.8533,24.5512,-1.82531,0.400346,-0.22346,-0.0435898,0.460556,0,371,1
23.1966,-0.429254,0,23.2006,4.30708,0.5,0,12,0.332768,-4.30708,0.512583,-0.00183663,0.00474474,0.512608,0,372,1
23.1893,0.429325,0,23.1933,5.80489,0.5,0,12.5412,-0.676154,5.80489,0.48582,-0.0366196,-0.0295871,0.488096,0,373,1
23.1966,0.429349,0,23.2006,7.41599,0.5,0,12.2556,-6.46695,7.41599,0.490271,-0.0358653,-0.026705,0.492306,0,374,1
23.0834,0.433835,0,23.0875,4.14848,0.5,0,12.1966,10.7811,4.14848,0.437694,0.081595,0.00659226,0.445284,0,375,1
23.0756,0.434552,0,23.0797,5.51459,0.5,0,12.4583,10.5695,5.51459,0.420879,0.0950916,0.0089697,0.431581,0,376,1
23.072,0.4353,0,23.0761,6.33524,0.5,0,12.3874,10.41,6.33524,0.40953,0.098966,0.0101514,0.421441,0,377,1
23.0646,0.436291,0,23.0688,7.35029,0.5,0,12.2848,11.8455,7.35029,0.38863,0.105386,0.012787,0.402869,0,378,1
23.0573,0.436847,0,23.0614,8.91841,0.5,0,12.2407,8.55174,8.91841,0.373503,0.111632,0.0153206,0.39013,0,379,1
23.05,0.437244,0,23.0541,11.1992,0.5,0,12.2168,0.539523,11.1992,0.36107,0.113701,0.0184923,0.379,0,380,1
23.0426,0.437185,0,23.0468,13.1145,0.5,0,12.2135,-8.92136,13.1145,0.353509,0.107838,0.0203084,0.370149,0,381,1
23.0353,0.437709,0,23.0395,15.8349,0.5,0,12.4093,-16.8053,15.8349,0.330241,0.0973782,0.0240417,0.345137,0,382,1
23.028,0.43851,0,23.0321,16.2304,0.5,0,12.1673,-16.9419,16.2304,0.322378,0.0877662,0.0222498,0.334852,0,383,1
23.0244,0.439322,0,23.0286,17.8664,0.5,0,12.337,-29.3892,17.8664,0.3111,0.0813269,0.0202437,0.322191,0,384,1
23.0133,0.437442,0,23.0175,20.9292,0.5,0,12.5546,-61.8402,20.9292,0.32067,0.0540073,0.0105451,0.325357,0,385,1
